# Created by WEAP: 5/11/2021 10:26:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 7.779, 5.254, 0.9951, -1.466, 8.784, 28.29, 71.99, 140.5
2029, 5, 13.05, 10.6, 6.207, 3.792, 8.579, 22.58, 62.43, 178.1
2029, 6, 16.84, 14.63, 10.02, 7.181, 18.12, 21.11, 27.64, 49.45
2029, 7, 23.24, 21.08, 16.2, 13.5, 7.855, 19.2, 18.83, 24.23
2029, 8, 21.17, 19.17, 14.43, 11.56, 5.571, 13.67, 18.6, 18.46
2029, 9, 19.87, 17.73, 13.51, 11.03, 0.3118, 0.7279, 1.437, 0.8627
2029, 10, 10.82, 8.579, 4.381, 1.853, 40.03, 64.22, 156.4, 315.7
2029, 11, 4.346, 1.499, -2.427, -4.842, 29.79, 60.94, 217.5, 502.2
2029, 12, -5.249, -8.011, -11.53, -13.25, 15.24, 37.19, 129.6, 271.4
2030, 1, 3.936, 1.135, -3.034, -5.794, 129.6, 249.1, 736.4, 1298
2030, 2, 7.001, 4.169, -0.09989, -2.914, 22.18, 39.12, 98.24, 182.9
2030, 3, 8.003, 4.866, 0.8145, -1.342, 29.22, 47.37, 126.7, 258.5
2030, 4, 11.36, 8.819, 4.526, 2.219, 3.743, 7.239, 18.26, 39.67
2030, 5, 12.6, 10.05, 5.476, 3.03, 11.87, 24.63, 53.23, 104.5
2030, 6, 18.76, 16.91, 11.95, 8.861, 8.025, 10.34, 26.23, 72.24
2030, 7, 20.95, 18.9, 14.11, 11.41, 0.7225, 2.38, 5.242, 14.35
2030, 8, 20.93, 18.8, 13.94, 10.91, 6.122, 14.82, 24.43, 26.92
2030, 9, 16.46, 13.99, 9.313, 6.839, 11.62, 21.96, 44.51, 95.71
2030, 10, 12.37, 10.34, 5.895, 3.001, 13.82, 23.27, 54.97, 121.8
2030, 11, 9.07, 6.981, 2.799, 0.1038, 10.14, 21.32, 53.87, 128.1
2030, 12, -0.7065, -2.647, -6.371, -8.529, 64.09, 114.6, 307.4, 552.2
2031, 1, 4.181, 1.191, -3.134, -5.909, 62.21, 127.2, 371.9, 631.6
2031, 2, 7.027, 3.878, -0.4601, -3.092, 53.99, 109.8, 289.9, 558.5
2031, 3, 7.066, 3.873, -0.3792, -2.674, 31.51, 57.1, 179.4, 321.7
2031, 4, 11.93, 9.923, 5.298, 2.624, 7.777, 22.29, 71.74, 163.2
2031, 5, 14.92, 12.57, 8.143, 5.863, 12.9, 23.03, 42.49, 97.07
2031, 6, 20.39, 18.02, 13.48, 10.93, 12.09, 10.53, 20.4, 51.81
2031, 7, 21.5, 19.58, 14.57, 11.96, 2.866, 5.383, 8.061, 18.87
2031, 8, 20.44, 18.52, 13.63, 10.66, 3.752, 12.29, 17.43, 21.95
2031, 9, 18.57, 16.35, 11.8, 9.007, 10.79, 19.26, 59.96, 133.1
2031, 10, 10.5, 8.081, 3.553, 0.7614, 99.73, 177.5, 484.7, 904.2
2031, 11, 6.464, 4.04, -0.2765, -2.786, 41.95, 74.03, 223.7, 495.7
2031, 12, 2.455, -0.5614, -4.914, -7.478, 41.21, 84.2, 264.6, 554.9
2032, 1, 4.4, 2.124, -2.372, -5.373, 40.65, 80.92, 273.4, 605.9
2032, 2, 4.265, 1.877, -2.393, -5.229, 34.44, 64.23, 235.1, 503.1
2032, 3, 2.952, 0.02724, -4.605, -6.887, 31.4, 70.64, 257.6, 508.1
2032, 4, 11.28, 8.977, 4.525, 1.999, 9.76, 22.72, 62.67, 146.1
2032, 5, 11.63, 9.256, 4.492, 1.78, 11.02, 26.25, 73.88, 181.4
2032, 6, 15.85, 13.52, 8.888, 6.259, 8.245, 16.57, 27.16, 66.51
2032, 7, 22.88, 20.99, 16.08, 13.31, 4.318, 8.767, 9.915, 19.6
2032, 8, 20.41, 18.37, 13.61, 10.67, 5.359, 6.554, 10.87, 30.66
2032, 9, 18.03, 15.59, 11.21, 8.696, 3.11, 5.738, 12.8, 23.86
2032, 10, 12.05, 10.05, 5.544, 2.589, 6.969, 11.97, 43.13, 126.2
2032, 11, 7.515, 5.388, 1.396, -1.13, 19.19, 33.69, 73.49, 137.1
2032, 12, 2.986, 0.2773, -3.771, -6.204, 35.55, 75.67, 234.5, 482.5
2033, 1, 1.901, -0.6494, -4.62, -7.207, 50.61, 98.14, 309.2, 595.9
2033, 2, 5.409, 3.115, -0.9784, -3.686, 14.9, 21.43, 49.06, 89.22
2033, 3, 9.93, 7.268, 2.944, 0.5003, 17.51, 36.44, 88.28, 182.3
2033, 4, 13.29, 11.04, 6.728, 4.312, 8.242, 19.25, 40.25, 67.94
2033, 5, 14.39, 12.19, 7.564, 4.784, 16.72, 24.2, 67.64, 188.1
2033, 6, 14.41, 12.24, 7.506, 5.017, 17.22, 27.07, 56.89, 117
2033, 7, 24.07, 21.96, 17.39, 14.77, 0.2386, 1.165, 1.152, 0.447
2033, 8, 20.97, 19.06, 14.26, 11.44, 18.03, 38.29, 38.98, 53.37
2033, 9, 17.87, 15.81, 11.07, 8.466, 8.93, 7.41, 18.7, 55.69
2033, 10, 12.67, 10.6, 6.048, 3.082, 23.43, 37.33, 81.52, 168.7
2033, 11, 4.417, 2.367, -1.335, -3.854, 59.87, 108, 308.4, 557.2
2033, 12, 5.42, 2.215, -1.799, -4.365, 42.21, 84.56, 271.3, 591.6
2034, 1, 3.649, 0.6684, -3.708, -6.457, 140.7, 264.1, 748.3, 1273
2034, 2, 1.398, -0.5888, -4.947, -7.511, 37.37, 67.19, 195.1, 410.6
2034, 3, 8.81, 6.128, 1.782, -0.549, 20.06, 31.6, 80.76, 137.2
2034, 4, 12.54, 10.14, 5.767, 3.348, 12.21, 21.69, 46.75, 81.34
2034, 5, 12.62, 10.21, 5.651, 3.202, 19.91, 36.32, 78.18, 192.9
2034, 6, 17.84, 15.59, 10.78, 8.044, 14.05, 20.35, 41.22, 111
2034, 7, 20.65, 18.46, 13.78, 11.22, 23.52, 31.76, 40.39, 38.83
2034, 8, 19.29, 17.41, 12.6, 9.701, 24.66, 38.81, 62.66, 134
2034, 9, 15.57, 13.3, 8.87, 6.24, 17.42, 21.77, 40.92, 96.91
2034, 10, 10.48, 8.942, 4.455, 1.643, 7.67, 12.47, 33.85, 62.23
2034, 11, 6.004, 3.192, -0.8041, -3.151, 59.79, 122.9, 347.7, 695.5
2034, 12, 4.618, 1.971, -2.269, -4.731, 73.28, 148.5, 383.5, 692.6
2035, 1, 5.514, 2.78, -1.064, -3.683, 13.57, 34.15, 119.5, 252.1
2035, 2, 5.966, 3.486, -0.5584, -3.434, 27.16, 50.93, 169.8, 368.2
2035, 3, 4.806, 1.766, -2.465, -4.836, 37.5, 88.42, 291, 565.6
2035, 4, 8.03, 5.409, 1.008, -1.212, 11.65, 19.74, 51.54, 123.6
2035, 5, 13.16, 10.9, 5.95, 3.315, 13.69, 39.41, 86.95, 200.3
2035, 6, 17.13, 14.98, 10.38, 7.561, 13.22, 21.84, 41.98, 104.6
2035, 7, 22.08, 19.98, 15.29, 12.62, 15.4, 20.1, 27.48, 43.59
2035, 8, 20.63, 18.74, 13.88, 11.11, 0.621, 3.098, 4.427, 9.441
2035, 9, 17.71, 15.4, 11, 8.654, 2.242, 3.914, 6.038, 13.3
2035, 10, 12.74, 10.69, 6.239, 3.346, 6.68, 12.29, 29.88, 65.34
2035, 11, 9.298, 6.242, 2.159, -0.5724, 25.11, 43.83, 101.9, 211.9
2035, 12, 2.322, -0.7026, -4.597, -6.841, 46.67, 105, 286.6, 526.9
2036, 1, 5.087, 1.84, -2.501, -5.247, 100.1, 190.2, 549.4, 886.4
2036, 2, 4.772, 1.794, -2.28, -4.736, 49.83, 96.42, 287, 572.5
2036, 3, 7.223, 4.506, 0.1428, -2.23, 30.84, 71.44, 201.9, 383
2036, 4, 9.603, 7.224, 2.6, 0.06176, 5.641, 17.77, 65.87, 164.5
2036, 5, 14.67, 12.4, 7.919, 5.486, 17.33, 30.29, 56.04, 128.8
2036, 6, 19.16, 17.98, 12.81, 9.71, 25.2, 22.43, 52.86, 125.9
2036, 7, 22.05, 20.09, 15.36, 12.79, 1.687, 2.047, 3.727, 7.025
2036, 8, 23.29, 21.48, 16.83, 13.95, 0.5722, 2.839, 4.874, 3.485
2036, 9, 16.72, 14.15, 9.626, 7.163, 11.06, 22.9, 47.97, 115.1
2036, 10, 12.94, 10.65, 5.925, 3.06, 74.1, 126.2, 389.8, 892.3
2036, 11, 6.612, 4.195, -0.02703, -2.707, 37.9, 76.9, 221.8, 454.3
2036, 12, 6.566, 3.632, -0.936, -3.891, 74.64, 155.3, 481.9, 914.1
2037, 1, -1.122, -3.284, -7.337, -9.914, 95.37, 163, 536.4, 1023
2037, 2, 3.214, 0.6264, -3.648, -6.194, 25.77, 50.19, 152.5, 301
2037, 3, 9.711, 6.893, 2.654, 0.6292, 51.64, 88, 249.1, 400
2037, 4, 9.805, 7.63, 3.252, 0.9086, 3.489, 8.053, 19.06, 37.47
2037, 5, 14.95, 12.5, 7.803, 5.258, 8.129, 19.6, 38.26, 93.2
2037, 6, 19.11, 17.42, 12.38, 9.322, 29.73, 41.24, 105.8, 235.2
2037, 7, 22.43, 20.37, 15.52, 12.75, 39.12, 42.72, 63.8, 118.3
2037, 8, 20.76, 18.67, 13.82, 10.86, 1.249, 1.639, 5.561, 16.59
2037, 9, 16.53, 14.18, 9.589, 7.036, 6.751, 12.28, 44.37, 121.5
2037, 10, 10.75, 8.671, 4.5, 1.984, 17.2, 30.66, 83.54, 164.4
2037, 11, 7.381, 4.46, 0.6587, -1.811, 22.96, 47.14, 124.5, 262.1
2037, 12, 4.823, 2.002, -1.928, -4.56, 29.94, 51.72, 164.9, 381.5
2038, 1, 3.389, 0.6244, -3.286, -6.258, 42.41, 94.99, 265.6, 449.2
2038, 2, 5.466, 2.334, -1.917, -4.552, 63.95, 98.42, 347.4, 717.7
2038, 3, 8.869, 6.066, 1.838, -0.5092, 20.96, 34.63, 97.19, 174.4
2038, 4, 9.522, 7.416, 2.958, 0.2313, 7.712, 19.21, 62.84, 169.3
2038, 5, 14.46, 12.25, 7.668, 5.209, 7.433, 20.25, 41.11, 89.44
2038, 6, 18.09, 15.88, 11.43, 8.959, 44.56, 58.93, 89.39, 179
2038, 7, 21.61, 19.79, 14.88, 12.13, 4.117, 5.948, 11.78, 24.97
2038, 8, 19.9, 18.08, 13.43, 10.7, 31.9, 37.81, 67.51, 125.7
2038, 9, 18.25, 16.21, 11.7, 8.972, 11.87, 13.56, 32.16, 65.22
2038, 10, 10.92, 8.701, 4.273, 1.533, 18.37, 34.57, 114.7, 282.1
2038, 11, 7.735, 5.119, 0.6943, -2.201, 77.11, 112.6, 419.5, 855.4
2038, 12, 6.206, 3.839, -0.4086, -3.116, 68.47, 125.1, 298.7, 551.7
2039, 1, 3.668, 0.9895, -2.795, -5.446, 31.87, 70.03, 164.4, 322.3
2039, 2, 3.43, 0.276, -3.753, -6.219, 18.47, 43.82, 139, 296.5
2039, 3, 6.85, 3.698, -0.4561, -2.825, 50.7, 87.11, 215.4, 377.6
2039, 4, 8.412, 6.24, 1.532, -1.256, 9.712, 26.41, 79.91, 185.9
2039, 5, 12.16, 10.15, 5.378, 2.807, 37.67, 58.92, 104, 211.3
2039, 6, 18.15, 16.43, 11.62, 8.553, 22.91, 27.54, 47.43, 88.01
2039, 7, 21.73, 19.65, 15.05, 12.52, 9.965, 15.53, 17.67, 27.09
2039, 8, 22.56, 20.63, 15.9, 13.05, 3.388, 7.237, 12.65, 25.33
2039, 9, 16.04, 14.1, 9.377, 6.43, 13.36, 22.27, 61.59, 163.3
2039, 10, 9.669, 7.917, 3.515, 0.6761, 33.17, 56.52, 149.7, 330.6
2039, 11, 6.752, 4.592, 0.3695, -2.476, 105.3, 180.1, 526.3, 972.9
2039, 12, 4.451, 1.829, -2.507, -5.361, 30.62, 62.43, 203.3, 464.4
2040, 1, 3.874, 1.002, -3.222, -6.222, 31.57, 66.57, 172.5, 313.5
2040, 2, 5.287, 2.498, -1.722, -4.303, 28.24, 54.51, 151.8, 266.4
2040, 3, 5.197, 2.092, -2.024, -4.283, 19.68, 43.22, 136.9, 284.7
2040, 4, 6.714, 3.858, -0.6954, -3.24, 37.91, 75.84, 160.2, 289.9
2040, 5, 11.5, 9.048, 4.682, 2.106, 39.7, 59.78, 98.17, 195.3
2040, 6, 18.26, 16.13, 11.46, 8.85, 23.02, 30.47, 53.4, 113.6
2040, 7, 23.07, 21.07, 16.31, 13.66, 0.4361, 1.09, 1.161, 2.805
2040, 8, 22.27, 20, 15.16, 12.33, 2.677, 5.634, 9.829, 18.46
2040, 9, 16.66, 14.21, 9.702, 6.946, 9.241, 18.39, 64.79, 164.2
2040, 10, 12.97, 10.91, 6.369, 3.401, 14.89, 29.32, 86.44, 194.9
2040, 11, 5.096, 2.756, -1.26, -3.715, 23.02, 48.8, 162, 389.5
2040, 12, 2.504, 0.3957, -3.352, -5.916, 122.2, 186.6, 544.9, 967.6
2041, 1, 0.7252, -1.59, -5.588, -8.209, 44.66, 90.14, 257.2, 517.5
2041, 2, 5.614, 3.143, -0.6778, -3.228, 4.829, 8.248, 23.41, 49.05
2041, 3, 7.803, 4.342, 0.07869, -1.784, 35.14, 76.8, 207.6, 391.6
2041, 4, 11.12, 8.579, 4.047, 1.344, 12.44, 26.67, 81.35, 203.9
2041, 5, 11.35, 8.574, 3.947, 1.534, 25.4, 58.54, 138.1, 308.4
2041, 6, 17.84, 15.82, 11.03, 8.374, 7.871, 15.8, 39.35, 110.7
2041, 7, 22.64, 20.58, 15.78, 13.12, 27.13, 41.16, 57.31, 109
2041, 8, 20.19, 18.07, 13.22, 10.38, 28.03, 54.43, 71.72, 136.4
2041, 9, 17.04, 15.02, 10.24, 7.476, 20.91, 28.23, 47.26, 86.53
2041, 10, 12.41, 10.2, 5.709, 3.013, 8.999, 14.94, 57.27, 166.7
2041, 11, 6.852, 3.781, -0.3132, -2.968, 50.48, 92.44, 300.8, 650.8
2041, 12, 1.392, -1.25, -5.301, -7.678, 48.72, 102.6, 264.7, 494.2
2042, 1, 3.479, 0.3746, -3.482, -5.921, 42.85, 92.43, 252.3, 530
2042, 2, 5.389, 2.855, -1.165, -3.695, 29.25, 64.2, 174.7, 318.6
2042, 3, 7.008, 3.974, -0.1066, -2.34, 20.83, 40.58, 106.4, 215.2
2042, 4, 9.14, 6.865, 2.095, -0.4204, 15.78, 28.58, 69.79, 137
2042, 5, 16.15, 13.57, 9.028, 6.564, 14.74, 24.06, 52.27, 115.5
2042, 6, 20.4, 18.43, 13.81, 11.07, 0.2029, 0.7131, 1.129, 3.528
2042, 7, 21.7, 19.51, 14.86, 12.1, 1.236, 4.284, 2.712, 3.824
2042, 8, 20.38, 18.35, 13.65, 10.79, 16.13, 24.21, 36.37, 67.38
2042, 9, 17.07, 14.81, 10.12, 7.294, 20.01, 25.38, 60.12, 113.1
2042, 10, 14.46, 12.63, 7.983, 4.891, 6.823, 15.02, 43.78, 104.3
2042, 11, 5.311, 2.939, -0.9042, -3.397, 24.9, 59.32, 151.7, 378.1
2042, 12, 4.799, 1.659, -2.46, -4.908, 24.5, 59.74, 190, 357.7
2043, 1, 0.3654, -2.294, -5.858, -8.357, 35.51, 69.78, 215.2, 447.7
2043, 2, 5.993, 2.983, -1.086, -3.739, 65.69, 110.7, 306.4, 581.6
2043, 3, 8.182, 5.01, 0.8069, -1.421, 54.58, 101, 300.1, 562.1
2043, 4, 8.91, 6.518, 2.004, -0.6269, 37.87, 63.66, 147.2, 308.4
2043, 5, 12.87, 10.41, 5.857, 3.37, 11.58, 33.84, 80.42, 184.7
2043, 6, 16.63, 14.55, 9.781, 7.063, 42.49, 41.05, 88.93, 218
2043, 7, 22.74, 20.45, 15.81, 13.3, 2.369, 3.985, 4.205, 6.363
2043, 8, 21.77, 19.52, 14.78, 11.93, 24.37, 45.35, 85.8, 145.3
2043, 9, 17.62, 15.18, 10.54, 7.973, 7.452, 16.16, 34.35, 67.25
2043, 10, 13.44, 11.56, 6.861, 3.873, 10.41, 23.22, 52.66, 89.14
2043, 11, 6.714, 4.041, 0.1354, -2.434, 116.5, 216.6, 563.2, 1096
2043, 12, 5.697, 2.916, -1.318, -4.159, 17.75, 53.55, 135.4, 268.8
2044, 1, -0.03234, -2.686, -6.748, -9.097, 31.47, 66.4, 185.9, 428.1
2044, 2, 5.695, 2.76, -1.345, -3.925, 33.51, 56.58, 151.9, 299.8
2044, 3, 7.769, 4.606, 0.1902, -2.26, 51.1, 102.1, 300.6, 532.3
2044, 4, 8.284, 5.484, 0.8774, -1.745, 21.9, 55.21, 163.7, 328.9
2044, 5, 12.34, 10.01, 5.423, 2.727, 18.51, 39.27, 89.33, 221.8
2044, 6, 16.4, 14.34, 9.893, 7.27, 56.69, 60.38, 89.28, 174.3
2044, 7, 22.61, 20.44, 15.81, 13.21, 52.76, 40.53, 68.85, 100.9
2044, 8, 22.11, 20.02, 15.11, 12.19, 5.666, 15.12, 26.28, 27.66
2044, 9, 17.63, 15.47, 10.58, 7.823, 12.03, 18.7, 61.04, 158.2
2044, 10, 12.18, 10.21, 5.501, 2.394, 27.61, 33.83, 99.77, 222.1
2044, 11, 5.399, 3.079, -1.123, -3.755, 30.39, 63.24, 223.2, 526.6
2044, 12, 2.98, 0.8303, -3.351, -6.132, 107.5, 198.4, 561.1, 1002
2045, 1, 0.6277, -2.045, -6.245, -8.61, 34.22, 62.47, 232.9, 524.7
2045, 2, 3.345, 0.7265, -3.212, -5.595, 37.02, 80.88, 234.4, 419.5
2045, 3, 7.182, 3.661, -0.28, -2.41, 34.87, 78.34, 225.7, 430
2045, 4, 13.08, 10.61, 6.467, 4.039, 4.415, 13.1, 50.5, 126.1
2045, 5, 12.74, 10.09, 6.076, 3.761, 3.445, 10.7, 20.76, 44.01
2045, 6, 17.45, 15.37, 10.82, 8.205, 14.97, 18.56, 39.42, 91.03
2045, 7, 23.91, 21.51, 17.03, 14.6, 2.267, 5.599, 10.19, 21.52
2045, 8, 23.62, 21.42, 16.66, 13.64, 3.712, 16.99, 9.851, 16.04
2045, 9, 18.93, 16.29, 11.81, 9.303, 4.576, 10.47, 31.29, 73.24
2045, 10, 14.86, 12.7, 8.193, 5.157, 7.706, 14.86, 41.82, 95.18
2045, 11, 5.848, 3.217, -0.6106, -2.994, 75.83, 122.8, 389.5, 701.1
2045, 12, 4.094, 1.594, -2.635, -5.412, 84.26, 163.2, 513, 1041
2046, 1, 0.2732, -1.75, -5.758, -8.359, 43.98, 93.1, 284.8, 543.4
2046, 2, 4.993, 2.313, -2.355, -5.119, 38.19, 71.32, 220.6, 425.2
2046, 3, 4.782, 1.698, -2.533, -4.787, 34.13, 74.83, 227.3, 414.5
2046, 4, 8.619, 6.418, 1.649, -1.013, 6.874, 19.51, 64.2, 175.2
2046, 5, 15.07, 12.95, 8.266, 5.813, 25.27, 43.31, 101.2, 191.6
2046, 6, 17.81, 15.75, 11.24, 8.424, 0.9422, 2.419, 5.4, 14.64
2046, 7, 21.8, 20.02, 15.37, 12.54, 9.231, 7.996, 16.05, 27.9
2046, 8, 19.22, 17.22, 12.47, 9.772, 6.491, 20.37, 26.04, 44.73
2046, 9, 17.55, 15.28, 10.68, 8.109, 29.23, 34.61, 91.22, 234.2
2046, 10, 11.33, 9.239, 4.685, 1.841, 27.94, 44.18, 111.8, 240.3
2046, 11, 8.078, 5.321, 1.15, -1.384, 47.04, 87.17, 297.3, 675.1
2046, 12, 3.104, 0.1267, -3.444, -5.748, 52.51, 99.53, 308.5, 601.2
2047, 1, 2.232, -0.5708, -4.969, -7.519, 95.22, 173.2, 461.8, 833.3
2047, 2, 3.131, 0.5734, -3.517, -5.893, 57.87, 100, 298.1, 547.3
2047, 3, 8.086, 5.035, 0.7939, -1.548, 66.82, 125.4, 356.8, 612.3
2047, 4, 8.99, 6.245, 1.927, -0.6008, 20.07, 46.36, 118, 247.2
2047, 5, 12, 9.532, 4.84, 2.253, 26.44, 64.23, 172.6, 447.5
2047, 6, 16.1, 13.84, 9.247, 6.463, 28.62, 37.95, 73.26, 150.1
2047, 7, 23.65, 21.79, 17.08, 14.37, 0.5047, 1.921, 2.225, 4.687
2047, 8, 22.78, 20.61, 16, 13.22, 2.635, 3.033, 3.476, 10.13
2047, 9, 18.04, 16.03, 11.44, 8.629, 7.541, 15.02, 28.4, 54.28
2047, 10, 13.34, 11.07, 6.6, 3.759, 10.49, 24.89, 85.5, 189.7
2047, 11, 7.417, 4.447, 0.7555, -1.498, 20.3, 53.1, 137.8, 306.4
2047, 12, 3.68, 1.095, -2.975, -5.556, 40.2, 88.33, 272.7, 529.3
2048, 1, -0.7188, -2.821, -6.863, -9.35, 40.87, 86.2, 276.2, 571.4
2048, 2, 4.563, 1.827, -2.238, -4.69, 18.33, 25.58, 79.61, 163.4
2048, 3, 5.517, 2.797, -1.231, -3.37, 23.7, 46.83, 143.4, 277.2
2048, 4, 8.97, 6.36, 1.819, -0.4695, 15.31, 27.72, 92.11, 228.5
2048, 5, 11.22, 8.835, 4.238, 1.594, 20.63, 41.04, 73.79, 127
2048, 6, 15.35, 13.15, 8.752, 6.278, 12.08, 27.93, 70.86, 175.8
2048, 7, 22.78, 20.67, 16.19, 13.6, 2.927, 4.496, 7.552, 18.68
2048, 8, 20.93, 18.79, 14.32, 11.59, 7.757, 19.35, 31.9, 64.56
2048, 9, 19.12, 17.03, 12.31, 9.492, 11.01, 14.57, 30.52, 62.35
2048, 10, 13.36, 11.3, 6.626, 3.568, 17.41, 31.29, 129.2, 323.5
2048, 11, 5.299, 2.15, -1.672, -3.896, 97.27, 147.9, 421.6, 763.2
2048, 12, 3.056, 0.4623, -3.758, -6.26, 48.39, 106.1, 281.7, 603.7
2049, 1, 4.333, 1.474, -2.635, -5.434, 30.31, 46.32, 136.3, 301.5
2049, 2, 5.099, 2.015, -1.871, -4.351, 26.56, 51.97, 170.2, 386.3
2049, 3, 7.431, 4.48, -0.1035, -2.583, 51.34, 119.6, 419.4, 834
2049, 4, 9.974, 7.899, 3.57, 0.8545, 15.59, 39.64, 100.5, 187.1
2049, 5, 12.31, 9.864, 5.433, 2.795, 13.75, 23.63, 51.18, 128.1
2049, 6, 17.82, 15.83, 11.26, 8.416, 11.79, 14.96, 32.29, 88.74
2049, 7, 22.4, 20.4, 15.7, 12.85, 7.708, 13.44, 16.87, 18.24
2049, 8, 23.14, 21.37, 16.41, 13.34, 5.46, 15.44, 17.93, 29.38
2049, 9, 16.38, 14.07, 9.395, 6.833, 13.85, 18.08, 34.94, 66.53
2049, 10, 10.96, 8.633, 4.118, 1.445, 20.93, 37.77, 137.6, 328
2049, 11, 4.038, 1.208, -2.644, -4.909, 34.07, 68.46, 211.5, 473.3
2049, 12, 0.6215, -2.101, -5.594, -7.861, 24.96, 54.51, 205.8, 477.6
2050, 1, 0.8496, -2.022, -6.462, -8.534, 77.63, 157.2, 539.3, 1082
2050, 2, 3.691, 0.5985, -3.885, -6.297, 26.59, 59.66, 209.5, 451.9
2050, 3, 7.463, 4.364, -0.3593, -2.794, 59.2, 108.3, 317.2, 634.3
2050, 4, 12.92, 10.7, 6.465, 4.076, 6.832, 12.68, 50.23, 126.7
2050, 5, 13.63, 10.84, 6.404, 3.961, 24.41, 43.52, 79.89, 206.4
2050, 6, 17.54, 15.41, 10.97, 8.218, 11.12, 12.76, 22.2, 41.77
2050, 7, 23.78, 21.88, 17.03, 14.14, 5.454, 11.91, 13.65, 20.45
2050, 8, 22.87, 20.97, 16.3, 13.39, 0.3393, 0.03629, 0.07507, 0.1756
2050, 9, 16.01, 13.64, 9.268, 6.873, 19.09, 21.91, 58.48, 135.5
2050, 10, 13.8, 12.06, 7.422, 4.212, 21.38, 31.47, 73.14, 140.5
2050, 11, 6.742, 3.919, -0.0005143, -2.244, 63.12, 114, 359.5, 675.9
2050, 12, 5.002, 2.568, -1.417, -3.909, 33.95, 79.42, 191, 384.3
2051, 1, -2.256, -4.08, -7.852, -10.28, 38.36, 73.64, 245.5, 509
2051, 2, 7.1, 3.88, -0.0359, -2.437, 20.64, 44.49, 115.9, 219
2051, 3, 7.135, 4.01, -0.3972, -2.573, 27.59, 68.65, 215.1, 468.9
2051, 4, 8.961, 6.526, 2.016, -0.4136, 8.292, 27.85, 69.47, 143.9
2051, 5, 15.89, 13.78, 9.564, 7.039, 4.212, 5.797, 16.03, 39.88
2051, 6, 17.96, 15.89, 11.46, 8.688, 1.163, 2.211, 5.255, 17.59
2051, 7, 22.76, 20.75, 16.07, 13.4, 11.39, 14.94, 18.36, 18.55
2051, 8, 21.33, 19.26, 14.43, 11.55, 0.4208, 0.8164, 2.014, 6.026
2051, 9, 20.31, 18.04, 13.81, 11.27, 2.925, 3.309, 6.599, 19.03
2051, 10, 12.06, 10.18, 5.634, 2.672, 18.02, 27.63, 102.4, 227
2051, 11, 8.061, 5.694, 1.551, -1.059, 53.45, 97.38, 291.6, 544.5
2051, 12, 0.2945, -1.442, -5.568, -7.931, 53.07, 102.3, 258.6, 520
2052, 1, 1.877, -1.024, -5.275, -7.855, 21.66, 47.64, 105.8, 196.6
2052, 2, -1.12, -3.569, -7.411, -9.613, 22.75, 44.04, 153.4, 298.5
2052, 3, 7.378, 4.299, 0.1633, -2.025, 33.64, 63.09, 173.5, 363.7
2052, 4, 10.02, 7.946, 2.995, 0.1365, 34.97, 59.4, 134.4, 272.1
2052, 5, 12.38, 9.993, 4.903, 2.296, 41.38, 81.52, 139.2, 279.4
2052, 6, 16.45, 14.56, 9.896, 7.296, 3.745, 9.826, 23.71, 59.64
2052, 7, 23.34, 21.64, 17.01, 14.2, 11.29, 17.93, 20.18, 37.39
2052, 8, 22.5, 20.33, 15.61, 12.74, 2.672, 2.111, 1.516, 1.109
2052, 9, 16.78, 14.79, 10.14, 7.541, 8.806, 10.92, 20.49, 48.2
2052, 10, 11.17, 8.935, 4.313, 1.478, 44.13, 74.3, 224.8, 514.2
2052, 11, 6.72, 3.71, -0.3133, -2.613, 12.71, 25.84, 99.6, 239.1
2052, 12, 3.622, 0.7698, -3.169, -5.468, 43.57, 87.46, 240.8, 437
2053, 1, 3.463, 0.5854, -3.556, -6.398, 52.04, 92.23, 285.6, 573.5
2053, 2, 6.912, 4.343, 0.3026, -2.475, 28.37, 49.42, 143.6, 307.4
2053, 3, 5.427, 2.332, -1.914, -4.289, 78.11, 135.1, 409, 837.2
2053, 4, 9.412, 6.931, 2.685, 0.1349, 7.869, 18.92, 67.02, 168.7
2053, 5, 13.94, 11.75, 7.1, 4.436, 9.03, 19.41, 38.08, 85.76
2053, 6, 19.48, 17.75, 13.01, 10.15, 5.992, 4.852, 18.32, 57.17
