# Created by WEAP: 5/11/2021 10:24:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 0.32, -3.317, -5.333, 47, 113.7, 119.7
2036, 1, 5.115, 0.8153, -2.767, 80.71, 198.5, 185.4
2036, 2, 3.9, -0.5025, -3.874, 54.33, 131.5, 121.2
2036, 3, 7.556, 2.242, -2.083, 27.64, 82.15, 105.9
2036, 4, 12.08, 6.515, 2.485, 2.96, 8.131, 13.41
2036, 5, 17.13, 11.6, 7.472, 19.02, 29.02, 27.64
2036, 6, 22.48, 16.72, 12.07, 7.484, 13.32, 9.64
2036, 7, 25.04, 19.32, 14.56, 1.111, 1.895, 2.713
2036, 8, 25.33, 19.83, 15.14, 8.857, 11.2, 6.386
2036, 9, 19.17, 14.01, 10.56, 10.23, 12.51, 11.98
2036, 10, 13.47, 8.429, 4.369, 46.33, 155.9, 162.8
2036, 11, 5.867, 1.372, -2.001, 35.51, 109.8, 126.8
2036, 12, 6.452, 1.89, -1.228, 106.8, 292.1, 298.8
2037, 1, -1.921, -6.329, -9.541, 57.28, 162.5, 176.2
2037, 2, 1.43, -2.399, -4.568, 23.37, 72.14, 101.3
2037, 3, 9.854, 4.68, 0.7607, 27.77, 79.41, 87.63
2037, 4, 11.96, 6.518, 2.314, 4.866, 12.96, 26.57
2037, 5, 16.57, 11.12, 7.242, 12.85, 21.14, 33.8
2037, 6, 22.15, 16.61, 12.22, 28.28, 36.13, 38.98
2037, 7, 23.76, 18.2, 13.57, 10.09, 15.65, 11.82
2037, 8, 22.66, 17.09, 12.48, 1.377, 4.23, 5.097
2037, 9, 17.91, 12.67, 8.651, 17.46, 29.26, 34.1
2037, 10, 11.97, 7.024, 3.301, 5.797, 18.34, 31.27
2037, 11, 6.213, 2.466, -0.35, 14.36, 35.22, 40.44
2037, 12, 3.505, -0.254, -2.273, 33.52, 92.25, 119.1
2038, 1, 1.456, -2.31, -5.016, 44, 117, 114.2
2038, 2, 6.496, 1.648, -2.331, 46, 117.6, 120.2
2038, 3, 10.78, 5.521, 1.534, 9.536, 29.13, 42.2
2038, 4, 11.5, 5.872, 1.754, 5.27, 21.19, 39.9
2038, 5, 17.18, 11.41, 6.953, 6.791, 19.92, 28.78
2038, 6, 21.83, 15.7, 10.99, 26.36, 47.01, 43.9
2038, 7, 23.49, 17.88, 13.15, 5.068, 8.838, 8.335
2038, 8, 22.52, 16.69, 12.05, 38.68, 50.03, 29.33
2038, 9, 19.22, 14.03, 10.32, 4.979, 11.3, 14.4
2038, 10, 11.63, 6.806, 3.161, 17.58, 34.57, 40.09
2038, 11, 7.542, 2.698, -1.14, 54.22, 170.8, 172.1
2038, 12, 4.818, 0.669, -1.778, 63.96, 162.2, 165.7
2039, 1, 0.4785, -2.966, -5.184, 31.32, 67.94, 71.05
2039, 2, 5.535, 0.7702, -2.993, 26.61, 74.21, 100.6
2039, 3, 9.023, 3.852, -0.51, 35.56, 95.32, 92.46
2039, 4, 10.79, 5.081, 0.8761, 10.91, 27.95, 35.19
2039, 5, 14.76, 8.939, 4.401, 20.51, 39.99, 48.89
2039, 6, 19.82, 14.39, 10.23, 14.13, 25.62, 26.77
2039, 7, 23.67, 18.13, 13.53, 6.586, 8.645, 10.87
2039, 8, 24.16, 18.77, 14.17, 0.5632, 3.883, 5.804
2039, 9, 16.84, 11.53, 7.711, 15.52, 31.41, 35.05
2039, 10, 10.55, 5.861, 2.413, 31.72, 79.4, 83.65
2039, 11, 7.23, 2.385, -1.138, 45.34, 162.4, 190.2
2039, 12, 3.417, -0.6148, -3.244, 59.67, 161.6, 144.9
2040, 1, 2.991, -0.9932, -3.888, 47, 148.9, 165.3
2040, 2, 4.654, 0.6276, -2.612, 60.99, 134, 96.76
2040, 3, 6.429, 1.185, -2.811, 9.985, 30.67, 47.56
2040, 4, 9.936, 4.432, 0.5313, 8.987, 22.19, 42.31
2040, 5, 14.8, 9.002, 4.325, 9.935, 16.36, 19.32
2040, 6, 21.01, 15.38, 10.72, 16, 32.08, 26.97
2040, 7, 24.52, 19.01, 14.51, 0.01653, 0.1449, 0.679
2040, 8, 24.64, 19.05, 14.29, 3.602, 3.261, 4.806
2040, 9, 17.96, 12.73, 9.29, 11.49, 17.33, 15.47
2040, 10, 13.61, 8.703, 4.819, 9.881, 32.85, 56.45
2040, 11, 4.9, 0.4802, -2.458, 17.82, 60.26, 60.4
2040, 12, 1.73, -2.678, -4.744, 120.2, 309.8, 259
2041, 1, 0.09247, -3.953, -6.665, 32.97, 126.4, 151.7
2041, 2, 6.11, 2.317, -0.197, 2.396, 9.165, 14.88
2041, 3, 8.543, 3.351, -1.004, 52.51, 98.27, 95.23
2041, 4, 12.9, 7.295, 3.043, 24.98, 54.37, 62.51
2041, 5, 13.24, 7.46, 2.917, 31.14, 57.56, 57.29
2041, 6, 19.74, 14.06, 9.464, 8.426, 17.84, 30.73
2041, 7, 24.18, 18.51, 13.77, 14.42, 12.48, 11.77
2041, 8, 22.1, 16.54, 12.1, 23.93, 28.69, 21.63
2041, 9, 17.7, 12.61, 8.762, 21.86, 31.66, 15.35
2041, 10, 13.1, 8.506, 5.173, 8.239, 31.84, 42.31
2041, 11, 7.327, 2.453, -1.62, 30.82, 110.1, 167.7
2041, 12, 0.3137, -3.643, -6.171, 44.04, 92.92, 103
2042, 1, 3.229, -1.008, -4.189, 54.12, 153.2, 176.1
2042, 2, 4.182, 0.0757, -2.761, 32.3, 61.41, 66.44
2042, 3, 8.828, 3.787, -0.2193, 13.4, 31.24, 33.62
2042, 4, 11.1, 5.366, 1.173, 21.45, 49.38, 58.34
2042, 5, 19.48, 13.69, 9.271, 6.732, 18.14, 28.67
2042, 6, 22.86, 17.36, 12.79, 0.4422, 2.215, 6.457
2042, 7, 23.67, 18.17, 13.9, 1.944, 2.375, 2.499
2042, 8, 22.67, 17.01, 12.48, 18.08, 32.82, 18.32
2042, 9, 18.3, 13, 8.951, 34.5, 47.7, 32.99
2042, 10, 14.86, 10.04, 6.284, 7.352, 19.33, 29.33
2042, 11, 4.872, 0.6871, -2.235, 35.65, 79.83, 72.83
2042, 12, 4.847, 0.4831, -2.31, 47.64, 140.7, 195.1
2043, 1, -0.1073, -4.094, -6.886, 42.22, 101.3, 123.9
2043, 2, 7.161, 2.731, -0.7967, 68.9, 148.4, 127.5
2043, 3, 8.184, 3.075, -0.9158, 42.2, 96.66, 93.04
2043, 4, 11.49, 5.998, 1.885, 23.86, 52.42, 58.95
2043, 5, 13.54, 8.008, 3.447, 16.55, 36.97, 49.93
2043, 6, 19.72, 13.95, 9.068, 26.27, 45.86, 42.29
2043, 7, 24.76, 19.02, 14.16, 3.627, 5.636, 11.29
2043, 8, 23.81, 18.4, 14.1, 30.46, 38.83, 16.84
2043, 9, 19.07, 13.91, 10.33, 9.558, 19.21, 18.92
2043, 10, 13.17, 8.543, 4.982, 16.86, 26.36, 22.27
2043, 11, 6.259, 1.575, -2.328, 88.91, 229.2, 207.2
2043, 12, 3.916, 0.04259, -2.426, 42.89, 101.8, 108.3
2044, 1, 1.498, -3.139, -6.14, 39.84, 112, 142.4
2044, 2, 7.054, 2.454, -0.9759, 30.59, 72.7, 96.89
2044, 3, 9.075, 3.62, -0.6438, 37.67, 96.17, 115.3
2044, 4, 11.05, 5.338, 1.196, 22.32, 63.77, 76.12
2044, 5, 13.96, 8.48, 4.029, 18.84, 35.51, 53.85
2044, 6, 19.55, 13.78, 9.178, 44.78, 53.1, 41.46
2044, 7, 25.12, 19.49, 14.72, 10.57, 9.419, 6.431
2044, 8, 23.47, 18.09, 13.56, 11.07, 17.53, 16.54
2044, 9, 17.78, 12.61, 8.507, 23.43, 32.75, 29.53
2044, 10, 13.27, 8.387, 4.638, 29.16, 49.54, 47.71
2044, 11, 7.342, 1.872, -1.914, 34.02, 126.6, 165.2
2044, 12, 2.77, -1.37, -3.798, 100.1, 254.4, 210.4
2045, 1, 1.867, -2.565, -5.699, 22.95, 92.36, 144.2
2045, 2, 2.9, -1.501, -4.743, 44.07, 135.1, 151.4
2045, 3, 8.351, 3.231, -1.058, 54.45, 126.5, 117.2
2045, 4, 14.41, 9.223, 5.683, 5.083, 13.56, 20.62
2045, 5, 14.94, 9.638, 5.507, 10.81, 18.92, 18.66
2045, 6, 19.93, 14.18, 9.78, 6.181, 18.16, 22.09
2045, 7, 25.39, 20.07, 15.91, 3.687, 4.025, 5.14
2045, 8, 25.32, 20.09, 15.82, 1.186, 0.7464, 2.489
2045, 9, 20.29, 15.24, 11.58, 17.87, 27.42, 25.49
2045, 10, 15.2, 10.58, 6.421, 19.61, 38.69, 48.2
2045, 11, 5.835, 1.54, -1.431, 40, 127.2, 119.5
2045, 12, 3.745, -0.5376, -3.2, 103.1, 315.6, 344
2046, 1, -2.409, -6.292, -8.449, 43.6, 132, 155.6
2046, 2, 4.671, 0.1675, -3.593, 57.37, 139.5, 160.8
2046, 3, 7.44, 1.982, -2.677, 23.09, 60.11, 66.34
2046, 4, 10.99, 5.347, 1.042, 6.266, 19.84, 43.79
2046, 5, 17.27, 11.71, 7.167, 12.38, 26.64, 28.28
2046, 6, 19.46, 13.85, 9.416, 0.8782, 3.783, 11.76
2046, 7, 23.64, 17.93, 13.12, 10.83, 10.32, 6.376
2046, 8, 21.22, 15.73, 11.31, 6.112, 4.379, 2.691
2046, 9, 18.64, 13.42, 9.493, 15.61, 26.1, 23.29
2046, 10, 11.68, 6.661, 2.497, 13.37, 39.99, 59.31
2046, 11, 7.763, 2.991, -0.84, 31.5, 104.2, 162.7
2046, 12, 2.836, -1.052, -3.264, 59.89, 178.7, 190.2
2047, 1, 1.855, -2.507, -5.816, 119, 268.3, 240.1
2047, 2, 2.581, -1.766, -5.588, 66.61, 154, 139.6
2047, 3, 9.51, 4.32, 0.09955, 48.26, 98.93, 87.15
2047, 4, 11.39, 5.852, 1.857, 12.14, 23.95, 36.21
2047, 5, 14.59, 8.795, 3.918, 21.52, 37.18, 37.63
2047, 6, 19.61, 13.84, 9.227, 20.67, 24.19, 21.11
2047, 7, 25.79, 20.16, 15.68, 3.402, 3.552, 2.83
2047, 8, 24.89, 19.43, 15.03, 2.246, 1.221, 0.498
2047, 9, 19.1, 13.71, 10.24, 5.129, 9.721, 10.71
2047, 10, 14.04, 9.274, 5.913, 11.26, 33.07, 31.18
2047, 11, 7.576, 3.306, 0.1991, 31.27, 105.3, 116.7
2047, 12, 3.762, -0.6667, -3.458, 39.42, 112.8, 140.7
2048, 1, 0.2215, -4.468, -7.741, 41.13, 115.5, 135.1
2048, 2, 6.349, 2.096, -1.47, 17.76, 36.35, 33.33
2048, 3, 6.677, 1.484, -2.554, 25.97, 44.82, 53.36
2048, 4, 10.91, 5.404, 1.194, 15.73, 44.66, 66.34
2048, 5, 13.31, 7.602, 2.974, 15.04, 18.35, 21.86
2048, 6, 17.89, 11.99, 7.236, 21.97, 54.18, 83.66
2048, 7, 24.77, 19.06, 14.55, 5.132, 5.503, 7.537
2048, 8, 23.31, 17.72, 13.03, 9.756, 8.002, 9.204
2048, 9, 20.44, 15.18, 11.33, 6.881, 8.991, 7.871
2048, 10, 14.11, 9.234, 5.573, 21.24, 82.33, 96.63
2048, 11, 4.908, 0.05024, -3.324, 72.89, 190.2, 189.1
2048, 12, 4.512, -0.003572, -2.7, 71.81, 184, 173.3
2049, 1, 2.669, -0.8801, -3.337, 24.97, 62.22, 93.58
2049, 2, 6.055, 1.357, -2.232, 39.07, 102.1, 139.8
2049, 3, 8.403, 2.751, -1.532, 33.11, 110.6, 158.1
2049, 4, 10.33, 5.146, 1.359, 24.62, 46.76, 44.5
2049, 5, 14.84, 9.273, 4.807, 17.87, 23.84, 27.62
2049, 6, 20.36, 14.56, 10.03, 5.516, 15.56, 19.61
2049, 7, 23.92, 18.37, 13.76, 3.809, 2.629, 3.071
2049, 8, 24.76, 19.33, 14.91, 1.377, 2.238, 2.229
2049, 9, 18.21, 13.29, 9.681, 9.252, 10.98, 9.509
2049, 10, 12.9, 7.902, 4.19, 7.83, 29.6, 40.41
2049, 11, 3.782, -0.6837, -3.796, 52.34, 113.9, 146.7
2049, 12, 0.2699, -3.184, -5.041, 26.32, 66.53, 86.93
2050, 1, -0.3764, -4.963, -8.376, 115, 295, 276.6
2050, 2, 4.863, -0.1021, -3.9, 47.94, 137.6, 163.8
2050, 3, 7.577, 2.458, -1.86, 49.17, 127.5, 127.5
2050, 4, 14.47, 9.162, 5.523, 5.412, 14.15, 26.2
2050, 5, 15.7, 9.991, 5.733, 13.25, 21.82, 33.75
2050, 6, 20.42, 14.64, 10.14, 3.031, 3.691, 2.15
2050, 7, 26.49, 20.68, 16.14, 4.17, 3.911, 3.329
2050, 8, 24.84, 19.26, 14.55, 0.1712, 0.8863, 0.8905
2050, 9, 17.57, 12.21, 8.43, 6.971, 17.61, 25.28
2050, 10, 14.41, 9.601, 5.956, 11.16, 23.83, 27.38
2050, 11, 6.712, 2.124, -1.433, 47.69, 139.6, 134.6
2050, 12, 4.418, 0.3772, -2.233, 67.98, 172.4, 161
2051, 1, -0.596, -4.791, -7.47, 30.74, 113.3, 149.1
2051, 2, 6.986, 2.834, -0.2871, 57.95, 120.1, 111.2
2051, 3, 9.756, 4.449, 0.07038, 23, 53.61, 65.54
2051, 4, 11.58, 6.044, 1.96, 9.048, 22.82, 38.51
2051, 5, 17.94, 12.18, 7.418, 3.696, 6.374, 12.63
2051, 6, 20.18, 14.24, 9.626, 3.652, 6.012, 11.46
2051, 7, 25.35, 19.39, 14.55, 6.797, 5.031, 7.275
2051, 8, 23.73, 18.16, 13.58, 1.366, 0.8501, 1.217
2051, 9, 22.84, 17.49, 13.74, 0.8293, 1.794, 1.758
2051, 10, 13.76, 8.895, 5.492, 12.86, 32.24, 39.9
2051, 11, 7.111, 3.205, 0.1057, 30.29, 91.28, 115.8
2051, 12, 2.238, -2.637, -5.439, 41.96, 111.8, 112.3
2052, 1, -0.4756, -4.661, -7.858, 49.28, 115.1, 125.4
2052, 2, -0.1923, -5.12, -8.81, 19.54, 64.32, 82.13
2052, 3, 8.14, 3.064, -0.9135, 44.95, 90.2, 77.25
2052, 4, 11.85, 6.131, 1.996, 24.15, 65.26, 87.86
2052, 5, 14.8, 8.814, 4.107, 36.22, 68.19, 74.71
2052, 6, 19, 13.23, 8.904, 7.832, 14.44, 25.09
2052, 7, 24.49, 18.83, 14.05, 9.359, 12.26, 8.108
2052, 8, 23.85, 18.33, 13.87, 3.117, 6.423, 6.186
2052, 9, 18.29, 12.95, 8.879, 10.6, 10.91, 10.29
2052, 10, 11.3, 6.298, 2.519, 53.09, 107.9, 98.71
2052, 11, 4.595, 0.4207, -2.443, 18, 37.96, 61.64
2052, 12, 2.445, -1.409, -3.319, 74.65, 163.5, 167.4
2053, 1, 3.059, -1.218, -4.325, 66.09, 186.3, 225.9
2053, 2, 6.516, 1.938, -1.236, 27.67, 55.02, 54.48
2053, 3, 7.348, 2.164, -1.967, 23.47, 70.75, 96.52
2053, 4, 11.9, 6.591, 2.275, 3.471, 17.05, 28.69
2053, 5, 16.65, 11.08, 6.655, 5.184, 10.21, 22.53
2053, 6, 21.55, 15.86, 11.98, 4.842, 9.962, 10.12
2053, 7, 25.53, 19.67, 14.84, 3.397, 3.925, 5.476
2053, 8, 23, 17.3, 12.54, 2.011, 3.304, 2.315
2053, 9, 19.89, 14.93, 11.4, 8.649, 17.21, 16.22
2053, 10, 12.19, 7.044, 2.803, 42.69, 141.9, 178.5
2053, 11, 5.06, 0.6294, -2.66, 49.13, 106.5, 84.57
2053, 12, 4.862, 0.528, -2.116, 86.99, 241.5, 278.4
2054, 1, 1.951, -2.311, -5.671, 75.24, 153.7, 135.1
2054, 2, 0.3937, -4.285, -7.566, 50.69, 114.6, 115.5
2054, 3, 7.238, 1.809, -2.583, 11.32, 36.88, 55.91
2054, 4, 9.471, 3.819, -0.6592, 12.36, 45.02, 80.57
2054, 5, 16.59, 10.85, 6.236, 19.4, 30.04, 32.9
2054, 6, 20.49, 15.08, 10.63, 1.082, 4.587, 5.365
2054, 7, 23.27, 17.98, 13.37, 16.14, 20.6, 7.865
2054, 8, 24.45, 19.03, 14.88, 2.124, 0.7887, 0.5177
2054, 9, 22.55, 17.33, 13.75, 0.8445, 2.792, 6.198
2054, 10, 13.56, 8.493, 4.494, 19.16, 28.89, 37.51
2054, 11, 6.048, 1.606, -1.829, 26.09, 54.41, 74.66
2054, 12, -5.228, -9.003, -10.3, 35.62, 68.87, 60.59
2055, 1, 3.724, -0.735, -3.932, 71.04, 180.5, 172.9
2055, 2, 7.965, 3.224, -0.7065, 20.74, 74.47, 118.3
2055, 3, 7.87, 2.893, -0.9713, 24.88, 49.81, 54.19
2055, 4, 12.66, 6.931, 2.931, 30.36, 64.73, 59.57
2055, 5, 14, 8.009, 3.125, 11.99, 30.22, 42.64
2055, 6, 23.91, 18.38, 13.92, 1.948, 2.875, 2.122
2055, 7, 24.45, 18.58, 13.62, 15.37, 18.72, 9.931
2055, 8, 23.2, 17.79, 13.4, 2.856, 2.224, 1.45
2055, 9, 20.55, 15.29, 11.9, 11.62, 23.14, 22.19
2055, 10, 13.09, 8.367, 5.115, 3.229, 6.802, 12.28
2055, 11, 4.398, 0.03581, -2.944, 17.91, 35.12, 38.08
2055, 12, 4.531, 0.3592, -1.451, 83.93, 189.9, 194.8
2056, 1, 3.536, -0.3289, -2.795, 52.16, 135, 179.5
2056, 2, 9.33, 4.985, 1.473, 16.52, 60.13, 69.36
2056, 3, 8.863, 3.741, -0.1564, 17.88, 63.31, 91.02
2056, 4, 14.22, 8.761, 4.969, 8.388, 20.2, 23.77
2056, 5, 14.2, 8.418, 3.865, 16.48, 27.31, 37.24
2056, 6, 20, 14.23, 9.709, 11.47, 17.69, 18.02
2056, 7, 24.17, 18.53, 13.79, 0.967, 1.656, 1.313
2056, 8, 22.83, 17.19, 12.47, 9.939, 13.37, 11.34
2056, 9, 18.45, 13.3, 9.506, 6.738, 18.53, 23.85
2056, 10, 12.14, 7.167, 2.899, 52.43, 111.6, 109.5
2056, 11, 3.192, -1.054, -4.288, 37.66, 76.33, 93.93
2056, 12, 2.833, -1.254, -3.739, 120.1, 257.5, 245.9
2057, 1, 6.926, 2.503, -1.033, 78.38, 189.7, 177
2057, 2, 6.798, 2.138, -1.606, 52.86, 127.6, 152.4
2057, 3, 10.14, 4.78, 0.6719, 32.97, 85.86, 101.9
2057, 4, 11.98, 6.5, 2.023, 10.49, 22.34, 50.14
2057, 5, 16.42, 10.49, 5.854, 3.213, 6.585, 10.89
2057, 6, 21.65, 16.03, 11.69, 3.362, 4.966, 5.326
2057, 7, 26.13, 20.5, 15.85, 8.231, 10.68, 5.192
2057, 8, 23.35, 17.97, 13.31, 45.52, 61.04, 29.23
2057, 9, 19.57, 14.22, 10.23, 32.83, 47.01, 27.47
2057, 10, 13.58, 8.652, 4.792, 8.393, 30.67, 46.95
2057, 11, 8.183, 3.673, 0.2249, 24.3, 105.8, 166.7
2057, 12, 2.267, -2.072, -4.244, 124.5, 219.2, 186.4
2058, 1, -3.108, -6.713, -8.469, 47.45, 113.7, 119.9
2058, 2, 8.248, 3.647, -0.1599, 67.34, 170.4, 188.3
2058, 3, 9.231, 4.078, 0.1555, 9.526, 41.93, 70.81
2058, 4, 10.96, 5.49, 1.625, 5.107, 19.11, 34.55
2058, 5, 15.31, 9.705, 5.387, 9.547, 22.01, 28.85
2058, 6, 19.55, 13.96, 9.233, 21.05, 43.96, 40.44
2058, 7, 24.02, 18.48, 13.64, 2.456, 4.628, 5.581
2058, 8, 24.42, 18.97, 14.66, 5.479, 10.08, 12.12
2058, 9, 18.51, 13.49, 9.79, 1.765, 3.719, 5.376
2058, 10, 13.24, 8.249, 4.489, 20.1, 41.63, 38.72
2058, 11, 7.516, 3.027, -0.8117, 86.05, 175.1, 157.3
2058, 12, 2.882, -0.7838, -2.805, 31.23, 90.42, 124.7
2059, 1, 4.075, -0.4329, -3.453, 90.34, 232.7, 223.9
2059, 2, 9.361, 4.713, 0.4872, 37.21, 92.04, 122.8
2059, 3, 10.16, 4.814, 0.8409, 13.42, 37.46, 46.99
2059, 4, 11.79, 6.186, 2, 8.725, 20.46, 20.93
2059, 5, 15.97, 10.21, 5.655, 11.22, 24.82, 23.44
2059, 6, 23.12, 17.17, 12.6, 0.7652, 1.173, 0.2984
2059, 7, 28.03, 21.97, 17.21, 0.9768, 0.7543, 0.7734
2059, 8, 24.32, 18.89, 14.82, 20.59, 37.3, 26.89
2059, 9, 19.86, 14.57, 10.61, 31.58, 46.89, 41.02
2059, 10, 13.38, 8.461, 4.631, 86.13, 166.5, 146
2059, 11, 10.24, 5.8, 2.237, 39.82, 93.29, 90.08
2059, 12, 3.181, -0.8705, -2.976, 109, 227.9, 199.8
2060, 1, 8.277, 3.911, 0.3567, 99.77, 220.9, 221.7
2060, 2, 6.209, 1.876, -1.802, 89.8, 176.1, 143.5
2060, 3, 10.41, 5.137, 0.8757, 12.69, 43.21, 66.97
2060, 4, 12.32, 6.636, 2.27, 13.52, 37.84, 56.83
2060, 5, 15.38, 9.698, 5.032, 7.541, 15.29, 29.56
2060, 6, 21.55, 15.97, 11.81, 4.225, 6.288, 13.7
2060, 7, 24.65, 19.15, 14.48, 6.891, 10.34, 17.75
2060, 8, 23.66, 18.09, 13.46, 0.3672, 0.6699, 0.56
2060, 9, 19.11, 13.77, 10.06, 10.12, 11.86, 17.81
2060, 10, 14.2, 9.418, 5.782, 8.262, 15.02, 20.57
2060, 11, 6.51, 1.989, -1.57, 39.57, 130.1, 201.1
2060, 12, 0.2328, -3.61, -5.688, 19.31, 46.69, 39.6
2061, 1, 4.67, 0.2624, -3.191, 46.99, 137.2, 177.6
2061, 2, 6.494, 2.454, -0.756, 11, 34.29, 55.59
2061, 3, 8.755, 3.423, -0.5456, 21.79, 68.23, 94.76
2061, 4, 10.9, 4.988, 0.6301, 24.14, 44.97, 52.83
2061, 5, 16.46, 10.9, 6.512, 21.81, 43.84, 42.1
2061, 6, 19.06, 13.36, 8.752, 7.762, 24.23, 26.34
2061, 7, 24.54, 18.78, 13.68, 5.32, 8.504, 9.198
2061, 8, 23.24, 17.52, 12.71, 5.751, 6.868, 4.296
2061, 9, 18.34, 13.11, 9.546, 6.953, 11.43, 9.073
2061, 10, 15.09, 10.28, 6.813, 21.63, 34.03, 25.92
2061, 11, 7.771, 3.516, 0.4154, 28.42, 71.34, 68.24
2061, 12, 4.577, 0.3605, -2.43, 68.16, 167.6, 182.3
2062, 1, 4.05, -0.2059, -3.39, 87.8, 176.2, 138.9
2062, 2, 6.422, 2.279, -0.5467, 42.35, 86.76, 78.11
2062, 3, 6.503, 0.7429, -3.838, 8.495, 40.65, 66.21
2062, 4, 13.51, 7.866, 3.457, 11.22, 34.26, 49.58
2062, 5, 17.25, 11.48, 7.248, 6.251, 8.754, 17.36
2062, 6, 21.64, 15.97, 11.46, 0.7912, 1.205, 1.671
2062, 7, 25.28, 19.66, 15.09, 11.99, 13.72, 13.66
2062, 8, 27.93, 22.36, 17.93, 5.384, 9.097, 6.362
2062, 9, 18.6, 13.34, 9.344, 30.53, 46.97, 51.14
2062, 10, 12.11, 7.056, 3.165, 28.49, 70.11, 77.48
2062, 11, 7.258, 2.637, -1.09, 42.36, 135.9, 133.4
2062, 12, 3.053, -1.05, -3.432, 31.34, 101.8, 131.2
2063, 1, -1.957, -6.117, -8.401, 75.65, 156.5, 132.6
2063, 2, 4.506, 0.03572, -3.568, 56.99, 125.9, 123
2063, 3, 5.227, -0.2205, -4.356, 36.97, 96.13, 109.4
2063, 4, 13.38, 7.653, 3.08, 13.32, 37.86, 47.41
2063, 5, 13.72, 8.058, 3.577, 11.2, 24.99, 35.18
2063, 6, 25.15, 19.85, 15.29, 0.1429, 0.3476, 0.2876
2063, 7, 25.01, 19.17, 14.41, 3.199, 2.591, 2.195
2063, 8, 23.64, 18.1, 13.37, 4.576, 3.923, 2.496
2063, 9, 22.01, 16.92, 13.04, 14.77, 22.89, 21.87
2063, 10, 13.94, 8.815, 5.11, 9.884, 21.21, 25.53
2063, 11, 8.536, 3.826, 0.209, 47.13, 104.3, 86.69
2063, 12, 4.006, 0.1565, -1.998, 89.55, 201.8, 189.5
2064, 1, 3.306, -0.8931, -3.953, 52.31, 132.5, 134.6
2064, 2, 3.351, -1.025, -3.856, 29.02, 61.33, 81.33
2064, 3, 8.478, 2.779, -1.788, 3.767, 17.27, 37.58
2064, 4, 14.05, 8.591, 4.841, 11, 17.49, 13.39
2064, 5, 16.6, 10.75, 6.537, 12.57, 28.64, 24.18
2064, 6, 24.42, 18.91, 14.4, 1.903, 3.218, 4.904
2064, 7, 26.64, 20.87, 16.04, 0.02559, 0.2195, 0.181
2064, 8, 25.24, 19.63, 15.2, 1.697, 1.067, 1.223
2064, 9, 20.54, 15.44, 12, 6.808, 8.93, 18.47
2064, 10, 13.62, 8.505, 4.573, 17.46, 50.46, 49.82
2064, 11, 5.235, 0.1125, -3.401, 73.64, 176.7, 137.7
2064, 12, 2.323, -1.603, -3.784, 57.48, 173.7, 171.3
2065, 1, 5.221, 0.9184, -2.22, 121.3, 282.9, 267.4
2065, 2, 9.681, 5.265, 1.663, 73.06, 157.8, 134.7
2065, 3, 9.749, 4.381, 0.1311, 14.68, 37.57, 56.4
2065, 4, 12.39, 6.561, 1.858, 4.639, 14.77, 27.14
2065, 5, 15.26, 9.583, 5.09, 27.63, 50.17, 48.64
2065, 6, 21, 15.14, 10.81, 8.9, 20.5, 24.61
2065, 7, 26.2, 20.43, 15.51, 4.824, 5.809, 6.838
2065, 8, 23.98, 18.38, 13.75, 0.3322, 1.913, 1.732
2065, 9, 19.56, 14.47, 10.97, 6.899, 24.26, 31.52
2065, 10, 13.03, 7.828, 3.918, 13.11, 39.64, 45.6
2065, 11, 6.799, 2.795, -0.3599, 57.31, 102.8, 85.6
2065, 12, 4.372, -0.3301, -3.331, 29.64, 118.5, 174.2
2066, 1, 0.04597, -3.339, -5.41, 50.16, 116, 87.53
2066, 2, 9.172, 4.855, 1.013, 64.6, 175.6, 225.3
2066, 3, 10.59, 5.402, 1.394, 17.8, 48.59, 45.2
2066, 4, 13.01, 7.521, 3.494, 1.722, 6.58, 18.72
2066, 5, 17.8, 12.17, 7.574, 18.2, 19.37, 22.19
2066, 6, 20.88, 15.19, 10.83, 19.11, 19.92, 17.11
2066, 7, 25.06, 19.6, 15.21, 31.74, 58.01, 52.31
2066, 8, 25.94, 20.41, 15.89, 6.564, 11.24, 18.91
2066, 9, 21.53, 16.38, 12.7, 0.8197, 3.077, 3.187
2066, 10, 13.05, 8.271, 4.794, 0.835, 3.748, 5.358
2066, 11, 5.257, 1.33, -1.141, 29.77, 63.86, 69.4
2066, 12, 0.9268, -3.187, -4.928, 80.13, 189.1, 159.2
2067, 1, 0.1348, -4.382, -7.287, 57.54, 169.1, 181.8
