# Created by WEAP: 5/11/2021 10:26:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 3, 8.858, 3.432, -2.455, -3.418, 8.757, 16.63, 45.01, 46.07
2053, 4, 13.17, 7.808, 2.054, 1.078, 5.217, 7.538, 14.96, 15.34
2053, 5, 19.52, 13.81, 7.672, 6.743, 10.82, 17.43, 36.78, 37.96
2053, 6, 25.9, 20.19, 13.95, 13.06, 4.231, 6.639, 5.495, 5.604
2053, 7, 26.85, 21.32, 15.33, 14.46, 9.282, 14.82, 14, 14.94
2053, 8, 26.1, 20.64, 14.67, 13.73, 19.77, 28.83, 34.21, 35.35
2053, 9, 23.24, 18.13, 12.45, 11.46, 3.619E-5, 0.0008841, 0, 0
2053, 10, 14.99, 9.699, 3.842, 2.882, 15.79, 34.56, 74.81, 74.24
2053, 11, 10.8, 5.707, 0.08811, -1.031, 10.93, 22.77, 58.25, 57.44
2053, 12, 8.038, 2.831, -2.683, -3.768, 15.91, 30.28, 75.14, 73.58
2054, 1, 7.124, 2.046, -3.24, -4.297, 30.76, 58.35, 138.3, 139.1
2054, 2, 3.527, -1.65, -7.004, -7.968, 48.72, 74.74, 156.8, 153
2054, 3, 9.232, 3.793, -1.708, -2.59, 2.623, 5.245, 16.74, 13.55
2054, 4, 12.86, 7.255, 1.321, 0.4251, 2.173, 3.847, 8.669, 6.807
2054, 5, 19.06, 13.38, 7.243, 6.396, 4.299, 13.18, 44.63, 39.15
2054, 6, 25.9, 20.24, 14.1, 13.25, 1.256, 2.687, 3.328, 3.059
2054, 7, 26.76, 21.22, 15.25, 14.38, 2.157, 3.413, 4.949, 5.044
2054, 8, 26.96, 21.48, 15.55, 14.65, 20.04, 22.55, 27.47, 27.55
2054, 9, 25.44, 20.24, 14.49, 13.53, 0.1424, 0.4307, 0.5614, 0.695
2054, 10, 19.08, 13.82, 8.103, 7.122, 0.1593, 0.3478, 0.7688, 0.7714
2054, 11, 9.793, 4.678, -0.8373, -1.904, 21.9, 39.98, 103.4, 104.4
2054, 12, 4.942, -0.01355, -5.311, -6.419, 1.597, 3.215, 8.186, 8.424
2055, 1, 4.886, -0.1387, -5.447, -6.457, 33.85, 62.67, 131.9, 129.9
2055, 2, 9.789, 4.663, -0.6021, -1.69, 1.961, 4.186, 11.04, 11.77
2055, 3, 9.735, 4.248, -1.537, -2.49, 22.79, 48.21, 117.8, 114.5
2055, 4, 14.02, 8.501, 2.641, 1.753, 4.308, 8.796, 20.83, 23.56
2055, 5, 21.18, 15.45, 9.42, 8.536, 0.2344, 0.4376, 1.149, 0.9471
2055, 6, 27.15, 21.48, 15.52, 14.67, 0.8097, 1.613, 2.296, 2.495
2055, 7, 28.87, 23.23, 17.28, 16.41, 8.185, 16.15, 30.82, 30.52
2055, 8, 26.38, 20.97, 15.33, 14.46, 0.3213, 0.5628, 0.7967, 0.9302
2055, 9, 22.68, 17.47, 11.88, 10.94, 6.532, 7.803, 11.19, 13.25
2055, 10, 20.87, 15.7, 10.12, 9.155, 0, 0, 0, 0
2055, 11, 9.403, 4.329, -1.201, -2.277, 17.58, 26.73, 67.71, 71.87
2055, 12, 8.669, 3.661, -1.735, -2.852, 20.95, 35.84, 89.65, 91.99
2056, 1, 7.252, 2.331, -2.849, -3.919, 47.33, 98.52, 230.9, 229.2
2056, 2, 8.397, 3.198, -2.137, -3.215, 34.49, 69.28, 158.1, 164.8
2056, 3, 11.84, 6.409, 0.6384, -0.3583, 13.3, 28.3, 66.37, 62.12
2056, 4, 13.02, 7.654, 1.767, 0.7611, 25.05, 49.41, 122, 127.2
2056, 5, 14.24, 8.456, 2.28, 1.453, 9.993, 22.08, 49.12, 46.41
2056, 6, 21.03, 15.43, 9.354, 8.488, 5.893, 9.635, 11.42, 11.96
2056, 7, 27.24, 21.64, 15.52, 14.58, 9.574, 11.53, 13.16, 13.12
2056, 8, 25.87, 20.38, 14.53, 13.61, 2.18, 3.808, 4.82, 5.506
2056, 9, 20.99, 15.58, 9.671, 8.771, 0.3995, 0.6571, 0.6998, 0.8578
2056, 10, 14.44, 9.221, 3.533, 2.573, 2.128, 5.442, 11.59, 11.03
2056, 11, 11.47, 6.513, 1.018, -0.0814, 0.5676, 2.067, 5.799, 5.024
2056, 12, 6.569, 1.612, -3.766, -4.857, 37.92, 65.01, 152.6, 147.7
2057, 1, 7.993, 2.928, -2.477, -3.556, 52.03, 87.48, 214, 216.5
2057, 2, 6.052, 0.9685, -4.57, -5.672, 70.33, 132.4, 298.3, 296.5
2057, 3, 9.514, 4.154, -1.649, -2.683, 14.87, 25.05, 62.91, 63.8
2057, 4, 15.85, 10.44, 4.669, 3.678, 1.766, 3.986, 8.444, 8.977
2057, 5, 22.26, 16.69, 10.55, 9.594, 0.5216, 0.5898, 0.3708, 0.3421
2057, 6, 27.09, 21.49, 15.38, 14.47, 2.096, 2.465, 1.641, 1.721
2057, 7, 28.04, 22.5, 16.49, 15.53, 11.43, 18.1, 22.14, 20.02
2057, 8, 26.03, 20.49, 14.55, 13.66, 8.998, 14.4, 20.61, 21.57
2057, 9, 22.74, 17.47, 11.62, 10.69, 0.09, 0.5705, 1.398, 1.594
2057, 10, 17.35, 12.18, 6.413, 5.415, 4.546, 11.91, 26.51, 24.95
2057, 11, 13.15, 8.015, 2.468, 1.361, 2.014, 3.167, 6.054, 5.77
2057, 12, 3.974, -1.089, -6.504, -7.609, 26.95, 55.09, 147.5, 144.5
2058, 1, 2.771, -2.1, -7.12, -8.22, 17.06, 32.14, 87.19, 89.45
2058, 2, 11.34, 6.192, 0.5731, -0.5383, 4.836, 9.78, 21.69, 22.09
2058, 3, 9.742, 4.397, -1.369, -2.378, 13.62, 21.7, 48.8, 49.58
2058, 4, 13.21, 7.707, 1.679, 0.7023, 11.94, 23.62, 62.7, 60.22
2058, 5, 16.33, 10.67, 4.567, 3.712, 17.42, 27.97, 58.44, 62.15
2058, 6, 21.75, 16.06, 9.837, 8.937, 4.762, 7.738, 6.632, 8.154
2058, 7, 28.85, 23.22, 17.21, 16.31, 1.8, 3.664, 5.988, 6.308
2058, 8, 29.28, 23.77, 17.95, 17.06, 2.953, 5.326, 8.587, 8.387
2058, 9, 26.16, 20.91, 15.16, 14.19, 0.03102, 0.02398, 0.001637, 0
2058, 10, 15.41, 10.1, 4.535, 3.576, 0.5123, 1.63, 4.2, 3.43
2058, 11, 13.72, 8.507, 2.601, 1.466, 37.31, 65.95, 162.5, 158.9
2058, 12, 8.99, 3.877, -1.492, -2.534, 3.608, 5.987, 12.5, 11.25
2059, 1, 7.937, 2.797, -2.646, -3.693, 58.23, 97.75, 209.3, 208.6
2059, 2, 13.4, 8.166, 2.853, 1.796, 4.592, 9.724, 23.69, 24.39
2059, 3, 8.713, 3.2, -2.75, -3.711, 31.07, 53.52, 126, 118.7
2059, 4, 11.27, 5.765, -0.1065, -1.063, 5.587, 14.37, 62.43, 50.02
2059, 5, 17.88, 12.09, 5.944, 5.094, 7.824, 12.92, 31.6, 30.34
2059, 6, 26.33, 20.92, 14.96, 13.99, 13.68, 25.65, 36.22, 37.83
2059, 7, 29.29, 23.66, 17.73, 16.83, 4.975, 7.454, 13.6, 14.36
2059, 8, 27.59, 22.16, 16.34, 15.45, 0.7123, 2.307, 0.9687, 0.9596
2059, 9, 24.45, 19.19, 13.41, 12.48, 7.754, 9.563, 13.68, 15.2
2059, 10, 19.1, 13.84, 8.117, 7.136, 0, 0.008504, 0, 0
2059, 11, 13.65, 8.579, 2.875, 1.761, 17.85, 29.66, 64.17, 66.76
2059, 12, 5.858, 0.8117, -4.654, -5.753, 27.56, 48.94, 113.1, 121
2060, 1, 8.166, 2.987, -2.694, -3.801, 110, 186.5, 405.5, 419.9
2060, 2, 7.652, 2.313, -3.4, -4.44, 81.37, 135.2, 276.7, 282
2060, 3, 11.59, 6.063, 0.0803, -0.8674, 10.49, 16.64, 40.53, 40.57
2060, 4, 15.16, 9.733, 3.845, 2.912, 3.257, 4.893, 11.94, 12.26
2060, 5, 22.39, 16.69, 10.63, 9.724, 1.07, 2.513, 5.205, 5.553
2060, 6, 23.91, 18.26, 12.16, 11.26, 8.353, 12.87, 12.43, 13.22
2060, 7, 28.9, 23.2, 17.17, 16.27, 11.9, 14.49, 17.62, 16.22
2060, 8, 26.78, 21.36, 15.51, 14.56, 47.06, 59.38, 85.07, 87.72
2060, 9, 22.65, 17.29, 11.37, 10.4, 20.24, 24.47, 37.07, 38.88
2060, 10, 17.8, 12.58, 6.972, 6.008, 5.01, 6.116, 5.926, 5.418
2060, 11, 11.69, 6.52, 0.8858, -0.1918, 4.231, 8.234, 21.4, 23.95
2060, 12, 4.881, -0.1316, -5.408, -6.473, 9.692, 20.71, 56.2, 55.23
2061, 1, 4.607, -0.4099, -5.548, -6.545, 10.07, 19.82, 48.71, 47.93
2061, 2, 9.546, 4.44, -0.9151, -2.003, 8.489, 10.93, 20.69, 20.35
2061, 3, 11.23, 5.77, 0.1318, -0.8226, 5.216, 12.82, 39.38, 34.29
2061, 4, 13.27, 7.842, 1.96, 0.9806, 17.75, 39.49, 96.08, 101.2
2061, 5, 18.03, 12.38, 6.299, 5.465, 8.107, 15.71, 32.15, 31.81
2061, 6, 25.54, 19.88, 13.83, 12.96, 0.9122, 2.55, 4.747, 3.897
2061, 7, 27.95, 22.41, 16.47, 15.57, 1.903, 4.698, 9.33, 8.027
2061, 8, 25.48, 20.08, 14.32, 13.43, 1.073, 2.053, 4.039, 4.737
2061, 9, 21.21, 15.85, 9.985, 9.106, 1.513, 2.547, 4.248, 5.004
2061, 10, 17.2, 11.97, 6.187, 5.156, 47.41, 79.99, 185.1, 202
2061, 11, 13.07, 8.22, 2.617, 1.4, 0.045, 0.147, 0.1193, 0.07432
2061, 12, 6.466, 1.325, -4.147, -5.222, 7.004, 15.98, 53.22, 49.96
2062, 1, 7.045, 2.038, -3.063, -4.119, 25.59, 41.26, 88.43, 91.53
2062, 2, 10.42, 5.189, -0.5245, -1.554, 38.9, 73.57, 172.9, 172.6
2062, 3, 6.89, 1.371, -4.374, -5.328, 5.998, 11.31, 32.62, 29.49
2062, 4, 17.12, 11.63, 5.642, 4.666, 7.511, 11.56, 26.99, 25.69
2062, 5, 19.18, 13.49, 7.443, 6.568, 0.02829, 0.1297, 0.4488, 0.1521
2062, 6, 25.56, 19.91, 13.86, 12.97, 6.938, 10.72, 15.89, 17.6
2062, 7, 26.47, 20.86, 14.83, 13.91, 6.107, 10.81, 12.95, 11.56
2062, 8, 28.97, 23.43, 17.55, 16.64, 51.35, 89.78, 135.5, 147.8
2062, 9, 23.71, 18.34, 12.44, 11.51, 0.4878, 0.7507, 1.953, 2.025
2062, 10, 19.05, 13.7, 7.898, 6.956, 3.869, 6.884, 11.85, 10.59
2062, 11, 11.78, 6.612, 0.7646, -0.3725, 17.27, 27.22, 62.3, 62.73
2062, 12, 9.331, 4.207, -1.062, -2.146, 1.607, 4.144, 12.92, 11.68
2063, 1, 3.47, -1.623, -7.003, -8.052, 125.4, 212.4, 489.3, 503.2
2063, 2, 6.991, 1.907, -3.648, -4.655, 28.69, 52.22, 106.8, 108.6
2063, 3, 6.058, 0.4865, -5.308, -6.258, 99.31, 181.6, 376.3, 371.1
2063, 4, 14.21, 8.81, 2.966, 1.974, 8.388, 17.26, 44.03, 44.83
2063, 5, 18.25, 12.5, 6.299, 5.411, 7.087, 10.05, 19.71, 19.53
2063, 6, 26.53, 21.09, 15.12, 14.17, 8.816, 15.19, 20.42, 23.14
2063, 7, 29.37, 23.74, 17.71, 16.78, 8.107, 11.15, 14.03, 14.26
2063, 8, 27.84, 22.31, 16.4, 15.51, 23.67, 28.25, 37.38, 41.9
2063, 9, 26.55, 21.23, 15.49, 14.55, 4.138, 7.238, 8.922, 8.879
2063, 10, 18.69, 13.44, 7.776, 6.823, 16.07, 27.19, 54.64, 53.23
2063, 11, 12.14, 6.869, 1.317, 0.294, 10.59, 22.51, 58.12, 61.56
2063, 12, 5.861, 0.8135, -4.579, -5.652, 49.16, 96.83, 236.8, 241
2064, 1, 2.383, -2.623, -7.76, -8.801, 59.75, 102, 226.3, 221.3
2064, 2, 6.166, 1.045, -4.258, -5.283, 14.11, 24.96, 54.66, 57.17
2064, 3, 11.82, 6.411, 0.7289, -0.269, 9.369, 15.9, 31.72, 33.67
2064, 4, 14.54, 9.153, 3.39, 2.417, 5.529, 10.54, 30.67, 29.64
2064, 5, 17.31, 11.7, 5.558, 4.583, 27.98, 50.35, 101.6, 103.6
2064, 6, 26.79, 21.24, 15.27, 14.32, 8.57, 14.84, 23.04, 25.04
2064, 7, 28.59, 22.98, 17.01, 16.1, 0.9276, 2.012, 3.764, 4.191
2064, 8, 28.35, 22.82, 16.95, 16, 35.58, 55.87, 85.26, 90.48
2064, 9, 24.5, 19.23, 13.44, 12.5, 0.9021, 0.9384, 1.407, 1.671
2064, 10, 19.51, 14.23, 8.534, 7.556, 1.023, 2.299, 6.364, 5.013
2064, 11, 10.96, 5.736, -0.2111, -1.295, 35.46, 60.72, 143, 147.3
2064, 12, 9.492, 4.306, -1.105, -2.177, 85.91, 138.2, 342.4, 344.2
2065, 1, 6.62, 1.611, -3.724, -4.802, 71.43, 118.9, 261.3, 282.4
2065, 2, 11.91, 6.676, 1.052, -0.06054, 8.174, 20.34, 57.5, 54.22
2065, 3, 8.741, 3.35, -2.39, -3.379, 31.49, 62.81, 156.8, 158.3
2065, 4, 14.25, 8.701, 2.873, 1.947, 2.95, 5.163, 10.58, 11.38
2065, 5, 18.88, 13.16, 6.955, 6.094, 14.75, 44.19, 143.2, 139.7
2065, 6, 24.97, 19.3, 13.26, 12.41, 0.2396, 0.8015, 1.02, 0.6447
2065, 7, 27.35, 21.74, 15.74, 14.8, 4.359, 7.037, 8.78, 8.974
2065, 8, 27.37, 21.92, 16.07, 15.16, 1.249, 1.705, 0.9855, 0.9817
2065, 9, 24.29, 19.03, 13.09, 12.12, 0.02165, 0.05873, 0.007175, 0
2065, 10, 17.95, 12.67, 6.904, 5.952, 0, 0, 0.0009564, 0
2065, 11, 13.06, 8.095, 2.578, 1.462, 120.3, 168.1, 361.1, 377.4
2065, 12, 8.996, 3.968, -1.442, -2.505, 23.2, 44.53, 115.4, 107.8
2066, 1, 9.269, 4.296, -0.9957, -2.096, 2.651, 3.606, 7.492, 7.756
2066, 2, 13.34, 8.1, 2.51, 1.419, 6.557, 12.83, 34.11, 33.98
2066, 3, 11.69, 6.272, 0.6629, -0.2984, 17.3, 36.59, 94.77, 98.79
2066, 4, 15.2, 9.877, 4.29, 3.357, 0.5477, 1.264, 4.333, 3.558
2066, 5, 22, 16.29, 10.16, 9.263, 2.978, 4.205, 10.07, 9.708
2066, 6, 23.66, 18.02, 12.06, 11.2, 7.291, 12.94, 15.58, 17.5
2066, 7, 28.27, 22.63, 16.67, 15.8, 0.2427, 0.6144, 0.9626, 1.03
2066, 8, 29.38, 23.96, 18.2, 17.31, 4.399, 7.561, 10.29, 10.49
2066, 9, 26.27, 21.05, 15.29, 14.33, 10.11, 15.35, 27.61, 29.02
2066, 10, 16.06, 10.8, 5.252, 4.335, 16.42, 26.35, 53.53, 63.1
2066, 11, 10.11, 5.254, 0.009679, -1.117, 1.834, 2.334, 5.586, 5.026
2066, 12, 3.759, -1.3, -6.877, -7.992, 118.6, 220.3, 504.5, 505.7
2067, 1, 4.651, -0.2522, -5.607, -6.67, 175.4, 294.8, 686, 690.9
2067, 2, 4.586, -0.6813, -6.321, -7.315, 45.15, 88.79, 207.2, 202.1
2067, 3, 9.573, 4.076, -1.797, -2.759, 8.847, 17.37, 52.08, 50.13
2067, 4, 14.2, 8.846, 3.015, 2.015, 6.204, 9.652, 31.49, 27.55
2067, 5, 18.46, 12.72, 6.566, 5.691, 2.587, 6.657, 19.52, 16.05
2067, 6, 25.41, 19.74, 13.62, 12.7, 1.123, 2.673, 4.702, 4.752
2067, 7, 26.9, 21.37, 15.42, 14.5, 0.513, 1.202, 2.303, 2.439
2067, 8, 29.43, 24.01, 18.3, 17.39, 33.16, 52, 76.82, 83.51
2067, 9, 26.63, 21.5, 15.86, 14.89, 0.4087, 0.8434, 2.451, 2.411
2067, 10, 19.97, 14.62, 8.828, 7.884, 108.9, 201.3, 418.7, 444.8
2067, 11, 12.73, 7.652, 2.036, 0.9372, 8.572, 12.93, 25.99, 25.75
2067, 12, 3.547, -1.393, -6.719, -7.804, 31.22, 52.94, 118.3, 128.4
2068, 1, -0.8868, -5.635, -10.57, -11.6, 54.55, 96.39, 218.1, 216
2068, 2, 6.819, 1.747, -3.557, -4.608, 10.86, 19.97, 44.62, 46.17
2068, 3, 9.628, 4.227, -1.721, -2.779, 14.1, 26.21, 69.77, 67.53
2068, 4, 11.07, 5.561, -0.395, -1.359, 9.772, 21.38, 66.88, 59.13
2068, 5, 19.39, 13.71, 7.757, 6.893, 12.83, 17.71, 28.27, 30.71
2068, 6, 21.1, 15.47, 9.34, 8.477, 6.286, 10.5, 13.93, 16.69
2068, 7, 27.61, 22.07, 16.17, 15.26, 0.4407, 0.9489, 1.625, 1.688
2068, 8, 27.31, 21.86, 15.93, 15.01, 2.493, 4.978, 9.418, 9.777
2068, 9, 23.34, 18.25, 12.63, 11.71, 0.05719, 0.09265, 0.08045, 0.1324
2068, 10, 19.54, 14.44, 8.882, 7.937, 0.06493, 0.1904, 0.4762, 0.5129
2068, 11, 9.982, 4.963, -0.6192, -1.695, 3.449, 8.624, 27.23, 22.46
2068, 12, 6.874, 1.994, -3.151, -4.246, 0.1526, 0.2766, 0.6609, 0.5856
2069, 1, 7.253, 2.373, -2.932, -4.004, 9.771, 20.27, 53.32, 54.7
2069, 2, 6.163, 1.094, -4.209, -5.246, 2.063, 5.228, 13.04, 11.99
2069, 3, 11.53, 6.303, 0.8813, -0.07134, 4.924, 5.785, 10.13, 10.36
2069, 4, 15.42, 10.11, 4.4, 3.521, 0.3245, 1.038, 2.358, 2.157
2069, 5, 21.51, 16.01, 10.26, 9.379, 1.08, 1.226, 1.22, 1.307
2069, 6, 24.13, 18.63, 12.72, 11.89, 0, 0, 0, 0
2069, 7, 29.48, 24.1, 18.36, 17.45, 7.007, 12.74, 18.17, 18.73
2069, 8, 27.61, 22.2, 16.3, 15.37, 25.57, 41.14, 67.93, 72.33
2069, 9, 25.72, 20.55, 14.97, 14.02, 0.01471, 0.06047, 0.1374, 0.1662
2069, 10, 16.84, 11.72, 6.278, 5.34, 0.1688, 0.9506, 1.359, 0.4795
2069, 11, 11.83, 6.72, 1.079, -0.03915, 28.39, 40.42, 100.6, 101.1
2069, 12, 8.943, 3.979, -1.222, -2.324, 1.986, 2.939, 5.709, 5.403
2070, 1, 13.22, 8.242, 2.918, 1.789, 17.28, 26.12, 51.82, 51
2070, 2, 13.2, 8.027, 2.664, 1.587, 7.107, 14.65, 33.9, 33.35
2070, 3, 13.25, 7.873, 2.212, 1.253, 5.946, 10.24, 26.23, 23.22
2070, 4, 17.32, 11.89, 6.128, 5.194, 3.857, 5.552, 10.55, 11.27
2070, 5, 17.65, 11.97, 5.865, 5.042, 9.463, 22.3, 55.75, 48.77
2070, 6, 26.8, 21.09, 15.08, 14.22, 1.496, 3.658, 5.092, 5.257
2070, 7, 27.34, 21.81, 15.98, 15.08, 0.3041, 0.8307, 1.292, 1.153
2070, 8, 30, 24.54, 18.83, 17.95, 28, 41.93, 43.62, 40.43
2070, 9, 25.06, 19.76, 13.94, 13.03, 5.888, 8.846, 15.61, 15.88
2070, 10, 19.01, 13.75, 7.986, 7.041, 1.03, 2.122, 4.961, 4.698
2070, 11, 11.89, 6.823, 1.327, 0.2424, 8.808, 14.93, 33.68, 34.46
2070, 12, 2.833, -2.166, -7.652, -8.731, 43.9, 86.28, 202.9, 213.3
2071, 1, 3.836, -1.297, -6.642, -7.631, 36.78, 79.4, 199.8, 191.9
2071, 2, 3.947, -1.415, -7.123, -8.126, 112, 219.4, 503.2, 501.2
2071, 3, 8.163, 2.846, -3.01, -4.027, 30.64, 52.93, 131, 132.6
2071, 4, 15.21, 9.703, 3.881, 2.948, 2.746, 8.557, 26.98, 27.17
2071, 5, 20.64, 14.96, 8.716, 7.792, 4.946, 11.74, 29.18, 31.43
2071, 6, 24.2, 18.56, 12.51, 11.61, 4.206, 9.935, 18.36, 17.55
2071, 7, 28.17, 22.59, 16.67, 15.77, 6.567, 8.876, 6.164, 5.854
2071, 8, 27.92, 22.49, 16.57, 15.63, 20.85, 35.2, 41.47, 43.65
2071, 9, 21.71, 16.47, 10.58, 9.622, 5.986, 10.69, 20.93, 21.65
2071, 10, 18.5, 13.38, 7.762, 6.777, 1.043, 2.977, 7.522, 7.191
2071, 11, 9.19, 4.067, -1.671, -2.747, 8.464, 15.28, 36.47, 39.42
2071, 12, 3.646, -1.138, -6.264, -7.393, 20.37, 40.68, 107.7, 114.5
2072, 1, 6.696, 1.791, -3.65, -4.769, 60.92, 111.7, 268.5, 277.5
2072, 2, 13.58, 8.47, 3.089, 1.98, 0.1728, 0.8631, 1.471, 1.241
2072, 3, 13.04, 7.627, 1.816, 0.7646, 0.9654, 3.13, 9.695, 8.621
2072, 4, 17.35, 11.84, 5.961, 4.998, 4.093, 8.279, 20.82, 21.7
2072, 5, 18.27, 12.6, 6.492, 5.665, 3.545, 6.726, 18.13, 16.85
2072, 6, 23.59, 18.01, 11.98, 11.11, 5.435, 10.32, 18.74, 19.87
2072, 7, 29.38, 23.82, 17.92, 17.05, 0.2097, 0.4041, 0.4956, 0.6369
2072, 8, 28.51, 23.1, 17.36, 16.47, 0.7795, 1.287, 1.766, 2.035
2072, 9, 28.25, 23.02, 17.2, 16.23, 1.34, 1.532, 1.828, 1.908
2072, 10, 21.19, 15.93, 10.29, 9.321, 7.239, 9.202, 10.92, 12.53
2072, 11, 14.86, 9.815, 3.979, 2.81, 20.92, 35.15, 84.24, 84.96
2072, 12, 9.896, 4.863, -0.6401, -1.731, 49.38, 90.65, 226.6, 239
2073, 1, 4.019, -0.9511, -6.339, -7.408, 36.96, 66.19, 133, 137
2073, 2, 10.16, 4.889, -0.5359, -1.573, 4.985, 12.67, 26.72, 22.88
2073, 3, 11.79, 6.301, 0.4376, -0.5589, 23.73, 46.49, 121, 120
2073, 4, 18.36, 12.82, 6.842, 5.884, 3.685, 5.912, 15.58, 16.49
2073, 5, 19.29, 13.58, 7.443, 6.601, 0.4696, 0.971, 4.168, 3.817
2073, 6, 23.37, 17.65, 11.49, 10.64, 0.3371, 0.7968, 1.109, 1.088
2073, 7, 27.99, 22.43, 16.47, 15.56, 28.1, 33.94, 39.24, 42.16
2073, 8, 27.72, 22.21, 16.24, 15.32, 2.311, 4.179, 6.579, 6.549
2073, 9, 25.02, 19.77, 13.96, 13.01, 11.89, 15.93, 25.65, 30.06
2073, 10, 19.86, 14.72, 9.195, 8.219, 0, 0, 0, 0
2073, 11, 13.76, 8.648, 3.064, 1.965, 29.25, 49.2, 115.3, 121.3
2073, 12, 8.831, 3.856, -1.441, -2.491, 32.4, 73.06, 200.1, 192.9
2074, 1, 8.361, 3.396, -1.843, -2.964, 10.46, 18.88, 44.4, 46.02
2074, 2, 10.48, 5.14, -0.4319, -1.437, 12.07, 22.75, 54.64, 54.58
2074, 3, 13.26, 7.879, 2.059, 1.021, 13.61, 25.77, 65, 67.79
2074, 4, 15.12, 9.489, 3.484, 2.58, 12.15, 22.91, 56.96, 50.88
2074, 5, 19.66, 13.96, 7.883, 6.997, 0.8024, 1.476, 4.018, 3.256
2074, 6, 25.73, 20.14, 14.13, 13.23, 1.808, 3.091, 4.21, 4.21
2074, 7, 30, 24.35, 18.37, 17.45, 0.7014, 1.156, 1.618, 1.755
2074, 8, 27.96, 22.55, 16.76, 15.85, 4.151, 5.774, 7.193, 7.726
2074, 9, 22.71, 17.47, 11.74, 10.8, 0.02503, 0.1153, 0.2109, 0.2985
2074, 10, 19.9, 14.81, 9.331, 8.374, 0.6871, 0.687, 1.599, 1.768
2074, 11, 10.24, 5.222, -0.4113, -1.522, 16.32, 32.69, 86.02, 83.38
2074, 12, 10.72, 5.78, 0.4827, -0.6217, 15.71, 27.03, 59.25, 61.22
2075, 1, 6.92, 1.919, -3.422, -4.462, 53.14, 100.4, 242.3, 247.8
2075, 2, 10.94, 5.703, 0.274, -0.7417, 2.829, 7.276, 18.35, 18.23
2075, 3, 14.81, 9.515, 3.815, 2.816, 1.397, 3.84, 12.12, 12.64
2075, 4, 17.3, 11.73, 5.753, 4.825, 10.04, 19.6, 47.02, 47.62
2075, 5, 20.93, 15.23, 9.056, 8.193, 0.4029, 0.667, 1.97, 1.904
2075, 6, 27.92, 22.07, 15.84, 14.97, 0, 0, 0, 0
2075, 7, 30.31, 24.79, 18.96, 18.01, 0.3662, 1.436, 2.686, 2.63
2075, 8, 29.39, 24.01, 18.32, 17.4, 8.204, 16.19, 24.32, 26.09
2075, 9, 27.49, 22.33, 16.6, 15.63, 6.7E-6, 0.007514, 0, 0
2075, 10, 18.78, 13.56, 8.075, 7.131, 0.5325, 1.407, 3.798, 3.431
2075, 11, 11.11, 6.105, 0.5541, -0.5377, 12.86, 22.89, 51.66, 54.53
2075, 12, 4.918, -0.02609, -5.376, -6.427, 27.85, 51.37, 113.9, 114.9
2076, 1, 9.394, 4.448, -0.5546, -1.677, 18, 34.79, 86.21, 87.93
2076, 2, 10.61, 5.461, 0.1546, -0.9239, 4.537, 7.257, 17.08, 15.92
2076, 3, 12.32, 6.866, 1.133, 0.1257, 9.999, 15.66, 42.93, 41.04
2076, 4, 13.4, 7.972, 2.225, 1.281, 2.995, 8.659, 22.78, 23.73
2076, 5, 21.03, 15.37, 9.313, 8.46, 1.671, 3.905, 9.734, 9.837
2076, 6, 27.05, 21.49, 15.56, 14.7, 0.2437, 0.5486, 1.042, 1.204
2076, 7, 29.89, 24.48, 18.67, 17.78, 0.3091, 0.5204, 0.6683, 0.7559
2076, 8, 28, 22.62, 16.82, 15.93, 2.073, 3.524, 3.877, 3.594
2076, 9, 20.93, 15.56, 9.674, 8.788, 0.02307, 0.09218, 0.08218, 0.1052
2076, 10, 22.29, 17.17, 11.76, 10.78, 0.03072, 0.08392, 0.1469, 0.1854
2076, 11, 14.95, 9.962, 4.441, 3.323, 8.131, 17.73, 35.43, 34.84
2076, 12, 4.625, -0.237, -5.352, -6.408, 3.908, 6.497, 14.59, 15.88
2077, 1, 11.58, 6.634, 1.573, 0.466, 0.05115, 0.3088, 0.2487, 0.1374
2077, 2, 9.36, 4.298, -1.01, -2.099, 15.03, 28.78, 58.6, 61.07
2077, 3, 13.08, 7.719, 1.985, 0.9886, 27.19, 52.78, 132.4, 136.7
2077, 4, 18.27, 12.82, 6.917, 5.997, 1.849, 2.842, 8.758, 7.238
