# Created by WEAP: 5/11/2021 10:27:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.491, 4.062, 0.0549, 168, 185, 182.6
2036, 4, 9.73, 7.214, 3.382, 54.35, 60.95, 58.1
2036, 5, 14.89, 12.71, 8.904, 59.15, 60.17, 52.23
2036, 6, 18.38, 16.73, 13.28, 35.32, 37.6, 37.31
2036, 7, 21.72, 19.88, 16.49, 5.184, 4.198, 2.468
2036, 8, 23.04, 21.19, 18.16, 7.509, 10.79, 13.98
2036, 9, 16.76, 14.43, 11.02, 61.12, 60.22, 44.91
2036, 10, 11.52, 9.6, 6.445, 354.5, 391.1, 362
2036, 11, 5.352, 3.439, 0.1183, 178.4, 195.4, 199.6
2036, 12, 3.94, 2.335, -0.9356, 437.8, 480, 473.2
2037, 1, -0.3766, -2.648, -6.52, 365.3, 423.5, 385.4
2037, 2, 4.097, 1.909, -2.007, 120.1, 126.4, 123.1
2037, 3, 8.707, 6.386, 2.453, 163.6, 184.6, 192.2
2037, 4, 10.69, 8.303, 4.472, 25.25, 26.45, 22.19
2037, 5, 14.27, 12.04, 8.229, 52.73, 54.49, 50.05
2037, 6, 18.42, 16.47, 12.82, 100.2, 106.3, 100.9
2037, 7, 21.67, 19.78, 16.31, 57.72, 60.13, 56.16
2037, 8, 19.93, 18, 14.69, 0.7333, 1.257, 1.734
2037, 9, 16.42, 14.25, 10.9, 33.42, 35.59, 27.67
2037, 10, 10.32, 8.541, 5.455, 84.43, 90.08, 86.56
2037, 11, 6.663, 4.625, 1.443, 102.8, 113.9, 108.8
2037, 12, 3.645, 2.106, -1.192, 139.1, 153.9, 152.9
2038, 1, 3.186, 1.577, -1.869, 202.6, 227.9, 224
2038, 2, 4.16, 2.236, -1.483, 217, 245.8, 226.7
2038, 3, 7.462, 5.474, 1.633, 105.1, 109.7, 93.17
2038, 4, 9.452, 7.109, 3.374, 70.66, 70.76, 57.79
2038, 5, 14.07, 12.04, 8.307, 46.85, 49.16, 40.64
2038, 6, 17.46, 15.51, 11.73, 55.27, 70.29, 71.39
2038, 7, 20.91, 18.86, 15.5, 10.15, 11.09, 11.09
2038, 8, 19.24, 17.39, 14.09, 70.95, 71.27, 63.36
2038, 9, 18.55, 16.64, 13.28, 24.08, 26.43, 17.99
2038, 10, 10.4, 8.557, 5.562, 98.28, 108.2, 96.73
2038, 11, 6.048, 4.069, 0.7642, 367, 388.1, 327.9
2038, 12, 4.411, 2.857, -0.6655, 286.9, 323, 296.1
2039, 1, 3.204, 1.509, -2.013, 108.3, 129.2, 140.1
2039, 2, 2.178, 0.102, -3.653, 131.1, 138.6, 141.6
2039, 3, 5.487, 3.151, -0.899, 185.6, 198.9, 193.2
2039, 4, 7.924, 5.596, 1.818, 90.53, 95.51, 93.23
2039, 5, 11.35, 9.432, 5.641, 88.25, 99.15, 88.7
2039, 6, 17.67, 15.86, 12.31, 50.25, 48.61, 39.88
2039, 7, 21.24, 19.29, 15.99, 23.41, 23.83, 19.77
2039, 8, 21.53, 19.92, 16.67, 17.25, 16.61, 17.33
2039, 9, 16.01, 13.81, 10.47, 39.67, 39.16, 32.68
2039, 10, 10.3, 8.423, 5.244, 110.5, 123.1, 117.5
2039, 11, 6.324, 4.328, 1.123, 357, 402.2, 390
2039, 12, 2.376, 0.9847, -2.233, 185.2, 194.9, 166.2
2040, 1, 3.125, 1.098, -2.357, 126.7, 153.3, 163.6
2040, 2, 4.902, 2.667, -1.022, 128.2, 134.9, 137
2040, 3, 4.485, 2.178, -1.725, 111.2, 124.5, 113.3
2040, 4, 5.995, 3.578, -0.2501, 141.2, 145.3, 130.9
2040, 5, 11.14, 9.037, 5.335, 68.57, 72.11, 73.73
2040, 6, 17.98, 15.94, 12.17, 34.61, 35.56, 31.65
2040, 7, 22.08, 20.14, 16.77, 0.7697, 0.4661, 0.3334
2040, 8, 21, 19.12, 15.89, 10.22, 10.31, 9.743
2040, 9, 16.25, 14.22, 10.9, 32.45, 37.18, 35.31
2040, 10, 11.44, 10.05, 7.242, 87.75, 97.85, 87.74
2040, 11, 5.597, 3.388, -0.07506, 150.6, 176.6, 163.1
2040, 12, 2.675, 1.238, -1.857, 393.1, 442.8, 403.8
2041, 1, 0.9774, -0.7341, -4.251, 225.9, 246.1, 220.6
2041, 2, 6.317, 4.351, 0.7434, 34.91, 35.56, 37.81
2041, 3, 5.998, 3.454, -0.8376, 170.4, 183.4, 188.6
2041, 4, 10.66, 8.282, 4.438, 76.75, 81.68, 75
2041, 5, 9.703, 7.433, 3.561, 153.7, 173.9, 160.2
2041, 6, 16.95, 15.11, 11.55, 58.7, 58.86, 56.06
2041, 7, 21.43, 19.63, 16.21, 49.76, 52.78, 50.62
2041, 8, 19.14, 17.28, 13.97, 69.42, 70.18, 67.32
2041, 9, 16.88, 14.78, 11.33, 58.91, 57.53, 45.82
2041, 10, 11.53, 9.827, 6.791, 32.83, 36.7, 31.11
2041, 11, 5.465, 3.397, 0.06381, 260.5, 287.8, 270.1
2041, 12, 0.99, -0.949, -4.707, 260.5, 297.2, 281.2
2042, 1, 2.25, 0.4304, -3.184, 194.1, 214.6, 199.9
2042, 2, 5.382, 3.286, -0.2839, 105.3, 125, 134.5
2042, 3, 6.284, 3.934, -0.126, 95.82, 101.4, 93.46
2042, 4, 8.821, 6.43, 2.669, 78.07, 81.47, 71.17
2042, 5, 14.82, 12.77, 9.1, 50.46, 56.99, 51.96
2042, 6, 20.41, 18.57, 15.01, 0.4203, 0.5526, 0.4607
2042, 7, 21.35, 19.36, 16, 0.6486, 1.686, 1.21
2042, 8, 20.03, 18.11, 14.83, 45.34, 46.09, 39.27
2042, 9, 16.57, 14.49, 11.19, 60.11, 59.14, 44.4
2042, 10, 13.54, 12.08, 9.15, 46.64, 50.53, 46.01
2042, 11, 5.724, 3.787, 0.4442, 109.8, 116.3, 112.7
2042, 12, 3.06, 1.298, -2.089, 205.2, 228.6, 216.5
2043, 1, 1.127, -0.6339, -4.18, 171.2, 202.1, 196.9
2043, 2, 5.136, 3.236, -0.6395, 188.9, 217.8, 214.6
2043, 3, 6.677, 4.344, 0.6102, 245.6, 273, 262.3
2043, 4, 8.785, 6.378, 2.52, 169, 174.4, 162.7
2043, 5, 12.31, 10.07, 6.226, 91.89, 98.43, 86.31
2043, 6, 15.96, 13.8, 10.07, 119.2, 122.9, 112.2
2043, 7, 21.98, 20.08, 16.56, 2.459, 2.891, 4.653
2043, 8, 20.63, 18.73, 15.37, 85.35, 95.49, 100.2
2043, 9, 17.54, 15.28, 11.77, 36.08, 33.19, 28.7
2043, 10, 12.4, 10.67, 7.846, 58.5, 61.77, 66.84
2043, 11, 6.058, 3.875, 0.4425, 450.1, 491.3, 487.7
2043, 12, 3.603, 2.088, -1.07, 171.1, 183.9, 171.7
2044, 1, 0.01313, -2.166, -6.022, 170, 188.4, 184.5
2044, 2, 4.671, 2.736, -0.8245, 128.6, 139.9, 127.3
2044, 3, 6.567, 3.996, -0.1236, 250.3, 280.6, 266.1
2044, 4, 6.907, 4.658, 0.7785, 195.4, 211.6, 187.7
2044, 5, 11.89, 9.724, 5.931, 62.94, 69.34, 69.24
2044, 6, 15.89, 13.87, 10.14, 54.1, 55.98, 54.15
2044, 7, 20.77, 19.16, 15.72, 30.44, 32.15, 33.53
2044, 8, 20.96, 19.1, 15.86, 21.44, 36.6, 38.17
2044, 9, 16.81, 14.78, 11.48, 40.55, 43.39, 36.68
2044, 10, 10.68, 9.211, 6.31, 80.29, 79.55, 66.39
2044, 11, 5.201, 3.088, -0.2496, 190.6, 220.7, 202.7
2044, 12, 2.833, 1.169, -2.32, 447.5, 487.2, 474.1
2045, 1, -0.279, -1.989, -5.544, 150.5, 185.5, 175.2
2045, 2, 3.748, 1.548, -2.219, 237.7, 271.3, 243.3
2045, 3, 6.002, 3.5, -0.5732, 174, 185.9, 180.3
2045, 4, 13.3, 10.97, 7.067, 46.35, 51.58, 44.27
2045, 5, 12.71, 10.66, 6.925, 25.46, 29.33, 25.68
2045, 6, 16.93, 14.87, 11.11, 67.15, 61.2, 51.93
2045, 7, 23.52, 21.5, 18.07, 7.009, 7.805, 6.96
2045, 8, 22.41, 20.7, 17.49, 6.537, 7.088, 8.753
2045, 9, 18.79, 16.76, 13.42, 31.08, 32.58, 28.69
2045, 10, 13.97, 12.38, 9.321, 42.93, 47.98, 43.86
2045, 11, 5.521, 3.607, 0.2936, 280.3, 320.3, 310.8
2045, 12, 2.581, 1.125, -1.972, 444.2, 492, 454.1
2046, 1, 1.466, -0.5181, -4.12, 254.2, 299.4, 283.8
2046, 2, 4.022, 1.899, -2.076, 179.7, 198.9, 197.7
2046, 3, 3.785, 1.183, -3.035, 180.3, 202.2, 190.8
2046, 4, 8.681, 6.1, 2.213, 53.92, 56.67, 55.26
2046, 5, 14.53, 12.32, 8.588, 106.6, 114, 106.3
2046, 6, 17.55, 15.59, 11.93, 4.912, 4.262, 2.451
2046, 7, 21.31, 19.37, 16.06, 7.668, 12.34, 13.54
2046, 8, 18.41, 16.47, 13.21, 26.42, 30.82, 28.51
2046, 9, 17, 14.93, 11.65, 64.21, 67.68, 52.03
2046, 10, 10.12, 8.338, 5.294, 109.2, 132.2, 129.4
2046, 11, 6.597, 4.687, 1.318, 225, 243.4, 227.9
2046, 12, 2.448, 0.8103, -2.65, 270.8, 291.8, 293.5
2047, 1, 0.6659, -1.378, -5.113, 419.1, 447.2, 422.1
2047, 2, 3.411, 1.108, -2.971, 253.7, 279.1, 271.9
2047, 3, 6.854, 4.41, 0.2457, 276, 301.3, 298.5
2047, 4, 8.342, 5.982, 2.187, 139.4, 143.8, 126.9
2047, 5, 10.51, 8.488, 4.667, 153.6, 160, 144.5
2047, 6, 15.78, 13.71, 9.908, 57.41, 60.06, 50.4
2047, 7, 23.01, 21.3, 18.09, 0.9634, 1.024, 1.099
2047, 8, 21.98, 20.12, 16.83, 0.04114, 0.03732, 0.0003169
2047, 9, 18.52, 16.5, 13.16, 30.64, 30.67, 27.24
2047, 10, 12.41, 10.92, 8.024, 95.31, 98.12, 89.49
2047, 11, 6.46, 4.468, 1.147, 135, 140.2, 137.6
2047, 12, 2.881, 1.32, -2.089, 301.4, 324.4, 316.1
2048, 1, 0.06381, -1.818, -5.453, 252.2, 281.2, 260
2048, 2, 3.738, 1.568, -1.686, 54.67, 61.69, 67.57
2048, 3, 5.157, 2.796, -1.221, 127.4, 135.4, 132.1
2048, 4, 8.351, 5.864, 1.913, 91.36, 98.71, 92.92
2048, 5, 10.94, 8.758, 4.962, 85.14, 89.76, 78.09
2048, 6, 15.36, 13.24, 9.371, 93.1, 109.3, 95.92
2048, 7, 21.71, 20, 16.67, 4.013, 5.079, 4.251
2048, 8, 20.52, 18.52, 15.12, 40.66, 40.66, 44.51
2048, 9, 18.99, 16.85, 13.65, 23.94, 25.68, 19.7
2048, 10, 12.52, 10.81, 7.799, 125.7, 133, 114.4
2048, 11, 4.72, 2.525, -1.041, 331.1, 371.2, 361.6
2048, 12, 1.724, -0.07857, -3.472, 214.4, 241.2, 239.9
2049, 1, 2.823, 1.131, -2.209, 112.6, 122.1, 125
2049, 2, 4.198, 2.128, -1.456, 145.7, 158.4, 149.3
2049, 3, 6.323, 3.842, -0.07684, 363.8, 411.1, 379.9
2049, 4, 9.845, 7.672, 3.86, 122.1, 118.7, 107
2049, 5, 11.93, 9.71, 5.784, 42.13, 47.67, 49.89
2049, 6, 17.23, 15.27, 11.52, 24.54, 29.21, 25.93
2049, 7, 21.57, 19.75, 16.41, 2.364, 4.386, 5.2
2049, 8, 22.03, 20.38, 17.26, 15.81, 17.33, 19.79
2049, 9, 16.57, 14.41, 10.88, 57.8, 62.92, 53.92
2049, 10, 10.23, 8.065, 4.865, 166.7, 175.8, 161.3
2049, 11, 4.315, 1.911, -1.535, 191.2, 206, 189.9
2049, 12, 0.8647, -0.9347, -4.374, 186.9, 199.4, 186.4
2050, 1, 0.3997, -1.822, -5.936, 461.9, 516.3, 484.3
2050, 2, 2.646, 0.4062, -3.423, 190.9, 202.3, 196.3
2050, 3, 6.276, 3.755, -0.4607, 228.1, 272, 261.9
2050, 4, 13.4, 11.04, 7.24, 45.32, 46.08, 41.22
2050, 5, 12.54, 10.41, 6.566, 73.41, 76.51, 63.91
2050, 6, 17.68, 15.62, 11.89, 21.03, 21.64, 17.36
2050, 7, 22.99, 21.2, 17.77, 6.276, 7.114, 5.925
2050, 8, 23.31, 21.36, 18.21, 0, 0, 0
2050, 9, 16.61, 14.35, 11.02, 42.07, 48.39, 41.34
2050, 10, 13.22, 11.68, 8.863, 69.78, 79.17, 80.43
2050, 11, 6.263, 4.011, 0.5478, 279.8, 312.2, 290.5
2050, 12, 4.565, 2.736, -0.6681, 191.1, 214, 219.9
2051, 1, -0.4065, -2.51, -6.309, 192.6, 214.1, 206.5
2051, 2, 6.322, 4.192, 0.2739, 88.34, 98.3, 105.8
2051, 3, 5.275, 2.843, -1.182, 175.1, 192.8, 185.1
2051, 4, 8.539, 6.23, 2.38, 88.07, 86.4, 71.59
2051, 5, 15.76, 13.71, 9.934, 13.18, 13.59, 11.72
2051, 6, 17.66, 15.73, 12.15, 2.362, 2.418, 2.027
2051, 7, 21.89, 20.05, 16.67, 8.537, 8.849, 9.874
2051, 8, 21.14, 19.05, 15.82, 0.06527, 0.2302, 0.04863
2051, 9, 21.04, 19.12, 15.8, 5.468, 5.596, 5.006
2051, 10, 12.11, 10.48, 7.633, 90.34, 96.56, 85.66
2051, 11, 7.44, 5.56, 2.532, 277.7, 289.1, 257.1
2051, 12, 0.879, -0.8883, -4.452, 243.6, 268.2, 265
2052, 1, 0.8349, -1.256, -5.122, 99.83, 111.9, 129.9
2052, 2, -0.05305, -2.57, -6.692, 96.49, 114.6, 120.3
2052, 3, 5.996, 3.811, -0.1767, 142.7, 152.6, 146.7
2052, 4, 8.753, 6.523, 2.824, 117.5, 128.1, 119.6
2052, 5, 10.16, 8.159, 4.45, 148.2, 168.3, 147.2
2052, 6, 16.22, 14.27, 10.44, 22.12, 24.07, 22.76
2052, 7, 22.42, 20.77, 17.46, 3.93, 5.413, 6.35
2052, 8, 21.7, 19.91, 16.68, 1.528, 1.513, 1.979
2052, 9, 16.74, 14.69, 11.41, 16.33, 16.41, 11.34
2052, 10, 9.918, 7.987, 4.77, 186.4, 197.8, 183.2
2052, 11, 5.917, 3.634, 0.3584, 98.09, 109.5, 98.98
2052, 12, 2.646, 0.8546, -2.701, 270.3, 302.3, 293.8
2053, 1, 2.086, 0.3394, -3.18, 217.7, 253.2, 245.4
2053, 2, 6.84, 4.881, 1.002, 131.9, 140.7, 130.6
2053, 3, 4.711, 2.123, -1.939, 290.8, 323.1, 300.5
2053, 4, 9.972, 7.392, 3.479, 69.78, 76.17, 69.66
2053, 5, 13.26, 11.24, 7.451, 42.39, 43.54, 33.75
2053, 6, 19.4, 17.53, 13.86, 5.185, 5.996, 7.035
2053, 7, 22.55, 20.9, 17.54, 6.803, 6.581, 5.66
2053, 8, 20.35, 18.48, 15.15, 3.006, 2.691, 2.233
2053, 9, 20.18, 18.16, 14.83, 73.82, 73.31, 55.86
2053, 10, 9.625, 7.565, 4.2, 372, 380.3, 340.5
2053, 11, 5.536, 3.599, 0.3155, 168.9, 178.9, 173.3
2053, 12, 3.607, 1.833, -1.576, 361.4, 402.2, 394.4
2054, 1, 1.877, -0.1761, -3.772, 186.6, 223.4, 220.4
2054, 2, -0.1576, -2.66, -6.558, 151.6, 172.4, 167.2
2054, 3, 4.07, 1.773, -2.262, 132.1, 146.5, 135.5
2054, 4, 6.736, 4.396, 0.5579, 108.5, 120.7, 110.4
2054, 5, 13.04, 11.11, 7.316, 45.8, 57.83, 52.19
2054, 6, 19.03, 17.13, 13.41, 4.237, 4.018, 2.76
2054, 7, 21.61, 19.66, 16.1, 33.7, 32.4, 24.87
2054, 8, 22.17, 20.29, 17.02, 0.1816, 0.2762, 0.6142
2054, 9, 21.04, 19.41, 16.23, 7.128, 6.403, 4.048
2054, 10, 11.99, 10.26, 7.292, 85.07, 93.99, 74.93
2054, 11, 5.559, 3.53, 0.3503, 97.04, 116.9, 107.1
2054, 12, -1.135, -3.348, -7.505, 149.8, 155.7, 152.6
2055, 1, 2.611, 0.5529, -3.131, 276.8, 303.7, 293.8
2055, 2, 5.112, 3.1, -0.608, 103.8, 113, 110.5
2055, 3, 5.626, 3.26, -0.8098, 109.9, 120.2, 118.6
2055, 4, 9.956, 7.438, 3.591, 89.8, 98.12, 86.86
2055, 5, 11.9, 9.959, 6.463, 83.33, 85.9, 75.26
2055, 6, 21.27, 19.61, 16.09, 1.243, 1.169, 0.7965
2055, 7, 21.71, 19.88, 16.45, 49.65, 52.79, 55.37
2055, 8, 21.26, 19.44, 16.08, 1.569, 1.58, 1.602
2055, 9, 17.83, 15.68, 12.3, 37.92, 48.62, 39.69
2055, 10, 12.68, 11.56, 8.86, 7.419, 7.391, 5.456
2055, 11, 4.981, 3.036, -0.1534, 120.1, 136.5, 122.1
2055, 12, 5.675, 3.751, 0.2481, 161.7, 184.6, 184
2056, 1, 4.787, 2.714, -1.009, 127.8, 143.5, 142.7
2056, 2, 7.382, 5.265, 1.279, 63.48, 69.27, 66.66
2056, 3, 7.461, 5.057, 1.188, 163.6, 175.7, 171.7
2056, 4, 12.89, 10.44, 6.61, 82.09, 90.19, 81.33
2056, 5, 9.509, 7.258, 3.166, 145.4, 161.6, 144.4
2056, 6, 16.3, 14.19, 10.4, 57.94, 61.45, 50.62
2056, 7, 21.4, 19.69, 16.36, 0.2252, 0.1352, 0.1726
2056, 8, 20.69, 18.71, 15.42, 22.09, 26.95, 24.67
2056, 9, 16.5, 14.25, 10.88, 44.77, 42.94, 36.06
2056, 10, 9.653, 7.549, 4.432, 199.7, 215.3, 189.3
2056, 11, 5.446, 3.382, 0.2262, 192.7, 208.8, 207.4
2056, 12, 3.986, 2.132, -1.395, 239.1, 275.1, 277
2057, 1, 4.627, 2.739, -0.8926, 260.8, 299.7, 296.1
2057, 2, 4.969, 2.699, -1.117, 180.8, 217.9, 233.3
2057, 3, 6.046, 3.595, -0.4485, 184.8, 195.9, 183.6
2057, 4, 10.77, 8.443, 4.532, 80.28, 81.86, 68.09
2057, 5, 14.36, 12.34, 8.574, 6.47, 6.507, 7.53
2057, 6, 19.81, 17.99, 14.36, 12.55, 16.58, 19.53
2057, 7, 22.87, 21.08, 17.86, 11.36, 13.52, 16.24
2057, 8, 20.78, 19, 15.59, 56.59, 61.63, 58.48
2057, 9, 17.76, 15.48, 12.02, 77, 82.1, 72.4
2057, 10, 10.94, 9.035, 6.037, 77.7, 87.15, 78.06
2057, 11, 6.874, 5.127, 1.971, 267.1, 290.5, 257.8
2057, 12, 2.558, 0.6167, -3.06, 235.6, 246.7, 254.4
2058, 1, -0.03818, -2.221, -6.262, 139, 158.8, 142.7
2058, 2, 5.862, 3.689, -0.04091, 136.8, 146.6, 148.7
2058, 3, 6.772, 4.283, 0.4355, 130.3, 157.2, 154.6
2058, 4, 8.896, 6.509, 2.628, 100.6, 106.5, 98.02
2058, 5, 12.14, 9.945, 6.09, 125.1, 126.4, 107.9
2058, 6, 16.7, 14.75, 10.96, 96.04, 100.7, 86.6
2058, 7, 22.02, 20.28, 17.04, 11.92, 11.72, 9.328
2058, 8, 23.3, 21.7, 18.56, 20.31, 26.41, 20.88
2058, 9, 18.78, 16.68, 13.35, 6.792, 7.328, 5.891
2058, 10, 10.67, 8.56, 5.258, 92.71, 100.8, 99.87
2058, 11, 7.113, 5.135, 1.762, 209.6, 234.7, 239.7
2058, 12, 3.99, 2.085, -1.325, 172.8, 190, 179
2059, 1, 3.157, 1.114, -2.606, 288.4, 308.2, 311.9
2059, 2, 6.396, 4.572, 1.199, 126.7, 142.8, 140.6
2059, 3, 5.89, 3.389, -0.8521, 139.6, 154.3, 150.3
2059, 4, 8.752, 6.233, 2.186, 65.5, 68.05, 62.25
2059, 5, 11.99, 9.837, 5.871, 72.91, 79.13, 69.63
2059, 6, 19.73, 18.45, 15.14, 1.191, 0.9576, 0.3832
2059, 7, 24.24, 22.42, 19.17, 2.269, 2.81, 2.945
2059, 8, 22.32, 20.36, 17.15, 35.51, 33.7, 31.3
2059, 9, 19.09, 16.74, 13.39, 136.1, 152.4, 132
2059, 10, 11.9, 10.11, 7.261, 130.6, 130.4, 114.9
2059, 11, 8.272, 6.554, 3.476, 125.2, 131, 116.5
2059, 12, 3.203, 1.251, -2.195, 247.4, 267.5, 254.3
2060, 1, 4.751, 2.815, -0.6857, 288.2, 314.1, 319.2
2060, 2, 5.14, 2.713, -1.148, 239.9, 277.3, 278.6
2060, 3, 7.622, 4.993, 0.706, 114.7, 127.7, 117.2
2060, 4, 9.427, 7.081, 3.266, 94.07, 103.8, 92.39
2060, 5, 13.78, 11.89, 8.249, 46.54, 49.31, 42.61
2060, 6, 18.99, 17.05, 13.26, 2.367, 3.34, 2.42
2060, 7, 22.43, 20.38, 17.06, 7.977, 12.9, 15.88
2060, 8, 22.22, 20.19, 16.99, 0, 0.0003521, 0.007796
2060, 9, 18.14, 16.18, 12.99, 28.97, 36.23, 32.69
2060, 10, 13.26, 11.78, 8.891, 32.74, 35.02, 31.16
2060, 11, 5.849, 3.898, 0.3553, 309.1, 338.1, 315.1
2060, 12, 2.23, 0.3608, -3.084, 123.9, 145.7, 153.8
2061, 1, 2.503, 0.4747, -3.304, 140.9, 160.3, 155.1
2061, 2, 5.829, 3.93, 0.4611, 68.69, 70.96, 66.59
2061, 3, 5.723, 3.329, -0.556, 179.5, 204.3, 193.4
2061, 4, 7.761, 5.361, 1.526, 181.4, 188.9, 172.5
2061, 5, 13.44, 11.38, 7.523, 68.61, 84.99, 86.68
2061, 6, 17.33, 15.22, 11.46, 27.05, 28.29, 24.9
2061, 7, 21.88, 20.37, 17.16, 2.825, 2.801, 2.923
2061, 8, 20.06, 18.12, 14.69, 5.982, 5.199, 4.228
2061, 9, 17.62, 15.28, 11.65, 40.75, 48.23, 48.27
2061, 10, 12.17, 10.55, 7.44, 44.1, 47.71, 52.93
2061, 11, 8.046, 6.285, 3.358, 93.29, 106.1, 100.4
2061, 12, 3.699, 2.082, -1.55, 320, 355.8, 353.9
2062, 1, 3.268, 1.339, -2.355, 215.1, 235.8, 223.8
2062, 2, 6.72, 4.833, 0.9951, 125.4, 138.1, 138.4
2062, 3, 2.43, -0.4015, -4.79, 202.1, 225.1, 200.5
2062, 4, 11.96, 9.632, 5.834, 83.37, 93.24, 87.89
2062, 5, 13.73, 11.49, 7.605, 43.91, 48.28, 41.47
2062, 6, 19.25, 17.49, 13.8, 1.573, 1.255, 0.8198
2062, 7, 21.7, 20.12, 16.75, 22.05, 24.68, 21.52
2062, 8, 24.28, 22.55, 19.42, 76.87, 74.49, 71.05
2062, 9, 17.88, 15.53, 12.05, 76.12, 77.29, 62.55
2062, 10, 10.99, 8.903, 5.779, 117.3, 132.9, 118.1
2062, 11, 6.274, 4.148, 0.5598, 339.2, 367.6, 340.6
2062, 12, 2.865, 1.238, -2.023, 151.3, 168.3, 165.1
2063, 1, 0.07732, -2.035, -5.851, 270.3, 305.6, 294.8
2063, 2, 4.431, 2.18, -1.695, 251.7, 275.8, 257.1
2063, 3, 3.175, 0.3925, -3.938, 247.7, 269.5, 245.2
2063, 4, 10.95, 8.404, 4.613, 75.23, 81.94, 78.43
2063, 5, 11.02, 8.915, 5.075, 59.94, 66.36, 55.07
2063, 6, 21.03, 19.97, 16.42, 1.127, 1.653, 1.438
2063, 7, 22.66, 21.12, 17.83, 1.277, 1.862, 2.319
2063, 8, 22.15, 20.32, 17.24, 4.15, 4.029, 3.328
2063, 9, 21.62, 19.85, 16.65, 16.32, 16.47, 16.11
2063, 10, 12.51, 10.68, 7.585, 29.52, 37.87, 40.94
2063, 11, 7.209, 5.276, 1.96, 197.4, 201.2, 195.7
2063, 12, 3.472, 1.699, -1.767, 241, 256.4, 247.9
2064, 1, 2.547, 0.3565, -3.519, 197.9, 212.1, 203.4
2064, 2, 4.087, 1.767, -2.009, 77.24, 86.91, 83.07
2064, 3, 6.35, 3.806, -0.2268, 79.5, 88.52, 81.53
2064, 4, 11.1, 8.909, 5.113, 149.3, 167.4, 156.3
2064, 5, 12.82, 10.66, 6.899, 63.92, 81.58, 81.72
2064, 6, 21.16, 19.79, 16.49, 0.2297, 0.2492, 0.1208
2064, 7, 22.89, 21.19, 17.91, 0.6244, 0.5725, 0.4704
2064, 8, 22.84, 20.96, 17.82, 8.904, 8.147, 8.072
2064, 9, 19.94, 17.66, 14.27, 26.35, 28.93, 29.47
2064, 10, 11.85, 9.965, 7.038, 120.6, 124.1, 122
2064, 11, 6.005, 3.686, 0.2859, 318.7, 341.1, 307.7
2064, 12, 3.783, 1.9, -1.505, 342.5, 385, 381.4
2065, 1, 3.763, 1.625, -2.065, 227.3, 247.9, 240.8
2065, 2, 7.063, 5.079, 1.495, 229.7, 248, 238.1
2065, 3, 6.071, 3.477, -0.661, 120.2, 137.3, 148.6
2065, 4, 10.21, 7.745, 3.789, 34.73, 36.29, 33.77
2065, 5, 12.55, 10.61, 6.724, 148.3, 164.7, 157.7
2065, 6, 17.64, 15.82, 12.11, 27.78, 27.15, 26.37
2065, 7, 22.06, 20.63, 17.36, 6.249, 6.697, 9.61
2065, 8, 21.81, 19.88, 16.65, 1.709, 1.324, 0.9603
2065, 9, 18.1, 15.85, 12.53, 47.13, 50.71, 44.53
2065, 10, 10.25, 8.364, 5.488, 117.8, 126.4, 119.6
2065, 11, 8.123, 6.178, 3.099, 98.99, 109.8, 119.4
2065, 12, 3.129, 1.273, -2.489, 212, 242.2, 237.7
2066, 1, 3.823, 2.063, -1.603, 147.2, 172.3, 162.5
2066, 2, 8.207, 6.142, 2.469, 255.4, 273.6, 252.3
2066, 3, 6.785, 4.422, 0.2559, 141.3, 158.5, 155.5
2066, 4, 11.81, 9.403, 5.441, 19.28, 21.02, 20.17
2066, 5, 15.62, 13.45, 9.537, 69.82, 74.96, 64.49
2066, 6, 17.82, 16.14, 12.58, 30.29, 32.52, 34.45
2066, 7, 22.17, 20.4, 17.12, 83.19, 89.71, 69.84
2066, 8, 23.63, 21.96, 18.86, 5.094, 4.7, 3.347
2066, 9, 20.88, 18.81, 15.72, 26.93, 27.89, 30.83
2066, 10, 11.73, 10.01, 6.929, 10.53, 10.56, 7.417
2066, 11, 6.366, 4.33, 1.061, 56.95, 61.86, 62.86
2066, 12, 2.683, 0.8601, -2.844, 297.5, 328.6, 336.2
2067, 1, 1.771, -0.4621, -4.182, 481.2, 538.1, 507.6
2067, 2, 5.252, 2.946, -0.9472, 175.6, 195.3, 208.6
2067, 3, 5.427, 2.844, -1.337, 187.4, 208.7, 187.1
2067, 4, 10.38, 7.772, 3.869, 84.91, 85.92, 81.07
2067, 5, 12.38, 10.24, 6.448, 152.5, 163.2, 152.5
