# Created by WEAP: 5/11/2021 10:26:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 21.27, 19.78, 0.7554, 1.023
2048, 7, 26.04, 24.72, 8.942E-5, 0.01243
2048, 8, 25.81, 24.52, 0, 0
2048, 9, 24.9, 24.02, 0.09371, 0.1911
2048, 10, 19.69, 19.25, 46, 27.35
2048, 11, 9.1, 8.178, 275.1, 329.3
2048, 12, 8.144, 7.196, 338.2, 414.1
2049, 1, 8.535, 7.353, 60.53, 66.43
2049, 2, 8.217, 6.524, 225.9, 257.4
2049, 3, 10.4, 8.183, 74.9, 90.58
2049, 4, 13.77, 11.71, 82.37, 106.1
2049, 5, 17, 15.68, 41.24, 47.59
2049, 6, 23.21, 21.98, 0.8449, 1.314
2049, 7, 26.85, 25.39, 0.6926, 0.3347
2049, 8, 27.22, 25.85, 176.4, 233.7
2049, 9, 21.24, 19.94, 26.64, 33.48
2049, 10, 15.18, 14.54, 36.2, 40.69
2049, 11, 7.664, 6.657, 133.1, 157.7
2049, 12, 6.21, 5.142, 92.35, 123.7
2050, 1, 6.037, 4.52, 600, 691.8
2050, 2, 8.067, 6.511, 109.4, 122.2
2050, 3, 9.906, 8.208, 156.5, 171.3
2050, 4, 18.62, 17.23, 10.69, 11.21
2050, 5, 17.28, 15.97, 27.88, 43.66
2050, 6, 25.19, 23.86, 6.269, 6.955
2050, 7, 26.88, 25.68, 0.9047, 1.137
2050, 8, 29.11, 27.87, 0.1692, 0.1556
2050, 9, 23.16, 21.94, 1.284, 1.884
2050, 10, 22.12, 21.82, 43.75, 53.25
2050, 11, 12.25, 11.27, 119.3, 149
2050, 12, 9.104, 8.005, 339.9, 383.7
2051, 1, 6.606, 5.324, 328.5, 403.1
2051, 2, 10, 8.316, 251.3, 290.4
2051, 3, 8.025, 6.261, 312.2, 375.7
2051, 4, 11.27, 9.063, 87.52, 81.2
2051, 5, 21.35, 20.22, 0.3799, 0.1418
2051, 6, 25.44, 24.26, 0.1422, 0.6204
2051, 7, 27.12, 25.66, 0.149, 0.04562
2051, 8, 26.12, 24.84, 0, 0.001596
2051, 9, 26.24, 25.11, 8.676E-7, 0.0007383
2051, 10, 19.97, 19.62, 12.96, 13.93
2051, 11, 13.62, 13.1, 167.9, 220
2051, 12, 6.47, 4.881, 560.5, 616.7
2052, 1, 5.039, 3.52, 318.8, 365.5
2052, 2, 4.009, 2.124, 114.2, 133.3
2052, 3, 9.953, 8.432, 211.2, 240.6
2052, 4, 12.39, 10.43, 96.45, 102
2052, 5, 13.89, 12.43, 86.66, 121.9
2052, 6, 22.11, 20.76, 0, 0
2052, 7, 26.14, 24.62, 7.253, 11.43
2052, 8, 27.27, 25.74, 0.08093, 0.04008
2052, 9, 23.5, 22.24, 0.02888, 0.1522
2052, 10, 16.4, 16, 117.5, 129.6
2052, 11, 11.15, 10.49, 25.73, 25.86
2052, 12, 7.713, 6.335, 337.1, 413.7
2053, 1, 8.373, 7.077, 197.8, 235.8
2053, 2, 10.37, 8.74, 174.2, 190.5
2053, 3, 9.016, 7.082, 150.8, 207.4
2053, 4, 13.81, 12.22, 33.99, 49.26
2053, 5, 19.74, 18.63, 14.89, 15.81
2053, 6, 25.14, 23.67, 2.216, 2.935
2053, 7, 26.65, 25.28, 0.3856, 0.4006
2053, 8, 26.3, 24.96, 0, 0
2053, 9, 25.94, 24.83, 0.2366, 0.2021
2053, 10, 13.78, 12.55, 237.3, 288.3
2053, 11, 11.28, 10.48, 167.5, 202.9
2053, 12, 9.36, 8.147, 411.2, 498.8
2054, 1, 7.803, 6.565, 398.2, 459.3
2054, 2, 5.377, 3.596, 236.2, 263.8
2054, 3, 9.902, 7.994, 17.11, 24.2
2054, 4, 10.94, 8.844, 51.7, 67.93
2054, 5, 18.14, 16.69, 96.17, 119.9
2054, 6, 25.14, 23.99, 0.06157, 0.07844
2054, 7, 26.31, 25.04, 0.008155, 9.099E-5
2054, 8, 26.59, 25.35, 0, 0
2054, 9, 26.96, 25.73, 0.04837, 0.03645
2054, 10, 19.79, 19.53, 5.933, 2.945
2054, 11, 11.78, 11.18, 67.49, 68.36
2054, 12, 5.465, 4.442, 75.69, 84.53
2055, 1, 6.768, 5.338, 489.6, 573.1
2055, 2, 9.767, 8.685, 98.76, 112.8
2055, 3, 9.294, 7.546, 169.8, 212.9
2055, 4, 13.42, 11.96, 77.92, 93.41
2055, 5, 19.39, 17.96, 3.642, 4.947
2055, 6, 27.76, 26.59, 0.08956, 0.6233
2055, 7, 28.2, 26.84, 9.319, 11.8
2055, 8, 27.42, 26.11, 0, 0
2055, 9, 24.03, 22.79, 0, 0.002381
2055, 10, 23.06, 22.87, 0.02816, 0.0002155
2055, 11, 11.81, 11.13, 131.3, 170.8
2055, 12, 10.32, 9.603, 178.2, 205.7
2056, 1, 9.383, 8.126, 404.5, 456.6
2056, 2, 10.8, 9.453, 264.1, 299.2
2056, 3, 11.52, 10.08, 169.4, 188.8
2056, 4, 14.81, 12.99, 51.37, 55.39
2056, 5, 13.5, 11.86, 70.56, 82.72
2056, 6, 21.51, 20.04, 0.3344, 0.4138
2056, 7, 26.84, 25.39, 0.000105, 0.01558
2056, 8, 26.84, 25.45, 0, 0.003136
2056, 9, 21.35, 19.92, 5.054, 3.642
2056, 10, 15.25, 14.38, 138.4, 142.6
2056, 11, 12.18, 11.65, 66.38, 72.16
2056, 12, 8.258, 7.055, 354, 404.4
2057, 1, 9.383, 8.028, 492.9, 540.7
2057, 2, 7.544, 5.409, 357.1, 413.4
2057, 3, 8.717, 6.779, 75.88, 92.66
2057, 4, 15.42, 13.81, 69.04, 70.1
2057, 5, 21.67, 20.87, 6.471, 7.871
2057, 6, 27.7, 26.53, 0, 0
2057, 7, 28.65, 27.36, 7.187, 10.92
2057, 8, 24.87, 23.44, 0.9937, 5.132
2057, 9, 22.56, 21.24, 65.4, 72.32
2057, 10, 17.53, 16.94, 103.8, 106.4
2057, 11, 14.26, 14.13, 30.65, 35.85
2057, 12, 6.519, 4.866, 474.9, 575.8
2058, 1, 6.449, 5.275, 239, 289.2
2058, 2, 10.33, 8.646, 131.7, 137.8
2058, 3, 9.92, 7.862, 131.9, 152.3
2058, 4, 12.18, 10.31, 162.6, 193.7
2058, 5, 15.96, 14.42, 57.3, 68.88
2058, 6, 20.8, 19.2, 1.45, 2.079
2058, 7, 28.2, 26.83, 6.03E-6, 0.0002278
2058, 8, 29.5, 28.26, 0.3737, 0.1655
2058, 9, 27.15, 25.91, 0, 0
2058, 10, 16.15, 15.88, 29.46, 39
2058, 11, 12.76, 12.12, 427, 497.2
2058, 12, 9.907, 9.1, 85.22, 104.5
2059, 1, 9.049, 7.775, 371.3, 459.9
2059, 2, 13.44, 12.34, 69.07, 76.81
2059, 3, 8.325, 6.269, 215.4, 274.1
2059, 4, 10.55, 8.431, 95.11, 104.7
2059, 5, 17.33, 16, 55.11, 94.8
2059, 6, 27.6, 26.48, 0.1124, 0.538
2059, 7, 29.95, 28.67, 0, 0
2059, 8, 27.78, 26.49, 0, 0
2059, 9, 24, 22.8, 12.31, 10.86
2059, 10, 18.86, 18.3, 15.8, 17.11
2059, 11, 14.68, 14.45, 88.51, 95.31
2059, 12, 8.083, 6.972, 320.2, 403.5
2060, 1, 9.287, 7.657, 698.3, 842.2
2060, 2, 8.07, 5.893, 399.9, 439
2060, 3, 10.79, 8.769, 91.94, 93.19
2060, 4, 14.88, 13.3, 4.063, 5.472
2060, 5, 21.5, 20.3, 1.981, 1.932
2060, 6, 24.71, 23.38, 0.1436, 0.3732
2060, 7, 29.05, 27.79, 0, 0
2060, 8, 28.08, 26.87, 1.996, 2.835
2060, 9, 23.66, 22.4, 0.5247, 1.036
2060, 10, 20.36, 20.37, 2.168, 1.198
2060, 11, 11.88, 11.19, 100.9, 122.6
2060, 12, 7.844, 6.724, 294.5, 309.1
2061, 1, 6.779, 5.332, 179.2, 213
2061, 2, 10.51, 9.632, 33.73, 31.37
2061, 3, 10.7, 9.426, 81.44, 95.47
2061, 4, 12.2, 10.49, 129.3, 160.2
2061, 5, 16.65, 15.19, 77.2, 115.3
2061, 6, 24.59, 23.19, 3.87, 7.195
2061, 7, 27.99, 26.62, 0, 0
2061, 8, 25.79, 24.27, 0.3398, 0.1791
2061, 9, 21.46, 20.07, 6.135, 6.623
2061, 10, 17.15, 16.46, 171.3, 196.3
2061, 11, 15.96, 15.45, 39.64, 54.32
2061, 12, 8.937, 7.742, 528.5, 627.1
2062, 1, 8.305, 6.81, 283.5, 376.7
2062, 2, 10.86, 9.402, 238.9, 271.5
2062, 3, 6.626, 4.68, 92.01, 107.8
2062, 4, 16.84, 15.04, 80.89, 103.7
2062, 5, 18.59, 17.12, 14.62, 16.31
2062, 6, 26.26, 25.07, 0, 0
2062, 7, 26.15, 24.68, 12.24, 20.46
2062, 8, 29.53, 27.97, 139.9, 170.6
2062, 9, 22.06, 20.81, 0.2983, 0.2468
2062, 10, 18.19, 17.87, 27.43, 27.48
2062, 11, 12.23, 11.39, 359.8, 432.9
2062, 12, 10.34, 9.884, 114.2, 136.9
2063, 1, 5.147, 3.632, 951.1, 1195
2063, 2, 8.285, 6.213, 377.4, 452.9
2063, 3, 6.193, 3.947, 445.2, 536.3
2063, 4, 15.04, 13.38, 56.95, 64.54
2063, 5, 17.78, 16.31, 19.33, 21.19
2063, 6, 27.88, 26.42, 0.9102, 0.9424
2063, 7, 29.19, 27.86, 0.124, 0.3208
2063, 8, 27.11, 25.51, 34.11, 39.55
2063, 9, 27.36, 25.9, 0, 0
2063, 10, 19.41, 18.84, 64.25, 73.37
2063, 11, 13.08, 12.66, 195.7, 213.8
2063, 12, 8.639, 7.293, 482.1, 559.3
2064, 1, 6.553, 5.142, 357, 409.6
2064, 2, 9.035, 7.586, 132.3, 149.2
2064, 3, 11.88, 10.37, 38.31, 43.5
2064, 4, 15.31, 14.03, 59.07, 75.03
2064, 5, 17.68, 16.28, 70.12, 94.88
2064, 6, 28.21, 26.88, 4.174, 10.46
2064, 7, 28.17, 26.84, 0, 0
2064, 8, 28.18, 26.93, 18.92, 17.6
2064, 9, 25.47, 24.29, 0.3861, 0.1583
2064, 10, 19.81, 19.24, 73.3, 72.71
2064, 11, 11.82, 11.01, 481, 548.4
2064, 12, 9.879, 8.939, 508.8, 698.3
2065, 1, 7.8, 6.179, 397.7, 505.9
2065, 2, 11.29, 9.982, 129.6, 142.3
2065, 3, 8.227, 6.2, 317.9, 377
2065, 4, 14.96, 13.37, 6.007, 9.324
2065, 5, 17.63, 16.36, 248.2, 311.3
2065, 6, 24.74, 23.2, 1.44, 1.08
2065, 7, 27.55, 25.83, 0.7151, 0.5827
2065, 8, 27.1, 25.86, 0, 0
2065, 9, 24.41, 23.14, 0, 0
2065, 10, 18.1, 17.57, 1.12, 1.581
2065, 11, 16, 15.48, 190.9, 214.1
2065, 12, 9.676, 8.808, 239.4, 283.1
2066, 1, 9.694, 8.817, 126.6, 153.9
2066, 2, 14.14, 13.08, 159.6, 191.8
2066, 3, 11.52, 9.991, 119.2, 131.3
2066, 4, 16.83, 15.19, 29.83, 32.67
2066, 5, 21.57, 20.48, 3.562, 5.4
2066, 6, 25.08, 23.69, 8.88, 10.89
2066, 7, 27.83, 26.35, 0.08214, 0.7643
2066, 8, 30.4, 29.08, 0.2062, 0.194
2066, 9, 28.87, 27.67, 26.21, 35.03
2066, 10, 18.29, 17.85, 5.201, 10.41
2066, 11, 13.6, 13.56, 2.863, 3.466
2066, 12, 7.106, 5.951, 473.1, 550.2
2067, 1, 7.658, 5.71, 1068, 1325
2067, 2, 8.431, 6.32, 304.1, 356.6
2067, 3, 8.997, 7.012, 146.2, 176.7
2067, 4, 14.22, 12.68, 152.5, 187.3
2067, 5, 17.01, 15.68, 95.68, 109.9
2067, 6, 25.23, 23.59, 0.1935, 0.1171
2067, 7, 26.49, 25, 0.91, 1.252
2067, 8, 30.05, 28.75, 3.691, 2.769
2067, 9, 28.49, 27.26, 0, 0
2067, 10, 19.73, 19.25, 80.93, 92.89
2067, 11, 14.99, 14.4, 52.74, 59.07
2067, 12, 7.56, 7.021, 176.2, 212
2068, 1, 4.855, 3.547, 367.3, 470.9
2068, 2, 10.92, 9.744, 61.55, 70.16
2068, 3, 8.821, 6.924, 278.2, 324.2
2068, 4, 10.23, 8.642, 181.2, 226.1
2068, 5, 19.88, 18.46, 53.14, 83.5
2068, 6, 20.53, 19.03, 10.4, 11.9
2068, 7, 27.77, 26.27, 1.186, 0.5768
2068, 8, 27.13, 25.84, 0, 0
2068, 9, 24.49, 23.54, 0, 0
2068, 10, 21.58, 21.3, 3.568, 1.987
2068, 11, 11.67, 11.07, 123.7, 127.2
2068, 12, 9.05, 8.433, 30.16, 37.88
2069, 1, 8.278, 6.812, 216.7, 291.8
2069, 2, 7.959, 6.578, 52.47, 58.68
2069, 3, 13.23, 12.01, 18.59, 26.73
2069, 4, 16.01, 14.67, 8.84, 9.72
2069, 5, 22.49, 21.39, 0.7019, 0.2277
2069, 6, 24.84, 23.18, 0.2579, 0.1872
2069, 7, 30.64, 29.32, 7.928, 12.12
2069, 8, 28.49, 27.08, 0.4398, 2.412
2069, 9, 28.57, 27.42, 0, 0
2069, 10, 18.61, 18.36, 6.715, 5.937
2069, 11, 13.22, 12.69, 149.4, 160.8
2069, 12, 10.51, 10.01, 136.7, 176.9
2070, 1, 12.94, 13.09, 98.01, 109
2070, 2, 13.82, 12.63, 71.25, 88.98
2070, 3, 13.57, 11.85, 45.18, 52.09
2070, 4, 17.1, 15.47, 12.81, 18.88
2070, 5, 16.17, 14.71, 124.7, 164.6
2070, 6, 27.22, 25.83, 0, 0
2070, 7, 27.95, 26.61, 1.208, 1.89
2070, 8, 31.04, 29.71, 0, 0.03504
2070, 9, 25.94, 24.7, 36.59, 47.48
2070, 10, 18.64, 18.1, 1.155, 1.363
2070, 11, 14.61, 14.49, 65.07, 71.9
2070, 12, 6.882, 5.687, 391.9, 469.1
2071, 1, 7.954, 6.213, 502.8, 621.7
2071, 2, 6.789, 4.881, 610.7, 787.4
2071, 3, 8.295, 6.399, 494.9, 601.8
2071, 4, 13.99, 12.23, 50.63, 66.49
2071, 5, 18.58, 17.55, 33.85, 50.52
2071, 6, 23.23, 21.83, 74.85, 98.85
2071, 7, 27.2, 25.78, 0, 0
2071, 8, 26.82, 25.37, 24.92, 30.34
2071, 9, 20.94, 19.64, 34.69, 45.58
2071, 10, 18.15, 17.85, 79.99, 93.95
2071, 11, 10.47, 9.684, 98.67, 123.6
2071, 12, 6.981, 6.34, 140.5, 180.3
2072, 1, 9.841, 8.788, 397.2, 459.2
2072, 2, 14.29, 13.36, 2.342, 4.101
2072, 3, 11.68, 10.22, 133.9, 150.1
2072, 4, 16.47, 14.96, 71.84, 81.04
2072, 5, 17.9, 16.48, 23.81, 34.41
2072, 6, 23.23, 21.6, 18.78, 29.61
2072, 7, 29.01, 27.49, 0, 0
2072, 8, 29.34, 27.87, 0.02621, 0.004299
2072, 9, 29.11, 27.89, 7.54, 12.47
2072, 10, 21.99, 21.87, 0.4861, 0.1774
2072, 11, 15.76, 15.47, 627.7, 734
2072, 12, 11.36, 9.864, 476.2, 601.1
2073, 1, 6.547, 5.014, 433.3, 532.9
2073, 2, 10.17, 9.019, 138.8, 171.6
2073, 3, 10.1, 8.253, 203.6, 237.2
2073, 4, 17.6, 15.74, 19.77, 30.23
2073, 5, 17.34, 15.86, 99.58, 109.4
2073, 6, 21.58, 19.87, 10.29, 14.95
2073, 7, 26.64, 25.14, 0.06422, 0.3142
2073, 8, 26.83, 25.32, 2.263, 5.685
2073, 9, 26.19, 24.91, 0.2237, 0.04698
2073, 10, 22.75, 22.68, 0, 0
2073, 11, 16.44, 16.03, 82.2, 109.8
2073, 12, 10.71, 9.895, 533.6, 659.6
2074, 1, 9.329, 7.992, 101.1, 114.3
2074, 2, 10.36, 8.867, 197.1, 237
2074, 3, 11.91, 10.17, 202.1, 220.9
2074, 4, 13.31, 11.52, 199.3, 241.7
2074, 5, 18.99, 17.75, 31.51, 39.19
2074, 6, 25.12, 23.48, 3.936, 4.449
2074, 7, 29.03, 27.56, 0.5461, 0.408
2074, 8, 28.76, 27.16, 0.0689, 0.0222
2074, 9, 23.45, 22.15, 3.217, 1.966
2074, 10, 22.56, 22.4, 0, 0
2074, 11, 12.19, 11.28, 235.8, 322.5
2074, 12, 12.33, 11.53, 55.9, 73.82
2075, 1, 8.111, 6.734, 539.8, 655.8
2075, 2, 11.03, 9.833, 81.14, 103.5
2075, 3, 13.58, 12.09, 40.27, 33.55
2075, 4, 15.27, 13.81, 48.11, 62.18
2075, 5, 19.66, 18.43, 6.652, 5.407
2075, 6, 26.18, 24.61, 0.005873, 6.553E-5
2075, 7, 30.57, 29.15, 5.979, 8.078
2075, 8, 30.31, 29.07, 0.04467, 0.002851
2075, 9, 30.03, 28.83, 0, 0
2075, 10, 19.77, 19.21, 67.96, 72.95
2075, 11, 12.68, 12, 39.97, 51.03
2075, 12, 6.994, 5.612, 190.2, 215
2076, 1, 10.13, 9.633, 132.5, 139.2
2076, 2, 12.22, 11.15, 12.63, 17.63
2076, 3, 12.57, 11.09, 62.89, 83.52
2076, 4, 15.15, 13.59, 58.06, 57.6
2076, 5, 21.8, 20.9, 8.547, 15.79
2076, 6, 27.83, 26.6, 0.4552, 0.1511
2076, 7, 32.1, 30.89, 0, 0
2076, 8, 29.08, 27.6, 0, 0
2076, 9, 20.25, 18.86, 12.81, 19.26
2076, 10, 24.63, 24.71, 0, 0
2076, 11, 17.52, 17.44, 44.33, 46.51
2076, 12, 7.992, 6.834, 30.99, 38.31
2077, 1, 12.32, 11.73, 4.388, 3.74
2077, 2, 12.23, 10.88, 49.64, 61.44
2077, 3, 13.59, 12.22, 205, 248.1
2077, 4, 15.53, 13.81, 41.86, 46.53
2077, 5, 15.41, 13.76, 130.7, 172.1
2077, 6, 21.9, 20.33, 12.79, 16.79
2077, 7, 29.16, 27.61, 0, 0
2077, 8, 30.44, 29.14, 0, 0
2077, 9, 25.59, 24.29, 0, 0
2077, 10, 21.25, 20.89, 0.5661, 0.2661
2077, 11, 12.07, 11.33, 149.5, 192.4
2077, 12, 10.7, 9.604, 234.5, 270.9
2078, 1, 9.277, 8.024, 232.3, 258.5
2078, 2, 14.52, 13.63, 74.52, 79.23
2078, 3, 11.42, 9.73, 145.2, 157
2078, 4, 16.05, 14.21, 64.32, 85.6
2078, 5, 16.76, 15.3, 71.64, 84.05
2078, 6, 27.86, 26.56, 0.272, 0.8284
2078, 7, 29.89, 28.79, 0, 0
2078, 8, 29.17, 27.88, 0, 0
2078, 9, 26.42, 25.27, 0, 0
2078, 10, 18.49, 18.28, 52.65, 59.2
2078, 11, 15.17, 14.81, 51.87, 57.02
2078, 12, 9.851, 9.306, 229.7, 258.3
2079, 1, 9.957, 8.851, 545.5, 682.3
2079, 2, 10.6, 8.832, 345.6, 421.1
2079, 3, 7.316, 5.237, 466.8, 548.9
2079, 4, 15.2, 13.53, 1.931, 3.245
2079, 5, 17.02, 15.64, 35.53, 45.69
2079, 6, 27.81, 26.46, 1.982, 1.545
2079, 7, 28.87, 27.33, 0.02007, 0.2496
2079, 8, 30.83, 29.45, 0, 0.01589
2079, 9, 26.13, 24.73, 40.95, 45.93
2079, 10, 23.19, 23.01, 2.656, 1.469
2079, 11, 11.47, 10.35, 119.6, 136.6
2079, 12, 11.06, 10.1, 750.9, 863.4
2080, 1, 8.781, 7.234, 416, 491.4
2080, 2, 10.35, 9.011, 143.2, 169.7
2080, 3, 12.51, 11.32, 42.09, 50.59
2080, 4, 13.99, 12.24, 44, 54.05
2080, 5, 20.64, 19.45, 25.49, 32.14
2080, 6, 24, 22.56, 30.19, 36.36
2080, 7, 32.36, 30.87, 8.704, 9.909
2080, 8, 27.66, 26.54, 0, 0
2080, 9, 31.19, 30.06, 0, 0
2080, 10, 18.38, 17.84, 33.19, 33.55
2080, 11, 15.4, 14.84, 70.88, 87.45
2080, 12, 9.464, 8.392, 226.5, 238.9
2081, 1, 10.99, 10.03, 521.8, 622.6
2081, 2, 14.72, 13.75, 129.5, 120.9
2081, 3, 11.14, 9.558, 532.5, 654.1
2081, 4, 12.21, 10.18, 137.6, 157.2
2081, 5, 15.68, 14.61, 99.39, 130.4
2081, 6, 22.22, 20.79, 1.97, 3.869
2081, 7, 28.94, 27.34, 2.429, 5.577
2081, 8, 29.27, 27.59, 1.319, 1.487
2081, 9, 24.61, 23.54, 39.07, 31.81
2081, 10, 19.18, 18.6, 33.68, 51.65
2081, 11, 14.27, 13.9, 63.91, 88.28
2081, 12, 9.582, 8.834, 362.4, 481.2
2082, 1, 10.97, 9.509, 495.8, 606.8
2082, 2, 12.4, 11.17, 227.2, 300.2
2082, 3, 11.49, 9.702, 545.7, 636.9
2082, 4, 15.66, 13.99, 24.04, 27.71
2082, 5, 19.57, 18.25, 44.07, 55.09
2082, 6, 23.29, 21.59, 9.095, 12.63
2082, 7, 28.15, 26.53, 0, 0
2082, 8, 27.06, 25.68, 0.09881, 0.03026
2082, 9, 29.06, 28.13, 0, 0
2082, 10, 24.06, 23.98, 0.09457, 0.02892
2082, 11, 15.98, 15.61, 103.3, 149.5
2082, 12, 13.08, 12.48, 93.41, 103
2083, 1, 12.63, 11.97, 160.4, 176.2
2083, 2, 15.13, 13.98, 80.11, 109.6
2083, 3, 15.19, 13.93, 79.94, 94.59
2083, 4, 16.19, 14.79, 60.47, 72.06
2083, 5, 23.36, 22.12, 16.57, 25.52
2083, 6, 26.22, 24.51, 1.84, 2.716
2083, 7, 32.49, 30.9, 0, 0
2083, 8, 28.84, 27.56, 67.9, 88.62
2083, 9, 27.65, 26.57, 0, 0
2083, 10, 21.65, 21.2, 13.2, 10.78
2083, 11, 15.66, 15.51, 53.79, 50.95
2083, 12, 10.99, 9.729, 430.5, 522.7
2084, 1, 11.48, 10.39, 201.6, 233.9
2084, 2, 11.49, 10.43, 389.9, 416.5
2084, 3, 11.92, 10.05, 347.5, 424.4
2084, 4, 15.71, 14.33, 5.654, 6.469
2084, 5, 19.17, 17.98, 24.94, 25.28
2084, 6, 24.06, 22.58, 10.8, 18.92
2084, 7, 32.54, 31.04, 0.008551, 9.541E-5
2084, 8, 29.82, 28.37, 0, 0.005317
2084, 9, 27.37, 26.2, 7.964, 12.56
2084, 10, 18.66, 18.11, 45.38, 50.2
2084, 11, 12.36, 11.19, 194.4, 231.8
2084, 12, 12.27, 12.28, 61.35, 74.01
2085, 1, 10.2, 8.995, 592.7, 708.1
2085, 2, 11.25, 10.01, 162.6, 168.8
2085, 3, 13.13, 11.33, 228.8, 266.8
2085, 4, 15.76, 13.96, 142.4, 165.4
2085, 5, 22.96, 21.78, 35.13, 42.16
2085, 6, 25.13, 23.75, 7.732, 6.435
2085, 7, 30.05, 28.55, 0.03506, 0.3679
2085, 8, 31.15, 29.67, 0.3108, 0.7448
2085, 9, 26.36, 24.94, 95.58, 113.5
2085, 10, 19.48, 19.32, 6.884, 7.651
2085, 11, 15.52, 14.9, 62.82, 73.71
2085, 12, 12.04, 11.37, 238.4, 279
2086, 1, 10.7, 9.801, 47.96, 51.16
2086, 2, 9.216, 7.508, 312.8, 356.5
2086, 3, 8.851, 7.297, 237.4, 296.5
2086, 4, 11.01, 8.942, 261.4, 331.6
2086, 5, 15.98, 14.66, 97.97, 127
2086, 6, 30.05, 28.89, 0.03932, 0.01422
2086, 7, 29.48, 27.95, 0, 0
2086, 8, 27.65, 25.92, 0, 0
2086, 9, 26.18, 25.3, 0, 0
2086, 10, 20.22, 19.86, 4.351, 3.695
2086, 11, 17.25, 16.7, 99.63, 105.4
2086, 12, 12.5, 12.44, 23.19, 23.6
2087, 1, 9.692, 8.744, 540, 675.9
2087, 2, 10.43, 9.011, 163.9, 210
2087, 3, 16.37, 14.88, 41.93, 59.7
2087, 4, 19.79, 18.52, 1.893, 1.768
2087, 5, 19.95, 18.92, 34.52, 36.97
2087, 6, 25.58, 24.06, 0.04495, 0.01303
2087, 7, 31.57, 30.28, 0, 0
2087, 8, 31.29, 30.11, 0, 0
2087, 9, 25.35, 23.96, 57.82, 68.69
2087, 10, 21.39, 20.84, 0.04176, 0.03307
2087, 11, 16.08, 15.53, 43.53, 51.58
2087, 12, 11.84, 11.23, 312.6, 364.9
2088, 1, 8.716, 7.072, 776.8, 926
2088, 2, 12.25, 10.51, 294.5, 362.2
2088, 3, 11.64, 10.13, 129.2, 151.5
2088, 4, 16.66, 15.2, 104.6, 126.3
2088, 5, 20.59, 19.51, 31.43, 44.63
2088, 6, 24.81, 23.32, 2.488, 5.392
2088, 7, 29.11, 27.46, 0.4182, 0.781
2088, 8, 33.12, 31.59, 0, 0
2088, 9, 27.95, 26.65, 20.42, 33.62
2088, 10, 20.73, 20.62, 35.54, 51.02
2088, 11, 13.9, 13.33, 43.84, 59.79
2088, 12, 10.9, 9.528, 747.2, 974.1
2089, 1, 10.86, 9.709, 474.5, 579.7
2089, 2, 12.25, 11.55, 170.9, 226.1
2089, 3, 14.28, 13.02, 145.9, 170.3
2089, 4, 13.3, 11.48, 140.2, 163.8
2089, 5, 16.36, 15.01, 132, 161.4
2089, 6, 26.95, 25.51, 0.1607, 0.344
2089, 7, 31.59, 30.06, 1.123, 1.562
2089, 8, 31.42, 29.82, 0, 0.003074
2089, 9, 27.05, 25.98, 0, 0
2089, 10, 17.97, 17.41, 158.9, 170.7
2089, 11, 14.65, 14.14, 78.55, 84.19
2089, 12, 10.42, 9.652, 168.6, 205.9
2090, 1, 10.18, 9.174, 234.4, 270.2
2090, 2, 11.32, 9.927, 365.3, 433.4
2090, 3, 15.94, 14.46, 70.26, 73.68
2090, 4, 17.2, 16.14, 8.303, 10.19
2090, 5, 22.38, 21.09, 13.69, 20.28
2090, 6, 28.99, 27.47, 1.771, 4.166
2090, 7, 32.44, 30.77, 0.01407, 0.000157
2090, 8, 30.8, 29.1, 45.27, 24.6
2090, 9, 26.59, 25.18, 0, 0
2090, 10, 24.15, 23.99, 43.66, 49.98
2090, 11, 14.95, 14.58, 91.54, 107.4
2090, 12, 11.46, 10.52, 342, 386.9
2091, 1, 10.18, 8.877, 359.3, 455
2091, 2, 11.14, 10.18, 249.3, 297.2
2091, 3, 13.82, 12.59, 13.92, 13.99
2091, 4, 19.66, 18.13, 25.47, 23.42
2091, 5, 21.69, 20.49, 26.7, 29.45
2091, 6, 30.06, 28.5, 0.07475, 0.02427
2091, 7, 29.97, 28.42, 0, 0
2091, 8, 31.84, 30.41, 0, 0
2091, 9, 29.99, 28.83, 0, 0
2091, 10, 23.52, 22.8, 195.8, 220.9
2091, 11, 15.88, 15.65, 23.04, 25.47
2091, 12, 9.634, 9.382, 60.59, 58.76
2092, 1, 9.812, 8.442, 572.1, 699.6
2092, 2, 10.25, 8.503, 481.1, 553.1
2092, 3, 10.52, 8.721, 318.3, 375.4
2092, 4, 13.3, 11.58, 51.9, 59.18
2092, 5, 19.18, 18.04, 56.92, 67.5
