# Created by WEAP: 5/11/2021 10:24:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 2.834, -1.074, -6.313, -6.497, 363.1, 389.8, 460, 495.6
2054, 2, 0.8792, -3.225, -9.267, -9.525, 237.2, 277.8, 348.7, 378.1
2054, 3, 4.972, 0.9843, -4.594, -4.753, 234.3, 281, 334.6, 364.6
2054, 4, 7.358, 3.524, -2.171, -2.37, 188.1, 207.8, 224.7, 234.3
2054, 5, 12.7, 9.602, 4.434, 4.276, 102.1, 146.8, 184.4, 195.7
2054, 6, 17.94, 15.22, 9.828, 9.711, 11.54, 9.011, 5.339, 4.103
2054, 7, 20.3, 17.82, 12.72, 12.6, 20, 27.06, 37.62, 42.38
2054, 8, 20.89, 18.27, 13.38, 13.26, 1.303, 2.184, 2.673, 3.121
2054, 9, 20.23, 17.24, 11.97, 11.87, 8.408, 7.55, 8.326, 9.148
2054, 10, 11.93, 8.531, 3.249, 3.134, 167.1, 167.9, 185.5, 204.8
2054, 11, 5.798, 2.296, -3.167, -3.348, 183.8, 190.7, 194.3, 201.9
2054, 12, -0.4082, -4.744, -11.24, -11.59, 177.7, 197.3, 244.1, 273.6
2055, 1, 3.613, -0.165, -5.488, -5.686, 382.4, 431.4, 536.2, 583.6
2055, 2, 5.679, 1.977, -3.416, -3.56, 181.4, 198.7, 220.2, 219.5
2055, 3, 6.111, 2.394, -3.032, -3.089, 229.2, 269.3, 317.4, 333.7
2055, 4, 9.73, 6.199, 0.7563, 0.5251, 179.1, 211.3, 267.8, 299.9
2055, 5, 11.33, 8.304, 3.246, 3.178, 125.4, 134.5, 146.6, 148.9
2055, 6, 20.34, 17.91, 12.64, 12.59, 2.496, 3.862, 4.577, 4.473
2055, 7, 20.57, 18.21, 13.14, 12.97, 32.62, 48.83, 63.98, 75.81
2055, 8, 20.11, 17.37, 12.25, 12.12, 2.453, 2.015, 2.524, 3.104
2055, 9, 17.36, 14.18, 8.746, 8.539, 82.95, 87.93, 124.9, 125.8
2055, 10, 12.63, 9.293, 3.831, 3.639, 16.18, 14.09, 15.69, 16.86
2055, 11, 5.45, 1.659, -4.206, -4.346, 161.4, 204, 279.6, 322.1
2055, 12, 6.299, 3.08, -2.389, -2.7, 304.5, 309.5, 353.4, 376.8
2056, 1, 5.354, 1.413, -3.895, -4.044, 211.2, 245.3, 315, 333.3
2056, 2, 7.775, 3.658, -2.112, -2.24, 129.8, 107.9, 106.2, 114.4
2056, 3, 7.736, 3.992, -1.35, -1.387, 279, 313.8, 374.8, 412.6
2056, 4, 12.42, 8.941, 3.185, 3.045, 95.9, 119.9, 145.5, 161
2056, 5, 9.856, 6.478, 1.215, 1.145, 239.7, 283.8, 329.7, 336
2056, 6, 15.9, 12.96, 7.51, 7.365, 77.23, 100.7, 117.6, 126.6
2056, 7, 20.58, 18.19, 13.26, 13.09, 1.845, 3.034, 4.83, 4.795
2056, 8, 19.37, 16.49, 11.38, 11.25, 56.93, 70.13, 79.31, 85.5
2056, 9, 16.2, 12.91, 7.381, 7.219, 76.78, 89.25, 114, 129.2
2056, 10, 10.11, 6.657, 1.321, 1.135, 305.5, 329.1, 385.6, 406
2056, 11, 5.628, 1.995, -3.642, -3.686, 294.6, 345.7, 432.5, 490.6
2056, 12, 4.362, 0.9125, -4.407, -4.672, 421.3, 501.1, 637.6, 698.2
2057, 1, 5.529, 1.718, -3.523, -3.661, 442.7, 532.2, 674.7, 745.4
2057, 2, 5.937, 2.06, -3.542, -3.662, 323, 351.3, 404.8, 426.2
2057, 3, 7.109, 3.198, -2.251, -2.301, 303.8, 355.4, 429.3, 442.1
2057, 4, 10.56, 7.083, 1.508, 1.329, 108.1, 113.8, 135, 143.5
2057, 5, 13.61, 10.58, 5.22, 5.11, 23.32, 30.69, 38.95, 41.93
2057, 6, 18.61, 15.84, 10.47, 10.42, 17.16, 21.41, 27.35, 30.89
2057, 7, 22.01, 19.87, 14.91, 14.72, 4.261, 9.356, 16.55, 21.15
2057, 8, 20.22, 17.49, 12.48, 12.42, 46.21, 67.12, 94.13, 107.5
2057, 9, 17.29, 14.05, 8.777, 8.601, 124.6, 148.3, 189.7, 213.9
2057, 10, 11.29, 7.764, 2.491, 2.369, 173.6, 203.8, 237, 260.1
2057, 11, 7.563, 4.166, -1.107, -1.31, 400.1, 476.4, 570.2, 622.4
2057, 12, 3.334, -0.1992, -5.791, -6.092, 312.8, 345.8, 423.2, 462.5
2058, 1, 0.8738, -3.682, -9.762, -10.12, 265.3, 319.6, 412.3, 453.8
2058, 2, 6.843, 2.871, -2.726, -2.906, 253.8, 316.9, 407.9, 444.9
2058, 3, 7.334, 3.562, -1.897, -2.011, 232, 258.5, 330.8, 345.4
2058, 4, 9.041, 5.347, -0.2123, -0.3674, 125.6, 137.7, 161.9, 178.8
2058, 5, 11.83, 8.464, 3.029, 2.911, 152, 196.9, 244.6, 278.8
2058, 6, 16.59, 13.74, 8.168, 8.128, 121.5, 135.8, 154, 169.8
2058, 7, 21.06, 18.61, 13.6, 13.46, 8.782, 11.6, 20.27, 24.06
2058, 8, 21.59, 19.1, 14.19, 14.08, 20.56, 25.18, 34.92, 38.09
2058, 9, 17.95, 14.6, 8.947, 8.751, 16.01, 14.07, 12.8, 14.28
2058, 10, 11.13, 7.787, 2.202, 2.008, 138.9, 140.2, 171.8, 193.9
2058, 11, 7.717, 4.229, -0.7888, -0.8485, 304.1, 358.5, 443.5, 472
2058, 12, 4.402, 0.8722, -4.56, -4.745, 220.4, 265.9, 362.5, 425.4
2059, 1, 3.887, -0.07678, -5.168, -5.332, 549.7, 612.3, 747.2, 835.1
2059, 2, 7.32, 3.45, -1.94, -2.035, 238.6, 281.4, 342.6, 373.5
2059, 3, 6.756, 2.81, -2.684, -2.71, 185.4, 214, 275, 307.5
2059, 4, 9.107, 5.431, -0.2423, -0.5363, 82.71, 103, 132.2, 146.5
2059, 5, 12.22, 8.868, 3.331, 3.169, 101.7, 119, 138.8, 166.4
2059, 6, 19.05, 16.58, 11.62, 11.57, 0.536, 0.5708, 0.85, 1.037
2059, 7, 22.84, 20.55, 15.48, 15.27, 3.609, 4.891, 8.763, 10.89
2059, 8, 20.45, 17.84, 12.8, 12.62, 64.26, 69.98, 74.8, 80.14
2059, 9, 17.62, 14.47, 9.124, 8.937, 193.9, 212.2, 271.1, 304
2059, 10, 11.88, 8.627, 3.425, 3.27, 227.3, 243.6, 293.3, 319.4
2059, 11, 8.797, 5.582, 0.6129, 0.4634, 161.4, 188.8, 241.4, 255.6
2059, 12, 3.72, 0.2839, -5.068, -5.303, 377.2, 374.5, 383.2, 408
2060, 1, 5.332, 1.643, -3.23, -3.292, 414.1, 437.8, 508.5, 559.3
2060, 2, 6.274, 2.497, -2.952, -3.123, 385.4, 418.2, 487.7, 526.3
2060, 3, 8.191, 4.256, -1.279, -1.258, 188.9, 205.5, 247.5, 274.2
2060, 4, 9.404, 5.73, 0.2523, 0.1167, 184, 220.4, 266.6, 282.4
2060, 5, 13.15, 10.03, 4.878, 4.795, 90.94, 102.6, 100.4, 89.22
2060, 6, 18.41, 15.5, 9.986, 9.869, 11, 13.42, 14.63, 16.3
2060, 7, 21.21, 18.69, 13.55, 13.4, 13.43, 16.07, 20.57, 19.8
2060, 8, 20.47, 17.87, 12.81, 12.63, 3.099, 5.64, 6.911, 8.341
2060, 9, 17.29, 14.17, 8.879, 8.807, 75.29, 91.82, 110.2, 119.6
2060, 10, 13.43, 10.31, 4.69, 4.481, 73.53, 86.67, 102.2, 111.3
2060, 11, 6.518, 2.841, -2.748, -2.847, 447, 534.3, 662, 745.9
2060, 12, 3.277, -0.317, -6.052, -6.269, 204.5, 231.1, 291.5, 319.5
2061, 1, 3.675, -0.387, -5.827, -6.048, 290.4, 312.5, 377.6, 403.4
2061, 2, 6.857, 3.008, -2.521, -2.668, 113.4, 124.8, 144.1, 162.1
2061, 3, 6.017, 2.425, -2.706, -2.749, 294.5, 363.9, 437.5, 504.8
2061, 4, 7.65, 3.901, -1.531, -1.59, 277.9, 301.9, 330.2, 355.9
2061, 5, 12.97, 10.14, 5.137, 5.062, 120.8, 134, 156.4, 169.7
2061, 6, 15.92, 13.15, 7.728, 7.628, 42.44, 60.65, 67.41, 70.37
2061, 7, 21.22, 18.97, 13.97, 13.88, 11.77, 15.62, 15.51, 15.46
2061, 8, 19.28, 16.41, 11.29, 11.17, 14.26, 17.68, 20.05, 21.75
2061, 9, 17.1, 13.84, 8.388, 8.197, 49.55, 48.21, 61.54, 71.43
2061, 10, 12.94, 9.464, 4.12, 4.009, 69.97, 69.29, 93.07, 99.03
2061, 11, 8.678, 5.085, -0.5301, -0.6267, 178.3, 217.4, 274.9, 311.9
2061, 12, 4.516, 0.7078, -4.671, -4.912, 501.7, 574.8, 705, 793.5
2062, 1, 4.277, 0.3645, -5.019, -5.215, 404.9, 444.3, 559.2, 624.7
2062, 2, 7.148, 3.226, -2.31, -2.406, 196.1, 210.4, 217.7, 223.6
2062, 3, 3.21, -0.8112, -6.583, -6.767, 301.6, 338.4, 374.9, 408.3
2062, 4, 11.3, 7.909, 2.564, 2.416, 131.4, 138.7, 170.8, 187.5
2062, 5, 13.52, 10.43, 5.159, 5.015, 61.78, 58.37, 50.21, 43.6
2062, 6, 18.51, 15.88, 10.55, 10.45, 1.334, 3.046, 4.017, 3.479
2062, 7, 20.96, 18.46, 13.54, 13.42, 22.37, 33.63, 42.59, 47.13
2062, 8, 22.85, 20.44, 15.55, 15.48, 70.22, 79.98, 93.56, 105.5
2062, 9, 16.95, 13.58, 8.412, 8.263, 124.1, 128.8, 147, 161
2062, 10, 11.14, 7.611, 2.35, 2.163, 227.7, 275.3, 360.2, 400.2
2062, 11, 6.577, 2.974, -2.188, -2.317, 465.3, 555.6, 702.2, 783.7
2062, 12, 3.452, -0.07021, -5.53, -5.887, 245.1, 270.3, 337.7, 375.6
2063, 1, 0.8296, -3.069, -8.626, -8.856, 413.4, 488.6, 613.9, 669.6
2063, 2, 4.887, 0.9525, -4.59, -4.724, 393.9, 461.1, 567.7, 609.4
2063, 3, 3.587, -0.3926, -6.072, -6.227, 398.3, 449.5, 541.7, 600.4
2063, 4, 10.56, 7.099, 1.736, 1.576, 150.7, 171, 201.9, 218.4
2063, 5, 10.94, 7.768, 2.64, 2.584, 129.5, 161.8, 177.7, 185.1
2063, 6, 21.48, 18.82, 13.48, 13.45, 3.708, 7.738, 12.41, 17.79
2063, 7, 21.35, 19.05, 14.06, 13.95, 3.544, 5.795, 8.153, 9.267
2063, 8, 20.41, 17.8, 12.97, 12.81, 8.458, 11.14, 12.78, 13.83
2063, 9, 20.38, 17.37, 12.05, 11.81, 55.13, 55.62, 53.95, 52.96
2063, 10, 12.4, 9.04, 3.708, 3.562, 71.94, 77.01, 98.54, 105.8
2063, 11, 7.816, 4.28, -1.185, -1.286, 215.4, 239.2, 303, 340.6
2063, 12, 4.844, 1.494, -3.806, -4.083, 351.4, 401.4, 511.6, 569
2064, 1, 3.022, -0.9691, -6.371, -6.577, 356.2, 414.4, 511.3, 558.5
2064, 2, 4.796, 0.7633, -5.058, -5.222, 167, 200.4, 240.7, 268.9
2064, 3, 6.075, 2.238, -3.266, -3.266, 128.7, 163.2, 206.8, 236.4
2064, 4, 10.83, 7.412, 1.979, 1.87, 212.4, 220.2, 253.4, 292.7
2064, 5, 12.66, 9.398, 3.979, 3.801, 107.5, 145.3, 174.8, 188.9
2064, 6, 20.79, 18.24, 12.95, 12.92, 0.3484, 0.493, 0.8718, 1.019
2064, 7, 21.95, 19.49, 14.46, 14.29, 0.9438, 1.492, 2.407, 2.687
2064, 8, 21.15, 18.58, 13.7, 13.57, 10.9, 13, 20.85, 22.69
2064, 9, 18.68, 15.32, 9.822, 9.707, 38, 54.6, 71.32, 79.69
2064, 10, 11.92, 8.727, 3.324, 3.173, 191.9, 223.2, 283, 312
2064, 11, 5.874, 2.395, -2.737, -2.831, 440.9, 483.1, 582.5, 654.1
2064, 12, 3.856, 0.6089, -4.598, -4.864, 543.9, 620.2, 794.5, 885.4
2065, 1, 4.561, 0.7261, -4.361, -4.525, 382.8, 432.8, 533.8, 602.6
2065, 2, 8.206, 4.135, -1.26, -1.34, 365.2, 444.7, 551.5, 588.7
2065, 3, 6.735, 2.885, -2.593, -2.643, 196.6, 214.7, 243.5, 260.6
2065, 4, 9.826, 6.052, 0.4814, 0.301, 59.31, 77.62, 96.9, 107
2065, 5, 12.62, 9.621, 4.349, 4.216, 187.1, 233.3, 282.7, 310.6
2065, 6, 17.52, 14.71, 9.213, 9.103, 45.3, 42.42, 47.08, 46.93
2065, 7, 21.73, 19.25, 14.18, 14.02, 2.321, 3.735, 10.56, 11.88
2065, 8, 20.19, 17.61, 12.73, 12.6, 2.191, 2.154, 2.261, 2.492
2065, 9, 17.36, 14.15, 8.788, 8.606, 75.28, 84.52, 87.26, 97.11
2065, 10, 10.8, 7.393, 1.947, 1.774, 192.7, 239.1, 300.9, 327.4
2065, 11, 8.553, 5.118, -0.03923, -0.1012, 146.1, 170.7, 210.4, 234.2
2065, 12, 3.911, 0.02976, -5.561, -5.77, 377.5, 407.7, 494.9, 554.5
2066, 1, 4.019, 0.1009, -5.253, -5.417, 210.8, 248.5, 323.6, 356.5
2066, 2, 9.278, 5.287, -0.04159, -0.1413, 368.8, 373.3, 427.2, 480.9
2066, 3, 7.034, 3.054, -2.436, -2.505, 202.2, 278, 361.9, 403.1
2066, 4, 11.33, 7.699, 2.093, 1.902, 25.91, 29.79, 35.51, 36.64
2066, 5, 14.56, 11.66, 6.464, 6.321, 76.19, 89.7, 98.79, 102.4
2066, 6, 17.48, 14.77, 9.464, 9.372, 30.26, 47.54, 63.76, 74.92
2066, 7, 21.05, 18.79, 13.98, 13.83, 109.8, 149, 182, 204.8
2066, 8, 22.05, 19.57, 14.74, 14.6, 16.68, 19.74, 22.6, 23.92
2066, 9, 19.32, 16.21, 10.98, 10.81, 17.61, 21.01, 27.46, 30.42
2066, 10, 11.69, 7.979, 2.104, 1.903, 34.96, 39.46, 45.14, 49.16
2066, 11, 6.986, 3.305, -2.287, -2.428, 132.8, 165.4, 215, 230
2066, 12, 3.139, -0.6253, -6.37, -6.67, 498.7, 565.8, 743.8, 813.8
2067, 1, 2.36, -1.737, -7.46, -7.68, 653.7, 799.7, 1021, 1153
2067, 2, 6.359, 2.38, -3.105, -3.245, 244.2, 271.4, 331.1, 357.5
2067, 3, 5.976, 2.221, -3.432, -3.495, 345.3, 399.7, 455.7, 499.1
2067, 4, 10.17, 6.611, 1.105, 0.9306, 128.6, 158, 193.2, 203.5
2067, 5, 12.45, 9.591, 4.664, 4.529, 163.5, 198.7, 221.8, 244.6
2067, 6, 18.04, 15.14, 9.693, 9.629, 4.132, 11.7, 19.73, 22.6
2067, 7, 21.99, 19.6, 14.7, 14.55, 24.62, 34, 41.94, 46.51
2067, 8, 23.58, 21.09, 16.11, 15.96, 6.588, 8.696, 8.99, 10.24
2067, 9, 21.51, 18.36, 13.06, 12.88, 4.16, 6.13, 8.258, 9.083
2067, 10, 12.87, 9.552, 4.038, 3.841, 106.1, 127.4, 171.8, 202.5
2067, 11, 9.962, 6.656, 1.483, 1.323, 270.8, 300.2, 366, 411.5
2067, 12, 3.161, -0.5865, -6.453, -6.812, 261.2, 310.7, 397.1, 446.9
2068, 1, -0.5753, -5.208, -11.52, -11.74, 245.4, 290.7, 355.3, 391.6
2068, 2, 7.844, 4.142, -1.371, -1.482, 69.7, 84.43, 100.6, 112.3
2068, 3, 6.918, 3.207, -1.963, -1.969, 243.2, 279.3, 298.8, 316.5
2068, 4, 8.799, 5.235, -0.2439, -0.3747, 207.4, 240.1, 273.7, 306
2068, 5, 12.94, 9.938, 4.657, 4.554, 92.86, 104.6, 107.4, 105.1
2068, 6, 16.52, 13.77, 8.494, 8.448, 78.19, 84.99, 96.34, 110.2
2068, 7, 21.02, 18.62, 13.66, 13.54, 12.89, 17.89, 15.7, 17.43
2068, 8, 20.97, 18.53, 13.66, 13.54, 5.345, 5.513, 5.065, 5.19
2068, 9, 17.31, 13.96, 8.49, 8.315, 28.64, 25.91, 28.69, 28.32
2068, 10, 13.75, 10.61, 5.251, 5.134, 34.01, 27.32, 24.05, 23.41
2068, 11, 6.768, 3.179, -2.421, -2.539, 276.9, 325.2, 412.9, 463.5
2068, 12, 3.694, -0.03891, -5.817, -6.129, 262.4, 288.8, 339.2, 376.1
2069, 1, 4.441, 0.3499, -5.053, -5.246, 615.9, 720.6, 920.9, 1023
2069, 2, 2.913, -1.191, -6.907, -7.16, 401.6, 435.9, 472.8, 517.2
2069, 3, 6.934, 3.235, -2.432, -2.545, 69.52, 67.31, 64.14, 63.32
2069, 4, 9.26, 5.558, -0.1769, -0.3506, 67.41, 70.73, 90.58, 98.81
2069, 5, 14.68, 11.69, 6.442, 6.315, 25.86, 32.28, 42.19, 44.4
2069, 6, 16.51, 13.52, 8.034, 7.934, 114.1, 147.1, 180.2, 199
2069, 7, 22.13, 19.8, 14.87, 14.76, 19.18, 26.83, 38.42, 41.43
2069, 8, 21.86, 19.46, 14.54, 14.4, 8.344, 9.535, 8.87, 10.67
2069, 9, 19.63, 16.29, 10.85, 10.65, 17.49, 19.14, 20.74, 20.92
2069, 10, 11.99, 8.273, 2.735, 2.549, 95.43, 100.3, 117.9, 130.3
2069, 11, 8.289, 4.719, -0.6061, -0.7679, 194.1, 233.2, 310.4, 342.8
2069, 12, 6.777, 3.094, -2.445, -2.706, 315.1, 384.8, 522.7, 567.3
2070, 1, 6.956, 2.931, -2.177, -2.31, 216.4, 264.1, 341, 381.8
2070, 2, 7.583, 3.549, -1.843, -1.993, 295.8, 333.4, 383, 391.8
2070, 3, 8.111, 4.353, -0.9839, -1.051, 287.1, 389.5, 534.9, 597.6
2070, 4, 10.66, 7.227, 1.771, 1.64, 116.5, 124.4, 153.7, 177.7
2070, 5, 11.21, 8.128, 2.963, 2.895, 137.2, 148.9, 173.5, 190.6
2070, 6, 18.99, 16.21, 10.89, 10.83, 2.916, 4.033, 6.279, 6.815
2070, 7, 21.23, 18.85, 13.92, 13.76, 10.17, 21.36, 34.88, 40.57
2070, 8, 22.97, 20.3, 15.27, 15.13, 1.257, 1.077, 0.756, 0.8228
2070, 9, 18.59, 15.27, 9.963, 9.832, 83.47, 78.56, 105, 112.4
2070, 10, 11.93, 8.855, 3.585, 3.418, 307.6, 371.6, 446.6, 478.8
2070, 11, 9.266, 5.618, 0.1587, -0.03635, 183.7, 224.3, 299.9, 321.1
2070, 12, 4.006, 0.1636, -5.36, -5.657, 278.2, 329.3, 391, 420.7
2071, 1, 5.35, 1.324, -4.067, -4.169, 406.3, 490.2, 638.4, 709.2
2071, 2, 4.795, 0.9712, -4.612, -4.753, 429.9, 475.2, 523.8, 545.3
2071, 3, 6.772, 3.022, -2.531, -2.628, 229, 240.1, 249.3, 254.6
2071, 4, 9.8, 6.399, 1.014, 0.9497, 144.4, 180, 219.1, 232.1
2071, 5, 14.99, 12.22, 7.04, 6.912, 142, 153.5, 174.3, 178.9
2071, 6, 17.92, 15.05, 9.629, 9.628, 80.93, 112.1, 141.3, 160.5
2071, 7, 20.61, 18.11, 13.2, 13, 19.6, 32.48, 46.29, 51.93
2071, 8, 22.9, 20.35, 15.53, 15.35, 74.75, 96.21, 140.4, 146.3
2071, 9, 15.99, 12.72, 7.403, 7.262, 131.8, 174.9, 227.6, 254.3
2071, 10, 12.5, 9.423, 4.157, 4.017, 249.7, 280.6, 344.2, 375.6
2071, 11, 4.538, 0.5536, -5.367, -5.534, 291.2, 359.5, 436.1, 492.4
2071, 12, 1.387, -1.977, -7.669, -8.125, 101.8, 105.3, 114.1, 126.4
2072, 1, 5.689, 1.773, -3.442, -3.596, 348.6, 405.8, 487.8, 525.4
2072, 2, 7.983, 3.845, -1.581, -1.749, 73.44, 89.76, 117.9, 128.1
2072, 3, 8.36, 4.456, -0.9264, -1.015, 205.8, 226.8, 277.2, 302.4
2072, 4, 10.61, 6.978, 1.401, 1.293, 128.7, 140.6, 169.9, 181.4
2072, 5, 12.35, 9.241, 3.885, 3.741, 144.1, 176, 208.2, 230.9
2072, 6, 17.88, 15, 9.551, 9.456, 79.41, 101.2, 128.7, 139.7
2072, 7, 22.01, 19.89, 15.08, 14.92, 3.913, 4.088, 5.11, 5.958
2072, 8, 20.77, 18.15, 13.21, 13.03, 13.03, 14.22, 15.35, 17.07
2072, 9, 22.14, 19.09, 13.79, 13.62, 6.349, 4, 3.795, 4.134
2072, 10, 14.1, 10.76, 5.405, 5.375, 36.85, 36.92, 45.26, 50.77
2072, 11, 9.763, 6.149, 0.924, 0.7737, 291.8, 372.7, 497.4, 556.5
2072, 12, 6.597, 3.221, -2.162, -2.339, 424.1, 499.8, 654.5, 711.8
2073, 1, 2.635, -1.809, -7.96, -8.301, 649.6, 803.5, 1133, 1303
2073, 2, 7.067, 3.009, -2.677, -2.815, 227, 258.1, 314.1, 340
2073, 3, 6.567, 2.618, -2.837, -2.924, 322.6, 356.7, 439.3, 468.9
2073, 4, 10.98, 7.584, 2.211, 2.089, 108.3, 139.3, 166.3, 180.1
2073, 5, 12.85, 9.71, 4.459, 4.327, 104.8, 119.1, 153.2, 176.7
2073, 6, 16.56, 13.77, 8.368, 8.338, 86.78, 114.3, 121.9, 133.6
2073, 7, 21.51, 19.17, 14.33, 14.16, 29.01, 36.72, 66.32, 73.92
2073, 8, 20.79, 17.93, 12.89, 12.76, 36.49, 58.67, 80.68, 98.96
2073, 9, 18.63, 15.68, 10.6, 10.39, 64.3, 72.6, 91, 96.58
2073, 10, 13.78, 10.24, 4.686, 4.469, 7.001, 6.299, 7.316, 8.078
2073, 11, 8.865, 5.37, 0.05711, -0.09514, 195, 228.3, 254.1, 284.1
2073, 12, 4.521, 0.8338, -4.875, -5.153, 303.7, 345.8, 440.6, 474.2
2074, 1, 2.962, -1.216, -6.866, -7.075, 204.5, 230.4, 275.1, 290.4
2074, 2, 7.248, 3.112, -2.685, -2.858, 277, 331.3, 403.2, 450
2074, 3, 8.24, 4.558, -0.5485, -0.5442, 313.1, 411.6, 534.4, 590
2074, 4, 10.7, 7.137, 1.752, 1.651, 159.2, 184, 217.6, 249.4
2074, 5, 13.91, 10.81, 5.56, 5.355, 86.1, 97.33, 117.5, 129.5
2074, 6, 17.26, 14.65, 9.322, 9.24, 52.94, 71.58, 82.38, 86.36
2074, 7, 21.67, 19.34, 14.49, 14.3, 18.14, 27.25, 37.54, 44.51
2074, 8, 22.05, 19.29, 14.2, 14, 4.765, 5.004, 6.197, 7.289
2074, 9, 17.22, 13.84, 8.435, 8.229, 77.67, 89.61, 110.1, 120.2
2074, 10, 12.89, 9.412, 3.888, 3.655, 98.44, 109.8, 120.3, 143.2
2074, 11, 6.183, 2.212, -3.519, -3.665, 525.5, 607.3, 737, 827.3
2074, 12, 5.308, 1.734, -3.538, -3.791, 237.7, 278, 339.7, 376.5
2075, 1, 5.013, 1.071, -4.37, -4.552, 531.6, 596.5, 747.8, 839.5
2075, 2, 6.679, 2.873, -2.619, -2.708, 196, 224.3, 233.7, 243.6
2075, 3, 8.115, 4.638, -0.4183, -0.4411, 304, 332.3, 365.3, 389
2075, 4, 9.923, 6.298, 0.6935, 0.5622, 64.41, 68.57, 81.62, 86.11
2075, 5, 13.61, 10.77, 5.49, 5.421, 52.47, 47.71, 51.3, 52.16
2075, 6, 16.76, 14.18, 8.841, 8.754, 49.88, 70.11, 79.15, 83.24
2075, 7, 24.34, 22.2, 17.24, 17.12, 0.8812, 1.597, 3.043, 4.464
2075, 8, 22.43, 19.81, 14.72, 14.57, 2.615, 1.937, 1.672, 1.861
2075, 9, 21.24, 18.24, 12.92, 12.82, 5.552, 7.917, 10.59, 10.28
2075, 10, 13.54, 10.16, 4.504, 4.326, 86.08, 90.79, 109.4, 120.9
2075, 11, 6.911, 3.122, -2.534, -2.59, 139.9, 154, 189.4, 204.9
2075, 12, 2.067, -1.956, -7.945, -8.26, 285.1, 331.7, 402.8, 446
2076, 1, 5.182, 0.768, -4.855, -5.046, 153.2, 193.1, 266.8, 289.7
2076, 2, 6.816, 2.647, -3.063, -3.238, 42.7, 44.81, 54.27, 57.46
2076, 3, 8.24, 4.438, -0.9174, -1.002, 202.4, 218.3, 243.3, 269.3
2076, 4, 11.44, 7.859, 2.159, 2.01, 71.62, 80.72, 97.75, 110.6
2076, 5, 13.85, 10.9, 5.636, 5.525, 75.21, 87.56, 111.1, 118.2
2076, 6, 18.86, 16.3, 11.27, 11.31, 51.75, 52.58, 49.55, 55.9
2076, 7, 22.44, 20.26, 15.35, 15.16, 3.842, 4.123, 4.871, 6.261
2076, 8, 22.18, 19.61, 14.57, 14.45, 39.9, 44.1, 48.42, 53.07
2076, 9, 17.02, 13.72, 8.323, 8.221, 239.2, 267.5, 338, 379.5
2076, 10, 15.08, 11.94, 6.715, 6.52, 12.06, 11.54, 15.01, 17.67
2076, 11, 8.418, 5.033, -0.3461, -0.5308, 124.5, 119.4, 140.9, 159.5
2076, 12, 2.828, -1.288, -7.5, -7.823, 227.7, 264.1, 339.3, 383
2077, 1, 6.414, 2.204, -3.142, -3.198, 203.1, 233.4, 299.8, 321.7
2077, 2, 8.853, 4.364, -1.527, -1.563, 67.89, 84.22, 109.5, 115
2077, 3, 8.478, 4.811, -0.2188, -0.2124, 298.1, 352.2, 427, 465.7
2077, 4, 9.363, 5.762, 0.4865, 0.4096, 315.2, 394.5, 454.3, 489.3
2077, 5, 11.01, 7.674, 2.326, 2.199, 203.5, 247.5, 290.2, 326.8
2077, 6, 16.41, 13.63, 8.239, 8.198, 142.4, 172.5, 204.4, 222.8
2077, 7, 22.44, 20.15, 15.16, 15.16, 4.13, 8.87, 13.32, 17.12
2077, 8, 21.44, 18.62, 13.56, 13.37, 21.38, 23.11, 23.21, 24.73
2077, 9, 20.48, 17.22, 11.71, 11.6, 24.68, 29.5, 40.12, 45.96
2077, 10, 13.55, 10.37, 5.025, 4.853, 91.5, 104.8, 138.3, 159
2077, 11, 6.374, 2.852, -2.712, -2.896, 301.6, 344.5, 429.1, 485.6
2077, 12, 6.095, 2.545, -2.968, -3.229, 400.1, 445, 557, 616.5
2078, 1, 5.541, 1.384, -4.041, -4.128, 398.8, 475.5, 610.8, 660.4
2078, 2, 9.082, 5.097, -0.4655, -0.589, 227.6, 277.2, 361.3, 391.7
2078, 3, 7.087, 3.184, -2.208, -2.22, 260.2, 319.9, 401.8, 431.1
2078, 4, 10.79, 7.217, 1.638, 1.503, 226, 243.2, 248.7, 272.7
2078, 5, 12.42, 9.143, 3.615, 3.481, 156.2, 200.9, 244, 268.2
2078, 6, 21.24, 18.48, 13.23, 13.2, 38.01, 40.02, 39.23, 36.59
