# Created by WEAP: 5/11/2021 10:26:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 9.128, 4.638, 1.301, 369.3, 539.5, 589.4
2036, 2, 9.764, 5.302, 1.763, 102.7, 152.3, 156.2
2036, 3, 10.84, 6.067, 2.74, 199.6, 294.1, 321.5
2036, 4, 16.38, 11.59, 7.719, 3.945, 13.59, 11.86
2036, 5, 19.57, 15.31, 12.08, 76.43, 108.1, 110.3
2036, 6, 24.53, 19.99, 16.59, 7.222, 9.161, 18.03
2036, 7, 27.71, 23.28, 19.86, 0, 0.02649, 0.2191
2036, 8, 28.74, 24.82, 21.42, 0.000147, 0.001027, 0.004944
2036, 9, 23.82, 19.13, 15.47, 1.16, 3.825, 5.24
2036, 10, 19.49, 15.1, 11.8, 127, 205.3, 246
2036, 11, 13.46, 9.042, 5.692, 151.1, 214.5, 223.7
2036, 12, 10.53, 5.406, 2.524, 457.3, 579, 597
2037, 1, 7.314, 2.393, -1.266, 220.2, 284.8, 281.5
2037, 2, 10.95, 6.216, 2.715, 86.21, 137.4, 146.4
2037, 3, 13.21, 8.338, 4.962, 254.9, 394.3, 420.7
2037, 4, 17.22, 12.73, 8.784, 16.43, 20.44, 17.79
2037, 5, 19.13, 14.85, 11.5, 118.9, 177.7, 179.4
2037, 6, 22.68, 18.32, 14.99, 13.56, 22.22, 30.62
2037, 7, 27.07, 22.86, 19.53, 6.051, 6.906, 11.14
2037, 8, 25.03, 20.94, 17.7, 0.1229, 0.1739, 0.1026
2037, 9, 24.8, 20.31, 16.96, 0, 0, 0
2037, 10, 18.46, 14.18, 10.89, 22.2, 28.95, 38.65
2037, 11, 14.76, 10.79, 7.647, 56.08, 56.58, 62.55
2037, 12, 10.79, 6.153, 2.769, 57.64, 69.78, 59.06
2038, 1, 8.909, 4.068, 0.5768, 302.5, 372.1, 367.4
2038, 2, 11.13, 6.383, 3.068, 186, 249.8, 279.7
2038, 3, 12.97, 8.267, 4.742, 104.8, 148.5, 150.7
2038, 4, 15.63, 11.35, 7.8, 14.54, 19.23, 20.18
2038, 5, 19.54, 15.13, 11.64, 27.53, 50.28, 72.2
2038, 6, 21.86, 16.95, 13.48, 33.49, 40.65, 44.04
2038, 7, 26.9, 22.47, 19.1, 0.009719, 0.472, 1.139
2038, 8, 25.04, 20.79, 17.43, 10.6, 17.08, 23.18
2038, 9, 24.94, 20.39, 16.98, 1.556, 18.91, 30.98
2038, 10, 18.17, 13.42, 9.882, 22.51, 28.18, 34.52
2038, 11, 11.67, 6.679, 3.529, 184.1, 226.1, 228.4
2038, 12, 10.74, 5.931, 2.823, 302.5, 326.7, 324.7
2039, 1, 9.58, 5.033, 1.505, 160.5, 197.6, 194.5
2039, 2, 7.619, 2.642, -1.024, 231.9, 311.7, 334.2
2039, 3, 9.263, 4.148, 0.6396, 219.3, 303.7, 297.5
2039, 4, 13.76, 8.913, 5.15, 68.62, 100.7, 107.4
2039, 5, 16.5, 12.08, 8.81, 54.86, 105.8, 128.3
2039, 6, 24.61, 20.33, 17.21, 15.37, 23.29, 31.22
2039, 7, 25.86, 21.51, 18.08, 0.8299, 0.1006, 0.2065
2039, 8, 26.57, 22.44, 19.18, 0.1194, 3.337, 5.543
2039, 9, 23.14, 18.55, 14.98, 2.492, 1.709, 1.278
2039, 10, 18.74, 14.15, 10.64, 82.1, 121.1, 127.4
2039, 11, 14.09, 9.637, 6.465, 220.2, 268.9, 265.1
2039, 12, 10.48, 6.187, 2.863, 133, 176.6, 170.1
2040, 1, 10.09, 5.815, 2.325, 136, 206, 202.7
2040, 2, 10.31, 5.122, 1.232, 177.2, 230.6, 233.3
2040, 3, 10.18, 5.275, 1.516, 163.1, 207, 217.6
2040, 4, 10.69, 5.237, 1.619, 79.03, 134.8, 152.8
2040, 5, 17.49, 12.93, 9.421, 32.73, 64.58, 60.86
2040, 6, 24.86, 20.47, 17.29, 0.08244, 0.4454, 0.7046
2040, 7, 27.52, 23.26, 19.98, 0, 0, 0
2040, 8, 27.31, 23.08, 19.53, 0, 0, 0
2040, 9, 22.13, 17.7, 14.36, 17.44, 19.73, 23.15
2040, 10, 19.71, 15.24, 11.6, 1.957, 2.792, 0.602
2040, 11, 12.6, 8.284, 5.087, 68.44, 86.27, 80.37
2040, 12, 9.828, 5.158, 1.942, 265.3, 302.6, 318
2041, 1, 7.261, 2.77, -0.8714, 62.32, 88.44, 86.39
2041, 2, 12.21, 8.08, 4.251, 22.52, 27.01, 21.31
2041, 3, 9.009, 3.855, 0.3498, 476.9, 588, 609
2041, 4, 14.99, 9.947, 6.278, 65.03, 99.49, 105.2
2041, 5, 14.67, 10.01, 6.75, 119.5, 163.3, 165.7
2041, 6, 23.12, 18.63, 15.24, 5.522, 12.32, 22.85
2041, 7, 26.05, 21.8, 18.35, 0.8949, 1.451, 1.427
2041, 8, 24.24, 19.85, 16.82, 10.55, 30.01, 45.38
2041, 9, 22.91, 18.58, 15.37, 21.26, 32.98, 42.9
2041, 10, 18.72, 14.63, 11.3, 27.57, 40.64, 43.41
2041, 11, 12.85, 8.546, 5.291, 84.55, 93.92, 95.14
2041, 12, 8.524, 4.058, 0.5313, 231.3, 330.2, 350.2
2042, 1, 9.12, 4.502, 1.011, 97.53, 122.1, 126.4
2042, 2, 11.72, 6.705, 3.09, 189.2, 270.6, 276.1
2042, 3, 11.52, 6.675, 3.087, 54.82, 82.71, 82.21
2042, 4, 15.51, 11.04, 7.542, 27.75, 41.38, 36.37
2042, 5, 19.92, 15.4, 11.91, 1.927, 2.856, 4.483
2042, 6, 28.43, 24.29, 20.99, 0.699, 1.736, 4.15
2042, 7, 27.87, 23.43, 20.05, 0, 0.0001219, 0.0237
2042, 8, 27.21, 22.85, 19.49, 0.1727, 0.2969, 0
2042, 9, 23.67, 19.26, 15.86, 1.016, 1.56, 2.904
2042, 10, 22.82, 18.75, 15.42, 24.28, 22.87, 21.84
2042, 11, 12.04, 7.544, 4.486, 217.7, 302.9, 328.8
2042, 12, 10.11, 5.519, 2.515, 105.7, 120.1, 121
2043, 1, 7.769, 3.655, 0.04293, 478.9, 733.3, 882.4
2043, 2, 9.639, 4.411, 0.842, 262.7, 347.6, 349.7
2043, 3, 10.76, 5.937, 2.252, 169, 202.3, 194.8
2043, 4, 14.88, 10, 6.012, 108.9, 149.7, 155.1
2043, 5, 19.79, 15.58, 12.21, 20.99, 40.35, 46.16
2043, 6, 21.04, 16.67, 13.39, 4.631, 9.782, 14.15
2043, 7, 26.84, 22.38, 18.97, 0.1255, 0.0007007, 0.06181
2043, 8, 25.35, 21.26, 18.09, 6.067, 17.42, 26.12
2043, 9, 24.26, 19.7, 16.28, 1.803, 2.211, 2.599
2043, 10, 20.68, 16.4, 12.92, 67.58, 112.8, 124.5
2043, 11, 13.58, 8.803, 5.768, 367, 458.1, 501.8
2043, 12, 10.18, 5.964, 2.821, 143.5, 156.3, 149.9
2044, 1, 6.555, 1.349, -2.481, 226.6, 305.5, 321.7
2044, 2, 9.959, 4.955, 1.047, 113.7, 130.1, 130.5
2044, 3, 10.79, 5.563, 1.712, 224.5, 329.4, 384.1
2044, 4, 12.79, 7.389, 3.674, 130.5, 173.3, 171
2044, 5, 17.31, 12.75, 9.445, 20.78, 57.29, 72.83
2044, 6, 21.3, 16.69, 13.16, 8.547, 21.49, 35.02
2044, 7, 25.32, 20.81, 17.49, 4.301, 20.01, 22.46
2044, 8, 25.91, 21.68, 18.35, 0, 7.879E-5, 0.01475
2044, 9, 24.01, 19.47, 15.88, 1.07, 1.294, 0.4394
2044, 10, 21.08, 16.71, 13.22, 4.872, 3.755, 2.46
2044, 11, 12.29, 7.778, 4.315, 141.2, 183.5, 189.8
2044, 12, 9.301, 4.451, 1.389, 249.2, 380.1, 389.4
2045, 1, 8.296, 3.819, -0.09201, 48.65, 65.54, 72.42
2045, 2, 9.205, 4.046, 0.5974, 346, 444, 478.5
2045, 3, 10.87, 6.079, 2.422, 253.5, 296.1, 319.9
2045, 4, 18.09, 13.37, 9.704, 57.03, 64.64, 71.59
2045, 5, 20.25, 15.76, 12.28, 1.849, 7.228, 8.659
2045, 6, 22.76, 18.52, 15.19, 42.64, 55.72, 54.12
2045, 7, 28.34, 23.72, 20.32, 0.2318, 0.3235, 2.961
2045, 8, 27.05, 22.81, 19.87, 4.499, 11.27, 13.6
2045, 9, 24.81, 20.28, 16.61, 6.364, 5.433, 4.621
2045, 10, 22.88, 18.5, 14.9, 1.116, 1.23, 0.5069
2045, 11, 12.46, 7.561, 4.252, 241.3, 335.6, 349.2
2045, 12, 9.935, 5.065, 1.838, 174.4, 239.6, 261.3
2046, 1, 7.837, 3.241, -0.5233, 216.8, 270.6, 295.3
2046, 2, 10.37, 5.501, 2.102, 154.4, 199.7, 216.3
2046, 3, 8.589, 2.967, -0.7801, 158.4, 206.7, 220.7
2046, 4, 15.43, 10.46, 6.604, 14.43, 18.25, 19.2
2046, 5, 19.54, 15.23, 11.79, 169.4, 205.3, 198.8
2046, 6, 25.88, 21.53, 18.16, 0.001329, 0.0004238, 0.01251
2046, 7, 27.56, 23.24, 19.67, 0, 0.02403, 0.03968
2046, 8, 24.2, 19.72, 16.21, 1.458, 2.956, 3.952
2046, 9, 22.92, 18.46, 14.92, 0.04594, 0.03916, 0.04828
2046, 10, 18.52, 13.8, 10.41, 116.4, 149.9, 154.8
2046, 11, 14.03, 9.529, 6.152, 15.66, 19.47, 17.7
2046, 12, 9.945, 6.092, 2.667, 353.8, 431.1, 446
2047, 1, 6.529, 1.148, -2.281, 605.5, 812.2, 900.9
2047, 2, 9.005, 4.2, 0.3882, 320.2, 497.8, 544.7
2047, 3, 10.44, 5.515, 1.998, 327.8, 406.4, 425.4
2047, 4, 13.27, 8.446, 4.946, 51.98, 58.29, 62.16
2047, 5, 15.5, 10.84, 7.443, 66.78, 106.8, 112.9
2047, 6, 21.65, 16.98, 13.53, 4.17, 15.45, 24.94
2047, 7, 28.46, 24.03, 20.59, 3.649, 5.957, 12.85
2047, 8, 27.33, 23.01, 19.72, 0.2219, 1.459, 3.776
2047, 9, 25.81, 21.3, 17.83, 1.079, 1.319, 1.428
2047, 10, 21.61, 17.32, 13.76, 57.88, 67.81, 73.89
2047, 11, 13.15, 8.453, 4.839, 124.7, 179.7, 200.1
2047, 12, 10.35, 5.899, 2.795, 205.5, 261.3, 274.9
2048, 1, 7.618, 3, -0.4434, 313.3, 448.2, 457.1
2048, 2, 10.33, 5.595, 1.587, 49.21, 72.55, 87.51
2048, 3, 10.14, 5.232, 1.475, 224.6, 289.5, 315.1
2048, 4, 13.24, 8.364, 4.652, 114.5, 166.1, 176.5
2048, 5, 18.02, 13.66, 10.24, 23.53, 64.66, 81.27
2048, 6, 22.03, 17.39, 14.01, 0.8343, 1.929, 2.744
2048, 7, 26.59, 22.46, 19.13, 0.0009263, 0.0004983, 0.001456
2048, 8, 26.28, 22.14, 18.65, 0, 0, 0
2048, 9, 25.67, 21.18, 17.53, 0.05963, 0.2188, 0.1996
2048, 10, 21.21, 17.03, 13.57, 21.15, 21.52, 21.02
2048, 11, 10.56, 5.757, 2.368, 235.5, 337.2, 356.4
2048, 12, 8.619, 3.937, 0.5118, 322.3, 380.9, 404.9
2049, 1, 9.013, 4.03, 0.2857, 85.33, 85.25, 81.87
2049, 2, 9.218, 4.235, 0.6331, 179.3, 232.8, 221.3
2049, 3, 11.58, 6.351, 2.586, 67.03, 95.82, 115.6
2049, 4, 15.23, 10.1, 6.215, 72.88, 116.4, 121.1
2049, 5, 18.01, 13.53, 10.14, 37.64, 56.87, 52.52
2049, 6, 24.07, 19.46, 15.96, 0.5336, 2.461, 6.697
2049, 7, 27.56, 23.21, 19.83, 0.4898, 1.666, 4.558
2049, 8, 27.76, 23.47, 20.43, 225.7, 164.7, 214.9
2049, 9, 22.02, 17.57, 14.33, 19.9, 28.46, 33.29
2049, 10, 16.94, 12.34, 8.805, 25.23, 41.7, 42.75
2049, 11, 9.138, 3.878, 0.3037, 126.1, 172, 157.9
2049, 12, 7.186, 2.264, -1.138, 76.6, 104.7, 108.7
2050, 1, 7.097, 1.642, -1.748, 441.2, 680.9, 724.6
2050, 2, 9.036, 3.897, 0.2943, 88.29, 143.1, 166.6
2050, 3, 10.83, 6.125, 2.542, 130.8, 176.7, 201.9
2050, 4, 19.67, 14.89, 10.99, 8.308, 14.69, 12.55
2050, 5, 18.7, 13.73, 10.28, 23.4, 42.91, 50.24
2050, 6, 25.84, 21.47, 18.09, 0.2505, 0.2431, 0.2945
2050, 7, 27.49, 23.24, 19.9, 1.528, 0.5096, 0.6908
2050, 8, 29.86, 25.69, 22.36, 7.072E-5, 5.286E-6, 0.0009826
2050, 9, 24.13, 19.61, 16.11, 0.4224, 1.445, 1.979
2050, 10, 22.93, 18.95, 15.41, 30.93, 50.54, 61.38
2050, 11, 13.58, 8.625, 5.223, 168.8, 171, 166.2
2050, 12, 9.695, 5.019, 1.945, 311.2, 348.2, 327.9
2051, 1, 6.932, 2.384, -1.222, 286.2, 352.6, 367
2051, 2, 10.94, 5.926, 2.513, 251.4, 300.4, 273.7
2051, 3, 9.222, 4.565, 1.199, 279.6, 339.2, 347
2051, 4, 12.41, 7.499, 4.058, 79.34, 81.41, 75.5
2051, 5, 21.79, 17.89, 14.54, 0.7129, 1.552, 2.654
2051, 6, 25.94, 21.69, 18.25, 0.03998, 0.02269, 0.02406
2051, 7, 27.7, 23.37, 20.18, 1.13, 0.07101, 0.1525
2051, 8, 26.97, 22.61, 19.23, 0.003634, 0.0006071, 0
2051, 9, 26.88, 22.58, 19.08, 0.001048, 0.0002595, 0
2051, 10, 21.36, 16.79, 13.32, 10.96, 11.29, 11.92
2051, 11, 14.6, 10.38, 7.143, 132.5, 175.5, 182.5
2051, 12, 7.332, 2.22, -1.266, 433.8, 575.6, 634.8
2052, 1, 6.13, 0.6235, -3.301, 262.7, 362.6, 366.7
2052, 2, 5.259, -0.2499, -4.385, 104, 133.7, 130.8
2052, 3, 11, 6.526, 2.622, 219.7, 264.9, 236.5
2052, 4, 13.55, 8.734, 5.081, 92.32, 108.5, 114.4
2052, 5, 15.1, 10.77, 7.672, 78.52, 157.2, 174.6
2052, 6, 22.57, 18.47, 15.24, 0.9753, 0.1949, 2.256
2052, 7, 26.79, 22.25, 19, 7.336, 25.81, 45.57
2052, 8, 27.74, 23.42, 20.3, 0.04731, 0.03984, 0.2706
2052, 9, 24.58, 19.69, 16.12, 0.01725, 0.8628, 3.231
2052, 10, 18.04, 13.67, 10.43, 113.2, 130.8, 117.4
2052, 11, 12.19, 7.758, 4.523, 17.1, 18.61, 16.63
2052, 12, 8.52, 3.345, -0.2433, 316.8, 407.3, 406.2
2053, 1, 9.049, 4.415, 1.173, 162, 220.6, 201.2
2053, 2, 11.5, 6.837, 3.208, 147.6, 181.4, 171.1
2053, 3, 10.27, 5.493, 1.842, 129.7, 188.4, 203.1
2053, 4, 15.21, 10.29, 6.083, 30.01, 45.05, 55.97
2053, 5, 20.87, 16.54, 13.1, 8.199, 11.94, 24.87
2053, 6, 25.89, 21.53, 18.19, 0.9102, 4.234, 8.635
2053, 7, 27.25, 22.75, 19.47, 0.59, 1.359, 2.776
2053, 8, 26.98, 22.59, 19.15, 0, 8.298E-5, 0.01767
2053, 9, 26.57, 22.15, 18.45, 0.08221, 0.2595, 0.02634
2053, 10, 15.93, 10.87, 8.088, 198.3, 300.7, 351.6
2053, 11, 12.34, 7.838, 4.494, 162.5, 202.7, 198.9
2053, 12, 10.05, 5.503, 2.491, 372.6, 476.9, 455.3
2054, 1, 8.275, 3.503, 0.2802, 342.6, 445.4, 466.4
2054, 2, 6.171, 1.064, -2.883, 179.7, 240.5, 264.9
2054, 3, 11, 5.883, 1.975, 17.55, 22.38, 21.69
2054, 4, 12.39, 7.139, 3.269, 34.71, 58.77, 73.12
2054, 5, 19.22, 14.65, 11.31, 88.9, 115.8, 126.6
2054, 6, 25.76, 21.45, 17.95, 0.928, 0.06155, 1.795
2054, 7, 26.91, 22.69, 19.48, 0.7908, 0.05946, 0.4987
2054, 8, 27.2, 23.15, 19.77, 0, 0.01043, 0.1478
2054, 9, 27.76, 23.34, 20, 0.002112, 0.1764, 0.3175
2054, 10, 21.24, 16.94, 13.68, 1.034, 0.7957, 0.3539
2054, 11, 13.09, 8.412, 4.671, 47.18, 56.79, 60.84
2054, 12, 5.9, 1.556, -1.696, 54.56, 74.08, 92.4
2055, 1, 7.518, 2.395, -0.8208, 444.2, 527.6, 551.1
2055, 2, 10.68, 6.094, 2.436, 101.5, 131.4, 112.8
2055, 3, 10.43, 5.538, 1.946, 165.2, 204.1, 211.8
2055, 4, 14.4, 9.789, 6.121, 71.75, 87.61, 96.7
2055, 5, 19.94, 15.66, 12.44, 3.944, 7.6, 11.87
2055, 6, 28.37, 23.97, 20.61, 0.2782, 3.85, 8.502
2055, 7, 28.74, 24.31, 21.15, 8.699, 9.513, 7.695
2055, 8, 28.18, 23.67, 20.03, 0.01913, 0.05825, 0.325
2055, 9, 25.03, 20.31, 16.91, 0.01784, 0.1882, 0.02284
2055, 10, 23.76, 19.78, 16, 0.01916, 0.05934, 0.2287
2055, 11, 12.9, 8.193, 4.855, 156.7, 195.8, 192.4
2055, 12, 11.18, 6.539, 3.07, 148.6, 204.9, 189
2056, 1, 9.771, 5.008, 1.696, 332.1, 423.6, 454.4
2056, 2, 11.55, 6.51, 2.728, 227.2, 281.2, 295.7
2056, 3, 12.85, 8.007, 4.157, 147.9, 207.6, 204.6
2056, 4, 15.98, 11.02, 7.063, 41.27, 68.06, 64.08
2056, 5, 14.91, 9.996, 6.456, 52.24, 84.76, 102
2056, 6, 22.34, 17.82, 14.34, 0.0881, 0.5348, 2.266
2056, 7, 27.37, 23.07, 19.66, 0.0009877, 0.0005301, 0.006605
2056, 8, 27.79, 23.26, 19.75, 0.0009897, 0.175, 1.127
2056, 9, 22.5, 17.83, 14.48, 2.06, 0.8141, 0.9355
2056, 10, 16.83, 12.32, 9.045, 116.3, 158.2, 151.8
2056, 11, 13.11, 8.62, 5.386, 82.3, 94.9, 92.8
2056, 12, 9.294, 4.277, 1.265, 328, 411.5, 427.1
2057, 1, 9.962, 5.049, 1.982, 414.5, 516, 470.6
2057, 2, 8.862, 3.615, 0.2315, 311.5, 387.3, 383.4
2057, 3, 10.36, 5.074, 1.325, 57.13, 92.16, 86.03
2057, 4, 16.54, 11.75, 7.81, 50.11, 59.81, 58.1
2057, 5, 22.46, 18.5, 15.08, 2.982, 4.966, 7.231
2057, 6, 28.49, 24.23, 20.78, 0, 7.658E-5, 0.0001145
2057, 7, 29.02, 24.75, 21.63, 10.12, 24.94, 39.52
2057, 8, 25.61, 20.99, 17.72, 2.78, 21.67, 35.54
2057, 9, 23.58, 19.05, 15.72, 62.83, 48.87, 53.69
2057, 10, 19.02, 14.48, 11.17, 57.54, 107.2, 128.5
2057, 11, 15.02, 10.92, 7.654, 37.43, 47.58, 42.16
2057, 12, 7.554, 2.595, -0.7581, 421.5, 555.3, 591.2
2058, 1, 6.993, 2.143, -1.806, 203.1, 302.4, 355.8
2058, 2, 11.17, 6.187, 2.589, 124.7, 150.4, 141.4
2058, 3, 11.14, 6.216, 2.359, 132.3, 163.8, 174.9
2058, 4, 13.39, 8.256, 4.277, 164.8, 190.8, 198
2058, 5, 17.06, 12.34, 8.691, 39.04, 62.04, 64.46
2058, 6, 21.72, 17.1, 13.76, 4.459, 6.161, 8.598
2058, 7, 28.61, 24.26, 21.03, 0.001099, 0.0005467, 0.07237
2058, 8, 29.9, 25.88, 22.54, 0.09106, 0.1009, 0.5229
2058, 9, 27.89, 23.36, 19.71, 0, 0, 0
2058, 10, 17.99, 13.32, 9.617, 39.79, 42.12, 37.36
2058, 11, 14.01, 9.456, 6.781, 355.5, 454.5, 466.9
2058, 12, 10.3, 6.284, 3.025, 88.58, 110.9, 103.1
2059, 1, 9.594, 4.847, 1.631, 350.9, 482.7, 511.7
2059, 2, 13.85, 9.273, 5.694, 64.25, 78.26, 74.58
2059, 3, 9.979, 4.505, 0.7644, 203.3, 274.3, 265.3
2059, 4, 12.35, 6.69, 2.636, 82.54, 125.2, 121.7
2059, 5, 18.4, 13.75, 10.14, 91.59, 92.93, 101.7
2059, 6, 28.29, 23.96, 20.55, 0.4087, 1.43, 6.829
2059, 7, 30.47, 26.2, 22.88, 0.02566, 0.1178, 1.026
2059, 8, 28.47, 24.2, 20.92, 0, 0, 0
2059, 9, 25.18, 20.58, 17.06, 10.52, 15.6, 16.58
2059, 10, 20.46, 16.02, 12.7, 8.946, 25.02, 38.34
2059, 11, 15.87, 11.64, 8.469, 73.13, 77.09, 71.6
2059, 12, 9.392, 4.45, 1.151, 273.1, 351.4, 392.8
2060, 1, 10.43, 4.842, 1.743, 581.8, 782.6, 794.2
2060, 2, 9.097, 3.774, 0.3369, 343.6, 413.9, 408.6
2060, 3, 11.98, 6.9, 3.322, 86.13, 106.7, 98.79
2060, 4, 15.8, 11.15, 7.108, 2.259, 3.729, 2.992
2060, 5, 22.34, 17.85, 14.37, 1.73, 3.832, 4.61
2060, 6, 25.03, 20.71, 17.27, 0.1329, 0.507, 2.832
2060, 7, 29.77, 25.33, 21.89, 0, 0, 0
2060, 8, 28.75, 24.56, 21.05, 0.2662, 3.373, 8.27
2060, 9, 24.73, 20.47, 17.08, 0.1308, 0.9951, 1.542
2060, 10, 22.1, 17.85, 14.26, 0.9806, 0.2395, 0.3635
2060, 11, 13.19, 8.491, 5.461, 71.81, 105.2, 98.75
2060, 12, 8.596, 3.834, 0.1619, 272.1, 290.1, 260.3
2061, 1, 7.721, 2.908, -0.7323, 161.8, 182.9, 195.6
2061, 2, 11.08, 7.041, 3.271, 24.7, 40.72, 38.39
2061, 3, 11.6, 7.048, 3.211, 60.26, 92.62, 105.6
2061, 4, 12.98, 8.11, 4.446, 107.6, 133.3, 114.8
2061, 5, 18.09, 13.27, 9.943, 69.6, 112.8, 144.7
2061, 6, 25.35, 20.91, 17.51, 1.926, 6.642, 9.998
2061, 7, 28.6, 24.11, 20.69, 0, 0, 0
2061, 8, 26.85, 22.27, 18.68, 1.92, 12.62, 13.02
2061, 9, 22.51, 18.06, 14.55, 6.224, 7.305, 6.845
2061, 10, 18.83, 14.28, 11.22, 148.7, 194.1, 168.2
2061, 11, 16.53, 12.2, 8.846, 53.94, 66.84, 61.91
2061, 12, 9.647, 4.921, 1.694, 413, 511.1, 558.3
2062, 1, 8.737, 3.81, 0.6488, 262.5, 349.8, 343.4
2062, 2, 12.08, 7.292, 3.981, 210.8, 234.4, 241.5
2062, 3, 7.92, 2.752, -1.45, 77.61, 96.99, 103.4
2062, 4, 17.71, 12.92, 9.038, 59.58, 97.36, 105.2
2062, 5, 19.43, 14.81, 11.34, 20.5, 29.19, 34.21
2062, 6, 26.7, 22.28, 18.81, 3.931E-5, 0.04182, 0.1831
2062, 7, 26.91, 22.42, 19.13, 8.651, 21.89, 30.17
2062, 8, 29.88, 25.59, 22.58, 73.64, 109.1, 133
2062, 9, 23.36, 18.69, 15.25, 0.0003793, 0.02566, 0.2834
2062, 10, 19.94, 15.77, 12.53, 20.73, 20.35, 21.06
2062, 11, 13.46, 8.79, 5.514, 312.1, 448, 469.1
2062, 12, 10.44, 6.222, 3.15, 101, 147.5, 163.3
2063, 1, 6.047, 1.205, -2.363, 750.7, 1028, 1134
2063, 2, 9.472, 4.031, 0.5191, 284, 391.2, 416.2
2063, 3, 7.612, 2.455, -1.458, 377.9, 498, 529.4
2063, 4, 15.76, 10.94, 6.922, 53.09, 74.11, 80.12
2063, 5, 18.89, 14.14, 10.85, 8.767, 25.29, 27.49
2063, 6, 28.51, 23.97, 20.4, 1.178, 3.377, 6.604
2063, 7, 29.62, 25.43, 22.18, 0.07941, 0.5342, 1.515
2063, 8, 27.52, 23.2, 19.86, 24.6, 28.46, 32.45
2063, 9, 28.2, 23.46, 19.79, 0, 0.01947, 0.3384
2063, 10, 21.09, 16.69, 13.43, 43.7, 61.74, 64.48
2063, 11, 14.26, 9.844, 6.623, 177.5, 217.9, 212
2063, 12, 9.528, 4.468, 1.471, 421.2, 518.7, 499.7
2064, 1, 7.651, 2.768, -0.7397, 348, 413.6, 404.2
2064, 2, 9.718, 4.848, 1.233, 90.89, 115.6, 126
2064, 3, 13.03, 8.376, 4.622, 32.15, 42.52, 43.83
2064, 4, 16.33, 11.54, 7.469, 43.16, 78.98, 94.23
2064, 5, 19, 14.33, 10.61, 51.33, 109, 123
2064, 6, 28.87, 24.11, 20.64, 4.655, 17.65, 32.81
2064, 7, 28.67, 24.25, 20.93, 0, 4.873E-5, 0.00168
2064, 8, 28.92, 24.64, 21.4, 7.172, 18.24, 23.97
2064, 9, 26.24, 21.69, 18.2, 0, 0, 0
2064, 10, 21.27, 16.95, 13.7, 52.04, 82.62, 95.85
2064, 11, 12.57, 8.023, 5.011, 408.5, 559.6, 599
2064, 12, 10.67, 6.028, 2.957, 420, 754, 897.1
2065, 1, 8.364, 3.786, 0.4408, 383.9, 467.4, 471.6
2065, 2, 12.1, 7.089, 3.555, 112.3, 138, 115.9
2065, 3, 9.793, 4.499, 0.9362, 304.1, 396.4, 419.5
2065, 4, 15.96, 10.9, 6.625, 4.213, 12.79, 16.69
2065, 5, 18.42, 14.12, 10.57, 218.8, 325.9, 347.8
2065, 6, 25.15, 20.57, 17.26, 0.01263, 0.2137, 0.33
2065, 7, 28.49, 23.57, 20.25, 0.7578, 2.494, 4.096
2065, 8, 27.95, 23.48, 20.2, 0, 0, 0
2065, 9, 25.32, 21.03, 17.44, 0, 0, 0
2065, 10, 19.88, 15.08, 11.8, 1.354, 3.283, 4.587
2065, 11, 16.68, 11.97, 8.773, 158, 199.9, 189.5
2065, 12, 10.26, 5.606, 2.295, 236.6, 298.1, 285.3
2066, 1, 9.733, 5.668, 2.018, 110.8, 156.2, 172.5
2066, 2, 15.1, 10.36, 6.574, 110.2, 167, 163.3
2066, 3, 12.61, 8.063, 4.122, 103.8, 120.4, 123.5
2066, 4, 17.4, 12.47, 8.468, 21.72, 26.24, 23.27
2066, 5, 21.91, 17.82, 14.35, 3.09, 4.851, 7.005
2066, 6, 25.73, 21, 17.66, 13.2, 7.024, 7.595
2066, 7, 28.47, 23.96, 20.76, 3.36, 9.94, 15
2066, 8, 31.13, 26.75, 23.41, 0.04387, 0.2484, 0.5596
2066, 9, 29.47, 25.09, 21.41, 19.64, 36.41, 42.02
2066, 10, 19.56, 15.05, 11.37, 6.008, 6.272, 4.106
2066, 11, 14.43, 10.21, 6.608, 5.175, 7.682, 7.375
2066, 12, 8.033, 3.114, -0.1361, 408.9, 581.2, 624.7
2067, 1, 8.906, 3.449, 0.1615, 887.6, 1134, 1229
2067, 2, 9.564, 4.408, 0.956, 256.4, 335.2, 356.1
2067, 3, 10.35, 5.288, 1.487, 122.7, 181.4, 197.3
