# Created by WEAP: 5/11/2021 10:26:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 6.727, 3.993, 0.3921, -2.685, 452.7, 438.4, 437.2, 424.4
2029, 4, 11.42, 8.596, 4.876, 1.699, 70.83, 69.14, 71.25, 74.51
2029, 5, 17.65, 14.84, 11.1, 7.819, 3.564, 4.097, 5.15, 4.78
2029, 6, 21.17, 18.43, 14.69, 11.43, 0.7832, 1.455, 2.269, 3.445
2029, 7, 25.44, 22.63, 18.84, 15.43, 0.2571, 0.5637, 1.23, 2.263
2029, 8, 23.51, 20.7, 16.95, 13.68, 0.1585, 1.528, 5.069, 10.95
2029, 9, 24.49, 21.55, 17.72, 14.45, 0.4419, 0.7487, 1.287, 2.483
2029, 10, 16.58, 13.83, 10.1, 6.936, 5.625, 7.039, 10.09, 12.72
2029, 11, 10.02, 7.122, 3.307, 0.06774, 41.52, 38.21, 38.28, 42.71
2029, 12, 5.969, 3.373, -0.2542, -3.208, 28.88, 30.15, 32.64, 36.73
2030, 1, 8.744, 5.893, 2.191, -0.8434, 196.4, 196.4, 201.4, 203.1
2030, 2, 9.942, 7.377, 3.728, 0.5149, 107.5, 109.4, 112, 122.1
2030, 3, 10.38, 7.756, 4.155, 1.112, 259.3, 249.1, 245.5, 228
2030, 4, 15, 12.18, 8.5, 5.319, 8.739, 7.937, 7.572, 6.785
2030, 5, 14.4, 11.64, 7.988, 4.803, 113.7, 108.1, 107.4, 97.01
2030, 6, 22.45, 19.69, 15.93, 12.57, 0.8437, 1.651, 2.625, 3.488
2030, 7, 25, 22.19, 18.4, 15.04, 0.2332, 0.707, 1.626, 2.976
2030, 8, 25.01, 22.13, 18.36, 15.15, 0, 0.01382, 0.2393, 1.251
2030, 9, 20.02, 17.22, 13.52, 10.36, 9.026, 8.836, 9.319, 9.868
2030, 10, 17.57, 14.68, 10.84, 7.543, 32.08, 27.67, 27.63, 33.31
2030, 11, 14.85, 12.07, 8.281, 4.984, 0.6887, 0.5968, 0.6707, 0.8815
2030, 12, 7.609, 4.945, 1.278, -1.846, 430.6, 423.7, 434.8, 490.1
2031, 1, 6.93, 4.072, 0.3785, -2.636, 295, 278.3, 275.9, 278.3
2031, 2, 8.357, 5.579, 1.816, -1.248, 251, 237.4, 241.5, 248.2
2031, 3, 7.017, 4.453, 0.8954, -2.236, 304.5, 292, 289.1, 277
2031, 4, 15.18, 12.32, 8.583, 5.341, 65.44, 68.59, 73.44, 69.14
2031, 5, 17.85, 15.05, 11.36, 8.116, 7.433, 8.212, 6.927, 7.441
2031, 6, 23.55, 20.74, 16.96, 13.67, 1.55, 2.286, 3.026, 3.75
2031, 7, 24.52, 21.74, 18.04, 14.86, 2.195, 3.53, 5.93, 7.511
2031, 8, 25.51, 22.72, 19, 15.86, 0.383, 1.402, 3.329, 4.68
2031, 9, 22.36, 19.55, 15.79, 12.56, 3.257, 3.939, 4.591, 4.045
2031, 10, 15.18, 12.33, 8.565, 5.414, 35.79, 35.62, 35.72, 34.02
2031, 11, 11, 8.172, 4.372, 1.094, 90.67, 79.36, 73.6, 77.57
2031, 12, 7.767, 5.106, 1.425, -1.695, 34.02, 34.22, 36.64, 37.7
2032, 1, 12.43, 9.779, 6.117, 3.161, 11.1, 9.498, 10.36, 10.94
2032, 2, 12.15, 9.542, 5.992, 3.03, 11.28, 10.79, 9.784, 8.623
2032, 3, 7.989, 5.35, 1.782, -1.22, 138.7, 134.7, 137.4, 131.9
2032, 4, 13.54, 10.78, 7.173, 4.047, 90.48, 94.58, 97.49, 95.29
2032, 5, 17.25, 14.42, 10.77, 7.53, 12.01, 12.56, 14.27, 15.12
2032, 6, 21.72, 18.91, 15.18, 11.84, 1.132, 1.586, 1.846, 2.517
2032, 7, 26.9, 24.09, 20.35, 17.04, 0.3213, 1.062, 2.805, 5.066
2032, 8, 24.38, 21.66, 18.02, 14.84, 0.9668, 2.662, 6.196, 10.05
2032, 9, 24.02, 21.2, 17.48, 14.19, 2.437, 4.076, 4.353, 4.939
2032, 10, 18.97, 16.17, 12.42, 9.145, 0.7184, 0.989, 1.042, 1.14
2032, 11, 13.81, 11.11, 7.383, 4.114, 205.5, 199.9, 205.5, 230.8
2032, 12, 9.285, 6.69, 2.999, -0.1371, 43.87, 42.44, 44.49, 44.11
2033, 1, 8.904, 6.207, 2.537, -0.4639, 54.53, 53.75, 56.18, 60.03
2033, 2, 8.752, 6.034, 2.465, -0.612, 234.3, 226, 225.4, 219
2033, 3, 11.63, 9.081, 5.498, 2.355, 103.8, 98.07, 96.02, 98.91
2033, 4, 13.49, 10.74, 7.09, 3.953, 143.9, 143, 146.8, 140.9
2033, 5, 16.7, 13.91, 10.17, 6.843, 21.73, 24.91, 28.65, 28.68
2033, 6, 19.04, 16.19, 12.49, 9.327, 0.686, 1.118, 1.496, 1.848
2033, 7, 24.5, 21.71, 17.92, 14.64, 12.4, 23.92, 42.06, 52.19
2033, 8, 22.48, 19.63, 15.89, 12.74, 0.9715, 2.531, 5.82, 9.645
2033, 9, 23.07, 20.27, 16.56, 13.32, 0.07642, 0.1234, 0.3609, 1.416
2033, 10, 16.63, 13.75, 9.946, 6.613, 13.43, 13.01, 14.13, 17.12
2033, 11, 11.18, 8.302, 4.455, 1.119, 643.7, 619.3, 627.9, 637.2
2033, 12, 7.251, 4.537, 0.7865, -2.46, 126.5, 121.3, 123.5, 136.9
2034, 1, 7.681, 4.786, 1.031, -2.042, 83.04, 82.87, 86.28, 90.14
2034, 2, 7.192, 4.543, 1.001, -1.887, 86.29, 86.02, 90.64, 86.66
2034, 3, 9.114, 6.482, 2.892, -0.1471, 212.4, 204.9, 206.2, 213
2034, 4, 13.08, 10.34, 6.691, 3.569, 109, 105.1, 103.8, 104.3
2034, 5, 16.54, 13.77, 10.1, 6.816, 36.55, 41.68, 45.16, 47.68
2034, 6, 22.32, 19.51, 15.72, 12.47, 0.9485, 2.312, 3.288, 3.34
2034, 7, 23.82, 21.05, 17.31, 14.02, 0.3023, 1.192, 3.66, 5.964
2034, 8, 23.48, 20.64, 16.91, 13.74, 0, 0.06394, 0.2026, 0.5421
2034, 9, 19.59, 16.71, 12.95, 9.745, 0.03941, 0.1275, 0.3241, 0.6367
2034, 10, 16.93, 14.09, 10.25, 6.974, 4.412, 5.032, 5.004, 6.774
2034, 11, 11.77, 8.983, 5.222, 2.059, 254.2, 235.4, 224.6, 234.2
2034, 12, 10.27, 7.612, 3.93, 0.693, 241.6, 247.7, 259, 259.5
2035, 1, 13.09, 10.33, 6.676, 3.733, 8.562, 8.607, 9.246, 9.788
2035, 2, 12.04, 9.411, 5.808, 2.785, 51.65, 52.24, 52.5, 49.68
2035, 3, 9.081, 6.361, 2.731, -0.3521, 87.2, 89.08, 92.89, 88.63
2035, 4, 12.47, 9.736, 6.101, 2.951, 27.82, 28.56, 28.74, 26.09
2035, 5, 16.42, 13.59, 9.907, 6.638, 0.3592, 0.3703, 0.2999, 0.4155
2035, 6, 19.27, 16.49, 12.77, 9.48, 1.541, 2.892, 4.385, 4.982
2035, 7, 25.51, 22.69, 18.91, 15.51, 2.628, 4.243, 5.888, 7.282
2035, 8, 26.63, 23.71, 19.93, 16.73, 0.7338, 1.995, 4.796, 9.065
2035, 9, 23.29, 20.44, 16.71, 13.47, 0, 0.0008614, 0.01222, 0.05151
2035, 10, 19.99, 17.15, 13.32, 9.972, 31.2, 32.29, 33.55, 37.07
2035, 11, 14.06, 11.26, 7.472, 4.227, 80.31, 77.87, 80.81, 81.8
2035, 12, 6.629, 3.913, 0.2577, -2.945, 194.6, 183.6, 178.6, 168.3
2036, 1, 9.147, 6.502, 2.877, -0.1301, 299.4, 289.1, 295.1, 296.1
2036, 2, 8.66, 6.097, 2.519, -0.5566, 84.09, 80.86, 78.33, 87.47
2036, 3, 9.407, 6.835, 3.296, 0.2865, 219.4, 212.4, 219.1, 223.6
2036, 4, 13.98, 11.24, 7.584, 4.444, 28.13, 24.74, 23.42, 25.69
2036, 5, 16.97, 14.19, 10.46, 7.148, 93.02, 94.54, 100.6, 98.6
2036, 6, 21.7, 18.93, 15.17, 11.89, 17.07, 22.23, 25.98, 30.32
2036, 7, 25.86, 22.97, 19.17, 15.86, 0.7667, 1.784, 2.714, 3.651
2036, 8, 27.29, 24.44, 20.68, 17.49, 0.05544, 0.116, 0.2227, 0.8522
2036, 9, 21.23, 18.39, 14.62, 11.26, 0.1018, 0.2764, 0.5352, 0.9983
2036, 10, 18.74, 16, 12.26, 9.043, 17.58, 20.66, 23.33, 26.56
2036, 11, 12.27, 9.556, 5.851, 2.649, 58.18, 57.22, 58.84, 59.15
2036, 12, 9.507, 6.891, 3.162, -0.0437, 374.6, 368, 370.5, 363
2037, 1, 9.149, 6.475, 2.911, 0.02478, 69.95, 65.9, 66.76, 71.76
2037, 2, 10.02, 7.484, 3.965, 1.023, 126.8, 125.4, 127.9, 136.5
2037, 3, 12.13, 9.456, 5.811, 2.729, 131.6, 131.7, 140.2, 143.3
2037, 4, 15.66, 12.86, 9.173, 6.062, 6.151, 6.588, 7.196, 6.606
2037, 5, 17.33, 14.65, 11.01, 7.77, 52.62, 56.76, 58.37, 57.11
2037, 6, 20.39, 17.52, 13.74, 10.5, 5.388, 6.225, 7.594, 8.636
2037, 7, 26.12, 23.32, 19.56, 16.28, 0.7144, 2.904, 6.878, 11.59
2037, 8, 24.59, 21.67, 17.88, 14.75, 0.3437, 1.672, 4.903, 10.09
2037, 9, 24.04, 21.23, 17.54, 14.36, 0.537, 0.8607, 1.401, 2.462
2037, 10, 16.62, 13.85, 10.07, 6.797, 35.12, 33.43, 36.95, 45.99
2037, 11, 13.77, 11, 7.215, 3.88, 49.73, 46.59, 43.34, 41.78
2037, 12, 10.17, 7.499, 3.717, 0.5271, 16.8, 14.47, 14.67, 15.72
2038, 1, 7.249, 4.418, 0.6484, -2.663, 202.2, 202.1, 217.4, 241.2
2038, 2, 10.14, 7.538, 3.959, 0.8459, 92.16, 90.93, 90.61, 90.66
2038, 3, 11.28, 8.64, 5.061, 1.959, 129.8, 123.3, 125.2, 120.9
2038, 4, 14.56, 11.83, 8.193, 5.066, 6.502, 7.357, 8.555, 8.125
2038, 5, 17.31, 14.51, 10.79, 7.515, 14.89, 16.75, 19.48, 23.2
2038, 6, 19.65, 16.76, 12.91, 9.548, 41.09, 44.69, 45.82, 48.75
2038, 7, 26.09, 23.26, 19.52, 16.18, 0.296, 2.855, 7.451, 12.19
2038, 8, 23.4, 20.61, 16.84, 13.58, 24.76, 33.49, 43.91, 51.49
2038, 9, 23.55, 20.72, 16.97, 13.63, 8.094, 10.68, 14.65, 19.63
2038, 10, 16.11, 13.33, 9.577, 6.273, 26.91, 23.86, 25.8, 32.13
2038, 11, 11.21, 8.511, 4.797, 1.552, 107.7, 103, 106.7, 106
2038, 12, 9.931, 7.345, 3.629, 0.3924, 123.8, 127.5, 135.6, 132.5
2039, 1, 9.975, 7.256, 3.587, 0.5028, 96.19, 89.24, 86.33, 92.41
2039, 2, 4.936, 2.156, -1.528, -4.696, 357.4, 336.6, 333, 337.9
2039, 3, 7.318, 4.582, 0.9661, -2.141, 251.1, 245, 255.1, 245.3
2039, 4, 12.03, 9.222, 5.556, 2.467, 44.23, 43.18, 42.82, 39.95
2039, 5, 14.53, 11.8, 8.151, 4.916, 93.79, 97.44, 105.6, 111.7
2039, 6, 23.67, 20.87, 17.09, 13.8, 1.656, 2.875, 4.008, 5.219
2039, 7, 24.31, 21.5, 17.74, 14.42, 0.2474, 0.3786, 0.4638, 0.6937
2039, 8, 25.74, 22.86, 19.11, 15.94, 0.4307, 0.8095, 1.72, 4.293
2039, 9, 22.38, 19.61, 15.96, 12.76, 0, 8.593E-6, 7.376E-5, 0.0006575
2039, 10, 17.22, 14.49, 10.82, 7.639, 85.61, 85.06, 92.24, 103.6
2039, 11, 13.52, 10.79, 7.037, 3.835, 169.6, 161.5, 162.4, 170.1
2039, 12, 9.724, 7.028, 3.254, 0.02434, 138.4, 133.7, 135.5, 139.4
2040, 1, 10.03, 7.478, 3.937, 0.9515, 94.61, 90.06, 92.51, 89.69
2040, 2, 7.438, 4.719, 1.148, -1.941, 187.1, 195.2, 209.7, 229
2040, 3, 8.052, 5.292, 1.632, -1.428, 221.3, 212.9, 215.6, 210.1
2040, 4, 7.732, 4.897, 1.257, -1.805, 87.06, 90.7, 95.98, 99.56
2040, 5, 14.7, 11.94, 8.247, 4.908, 15.07, 15.75, 17.32, 16.36
2040, 6, 23.3, 20.5, 16.73, 13.43, 0.3207, 0.3554, 0.5204, 1.306
2040, 7, 25.9, 23.14, 19.45, 16.24, 0.1725, 0.2237, 0.2781, 0.386
2040, 8, 26.02, 23.24, 19.56, 16.4, 0, 0.008138, 0.04857, 0.1584
2040, 9, 21.5, 18.61, 14.91, 11.77, 2.001, 2.397, 2.818, 2.985
2040, 10, 17.98, 15.12, 11.33, 8.082, 0.2904, 0.2643, 0.3671, 0.5311
2040, 11, 11.96, 9.274, 5.538, 2.329, 55.42, 48.43, 46.58, 50.94
2040, 12, 9.458, 6.713, 2.96, -0.2212, 114.5, 112.3, 117.7, 130.2
2041, 1, 7.115, 4.286, 0.6288, -2.429, 50.78, 48.26, 47.07, 45.72
2041, 2, 10.78, 8.3, 4.776, 1.77, 31.89, 31.8, 31.58, 29
2041, 3, 6.583, 3.949, 0.3633, -2.733, 517.8, 510.6, 522.1, 505.2
2041, 4, 13.06, 10.21, 6.525, 3.437, 56.93, 62.34, 68.82, 69.39
2041, 5, 12.29, 9.516, 5.889, 2.693, 127.2, 132.9, 139.8, 127
2041, 6, 21.15, 18.37, 14.63, 11.4, 20.15, 24.91, 30.96, 37.39
2041, 7, 24.49, 21.58, 17.77, 14.53, 2.721, 6.429, 12.46, 23.03
2041, 8, 23.66, 20.81, 17.1, 14.06, 0.6827, 1.039, 1.918, 2.953
2041, 9, 22.62, 19.81, 16.19, 13.18, 36.09, 47.12, 59.54, 65.21
2041, 10, 17.22, 14.41, 10.63, 7.362, 18.79, 18.39, 19.48, 21.21
2041, 11, 12.04, 9.318, 5.574, 2.336, 69.75, 67.54, 70.86, 78.76
2041, 12, 8.18, 5.455, 1.758, -1.317, 51.32, 53.4, 55.15, 51.18
2042, 1, 9.169, 6.597, 3.055, 0.1024, 81.9, 81.16, 78.75, 73.79
2042, 2, 10.71, 7.978, 4.335, 1.307, 247.3, 250.5, 257.2, 248.1
2042, 3, 9.556, 7.003, 3.518, 0.5904, 63.35, 64.99, 65.57, 62.13
2042, 4, 15.01, 12.24, 8.658, 5.677, 7.904, 8.96, 9.751, 8.88
2042, 5, 17.88, 15.11, 11.45, 8.238, 3.951, 4.621, 5.296, 5.329
2042, 6, 26.88, 23.99, 20.2, 16.91, 1.907, 3.16, 3.945, 5.257
2042, 7, 26.01, 23.19, 19.41, 16.08, 0.09428, 0.4189, 0.9736, 1.538
2042, 8, 25.28, 22.46, 18.75, 15.56, 0, 0.1412, 0.3894, 1.078
2042, 9, 22.71, 20.07, 16.51, 13.45, 3.401, 4.677, 6.589, 6.942
2042, 10, 21.56, 18.79, 15, 11.74, 5.913, 6.865, 8.28, 9.629
2042, 11, 10.96, 8.246, 4.547, 1.374, 334.3, 320.6, 316.6, 333.3
2042, 12, 9.363, 6.693, 2.929, -0.3473, 69.8, 64.7, 64.36, 68.42
2043, 1, 8.568, 5.959, 2.39, -0.5474, 602.1, 589.2, 599.4, 612.5
2043, 2, 7.388, 4.821, 1.276, -1.741, 196.2, 197.4, 200.8, 199.6
2043, 3, 9.744, 7.047, 3.465, 0.4243, 122.5, 120.3, 126.8, 127.5
2043, 4, 12.33, 9.519, 5.862, 2.764, 101.1, 106.6, 112.9, 100.2
2043, 5, 18.41, 15.61, 11.9, 8.598, 31.4, 32.55, 35.41, 41.01
2043, 6, 18.94, 16.1, 12.29, 8.903, 1.719, 2.453, 3.793, 5.464
2043, 7, 24.81, 21.93, 18.24, 15.19, 0.4111, 0.9842, 1.548, 2.159
2043, 8, 23.62, 20.85, 17.12, 13.92, 2.708, 6.214, 11.33, 20.61
2043, 9, 22.78, 19.98, 16.35, 13.19, 0, 0.00155, 0.01694, 0.06336
2043, 10, 19.12, 16.43, 12.73, 9.549, 76.15, 69.72, 67.63, 73.01
2043, 11, 12.57, 9.739, 5.966, 2.758, 419.7, 396.2, 395.1, 396.8
2043, 12, 10.6, 8.034, 4.373, 1.26, 49.22, 45.65, 45.15, 44.44
2044, 1, 5.27, 2.35, -1.432, -4.552, 167.2, 165.1, 165.4, 161.2
2044, 2, 8.07, 5.479, 1.846, -1.136, 123.5, 122.2, 123.4, 130.2
2044, 3, 8.426, 5.752, 2.1, -1.052, 250.2, 273.6, 298.6, 310.9
2044, 4, 11.97, 9.046, 5.329, 2.241, 26.76, 29.05, 30.8, 28.39
2044, 5, 14.5, 11.75, 8.119, 4.867, 33.23, 36.83, 41.55, 46.33
2044, 6, 19.21, 16.34, 12.53, 9.25, 29.44, 33.74, 35.45, 35.95
2044, 7, 23.4, 20.51, 16.78, 13.61, 0.08744, 1.113, 2.951, 4.8
2044, 8, 25.35, 22.52, 18.77, 15.65, 0.07929, 0.09606, 0.1126, 0.1171
2044, 9, 23.3, 20.47, 16.81, 13.73, 0, 0.005066, 0.0448, 0.3442
2044, 10, 19.88, 17.05, 13.29, 10.09, 0.0283, 0.1104, 0.2235, 0.463
2044, 11, 11.6, 8.866, 5.159, 2.026, 106, 92.69, 86.55, 86.14
2044, 12, 10.07, 7.4, 3.622, 0.4225, 58.41, 57.97, 57.48, 51.38
2045, 1, 9.128, 6.534, 2.998, 0.08295, 22.09, 20.82, 19.68, 20.35
2045, 2, 7.327, 4.68, 1.099, -1.897, 292.8, 283.3, 285.2, 280.6
2045, 3, 9.634, 7.025, 3.483, 0.5435, 166.4, 160.4, 163.2, 163.8
2045, 4, 15.34, 12.57, 8.918, 5.789, 58.12, 59.45, 62.52, 55.15
2045, 5, 18.18, 15.36, 11.67, 8.308, 1.362, 2.009, 2.693, 2.826
2045, 6, 20.63, 17.82, 14.04, 10.7, 33.18, 42.04, 47.91, 50.65
2045, 7, 26.03, 23.18, 19.39, 16.12, 9.148, 16.19, 28.37, 39.43
2045, 8, 24.67, 21.94, 18.24, 15.13, 50.51, 74.17, 101.1, 120.5
2045, 9, 22.4, 19.56, 15.85, 12.58, 0, 0.001086, 0.01284, 0.03447
2045, 10, 20.93, 18.02, 14.14, 10.83, 0, 0.01292, 0.08184, 0.3088
2045, 11, 11.14, 8.279, 4.482, 1.31, 205.5, 190.9, 175.5, 167.8
2045, 12, 9.052, 6.349, 2.638, -0.44, 111.4, 107.2, 106.5, 102.5
2046, 1, 8.06, 5.392, 1.783, -1.295, 103.6, 111.1, 123.8, 131.2
2046, 2, 10.49, 8.026, 4.537, 1.599, 85.21, 85.96, 85.42, 88.61
2046, 3, 6.162, 3.511, -0.07548, -3.108, 113.5, 113.6, 116.9, 112.9
2046, 4, 13.28, 10.48, 6.826, 3.667, 3.311, 4.104, 5.514, 6.53
2046, 5, 17.75, 14.95, 11.28, 7.949, 129.6, 131.5, 137.7, 128.3
2046, 6, 23.86, 21.08, 17.34, 14.04, 1.371, 1.658, 2.275, 4.003
2046, 7, 25.9, 23.11, 19.4, 16.19, 1.495, 3.564, 7.686, 11.9
2046, 8, 22.68, 19.87, 16.1, 12.82, 0.789, 1.232, 2.046, 4.092
2046, 9, 21.11, 18.26, 14.5, 11.28, 0, 0.000575, 0.003079, 0.01251
2046, 10, 17.96, 15.16, 11.31, 7.947, 107.8, 99.47, 96.05, 97.06
2046, 11, 13.52, 10.73, 6.932, 3.717, 0.4413, 0.5274, 0.7557, 1.297
2046, 12, 9.697, 7.07, 3.354, 0.1981, 89.08, 87.05, 90.51, 90.86
2047, 1, 4.659, 1.809, -1.922, -5.187, 516.8, 497.1, 498.3, 522.6
2047, 2, 8.475, 5.729, 2.127, -0.8418, 256.4, 251.9, 254.7, 249.7
2047, 3, 8.502, 5.857, 2.227, -0.8729, 322.8, 334.9, 354.3, 328.5
2047, 4, 12.52, 9.673, 5.945, 2.814, 2.779, 3.378, 4.158, 4.719
2047, 5, 13.93, 11.12, 7.414, 4.134, 19.01, 20.95, 22.47, 20.95
2047, 6, 19.87, 17.07, 13.35, 10.11, 10.17, 12.19, 14.1, 18.39
2047, 7, 26.1, 23.21, 19.44, 16.19, 1.556, 3.51, 4.896, 5.525
2047, 8, 26.36, 23.56, 19.81, 16.57, 2.065, 5.161, 10.16, 13.56
2047, 9, 24.98, 22.16, 18.43, 15.16, 0, 0.002272, 0.01671, 0.08061
2047, 10, 20.09, 17.2, 13.29, 9.876, 15.13, 14.95, 16.19, 17.05
2047, 11, 11.78, 9.021, 5.201, 1.888, 70.24, 69.81, 69.84, 65.21
2047, 12, 11.15, 8.531, 4.827, 1.643, 159.7, 151.9, 152.3, 153.9
2048, 1, 8.169, 5.424, 1.8, -1.307, 429.9, 410.3, 419.6, 447.7
2048, 2, 8.243, 5.599, 1.995, -1.017, 100.6, 96.35, 93.61, 92.43
2048, 3, 7.787, 5.14, 1.517, -1.562, 268, 265.9, 274.5, 253.8
2048, 4, 11.54, 8.704, 4.962, 1.733, 114.6, 118, 122.1, 111.2
2048, 5, 16.6, 13.8, 10.1, 6.749, 8.385, 10.61, 12.18, 13.59
2048, 6, 20.25, 17.48, 13.75, 10.44, 0.02045, 0.06044, 0.1264, 0.2737
2048, 7, 24.39, 21.6, 17.92, 14.76, 0.146, 0.4235, 1.187, 2.409
2048, 8, 25.02, 22.18, 18.43, 15.17, 0, 0.02321, 0.08926, 0.2011
2048, 9, 24.75, 21.87, 18.05, 14.64, 0, 0.02996, 0.04186, 0.01562
2048, 10, 20.41, 17.58, 13.77, 10.46, 1.339, 1.233, 1.258, 1.78
2048, 11, 9.183, 6.393, 2.608, -0.7375, 156.9, 153.8, 150.5, 148.3
2048, 12, 8.282, 5.624, 1.902, -1.35, 257.9, 264.1, 277.3, 308
2049, 1, 9.116, 6.358, 2.554, -0.7154, 75.53, 71.32, 72.23, 80.62
2049, 2, 6.889, 4.199, 0.6155, -2.454, 198.4, 191.1, 190.1, 192.2
2049, 3, 10.37, 7.681, 4.002, 0.8711, 66.03, 65.78, 63.92, 61.26
2049, 4, 13.91, 10.96, 7.174, 3.978, 33.25, 34.06, 35.83, 34.72
2049, 5, 15.32, 12.52, 8.84, 5.522, 31.67, 32.23, 35.94, 42.08
2049, 6, 21.98, 19.25, 15.54, 12.25, 1.127, 1.693, 2.131, 1.859
2049, 7, 25.76, 22.87, 19.06, 15.76, 7.198, 13.52, 23.99, 29.93
2049, 8, 27.95, 25.1, 21.32, 18.14, 5.905, 11.61, 22.16, 34.6
2049, 9, 21.34, 18.48, 14.76, 11.52, 0.08956, 0.1516, 0.2469, 0.6495
2049, 10, 16.28, 13.46, 9.682, 6.416, 4.58, 5.681, 7.032, 8.467
2049, 11, 7.608, 4.78, 0.9729, -2.312, 173.5, 165.7, 161.6, 162.5
2049, 12, 6.929, 4.265, 0.5289, -2.688, 56.95, 57.2, 59.87, 62.51
2050, 1, 6.212, 3.515, -0.1344, -3.182, 473.7, 439.5, 435.5, 441.9
2050, 2, 8.573, 6.09, 2.676, -0.1819, 93.8, 91.51, 97.63, 107.3
2050, 3, 10.34, 7.635, 4.073, 0.9989, 92.91, 92.53, 94.65, 94.09
2050, 4, 17.69, 14.88, 11.16, 8.048, 3.755, 4.202, 4.934, 4.314
2050, 5, 17.14, 14.25, 10.51, 7.2, 11.32, 13.58, 16.34, 18.67
2050, 6, 23.78, 20.86, 17.01, 13.7, 1.39, 2.438, 3.555, 3.545
2050, 7, 26.04, 23.21, 19.47, 16.18, 3.492, 6.252, 9.799, 12.37
2050, 8, 28.07, 25.31, 21.55, 18.22, 0.02536, 1.187, 3.568, 6.291
2050, 9, 23, 20.1, 16.31, 12.97, 2.482, 4.395, 6.33, 6.45
2050, 10, 21.98, 19.11, 15.26, 11.93, 39.49, 40.37, 41.47, 43.02
2050, 11, 12.61, 9.861, 6.086, 2.803, 115.5, 105.4, 98.42, 96.37
2050, 12, 9.171, 6.526, 2.749, -0.5164, 85.6, 84.48, 86.75, 88.77
2051, 1, 7.092, 4.319, 0.6155, -2.534, 196.6, 191, 196.7, 198.2
2051, 2, 9.604, 6.988, 3.318, 0.08251, 167, 162.9, 169.4, 173.8
2051, 3, 7.608, 4.92, 1.333, -1.75, 327.3, 324.9, 342.8, 325.2
2051, 4, 10.75, 7.931, 4.219, 1.055, 78.8, 78.04, 77.67, 72.05
2051, 5, 20.46, 17.67, 13.94, 10.62, 1.272, 1.848, 2.285, 2.72
2051, 6, 24.44, 21.61, 17.8, 14.51, 0.3548, 0.4009, 0.5648, 0.8291
2051, 7, 26.02, 23.11, 19.29, 16.08, 0.07009, 1.028, 2.605, 4.392
2051, 8, 25.16, 22.32, 18.53, 15.26, 0.03301, 0.3286, 0.8631, 2.068
2051, 9, 25.55, 22.68, 18.88, 15.55, 0, 0.0004672, 0.009226, 0.06653
2051, 10, 19.55, 16.7, 12.86, 9.531, 0.6458, 0.96, 1.374, 1.491
2051, 11, 13.25, 10.5, 6.68, 3.342, 33.92, 33.02, 34.57, 36.41
2051, 12, 7.103, 4.204, 0.4098, -2.829, 356.5, 347.5, 357, 378.3
2052, 1, 4.358, 1.414, -2.43, -5.75, 285.5, 278.8, 292.1, 299.2
2052, 2, 2.553, -0.316, -4.114, -7.409, 94.72, 89.59, 87.85, 90.57
2052, 3, 8.348, 5.607, 1.871, -1.337, 199.1, 193.7, 192.8, 191
2052, 4, 14.06, 11.21, 7.478, 4.453, 90.93, 88.14, 88.38, 80.96
2052, 5, 14.22, 11.36, 7.658, 4.441, 51.82, 55.32, 59.22, 57.03
2052, 6, 21.09, 18.29, 14.51, 11.24, 0, 0.06205, 0.1472, 0.3835
2052, 7, 25.49, 22.65, 18.85, 15.59, 18.45, 32.84, 52.21, 48.56
2052, 8, 26.97, 24.18, 20.45, 17.23, 1.845, 3.245, 5.798, 9.097
2052, 9, 23.08, 20.31, 16.61, 13.31, 60.91, 81.8, 112.4, 140.4
2052, 10, 17.48, 14.64, 10.81, 7.502, 64.75, 63.41, 68.76, 70.13
2052, 11, 12.14, 9.31, 5.423, 2.028, 3.237, 4.043, 4.393, 4.155
2052, 12, 6.759, 3.989, 0.2097, -3.099, 173.5, 167.2, 169.9, 172.8
2053, 1, 9.115, 6.404, 2.721, -0.3828, 103.3, 96.64, 98.18, 108
2053, 2, 9.53, 6.883, 3.21, 0.02008, 209.6, 184.2, 175.9, 183.8
2053, 3, 8.41, 5.712, 2.095, -1.005, 101.6, 92, 89.74, 89.95
2053, 4, 13.24, 10.42, 6.716, 3.565, 38.68, 38.41, 36.5, 33.56
