# Created by WEAP: 5/11/2021 10:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 3, 6.209, 3.59, -7.03, -8.72, -9.248, 181.6, 204.9, 290.2, 289.6, 285.4
2065, 4, 8.133, 5.58, -4.841, -6.501, -7.046, 103.4, 118.5, 158.7, 156.7, 155
2065, 5, 11.13, 8.646, -1.934, -3.607, -4.141, 143.1, 165.5, 204.8, 201.4, 198.2
2065, 6, 15.97, 13.83, 3.376, 1.7, 1.161, 75.41, 87.96, 92.46, 90.01, 88.35
2065, 7, 19.87, 18.21, 8.081, 6.417, 5.877, 22.49, 24.63, 29.64, 28.74, 28.57
2065, 8, 18.12, 16.21, 5.999, 4.338, 3.792, 12.43, 13.54, 13.7, 13.39, 13.17
2065, 9, 15.58, 13.67, 3.632, 1.97, 1.441, 150.5, 177.9, 215.8, 212.4, 208.6
2065, 10, 9.784, 7.696, -2.431, -4.085, -4.623, 178.2, 212.4, 263.7, 257.7, 255.9
2065, 11, 6.654, 4.735, -5.153, -6.836, -7.386, 242.7, 301.8, 423.5, 420.3, 417.3
2065, 12, 3.761, 1.63, -7.637, -9.264, -9.852, 380.3, 483.7, 727.4, 724, 720.1
2066, 1, 4.085, 1.454, -8.589, -10.25, -10.8, 181.9, 260.5, 402.3, 400.7, 398
2066, 2, 8.053, 5.449, -4.734, -6.393, -6.946, 454.2, 637.4, 950.5, 943.1, 933.2
2066, 3, 6.993, 4.47, -5.768, -7.426, -7.979, 140, 179.3, 253.6, 252, 249.2
2066, 4, 9.789, 7.306, -3.265, -4.939, -5.479, 83.03, 99.82, 133.2, 132.4, 130.6
2066, 5, 13.47, 11.35, 1.353, -0.3004, -0.8454, 61, 69.89, 88.13, 86.82, 85.96
2066, 6, 15.98, 13.72, 3.25, 1.577, 1.053, 36.39, 43.24, 43.66, 42.25, 41.29
2066, 7, 19.65, 17.77, 7.888, 6.244, 5.701, 105.3, 107.9, 109.7, 106.2, 105.5
2066, 8, 19.89, 18.12, 8.366, 6.72, 6.16, 66.01, 86.38, 122.1, 119.6, 117.1
2066, 9, 17.41, 15.61, 5.88, 4.232, 3.669, 18.84, 19.89, 25.44, 24.7, 24.14
2066, 10, 10.72, 8.852, -1.241, -2.898, -3.455, 41.88, 47.1, 50.93, 49.04, 48.61
2066, 11, 6.437, 4.682, -4.775, -6.413, -6.975, 196, 234.1, 311, 307.1, 307.4
2066, 12, 2.97, 0.8834, -8.527, -10.15, -10.73, 356.3, 445.7, 637.8, 634.2, 631.3
2067, 1, 0.7054, -1.871, -12.2, -13.87, -14.42, 348.7, 418.4, 573.3, 568.9, 564.7
2067, 2, 4.608, 1.908, -8.335, -10, -10.57, 232.8, 268.1, 375.8, 373.3, 369
2067, 3, 5.543, 2.825, -7.742, -9.423, -9.961, 330.2, 338.2, 437.9, 434.7, 430.5
2067, 4, 8.572, 6.072, -4.592, -6.268, -6.808, 181.2, 197.6, 249.5, 247.1, 245.2
2067, 5, 11.44, 9.304, -1.092, -2.766, -3.295, 170.6, 198.6, 252.8, 250.5, 248.3
2067, 6, 16.42, 14.53, 4.146, 2.488, 1.944, 26.11, 22.71, 23.4, 22.63, 22.62
2067, 7, 20.38, 18.57, 8.691, 7.036, 6.497, 48.78, 56.73, 67.89, 67.08, 64.76
2067, 8, 22.28, 20.75, 11.27, 9.642, 9.08, 24.87, 23.54, 27.81, 27.08, 26.3
2067, 9, 20.02, 18.37, 8.628, 6.987, 6.421, 41.54, 36.66, 36.47, 35.06, 34.55
2067, 10, 11.19, 9.286, -0.9775, -2.64, -3.188, 168.7, 223.8, 271.7, 264.8, 260.2
2067, 11, 8.929, 6.921, -2.9, -4.566, -5.113, 422.3, 554.5, 798.5, 789.1, 785.8
2067, 12, 2.814, 0.6048, -9.042, -10.69, -11.25, 226.6, 290.3, 430.1, 429.6, 425.4
2068, 1, -0.8869, -3.602, -13.82, -15.49, -16.04, 192.1, 217.2, 279.8, 278.7, 279
2068, 2, 7.437, 5.35, -4.37, -6.014, -6.572, 69.66, 69.19, 89.86, 90.13, 88.66
2068, 3, 6.016, 3.374, -7.04, -8.717, -9.252, 289.6, 324.9, 457.2, 455.4, 450.4
2068, 4, 7.302, 4.626, -6.066, -7.748, -8.271, 205, 224.5, 281.5, 279.8, 277
2068, 5, 11.58, 9.375, -1.002, -2.668, -3.198, 115.4, 130.9, 154, 150.7, 149
2068, 6, 14.93, 12.84, 2.498, 0.8272, 0.3069, 139.2, 158.3, 184.3, 180.5, 177.3
2068, 7, 18.39, 16.38, 6.147, 4.488, 3.938, 20.72, 25.07, 32.42, 31.82, 31.26
2068, 8, 18.57, 16.72, 6.629, 4.977, 4.427, 12.93, 15.77, 21.12, 20.62, 20.25
2068, 9, 15.04, 12.83, 2.785, 1.128, 0.578, 30.15, 30.2, 34.95, 34.03, 33.4
2068, 10, 11.87, 10.08, 0.09984, -1.546, -2.107, 66.46, 73.11, 79.77, 77.63, 76.13
2068, 11, 6.586, 4.513, -5.39, -7.059, -7.604, 397.8, 460.3, 636.1, 630, 626.6
2068, 12, 4.13, 1.912, -7.599, -9.223, -9.79, 329, 417, 638.2, 634.2, 632.9
2069, 1, 4.607, 1.731, -8.368, -10.02, -10.57, 435.2, 512.5, 742.3, 741.1, 736.3
2069, 2, 2.564, -0.2799, -10.72, -12.4, -12.93, 307.7, 353.5, 492.8, 490.4, 485.7
2069, 3, 5.237, 2.797, -7.487, -9.16, -9.703, 110.9, 117.3, 166.5, 165.8, 163.9
2069, 4, 7.321, 4.745, -5.847, -7.512, -8.054, 148.7, 171.6, 232.3, 230.5, 227.8
2069, 5, 12.98, 10.97, 0.7285, -0.9517, -1.48, 58.73, 64.6, 77.34, 75.13, 74.72
2069, 6, 15.69, 13.38, 2.689, 0.9955, 0.4769, 140.7, 147.7, 166.9, 162.7, 159.8
2069, 7, 20.69, 18.98, 9.058, 7.41, 6.858, 42.25, 38.71, 33.5, 32.8, 32.44
2069, 8, 20.49, 18.68, 8.925, 7.285, 6.728, 3.002, 2.728, 1.765, 1.72, 1.683
2069, 9, 17.5, 15.64, 5.729, 4.075, 3.508, 52.46, 58.12, 69.5, 67.46, 66.42
2069, 10, 9.874, 7.872, -1.901, -3.536, -4.094, 135.1, 162.3, 220.8, 217.5, 214.4
2069, 11, 6.675, 4.49, -5.53, -7.189, -7.748, 268.8, 354.5, 515.3, 509.5, 508.3
2069, 12, 5.667, 3.467, -6.018, -7.657, -8.234, 302, 382.5, 566, 563.6, 560.8
2070, 1, 7.052, 4.357, -5.685, -7.342, -7.897, 366.1, 435.6, 638.6, 635.9, 631.7
2070, 2, 7.015, 4.235, -6.085, -7.759, -8.306, 209.9, 264.2, 376, 373.8, 369.6
2070, 3, 6.267, 3.638, -6.939, -8.628, -9.167, 226.3, 244, 338.4, 336.4, 333.2
2070, 4, 8.415, 6.077, -4.601, -6.277, -6.814, 159.5, 169.3, 228.1, 227.7, 225.6
2070, 5, 10.3, 7.831, -2.789, -4.469, -4.995, 139.5, 152.8, 179, 175.6, 173
2070, 6, 17, 14.98, 4.734, 3.075, 2.538, 27.66, 34.28, 36.37, 35.31, 34.76
2070, 7, 19.91, 18.13, 8.159, 6.504, 5.955, 22.22, 28.66, 33.69, 32.7, 32.14
2070, 8, 20.85, 19.25, 9.69, 8.052, 7.473, 5.367, 4.685, 4.98, 4.718, 4.738
2070, 9, 16.42, 14.29, 4.302, 2.641, 2.102, 104.1, 127.8, 159, 155.2, 152.3
2070, 10, 11.29, 9.585, -0.343, -1.997, -2.554, 195.3, 210.3, 236.9, 231.6, 229.4
2070, 11, 8.235, 6.211, -3.544, -5.182, -5.723, 133.9, 176.3, 267.7, 265.9, 265.6
2070, 12, 3.95, 1.723, -7.973, -9.624, -10.2, 258.7, 321.5, 475.7, 474.8, 473
2071, 1, 4.969, 2.262, -7.864, -9.522, -10.08, 380.7, 491.1, 738.9, 734.8, 728
2071, 2, 4.67, 1.971, -8.292, -9.954, -10.51, 319.2, 400.4, 579.1, 577.5, 569.1
2071, 3, 6.236, 3.583, -6.81, -8.487, -9.012, 171.8, 215.4, 331.4, 331.2, 327.4
2071, 4, 8.28, 5.574, -5.276, -6.969, -7.491, 173.4, 205.7, 284.3, 282.1, 278.4
2071, 5, 13.96, 12.02, 1.991, 0.3235, -0.2108, 145.5, 185.8, 257.5, 253.2, 249.9
2071, 6, 15.93, 13.73, 3.232, 1.556, 1.025, 93.68, 100.9, 108.4, 106, 104.7
2071, 7, 18.69, 16.69, 6.394, 4.72, 4.191, 35.82, 42.28, 53.51, 52.36, 51.34
2071, 8, 21.44, 19.64, 9.685, 8.026, 7.482, 158.9, 215.9, 284.7, 279.1, 272.8
2071, 9, 13.13, 10.49, -0.3676, -2.061, -2.585, 97.99, 132.1, 167.6, 162.8, 160.5
2071, 10, 11.02, 9.171, -0.9092, -2.569, -3.112, 273.3, 310.2, 402.3, 396.5, 393.2
2071, 11, 3.161, 0.8186, -9.446, -11.11, -11.66, 267.1, 322.6, 439.5, 432.8, 431.7
2071, 12, 2.1, 0.01573, -9.534, -11.17, -11.75, 129.3, 159.1, 225.1, 223.6, 220.7
2072, 1, 6.288, 3.631, -6.272, -7.919, -8.492, 352.6, 438.7, 636.8, 632.4, 630.1
2072, 2, 7.037, 4.609, -5.153, -6.794, -7.381, 180.6, 212.2, 293, 292.3, 289.4
2072, 3, 6.589, 3.905, -6.695, -8.375, -8.906, 226.3, 272.9, 379.7, 377.6, 373.1
2072, 4, 8.502, 5.817, -4.899, -6.579, -7.11, 185.1, 201.8, 269.5, 268.5, 264.2
2072, 5, 11.62, 9.469, -1.139, -2.829, -3.347, 129.1, 146.1, 183.1, 180.5, 177.6
2072, 6, 17.35, 15.31, 4.887, 3.203, 2.686, 120.1, 133.6, 134.1, 130.5, 126.7
2072, 7, 20.07, 18.24, 8.189, 6.529, 5.986, 48.19, 48.82, 54.99, 53.37, 52.86
2072, 8, 19.07, 17.11, 6.945, 5.287, 4.731, 9.552, 18, 28.55, 28.24, 27.58
2072, 9, 19.73, 18.15, 8.663, 7.018, 6.462, 22.68, 18.67, 15.75, 15.08, 14.81
2072, 10, 12.44, 10.77, 0.8608, -0.7791, -1.342, 92.59, 102.1, 123.7, 121.2, 120
2072, 11, 8.592, 6.407, -3.878, -5.556, -6.078, 374.4, 463.7, 637.9, 632.9, 630.8
2072, 12, 4.872, 2.756, -6.739, -8.372, -8.945, 270.1, 318.7, 441.4, 438.3, 437.6
2073, 1, 2.354, -0.1301, -10.04, -11.69, -12.2, 315, 395.8, 596.7, 594.1, 591.4
2073, 2, 5.791, 3.513, -6.077, -7.71, -8.273, 141.5, 165.1, 231, 230, 226.1
2073, 3, 5.924, 3.377, -7.176, -8.853, -9.391, 299.4, 316.5, 444.1, 443.4, 437.8
2073, 4, 8.989, 6.585, -3.898, -5.569, -6.097, 117, 126.9, 172.1, 171, 167.6
2073, 5, 11.47, 8.997, -1.698, -3.377, -3.909, 206.4, 246, 316.1, 311.9, 307.8
2073, 6, 14.13, 11.97, 1.274, -0.4148, -0.9383, 156, 175.7, 187.5, 182.2, 179.5
2073, 7, 19.33, 17.4, 7.245, 5.576, 5.047, 48.63, 57.02, 65.24, 63.31, 62.51
2073, 8, 18.4, 16.33, 6.091, 4.423, 3.879, 23.59, 30.9, 39.8, 39.46, 38.09
2073, 9, 15.74, 13.82, 3.746, 2.093, 1.545, 71.49, 88.31, 106.4, 104.2, 102
2073, 10, 12.87, 11.33, 1.862, 0.2331, -0.3417, 3.985, 4.897, 7.405, 7.143, 7.042
2073, 11, 9.123, 7.321, -2.465, -4.116, -4.673, 203.9, 251.7, 347.3, 343.3, 343.5
2073, 12, 5.022, 2.829, -6.569, -8.196, -8.786, 348.9, 421.1, 600.8, 597.1, 593.5
2074, 1, 2.921, 0.1162, -10.21, -11.88, -12.43, 287.3, 343.3, 479.9, 477.3, 473.4
2074, 2, 6.514, 3.91, -6.221, -7.883, -8.432, 245.7, 301.7, 444.4, 443.5, 437.3
2074, 3, 7.179, 4.324, -6.232, -7.913, -8.444, 263, 320.7, 473, 471.3, 465.9
2074, 4, 9.152, 6.7, -3.983, -5.658, -6.187, 146.8, 167.3, 214.7, 212.8, 210.6
2074, 5, 13.45, 11.42, 1.23, -0.4423, -0.9716, 82.28, 92.04, 123.2, 121.3, 118.7
2074, 6, 15.18, 12.87, 2.354, 0.6768, 0.1465, 108.6, 114.3, 113.9, 109.8, 108.9
2074, 7, 19.91, 18.03, 8.089, 6.428, 5.896, 14.98, 16.35, 18.13, 17.59, 17.47
2074, 8, 20.47, 18.56, 8.543, 6.892, 6.328, 14.65, 18.06, 17.86, 17.11, 16.88
2074, 9, 15.42, 13.21, 2.911, 1.252, 0.7083, 48.26, 59.34, 72.49, 70.04, 69.09
2074, 10, 11.03, 9.121, -0.9955, -2.659, -3.209, 130.5, 145.9, 166.2, 161.5, 160
2074, 11, 4.735, 2.663, -7.461, -9.123, -9.69, 350.2, 381.6, 517.8, 515, 511.9
2074, 12, 5.715, 3.495, -6.016, -7.659, -8.215, 342.3, 436.6, 627.3, 620.3, 617.9
2075, 1, 5.927, 3.141, -7.146, -8.81, -9.371, 517.2, 608.9, 854.4, 849.1, 845.2
2075, 2, 6.376, 3.88, -6.207, -7.858, -8.4, 187.2, 222.8, 305.1, 302, 300.8
2075, 3, 6.835, 4.112, -6.59, -8.278, -8.801, 339.6, 392.5, 530.4, 525.4, 521.1
2075, 4, 8.716, 6.084, -4.662, -6.348, -6.867, 75.13, 94.46, 133.6, 133.1, 131.1
2075, 5, 12.09, 10.06, -0.08967, -1.76, -2.3, 95.61, 103.1, 134.6, 132.1, 130.1
2075, 6, 14.22, 11.85, 1.263, -0.42, -0.9464, 150.7, 163.9, 189, 184.8, 181.9
2075, 7, 22.96, 21.42, 11.61, 9.959, 9.41, 3.578, 3.466, 4.389, 4.357, 4.192
2075, 8, 21.25, 19.5, 9.654, 8.009, 7.448, 14.31, 13.12, 14.41, 13.61, 13.39
2075, 9, 18.69, 16.98, 6.972, 5.315, 4.75, 13.87, 12.02, 12.99, 12.52, 12.4
2075, 10, 11.63, 9.651, -0.5599, -2.221, -2.761, 95.52, 123.5, 162, 158, 157.1
2075, 11, 5.864, 3.757, -6.252, -7.909, -8.456, 196.2, 240.3, 314.8, 311, 310.9
2075, 12, 2.138, -0.3333, -10.24, -11.89, -12.46, 284.2, 351.5, 512.6, 507.9, 506.5
2076, 1, 4.865, 2.304, -7.648, -9.305, -9.879, 136.9, 173.9, 284.3, 285.9, 283.9
2076, 2, 5.149, 2.764, -7.005, -8.646, -9.202, 48.52, 61.35, 85.55, 84.8, 84.17
2076, 3, 6.368, 3.707, -6.82, -8.5, -9.03, 146.4, 184.3, 262.7, 261.5, 258.6
2076, 4, 11.02, 8.479, -2.089, -3.758, -4.306, 29.17, 37.29, 53.1, 52.49, 51.33
2076, 5, 12.4, 10.43, 0.2098, -1.453, -1.992, 109.7, 128.2, 169.7, 167.6, 166.1
2076, 6, 17.46, 15.73, 5.588, 3.94, 3.397, 92.12, 102, 94.47, 90.59, 90.02
2076, 7, 21.08, 19.4, 9.699, 8.055, 7.496, 12.28, 14.73, 23.9, 23.14, 22.51
2076, 8, 20.9, 19.07, 9.145, 7.486, 6.927, 27.5, 29.35, 27.08, 26.26, 25.91
2076, 9, 13.88, 11.39, 0.8537, -0.8234, -1.365, 288.1, 373.7, 490.7, 481.3, 474.3
2076, 10, 13.33, 11.94, 2.378, 0.7427, 0.1638, 34.08, 42.05, 55.66, 54.19, 53.79
2076, 11, 7.564, 5.32, -4.794, -6.455, -7.006, 149.4, 204.3, 301.7, 299, 297.8
2076, 12, 2.989, 0.9283, -8.447, -10.07, -10.65, 237.5, 303, 442.3, 439.2, 437.7
2077, 1, 6.696, 4.273, -5.543, -7.186, -7.745, 256.6, 330.7, 490.3, 487.9, 486.9
2077, 2, 8.473, 6.088, -3.607, -5.237, -5.812, 95.68, 118, 185.6, 185, 183.1
2077, 3, 6.477, 3.826, -6.513, -8.186, -8.731, 323.3, 373.4, 551.9, 553.4, 546.7
2077, 4, 7.152, 4.495, -6.291, -7.976, -8.497, 291.4, 309.6, 403.9, 402.3, 396.3
2077, 5, 9.411, 6.878, -3.801, -5.485, -6.012, 167.1, 191.2, 235.6, 231.6, 228.8
2077, 6, 14.5, 12.17, 1.58, -0.09917, -0.6249, 154.9, 179.6, 199.5, 194.6, 190.9
2077, 7, 20.21, 18.31, 8.283, 6.628, 6.094, 9.569, 14.33, 17.86, 17.56, 17.31
2077, 8, 19.33, 17.36, 7.172, 5.499, 4.958, 35.55, 43.24, 46.87, 45.82, 45.06
2077, 9, 17.15, 15.17, 5.348, 3.695, 3.142, 29.64, 40.9, 49.71, 48.3, 47.97
2077, 10, 11.78, 10.03, 0.2605, -1.386, -1.943, 93.24, 123.1, 143.6, 139.3, 138.4
2077, 11, 5.546, 3.382, -6.624, -8.281, -8.843, 237.3, 303.4, 437.6, 432.8, 430.1
2077, 12, 6.176, 4.084, -5.214, -6.838, -7.414, 378.5, 437.3, 608.5, 602.9, 601.2
2078, 1, 5.535, 2.904, -7.161, -8.817, -9.37, 370.1, 472.5, 693.5, 690.1, 685.4
2078, 2, 8.939, 6.461, -3.206, -4.85, -5.42, 266.7, 293.2, 415.1, 412.9, 406.8
2078, 3, 6.217, 3.61, -6.982, -8.656, -9.185, 214.5, 258, 380.4, 379.1, 375.1
2078, 4, 9.079, 6.368, -4.396, -6.072, -6.605, 224.3, 244.2, 340.7, 341.4, 336.1
2078, 5, 11.86, 9.542, -1.01, -2.692, -3.216, 123.1, 150, 200.3, 198.3, 195.3
2078, 6, 19.49, 17.79, 7.771, 6.11, 5.565, 17.01, 17.61, 16.47, 15.95, 15.74
2078, 7, 19.57, 17.74, 7.729, 6.081, 5.525, 17.06, 21.5, 25.91, 25.4, 24.92
2078, 8, 19.54, 17.6, 7.638, 5.99, 5.432, 25.75, 35.02, 47.97, 47.03, 46.13
2078, 9, 17.77, 16.03, 6.205, 4.552, 4.002, 1.778, 1.53, 1.234, 1.171, 1.159
2078, 10, 10.46, 8.378, -1.816, -3.475, -4.022, 271, 344.9, 447.6, 442, 434.2
2078, 11, 7.244, 5.132, -4.862, -6.525, -7.064, 167.2, 218.3, 312.2, 309, 306.4
2078, 12, 4.859, 2.537, -6.994, -8.617, -9.2, 261.4, 333.8, 498.4, 496.1, 493.2
2079, 1, 6.785, 3.96, -6.009, -7.653, -8.225, 393.5, 495.3, 710.4, 707.3, 702.3
2079, 2, 5.653, 3.147, -6.911, -8.559, -9.11, 362.3, 457.1, 657.2, 651.7, 643.9
2079, 3, 3.799, 0.9641, -9.775, -11.46, -11.99, 262.2, 296.8, 387.2, 383, 379.7
2079, 4, 8.335, 5.685, -5.073, -6.755, -7.274, 104.3, 133.5, 200.1, 199, 196
2079, 5, 10.55, 8.106, -2.58, -4.27, -4.794, 167.8, 199, 263.5, 259.9, 256.3
2079, 6, 19.39, 17.52, 7.444, 5.776, 5.232, 20.64, 23.19, 24.15, 23.08, 22.84
2079, 7, 20.12, 18.23, 8.181, 6.515, 5.98, 30.67, 38.72, 47.48, 46.47, 45.6
2079, 8, 21.87, 20.04, 10.19, 8.539, 7.985, 33.2, 39.26, 51.85, 51.03, 49.75
2079, 9, 17.6, 15.49, 5.266, 3.592, 3.056, 157.4, 204.4, 261.1, 256.6, 252.7
2079, 10, 12.88, 11.24, 1.496, -0.1476, -0.6898, 36.56, 48.31, 69.07, 67.56, 66.85
2079, 11, 4.283, 2.071, -8.169, -9.838, -10.38, 359.1, 443.4, 597.2, 588.8, 587.7
2079, 12, 4.514, 2.503, -6.908, -8.537, -9.141, 332.2, 402.2, 574.6, 571.2, 569
2080, 1, 5.739, 2.822, -7.456, -9.116, -9.673, 719, 871.4, 1209, 1202, 1198
2080, 2, 5.918, 3.394, -6.587, -8.246, -8.804, 208.7, 248.1, 359.5, 357.3, 353.1
2080, 3, 7.387, 5.028, -4.964, -6.598, -7.158, 48.07, 55.62, 79.09, 78.92, 78.07
2080, 4, 9.056, 6.395, -4.505, -6.192, -6.722, 268.1, 292.6, 390, 389.2, 382.7
2080, 5, 12.67, 10.37, -0.4317, -2.122, -2.652, 136.8, 157.8, 186.8, 182.8, 180.4
2080, 6, 14.64, 12.4, 1.732, 0.04358, -0.4799, 188.9, 205.4, 238.2, 232.9, 230.1
2080, 7, 24.15, 22.55, 13.09, 11.45, 10.89, 5.96, 6.348, 6.705, 6.366, 6.437
2080, 8, 19.48, 17.19, 6.758, 5.09, 4.546, 29.69, 36.99, 47.39, 46.61, 45.53
2080, 9, 19.47, 17.72, 7.768, 6.098, 5.541, 13.29, 17.12, 23.23, 22.68, 21.99
2080, 10, 10.13, 8.039, -2.326, -4, -4.54, 274.2, 310.8, 399.9, 394.2, 388.4
2080, 11, 7.35, 5.692, -3.788, -5.419, -5.998, 82.22, 92.95, 132.1, 131.5, 130.5
2080, 12, 6.094, 3.836, -5.758, -7.406, -7.99, 624.3, 765, 1124, 1118, 1116
2081, 1, 6.863, 4.162, -5.748, -7.39, -7.961, 342.4, 448.8, 659.3, 658.7, 650.1
2081, 2, 9.634, 7, -2.967, -4.612, -5.181, 202.5, 237.2, 337.4, 336.3, 332.1
2081, 3, 8.251, 5.698, -4.825, -6.5, -7.041, 177.4, 229.4, 328.8, 325.6, 322.6
2081, 4, 8.796, 6.461, -3.928, -5.594, -6.135, 174.9, 179.9, 232.3, 231.4, 227.5
2081, 5, 10.87, 8.357, -2.239, -3.91, -4.446, 233.4, 266.5, 340.2, 335.1, 329.6
2081, 6, 14.74, 12.75, 2.686, 1.039, 0.4939, 86.86, 88.54, 93.84, 91.34, 89.86
2081, 7, 20.76, 19, 9.062, 7.416, 6.867, 38.71, 49.87, 62.05, 60.74, 59.86
2081, 8, 24.02, 22.42, 12.85, 11.22, 10.65, 18.85, 23.32, 29.39, 28.82, 28.32
2081, 9, 15.53, 13.36, 2.927, 1.244, 0.7081, 74.87, 84.57, 98.29, 96.12, 94.45
2081, 10, 11.97, 10.2, 0.4738, -1.171, -1.733, 211.6, 281.6, 385.5, 377.3, 374.3
2081, 11, 6.976, 4.941, -4.885, -6.537, -7.11, 187.5, 221.8, 277.4, 272.2, 270
2081, 12, 2.612, 0.4528, -9.177, -10.82, -11.4, 232.8, 261.8, 381.5, 379.1, 377.4
2082, 1, 6.44, 3.72, -6.287, -7.938, -8.494, 526.5, 647.6, 917.7, 911.6, 908.3
2082, 2, 8.409, 5.683, -4.311, -5.966, -6.523, 370.4, 471, 677, 671.3, 664.6
2082, 3, 9.727, 7.26, -3.061, -4.739, -5.271, 248.7, 315.6, 451.9, 448.8, 445.3
2082, 4, 9.433, 6.817, -3.752, -5.421, -5.95, 188.6, 226.6, 320.6, 319.6, 315.1
2082, 5, 11.13, 8.679, -1.83, -3.508, -4.04, 197.9, 234.3, 278.1, 272.3, 269.1
2082, 6, 14.52, 12.19, 1.478, -0.2119, -0.7206, 164.7, 170.6, 169.3, 164, 161.4
2082, 7, 19.13, 17.17, 7.127, 5.475, 4.927, 12.33, 15.3, 16.13, 15.65, 15.54
2082, 8, 20.19, 18.03, 8.075, 6.428, 5.87, 44.07, 62.19, 72.86, 71.44, 69.76
2082, 9, 18.35, 16.39, 6.455, 4.8, 4.243, 24.35, 28.07, 38.93, 38.35, 37.1
2082, 10, 13.5, 12.22, 2.841, 1.217, 0.6325, 148.8, 176.1, 216.4, 210.9, 210.3
2082, 11, 8.42, 6.439, -3.422, -5.078, -5.626, 281.2, 354.6, 478.4, 473.9, 471.3
2082, 12, 6.63, 4.335, -5.082, -6.7, -7.288, 371.2, 440.9, 612.7, 608.7, 607.9
2083, 1, 7.595, 5.222, -4.417, -6.044, -6.614, 334.5, 399.2, 568.5, 567, 565.7
2083, 2, 8.923, 6.691, -2.75, -4.384, -4.946, 226.4, 272.8, 407.1, 403.5, 399.9
2083, 3, 7.76, 5.357, -4.906, -6.569, -7.13, 173, 199, 272.3, 271.2, 268.7
2083, 4, 9.678, 6.956, -3.724, -5.407, -5.936, 196.8, 217.7, 302.5, 302.5, 296.4
2083, 5, 13.54, 11.55, 0.9638, -0.7241, -1.244, 118.7, 145.2, 177.6, 174.8, 172.2
2083, 6, 16.36, 14.37, 4.295, 2.636, 2.1, 104, 124.1, 146.8, 143.1, 140.2
2083, 7, 22.93, 21.42, 11.68, 10.03, 9.485, 2.959, 2.899, 3.796, 3.714, 3.666
2083, 8, 20.33, 18.48, 8.655, 7.011, 6.459, 14.81, 14.55, 14.96, 14.4, 14.31
2083, 9, 19.36, 17.39, 7.401, 5.748, 5.193, 6.023, 9.097, 15.53, 15.18, 14.91
2083, 10, 12.2, 10.39, 0.5128, -1.127, -1.685, 283.7, 364.8, 464.1, 457.1, 452.5
2083, 11, 8.12, 6.13, -3.301, -4.922, -5.514, 81.26, 107.8, 150.1, 147.8, 147.2
2083, 12, 6.965, 4.778, -4.31, -5.933, -6.522, 407.1, 490.9, 720.4, 718.4, 714.9
2084, 1, 6.493, 4.048, -5.909, -7.545, -8.125, 326.9, 411.3, 593.4, 589.1, 589.6
2084, 2, 7.049, 4.349, -5.594, -7.243, -7.812, 289.2, 361.6, 497.8, 495.7, 488.8
2084, 3, 7.666, 5.17, -4.97, -6.623, -7.157, 160.1, 174.8, 232.1, 231.1, 228.4
2084, 4, 9.768, 7.258, -3.387, -5.065, -5.595, 93.17, 102.7, 132.5, 131.1, 129
2084, 5, 10.22, 7.839, -2.713, -4.392, -4.922, 215.6, 242.1, 311.2, 306.6, 302.2
2084, 6, 17.6, 15.55, 5.127, 3.452, 2.924, 93.66, 99.12, 107.3, 103.5, 102.1
2084, 7, 27.02, 25.73, 16.37, 14.73, 14.18, 12.97, 19.44, 33.33, 32.81, 32.24
2084, 8, 21.92, 19.86, 9.94, 8.299, 7.74, 26.04, 26.95, 27.51, 27.01, 26.48
2084, 9, 15.03, 12.63, 2.066, 0.3834, -0.1592, 222, 274.4, 346.6, 339.1, 333.3
2084, 10, 11.19, 9.17, -1.051, -2.716, -3.256, 236.5, 293.1, 382.3, 377.1, 373.8
2084, 11, 5.541, 3.076, -7.282, -8.956, -9.499, 816.3, 1029, 1376, 1363, 1359
2084, 12, 6.055, 3.971, -5.186, -6.809, -7.401, 325.9, 416.4, 619.2, 615, 615
2085, 1, 6.093, 3.459, -6.633, -8.29, -8.865, 501, 603.5, 852.1, 845.8, 841.1
2085, 2, 6.258, 3.769, -6.221, -7.871, -8.433, 338.8, 422, 601, 597.7, 590.9
