# Created by WEAP: 5/11/2021 10:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 6.159, 1.513, -1.615, -3.856, 33.04, 57.89, 72.84, 81.56
2029, 5, 13.42, 8.986, 6.079, 4.184, 41.72, 59.39, 67.11, 59.77
2029, 6, 15.03, 10.36, 7.124, 4.951, 76.64, 94.22, 107.4, 113
2029, 7, 21.24, 16.44, 13.19, 10.73, 37.05, 42.69, 48.81, 56.09
2029, 8, 19.27, 14.44, 11.1, 8.5, 64.03, 82.63, 97.27, 104.7
2029, 9, 16.98, 12.31, 9.143, 6.981, 5.304, 10.11, 12.97, 16.34
2029, 10, 7.759, 3.638, 0.8842, -0.8259, 67.55, 99.45, 114.9, 109.3
2029, 11, 0.4701, -3.791, -6.687, -8.495, 42.45, 65.5, 76.01, 43.4
2029, 12, -8.405, -12.39, -14.95, -16.98, 50.54, 80.75, 86.09, 84.12
2030, 1, -2.019, -6.667, -9.935, -12.47, 110.3, 162.8, 164.9, 121.2
2030, 2, -2.651, -6.864, -9.718, -11.55, 22.96, 49.75, 61.93, 76.96
2030, 3, 3.624, -1.189, -4.504, -6.662, 51.47, 86.33, 97.52, 89.87
2030, 4, 8.548, 3.942, 0.9434, -1.342, 23.41, 40.76, 49.78, 57.07
2030, 5, 12.56, 7.839, 4.66, 2.294, 51.71, 75.14, 91.95, 105.7
2030, 6, 18.9, 14.19, 10.98, 8.84, 32.14, 42.91, 52.85, 58.23
2030, 7, 19.39, 14.76, 11.74, 9.651, 74.13, 78.74, 78.65, 67.94
2030, 8, 20.42, 15.5, 12.22, 9.883, 12.87, 17.59, 23.03, 26.58
2030, 9, 13.6, 9.06, 6.05, 3.85, 68.72, 86.22, 98.93, 91.21
2030, 10, 9.035, 4.725, 1.831, -0.03366, 61.95, 91.53, 112, 119.5
2030, 11, 3.51, -0.6018, -3.376, -5.028, 28.06, 44.31, 49.77, 47.92
2030, 12, -4.917, -9.565, -12.7, -15.62, 64.59, 103.8, 118.9, 135.5
2031, 1, -3.485, -8.017, -11.16, -13.65, 105.1, 159, 168.7, 103.5
2031, 2, -0.6964, -5.472, -8.898, -11.58, 56.31, 103.5, 122.3, 123.5
2031, 3, 4.196, -0.5002, -3.653, -6.269, 35.44, 72.12, 90.36, 112.2
2031, 4, 10.49, 5.591, 2.225, -0.3452, 56.33, 86.91, 103.6, 110.5
2031, 5, 13.54, 9.003, 6.018, 3.91, 48.45, 58.15, 59.95, 57.37
2031, 6, 20.54, 15.91, 12.83, 10.62, 64.83, 69.26, 69.52, 59.04
2031, 7, 20.49, 15.78, 12.55, 10.33, 14.63, 23.64, 28.97, 32.48
2031, 8, 18.77, 13.98, 10.71, 8.305, 80.81, 98.8, 109.5, 119.1
2031, 9, 17.05, 12.29, 9.076, 6.731, 94.75, 120.5, 131.7, 110.6
2031, 10, 7.474, 2.994, -0.04231, -1.986, 116.5, 151.2, 148.8, 90.83
2031, 11, 1.453, -2.786, -5.689, -7.564, 53.51, 95.73, 108.8, 122.7
2031, 12, -3.592, -7.819, -10.69, -12.71, 80.7, 112.9, 108, 69.76
2032, 1, -1.094, -4.965, -7.517, -8.992, 109.1, 165.5, 171.7, 141.9
2032, 2, -0.02975, -4.106, -6.887, -8.446, 81.85, 134.6, 142.3, 102.7
2032, 3, -1.81, -6.331, -9.412, -11.9, 73.71, 133, 153.3, 163.4
2032, 4, 9.404, 4.735, 1.612, -0.4082, 29, 42.87, 46.5, 31.7
2032, 5, 10.29, 5.809, 2.805, 0.91, 61.89, 80.8, 87.17, 74.33
2032, 6, 14.43, 9.992, 7.002, 5.112, 98.86, 103.4, 101.5, 88.36
2032, 7, 22.22, 17.32, 13.98, 11.51, 24.84, 29.83, 32.97, 30.2
2032, 8, 19.5, 14.7, 11.45, 9.135, 56.69, 76.42, 91.87, 108.6
2032, 9, 15.52, 10.76, 7.547, 5.123, 36.31, 46.49, 51.17, 48.87
2032, 10, 9.384, 5.401, 2.848, 1.461, 23.11, 39.25, 50.34, 46.2
2032, 11, 0.6751, -3.561, -6.349, -8.338, 22, 36.81, 42.63, 47.52
2032, 12, -3.761, -8.41, -11.64, -14.35, 51.55, 83.84, 97.57, 106.3
2033, 1, -5.865, -10.51, -13.57, -16.4, 78.98, 117, 121.6, 86.57
2033, 2, -0.0692, -4.264, -7.029, -8.724, 18.23, 33, 34.99, 33.12
2033, 3, 8.53, 3.533, 0.4255, -2.645, 27.16, 62.05, 83.68, 109.8
2033, 4, 13.99, 9.353, 6.457, 4.033, 21.24, 32.11, 28.95, 25.51
2033, 5, 14.18, 9.683, 6.753, 4.66, 61.32, 85.22, 99.04, 105
2033, 6, 15.37, 10.76, 7.672, 5.526, 123.1, 141.3, 158, 167
2033, 7, 23.43, 18.41, 15.06, 12.31, 32.5, 36.38, 37.9, 43.97
2033, 8, 20.24, 15.67, 12.66, 10.66, 72.73, 84.59, 90.18, 93.38
2033, 9, 15.09, 10.57, 7.63, 5.623, 39.25, 51.7, 61.71, 61.53
2033, 10, 10.12, 5.696, 2.738, 0.6455, 53.87, 77.14, 84.7, 86.88
2033, 11, -1.846, -5.849, -8.445, -10.51, 21.59, 45.36, 59.14, 73.02
2033, 12, -0.3793, -5.152, -8.529, -11.05, 103.3, 157.7, 152.5, 123.2
2034, 1, -2.835, -7.684, -11.12, -13.83, 120.1, 185.9, 193.1, 137.3
2034, 2, -5.01, -9.394, -12.19, -14.49, 30.99, 54.78, 60.52, 69.32
2034, 3, 6.11, 1.413, -1.738, -3.951, 21.97, 40.18, 45.32, 44.07
2034, 4, 14.4, 9.9, 7.156, 5.067, 10.19, 18.83, 24.4, 29.54
2034, 5, 13.71, 9.427, 6.674, 5.023, 98.81, 121.2, 129.6, 113.6
2034, 6, 17.12, 12.36, 9.146, 6.974, 105.5, 111.9, 106.6, 88.19
2034, 7, 19.02, 14.09, 10.7, 8.047, 36.57, 41.37, 47.3, 49.87
2034, 8, 18.05, 13.07, 9.539, 6.9, 61.73, 74.99, 93.79, 108.6
2034, 9, 11.57, 6.978, 3.947, 1.638, 32.08, 51.34, 59.1, 62.85
2034, 10, 6.722, 2.394, -0.5848, -2.584, 19.81, 40.2, 55.12, 70.66
2034, 11, 0.7986, -3.604, -6.713, -8.973, 87.85, 126.2, 125.4, 89.27
2034, 12, -2.938, -7.244, -10.32, -12.4, 105.2, 155.4, 157.7, 119.1
2035, 1, -0.4665, -4.571, -7.305, -8.807, 39.09, 68.97, 78.24, 59.77
2035, 2, 0.8498, -3.591, -6.874, -8.784, 48.44, 80.06, 86.57, 58.75
2035, 3, 0.5776, -4.024, -7.266, -9.564, 54.19, 94.71, 101.8, 81.99
2035, 4, 7.091, 2.364, -0.8177, -2.993, 41.55, 69.15, 84.47, 78.82
2035, 5, 12.11, 7.577, 4.539, 2.532, 57.46, 74.04, 76.69, 64.69
2035, 6, 15.54, 10.93, 7.833, 5.662, 94.19, 100.1, 111.8, 118.7
2035, 7, 20.82, 15.98, 12.81, 10.32, 37.83, 54.93, 67.71, 87.62
2035, 8, 19.88, 14.89, 11.45, 8.804, 41.85, 68.42, 95.24, 139
2035, 9, 15.09, 10.54, 7.531, 5.041, 10.75, 27.57, 42.65, 76.46
2035, 10, 9.752, 5.669, 2.97, 1.467, 26.84, 41, 47.09, 39.23
2035, 11, 5.369, 1.238, -1.614, -3.021, 28.44, 46.11, 50.83, 46.78
2035, 12, -3.325, -7.817, -11.06, -13.57, 57.92, 82.84, 82.97, 62.97
2036, 1, -1.427, -5.906, -8.952, -11.08, 107.1, 180.8, 209.7, 203.7
2036, 2, -1.241, -5.742, -8.811, -10.76, 52.76, 96.29, 104.6, 90.72
2036, 3, 1.082, -3.82, -7.178, -9.776, 44.8, 77.73, 88.52, 78.59
2036, 4, 9.374, 4.762, 1.815, -0.615, 25.85, 43.72, 53.13, 57.91
2036, 5, 13.94, 9.323, 6.238, 4.012, 137.3, 153.6, 149.9, 118.4
2036, 6, 19.71, 15.03, 11.85, 9.841, 55.63, 63.81, 72.3, 72.96
2036, 7, 21.6, 16.94, 13.88, 11.66, 29.9, 40.59, 50.32, 64.06
2036, 8, 21.15, 16.09, 12.54, 9.865, 9.142, 14.48, 20.65, 29.42
2036, 9, 15.58, 11.01, 8.011, 5.993, 36.13, 51.67, 60.41, 58.36
2036, 10, 9.343, 4.919, 1.901, 0.04055, 114.4, 156.9, 167.3, 120.3
2036, 11, 2.525, -1.764, -4.647, -6.447, 95.9, 132.4, 130.2, 89.02
2036, 12, -0.3509, -4.957, -8.211, -10.66, 121.8, 194.3, 212.5, 192.6
2037, 1, -9.819, -14.6, -18.1, -21.59, 111.6, 183.4, 199.9, 193
2037, 2, 0.05063, -4.362, -7.224, -9.071, 40.95, 71.59, 80.22, 56.75
2037, 3, 5.852, 0.7902, -2.579, -5.204, 49.21, 76.25, 76.39, 55.69
2037, 4, 9.175, 4.566, 1.632, -0.7013, 31.38, 53.08, 67.44, 79.1
2037, 5, 14.05, 9.499, 6.497, 4.324, 64.79, 86.23, 87.11, 86.62
2037, 6, 18.52, 13.93, 10.92, 8.801, 94.95, 109.3, 118.9, 122.6
2037, 7, 20.96, 16.17, 12.97, 10.6, 43.12, 46.87, 47.22, 48.86
2037, 8, 20.33, 15.53, 12.3, 9.825, 22.48, 36.58, 48.41, 68.14
2037, 9, 13.14, 8.593, 5.548, 3.278, 47.78, 69.79, 82.72, 67.15
2037, 10, 8.234, 3.961, 1.15, -0.5716, 42.95, 62.69, 77.47, 84.57
2037, 11, 3.707, -0.4007, -3.138, -5.04, 23.81, 40.42, 50.67, 53.76
2037, 12, 1.271, -3.173, -6.208, -8.185, 59.22, 92.67, 95.78, 80.96
2038, 1, -3.67, -7.97, -10.78, -12.85, 72.63, 117.2, 122.8, 106
2038, 2, -0.1437, -4.807, -8.216, -10.56, 89.31, 171, 196.6, 192.2
2038, 3, 8.231, 3.389, 0.2902, -2.178, 42.16, 59.14, 56.33, 36.61
2038, 4, 10.69, 6.071, 3.17, 0.9817, 17.5, 26.4, 29.36, 22.31
2038, 5, 14.87, 10.39, 7.503, 5.515, 74.37, 86.68, 95.22, 93.67
2038, 6, 17.82, 13.14, 10.04, 7.674, 82.09, 99.67, 118.3, 124.8
2038, 7, 20.14, 15.21, 11.85, 9.252, 45.72, 53.03, 55.04, 65.14
2038, 8, 19.74, 14.98, 11.79, 9.52, 66.56, 83.63, 96.59, 102.2
2038, 9, 14.75, 10.07, 6.865, 4.597, 13.78, 21.27, 25.38, 23.4
2038, 10, 7.715, 3.616, 0.9688, -0.6189, 45.23, 64.6, 70.95, 57.84
2038, 11, 3.484, -0.9817, -3.997, -5.972, 105.6, 144.3, 139.3, 96.43
2038, 12, 0.2365, -4.244, -7.454, -9.481, 69.89, 106.4, 109.3, 94.3
2039, 1, -2.756, -7.057, -9.843, -11.86, 24.69, 37.53, 40.37, 26.92
2039, 2, -2.022, -6.46, -9.597, -11.71, 41.46, 73.29, 91.61, 97.87
2039, 3, 4.812, -0.06501, -3.497, -5.733, 62.45, 116.4, 137.2, 139.7
2039, 4, 8.656, 4.009, 0.9835, -1.363, 22.46, 36.49, 45.44, 37.37
2039, 5, 10.7, 6.085, 2.85, 0.7045, 107.9, 126.4, 139.5, 128.9
2039, 6, 17.84, 13.05, 9.831, 7.771, 53.32, 58.88, 57.33, 45.17
2039, 7, 19.9, 15.43, 12.47, 10.36, 36.79, 49.36, 59.57, 72.57
2039, 8, 21.49, 16.55, 13.24, 10.71, 16, 21.61, 26.26, 27.1
2039, 9, 13.45, 8.813, 5.672, 3.445, 42.72, 64.53, 77.44, 81.12
2039, 10, 5.455, 1.069, -1.916, -4.249, 63.58, 83.68, 86.43, 73.33
2039, 11, 1.566, -3.117, -6.368, -8.974, 96.01, 150.5, 164.5, 138
2039, 12, -0.9383, -5.491, -8.711, -10.86, 110.8, 171.2, 178.1, 158.1
2040, 1, -1.883, -6.379, -9.466, -11.83, 67.84, 104.4, 113.4, 89.04
2040, 2, -1.96, -6.553, -9.62, -12.03, 40.36, 70.82, 79.36, 78.8
2040, 3, -0.4061, -5.057, -8.316, -11.08, 44.35, 75.56, 84.17, 77.55
2040, 4, 5.168, 0.3461, -3.025, -5.803, 45.48, 73.43, 85.95, 76.38
2040, 5, 9.731, 5.199, 2.203, -0.09415, 41.59, 61.73, 72.62, 78.93
2040, 6, 16.95, 12.35, 9.241, 7.145, 85.38, 101.5, 118.6, 127.5
2040, 7, 21.43, 16.47, 13.09, 10.24, 42.28, 52.91, 64.18, 81.72
2040, 8, 21.67, 16.93, 13.7, 11.41, 35.52, 41.25, 42.02, 40.65
2040, 9, 14.03, 9.552, 6.535, 4.436, 83.61, 104.3, 110.4, 99.19
2040, 10, 9.76, 5.591, 2.733, 1.144, 32.2, 51.22, 59.94, 48.7
2040, 11, -0.1107, -4.245, -7.103, -9.025, 28.37, 49.98, 57.91, 58.59
2040, 12, -2.834, -7.533, -10.77, -13.33, 82.88, 132.7, 150, 166
2041, 1, -5.249, -9.801, -12.84, -15.48, 70.41, 109.1, 119.7, 103.4
2041, 2, 0.394, -3.756, -6.465, -7.939, 7.73, 15.42, 17.63, 18.98
2041, 3, 5.198, 0.1151, -3.454, -6.395, 49.22, 96.56, 122.6, 137.8
2041, 4, 9.474, 4.614, 1.399, -1.487, 42.23, 71.15, 89.03, 104.4
2041, 5, 11.87, 7.263, 4.228, 1.953, 67.14, 89.35, 91.93, 79.35
2041, 6, 16.79, 12.03, 8.787, 6.431, 45.79, 59.68, 71.87, 71.52
2041, 7, 21.26, 16.29, 12.93, 10.26, 51.87, 72.07, 85.1, 116.4
2041, 8, 21.11, 16.25, 12.91, 10.37, 66.6, 78.52, 86.66, 93.2
2041, 9, 12.98, 8.571, 5.578, 3.567, 38.31, 52.14, 60.3, 49.73
2041, 10, 9.29, 5, 2.168, 0.4048, 46.44, 67.36, 76.5, 75.11
2041, 11, 2.157, -2.032, -4.891, -6.744, 70.2, 109.2, 119.5, 82.08
2041, 12, -4.652, -9.084, -12.06, -14.38, 75.12, 127.4, 149.4, 178.5
2042, 1, -1.422, -5.758, -8.583, -10.55, 42.73, 64.86, 68.8, 34.62
2042, 2, -1.516, -5.686, -8.55, -10.53, 28.46, 49.86, 57.17, 64.07
2042, 3, 5.735, 0.9089, -2.22, -4.308, 21.34, 38.69, 46.37, 39.62
2042, 4, 8.392, 3.901, 0.9506, -1.123, 37.66, 61.89, 74.05, 54.8
2042, 5, 16.91, 12.45, 9.553, 7.577, 76.55, 91.62, 102.8, 108.7
2042, 6, 19.54, 14.85, 11.76, 9.618, 11.84, 15.26, 18.71, 13.88
2042, 7, 20.24, 15.44, 12.24, 9.752, 40.26, 47.26, 52.36, 62.96
2042, 8, 21.1, 16.12, 12.73, 10.18, 9.807, 13.72, 16.19, 16.3
2042, 9, 12.89, 8.045, 4.719, 2.071, 80.61, 105.5, 118.9, 117.5
2042, 10, 9.885, 5.591, 2.582, 0.6764, 35.67, 58.67, 70.07, 66.34
2042, 11, 0.7288, -3.556, -6.492, -8.821, 63.2, 98.67, 108.8, 102.9
2042, 12, 0.4255, -3.891, -6.922, -8.719, 91.01, 141.2, 153.2, 131.1
2043, 1, -7.567, -11.94, -15.02, -17.88, 63.03, 96.96, 106, 94.81
2043, 2, 0.679, -3.752, -6.87, -8.97, 73.93, 135.8, 158.7, 153.3
2043, 3, 4.064, -0.7766, -4.137, -6.548, 25.92, 46.62, 45.41, 40.26
2043, 4, 9.24, 4.409, 1.267, -1.317, 53.75, 74.07, 86.16, 70.74
2043, 5, 10.55, 6.179, 3.297, 1.423, 73.53, 96.24, 103.8, 82.33
2043, 6, 17.46, 12.91, 9.872, 7.763, 73.99, 77.45, 82.93, 71.07
2043, 7, 21.13, 16.17, 12.8, 10.15, 48.42, 59.67, 70.07, 76.32
2043, 8, 20.34, 15.43, 12.06, 9.431, 94.81, 111.5, 117.4, 114.9
2043, 9, 15.41, 10.67, 7.451, 5.22, 39.67, 53.32, 63.26, 55.32
2043, 10, 8.698, 4.344, 1.399, -0.4868, 50.05, 75.59, 85.33, 82.42
2043, 11, 1.823, -2.637, -5.652, -7.94, 106.2, 156.1, 156.8, 132.3
2043, 12, -0.6922, -5.137, -8.235, -10.25, 42.68, 70.07, 76.69, 60.88
2044, 1, -5.866, -10.1, -12.94, -15.41, 70.82, 118.7, 136.4, 135.9
2044, 2, 3.745, -1.032, -4.357, -6.403, 39.67, 73.46, 90.92, 87.69
2044, 3, 5.556, 0.5596, -2.821, -5.19, 68.5, 115.7, 137, 133.9
2044, 4, 7.661, 2.996, -0.04958, -2.369, 74.37, 109, 116.1, 116.4
2044, 5, 11.43, 6.824, 3.75, 1.507, 151.3, 197, 217.4, 250
2044, 6, 16.38, 11.74, 8.602, 6.263, 41.43, 56.42, 66.46, 73.26
2044, 7, 22.29, 17.4, 14.04, 11.36, 54.68, 70.29, 79.1, 91.64
2044, 8, 22.31, 17.43, 14.11, 11.65, 23.3, 31.04, 41.14, 38.04
2044, 9, 14.05, 9.267, 6.006, 3.482, 67.32, 92.94, 106.2, 100.7
2044, 10, 9.029, 4.519, 1.394, -0.8739, 52.6, 84.04, 103.5, 103.1
2044, 11, 1.227, -3.12, -6.01, -7.927, 103.6, 151.2, 152.4, 131.4
2044, 12, -2.08, -6.64, -9.856, -12.12, 117.3, 175.3, 177.1, 132.5
2045, 1, -5.031, -9.477, -12.42, -14.68, 76.42, 123.2, 134.8, 111.9
2045, 2, -2.945, -7.158, -9.915, -12.3, 64.1, 108.1, 121.8, 104
2045, 3, 3.52, -1.129, -4.382, -6.49, 48.59, 98.45, 123.4, 141.3
2045, 4, 11.75, 6.896, 3.793, 1.381, 16.56, 34.51, 48.74, 59.01
2045, 5, 11.71, 7.286, 4.41, 2.319, 42.22, 74.43, 101.9, 135.8
2045, 6, 16.34, 11.41, 8.032, 5.354, 120.9, 146.7, 170.3, 177.4
2045, 7, 22.83, 17.77, 14.35, 11.76, 14, 22.68, 30.71, 36.76
2045, 8, 22.77, 17.98, 14.84, 12.82, 36.78, 43.99, 48.1, 49.75
2045, 9, 15.91, 11.35, 8.281, 6.251, 48.76, 64.64, 68.32, 58.74
2045, 10, 10.27, 5.696, 2.602, 0.7164, 72.98, 100.5, 112.3, 99.42
2045, 11, 2.58, -1.581, -4.308, -6.09, 52.97, 74.63, 74.66, 55.55
2045, 12, -2.644, -7.115, -10.17, -12.39, 117.4, 171, 175.3, 155.5
2046, 1, -10.19, -14.48, -17.38, -19.9, 57.43, 84.42, 89.03, 60.78
2046, 2, -1.443, -6.16, -9.436, -11.97, 105.4, 173.8, 197.7, 172.3
2046, 3, 0.908, -3.933, -7.458, -10.25, 57.72, 112.7, 141.2, 171
2046, 4, 7.295, 2.589, -0.6492, -2.943, 46.26, 76.65, 90.85, 84.03
2046, 5, 14.07, 9.699, 6.921, 5.091, 67.18, 76.57, 72.19, 56.23
2046, 6, 16.76, 12.18, 9.109, 7.064, 26.06, 32.24, 37.85, 37.42
2046, 7, 20.42, 15.58, 12.28, 9.814, 58.41, 61.72, 59.4, 59.48
2046, 8, 18.63, 13.7, 10.32, 7.851, 87.78, 96.7, 105.3, 108
2046, 9, 14.14, 9.577, 6.501, 4.282, 111.6, 136.1, 139.1, 118.4
2046, 10, 6.762, 2.322, -0.775, -2.908, 50.13, 76.27, 86.1, 73.37
2046, 11, 3.033, -1.318, -4.301, -6.413, 74.41, 116.1, 127.4, 84.7
2046, 12, -0.743, -5.062, -7.987, -9.857, 98.6, 139.5, 140.9, 104.7
2047, 1, -4.605, -9.52, -13.07, -16.03, 107.4, 159.6, 168.8, 125.7
2047, 2, -2.737, -7.258, -10.33, -12.67, 75.47, 124, 136, 117.7
2047, 3, 5.799, 1.067, -2.212, -4.359, 56.39, 91.03, 104.5, 95.55
2047, 4, 8.537, 3.861, 0.8585, -1.491, 54.84, 84.43, 97.27, 97.64
2047, 5, 13.19, 8.509, 5.339, 3.043, 95.18, 130.5, 158.9, 198.3
2047, 6, 16.99, 12.29, 9.159, 7.004, 101.1, 109.7, 107.8, 101.4
2047, 7, 22.8, 17.84, 14.55, 11.85, 30.47, 43.99, 57.12, 73.8
2047, 8, 22.68, 17.85, 14.7, 12.41, 26.24, 35.4, 46.01, 45.08
2047, 9, 16.35, 11.79, 8.661, 6.439, 12.86, 20.52, 26.29, 23.65
2047, 10, 10.56, 6.49, 3.879, 2.392, 25.41, 42.87, 51.74, 49.58
2047, 11, 4.596, 0.2856, -2.633, -4.481, 55.45, 87.64, 105.1, 89.13
2047, 12, -1.53, -6.098, -9.221, -11.48, 104.6, 169.9, 190.8, 169.4
2048, 1, -7.131, -11.82, -15.01, -17.89, 108.1, 172.5, 200.2, 206.1
2048, 2, -0.8637, -5.379, -8.588, -11.13, 21.02, 39.08, 52.08, 49.5
2048, 3, 1.986, -3.103, -6.64, -9.333, 19.82, 43.9, 57.31, 64.64
2048, 4, 6.915, 2.084, -1.178, -3.593, 51.6, 75.91, 90.69, 70.28
2048, 5, 10.17, 5.659, 2.715, 0.7432, 44.11, 60.21, 68.95, 61.21
2048, 6, 14.48, 9.76, 6.59, 4.287, 103.3, 115.4, 120.3, 100.7
2048, 7, 21.53, 16.62, 13.3, 10.69, 60.78, 72.15, 76.19, 78
2048, 8, 19.46, 14.65, 11.4, 8.934, 25.29, 38.29, 52.19, 62.44
2048, 9, 17.74, 13.09, 9.863, 7.676, 14.49, 22.35, 24.13, 21.9
2048, 10, 9.536, 5.153, 2.069, 0.1447, 58.09, 92.65, 114.7, 91.41
2048, 11, -1.312, -5.796, -8.888, -11.42, 88.01, 138, 142.8, 139.4
2048, 12, -0.5593, -5.216, -8.457, -10.82, 118.7, 186.3, 198.2, 147
2049, 1, -1.905, -6.175, -9.069, -10.51, 27.79, 43.25, 47.19, 28.12
2049, 2, 1.529, -2.958, -6.044, -7.915, 46.1, 78.22, 89.62, 74.79
2049, 3, 3.109, -1.744, -5.14, -7.422, 72.77, 119.9, 124.6, 93.02
2049, 4, 5.382, 0.6024, -2.509, -5.21, 24.81, 43.42, 50.37, 48.43
2049, 5, 11.69, 7.12, 4.045, 1.796, 64.96, 82.87, 88.47, 95.1
2049, 6, 16.89, 12.32, 9.254, 7.206, 57.44, 62.69, 52.88, 41.89
2049, 7, 21.98, 17.14, 13.93, 11.45, 19.72, 25.26, 28.14, 35.27
2049, 8, 23.54, 18.55, 15.12, 12.54, 7.389, 11.77, 13.05, 12.47
2049, 9, 14.6, 10.01, 6.983, 4.909, 38.7, 50.84, 56.78, 60.53
2049, 10, 9.096, 4.72, 1.672, -0.1712, 28.92, 52.06, 67.45, 72.17
2049, 11, -1.119, -5.46, -8.419, -10.65, 73.81, 103.6, 111.1, 88.24
2049, 12, -4.156, -8.599, -11.56, -13.73, 59.03, 94.15, 106.4, 117.2
2050, 1, -7.169, -11.9, -15.2, -18.2, 154.7, 245.2, 270.4, 268.3
2050, 2, -1.113, -5.687, -8.743, -11.31, 67.45, 115.3, 128.2, 104.3
2050, 3, 2.38, -2.585, -6.133, -8.579, 83.06, 144.5, 172.4, 132.6
2050, 4, 11.38, 6.755, 3.718, 1.666, 30.8, 49.14, 52.41, 35.04
2050, 5, 13.56, 9.177, 6.386, 4.524, 73.76, 100.7, 126.2, 129.8
2050, 6, 17.19, 12.58, 9.497, 7.548, 25.29, 35.7, 46.15, 54.99
2050, 7, 24.57, 19.6, 16.34, 13.75, 16.79, 23.28, 25.62, 32.22
2050, 8, 21.5, 16.55, 13.15, 10.51, 11.46, 17.82, 23.28, 35.87
2050, 9, 13.48, 8.884, 5.76, 3.509, 64.39, 92.67, 109.4, 105.6
2050, 10, 9.536, 5.243, 2.259, 0.47, 56.84, 75.31, 78.5, 51.09
2050, 11, 1.413, -3.273, -6.572, -9.36, 111.1, 177.1, 196.7, 177.9
2050, 12, -1.086, -5.661, -8.837, -11.19, 84.37, 128, 139, 138.6
2051, 1, -9.4, -14.03, -17.27, -19.96, 92.96, 143.7, 157.1, 135
2051, 2, 1.715, -2.825, -6.177, -8.286, 54.2, 87.01, 96.76, 82.68
2051, 3, 6.347, 1.306, -2.14, -4.734, 52.5, 93.49, 109.9, 116.1
2051, 4, 7.845, 3.11, -0.07499, -2.693, 56.51, 104.9, 134, 163.8
2051, 5, 14.94, 10.39, 7.429, 5.283, 26.82, 37.19, 42.07, 47.25
2051, 6, 16.11, 11.46, 8.319, 6.198, 25.67, 34.26, 38.73, 35.86
2051, 7, 22.58, 17.78, 14.61, 12.29, 72.28, 84.81, 96.31, 107.2
2051, 8, 19.65, 14.92, 11.7, 9.315, 33.17, 56.82, 79.64, 109.3
2051, 9, 17.49, 12.78, 9.572, 7.373, 37.53, 50.01, 57.13, 56
2051, 10, 9.777, 5.526, 2.612, 0.9853, 27.81, 42.34, 50.83, 48.21
2051, 11, 3.335, -0.9141, -3.757, -5.587, 61.01, 91.44, 98.38, 76.15
2051, 12, -5.307, -9.946, -13.17, -15.86, 125.2, 203, 235.5, 270.3
2052, 1, -5.486, -10.15, -13.3, -16.05, 65.78, 97.81, 102.6, 71.59
2052, 2, -5.859, -9.97, -12.68, -14.66, 31.39, 65.03, 82.48, 78.24
2052, 3, 5.122, 0.1183, -3.357, -6.047, 28.67, 54.51, 68.58, 74.69
2052, 4, 10.34, 5.64, 2.505, 0.1322, 31.35, 53.37, 60.81, 47.01
2052, 5, 13.16, 8.466, 5.229, 2.912, 137.3, 159.8, 153.9, 117.6
2052, 6, 16.45, 11.8, 8.688, 6.549, 69.9, 76.75, 77.74, 66.69
2052, 7, 22.84, 17.97, 14.8, 12.57, 31.36, 40.83, 48.72, 54.38
2052, 8, 21.09, 16.26, 13.02, 10.58, 31.8, 32.03, 30.42, 27.85
2052, 9, 14.62, 10.14, 7.119, 5.051, 17.89, 27.82, 32.63, 28.44
2052, 10, 7.522, 2.991, -0.2454, -2.436, 76.04, 108.5, 115.1, 89.2
2052, 11, 2.117, -2.039, -4.833, -6.635, 39.04, 62.07, 69.28, 47.7
2052, 12, -2.001, -6.205, -9.041, -11, 85.4, 134.8, 155.2, 149.4
2053, 1, -4.172, -8.889, -12.24, -14.82, 87.65, 144.9, 160.9, 128.3
2053, 2, 0.2656, -4.193, -7.318, -9.151, 22.12, 50.48, 60.66, 81.08
2053, 3, 2.585, -2.308, -5.735, -8.079, 39.74, 78.98, 97.04, 91.61
2053, 4, 9.44, 4.804, 1.837, -0.588, 14.92, 27.6, 33.71, 36.07
2053, 5, 14.7, 10.11, 7.055, 4.926, 77.11, 106.8, 126.2, 142.2
2053, 6, 18.94, 14.26, 11.15, 8.785, 28.56, 35.96, 37.94, 35.55
2053, 7, 23.37, 18.54, 15.33, 12.76, 14.71, 17.84, 16.88, 18.59
