# Created by WEAP: 5/11/2021 10:27:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 1.568, -0.2579, 169.6, 266.4
2048, 1, -2.643, -4.598, 113.9, 183.5
2048, 2, 2.523, 0.509, 32.19, 47.4
2048, 3, 4.739, 2.686, 43.01, 71.74
2048, 4, 8.559, 6.588, 49.72, 78.42
2048, 5, 11.03, 9.039, 47.33, 64
2048, 6, 15.51, 13.55, 71.01, 92.99
2048, 7, 23.32, 21.04, 10.53, 13.94
2048, 8, 21.61, 19.22, 6.702, 11.44
2048, 9, 19.63, 17.45, 16.32, 21.82
2048, 10, 12.16, 10.2, 60.41, 99.52
2048, 11, 2.404, 0.3645, 106.4, 169.8
2048, 12, 2.044, 0.2842, 251.2, 378.8
2049, 1, 1.387, -0.3893, 46.96, 74.21
2049, 2, 3.655, 1.644, 81.8, 132.9
2049, 3, 5.496, 3.513, 140.9, 231.6
2049, 4, 8.344, 6.227, 30.12, 46.7
2049, 5, 12.62, 10.63, 58.18, 83.95
2049, 6, 18.24, 16.25, 25.25, 41.97
2049, 7, 23.08, 20.74, 6.457, 9.544
2049, 8, 24.59, 22.33, 2.509, 4.819
2049, 9, 16.69, 14.51, 26.95, 39.88
2049, 10, 11.47, 9.352, 30.38, 46.87
2049, 11, 2.373, 0.399, 65.86, 99.51
2049, 12, -0.5258, -2.299, 67.36, 111.4
2050, 1, -2.672, -4.589, 156.4, 245.1
2050, 2, 2.629, 0.5457, 93.86, 151.1
2050, 3, 5.127, 3.148, 143.7, 216.9
2050, 4, 12.19, 10.22, 39.55, 59.94
2050, 5, 13.71, 11.65, 71.28, 105.2
2050, 6, 17.97, 16.08, 6.123, 11.05
2050, 7, 25.57, 23.1, 3.343, 5.625
2050, 8, 23.09, 20.76, 5.216, 10.63
2050, 9, 15.73, 13.66, 41.52, 68.82
2050, 10, 11.8, 9.621, 39.16, 65.29
2050, 11, 4.811, 2.811, 116.3, 192
2050, 12, 3.162, 1.313, 104.9, 172.4
2051, 1, -4.076, -5.931, 104.7, 177.5
2051, 2, 4.594, 2.642, 83.69, 138.4
2051, 3, 6.682, 4.775, 53.43, 88.41
2051, 4, 9.294, 7.337, 53.44, 86.92
2051, 5, 15.68, 13.42, 10.96, 16.91
2051, 6, 17.88, 15.94, 19.65, 27.19
2051, 7, 23.94, 21.57, 22.27, 30.47
2051, 8, 21.86, 19.52, 3.901, 7.131
2051, 9, 20.78, 18.18, 13.82, 19.58
2051, 10, 12.21, 10.04, 29.72, 49.32
2051, 11, 5.325, 3.449, 66.96, 99.65
2051, 12, 0.0282, -1.846, 111.5, 178.2
2052, 1, -1.728, -3.534, 70.14, 112.8
2052, 2, -1.949, -3.974, 43.9, 71.15
2052, 3, 6.34, 4.218, 46.49, 74.34
2052, 4, 11.55, 9.503, 44.76, 67.24
2052, 5, 13.99, 12.09, 117.2, 159.9
2052, 6, 17.41, 15.35, 30.86, 45.34
2052, 7, 23.86, 21.61, 11.08, 13.41
2052, 8, 22.36, 20.15, 18.47, 26.5
2052, 9, 16.74, 14.74, 20.39, 36.32
2052, 10, 9.517, 7.592, 109.9, 164.5
2052, 11, 3.121, 1.35, 65.26, 104
2052, 12, 1.936, 0.01294, 99.94, 151.8
2053, 1, 1.052, -0.8308, 120.8, 193
2053, 2, 4.658, 2.535, 40.84, 67.39
2053, 3, 4.567, 2.728, 86.72, 135
2053, 4, 10.15, 8.08, 16.2, 25.13
2053, 5, 15.49, 13.52, 27.57, 45.6
2053, 6, 20.26, 18.18, 17.17, 23.06
2053, 7, 24.57, 22.2, 2.103, 3.59
2053, 8, 21.66, 19.52, 25.3, 36.89
2053, 9, 18.17, 15.84, 14.6, 23.07
2053, 10, 9.567, 7.653, 109.3, 171.5
2053, 11, 3.14, 1.256, 61, 94.64
2053, 12, 3.006, 1.173, 170, 275.1
2054, 1, -0.001417, -1.948, 91.21, 151.3
2054, 2, -1.556, -3.304, 102.5, 182.4
2054, 3, 3.694, 1.591, 46.62, 74.09
2054, 4, 7.059, 5.195, 63.57, 109
2054, 5, 14.27, 12.24, 105.2, 145.8
2054, 6, 18.45, 16.62, 10.52, 14.21
2054, 7, 22.23, 19.91, 7.079, 9.283
2054, 8, 23.24, 20.98, 4.631, 9.404
2054, 9, 22.2, 19.95, 4.501, 8.626
2054, 10, 11.84, 9.774, 45.81, 68.99
2054, 11, 3.21, 1.225, 95.4, 154.5
2054, 12, -6.183, -7.604, 42.04, 65.08
2055, 1, 1.331, -0.4526, 111.8, 167.1
2055, 2, 5.266, 3.216, 64.65, 98.8
2055, 3, 5.495, 3.52, 31.5, 47.5
2055, 4, 11.85, 9.854, 35.65, 49.15
2055, 5, 12.63, 10.74, 56.33, 80.62
2055, 6, 21.41, 19.22, 20.46, 31.57
2055, 7, 22.86, 20.7, 47.9, 65.69
2055, 8, 22.71, 20.46, 2.806, 5.08
2055, 9, 18.72, 16.55, 27.22, 40.06
2055, 10, 11.63, 9.361, 14.05, 24.05
2055, 11, 2.32, 0.4106, 43.08, 68.06
2055, 12, 3.005, 1.31, 141.2, 205.9
2056, 1, 2.117, 0.3822, 81.5, 132.3
2056, 2, 6.248, 4.271, 41.13, 70.04
2056, 3, 6.753, 4.595, 76.03, 119
2056, 4, 11.47, 9.284, 27.99, 42.37
2056, 5, 12.65, 10.62, 100.8, 149.9
2056, 6, 17.35, 15.22, 47.99, 65.64
2056, 7, 22.86, 20.6, 1.984, 3.202
2056, 8, 20.59, 18.41, 43.2, 65.27
2056, 9, 16.38, 14.26, 26.61, 39.35
2056, 10, 9.767, 7.765, 83.3, 120
2056, 11, 2.247, 0.4762, 60.17, 93.72
2056, 12, 1.235, -0.5502, 176.1, 270.4
2057, 1, 4.63, 2.615, 107.2, 173.6
2057, 2, 5.241, 3.363, 80.7, 131.7
2057, 3, 7.496, 5.589, 72.68, 116.7
2057, 4, 9.952, 8.035, 33.92, 51.94
2057, 5, 14.47, 12.21, 26.46, 40.87
2057, 6, 19.21, 16.98, 25.67, 38.63
2057, 7, 24.76, 22.31, 3.594, 3.722
2057, 8, 22.74, 20.56, 46.52, 59.79
2057, 9, 18.57, 16.63, 24.87, 37.88
2057, 10, 11.55, 9.566, 33.03, 53.03
2057, 11, 5.972, 4.115, 121.4, 187
2057, 12, 1.988, 0.2297, 117.1, 179.2
2058, 1, -5.141, -6.524, 68.61, 113.9
2058, 2, 6.685, 4.745, 65.88, 107.7
2058, 3, 7.871, 5.821, 33.29, 55.2
2058, 4, 8.775, 6.703, 55.58, 76.21
2058, 5, 14.09, 12.12, 68.92, 99.68
2058, 6, 17.85, 15.85, 45.15, 61.27
2058, 7, 22.73, 20.4, 7.565, 9.462
2058, 8, 23.7, 21.37, 10.76, 15.75
2058, 9, 16.74, 14.74, 15.37, 22.93
2058, 10, 11.17, 8.945, 59.62, 99.19
2058, 11, 6.685, 4.653, 75.4, 114.7
2058, 12, 2.072, 0.3408, 49.2, 88.93
2059, 1, 1.983, 0.03114, 136.2, 225
2059, 2, 6.232, 4.335, 75.63, 125.4
2059, 3, 7.547, 5.474, 36.33, 59.28
2059, 4, 9.162, 7.027, 41.57, 62.88
2059, 5, 13.15, 11.26, 78.33, 102.9
2059, 6, 21.53, 19.4, 5.919, 7.127
2059, 7, 25.93, 23.38, 14.92, 20.01
2059, 8, 22.9, 20.6, 4.545, 6.617
2059, 9, 18.21, 16.08, 52.8, 76.54
2059, 10, 11, 8.952, 133, 196.7
2059, 11, 8.439, 6.583, 52.31, 82.77
2059, 12, 1.75, -0.08709, 124.6, 190.4
2060, 1, 5.299, 3.444, 142.6, 233.5
2060, 2, 4.213, 2.407, 104.4, 168.2
2060, 3, 7.95, 5.899, 50.38, 89.73
2060, 4, 11, 8.991, 49.09, 79.05
2060, 5, 13.64, 11.66, 58.45, 79.55
2060, 6, 18.94, 16.89, 32.45, 40.4
2060, 7, 22.91, 20.61, 34.89, 45.17
2060, 8, 22.53, 20.27, 5.042, 6.599
2060, 9, 17.12, 14.97, 22.44, 37.3
2060, 10, 12.69, 10.64, 23.15, 34.83
2060, 11, 4.533, 2.67, 125.8, 187.5
2060, 12, -0.1662, -1.989, 36.82, 55.23
2061, 1, 2.369, 0.4561, 90.21, 139.4
2061, 2, 4.864, 2.799, 21.46, 36.48
2061, 3, 6.754, 4.738, 58.37, 98.07
2061, 4, 8.87, 6.839, 51.33, 77.1
2061, 5, 15.7, 13.81, 62.13, 96.33
2061, 6, 18.17, 16.16, 21.77, 31.19
2061, 7, 23.28, 21, 18.77, 27.56
2061, 8, 22.51, 20.23, 11.59, 19.18
2061, 9, 16.46, 14.42, 28.17, 43.82
2061, 10, 13.01, 10.66, 49.22, 70.13
2061, 11, 6.221, 4.357, 53.66, 86.02
2061, 12, 2.814, 0.9087, 149.4, 223.5
2062, 1, 1.612, -0.3017, 117.4, 194.7
2062, 2, 4.917, 2.989, 66.92, 110.5
2062, 3, 2.01, -0.0235, 112.2, 182
2062, 4, 10.46, 8.563, 54.67, 82.56
2062, 5, 15.33, 13.29, 44.09, 65.83
2062, 6, 19.5, 17.58, 5.59, 6.525
2062, 7, 24, 21.61, 16.56, 19.62
2062, 8, 27.36, 24.99, 25.16, 36.41
2062, 9, 16.76, 14.71, 74.84, 108
2062, 10, 10, 7.95, 112.9, 178.1
2062, 11, 5.599, 3.583, 98.26, 150.8
2062, 12, 1.624, -0.2869, 82.2, 131.9
2063, 1, -3.275, -4.916, 61.75, 102.4
2063, 2, 2.743, 0.9318, 100.6, 150.8
2063, 3, 2.434, 0.5323, 83.4, 140.8
2063, 4, 11.34, 9.247, 38.56, 59.49
2063, 5, 12.18, 10.17, 51.81, 74.02
2063, 6, 22.31, 20.07, 1.224, 2.78
2063, 7, 23.44, 21.05, 6.476, 7.988
2063, 8, 22.72, 20.5, 9.099, 13.76
2063, 9, 21.56, 19.35, 40.5, 55
2063, 10, 12.15, 9.953, 28.53, 44.63
2063, 11, 6.455, 4.521, 55.33, 81.19
2063, 12, 4.026, 2.051, 83.31, 131.1
2064, 1, 2.216, 0.3248, 63.69, 98.61
2064, 2, 2.023, 0.1109, 51.39, 91.43
2064, 3, 5.395, 3.277, 33.98, 63.11
2064, 4, 13.86, 11.79, 27.38, 44.25
2064, 5, 15.46, 13.5, 37.22, 52.47
2064, 6, 22.63, 20.58, 2.791, 4.34
2064, 7, 25.17, 22.76, 1.652, 3.255
2064, 8, 24.3, 22.05, 8.532, 12.44
2064, 9, 18.93, 16.88, 22.58, 28.93
2064, 10, 11.33, 9.374, 74.71, 104
2064, 11, 3.266, 1.192, 94.05, 152.4
2064, 12, 0.6381, -1.254, 112.3, 184.4
2065, 1, 3.47, 1.81, 141, 220.2
2065, 2, 7.645, 5.811, 80.29, 123.7
2065, 3, 7.128, 5.166, 55.34, 97.04
2065, 4, 10.01, 7.889, 28.76, 47.13
2065, 5, 13.78, 11.9, 81.5, 122.8
2065, 6, 18.4, 16.23, 41.75, 56.08
2065, 7, 24.77, 22.39, 19.37, 25.52
2065, 8, 23.24, 20.93, 7.966, 14.99
2065, 9, 17.24, 15.02, 60.35, 93.78
2065, 10, 10.43, 8.486, 42.91, 65.27
2065, 11, 5.239, 3.425, 48.73, 82.6
2065, 12, 2.039, 0.1492, 128, 220.2
2066, 1, -1.346, -3.137, 32.44, 46.78
2066, 2, 6.328, 4.602, 144.6, 227
2066, 3, 7.976, 5.821, 37.8, 65.95
2066, 4, 10.57, 8.362, 12.99, 20.45
2066, 5, 16.09, 14.23, 65.54, 91.62
2066, 6, 19.79, 17.9, 53.55, 74.83
2066, 7, 23.05, 20.83, 83.66, 97.28
2066, 8, 25.27, 22.9, 7.22, 10.26
2066, 9, 20.32, 18.03, 0.858, 1.793
2066, 10, 10.79, 8.647, 5.376, 7.542
2066, 11, 4.31, 2.5, 47.3, 55.31
2066, 12, 0.4735, -1.322, 109.7, 173.1
2067, 1, -1.771, -3.419, 82.48, 137
2067, 2, 3.425, 1.611, 83.05, 137.5
2067, 3, 5.762, 3.756, 86.39, 149.3
2067, 4, 9.936, 7.962, 43.97, 72.22
2067, 5, 14.67, 12.51, 39.61, 59.73
2067, 6, 19.86, 17.92, 36.21, 55.13
2067, 7, 24.62, 22.2, 19.45, 25.28
2067, 8, 26.11, 23.61, 10.74, 16.4
2067, 9, 23.2, 20.77, 4.353, 8.196
2067, 10, 11.89, 9.928, 56.09, 74.34
2067, 11, 8.837, 6.816, 82.06, 121.8
2067, 12, 1.579, -0.1443, 64.48, 100.6
2068, 1, -4.692, -6.35, 49.87, 84.45
2068, 2, 4.243, 2.253, 16.79, 25.8
2068, 3, 9.236, 7.299, 42.66, 64.3
2068, 4, 11.05, 9.057, 52.04, 76.87
2068, 5, 15.73, 13.7, 28.43, 40.86
2068, 6, 19.05, 17.27, 39.3, 60.82
2068, 7, 23.71, 21.48, 8.255, 11.68
2068, 8, 23.36, 21.22, 10.35, 15.38
2068, 9, 17.5, 15.55, 12.14, 20.14
2068, 10, 12.16, 10.08, 17.39, 28.15
2068, 11, 5.673, 3.7, 90.3, 145.5
2068, 12, 1.689, -0.1602, 82.15, 136.6
2069, 1, 1.643, -0.1841, 97.59, 151.4
2069, 2, 0.7791, -1.077, 107, 175.3
2069, 3, 4.718, 2.65, 25.5, 44.09
2069, 4, 9.031, 7.031, 56.82, 89.44
2069, 5, 15.9, 13.87, 19.59, 28.99
2069, 6, 18.83, 16.87, 51.4, 72.31
2069, 7, 26.17, 23.96, 6.425, 8.024
2069, 8, 24.46, 22.15, 10.18, 21.4
2069, 9, 19.55, 17.26, 24.68, 40.48
2069, 10, 10.15, 8.09, 38.61, 60.43
2069, 11, 5.467, 3.598, 115.1, 176.7
2069, 12, 3.3, 1.543, 70.35, 114.6
2070, 1, 5.072, 3.287, 106.1, 179.1
2070, 2, 6.429, 4.577, 56.05, 92.58
2070, 3, 6.726, 4.78, 34.2, 56.16
2070, 4, 10.79, 8.816, 42.25, 70.89
2070, 5, 13.45, 11.54, 79.48, 122.8
2070, 6, 18.98, 16.84, 31.39, 46.89
2070, 7, 24.42, 22.12, 19.15, 19.82
2070, 8, 24.49, 22.22, 0.6171, 1.259
2070, 9, 19.9, 18, 57.84, 75.49
2070, 10, 12.22, 10.05, 53.5, 87.47
2070, 11, 6.181, 4.377, 49.81, 70.81
2070, 12, 2.021, 0.2279, 56.73, 88.44
2071, 1, 2.107, 0.4069, 92.88, 133.5
2071, 2, 4.545, 2.599, 84.84, 138.8
2071, 3, 6.891, 4.924, 52.93, 82.23
2071, 4, 11.5, 9.484, 59.83, 91.78
2071, 5, 17.45, 15.47, 68.91, 99.31
2071, 6, 18.67, 16.77, 63.53, 86.54
2071, 7, 22.59, 20.45, 8.796, 8.357
2071, 8, 26.45, 24.08, 42.79, 52.63
2071, 9, 15.55, 13.6, 45.39, 73.51
2071, 10, 13.22, 11.05, 62.11, 98.3
2071, 11, 2.453, 0.5255, 63.08, 106.6
2071, 12, -1.769, -3.555, 29.22, 48.64
2072, 1, 3.845, 2.056, 86.89, 137.4
2072, 2, 5.261, 3.402, 29.12, 48.72
2072, 3, 8.204, 6.262, 84.37, 141
2072, 4, 10.04, 8.05, 69.06, 109.2
2072, 5, 13.91, 12.1, 118.8, 153
2072, 6, 19.09, 17.11, 37.07, 48.03
2072, 7, 24.3, 22.11, 33.35, 47.32
2072, 8, 23.09, 20.9, 2.495, 3.933
2072, 9, 23.57, 21.21, 0.4603, 0.92
2072, 10, 13.56, 11.37, 24.58, 40.64
2072, 11, 9.22, 7.221, 149.9, 217.8
2072, 12, 2.41, 0.7073, 103.4, 158.7
2073, 1, -0.5222, -2.345, 80.02, 122.1
2073, 2, 2.75, 0.9048, 61.49, 91.66
2073, 3, 6.302, 4.248, 82.33, 141.1
2073, 4, 10.87, 8.987, 34.84, 60.55
2073, 5, 13.99, 12.11, 99.34, 143.5
2073, 6, 18.28, 16.46, 47.44, 61.9
2073, 7, 23.79, 21.69, 41.68, 41.46
2073, 8, 22.74, 20.51, 10.69, 16.3
2073, 9, 18.81, 16.74, 38.17, 59.32
2073, 10, 12.12, 9.751, 2.485, 4.437
2073, 11, 7.802, 5.899, 79.96, 127.2
2073, 12, 2.967, 1.229, 103.1, 169.7
2074, 1, 1.008, -0.7573, 86.26, 148.7
2074, 2, 4.994, 3.212, 63.36, 106.6
2074, 3, 9.166, 7.229, 75.02, 123.7
2074, 4, 11.34, 9.348, 27.76, 49.19
2074, 5, 17.33, 15.31, 41.41, 64.69
2074, 6, 17.93, 15.84, 39.44, 53.4
2074, 7, 24.18, 21.93, 3.222, 3.793
2074, 8, 24.69, 22.39, 12.03, 15.6
2074, 9, 17.83, 15.65, 22.06, 33.65
2074, 10, 11.37, 9.2, 37.63, 61.93
2074, 11, 3.742, 1.791, 84.32, 143
2074, 12, 3.264, 1.518, 87.55, 148.1
2075, 1, 2.533, 0.496, 158.5, 251.1
2075, 2, 4.022, 2.146, 45.3, 79.09
2075, 3, 8.116, 6.129, 72.56, 130.8
2075, 4, 11.56, 9.722, 12.29, 19.41
2075, 5, 15.91, 13.87, 22.64, 36.42
2075, 6, 17.17, 15.2, 38.03, 52.65
2075, 7, 26.92, 24.49, 10.06, 9.942
2075, 8, 25.5, 23.22, 6.223, 14.6
2075, 9, 21.49, 19.23, 11.69, 21.36
2075, 10, 11.33, 9.38, 39.19, 63.15
2075, 11, 5.302, 3.294, 65.68, 106.4
2075, 12, -0.8951, -2.847, 94.29, 154.7
2076, 1, 0.4937, -1.347, 41.58, 70.91
2076, 2, 3.291, 1.467, 17.26, 28.83
2076, 3, 8.561, 6.556, 36.7, 64.34
2076, 4, 11.76, 9.495, 8.345, 15.24
2076, 5, 14.58, 12.42, 49.31, 73.33
2076, 6, 21.85, 19.91, 31.28, 41.44
2076, 7, 25, 22.68, 6.136, 6.5
2076, 8, 24.58, 22.27, 5.143, 8.283
2076, 9, 16.26, 14.5, 108.9, 144.1
2076, 10, 13.04, 10.89, 5.177, 9.475
2076, 11, 7.418, 5.559, 35.66, 61.08
2076, 12, -0.1308, -1.959, 56.39, 90.57
2077, 1, 5.13, 3.203, 62.07, 108.9
2077, 2, 6.788, 4.881, 17.69, 33.53
2077, 3, 9.032, 7.055, 70.27, 115
2077, 4, 9.92, 7.964, 87.66, 139.5
2077, 5, 11.66, 9.678, 86.03, 124.5
2077, 6, 18.01, 16.06, 93.62, 126.6
2077, 7, 24.44, 22.24, 18.01, 19.22
2077, 8, 23.18, 21.05, 22.8, 32.57
2077, 9, 18.14, 15.93, 4.773, 5.946
2077, 10, 12.48, 10.35, 59.55, 95.92
2077, 11, 4.206, 2.401, 63.13, 100.6
2077, 12, 4.063, 2.166, 112.2, 175.1
2078, 1, 2.789, 0.9273, 137.8, 210.6
2078, 2, 8.412, 6.528, 43.16, 70.38
2078, 3, 7.298, 5.325, 69.52, 118.3
2078, 4, 11.01, 8.823, 53.57, 85.56
2078, 5, 14.55, 12.59, 69.61, 102.2
2078, 6, 23.02, 21.06, 9.077, 12.99
2078, 7, 24.03, 21.91, 4.829, 7.285
2078, 8, 23.16, 21, 36.66, 48.43
2078, 9, 18.29, 16.03, 0.6863, 1.515
2078, 10, 11.65, 9.612, 83.3, 126
2078, 11, 6.556, 4.82, 44.34, 70.81
2078, 12, 2.167, 0.424, 75.36, 126.3
2079, 1, 4.965, 3.175, 110.9, 166.3
2079, 2, 4.29, 2.571, 100.1, 156.5
2079, 3, 3.291, 1.247, 70.51, 113.6
2079, 4, 9.654, 7.584, 43.3, 66.62
2079, 5, 13.04, 11.18, 83.66, 118
2079, 6, 21.79, 19.65, 18.28, 21.41
2079, 7, 24.03, 21.91, 23.81, 29.28
2079, 8, 25.92, 23.62, 16.99, 28.34
2079, 9, 20.41, 18.27, 91.13, 136.7
2079, 10, 14.33, 12.26, 15.12, 23.58
2079, 11, 1.676, -0.2748, 105.6, 169.6
2079, 12, 2.057, 0.2217, 128.9, 216.6
2080, 1, 3.433, 1.567, 209.3, 335
2080, 2, 4.895, 3.116, 72.03, 120.2
2080, 3, 8.34, 6.212, 12.43, 20.71
2080, 4, 11.43, 9.474, 60.57, 94.09
2080, 5, 14.74, 12.76, 89.86, 130.6
2080, 6, 18.1, 16.18, 34.85, 47.58
2080, 7, 26.42, 24.1, 8.189, 9.019
2080, 8, 23.1, 20.98, 20.23, 24.98
2080, 9, 22.72, 20.55, 4.454, 6.838
2080, 10, 11.87, 9.887, 99.43, 156.5
2080, 11, 5.211, 3.386, 40.46, 59.92
2080, 12, 4.825, 2.914, 208.7, 318.4
2081, 1, 4.609, 2.683, 86.29, 142.5
2081, 2, 8.366, 6.553, 54.82, 92.5
2081, 3, 8.617, 6.537, 59.35, 93.53
2081, 4, 11.2, 9.102, 56.12, 90.54
2081, 5, 13.73, 11.74, 116.4, 157.2
2081, 6, 18.94, 17.03, 21.33, 27.71
2081, 7, 24.53, 22.47, 18.99, 22.74
2081, 8, 27.67, 25.3, 7.109, 13.41
2081, 9, 17.89, 15.89, 22.99, 27.88
2081, 10, 13.5, 11.23, 54.46, 85.61
2081, 11, 5.963, 4.122, 61.8, 100.8
2081, 12, -0.9827, -2.759, 61.41, 101.1
2082, 1, 4.397, 2.691, 135.6, 212.5
2082, 2, 7.573, 5.942, 103, 162.2
2082, 3, 10.37, 8.286, 81.24, 130.9
2082, 4, 12.23, 10.28, 55.32, 82.4
2082, 5, 13.73, 11.72, 79.47, 111.8
2082, 6, 18.2, 16.3, 43.9, 55.26
2082, 7, 22.81, 20.67, 21.62, 27.91
2082, 8, 24.19, 22, 8.576, 13.7
2082, 9, 20.66, 18.41, 12.51, 19.68
2082, 10, 14.68, 12.59, 36.03, 50.04
2082, 11, 8.852, 6.972, 80.09, 128.2
2082, 12, 4.553, 2.83, 113, 171.2
2083, 1, 4.474, 2.732, 90.2, 148.2
2083, 2, 6.931, 5.225, 62.95, 100.6
2083, 3, 8.902, 6.974, 40.02, 64.18
2083, 4, 10.36, 8.253, 77.76, 118.9
2083, 5, 15.8, 13.76, 37.78, 60.21
2083, 6, 19.94, 18.03, 42.34, 59.5
2083, 7, 26.65, 24.34, 10.53, 12.06
2083, 8, 24.82, 22.76, 9.52, 14.39
2083, 9, 20.05, 17.74, 5.369, 9.833
2083, 10, 14.61, 12.42, 67.83, 97.87
2083, 11, 6.412, 4.675, 17.66, 28.11
2083, 12, 4.348, 2.589, 114.2, 174.6
2084, 1, 5.168, 3.46, 129.5, 215
2084, 2, 6.533, 4.839, 67, 109.7
2084, 3, 6.749, 4.685, 36.53, 60.97
2084, 4, 12.88, 10.81, 18.99, 34.52
2084, 5, 13.39, 11.5, 87.06, 129.7
2084, 6, 20.86, 18.86, 56.33, 68.52
2084, 7, 29.96, 27.39, 6.424, 8.308
2084, 8, 25.67, 23.35, 14.58, 24.97
2084, 9, 18.83, 16.94, 83.98, 116.3
2084, 10, 11.98, 9.948, 46.14, 72.16
2084, 11, 5.049, 2.932, 219.2, 327.1
2084, 12, 3.414, 1.528, 97.34, 154.4
2085, 1, 3.722, 1.982, 133.3, 205
2085, 2, 5.647, 3.857, 88.75, 136.4
2085, 3, 8.388, 6.385, 68.12, 111
2085, 4, 11.4, 9.45, 53.64, 84.79
2085, 5, 18.16, 15.99, 61.87, 90.94
2085, 6, 20.45, 18.42, 40.65, 53.53
2085, 7, 26.44, 24.34, 15.59, 19.33
2085, 8, 24.82, 22.7, 11.26, 15.4
2085, 9, 20.06, 18.16, 50.78, 74.68
2085, 10, 12.14, 10.15, 101.7, 157.3
2085, 11, 6.806, 5.001, 108.2, 166.6
2085, 12, 4.353, 2.55, 225.2, 346.2
2086, 1, 3.376, 1.44, 75.02, 119.6
2086, 2, 0.08028, -1.662, 24.18, 42.42
2086, 3, 5.748, 3.719, 45.46, 82.48
2086, 4, 9.337, 7.303, 111.3, 165.5
2086, 5, 13.93, 12.07, 79.88, 100.2
2086, 6, 23.29, 21.32, 0.413, 0.7252
2086, 7, 23.96, 21.93, 0.9581, 1.814
2086, 8, 25.31, 23.13, 23.08, 34.99
2086, 9, 19.78, 17.74, 29.17, 41.63
2086, 10, 10.72, 8.581, 113.2, 167.7
2086, 11, 7.449, 5.583, 93.98, 156.3
2086, 12, 4.601, 2.65, 130.6, 215.2
2087, 1, 3.108, 1.208, 145.4, 240.6
2087, 2, 3.484, 1.742, 146.6, 222.6
2087, 3, 9.805, 7.691, 32.25, 47.82
2087, 4, 11.76, 9.781, 38.04, 58.93
2087, 5, 18.19, 16.21, 77.84, 114.8
2087, 6, 20.21, 18.47, 22.95, 32.7
2087, 7, 25.27, 23.2, 0.06261, 0.1703
2087, 8, 27.16, 24.98, 0.9576, 1.649
2087, 9, 20.82, 18.75, 31.58, 53.4
2087, 10, 13.2, 11.08, 18.58, 27.89
2087, 11, 8.384, 6.307, 131.1, 204.3
2087, 12, 2.442, 0.6596, 131.6, 204.5
2088, 1, 2.915, 0.9483, 118, 183.6
2088, 2, 7.239, 5.305, 78.29, 133.5
2088, 3, 9.492, 7.267, 17.29, 29.84
2088, 4, 10.47, 8.284, 26.27, 38.2
2088, 5, 16.77, 14.58, 49.72, 73.63
2088, 6, 18.6, 16.56, 68.7, 91.17
2088, 7, 24.98, 22.77, 4.292, 6.91
2088, 8, 27.19, 24.97, 1.765, 3.601
2088, 9, 20.83, 18.76, 53.75, 79.94
2088, 10, 12.04, 10.1, 30.01, 43.1
2088, 11, 5.948, 3.948, 135.8, 205.7
2088, 12, 3.237, 1.413, 109.4, 167.4
2089, 1, 6.417, 4.66, 157.4, 260.9
2089, 2, 5.462, 3.755, 99.64, 164.2
2089, 3, 7.897, 5.953, 100.1, 174.2
2089, 4, 12.37, 10.31, 65.42, 98.74
2089, 5, 14.65, 12.74, 80.52, 102.3
2089, 6, 21.36, 19.22, 25.26, 37.59
2089, 7, 27.34, 25.1, 4.453, 5.6
2089, 8, 29.03, 26.67, 0.5865, 0.6405
2089, 9, 19.27, 17.18, 35.96, 54.4
2089, 10, 12.1, 10.1, 89.01, 131.3
2089, 11, 4.48, 2.645, 132.8, 210.5
2089, 12, 2.858, 0.9432, 181.5, 280.1
2090, 1, 3.011, 1.182, 158.6, 245.2
2090, 2, 3.289, 1.388, 68.04, 111.2
2090, 3, 8.324, 6.434, 45.09, 75.77
2090, 4, 9.936, 7.933, 50.26, 81.99
2090, 5, 14.2, 12.12, 51.84, 72.55
2090, 6, 23.65, 21.55, 23.19, 33.8
2090, 7, 26.43, 24.29, 7.404, 8.731
2090, 8, 25.6, 23.62, 5.918, 10.1
2090, 9, 20.16, 18.15, 39.42, 57.66
2090, 10, 14.55, 12.28, 27.86, 48.36
2090, 11, 7.07, 5.268, 72.03, 110.9
2090, 12, 6.003, 4.268, 86.94, 139.7
2091, 1, 4.237, 2.337, 146.7, 227.3
2091, 2, 5.139, 3.385, 112.1, 173.4
2091, 3, 5.389, 3.253, 35.6, 63.32
2091, 4, 12.92, 10.82, 22.72, 36.22
2091, 5, 15.98, 13.85, 71.32, 109.2
