# Created by WEAP: 5/11/2021 10:26:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.837, 3.384, -1.208, -3.479, 136.1, 144.1, 166.6, 161.6
2029, 5, 16.63, 10.91, 5.742, 3.593, 28.12, 37.41, 48.54, 47.42
2029, 6, 22.32, 16.45, 11.69, 9.614, 41.16, 35.02, 46.45, 44.05
2029, 7, 25.61, 19.27, 14.43, 12.18, 71.49, 83.1, 88.95, 87.35
2029, 8, 25.23, 18.82, 13.94, 11.59, 46.66, 96.3, 129.4, 124.7
2029, 9, 19.93, 14.12, 8.993, 6.714, 43.15, 54.97, 60.46, 58.09
2029, 10, 15.35, 9.217, 3.946, 1.97, 20.34, 26.84, 51.82, 45.05
2029, 11, 5.528, 0.6735, -4.073, -5.837, 37.87, 50.28, 74.37, 74.12
2029, 12, -3.878, -8.251, -12.63, -14.2, 28.45, 39.09, 75.78, 78.75
2030, 1, 4.891, -0.5715, -6.153, -8.008, 10.52, 30.25, 94.36, 90.39
2030, 2, 3.217, -1.532, -6.34, -8.367, 15.82, 23.38, 60.26, 58.88
2030, 3, 8.53, 3.242, -2.37, -4.616, 29.92, 36.9, 64.97, 65.92
2030, 4, 9.85, 4.748, -0.5536, -2.438, 88.06, 83.73, 98.61, 114.4
2030, 5, 17.13, 11.6, 6.723, 4.513, 13.07, 11.38, 21.13, 15.08
2030, 6, 22.73, 16.65, 11.98, 9.814, 46.23, 40.65, 51.85, 58.24
2030, 7, 26.08, 19.82, 14.88, 12.55, 157.9, 119.1, 100.1, 94.05
2030, 8, 25.23, 18.75, 13.67, 11.36, 68.6, 88.79, 102.7, 92.81
2030, 9, 20.04, 13.86, 8.992, 6.956, 32.51, 43.58, 45.31, 38.7
2030, 10, 14.98, 9.391, 4.663, 2.638, 16.21, 22.6, 35.87, 36.09
2030, 11, 7.355, 2.681, -2.1, -3.96, 15.45, 20.4, 32.9, 36.57
2030, 12, 1.137, -2.802, -6.976, -8.782, 21.51, 36.28, 65.03, 72.19
2031, 1, 3.083, -2.096, -7.095, -8.968, 9.336, 15.92, 47.43, 42.54
2031, 2, 8.185, 2.495, -2.687, -4.729, 3.4, 13.83, 54.2, 46.72
2031, 3, 6.299, 0.841, -4.588, -7.028, 25.35, 37.71, 58.29, 61.32
2031, 4, 15.37, 9.349, 3.927, 1.798, 41.46, 38.39, 44.54, 44.29
2031, 5, 15.99, 10.74, 6.207, 3.95, 33.28, 27.92, 29.45, 29.47
2031, 6, 21.91, 16.27, 11.56, 9.416, 44.72, 42.41, 53.09, 63.44
2031, 7, 27.21, 21.07, 16.03, 13.73, 8.217, 16.4, 18.02, 19.47
2031, 8, 25.87, 19.55, 14.45, 12.28, 21.92, 35.44, 45.94, 41.91
2031, 9, 20.84, 15.26, 10.46, 8.254, 8.724, 13.85, 16.54, 15.27
2031, 10, 14.1, 8.114, 3.018, 0.9952, 9.355, 7.928, 24, 21.46
2031, 11, 8.566, 3.87, -1.053, -2.806, 13.58, 21.55, 50.43, 59.66
2031, 12, 2.485, -3.033, -8.337, -9.882, 7.338, 11.44, 20.29, 19.07
2032, 1, 6.521, 0.3904, -4.742, -6.407, 0.02153, 2.922, 20.52, 16.93
2032, 2, 3.29, -1.99, -6.959, -8.935, 12.82, 21.88, 52.11, 52.61
2032, 3, 4.339, -1.244, -6.359, -8.609, 33.44, 32.62, 50.75, 47.32
2032, 4, 14.27, 8.543, 3.5, 1.387, 28.8, 32.94, 44.9, 42.28
2032, 5, 19.21, 13.29, 8.524, 6.445, 70.67, 83.72, 90.23, 98.76
2032, 6, 24.8, 18.45, 13.7, 11.6, 9.459, 10.95, 10.24, 12.84
2032, 7, 28.25, 22.1, 17.42, 15.19, 49.63, 45.54, 46.28, 48.6
2032, 8, 27.41, 20.95, 15.89, 13.58, 17.15, 43.61, 68.67, 69.59
2032, 9, 21.81, 15.69, 10.85, 8.721, 15.83, 20.67, 32.72, 26.98
2032, 10, 16.79, 10.91, 6.14, 4.167, 8.533, 14.52, 24.01, 28.64
2032, 11, 10.14, 4.947, 0.05624, -1.907, 23.18, 17.97, 32.98, 47.2
2032, 12, 3.258, -1.718, -6.819, -8.366, 7.351, 13.67, 38.19, 34.08
2033, 1, 1.219, -3.203, -7.98, -9.717, 12.6, 25.18, 69.04, 62.14
2033, 2, 3.922, -1.183, -6.197, -8.113, 10.04, 15.41, 32.7, 29.12
2033, 3, 8.83, 3.349, -1.967, -4.208, 33.48, 44.72, 64.79, 74.74
2033, 4, 14.34, 8.068, 2.942, 0.6641, 42.74, 50.65, 87.37, 110.6
2033, 5, 16.79, 11.07, 6.124, 3.931, 47.8, 45.63, 59.23, 53.89
2033, 6, 23.68, 17.63, 12.49, 10.39, 12.39, 7.373, 9.467, 10.57
2033, 7, 25.37, 19.09, 14.34, 12.04, 69.48, 91.91, 89.98, 88.17
2033, 8, 25.94, 19.7, 14.52, 12.27, 57.75, 71.65, 92.22, 97.52
2033, 9, 19.4, 13.72, 9.201, 7.069, 8.854, 15.52, 37.99, 55.75
2033, 10, 15.78, 9.998, 4.913, 2.979, 16.49, 17.24, 30.12, 36.1
2033, 11, 5.284, 0.2376, -4.647, -6.523, 23.52, 38.78, 101.7, 120.8
2033, 12, 6.253, 0.7425, -4.941, -6.604, 5.149, 12.99, 30.77, 29.46
2034, 1, 5.132, -1.19, -6.806, -8.731, 8.446, 16.7, 48.51, 45.07
2034, 2, -0.3164, -4.136, -8.228, -10.32, 20.74, 28.15, 55.67, 54.54
2034, 3, 8.895, 3.213, -1.741, -3.916, 32.01, 31.71, 43.4, 45.21
2034, 4, 11.57, 5.774, 1.041, -1.186, 177.1, 183.5, 189, 191.9
2034, 5, 16.66, 11.12, 6.456, 4.202, 108, 88.32, 80.61, 77.4
2034, 6, 23.95, 18.06, 13.27, 11.16, 32.96, 15.77, 17.13, 17.1
2034, 7, 24.97, 18.53, 13.64, 11.46, 31.02, 59.28, 70.54, 59.58
2034, 8, 26.89, 20.56, 15.51, 13.26, 14.93, 30.39, 51.8, 55.43
2034, 9, 20.52, 15.18, 10.58, 8.492, 27.93, 28.28, 37.14, 43.38
2034, 10, 14.18, 9.412, 5.082, 3.196, 18.86, 15.26, 24.01, 24.33
2034, 11, 10.02, 4.747, -0.1932, -2.094, 2.832, 6.703, 27.99, 26.83
2034, 12, 4.192, -0.8701, -6.048, -7.704, 9.722, 16.92, 49.54, 49.5
2035, 1, 5.374, -0.2166, -5.667, -7.311, 10.65, 17.67, 35.39, 38.22
2035, 2, 5.463, 0.07172, -4.415, -6.361, 19.8, 30.32, 59.13, 63.97
2035, 3, 6.204, 0.5032, -5.027, -7.224, 29.53, 47.8, 83.16, 81.23
2035, 4, 10.07, 4.597, -0.252, -2.423, 83.45, 104.5, 122.6, 145.1
2035, 5, 19.94, 13.94, 8.894, 6.621, 10.34, 11.22, 20.07, 21.05
2035, 6, 23.32, 17.43, 12.43, 10.47, 14.2, 5.043, 3.878, 4.118
2035, 7, 24.83, 18.52, 13.49, 11.34, 27.6, 28.68, 35.53, 34.4
2035, 8, 26.67, 20.35, 15.32, 13.05, 80.48, 89.73, 79.66, 73.73
2035, 9, 17.39, 12.61, 8.594, 6.563, 68.92, 61.72, 77.21, 83.31
2035, 10, 15.74, 9.723, 4.861, 2.822, 28.42, 41.47, 52.64, 54.13
2035, 11, 11.38, 6.245, 1.57, -0.26, 20.65, 25.53, 41.71, 45.78
2035, 12, 2.813, -2.221, -7.203, -9.038, 21.17, 27.76, 51.49, 54.59
2036, 1, 7.533, 1.755, -3.439, -5.168, 19.01, 26.2, 53.44, 59.17
2036, 2, 5.082, -0.4733, -5.82, -7.876, 21.09, 34.49, 76.97, 84.06
2036, 3, 7.86, 2.318, -2.973, -5.1, 9.326, 14.64, 44.72, 38.53
2036, 4, 10.32, 4.815, 0.2782, -1.828, 107.7, 125.7, 135.7, 142.5
2036, 5, 17.51, 11.78, 6.888, 4.546, 44.24, 47.35, 58.31, 58.17
2036, 6, 21.44, 15.5, 10.59, 8.367, 69.3, 67.23, 73, 83.01
2036, 7, 25.4, 18.94, 13.86, 11.47, 67.7, 92.26, 116.8, 121.9
2036, 8, 26.63, 20.66, 15.85, 13.59, 11.6, 30.02, 45.01, 44.71
2036, 9, 18.34, 12.22, 7.085, 4.911, 61.09, 60.66, 67.79, 80.22
2036, 10, 16.8, 10.58, 5.419, 3.414, 2.762, 3.872, 14.29, 13.79
2036, 11, 6.696, 2.479, -1.89, -3.755, 84.86, 92.12, 128.6, 148.9
2036, 12, 7.156, 1.373, -4.122, -5.847, 15.46, 18.02, 33.19, 30.1
2037, 1, 2.713, -1.68, -6.103, -7.797, 4.207, 14.3, 48.77, 38.84
2037, 2, 3.407, -1.863, -6.807, -8.635, 5.85, 11.62, 27.85, 27.37
2037, 3, 12.14, 5.913, 0.2219, -1.774, 15.47, 22.45, 51.15, 57.54
2037, 4, 14.28, 8.388, 3.151, 1.193, 26.51, 28.1, 34.82, 37.06
2037, 5, 19.19, 13.67, 9.063, 6.885, 20.6, 18.65, 25.45, 24.76
2037, 6, 20.77, 15.5, 10.91, 8.863, 35.37, 35.17, 26.4, 28.68
2037, 7, 27.58, 21.25, 16.44, 14.21, 46.61, 67.51, 91.38, 91.35
2037, 8, 25.59, 19.29, 14.35, 12.07, 40.21, 61.99, 81.05, 82.07
2037, 9, 22.78, 17.19, 12.55, 10.3, 35.71, 33.74, 43.75, 48.87
2037, 10, 15.33, 9.869, 5.018, 3.122, 43.61, 54.42, 62.28, 67.57
2037, 11, 7.922, 3.043, -2.151, -3.999, 36.9, 43.03, 61.7, 73.47
2037, 12, 3.259, -2.177, -6.746, -8.413, 16.56, 20.17, 29.85, 32.71
2038, 1, 1.735, -2.545, -6.964, -8.837, 35.64, 51.87, 95.85, 123.5
2038, 2, 6.976, 1.249, -3.973, -5.838, 5.17, 6.305, 16.47, 16.83
2038, 3, 7.845, 2.791, -2.224, -4.533, 95.89, 106.6, 131.9, 168.9
2038, 4, 14.07, 7.508, 2.024, -0.1014, 40.41, 47.97, 51.46, 53.6
2038, 5, 19.24, 13.37, 8.41, 6.103, 34.15, 34.7, 41.86, 45.7
2038, 6, 22.05, 16.16, 11.52, 9.519, 34.53, 16.52, 13.63, 14.69
2038, 7, 27.2, 21.55, 16.85, 14.62, 103.3, 93.78, 73.95, 65.55
2038, 8, 26.54, 20.3, 15.18, 12.99, 116.1, 125.8, 128, 122.2
2038, 9, 20.57, 15.17, 10.77, 8.756, 46.24, 55.08, 78.03, 84.24
2038, 10, 13.76, 8.396, 3.847, 1.896, 78.76, 85.86, 80.63, 87.34
2038, 11, 9.689, 4.465, -0.7221, -2.526, 12.23, 21.71, 46.33, 41.08
2038, 12, 3.761, -1.28, -6.036, -7.645, 26.42, 36.57, 63.31, 71.39
2039, 1, 2.176, -3.366, -8.191, -10.22, 29.96, 35.27, 56.87, 71.96
2039, 2, 3.543, -2.155, -7.488, -9.511, 13.47, 28.45, 60.78, 56.64
2039, 3, 8.788, 3.27, -2.193, -4.467, 16.66, 18.91, 37.6, 35.53
2039, 4, 12.7, 6.745, 1.791, -0.4747, 74.69, 78.63, 79.77, 87.55
2039, 5, 18.4, 12.54, 7.386, 5.164, 10.42, 11.15, 17.02, 12.21
2039, 6, 24.81, 18.9, 14.23, 12.2, 4.786, 7.452, 11.64, 8.63
2039, 7, 27.5, 21.33, 16.32, 14.04, 22.51, 25.68, 28.45, 32.24
2039, 8, 26.36, 20.41, 15.58, 13.32, 31.67, 58.32, 59.66, 69.92
2039, 9, 21.52, 15.56, 10.78, 8.668, 26.59, 28.05, 33.47, 38.31
2039, 10, 11.94, 6.521, 1.761, -0.2302, 10.54, 10.88, 28.82, 24.55
2039, 11, 10.53, 5.318, 0.03027, -1.96, 35.32, 39.24, 78.66, 84.13
2039, 12, 6.656, 1.235, -3.79, -5.329, 7.466, 10.7, 21.67, 17.36
2040, 1, 2.099, -3.217, -8.761, -10.76, 26.72, 40.47, 93.41, 107.6
2040, 2, 4.337, -0.529, -5.71, -7.672, 11.82, 22.17, 48.33, 49.48
2040, 3, 7.498, 1.834, -3.689, -5.888, 17.07, 19.44, 37.89, 32.11
2040, 4, 10.35, 4.608, -0.3974, -2.42, 52.76, 57.58, 92.07, 89.9
2040, 5, 13.64, 8.267, 3.228, 1.263, 35.15, 39.71, 61.97, 59.42
2040, 6, 22.42, 16.98, 12.19, 10.11, 57.88, 40.89, 35.91, 35.1
2040, 7, 28.6, 22.38, 17.4, 15.16, 26.4, 32.79, 44.14, 41.44
2040, 8, 26.26, 19.9, 14.66, 12.32, 63.89, 88.33, 94.37, 94.49
2040, 9, 20.67, 14.45, 9.587, 7.573, 4.893, 5.299, 4.202, 3.996
2040, 10, 14.63, 8.549, 3.638, 1.728, 21.54, 19.37, 27.7, 29.7
2040, 11, 5.178, 0.04652, -5.024, -6.898, 26.38, 25.99, 38.21, 42.8
2040, 12, 4.202, -0.6931, -5.76, -7.394, 17.63, 23.06, 52.37, 47.66
2041, 1, 3.286, -2.667, -8.204, -9.977, 10.3, 22.5, 66.48, 78.69
2041, 2, 2.365, -2.344, -6.694, -8.657, 17.39, 22.64, 30.33, 29.88
2041, 3, 8.089, 3.178, -2.003, -4.215, 59.7, 73.33, 102.9, 112.3
2041, 4, 12.15, 6.452, 1.651, -0.3231, 87.9, 106.8, 131.5, 136.9
2041, 5, 17.85, 11.81, 6.804, 4.495, 57.89, 30.95, 40.17, 34.67
2041, 6, 22.41, 16.67, 12.01, 9.956, 58.01, 38.59, 49.25, 39.98
2041, 7, 27.44, 21.05, 15.92, 13.72, 15.29, 28.68, 38.82, 41.19
2041, 8, 26.33, 19.82, 14.62, 12.32, 45.42, 81.09, 89, 91.82
2041, 9, 22.21, 16.18, 11.31, 9.123, 28.56, 30.8, 41.13, 42.25
2041, 10, 12.5, 7.029, 2.17, 0.3795, 6.878, 8.056, 11.79, 13.47
2041, 11, 7.173, 1.48, -4.025, -5.761, 21.82, 30.28, 54.71, 60.86
2041, 12, 4.796, -0.5941, -6.068, -7.538, 7.45, 12.66, 36.03, 35.77
2042, 1, 3.2, -2.541, -8.135, -9.823, 28.15, 36.97, 63.04, 74.99
2042, 2, 5.279, -0.1241, -4.919, -6.739, 25.74, 43.66, 71.18, 81.19
2042, 3, 6.826, 0.9517, -4.256, -6.38, 42.18, 61.7, 110.8, 108.9
2042, 4, 14.63, 8.673, 3.317, 1.203, 36.62, 46.64, 55.68, 62.1
2042, 5, 16.83, 11.16, 6.215, 3.946, 123.9, 114.9, 112.1, 114.1
2042, 6, 21.51, 16.12, 11.72, 9.654, 38.37, 35.34, 32.35, 37.01
2042, 7, 26.56, 20.66, 15.92, 13.74, 33.59, 44.29, 44.17, 38.92
2042, 8, 24.71, 18.52, 13.6, 11.5, 66.35, 64.06, 58.55, 60.05
2042, 9, 23.47, 17.74, 13.1, 10.92, 20.04, 11.14, 15.01, 19.73
2042, 10, 17.68, 11.74, 6.607, 4.654, 0.2318, 0.5758, 3.663, 2.079
2042, 11, 7.409, 3.05, -1.34, -3.207, 45, 51.23, 80.61, 87.16
2042, 12, 7.267, 1.176, -4.497, -6.267, 3.606, 7.026, 30.55, 27.3
2043, 1, 0.4624, -3.636, -8.381, -10.19, 10.69, 24.49, 76.58, 82.85
2043, 2, 5.387, -0.02466, -5.429, -7.435, 3.002, 11.9, 40.55, 32.25
2043, 3, 6.193, 0.9553, -4.431, -6.683, 16.62, 20.99, 47.29, 59.36
2043, 4, 12.08, 6.006, 0.7387, -1.34, 49.07, 55.46, 90.75, 89.18
2043, 5, 18.23, 12.73, 7.7, 5.5, 29.44, 17.81, 13.21, 10
2043, 6, 22.68, 16.44, 11.51, 9.407, 39.69, 33.64, 38.8, 43.51
2043, 7, 26.89, 21.01, 16.23, 14.05, 59.67, 77.14, 74.65, 84.33
2043, 8, 25.73, 19.5, 14.23, 11.93, 40.15, 68.2, 89.31, 84.82
2043, 9, 20.87, 14.99, 10.22, 8.122, 49.61, 47.39, 53.21, 49.93
2043, 10, 15.4, 9.079, 3.993, 2.192, 20.43, 24.28, 28.66, 29.92
2043, 11, 9.306, 4.438, -0.6045, -2.343, 22.25, 25.05, 40.3, 39.32
2043, 12, 5.712, -0.09693, -5.236, -6.746, 10.84, 15.79, 32.38, 31.09
2044, 1, 0.5194, -3.795, -8.36, -10.17, 52.36, 63.65, 108.1, 127.8
2044, 2, 5.528, -0.3853, -5.384, -7.365, 11.32, 17.06, 32.54, 28.51
2044, 3, 8.798, 3.025, -2.432, -4.632, 11.62, 30.17, 71.46, 74.67
2044, 4, 11.43, 5.297, -0.1811, -2.259, 44.12, 58.92, 82.26, 83.66
2044, 5, 17.63, 12.05, 7.061, 4.945, 44.04, 37.83, 33.84, 29.06
2044, 6, 21.66, 16.28, 11.44, 9.392, 40.75, 37.35, 46.67, 48.06
2044, 7, 24.72, 18.51, 13.66, 11.36, 80.55, 119, 125.6, 130.8
2044, 8, 26.24, 19.99, 14.61, 12.31, 72.35, 90.69, 125.8, 134.5
2044, 9, 21.76, 15.55, 10.85, 8.866, 1.686, 1.722, 6.258, 5.652
2044, 10, 19.35, 13.37, 8.578, 6.671, 9.792, 9.985, 25.22, 39.36
2044, 11, 9.225, 4.17, -0.6062, -2.427, 35.67, 35.46, 52.01, 53.75
2044, 12, 6.521, 1.077, -3.845, -5.442, 8.605, 17.93, 45.88, 49.47
2045, 1, 2.8, -2.863, -8.553, -10.19, 3.741, 8.604, 26.24, 24.95
2045, 2, 4.672, -0.1022, -5.073, -7.082, 17.24, 37.39, 84.36, 95.62
2045, 3, 8.677, 3.275, -2.346, -4.508, 25.77, 26.86, 48.16, 52.97
2045, 4, 12.04, 6.279, 1.297, -0.9797, 93.84, 100, 128.9, 139
2045, 5, 16.07, 10.8, 6.049, 3.893, 55.59, 42.1, 41.98, 41.38
2045, 6, 22.64, 16.57, 11.66, 9.611, 22.84, 22.8, 24.02, 26.57
2045, 7, 24.64, 18.61, 13.91, 11.64, 181.4, 190.6, 166.1, 172.5
2045, 8, 25.11, 18.95, 13.96, 11.72, 35.6, 57.3, 56.63, 52.61
2045, 9, 19.98, 13.83, 8.887, 6.774, 23.3, 28.56, 33.92, 35.12
2045, 10, 18.03, 11.95, 6.997, 5.15, 3.434, 4.888, 4.448, 4.305
2045, 11, 8.671, 3.266, -1.786, -3.718, 13.93, 19.57, 42.62, 45.4
2045, 12, 3.85, -2.166, -7.77, -9.444, 11.98, 17.68, 40.93, 36.42
2046, 1, -1.535, -6.472, -11.22, -13.04, 13.39, 31.54, 89.1, 95.6
2046, 2, 4.988, -0.2029, -4.974, -6.98, 22.12, 30.22, 58.84, 54.11
2046, 3, 5.446, 0.17, -5.006, -7.309, 45.27, 52.82, 103.6, 115.7
2046, 4, 10.9, 4.972, -0.4013, -2.463, 89.03, 101.7, 117.4, 131.7
2046, 5, 19.88, 14.19, 9.291, 6.961, 22.03, 21.99, 21.5, 23.19
2046, 6, 22.44, 16.49, 11.69, 9.485, 51.46, 61.45, 69.67, 71.48
2046, 7, 27.39, 20.86, 15.8, 13.52, 31.21, 44.01, 62.76, 57.19
2046, 8, 24.16, 17.56, 12.25, 10.1, 25.8, 39.2, 55.06, 56.12
2046, 9, 20.77, 14.8, 9.974, 7.72, 22.2, 34.29, 51.85, 59.12
2046, 10, 14.59, 9.166, 4.345, 2.451, 18.77, 25.84, 44.85, 44.9
2046, 11, 6.693, 1.136, -4.205, -6.001, 26.5, 36.13, 54.02, 53.2
2046, 12, 1.739, -3.005, -7.628, -9.35, 24.92, 35.57, 60.04, 73.81
2047, 1, 0.4929, -5.019, -9.749, -11.74, 11.9, 26.37, 93.05, 94.16
2047, 2, 5.002, -0.398, -5.632, -7.52, 12.57, 22.45, 56.35, 54.24
2047, 3, 8.48, 3.258, -2.215, -4.263, 24.33, 30.47, 43.22, 46.94
2047, 4, 12.66, 6.744, 1.491, -0.7056, 39.77, 42.6, 50.26, 58.43
2047, 5, 16.98, 11.36, 6.49, 4.152, 73.26, 68, 69.36, 70.48
2047, 6, 21.2, 15.12, 10.44, 8.323, 78.59, 68.3, 69.14, 77.41
2047, 7, 26.51, 20.43, 15.59, 13.32, 92.79, 102.1, 87.87, 96.5
2047, 8, 25.5, 19.24, 14.14, 11.85, 30.65, 37.6, 56.26, 58.72
2047, 9, 23.19, 17.44, 12.47, 10.19, 12.23, 17.11, 38.12, 52.17
2047, 10, 15.35, 9.616, 5.167, 3.253, 15.86, 15.88, 18.35, 13.82
2047, 11, 8.51, 3.327, -1.737, -3.687, 12.19, 13.12, 25.33, 28.67
2047, 12, 4.474, -0.7131, -5.691, -7.211, 13.27, 20.78, 48.95, 49.63
2048, 1, 1.964, -3.36, -8.374, -10.37, 26.43, 35.29, 79.07, 93.02
2048, 2, 1.36, -3.556, -8.617, -10.69, 20.57, 28.2, 71.25, 60.88
2048, 3, 5.999, 0.6317, -4.605, -7.064, 39.72, 51.66, 101.2, 110.9
2048, 4, 10.68, 4.566, -0.7636, -3.187, 20.72, 28.03, 37.44, 35.94
2048, 5, 17.95, 12.11, 7.28, 5.087, 37.67, 37.24, 39.79, 41.14
2048, 6, 22.22, 16.3, 11.36, 9.394, 54.32, 48.92, 49.37, 50.65
2048, 7, 27.66, 21.3, 16.18, 13.85, 42.57, 49.3, 58.19, 53.93
2048, 8, 24.05, 18.06, 13.33, 11.22, 51.58, 66.32, 61.55, 67.89
2048, 9, 22.42, 16.35, 11.31, 9.033, 3.32, 3.262, 6.356, 3.861
2048, 10, 17.77, 11.87, 6.678, 4.655, 1.861, 3.159, 7.412, 8.73
2048, 11, 9.374, 4.299, -0.908, -2.764, 5.614, 7.703, 27.53, 23.29
2048, 12, 5.162, -0.7282, -5.858, -7.637, 18.58, 30.93, 98.03, 117.8
2049, 1, 4.432, -1.487, -6.985, -8.908, 11.71, 20.79, 63.46, 87.14
2049, 2, 3.105, -1.842, -6.422, -8.36, 41.03, 53.53, 96.89, 97.14
2049, 3, 9.91, 3.465, -2.227, -4.464, 15.53, 28.81, 74.77, 91.66
2049, 4, 12.34, 6.862, 1.704, -0.3313, 39.36, 38.62, 55.82, 57.6
2049, 5, 14.89, 9.678, 4.887, 2.701, 77.5, 92.49, 116.7, 136.3
2049, 6, 22.49, 16.62, 11.76, 9.807, 16.42, 10.64, 16.15, 16.43
2049, 7, 27.14, 20.77, 15.51, 13.3, 74.98, 91.32, 81.13, 81.08
2049, 8, 27.3, 20.73, 15.58, 13.33, 42.43, 65.66, 89.45, 103.9
2049, 9, 21.91, 16.27, 11.39, 9.244, 3.062, 7.342, 15.62, 14.94
2049, 10, 15.11, 9.239, 4.392, 2.357, 63.77, 76.65, 96.7, 106.5
2049, 11, 4.447, -0.9579, -5.745, -7.478, 22.81, 31.24, 63.71, 60.18
2049, 12, 0.5899, -5.013, -10.2, -12.06, 13.94, 16.94, 32.61, 34.29
2050, 1, 2.202, -3.991, -9.688, -11.82, 7.352, 18.32, 64.44, 67.24
2050, 2, 4.576, -1.007, -6.352, -8.357, 8.51, 22.18, 49.89, 49.62
2050, 3, 10.14, 4.564, -0.5272, -2.648, 10.4, 14.43, 26.62, 24.25
2050, 4, 14.71, 8.898, 3.665, 1.581, 25.71, 31.45, 33.94, 34.95
2050, 5, 17.71, 12.01, 6.765, 4.457, 22.38, 34.86, 46.02, 52.64
2050, 6, 25.7, 19.44, 14.22, 11.99, 13.14, 16.5, 29.36, 29.23
2050, 7, 27.06, 21.21, 16.47, 14.08, 319.6, 264.8, 143.6, 143.5
2050, 8, 25.17, 18.8, 13.67, 11.37, 53.18, 72.34, 78.1, 85.88
2050, 9, 21.63, 15.55, 10.46, 8.325, 2.109, 3.709, 8.349, 6.234
2050, 10, 16.95, 10.83, 5.49, 3.62, 7.535, 15.86, 22.87, 16.94
2050, 11, 6.86, 1.688, -3.12, -4.944, 40.44, 40.33, 77.4, 77.33
2050, 12, 3.563, -0.8703, -5.592, -7.278, 23.16, 28.86, 47.15, 47.97
2051, 1, -0.4986, -5.83, -10.57, -12.26, 14.83, 24.18, 73.79, 75.84
2051, 2, 3.754, -1.692, -6.844, -8.781, 11.87, 18.55, 48.15, 44.33
2051, 3, 8.134, 2.683, -2.588, -4.767, 41.26, 40.97, 62.66, 67.05
2051, 4, 11.93, 6.048, 0.9835, -1.062, 24.77, 33.77, 66.39, 74.12
2051, 5, 17.66, 12.65, 7.855, 5.59, 33.81, 33.81, 43.35, 43.61
2051, 6, 21.93, 16.19, 11.44, 9.399, 67.55, 48.76, 50.37, 47.39
2051, 7, 26.37, 19.99, 15.14, 13.03, 94.23, 107.6, 92.86, 90.93
2051, 8, 26.73, 20.43, 15.17, 13.01, 65.19, 56.84, 77.33, 77.72
2051, 9, 19.91, 14.2, 9.475, 7.457, 44.26, 48.21, 61.95, 69.81
2051, 10, 15.62, 9.742, 4.696, 2.613, 13.48, 18.27, 32.96, 46.95
2051, 11, 8.105, 3.118, -1.572, -3.458, 25.98, 30.55, 50.8, 54.06
2051, 12, 5.158, -0.3505, -5.808, -7.667, 11.48, 19.71, 50.27, 46.43
2052, 1, 3.49, -1.678, -6.663, -8.469, 32.18, 46.89, 87.36, 77.91
2052, 2, -0.3607, -5.469, -9.859, -11.93, 1.974, 8.192, 32.69, 28.28
2052, 3, 5.23, 0.06474, -4.999, -7.17, 63.81, 87.83, 110.1, 134
2052, 4, 15.56, 9.631, 4.582, 2.336, 11.84, 11.64, 18.54, 20.4
2052, 5, 17.94, 12.45, 7.798, 5.426, 116.9, 90.6, 77.37, 79.89
2052, 6, 24.27, 18.15, 13.22, 11.17, 9.629, 8.716, 13.78, 14.11
2052, 7, 27.39, 20.99, 15.92, 13.5, 49.41, 74.27, 91.62, 88.44
2052, 8, 25.23, 18.98, 13.65, 11.42, 65.15, 73.25, 86.23, 96.4
2052, 9, 21.71, 15.7, 11.24, 9.076, 80.26, 75.81, 83.94, 90.93
2052, 10, 17.37, 11.17, 6.043, 4.093, 3.076, 6.417, 21.66, 15.71
2052, 11, 4.609, -0.8232, -5.814, -7.747, 51.87, 54.08, 66.31, 73.25
2052, 12, 3.432, -2.782, -8.328, -10.21, 5.749, 16.17, 39.31, 33.07
2053, 1, 4.227, -1.337, -6.358, -8.184, 41.13, 52.54, 95.82, 103.1
2053, 2, 3.475, -1.123, -5.843, -8.128, 27.58, 46.85, 97.96, 95.92
2053, 3, 6.403, 1.13, -3.818, -6.074, 20.99, 30.16, 59.97, 62.81
2053, 4, 10.21, 4.773, -0.2756, -2.443, 153.5, 150.2, 162.9, 175.1
2053, 5, 16.2, 10.92, 6.051, 3.786, 120.2, 113.2, 114.7, 123.4
2053, 6, 24.65, 18.76, 13.94, 11.98, 26.16, 18.36, 18.5, 18.26
