# Created by WEAP: 5/11/2021 10:24:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.829, 5.529, -1.02, -3.701, 45.26, 58.14, 159, 170.1
2029, 5, 16.64, 13.18, 7.264, 4.316, 0.4803, 1.394, 6.136, 10.69
2029, 6, 20.87, 17.46, 11.47, 8.44, 24.46, 32.02, 43.23, 50.22
2029, 7, 25.54, 21.98, 15.85, 12.71, 22.67, 37.97, 70.49, 82.53
2029, 8, 23.31, 20.01, 14.03, 11.17, 142.4, 208.6, 277.5, 254.2
2029, 9, 19.5, 16.25, 9.856, 6.944, 43.43, 60.94, 107.5, 106.5
2029, 10, 11.68, 9.323, 3.971, 1.006, 44.27, 80.36, 157.4, 164.4
2029, 11, 3.811, 1.528, -3.89, -6.43, 39.2, 54.99, 118.3, 136.5
2029, 12, -4.269, -6.269, -11.67, -14.02, 17.47, 42.71, 118.6, 100.8
2030, 1, 0.5538, -1.177, -6.255, -9.078, 8.88, 14.13, 35.53, 37.67
2030, 2, 3.153, 0.5469, -5.051, -7.353, 38.77, 59.86, 138.2, 122.9
2030, 3, 7.125, 3.802, -2.473, -4.854, 21.65, 34.42, 81.64, 105.5
2030, 4, 10.45, 7.519, 1.459, -1.437, 14.56, 18.81, 55.9, 65.17
2030, 5, 15.66, 12.43, 6.326, 3.305, 2.898, 4.147, 12.19, 10.29
2030, 6, 22.56, 18.88, 12.76, 9.993, 26.25, 38.93, 44.1, 46.92
2030, 7, 25.12, 21.39, 15.15, 12.26, 64.78, 98.98, 152.7, 139.7
2030, 8, 23.77, 20.28, 13.99, 11.21, 75.52, 148.6, 180.5, 141.3
2030, 9, 18.7, 15.5, 9.217, 6.756, 25.64, 34.17, 65.41, 82.98
2030, 10, 14.01, 11.36, 5.645, 2.971, 62.81, 70.52, 120.7, 126.9
2030, 11, 5.183, 3.627, -1.58, -4.497, 7.085, 10.05, 21.52, 17.72
2030, 12, -0.3816, -2.464, -7.992, -10.51, 21.81, 55, 155.8, 128.8
2031, 1, 0.5527, -1.912, -7.767, -10.6, 11.52, 29.75, 81.96, 75.8
2031, 2, 5.307, 2.599, -2.962, -5.599, 25.69, 39.38, 89.6, 102.1
2031, 3, 6.285, 2.554, -4.341, -6.669, 19.05, 48.07, 167.4, 121.2
2031, 4, 14.03, 10.68, 4.431, 1.512, 6.987, 10.57, 28.03, 31.07
2031, 5, 16.02, 12.58, 6.583, 3.843, 8.473, 7.757, 13.86, 20.7
2031, 6, 22.61, 18.66, 12.34, 9.455, 22.58, 30.95, 40.24, 46.49
2031, 7, 25.99, 22.06, 15.83, 13.17, 10.7, 17.32, 31.35, 28.14
2031, 8, 25.33, 21.45, 15.42, 12.54, 18.09, 20.28, 34.84, 35.78
2031, 9, 19.41, 16.37, 10.39, 7.936, 5.859, 10.43, 23.11, 23.74
2031, 10, 12.7, 9.938, 4.342, 1.719, 9.005, 15.94, 34.97, 39.01
2031, 11, 6.125, 4.179, -0.9423, -3.772, 27.49, 42.95, 106.5, 106.2
2031, 12, -0.2593, -2.17, -8.006, -11.13, 5.08, 8.117, 23.6, 18.22
2032, 1, 2.964, 1.358, -3.469, -6.196, 0.02497, 0.1598, 1.089, 4.072
2032, 2, 2.552, 0.5778, -4.512, -7.196, 11.09, 18.6, 44.42, 44.94
2032, 3, 5.439, 2.076, -4.485, -7.008, 41.65, 59.23, 135.7, 152.2
2032, 4, 13.47, 10.18, 3.726, 0.6535, 10.39, 12.79, 36.37, 29.39
2032, 5, 18.25, 14.82, 8.549, 5.431, 15.11, 25.72, 58.91, 45.82
2032, 6, 23.18, 19.84, 13.92, 10.94, 11.99, 10.55, 10.55, 17.42
2032, 7, 27.11, 23.58, 17.69, 15.1, 31.71, 48.3, 80.85, 81.81
2032, 8, 26.28, 22.39, 15.86, 12.97, 38.91, 62.49, 88.62, 90.45
2032, 9, 20.88, 17.75, 11.54, 9.216, 12.72, 24.9, 40.36, 50.14
2032, 10, 15.37, 12.83, 7.543, 4.946, 0.01431, 0.0111, 0.1095, 0.8511
2032, 11, 7.23, 5.314, 0.3923, -2.345, 11.75, 22.46, 36.67, 32.19
2032, 12, 0.7749, -1.118, -6.53, -9.178, 14.55, 34.49, 98.78, 72.89
2033, 1, 0.281, -2.2, -7.926, -10.82, 15.42, 30.34, 62.65, 67.69
2033, 2, 3.347, 0.6739, -5.096, -8.125, 6.247, 13.52, 39.32, 59.8
2033, 3, 8.308, 4.852, -1.58, -4.073, 37.71, 52.79, 101.9, 110.2
2033, 4, 12.63, 9.152, 2.583, -0.3829, 13.11, 19.8, 45.37, 57.34
2033, 5, 16.58, 13.19, 7.138, 4.067, 9.588, 15.37, 40.43, 46.26
2033, 6, 22.23, 18.43, 12.46, 9.442, 14.42, 23.03, 31.97, 33.64
2033, 7, 24.56, 20.93, 14.84, 11.99, 20.02, 38.58, 63.49, 62.35
2033, 8, 24.38, 20.35, 14.13, 11.38, 45.14, 74.93, 97.82, 80.35
2033, 9, 19.44, 16.45, 10.52, 8.066, 7.605, 6.864, 13.95, 17.38
2033, 10, 14.02, 11.4, 6.184, 3.432, 47.65, 55.37, 97.81, 104
2033, 11, 4.338, 2.067, -3.693, -6.475, 42.3, 84.53, 211.3, 250.3
2033, 12, 1.081, -0.9946, -6.681, -9.176, 27.06, 56.76, 150.8, 137.4
2034, 1, -0.492, -2.951, -8.208, -10.89, 20.49, 34.98, 71.11, 59.87
2034, 2, 1.289, -1.847, -8.066, -10.32, 41.66, 65.78, 127.6, 71.92
2034, 3, 7.034, 3.733, -2.76, -4.848, 34.39, 48.81, 104, 93.13
2034, 4, 11.77, 8.394, 1.812, -0.9533, 32.32, 42.61, 84.82, 87.72
2034, 5, 15.68, 12.29, 6.366, 3.466, 28.15, 23.89, 48.22, 54.64
2034, 6, 23.14, 19.08, 13.03, 10.39, 5.852, 11.53, 15.08, 15.5
2034, 7, 23.98, 20.08, 14.03, 11.01, 21.45, 28.86, 50.52, 60.17
2034, 8, 24.01, 20.37, 14.31, 11.73, 73.09, 113.3, 147.9, 106
2034, 9, 19.95, 16.71, 10.5, 8.145, 27.18, 37.59, 50.17, 66.43
2034, 10, 14.15, 11.35, 5.874, 3.115, 6.132, 10.67, 13.28, 12.51
2034, 11, 6.975, 5.156, 0.001658, -2.996, 35.22, 49.9, 106.1, 109.9
2034, 12, 1.251, -0.504, -5.861, -8.391, 27.91, 50.44, 136.3, 139.6
2035, 1, 3.46, 1.973, -2.857, -5.399, 21.92, 43.95, 107.3, 82.23
2035, 2, 4.383, 1.759, -3.459, -5.977, 14.21, 23.39, 51.32, 49.26
2035, 3, 5.817, 2.134, -4.676, -7.483, 14.47, 32.03, 91.12, 94.85
2035, 4, 10.28, 6.978, 0.3813, -2.462, 60.04, 86.53, 220.8, 176.4
2035, 5, 18.22, 14.56, 8.59, 5.752, 13.36, 11.01, 24.15, 23.62
2035, 6, 22.4, 18.54, 12.47, 9.245, 0.4226, 1.157, 2.501, 3.355
2035, 7, 25.23, 21.66, 15.56, 12.49, 2.857, 6.921, 13.19, 18.35
2035, 8, 26.53, 22.75, 16.46, 13.84, 5.725, 18.78, 40.57, 32.57
2035, 9, 20.89, 17.68, 11.38, 8.662, 96.22, 117.7, 182.5, 187.9
2035, 10, 13.73, 11.21, 6.017, 3.17, 15.56, 20.97, 44.52, 52.82
2035, 11, 7.96, 6.25, 1.306, -1.351, 6.688, 15.97, 32.76, 21.89
2035, 12, -0.4796, -2.65, -8.175, -11.12, 19.83, 39.8, 102.2, 82.06
2036, 1, 2.721, 0.5615, -4.714, -7.595, 6.834, 16.78, 48.89, 40
2036, 2, 3.493, 0.8099, -4.723, -7.326, 13.07, 31.84, 92.02, 96.65
2036, 3, 7.96, 4.358, -1.976, -4.488, 19.21, 37.9, 103.1, 129.6
2036, 4, 10.87, 7.74, 1.256, -1.721, 20.89, 24.19, 59.14, 72.5
2036, 5, 16.34, 12.75, 6.608, 3.751, 29.11, 30.3, 73.95, 79.24
2036, 6, 21.15, 17.45, 11.24, 8.167, 37.74, 57.86, 73.55, 90.81
2036, 7, 24.12, 20.53, 14.24, 11.19, 66.19, 96.68, 148.5, 141.9
2036, 8, 26.52, 22.57, 16.36, 13.53, 30.25, 32.75, 45.56, 41.56
2036, 9, 18.56, 15.35, 8.942, 6.282, 51.01, 68.95, 105.7, 120.2
2036, 10, 13.84, 11.2, 5.891, 3.246, 0.358, 0.4193, 2.462, 1.491
2036, 11, 5.805, 3.837, -1.295, -3.834, 10.7, 19.07, 42.06, 43.03
2036, 12, 2.918, 1.423, -4.135, -7.118, 18.61, 31.45, 80.27, 128.4
2037, 1, 1.941, -0.4681, -6.107, -8.987, 61.5, 105.5, 274.8, 211.2
2037, 2, 2.974, -0.1152, -6.473, -9.369, 11.28, 21.47, 57.62, 49.82
2037, 3, 12.4, 8.454, 1.458, -0.7728, 13.27, 29.9, 76.12, 86.06
2037, 4, 13.44, 10.12, 3.621, 0.2992, 12.04, 12.05, 20.14, 27.08
2037, 5, 19.47, 15.75, 9.759, 6.643, 1.476, 3.391, 4.745, 5.438
2037, 6, 22.18, 18.21, 12.09, 9.147, 16.66, 27.79, 33.93, 40.94
2037, 7, 26.9, 23.13, 17.11, 14.28, 43.77, 89.52, 143.4, 131.8
2037, 8, 25.25, 21.38, 14.83, 11.99, 30.9, 67.86, 118.8, 143.3
2037, 9, 22.95, 19.73, 13.4, 10.5, 5.19, 9.418, 22.66, 28.94
2037, 10, 14.77, 11.9, 6.349, 3.439, 47.48, 69.8, 126.8, 113.9
2037, 11, 4.913, 2.925, -2.389, -5.433, 10.68, 18.42, 50.41, 45.94
2037, 12, 0.7653, -0.9841, -6.28, -8.894, 1.566, 7.04, 30.79, 20.46
2038, 1, -0.5656, -2.78, -8.205, -10.86, 47.05, 78.6, 159.9, 124.1
2038, 2, 4.732, 1.869, -3.438, -5.788, 21.11, 39.36, 84.35, 75.78
2038, 3, 8.772, 5.269, -1.12, -3.25, 25.96, 46.61, 106.2, 94.17
2038, 4, 11.98, 8.685, 2.216, -0.9683, 14.36, 18.15, 45.2, 62.24
2038, 5, 18.4, 14.67, 8.302, 5.243, 7.023, 7.94, 17.31, 23.59
2038, 6, 22.34, 18.51, 12.58, 9.601, 17.86, 10.69, 9.204, 13.2
2038, 7, 27.88, 24.04, 18.09, 15.4, 10.71, 26.85, 45.95, 36.53
2038, 8, 25.66, 21.88, 15.63, 12.9, 90.9, 135.2, 177.3, 157.6
2038, 9, 22.18, 18.66, 12.24, 9.741, 46.53, 80.86, 141.3, 141.5
2038, 10, 12.64, 9.918, 4.488, 1.833, 101.4, 146.2, 247, 196.1
2038, 11, 7.313, 5.337, 0.03715, -2.595, 59.28, 88.48, 168.2, 178.7
2038, 12, 2.159, 0.1767, -5.321, -8.18, 11.48, 21.34, 57.39, 39.39
2039, 1, 0.5812, -1.952, -7.605, -10.33, 13.05, 25.89, 67.3, 44.59
2039, 2, 1.198, -1.855, -7.84, -10.57, 40.28, 63.16, 144.7, 111.8
2039, 3, 8.003, 4.455, -1.929, -4.326, 19.86, 29.38, 77.64, 80.56
2039, 4, 11.37, 8.049, 1.474, -1.471, 20.69, 25.33, 52.32, 48.12
2039, 5, 17.08, 13.47, 7.275, 4.545, 1.109, 2.714, 4.202, 7.248
2039, 6, 24.07, 20.1, 14.04, 11.43, 17.81, 22.18, 30.33, 29.86
2039, 7, 26.11, 22.2, 16.2, 13.39, 2.097, 5.254, 14.38, 11.08
2039, 8, 25.8, 21.94, 15.91, 13.45, 73.52, 104.8, 117.5, 94.16
2039, 9, 20.11, 16.98, 10.82, 8.107, 40.43, 68.17, 132.5, 163.6
2039, 10, 10.31, 7.625, 2.297, -0.581, 7.412, 15.66, 36.62, 55.63
2039, 11, 6.605, 4.646, -0.5047, -3.457, 40.94, 56.95, 120.9, 139.4
2039, 12, 2.306, 0.8315, -4.612, -7.706, 11.96, 26.73, 71.2, 46.68
2040, 1, 0.4757, -1.746, -7.583, -10.51, 7.341, 15.55, 36.8, 36.23
2040, 2, 2.194, -0.9955, -6.921, -9.397, 41.95, 76.19, 168.4, 178
2040, 3, 6.018, 2.649, -3.926, -6.623, 70.17, 104.3, 222.7, 227
2040, 4, 9.484, 6.229, -0.3448, -3.179, 54.41, 61.18, 124.7, 141.2
2040, 5, 14.41, 10.93, 4.757, 1.718, 5.616, 6.12, 11.08, 20.66
2040, 6, 22.55, 18.58, 12.42, 9.316, 14.62, 20.74, 24.59, 29.5
2040, 7, 27.2, 23.29, 17.25, 14.33, 23.9, 34.3, 52.55, 43.51
2040, 8, 24.83, 21.08, 14.96, 12.29, 49.22, 111.7, 130.5, 91.26
2040, 9, 18.6, 15.52, 9.55, 7.135, 17.17, 16.77, 18.58, 19.89
2040, 10, 12.71, 10.08, 4.982, 2.642, 6.955, 13.02, 37.02, 17.36
2040, 11, 3.725, 1.478, -3.88, -6.674, 24.55, 36.33, 83.5, 68.77
2040, 12, 0.4025, -1.448, -6.837, -9.431, 42.68, 81.73, 196.5, 159.3
2041, 1, -2.054, -4.726, -10.43, -13.41, 23.58, 39.57, 112.9, 100.7
2041, 2, 2.622, -0.1834, -5.508, -8.13, 17.63, 29.27, 61.87, 45.65
2041, 3, 6.251, 2.939, -3.374, -5.578, 86.08, 102.6, 183.2, 218
2041, 4, 12.05, 8.66, 2.305, -0.3367, 31.62, 32.44, 80.08, 101.3
2041, 5, 16.63, 12.86, 6.701, 3.769, 5.194, 8.91, 14.17, 27.43
2041, 6, 22.09, 18.35, 12.29, 9.364, 10.96, 18.39, 31.89, 43.82
2041, 7, 25.55, 22.07, 15.98, 13.07, 46.14, 72.85, 128.1, 110.9
2041, 8, 24.06, 20.39, 14.28, 11.52, 146.6, 222.5, 230.7, 181.3
2041, 9, 20.72, 17.49, 11.51, 9.142, 54.83, 97.18, 165.5, 168.4
2041, 10, 11.33, 8.58, 3.12, 0.4157, 19.6, 15.67, 25.68, 37.78
2041, 11, 4.122, 2.135, -2.72, -5.52, 7.857, 9.926, 25.09, 32.31
2041, 12, 1.031, -0.6331, -6.166, -8.84, 19.82, 38.43, 118.4, 110.4
2042, 1, -0.2118, -2.367, -7.705, -10.73, 9.924, 18.19, 48.5, 38.57
2042, 2, 4.876, 2.231, -3.39, -5.879, 27.25, 49.99, 126.7, 108.7
2042, 3, 6.287, 3.11, -3.368, -5.764, 40.29, 46.9, 94.93, 97.49
2042, 4, 13.56, 10.16, 3.35, 0.4669, 5.885, 12.85, 37.84, 48.61
2042, 5, 17.45, 13.64, 7.568, 4.626, 2.894, 6.628, 17.9, 29.79
2042, 6, 24.66, 20.95, 15.01, 12.02, 1.328, 4.649, 8.449, 6.027
2042, 7, 27.41, 23.55, 17.4, 14.56, 10.42, 14.39, 30.86, 35.5
2042, 8, 24.11, 20.77, 14.89, 11.92, 31.15, 44.24, 53.32, 52.72
2042, 9, 22.83, 19.76, 13.88, 11.22, 0.311, 0.6396, 0.4353, 0.3856
2042, 10, 16.75, 14.6, 9.521, 6.598, 2.242, 5.229, 7.848, 14.08
2042, 11, 7.653, 5.42, -0.241, -2.748, 52.66, 74.34, 166.2, 172.8
2042, 12, 2.925, 0.9019, -4.889, -7.708, 20.3, 36.96, 98.93, 77.18
2043, 1, 0.1273, -1.742, -6.858, -9.941, 65.13, 104.6, 237.9, 248
2043, 2, 4.262, 1.343, -4.362, -7.186, 23, 24.11, 52.05, 74.71
2043, 3, 7.013, 3.401, -3.129, -5.548, 19.63, 23.95, 57.22, 67.54
2043, 4, 10.79, 7.505, 0.955, -2.051, 38.7, 37.78, 62.63, 98.48
2043, 5, 17.85, 14.54, 8.544, 5.154, 0.7695, 0.6853, 1.438, 3.791
2043, 6, 20.95, 17.34, 11.37, 8.284, 13.42, 15.04, 32.81, 33.87
2043, 7, 26.74, 23.15, 17.01, 13.88, 29.16, 38.32, 62.49, 56.22
2043, 8, 25.58, 21.91, 15.44, 12.38, 51.45, 86.18, 106.1, 111.7
2043, 9, 19.81, 16.63, 10.64, 8.261, 26.53, 30.87, 38.35, 28.09
2043, 10, 13.87, 11.54, 6.794, 4.15, 6.001, 8.188, 19.39, 29.42
2043, 11, 7.283, 5.331, -0.109, -3.152, 16.65, 25.06, 50.04, 73.23
2043, 12, 1.976, 0.6941, -4.404, -7.085, 9.773, 16.28, 37.21, 36.14
2044, 1, -0.7247, -3.256, -8.681, -11.41, 49.24, 86.06, 208.2, 151
2044, 2, 4.474, 1.358, -4.895, -7.58, 25.68, 39.6, 94.62, 78.36
2044, 3, 8.109, 4.515, -2.416, -4.985, 19.02, 36.78, 94.59, 81.96
2044, 4, 10.9, 7.668, 0.9059, -2.134, 4.55, 9.957, 28.62, 33.19
2044, 5, 16.13, 12.68, 6.529, 3.393, 37.31, 38.59, 83.8, 116
2044, 6, 21.38, 17.46, 11.52, 8.536, 24.43, 25.23, 37.18, 47.05
2044, 7, 24.87, 20.99, 14.75, 11.79, 34.81, 78.59, 120.1, 105.9
2044, 8, 25.24, 21.53, 14.99, 11.94, 87.4, 151.5, 190.4, 185.7
2044, 9, 20.98, 18.2, 12.08, 9.143, 29.72, 40.61, 65.92, 56.79
2044, 10, 16.97, 14.58, 9.559, 6.421, 0.5054, 0.7821, 3.87, 2.3
2044, 11, 7.732, 5.612, 0.2888, -3.161, 33.75, 48.78, 120.8, 132
2044, 12, 2.183, 0.7923, -4.574, -7.279, 18.66, 40.13, 108.4, 92.7
2045, 1, 0.6535, -1.897, -7.696, -10.73, 52.7, 53.12, 99.4, 83.71
2045, 2, 3.171, 0.1482, -6.028, -8.482, 19.94, 47.96, 137.1, 96.02
2045, 3, 7.97, 4.536, -2.162, -4.676, 49.63, 67.74, 147.7, 127.3
2045, 4, 12.85, 9.299, 2.744, -0.1325, 21.76, 35.99, 82.94, 74.63
2045, 5, 15.65, 11.94, 6.046, 3.262, 17.94, 23.96, 64.01, 54.81
2045, 6, 21.88, 18.02, 11.87, 8.777, 1.548, 6.506, 9.615, 7.042
2045, 7, 25.08, 21.42, 15.25, 12.22, 83.48, 107.6, 163.4, 133.3
2045, 8, 24.81, 20.93, 14.76, 11.97, 41.02, 59.51, 68.29, 86.91
2045, 9, 19.43, 16.52, 10.65, 8.025, 7.934, 11.72, 15.46, 15.93
2045, 10, 15.67, 13.41, 8.53, 5.642, 1.018, 2.666, 5.203, 1.463
2045, 11, 6.078, 4.163, -1.06, -4.082, 50.33, 73.64, 130.6, 109
2045, 12, -1.263, -3.15, -8.308, -10.92, 12.03, 21.86, 59.61, 70.33
2046, 1, -4.12, -6.576, -11.98, -14.58, 21.04, 45.65, 104.7, 90.36
2046, 2, 3.831, 0.7096, -5.229, -7.775, 29.18, 49.64, 126.9, 108.4
2046, 3, 5.708, 1.981, -4.908, -7.399, 36.63, 62.35, 163.7, 148.3
2046, 4, 10.73, 7.444, 0.7202, -2.152, 20.15, 33.89, 84.64, 108.3
2046, 5, 19.13, 15.42, 9.435, 6.555, 2.982, 4.685, 6.147, 7.488
2046, 6, 22.2, 18.38, 12.4, 9.582, 36.45, 44.08, 55.95, 50.32
2046, 7, 26.68, 23.09, 17.08, 14.41, 31.09, 45.16, 79.93, 53.43
2046, 8, 22.23, 18.32, 12.13, 9.183, 27.23, 38.95, 56.69, 63.73
2046, 9, 19.91, 16.65, 10.45, 7.949, 83.02, 112.6, 152.6, 138.6
2046, 10, 12.96, 10.15, 4.592, 1.522, 10.03, 17.99, 43.61, 57.79
2046, 11, 4.032, 2.112, -3.072, -5.795, 1.5, 1.718, 2.594, 2.162
2046, 12, 1.086, -0.5193, -5.69, -8.257, 3.152, 5.877, 17.82, 22.13
2047, 1, -2.941, -5.503, -10.74, -13.92, 51.12, 102.2, 248.7, 246.6
2047, 2, 3.815, 0.3743, -6.021, -9.044, 7.481, 22.43, 64.4, 71.7
2047, 3, 8.291, 4.749, -2.029, -4.463, 13.89, 21.75, 49.25, 55.79
2047, 4, 12.1, 8.79, 1.878, -0.9282, 1.378, 2.802, 8.286, 7.731
2047, 5, 16.06, 12.41, 6.237, 3.188, 10.24, 11.49, 22.96, 45.22
2047, 6, 21.64, 17.7, 11.46, 8.1, 34.88, 45.11, 56.24, 65.84
2047, 7, 26.68, 22.82, 16.55, 13.55, 33.27, 44.85, 66.84, 78.68
2047, 8, 26.56, 22.65, 16.09, 13.01, 15.95, 32.7, 59.37, 59.95
2047, 9, 23.05, 19.94, 13.84, 11.27, 5.793, 8.45, 15.04, 8.521
2047, 10, 15.32, 12.68, 7.296, 4.388, 12.84, 16.15, 30.54, 40.42
2047, 11, 7.896, 5.853, 0.2229, -2.892, 10.79, 22.6, 46.57, 24.03
2047, 12, 2.653, 0.8933, -4.421, -7.177, 4.079, 12.89, 29.6, 31.42
2048, 1, 2.165, -0.2799, -6.142, -8.845, 99.34, 142.5, 313.5, 306
2048, 2, 1.56, -1.57, -7.8, -10.6, 29.45, 55.95, 138.1, 116.6
2048, 3, 6.018, 2.432, -4.636, -7.221, 78.48, 109.5, 245.7, 300.5
2048, 4, 10.11, 6.897, 0.3443, -2.612, 24.33, 44.55, 105.4, 78.65
2048, 5, 16.5, 12.82, 6.745, 3.604, 12.37, 21.09, 43.92, 62.97
2048, 6, 21.93, 18.17, 12.03, 8.971, 2.187, 3.229, 7.632, 8.924
2048, 7, 25.99, 22.26, 16.06, 13.03, 49.53, 63.47, 85.94, 92.44
2048, 8, 23.99, 20.32, 14.19, 11.22, 53.34, 73.67, 84.36, 87.18
2048, 9, 20.48, 17.38, 11.42, 9.147, 6.86, 8.535, 9.041, 12.4
2048, 10, 15.76, 13.12, 7.856, 4.903, 11.57, 9.122, 5.095, 8.556
2048, 11, 6.692, 4.498, -1.382, -4.237, 52.64, 77.47, 203.5, 184.1
2048, 12, 0.1953, -1.333, -6.58, -9.546, 23.91, 59.5, 172, 207.7
2049, 1, 1.049, -1.242, -7.262, -10.5, 7.848, 21.46, 49.15, 41.66
2049, 2, 2.476, -0.2876, -6.098, -8.696, 56.94, 83.34, 166.8, 135.7
2049, 3, 8.547, 5.045, -1.722, -4.561, 18.62, 19.35, 44.99, 40.53
2049, 4, 11.57, 8.332, 1.891, -1.132, 9.481, 9.232, 24.5, 38.5
2049, 5, 15.02, 11.38, 5.19, 2.001, 23.34, 18.62, 40.04, 64.97
2049, 6, 22.54, 18.78, 12.67, 9.489, 5.377, 8.647, 10.25, 14.89
2049, 7, 27.22, 23.48, 17.16, 14.12, 23.8, 44.03, 74.27, 76.59
2049, 8, 26.74, 23.17, 16.91, 14, 67.87, 82.8, 89.15, 107.2
2049, 9, 22.26, 19.16, 12.99, 10.31, 13.57, 28.01, 46.75, 52.63
2049, 10, 14.32, 11.66, 6.446, 3.502, 18.57, 24.16, 50.28, 67.28
2049, 11, 4.11, 1.862, -3.728, -7.076, 26.13, 43.23, 101.7, 95.65
2049, 12, -1.572, -3.575, -9.084, -12, 3.816, 9.174, 28.24, 23.12
2050, 1, -2.092, -4.854, -10.32, -12.91, 76.04, 110.5, 241.1, 254.2
2050, 2, 3.764, 0.8191, -5.042, -7.717, 19.11, 41.93, 103.1, 106.8
2050, 3, 9.588, 6.199, -0.3247, -2.964, 14.55, 18.79, 39.25, 40.12
2050, 4, 14.81, 11.37, 4.736, 1.791, 1.799, 7.108, 21.67, 14.21
2050, 5, 16.86, 13.19, 7.088, 4.096, 8.802, 8.897, 18.13, 17.88
2050, 6, 24.43, 20.75, 14.95, 11.83, 9.654, 12.89, 18.59, 14.04
2050, 7, 27.89, 23.68, 17.3, 14.66, 70.73, 124.3, 169.8, 108.7
2050, 8, 25.61, 21.7, 15.29, 12.51, 43.78, 75.34, 119, 111.9
2050, 9, 21.52, 18.08, 11.63, 9.12, 29.27, 32.59, 47.72, 63.81
2050, 10, 15.23, 12.46, 7.304, 4.414, 22.07, 29.59, 47.56, 44.96
2050, 11, 6.247, 4.317, -1.115, -4.076, 30.66, 49.07, 115.6, 106.9
2050, 12, 1.897, 0.1749, -5.012, -7.968, 29.57, 59.95, 153.2, 125.9
2051, 1, -3.179, -5.624, -10.78, -14.04, 29.82, 53.76, 149.1, 126.8
2051, 2, 2.795, -0.34, -6.294, -9.377, 14.52, 23.38, 50.76, 59.25
2051, 3, 7.578, 4.319, -2.321, -4.869, 31.48, 47.34, 110.2, 148.5
2051, 4, 10.23, 7.214, 0.8963, -1.968, 66.56, 85.25, 159, 204.4
2051, 5, 18.69, 15.31, 9.268, 5.957, 13.3, 9.254, 20.1, 19.98
2051, 6, 22, 18.17, 12.01, 8.948, 8.79, 15.48, 28.31, 38.12
2051, 7, 25.01, 21.12, 15.04, 12.02, 81.69, 129, 183.9, 140.7
2051, 8, 24.16, 20.53, 14.32, 11.21, 44.34, 60.07, 104.1, 108.4
2051, 9, 19.81, 16.74, 10.63, 7.916, 4.433, 8.358, 14.17, 19.16
2051, 10, 15.09, 12.23, 6.503, 3.352, 19.6, 18.79, 23.99, 21.67
2051, 11, 7.059, 4.956, -0.4635, -3.075, 15.86, 27.23, 83.42, 64.15
2051, 12, 0.7999, -1.249, -6.975, -9.843, 37.68, 82.79, 223.4, 209.4
2052, 1, -0.06889, -2.861, -8.978, -11.81, 102.4, 194.9, 428.3, 351.8
2052, 2, -1.397, -4.602, -10.75, -13.47, 39.27, 79.59, 224.8, 157
2052, 3, 4.857, 1.577, -5.318, -8.438, 41.49, 57.58, 142.2, 138.9
2052, 4, 14.76, 11.14, 4.498, 1.648, 19.34, 32.41, 80.97, 72.13
2052, 5, 17.27, 13.43, 7.333, 4.462, 39.44, 37.59, 77.47, 111.2
2052, 6, 23.1, 18.93, 12.86, 10.15, 4.554, 10.07, 20.04, 15.72
2052, 7, 25.66, 21.71, 15.3, 12.48, 58.79, 84.88, 134.9, 104.5
2052, 8, 23.7, 19.86, 13.49, 10.77, 119.9, 156, 193.4, 159.9
2052, 9, 21.67, 18.29, 11.97, 9.568, 85.64, 119.6, 195.8, 171.8
2052, 10, 14.8, 11.8, 5.975, 3.101, 11.14, 14.22, 27.45, 43.45
2052, 11, 3.87, 1.752, -3.97, -7.112, 15.33, 26.62, 75.65, 35.43
2052, 12, 0.2486, -1.727, -7.237, -9.937, 10.62, 21.03, 60.81, 58.69
2053, 1, 1.957, -0.3032, -5.724, -8.466, 39.8, 64.05, 152.2, 111.3
2053, 2, 3.48, 0.8045, -4.714, -7.303, 25.2, 39.59, 93.88, 83.33
2053, 3, 5.838, 2.659, -3.766, -6.209, 38.41, 52.99, 109.4, 93.96
2053, 4, 10.98, 7.666, 1.083, -1.924, 9.007, 9.906, 26.85, 37.27
2053, 5, 16.8, 13.11, 6.951, 4.137, 5.14, 9.766, 25.43, 37.93
2053, 6, 25.21, 21.2, 15.16, 12.29, 9.313, 18.49, 27.24, 28.58
