# Created by WEAP: 5/11/2021 10:27:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 0.9859, -1.875, -4.702, -6.669, 746.1, 826.3, 1005, 1176
2054, 1, -1.947, -4.861, -7.717, -9.628, 374, 402.2, 463.6, 527.8
2054, 2, -2.268, -5.035, -7.634, -9.473, 351.3, 393.2, 485.2, 586.9
2054, 3, 0.008245, -2.757, -5.396, -7.203, 297.9, 319.7, 392.2, 481.2
2054, 4, 4.094, 1.361, -1.341, -3.281, 252.6, 268.3, 317.1, 373.2
2054, 5, 10.37, 7.638, 4.692, 2.355, 128.1, 138.6, 159.4, 180.4
2054, 6, 12.67, 10.07, 7.175, 4.907, 40.55, 45.08, 59.63, 77.97
2054, 7, 16.07, 13.45, 10.5, 7.997, 65, 73.92, 83.81, 94.28
2054, 8, 16.9, 14.34, 11.37, 8.913, 10.22, 13.25, 21.56, 29.37
2054, 9, 15.35, 12.66, 9.738, 7.406, 203.5, 223.7, 287.6, 362.5
2054, 10, 7.258, 4.492, 1.557, -0.7101, 252.3, 285.8, 373.1, 463.5
2054, 11, 1.139, -1.614, -4.408, -6.396, 407.9, 445.8, 542, 666.3
2054, 12, -2.831, -5.776, -8.745, -10.89, 247.9, 265.6, 319.8, 378.8
2055, 1, -0.4563, -3.323, -6.222, -8.269, 425.4, 455.1, 526.3, 601.3
2055, 2, 2.214, -0.4811, -3.185, -5.166, 415.5, 469.7, 535.4, 592.5
2055, 3, 3.534, 0.8147, -1.807, -3.737, 136.1, 145.6, 184.4, 234.3
2055, 4, 7.36, 4.628, 1.871, -0.1463, 227.7, 247.8, 293.9, 344.5
2055, 5, 7.625, 4.882, 1.972, -0.195, 207.1, 239.1, 301.9, 367.8
2055, 6, 15.57, 13.02, 9.999, 7.423, 25.56, 30.14, 41.57, 53.17
2055, 7, 15.55, 12.91, 9.931, 7.439, 60.33, 68.25, 84.43, 103.1
2055, 8, 15.38, 12.77, 9.835, 7.346, 46.66, 52.39, 71.11, 95.29
2055, 9, 15.04, 12.45, 9.464, 6.87, 120.3, 127.8, 154.2, 188.3
2055, 10, 9.349, 6.627, 3.715, 1.394, 100, 109.5, 142.3, 182.7
2055, 11, 2.241, -0.5167, -3.379, -5.491, 264.9, 291.2, 353, 416.1
2055, 12, 1.744, -1.002, -3.844, -5.972, 478.8, 544.1, 618.6, 665.2
2056, 1, 0.8589, -1.952, -4.848, -6.997, 412.5, 456, 532.9, 568.1
2056, 2, 4.385, 1.743, -0.966, -3.134, 290.7, 313.2, 364.3, 411.9
2056, 3, 4.742, 2.22, -0.412, -2.587, 231.6, 265.4, 293.7, 321.8
2056, 4, 9.513, 6.804, 4.042, 1.961, 55.07, 59.26, 79.1, 103.7
2056, 5, 8.882, 6.054, 3.146, 0.998, 190.9, 204.3, 244.6, 289
2056, 6, 12.08, 9.484, 6.714, 4.51, 86.03, 97.69, 110.8, 127.4
2056, 7, 15.06, 12.52, 9.671, 7.298, 66.43, 74.29, 83.83, 95.78
2056, 8, 14.84, 12.27, 9.383, 6.928, 201.1, 225.6, 281.2, 328.7
2056, 9, 12.3, 9.62, 6.625, 4.139, 231.7, 253, 297.7, 346.6
2056, 10, 6.683, 3.977, 1.185, -0.9384, 582.1, 650.1, 821.3, 998.3
2056, 11, 0.7237, -2.08, -4.95, -7.025, 323.5, 360.3, 454.3, 547.9
2056, 12, 0.5923, -2.27, -5.083, -7.029, 646.9, 720.6, 849.9, 975.4
2057, 1, 2.473, -0.2863, -2.991, -4.979, 425.6, 464.6, 540.2, 615.7
2057, 2, 2.849, 0.283, -2.283, -4.317, 242.7, 267, 311.6, 355.1
2057, 3, 4.876, 2.294, -0.363, -2.523, 255.6, 292.2, 361.9, 445.9
2057, 4, 6.355, 3.667, 0.9381, -1.083, 208.6, 231.4, 283.8, 354.9
2057, 5, 9.448, 6.725, 3.824, 1.578, 160.8, 169.1, 212.9, 258.7
2057, 6, 14.14, 11.54, 8.672, 6.333, 40.54, 46.47, 60.61, 77.85
2057, 7, 18.34, 15.73, 12.78, 10.34, 39.15, 45.37, 51.12, 54.91
2057, 8, 16.19, 13.59, 10.71, 8.314, 175.4, 202.1, 282.9, 356.5
2057, 9, 13.04, 10.33, 7.36, 4.891, 292, 313.2, 390.1, 482
2057, 10, 7.634, 4.925, 1.971, -0.3847, 347.4, 387.3, 503.5, 610.7
2057, 11, 3.259, 0.5014, -2.281, -4.306, 626.1, 685.4, 859.5, 1037
2057, 12, -0.5732, -3.447, -6.377, -8.407, 562.7, 638.2, 758.7, 844.1
2058, 1, -2.943, -5.854, -8.781, -10.83, 298.1, 328.8, 376.5, 413
2058, 2, 3.68, 1.02, -1.65, -3.659, 402.5, 425.5, 491, 572.9
2058, 3, 4.402, 1.823, -0.7921, -2.816, 308.9, 335.5, 410.3, 479.7
2058, 4, 5.533, 2.778, -0.02192, -2.047, 236.7, 251.9, 282.9, 320.6
2058, 5, 9.367, 6.74, 3.843, 1.575, 151.7, 162.3, 195.8, 233.9
2058, 6, 12.39, 9.753, 6.968, 4.701, 91.65, 100.2, 124.2, 151.7
2058, 7, 15.32, 12.69, 9.797, 7.43, 64.06, 77.63, 96.04, 114.5
2058, 8, 15.99, 13.36, 10.33, 7.707, 60.82, 69.56, 85.48, 108.1
2058, 9, 13.04, 10.39, 7.345, 4.829, 128.4, 144.9, 183, 220.7
2058, 10, 8.315, 5.569, 2.611, 0.3122, 411.2, 449.9, 565.7, 684.1
2058, 11, 3.649, 0.8922, -1.874, -3.894, 514.5, 552.4, 687.9, 841.7
2058, 12, 1.924, -0.8859, -3.761, -5.883, 381.4, 425.2, 466.9, 489.4
2059, 1, 0.5482, -2.237, -5.019, -7.042, 515.8, 570.7, 682.5, 780.1
2059, 2, 3.519, 0.8624, -1.759, -3.712, 420.1, 462, 567.3, 657.2
2059, 3, 4.586, 2.066, -0.5434, -2.747, 172, 193.6, 233.9, 276
2059, 4, 6.724, 3.944, 1.238, -0.6979, 111.2, 117.7, 143.6, 179.6
2059, 5, 9.594, 6.871, 4.075, 1.955, 100.4, 107.6, 131.9, 155.6
2059, 6, 14.39, 11.83, 9.014, 6.755, 4.36, 5.733, 10.05, 13.77
2059, 7, 19.86, 17.28, 14.35, 11.81, 6.962, 8.26, 9.32, 10.25
2059, 8, 16.3, 13.74, 10.87, 8.413, 113.6, 116.2, 145.6, 181.4
2059, 9, 13.57, 10.98, 8.172, 5.727, 175.6, 193.5, 239.2, 290
2059, 10, 7.368, 4.655, 1.752, -0.5522, 440.7, 492.9, 608.6, 721.6
2059, 11, 5.753, 3.056, 0.1721, -2.113, 401.1, 442.7, 543.9, 639.7
2059, 12, 1.495, -1.292, -4.185, -6.335, 403.6, 449.8, 534.9, 592
2060, 1, 3.602, 0.8876, -1.733, -3.626, 552.3, 608.8, 701, 764
2060, 2, 3.348, 0.7128, -1.883, -3.862, 377.1, 415.9, 467.4, 506.9
2060, 3, 5.78, 3.247, 0.6439, -1.495, 203.6, 218.7, 265.9, 319.8
2060, 4, 6.563, 3.842, 1.105, -0.8965, 286.8, 318.5, 368.3, 424.6
2060, 5, 8.75, 6.036, 3.2, 1.013, 160.5, 173.9, 209.4, 241.7
2060, 6, 15.08, 12.53, 9.742, 7.512, 32.62, 36.18, 42.17, 51.28
2060, 7, 16.79, 14.12, 11.24, 8.855, 102.8, 120.4, 146.8, 175
2060, 8, 15.62, 12.97, 10.08, 7.684, 38.06, 44.81, 59.66, 76.4
2060, 9, 14.01, 11.31, 8.444, 6.155, 83.53, 94.57, 116.3, 135.3
2060, 10, 9.299, 6.582, 3.721, 1.542, 263.8, 288.2, 358.1, 430.5
2060, 11, 2.595, -0.1209, -2.946, -5.017, 752.6, 821.8, 986, 1156
2060, 12, 0.07941, -2.713, -5.606, -7.749, 275.6, 299.2, 351.7, 400.6
2061, 1, 0.5715, -2.316, -5.12, -7.026, 518.6, 578.8, 671.1, 739.6
2061, 2, 2.799, 0.09418, -2.622, -4.599, 259.1, 288.4, 346.2, 401.2
2061, 3, 2.565, -0.0564, -2.709, -4.73, 420.6, 473.8, 564.8, 645.2
2061, 4, 5.352, 2.59, -0.07037, -1.944, 203.2, 233.2, 270.3, 309.1
2061, 5, 10.77, 8.039, 5.052, 2.737, 140.5, 150.3, 177.6, 211.8
2061, 6, 11.41, 8.836, 5.99, 3.719, 84.95, 94.19, 111.4, 129.4
2061, 7, 15.98, 13.36, 10.35, 7.728, 31.28, 36.34, 42.28, 49.56
2061, 8, 15.57, 12.97, 10.06, 7.554, 62.07, 75.27, 97.92, 118.4
2061, 9, 13.47, 10.76, 7.823, 5.416, 74.59, 84.62, 97.32, 107.4
2061, 10, 9.679, 6.981, 4.083, 1.856, 286.2, 314.6, 402.8, 490.7
2061, 11, 4.667, 1.967, -0.7751, -2.849, 438.2, 485, 594.5, 697
2061, 12, 0.6337, -2.176, -5.016, -7.028, 567.8, 646.1, 789.6, 917.5
2062, 1, 0.2206, -2.636, -5.43, -7.332, 353.9, 377.3, 438.5, 502.7
2062, 2, 3.759, 1.071, -1.578, -3.526, 269.9, 297, 353.2, 401.2
2062, 3, -0.5178, -3.189, -5.757, -7.566, 268.4, 290.1, 337.9, 388.2
2062, 4, 6.716, 3.942, 1.033, -1.1, 220, 242.3, 294.3, 354.6
2062, 5, 11.22, 8.569, 5.668, 3.402, 124.3, 130.8, 159.9, 198.6
2062, 6, 13.03, 10.4, 7.56, 5.277, 41.12, 44.15, 55.79, 66.12
2062, 7, 17.77, 15.08, 12.14, 9.689, 15.56, 18.41, 23.97, 27.5
2062, 8, 18.86, 16.4, 13.47, 10.88, 31.24, 35.46, 48.2, 61.63
2062, 9, 13.16, 10.37, 7.546, 5.354, 185.1, 207.5, 264.4, 319.9
2062, 10, 6.186, 3.43, 0.6223, -1.505, 481.9, 544.7, 701.2, 857.8
2062, 11, 2.704, -0.03605, -2.813, -4.822, 494, 545, 675, 819
2062, 12, -0.2103, -3.052, -5.977, -8.067, 388.1, 430.8, 509.3, 583.8
2063, 1, -2.934, -5.946, -8.971, -11.04, 229.7, 231.9, 288.7, 362.5
2063, 2, 0.9825, -1.735, -4.389, -6.221, 396.3, 425.6, 508.6, 599.6
2063, 3, 0.7292, -1.969, -4.604, -6.509, 319.5, 344.6, 413, 496.2
2063, 4, 6.895, 4.165, 1.352, -0.681, 173.9, 193.3, 230, 270.5
2063, 5, 8.076, 5.381, 2.577, 0.4209, 176.5, 195, 245.6, 295.3
2063, 6, 16.67, 14.21, 11.24, 8.715, 4.671, 6.493, 8.248, 8.9
2063, 7, 15.89, 13.42, 10.6, 8.214, 23.55, 26.53, 32.65, 40.96
2063, 8, 14.99, 12.42, 9.479, 6.993, 40.18, 48.37, 73.4, 98.04
2063, 9, 15.67, 13.01, 9.973, 7.422, 164.7, 185.3, 222.5, 262.9
2063, 10, 8.334, 5.618, 2.716, 0.4317, 358.8, 389.9, 496.1, 603.1
2063, 11, 3.673, 0.9577, -1.909, -4.127, 486.8, 550.6, 700.7, 829.7
2063, 12, 2.076, -0.7164, -3.635, -5.717, 433.6, 478.4, 568.1, 661.1
2064, 1, -0.2993, -3.167, -6.028, -8.026, 378.2, 410.6, 474.9, 527.7
2064, 2, -0.03987, -2.813, -5.573, -7.498, 259.4, 299.9, 352.2, 388.6
2064, 3, 1.969, -0.7223, -3.375, -5.328, 301.8, 321.3, 388.1, 462.3
2064, 4, 9.451, 6.777, 3.782, 1.3, 146.9, 158.5, 206.7, 266.6
2064, 5, 10.52, 7.87, 4.832, 2.356, 68.82, 74.38, 102.3, 133.3
2064, 6, 15.58, 13.06, 10.01, 7.288, 19.39, 19.74, 25.55, 35.16
2064, 7, 18.1, 15.59, 12.62, 10.09, 28.98, 33.35, 41.7, 50.32
2064, 8, 16.96, 14.36, 11.37, 8.857, 24.59, 28.11, 40.75, 58.64
2064, 9, 13.85, 11.19, 8.158, 5.566, 81.75, 87.56, 103.2, 122.1
2064, 10, 7.093, 4.374, 1.495, -0.7317, 488.6, 546.5, 701.9, 852.4
2064, 11, 1.394, -1.427, -4.302, -6.371, 442.5, 485.4, 591.5, 708.5
2064, 12, -0.172, -3.038, -6.084, -8.32, 529.4, 590.5, 685.9, 779.1
2065, 1, 1.769, -1.069, -3.838, -5.751, 516.3, 576.8, 677.4, 744.4
2065, 2, 5.049, 2.392, -0.195, -2.115, 382.6, 426, 460, 478.9
2065, 3, 4.586, 2.002, -0.6261, -2.763, 230.1, 255.7, 309.5, 364.9
2065, 4, 6.76, 4.025, 1.274, -0.7158, 129.9, 142.8, 181.9, 229.9
2065, 5, 9.997, 7.286, 4.402, 2.249, 139.2, 159.3, 190.6, 214.9
2065, 6, 13.47, 10.84, 8.01, 5.734, 32.98, 36.55, 47.31, 60.57
2065, 7, 17.4, 14.92, 11.97, 9.395, 90.4, 105.4, 135, 164.1
2065, 8, 15.28, 12.75, 9.773, 7.106, 59.23, 71.28, 89.69, 100.7
2065, 9, 14.06, 11.46, 8.534, 6.037, 220.6, 243.8, 303.8, 366.7
2065, 10, 6.927, 4.217, 1.314, -0.9291, 339.1, 372.1, 467.9, 576.5
2065, 11, 3.437, 0.6017, -2.322, -4.473, 307.8, 337.8, 417.5, 497.3
2065, 12, 0.2574, -2.57, -5.447, -7.525, 689.6, 763.8, 926, 1068
2066, 1, 0.3911, -2.39, -5.29, -7.52, 139.6, 155.6, 187.2, 211.2
2066, 2, 4.816, 2.243, -0.37, -2.476, 602, 640.6, 739.4, 856.9
2066, 3, 5.381, 2.827, 0.1784, -1.992, 128.2, 141.9, 180.4, 221.7
2066, 4, 7.711, 5.036, 2.264, 0.1424, 103.6, 105.9, 125.7, 154.3
2066, 5, 11.47, 8.757, 5.827, 3.612, 84.61, 91.38, 107.4, 121
2066, 6, 13.43, 10.8, 7.975, 5.777, 32.96, 36.71, 45.18, 52.51
2066, 7, 16.97, 14.45, 11.52, 9.012, 92.72, 107.4, 134.5, 173.7
2066, 8, 17.35, 14.7, 11.77, 9.28, 58.91, 70.06, 91.36, 107
2066, 9, 15.78, 13.14, 10.18, 7.67, 29.69, 31.3, 41.57, 52.28
2066, 10, 9.101, 6.334, 3.36, 1.05, 99.52, 104.5, 129, 158.5
2066, 11, 4.186, 1.431, -1.536, -3.797, 289.6, 321.6, 387.6, 441.9
2066, 12, -0.09434, -3.026, -5.992, -8.085, 423.1, 473.3, 508.8, 552.1
2067, 1, -2.978, -5.964, -8.865, -10.76, 458.7, 488, 560.6, 634.1
2067, 2, 1.738, -1.033, -3.812, -5.86, 306.4, 340.7, 386.9, 434
2067, 3, 3.604, 1.014, -1.628, -3.748, 299.5, 325.2, 388, 460.7
2067, 4, 6.877, 4.175, 1.445, -0.57, 204.8, 222.8, 269.3, 329.2
2067, 5, 10.11, 7.464, 4.629, 2.471, 162, 179.4, 216.7, 251.1
2067, 6, 13.78, 11.21, 8.234, 5.665, 19.41, 21.23, 29.41, 40.28
2067, 7, 18.13, 15.52, 12.56, 9.994, 67.02, 76.11, 83.24, 87.45
2067, 8, 19.86, 17.25, 14.31, 11.82, 42.7, 54.12, 70.95, 83.76
2067, 9, 17.61, 15.07, 12.11, 9.512, 96.89, 102.7, 123.6, 145
2067, 10, 9.069, 6.334, 3.331, 0.9869, 181.5, 201.9, 269.7, 339.2
2067, 11, 6.31, 3.552, 0.7889, -1.262, 776.6, 846.9, 1041, 1238
2067, 12, -0.08166, -2.971, -5.879, -7.885, 291.2, 329.5, 416, 495.1
2068, 1, -4.567, -7.549, -10.43, -12.4, 230.6, 256.1, 306.9, 354.3
2068, 2, 3.468, 0.7861, -1.996, -4.175, 122.4, 130.7, 157.8, 193.7
2068, 3, 4.232, 1.673, -1.012, -3.131, 390.3, 425.6, 520.5, 615.9
2068, 4, 5.49, 2.895, 0.1417, -1.927, 254.8, 279.1, 341.8, 416.4
2068, 5, 9.827, 7.138, 4.137, 1.762, 155.8, 167.8, 217.3, 274.6
2068, 6, 12.8, 10.22, 7.394, 5.082, 136.9, 152.8, 187, 226.9
2068, 7, 15.4, 12.69, 9.774, 7.447, 76.58, 91.11, 117.2, 147.8
2068, 8, 15.78, 13.14, 10.06, 7.45, 68.63, 86.12, 137.2, 182.7
2068, 9, 13.39, 10.72, 7.758, 5.239, 87.96, 98.22, 132, 167
2068, 10, 8.986, 6.238, 3.227, 0.8222, 118.2, 129.6, 174.5, 224.7
2068, 11, 3.165, 0.4452, -2.416, -4.529, 703.3, 795.3, 991.9, 1161
2068, 12, 0.2637, -2.486, -5.356, -7.507, 675.1, 730.4, 874.9, 1032
2069, 1, 0.4873, -2.368, -5.271, -7.321, 503.9, 549.5, 653.8, 756.9
2069, 2, -1.416, -4.108, -6.655, -8.427, 434.8, 481, 547.8, 612.7
2069, 3, 1.988, -0.6933, -3.395, -5.412, 162.8, 172.2, 204.2, 243.3
2069, 4, 4.844, 2.145, -0.67, -2.72, 232.2, 262.1, 309.7, 352.3
2069, 5, 10.38, 7.656, 4.595, 2.133, 84.8, 91.89, 120.3, 151.4
2069, 6, 13.37, 10.82, 7.902, 5.43, 109.6, 120.6, 135.4, 148.8
2069, 7, 17.69, 15.19, 12.2, 9.501, 32.92, 36.89, 43.14, 51.48
2069, 8, 18.21, 15.63, 12.73, 10.29, 25.2, 27.2, 36.78, 42.53
2069, 9, 16.04, 13.39, 10.45, 8.006, 125, 142.1, 173.2, 200.5
2069, 10, 8.267, 5.552, 2.593, 0.3016, 276.6, 293.3, 357.6, 438.5
2069, 11, 4.356, 1.644, -1.187, -3.301, 639.9, 721, 885.2, 1048
2069, 12, 2.573, -0.1485, -2.961, -5.059, 535.6, 592.1, 720.7, 836.8
2070, 1, 2.363, -0.4062, -3.112, -5.046, 573.3, 641.8, 729.7, 762.5
2070, 2, 3.846, 1.195, -1.38, -3.284, 278.3, 316.6, 375, 424
2070, 3, 4.372, 1.712, -0.9909, -3.063, 239.3, 260, 325, 399
2070, 4, 6.41, 3.673, 0.9083, -1.131, 270.3, 294.7, 361.5, 445.7
2070, 5, 9.055, 6.442, 3.599, 1.36, 184.5, 204.1, 246.3, 286.5
2070, 6, 13.68, 11.07, 8.177, 5.892, 43.48, 48.27, 56.71, 61.14
2070, 7, 17.42, 14.8, 11.81, 9.315, 19.18, 23.12, 30.55, 37.18
2070, 8, 18.34, 15.81, 12.82, 10.2, 14.62, 17.7, 22.96, 25.43
2070, 9, 14.51, 11.85, 8.938, 6.59, 121.7, 140.2, 167.4, 197.6
2070, 10, 9.437, 6.686, 3.694, 1.355, 283.3, 322.6, 421.7, 510.1
2070, 11, 5.518, 2.797, -0.08102, -2.286, 241, 269.8, 339.9, 413.7
2070, 12, 0.9365, -1.886, -4.751, -6.835, 271, 306.1, 382.4, 456.1
2071, 1, 1.404, -1.43, -4.246, -6.244, 521.2, 558.1, 679, 808.8
2071, 2, 1.803, -1.017, -3.846, -5.818, 488.4, 539.6, 624.7, 687.4
2071, 3, 4.631, 2.033, -0.6526, -2.663, 170.6, 180.8, 218.3, 250.3
2071, 4, 7.047, 4.314, 1.545, -0.4621, 255.6, 280.8, 341, 404.5
2071, 5, 12.86, 10.26, 7.37, 5.036, 138.2, 150.6, 182.4, 224.4
2071, 6, 13.31, 10.67, 7.811, 5.584, 72.89, 79.2, 96.18, 118.1
2071, 7, 15.7, 13.11, 10.19, 7.728, 68.43, 79.68, 94.78, 112
2071, 8, 18.58, 15.99, 12.95, 10.28, 209.2, 232.3, 280.7, 328.8
2071, 9, 11.72, 9.079, 6.103, 3.609, 184.9, 196, 247.9, 308.9
2071, 10, 9.154, 6.469, 3.61, 1.373, 404.2, 471.7, 579.2, 658.9
2071, 11, 1.424, -1.475, -4.384, -6.416, 464.5, 506, 602.5, 699
2071, 12, -0.5212, -3.34, -6.261, -8.431, 250.6, 278.8, 324.1, 378
2072, 1, 3.037, 0.3246, -2.416, -4.459, 424.4, 452.5, 510.7, 569.7
2072, 2, 4.649, 2, -0.7391, -2.885, 232.1, 243.2, 287.1, 340.4
2072, 3, 4.845, 2.277, -0.4066, -2.51, 400.6, 432.6, 518.8, 607.6
2072, 4, 6.127, 3.439, 0.6386, -1.411, 292.4, 330.7, 384.3, 436.1
2072, 5, 10.04, 7.352, 4.45, 2.209, 128.2, 136.7, 167.2, 205.4
2072, 6, 15.08, 12.51, 9.672, 7.405, 45.65, 51.73, 63.01, 71.72
2072, 7, 17.17, 14.57, 11.56, 8.915, 120.5, 136.7, 160.4, 184.7
2072, 8, 16.01, 13.41, 10.38, 7.755, 41.92, 48.46, 64.44, 80.03
2072, 9, 17.65, 15.09, 12.15, 9.577, 70.04, 80.36, 102.3, 125
2072, 10, 10.11, 7.356, 4.396, 2.084, 215.4, 237, 300.8, 372.5
2072, 11, 5.317, 2.613, -0.2405, -2.422, 953.8, 1078, 1304, 1481
2072, 12, 1.798, -1.017, -3.953, -6.145, 389.9, 434.6, 517.5, 596.8
2073, 1, -1.709, -4.546, -7.417, -9.495, 445.3, 458.3, 525, 608.2
2073, 2, 2.698, 0.01667, -2.673, -4.756, 236.6, 252.4, 299, 359
2073, 3, 3.997, 1.374, -1.256, -3.274, 303.5, 334.4, 390.7, 454.2
2073, 4, 6.747, 4.1, 1.414, -0.5962, 214.9, 227.3, 282.1, 347
2073, 5, 9.97, 7.253, 4.54, 2.529, 283.2, 301.9, 357.2, 415.9
2073, 6, 11.23, 8.586, 5.744, 3.487, 161.1, 176.4, 211.4, 263.7
2073, 7, 16.61, 14.02, 11.08, 8.624, 87.54, 96.67, 111.1, 134.1
2073, 8, 16.12, 13.5, 10.54, 8.068, 40.44, 45.55, 65.21, 84.44
2073, 9, 14.04, 11.37, 8.336, 5.82, 186.7, 213.9, 259.4, 300.7
2073, 10, 10.76, 7.995, 5.098, 2.92, 61.87, 66.87, 84.42, 101.8
2073, 11, 5.675, 2.976, 0.03299, -2.304, 527.4, 583.9, 730.7, 871.3
2073, 12, 2.125, -0.6777, -3.561, -5.664, 427.6, 490.7, 593.7, 681.3
2074, 1, -0.647, -3.437, -6.198, -8.107, 455, 497.8, 587.2, 661.4
2074, 2, 3.698, 0.9156, -1.906, -3.968, 262.6, 298, 356.9, 406.7
2074, 3, 5.167, 2.674, 0.08015, -2.049, 405.4, 448.6, 524.8, 603.5
2074, 4, 7.654, 4.971, 2.311, 0.3609, 184, 200.8, 240.1, 295.5
2074, 5, 11.61, 8.945, 6.155, 4.02, 137.9, 155.4, 200.9, 248.8
2074, 6, 12.34, 9.756, 6.933, 4.66, 116, 129.8, 166.2, 198.7
2074, 7, 17.03, 14.33, 11.41, 9.019, 25.7, 29.22, 35.77, 42.95
2074, 8, 17.82, 15.25, 12.22, 9.602, 22.32, 24.76, 38.92, 54.14
2074, 9, 14.15, 11.45, 8.505, 6.103, 67.3, 77.75, 96, 112.7
2074, 10, 8.198, 5.514, 2.586, 0.2724, 256.4, 294.7, 375.7, 453.7
2074, 11, 2.177, -0.6055, -3.427, -5.498, 432.9, 484.8, 583.1, 683
2074, 12, 2.261, -0.4944, -3.259, -5.232, 544.6, 619.1, 710.7, 769.4
2075, 1, 2.089, -0.7891, -3.605, -5.477, 708, 783.1, 906, 994.7
2075, 2, 2.72, 0.01802, -2.661, -4.607, 282.8, 299.4, 343.7, 394.2
2075, 3, 5.323, 2.717, 0.04958, -2.002, 438.1, 484.6, 571.8, 653.1
2075, 4, 7.401, 4.654, 1.831, -0.2912, 176.3, 200.7, 258.1, 315
2075, 5, 10.02, 7.303, 4.367, 2.081, 180.7, 194.9, 242.5, 292
2075, 6, 11.29, 8.708, 5.974, 3.843, 182.2, 199.9, 239.6, 277.8
2075, 7, 19.12, 16.58, 13.58, 10.9, 16.11, 18.62, 24.99, 32.48
2075, 8, 18.41, 15.83, 12.86, 10.26, 29.51, 33.29, 46.02, 61.39
2075, 9, 16.17, 13.62, 10.69, 8.162, 38.79, 43.07, 60.27, 76.65
2075, 10, 9.56, 6.731, 3.773, 1.503, 161.2, 179.3, 230.2, 279.7
2075, 11, 3.003, 0.2439, -2.649, -4.74, 480.8, 545.7, 679.5, 812.6
2075, 12, -0.6473, -3.544, -6.442, -8.491, 391.5, 443.4, 549.7, 636.2
2076, 1, 0.5874, -2.218, -5.109, -7.239, 237.2, 259.8, 314.8, 357.9
2076, 2, 2.03, -0.5973, -3.289, -5.336, 125.6, 141.7, 172.4, 201.8
2076, 3, 3.659, 1.04, -1.669, -3.77, 286.2, 314.6, 378.7, 441.6
2076, 4, 9.135, 6.471, 3.676, 1.434, 65.61, 74.8, 94.12, 118.3
2076, 5, 10.65, 7.999, 5.056, 2.722, 145.5, 161.9, 198.4, 236.1
2076, 6, 15.51, 12.96, 10.06, 7.643, 86.59, 99.04, 126.2, 155.7
2076, 7, 17.55, 14.94, 12.01, 9.496, 14.02, 16.58, 21.91, 26.59
2076, 8, 17.89, 15.34, 12.28, 9.622, 23.38, 27.87, 39.08, 47.07
2076, 9, 13.49, 10.82, 7.988, 5.646, 295.7, 338.8, 409.5, 478.6
2076, 10, 10.52, 7.759, 4.785, 2.497, 99.08, 108.7, 137.5, 163.6
2076, 11, 4.374, 1.67, -1.276, -3.559, 398.3, 442.8, 556.2, 662.8
2076, 12, -0.323, -3.156, -5.99, -8.002, 434.9, 472.6, 557.6, 647.5
2077, 1, 2.007, -0.719, -3.39, -5.337, 463.1, 512.9, 599.9, 667.5
2077, 2, 5.575, 3.037, 0.3632, -1.878, 161.3, 176.7, 218.3, 264.4
2077, 3, 4.715, 2.106, -0.6216, -2.764, 624, 660.9, 775.7, 889.6
2077, 4, 4.986, 2.328, -0.3204, -2.253, 422.7, 455.4, 537.6, 625.5
2077, 5, 8.254, 5.506, 2.704, 0.6188, 246.9, 271.9, 300.2, 329.2
2077, 6, 12.76, 10.04, 7.157, 4.842, 176.1, 203.2, 244.7, 287.4
2077, 7, 16.88, 14.3, 11.33, 8.767, 21.58, 26.29, 29.91, 29.39
2077, 8, 16.28, 13.62, 10.63, 8.109, 70.07, 80.2, 110.6, 144.9
2077, 9, 16, 13.39, 10.44, 7.924, 107.5, 121.4, 143, 168.7
2077, 10, 9.532, 6.837, 3.909, 1.648, 354, 392.4, 490.9, 583.2
2077, 11, 2.207, -0.5719, -3.39, -5.406, 400.5, 434.6, 507.2, 583.7
2077, 12, 3.088, 0.3084, -2.544, -4.646, 549.8, 600.5, 707.7, 808.1
2078, 1, 1.745, -1.018, -3.789, -5.854, 567.1, 619.5, 711.9, 811.2
2078, 2, 5.678, 3.099, 0.4313, -1.675, 272.9, 301.2, 369.3, 446.4
2078, 3, 4.469, 1.838, -0.8086, -2.779, 273.2, 293.6, 351, 413.9
2078, 4, 7.43, 4.756, 2.021, 0.03153, 236.3, 266.9, 318.8, 382.6
