# Created by WEAP: 5/11/2021 10:23:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.9337, -3.409, -6.091, 47.23, 104.4, 233.6
2036, 3, 1.558, -1.321, -4.459, 41.05, 79.66, 161.5
2036, 4, 8.883, 6, 2.905, 27.87, 45.68, 104.9
2036, 5, 14, 11.23, 8.063, 89.45, 122.1, 176.6
2036, 6, 19.53, 16.84, 13.75, 46.34, 57.75, 84.06
2036, 7, 21.52, 18.62, 15.68, 22.51, 23.13, 24.76
2036, 8, 21.73, 19.05, 16.23, 3.996, 4.105, 4.885
2036, 9, 15.51, 12.73, 9.997, 44.45, 60.09, 119.2
2036, 10, 10.18, 7.367, 4.475, 81.72, 140.7, 260.5
2036, 11, 3.747, 0.6732, -2.09, 59.69, 112.8, 189.2
2036, 12, 1.654, -1.391, -4.147, 102.6, 196.6, 413
2037, 1, -6.728, -9.639, -11.74, 73.6, 156.5, 360.6
2037, 2, -0.381, -3.165, -6.2, 20.81, 51.73, 108.8
2037, 3, 5.592, 2.876, 0.2642, 57.65, 106.1, 179.4
2037, 4, 8.568, 5.798, 2.688, 22.46, 35.47, 49.64
2037, 5, 14.24, 11.56, 8.589, 75.22, 110.4, 182.2
2037, 6, 18.24, 15.5, 12.34, 66.8, 79.94, 121
2037, 7, 21.29, 18.47, 15.63, 69.05, 73.88, 106.8
2037, 8, 20.54, 17.81, 15.26, 18.16, 25.41, 26.59
2037, 9, 13.52, 10.71, 8.07, 25.54, 35.32, 54.44
2037, 10, 8.284, 5.566, 2.983, 20.23, 31.4, 51.75
2037, 11, 3.894, 0.9066, -1.725, 19.28, 33.56, 60.53
2037, 12, 1.822, -1.212, -4.339, 48.94, 88.17, 183.4
2038, 1, -2.076, -4.745, -7.204, 58.73, 104.1, 197.9
2038, 2, 1.182, -1.442, -4.293, 76.65, 168.8, 390.9
2038, 3, 6.781, 4.004, 1.275, 31.22, 64.94, 139.6
2038, 4, 10.1, 7.243, 4.116, 36.97, 62.46, 152
2038, 5, 14.28, 11.61, 8.561, 57.87, 74.9, 118.3
2038, 6, 17.69, 14.95, 11.7, 53.3, 61.17, 82.11
2038, 7, 20.84, 17.97, 15.19, 45.87, 53.79, 62.22
2038, 8, 20.15, 17.36, 14.74, 54.62, 63.12, 67.41
2038, 9, 14.86, 12.21, 9.673, 17.15, 23.29, 36.96
2038, 10, 7.719, 4.983, 2.302, 43.72, 60.86, 85.42
2038, 11, 4.616, 1.54, -1.296, 92.55, 167.1, 345.8
2038, 12, 1.699, -1.254, -4.564, 63.66, 115.5, 224.8
2039, 1, -1.917, -4.815, -7.781, 15.46, 41.28, 98.72
2039, 2, -0.4875, -3.288, -6.234, 21.68, 51.47, 112
2039, 3, 5.395, 2.607, -0.03657, 42.35, 82.08, 147.7
2039, 4, 8.69, 5.918, 3.303, 11.63, 23.75, 59.75
2039, 5, 12.01, 9.256, 6.323, 80.56, 105.8, 169.8
2039, 6, 18.04, 15.38, 12.38, 69.15, 92.74, 152.8
2039, 7, 20.16, 17.29, 14.49, 24.22, 27.44, 36.21
2039, 8, 21.79, 18.98, 16.3, 9.268, 13.81, 26.51
2039, 9, 14.19, 11.47, 8.628, 44.56, 63.43, 113.9
2039, 10, 6.05, 3.201, 0.212, 53.42, 85.83, 157.6
2039, 11, 2.843, -0.05422, -2.847, 77.24, 139.7, 283.7
2039, 12, 1.254, -1.713, -4.636, 64.91, 141, 270.5
2040, 1, -1.058, -3.862, -6.981, 52.17, 110.6, 265.6
2040, 2, -0.8423, -3.594, -6.441, 55.12, 109.1, 256.8
2040, 3, 0.5227, -2.32, -4.933, 40.53, 94.07, 207.9
2040, 4, 5.237, 2.484, -0.7087, 42.58, 76.47, 149.6
2040, 5, 9.82, 6.954, 3.785, 25.05, 36.6, 59.27
2040, 6, 17.49, 14.76, 11.86, 56.95, 66.53, 89.66
2040, 7, 22.18, 19.33, 16.66, 18.5, 24.53, 33.37
2040, 8, 21.84, 19.08, 16.25, 27.67, 37.31, 56.47
2040, 9, 14.48, 11.77, 9.079, 60.42, 77.91, 94.88
2040, 10, 10.62, 7.858, 5.139, 32.29, 55.55, 108.9
2040, 11, 0.9725, -1.974, -4.794, 35.2, 63.4, 146.9
2040, 12, -1.462, -4.373, -7.398, 72.93, 126.8, 234.9
2041, 1, -4.403, -7.245, -9.91, 47.82, 97.48, 198.3
2041, 2, -0.0863, -2.587, -5.232, 11.09, 23.4, 52.26
2041, 3, 5.188, 2.406, -0.7289, 38.34, 79.24, 179.2
2041, 4, 9.324, 6.582, 3.321, 28.06, 44.88, 89.56
2041, 5, 11.72, 9.005, 5.991, 65.53, 87.82, 125.2
2041, 6, 17.22, 14.48, 11.54, 28.47, 33.39, 43.98
2041, 7, 21.57, 18.75, 15.8, 61.19, 68.04, 84.07
2041, 8, 21.72, 18.82, 16.11, 37.21, 55.35, 77.97
2041, 9, 14.37, 11.62, 9.178, 26.94, 35.19, 55.03
2041, 10, 9.103, 6.247, 3.232, 46.85, 68.86, 116.4
2041, 11, 2.8, -0.141, -3.072, 55.57, 101.2, 198.6
2041, 12, -2.453, -5.519, -8.112, 46.58, 100.8, 229.2
2042, 1, -1.17, -4.082, -7.075, 28.44, 52.97, 100.4
2042, 2, -0.4462, -3.148, -5.953, 21.8, 42.32, 78.65
2042, 3, 5.293, 2.534, -0.1469, 16.09, 34.8, 76.84
2042, 4, 8.262, 5.461, 2.445, 31.7, 60.49, 136.9
2042, 5, 16.37, 13.6, 10.42, 34.68, 52.33, 84.28
2042, 6, 19.32, 16.6, 13.74, 10.85, 12.14, 19.74
2042, 7, 20.41, 17.62, 14.85, 53.53, 59.46, 78.26
2042, 8, 20.96, 18.15, 15.1, 15, 20.4, 31.04
2042, 9, 13.98, 11.18, 8.458, 41.7, 63.7, 103.3
2042, 10, 10.59, 7.854, 5.272, 32.51, 52.61, 96.64
2042, 11, 2.232, -0.8201, -3.311, 42.14, 76.21, 150.1
2042, 12, 1.653, -1.214, -4.148, 59.59, 126.2, 260.4
2043, 1, -5.987, -8.791, -11.34, 47.05, 96.35, 227.2
2043, 2, 1.569, -0.9958, -4.121, 48.77, 102.9, 209.5
2043, 3, 4.396, 1.596, -1.474, 33.53, 70.97, 178.8
2043, 4, 8.599, 5.729, 2.382, 36.3, 61.3, 124
2043, 5, 10.79, 7.969, 4.899, 49.15, 75.86, 120.6
2043, 6, 17.1, 14.39, 11.13, 51.69, 65.32, 104.6
2043, 7, 21.41, 18.55, 15.71, 35.24, 35.93, 37.48
2043, 8, 20.73, 17.93, 15.2, 92.21, 108.2, 138.9
2043, 9, 16, 13.12, 10.29, 26.67, 34.39, 58.26
2043, 10, 9.301, 6.58, 3.931, 45.35, 80.45, 149.9
2043, 11, 2.892, -0.181, -3.161, 102.3, 187.1, 408.8
2043, 12, 1.508, -1.534, -4.434, 33.81, 60.12, 115.7
2044, 1, -3.845, -6.705, -9.317, 35.3, 79.32, 159.1
2044, 2, 3.633, 0.9683, -2.096, 19.54, 39.9, 76.35
2044, 3, 5.58, 2.785, -0.1183, 48.89, 98.21, 205.1
2044, 4, 7.434, 4.599, 1.261, 74.69, 116.8, 182.3
2044, 5, 11.43, 8.627, 5.549, 161.1, 205.5, 321.8
2044, 6, 15.75, 12.98, 9.518, 70.32, 90.19, 180.1
2044, 7, 22.48, 19.67, 16.71, 56.54, 61.05, 94.36
2044, 8, 22.33, 19.5, 16.76, 9.896, 13.42, 26.04
2044, 9, 14.91, 12.15, 9.631, 23.18, 41.7, 60.09
2044, 10, 9.716, 6.866, 4.062, 22.42, 38.74, 56.24
2044, 11, 2.194, -0.9504, -3.89, 98.87, 187, 364.9
2044, 12, 0.2709, -2.787, -5.546, 82.6, 171.9, 329.2
2045, 1, -4.074, -6.754, -9.342, 68.75, 142.6, 302.3
2045, 2, -2.244, -4.947, -7.579, 44.06, 95.42, 201.4
2045, 3, 3.98, 1.049, -1.942, 38.04, 70.35, 152.9
2045, 4, 10.86, 8.065, 4.876, 14.75, 28.65, 74.5
2045, 5, 11.56, 8.833, 5.727, 36.36, 56.1, 118.8
2045, 6, 16.8, 14.05, 11.18, 61.27, 74.91, 88.94
2045, 7, 22.61, 19.8, 16.73, 3.949, 5.65, 13.39
2045, 8, 22.81, 20.06, 17.34, 38.31, 46.82, 67.51
2045, 9, 16.42, 13.63, 10.95, 43.97, 60.87, 90.68
2045, 10, 10.46, 7.738, 4.96, 54.62, 93.99, 179.8
2045, 11, 3.175, 0.1566, -2.726, 43.15, 68.67, 130.7
2045, 12, -1.298, -4.148, -6.913, 86.39, 168.6, 348
2046, 1, -8.244, -10.96, -12.94, 41.5, 85.98, 184.6
2046, 2, -0.1764, -2.817, -5.54, 60.37, 137.1, 262.9
2046, 3, 1.887, -0.7795, -3.467, 43.85, 83.65, 182.3
2046, 4, 7.93, 5.018, 1.75, 42.56, 65.93, 121.8
2046, 5, 13.95, 11.12, 8.131, 76.99, 102.3, 138.1
2046, 6, 16.51, 13.79, 10.84, 28.15, 33.57, 55.97
2046, 7, 21.14, 18.4, 15.64, 64.66, 70.74, 84.3
2046, 8, 19.72, 16.84, 14.08, 36.44, 43.63, 53.23
2046, 9, 14.75, 11.94, 9.144, 79.11, 100.3, 113.9
2046, 10, 7.906, 4.949, 1.951, 39.8, 71.89, 130.5
2046, 11, 3.753, 0.7331, -2.21, 55.89, 114.8, 236.7
2046, 12, 0.3418, -2.548, -5.692, 75.28, 146.8, 296.8
2047, 1, -2.282, -5.177, -8.01, 77.97, 157.7, 309.3
2047, 2, -1.497, -4.151, -6.639, 42.9, 91.06, 180.5
2047, 3, 6.097, 3.363, 0.6217, 40.69, 82.72, 173.9
2047, 4, 8.589, 5.708, 2.768, 36.81, 58.11, 95.95
2047, 5, 13.27, 10.47, 7.315, 70.34, 88.15, 141.7
2047, 6, 16.85, 14.12, 10.88, 93.43, 116.1, 173.1
2047, 7, 22.96, 20.17, 17.34, 17.76, 21.59, 30.28
2047, 8, 21.97, 19.26, 16.47, 17.85, 20.72, 32.54
2047, 9, 16.77, 14.09, 11.53, 9.176, 14.04, 25.02
2047, 10, 10.45, 7.702, 4.943, 17.03, 27.72, 55.29
2047, 11, 5.291, 2.143, -0.6034, 20.61, 38.52, 65.79
2047, 12, -0.3455, -3.294, -6.297, 87.53, 169.6, 362.6
2048, 1, -5.223, -8.057, -10.45, 79.08, 161.2, 323.4
2048, 2, -0.2357, -3.136, -6.452, 22.28, 42.14, 110.5
2048, 3, 2.169, -0.6711, -3.979, 30.94, 52.96, 122.2
2048, 4, 7.321, 4.424, 1.28, 20.45, 42.7, 83.12
2048, 5, 10.3, 7.503, 4.535, 40.13, 52.01, 87.98
2048, 6, 14.6, 11.85, 8.694, 68.44, 86.99, 130.3
2048, 7, 21.73, 18.97, 16.16, 73.4, 79.62, 101.1
2048, 8, 19.63, 16.83, 13.89, 56.7, 59.08, 99.54
2048, 9, 18, 15.36, 12.74, 13.09, 22.28, 38.06
2048, 10, 10.75, 7.917, 5.327, 32.03, 53.75, 92.41
2048, 11, 0.6478, -2.391, -5.156, 85.28, 140.4, 274
2048, 12, 1.317, -1.737, -4.328, 71.36, 142.8, 275
2049, 1, -0.1183, -2.961, -5.777, 28.58, 55.48, 123.3
2049, 2, 2.061, -0.6184, -3.571, 25.14, 56.82, 111.2
2049, 3, 3.555, 0.7831, -1.886, 77.19, 152, 320.7
2049, 4, 5.642, 2.829, -0.4026, 27.35, 48.7, 113.6
2049, 5, 11.56, 8.719, 5.629, 52.68, 75.62, 122.7
2049, 6, 16.53, 13.74, 10.56, 100.9, 141.4, 277.1
2049, 7, 22.12, 19.31, 16.56, 17.35, 19.65, 26.33
2049, 8, 24.14, 21.34, 18.78, 22.79, 23.39, 34.89
2049, 9, 14.66, 11.89, 9.118, 27.39, 40.07, 60.78
2049, 10, 9.862, 7.095, 4.204, 19.75, 34.62, 75.32
2049, 11, 0.4929, -2.62, -5.321, 41.37, 76.1, 128.6
2049, 12, -2.644, -5.558, -8.192, 50.48, 89.82, 178.3
2050, 1, -5.227, -8.077, -10.62, 109, 233.2, 509.9
2050, 2, -0.808, -3.422, -6.32, 42.37, 101.8, 219.3
2050, 3, 3.351, 0.4783, -2.346, 62.71, 114.9, 211.7
2050, 4, 10.95, 8.15, 5.105, 19.27, 35.31, 66.13
2050, 5, 12.97, 10.28, 7.255, 40.66, 57.97, 91.51
2050, 6, 17.03, 14.36, 11.19, 26.85, 34.56, 65.56
2050, 7, 24.4, 21.67, 18.76, 21.53, 22.99, 33.54
2050, 8, 21.56, 18.77, 15.73, 21.35, 25.55, 30.48
2050, 9, 14.01, 11.2, 8.578, 75.36, 100.9, 167.9
2050, 10, 10.56, 7.664, 4.761, 48.59, 78.57, 139.2
2050, 11, 2.963, -0.1541, -3.002, 67.55, 143.8, 265.9
2050, 12, 0.9898, -2.068, -5.082, 58.34, 117.4, 219.7
2051, 1, -7.028, -9.819, -12.37, 62.19, 137, 317.9
2051, 2, 3.169, 0.5665, -2.463, 37.9, 72.75, 154.8
2051, 3, 5.858, 3.044, 0.06805, 33.86, 72.28, 152.3
2051, 4, 8.384, 5.382, 2.227, 44.49, 75.2, 140.8
2051, 5, 14.84, 12, 8.964, 25.32, 36.57, 62.1
2051, 6, 16.37, 13.69, 10.72, 26.74, 30.67, 52.5
2051, 7, 22.75, 20.06, 17.32, 102.1, 108, 145.5
2051, 8, 20.09, 17.41, 14.83, 24.52, 32.83, 50.94
2051, 9, 17.21, 14.52, 11.78, 16.46, 26.82, 37.55
2051, 10, 10.37, 7.577, 4.895, 17.51, 34.39, 71.39
2051, 11, 4.323, 1.3, -1.333, 27.27, 51.64, 78.85
2051, 12, -2.972, -5.942, -8.459, 72.5, 151.3, 301.4
2052, 1, -3.479, -6.383, -9.055, 38.63, 81.41, 185.2
2052, 2, -5.253, -7.999, -10.73, 16.61, 37.61, 88.78
2052, 3, 4.684, 1.89, -1.256, 22.66, 45.46, 90.16
2052, 4, 10.57, 7.789, 4.709, 33.33, 62.82, 112.3
2052, 5, 13.93, 11.29, 8.366, 103.9, 155.9, 270.3
2052, 6, 15.76, 13, 9.629, 83.73, 101.7, 159.9
2052, 7, 22.86, 20.08, 17.15, 27.6, 27.63, 36.92
2052, 8, 20.97, 18.21, 15.34, 30.61, 40.78, 52.3
2052, 9, 14.93, 12.12, 9.521, 30.55, 41.4, 84.93
2052, 10, 9.007, 6.155, 3.231, 61.88, 102.4, 178.1
2052, 11, 2.283, -0.652, -3.554, 24.9, 54.16, 107.1
2052, 12, -0.4397, -3.39, -6.162, 48.54, 91.59, 163.3
2053, 1, -1.491, -4.319, -6.503, 55.6, 113.8, 232.9
2053, 2, 1.537, -1.102, -4.236, 29.45, 66.26, 156.1
2053, 3, 3.007, 0.2621, -2.888, 42.45, 86.23, 204.6
2053, 4, 8.407, 5.578, 2.186, 30.49, 46.67, 112.1
2053, 5, 14.6, 11.81, 8.633, 73.43, 91.42, 129.2
2053, 6, 19.12, 16.38, 13.64, 20.63, 25.67, 27.63
2053, 7, 23.69, 20.87, 18.21, 18.74, 21.79, 28.83
2053, 8, 20.39, 17.65, 14.89, 25.4, 35.2, 52.5
2053, 9, 15.6, 12.85, 10.16, 30.73, 42.88, 78.63
2053, 10, 8.726, 5.806, 2.829, 75.15, 128, 207.3
2053, 11, 0.8909, -2.147, -4.782, 56.28, 100.6, 234.2
2053, 12, 1.095, -1.832, -4.66, 70.94, 141.5, 279.5
2054, 1, -3.179, -5.957, -8.598, 57.71, 113.5, 240.3
2054, 2, -3.924, -6.41, -8.951, 64.59, 142.7, 252.6
2054, 3, 1.741, -1.104, -3.77, 30.63, 60.47, 108.5
2054, 4, 5.994, 3.186, 0.03515, 72.52, 109.1, 199.7
2054, 5, 14.32, 11.7, 8.725, 96.55, 111.9, 148.7
2054, 6, 17.22, 14.53, 11.59, 23.15, 24.97, 34
2054, 7, 21.22, 18.39, 15.51, 13.95, 15.06, 20.18
2054, 8, 21.77, 18.98, 16.3, 31.58, 42.22, 65.46
2054, 9, 20.48, 17.85, 15.34, 5.689, 10.84, 16.98
2054, 10, 10.77, 7.904, 5.138, 30.11, 45.37, 77.46
2054, 11, 1.684, -1.33, -3.96, 69.54, 126.6, 208.6
2054, 12, -7.805, -11.04, -14.59, 21.75, 44.18, 121.1
2055, 1, -1.154, -4.035, -7.047, 61.4, 121, 227.3
2055, 2, 2.189, -0.3502, -3.383, 34.99, 70.96, 157.9
2055, 3, 3.49, 0.5821, -2.247, 17.01, 31.53, 71.31
2055, 4, 10.58, 7.819, 4.804, 38.64, 50.56, 83.46
2055, 5, 12.22, 9.471, 6.751, 80.95, 101.7, 170.1
2055, 6, 20.32, 17.54, 14.5, 29.48, 37.62, 63.99
2055, 7, 22.31, 19.56, 16.65, 47.18, 54.54, 78.96
2055, 8, 21.37, 18.46, 15.57, 23.26, 31.57, 54.21
2055, 9, 16.63, 13.83, 11.02, 17.85, 31.59, 53.67
2055, 10, 9.579, 6.704, 3.93, 15.37, 26.82, 43.09
2055, 11, 1.472, -1.617, -4.603, 28.93, 45.79, 68.55
2055, 12, 1.746, -1.177, -4.078, 46.84, 95.94, 203.5
2056, 1, -0.537, -3.281, -6.321, 56.89, 108.2, 223.5
2056, 2, 5.375, 2.572, -0.9628, 23.27, 43.46, 93.15
2056, 3, 4.805, 1.963, -1.167, 37.56, 72.33, 142.4
2056, 4, 10.05, 7.229, 3.864, 32.16, 53.17, 82.32
2056, 5, 11.97, 9.136, 5.901, 196.7, 244.8, 368.7
2056, 6, 15.54, 12.91, 9.838, 54.27, 69.69, 105.8
2056, 7, 21.69, 18.89, 16.18, 22.53, 24.83, 35.72
2056, 8, 19.32, 16.52, 13.74, 32.52, 39.62, 60.16
2056, 9, 14.36, 11.54, 8.976, 25.56, 35.25, 59.83
2056, 10, 9.003, 6.127, 3.328, 38.75, 65.17, 116.8
2056, 11, 0.3647, -2.692, -5.326, 36.39, 69.87, 153.6
2056, 12, -1.199, -4.235, -6.922, 81.37, 152.5, 290.4
2057, 1, 2.606, -0.3878, -3.622, 56.69, 120.5, 231.2
2057, 2, 4.603, 1.87, -1.356, 33.81, 68.96, 143.1
2057, 3, 6.369, 3.651, 0.7469, 44.47, 97.15, 223.1
2057, 4, 9.112, 6.27, 3.154, 16.65, 24.83, 54.3
2057, 5, 13.41, 10.6, 7.639, 24.05, 36.31, 56.11
2057, 6, 17.42, 14.61, 11.68, 34.54, 44.2, 67
2057, 7, 23.34, 20.47, 17.65, 9.691, 10.52, 15.09
2057, 8, 21.75, 18.97, 16.29, 45.4, 54.41, 70.98
2057, 9, 17.06, 14.26, 11.63, 34.77, 46.31, 64.35
2057, 10, 10.58, 7.761, 5.065, 30.67, 46.63, 86.3
2057, 11, 5.14, 2.028, -1.098, 77.61, 154.9, 331
2057, 12, 0.0468, -3.151, -6.295, 76.55, 142.6, 293.6
2058, 1, -7.605, -10.35, -12.47, 49.43, 94.44, 186.2
2058, 2, 5.878, 3.276, 0.04822, 24.3, 55.47, 104.6
2058, 3, 6.167, 3.248, 0.01903, 11.83, 20.73, 42.7
2058, 4, 7.965, 5.065, 2.052, 29.78, 55.55, 95.09
2058, 5, 13.7, 10.89, 7.723, 56.75, 70.25, 121.5
2058, 6, 16.53, 13.87, 10.79, 91.08, 109.1, 156.3
2058, 7, 21.01, 18.26, 15.49, 11.75, 17.03, 25.96
2058, 8, 22.7, 19.97, 17.37, 11.94, 18.03, 28.53
2058, 9, 14.45, 11.82, 9.308, 18.29, 22.08, 33.16
2058, 10, 9.117, 6.329, 3.452, 69.07, 107.7, 203.6
2058, 11, 6.039, 2.983, 0.3118, 44.5, 81.24, 162
2058, 12, -0.4964, -3.447, -6.535, 29.15, 54.96, 121.3
2059, 1, -0.5562, -3.312, -6.156, 79.33, 155.4, 314.5
2059, 2, 4.045, 1.453, -1.255, 29.65, 73.28, 155.8
2059, 3, 5.851, 3.011, 0.04101, 35.31, 62.3, 121.6
2059, 4, 6.319, 3.591, 0.3073, 47.53, 76.5, 134.1
2059, 5, 13.35, 10.46, 7.28, 73.36, 97.52, 153.9
2059, 6, 21.01, 18.19, 15.44, 4.996, 6.208, 11.81
2059, 7, 23.73, 20.93, 18.04, 47.72, 51.59, 49.96
2059, 8, 21.61, 18.81, 16.03, 9.744, 12.07, 17.51
2059, 9, 16.77, 14.05, 11.59, 29.8, 46.14, 71.33
2059, 10, 9.023, 6.18, 3.3, 137.1, 230, 401.2
2059, 11, 7.556, 4.548, 1.95, 29.89, 59.93, 133.8
2059, 12, -0.0386, -2.957, -6.266, 48.28, 99.81, 215.5
2060, 1, 4.919, 1.889, -1.594, 74.72, 141.8, 284.2
2060, 2, 3.25, 0.5112, -2.761, 61.62, 131.9, 286.3
2060, 3, 6.088, 3.281, 0.4579, 45.97, 88.5, 209.9
2060, 4, 9.926, 7.145, 3.943, 45.25, 72.49, 150.8
2060, 5, 13.77, 11.02, 8.208, 55.55, 77.69, 123.3
2060, 6, 16.79, 13.96, 10.95, 38.56, 46.3, 55.35
2060, 7, 21.35, 18.72, 15.91, 31.21, 30.48, 36.22
2060, 8, 21.58, 18.83, 16.14, 6.773, 8.127, 9.6
2060, 9, 14.74, 12.03, 9.392, 43.41, 61.61, 115.3
2060, 10, 11.32, 8.513, 5.986, 20.03, 37.96, 72.41
2060, 11, 2.862, -0.2531, -3.287, 59.03, 108.6, 190.1
2060, 12, -1.71, -4.931, -8.005, 15.25, 30.46, 62.19
2061, 1, -0.3903, -3.244, -5.846, 38.91, 70.25, 143.8
2061, 2, 1.756, -1.002, -4.168, 12.34, 30.46, 72.56
2061, 3, 5.537, 2.679, -0.3618, 35.44, 69.46, 156.6
2061, 4, 8.268, 5.475, 2.447, 41.18, 75.84, 144.6
2061, 5, 14.91, 12.21, 9.227, 130.7, 172.2, 274.3
2061, 6, 18.08, 15.35, 12.48, 70.2, 84.15, 109.5
2061, 7, 22.24, 19.48, 16.76, 56.99, 66.51, 83.91
2061, 8, 21.57, 18.85, 15.96, 43.84, 50.74, 81.52
2061, 9, 14.19, 11.43, 8.821, 46.12, 68.26, 98.94
2061, 10, 11.5, 8.753, 5.991, 35.2, 60.17, 102.2
2061, 11, 4.926, 1.843, -0.8996, 34.49, 71.56, 137.4
2061, 12, 1.4, -1.501, -4.424, 45.23, 89.14, 188.1
2062, 1, -0.9663, -3.752, -6.413, 63, 119.4, 234.1
2062, 2, 3.276, 0.6287, -2.53, 17.73, 41.56, 94.72
2062, 3, -1.46, -4.315, -7.141, 48.41, 106.6, 213.7
2062, 4, 9.844, 7.079, 4.21, 32.31, 58.74, 86.48
2062, 5, 14.14, 11.31, 8.124, 106.9, 132.9, 223.9
2062, 6, 18.65, 15.84, 12.95, 14.68, 15.3, 18.99
2062, 7, 22.61, 19.81, 16.82, 43.96, 52.57, 75.13
2062, 8, 26.14, 23.41, 20.49, 17.35, 25.6, 40
2062, 9, 15.59, 12.83, 10.3, 50.49, 71.91, 90.41
2062, 10, 9.166, 6.376, 3.828, 63.76, 103.3, 136.2
2062, 11, 5.037, 1.965, -0.8641, 89.76, 162.2, 316.6
2062, 12, -0.02502, -3.077, -6.194, 56.23, 100.2, 195
2063, 1, -6.533, -9.335, -11.78, 59.55, 120.8, 286
2063, 2, 1.478, -1.306, -4.741, 34.22, 71.18, 155.9
2063, 3, 0.1087, -2.83, -5.786, 75.57, 139.5, 284.5
2063, 4, 9.687, 6.833, 3.853, 39.46, 65.95, 122
2063, 5, 11.51, 8.658, 5.795, 56.55, 73.72, 95.9
2063, 6, 20.68, 18, 14.84, 9.614, 13.06, 27.57
2063, 7, 22.15, 19.42, 16.63, 15.6, 17.09, 21.47
2063, 8, 22.25, 19.46, 16.74, 7.585, 9.357, 11.2
2063, 9, 20.34, 17.65, 15.11, 15.14, 22, 46.16
2063, 10, 10.45, 7.654, 4.976, 27.26, 42.83, 62.6
2063, 11, 5.571, 2.514, -0.3021, 28.88, 50.47, 89.89
2063, 12, 2.18, -0.9665, -4.186, 38.52, 75.63, 159.6
2064, 1, -0.958, -3.885, -7.243, 24.11, 49.42, 109.3
2064, 2, -1.757, -4.382, -7.503, 27.91, 58.82, 139.6
2064, 3, 4.175, 1.417, -1.676, 22.23, 48.18, 114.5
2064, 4, 12.4, 9.67, 6.576, 22.32, 36.5, 77.42
2064, 5, 15.47, 12.77, 9.627, 53.34, 68.94, 113.1
2064, 6, 22.02, 19.22, 16.22, 9.581, 13.46, 20.04
2064, 7, 23.67, 20.81, 18, 12.25, 16.05, 17.48
2064, 8, 23.45, 20.72, 17.88, 23.63, 21.81, 27.24
2064, 9, 17.32, 14.56, 11.85, 27.3, 36.78, 55.63
2064, 10, 10.28, 7.486, 4.849, 38.21, 66.99, 105.6
2064, 11, 1.935, -1.344, -4.208, 88.77, 152, 297.9
2064, 12, -2.371, -5.404, -8.324, 94.96, 177.5, 365
2065, 1, 2.314, -0.6488, -4.133, 49.54, 100.2, 190
2065, 2, 7.718, 4.949, 2.231, 24.02, 50.84, 92.16
2065, 3, 6.509, 3.635, 0.646, 50.18, 95.95, 231
2065, 4, 8.024, 5.223, 1.966, 38.25, 57.38, 104.2
2065, 5, 13.83, 11.06, 7.908, 66.36, 97.74, 148.6
2065, 6, 16.6, 13.83, 10.67, 64.52, 77.4, 103.2
2065, 7, 23.12, 20.39, 17.58, 21.41, 29.43, 35.48
2065, 8, 22.39, 19.65, 17.02, 6.17, 8.508, 9.899
2065, 9, 14.53, 11.75, 9.174, 34.12, 51.39, 89.87
2065, 10, 9.256, 6.437, 3.515, 49.42, 81.89, 140.4
2065, 11, 3.627, 0.6174, -2.057, 43.17, 84.13, 162.8
2065, 12, 1.016, -1.99, -4.763, 84.85, 152.2, 315.5
2066, 1, -3.987, -6.876, -9.322, 20.64, 40.94, 101.4
2066, 2, 5.446, 2.729, -0.2261, 27.87, 62.44, 131.3
2066, 3, 6.154, 3.421, 0.4254, 55.19, 87.03, 148.9
2066, 4, 9.376, 6.476, 3.241, 7.831, 15.96, 41.16
2066, 5, 16.47, 13.82, 10.88, 29.08, 46.71, 77.43
2066, 6, 18.65, 15.99, 12.7, 72.32, 94.5, 162.1
2066, 7, 21.89, 19.15, 16.51, 36.21, 41.63, 60.75
2066, 8, 24.75, 22.13, 19.49, 4.214, 5.714, 11
2066, 9, 18.32, 15.65, 12.82, 2.968, 5.882, 14.88
2066, 10, 8.337, 5.444, 2.67, 9.322, 15.97, 42.81
2066, 11, 4.049, 0.9781, -1.753, 7.819, 16.36, 36.17
2066, 12, -1.266, -4.327, -7.396, 46.44, 92.08, 199
2067, 1, -4.909, -7.839, -10.27, 81.09, 168, 373.2
2067, 2, 1.362, -1.437, -4.471, 35.18, 73.83, 171.9
2067, 3, 4.409, 1.553, -1.643, 56.58, 116, 266.9
2067, 4, 9.109, 6.281, 2.885, 42.79, 64.39, 116.1
