# Created by WEAP: 5/11/2021 10:24:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 28.14, 23.81, 18.94, 17.01, 0.07747, 1.23, 6.724, 8.191
2053, 8, 28.02, 23.72, 18.63, 16.8, 0, 0.6554, 4.759, 5.916
2053, 9, 27.77, 23.51, 18.36, 16.48, 0, 0, 0, 0
2053, 10, 15.43, 12.42, 8.859, 7.045, 178.8, 241.3, 267.2, 258
2053, 11, 12.37, 8.883, 4.771, 3.068, 127, 143.2, 149.8, 165.8
2053, 12, 10.27, 6.697, 2.768, 1.453, 275, 286.4, 341.9, 400
2054, 1, 8.398, 4.503, 0.05571, -1.904, 298.6, 325.2, 339.7, 388.4
2054, 2, 6.528, 2.291, -3.213, -5.076, 163.4, 186.1, 236.9, 272.8
2054, 3, 10.79, 6.859, 1.648, -0.353, 15.71, 18.67, 26.5, 31.86
2054, 4, 11.89, 8.193, 3.551, 1.433, 36.37, 53.03, 47.44, 44.38
2054, 5, 18.67, 15.21, 11.08, 8.694, 85.77, 110.2, 110.2, 118
2054, 6, 26.17, 21.84, 16.7, 14.51, 0.002254, 1.139, 5.616, 7.475
2054, 7, 27.85, 23.51, 18.51, 16.63, 0.4459, 1.035, 5.509, 8.073
2054, 8, 28.44, 24.21, 19.24, 17.28, 0, 1.62E-6, 8.687E-5, 0
2054, 9, 28.8, 24.52, 19.22, 17.28, 0.02987, 0.1677, 1.132, 1.225
2054, 10, 21.36, 17.97, 13.66, 11.85, 0.009559, 0.2774, 0.5779, 0.5702
2054, 11, 12.19, 8.84, 4.467, 2.539, 52.36, 62.93, 83.28, 87.71
2054, 12, 6.147, 2.92, -1.277, -2.675, 52.59, 54.84, 71.15, 82.27
2055, 1, 7.267, 3.344, -1.735, -4.052, 337.4, 369.5, 372, 425.8
2055, 2, 10.86, 7.17, 2.335, 0.4992, 56.49, 73.46, 82.64, 87.61
2055, 3, 10.29, 6.62, 1.982, 0.117, 172.5, 171.5, 175.3, 194.8
2055, 4, 14.81, 10.82, 6.062, 3.999, 46.88, 49.02, 56.99, 63.7
2055, 5, 20.03, 16.5, 12.17, 9.852, 0.3448, 2.267, 2.856, 2.289
2055, 6, 29.31, 24.58, 18.84, 16.61, 0.3335, 2.341, 10.67, 11.97
2055, 7, 30.16, 25.82, 20.53, 18.31, 18.35, 20.58, 10.88, 9.532
2055, 8, 29.7, 25.06, 19.57, 17.58, 0.1232, 0.1117, 0.0151, 0
2055, 9, 25.85, 21.82, 17.12, 15.33, 0, 1.385, 8.877, 14.81
2055, 10, 24.83, 20.71, 15.56, 13.64, 0, 0.01346, 0.02, 0
2055, 11, 12.72, 9.197, 4.847, 3.186, 96.58, 117.6, 127.2, 140.7
2055, 12, 11.26, 7.742, 4.01, 2.6, 116.7, 125.5, 154.3, 175.1
2056, 1, 9.904, 6.161, 1.781, -0.09037, 328.5, 374.8, 444.7, 529.6
2056, 2, 11.75, 7.396, 1.895, 0.04514, 196.8, 207.9, 216.4, 239.6
2056, 3, 12.78, 9.228, 4.673, 2.771, 145.4, 148.1, 182.3, 203.6
2056, 4, 15.53, 11.5, 6.608, 4.502, 71.04, 89.69, 87.77, 96.35
2056, 5, 14, 10.52, 6.339, 4.234, 52.57, 66.42, 72.6, 82.71
2056, 6, 22.2, 17.98, 12.77, 10.47, 0.2483, 1.539, 6.801, 9.032
2056, 7, 28.57, 24.13, 18.81, 16.63, 0, 0.0104, 0.04977, 0.0496
2056, 8, 28.75, 24.41, 19.2, 17.21, 0.4911, 0.4387, 0.3417, 0.1281
2056, 9, 22.72, 18.84, 14.17, 12.17, 1.497, 3.571, 6.595, 9.064
2056, 10, 16.96, 13.67, 9.471, 7.674, 101.3, 96.26, 109.6, 115.9
2056, 11, 13.68, 10.02, 5.408, 3.712, 34.56, 34.39, 30.31, 32.47
2056, 12, 9.378, 5.88, 1.955, 0.3625, 235, 315.3, 412.8, 462.6
2057, 1, 9.937, 6.004, 1.339, -0.67, 325.8, 359.2, 378.3, 420.9
2057, 2, 9.046, 5.082, 0.511, -1.413, 279.4, 310.2, 386.5, 434.4
2057, 3, 9.5, 6.149, 1.949, 0.1422, 44.37, 49.65, 61.23, 69.46
2057, 4, 16.35, 12.76, 8.321, 6.279, 32.49, 43.62, 41.67, 44.82
2057, 5, 22.65, 18.81, 13.75, 11.42, 2.478, 4.363, 5.933, 7.661
2057, 6, 29.06, 24.34, 18.56, 16.31, 0.002455, 0.002212, 0.07328, 0.09385
2057, 7, 30.26, 25.76, 20.36, 18.17, 7.783, 20.43, 34.61, 40.56
2057, 8, 26.57, 22.38, 17.53, 15.7, 0.6121, 3.833, 14.63, 16.85
2057, 9, 24.02, 20.36, 15.95, 14.07, 19.04, 19.24, 28.21, 34.68
2057, 10, 18.9, 15.62, 11.64, 9.808, 78.29, 116.4, 169.3, 189
2057, 11, 15.22, 11.92, 7.691, 5.893, 17.04, 20.12, 31.4, 35.75
2057, 12, 7.453, 3.673, -0.9099, -2.845, 351, 419.5, 574.6, 693.8
2058, 1, 6.859, 2.978, -2.301, -4.419, 173.9, 195.8, 185.7, 197.8
2058, 2, 11.66, 7.625, 3.01, 1.108, 71.93, 90.61, 115.7, 123.4
2058, 3, 11.31, 7.351, 2.335, 0.3022, 119.9, 116.8, 126.6, 143.2
2058, 4, 13.13, 9.309, 4.793, 2.711, 125.2, 143.4, 127.9, 137.9
2058, 5, 16.63, 12.83, 8.117, 5.825, 42.76, 54.75, 63.59, 84.76
2058, 6, 21.26, 17.33, 12.82, 10.64, 0.4286, 4.038, 17.36, 20.56
2058, 7, 30, 25.55, 19.94, 17.49, 0.2497, 0.06656, 0.02273, 0.01368
2058, 8, 31.59, 26.97, 21.42, 19.52, 0.02732, 1.574, 8.263, 11.18
2058, 9, 29.14, 24.83, 19.3, 17.32, 0, 0, 0.0001392, 0
2058, 10, 17.5, 14.34, 10.34, 8.576, 8.136, 9.619, 10.45, 11.81
2058, 11, 13.82, 10.64, 6.837, 5.019, 267.3, 308.1, 419, 459.1
2058, 12, 10.69, 7.114, 3.091, 1.595, 77.61, 72.14, 70.86, 87.28
2059, 1, 9.759, 5.925, 1.505, -0.4672, 254.3, 305.9, 365.4, 443.3
2059, 2, 14.04, 10.48, 5.761, 3.816, 45.1, 46.83, 58.43, 76.85
2059, 3, 9.427, 5.774, 1.245, -0.6097, 178, 215.1, 264.2, 297.5
2059, 4, 11.88, 7.846, 2.926, 0.8438, 62.14, 85.79, 90.88, 106.5
2059, 5, 17.97, 14.28, 9.868, 7.776, 65.53, 67.92, 53.78, 58.49
2059, 6, 28.97, 24.48, 18.98, 16.62, 0, 2.328, 10.59, 14.89
2059, 7, 31.82, 27.05, 21.42, 19.35, 0.4511, 0.8661, 2.831, 2.81
2059, 8, 29.78, 25.48, 20.17, 18.11, 0, 0.4477, 1.006, 0.7197
2059, 9, 25.99, 21.77, 16.68, 14.69, 0.9366, 4.366, 8.618, 8.384
2059, 10, 20.55, 17.23, 12.97, 11.18, 11.24, 8.434, 8, 8.413
2059, 11, 15.64, 12.21, 7.926, 5.897, 47.88, 53.94, 74.07, 89.62
2059, 12, 9.125, 5.372, 0.9441, -0.8979, 215.4, 242.2, 280.5, 322.5
2060, 1, 9.871, 6.011, 1.525, -0.6517, 474.4, 539.5, 690.9, 798.3
2060, 2, 8.955, 5.245, 0.3769, -1.612, 256.2, 315.6, 395.5, 450.7
2060, 3, 11.84, 8.277, 4.022, 2.249, 76.08, 80.53, 88.23, 99.41
2060, 4, 15.62, 12.06, 7.339, 5.171, 0.8636, 3.654, 6.645, 7.982
2060, 5, 22.04, 18.36, 13.64, 11.36, 0.5534, 2.651, 2.923, 3.166
2060, 6, 25.56, 20.94, 15.16, 12.75, 0, 1.858, 9.816, 12.42
2060, 7, 31.11, 26.4, 20.66, 18.41, 0, 0.001216, 0.05993, 0
2060, 8, 29.6, 25.18, 19.78, 17.77, 1.372, 8.605, 50.09, 72.21
2060, 9, 24.92, 21.11, 16.42, 14.56, 0.03945, 5.639, 29.26, 38.24
2060, 10, 21.75, 18.14, 13.55, 11.82, 0.09114, 0.4043, 0.3981, 0.2539
2060, 11, 13, 9.564, 5.422, 3.69, 66.05, 72.59, 109.1, 153.6
2060, 12, 8.475, 4.626, 0.152, -1.266, 193.7, 226.1, 240.4, 265.8
2061, 1, 7.261, 3.429, -1.4, -3.465, 170.1, 170.3, 157.4, 164.2
2061, 2, 11.01, 7.444, 2.699, 1.029, 39.88, 41.13, 26.85, 29.16
2061, 3, 11.23, 7.774, 3.225, 1.24, 59.05, 55.9, 63.85, 75.18
2061, 4, 13.14, 9.542, 5.135, 3.271, 88.37, 114, 108, 113.9
2061, 5, 17.06, 14, 10.32, 8.22, 63.66, 97.24, 111.1, 110.6
2061, 6, 25.81, 21.4, 16.1, 13.77, 5.603, 8.875, 11.04, 12.48
2061, 7, 29.52, 25.01, 19.62, 17.35, 0.002457, 0.005581, 0.1447, 0.1003
2061, 8, 27.4, 23.14, 18.22, 16.37, 0.1455, 0.244, 1.322, 1.167
2061, 9, 22.56, 18.92, 14.58, 12.69, 0.4835, 1.438, 4.959, 7.169
2061, 10, 18.7, 15.64, 11.96, 10.09, 86.46, 81.84, 83.72, 89.97
2061, 11, 17.12, 13.74, 9.873, 8.5, 15.25, 13.88, 8.253, 8.245
2061, 12, 9.796, 6.225, 2.007, 0.3526, 335.8, 361, 397.8, 436.9
2062, 1, 8.736, 4.913, 0.2868, -1.585, 199.5, 240.2, 279.7, 303.6
2062, 2, 11.72, 8.047, 3.431, 1.506, 173.4, 201.7, 233, 266.1
2062, 3, 7.298, 3.457, -1.538, -3.661, 71.48, 77.78, 67.29, 69.67
2062, 4, 17.71, 14.02, 9.348, 7.248, 46.17, 67.56, 83.97, 88.91
2062, 5, 18.98, 15.5, 11.05, 8.883, 7.28, 10.81, 11.98, 10.69
2062, 6, 27.44, 22.66, 16.7, 14.22, 0.001531, 0.1401, 0.5617, 0.7821
2062, 7, 27.37, 23.19, 18.4, 16.26, 2.438, 13.43, 25.9, 25.22
2062, 8, 31.49, 26.78, 21.16, 19.14, 91.99, 161.4, 236.3, 304.9
2062, 9, 23.82, 20.09, 15.73, 13.85, 0.001164, 0.005911, 0, 0
2062, 10, 19.76, 16.42, 12.31, 10.42, 16.64, 15.01, 12.69, 17.22
2062, 11, 13.3, 9.847, 5.348, 3.358, 268.4, 264.4, 281.1, 326.5
2062, 12, 11.11, 7.601, 3.492, 2.092, 87.74, 99.58, 116.8, 138.3
2063, 1, 5.954, 1.856, -3.436, -5.412, 697.5, 912.8, 1042, 1163
2063, 2, 9.579, 5.603, 0.6993, -1.351, 213.3, 258.9, 358.5, 419.9
2063, 3, 7.09, 3.219, -1.808, -4.087, 346.9, 407.3, 584.6, 693.4
2063, 4, 15.94, 11.89, 6.802, 4.807, 84.08, 94.59, 93.36, 115
2063, 5, 18.39, 14.67, 9.94, 7.697, 18.3, 27.13, 21.64, 19.94
2063, 6, 29.18, 24.41, 18.44, 15.96, 6.792, 10.6, 10.15, 11.97
2063, 7, 30.84, 26.14, 20.5, 18.35, 0.5575, 5.801, 26.55, 31.02
2063, 8, 28.9, 24.66, 19.71, 17.92, 98.32, 111.4, 60.57, 59.57
2063, 9, 28.92, 24.59, 19.39, 17.5, 0.001884, 1.919, 10.12, 14.76
2063, 10, 21.24, 17.76, 13.62, 11.67, 55.69, 70.84, 74.28, 78.15
2063, 11, 13.9, 10.4, 6.251, 4.396, 185.4, 179.8, 150.4, 160.1
2063, 12, 9.342, 5.672, 1.54, -0.1744, 344.1, 380.5, 484.1, 559.2
2064, 1, 6.977, 3.041, -2.143, -4.298, 255.5, 328.9, 374.6, 413.9
2064, 2, 9.788, 5.917, 0.7289, -1.337, 94.82, 111.9, 116.8, 130.2
2064, 3, 12.69, 9.147, 4.478, 2.513, 34.36, 40.21, 33.61, 32.19
2064, 4, 15.81, 12.13, 7.621, 5.707, 62.82, 82.05, 80.6, 87.58
2064, 5, 18.22, 14.51, 10.01, 7.77, 59.47, 87.86, 101.4, 99.85
2064, 6, 29.77, 24.9, 18.76, 16.13, 2.344, 10.61, 38.24, 48.81
2064, 7, 29.76, 25.3, 19.87, 17.66, 0, 0.001955, 0.01544, 0.0236
2064, 8, 30.3, 25.89, 20.61, 18.79, 10.45, 27.75, 37.91, 43.55
2064, 9, 26.83, 22.72, 17.81, 16.04, 0, 0, 0, 0
2064, 10, 21.54, 18.15, 13.83, 12.01, 38.41, 45.31, 49.57, 57.95
2064, 11, 12.78, 9.382, 5.2, 3.325, 376.2, 435.9, 473.5, 500.2
2064, 12, 11.08, 7.581, 3.554, 2.129, 404.1, 538.4, 755.3, 887.6
2065, 1, 8.523, 4.785, 0.4156, -1.473, 282.1, 307.3, 346.8, 405.2
2065, 2, 12.33, 8.534, 3.905, 2.186, 87.73, 93.21, 100.3, 117.4
2065, 3, 9.331, 5.78, 1.49, -0.3552, 313.5, 370.6, 335.7, 343.2
2065, 4, 15.8, 11.68, 6.389, 4.154, 9.66, 12.87, 9.588, 9.654
2065, 5, 18.29, 14.9, 10.69, 8.63, 143.2, 182.5, 217.5, 240.6
2065, 6, 25.72, 21.17, 15.35, 12.85, 0.03527, 0.08189, 0.005043, 0
2065, 7, 28.8, 24.49, 19.24, 17.04, 0.7855, 1.169, 5.253, 4.889
2065, 8, 28.97, 24.77, 19.77, 17.69, 0, 1.567, 8.779, 8.537
2065, 9, 25.64, 21.97, 17.8, 15.95, 0, 0, 0, 0
2065, 10, 19.51, 16.18, 11.83, 10.02, 0.03926, 0.0342, 0.04774, 0
2065, 11, 17.23, 13.22, 8.423, 6.634, 132.5, 182, 239.1, 285
2065, 12, 10.48, 6.962, 3.06, 1.632, 170.9, 206.4, 251.2, 276.9
2066, 1, 10.43, 6.595, 1.831, 0.1908, 66.79, 85.62, 70.44, 76.72
2066, 2, 15, 11.17, 6.502, 4.715, 83.25, 98.32, 109.1, 129
2066, 3, 12.73, 8.847, 4.062, 2.221, 120.3, 140.9, 163.2, 185
2066, 4, 18.07, 13.74, 8.185, 6.055, 39.15, 37.16, 22.89, 23.31
2066, 5, 22.55, 18.61, 13.62, 11.47, 2.185, 4.649, 8.16, 8.477
2066, 6, 26.17, 21.55, 15.61, 13.14, 3.986, 12.77, 27.42, 34.13
2066, 7, 29.52, 25.07, 19.75, 17.52, 0, 0.7093, 5.553, 5.028
2066, 8, 32.53, 27.95, 22.47, 20.62, 0.01521, 0.2375, 1.172, 2.027
2066, 9, 30.84, 26.23, 20.72, 18.8, 22.25, 34.78, 63.33, 80.05
2066, 10, 19.41, 15.73, 11.01, 9.044, 5.923, 6.469, 1.793, 0.3821
2066, 11, 13.95, 10.52, 6.227, 4.764, 1.771, 2.67, 2.809, 4.686
2066, 12, 8.124, 4.33, -0.08095, -1.757, 420.9, 487.2, 562.1, 655
2067, 1, 8.408, 4.279, -0.8672, -3.076, 717.1, 900.9, 1124, 1285
2067, 2, 9.484, 5.265, -0.368, -2.512, 261.5, 305.2, 381.7, 443.7
2067, 3, 9.972, 6.371, 1.603, -0.4895, 109.1, 120, 128.2, 123.6
2067, 4, 15.1, 11.45, 6.776, 4.603, 128.5, 132.6, 133.1, 153.1
2067, 5, 17.52, 13.94, 9.701, 7.434, 84.08, 117.6, 117.4, 124.1
2067, 6, 26.07, 21.51, 15.91, 13.38, 0, 1.435, 11.12, 15.96
2067, 7, 27.8, 23.69, 18.77, 16.59, 1.323, 0.979, 1.162, 1.523
2067, 8, 31.95, 27.38, 21.76, 19.83, 3.163, 7.533, 30.34, 38.36
2067, 9, 30.35, 25.8, 20.34, 18.31, 0.01023, 0.1401, 0.05448, 0.06149
2067, 10, 21.42, 18.13, 13.93, 12.07, 68.18, 95.75, 162.5, 167.6
2067, 11, 15.97, 12.51, 8.605, 6.864, 35.44, 38.69, 47.66, 63.1
2067, 12, 8.064, 4.714, 0.5274, -1.157, 109.6, 125.7, 159, 185
2068, 1, 5.887, 1.507, -4.187, -6.124, 237.4, 302.5, 393.1, 457.7
2068, 2, 11.84, 7.837, 2.743, 0.9162, 46.55, 52.38, 57.08, 60.26
2068, 3, 10, 6.81, 3.121, 1.539, 214.6, 213.4, 224.3, 247
2068, 4, 11.01, 7.567, 3.097, 0.8872, 134, 175.6, 205, 214
2068, 5, 20.42, 16.56, 11.76, 9.709, 40.81, 43.02, 56.24, 62.33
2068, 6, 20.8, 17.16, 12.53, 10.14, 13.11, 12.47, 5.213, 4.691
2068, 7, 29.27, 24.81, 19.51, 17.3, 0.5829, 0.6389, 0.2225, 0.3723
2068, 8, 28.81, 24.57, 19.55, 17.51, 0, 0.001343, 0, 0
2068, 9, 25.95, 22.14, 17.37, 15.34, 0, 0, 0, 0
2068, 10, 23.08, 19.6, 15.14, 13.34, 0, 0.002829, 0.01039, 0
2068, 11, 12.52, 9.228, 5.063, 3.502, 89.03, 103.4, 144.3, 154.7
2068, 12, 9.784, 6.224, 1.772, 0.1651, 25.85, 21.42, 15.15, 21.28
2069, 1, 8.684, 5.119, 0.56, -1.574, 135.7, 144.3, 161.5, 178.3
2069, 2, 8.655, 4.678, -0.7273, -2.819, 40.02, 39.98, 32.66, 30.84
2069, 3, 13.6, 10.02, 5.113, 3.094, 18.44, 38.47, 43.88, 49.41
2069, 4, 16.79, 13.04, 8.363, 6.433, 8.968, 12.3, 16.31, 15.29
2069, 5, 23.27, 19.34, 14.19, 12.05, 0.003947, 0.1883, 1.047, 1.505
2069, 6, 25.99, 21.34, 15.66, 13.36, 0.006075, 0.05171, 0.01954, 0
2069, 7, 32.45, 27.91, 22.2, 19.94, 7.965, 15.42, 35.19, 44.11
2069, 8, 30.41, 26.07, 20.91, 19.03, 0.4284, 2.852, 11.79, 17.64
2069, 9, 30.54, 25.95, 20.23, 18.37, 0, 0, 0, 0
2069, 10, 20.37, 16.75, 12.23, 10.67, 8.895, 8.604, 3.979, 3.409
2069, 11, 14.46, 11.39, 7.396, 5.577, 132.8, 123.6, 139.6, 166.6
2069, 12, 11.28, 7.919, 4.201, 2.891, 63.54, 73.5, 90.52, 98.53
2070, 1, 13.51, 10.21, 6.305, 4.819, 82.59, 103.1, 135.2, 158.9
2070, 2, 14.73, 10.67, 5.507, 3.684, 45.95, 55.19, 65.6, 82.82
2070, 3, 14.28, 10.63, 5.797, 3.89, 28.91, 39.53, 55.47, 63.77
2070, 4, 18.22, 14.3, 9.532, 7.438, 7.259, 7.612, 7.975, 8.659
2070, 5, 17.09, 13.43, 9.136, 6.957, 115.9, 128.8, 135.7, 147.9
2070, 6, 28.52, 23.8, 17.83, 15.32, 0.01259, 0.07833, 0.5398, 0.8106
2070, 7, 29.13, 24.77, 19.57, 17.43, 0.08754, 0.4459, 1.749, 2.428
2070, 8, 33.23, 28.38, 22.61, 20.69, 0, 2.462, 14.64, 14.62
2070, 9, 27.51, 23.56, 18.9, 17.05, 26.89, 37.36, 29.56, 33.55
2070, 10, 20.04, 16.65, 12.54, 10.71, 0.2825, 0.8553, 1.587, 1.873
2070, 11, 15.61, 11.79, 7.022, 5.25, 57.05, 56.9, 45.63, 55.03
2070, 12, 7.691, 3.932, -0.6021, -2.26, 306.1, 334.3, 390.5, 431.4
2071, 1, 8.866, 4.551, -0.8307, -3.06, 329.5, 382.4, 422.8, 488.9
2071, 2, 7.53, 3.442, -1.788, -3.934, 410, 560.1, 679.3, 757.9
2071, 3, 9.056, 5.441, 0.8528, -1.304, 361.7, 432.7, 487.2, 551.1
2071, 4, 14.59, 11.11, 6.603, 4.446, 56.65, 65.94, 85.04, 98.45
2071, 5, 19.06, 15.94, 11.94, 9.834, 39.89, 46.33, 59.31, 80.42
2071, 6, 24.41, 20.35, 15.13, 12.65, 66.54, 80.4, 80.58, 90.26
2071, 7, 28.25, 24.11, 19.19, 17.13, 0.297, 0.1996, 0.285, 0.2561
2071, 8, 28.46, 24.46, 20.01, 18.12, 14.81, 37.02, 80.72, 94.11
2071, 9, 22.26, 18.87, 14.75, 12.9, 22.71, 46.27, 59.31, 53.17
2071, 10, 19.85, 16.93, 13.26, 11.45, 49.08, 47.68, 32.26, 32.03
2071, 11, 11.29, 7.858, 3.221, 1.299, 60.24, 70.79, 81.23, 108.2
2071, 12, 7.766, 4.399, -0.1724, -1.682, 105.7, 129, 128.3, 144.8
2072, 1, 10.57, 6.48, 1.533, -0.4251, 269, 321.3, 364.5, 448.8
2072, 2, 14.9, 10.97, 5.828, 4.165, 1.968, 2.654, 1.756, 1.19
2072, 3, 12.63, 9.313, 5.122, 3.343, 88.54, 81.74, 96.51, 120.4
2072, 4, 17.4, 13.52, 8.722, 6.727, 64.09, 73.91, 70.36, 77.95
2072, 5, 18.44, 14.74, 10.27, 8.194, 15.68, 27.7, 24.79, 24.64
2072, 6, 24.2, 19.81, 14.39, 11.92, 25.61, 34.93, 31.83, 35.34
2072, 7, 30.53, 25.91, 20.35, 17.93, 0.227, 0.08326, 0.001545, 0.02125
2072, 8, 31.16, 26.53, 21.02, 19, 0.04551, 0.02267, 0.03299, 0
2072, 9, 30.78, 26.69, 21.65, 19.71, 1.246, 2.479, 3.727, 3.933
2072, 10, 24.03, 20.4, 15.71, 13.9, 0.04957, 0.05966, 0.2346, 0.1325
2072, 11, 16.72, 13.62, 9.86, 8.098, 429.9, 403.2, 438.7, 523.2
2072, 12, 12.4, 9.021, 5.114, 3.539, 374.8, 404.8, 470.4, 573.8
2073, 1, 7.318, 3.378, -1.918, -4.101, 264.8, 307.9, 353.9, 420.1
2073, 2, 11.39, 7.484, 2.751, 1.067, 91.28, 112.7, 120.9, 124.4
2073, 3, 11.27, 7.87, 3.437, 1.377, 154.1, 182.3, 249.5, 304.7
2073, 4, 18.37, 14.61, 9.869, 7.643, 11.55, 20.42, 28.71, 32.13
2073, 5, 18.18, 14.8, 10.46, 8.226, 60.38, 80.11, 95.33, 101
2073, 6, 22.02, 18.17, 13.35, 11.13, 12.19, 10.53, 12.09, 12.27
2073, 7, 28.19, 24.05, 19.2, 16.9, 0.02753, 2.746, 11.73, 13.66
2073, 8, 28.69, 24.56, 19.75, 17.83, 1.217, 4.994, 7.98, 6.668
2073, 9, 27.98, 23.65, 18.52, 16.43, 0.007133, 0.00981, 0.001224, 0
2073, 10, 24.52, 20.7, 15.85, 14.13, 0, 0.03182, 0.1418, 0.07294
2073, 11, 17.46, 13.65, 8.977, 7.269, 51.64, 59.39, 79.22, 85.11
2073, 12, 11.65, 8.18, 4.274, 2.835, 365.9, 434.7, 595.7, 699.9
2074, 1, 10.17, 6.467, 1.922, 0.2306, 65.43, 77.8, 83.1, 91.25
2074, 2, 11.21, 7.107, 1.674, -0.4857, 135.6, 151.8, 152.8, 164.6
2074, 3, 12.82, 9.497, 5.498, 3.557, 135.8, 132, 150.9, 181.7
2074, 4, 14.11, 10.69, 6.622, 4.39, 148.4, 192.1, 210.2, 221.6
2074, 5, 19.81, 16.1, 11.47, 9.145, 16.2, 25.99, 30.42, 41.58
2074, 6, 25.97, 21.63, 16.2, 13.8, 3.16, 8.788, 15.8, 17.39
2074, 7, 30.61, 26.02, 20.47, 18.17, 0.07021, 0.04195, 0.2878, 0.3355
2074, 8, 30.56, 26.07, 20.74, 18.77, 1.824, 1.516, 6.321, 9.539
2074, 9, 24.81, 20.9, 16.32, 14.4, 0.003098, 0.5408, 3.04, 4.552
2074, 10, 24.09, 20.37, 15.71, 14.11, 0, 0.01548, 0.02739, 0
2074, 11, 13, 9.381, 4.723, 2.826, 176.1, 193.6, 224.1, 235.3
2074, 12, 13.08, 9.527, 5.763, 4.385, 56.29, 61.29, 72.76, 83.61
2075, 1, 8.922, 5.177, 0.5906, -1.366, 383.7, 422.9, 453.4, 498.5
2075, 2, 12.02, 7.752, 2.269, 0.1889, 69.55, 86.58, 87.48, 96.19
2075, 3, 14.27, 10.91, 6.752, 4.901, 35.92, 33.33, 26.2, 28.26
2075, 4, 16.05, 12.61, 8.21, 6.008, 51.78, 61.74, 87.73, 98.32
2075, 5, 20.67, 16.95, 12.39, 10.28, 1.831, 3.296, 5.127, 5.981
2075, 6, 27.33, 22.9, 17.43, 15.04, 0.1857, 0.2377, 0.03522, 0
2075, 7, 32.15, 27.52, 21.82, 19.66, 1.875, 3.95, 11.95, 14.82
2075, 8, 32.05, 27.63, 22.33, 20.41, 0.1348, 0.4299, 1.82, 2.03
2075, 9, 31.5, 27.01, 21.48, 19.25, 0, 0.02742, 0.02242, 0
2075, 10, 21.58, 17.92, 13.36, 11.6, 43.63, 46.11, 40.48, 32.72
2075, 11, 13.66, 10.17, 5.918, 4.186, 39.51, 43.49, 59.84, 65.26
2075, 12, 8.252, 4.336, -0.394, -1.869, 109, 165.2, 167.4, 172.5
2076, 1, 11.2, 7.341, 2.497, 0.9905, 113, 136.6, 145.3, 167.7
2076, 2, 13.06, 8.768, 3.015, 1.156, 16.76, 18.78, 16.35, 18.61
2076, 3, 13.29, 9.568, 4.708, 2.593, 53.3, 67.17, 90.14, 104.7
2076, 4, 15.69, 11.4, 5.802, 3.506, 70.53, 76.89, 33.18, 22.86
2076, 5, 22.37, 18.28, 13.33, 11.23, 6.923, 14.82, 25.14, 24.21
2076, 6, 28.74, 23.85, 17.85, 15.39, 0.03647, 0.3111, 1.709, 3.11
2076, 7, 33.72, 28.72, 22.47, 20.08, 0, 0, 0, 0
2076, 8, 30.74, 26.15, 20.63, 18.61, 0, 0.116, 1.955, 3.775
2076, 9, 21.54, 17.95, 13.65, 11.51, 1.735, 3.3, 11.44, 15.85
2076, 10, 26.95, 23.12, 17.95, 15.99, 0, 0.001487, 0.005225, 0
2076, 11, 18.44, 14.63, 10.04, 8.416, 81.43, 93.11, 117.1, 137.1
2076, 12, 9.173, 5.307, 0.2684, -1.399, 11.86, 11.78, 23.73, 31.76
2077, 1, 12.73, 9.153, 4.94, 3.373, 1.326, 0.6975, 1.052, 1.412
2077, 2, 13.31, 8.986, 3.418, 1.309, 41.96, 46.47, 49.98, 50.05
2077, 3, 14.02, 10.21, 5.537, 3.578, 142.9, 182.7, 209.6, 259
2077, 4, 16.54, 13.27, 9.204, 7.107, 32.46, 34.48, 32.72, 36.47
2077, 5, 16.32, 12.29, 7.315, 4.938, 141.2, 179.9, 171.8, 184.4
2077, 6, 22.21, 18.19, 13.07, 10.67, 18.91, 20.37, 35.91, 42.65
2077, 7, 30.68, 25.74, 19.94, 17.61, 0, 0, 0, 0
2077, 8, 32.34, 27.66, 22.1, 20.13, 0.3086, 0.1719, 0.1517, 0.1111
2077, 9, 26.64, 22.91, 18.62, 17, 0.0001892, 0.4369, 3.592, 6.019
2077, 10, 22.95, 19.65, 15.77, 14.21, 0.1628, 0.2034, 0.9023, 1.13
