# Created by WEAP: 5/11/2021 10:25:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.15, 6.734, 4.635, 2.842, 74.4, 85.45, 91.6, 100.5
2029, 6, 12.99, 8.486, 6.334, 4.443, 89.88, 98.49, 103, 112.3
2029, 7, 19.15, 14.76, 12.63, 10.68, 24.14, 25.34, 26.85, 30.69
2029, 8, 17.59, 13.18, 11.04, 9.068, 59.99, 67.31, 71.62, 83.27
2029, 9, 13.93, 9.529, 7.47, 5.561, 16.11, 16.83, 16.9, 17.41
2029, 10, 6.583, 2.227, 0.1313, -1.722, 72.01, 83.29, 89.11, 95.27
2029, 11, -0.8726, -5.515, -7.747, -9.796, 106.2, 123.9, 130.8, 132.9
2029, 12, -7.223, -12.15, -14.5, -16.62, 94.65, 117.7, 127, 134.2
2030, 1, -3.399, -8.055, -10.25, -12.17, 131.7, 154.9, 168, 182.9
2030, 2, -2.887, -7.359, -9.519, -11.49, 29.93, 36.9, 40.64, 45.22
2030, 3, 0.409, -4.201, -6.371, -8.392, 55.11, 65.46, 72.58, 80.97
2030, 4, 7.252, 2.82, 0.6814, -1.225, 29.65, 36.72, 39.65, 40.51
2030, 5, 10.54, 6.143, 4.018, 2.097, 73.02, 84.59, 91.41, 100.6
2030, 6, 15.5, 10.98, 8.867, 7.062, 76.59, 86.49, 90.45, 98.8
2030, 7, 17.44, 13.01, 10.92, 9.07, 73.88, 78.73, 80.65, 82.56
2030, 8, 17.68, 13.18, 11.07, 9.187, 29.55, 35.71, 38.82, 44.04
2030, 9, 11.91, 7.456, 5.345, 3.446, 94.7, 107.2, 111.2, 115
2030, 10, 6.731, 2.247, 0.155, -1.721, 91.95, 109, 119.1, 128.9
2030, 11, 1.652, -2.9, -5.097, -7.229, 66.97, 82.31, 87.22, 86.72
2030, 12, -4.934, -9.873, -12.23, -14.38, 82.38, 95.96, 101.1, 102.8
2031, 1, -4.345, -8.985, -11.2, -13.22, 233.7, 282.1, 303.7, 316.6
2031, 2, -1.924, -6.49, -8.67, -10.62, 72.13, 93.06, 102.8, 109
2031, 3, 2.933, -1.613, -3.829, -5.948, 61.16, 81.18, 90.91, 96.18
2031, 4, 8.237, 3.737, 1.635, -0.1663, 92.89, 117.2, 128.3, 131.8
2031, 5, 11.55, 7.263, 5.195, 3.303, 54.79, 64.32, 68.68, 73.4
2031, 6, 17.87, 13.51, 11.44, 9.54, 74.13, 82.79, 87.05, 93.09
2031, 7, 17.51, 13.08, 11, 9.205, 54.09, 67.66, 70.15, 64.28
2031, 8, 16.27, 11.76, 9.612, 7.688, 114.6, 133.8, 140.6, 152.3
2031, 9, 14.19, 9.802, 7.738, 5.868, 99.15, 116.4, 123.7, 131
2031, 10, 5.866, 1.45, -0.6957, -2.659, 163.9, 199.4, 218.3, 232.4
2031, 11, 0.3129, -4.194, -6.381, -8.453, 89.88, 112.9, 121.3, 119.8
2031, 12, -3.611, -8.273, -10.55, -12.75, 172.5, 207.2, 218.8, 217.2
2032, 1, -2.632, -7.101, -9.291, -11.5, 208.4, 252.6, 271.5, 289.7
2032, 2, -1.847, -6.375, -8.527, -10.52, 157.5, 199.6, 218.3, 235.4
2032, 3, -2.453, -6.918, -9.029, -10.81, 132.7, 169.6, 186.8, 192.8
2032, 4, 6.122, 1.589, -0.503, -2.309, 62.83, 78.58, 84.69, 89.59
2032, 5, 7.841, 3.449, 1.395, -0.2992, 125.6, 149.7, 160.4, 175.3
2032, 6, 12.75, 8.288, 6.161, 4.308, 89.6, 100.9, 105.3, 107.1
2032, 7, 19.24, 14.82, 12.7, 10.78, 40.88, 46.19, 47.79, 46.48
2032, 8, 16.88, 12.41, 10.33, 8.506, 58.41, 71.54, 77.08, 84.15
2032, 9, 12.82, 8.364, 6.258, 4.351, 59.44, 69.64, 73.44, 79.5
2032, 10, 7.607, 3.165, 1.059, -0.7926, 63.67, 81.5, 88.2, 89.9
2032, 11, -0.2254, -4.741, -6.911, -8.913, 46.38, 58.91, 62.95, 62.35
2032, 12, -3.895, -8.678, -11, -13.36, 103.6, 125.5, 135.1, 140.4
2033, 1, -5.092, -9.684, -11.93, -14.11, 132.8, 163.6, 179, 192.6
2033, 2, -2.156, -6.736, -8.893, -10.92, 27.57, 35.23, 38.59, 40.29
2033, 3, 7.245, 2.538, 0.3277, -1.684, 33.35, 45.45, 51.37, 56.61
2033, 4, 12.85, 8.537, 6.524, 4.891, 20.78, 23.87, 25.43, 27
2033, 5, 12.39, 8.047, 5.971, 4.156, 71.5, 78.68, 83.39, 91.68
2033, 6, 12.9, 8.452, 6.332, 4.487, 98.1, 106.5, 113.2, 128.2
2033, 7, 20.82, 16.37, 14.24, 12.23, 21.51, 25.28, 26.82, 27.61
2033, 8, 19.03, 14.64, 12.51, 10.63, 65.22, 66.82, 69.63, 79.67
2033, 9, 13.03, 8.628, 6.547, 4.595, 57.07, 64.55, 67.22, 70.76
2033, 10, 8.447, 4.048, 1.933, -0.06401, 55.57, 63.13, 68.41, 74.14
2033, 11, -0.9719, -5.604, -7.897, -10.23, 28.41, 31.92, 34.3, 36.11
2033, 12, -1.919, -6.566, -8.806, -10.86, 120.2, 142.1, 153.3, 165.6
2034, 1, -3.983, -8.694, -10.98, -13.2, 180.2, 218.5, 240.5, 263.8
2034, 2, -4.25, -8.851, -11.05, -13.07, 27.74, 34.85, 38.48, 40.56
2034, 3, 3.87, -0.6705, -2.824, -4.843, 26.27, 32.85, 35.91, 37.88
2034, 4, 13.2, 8.906, 6.92, 5.373, 10.39, 12.93, 13.63, 12.21
2034, 5, 11.16, 6.783, 4.747, 3.084, 131.9, 141.8, 149.6, 166.4
2034, 6, 14.61, 10.15, 8.046, 6.224, 88.25, 94.84, 98.42, 99.89
2034, 7, 16.79, 12.3, 10.16, 8.288, 43.07, 49.92, 52.64, 59.18
2034, 8, 15.08, 10.54, 8.415, 6.507, 79.12, 88.96, 94.29, 106.5
2034, 9, 10.13, 5.71, 3.604, 1.675, 48.48, 53.28, 55.22, 57.66
2034, 10, 5.623, 1.21, -0.9096, -2.928, 50.4, 58.58, 61.25, 63.67
2034, 11, -0.4412, -4.996, -7.154, -9.04, 116.6, 136.5, 146.5, 155
2034, 12, -3.404, -8.051, -10.32, -12.45, 202, 234.5, 248.6, 257
2035, 1, -2.072, -6.555, -8.687, -10.63, 113.1, 141, 151.8, 153.8
2035, 2, -1.86, -6.436, -8.613, -10.71, 103.5, 133.4, 148.5, 162.9
2035, 3, -1.27, -5.827, -7.973, -9.891, 111.3, 144.9, 161.1, 173
2035, 4, 4.367, -0.1792, -2.301, -4.205, 57.66, 68.54, 73.94, 78.72
2035, 5, 9.537, 5.123, 3.035, 1.205, 82.9, 95.09, 100.4, 104.4
2035, 6, 13.92, 9.531, 7.392, 5.406, 95.76, 104.9, 109.8, 114.5
2035, 7, 18.63, 14.25, 12.14, 10.25, 61.34, 69.17, 70.73, 73.01
2035, 8, 16.71, 12.21, 10.1, 8.232, 73.65, 83.41, 88.59, 96.43
2035, 9, 13.47, 9.118, 7.034, 5.044, 10.54, 12.4, 13.39, 13.82
2035, 10, 8.032, 3.673, 1.617, -0.2429, 59.6, 69.61, 73.25, 72.97
2035, 11, 2.328, -2.168, -4.331, -6.411, 65.03, 77.85, 82.4, 82.18
2035, 12, -3.396, -8.161, -10.46, -12.56, 95.71, 112, 117.3, 116.2
2036, 1, -2.465, -7.085, -9.318, -11.4, 167.8, 208.4, 229, 245
2036, 2, -2.284, -6.843, -9.016, -11, 73.2, 92.37, 102.1, 110.5
2036, 3, -0.6614, -5.12, -7.235, -9.096, 74.68, 94.84, 105.2, 107.9
2036, 4, 8.142, 3.722, 1.611, -0.2464, 33.28, 44.14, 49.37, 52.65
2036, 5, 12.63, 8.309, 6.186, 4.223, 94.73, 100.7, 107.5, 122.2
2036, 6, 16.78, 12.36, 10.25, 8.398, 70.61, 78.12, 79.84, 79.98
2036, 7, 19.13, 14.72, 12.63, 10.77, 58.83, 67.17, 70.35, 74.62
2036, 8, 18.2, 13.7, 11.57, 9.611, 25.97, 30.7, 31.85, 32.55
2036, 9, 12.96, 8.639, 6.595, 4.753, 66.48, 79.69, 83.31, 87.3
2036, 10, 6.89, 2.421, 0.3068, -1.636, 176, 203.1, 218.3, 233.4
2036, 11, 0.7852, -3.821, -6.048, -8.148, 150.5, 178.2, 192.5, 204
2036, 12, -1.499, -6.112, -8.336, -10.32, 220.5, 257.3, 271.9, 275.9
2037, 1, -9.317, -14.21, -16.6, -18.96, 120.6, 146.3, 160.4, 173.8
2037, 2, -1.967, -6.534, -8.674, -10.59, 83.54, 107.1, 119.3, 124
2037, 3, 3.349, -1.325, -3.534, -5.618, 68.26, 89.61, 99.35, 101
2037, 4, 7.858, 3.364, 1.246, -0.5098, 70.19, 87.66, 96.77, 107.6
2037, 5, 12.14, 7.75, 5.645, 3.799, 76.59, 89.38, 95.51, 99.95
2037, 6, 17.75, 13.43, 11.27, 9.194, 92.18, 101.5, 107.3, 115.2
2037, 7, 18.55, 14.16, 12.04, 10.09, 56.35, 60.68, 62.19, 63.39
2037, 8, 17.67, 13.24, 11.13, 9.233, 45.1, 57.41, 61.96, 65.06
2037, 9, 11.29, 6.811, 4.668, 2.71, 133.5, 146.3, 150.3, 157
2037, 10, 6.443, 2.047, -0.05405, -1.989, 60.34, 75.03, 81.4, 84.98
2037, 11, 1.78, -2.804, -5.014, -7.08, 74.62, 93.05, 100.3, 103.3
2037, 12, -0.6747, -5.311, -7.536, -9.576, 107, 129.6, 140.2, 146
2038, 1, -3.886, -8.536, -10.78, -12.87, 86.69, 107.8, 119.7, 130.9
2038, 2, -1.693, -6.194, -8.337, -10.26, 111.3, 139.7, 154.8, 170.8
2038, 3, 6.569, 2.052, -0.1652, -2.293, 43.57, 58.21, 65.09, 67.07
2038, 4, 8.902, 4.555, 2.511, 0.7759, 33.82, 41.96, 45.44, 46.75
2038, 5, 12.83, 8.466, 6.382, 4.55, 67.34, 79.97, 87.26, 97.17
2038, 6, 17.07, 12.79, 10.64, 8.596, 63.83, 68.11, 72.31, 80.2
2038, 7, 18.03, 13.63, 11.49, 9.496, 42.15, 46.76, 49.3, 50.87
2038, 8, 17.68, 13.27, 11.12, 9.113, 80.61, 90.71, 96.86, 108.1
2038, 9, 12.75, 8.459, 6.35, 4.304, 31.93, 39.78, 41.37, 41.37
2038, 10, 6.437, 2.052, -0.07429, -2.078, 72.26, 83.46, 88, 86.31
2038, 11, 1.905, -2.629, -4.801, -6.772, 130.3, 154.5, 168.1, 177.4
2038, 12, -1.049, -5.6, -7.824, -9.896, 112, 136.3, 146.7, 158.6
2039, 1, -3.275, -7.884, -10.09, -12.14, 41.13, 50.69, 54.98, 61.7
2039, 2, -2.969, -7.512, -9.694, -11.7, 83, 106, 116, 124.2
2039, 3, 1.954, -2.538, -4.704, -6.834, 84.85, 110, 124.6, 139.7
2039, 4, 7.127, 2.733, 0.6315, -1.184, 54.19, 66.2, 70.94, 69.78
2039, 5, 8.944, 4.72, 2.648, 0.8008, 119.1, 127.9, 133.5, 142.1
2039, 6, 14.85, 10.4, 8.281, 6.407, 56.51, 63.64, 66.84, 70.58
2039, 7, 18.13, 13.73, 11.62, 9.724, 54.77, 59.95, 62.09, 65.7
2039, 8, 18.77, 14.27, 12.15, 10.23, 37.49, 45.42, 47.93, 51.73
2039, 9, 11.69, 7.252, 5.138, 3.286, 75.46, 89.73, 95.82, 101.4
2039, 10, 4.786, 0.2842, -1.864, -3.817, 79.43, 92.97, 98.07, 101.4
2039, 11, 0.5223, -4.134, -6.381, -8.511, 182.2, 217.5, 234.5, 252.2
2039, 12, -2.189, -6.81, -9.093, -11.39, 133.5, 161.6, 175.6, 189.6
2040, 1, -2.942, -7.643, -9.888, -11.98, 120.1, 146.4, 157.4, 161.2
2040, 2, -2.119, -6.655, -8.831, -10.78, 49.17, 62.83, 67.95, 69.51
2040, 3, -1.437, -5.904, -8.012, -9.729, 80.06, 98.55, 106.8, 109.2
2040, 4, 3.198, -1.415, -3.585, -5.489, 51.83, 59.65, 63.02, 62.94
2040, 5, 8.939, 4.502, 2.331, 0.3163, 37.48, 44.08, 47.48, 53.4
2040, 6, 14.9, 10.43, 8.301, 6.416, 105.6, 116.6, 121.1, 127.9
2040, 7, 19.01, 14.54, 12.41, 10.5, 40.9, 44.93, 46.3, 49.87
2040, 8, 19.12, 14.67, 12.57, 10.7, 60.02, 64.36, 64.16, 62.08
2040, 9, 12.14, 7.656, 5.529, 3.628, 82.16, 94.42, 99.42, 103.4
2040, 10, 6.682, 2.351, 0.33, -1.385, 78.21, 92.45, 96.98, 93.89
2040, 11, -0.9735, -5.585, -7.775, -9.744, 54.95, 66.51, 70.26, 70.04
2040, 12, -3.462, -8.231, -10.51, -12.56, 117.4, 140.8, 150.7, 156.9
2041, 1, -5.734, -10.53, -12.81, -14.93, 104.9, 128.5, 142.8, 166.9
2041, 2, -1.757, -6.316, -8.484, -10.57, 18.59, 24.55, 26.5, 26.71
2041, 3, 2.718, -2.038, -4.26, -6.339, 71.79, 94.02, 106.2, 120.2
2041, 4, 8.985, 4.631, 2.532, 0.752, 55.21, 67.45, 74.73, 80.62
2041, 5, 9.796, 5.37, 3.271, 1.455, 74.86, 84.13, 90.39, 99.64
2041, 6, 14.22, 9.699, 7.555, 5.633, 72.96, 82.42, 86.6, 92.05
2041, 7, 18.82, 14.26, 12.12, 10.21, 61.06, 65.54, 69.74, 84.24
2041, 8, 18.46, 14.05, 11.97, 10.08, 80.32, 84.48, 87.57, 95.43
2041, 9, 11.33, 6.791, 4.648, 2.759, 74.31, 83.15, 86.69, 90.47
2041, 10, 7.438, 3.056, 0.9707, -0.9781, 70.95, 85.15, 92.63, 98.44
2041, 11, 0.6819, -3.905, -6.12, -8.23, 169, 195.6, 210.2, 227.2
2041, 12, -4.506, -9.251, -11.56, -13.75, 109.7, 127.8, 136.5, 142.5
2042, 1, -2.006, -6.544, -8.751, -10.85, 105.7, 132.5, 145.5, 157.8
2042, 2, -1.797, -6.303, -8.504, -10.53, 36.93, 47.73, 51.43, 50.25
2042, 3, 2.716, -1.882, -4.023, -5.933, 51.03, 62.78, 68.28, 72.31
2042, 4, 6.505, 2.032, -0.06729, -1.871, 95.03, 112.5, 121.8, 134.9
2042, 5, 14.92, 10.61, 8.531, 6.593, 57.93, 63.19, 68.02, 79.25
2042, 6, 16.92, 12.46, 10.32, 8.361, 35.51, 40.5, 42.93, 46.97
2042, 7, 18.02, 13.54, 11.4, 9.435, 43.48, 47.13, 49.29, 54.72
2042, 8, 17.98, 13.57, 11.48, 9.542, 30.37, 31.95, 32.57, 32.01
2042, 9, 11.69, 7.192, 5.001, 2.908, 74.83, 82.2, 87.75, 93.21
2042, 10, 7.339, 2.882, 0.7531, -1.203, 105, 128, 137.3, 144.4
2042, 11, 0.5362, -4.057, -6.276, -8.374, 64.55, 75.09, 80.18, 83.11
2042, 12, -1.321, -5.842, -8.031, -10.01, 196.4, 233.5, 247, 246
2043, 1, -7.549, -12.5, -14.84, -17.13, 85.38, 105.4, 115.6, 124.4
2043, 2, -0.7264, -5.267, -7.396, -9.281, 81.82, 98.77, 107.9, 115
2043, 3, 1.765, -2.695, -4.813, -6.84, 25.31, 31.99, 34.26, 31.74
2043, 4, 7.716, 3.244, 1.131, -0.7309, 59.59, 69.97, 75.35, 79.47
2043, 5, 8.962, 4.622, 2.524, 0.6473, 107.5, 120.2, 128.3, 148.2
2043, 6, 15.8, 11.51, 9.449, 7.597, 57.71, 60.67, 62.57, 65.24
2043, 7, 18.12, 13.68, 11.57, 9.607, 82.98, 93.22, 95.59, 91.83
2043, 8, 18.25, 13.81, 11.7, 9.76, 59.11, 65.64, 69.13, 75.88
2043, 9, 13.13, 8.766, 6.65, 4.624, 55.32, 66.08, 69.34, 69.68
2043, 10, 6.607, 2.186, 0.08669, -1.791, 95.61, 116.6, 126.8, 139.5
2043, 11, 0.5325, -4.05, -6.227, -8.127, 134.1, 163.6, 178.8, 187.8
2043, 12, -1.706, -6.217, -8.432, -10.51, 113.9, 141.1, 149.3, 144.4
2044, 1, -5.167, -9.826, -12.1, -14.33, 130, 162.9, 176.6, 188.8
2044, 2, -0.005845, -4.563, -6.677, -8.701, 93.71, 126.9, 138.9, 136.9
2044, 3, 2.547, -1.977, -4.087, -6.014, 120.2, 153.3, 169.6, 176.2
2044, 4, 6.596, 2.134, 0.004481, -1.801, 99.66, 124.2, 136.6, 147.8
2044, 5, 9.826, 5.541, 3.498, 1.746, 116.9, 141, 155.9, 181.5
2044, 6, 14.9, 10.45, 8.313, 6.292, 58.64, 69.82, 72.86, 72.46
2044, 7, 19.86, 15.61, 13.49, 11.34, 89.65, 96.47, 99.93, 104.6
2044, 8, 18.95, 14.53, 12.46, 10.59, 45.45, 52.09, 53.41, 51.06
2044, 9, 11.77, 7.311, 5.206, 3.333, 103.1, 124.1, 133.1, 143.6
2044, 10, 6.738, 2.288, 0.1496, -1.806, 121.4, 149.9, 164.6, 175
2044, 11, 0.2036, -4.359, -6.566, -8.578, 163.5, 202, 223.2, 242.9
2044, 12, -3.394, -8.09, -10.35, -12.52, 178.3, 213.4, 229.2, 232.3
2045, 1, -5.17, -9.835, -12.11, -14.36, 161.9, 203.7, 221, 229.7
2045, 2, -2.512, -7.076, -9.264, -11.24, 99.49, 126.9, 140.9, 151.2
2045, 3, 0.5294, -3.918, -5.973, -7.692, 105.9, 142.1, 158.7, 162.8
2045, 4, 9.486, 4.93, 2.767, 0.8355, 48.63, 61.82, 68.09, 74.44
2045, 5, 10.87, 6.504, 4.391, 2.522, 70.61, 85.74, 93.26, 105.1
2045, 6, 14.11, 9.644, 7.535, 5.611, 132.2, 142.1, 149.9, 167.8
2045, 7, 19.63, 15.14, 13.02, 11.12, 52.19, 61.47, 64.32, 63.5
2045, 8, 19.97, 15.72, 13.66, 11.66, 42.91, 47.44, 49.58, 52.11
2045, 9, 13.3, 8.936, 6.863, 4.935, 69.12, 80.21, 83.38, 82.61
2045, 10, 7.291, 2.876, 0.7566, -1.176, 106.8, 128.7, 140, 157.1
2045, 11, 1.818, -2.776, -4.987, -7.086, 67.44, 81.07, 88.05, 92.63
2045, 12, -3.24, -7.97, -10.27, -12.47, 195.9, 233.5, 249.7, 259.8
2046, 1, -9.18, -14.05, -16.38, -18.61, 113.9, 143.6, 156.2, 165.3
2046, 2, -2.303, -6.844, -8.969, -10.93, 143.3, 176.6, 193.2, 203.6
2046, 3, -1.057, -5.509, -7.638, -9.624, 65.36, 86.62, 97.35, 108.5
2046, 4, 4.74, 0.1903, -1.962, -3.835, 89.61, 108.8, 118.1, 122.7
2046, 5, 12.19, 7.849, 5.757, 3.884, 84.39, 93.82, 99.63, 113.2
2046, 6, 14.03, 9.627, 7.537, 5.627, 82.07, 93.06, 96.02, 97.9
2046, 7, 17.76, 13.3, 11.2, 9.307, 67.47, 74.17, 74.51, 68.56
2046, 8, 15.85, 11.45, 9.356, 7.445, 84.32, 87.64, 90.57, 100.4
2046, 9, 12.64, 8.316, 6.217, 4.208, 96.77, 110.8, 117.9, 126.8
2046, 10, 4.979, 0.4924, -1.616, -3.486, 100.6, 119.9, 129.3, 142.4
2046, 11, 1.195, -3.426, -5.636, -7.672, 179.4, 215.9, 237.6, 258.6
2046, 12, -1.533, -6.121, -8.386, -10.6, 150.7, 177.6, 189.2, 195.4
2047, 1, -5.651, -10.49, -12.84, -15.2, 136.9, 166, 179.6, 187.4
2047, 2, -2.898, -7.373, -9.534, -11.5, 94.02, 118.5, 130.5, 140.2
2047, 3, 2.877, -1.547, -3.688, -5.762, 68.05, 84.59, 92.95, 96.26
2047, 4, 7.505, 3.14, 1.045, -0.7976, 72.54, 86.61, 92.68, 93.84
2047, 5, 11.23, 6.948, 4.868, 2.998, 91.47, 106.9, 116.1, 129.2
2047, 6, 15.3, 10.98, 8.837, 6.741, 86.02, 97.94, 103.6, 112.8
2047, 7, 20.99, 16.65, 14.53, 12.48, 33.36, 37.54, 39.64, 43.35
2047, 8, 20.4, 16.06, 13.96, 11.94, 50.03, 53.12, 55.3, 61.64
2047, 9, 13.95, 9.501, 7.394, 5.465, 48.97, 56.92, 59.84, 60.27
2047, 10, 8.773, 4.407, 2.333, 0.3888, 64.78, 81.5, 88.77, 95.46
2047, 11, 2.717, -1.753, -3.955, -6.06, 125.9, 148.9, 162.5, 176.8
2047, 12, -2.387, -7.039, -9.291, -11.43, 222.7, 270.8, 291.4, 303.8
2048, 1, -6.948, -11.71, -14.03, -16.25, 155.8, 194.2, 214.3, 232.3
2048, 2, -1.907, -6.384, -8.526, -10.5, 50.57, 68.48, 76.42, 79.88
2048, 3, -0.1381, -4.621, -6.815, -8.994, 56.96, 74.82, 81.31, 79.53
2048, 4, 4.893, 0.3841, -1.786, -3.716, 99.77, 123.5, 135.7, 146.8
2048, 5, 8.378, 4.006, 1.876, -0.04496, 84.83, 103.2, 110.7, 117.8
2048, 6, 12.67, 8.243, 6.079, 4.01, 128.8, 145.2, 150.6, 149.8
2048, 7, 18.93, 14.55, 12.45, 10.5, 72.34, 80.32, 82.98, 88.62
2048, 8, 17.34, 12.9, 10.79, 8.86, 64.81, 73.85, 76.19, 79.91
2048, 9, 14.64, 10.19, 8.094, 6.194, 40.55, 48.96, 49.36, 42.69
2048, 10, 6.857, 2.44, 0.3536, -1.508, 162.5, 192.2, 207, 212.8
2048, 11, -1.859, -6.524, -8.773, -10.87, 121, 151.3, 168.1, 184.4
2048, 12, -2.184, -6.904, -9.193, -11.37, 239.1, 282.8, 299.9, 309.1
2049, 1, -3.502, -8.064, -10.29, -12.46, 79.33, 101.5, 108.5, 104.8
2049, 2, -0.8481, -5.307, -7.425, -9.36, 89.38, 116.4, 128.3, 135.4
2049, 3, -0.02743, -4.459, -6.582, -8.606, 128.4, 160.8, 177.6, 193.9
2049, 4, 4.908, 0.3359, -1.879, -3.894, 47.69, 60.07, 64.23, 65.76
2049, 5, 9.858, 5.557, 3.498, 1.6, 104.4, 115.5, 118.6, 115.1
2049, 6, 14.5, 10.1, 7.981, 6.034, 55.95, 65.48, 68.04, 66.32
2049, 7, 19.22, 14.83, 12.75, 10.88, 39.5, 46.26, 46.12, 44.51
2049, 8, 19.99, 15.58, 13.48, 11.49, 27.31, 32.74, 32.33, 29.92
2049, 9, 12.63, 8.288, 6.223, 4.293, 50.82, 56.31, 56.66, 55.07
2049, 10, 7.101, 2.77, 0.6802, -1.191, 80.57, 94, 98.02, 94.98
2049, 11, -0.8615, -5.407, -7.655, -9.811, 78.9, 92.72, 99.89, 107.5
2049, 12, -4.221, -8.895, -11.19, -13.42, 86.39, 106.3, 113.2, 117.7
2050, 1, -6.831, -11.62, -13.96, -16.32, 182.7, 221.6, 243.9, 271.8
2050, 2, -1.945, -6.43, -8.594, -10.6, 111.6, 143, 158.1, 166.6
2050, 3, -0.3625, -4.758, -6.819, -8.608, 159.3, 201, 220.7, 238.5
2050, 4, 8.76, 4.289, 2.21, 0.3735, 55.66, 65.92, 70.87, 74.77
2050, 5, 12.15, 7.85, 5.766, 3.937, 116, 132.9, 144.1, 172.8
2050, 6, 14.32, 9.937, 7.834, 5.902, 51.18, 52.48, 53.28, 53.76
2050, 7, 21.81, 17.38, 15.29, 13.36, 29.6, 35.84, 34.95, 29.12
2050, 8, 18.97, 14.47, 12.32, 10.3, 24.55, 28.67, 29.38, 29.14
2050, 9, 11.79, 7.319, 5.195, 3.365, 99.55, 111.1, 116.6, 125.6
2050, 10, 7.001, 2.541, 0.4306, -1.452, 90.78, 105.5, 111.9, 113.3
2050, 11, 0.2019, -4.499, -6.716, -8.681, 152.6, 175.6, 190.3, 207.4
2050, 12, -1.833, -6.394, -8.625, -10.79, 130.7, 155.3, 164.5, 169.2
2051, 1, -8.821, -13.52, -15.85, -18.18, 200.5, 240.2, 258.6, 284.1
2051, 2, -0.4354, -4.913, -7.044, -8.959, 72.71, 90.87, 98.67, 102.6
2051, 3, 3.437, -1.175, -3.37, -5.523, 76.19, 93.74, 103, 111.7
2051, 4, 7.173, 2.799, 0.6855, -1.177, 70.05, 84.71, 92.11, 99.42
2051, 5, 13.27, 8.963, 6.881, 5.019, 35.71, 43.69, 47.29, 52.7
2051, 6, 13.83, 9.299, 7.146, 5.169, 57.28, 70.66, 74.73, 74.14
2051, 7, 19.96, 15.65, 13.57, 11.61, 84.07, 97.57, 103.6, 116.1
2051, 8, 17.1, 12.74, 10.64, 8.629, 52.32, 58.6, 60.73, 65.48
2051, 9, 15.12, 10.72, 8.607, 6.58, 51.34, 58.4, 60.48, 60.99
2051, 10, 7.272, 2.87, 0.7759, -1.155, 60.38, 76.33, 81.89, 83.6
2051, 11, 1.859, -2.627, -4.831, -6.995, 89.49, 104.4, 114.5, 129.5
2051, 12, -5.498, -10.2, -12.53, -14.85, 172, 202.1, 214.3, 220.4
2052, 1, -5.053, -9.763, -12.06, -14.29, 124.7, 147.1, 154.5, 153.8
2052, 2, -5.672, -10.17, -12.36, -14.5, 65.75, 84.23, 94.13, 104.3
2052, 3, 3.026, -1.318, -3.436, -5.402, 61.63, 76.83, 84.9, 96.6
2052, 4, 8.29, 3.964, 1.938, 0.2201, 88.71, 108, 117.5, 124.2
2052, 5, 11.18, 6.851, 4.771, 3.006, 112.5, 125.1, 134.2, 153.5
2052, 6, 14.3, 9.933, 7.813, 5.805, 92.88, 104.9, 110.8, 120.3
2052, 7, 19.91, 15.57, 13.48, 11.51, 56.67, 62.71, 65.44, 66.01
2052, 8, 18.47, 14.04, 11.95, 10.06, 38.34, 43.21, 43.47, 42.04
2052, 9, 12.83, 8.407, 6.304, 4.381, 67.43, 78.5, 78.91, 69.6
2052, 10, 5.104, 0.5966, -1.564, -3.561, 118.3, 139.2, 150.8, 162.2
2052, 11, 0.7128, -3.882, -6.095, -8.089, 107, 129.5, 140.7, 152
2052, 12, -2.109, -6.735, -9.014, -11.22, 118.5, 141.7, 150.9, 154.5
2053, 1, -4.584, -9.205, -11.49, -13.83, 182, 221.3, 241, 260
2053, 2, -1.312, -5.641, -7.719, -9.581, 50.98, 65.3, 71.44, 74.86
2053, 3, -0.155, -4.687, -6.892, -9.025, 83.8, 105.7, 115.1, 115.7
2053, 4, 7.976, 3.431, 1.242, -0.7861, 44.04, 57.1, 60.44, 56
2053, 5, 12.17, 7.79, 5.749, 3.985, 94.58, 108, 116.6, 132.4
2053, 6, 16.52, 12.05, 9.899, 7.93, 28.26, 32.24, 34.11, 37.06
2053, 7, 20.63, 16.19, 14.07, 12.04, 22.25, 27.11, 27.76, 27.66
2053, 8, 16.78, 12.42, 10.37, 8.537, 109.9, 116.4, 118.6, 121.9
2053, 9, 12.85, 8.349, 6.226, 4.242, 35.56, 41.98, 43.4, 44.45
