# Created by WEAP: 5/11/2021 10:27:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.06, 4.518, -1.387, -3.779, 114.4, 101.6, 132.7, 164.8
2029, 5, 17.98, 12.51, 6.749, 4.403, 9.783, 9.399, 15.16, 20.33
2029, 6, 23.7, 17.86, 12.62, 10.64, 20.97, 16.04, 25.77, 33.81
2029, 7, 25.94, 20.68, 15.38, 13.38, 66.12, 71.72, 87.53, 93.36
2029, 8, 25.15, 19.26, 14.02, 12.08, 152.9, 163.7, 189.1, 197.8
2029, 9, 20.57, 15.01, 9.547, 7.445, 38.41, 35.85, 68.42, 86.94
2029, 10, 15.27, 9.7, 4.189, 2.117, 5.189, 14.77, 45.64, 68.38
2029, 11, 6.682, 1.266, -3.533, -5.173, 14.94, 20.87, 54.69, 80.63
2029, 12, -3.541, -8.354, -13.02, -14.74, 42.05, 31.29, 67.71, 91.25
2030, 1, 4.801, -1.182, -6.788, -8.797, 8.605, 11.22, 30.27, 42.06
2030, 2, 3.178, -1.81, -6.997, -8.978, 28.17, 28.4, 66.06, 90.67
2030, 3, 9.422, 3.834, -2.292, -4.798, 11.82, 17.32, 60.93, 96.2
2030, 4, 10.72, 5.33, -0.3961, -2.732, 39.09, 42.26, 56.72, 66.51
2030, 5, 17.8, 12.04, 6.498, 4.294, 6.578, 10.67, 14.9, 18.78
2030, 6, 23.62, 17.78, 12.45, 10.39, 31.57, 33.77, 39, 42.41
2030, 7, 26.1, 20.3, 14.98, 12.9, 83.36, 101.2, 114.3, 107.5
2030, 8, 25.19, 19.03, 13.76, 11.8, 95.02, 110.6, 121.8, 117.5
2030, 9, 20.14, 14.43, 9.371, 7.452, 30.09, 28.05, 40.43, 48.1
2030, 10, 14.53, 9.877, 5.331, 3.699, 7.649, 18.27, 35.87, 44.87
2030, 11, 7.111, 2.169, -2.232, -3.698, 17.03, 18.58, 24.89, 27.21
2030, 12, 1.528, -3.196, -8.158, -10.06, 21.84, 31.07, 69.48, 93.93
2031, 1, 3.402, -2.534, -8.171, -10.28, 10.77, 15.4, 46.8, 64.15
2031, 2, 8.288, 2.733, -2.758, -4.834, 2.644, 5.743, 43.54, 68.88
2031, 3, 6.462, 0.9457, -4.637, -6.819, 30.85, 44.35, 74.39, 91.7
2031, 4, 15.37, 9.591, 3.823, 1.528, 34.8, 42.17, 45.4, 52.67
2031, 5, 15.66, 11.21, 6.292, 4.354, 37.7, 27.65, 28.18, 31.22
2031, 6, 22.43, 17.12, 12.07, 10.16, 56.06, 39.26, 41, 42.01
2031, 7, 26.02, 20.57, 15.59, 13.8, 22.88, 23.14, 23.77, 23.42
2031, 8, 25.92, 20.02, 14.77, 12.83, 25.84, 24.21, 28.77, 27.69
2031, 9, 20.33, 14.9, 10.15, 8.406, 0.5416, 2.79, 7.687, 10.05
2031, 10, 15.08, 9.671, 4.263, 2.194, 6.061, 11.49, 40.42, 64.15
2031, 11, 9.153, 4.276, -0.7514, -2.539, 9.303, 17.75, 44.62, 58.76
2031, 12, 2.631, -2.984, -8.331, -10.29, 7.068, 8.468, 19.37, 27.34
2032, 1, 6.501, 0.6809, -4.567, -6.369, 0.2453, 1.057, 18.03, 28.82
2032, 2, 3.975, -1.114, -6.354, -8.301, 11.58, 16.5, 35.75, 50.36
2032, 3, 6.39, 0.641, -5.29, -7.671, 21.26, 28.77, 60.21, 77
2032, 4, 15.3, 9.676, 3.587, 1.12, 12.26, 16.5, 27.65, 36.94
2032, 5, 19.63, 14.07, 8.753, 6.619, 40.28, 68.62, 73.16, 71.8
2032, 6, 25.11, 19.21, 14, 11.94, 4.088, 3.025, 4.464, 5.209
2032, 7, 27.83, 22.6, 17.78, 16.04, 48.7, 70.21, 85.35, 80.09
2032, 8, 27.96, 21.52, 15.88, 13.82, 32.17, 39.73, 64.49, 77
2032, 9, 22.28, 16.44, 11.43, 9.536, 1.436, 5.092, 24.25, 34.71
2032, 10, 16.51, 11.77, 6.687, 4.784, 7.123, 6.287, 15.02, 22.03
2032, 11, 10.23, 5.1, 0.04342, -1.682, 17.63, 17.87, 22.08, 23.42
2032, 12, 3.981, -1.211, -6.765, -8.847, 4.783, 10.33, 53.87, 83.4
2033, 1, 2.781, -2.231, -8.015, -10.11, 7.693, 9.525, 37.16, 54.39
2033, 2, 4.584, -0.7835, -6.313, -8.462, 3.918, 7.687, 30.82, 43.48
2033, 3, 9.085, 3.881, -1.726, -3.981, 13.34, 22.41, 60.14, 90.31
2033, 4, 13.86, 8.318, 2.68, 0.4358, 21.69, 24.67, 47.56, 68.4
2033, 5, 17.8, 12.26, 6.704, 4.503, 17.7, 20.03, 31.24, 38.78
2033, 6, 24.26, 18.09, 12.66, 10.54, 31.2, 21.75, 22.26, 21.36
2033, 7, 25.35, 19.81, 14.67, 12.75, 55.11, 61.67, 71.76, 74.83
2033, 8, 25.86, 19.82, 14.46, 12.49, 58.86, 68.87, 88.19, 95.56
2033, 9, 19.97, 14.96, 9.889, 7.926, 7.286, 4.753, 6.069, 6.28
2033, 10, 15.77, 10.62, 5.295, 3.299, 35.9, 32.02, 41.64, 51.38
2033, 11, 5.712, 0.6395, -4.402, -6.234, 35.61, 45.71, 136.5, 208.9
2033, 12, 5.976, -0.1331, -6.005, -8.211, 1.962, 7.308, 40.22, 63.35
2034, 1, 5.146, -1.135, -7.18, -9.427, 5.952, 8.453, 36.97, 55.68
2034, 2, 0.8586, -3.386, -8.666, -10.72, 28.27, 38.36, 68.1, 88.1
2034, 3, 9.014, 3.297, -2.226, -4.464, 19.88, 25.02, 51.43, 68.94
2034, 4, 11.71, 6.751, 1.619, -0.3728, 95.38, 79.3, 121.1, 170.4
2034, 5, 17.82, 12.23, 6.796, 4.633, 90.02, 70.86, 63.97, 55.94
2034, 6, 24.74, 18.84, 13.47, 11.42, 22.04, 18.39, 16.53, 17.21
2034, 7, 25.3, 19.63, 14.55, 12.68, 30.88, 29.96, 46.47, 52.57
2034, 8, 26.87, 20.47, 15.03, 13.03, 40.27, 49.48, 66.24, 69.11
2034, 9, 21.57, 16.22, 11, 8.988, 20.26, 30.8, 49.18, 58.57
2034, 10, 15.34, 10.51, 5.357, 3.415, 6.491, 6.389, 12.13, 17.95
2034, 11, 10.72, 4.966, -0.3526, -2.223, 9.659, 8.823, 35.5, 56
2034, 12, 4.748, -0.7661, -6.592, -8.857, 13.01, 22.98, 90.66, 142.9
2035, 1, 5.005, -0.07186, -5.131, -6.928, 16.84, 26.11, 53, 65.5
2035, 2, 6.19, 0.5398, -4.737, -6.672, 13.81, 18.04, 33.44, 44.28
2035, 3, 7.48, 1.544, -4.58, -6.962, 15.07, 26.64, 79.87, 124
2035, 4, 10.98, 5.312, -0.2566, -2.483, 78.01, 81.96, 136.7, 178.8
2035, 5, 20.03, 14.22, 8.529, 6.252, 6.338, 11.01, 17.79, 22.83
2035, 6, 24.23, 18.22, 12.65, 10.4, 10.65, 3.118, 4.052, 3.757
2035, 7, 25.4, 19.84, 14.28, 12.16, 38.5, 29.18, 26.77, 23.59
2035, 8, 26.77, 20.59, 15.35, 13.36, 69.8, 83.92, 78.28, 74.53
2035, 9, 18.07, 13.95, 9.557, 7.909, 51.5, 71.47, 99.33, 119.1
2035, 10, 15.36, 10.36, 5.335, 3.476, 36.68, 40.69, 45.3, 46.39
2035, 11, 11, 6.206, 1.392, -0.2885, 27.82, 20.16, 28.25, 34.58
2035, 12, 3.856, -2.051, -7.599, -9.638, 22.97, 21.48, 54.54, 78.67
2036, 1, 7.222, 1.322, -4.363, -6.357, 20.23, 17.56, 33.84, 41.26
2036, 2, 5.334, -0.4992, -5.809, -7.807, 23.11, 33.31, 64.98, 85.01
2036, 3, 8.929, 3.366, -2.238, -4.53, 7.773, 11.95, 40.09, 60.86
2036, 4, 11.16, 5.984, 0.5404, -1.65, 27.96, 37.89, 66.11, 90.29
2036, 5, 17.68, 12.27, 6.84, 4.688, 29.84, 34.39, 42.73, 48.87
2036, 6, 22.17, 16.64, 11.29, 9.209, 63.36, 67.36, 74.87, 86.85
2036, 7, 25.26, 19.33, 14.21, 12.28, 64.47, 93.39, 117.2, 123.6
2036, 8, 27.59, 21.36, 15.98, 14.05, 33.2, 34.2, 36.82, 35.92
2036, 9, 18.55, 13.06, 7.899, 5.875, 63.96, 77.12, 79.98, 78.11
2036, 10, 16.4, 11.34, 5.805, 3.67, 4.127, 7.954, 18.28, 25.99
2036, 11, 7.343, 2.275, -2.161, -3.69, 56.23, 62.68, 86.09, 108.9
2036, 12, 7.051, 1.521, -4.209, -6.362, 4.848, 4.142, 19.6, 29.91
2037, 1, 4.518, -0.1696, -5.673, -7.629, 3.693, 10.22, 57.22, 85.33
2037, 2, 3.414, -1.527, -7.213, -9.366, 9.285, 13.47, 36.14, 48.66
2037, 3, 13.31, 7.473, 1.234, -1.351, 9.689, 19.53, 52.49, 77.95
2037, 4, 14.52, 9.034, 3.127, 0.7357, 16.58, 22.63, 21.1, 22.17
2037, 5, 20.4, 15.01, 9.506, 7.352, 18.66, 17.36, 14.23, 12.25
2037, 6, 20.67, 16.02, 11.17, 9.231, 37.04, 30.24, 31.69, 34.45
2037, 7, 27.53, 21.77, 16.77, 14.93, 64.44, 90.92, 102.5, 99.79
2037, 8, 26.04, 19.9, 14.68, 12.74, 61.63, 74.09, 101.7, 110.7
2037, 9, 23.87, 18.29, 12.77, 10.64, 16.93, 15.08, 17.22, 18.58
2037, 10, 15.94, 11.22, 5.82, 3.78, 46.4, 59.92, 71.82, 78.31
2037, 11, 8.176, 2.49, -2.556, -4.388, 39.14, 37.34, 51.97, 64.28
2037, 12, 3.161, -2.441, -6.975, -8.466, 12.5, 10.27, 18.46, 24.58
2038, 1, 1.949, -2.705, -7.869, -9.758, 45.15, 41.58, 81.35, 103.6
2038, 2, 7.978, 1.966, -3.592, -5.769, 2.635, 5.558, 21.9, 31.65
2038, 3, 7.735, 2.923, -2.06, -4.044, 103.7, 68.12, 72.23, 82.52
2038, 4, 13.91, 8.058, 2.164, -0.2517, 31.8, 27.62, 46.76, 61.98
2038, 5, 19.74, 14.04, 8.536, 6.36, 39.04, 38, 39.34, 38.57
2038, 6, 23.4, 17.72, 12.4, 10.29, 8.795, 4.527, 7.262, 8.203
2038, 7, 27.5, 22.18, 17.36, 15.63, 67, 63.82, 56.38, 46.18
2038, 8, 26.96, 20.89, 15.51, 13.5, 97.72, 112.3, 135.7, 145.7
2038, 9, 21.64, 16.72, 11.9, 10.1, 41.97, 65.38, 87.34, 104.7
2038, 10, 14.03, 9.392, 4.499, 2.719, 48.74, 73.48, 120.4, 159.9
2038, 11, 10.75, 4.94, -0.2813, -2.137, 8.746, 15.68, 57.85, 87.68
2038, 12, 3.444, -1.856, -6.622, -8.221, 37.73, 35.31, 59.64, 72.93
2039, 1, 0.8197, -5.037, -9.56, -11.11, 28.03, 37.62, 59.9, 67.72
2039, 2, 3.659, -2.551, -8.789, -11.28, 12.07, 16.24, 56.07, 83.68
2039, 3, 10.07, 3.948, -2.244, -4.735, 6.776, 11.33, 35.57, 52.72
2039, 4, 12.24, 6.646, 1.197, -0.9978, 76.25, 65.16, 55.92, 54.6
2039, 5, 18.77, 12.75, 7.06, 4.76, 0.6143, 1.622, 5.961, 8.459
2039, 6, 25.08, 19.45, 14.48, 12.61, 8.829, 9.204, 13.63, 17.24
2039, 7, 27.69, 21.64, 16.35, 14.33, 23.46, 19.79, 20.94, 19.83
2039, 8, 26.5, 20.72, 15.69, 13.89, 66.33, 74.15, 76.81, 74.64
2039, 9, 21.59, 15.95, 10.78, 8.835, 21.37, 36.58, 51.83, 56.84
2039, 10, 12.68, 8.001, 2.826, 0.8459, 6.293, 6.821, 26.48, 41.87
2039, 11, 11.24, 5.836, 0.6226, -1.25, 32.55, 32.24, 53.82, 70.73
2039, 12, 6.258, 0.6152, -4.673, -6.65, 8.544, 9.436, 24.37, 33.96
2040, 1, 1.591, -3.531, -9.035, -11.04, 24.54, 26.93, 53.29, 69.2
2040, 2, 4.909, -0.6691, -6.493, -8.755, 9.587, 15.95, 52.65, 76.6
2040, 3, 9.058, 3.055, -3.296, -5.957, 4.042, 8.839, 36.46, 55.41
2040, 4, 12.3, 6.216, 0.1361, -2.345, 18.39, 19.87, 60.46, 92.27
2040, 5, 15.46, 10.07, 4.207, 1.798, 17.75, 14.99, 33.61, 48.38
2040, 6, 23.92, 18.48, 13.05, 10.89, 34.04, 24.82, 27.34, 30.16
2040, 7, 29.42, 23.31, 17.8, 15.78, 35.89, 30.29, 29.3, 24.67
2040, 8, 26.03, 20.2, 15.03, 13.12, 89.79, 94.78, 117, 120.8
2040, 9, 20.77, 14.9, 9.539, 7.458, 0.6265, 0.6074, 1.94, 2.783
2040, 10, 14.08, 8.929, 3.96, 2.179, 36.62, 27.3, 37.76, 45.62
2040, 11, 5.033, 0.2306, -4.522, -6.211, 12.82, 19.03, 44.24, 59.37
2040, 12, 4.004, -1.401, -6.733, -8.676, 11.48, 20.88, 73.79, 106.4
2041, 1, 2.92, -3.036, -8.983, -11.16, 8.106, 10.09, 56.04, 87.58
2041, 2, 3.027, -2.112, -7.043, -8.843, 8.712, 16.08, 27.68, 32.13
2041, 3, 9.014, 3.596, -2.008, -4.2, 30.04, 33.16, 74.41, 111.2
2041, 4, 12.72, 7.525, 1.951, -0.2806, 40.89, 48.16, 90.25, 126.1
2041, 5, 18.94, 12.85, 6.828, 4.349, 42.55, 22.83, 31.52, 39.6
2041, 6, 23.62, 18.23, 12.8, 10.69, 26.64, 28.36, 37.34, 43.16
2041, 7, 27.57, 21.68, 16.21, 14.16, 38.72, 50.02, 59.58, 60.95
2041, 8, 26.56, 20.06, 14.68, 12.68, 106.6, 137.1, 165.1, 165.9
2041, 9, 22.15, 16.61, 11.47, 9.562, 35.8, 61.96, 78.61, 87.25
2041, 10, 13.45, 8.64, 3.35, 1.372, 7.052, 7.241, 12.49, 15.99
2041, 11, 7.788, 2.397, -2.534, -4.211, 24.94, 26, 57.62, 80.87
2041, 12, 3.987, -1.127, -6.653, -8.712, 13.48, 19.28, 58.29, 90.61
2042, 1, 2.177, -3.594, -9.071, -11.02, 18.48, 16.97, 37.43, 49.45
2042, 2, 5.443, 0.3886, -4.64, -6.516, 22.98, 28.22, 57.7, 75.44
2042, 3, 7.293, 1.756, -3.878, -6.102, 19.89, 23.46, 60.29, 90.16
2042, 4, 15.94, 9.855, 3.626, 1.053, 34.22, 21.24, 39.98, 57.1
2042, 5, 18.11, 12.6, 7.011, 4.778, 70.5, 45.3, 47.82, 52.96
2042, 6, 22.84, 18.51, 13.55, 11.66, 42.52, 28.85, 23.21, 19.92
2042, 7, 27.89, 22.29, 17.09, 15.15, 23.82, 21.71, 25.91, 26.48
2042, 8, 25.56, 19.74, 14.39, 12.39, 53.3, 54.84, 55.74, 54.19
2042, 9, 24.46, 18.81, 13.72, 11.84, 1.764, 3.935, 4.084, 3.902
2042, 10, 17.89, 12.83, 7.516, 5.457, 0.2783, 0.9391, 3.185, 4.952
2042, 11, 9.376, 4.176, -0.6746, -2.375, 35.85, 39.3, 86.25, 114.1
2042, 12, 7.035, 1.034, -5.009, -7.343, 7.487, 11.9, 36.61, 52.79
2043, 1, 1.93, -2.967, -8.293, -10.23, 42.6, 30.67, 100.9, 140.2
2043, 2, 6.099, 0.06462, -5.842, -8.18, 1.368, 4.126, 26.23, 44.49
2043, 3, 6.997, 1.998, -3.91, -6.305, 17.21, 18.52, 35.83, 50.04
2043, 4, 12.9, 7.255, 1.067, -1.463, 17.55, 18.94, 50.54, 77.68
2043, 5, 20.63, 14.72, 8.751, 6.33, 21.41, 9.62, 8.392, 8.772
2043, 6, 23.23, 17.48, 12.02, 9.819, 24.89, 20.85, 27.31, 32.85
2043, 7, 28, 22.46, 16.9, 14.78, 30.38, 40.75, 51.02, 48.94
2043, 8, 26.47, 20.45, 14.86, 12.76, 51.57, 66.92, 89.58, 96.89
2043, 9, 21.14, 15.67, 10.53, 8.609, 47.57, 57.35, 64.08, 61.03
2043, 10, 15.39, 10.43, 5.194, 3.194, 16.88, 21.91, 34.45, 46.8
2043, 11, 11.01, 5.42, -0.03894, -1.979, 23.26, 17.69, 27.38, 35.96
2043, 12, 5.292, -0.3842, -5.618, -7.468, 11.95, 13.18, 37.56, 55.69
2044, 1, 1.982, -3.082, -7.957, -9.524, 42.08, 59.22, 112.8, 135.7
2044, 2, 5.649, -0.3329, -5.599, -7.562, 13.78, 14.76, 30.34, 39.74
2044, 3, 9.234, 3.629, -2.2, -4.499, 28.21, 29.12, 52.18, 68.23
2044, 4, 12.99, 6.757, 0.4551, -2.063, 31.1, 26.01, 34, 41.82
2044, 5, 18.2, 12.56, 7.133, 4.935, 16.05, 17.77, 33.91, 43.11
2044, 6, 23.29, 17.62, 12.1, 9.954, 29.68, 26.59, 29.05, 32.07
2044, 7, 25.09, 19.85, 14.85, 13.01, 100.4, 117, 130, 126.8
2044, 8, 27.1, 20.87, 15.33, 13.27, 72.69, 82.66, 136.8, 152.8
2044, 9, 22.44, 16.85, 11.6, 9.57, 5.762, 15.89, 30.29, 37.6
2044, 10, 19.95, 14.31, 9.018, 7.042, 6.171, 8.463, 13.91, 17.21
2044, 11, 10.82, 5.32, 0.09063, -1.772, 37.7, 27.58, 37.76, 44.7
2044, 12, 7.646, 1.753, -3.751, -5.7, 3.403, 11.81, 38.71, 54.56
2045, 1, 2.991, -2.585, -8.172, -10.13, 1.244, 5.102, 21.56, 33.36
2045, 2, 5.307, -0.06272, -5.722, -7.919, 9.065, 17.09, 55.9, 80.4
2045, 3, 9.175, 3.816, -1.906, -4.235, 21.41, 26, 53.69, 69.06
2045, 4, 13.2, 7.756, 1.937, -0.3677, 124, 97.68, 118.1, 140.5
2045, 5, 17.19, 11.63, 6.314, 4.25, 49.52, 49.9, 63.28, 69.2
2045, 6, 22.94, 17.3, 12, 9.917, 20.03, 15.79, 16.64, 19.36
2045, 7, 25.02, 19.9, 14.9, 13.08, 107.2, 137.2, 156.4, 165.1
2045, 8, 25.11, 19.35, 14.3, 12.49, 38.56, 47.53, 51.82, 51.93
2045, 9, 20.3, 14.65, 9.712, 7.853, 11.63, 10.42, 20.76, 27.66
2045, 10, 17.93, 12.59, 7.15, 5.097, 1.715, 4.219, 5.387, 4.715
2045, 11, 8.419, 3.099, -1.649, -3.35, 20.51, 27.02, 72.84, 102.8
2045, 12, 3.003, -2.811, -8.271, -10.26, 5.189, 8.384, 47.79, 79.91
2046, 1, -1.538, -6.909, -12.27, -14.14, 15.66, 23.02, 68.72, 96.94
2046, 2, 5.277, -0.01494, -5.822, -8.134, 17.75, 28.08, 49.13, 61.68
2046, 3, 6.901, 1.053, -4.87, -7.275, 10.41, 23.5, 86.42, 137.3
2046, 4, 11.32, 5.874, -0.03915, -2.5, 39.94, 53.48, 102.6, 151.9
2046, 5, 20.41, 14.69, 9.131, 6.875, 25.33, 17.84, 16.73, 15.51
2046, 6, 23.01, 17.69, 12.38, 10.28, 50.43, 53.19, 59.01, 67.43
2046, 7, 28.06, 22.01, 16.54, 14.5, 52.56, 49.55, 62.23, 66.76
2046, 8, 24.09, 17.76, 12.17, 10.12, 30.95, 31.52, 36.98, 33.56
2046, 9, 20.78, 15.43, 10.42, 8.56, 52.45, 54.4, 59.88, 65.16
2046, 10, 15.41, 10.1, 4.452, 2.241, 2.606, 9.449, 42.68, 70.79
2046, 11, 6.88, 1.841, -2.914, -4.571, 27.01, 24.93, 36.26, 46.61
2046, 12, 2.695, -3.005, -7.827, -9.485, 29.52, 22.13, 32.4, 41.45
2047, 1, 0.9886, -4.468, -10.05, -12.03, 11.13, 26.76, 149.5, 228.9
2047, 2, 6.537, 0.3346, -5.887, -8.338, 0.5653, 5.832, 39.17, 63.73
2047, 3, 9.147, 3.708, -1.907, -4.148, 18.86, 19.92, 37.67, 54.58
2047, 4, 12.67, 7.086, 1.32, -1.013, 10.97, 16.48, 33.38, 51.53
2047, 5, 16.95, 11.61, 6.393, 4.35, 48.06, 25.05, 23.02, 22.96
2047, 6, 22.64, 16.91, 11.31, 9.139, 38.02, 48.02, 59.06, 68.53
2047, 7, 27.03, 21.57, 16.36, 14.38, 50.95, 55.04, 67.24, 73.4
2047, 8, 25.74, 20.05, 14.65, 12.61, 45.65, 36.37, 41.28, 40.16
2047, 9, 23.03, 17.63, 12.74, 10.9, 17.02, 21.85, 33.93, 40.57
2047, 10, 15.65, 10.79, 5.808, 3.887, 1.33, 1.655, 8.925, 12.82
2047, 11, 9.396, 3.894, -1.078, -2.826, 28.21, 30.12, 31.31, 29.87
2047, 12, 4.865, -0.6063, -6, -7.948, 11.19, 15.23, 56.41, 82.77
2048, 1, 2.958, -2.203, -7.787, -9.822, 35.44, 48.36, 135.4, 193.3
2048, 2, 1.883, -3.675, -9.455, -11.74, 11.71, 17.63, 59.56, 83.31
2048, 3, 7.897, 1.873, -4.29, -6.778, 25.03, 31.82, 91.57, 134.6
2048, 4, 10.7, 5.209, -0.665, -3.078, 47.19, 42.11, 46.7, 54.52
2048, 5, 18.52, 12.88, 7.246, 4.997, 17.07, 20.62, 27.26, 31.63
2048, 6, 23.47, 17.72, 12.45, 10.36, 25.27, 19.09, 24.32, 27.13
2048, 7, 27.81, 21.96, 16.6, 14.58, 35.05, 52.84, 61.22, 60.12
2048, 8, 24.37, 18.84, 13.66, 11.69, 60.08, 73.92, 76.74, 74.06
2048, 9, 22.18, 16.49, 11.04, 8.962, 0.7493, 2.711, 4.117, 4.94
2048, 10, 17.76, 12.37, 6.857, 4.7, 2.694, 2.6, 9.356, 15.47
2048, 11, 10.96, 5.016, -0.6244, -2.698, 3.835, 13.18, 48.06, 74.62
2048, 12, 4.951, -0.7747, -6.067, -7.919, 6.223, 20.74, 113.4, 183.8
2049, 1, 4.35, -1.729, -7.526, -9.569, 17.6, 21.06, 41.81, 48.06
2049, 2, 3.54, -1.683, -6.508, -8.367, 36.42, 41.67, 85.3, 116.2
2049, 3, 10.71, 4.396, -1.547, -3.903, 6.942, 18.92, 56.14, 87.08
2049, 4, 13.16, 7.629, 1.58, -0.8962, 16.69, 21.08, 29.69, 38.64
2049, 5, 16.19, 10.97, 5.04, 2.589, 49.18, 41.8, 67.63, 92.82
2049, 6, 23.09, 17.68, 12.19, 9.972, 11.89, 11.29, 18.32, 24.85
2049, 7, 27.58, 21.74, 16.3, 14.28, 56.52, 66.26, 88.99, 101.1
2049, 8, 27.69, 21.54, 16.39, 14.55, 84.04, 109, 129.3, 135
2049, 9, 22.81, 17.25, 12, 10, 5.891, 11.75, 18.89, 22.71
2049, 10, 16.28, 10.71, 5.476, 3.538, 21.78, 33.11, 78.88, 114.1
2049, 11, 5.405, 0.3769, -4.578, -6.325, 14.58, 25.05, 58.41, 83.19
2049, 12, -0.3063, -5.518, -10.43, -12.16, 12.52, 14.72, 32.63, 45.31
2050, 1, 2.626, -3.592, -9.784, -12.06, 22.72, 28.09, 103.1, 149.2
2050, 2, 6.122, 0.07063, -5.821, -8.118, 3.468, 12.44, 62.6, 99.44
2050, 3, 11.09, 5.234, -0.4313, -2.625, 15.01, 17.41, 22.9, 26.8
2050, 4, 15.03, 9.318, 3.637, 1.368, 34.1, 33.78, 40.63, 45.39
2050, 5, 17.49, 11.85, 6.452, 4.283, 43.42, 46.16, 47.78, 51.13
2050, 6, 25.74, 19.96, 14.71, 12.66, 16.13, 17.26, 20.27, 21.63
2050, 7, 26.72, 21.52, 16.74, 15.01, 140.2, 175.9, 180.3, 172.3
2050, 8, 25.25, 19.28, 14.08, 12.18, 57.51, 59, 78.42, 88.58
2050, 9, 22.34, 16.26, 10.64, 8.475, 1.448, 2.982, 6.444, 8.011
2050, 10, 16.61, 11.56, 6.387, 4.442, 7.572, 9.293, 20.29, 28.46
2050, 11, 8.436, 3.37, -1.733, -3.503, 31.79, 34.05, 79.2, 120.9
2050, 12, 3.013, -1.742, -7.062, -9.012, 9.294, 22, 44.51, 61.33
2051, 1, 0.9736, -4.611, -10.2, -12.2, 11.51, 16.45, 61.1, 90.13
2051, 2, 4.148, -1.902, -7.572, -9.755, 3.177, 5.23, 29.7, 47.06
2051, 3, 9.111, 3.256, -2.525, -4.812, 35.17, 36.59, 54.57, 62.94
2051, 4, 13.24, 7.28, 1.284, -1.103, 17.02, 21.81, 53.95, 76.21
2051, 5, 18.48, 13.56, 8.501, 6.53, 34.11, 31.91, 31.44, 32.65
2051, 6, 23.12, 17.51, 12, 9.76, 17.29, 14.54, 31.83, 44.12
2051, 7, 25.71, 20.55, 15.61, 13.78, 85.11, 96.92, 100.5, 98.89
2051, 8, 27.41, 20.87, 15.14, 13.03, 34.88, 51.92, 78, 92.7
2051, 9, 20.42, 15.45, 10.41, 8.48, 21.19, 24.1, 36.66, 44.77
2051, 10, 16.74, 11.08, 5.578, 3.518, 5.78, 6.743, 12.77, 19.76
2051, 11, 8.477, 3.776, -0.7455, -2.259, 18.77, 26.8, 56.49, 81.74
2051, 12, 5.754, -0.6075, -6.308, -8.36, 2.22, 11.12, 73.49, 121
2052, 1, 3.605, -1.893, -7.672, -9.782, 33.04, 51.45, 139.3, 194.9
2052, 2, 1.101, -4.68, -10.57, -12.9, 2.915, 9.242, 47.45, 71.8
2052, 3, 5.394, 0.2344, -5.203, -7.332, 116.3, 95.33, 102.5, 111.7
2052, 4, 15.93, 10.03, 4.357, 2.057, 12.36, 23.65, 45.31, 62.76
2052, 5, 18.61, 13.06, 7.762, 5.68, 50.52, 39.69, 48.79, 56.52
2052, 6, 24.97, 19, 13.51, 11.37, 5.924, 9.676, 11.57, 12.12
2052, 7, 26.41, 20.86, 15.8, 13.98, 51.84, 63.72, 76.47, 74.43
2052, 8, 24.92, 19.22, 14.11, 12.26, 95.83, 105.2, 132.3, 135.6
2052, 9, 21.78, 16.49, 11.6, 9.774, 69.16, 95.55, 138.1, 170.5
2052, 10, 17, 11.86, 6.449, 4.357, 0.4792, 1.375, 12.46, 20.31
2052, 11, 4.163, -1.021, -5.353, -6.808, 70.58, 44.81, 53.99, 66.31
2052, 12, 2.583, -3.546, -9.043, -10.99, 8.183, 11.81, 36.83, 53.94
2053, 1, 3.938, -1.45, -7.008, -9.094, 43.02, 59.78, 115.1, 141
2053, 2, 4.034, -1.092, -6.489, -8.564, 8.967, 23.28, 75.16, 110.8
2053, 3, 6.733, 1.308, -4.241, -6.419, 22.3, 23.66, 45.24, 63.55
2053, 4, 11.59, 5.711, 0.03533, -2.205, 39.4, 51.35, 91.19, 129.5
2053, 5, 17.3, 11.65, 6.262, 4.129, 77.16, 51.48, 53.12, 57.54
2053, 6, 25.26, 19.9, 14.79, 12.8, 19.79, 18.38, 19.16, 18.56
2053, 7, 26.25, 20.83, 15.87, 14.07, 69.54, 88.18, 103, 101.3
