# Created by WEAP: 5/11/2021 10:22:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -3.828, -7.82, -11.09, 10.49, 26.32, 46.89
2006, 2, -2.297, -6.763, -10.35, 23.32, 60.53, 111.1
2006, 3, 2.515, -3.16, -7.463, 7.087, 18.29, 25.83
2006, 4, 6.243, 0.368, -4.166, 34.21, 78.44, 99.42
2006, 5, 14.79, 8.634, 4.021, 16.05, 28.91, 28.68
2006, 6, 16.63, 10.48, 5.669, 49.02, 73.07, 81.31
2006, 7, 22.96, 16.78, 11.68, 4.699, 5.658, 6.778
2006, 8, 22.46, 16.53, 11.61, 5.099, 9.384, 15.1
2006, 9, 15.49, 9.706, 4.848, 11.7, 22.55, 28.47
2006, 10, 11.07, 5.835, 1.698, 14.57, 32.09, 42.97
2006, 11, 0.7906, -4.011, -7.967, 16.14, 33.78, 40.71
2006, 12, -7.888, -11.87, -14.96, 18.92, 50.12, 90.83
2007, 1, -10.21, -13.92, -17.28, 9.876, 25.62, 50.02
2007, 2, -3.742, -8.366, -12.26, 10.25, 31.81, 60.38
2007, 3, -0.6243, -6.209, -10.29, 27.86, 70.75, 131.4
2007, 4, 9.44, 3.598, -1.043, 31.27, 60.48, 55.21
2007, 5, 14.43, 8.328, 3.68, 36.72, 59.99, 67.61
2007, 6, 16.11, 9.918, 4.901, 42.08, 69.96, 78.23
2007, 7, 22.63, 16.45, 11.36, 18.32, 28.55, 35.9
2007, 8, 22.96, 16.94, 12.17, 19.21, 32, 38.22
2007, 9, 16.03, 10.55, 6.181, 34.87, 54.33, 55.18
2007, 10, 6.433, 0.9943, -3.038, 14.73, 37.03, 50.77
2007, 11, 1.271, -3.254, -6.647, 3.97, 8.639, 10.83
2007, 12, -2.256, -6.302, -9.895, 5.757, 17.58, 33.78
2008, 1, -2.27, -5.831, -8.611, 7.365, 18.22, 30.85
2008, 2, -0.793, -5.671, -9.981, 10.03, 25.24, 38.86
2008, 3, 2.597, -3.086, -7.191, 17.16, 51.59, 76.67
2008, 4, 6.758, 0.8867, -3.794, 42.6, 83.97, 96.76
2008, 5, 12.9, 6.654, 1.695, 29.18, 44.39, 39.87
2008, 6, 18.77, 12.52, 7.346, 22.76, 32, 35.11
2008, 7, 23.13, 16.9, 11.67, 13.28, 23.72, 26.8
2008, 8, 21.27, 15.32, 10.31, 33.22, 51.78, 63.67
2008, 9, 14.99, 9.306, 4.66, 24.12, 42.92, 51.77
2008, 10, 9.147, 3.898, -0.2584, 7.101, 13.91, 16.94
2008, 11, -0.1701, -4.769, -8.005, 20.27, 42.56, 55.69
2008, 12, -8.927, -13.26, -17.14, 11.67, 24.54, 42.55
2009, 1, -12.8, -16.12, -19.14, 8.311, 21.77, 27.82
2009, 2, -0.7458, -5.592, -9.707, 6.759, 19.15, 31.97
2009, 3, -0.5929, -5.715, -8.955, 19.83, 48.24, 66.96
2009, 4, 11.23, 5.193, 0.4415, 23.96, 61.3, 80.62
2009, 5, 13.47, 7.316, 2.555, 69.91, 115, 140
2009, 6, 19.12, 12.88, 7.826, 59.4, 95.12, 122.9
2009, 7, 21.15, 15.1, 10.15, 18.99, 27.92, 40.98
2009, 8, 24.96, 18.87, 13.93, 7.097, 14.71, 21.45
2009, 9, 14.27, 8.695, 4.27, 27.29, 40.43, 57.85
2009, 10, 9.151, 3.864, -0.4182, 24.07, 46.99, 65.75
2009, 11, 3.187, -1.429, -4.978, 7.12, 18.75, 28.27
2009, 12, -2.438, -6.636, -10.2, 7.29, 17.7, 31.7
2010, 1, -5.501, -9.346, -12.52, 4.976, 10.66, 13.77
2010, 2, -0.153, -5.003, -8.997, 9.511, 25.67, 55.54
2010, 3, 6.228, 0.5042, -3.966, 4.817, 15.66, 21.35
2010, 4, 7.784, 2.07, -2.17, 2.775, 9.591, 13.34
2010, 5, 15.24, 8.985, 4.084, 59.4, 108.1, 150.1
2010, 6, 18.32, 12.24, 7.406, 30.39, 44.86, 46.55
2010, 7, 22.73, 16.55, 11.65, 35.82, 54.95, 70.2
2010, 8, 21.67, 15.77, 10.8, 17.13, 25.11, 25.46
2010, 9, 13.51, 7.804, 3.325, 78.05, 112.3, 141
2010, 10, 7.241, 1.804, -2.305, 30.38, 53.31, 65.04
2010, 11, 2.124, -2.79, -7.121, 16.57, 37.21, 60.16
2010, 12, -10.72, -14.54, -17.59, 10.02, 24.75, 53.1
2011, 1, -4.273, -8.24, -11.66, 12.55, 29.47, 44.71
2011, 2, 0.265, -4.534, -8.388, 8.724, 22.32, 32.43
2011, 3, 4.288, -1.267, -5.47, 24.6, 56.16, 73.04
2011, 4, 6.274, 0.2891, -4.223, 50.52, 98.79, 110.9
2011, 5, 11.59, 5.588, 0.9845, 25.26, 39.4, 42.31
2011, 6, 16.53, 10.43, 5.661, 61.49, 106.9, 134.5
2011, 7, 22.33, 16.19, 10.98, 25.57, 41.87, 53.23
2011, 8, 23.18, 17.17, 12.25, 21.92, 36.93, 50.38
2011, 9, 16.33, 10.61, 5.817, 33.41, 47.54, 43.39
2011, 10, 10.67, 5.532, 1.478, 7.239, 14.79, 16.58
2011, 11, -2.121, -6.965, -10.5, 25.44, 46.63, 62.09
2011, 12, -7.765, -11.27, -14.01, 16.2, 42.65, 94.49
2012, 1, -6.869, -11.09, -14.98, 10.74, 28.86, 63.24
2012, 2, 2.059, -2.565, -6.327, 7.08, 16.78, 20.53
2012, 3, 5.552, -0.3053, -4.661, 26.3, 60.96, 91.95
2012, 4, 5.381, -0.4704, -5.067, 24.3, 51.4, 79.58
2012, 5, 15.38, 9.146, 4.317, 31.82, 55.61, 65.19
2012, 6, 18.45, 12.22, 7.126, 48.59, 84.09, 104
2012, 7, 23.6, 17.5, 12.51, 26.57, 41.53, 52.07
2012, 8, 22.92, 16.8, 11.93, 30.83, 60.84, 78.09
2012, 9, 15.84, 10.04, 5.415, 32.07, 53.92, 62.88
2012, 10, 10.72, 5.469, 1.454, 5.086, 12.35, 15.28
2012, 11, 0.9734, -3.85, -7.629, 19.16, 39, 46.52
2012, 12, -2.836, -7.21, -11.1, 6.524, 15.21, 21.93
2013, 1, -6.692, -10.8, -14.44, 3.915, 10.85, 19.84
2013, 2, -1.929, -6.678, -10.7, 10.31, 29.22, 52.66
2013, 3, 2.764, -2.889, -7.229, 15.54, 43.77, 73.13
2013, 4, 8.77, 2.51, -2.344, 9.86, 22.33, 21.04
2013, 5, 14.32, 8.175, 3.404, 20.8, 37.34, 38.93
2013, 6, 20.2, 14.07, 9.279, 18.59, 29.96, 34.69
2013, 7, 23.71, 17.59, 12.61, 21.94, 38.6, 52.34
2013, 8, 23.48, 17.45, 12.42, 1.624, 3.12, 3.209
2013, 9, 17.63, 12.07, 7.717, 3.325, 6.72, 6.295
2013, 10, 9.206, 3.94, -0.07342, 7.463, 18.63, 22.07
2013, 11, -0.7064, -5.419, -8.93, 11.72, 24.94, 40.72
2013, 12, -3.48, -7.739, -11.29, 3.404, 9.099, 10.8
2014, 1, -3.59, -7.49, -11.02, 8.292, 21.67, 33.01
2014, 2, -6.12, -10.5, -14.13, 20.54, 44.42, 64.82
2014, 3, -2.335, -8.236, -13.14, 16.89, 53.21, 109.2
2014, 4, 5.147, -0.7272, -5.04, 29.05, 56.57, 62.1
2014, 5, 14.29, 8.084, 3.17, 48.4, 86.08, 93.21
2014, 6, 16.18, 10.23, 5.268, 43.4, 72.77, 89.71
2014, 7, 25.2, 19.09, 14.07, 5.534, 9.354, 14.6
2014, 8, 23.78, 17.73, 12.84, 9.206, 14.47, 17.15
2014, 9, 19.13, 13.56, 9.145, 0.7517, 2.53, 3.358
2014, 10, 9.771, 4.456, 0.2978, 9.906, 21.32, 23.65
2014, 11, 0.5202, -4.159, -8.19, 10.78, 18.27, 15.23
2014, 12, -4.166, -8.717, -12.59, 8.401, 17.9, 21.87
2015, 1, -0.8443, -4.917, -9.147, 20.8, 51.96, 115.9
2015, 2, -3.988, -8.289, -11.63, 13.26, 32.25, 59.16
2015, 3, 4.043, -1.639, -6.269, 19.8, 44.24, 60.24
2015, 4, 6.958, 1.239, -3.065, 44.12, 92.09, 104.2
2015, 5, 15.59, 9.273, 4.417, 58.67, 98.87, 132.9
2015, 6, 17.51, 11.38, 6.281, 36.58, 59.32, 72.53
2015, 7, 23.92, 17.71, 12.76, 23.52, 36.9, 43.17
2015, 8, 21.65, 15.6, 10.67, 5.238, 9.271, 10.59
2015, 9, 16.13, 10.6, 6.424, 11.73, 21.61, 20.37
2015, 10, 10, 4.683, 0.5458, 21.99, 51.12, 89.62
2015, 11, -1.588, -6.497, -10.45, 10.34, 23.76, 33.18
2015, 12, -0.1679, -4.235, -7.725, 8.191, 20.77, 33.08
2016, 1, -7.263, -10.63, -13.59, 12.97, 33.92, 70.45
2016, 2, -1.006, -5.637, -9.328, 7.812, 20.6, 30.93
2016, 3, 2.725, -3.089, -7.853, 16.16, 50.29, 64.8
2016, 4, 9.741, 3.953, -0.3941, 15.71, 36.11, 61.33
2016, 5, 13.11, 6.85, 1.856, 64.88, 114, 158
2016, 6, 16.67, 10.39, 5.308, 51.89, 82.17, 107.4
2016, 7, 23.27, 16.98, 11.92, 10.71, 17.03, 18.71
2016, 8, 23.4, 17.48, 12.76, 18.83, 33.04, 39.62
2016, 9, 13.19, 7.708, 3.57, 26.9, 49.29, 61.33
2016, 10, 11.58, 6.168, 1.947, 32.27, 50.24, 58.42
2016, 11, -0.8375, -5.903, -10.41, 8.3, 22.83, 36.78
2016, 12, -1.32, -5.313, -8.541, 11.28, 27.85, 56.69
2017, 1, -6.943, -11, -14.54, 13.02, 34.08, 64.08
2017, 2, -4.346, -8.853, -12.62, 12.76, 35.05, 64.45
2017, 3, 1.726, -3.92, -8.073, 12.16, 23.64, 31.95
2017, 4, 7.56, 1.755, -2.584, 22.32, 43.59, 64
2017, 5, 17.2, 11.03, 6.248, 40.81, 89.66, 130.3
2017, 6, 19.21, 13.21, 8.451, 50.26, 73.94, 88.07
2017, 7, 22.18, 16.15, 11.13, 18.98, 37.1, 48.09
2017, 8, 20.76, 14.87, 10.12, 37.58, 56.75, 77.61
2017, 9, 16.21, 10.45, 5.895, 12.29, 17.85, 25.01
2017, 10, 10.87, 5.559, 1.473, 28.44, 60.56, 97.47
2017, 11, 0.2845, -4.929, -9.221, 15.45, 36.78, 62.82
2017, 12, -12.41, -15.9, -18.46, 8.997, 23.09, 40
2018, 1, -5.105, -8.702, -11.48, 12.36, 28.69, 52.67
2018, 2, -1.788, -6.479, -10.16, 11.72, 28.96, 59.11
2018, 3, -0.3545, -6.093, -10.97, 29.69, 62.89, 67.23
2018, 4, 5.557, -0.4225, -5.446, 15.62, 27.7, 23.69
2018, 5, 11.81, 5.917, 1.693, 33.74, 62.33, 78.82
2018, 6, 19.27, 13.01, 8.073, 38.28, 62.64, 74.7
2018, 7, 23.87, 17.7, 12.53, 16.3, 24.4, 33.22
2018, 8, 23.06, 17.03, 12.17, 20.98, 41.78, 59.01
2018, 9, 14.63, 8.946, 4.451, 51.77, 80.68, 87.67
2018, 10, 9.213, 3.996, -0.06493, 5.214, 14.06, 19.46
2018, 11, 3.917, -1.037, -5.049, 18.97, 38.61, 58.22
2018, 12, -0.8334, -5.008, -8.472, 8.953, 21.15, 25.68
2019, 1, -2.799, -6.844, -10.5, 6.584, 15.56, 26.45
2019, 2, -2.083, -6.705, -10.55, 3.671, 10.21, 18.86
2019, 3, 0.9493, -4.913, -9.791, 13.8, 30.97, 41.09
2019, 4, 5.877, -0.02481, -4.59, 27.21, 56.7, 61.66
2019, 5, 12.72, 6.662, 2.273, 42.31, 73.2, 72.54
2019, 6, 18.44, 12.25, 7.362, 12.56, 20.6, 22.67
2019, 7, 24.31, 18.29, 13.41, 14.92, 20.54, 17.69
2019, 8, 23.66, 17.72, 12.87, 14.4, 21.96, 26.95
2019, 9, 15.25, 9.508, 5.114, 9.173, 23.53, 29.21
2019, 10, 10.45, 5.073, 0.7912, 21.37, 34.65, 45.25
2019, 11, -2.752, -7.822, -11.98, 7.795, 22.72, 27.42
2019, 12, -8.979, -13.32, -16.99, 6.555, 15.77, 26.08
2020, 1, -10.7, -14.59, -17.85, 7.753, 20.31, 38.56
2020, 2, 0.719, -4.399, -8.766, 3.203, 8.547, 9.536
2020, 3, 1.815, -3.807, -8.138, 15.55, 39.74, 64.72
2020, 4, 10.58, 4.856, 0.6387, 17.24, 36.73, 36.03
2020, 5, 12.59, 6.613, 1.984, 47.06, 86.01, 97.27
2020, 6, 16.87, 10.81, 5.918, 74.6, 104.7, 107.4
2020, 7, 23.43, 17.33, 12.33, 16.29, 22.91, 24.18
2020, 8, 24.7, 18.74, 14.04, 12.31, 28.36, 43.29
2020, 9, 15.95, 10.25, 5.759, 17.57, 29.91, 35.26
2020, 10, 8.556, 3.38, -0.6859, 9.566, 15.45, 15.68
2020, 11, 0.1104, -4.84, -8.695, 13.13, 28.47, 44.19
2020, 12, -3.505, -7.603, -10.77, 5.659, 13.2, 15.42
2021, 1, -2.617, -6.625, -10.21, 8.461, 20.88, 34.67
2021, 2, -4.592, -9.274, -13.69, 11.16, 35.61, 75.07
2021, 3, 3.482, -2.284, -6.797, 4.332, 11.58, 17.34
2021, 4, 12.59, 6.672, 2.315, 7.263, 16.5, 25.83
2021, 5, 16.03, 9.885, 5.188, 47.14, 73.21, 92.92
2021, 6, 18.85, 12.73, 7.831, 55.59, 84.51, 90.39
2021, 7, 25.34, 19.22, 14.12, 16.65, 23.95, 26.01
2021, 8, 23.94, 18, 13.37, 20.47, 31.68, 43.97
2021, 9, 16.02, 10.33, 6.039, 19.16, 35.91, 41.82
2021, 10, 11.08, 5.796, 1.576, 7.4, 15.03, 23.67
2021, 11, 3.568, -1.258, -5.196, 11.04, 24.44, 43.44
2021, 12, -3.307, -7.471, -11.4, 13.56, 30.96, 55.86
2022, 1, -6.451, -10.61, -14.9, 4.713, 14.97, 37.25
2022, 2, -6.119, -10.68, -14.8, 13.51, 31.74, 49.45
2022, 3, 2.368, -3.643, -8.378, 7.809, 17.53, 21.36
2022, 4, 7.744, 1.94, -2.611, 25.6, 52.58, 72.86
2022, 5, 12.37, 6.237, 1.53, 74.2, 127.4, 156.6
2022, 6, 19.63, 13.37, 8.41, 26.34, 47.71, 59.97
2022, 7, 24.65, 18.58, 13.56, 6.814, 10.57, 15.94
2022, 8, 25.2, 19.16, 14.16, 25.12, 40.22, 53.63
2022, 9, 18.39, 12.71, 8.069, 11.01, 25.33, 27.92
2022, 10, 10.33, 4.96, 0.5807, 8.828, 19.41, 22.38
2022, 11, 0.1589, -4.16, -7.712, 27.89, 66.3, 114.2
2022, 12, 1.773, -2.472, -6.357, 3.811, 8.209, 9.388
2023, 1, -0.4913, -4.504, -8.08, 7.149, 18.23, 36.82
2023, 2, -3.613, -8.586, -12.96, 12.07, 31.27, 46.48
2023, 3, 0.7258, -5.389, -10.11, 18.61, 36.48, 39.35
2023, 4, 5.703, 0.1132, -4.137, 97.65, 175.8, 229.8
2023, 5, 12.77, 6.617, 1.757, 24.2, 53.61, 66.85
2023, 6, 20.38, 14.25, 9.217, 16.95, 31.92, 47.22
2023, 7, 26.93, 20.81, 15.98, 6.41, 9.846, 11.25
2023, 8, 22.02, 16, 11.3, 18.25, 32.34, 44.81
2023, 9, 14.29, 8.68, 4.601, 34.52, 64.58, 73.94
2023, 10, 9.328, 3.787, -0.4259, 16.87, 36.66, 45.65
2023, 11, 4.464, -0.3702, -4.119, 14.81, 29.82, 33.64
2023, 12, -1.265, -5.482, -8.836, 4.17, 8.793, 11.38
2024, 1, -4.97, -8.59, -11.83, 18.6, 46.75, 86.41
2024, 2, -1.164, -5.531, -9.617, 8.672, 26.63, 48.4
2024, 3, 6.885, 1.352, -2.668, 3.265, 7.754, 6.721
2024, 4, 10.65, 4.77, 0.2625, 16.48, 36.11, 45.73
2024, 5, 16.39, 10.25, 5.354, 42.85, 84.14, 124.6
2024, 6, 16.62, 10.47, 5.671, 79.34, 118.3, 149.9
2024, 7, 22.52, 16.45, 11.34, 17.76, 22.44, 23.24
2024, 8, 22.95, 16.9, 12.04, 18.72, 25.54, 35.61
2024, 9, 16.1, 10.35, 5.533, 19.4, 29.38, 38.95
2024, 10, 8.128, 2.717, -1.408, 23.12, 51.16, 85.23
2024, 11, -5.191, -10.13, -13.78, 10.1, 23.35, 32.72
2024, 12, -4.347, -8.441, -11.72, 7.382, 16.04, 27.21
2025, 1, -1.16, -5.108, -8.855, 3.357, 9.363, 12.14
2025, 2, 1.492, -3.268, -7.125, 8.646, 28.86, 53.04
2025, 3, 4.657, -0.8531, -5.051, 24.06, 60.94, 102.3
2025, 4, 8.839, 2.826, -1.919, 35.25, 74.3, 94.85
2025, 5, 14.45, 8.475, 4.219, 37.41, 73.87, 96.69
2025, 6, 17.55, 11.42, 6.522, 29.82, 52.24, 68.83
2025, 7, 24.19, 17.95, 12.75, 13.72, 22.8, 29.59
2025, 8, 23.93, 17.93, 13.11, 5.343, 8.124, 12.83
2025, 9, 16.98, 11.27, 6.601, 29.24, 40.23, 47.16
2025, 10, 9.011, 3.532, -0.7901, 84.87, 147.9, 173.4
2025, 11, 1.454, -3.406, -7.648, 6.421, 17.83, 23.23
2025, 12, -7.829, -11.58, -14.26, 10.12, 22.51, 38.04
2026, 1, -6.013, -9.48, -13.01, 12.31, 32.92, 77.85
2026, 2, 0.0382, -5.044, -9.47, 23.79, 44.93, 73.9
2026, 3, 4.444, -1.384, -5.779, 19.84, 55.74, 96.71
2026, 4, 10.94, 4.946, 0.3494, 20.54, 42.16, 52.23
2026, 5, 15.66, 9.496, 4.669, 10.1, 17.66, 21.62
2026, 6, 20.41, 14.23, 9.223, 39.5, 57.39, 47.05
2026, 7, 25.3, 19.23, 14.18, 11.58, 19.21, 19.08
2026, 8, 24.51, 18.44, 13.77, 47.79, 72.16, 85.43
2026, 9, 15.19, 9.7, 5.481, 26.01, 44.18, 57.44
2026, 10, 11.83, 6.678, 2.762, 31.11, 59.65, 79.08
2026, 11, -3.004, -7.867, -11.61, 19.75, 42.85, 62.27
2026, 12, -1.186, -5.239, -8.792, 12.55, 31.97, 43.63
2027, 1, -3.962, -7.855, -11.23, 10.36, 23.83, 50.94
2027, 2, -2.079, -6.531, -10.42, 20.51, 47.83, 72.28
2027, 3, 3.454, -2.121, -6.1, 11.66, 27.25, 38.31
2027, 4, 10.5, 4.514, -0.1972, 23.88, 51.9, 58.76
2027, 5, 16.86, 10.73, 6.146, 44.71, 71.62, 85.15
2027, 6, 19.07, 12.95, 7.829, 30.56, 59.77, 87.39
2027, 7, 24.82, 18.76, 13.6, 9.765, 17.31, 21.74
2027, 8, 22.4, 16.45, 11.64, 9.091, 13.99, 18.27
2027, 9, 18.14, 12.4, 7.954, 7.414, 17.25, 21.56
2027, 10, 13.25, 8.048, 3.976, 10.32, 23.37, 35.11
2027, 11, 3.388, -1.466, -5.158, 11.7, 28.1, 42.1
2027, 12, -2.121, -6.401, -10.31, 10.59, 30.26, 71.84
2028, 1, -9.153, -12.31, -14.75, 25.82, 65.81, 136.8
2028, 2, -0.2262, -4.647, -8.046, 4.067, 11.96, 18.32
2028, 3, 1.646, -3.827, -7.695, 18.4, 42.58, 77.08
2028, 4, 8.953, 2.992, -1.716, 34.69, 66.71, 73.79
2028, 5, 16.74, 10.53, 5.713, 54.91, 88.59, 87.3
2028, 6, 18.82, 12.62, 7.547, 60.83, 90.03, 96.56
2028, 7, 24.89, 18.77, 13.64, 16.57, 25.17, 29.96
2028, 8, 24.28, 18.3, 13.6, 0.4613, 1.24, 1.22
2028, 9, 16.66, 11.08, 6.827, 28.79, 56.38, 71
2028, 10, 12.33, 7.178, 3.151, 15.46, 22.57, 25.6
2028, 11, 2.677, -1.899, -5.559, 12.7, 34.63, 62.56
2028, 12, 1.206, -2.868, -6.494, 4.478, 10.76, 14.06
2029, 1, -3.852, -7.759, -11.18, 10.46, 28.92, 39.25
2029, 2, 2.021, -2.614, -6.477, 2.45, 7.257, 9.93
2029, 3, 3.877, -2.08, -6.74, 17.37, 36.74, 40.51
2029, 4, 6.31, 0.5598, -3.768, 51.71, 116, 174.3
2029, 5, 14.4, 8.328, 3.73, 15.84, 40.47, 58.11
2029, 6, 19.59, 13.51, 8.703, 20.24, 30.51, 39.64
2029, 7, 24.81, 18.77, 13.94, 25, 43.78, 47.33
2029, 8, 24.9, 18.86, 14.07, 10.66, 18.11, 21.77
2029, 9, 17, 11.49, 7.299, 13.14, 26.3, 40.98
2029, 10, 10.16, 4.771, 0.6272, 64.17, 112, 142
2029, 11, -0.08017, -5.112, -9.199, 27.24, 53.48, 76.45
2029, 12, -10.61, -14.91, -18.71, 11.15, 32.16, 66.79
2030, 1, -1.182, -5.317, -9.025, 3.903, 11.02, 15.15
2030, 2, -3.25, -7.379, -10.59, 4.997, 13.89, 18.76
2030, 3, 4.664, -0.8246, -4.948, 7.567, 20, 28.1
2030, 4, 8.204, 2.399, -2.034, 12.64, 32.62, 52.98
2030, 5, 14.42, 8.255, 3.425, 34.29, 60.25, 73.87
2030, 6, 22.6, 16.51, 11.55, 39.12, 54.71, 50.28
2030, 7, 23.51, 17.48, 12.5, 22.97, 38.5, 36.06
2030, 8, 24.43, 18.42, 13.51, 11.71, 17.91, 20.89
2030, 9, 18.13, 12.24, 7.619, 61.8, 100.6, 120.7
2030, 10, 12.39, 7.162, 3.14, 6.159, 13.85, 20.35
2030, 11, 3.202, -1.28, -4.47, 8.593, 20.37, 22.63
2030, 12, -7.724, -11.43, -14.44, 28.9, 67.61, 124.8
2031, 1, -4.784, -8.493, -11.95, 9.536, 24.42, 43.29
2031, 2, 1.945, -2.803, -6.474, 12.14, 31.37, 51.72
2031, 3, 3.807, -2.055, -6.6, 17.69, 48.42, 88.64
2031, 4, 13.93, 7.991, 3.535, 10.48, 20.89, 26.08
2031, 5, 13.84, 7.903, 3.411, 28.34, 46.37, 48.23
2031, 6, 21.8, 15.68, 10.93, 25.48, 36.26, 40.89
2031, 7, 26.04, 19.93, 14.76, 11.32, 18.43, 24.5
2031, 8, 23.96, 17.9, 12.96, 9.104, 13.36, 15.94
2031, 9, 19.24, 13.43, 8.954, 8.802, 15.23, 17.41
2031, 10, 10.11, 4.487, -0.1826, 6.313, 13.18, 15.5
2031, 11, 2.131, -2.773, -6.342, 20.25, 53.75, 85.73
2031, 12, -4.098, -8.491, -12.53, 6.699, 19.85, 38.78
2032, 1, -0.4693, -4.156, -7.422, 0.7922, 3.988, 5.57
2032, 2, -1.696, -6.506, -10.74, 4.48, 13.37, 14.44
2032, 3, 0.4457, -5.323, -10.14, 10.72, 26.62, 33.4
2032, 4, 11.6, 5.68, 1.078, 43.1, 81.7, 104.3
2032, 5, 15.96, 9.892, 5.145, 20.63, 37.29, 41.55
2032, 6, 19.72, 13.69, 8.517, 32.69, 49.79, 68.7
2032, 7, 26.31, 20.19, 15.06, 10.42, 11.75, 14.31
2032, 8, 24.46, 18.49, 13.7, 2.12, 5.198, 11.23
2032, 9, 18.04, 12.32, 7.947, 15.38, 25.74, 33.33
2032, 10, 12.62, 7.489, 3.631, 4.812, 10.46, 9.243
2032, 11, 3.33, -1.268, -4.696, 12.96, 24.37, 34.75
2032, 12, -2.672, -6.909, -10.43, 3.933, 12.82, 20.33
2033, 1, -7.409, -11.07, -14.13, 9.045, 20.4, 29.33
2033, 2, -2.026, -6.331, -9.615, 5.418, 18.48, 30.78
2033, 3, 5.785, 0.2057, -3.964, 10.32, 31.83, 66.07
2033, 4, 13.57, 7.708, 3.464, 29.03, 62.66, 94.24
2033, 5, 15.79, 9.659, 5.016, 68.82, 108.5, 117.9
2033, 6, 18.45, 12.19, 6.914, 47.68, 76.24, 78.63
2033, 7, 24.46, 18.34, 13.36, 31.95, 55.19, 77.69
2033, 8, 24.29, 18.15, 13.27, 35.48, 51.73, 63.13
2033, 9, 16.19, 10.52, 6.053, 9.093, 18.59, 22.3
2033, 10, 11.17, 5.855, 1.876, 16.74, 36.56, 52.21
2033, 11, -0.7794, -5.567, -9.097, 8.953, 28.99, 61.5
2033, 12, -0.5071, -4.653, -8.224, 19.05, 42.81, 83.69
2034, 1, -3.816, -7.987, -11.75, 7.674, 20.74, 23.34
2034, 2, -5.672, -10.06, -13.52, 6.924, 17.98, 32.68
2034, 3, 6.282, 0.4837, -3.944, 14.3, 37.46, 59.88
2034, 4, 12.92, 7.225, 3.102, 32.64, 58, 66.46
2034, 5, 16.84, 10.61, 5.911, 38.7, 77.18, 112.4
2034, 6, 21.45, 15.47, 10.58, 14.49, 21.39, 20.72
2034, 7, 22.67, 16.57, 11.52, 9.303, 16.83, 25.67
2034, 8, 25.07, 19.01, 14.13, 2.42, 5.055, 5.518
2034, 9, 14.38, 8.713, 4.498, 31.63, 49.96, 59.87
2034, 10, 9.473, 4.147, 0.3207, 9.997, 21.19, 32.8
2034, 11, 4.695, -0.11, -4.105, 10.85, 26.12, 27.12
2034, 12, -3.06, -6.795, -10, 13.38, 33.9, 52.45
2035, 1, -1.096, -4.795, -7.689, 2.581, 7.843, 11.83
2035, 2, 0.5949, -3.992, -7.753, 8.857, 23.22, 37.95
2035, 3, 3.184, -2.52, -7.113, 11.63, 45.88, 75.41
2035, 4, 7.548, 1.713, -2.884, 17.57, 35.89, 45.44
2035, 5, 17.16, 11.09, 6.349, 38.54, 66.97, 75.85
2035, 6, 18.66, 12.46, 7.434, 35.97, 53.66, 64.74
2035, 7, 23.44, 17.3, 12.14, 14.61, 31.56, 45.34
2035, 8, 24.06, 17.97, 13.12, 22.88, 39.75, 56.65
2035, 9, 14.18, 8.734, 4.891, 36.54, 55.02, 76.55
2035, 10, 11.98, 6.811, 2.711, 6.717, 15.5, 28.65
2035, 11, 6.493, 1.738, -1.796, 10.71, 20.27, 30.65
2035, 12, -3.218, -7.48, -11.1, 17.43, 38.51, 59.59
2036, 1, 0.5454, -3.331, -6.848, 3.792, 12.83, 21.25
2036, 2, -0.5326, -5.243, -9.219, 13.64, 42.1, 83.8
2036, 3, 1.625, -3.713, -7.565, 15.88, 41.37, 51.75
2036, 4, 10.09, 4.258, 0.04709, 36.58, 70.05, 79.17
2036, 5, 16.28, 10.11, 5.343, 17.39, 39.25, 50.32
2036, 6, 22.59, 16.4, 11.56, 17.68, 30.14, 33.81
2036, 7, 24.91, 18.79, 13.68, 46.45, 68.41, 93.04
2036, 8, 24.42, 18.39, 13.63, 3.815, 5.324, 5.944
2036, 9, 16.11, 10.57, 6.163, 9.703, 17.35, 19.81
2036, 10, 12.03, 6.763, 2.347, 15.06, 28.56, 34.34
2036, 11, 3.945, -0.901, -4.554, 19.52, 36.92, 47.03
2036, 12, 1.566, -2.522, -6.506, 5.579, 15.14, 26.93
2037, 1, -6.932, -10.47, -13.76, 15.42, 41.47, 84.41
2037, 2, -1.905, -6.47, -10.35, 4.473, 13.87, 16.68
