# Created by WEAP: 5/11/2021 10:27:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.489, 4.592, 0.04409, -2.172, 45.85, 92.3, 134.1, 155
2029, 5, 17.35, 12.28, 7.865, 5.534, 7.701, 16.93, 26.63, 23.32
2029, 6, 23.13, 17.93, 13.19, 10.35, 16.28, 26.52, 34.07, 33.75
2029, 7, 26.39, 21.28, 16.55, 13.72, 47.09, 61.27, 84.68, 100.3
2029, 8, 24.44, 19.47, 14.81, 11.69, 112.2, 179.8, 230.9, 275.6
2029, 9, 19.11, 14.32, 10.03, 7.668, 35, 53, 77.03, 92.98
2029, 10, 12.85, 8.173, 4.161, 2.23, 35.14, 72.03, 96.06, 87.32
2029, 11, 4.868, 0.6589, -3.247, -4.902, 44.73, 73.11, 103.8, 121.6
2029, 12, -5.404, -9.497, -13.23, -13.95, 10.66, 30.11, 57.52, 68.53
2030, 1, 0.4103, -3.771, -7.362, -7.581, 13.01, 35.18, 50.47, 48.87
2030, 2, 3.117, -1.625, -5.646, -6.32, 29.51, 71.83, 106.8, 114.3
2030, 3, 7.97, 3.042, -1.395, -3.266, 31.94, 84.18, 141.3, 133.5
2030, 4, 10.81, 6.048, 1.791, -0.106, 26.32, 48.58, 76.8, 84.54
2030, 5, 17.19, 12.04, 7.474, 4.992, 2.01, 4.761, 9.981, 6.465
2030, 6, 23.52, 18.4, 13.76, 11.11, 21.27, 31.64, 41.47, 43.23
2030, 7, 26.39, 21.19, 16.35, 13.25, 41.6, 69.09, 98.03, 127
2030, 8, 24.94, 19.95, 15.08, 11.81, 55.34, 81.3, 98.93, 119.1
2030, 9, 19.11, 14.24, 9.905, 7.66, 18.52, 35.79, 58.78, 76.29
2030, 10, 15.47, 10.7, 6.471, 4.175, 17.03, 32.55, 58.01, 81.43
2030, 11, 5.464, 1.546, -2.091, -3.547, 2.3, 7.471, 15.92, 23.35
2030, 12, -0.04063, -4.298, -8.318, -9.565, 20.9, 55.9, 90.88, 86.17
2031, 1, -0.8648, -5.4, -9.316, -9.945, 16.25, 47.7, 70.44, 77.77
2031, 2, 5.479, 0.731, -3.322, -4.36, 27.97, 70.27, 100.4, 93.93
2031, 3, 7.339, 2.195, -2.347, -4.821, 28.21, 65.58, 112.3, 138.7
2031, 4, 14.95, 10.02, 5.576, 3.304, 11.32, 23.96, 32.18, 34.99
2031, 5, 17.84, 12.65, 8.134, 5.459, 4.783, 8.434, 13.19, 14.07
2031, 6, 23.2, 18.07, 13.47, 10.74, 12.37, 30.25, 45.21, 49.34
2031, 7, 27.42, 22.12, 17.3, 14.27, 11.19, 16.78, 23.42, 29.96
2031, 8, 26.04, 20.93, 16.24, 13.39, 9.137, 19.78, 28.81, 34.23
2031, 9, 20.9, 15.93, 11.54, 9.058, 18.53, 21.3, 28.44, 26.53
2031, 10, 13.93, 9.296, 5.168, 3.317, 27.83, 48.31, 68.76, 58.63
2031, 11, 6.013, 2.059, -1.557, -2.796, 15.48, 43.14, 72.25, 72.46
2031, 12, -1.041, -5.56, -9.631, -10.57, 7.679, 20.82, 38.51, 42.93
2032, 1, 2.671, -1.445, -4.784, -4.895, 2.587, 12.06, 23.95, 25.89
2032, 2, 2.252, -2.015, -5.628, -6.172, 8.557, 22.95, 36.18, 40.24
2032, 3, 5.513, 0.5828, -3.82, -5.71, 31.71, 70.15, 111.7, 126.1
2032, 4, 14.33, 9.295, 4.684, 2.189, 10.7, 18.33, 31.89, 30.93
2032, 5, 19.93, 14.68, 10.06, 7.238, 14.48, 23.85, 32.74, 45.68
2032, 6, 24.72, 19.49, 14.99, 12.46, 6.01, 9.282, 13.92, 19.5
2032, 7, 29.04, 23.81, 19.15, 16.24, 21.73, 44.45, 69.31, 84.76
2032, 8, 27.09, 21.84, 17.12, 14.11, 22.3, 53.46, 83.18, 101.7
2032, 9, 21.09, 16.36, 12.21, 10.07, 49.41, 60.01, 71.84, 52.69
2032, 10, 16.17, 11.69, 7.944, 6.239, 1.807, 5.663, 8.281, 5.807
2032, 11, 7.264, 3.476, 0.08784, -1.044, 8.791, 14.22, 20.26, 24.33
2032, 12, 0.551, -3.944, -7.893, -8.491, 31.96, 64.28, 90.12, 79.58
2033, 1, 0.07766, -4.794, -8.663, -9.31, 10.45, 33.13, 61.83, 66.7
2033, 2, 2.172, -2.505, -6.671, -7.869, 15.48, 35.03, 60.08, 62.69
2033, 3, 9.232, 4.228, -0.2054, -2.225, 16.12, 42.95, 74.98, 90.88
2033, 4, 13.96, 9.048, 4.474, 1.803, 13.89, 33.58, 51.93, 48.9
2033, 5, 17.38, 12.26, 7.792, 5.131, 19.54, 37.78, 55.31, 60.81
2033, 6, 23.28, 17.98, 13.5, 11.15, 26.39, 32.07, 41.62, 36.23
2033, 7, 25.92, 20.76, 16.06, 13.1, 26.38, 54.02, 72.7, 73.67
2033, 8, 25.04, 20, 15.31, 12.36, 30.78, 48.93, 69.19, 81.25
2033, 9, 20.05, 15.25, 11.14, 9.429, 5.527, 6.246, 7.844, 9.419
2033, 10, 15.1, 10.57, 6.569, 4.825, 23, 35.04, 53.06, 71.88
2033, 11, 4.495, 0.07483, -4.112, -5.775, 39.35, 118.4, 197.3, 177.7
2033, 12, 0.8897, -3.549, -7.313, -7.978, 17.1, 48.09, 84.67, 91.84
2034, 1, -1.092, -5.487, -9.286, -9.93, 14.81, 41.44, 70.06, 80.15
2034, 2, 2.005, -3.182, -7.901, -9.295, 9.976, 29.85, 52.98, 66.05
2034, 3, 8.87, 3.755, -0.6712, -2.771, 16.95, 39.05, 61.83, 72.29
2034, 4, 13.31, 8.223, 3.722, 1.149, 18.2, 48.89, 71.53, 69.66
2034, 5, 17.71, 12.55, 8.08, 5.293, 25.19, 43.64, 55.03, 50.38
2034, 6, 24.9, 19.53, 14.83, 11.97, 7.625, 8.776, 11.11, 13.36
2034, 7, 25.2, 20.15, 15.37, 12.35, 36.2, 46.12, 66.85, 79.93
2034, 8, 25.75, 20.64, 15.92, 12.89, 47.44, 63.58, 73.58, 70.93
2034, 9, 21.33, 16.35, 11.89, 9.421, 15.95, 34.86, 61.91, 80.9
2034, 10, 15.07, 10.57, 6.5, 4.476, 2.149, 4.697, 8.989, 15.29
2034, 11, 7.941, 3.576, -0.3438, -1.818, 34.39, 65.6, 97.07, 104.2
2034, 12, -0.3902, -4.327, -7.995, -8.284, 33.4, 77.8, 128, 135
2035, 1, 2.689, -1.353, -4.596, -4.009, 11.21, 33.46, 50.52, 44.57
2035, 2, 5.312, 0.7323, -3.215, -4.584, 7.459, 25.49, 45, 60.63
2035, 3, 5.134, 0.1316, -4.209, -6.001, 28.56, 73.31, 111.4, 116.8
2035, 4, 10.77, 5.848, 1.31, -1.057, 40.68, 93.36, 135.4, 150.3
2035, 5, 19.54, 14.32, 9.762, 7.317, 5.927, 8.266, 14.5, 14.94
2035, 6, 23.17, 17.86, 13.32, 10.85, 1.155, 3.744, 4.381, 4.029
2035, 7, 25.31, 20.21, 15.58, 13.02, 9.146, 15.23, 18.36, 16.14
2035, 8, 26.64, 21.51, 16.87, 14.31, 23.71, 39.65, 45.5, 42.54
2035, 9, 20.22, 15.36, 11.2, 9.285, 44.22, 71.38, 114.7, 168.9
2035, 10, 14.64, 10.27, 6.454, 4.659, 8.982, 20.87, 29.68, 35.43
2035, 11, 9.423, 5.438, 1.858, 0.5714, 10.9, 21.07, 31.7, 35.65
2035, 12, -0.1779, -4.655, -8.812, -9.948, 24.69, 62.45, 96.75, 80.28
2036, 1, 3.978, -0.6469, -4.634, -5.472, 9.426, 30.41, 46.29, 46.3
2036, 2, 3.872, -0.771, -4.929, -6.392, 15.68, 50.65, 72.21, 72.2
2036, 3, 8.498, 3.604, -0.7956, -2.582, 23.94, 58.04, 89.29, 99.33
2036, 4, 12.05, 7.107, 2.728, 0.3154, 15.11, 40.08, 60.53, 58.59
2036, 5, 18.01, 12.84, 8.265, 5.37, 12.42, 39.9, 56.59, 71.67
2036, 6, 22.54, 17.43, 12.72, 9.684, 20.55, 38.83, 56.61, 68.2
2036, 7, 25.45, 20.36, 15.55, 12.42, 67.8, 96.09, 117.6, 133.2
2036, 8, 27.36, 22.16, 17.45, 14.52, 15.9, 26.25, 34.84, 42.92
2036, 9, 18.16, 13.5, 9.179, 7.069, 45.57, 83.51, 127.5, 160.9
2036, 10, 14.84, 10.35, 6.419, 4.703, 4.836, 8.92, 14.24, 14.94
2036, 11, 6.105, 2.185, -1.42, -2.761, 15.54, 33.36, 53.33, 62.92
2036, 12, 1.389, -2.851, -6.426, -6.48, 32.68, 68.97, 107.7, 115.1
2037, 1, 0.8948, -3.277, -6.863, -7.052, 27.73, 70.14, 111.7, 150.3
2037, 2, 1.516, -3.356, -7.448, -8.231, 11.79, 34.65, 54.8, 44.17
2037, 3, 12.63, 7.537, 2.895, 0.7875, 18.19, 46.85, 71.52, 56.88
2037, 4, 14.71, 9.608, 4.939, 2.45, 3.633, 8.112, 13.47, 16.64
2037, 5, 20.54, 15.38, 10.89, 8.196, 2.133, 2.615, 5.356, 8.815
2037, 6, 22.77, 17.5, 12.92, 10.52, 6.411, 14.2, 25.06, 36.88
2037, 7, 27.65, 22.51, 17.92, 15.23, 51.92, 71.06, 89.51, 100.4
2037, 8, 25.7, 20.7, 15.93, 12.84, 66.3, 110.1, 145.5, 157.1
2037, 9, 22.82, 17.81, 13.49, 11.28, 9.17, 22.14, 32.41, 44.36
2037, 10, 14.87, 10.32, 6.321, 4.424, 37.83, 54.66, 89.04, 122.2
2037, 11, 5.016, 0.8639, -2.89, -4.252, 13.09, 27.4, 38.85, 38.53
2037, 12, 0.6799, -3.356, -6.949, -7.684, 3.445, 12.43, 21.53, 25.4
2038, 1, 0.3067, -4.246, -8.204, -9.368, 22.62, 56.29, 96.87, 124.8
2038, 2, 5.353, 0.8076, -3.107, -4.325, 15.83, 36.84, 60.17, 65.31
2038, 3, 10.49, 5.56, 1.116, -1.092, 11.6, 34.95, 54.62, 68.36
2038, 4, 12.36, 7.551, 3.169, 0.8396, 30.72, 65.43, 98.43, 102.6
2038, 5, 19.9, 14.63, 10.06, 7.162, 4.358, 8.9, 14.78, 18.09
2038, 6, 23.47, 18.2, 13.62, 11.02, 8.776, 10.73, 16.07, 15.78
2038, 7, 28.87, 23.71, 19.09, 16.36, 11.26, 20.84, 32.68, 38.37
2038, 8, 26.71, 21.7, 16.96, 13.91, 78.78, 106.9, 126.7, 119.5
2038, 9, 22.42, 17.44, 13.07, 10.91, 72.13, 112.5, 146.5, 141.7
2038, 10, 13.82, 9.503, 5.429, 3.107, 46.62, 72.47, 118.4, 134.9
2038, 11, 7.851, 3.915, 0.3103, -1.023, 22.58, 52.18, 91.43, 139.7
2038, 12, 1.427, -2.894, -6.779, -7.366, 16.19, 33.47, 57.31, 49.4
2039, 1, -0.07169, -4.872, -8.846, -9.494, 8.154, 23.83, 40.09, 44.64
2039, 2, 1.605, -3.502, -7.858, -9.493, 26.05, 66.41, 106.5, 117.8
2039, 3, 8.646, 3.527, -0.8755, -2.622, 27.46, 54.75, 93.58, 100.5
2039, 4, 12.74, 7.919, 3.342, 0.8301, 7.192, 18.91, 31.21, 38.97
2039, 5, 18.11, 13.03, 8.557, 6.117, 8.305, 13.4, 17.19, 14.07
2039, 6, 25.45, 20.23, 15.6, 13.09, 9.821, 18.31, 26.7, 32.04
2039, 7, 27.44, 22, 17.27, 14.43, 6.017, 7.648, 11.32, 11.65
2039, 8, 27.03, 21.87, 17.21, 14.33, 13.54, 33.51, 61.72, 94.37
2039, 9, 20.96, 16.1, 11.72, 9.345, 52.77, 82.68, 108.2, 116.2
2039, 10, 11.73, 7.137, 3.037, 0.9905, 23.8, 45.58, 65.79, 54.4
2039, 11, 7.792, 3.68, -0.2635, -1.976, 45.96, 79.6, 110.6, 116.9
2039, 12, 2.511, -1.874, -5.706, -6.32, 9.756, 22.74, 41.28, 47.21
2040, 1, -1.473, -5.758, -9.576, -10.03, 10.2, 30.7, 50.38, 50.75
2040, 2, 2.032, -2.837, -7.094, -8.558, 25.78, 71.65, 112.1, 125.4
2040, 3, 6.607, 1.773, -2.665, -4.744, 38.99, 82.16, 105.5, 105.5
2040, 4, 10.42, 5.438, 0.9993, -1.443, 29.59, 74.07, 111.9, 142.3
2040, 5, 14.35, 9.501, 5.13, 2.984, 18.87, 37, 57.52, 42.49
2040, 6, 23.45, 18.29, 13.72, 11, 8.541, 17.23, 21.75, 20.46
2040, 7, 28.48, 23.28, 18.54, 15.69, 12.38, 22, 31.09, 34.59
2040, 8, 26.42, 21.23, 16.48, 13.36, 32.62, 60.88, 79.61, 82.51
2040, 9, 20.21, 15.26, 10.89, 8.561, 5.376, 7.491, 10.15, 10.93
2040, 10, 14.09, 9.648, 5.781, 4.037, 8.767, 19.28, 32.33, 37.72
2040, 11, 4.208, -0.01544, -3.983, -5.543, 17.02, 32.02, 52.36, 79.14
2040, 12, 0.01511, -4.16, -7.812, -8.367, 23.94, 57.55, 105.6, 126.8
2041, 1, -1.473, -6.423, -10.61, -11.82, 14.95, 43.89, 82.81, 107.1
2041, 2, 3.145, -1.642, -5.684, -7.032, 2.427, 10.59, 22.94, 38.78
2041, 3, 8.852, 3.77, -0.7984, -3.285, 36.98, 88.7, 127.9, 138.9
2041, 4, 13.38, 8.313, 3.877, 1.526, 22.75, 66.87, 90.34, 74.35
2041, 5, 17.17, 12, 7.554, 5.169, 39.73, 56.26, 66.57, 34.97
2041, 6, 23.77, 18.45, 13.72, 11, 14.07, 27.74, 39.93, 44.8
2041, 7, 26.69, 21.79, 17.22, 14.41, 39.14, 54.97, 76.63, 105.6
2041, 8, 25.95, 20.76, 15.78, 12.4, 44.15, 96.34, 148.9, 196.7
2041, 9, 22.2, 17.08, 12.65, 10.38, 58.51, 88.75, 121, 151.5
2041, 10, 11.9, 7.478, 3.532, 1.723, 4.784, 7.777, 12.13, 18.43
2041, 11, 4.54, 0.2876, -3.458, -4.75, 16.45, 39.54, 69.51, 69.14
2041, 12, 0.1144, -4.173, -7.884, -8.14, 22.89, 48.44, 89.86, 115.2
2042, 1, 0.2936, -4.511, -8.571, -9.485, 8.649, 21.58, 37.23, 45.4
2042, 2, 5.284, 0.7161, -3.33, -4.767, 31.44, 75.7, 107.4, 102.4
2042, 3, 7.381, 2.501, -1.791, -3.802, 17.62, 49.77, 81.55, 91.71
2042, 4, 14.13, 9.185, 4.775, 2.467, 14.78, 29.96, 43.64, 40.54
2042, 5, 18.25, 13.17, 8.734, 6.208, 20.58, 31.52, 41.51, 36.47
2042, 6, 25.39, 20.3, 15.82, 13.45, 1.947, 6.929, 10.57, 7.38
2042, 7, 28.19, 23.04, 18.38, 15.69, 10.56, 20.31, 31.63, 32.47
2042, 8, 25.06, 20.23, 15.69, 12.85, 19.63, 35.95, 51.89, 63.7
2042, 9, 24.2, 19.25, 14.94, 12.75, 0.01961, 0.3418, 1.008, 2.274
2042, 10, 17.1, 12.74, 8.938, 7.622, 2.678, 6.195, 12.66, 19.86
2042, 11, 8.892, 4.35, 0.1278, -1.484, 34.83, 69.93, 109.5, 126.6
2042, 12, 2.111, -2.399, -6.256, -6.855, 16.38, 36.55, 54.37, 63.57
2043, 1, -0.8292, -4.907, -8.565, -9.079, 51.12, 135.5, 212.2, 252.9
2043, 2, 3.304, -1.507, -5.661, -6.596, 13.01, 45.48, 76.1, 76.79
2043, 3, 7.358, 2.254, -2.129, -3.654, 15.9, 39.93, 57.34, 54.5
2043, 4, 11.66, 6.628, 2.156, -0.3293, 22.58, 58.72, 85.14, 80.66
2043, 5, 18.6, 13.54, 9.207, 6.838, 1.935, 2.827, 3.835, 2.444
2043, 6, 21.68, 16.68, 12.29, 9.828, 9.175, 19.37, 29.11, 29.87
2043, 7, 27.19, 22.13, 17.46, 14.65, 25.49, 41.28, 51.79, 46.73
2043, 8, 25.43, 20.51, 15.78, 12.93, 50.34, 94.49, 126.6, 147
2043, 9, 20.98, 16.11, 11.78, 9.524, 25.47, 37.09, 49.4, 39.84
2043, 10, 14.53, 10.16, 6.443, 5.074, 22.7, 44.81, 57.58, 30.68
2043, 11, 7.762, 3.569, -0.4328, -1.715, 31.61, 52.17, 69.86, 62.26
2043, 12, 2.043, -2.338, -6.048, -6.201, 7.006, 26.86, 48.89, 44.41
2044, 1, -0.09645, -4.462, -8.323, -9.433, 28.31, 73.63, 129.7, 168.1
2044, 2, 4.706, -0.3473, -4.696, -6.369, 11.88, 37.01, 57.97, 70.99
2044, 3, 8.559, 3.642, -0.7619, -2.72, 22.42, 59.84, 85.97, 82.11
2044, 4, 11.05, 6.159, 1.764, -0.3838, 10.54, 22.54, 36.96, 34.44
2044, 5, 17.41, 12.39, 7.965, 5.317, 33.72, 53.91, 63.7, 76.93
2044, 6, 22.08, 17.1, 12.64, 10.06, 20.9, 34.21, 45.89, 48.94
2044, 7, 25.85, 20.79, 16.03, 12.86, 34.24, 51.7, 75.68, 93.34
2044, 8, 25.17, 20.27, 15.62, 12.42, 111.1, 156.9, 193.9, 210.5
2044, 9, 21.57, 16.62, 12.35, 10.25, 12.9, 22.98, 32.13, 32.48
2044, 10, 17.94, 13.48, 9.653, 7.972, 0.1586, 1.295, 3.546, 4.812
2044, 11, 7.566, 3.504, -0.3687, -1.74, 36.87, 48.44, 67.06, 81.37
2044, 12, 3.34, -0.7717, -4.477, -5.367, 12.32, 29.91, 50.23, 57.81
2045, 1, -1.404, -5.665, -9.536, -9.966, 11.74, 34.72, 59.01, 69
2045, 2, 2.867, -2.148, -6.463, -7.736, 20.74, 64.53, 102.9, 123.4
2045, 3, 8.735, 3.789, -0.7258, -2.756, 33.95, 69.65, 100.4, 103.2
2045, 4, 13.53, 8.456, 3.836, 1.413, 37.07, 72.89, 99.71, 85.88
2045, 5, 16.94, 11.88, 7.473, 5.052, 18.61, 33.52, 41.12, 43.55
2045, 6, 23.03, 17.81, 13.17, 10.52, 3.965, 11.1, 15.78, 13.1
2045, 7, 26.15, 21.04, 16.2, 13.08, 70.11, 110.6, 129.1, 143.1
2045, 8, 25.58, 20.59, 15.99, 13.03, 28.91, 51.48, 75.75, 99.39
2045, 9, 20.51, 15.55, 11.35, 9.368, 16.44, 26.32, 31.31, 27.11
2045, 10, 16.06, 11.6, 7.876, 6.53, 0.1602, 0.5215, 1.473, 1.894
2045, 11, 6.66, 2.398, -1.581, -2.851, 22.87, 43.21, 71.96, 70.87
2045, 12, -1.631, -5.699, -9.299, -9.964, 17.91, 42.22, 71.33, 72.77
2046, 1, -4.403, -8.823, -12.58, -13.26, 12.9, 54.4, 98.94, 113.9
2046, 2, 2.879, -2.003, -5.893, -6.74, 16.88, 52.34, 78.15, 82.57
2046, 3, 6.026, 0.8813, -3.744, -5.869, 39.08, 102, 166, 191.9
2046, 4, 11.22, 6.124, 1.623, -0.5215, 46.22, 87.76, 119.8, 119.6
2046, 5, 20.94, 15.74, 11.17, 8.583, 0.7971, 1.529, 3.668, 7.727
2046, 6, 24.17, 18.85, 14.03, 11.33, 13.44, 26.63, 43.74, 55.79
2046, 7, 28.41, 23.14, 18.28, 15.3, 29.29, 49.07, 63.84, 68.56
2046, 8, 23.17, 18.21, 13.48, 10.49, 24.83, 41.28, 61.4, 69.44
2046, 9, 20.38, 15.55, 11.19, 8.825, 40.91, 70.22, 81.2, 94.93
2046, 10, 14.45, 9.67, 5.325, 3.109, 30.64, 52.14, 73.23, 72.33
2046, 11, 4.834, 0.5956, -3.343, -4.748, 7.002, 11.32, 15.56, 12.29
2046, 12, 1.071, -3.021, -6.823, -7.518, 5.69, 18.49, 32.71, 33.68
2047, 1, -2.999, -7.081, -10.78, -12.21, 49.54, 134.4, 222.8, 235.2
2047, 2, 2.271, -2.926, -7.283, -8.535, 25.04, 70.41, 97.08, 68.12
2047, 3, 9.109, 4.064, -0.438, -2.603, 14.09, 32.15, 48.58, 46.09
2047, 4, 12.75, 7.792, 3.256, 0.9791, 3.845, 13.11, 23.35, 15.38
2047, 5, 17.01, 12.01, 7.582, 4.917, 14.96, 25.38, 33.84, 38.15
2047, 6, 21.34, 16.46, 11.99, 9.654, 51.39, 68.91, 82.61, 72.91
2047, 7, 26.89, 21.97, 17.28, 14.33, 45.26, 58.36, 73.38, 87.62
2047, 8, 26.18, 21.04, 16.28, 13.47, 14.93, 29.89, 42.12, 53.51
2047, 9, 24.23, 19.1, 14.77, 12.5, 2.715, 7.827, 13.68, 16.7
2047, 10, 15.14, 10.79, 6.931, 5.404, 24.08, 40.9, 53.58, 53.69
2047, 11, 7.608, 3.408, -0.5743, -1.981, 4.673, 12.33, 23.79, 36.24
2047, 12, 1.456, -2.664, -6.356, -6.6, 20.19, 36.04, 55.71, 48.8
2048, 1, 0.7867, -3.568, -7.406, -7.813, 56.08, 153.5, 220.8, 210.9
2048, 2, -0.215, -5.016, -8.985, -9.703, 17.37, 50.95, 83.48, 86.69
2048, 3, 6.654, 1.336, -3.396, -5.811, 40.76, 102, 159.8, 190.3
2048, 4, 10.9, 5.792, 1.264, -0.9498, 17.38, 46.93, 61.25, 51.71
2048, 5, 18.07, 12.8, 8.291, 5.75, 19.48, 30.45, 42.59, 39.87
2048, 6, 22.72, 17.64, 13.21, 10.85, 7.184, 12.95, 15.66, 14.63
2048, 7, 26.77, 21.82, 17.18, 14.19, 40.02, 57.06, 69.1, 78.15
2048, 8, 24.24, 19.31, 14.77, 12.07, 20.15, 41.5, 64.86, 93.9
2048, 9, 21.87, 16.88, 12.48, 10.28, 2.229, 5.645, 11.22, 14.75
2048, 10, 16.43, 11.86, 7.95, 6.138, 7.174, 10.72, 14.67, 12.37
2048, 11, 7.29, 2.843, -1.307, -2.802, 39.44, 73.38, 123.1, 147.8
2048, 12, 0.431, -3.588, -7.346, -8.319, 32.38, 79, 136.8, 121.7
2049, 1, -0.06913, -5.009, -8.99, -9.585, 7.352, 26.2, 50.32, 59.39
2049, 2, 3.767, -1.032, -5.275, -7.137, 23.95, 71, 118.2, 150.4
2049, 3, 9.524, 4.158, -0.4279, -2.611, 4.815, 20.91, 41.06, 44.21
2049, 4, 12.67, 7.548, 3.103, 0.9623, 16.25, 35.01, 49.25, 51.43
2049, 5, 15.39, 10.35, 5.83, 3.436, 26.39, 46.37, 67.02, 46.27
2049, 6, 22.6, 17.62, 13.14, 10.91, 11.96, 24.78, 34.42, 34.97
2049, 7, 27.72, 22.47, 17.71, 14.98, 32.17, 55.83, 75.84, 90.69
2049, 8, 27.32, 22.27, 17.55, 14.47, 39.08, 66.73, 97.95, 133.8
2049, 9, 22.98, 17.83, 13.46, 11.44, 13.34, 21.76, 31.58, 33.46
2049, 10, 15.37, 10.88, 6.77, 4.71, 30.32, 58.43, 89.31, 83.28
2049, 11, 3.86, -0.7727, -4.942, -6.701, 24.43, 45.27, 79.98, 101.9
2049, 12, -2.092, -6.305, -10.42, -11.78, 8.498, 22.14, 39.33, 38.43
2050, 1, -2.38, -6.825, -10.77, -11.73, 34.08, 106, 184.3, 234.1
2050, 2, 3.088, -1.866, -5.929, -6.715, 26.93, 64.06, 105.9, 97.25
2050, 3, 11.31, 5.947, 1.263, -0.8498, 7.412, 16.91, 27.76, 37.34
2050, 4, 15.6, 10.55, 5.981, 3.639, 2.543, 7.043, 12.7, 9.974
2050, 5, 17.97, 12.83, 8.258, 5.704, 11.95, 22.91, 32.82, 28.42
2050, 6, 26.07, 20.81, 16.31, 13.75, 3.476, 8.465, 11.69, 10.15
2050, 7, 28.94, 23.57, 18.62, 15.43, 19.69, 60.33, 84.76, 96.33
2050, 8, 25.88, 20.87, 16.13, 13.18, 67.89, 97.08, 107.9, 104.7
2050, 9, 21.41, 16.26, 11.82, 9.68, 9.956, 14.62, 20.86, 23.46
2050, 10, 15.43, 10.9, 6.977, 5.172, 10.14, 22.65, 31.22, 29
2050, 11, 6.169, 2.05, -1.788, -3.108, 14.64, 42.38, 72.51, 80.15
2050, 12, 1.664, -2.716, -6.839, -7.548, 14.21, 38.14, 60.96, 68.24
2051, 1, -3.428, -7.656, -11.43, -12.53, 22.41, 63.67, 106.2, 111.9
2051, 2, 1.281, -3.694, -7.776, -8.868, 14.29, 41.83, 60, 56.31
2051, 3, 8.655, 3.558, -0.9949, -3.327, 25.55, 69.42, 111.8, 129.6
2051, 4, 11.95, 7.009, 2.653, 0.2164, 37.47, 80.13, 105.1, 111.8
2051, 5, 19.93, 14.93, 10.49, 7.744, 9.553, 14.97, 25.57, 28.4
2051, 6, 22.79, 17.65, 13.07, 10.64, 13.47, 27.4, 34.07, 34.07
2051, 7, 26.95, 21.73, 16.91, 13.61, 38.86, 74.34, 90.39, 97.44
2051, 8, 24.95, 20.22, 15.62, 12.51, 45.07, 74.92, 87.92, 89.15
2051, 9, 19.92, 15.11, 10.8, 8.588, 19.55, 29.66, 42.47, 40.86
2051, 10, 14.91, 10.36, 6.325, 4.33, 1.298, 4.32, 8.904, 13.49
2051, 11, 7.74, 3.844, -0.07089, -2.05, 13.59, 32.76, 51.28, 62.66
2051, 12, 0.1789, -3.864, -7.727, -8.994, 32.83, 82.71, 130.5, 131.7
2052, 1, 0.2182, -4.227, -8.332, -9.508, 37.57, 97.5, 162, 192.3
2052, 2, -1.586, -6.453, -10.58, -12.19, 23.88, 74.24, 116.3, 130.6
2052, 3, 5.918, 0.6289, -4.063, -6.712, 18.68, 45.69, 70.68, 102.3
2052, 4, 16.31, 11.07, 6.496, 3.93, 7.747, 19.33, 34.58, 48.74
2052, 5, 18.74, 13.63, 9.049, 6.386, 23.99, 38.86, 55.48, 75.6
2052, 6, 24.59, 19.52, 14.82, 12.01, 6.777, 8.973, 11.89, 11.92
2052, 7, 27.21, 21.95, 17.08, 13.65, 29.94, 50.29, 71.09, 91.78
2052, 8, 24.9, 19.9, 15.11, 11.85, 50.97, 86.92, 121.6, 142.2
2052, 9, 22.85, 17.82, 13.2, 10.71, 81.83, 130.2, 162.9, 144
2052, 10, 16.17, 11.4, 7.073, 4.585, 20.81, 40.43, 60.03, 58.99
2052, 11, 2.536, -1.502, -5.263, -6.354, 16, 33.36, 51.06, 55.96
2052, 12, -0.05547, -4.567, -8.737, -9.571, 7.507, 26.06, 49.13, 56.42
2053, 1, 1.441, -2.996, -6.825, -7.133, 23.72, 59.81, 97.82, 114.4
2053, 2, 3.641, -1.087, -5.237, -6.414, 19.64, 53.54, 81.36, 72.2
2053, 3, 7.451, 2.271, -2.246, -4.376, 12.51, 36.31, 58.96, 64.02
2053, 4, 11.21, 6.332, 1.996, -0.1291, 26.45, 44, 62.56, 59.99
2053, 5, 17.61, 12.51, 7.967, 5.526, 13.5, 25.34, 36.9, 46.4
2053, 6, 26.82, 21.43, 16.76, 14.14, 9.567, 15.03, 21.4, 24.52
