# Created by WEAP: 5/11/2021 10:27:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 7.321, 5.401, 1.099, 86.41, 76.86, 112.7
2036, 5, 12.58, 10.5, 6.004, 91.99, 90.46, 129.9
2036, 6, 16.36, 14.31, 10.17, 38.55, 39.81, 63
2036, 7, 19.02, 17.02, 12.78, 8.507, 7.278, 10.96
2036, 8, 19.62, 17.65, 13.41, 15.49, 20.91, 34.25
2036, 9, 15.27, 13.07, 8.747, 83.87, 78.36, 97.08
2036, 10, 9.726, 7.492, 3.12, 716, 658.9, 824
2036, 11, 4.265, 1.927, -2.325, 508.1, 467.1, 603.9
2036, 12, 3.9, 1.647, -2.365, 1047, 990.1, 1234
2037, 1, -2.889, -5.336, -9.541, 647.9, 629.8, 775
2037, 2, 1.652, -0.8305, -4.844, 306.2, 287.1, 338.9
2037, 3, 6.409, 4.302, 0.01028, 308.3, 298.3, 394.7
2037, 4, 7.757, 5.695, 1.446, 113, 99.46, 144.1
2037, 5, 12.29, 10.12, 5.834, 123.6, 110.5, 155.2
2037, 6, 16.65, 14.77, 10.38, 125, 130, 172.4
2037, 7, 18.67, 16.53, 12.28, 31.46, 33.98, 58.61
2037, 8, 17.23, 15.35, 11.12, 20.98, 22.7, 32.85
2037, 9, 13.51, 11.37, 7.111, 158.2, 147, 188.1
2037, 10, 9.206, 7.041, 2.619, 150.4, 135.6, 175.5
2037, 11, 6.189, 3.722, -0.4761, 206.1, 183.7, 239.8
2037, 12, 3.225, 0.8004, -3.365, 450.4, 421.2, 530.2
2038, 1, 1.39, -1.164, -5.326, 401.1, 391.8, 471.3
2038, 2, 2.749, 0.6759, -3.542, 502, 479.1, 589.1
2038, 3, 6.991, 4.914, 0.643, 190, 186.8, 254.8
2038, 4, 7.204, 5.065, 0.7485, 172.3, 154.1, 216.9
2038, 5, 12.04, 9.99, 5.769, 86.63, 89.01, 133.2
2038, 6, 16.08, 13.97, 9.632, 137.9, 146.8, 202.1
2038, 7, 17.81, 15.79, 11.44, 24.48, 23.8, 31.92
2038, 8, 16.51, 14.62, 10.38, 97.98, 94.58, 127.9
2038, 9, 15.19, 12.91, 8.677, 67.34, 62.78, 77.83
2038, 10, 8.676, 6.478, 2.166, 220.9, 203.1, 260.2
2038, 11, 5.009, 2.643, -1.597, 803.6, 757.5, 942.6
2038, 12, 3.991, 1.412, -2.874, 557.8, 517.1, 655.4
2039, 1, 1.376, -1.202, -5.427, 273.2, 244, 292.4
2039, 2, 2.339, 0.1307, -3.986, 374.5, 359.4, 447.1
2039, 3, 4.932, 2.864, -1.294, 385.4, 355.5, 483.4
2039, 4, 6.436, 4.284, 0.1145, 169.7, 164, 221.3
2039, 5, 9.693, 7.624, 3.285, 211.2, 200.3, 287.8
2039, 6, 14.66, 12.64, 8.222, 57.58, 63.12, 77.22
2039, 7, 18.42, 16.33, 12.09, 24.03, 21.95, 38.66
2039, 8, 18.73, 16.73, 12.41, 19.45, 17.81, 22.02
2039, 9, 12.17, 10.17, 5.765, 203.5, 180.1, 231.7
2039, 10, 8.257, 5.98, 1.762, 379.1, 360.7, 449.9
2039, 11, 4.612, 2.34, -1.852, 735.4, 688.5, 861.2
2039, 12, 2.484, -0.07199, -4.166, 508.6, 492.3, 614.9
2040, 1, 2.12, -0.2209, -4.285, 470, 468.8, 595.1
2040, 2, 3.991, 1.479, -2.527, 335.7, 338.5, 431.9
2040, 3, 2.857, 0.7324, -3.529, 260.8, 230, 270.7
2040, 4, 5.532, 3.496, -0.7362, 167.1, 151.2, 195.6
2040, 5, 9.696, 7.554, 3.34, 103.2, 107.4, 151.3
2040, 6, 15.87, 13.7, 9.412, 81.36, 89.38, 131.6
2040, 7, 19.39, 17.25, 13.03, 3.123, 2.248, 4.076
2040, 8, 19.16, 17.15, 12.9, 20.24, 20.67, 22.93
2040, 9, 14.24, 11.97, 7.623, 108.8, 105.1, 139.1
2040, 10, 10.46, 8.267, 4.006, 278.8, 257.4, 316.5
2040, 11, 3.931, 1.455, -2.762, 228.7, 218.9, 285.7
2040, 12, 1.45, -1.278, -5.585, 711.2, 709.6, 903.6
2041, 1, -0.1335, -2.605, -6.692, 491.5, 469.1, 559.1
2041, 2, 5.259, 2.862, -1.164, 91.71, 78.27, 101.9
2041, 3, 4.921, 2.928, -1.313, 338.1, 318.3, 427.5
2041, 4, 8.458, 6.475, 2.142, 266, 250.7, 349.3
2041, 5, 8.321, 6.249, 1.956, 255, 232.2, 332.6
2041, 6, 14.81, 12.67, 8.293, 122.9, 115.9, 162.6
2041, 7, 18.63, 16.5, 12.32, 30.24, 28.43, 39.93
2041, 8, 16.33, 14.38, 10.09, 111.4, 128.2, 162
2041, 9, 13.9, 11.67, 7.386, 110.3, 103.2, 142.1
2041, 10, 10.23, 8.09, 3.644, 235.2, 214.4, 259.9
2041, 11, 4.566, 2.198, -1.964, 606.4, 526.3, 667.7
2041, 12, 0.6782, -1.916, -6.204, 361.5, 349, 434.7
2042, 1, 1.786, -0.6254, -4.714, 530.9, 505.1, 618.8
2042, 2, 3.089, 0.7708, -3.462, 304.4, 284.9, 376.7
2042, 3, 5.527, 3.28, -0.8236, 171.2, 163.7, 215.5
2042, 4, 6.436, 4.369, 0.09623, 281.2, 253, 359.1
2042, 5, 13.98, 12.07, 7.637, 104.6, 100.3, 152.5
2042, 6, 18.19, 15.94, 11.7, 25.52, 27.3, 42.91
2042, 7, 18.14, 15.96, 11.86, 1.653, 1.222, 2.359
2042, 8, 16.81, 14.77, 10.54, 107.7, 109.4, 139
2042, 9, 13.65, 11.59, 7.179, 182.5, 182.2, 224.9
2042, 10, 11.3, 9.229, 4.829, 270, 232.8, 299.8
2042, 11, 4.266, 1.814, -2.424, 327.6, 302.4, 390.8
2042, 12, 3.122, 0.7324, -3.356, 581.5, 551.7, 665.6
2043, 1, -0.6813, -3.012, -7.266, 350.2, 343.8, 433
2043, 2, 4.24, 2.121, -2.11, 410.5, 406.2, 503.8
2043, 3, 4.923, 2.825, -1.361, 432.2, 378.2, 496.2
2043, 4, 6.553, 4.682, 0.3263, 278.9, 278, 371.6
2043, 5, 9.512, 7.285, 2.959, 242.4, 232.3, 326.8
2043, 6, 14.35, 12.33, 7.995, 134.3, 138.1, 189.8
2043, 7, 19.2, 17.05, 12.8, 29.02, 22.36, 35.13
2043, 8, 18.71, 16.6, 12.39, 83.72, 85.73, 109.6
2043, 9, 15.15, 12.79, 8.499, 140.1, 125.3, 159.2
2043, 10, 10.25, 8.163, 3.83, 160.5, 142, 184.7
2043, 11, 4.335, 1.923, -2.295, 778.2, 709, 900.6
2043, 12, 3.579, 1.065, -3.121, 442.4, 426.8, 538
2044, 1, -0.07045, -2.588, -6.878, 497.3, 469.9, 601.4
2044, 2, 4.403, 2.161, -1.943, 329.1, 298.8, 371.1
2044, 3, 4.743, 2.769, -1.408, 453.4, 427.4, 551.9
2044, 4, 6.23, 4.241, -0.1411, 342.4, 310.4, 421.5
2044, 5, 9.064, 6.958, 2.676, 196, 177.8, 246.6
2044, 6, 14.35, 12.33, 7.942, 58.08, 55.88, 85.34
2044, 7, 19.29, 17.22, 12.99, 19.86, 16.42, 22.81
2044, 8, 17.97, 16.16, 11.9, 74.56, 77.51, 97.41
2044, 9, 13.7, 11.56, 7.187, 172.5, 156.2, 210.3
2044, 10, 9.767, 7.703, 3.352, 213.7, 205.1, 258.4
2044, 11, 3.577, 1.327, -2.852, 704.7, 602.1, 781.2
2044, 12, 2.168, -0.3823, -4.562, 753.2, 752.8, 967.6
2045, 1, 0.2393, -2.241, -6.34, 472.8, 431.8, 547.9
2045, 2, 1.453, -0.8276, -4.935, 483.1, 482.8, 586.1
2045, 3, 4.497, 2.548, -1.755, 463.3, 446.7, 582.6
2045, 4, 10.98, 8.947, 4.632, 129.5, 132.5, 180.5
2045, 5, 10.55, 8.53, 4.109, 85.05, 87.33, 127.4
2045, 6, 14.75, 12.63, 8.298, 81.75, 83.48, 121.7
2045, 7, 20.63, 18.48, 14.2, 22.4, 21.51, 29.2
2045, 8, 20.44, 18.34, 14.03, 21.58, 18.83, 23.29
2045, 9, 16.71, 14.35, 10.1, 132.6, 117.9, 160.6
2045, 10, 11.89, 9.692, 5.477, 234.5, 221.8, 288.1
2045, 11, 4.929, 2.456, -1.762, 517.2, 494.4, 594.8
2045, 12, 2.457, 0.05562, -4.232, 898.8, 909.9, 1130
2046, 1, -1.968, -4.516, -8.859, 421.5, 430.4, 501.8
2046, 2, 2.839, 0.484, -3.521, 509.2, 504.8, 632.6
2046, 3, 2.96, 0.9396, -3.199, 288.9, 291.3, 389.9
2046, 4, 6.491, 4.325, 0.05868, 179.3, 159.6, 224.4
2046, 5, 12.26, 10.32, 5.906, 162.1, 159.9, 210.3
2046, 6, 14.61, 12.36, 8.15, 61.46, 53.72, 83.25
2046, 7, 17.68, 15.7, 11.59, 14.06, 13.21, 19.07
2046, 8, 15.8, 13.82, 9.606, 13.42, 13.76, 17.41
2046, 9, 14.12, 11.98, 7.659, 226.9, 204.4, 277.2
2046, 10, 8.681, 6.439, 2.175, 316.7, 281.8, 345.5
2046, 11, 5.528, 3.163, -1.041, 669.5, 606.5, 771.1
2046, 12, 2.462, 0.039, -4.18, 515.3, 517.1, 642.8
2047, 1, 0.5721, -1.713, -5.999, 765.9, 782, 998.4
2047, 2, 1.584, -0.8253, -5.005, 412.3, 413.8, 514.9
2047, 3, 6.086, 3.958, -0.3111, 505.7, 477.4, 612.4
2047, 4, 6.908, 5.014, 0.6746, 225.5, 183.7, 250.3
2047, 5, 9.505, 7.501, 3.234, 246.3, 225.1, 318.9
2047, 6, 13.46, 11.57, 7.392, 72.44, 72.43, 98.13
2047, 7, 19.89, 17.96, 13.74, 8.49, 5.833, 8.213
2047, 8, 19.91, 17.89, 13.56, 6.339, 4.277, 7.577
2047, 9, 15.01, 12.9, 8.625, 71.09, 62.8, 88.35
2047, 10, 11.27, 9.061, 4.751, 178.6, 166, 223.4
2047, 11, 5.988, 3.672, -0.5355, 468.5, 448.9, 577.6
2047, 12, 2.092, -0.404, -4.533, 452, 451.4, 567.3
2048, 1, -1.409, -3.901, -8.135, 453.8, 460.8, 568.3
2048, 2, 4.088, 1.748, -2.306, 202.4, 190.6, 251
2048, 3, 3.609, 1.475, -2.689, 245.3, 231.9, 293.2
2048, 4, 6.153, 4.172, -0.2046, 278.2, 264.1, 320.2
2048, 5, 8.217, 6.152, 1.812, 119.3, 102.1, 152.1
2048, 6, 12.53, 10.42, 6.156, 250.2, 240.4, 342.5
2048, 7, 18.82, 16.87, 12.61, 15.49, 13.99, 19.69
2048, 8, 17.63, 15.74, 11.59, 38.07, 37.53, 53.5
2048, 9, 16.14, 13.99, 9.605, 88.55, 78.17, 106.6
2048, 10, 10.64, 8.43, 4.143, 472.9, 419.7, 536.8
2048, 11, 3.292, 0.8785, -3.465, 786.7, 710.2, 901.4
2048, 12, 2.218, -0.03367, -4.274, 618.4, 589.5, 749
2049, 1, 2.192, 0.005293, -4.31, 275.9, 264.4, 338.7
2049, 2, 3.491, 1.278, -2.883, 412.7, 384.9, 497
2049, 3, 3.861, 1.836, -2.317, 683.2, 607.9, 816.5
2049, 4, 7.116, 5.075, 0.824, 192.2, 195.9, 272.2
2049, 5, 10.45, 8.359, 4.02, 93.15, 91.2, 127.3
2049, 6, 14.92, 12.89, 8.712, 85.18, 64.82, 99.61
2049, 7, 18.45, 16.47, 12.29, 5.694, 4.839, 7.111
2049, 8, 18.92, 16.98, 12.72, 8.074, 7.569, 9.942
2049, 9, 14.97, 12.79, 8.657, 61.03, 56.29, 79.26
2049, 10, 9.248, 7.09, 2.938, 282.3, 253.8, 333.7
2049, 11, 2.891, 0.4323, -3.866, 476.9, 435.3, 533.7
2049, 12, 1.386, -1.041, -5.351, 325.2, 308.6, 383
2050, 1, -1.411, -3.977, -8.18, 749.3, 751.5, 894.5
2050, 2, 1.692, -0.598, -4.695, 515.6, 496.4, 603.3
2050, 3, 4.211, 2.075, -2.025, 492.7, 465.8, 602
2050, 4, 11.19, 9.059, 4.741, 115.2, 106.4, 144.4
2050, 5, 10.55, 8.609, 4.138, 123.4, 107.8, 152.3
2050, 6, 14.86, 12.8, 8.454, 35.63, 35.51, 50.11
2050, 7, 21.05, 18.89, 14.71, 8.668, 6.724, 11.28
2050, 8, 19.47, 17.54, 13.27, 1.984, 2.127, 4.078
2050, 9, 13.67, 11.47, 7.049, 154.9, 139.6, 171.8
2050, 10, 10.97, 8.966, 4.607, 128.6, 124.5, 159.8
2050, 11, 4.877, 2.53, -1.746, 588, 577, 690.2
2050, 12, 3.429, 1.023, -3.136, 497, 505, 659
2051, 1, -1.46, -3.763, -8.086, 493.4, 471.3, 552
2051, 2, 5.087, 2.85, -1.244, 355.6, 360.5, 453.9
2051, 3, 4.959, 2.962, -1.105, 382.1, 337, 460.6
2051, 4, 7.142, 5.063, 0.7957, 172.5, 156.1, 242.3
2051, 5, 12.95, 10.96, 6.519, 53.82, 51.46, 67.93
2051, 6, 14.36, 12.3, 7.995, 60.44, 55.46, 81.56
2051, 7, 18.75, 16.85, 12.73, 16.95, 16.28, 20.61
2051, 8, 18.38, 16.39, 12.12, 8.012, 6.893, 9.637
2051, 9, 18.6, 16.42, 12.11, 30.27, 21.97, 29.62
2051, 10, 10.77, 8.464, 4.18, 249.8, 233.8, 285.5
2051, 11, 6.422, 3.97, -0.163, 414.1, 402.2, 494.2
2051, 12, 0.748, -1.684, -6.081, 464, 423.9, 508.6
2052, 1, -0.1848, -2.698, -6.999, 405.1, 380.9, 490.5
2052, 2, -1.6, -3.944, -8.147, 282.4, 284.5, 389.7
2052, 3, 4.891, 2.691, -1.413, 338.1, 353, 473.1
2052, 4, 6.815, 4.812, 0.5197, 392.8, 365, 501.3
2052, 5, 9.216, 7.271, 3, 309, 285.2, 380.5
2052, 6, 13.33, 11.19, 7.038, 110.2, 91.48, 140.4
2052, 7, 18.47, 16.58, 12.33, 24.81, 19.56, 26.13
2052, 8, 18.57, 16.58, 12.41, 19.31, 19.62, 27.63
2052, 9, 13.73, 11.66, 7.376, 61.11, 61.85, 82.84
2052, 10, 8.25, 6.069, 1.789, 487.5, 457.5, 568.1
2052, 11, 4.503, 1.807, -2.417, 255.1, 229.3, 295
2052, 12, 2.489, 0.007676, -4.268, 537.3, 528.9, 647.9
2053, 1, 1.663, -0.5956, -4.85, 670.5, 651.1, 802.7
2053, 2, 4.605, 2.2, -1.879, 251.4, 221.3, 311.2
2053, 3, 3.5, 1.546, -2.603, 413, 380.3, 508.9
2053, 4, 7.867, 5.831, 1.435, 137.5, 136.7, 180.9
2053, 5, 11.67, 9.806, 5.439, 60.37, 55.58, 75.48
2053, 6, 16.7, 14.36, 10.16, 33.34, 38.2, 53.97
2053, 7, 19.62, 17.51, 13.34, 4.612, 4.716, 7.224
2053, 8, 17.37, 15.37, 11.15, 12.23, 10.97, 14.19
2053, 9, 16.75, 14.44, 10.14, 80.5, 74.37, 101.9
2053, 10, 8.385, 6.279, 1.974, 676.2, 650.6, 829.5
2053, 11, 4.653, 2.177, -2.072, 336.4, 318.9, 413.2
2053, 12, 3.341, 0.9205, -3.308, 664.1, 700.1, 903.9
2054, 1, 0.9533, -1.318, -5.719, 497.5, 456.4, 583.6
2054, 2, -1.134, -3.542, -7.669, 400.5, 384.2, 498.2
2054, 3, 2.634, 0.5159, -3.603, 301.3, 275.4, 360
2054, 4, 4.939, 2.991, -1.321, 284.2, 282.8, 407.4
2054, 5, 11.45, 9.342, 5.013, 127.1, 134.4, 195.3
2054, 6, 15.86, 13.66, 9.441, 38.31, 38.67, 52.76
2054, 7, 18.65, 16.64, 12.39, 29.31, 30.95, 44.05
2054, 8, 19.45, 17.44, 13.21, 4.254, 4.082, 6.001
2054, 9, 18.12, 15.93, 11.55, 29.56, 28.06, 38.16
2054, 10, 10.05, 7.942, 3.723, 167, 151.1, 197.8
2054, 11, 4.52, 2.16, -2.109, 358, 318.3, 406.6
2054, 12, -3.366, -6.027, -10.36, 288.9, 255, 330.7
2055, 1, 2.079, -0.3201, -4.52, 549.3, 562.4, 694
2055, 2, 4.417, 2.327, -1.746, 345, 324.7, 406.5
2055, 3, 4.579, 2.564, -1.708, 296.8, 290.5, 353
2055, 4, 8.022, 5.996, 1.706, 271.6, 266.9, 363.3
2055, 5, 8.43, 6.451, 2.126, 219.9, 205.6, 309.3
2055, 6, 18.63, 16.49, 12.2, 12.44, 11.79, 16.42
2055, 7, 17.78, 15.91, 11.69, 27.23, 27.94, 40.01
2055, 8, 17.76, 15.92, 11.68, 16.2, 13.08, 21.36
2055, 9, 16.11, 13.84, 9.493, 87.3, 82.05, 105.1
2055, 10, 10.76, 8.469, 4.072, 57.76, 51.92, 68.84
2055, 11, 4.065, 1.34, -2.78, 189.3, 174.3, 224.1
2055, 12, 3.646, 1.238, -2.937, 433.4, 455.4, 564.7
2056, 1, 2.472, 0.264, -4.033, 435.8, 470.9, 575.1
2056, 2, 6.434, 4.161, 0.03617, 270.7, 260.9, 315.9
2056, 3, 5.5, 3.413, -0.7612, 391.2, 353.4, 462.9
2056, 4, 10.59, 8.486, 4.247, 92.35, 98.43, 145
2056, 5, 9.067, 7.072, 2.611, 200.3, 192, 247.8
2056, 6, 14.58, 12.47, 8.225, 79.26, 82.66, 117.5
2056, 7, 18.47, 16.4, 12.22, 10.69, 6.833, 12.45
2056, 8, 17.52, 15.4, 11.2, 90.39, 81.34, 97.12
2056, 9, 14.02, 11.85, 7.571, 171.3, 156.1, 221.1
2056, 10, 8.383, 6.377, 2.215, 546.1, 523.1, 666.7
2056, 11, 3.067, 0.5121, -3.735, 358.1, 324.7, 413
2056, 12, 2.771, 0.165, -4.166, 611.5, 610, 762.9
2057, 1, 4.363, 2.059, -2.112, 568, 576.6, 706
2057, 2, 4.111, 1.929, -2.329, 409, 392.3, 474.1
2057, 3, 5.921, 3.993, -0.249, 407.9, 393.7, 518.8
2057, 4, 8.162, 5.97, 1.628, 189.3, 172.4, 240.8
2057, 5, 11.48, 9.264, 4.938, 37.54, 37.32, 51.71
2057, 6, 16.48, 14.26, 10.21, 32.76, 26.45, 44.26
2057, 7, 20.62, 18.56, 14.39, 11.78, 10.28, 18.11
2057, 8, 18.04, 16.13, 11.87, 122.6, 129.1, 180.4
2057, 9, 14.46, 12.56, 8.167, 166.4, 157.3, 198.2
2057, 10, 10.12, 8.008, 3.624, 244.4, 213.4, 278.1
2057, 11, 6.183, 3.867, -0.371, 676, 605.8, 753.8
2057, 12, 1.414, -1.017, -5.265, 502.7, 518.3, 663.8
2058, 1, -1.468, -3.991, -8.417, 384.2, 387.9, 475.5
2058, 2, 5.209, 3.016, -0.9833, 439, 447.1, 551.6
2058, 3, 5.324, 3.265, -0.9378, 298.8, 267.5, 338.9
2058, 4, 6.997, 4.924, 0.6068, 200.6, 192.5, 266.7
2058, 5, 10.47, 8.563, 4.069, 142.2, 137.4, 180.3
2058, 6, 14.41, 12.22, 8.045, 123.5, 134.6, 183.7
2058, 7, 18.83, 16.78, 12.63, 22.2, 18.68, 30.19
2058, 8, 19.09, 17.08, 12.91, 44.75, 46.6, 59.62
2058, 9, 15.15, 12.89, 8.489, 33.73, 28.43, 41.26
2058, 10, 9.69, 7.624, 3.158, 260.4, 244.5, 333.6
2058, 11, 5.763, 3.319, -0.9475, 598.8, 547.8, 674.6
2058, 12, 3.006, 0.5809, -3.57, 269, 275.7, 325
2059, 1, 2.145, -0.1864, -4.343, 709.6, 689, 829.3
2059, 2, 5.84, 3.799, -0.3153, 375.5, 350.9, 448.7
2059, 3, 5.686, 3.729, -0.4532, 178.8, 175.4, 226.2
2059, 4, 7.702, 5.668, 1.355, 148.2, 138.2, 198.9
2059, 5, 10.69, 8.594, 4.164, 98.1, 95.71, 134
2059, 6, 17.45, 15.2, 10.88, 1.985, 2.98, 4.619
2059, 7, 22.21, 20.01, 15.75, 2.101, 1.628, 2.178
2059, 8, 19.44, 17.34, 13.12, 113, 109.9, 141.2
2059, 9, 15.64, 13.47, 9.188, 208.5, 203.4, 258.2
2059, 10, 9.941, 7.817, 3.468, 604.7, 566.9, 699.9
2059, 11, 7.778, 5.438, 1.328, 345.1, 326.3, 419.1
2059, 12, 2.444, 0.03847, -4.128, 560, 563.7, 710
2060, 1, 5.227, 3.054, -1.083, 662.8, 660.9, 807.9
2060, 2, 4.389, 2.097, -1.961, 475.8, 473.9, 611.4
2060, 3, 6.47, 4.559, 0.2596, 246.5, 223.9, 298.2
2060, 4, 7.615, 5.608, 1.401, 238, 215.6, 299.2
2060, 5, 10.3, 8.283, 3.894, 164.8, 150.8, 206.7
2060, 6, 16.93, 14.76, 10.45, 63.8, 55.99, 84.98
2060, 7, 19.26, 17.21, 12.98, 37.4, 34.55, 49.69
2060, 8, 18.38, 16.35, 12.05, 6.082, 5.326, 8.221
2060, 9, 14.56, 12.44, 8.196, 96.56, 93.03, 120.1
2060, 10, 11.57, 9.198, 5.038, 119.5, 106.3, 147.6
2060, 11, 5.068, 2.646, -1.591, 643.3, 589.4, 734.7
2060, 12, 1.059, -1.399, -5.707, 241.5, 225.3, 291.3
2061, 1, 2.314, 0.0667, -4.045, 518.8, 500.5, 621
2061, 2, 5.041, 2.891, -1.285, 192.9, 169.8, 198.1
2061, 3, 4.19, 2.292, -1.925, 354.5, 320.8, 420.2
2061, 4, 6.198, 4.186, -0.01134, 304.6, 274, 379.2
2061, 5, 11.92, 9.826, 5.435, 131, 128.9, 183.4
2061, 6, 13.62, 11.52, 7.263, 93.86, 102.5, 147.1
2061, 7, 18.73, 16.67, 12.51, 21.9, 27.54, 49.83
2061, 8, 17.08, 15.33, 11.11, 21.22, 19.29, 27.57
2061, 9, 14.12, 11.91, 7.511, 56.49, 51.73, 68.97
2061, 10, 12.02, 9.975, 5.66, 126.3, 125.4, 167.3
2061, 11, 6.827, 4.345, 0.1123, 353.9, 325.6, 399.5
2061, 12, 3.03, 0.7848, -3.496, 637.6, 624.9, 775.5
2062, 1, 2.843, 0.377, -3.912, 544, 529.8, 688.4
2062, 2, 5.033, 2.691, -1.425, 296.2, 281.8, 373.3
2062, 3, 1.898, -0.367, -4.574, 370.5, 324.9, 406.2
2062, 4, 8.827, 6.821, 2.553, 239.4, 221.1, 312.1
2062, 5, 12.04, 10.06, 5.768, 89.39, 83.83, 124.9
2062, 6, 16.07, 13.99, 9.829, 8.438, 7.978, 11.63
2062, 7, 19.39, 17.38, 13.27, 14.38, 17.32, 21.73
2062, 8, 21.67, 19.78, 15.48, 38.1, 41.53, 50.56
2062, 9, 14.44, 12.27, 8.006, 254.1, 232.8, 321.1
2062, 10, 8.638, 6.5, 2.207, 405.9, 354.5, 454.3
2062, 11, 4.997, 2.682, -1.511, 615.6, 564.6, 718.7
2062, 12, 2.049, -0.3521, -4.656, 412.9, 383.6, 506.9
2063, 1, -1.61, -4.242, -8.455, 369, 360.9, 464.8
2063, 2, 2.531, 0.1865, -3.974, 475, 462.3, 566.9
2063, 3, 1.328, -0.6281, -4.928, 450.9, 424.9, 526.3
2063, 4, 8.855, 6.86, 2.399, 204.8, 194.4, 276.7
2063, 5, 9.075, 6.962, 2.67, 139.3, 130, 182.7
2063, 6, 20.07, 17.79, 13.75, 2.772, 4.273, 5.304
2063, 7, 18.77, 16.78, 12.6, 7.661, 6.43, 9.19
2063, 8, 18.15, 16.14, 11.93, 20.4, 17.37, 26.27
2063, 9, 18, 15.82, 11.37, 116.9, 109.3, 144
2063, 10, 10.54, 8.428, 4.111, 157.9, 144.9, 205.2
2063, 11, 6.137, 3.905, -0.2812, 351.9, 354.6, 472.4
2063, 12, 3.586, 1.222, -3.03, 538.8, 531.5, 676.8
2064, 1, 2.227, -0.2997, -4.418, 476.6, 477.7, 549.7
2064, 2, 1.916, -0.4678, -4.485, 217.8, 224.7, 292.6
2064, 3, 3.376, 1.325, -2.933, 182.6, 172, 236.1
2064, 4, 10.08, 8.211, 3.75, 128.4, 115.8, 152.9
2064, 5, 11.68, 9.595, 5.228, 96.26, 101.8, 149.4
2064, 6, 18.66, 16.46, 12.39, 6.754, 6.74, 11.06
2064, 7, 20.64, 18.58, 14.34, 4.089, 3.79, 5.647
2064, 8, 19.58, 17.62, 13.33, 11.77, 9.923, 12.62
2064, 9, 17.07, 14.68, 10.39, 60.25, 56.35, 72.43
2064, 10, 9.826, 7.642, 3.332, 301, 272.8, 360
2064, 11, 3.254, 0.7718, -3.412, 632.7, 592.2, 736.7
2064, 12, 1.87, -0.556, -4.807, 627.1, 595.3, 775.2
2065, 1, 3.33, 1.042, -3.078, 680.9, 677.8, 856.3
2065, 2, 6.867, 4.772, 0.7242, 476.9, 469.9, 595.2
2065, 3, 5.249, 3.385, -0.8522, 258.3, 247.1, 352
2065, 4, 7.773, 5.779, 1.355, 124.3, 112.4, 163.6
2065, 5, 10.68, 8.534, 4.171, 185.5, 181, 275.3
2065, 6, 16.05, 13.81, 9.497, 80.76, 74.21, 95.33
2065, 7, 19.68, 17.74, 13.61, 18.32, 15.37, 25.53
2065, 8, 18.26, 16.36, 12.04, 6.483, 6.426, 8.401
2065, 9, 15.55, 13.2, 9.029, 176.3, 149.7, 198
2065, 10, 9.408, 7.091, 2.963, 243, 217.9, 280.2
2065, 11, 6.782, 4.145, -0.07812, 320.7, 307.7, 386.4
2065, 12, 2.512, 0.03283, -4.348, 536.6, 509.8, 642.5
2066, 1, 1.813, -0.7396, -5.061, 301.2, 308.8, 383
2066, 2, 6.826, 4.767, 0.5184, 664.4, 653.8, 835.3
2066, 3, 6.385, 4.401, 0.137, 212.9, 204, 251.8
2066, 4, 8.881, 6.841, 2.526, 75.52, 64.51, 96.92
2066, 5, 13.07, 10.98, 6.62, 62.95, 59.32, 81.09
2066, 6, 15.6, 13.41, 9.326, 25.1, 30.37, 46.43
2066, 7, 19.19, 17.26, 12.99, 128, 133.2, 214.2
2066, 8, 19.83, 17.88, 13.63, 47.74, 48.46, 64.6
2066, 9, 17.71, 15.34, 11.08, 25.64, 19.63, 26.74
2066, 10, 10.55, 8.248, 3.876, 39.49, 37.96, 53.78
2066, 11, 5.707, 3.026, -1.161, 248.7, 233.2, 312.1
2066, 12, 1.037, -1.584, -5.844, 549.9, 559.2, 719.1
2067, 1, -0.8149, -3.356, -7.566, 549.1, 531.7, 688.9
2067, 2, 3.171, 0.8546, -3.221, 338.6, 337.8, 423.6
2067, 3, 4.44, 2.616, -1.585, 393.9, 350.2, 451
2067, 4, 8.246, 6.222, 1.991, 193.6, 186.9, 266.9
2067, 5, 11.34, 9.256, 4.77, 224.6, 222.2, 287.7
2067, 6, 16.5, 14.35, 10.12, 19.67, 20.76, 26.82
2067, 7, 20.03, 18.04, 13.97, 38.42, 38.23, 55.89
2067, 8, 22.45, 20.32, 16.11, 18.37, 17.25, 23.41
2067, 9, 20.13, 17.89, 13.55, 25.62, 24.56, 34.99
