# Created by WEAP: 5/11/2021 10:26:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 8.612, 2.897, -2.44, -4.37, 17.73, 34.94, 70.88, 80.31
2029, 3, 7.454, 1.583, -3.883, -5.547, 63.16, 106.9, 216.8, 250.2
2029, 4, 13.27, 7.565, 1.905, -0.0548, 13.64, 26.9, 60.31, 69
2029, 5, 20.1, 14.28, 8.669, 6.648, 0.2798, 0.4667, 1.56, 3.19
2029, 6, 23.94, 17.99, 12.44, 10.57, 1.033, 3.502, 2.098, 2.549
2029, 7, 27.26, 21.42, 15.9, 14.23, 2.625, 6.57, 7.256, 7.881
2029, 8, 25, 19.41, 13.76, 11.94, 41.45, 50.91, 67.45, 96.31
2029, 9, 23.67, 17.93, 12.55, 10.73, 1.471, 3.016, 5.609, 6.141
2029, 10, 16.33, 10.79, 5.208, 3.476, 3.663, 7.446, 10.46, 10.47
2029, 11, 8.112, 2.405, -2.912, -4.934, 11.06, 19.2, 32.89, 41.4
2029, 12, 3.168, -2.421, -7.573, -9.66, 4.525, 8.754, 22.83, 23.49
2030, 1, 6.489, 1.368, -4.153, -6.424, 22.36, 44.75, 86.02, 79.89
2030, 2, 8.247, 3.013, -2.557, -4.634, 17.25, 28.18, 68.28, 78.01
2030, 3, 10.95, 5.104, -0.1786, -2.269, 27.1, 58.38, 106, 122.2
2030, 4, 16.09, 10.17, 4.81, 2.941, 4.758, 6.356, 10.27, 12.29
2030, 5, 17.14, 11.31, 5.69, 3.818, 4.338, 13.92, 24.57, 25.54
2030, 6, 24.78, 18.78, 13.35, 11.67, 0.2646, 1.2, 1.193, 1.263
2030, 7, 27.22, 21.24, 15.82, 14.23, 1.912, 3.723, 6.664, 5.012
2030, 8, 26.55, 20.72, 15.35, 13.65, 3.293, 4.285, 6.85, 9.574
2030, 9, 20.79, 15.06, 9.599, 7.767, 1.453, 2.756, 4.15, 6.603
2030, 10, 17.1, 11.48, 5.901, 4.271, 13.75, 20.8, 34.07, 43.22
2030, 11, 12.78, 7.259, 1.721, -0.2873, 0.03909, 0.1494, 0.3742, 0.1349
2030, 12, 5.877, 0.4612, -4.986, -6.867, 70.7, 144.5, 257.2, 204.4
2031, 1, 5.429, 0.08635, -5.414, -7.425, 33.65, 58.02, 127, 126.1
2031, 2, 9.366, 3.695, -1.852, -3.583, 33.92, 61.77, 137.9, 140
2031, 3, 8.356, 2.406, -2.884, -4.844, 59.15, 99.67, 186.7, 209.6
2031, 4, 16.4, 10.59, 5.085, 3.219, 3.103, 10.35, 18.41, 21.73
2031, 5, 19.93, 14.15, 8.537, 6.529, 2.136, 4.602, 7.798, 13.42
2031, 6, 25.95, 19.9, 14.46, 12.64, 0.9165, 2.104, 3.223, 5.017
2031, 7, 27.11, 21.26, 15.77, 13.97, 0.3263, 1.47, 1.798, 0.5194
2031, 8, 27.28, 21.57, 16.05, 14.29, 0.5855, 1.021, 2.067, 2.186
2031, 9, 22.7, 17.02, 11.55, 9.601, 0.8407, 2.155, 2.075, 2.605
2031, 10, 16.13, 10.57, 4.856, 3.115, 2.158, 9.44, 7.829, 5.158
2031, 11, 9.582, 4.212, -1.431, -3.255, 21.21, 26.21, 67.21, 80.13
2031, 12, 5.317, -0.2215, -5.551, -7.559, 2.84, 6.878, 12.5, 9.222
2032, 1, 10.17, 5.194, -0.5297, -2.716, 2.612, 3.233, 7.091, 8.05
2032, 2, 10.56, 5.023, -0.1238, -2.526, 0.6382, 2.904, 1.872, 1.648
2032, 3, 8.685, 2.955, -2.232, -4.318, 17.18, 37.3, 72.21, 74.47
2032, 4, 14.72, 8.988, 3.516, 1.629, 6.638, 15.86, 31.64, 39.76
2032, 5, 19.87, 13.83, 8.466, 6.541, 2.398, 4.828, 9.653, 9.164
2032, 6, 24.32, 18.05, 12.9, 11.17, 1.397, 4.015, 2.925, 4.336
2032, 7, 28.99, 22.85, 17.65, 16.02, 2.573, 6.57, 5.265, 4.647
2032, 8, 26.25, 20.45, 15.08, 13.38, 8.876, 17.38, 22.73, 34.09
2032, 9, 23.88, 18.24, 12.77, 10.89, 4.596, 9.437, 10.55, 18.41
2032, 10, 18.9, 13.09, 7.707, 6.033, 0.2453, 0.5802, 0.8759, 1.395
2032, 11, 12.24, 6.813, 1.186, -0.7652, 66.92, 95.04, 213, 262.7
2032, 12, 6.999, 1.8, -3.872, -5.902, 6.504, 11.84, 25.86, 23.01
2033, 1, 6.475, 1.337, -4.221, -6.449, 12.49, 18.77, 35.71, 43.51
2033, 2, 7.595, 1.959, -3.29, -5.086, 25.02, 46.35, 97.95, 99.02
2033, 3, 12.16, 6.582, 1.065, -0.9851, 25.38, 42.59, 89.37, 110.9
2033, 4, 14.71, 9.14, 3.486, 1.468, 29.89, 64.61, 124.1, 135.5
2033, 5, 18.48, 12.7, 7.031, 5.102, 4.763, 11.09, 17.42, 19.85
2033, 6, 22.14, 16.08, 10.58, 8.715, 0.6905, 2.24, 2.467, 4.399
2033, 7, 26.26, 20.74, 15, 13.15, 39.69, 69.73, 82.92, 134.8
2033, 8, 23.48, 18.11, 12.37, 10.51, 20.55, 34.01, 40.64, 51.95
2033, 9, 23.35, 17.56, 12.2, 10.35, 10.18, 15.28, 24.1, 23.78
2033, 10, 16.31, 10.61, 5.196, 3.472, 1.533, 4.909, 8.668, 8.861
2033, 11, 9.946, 4.304, -1.12, -3.011, 131.3, 203.9, 412.8, 454.9
2033, 12, 5.685, -0.0413, -5.324, -7.032, 17.52, 26.48, 64.64, 57.84
2034, 1, 5.873, 0.6757, -4.955, -7.064, 5.602, 14.09, 28.41, 26.53
2034, 2, 7.219, 1.5, -3.618, -5.693, 7.205, 13.87, 32.61, 42.54
2034, 3, 9.755, 4.376, -1.311, -3.399, 48.19, 71.54, 161.8, 184.8
2034, 4, 14.18, 8.714, 2.945, 0.9401, 29.11, 60.4, 97.65, 125
2034, 5, 18.62, 12.89, 7.155, 5.193, 5.886, 15.49, 23.92, 31.18
2034, 6, 25.01, 19.01, 13.48, 11.75, 1.023, 2.673, 2.927, 3.564
2034, 7, 26.22, 20.46, 14.81, 12.92, 5.26, 10.9, 10.21, 15.1
2034, 8, 24.95, 19.33, 13.71, 11.96, 0.6139, 1.913, 1.106, 1.217
2034, 9, 20.43, 14.82, 9.226, 7.365, 0.2441, 0.5367, 0.7576, 1.041
2034, 10, 16.7, 10.98, 5.507, 3.697, 0.3553, 3.839, 0.7761, 0.3073
2034, 11, 10.91, 5.728, -0.1517, -1.93, 27.79, 58.69, 97.79, 98.27
2034, 12, 8.285, 2.953, -2.563, -4.412, 22.77, 50.13, 95.77, 84.03
2035, 1, 10.61, 5.389, -0.1384, -2.429, 1.747, 3.74, 8.701, 7.757
2035, 2, 11.23, 5.459, 0.3162, -1.817, 5.647, 13.4, 21.41, 17.92
2035, 3, 9.994, 4.18, -1.088, -3.065, 9.739, 23.63, 37.84, 35.42
2035, 4, 14.06, 7.995, 2.799, 0.9085, 9.767, 18.7, 30.38, 37.3
2035, 5, 18.93, 12.98, 7.486, 5.702, 0.9282, 2.274, 4.046, 4.379
2035, 6, 22.39, 16.23, 10.85, 9.041, 1.225, 3.322, 3.954, 4.449
2035, 7, 27.59, 21.57, 16.25, 14.53, 6.119, 12.28, 10.65, 14.54
2035, 8, 27.77, 21.82, 16.57, 14.88, 24, 30.88, 36.3, 61.57
2035, 9, 23.06, 17.15, 11.9, 10.06, 0.2353, 0.4356, 0.8256, 1.526
2035, 10, 18.95, 13.11, 7.862, 6.117, 10.49, 19.8, 32.97, 33.35
2035, 11, 12.56, 7.547, 1.549, -0.2463, 11.14, 27.08, 42.31, 42.49
2035, 12, 4.87, -0.9012, -6.056, -7.88, 20.9, 38.74, 89.13, 85.49
2036, 1, 7.816, 2.51, -3.028, -5.051, 28.88, 60.94, 110.1, 96.61
2036, 2, 8.474, 2.898, -2.442, -4.534, 25.56, 36.42, 77.6, 85.61
2036, 3, 10.86, 5.377, -0.1716, -2.256, 38.26, 68.5, 136, 157.2
2036, 4, 14.97, 9.354, 3.786, 1.761, 3.584, 9.252, 16.15, 20.5
2036, 5, 19.25, 13.47, 7.782, 5.805, 5.762, 16, 37.56, 44.35
2036, 6, 24.31, 18.47, 12.82, 11.02, 9.844, 19.53, 31.24, 44.22
2036, 7, 27.66, 21.88, 16.35, 14.54, 2.468, 5.524, 5.647, 7.719
2036, 8, 28.84, 23.12, 17.66, 15.88, 0.7534, 1.732, 1.886, 1.552
2036, 9, 21.26, 15.57, 10.16, 8.272, 0.7732, 2.562, 1.983, 2.76
2036, 10, 18.85, 13.29, 7.701, 5.857, 0.4459, 2.454, 2.124, 1.684
2036, 11, 11.18, 5.917, 0.1764, -1.786, 6.267, 13.16, 24.3, 20.74
2036, 12, 8.89, 3.535, -1.961, -3.963, 37.64, 76.75, 159.2, 135.3
2037, 1, 7.727, 2.729, -3.051, -5.451, 3.766, 9.121, 22.01, 24.05
2037, 2, 9.476, 3.924, -1.219, -3.338, 10.2, 23.65, 47.36, 49.27
2037, 3, 14.17, 8.459, 2.865, 0.9524, 22.2, 43.97, 85.61, 98.37
2037, 4, 16.84, 10.89, 5.524, 3.68, 0.8963, 2.389, 4.434, 6.303
2037, 5, 20.35, 14.59, 8.954, 6.989, 2.357, 8.011, 13.48, 12.66
2037, 6, 23.56, 17.66, 12.05, 10.21, 4.511, 9.641, 12.84, 16.56
2037, 7, 28.61, 22.62, 17.2, 15.43, 12.25, 22.65, 24.08, 31.59
2037, 8, 26.71, 20.88, 15.45, 13.63, 19.4, 28.48, 48.31, 57.75
2037, 9, 25.08, 19.3, 13.82, 11.97, 0.9491, 1.962, 4.784, 3.581
2037, 10, 16.59, 11.03, 5.374, 3.561, 21.92, 41.67, 61.61, 79.83
2037, 11, 11.4, 5.966, 0.4764, -1.561, 4.252, 10.17, 21.08, 17.23
2037, 12, 7.368, 1.576, -3.504, -5.449, 1.394, 2.75, 5.027, 4.904
2038, 1, 4.355, -0.9783, -6.437, -8.407, 42.19, 72.92, 159.7, 158.5
2038, 2, 9.49, 3.902, -1.39, -3.444, 18.01, 31, 56.73, 55.72
2038, 3, 11.51, 5.759, 0.4409, -1.598, 11.74, 23.72, 54.6, 60.38
2038, 4, 15.85, 10, 4.577, 2.695, 0.6483, 2.137, 2.535, 1.982
2038, 5, 19.37, 13.47, 8.052, 6.197, 19.99, 44.76, 54.97, 58.04
2038, 6, 21.7, 15.68, 10.27, 8.391, 14.52, 28.79, 41.46, 47.23
2038, 7, 28.26, 22.29, 16.89, 15.19, 14.79, 32.11, 33.92, 35.33
2038, 8, 24.8, 19.12, 13.57, 11.7, 16.17, 31.54, 39.71, 41.54
2038, 9, 23.74, 17.96, 12.59, 10.76, 14.26, 25, 40.24, 48.71
2038, 10, 15.85, 10.26, 4.633, 2.831, 7.058, 13.1, 17.36, 23.29
2038, 11, 9.702, 4.533, -1.265, -3.312, 21.39, 37.85, 62, 66.9
2038, 12, 7.9, 2.544, -2.89, -4.862, 10.01, 21.12, 45.3, 43.18
2039, 1, 7.292, 2.199, -3.362, -5.602, 14.77, 25.63, 45.82, 55.8
2039, 2, 4.221, -1.514, -6.828, -8.675, 51.08, 95.16, 183.5, 211.4
2039, 3, 8.849, 3.197, -2.39, -4.314, 39.29, 69.59, 140.9, 158.4
2039, 4, 13.51, 7.711, 2.228, 0.2747, 7.887, 14.71, 26.66, 34.9
2039, 5, 17.01, 11.26, 5.534, 3.502, 9.573, 24.96, 48.45, 60.11
2039, 6, 25.95, 19.95, 14.5, 12.73, 1.929, 4.035, 4.779, 5.397
2039, 7, 26.42, 20.59, 15.06, 13.23, 0.741, 1.774, 2.698, 1.906
2039, 8, 27.22, 21.59, 15.96, 14.23, 5.061, 9.055, 17.07, 10.65
2039, 9, 22.99, 17.27, 11.83, 10.04, 0.3937, 0.9767, 1.094, 1.739
2039, 10, 16.98, 11.4, 5.875, 4.005, 15.32, 28.9, 49.53, 43.19
2039, 11, 13.04, 7.646, 1.862, -0.09446, 18.13, 35.21, 77.73, 85.09
2039, 12, 7.011, 1.605, -3.878, -5.957, 18.43, 34.43, 69.44, 70.21
2040, 1, 7.767, 2.789, -2.917, -5.302, 20.36, 32.73, 54.95, 67.06
2040, 2, 6.627, 0.9089, -4.368, -6.186, 48.81, 71.28, 155.7, 167.9
2040, 3, 8.617, 3.008, -2.443, -4.497, 56.93, 86.55, 166.6, 186.6
2040, 4, 10.06, 4.392, -1.292, -3.238, 20.97, 46.99, 71.17, 79.02
2040, 5, 17.16, 11.3, 5.727, 3.736, 3.365, 7.021, 8.246, 11.01
2040, 6, 25.81, 19.67, 14.25, 12.47, 0.3417, 0.8437, 1.138, 1.81
2040, 7, 28.3, 22.49, 16.88, 15.14, 0.1276, 0.5583, 0.3435, 0.4654
2040, 8, 27.53, 21.73, 16.28, 14.52, 0.05516, 0.1346, 0.347, 0.199
2040, 9, 21.66, 15.89, 10.58, 8.767, 0.3864, 0.6512, 1.745, 1.586
2040, 10, 17.13, 11.45, 6.084, 4.22, 0.01264, 0.1642, 0.04919, 0.0578
2040, 11, 10.3, 5.036, -0.808, -2.871, 10.62, 18.58, 41.88, 35.82
2040, 12, 7.176, 1.635, -3.668, -5.525, 22.41, 36.88, 79.95, 84.7
2041, 1, 4.06, -1.243, -6.673, -8.949, 17.44, 19.87, 49.43, 50.61
2041, 2, 9.17, 3.65, -1.545, -3.759, 5.304, 10.86, 21.24, 22.56
2041, 3, 7.743, 2.231, -3.384, -5.325, 98.68, 166, 365.4, 388
2041, 4, 14.64, 8.8, 3.321, 1.415, 6.809, 17.51, 35.58, 44.08
2041, 5, 15.45, 9.755, 3.967, 1.941, 9.323, 24.8, 45.49, 47.07
2041, 6, 24.11, 18.19, 12.54, 10.7, 18.67, 31.54, 42.28, 61.98
2041, 7, 26.63, 20.82, 15.25, 13.47, 20.61, 36.51, 41.64, 54.84
2041, 8, 25.93, 20.24, 14.71, 13.01, 3.566, 5.248, 8.879, 10.61
2041, 9, 23.8, 18.07, 12.59, 10.79, 13.06, 24.31, 37.24, 48.29
2041, 10, 17.67, 12.04, 6.464, 4.666, 0.9063, 3.482, 3.232, 4.779
2041, 11, 10.79, 5.469, -0.2009, -2.317, 10.65, 20.9, 37.75, 36.45
2041, 12, 6.369, 0.7271, -4.492, -6.345, 6.31, 12.88, 30.53, 29.85
2042, 1, 6.57, 1.358, -4.022, -6.353, 9.927, 18.32, 41.29, 38.62
2042, 2, 9.894, 4.453, -1.029, -3.169, 72.28, 118.5, 197.8, 214.2
2042, 3, 10.43, 4.714, -0.6526, -2.76, 11.27, 21.34, 41.42, 51.42
2042, 4, 16.84, 10.99, 5.576, 3.706, 1.124, 2.547, 3.091, 3.444
2042, 5, 19.86, 14.07, 8.573, 6.556, 1.775, 3.934, 7.458, 9.561
2042, 6, 28.97, 22.77, 17.5, 15.82, 1.952, 4.081, 7.02, 6.128
2042, 7, 27.78, 21.86, 16.48, 14.84, 1.255, 3.375, 2.816, 2.984
2042, 8, 26.26, 20.48, 15.15, 13.38, 0.1722, 0.5551, 0.3882, 0.2978
2042, 9, 23.82, 18.15, 12.59, 10.73, 2.351, 6.219, 5.987, 9.454
2042, 10, 21.35, 15.5, 10.22, 8.428, 0.5957, 3.612, 2.655, 0.9346
2042, 11, 11.13, 5.823, -0.2202, -2.161, 64.21, 112.1, 189.1, 212.3
2042, 12, 7.182, 1.528, -3.749, -5.702, 9.947, 18.56, 39.62, 33.31
2043, 1, 6.051, 0.8411, -4.608, -6.94, 165.2, 248, 556.8, 549.6
2043, 2, 7.425, 1.843, -3.644, -5.658, 33.84, 60.4, 119, 120.9
2043, 3, 10.91, 5.139, -0.3785, -2.437, 11.26, 23.57, 54.95, 57.82
2043, 4, 14.14, 8.401, 2.864, 0.9255, 4.344, 15.14, 26.28, 24.58
2043, 5, 20.97, 14.98, 9.439, 7.618, 2.913, 6.865, 14.78, 15.05
2043, 6, 21.79, 15.76, 10.31, 8.497, 1.079, 2.877, 3.524, 5.049
2043, 7, 27.18, 21.39, 15.85, 14.11, 0.7115, 1.876, 2.595, 1.456
2043, 8, 25, 19.46, 13.74, 11.94, 46.64, 79.09, 102.4, 138.5
2043, 9, 23.19, 17.43, 12.05, 10.2, 0.2274, 0.328, 1.115, 1.08
2043, 10, 18.4, 12.8, 7.341, 5.529, 13.91, 26.7, 40.25, 42.88
2043, 11, 11.99, 6.627, 0.788, -1.108, 52.88, 91.41, 205.6, 223.8
2043, 12, 8.241, 2.959, -2.435, -4.714, 5.707, 11.57, 18.41, 14.18
2044, 1, 2.792, -2.564, -8.05, -10.02, 14.91, 29.6, 56.29, 56.3
2044, 2, 7.765, 2.217, -3.156, -5.196, 19.68, 32.34, 72.45, 76.78
2044, 3, 9.309, 3.509, -1.818, -3.741, 75.99, 144.2, 244.3, 262.1
2044, 4, 13.4, 7.56, 2.089, 0.1995, 1.474, 5.42, 7.757, 7.456
2044, 5, 17.33, 11.5, 5.836, 3.954, 10.94, 24.5, 33.59, 36.3
2044, 6, 21.56, 15.65, 10.16, 8.24, 22.01, 44.63, 53.57, 58.82
2044, 7, 25.83, 20.01, 14.44, 12.75, 6.218, 12.98, 13.58, 17.71
2044, 8, 26.93, 21.09, 15.77, 14, 0.4132, 0.586, 0.43, 0.3849
2044, 9, 24.06, 18.29, 12.85, 11.03, 1.081, 2.754, 3.066, 3.766
2044, 10, 20.01, 14.25, 8.876, 7.164, 0.01076, 0.1233, 0.08984, 0.1974
2044, 11, 10.63, 5.331, -0.5813, -2.616, 7.932, 17.17, 30.81, 38.03
2044, 12, 8.163, 2.667, -2.691, -4.721, 2.851, 8.227, 11.19, 11.24
2045, 1, 7.199, 1.895, -3.531, -5.788, 6.917, 12.43, 24.36, 34.65
2045, 2, 7.726, 1.926, -3.342, -5.192, 26.71, 55.15, 107.1, 106.9
2045, 3, 10.49, 4.72, -0.6377, -2.735, 51.73, 87.99, 158.9, 160.7
2045, 4, 16.69, 10.95, 5.351, 3.536, 3.727, 9.929, 21.42, 24.43
2045, 5, 19.92, 13.97, 8.514, 6.572, 0.2514, 1.362, 0.7701, 1.286
2045, 6, 23.71, 17.65, 12.24, 10.45, 9.324, 16.62, 20.4, 23.05
2045, 7, 27.9, 22.13, 16.55, 14.83, 47.06, 71.21, 79.31, 123.4
2045, 8, 26.87, 21.14, 15.56, 13.76, 69.79, 136.9, 165.9, 235.9
2045, 9, 22.91, 17.09, 11.68, 9.8, 0.2002, 0.4932, 1.053, 1.486
2045, 10, 19.69, 13.94, 8.618, 6.879, 0.01924, 0.08726, 0.1439, 0.08759
2045, 11, 9.594, 4.288, -1.525, -3.491, 17.18, 34.75, 66.36, 77.32
2045, 12, 6.839, 1.432, -4.042, -6.007, 7.13, 14.94, 35.05, 30.62
2046, 1, 5.475, 0.3881, -5.185, -7.532, 21.63, 31.89, 77.42, 66.49
2046, 2, 9.968, 4.644, -0.9039, -3.186, 16.69, 28.53, 53.52, 55.24
2046, 3, 7.362, 1.781, -3.776, -5.667, 16.94, 34.8, 66.59, 68.81
2046, 4, 14.57, 8.772, 3.28, 1.253, 0.4434, 1.934, 1.428, 1.529
2046, 5, 20.15, 14.34, 8.652, 6.751, 30.03, 58.12, 96.39, 108.2
2046, 6, 26.21, 20.45, 14.74, 12.88, 5.968, 10.66, 15.32, 17.69
2046, 7, 28.46, 22.6, 17.11, 15.32, 17.11, 40.46, 36.21, 45.7
2046, 8, 23.97, 18.1, 12.67, 10.91, 4.206, 9.984, 11.1, 10.27
2046, 9, 21.89, 16.11, 10.67, 8.898, 0.2502, 0.3267, 0.5553, 0.8778
2046, 10, 17.64, 11.94, 6.427, 4.574, 7.934, 19.13, 26.6, 20.23
2046, 11, 11.45, 6.19, 0.4341, -1.546, 0.2396, 1.219, 1.154, 0.4105
2046, 12, 7.573, 2.119, -3.24, -5.418, 7.981, 18.94, 37.66, 32.62
2047, 1, 2.455, -3.129, -8.608, -10.32, 73.76, 128.9, 268.8, 263.8
2047, 2, 8.87, 3.134, -2.342, -4.267, 21.71, 51.19, 100.7, 102.8
2047, 3, 9.539, 4.008, -1.716, -3.589, 50.11, 93.27, 190.9, 201.1
2047, 4, 14.19, 8.33, 2.718, 0.8489, 0.6189, 2.098, 2.346, 2.329
2047, 5, 16.32, 10.59, 4.913, 2.836, 1.926, 4.436, 9.126, 11.61
2047, 6, 22.69, 16.66, 11.14, 9.234, 8.604, 15.98, 17.73, 21.57
2047, 7, 28.01, 22.36, 16.62, 14.92, 0.9238, 1.834, 2.313, 1.77
2047, 8, 27.71, 22.01, 16.45, 14.62, 8.509, 18.06, 22.95, 20.16
2047, 9, 25.23, 19.43, 14.05, 12.25, 0.3078, 0.5776, 0.9082, 1.301
2047, 10, 18.91, 13.09, 7.789, 5.962, 1.239, 3.812, 5.181, 3.061
2047, 11, 10.52, 4.922, -0.6681, -2.596, 6.779, 14.03, 23.99, 20.01
2047, 12, 8.924, 3.392, -1.954, -4.02, 14.52, 29.15, 48.83, 38.36
2048, 1, 6.078, 0.6855, -4.706, -6.781, 118, 177.2, 370.7, 428.3
2048, 2, 7.496, 1.633, -3.374, -5.501, 11.11, 18.7, 40.99, 43.25
2048, 3, 8.622, 3.012, -2.601, -4.463, 63.29, 105.8, 203.1, 222.2
2048, 4, 12.77, 7.25, 1.514, -0.5074, 11.14, 27.5, 55.24, 53.49
2048, 5, 19.1, 13.21, 7.59, 5.654, 0.7217, 3.331, 4.614, 2.708
2048, 6, 22.85, 16.93, 11.39, 9.556, 0.4313, 1.484, 0.7761, 1.311
2048, 7, 26.79, 21.19, 15.39, 13.71, 2.631, 4.533, 7.137, 6.804
2048, 8, 25.9, 20.16, 14.67, 12.87, 0.07394, 0.1776, 0.3763, 0.2889
2048, 9, 23.73, 18.07, 12.6, 10.82, 0.1408, 0.2999, 0.6353, 1.427
2048, 10, 19.5, 13.9, 8.418, 6.659, 0.08468, 0.9431, 0.1352, 0.1148
2048, 11, 9.12, 3.663, -2.305, -3.918, 12.13, 28.38, 51.75, 62.51
2048, 12, 6.715, 1.115, -4.22, -6.129, 44.98, 83.05, 158.6, 126
2049, 1, 6.055, 0.7169, -4.78, -6.78, 12.01, 21.13, 40.75, 41.92
2049, 2, 6.051, 0.3458, -4.957, -6.837, 22.72, 39.99, 97.46, 99.91
2049, 3, 11.47, 5.581, 0.207, -1.864, 12.72, 21.05, 38.29, 44.45
2049, 4, 15.34, 9.536, 3.929, 2.015, 8.535, 19.75, 38.88, 33.46
2049, 5, 17.4, 11.59, 5.943, 3.952, 7.722, 18.58, 27.6, 30.1
2049, 6, 24.65, 18.72, 13.17, 11.28, 0.4939, 1.456, 1.363, 1.285
2049, 7, 27.64, 21.84, 16.27, 14.52, 20.21, 49.49, 50.07, 58.13
2049, 8, 28.87, 23.22, 17.67, 15.79, 47.94, 59.75, 88.91, 119.2
2049, 9, 22.46, 16.77, 11.18, 9.405, 1.267, 3.665, 3.257, 4.302
2049, 10, 16.71, 10.93, 5.408, 3.591, 0.5705, 1.623, 2.912, 2.16
2049, 11, 6.893, 1.453, -4.322, -6.221, 17.97, 33.61, 58.61, 60.46
2049, 12, 4.342, -1.386, -6.335, -8.448, 2.385, 6.9, 12.81, 12.32
2050, 1, 5.008, -0.3678, -5.935, -7.979, 76.21, 126, 256.3, 299.2
2050, 2, 9.397, 3.558, -1.685, -3.734, 20.39, 36.3, 76.38, 79.88
2050, 3, 11.66, 6.04, 0.4117, -1.592, 16.68, 31.27, 60.26, 63.25
2050, 4, 18.83, 13.07, 7.507, 5.683, 0.07107, 0.1709, 0.6934, 0.6851
2050, 5, 19.07, 13.11, 7.613, 5.687, 2.702, 6.263, 7.095, 8.822
2050, 6, 26.01, 19.88, 14.55, 12.81, 3.99, 8.222, 9.166, 12.3
2050, 7, 28.1, 22.19, 16.82, 15.15, 3.78, 10.19, 7.879, 9.598
2050, 8, 28.55, 22.99, 17.44, 15.62, 8.155, 15.29, 17.02, 16.84
2050, 9, 23.25, 17.49, 11.99, 10.14, 0.7082, 2.495, 1.169, 1.003
2050, 10, 20.91, 15.13, 9.868, 7.943, 2.061, 5.927, 11.22, 6.45
2050, 11, 11.74, 6.32, 0.5557, -1.246, 15.72, 30.19, 52.26, 57.14
2050, 12, 7.576, 2.185, -3.268, -5.278, 7.367, 18.21, 32.73, 29.07
2051, 1, 4.634, -0.7836, -6.147, -8.351, 39.77, 56.71, 126.9, 136.6
2051, 2, 8.011, 2.676, -2.72, -4.852, 18.99, 34.33, 83.6, 84.45
2051, 3, 9.376, 3.724, -1.866, -3.861, 50.62, 97.7, 196.8, 195
2051, 4, 12.4, 6.951, 1.066, -0.9294, 18.59, 31.98, 59.39, 74.4
2051, 5, 22.05, 16.34, 10.65, 8.658, 1.395, 3.016, 5.863, 5.925
2051, 6, 26.64, 20.59, 15.07, 13.21, 0.9736, 2.326, 1.427, 0.8809
2051, 7, 27.72, 22, 16.36, 14.6, 6.169, 9.345, 10.75, 10.83
2051, 8, 26.09, 20.39, 14.9, 13.13, 0.4794, 0.7778, 1.748, 1.683
2051, 9, 25.34, 19.64, 14.2, 12.27, 0.09192, 0.2051, 0.6313, 0.5286
2051, 10, 19.06, 13.34, 7.915, 6.117, 0.00127, 0.06938, 0.03819, 0.07172
2051, 11, 11.93, 6.505, 0.7712, -1.088, 1.7, 5.265, 7.276, 7.882
2051, 12, 4.554, -1.19, -6.457, -8.298, 42.39, 85.34, 183.5, 148.3
2052, 1, 1.713, -3.932, -9.221, -11, 33.38, 54.45, 119.7, 145.2
2052, 2, 0.76, -4.968, -10.37, -11.9, 11.26, 22.16, 46.65, 46.86
2052, 3, 8.657, 2.933, -2.502, -4.531, 27.06, 49.16, 110.3, 110
2052, 4, 15.89, 10.11, 4.459, 2.596, 7.542, 15.54, 33.21, 42.36
2052, 5, 17.04, 11.35, 5.55, 3.517, 7.872, 19.93, 29.51, 27.23
2052, 6, 24.46, 18.55, 12.8, 10.86, 0.3189, 1.012, 1.266, 1.066
2052, 7, 27.11, 21.5, 15.75, 13.95, 31.38, 60.61, 61.19, 98.42
2052, 8, 27.93, 22.44, 16.73, 14.83, 2.725, 4.861, 9.248, 4.668
2052, 9, 24, 18.29, 12.74, 10.88, 60.78, 95, 151.8, 218.2
2052, 10, 17.76, 12.13, 6.48, 4.456, 8.14, 15.82, 21.45, 19.31
2052, 11, 9.932, 4.289, -1.121, -3.008, 1.184, 2.398, 3.94, 3.516
2052, 12, 5.508, -0.348, -5.568, -7.298, 13.85, 31, 68.95, 66.51
2053, 1, 7.522, 2.257, -3.408, -5.585, 8.154, 18.43, 44.11, 37.1
2053, 2, 8.051, 2.794, -2.891, -4.884, 31.74, 44.27, 92.71, 110.2
