# Created by WEAP: 5/11/2021 10:26:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 21.22, 20.09, 0, 0.1952
2091, 7, 21.84, 20.82, 0.9999, 0.704
2091, 8, 23.82, 22.84, 0, 0
2091, 9, 22.04, 21.22, 0, 0
2091, 10, 15.99, 15.51, 191.5, 201.3
2091, 11, 7.68, 7.149, 17.32, 19.67
2091, 12, 1.661, 1.075, 44.36, 56.39
2092, 1, 2.547, 1.454, 512.7, 577
2092, 2, 2.668, 1.529, 425.1, 423.5
2092, 3, 2.592, 2.314, 265.5, 282.3
2092, 4, 5.649, 4.933, 48.42, 63.21
2092, 5, 11.93, 11.4, 31.55, 34.41
2092, 6, 18.55, 17.43, 27.39, 28.67
2092, 7, 23.91, 22.9, 0.3364, 0.265
2092, 8, 24.7, 23.75, 6.435, 7.843
2092, 9, 20.38, 19.6, 43.87, 53.76
2092, 10, 10.55, 10.23, 9.587, 14.32
2092, 11, 6, 5.273, 105.7, 109.5
2092, 12, 2.924, 2.242, 462, 525.9
2093, 1, 0.9392, 0.2371, 46.76, 49.74
2093, 2, 0.8416, -0.07993, 162.6, 173.6
2093, 3, 4.441, 3.911, 233.7, 241.5
2093, 4, 8.437, 7.523, 172.1, 165.5
2093, 5, 13.94, 13.5, 6.447, 10.17
2093, 6, 19.11, 18.08, 1.472, 1.747
2093, 7, 24.88, 23.95, 2.784, 6.16
2093, 8, 22.4, 21.51, 0.005478, 0.2071
2093, 9, 23.02, 22.14, 0, 0
2093, 10, 15.43, 15.17, 0, 0.002009
2093, 11, 6.838, 6.137, 5.533, 9.372
2093, 12, 4.134, 3.441, 28.74, 28.62
2094, 1, 1.324, 0.5185, 192.5, 211.8
2094, 2, 2.059, 1.484, 136.3, 150.6
2094, 3, 4.476, 4.251, 299.8, 319.6
2094, 4, 5.896, 5.096, 65.46, 69.92
2094, 5, 13.17, 12.68, 37.16, 39.48
2094, 6, 18.88, 17.84, 7.164, 6.545
2094, 7, 23.45, 22.55, 0.02199, 0.07141
2094, 8, 24.2, 23.3, 0.21, 0.4465
2094, 9, 20.7, 19.85, 4.577, 7.103
2094, 10, 13.54, 13.16, 58.04, 51.8
2094, 11, 7.728, 6.84, 167.5, 209.1
2094, 12, 3.033, 2.297, 428.2, 457.4
2095, 1, 2.055, 1.277, 72.16, 71.18
2095, 2, 1.972, 1.276, 167.8, 175
2095, 3, 3.148, 2.915, 494.5, 472.8
2095, 4, 7.688, 6.767, 101.9, 112.5
2095, 5, 13.77, 13.15, 1.415, 1.682
2095, 6, 19.18, 18.18, 0.3589, 1.273
2095, 7, 25.28, 24.32, 0, 0
2095, 8, 22.67, 21.6, 0.7117, 1.152
2095, 9, 20.36, 19.51, 0.03242, 0.04006
2095, 10, 13.83, 13.47, 24.79, 58.62
2095, 11, 9.429, 8.673, 14.25, 18.66
2095, 12, 6.214, 5.237, 244.7, 236.8
2096, 1, 0.9149, 0.1461, 11.46, 11.57
2096, 2, 7.596, 7.041, 45.66, 42.65
2096, 3, 8.501, 8.583, 0.5592, 4.216
2096, 4, 10.25, 9.415, 174, 170.4
2096, 5, 14.64, 13.94, 54.18, 58.45
2096, 6, 19.7, 18.53, 6.949, 11.56
2096, 7, 24.45, 23.47, 2.248, 3.354
2096, 8, 23.97, 22.9, 8.216, 10.93
2096, 9, 20.73, 19.83, 18.48, 24.56
2096, 10, 13.2, 13, 0, 0
2096, 11, 7.757, 6.81, 103.9, 131.1
2096, 12, 5.375, 4.386, 530, 589.6
2097, 1, 2.191, 1.293, 336.3, 361.9
2097, 2, 3.332, 2.639, 110.8, 110.1
2097, 3, 5.45, 5.308, 47.24, 52.08
2097, 4, 9.159, 8.307, 183.8, 196
2097, 5, 12.29, 11.67, 60.81, 66.47
2097, 6, 19.66, 18.71, 6.93, 9.196
2097, 7, 24.63, 23.63, 19.5, 26.46
2097, 8, 22.01, 21.16, 13.62, 16.25
2097, 9, 20.54, 19.79, 11.55, 8.156
2097, 10, 14.11, 14.01, 10.03, 6.716
2097, 11, 9.009, 8.474, 1.054, 2.031
2097, 12, 4.2, 3.392, 207.3, 228.1
2098, 1, 2.068, 0.7154, 546.8, 610.6
2098, 2, 5.052, 4.425, 45.87, 47.79
2098, 3, 4.725, 4.489, 160.8, 174.9
2098, 4, 10.75, 9.96, 5.834, 6.303
2098, 5, 15.06, 14.35, 9.379, 14.36
2098, 6, 20.97, 19.87, 0, 0
2098, 7, 23.92, 22.97, 0, 0.2062
2098, 8, 23.67, 22.81, 0, 0
2098, 9, 24.52, 23.7, 0, 0
2098, 10, 14.43, 14.01, 5.142, 4.356
2098, 11, 6.874, 6.258, 52.97, 71.21
2098, 12, 5.886, 5.544, 2.029, 4.264
2099, 1, 0.636, -0.1916, 72.82, 79.11
2099, 2, 0.5231, -0.1805, 132.5, 138
2099, 3, 5.335, 5.212, 174.3, 185.4
2099, 4, 5.124, 4.376, 139.4, 163
2099, 5, 12.84, 12.05, 316, 328.7
2099, 6, 18, 17.05, 8.66, 7.369
2099, 7, 24.1, 23.13, 4.357, 7.722
2099, 8, 22.54, 21.52, 94.14, 120.8
2099, 9, 20.84, 20.17, 0, 0
2099, 10, 16.08, 15.66, 5.091, 4.314
2099, 11, 8.507, 7.782, 274, 281.7
2099, 12, 4.647, 3.872, 63.42, 65.67
