# Created by WEAP: 5/11/2021 10:26:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 4.801, 2.086, 79.94, 78.07
2048, 3, 4.086, 1.714, 257.5, 271.4
2048, 4, 7.289, 4.825, 128.8, 136.6
2048, 5, 13.15, 10.65, 28.81, 36.94
2048, 6, 16.11, 13.68, 0.08464, 0.1881
2048, 7, 20.67, 18.44, 0.4443, 0.6146
2048, 8, 20.96, 18.59, 0, 0
2048, 9, 20.99, 18.42, 0, 0
2048, 10, 16.3, 14.08, 8.346, 11.05
2048, 11, 5.154, 2.916, 282.4, 303.2
2048, 12, 3.766, 1.402, 354.4, 440.2
2049, 1, 3.65, 1.275, 81.44, 87.99
2049, 2, 3.379, 0.9135, 181.3, 193.6
2049, 3, 6.293, 3.914, 91.36, 97.82
2049, 4, 9.271, 6.992, 42.2, 46.79
2049, 5, 12.81, 10.31, 34.79, 38.68
2049, 6, 17.93, 15.39, 1.964, 4.02
2049, 7, 21.64, 19.24, 27.11, 37.17
2049, 8, 22.74, 20.69, 108.6, 176.3
2049, 9, 17.09, 15.01, 16.64, 25.01
2049, 10, 12.18, 10.05, 25.24, 24.9
2049, 11, 2.945, 0.6985, 168.9, 209
2049, 12, 2.269, -0.1672, 76.51, 87.13
2050, 1, 0.7788, -1.607, 425.9, 503
2050, 2, 3.864, 1.428, 111.7, 116.9
2050, 3, 5.757, 3.445, 112.6, 122.7
2050, 4, 13.61, 11.26, 5.509, 6.985
2050, 5, 13.44, 10.78, 31.81, 37.5
2050, 6, 19.66, 17.12, 2.441, 4.59
2050, 7, 21.89, 19.53, 5.183, 10.72
2050, 8, 24.03, 21.74, 10.24, 14.96
2050, 9, 19.13, 16.75, 0.8355, 1.301
2050, 10, 18.95, 16.44, 52.33, 65.16
2050, 11, 8.563, 6.155, 135.6, 152.5
2050, 12, 4.68, 2.555, 200.1, 235.3
2051, 1, 2.454, -0.144, 203.5, 238.6
2051, 2, 5.541, 3.187, 207.1, 217.3
2051, 3, 3.536, 1.393, 328.9, 373.6
2051, 4, 6.899, 4.701, 85.33, 89.47
2051, 5, 17.06, 14.6, 1.168, 1.244
2051, 6, 20.8, 18, 0.9382, 2.848
2051, 7, 22.11, 19.75, 3.481, 9.437
2051, 8, 21.29, 19.09, 0, 0
2051, 9, 21.76, 19.25, 0, 0
2051, 10, 16.46, 14.12, 4.887, 5.245
2051, 11, 9.931, 7.586, 109.7, 119.8
2051, 12, 2.015, -0.09789, 452.2, 534.9
2052, 1, -0.9436, -3.504, 297.1, 327.2
2052, 2, -0.8515, -3.357, 90.75, 97.08
2052, 3, 5.232, 2.974, 210.8, 229.2
2052, 4, 8.182, 6.101, 101.1, 96.79
2052, 5, 10.26, 7.96, 105.3, 124
2052, 6, 16.93, 14.71, 2.92, 3.44
2052, 7, 21.3, 18.94, 57.26, 106.1
2052, 8, 22.76, 20.43, 0.9998, 4.815
2052, 9, 19.46, 16.99, 35.67, 54
2052, 10, 13.5, 11.4, 105.4, 121.5
2052, 11, 7.955, 5.448, 16.07, 20.75
2052, 12, 2.74, 0.403, 276.9, 327.4
2053, 1, 4.075, 1.694, 133, 151.7
2053, 2, 5.569, 3.285, 166.3, 175
2053, 3, 4.774, 2.521, 172.4, 185.8
2053, 4, 9.054, 6.691, 22.98, 27.08
2053, 5, 15.21, 12.78, 22.57, 27.16
2053, 6, 19.92, 17.42, 8.722, 13.92
2053, 7, 21.37, 19.17, 4.608, 6.955
2053, 8, 21.43, 19.16, 0.3723, 2.103
2053, 9, 21.77, 19.36, 0, 0
2053, 10, 10.97, 8.973, 273, 296.4
2053, 11, 7.731, 5.402, 153, 167.7
2053, 12, 5.036, 3.038, 296.8, 358.5
2054, 1, 2.656, 0.4831, 325.7, 361
2054, 2, 0.3395, -2.135, 192.8, 221.9
2054, 3, 5.4, 2.777, 17.5, 20.64
2054, 4, 6.24, 3.995, 41.97, 44.42
2054, 5, 13.85, 11.55, 106.2, 114.4
2054, 6, 19.94, 17.51, 1.819, 5.648
2054, 7, 21.04, 18.87, 1.667, 5.041
2054, 8, 21.89, 19.66, 0, 0
2054, 9, 22.54, 20.08, 0.2023, 0.5326
2054, 10, 16.3, 14.13, 0.02453, 0.1602
2054, 11, 7.869, 5.311, 79.1, 90.51
2054, 12, 1.733, -0.585, 47.73, 62.26
2055, 1, 1.569, -0.9442, 334.4, 384.2
2055, 2, 5.955, 3.434, 83.36, 87.51
2055, 3, 5.002, 2.742, 174.9, 183.4
2055, 4, 9.018, 6.66, 50.88, 52.73
2055, 5, 15.71, 13.12, 3.554, 4.004
2055, 6, 22.67, 19.93, 1.933, 4.134
2055, 7, 23.78, 21.29, 19.86, 20.84
2055, 8, 22.93, 20.43, 0, 0
2055, 9, 20.64, 18.13, 0.8992, 4.398
2055, 10, 19.2, 16.68, 0.004092, 0.005217
2055, 11, 8.001, 5.698, 149.6, 155.2
2055, 12, 6.552, 4.438, 160.5, 178.2
2056, 1, 4.454, 2.2, 341.8, 411
2056, 2, 5.566, 3.1, 180.8, 202.5
2056, 3, 7.479, 5.312, 162.7, 169.4
2056, 4, 9.211, 6.959, 94.27, 98.42
2056, 5, 9.331, 6.874, 61.36, 71.92
2056, 6, 16.34, 13.63, 3.439, 4.189
2056, 7, 21.78, 19.41, 0.007234, 0.02036
2056, 8, 21.97, 19.74, 0.7353, 0.8876
2056, 9, 16.83, 14.57, 4.928, 4.55
2056, 10, 12.02, 9.814, 112.4, 122.9
2056, 11, 8.457, 6.146, 28.99, 35.43
2056, 12, 4.367, 2.177, 331.6, 388.1
2057, 1, 4.054, 1.8, 368.9, 408.6
2057, 2, 3.072, 0.9806, 346.1, 375.2
2057, 3, 4.592, 2.467, 47.91, 55.37
2057, 4, 11.1, 8.796, 40.37, 41.17
2057, 5, 17.39, 14.78, 5.916, 6.332
2057, 6, 22.19, 19.57, 0.002116, 0.002316
2057, 7, 23.09, 20.79, 57.05, 67.49
2057, 8, 19.99, 17.82, 6.995, 12.24
2057, 9, 18.7, 16.38, 32.32, 34.79
2057, 10, 14.41, 12.3, 124.1, 161.6
2057, 11, 11.04, 8.57, 20.86, 26.75
2057, 12, 1.807, -0.4596, 412.1, 512.6
2058, 1, 1.531, -1.094, 192.7, 209.3
2058, 2, 5.865, 3.677, 105, 111.2
2058, 3, 5.673, 3.315, 108.5, 121.1
2058, 4, 7.713, 5.345, 119.1, 124.8
2058, 5, 11.61, 9.014, 56.3, 63.5
2058, 6, 15.82, 13.35, 3.578, 8.152
2058, 7, 23.44, 20.83, 0, 0
2058, 8, 24.27, 21.98, 2.224, 5.467
2058, 9, 22.79, 20.32, 0, 0
2058, 10, 13.06, 10.96, 8.958, 10.37
2058, 11, 9.163, 7.185, 337.8, 399.2
2058, 12, 6.086, 3.777, 38.52, 52.38
2059, 1, 4.19, 1.98, 315.3, 358.5
2059, 2, 10.07, 7.303, 41.68, 50.79
2059, 3, 3.797, 1.643, 207.9, 240.2
2059, 4, 5.794, 3.44, 90.2, 99.68
2059, 5, 12.77, 10.46, 73.74, 70.59
2059, 6, 22.58, 19.96, 4.548, 6.913
2059, 7, 24.62, 22.15, 2.56, 2.479
2059, 8, 23.1, 20.79, 3.554, 3.888
2059, 9, 19.89, 17.47, 5.706, 8.437
2059, 10, 16.21, 13.9, 5.732, 7.499
2059, 11, 10.83, 8.428, 59.63, 68.61
2059, 12, 3.668, 1.447, 258.1, 288.3
2060, 1, 4.227, 1.923, 610.4, 686.5
2060, 2, 3.572, 1.329, 353.7, 393.9
2060, 3, 6.438, 4.392, 77.35, 83.75
2060, 4, 10.17, 7.906, 5.127, 5.452
2060, 5, 17.42, 14.72, 1.193, 1.899
2060, 6, 18.98, 16.19, 2.093, 4.49
2060, 7, 24.25, 21.67, 0.002001, 0.0002729
2060, 8, 22.53, 20.27, 48.43, 74.38
2060, 9, 19.15, 16.9, 10.69, 19
2060, 10, 16.75, 14.34, 0.483, 0.5372
2060, 11, 7.961, 5.821, 72.19, 95.55
2060, 12, 3.209, 0.9571, 177.7, 220.6
2061, 1, 1.71, -0.6755, 160.5, 176.2
2061, 2, 6.374, 3.929, 26.72, 31.76
2061, 3, 6.168, 3.894, 61.01, 64.62
2061, 4, 7.719, 5.467, 117.7, 116.1
2061, 5, 12.89, 10.72, 74.64, 87.8
2061, 6, 19.62, 17.04, 9.666, 11.13
2061, 7, 22.85, 20.42, 0, 0
2061, 8, 20.66, 18.53, 0.06318, 0.3247
2061, 9, 17.05, 14.91, 1.478, 2.907
2061, 10, 14.52, 12.42, 82.07, 89.42
2061, 11, 12.36, 10.31, 8.146, 9.822
2061, 12, 4.565, 2.483, 379.3, 431.4
2062, 1, 3.372, 0.9972, 279.2, 308.7
2062, 2, 6.392, 4.131, 205.5, 229.9
2062, 3, 1.79, -0.6877, 61.03, 65.35
2062, 4, 12.35, 10.03, 96.7, 93.96
2062, 5, 14.38, 11.89, 9.841, 10.31
2062, 6, 20.58, 17.88, 0.08921, 0.2541
2062, 7, 21.06, 18.75, 32.95, 51.42
2062, 8, 24.14, 21.78, 179.4, 251
2062, 9, 18.46, 16.22, 0, 0
2062, 10, 14.8, 12.65, 12.26, 13.21
2062, 11, 8.674, 6.204, 230.5, 274.9
2062, 12, 6.509, 4.228, 79.68, 103.9
2063, 1, 0.04298, -2.447, 969.3, 1082
2063, 2, 3.734, 1.446, 282.2, 316.2
2063, 3, 1.621, -0.9025, 467.7, 520.1
2063, 4, 10.1, 7.675, 69.04, 78.88
2063, 5, 13.08, 10.67, 20.05, 22.17
2063, 6, 22.56, 19.66, 5.494, 7.635
2063, 7, 24.04, 21.45, 9.247, 28.98
2063, 8, 22.15, 20.03, 67.39, 89.17
2063, 9, 22.78, 20.34, 5.843, 8.338
2063, 10, 16.46, 14.28, 94.74, 93.28
2063, 11, 9.406, 6.974, 173.5, 184.1
2063, 12, 4.049, 1.895, 398.1, 472.6
2064, 1, 1.085, -1.424, 318.9, 371.8
2064, 2, 4.335, 1.787, 108.4, 116.8
2064, 3, 8.173, 5.617, 52.93, 48.49
2064, 4, 10.28, 7.996, 57.85, 68.18
2064, 5, 13, 10.6, 115.3, 119.4
2064, 6, 23.05, 20.14, 20.39, 26.9
2064, 7, 22.99, 20.58, 0.01896, 0.04416
2064, 8, 23.31, 21.09, 31.11, 47.6
2064, 9, 20.9, 18.54, 0, 0
2064, 10, 17.05, 14.71, 58.08, 61.77
2064, 11, 7.762, 5.596, 438.4, 513.2
2064, 12, 6.405, 4.197, 551.7, 656.7
2065, 1, 2.997, 0.8241, 295.2, 341.4
2065, 2, 7.36, 4.862, 99.95, 106.3
2065, 3, 3.98, 1.799, 330.3, 349.3
2065, 4, 9.792, 7.229, 10.72, 10.21
2065, 5, 13.85, 11.41, 219.5, 231.1
2065, 6, 19.39, 16.6, 0, 0
2065, 7, 22.29, 19.9, 1.279, 2.166
2065, 8, 22.18, 19.97, 3.378, 5.43
2065, 9, 20.07, 18.01, 0, 0
2065, 10, 14.7, 12.5, 0.0155, 0.01464
2065, 11, 11.66, 9.27, 194.8, 233.7
2065, 12, 5.393, 3.422, 248.9, 272.1
2066, 1, 5.216, 2.816, 71.03, 77.75
2066, 2, 10.07, 7.638, 90.1, 101.9
2066, 3, 7.141, 4.751, 139.5, 157.2
2066, 4, 11.62, 9.118, 19.34, 21.36
2066, 5, 17.5, 14.75, 10.54, 9.909
2066, 6, 19.63, 16.84, 9.45, 16.3
2066, 7, 22.47, 20.16, 1.304, 2.645
2066, 8, 25.03, 22.86, 0.4645, 0.7515
2066, 9, 23.92, 21.54, 44.63, 59.24
2066, 10, 13.94, 11.69, 7.66, 5.199
2066, 11, 9.265, 6.899, 0.9505, 2.354
2066, 12, 2.873, 0.5168, 517.3, 585.1
2067, 1, 2.133, -0.2384, 998.6, 1112
2067, 2, 3.128, 0.6223, 337.1, 372.6
2067, 3, 4.963, 2.483, 108.9, 118.5
2067, 4, 9.919, 7.485, 116.1, 125.1
2067, 5, 12.66, 10.24, 101.5, 108
2067, 6, 19.72, 17.03, 3.078, 5.267
2067, 7, 21.68, 19.28, 1.188, 1.455
2067, 8, 24.8, 22.41, 8.633, 22.02
2067, 9, 23.59, 21.21, 0.003353, 0.01401
2067, 10, 17, 14.75, 124.9, 145.4
2067, 11, 11.24, 9.018, 36.97, 44.27
2067, 12, 3.253, 1.016, 134.6, 161.9
2068, 1, 0.2542, -2.609, 315.7, 368.1
2068, 2, 6.383, 3.921, 59.4, 63.84
2068, 3, 4.624, 2.954, 218.3, 232.7
2068, 4, 5.597, 3.302, 188.8, 198.5
2068, 5, 14.94, 12.49, 62.42, 65.71
2068, 6, 15.45, 13, 9.362, 9.562
2068, 7, 22.58, 20.17, 0.08148, 0.3273
2068, 8, 21.96, 19.87, 0.01355, 0
2068, 9, 20.55, 18.1, 0, 0
2068, 10, 18.22, 15.84, 0.002448, 0.002977
2068, 11, 8.096, 5.841, 103, 124.1
2068, 12, 5.167, 2.804, 17.76, 19.74
2069, 1, 3.619, 1.271, 130.1, 153.8
2069, 2, 3.304, 0.676, 34.16, 35.33
2069, 3, 9.128, 6.487, 21.75, 29.22
2069, 4, 11.56, 9.133, 9.02, 12.32
2069, 5, 18, 15.34, 0.04763, 0.2716
2069, 6, 19.47, 16.73, 0.002782, 0.008866
2069, 7, 25.77, 23.08, 19.91, 29.33
2069, 8, 23.62, 21.41, 2.234, 6.884
2069, 9, 23.97, 21.41, 0, 0
2069, 10, 15.77, 13.47, 7.662, 7.504
2069, 11, 10.27, 8.078, 114.4, 136.3
2069, 12, 6.899, 4.716, 62.68, 82.78
2070, 1, 9.326, 7.026, 95.66, 115.3
2070, 2, 9.303, 6.714, 52.25, 64.39
2070, 3, 9.239, 6.877, 28.08, 38.98
2070, 4, 12.63, 10.26, 10.62, 10.65
2070, 5, 12.17, 9.777, 140.7, 138.4
2070, 6, 22.05, 19.2, 0.006956, 0.1146
2070, 7, 22.86, 20.36, 3.437, 3.045
2070, 8, 25.58, 23.21, 2.802, 6.905
2070, 9, 21.68, 19.33, 44.15, 49.16
2070, 10, 15.29, 13.13, 3.003, 3.077
2070, 11, 10.42, 7.931, 62.47, 69.16
2070, 12, 2.157, -0.05323, 334.8, 387.3
2071, 1, 2.113, -0.2694, 363.5, 414.6
2071, 2, 1.367, -1.039, 541.7, 612
2071, 3, 3.617, 1.391, 422.5, 457
2071, 4, 9.523, 7.169, 63.69, 70.17
2071, 5, 14.77, 12.48, 50.08, 56.85
2071, 6, 18.61, 16.04, 63.13, 75.61
2071, 7, 22.08, 19.71, 0.06265, 0.1159
2071, 8, 21.88, 19.99, 49.55, 77.89
2071, 9, 17.28, 15.09, 56.48, 73.95
2071, 10, 15.9, 13.75, 32.4, 35.86
2071, 11, 6.774, 4.312, 69.82, 78.5
2071, 12, 3.423, 0.8708, 130.9, 140.3
2072, 1, 4.639, 2.141, 326.8, 370.6
2072, 2, 9.792, 7.296, 0.739, 1.182
2072, 3, 7.948, 5.748, 86.48, 94.68
2072, 4, 11.64, 9.331, 58.47, 63.01
2072, 5, 13.58, 11.15, 19.45, 22.48
2072, 6, 18.22, 15.45, 24.13, 28.57
2072, 7, 23.73, 21.18, 0, 0
2072, 8, 24.15, 21.75, 0, 0.004791
2072, 9, 25.15, 22.7, 6.392, 6.985
2072, 10, 18.83, 16.59, 0.06074, 0.09023
2072, 11, 12.54, 10.38, 355, 416.9
2072, 12, 7.232, 5.267, 348.8, 434.3
2073, 1, 1.461, -0.9855, 313.6, 361.1
2073, 2, 5.954, 3.635, 121.8, 124.2
2073, 3, 6.695, 4.336, 195.4, 225.8
2073, 4, 12.91, 10.59, 30.42, 31.03
2073, 5, 13.66, 11.24, 94.14, 97.43
2073, 6, 16.48, 13.97, 4.265, 7.391
2073, 7, 21.93, 19.59, 10.6, 17.16
2073, 8, 22.41, 20.21, 6.997, 8.845
2073, 9, 21.89, 19.4, 0, 0
2073, 10, 18.99, 16.72, 0.001065, 0.02384
2073, 11, 12.37, 9.96, 67.22, 76.41
2073, 12, 6.951, 4.828, 401.3, 514.6
2074, 1, 5.062, 2.771, 85.03, 90.1
2074, 2, 5.301, 2.745, 141.7, 150.3
2074, 3, 8.009, 5.939, 142.4, 151.4
2074, 4, 8.973, 6.858, 186.9, 201.3
2074, 5, 14.66, 12.24, 29.62, 32.39
2074, 6, 19.77, 17.16, 10.68, 11.72
2074, 7, 23.72, 21.27, 0.1114, 0.195
2074, 8, 23.9, 21.48, 0.5527, 4.219
2074, 9, 19, 16.78, 0.4391, 1.333
2074, 10, 18.7, 16.52, 0.001067, 0.002653
2074, 11, 8.006, 5.626, 195.6, 228.1
2074, 12, 8.464, 6.264, 60.46, 70.33
2075, 1, 3.32, 1.08, 422.9, 465.5
2075, 2, 6.166, 3.554, 65.25, 78.45
2075, 3, 9.949, 7.597, 30.95, 31.86
2075, 4, 10.75, 8.59, 71.43, 77.59
2075, 5, 15.49, 13.09, 5.45, 5.943
2075, 6, 21.02, 18.32, 0.004491, 0.01189
2075, 7, 25.26, 22.73, 6.793, 13.79
2075, 8, 25.16, 22.83, 1.076, 1.7
2075, 9, 24.92, 22.37, 0.00227, 0.004177
2075, 10, 16.56, 14.15, 51.97, 54.05
2075, 11, 8.946, 6.568, 36.89, 47
2075, 12, 2.739, 0.4875, 156.4, 180
2076, 1, 6.462, 3.802, 111.3, 131.9
2076, 2, 7.505, 4.622, 14.54, 18.1
2076, 3, 8.648, 6.002, 59.41, 72.29
2076, 4, 9.461, 6.817, 58.04, 52.63
2076, 5, 16.94, 14.35, 28.78, 26.63
2076, 6, 21.76, 18.89, 0.7159, 1.491
2076, 7, 26.76, 23.86, 0, 0
2076, 8, 23.96, 21.47, 0.1181, 1.135
2076, 9, 16.05, 13.87, 3.477, 7.943
2076, 10, 21.84, 19.32, 0, 0.0004172
2076, 11, 13.6, 11.11, 110.7, 125.1
2076, 12, 4.163, 1.641, 13.27, 18
2077, 1, 7.998, 5.832, 0.133, 0.3885
2077, 2, 7.577, 4.834, 49.56, 52.68
2077, 3, 9.07, 6.572, 209.7, 231.6
2077, 4, 11.62, 9.48, 30.84, 32.25
2077, 5, 10.95, 8.335, 170, 184.1
2077, 6, 16.69, 14.11, 15.7, 24.1
2077, 7, 23.61, 20.85, 0, 0
2077, 8, 25.15, 22.77, 0, 0.01859
2077, 9, 21.28, 19, 1.114, 2.111
2077, 10, 18.29, 16.27, 0.6154, 0.7594
2077, 11, 7.943, 5.503, 114.7, 124.9
2077, 12, 7.03, 4.83, 174.2, 205.6
2078, 1, 5.397, 2.887, 168.3, 191.6
2078, 2, 10.26, 7.857, 71.19, 83.28
2078, 3, 7.512, 5.283, 123.3, 136
2078, 4, 11.13, 8.826, 64.54, 75.88
2078, 5, 12, 9.767, 91.99, 89.02
2078, 6, 22.96, 19.98, 6.745, 11.8
2078, 7, 24.73, 22.13, 0, 0.09421
2078, 8, 24.08, 21.81, 0, 0
2078, 9, 21.95, 19.5, 0.128, 0.1272
2078, 10, 15.48, 13.4, 50.48, 60.68
2078, 11, 11.42, 9.06, 69.56, 76.78
2078, 12, 6.135, 3.932, 287.7, 343.3
2079, 1, 5.571, 3.314, 333.3, 404.8
2079, 2, 6.514, 4.076, 305.3, 329.6
2079, 3, 3.016, 0.7353, 538.5, 564.4
2079, 4, 10.48, 8.079, 3.731, 3.824
2079, 5, 13.39, 10.81, 26.5, 27.32
2079, 6, 22.48, 19.66, 1.861, 3.698
2079, 7, 23.25, 20.68, 0.03855, 1.222
2079, 8, 25.62, 23.24, 0, 0
2079, 9, 21.72, 19.62, 93.62, 110.5
2079, 10, 19.6, 17.33, 0.001083, 0
2079, 11, 7.691, 5.398, 93.66, 97.63
2079, 12, 6.69, 4.336, 640.6, 757.1
2080, 1, 4.8, 2.457, 298.6, 347.7
2080, 2, 6.004, 3.312, 140.6, 161.2
2080, 3, 9.319, 6.617, 52.21, 54.74
2080, 4, 9.421, 7.184, 31.65, 33.07
2080, 5, 16.68, 14.31, 14.17, 13.46
2080, 6, 19.47, 16.83, 20.54, 22
2080, 7, 26.86, 24.16, 18.73, 21.28
2080, 8, 22.85, 20.46, 0.7673, 1.342
2080, 9, 26.6, 24.09, 0, 0
2080, 10, 15.3, 13.24, 8.997, 14.73
2080, 11, 12.18, 9.71, 70.65, 84.33
2080, 12, 5.522, 3.696, 177.8, 238.9
2081, 1, 6.72, 4.386, 410.4, 483.7
2081, 2, 11.08, 8.227, 87.03, 89.57
2081, 3, 7.637, 5.538, 547.4, 605.6
2081, 4, 7.975, 5.778, 147, 165.7
2081, 5, 11.77, 9.6, 77.92, 84.48
2081, 6, 17.15, 14.53, 3.567, 4.414
2081, 7, 23.89, 21.44, 56.84, 91.98
2081, 8, 24.25, 22.23, 3.77, 14.53
2081, 9, 21.24, 18.91, 101.8, 136.8
2081, 10, 16.18, 14.16, 8.22, 11.7
2081, 11, 11.22, 8.707, 57.94, 66.46
2081, 12, 5.674, 3.405, 326.2, 380.9
2082, 1, 6.96, 4.718, 400.7, 475.4
2082, 2, 8.528, 5.992, 179.4, 191.1
2082, 3, 7.323, 5.001, 528.6, 572.7
2082, 4, 11.19, 8.817, 28.02, 30.84
2082, 5, 15.51, 13, 18.65, 24.31
2082, 6, 18.49, 15.77, 10.1, 13.62
2082, 7, 22.78, 20.11, 0.00596, 0.0005568
2082, 8, 22.36, 20.21, 0.05937, 0.1006
2082, 9, 25.25, 22.49, 0, 0
2082, 10, 20.69, 18.41, 0, 0
2082, 11, 12.61, 10.34, 69.75, 83.6
2082, 12, 9.558, 7.41, 53.46, 56.7
2083, 1, 8.858, 6.797, 128.1, 140.3
2083, 2, 10.51, 7.954, 70.93, 79.03
2083, 3, 11.5, 9.142, 84.93, 96.49
2083, 4, 12.07, 9.397, 63.4, 65.38
2083, 5, 18.34, 15.99, 27.68, 26.89
2083, 6, 20.51, 17.63, 0.6821, 3.105
2083, 7, 27.59, 24.5, 0, 0
2083, 8, 23.49, 21.26, 127.7, 155.3
2083, 9, 23.58, 20.86, 0.03786, 0.2638
2083, 10, 18.68, 16.65, 4.316, 5.091
2083, 11, 11.99, 9.342, 66.6, 71.19
2083, 12, 6.722, 4.678, 328, 384.5
2084, 1, 7.016, 4.757, 130.2, 151.8
2084, 2, 7.4, 5.021, 308.5, 351.1
2084, 3, 7.512, 5.275, 393.2, 446.8
2084, 4, 10.85, 8.677, 4.129, 8.529
2084, 5, 14.93, 12.49, 21.55, 22.88
2084, 6, 18.78, 16.1, 16.89, 20.94
2084, 7, 26.92, 24.3, 7.052, 17.77
2084, 8, 24.66, 22.46, 0.04365, 0.2818
2084, 9, 23.31, 20.98, 73.06, 85.6
2084, 10, 15.04, 12.96, 23.65, 25.84
2084, 11, 8.754, 6.625, 130.3, 151.7
2084, 12, 9.402, 7.398, 58.07, 63.57
2085, 1, 6.335, 3.944, 542.7, 590.3
2085, 2, 7.667, 5.366, 103, 125.4
2085, 3, 9.916, 7.394, 193.7, 210.7
2085, 4, 11.97, 9.479, 166.8, 186
2085, 5, 18.43, 15.96, 29.07, 30.28
2085, 6, 19.92, 17.05, 13.84, 17.8
2085, 7, 24.65, 21.93, 2.015, 2.973
2085, 8, 25.72, 23.33, 8.069, 16.94
2085, 9, 21.7, 19.5, 203.9, 226.7
2085, 10, 15.43, 13.49, 0.5223, 0.5412
2085, 11, 12.5, 10.1, 49.99, 51.67
2085, 12, 8.373, 6.481, 150.4, 176.5
2086, 1, 6.748, 4.25, 42.71, 47.29
2086, 2, 4.238, 1.697, 321.4, 336.9
2086, 3, 4.619, 1.956, 216.5, 242.2
2086, 4, 7.213, 5.036, 168.9, 190.9
2086, 5, 11.82, 9.418, 95.55, 96.77
2086, 6, 24.87, 21.75, 1.622, 3.19
2086, 7, 23.81, 21.1, 0, 0
2086, 8, 22.36, 20.16, 0.2347, 0.9702
2086, 9, 22.31, 19.93, 0.2539, 0.2448
2086, 10, 16.83, 14.79, 0.1659, 0.2197
2086, 11, 13.53, 11.45, 103.9, 118.4
2086, 12, 9.603, 7.361, 15.92, 18.4
2087, 1, 5.325, 2.955, 419.1, 468.2
2087, 2, 7.424, 5.02, 100.1, 113.3
2087, 3, 12.87, 10.13, 40.07, 46.51
2087, 4, 15.14, 12.66, 2.578, 2.357
2087, 5, 15.79, 13.52, 50.78, 48.62
2087, 6, 20.52, 17.8, 0.007651, 0.007527
2087, 7, 26.18, 23.38, 0.1098, 2.742
2087, 8, 26.35, 23.87, 0.01966, 0.09258
2087, 9, 21.3, 19.07, 64.46, 69.39
2087, 10, 18.25, 16.02, 0.01754, 0.01372
2087, 11, 12.65, 10.15, 43.24, 48.12
2087, 12, 8.189, 6.124, 282.6, 320.2
2088, 1, 3.934, 1.408, 797.9, 867.3
2088, 2, 8.247, 5.974, 207.3, 225.6
2088, 3, 7.951, 5.375, 136.7, 144.1
2088, 4, 11.82, 9.496, 100.5, 109.1
2088, 5, 16.42, 13.83, 30.76, 29.73
2088, 6, 19.53, 16.85, 8.443, 15.34
2088, 7, 23.67, 20.95, 1.917, 4.915
2088, 8, 28.45, 25.99, 0, 0
2088, 9, 23.96, 21.56, 22.18, 21.75
2088, 10, 17.82, 15.6, 27.63, 32.62
2088, 11, 10.98, 8.765, 49.79, 58.96
2088, 12, 6.933, 5.113, 537.6, 639
2089, 1, 6.948, 4.927, 400.7, 448.2
2089, 2, 8.51, 5.84, 146.5, 153.4
2089, 3, 10.84, 8.255, 119.8, 129.7
2089, 4, 9.109, 6.935, 125.6, 129.1
2089, 5, 12.7, 10.31, 112.5, 127.8
2089, 6, 21.29, 18.29, 0.4702, 0.2652
2089, 7, 26.53, 23.81, 50.89, 71.1
2089, 8, 26.93, 24.51, 0.632, 1.324
2089, 9, 22.89, 20.42, 0, 0
2089, 10, 15.49, 13.49, 84.42, 95.92
2089, 11, 11.58, 9.189, 47.93, 68.28
2089, 12, 7.075, 5.018, 66.02, 81.14
2090, 1, 6.23, 3.888, 142.8, 167
2090, 2, 8.099, 5.612, 349, 373.5
2090, 3, 12.36, 9.735, 77.13, 75.89
2090, 4, 12.62, 10.25, 6.981, 8.589
2090, 5, 18.1, 15.5, 1.598, 3.315
2090, 6, 23.52, 20.64, 6.624, 9.98
2090, 7, 26.99, 24.2, 0, 0
2090, 8, 25.36, 23.09, 193.2, 262.6
2090, 9, 22.14, 19.63, 0, 0
2090, 10, 20.28, 18.18, 25.11, 30.67
2090, 11, 11.62, 9.154, 82.46, 85.31
2090, 12, 7.467, 5.67, 279.2, 331.1
2091, 1, 5.427, 3.205, 292.3, 348.7
2091, 2, 7.816, 5.502, 193.2, 206.6
2091, 3, 10.43, 7.858, 20.55, 20.8
2091, 4, 15.45, 13.13, 13.58, 17.17
2091, 5, 17.08, 14.69, 13.73, 18.7
2091, 6, 24.45, 21.46, 1.436, 1.652
2091, 7, 24.48, 21.67, 0, 0
2091, 8, 26.97, 24.54, 0, 0
2091, 9, 26.04, 23.57, 0, 0
2091, 10, 20.21, 18.07, 143.2, 178
