# Created by WEAP: 5/11/2021 10:26:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 17.06, 11.88, 2.787, 5.455
2048, 1, 15.27, 10.47, 52.47, 85.94
2048, 2, 14.07, 8.928, 28.49, 45.31
2048, 3, 14.41, 9.447, 223.5, 360.6
2048, 4, 16.18, 11.68, 32.96, 55.87
2048, 5, 20.49, 17.58, 3.006, 7.751
2048, 6, 22.45, 20.6, 0.7701, 1.415
2048, 7, 26.33, 26.04, 7.259, 21.51
2048, 8, 24.24, 23, 1.461, 2.369
2048, 9, 26.92, 24.99, 0.9183, 2.132
2048, 10, 23.04, 20.03, 0.4743, 1.744
2048, 11, 17.85, 12.76, 18.43, 33.77
2048, 12, 14.85, 9.475, 5.687, 15.76
2049, 1, 16.6, 11.16, 29, 52.02
2049, 2, 13.45, 8.02, 70.92, 124.5
2049, 3, 17.49, 13.24, 27.81, 32.86
2049, 4, 19.05, 14.71, 17.37, 31.21
2049, 5, 18.67, 15.49, 7.899, 16.16
2049, 6, 23.99, 22.68, 1.901, 2.016
2049, 7, 26.71, 26.07, 0.7582, 4.576
2049, 8, 29.36, 28.25, 7.381, 15.1
2049, 9, 23.63, 21.94, 4.072, 8.882
2049, 10, 21.82, 17.6, 2.065, 5.864
2049, 11, 14.78, 8.615, 2.627, 4.156
2049, 12, 13.51, 7.826, 1.279, 3.169
2050, 1, 13.79, 9.021, 83.02, 108.8
2050, 2, 16.21, 12.03, 20.96, 40.42
2050, 3, 17.6, 14.11, 8.743, 20.68
2050, 4, 21.48, 18.62, 3.84, 0.372
2050, 5, 23.17, 20.22, 0.755, 0.2349
2050, 6, 22.74, 21.75, 1.117, 0.6404
2050, 7, 27.03, 26.8, 0, 0
2050, 8, 26.52, 25.87, 0.5647, 3.118
2050, 9, 24.3, 21.73, 81.13, 78.04
2050, 10, 25.33, 21.01, 4.476, 6.179
2050, 11, 19.48, 13.73, 55.05, 96.08
2050, 12, 16.36, 11.11, 28.37, 32.59
2051, 1, 13.6, 7.955, 79.07, 113.1
2051, 2, 15.25, 9.833, 99.33, 130
2051, 3, 14.86, 9.967, 150.6, 264.4
2051, 4, 15.31, 10.03, 133.1, 159.6
2051, 5, 21.26, 18.88, 9.479, 14.4
2051, 6, 24.45, 23.08, 3.039, 8.109
2051, 7, 26.81, 25.94, 14.54, 17.66
2051, 8, 25.5, 23.63, 39.49, 86.65
2051, 9, 25.94, 23.74, 1.036, 2.552
2051, 10, 23.14, 18.86, 1.455, 5.654
2051, 11, 19.86, 14.35, 4.768, 10.12
2051, 12, 15.08, 9.458, 56.86, 110.4
2052, 1, 13.39, 7.926, 159.5, 243.9
2052, 2, 11.7, 5.892, 87.89, 164.7
2052, 3, 14.62, 9.609, 51.36, 76.8
2052, 4, 18, 14.51, 24.9, 26.57
2052, 5, 18.6, 14.9, 21.29, 40.7
2052, 6, 21.29, 19.33, 1.433, 1.762
2052, 7, 26.03, 25.26, 0, 0
2052, 8, 26.99, 25.91, 0.05231, 0.2622
2052, 9, 25.56, 23.54, 103.9, 142.2
2052, 10, 21.99, 17.9, 2.394, 8.055
2052, 11, 17.46, 12.07, 1.481, 5.696
2052, 12, 14.69, 9.935, 13.62, 20
2053, 1, 16.17, 11.48, 18.63, 34.84
2053, 2, 15.81, 10.42, 125.9, 173.2
2053, 3, 14.34, 9.203, 56.38, 106.6
2053, 4, 17.14, 12.45, 28.01, 56.41
2053, 5, 20.21, 17.76, 5.669, 12.79
2053, 6, 24.65, 23.79, 0.5906, 0.05417
2053, 7, 26.4, 26, 0.0002656, 3.55E-5
2053, 8, 25.38, 23.69, 97.24, 207.6
2053, 9, 26.21, 24.33, 1.043, 4.943
2053, 10, 21.34, 16.92, 3.296, 10.07
2053, 11, 18.59, 13.13, 5.218, 16.32
2053, 12, 16.23, 11.56, 8.279, 14.28
2054, 1, 16.11, 11.46, 31.83, 50.13
2054, 2, 13.28, 7.64, 115.8, 190.8
2054, 3, 15.46, 10.74, 9.6, 17.03
2054, 4, 17.42, 13.52, 5.003, 11.62
2054, 5, 18.87, 16.99, 9.215, 18.51
2054, 6, 23.39, 23.23, 0, 0
2054, 7, 24.99, 24.55, 0.03939, 0.2911
2054, 8, 26.93, 25.62, 21.29, 71.05
2054, 9, 28.17, 26.19, 3.792, 5.425
2054, 10, 23.29, 19.85, 1.069, 3.243
2054, 11, 17.14, 11.52, 21.26, 36.07
2054, 12, 12.86, 6.877, 0.3926, 2.381
2055, 1, 14.51, 9.24, 125.4, 221.7
2055, 2, 16.47, 11.89, 1.353, 2.081
2055, 3, 15.8, 11.12, 155.7, 205.3
2055, 4, 16.37, 12.75, 10.59, 20.22
2055, 5, 22.55, 21.02, 2.176, 4.977
2055, 6, 25.06, 24.3, 2.344, 3.592
2055, 7, 27.03, 27.24, 0.008158, 0.02635
2055, 8, 26.44, 24.96, 8.644, 12.23
2055, 9, 24.23, 22.05, 2.613, 11.7
2055, 10, 24.25, 20.58, 2.188, 7.128
2055, 11, 17.41, 11.74, 42.18, 59.49
2055, 12, 16.42, 11.51, 18.46, 43.73
2056, 1, 14.62, 9.039, 166.3, 267.4
2056, 2, 15.85, 10.22, 46.44, 61.62
2056, 3, 17.14, 12.57, 62.05, 104.9
2056, 4, 17.43, 12.3, 43.95, 104.5
2056, 5, 18.36, 13.78, 16.69, 39.39
2056, 6, 21.47, 18.97, 1.287, 2.263
2056, 7, 27.2, 26.47, 11.62, 49.76
2056, 8, 26.17, 24.42, 3.859, 13.48
2056, 9, 25.56, 23.02, 1.488, 6.655
2056, 10, 21.26, 16.4, 0.8366, 5.295
2056, 11, 19.05, 13.8, 1.796, 11.26
2056, 12, 15.2, 10.32, 30.14, 49.65
2057, 1, 16.5, 11.89, 121.1, 197
2057, 2, 14.15, 8.997, 133, 190.4
2057, 3, 15.71, 11.26, 57.17, 80.41
2057, 4, 19.13, 14.79, 12.11, 19.13
2057, 5, 21.12, 19.33, 3.611, 9.031
2057, 6, 24.89, 24.21, 0.6667, 0.1155
2057, 7, 27.12, 26.64, 0.0943, 0.6366
2057, 8, 26.29, 24.75, 13.07, 33.57
2057, 9, 25.66, 23.43, 2.361, 5.922
2057, 10, 22.13, 18.24, 1.788, 6.49
2057, 11, 21.26, 16.56, 3.512, 13.1
2057, 12, 13.73, 8.733, 42.51, 70.72
2058, 1, 13.19, 7.724, 22.68, 39.36
2058, 2, 17.44, 13.37, 2.154, 5.128
2058, 3, 15.83, 11.48, 64.09, 87.65
2058, 4, 17.09, 12.63, 76.21, 102.9
2058, 5, 19.38, 15.95, 24.84, 39.94
2058, 6, 22.74, 21.18, 0.1869, 0.9108
2058, 7, 25.54, 25.78, 0.06078, 0.004297
2058, 8, 28.63, 27.78, 3.665, 6.237
2058, 9, 29.02, 27.43, 1.522, 1.352
2058, 10, 21.14, 16.05, 0.8443, 0.6648
2058, 11, 19.96, 15.5, 15.69, 25.5
2058, 12, 16.43, 11.59, 1.442, 5.69
2059, 1, 17.21, 12.58, 65.06, 113.2
2059, 2, 20.31, 15.36, 2.083, 4.435
2059, 3, 14.27, 9.539, 71.92, 126.5
2059, 4, 16.75, 11.34, 21.86, 54.33
2059, 5, 19.36, 16.05, 32.5, 55.79
2059, 6, 25.63, 25.02, 5.664, 7.789
2059, 7, 26.95, 26.52, 3.07, 24.17
2059, 8, 26.66, 25.47, 0.8163, 1.048
2059, 9, 27.77, 25.19, 5.328, 8.554
2059, 10, 24.47, 20.44, 0.295, 1.467
2059, 11, 20.11, 15.09, 70.02, 84.46
2059, 12, 15.64, 10.33, 29.53, 59.79
2060, 1, 17.63, 12.64, 117.5, 198.4
2060, 2, 15.68, 10.88, 70.5, 100.6
2060, 3, 16.48, 11.29, 88.67, 167.2
2060, 4, 19.17, 15.31, 3.07, 5.517
2060, 5, 22.95, 20.38, 8.084, 17.58
2060, 6, 22.2, 19.89, 0.8706, 1.382
2060, 7, 26.86, 25.93, 3.654, 25.27
2060, 8, 27.61, 25.95, 4.447, 29.71
2060, 9, 25.71, 23.71, 18.41, 20.19
2060, 10, 24, 19.48, 0.6207, 3.264
2060, 11, 19.32, 13.92, 0.2108, 0.7269
2060, 12, 14.52, 8.691, 6.218, 10.65
2061, 1, 14.01, 8.545, 58.7, 107.2
2061, 2, 14.34, 8.905, 55.42, 84.99
2061, 3, 16.1, 11.2, 48.92, 64.29
2061, 4, 17.71, 13.5, 10.35, 21.19
2061, 5, 19.93, 17.43, 3.745, 7.831
2061, 6, 23.58, 23.11, 0.2011, 0.126
2061, 7, 25.1, 24.51, 0.4067, 0.124
2061, 8, 25.16, 23.46, 7.913, 18.38
2061, 9, 24.17, 22.01, 15.66, 13.94
2061, 10, 22.62, 18.58, 4.241, 6.477
2061, 11, 21.37, 16.32, 0.007749, 0
2061, 12, 15.67, 10.33, 8.57, 19.01
2062, 1, 16.47, 11.85, 5.505, 9.411
2062, 2, 16.6, 12.12, 82.04, 126.7
2062, 3, 13.92, 8.749, 3.161, 3.981
2062, 4, 20.39, 17.85, 7.264, 19.94
2062, 5, 20.67, 18.38, 2.871, 7.698
2062, 6, 24.43, 23.02, 5.476, 8.27
2062, 7, 25.36, 24.75, 5.325, 16.92
2062, 8, 27.48, 26.8, 20.76, 71.42
2062, 9, 26.22, 23.83, 4.443, 5.003
2062, 10, 22.88, 18.54, 4.537, 6.596
2062, 11, 20.06, 14.95, 9.609, 26.28
2062, 12, 17.43, 11.99, 0.2929, 0.5062
2063, 1, 13.35, 8.333, 178.6, 296.7
2063, 2, 16.5, 11.64, 49.98, 82.29
2063, 3, 13.91, 8.559, 105.4, 159.6
2063, 4, 18.95, 14.05, 125.8, 248.2
2063, 5, 18.81, 15.27, 12.84, 32.59
2063, 6, 25.16, 24.58, 2.704, 8.031
2063, 7, 26.44, 26.18, 0, 0
2063, 8, 29, 26.91, 9.559, 79.06
2063, 9, 30.13, 27.3, 1.506, 4.907
2063, 10, 24.72, 19.69, 5.335, 13.62
2063, 11, 19.78, 14.36, 4.411, 10.78
2063, 12, 15.67, 10.28, 105, 141
2064, 1, 13.46, 7.773, 208.2, 350.8
2064, 2, 15.29, 9.432, 30.3, 52.41
2064, 3, 15.43, 11.05, 74.14, 104.1
2064, 4, 17.74, 13.24, 15.82, 36.81
2064, 5, 18.02, 13.91, 42.87, 71.64
2064, 6, 25.25, 24.47, 11.29, 15.56
2064, 7, 27.34, 26.98, 0.3206, 1.806
2064, 8, 28.52, 27.07, 10.77, 44.74
2064, 9, 28.91, 26.58, 19.94, 11.59
2064, 10, 25.07, 20.04, 0.4806, 2.888
2064, 11, 19.18, 13.82, 76.99, 130.6
2064, 12, 17.67, 12.99, 50.27, 94.35
2065, 1, 15.76, 10.91, 91.7, 182
2065, 2, 18.83, 14.02, 30.23, 43.72
2065, 3, 16.57, 11.72, 83.35, 112.5
2065, 4, 18.36, 13.25, 9.401, 17.47
2065, 5, 21.58, 19.16, 3.486, 6.761
2065, 6, 25.5, 24.39, 0.1787, 0.05136
2065, 7, 28.12, 27.48, 0.1276, 0.3006
2065, 8, 29.12, 27.87, 54.9, 96.59
2065, 9, 26.29, 24.96, 2.593, 2.419
2065, 10, 22.97, 18.47, 0.7768, 2.393
2065, 11, 20.71, 15.43, 34.48, 45.73
2065, 12, 17.9, 12.7, 25.2, 33.45
2066, 1, 16.2, 11.18, 0.05209, 0.1749
2066, 2, 20.55, 15.32, 2.874, 5.863
2066, 3, 17.34, 12.67, 27.27, 33.24
2066, 4, 20.16, 14.87, 9.18, 11.4
2066, 5, 23.94, 20.76, 25.74, 36.68
2066, 6, 23.73, 21.64, 0.2141, 0.2234
2066, 7, 27.77, 26.88, 0.005914, 0.03366
2066, 8, 29.12, 27.87, 1.446, 2.83
2066, 9, 29.18, 27.47, 2.801, 5.027
2066, 10, 22.34, 16.98, 8.735, 10.14
2066, 11, 17.67, 11.6, 13.72, 19.71
2066, 12, 13.93, 8.093, 147.6, 271.7
2067, 1, 16.28, 11.54, 293.4, 463.7
2067, 2, 14.62, 8.434, 189.6, 291.7
2067, 3, 16.51, 12.04, 9.816, 21.02
2067, 4, 17.29, 12.5, 14.4, 31.81
2067, 5, 20.83, 17.5, 4.456, 14.31
2067, 6, 23.14, 20.97, 6.347, 7.877
2067, 7, 26.51, 25.21, 0.7786, 4.062
2067, 8, 28.96, 27.53, 36.85, 43.41
2067, 9, 28.64, 27.03, 1.442, 2.711
2067, 10, 25.18, 20.65, 135.2, 262.9
2067, 11, 20.5, 14.41, 33.27, 44.74
2067, 12, 13.69, 6.971, 44.66, 74.29
2068, 1, 12.58, 6.673, 190, 320.3
2068, 2, 14.65, 9.263, 102.9, 193.1
2068, 3, 15.21, 10.31, 65.15, 107.5
2068, 4, 16.16, 10.5, 61.49, 74.35
2068, 5, 20.41, 17.86, 4.028, 6.774
2068, 6, 23.05, 20.34, 0.573, 2.391
2068, 7, 26.43, 25.87, 0.1755, 0.02393
2068, 8, 27.24, 25.82, 0.02018, 0.1498
2068, 9, 26.86, 24.57, 3.395, 6.429
2068, 10, 24.17, 19.67, 15.37, 26.66
2068, 11, 18.72, 12.94, 2.317, 7.112
2068, 12, 15.75, 10.1, 0, 0
2069, 1, 15.56, 10.58, 8.189, 21.96
2069, 2, 13.74, 8.688, 48.97, 71.84
2069, 3, 16.61, 12.41, 6.22, 5.076
2069, 4, 19.36, 15.44, 3.592, 5.965
2069, 5, 21.93, 20.65, 0.2157, 1.5
2069, 6, 22.54, 21.18, 0.2056, 1.921
2069, 7, 28.26, 27.84, 1.242, 14.7
2069, 8, 27.49, 26.18, 6.587, 25.73
2069, 9, 29.09, 27.38, 2.3, 0.9754
2069, 10, 23.1, 18.01, 12.93, 22.57
2069, 11, 20.08, 15.16, 21.36, 38.34
2069, 12, 17.56, 12.33, 1.1, 1.922
2070, 1, 20.35, 15.47, 13.35, 17.63
2070, 2, 20.12, 15.06, 2.45, 4.683
2070, 3, 19.04, 15, 25.48, 45.13
2070, 4, 19.18, 15.41, 25.23, 45.2
2070, 5, 20.33, 17.28, 3.654, 5.647
2070, 6, 23.26, 22.02, 1.112, 1.865
2070, 7, 26.69, 26.09, 0.1486, 0.1171
2070, 8, 29.97, 28.78, 3.277, 25.64
2070, 9, 27.19, 25.37, 3.016, 4.711
2070, 10, 23.53, 18.9, 1.397, 7.846
2070, 11, 20.05, 14.22, 4.215, 7.951
2070, 12, 14.03, 8.369, 57.59, 82.01
2071, 1, 15.22, 10.02, 104.9, 152.4
2071, 2, 15.15, 10.07, 45.25, 75.75
2071, 3, 15.37, 10.12, 52.49, 64.16
2071, 4, 20.34, 16.56, 5.028, 8.299
2071, 5, 20.75, 17.95, 5.578, 8.442
2071, 6, 25.69, 23.88, 0.1164, 0.01791
2071, 7, 28.25, 27.59, 4.224, 7.478
2071, 8, 27.15, 26.04, 3.063, 8.726
2071, 9, 25.22, 22.48, 2.341, 6.135
2071, 10, 23.17, 18.95, 2.214, 5.263
2071, 11, 19.16, 13.44, 1.47, 3.932
2071, 12, 14.29, 8.835, 26.77, 35.42
2072, 1, 16.41, 11.33, 47.11, 69
2072, 2, 17.66, 12.96, 1.634, 3.791
2072, 3, 19.16, 15.74, 7.948, 24.4
2072, 4, 22, 18.44, 7.025, 11.52
2072, 5, 21.06, 18, 5.38, 7.066
2072, 6, 22.93, 21.21, 0.7525, 1.696
2072, 7, 28.18, 28.26, 0.2584, 0.04527
2072, 8, 26.8, 26.35, 6.115, 46.23
2072, 9, 30.28, 29.27, 87.68, 89.82
2072, 10, 25.25, 20.72, 17.88, 12.1
2072, 11, 22.28, 17.67, 5.462, 17.43
2072, 12, 18.53, 13.88, 75.45, 120.9
2073, 1, 14.72, 9.29, 131.5, 204.6
2073, 2, 16.97, 12.03, 37.31, 50.71
2073, 3, 17.33, 13.2, 62.97, 127.6
2073, 4, 21.1, 18.19, 10.03, 21.75
2073, 5, 22.3, 18.95, 1.614, 2.336
2073, 6, 24.63, 23.13, 1.391, 3.241
2073, 7, 28.39, 27.76, 5.893, 22.06
2073, 8, 28.49, 26.35, 2.275, 5.605
2073, 9, 27.29, 25.18, 82.35, 94.61
2073, 10, 26.16, 20.53, 0.005331, 0
2073, 11, 20.94, 15.32, 138.5, 215.1
2073, 12, 17.31, 12.01, 31.92, 44.83
2074, 1, 16.02, 10.49, 55.5, 80.74
2074, 2, 16.95, 12.17, 31.12, 60.98
2074, 3, 18.69, 15.11, 45.75, 74.39
2074, 4, 18.34, 14.24, 21.29, 32.26
2074, 5, 21.03, 17.75, 9.73, 15.25
2074, 6, 25.72, 24.11, 0.4266, 0.4065
2074, 7, 27.85, 27.23, 0.09909, 0.0007753
2074, 8, 27.92, 25.74, 17.1, 49.24
2074, 9, 25.69, 23.42, 0.6344, 3.041
2074, 10, 26.3, 21.09, 0.9441, 5.134
2074, 11, 19.06, 13.28, 4.158, 11.05
2074, 12, 18.8, 13.23, 13.43, 24.14
2075, 1, 16.02, 10.99, 55.43, 76.7
2075, 2, 17.34, 12.19, 46.35, 61.72
2075, 3, 19.44, 16.06, 2.219, 1.697
2075, 4, 19.3, 16.34, 35.32, 60.23
2075, 5, 22.74, 19.97, 2.546, 4.516
2075, 6, 26.61, 25.88, 1.008, 0.2901
2075, 7, 28.93, 29.01, 0, 0.01068
2075, 8, 28.63, 27.09, 10.69, 42.47
2075, 9, 28.93, 27.57, 1.768, 1.502
2075, 10, 25.61, 20.32, 58.67, 125.6
2075, 11, 18.49, 12.59, 30.68, 53.84
2075, 12, 14.5, 8.432, 57.83, 135.7
2076, 1, 15.56, 10.23, 18.27, 38.93
2076, 2, 16.83, 12.17, 14.73, 26.06
2076, 3, 18.25, 13.94, 42.14, 61.3
2076, 4, 17.07, 12.56, 34.56, 45.81
2076, 5, 21.14, 18.7, 2.371, 3.884
2076, 6, 24.98, 24.18, 0.3318, 0.3685
2076, 7, 28.09, 28.24, 0.007449, 0.02061
2076, 8, 28.59, 27.34, 18.72, 105.3
2076, 9, 24.46, 21.69, 3.005, 8.13
2076, 10, 25.47, 21.58, 0.3501, 1.893
2076, 11, 22.95, 18.04, 1.327, 3.811
2076, 12, 15, 9.121, 0.8889, 4.958
2077, 1, 18.81, 13.25, 0.2253, 0.4914
2077, 2, 15.1, 10.13, 131.2, 210
2077, 3, 18.47, 14.13, 86.43, 149.3
2077, 4, 22.3, 19.38, 0.8551, 0.6576
2077, 5, 21.3, 17.35, 1.317, 1.487
2077, 6, 24.47, 22.79, 1.376, 1.595
2077, 7, 27.53, 26.83, 0.01586, 0.1848
2077, 8, 27.41, 26.38, 0.08852, 0.4227
2077, 9, 25.51, 23.84, 5.147, 4.454
2077, 10, 25.02, 21.04, 3.044, 14.58
2077, 11, 17.69, 11.94, 53.65, 60.37
2077, 12, 17.19, 12.26, 5.386, 9.601
2078, 1, 16.6, 12.35, 1.002, 0.7965
2078, 2, 21.13, 17.14, 2.925, 5.192
2078, 3, 16.47, 12.4, 25.08, 39.28
2078, 4, 20.43, 17.13, 6.963, 8.261
2078, 5, 20.02, 15.99, 1.164, 1.339
2078, 6, 26.69, 25.79, 0.189, 0.5946
2078, 7, 28.29, 28.17, 2.529, 19.2
2078, 8, 28.41, 27.31, 0.09153, 0.08852
2078, 9, 26.73, 24.66, 30.89, 31.21
2078, 10, 23.62, 18.91, 0.6906, 3.826
2078, 11, 20.69, 15.04, 5.455, 18.5
2078, 12, 16.03, 10.63, 2.686, 7.662
2079, 1, 18.39, 13.53, 52.35, 65.26
2079, 2, 17.65, 13.17, 99.35, 164.2
2079, 3, 16.08, 10.72, 26.51, 39.73
2079, 4, 19.37, 15.22, 8.725, 9.933
2079, 5, 22.65, 19.05, 1.515, 1.942
2079, 6, 24.11, 23.13, 0.1234, 0.08653
2079, 7, 27.55, 27.48, 0.005426, 0.03363
2079, 8, 27.95, 26.85, 1.443, 5.422
2079, 9, 28.59, 27.24, 2.636, 4.544
2079, 10, 26.24, 22.89, 3.362, 11.84
2079, 11, 18.8, 12.56, 5.163, 15.12
2079, 12, 16.61, 11.53, 46.37, 79.96
2080, 1, 17.19, 12.67, 57.08, 96.53
2080, 2, 16.67, 11.78, 95.16, 162.4
2080, 3, 16.25, 11.92, 98.23, 118
2080, 4, 19.84, 15.76, 5.982, 8.161
2080, 5, 23.32, 20.83, 0.8885, 3.667
2080, 6, 25.74, 23.71, 0.5017, 1.5
2080, 7, 27.57, 27.74, 0.1971, 0.02341
2080, 8, 26.33, 24.82, 3.129, 12.31
2080, 9, 31.52, 30.55, 0.6571, 1.843
2080, 10, 23.87, 19.39, 2.026, 8.02
2080, 11, 20.17, 14.29, 49.46, 71.93
2080, 12, 18.38, 13.52, 97.73, 158.6
2081, 1, 17.58, 12.7, 57.65, 107.1
2081, 2, 20.86, 16.46, 1.195, 3.502
2081, 3, 17.79, 13.55, 84.37, 126.2
2081, 4, 19.09, 14.06, 45.34, 60.01
2081, 5, 21.91, 18.05, 2.463, 4.297
2081, 6, 24.07, 22, 0.7716, 3.556
2081, 7, 28.31, 28.31, 0.1102, 1.217
2081, 8, 30.05, 29.34, 0.5161, 4.021
2081, 9, 29.32, 27.33, 20.37, 16.66
2081, 10, 24.78, 20.66, 0.7757, 4.13
2081, 11, 19.79, 13.89, 1.176, 5.218
2081, 12, 15.6, 10.11, 5.786, 6.71
2082, 1, 19.19, 14.89, 86.43, 155.3
2082, 2, 20.79, 16.93, 2.646, 4.771
2082, 3, 19.28, 15.72, 30.12, 42.54
2082, 4, 20.75, 17.24, 4.202, 7.942
2082, 5, 25.43, 22.43, 1.117, 1.888
2082, 6, 24.56, 22.98, 0.6814, 2.412
2082, 7, 28.47, 28.14, 1.457, 4.382
2082, 8, 27.79, 26.76, 0.278, 3.585
2082, 9, 29.03, 27.65, 1.212, 2.656
2082, 10, 27.12, 22.87, 0.002745, 0
2082, 11, 22.29, 17.08, 1.002, 5.992
2082, 12, 19.35, 14.37, 4.491, 6.953
2083, 1, 20.48, 15.89, 39.17, 83.07
2083, 2, 20.47, 15.97, 7.797, 14.03
2083, 3, 20.12, 17.04, 3.447, 1.729
2083, 4, 21.81, 18.24, 4.69, 3.752
2083, 5, 25.35, 23.73, 1.933, 3.875
2083, 6, 26.08, 24.59, 0.7638, 1.627
2083, 7, 28.86, 28.5, 0.05921, 0.4431
2083, 8, 29.74, 28.49, 3.248, 3.033
2083, 9, 29.79, 27.37, 28.13, 30.37
2083, 10, 25.7, 21.19, 0.9547, 3.199
2083, 11, 21.63, 15.51, 3.435, 17.47
2083, 12, 18.78, 13.48, 15.39, 18.35
2084, 1, 19.82, 14.53, 53.67, 74.64
2084, 2, 18.48, 13.75, 140.9, 186.5
2084, 3, 17.83, 12.66, 109.9, 207.1
2084, 4, 19.59, 15.45, 8.421, 13.51
2084, 5, 23.58, 20.63, 0.6802, 1.333
2084, 6, 25.04, 23.05, 0.5362, 0.001232
2084, 7, 30.8, 30.7, 0.3434, 0.03993
2084, 8, 28.74, 27.19, 1.562, 7.532
2084, 9, 30.92, 29.75, 17.42, 28.03
2084, 10, 25.03, 19.83, 0.5378, 3.796
2084, 11, 21.44, 15.66, 0.6605, 2.361
2084, 12, 19.35, 13.55, 4.578, 5.582
2085, 1, 17.69, 12.71, 90.15, 167.9
2085, 2, 19.75, 14.95, 88.25, 140
2085, 3, 19.26, 15.02, 145.9, 229.5
2085, 4, 22.28, 17.41, 165.5, 277
2085, 5, 23.9, 21.1, 4.061, 6.08
2085, 6, 24.35, 22.51, 1.009, 5.3
2085, 7, 29.53, 29.42, 0.5172, 0.6614
2085, 8, 29.58, 28.46, 3.579, 25.54
2085, 9, 31.05, 28.62, 34.52, 39.49
2085, 10, 25.48, 20.07, 0.4147, 2.456
2085, 11, 23.45, 17.61, 1.654, 1.301
2085, 12, 19.79, 14.59, 70.91, 73.23
2086, 1, 17.55, 11.99, 30.38, 51.04
2086, 2, 15.78, 10.39, 208.9, 307.4
2086, 3, 15.64, 10.43, 171.5, 290
2086, 4, 19.5, 15.52, 20.75, 31.51
2086, 5, 20.76, 16.73, 2.654, 4.668
2086, 6, 26.13, 25.91, 0.1221, 1.355
2086, 7, 29.13, 28.85, 0.9824, 0.01892
2086, 8, 26.2, 24.41, 2.164, 4.764
2086, 9, 27.78, 25.15, 0.8265, 2.921
2086, 10, 24.05, 19.38, 0.9645, 5.389
2086, 11, 23.44, 18.73, 7.883, 15.44
2086, 12, 19.77, 14.69, 6.728, 11.14
2087, 1, 18.68, 13.5, 0.7474, 2.018
2087, 2, 20.6, 17.12, 0.6687, 0.1797
2087, 3, 21.23, 17.7, 5.83, 7.658
2087, 4, 21.55, 18.71, 26.33, 33.52
2087, 5, 22.55, 19.88, 75.46, 123.1
2087, 6, 27.12, 26.47, 0.001669, 0
2087, 7, 29.21, 29.79, 0.04665, 0.3539
2087, 8, 29.18, 28.48, 5.046, 10.5
2087, 9, 26.64, 24.31, 2.718, 1.095
2087, 10, 25.26, 20.97, 1.259, 4.485
2087, 11, 21.85, 16.6, 0.9299, 3.487
2087, 12, 18.02, 12.83, 84.87, 100.5
2088, 1, 16.55, 11.16, 262.9, 391.1
2088, 2, 20.04, 15.56, 20.48, 37.36
2088, 3, 16.82, 12.03, 108.9, 170.8
2088, 4, 20.82, 15.59, 40.23, 46.97
2088, 5, 23, 19.52, 1.008, 1.622
2088, 6, 23.85, 21.58, 5.896, 12.94
2088, 7, 27.12, 26.55, 1.261, 1.609
2088, 8, 31.78, 31.1, 0.1515, 1.008
2088, 9, 29.03, 27.13, 0.5381, 0.09552
2088, 10, 24.71, 20.54, 0.6567, 3.731
2088, 11, 21.47, 15.82, 4.927, 16.61
2088, 12, 18.42, 14.23, 6.358, 14.71
2089, 1, 20.04, 14.76, 113.9, 169.5
2089, 2, 18.51, 13.69, 161, 233.2
2089, 3, 19.37, 15.1, 12.56, 25.02
2089, 4, 18.05, 13.45, 43.63, 79.5
2089, 5, 23.51, 19.89, 1.55, 5.02
2089, 6, 24.48, 22.71, 1.035, 3.897
2089, 7, 29.74, 29.63, 0.1591, 0.8067
2089, 8, 31.44, 30.04, 3.685, 22.38
2089, 9, 28.85, 26.55, 2.232, 1.517
2089, 10, 24.44, 20.09, 0.8954, 3.755
2089, 11, 21.45, 15.68, 53.68, 116.6
2089, 12, 18.08, 13.07, 0.9605, 1.083
2090, 1, 17.79, 12.61, 10.05, 26.25
2090, 2, 18.33, 14.56, 73.37, 123.3
2090, 3, 20.74, 17.95, 24.49, 55.87
2090, 4, 20.98, 17.84, 9.041, 17.25
2090, 5, 24.3, 22.01, 2.125, 4.414
2090, 6, 26.62, 26.34, 0.058, 0.0003792
2090, 7, 28.53, 28.08, 0.2508, 1.954
2090, 8, 31.34, 30.06, 7.475, 12.13
2090, 9, 29.05, 26.68, 1.324, 0.122
2090, 10, 25.89, 21.76, 8.142, 13.39
2090, 11, 21.21, 14.98, 5.744, 7.162
2090, 12, 19.13, 14.15, 31.33, 64.66
2091, 1, 18.2, 13.14, 170.7, 283.1
2091, 2, 18.57, 14.69, 55.94, 92.96
