# Created by WEAP: 5/11/2021 10:26:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 16.27, 11.52, 5.806, 2.179, 7.063, 12.23, 24.63, 44
2029, 3, 16.06, 10.98, 5.062, 1.447, 35.4, 58.05, 98.18, 133.4
2029, 4, 20.38, 15.32, 9.593, 5.688, 7.344, 24.29, 50.07, 56.87
2029, 5, 28.66, 23.34, 17.39, 13.66, 0, 0, 0, 0
2029, 6, 31.65, 26.53, 20.64, 16.89, 3.772, 5.929, 12.3, 20.17
2029, 7, 35.78, 30.91, 25.2, 21.67, 4.676, 3.365, 0.6082, 0.253
2029, 8, 32.99, 28.2, 22.63, 18.95, 90.82, 114.8, 212.9, 285.3
2029, 9, 31.39, 26.12, 20.25, 16.64, 11.27, 7.507, 7.645, 11.92
2029, 10, 22.45, 17.29, 11.4, 7.727, 12.92, 16.42, 26.61, 32.5
2029, 11, 13.76, 8.599, 2.786, -1.005, 18.64, 26.62, 48.39, 64.53
2029, 12, 6.843, 1.951, -3.749, -7.405, 2.907, 3.445, 6.839, 13.24
2030, 1, 11.65, 6.682, 0.8691, -2.728, 1.823, 3.437, 8.28, 12.48
2030, 2, 14.2, 9.303, 3.555, -0.09849, 39.23, 51.03, 83.75, 107.6
2030, 3, 17.2, 12.56, 7.014, 3.479, 18.84, 27.18, 42.61, 61.74
2030, 4, 23.18, 18.29, 12.58, 8.931, 2.269, 3.748, 7.201, 7.68
2030, 5, 25.92, 20.7, 14.89, 11, 0.03688, 0.2317, 0.7303, 0.5551
2030, 6, 33.06, 27.8, 21.91, 18.21, 1.726, 3.901, 8.273, 12.17
2030, 7, 35.89, 30.99, 25.28, 21.61, 4.824, 3.817, 3.317, 5.027
2030, 8, 34.59, 29.83, 24.25, 20.67, 24, 32.48, 58.96, 71.09
2030, 9, 29.28, 24.16, 18.28, 14.42, 7.494, 4.389, 4.833, 3.251
2030, 10, 24.33, 19.09, 13.16, 9.388, 22.89, 30.17, 55.71, 69.14
2030, 11, 17.13, 12.41, 6.846, 3.436, 0.01519, 0.01451, 0.0009274, 0
2030, 12, 10.76, 5.637, -0.09484, -3.591, 1.147, 1.65, 4.146, 7.519
2031, 1, 11.34, 6.292, 0.5721, -3.156, 13.83, 24.68, 44.83, 49.87
2031, 2, 17.01, 11.75, 5.862, 2.24, 5.992, 11.37, 21.46, 30.73
2031, 3, 15.75, 10.57, 4.792, 1.208, 16.46, 27.25, 48.05, 63.68
2031, 4, 25.52, 20.2, 14.26, 10.59, 0.001889, 0.003025, 0, 0
2031, 5, 27.93, 22.5, 16.57, 12.82, 0.05494, 0.4033, 1.177, 3.516
2031, 6, 34.7, 29.13, 23.11, 19.41, 0.04289, 0.05507, 0.09413, 0.2077
2031, 7, 35.17, 30.29, 24.61, 20.9, 2.417, 1.49, 0.06207, 0.00193
2031, 8, 35.23, 30.01, 24.18, 20.5, 0.1022, 0.02997, 0.02313, 0
2031, 9, 30.47, 25.09, 19.15, 15.52, 0.3968, 0.137, 0.03065, 0
2031, 10, 23.34, 17.83, 11.82, 7.923, 0.0931, 0.09455, 0.2995, 0.6737
2031, 11, 16.37, 11.1, 5.221, 1.452, 30.34, 35.99, 57.27, 67.46
2031, 12, 10.51, 5.271, -0.5942, -4.093, 0, 0, 0, 0
2032, 1, 14.66, 9.743, 3.965, 0.3585, 0.04236, 0.03378, 0.3352, 1.016
2032, 2, 15.08, 9.877, 4.003, 0.4211, 0.00558, 0.003378, 0.003098, 0.01402
2032, 3, 15.86, 10.82, 4.981, 1.402, 15.58, 28.73, 50.76, 60.76
2032, 4, 23.41, 18.07, 12.17, 8.297, 5.582, 12.1, 23.05, 22.79
2032, 5, 28.52, 23.2, 17.32, 13.56, 0.0002985, 0.0001001, 0, 0
2032, 6, 32.3, 27, 21.02, 17.35, 7.095, 8.749, 14.42, 15.66
2032, 7, 36.88, 31.97, 26.28, 22.91, 10.49, 7.974, 5.042, 4.835
2032, 8, 35.2, 30.26, 24.49, 20.81, 18.03, 23.11, 35.82, 43.72
2032, 9, 31.69, 26.35, 20.35, 16.82, 10.01, 20.37, 37.84, 30.13
2032, 10, 26.82, 21.59, 15.63, 11.91, 0.04487, 0.02182, 0, 0
2032, 11, 17.9, 12.72, 6.913, 3.409, 71.77, 109.2, 219.6, 274.8
2032, 12, 12.74, 7.597, 1.743, -1.873, 1.998, 1.997, 4.078, 5.602
2033, 1, 11.66, 6.699, 0.9655, -2.79, 25.18, 32.88, 56.34, 67.76
2033, 2, 14.31, 9.246, 3.456, -0.09736, 6.304, 12.89, 24.89, 39.06
2033, 3, 18.7, 13.84, 8.178, 4.562, 28.3, 40.53, 66.74, 85.66
2033, 4, 22.16, 17.21, 11.51, 7.73, 10.58, 26.22, 48.21, 46.34
2033, 5, 26.19, 21.19, 15.56, 11.96, 13.16, 12.93, 16.8, 12.05
2033, 6, 31.26, 26.03, 20.01, 16.2, 0.5761, 2.521, 5.608, 6.193
2033, 7, 33.2, 28.28, 22.69, 19.11, 29.24, 60.29, 120.5, 157.2
2033, 8, 31.16, 26.25, 20.61, 16.87, 73.36, 159.3, 325.2, 465.8
2033, 9, 31.31, 26.12, 20.14, 16.5, 39.38, 71.15, 149.6, 198.1
2033, 10, 24.06, 18.59, 12.58, 8.936, 0.9392, 3.11, 6.373, 3.447
2033, 11, 15.8, 10.92, 5.322, 1.757, 6.88, 14.53, 30.87, 41.67
2033, 12, 11.31, 6.304, 0.497, -3.12, 15.79, 15.7, 23.31, 26.93
2034, 1, 10.73, 5.911, 0.2298, -3.394, 2.447, 4.557, 9.957, 10.6
2034, 2, 12.86, 7.833, 2.048, -1.809, 8.026, 13.03, 19.42, 33.22
2034, 3, 15.25, 10.29, 4.537, 0.6908, 50.73, 74.02, 127.5, 160
2034, 4, 19.37, 14.38, 8.684, 4.963, 25.52, 35.59, 61.46, 75.89
2034, 5, 27.04, 21.95, 16.19, 12.39, 0.07525, 0.5927, 1.418, 1.59
2034, 6, 33.21, 28.05, 22.14, 18.39, 2.834, 4.207, 9.219, 19.92
2034, 7, 34.38, 29.39, 23.59, 19.85, 1.073, 1.854, 5.455, 13.17
2034, 8, 33.2, 28.2, 22.41, 18.65, 0.0491, 0.2167, 0.6635, 0.6732
2034, 9, 28.64, 23.28, 17.22, 13.33, 0.08421, 0.04726, 0.01455, 0
2034, 10, 24.19, 18.95, 13.01, 9.148, 0.06512, 0.02927, 0.01139, 0
2034, 11, 16.77, 11.42, 5.527, 1.91, 9.452, 15.1, 32, 41.54
2034, 12, 12.93, 7.922, 2.132, -1.256, 2.918, 2.993, 5.122, 7.884
2035, 1, 13.54, 8.843, 3.218, -0.437, 12.38, 12.7, 20.74, 27.05
2035, 2, 16.59, 11.71, 5.957, 2.239, 0.3954, 0.1732, 0.2609, 0.7033
2035, 3, 17.86, 12.51, 6.542, 3.003, 0.04602, 0.4046, 1.04, 1.605
2035, 4, 21.4, 16.19, 10.32, 6.545, 6.661, 7.156, 12.53, 15.76
2035, 5, 28.77, 23.18, 17.16, 13.52, 0, 0, 0, 0
2035, 6, 30.63, 25.63, 19.84, 16, 0, 0, 0, 0
2035, 7, 34.91, 29.97, 24.22, 20.78, 2.961, 6.04, 12.66, 19.33
2035, 8, 35.17, 30.29, 24.59, 21.03, 7.63, 28.29, 62.08, 93.99
2035, 9, 31.25, 26.08, 20.16, 16.5, 0.142, 0.04592, 0, 0
2035, 10, 25.4, 20.04, 14.07, 10.43, 24.51, 32.58, 54.11, 64.3
2035, 11, 19.13, 14.11, 8.293, 4.741, 0.1771, 0.9918, 3.424, 5.943
2035, 12, 11.04, 5.707, -0.1378, -3.694, 3.741, 4.919, 8.528, 8.511
2036, 1, 13.02, 8.125, 2.449, -1.197, 14.11, 16.21, 25.19, 34.8
2036, 2, 14.7, 9.624, 3.814, 0.01036, 12.02, 16.11, 29.82, 43.96
2036, 3, 18.04, 12.95, 7.117, 3.395, 25.06, 42.23, 76.2, 101.5
2036, 4, 22.79, 17.47, 11.63, 7.976, 1.008, 5.065, 12.08, 12.33
2036, 5, 26.98, 21.68, 15.8, 11.91, 0.5133, 0.4514, 0.6332, 0.7768
2036, 6, 33.02, 27.97, 22.13, 18.51, 1.784, 3.949, 6.974, 7.43
2036, 7, 34.81, 29.74, 24.01, 20.47, 9.29, 12.97, 19.04, 25.82
2036, 8, 37.38, 32.28, 26.44, 22.71, 1.827, 1.099, 0.7189, 0.8036
2036, 9, 29.42, 24, 18, 14.37, 50.23, 61.51, 96.49, 91.09
2036, 10, 25.58, 20.24, 14.29, 10.76, 0.0655, 0.02648, 0, 0
2036, 11, 16.28, 11.13, 5.341, 1.757, 0.3317, 0.4854, 1.165, 2.286
2036, 12, 13.47, 8.576, 2.825, -0.5845, 4.988, 3.832, 5.078, 7.376
2037, 1, 12.85, 7.729, 1.858, -1.837, 7.95, 11.5, 18.96, 22.39
2037, 2, 14.75, 9.469, 3.617, -0.1455, 2.506, 4.623, 8.98, 14.14
2037, 3, 22.51, 17.3, 11.44, 7.937, 16.21, 20.72, 31.53, 36.44
2037, 4, 25.11, 19.76, 13.85, 10.06, 0.01714, 0.009134, 0.1364, 0.6969
2037, 5, 29.24, 23.92, 18.04, 14.22, 0.06044, 0.4578, 1.29, 2.34
2037, 6, 32.01, 27, 21.27, 17.66, 1.022, 1.105, 1.706, 2.503
2037, 7, 36.81, 32.11, 26.51, 23.08, 6.398, 5.786, 6.102, 6.116
2037, 8, 34.12, 29.51, 23.99, 20.35, 44.23, 73.96, 157.2, 219.7
2037, 9, 33.34, 28.1, 22.16, 18.43, 3.097, 1.462, 0.4421, 0.1318
2037, 10, 24.43, 19.1, 13.19, 9.648, 15.24, 29.42, 64.95, 73.2
2037, 11, 17.11, 12.12, 6.424, 2.972, 2.038, 7.952, 16.99, 15.14
2037, 12, 12.84, 7.982, 2.244, -1.177, 0.06875, 0.374, 0.9004, 1.159
2038, 1, 10.72, 5.702, 0.05318, -3.692, 34.09, 46.9, 85.85, 104.3
2038, 2, 15.77, 10.74, 4.993, 1.357, 4.621, 14.69, 28.94, 43.12
2038, 3, 18.77, 13.65, 7.852, 4.172, 15.63, 19.5, 36.35, 42.77
2038, 4, 24.06, 18.92, 13.1, 9.265, 0, 0, 0, 0
2038, 5, 27.45, 22.48, 16.78, 13.07, 6.284, 10.43, 22.9, 41.83
2038, 6, 29.84, 25.14, 19.56, 15.64, 7.403, 13, 23.03, 20.65
2038, 7, 37.42, 32.49, 26.74, 23.3, 2.238, 1.949, 1.791, 2.997
2038, 8, 33, 28.26, 22.72, 18.84, 44.8, 71.68, 142.1, 227
2038, 9, 31.84, 26.86, 21.07, 17.38, 0.9329, 0.693, 0.6279, 0.2531
2038, 10, 22.8, 17.72, 11.94, 8.331, 8.72, 14.18, 25.62, 31.02
2038, 11, 17.08, 11.94, 6.176, 2.304, 22.88, 25.77, 45.76, 64.85
2038, 12, 13.23, 8.447, 2.793, -0.7, 5.125, 5.131, 8.468, 12.71
2039, 1, 12.62, 7.831, 2.186, -1.472, 4.084, 7.874, 16.04, 19.83
2039, 2, 10.9, 6.149, 0.6264, -2.791, 26.2, 35.21, 66.2, 115
2039, 3, 17.75, 12.75, 6.967, 3.409, 4.663, 6.907, 12.38, 22.75
2039, 4, 20.95, 15.9, 10.21, 6.369, 9.632, 19.14, 35.45, 40.02
2039, 5, 26.27, 21.02, 15.11, 11.17, 0.1129, 1.631, 5.16, 4.856
2039, 6, 33.93, 28.97, 23.13, 19.57, 1.467, 2.321, 4.116, 7.338
2039, 7, 34.43, 29.62, 24.04, 20.35, 1.227, 1.448, 0.6304, 0.4695
2039, 8, 35.43, 30.58, 24.94, 21.34, 6.04, 9.182, 18.22, 21.74
2039, 9, 31.07, 25.86, 19.93, 16.23, 3.105, 11.35, 27.07, 34.18
2039, 10, 23.56, 18.52, 12.69, 8.956, 0.4007, 1.133, 2.505, 2.92
2039, 11, 18.73, 13.66, 7.894, 4.144, 15.52, 24.96, 46.56, 58.83
2039, 12, 12.67, 7.633, 1.88, -1.664, 21.3, 26.73, 58.49, 89.02
2040, 1, 12.22, 7.37, 1.603, -2.044, 16.06, 17.18, 26.53, 41.78
2040, 2, 13.2, 8.16, 2.418, -1.136, 28.9, 34.33, 61.25, 79.95
2040, 3, 14.59, 10.03, 4.501, 0.9249, 56.05, 82.37, 136.4, 149.6
2040, 4, 17.26, 12.22, 6.469, 2.697, 24.5, 37.59, 67.75, 66.54
2040, 5, 25.78, 20.46, 14.62, 10.76, 0.007904, 0.009568, 0.001898, 0
2040, 6, 33.67, 28.58, 22.74, 19.17, 2.768, 2.065, 1.056, 1.527
2040, 7, 36.65, 31.6, 25.77, 22.18, 7.033, 4.353, 4.665, 8.946
2040, 8, 35.15, 30.17, 24.36, 20.7, 3.093, 1.525, 1.71, 1.718
2040, 9, 29.97, 24.6, 18.55, 14.79, 0.2299, 0.09202, 0, 0
2040, 10, 23.7, 18.36, 12.36, 8.675, 0.01421, 0.01702, 6.569E-5, 0
2040, 11, 15.08, 9.864, 4.042, 0.379, 3.963, 5.839, 9.791, 17.05
2040, 12, 12.55, 7.434, 1.543, -2.161, 26.39, 36.99, 73.78, 85.32
2041, 1, 10.56, 5.616, -0.1213, -3.826, 7.539, 10.09, 16.13, 26.78
2041, 2, 14.57, 9.742, 4.116, 0.2075, 14.6, 14.76, 24, 29.84
2041, 3, 14.87, 10.21, 4.659, 1.026, 107, 143, 232.3, 259.3
2041, 4, 21.93, 16.97, 11.34, 7.529, 2.637, 2.001, 2.67, 2.034
2041, 5, 24.44, 19.08, 13.23, 9.5, 4.334, 10.17, 17.49, 25.09
2041, 6, 32.85, 27.51, 21.59, 17.83, 2.864, 10.18, 23.15, 33.48
2041, 7, 35.44, 30.42, 24.63, 21.07, 2.611, 2.77, 3.943, 10.07
2041, 8, 35, 29.99, 24.2, 20.49, 7.333, 21.02, 50.97, 72.24
2041, 9, 31.98, 26.72, 20.72, 16.99, 3.585, 7.245, 10.66, 13
2041, 10, 24.37, 19.01, 13.04, 9.435, 0.3112, 0.5907, 1.362, 2.473
2041, 11, 15.96, 10.73, 4.786, 1.005, 2.716, 2.969, 5.684, 11.27
2041, 12, 10.66, 5.369, -0.4638, -4.088, 0.4845, 0.3239, 0.3298, 0
2042, 1, 10.67, 5.676, 0.02799, -3.676, 5.054, 6.135, 11.08, 17.74
2042, 2, 16.02, 11.03, 5.303, 1.607, 24.44, 28.62, 44.06, 64.17
2042, 3, 16.93, 11.91, 6.198, 2.531, 15.97, 18.84, 30.14, 42.02
2042, 4, 24.79, 19.37, 13.39, 9.661, 0.1777, 0.7322, 1.547, 1.674
2042, 5, 28.27, 22.92, 16.99, 13.24, 1.087, 2.99, 5.827, 7.01
2042, 6, 36.58, 31.36, 25.51, 22, 0, 0, 0, 0
2042, 7, 35.72, 30.77, 25.02, 21.4, 1.802, 1.29, 0.4999, 1.024
2042, 8, 34.19, 29.15, 23.33, 19.48, 1.195, 0.4275, 0.1063, 0.1539
2042, 9, 32.06, 26.59, 20.54, 16.82, 0.1799, 0.1108, 0.02514, 0
2042, 10, 28.34, 22.81, 16.75, 13.14, 0.4808, 0.1286, 0.02955, 0.3244
2042, 11, 16.49, 11.46, 5.769, 2.2, 39.63, 59.59, 101.5, 112
2042, 12, 13.35, 7.971, 2.007, -1.622, 6.035, 6.616, 12.4, 16.65
2043, 1, 10.35, 5.36, -0.2983, -3.936, 35.59, 63.07, 118.7, 142.6
2043, 2, 15.4, 10.22, 4.313, 0.5631, 23.29, 32.41, 52.96, 50.79
2043, 3, 18.87, 13.74, 7.905, 4.354, 12.56, 12.91, 17.07, 24.7
2043, 4, 21.61, 16.4, 10.65, 6.956, 3.416, 6.627, 12.21, 15.7
2043, 5, 29.39, 23.89, 17.89, 14.22, 0, 0, 0, 0
2043, 6, 29.98, 24.74, 18.91, 15.14, 0, 0, 0, 0
2043, 7, 36.11, 31, 25.15, 21.57, 1.594, 1.261, 0.8598, 0.8855
2043, 8, 33.37, 28.18, 22.32, 18.5, 43.73, 63.99, 120.4, 163.3
2043, 9, 30.88, 25.75, 19.85, 16.21, 0.1669, 0.07424, 0.02902, 0
2043, 10, 24.9, 19.8, 13.91, 10.22, 14.17, 26.05, 48.99, 44.66
2043, 11, 18.2, 12.97, 7.098, 3.425, 33.68, 47.98, 85.79, 107.8
2043, 12, 13.06, 7.926, 1.996, -1.659, 0.06128, 0.02689, 0.006908, 0
2044, 1, 10.11, 4.982, -0.7901, -4.481, 7.757, 8.895, 18.11, 28.71
2044, 2, 13.43, 8.466, 2.82, -0.9364, 18.74, 25, 40.92, 56.35
2044, 3, 17.28, 12.13, 6.287, 2.741, 13.49, 29.02, 51.02, 80.58
2044, 4, 21.61, 16.39, 10.44, 6.673, 0.01702, 0.01053, 0.00109, 0.01531
2044, 5, 25.62, 20.46, 14.63, 10.83, 11.52, 17.34, 27.88, 32.71
2044, 6, 30.14, 24.7, 18.74, 14.85, 8.792, 22.99, 51.16, 67.12
2044, 7, 34.67, 29.52, 23.75, 20.12, 1.415, 0.6989, 0.4017, 0.3745
2044, 8, 34.9, 29.67, 23.82, 20.12, 46.47, 84.87, 187.8, 265.8
2044, 9, 32.3, 27.05, 21.07, 17.26, 0.6309, 0.2584, 0.04033, 0
2044, 10, 27.5, 21.82, 15.72, 12.1, 0.02448, 0.003592, 0, 0
2044, 11, 16.32, 11.15, 5.426, 1.815, 5.773, 8.216, 13.82, 22.68
2044, 12, 13.57, 8.28, 2.314, -1.371, 0.01213, 0.01084, 0, 0
2045, 1, 11.72, 6.999, 1.415, -2.156, 8.454, 10.99, 19.82, 21.13
2045, 2, 15.01, 9.92, 4.116, 0.6038, 3.708, 7.928, 15.18, 23.92
2045, 3, 18.58, 13.13, 7.167, 3.616, 17.91, 26.01, 43.16, 57.13
2045, 4, 24.63, 19.5, 13.73, 10.07, 0.2968, 0.3645, 0.7843, 0.8354
2045, 5, 27.52, 22.28, 16.42, 12.72, 0, 0, 0, 0
2045, 6, 32.04, 26.78, 20.92, 17.19, 2.002, 7.375, 19.36, 34.97
2045, 7, 35.98, 31, 25.37, 21.78, 22.25, 22.64, 31.59, 60.61
2045, 8, 35.5, 30.4, 24.68, 21.09, 14.94, 36.98, 70.2, 88
2045, 9, 30.65, 25.36, 19.4, 15.73, 0.05931, 0.02739, 0.004867, 0
2045, 10, 27.04, 21.63, 15.57, 11.93, 0.07734, 0.0295, 0, 0
2045, 11, 16.54, 11.13, 5.211, 1.523, 21.58, 25.91, 40.56, 48.72
2045, 12, 11.23, 6.059, 0.2227, -3.353, 0.003023, 0.00857, 0.1924, 0.67
2046, 1, 9.777, 4.687, -1.088, -4.657, 5.51, 7.836, 14.42, 21.1
2046, 2, 15.7, 10.33, 4.344, 0.5519, 10.29, 14.93, 24, 39.16
2046, 3, 15.73, 10.69, 4.951, 1.273, 13.38, 17.26, 28.69, 34.25
2046, 4, 22.58, 17.25, 11.29, 7.562, 0.05157, 0.4305, 1.141, 1.015
2046, 5, 29.17, 23.87, 17.96, 14.21, 7.328, 14.19, 27.65, 43.25
2046, 6, 34.79, 29.82, 24.11, 20.4, 2.076, 3.187, 5.396, 6.505
2046, 7, 36.35, 31.44, 25.77, 22.08, 7.718, 10.62, 18.05, 31.92
2046, 8, 32.06, 27.38, 21.81, 18.15, 2.328, 6.538, 18.58, 26.48
2046, 9, 30.51, 25.35, 19.4, 15.68, 13.49, 16.35, 27.82, 34.65
2046, 10, 24.61, 19.27, 13.34, 9.825, 0.06967, 0.1536, 0.4672, 0
2046, 11, 16.74, 11.59, 5.737, 2.182, 0, 0, 0, 0
2046, 12, 12.12, 6.947, 1.079, -2.416, 0.4306, 0.4771, 0.8517, 1.448
2047, 1, 10.17, 5.148, -0.5226, -4.166, 12.28, 26.14, 48.76, 59.42
2047, 2, 16.51, 11.54, 5.813, 2.339, 6.647, 11.59, 18.61, 27.13
2047, 3, 18.26, 13.13, 7.352, 3.587, 2.906, 11.36, 20.23, 29.66
2047, 4, 23.13, 17.95, 12.13, 8.347, 2.919, 4.111, 7.315, 7.049
2047, 5, 25.06, 19.92, 14.07, 10.07, 1.581, 2.941, 5.295, 5.949
2047, 6, 31.05, 26.05, 20.28, 16.55, 1.866, 7.04, 16.06, 13.31
2047, 7, 36.59, 31.85, 26.21, 22.6, 4.29, 2.345, 0.4704, 0.6838
2047, 8, 36.37, 31.45, 25.73, 22.01, 1.204, 2.541, 5.233, 10.93
2047, 9, 33.5, 28.35, 22.37, 18.61, 0.1804, 0.08316, 0.06334, 0
2047, 10, 27.15, 21.65, 15.6, 12, 0.9284, 1.147, 1.826, 1.394
2047, 11, 17.18, 11.98, 6.181, 2.507, 0.008827, 0.00668, 0.03246, 0
2047, 12, 13.58, 8.656, 2.911, -0.6551, 2.874, 2.135, 2.812, 3.432
2048, 1, 11.7, 7.042, 1.558, -1.975, 44.08, 74.95, 142.7, 197.1
2048, 2, 13.51, 8.75, 3.217, -0.3789, 7.206, 4.834, 6.978, 7.661
2048, 3, 16.44, 11.44, 5.663, 1.889, 75.99, 90.53, 144.8, 198.2
2048, 4, 20.48, 15.41, 9.702, 5.903, 8.371, 15.75, 29.5, 38.14
2048, 5, 27.42, 22.43, 16.67, 12.8, 0, 0, 0, 0
2048, 6, 31.87, 26.62, 20.68, 16.86, 2.263, 2.271, 3.45, 5.491
2048, 7, 35.61, 30.76, 24.98, 21.34, 42.89, 47.84, 88.07, 129.2
2048, 8, 34.01, 29.12, 23.44, 19.83, 6.564, 13.97, 25.86, 31.21
2048, 9, 32.24, 27.12, 21.29, 17.53, 0.2637, 0.09975, 0.04953, 0
2048, 10, 27.19, 21.9, 15.9, 12.15, 0.06846, 0.02664, 0, 0
2048, 11, 16.77, 11.58, 5.713, 2.091, 8.622, 9.976, 17.35, 27.95
2048, 12, 11.5, 6.483, 0.6469, -2.888, 0.6984, 1.678, 3.975, 6.197
2049, 1, 12.36, 7.791, 2.208, -1.429, 4.497, 8.711, 14.13, 26.13
2049, 2, 13.19, 8.181, 2.521, -1.326, 17.19, 28.15, 51.04, 70.72
2049, 3, 19.12, 14.01, 8.127, 4.414, 3.252, 2.564, 3.334, 5.855
2049, 4, 22.95, 17.87, 12.11, 8.427, 4.224, 8.952, 14.73, 22.02
2049, 5, 26.41, 21.27, 15.52, 11.71, 0.1165, 0.2386, 0.6309, 1.358
2049, 6, 33.26, 28.07, 22.18, 18.51, 0, 0, 0, 0
2049, 7, 35.97, 30.83, 25.03, 21.31, 6.853, 15.34, 29.65, 41.45
2049, 8, 36.8, 31.71, 25.98, 22.5, 25.24, 54.94, 136.4, 209.3
2049, 9, 31.74, 26.67, 20.91, 17.23, 0.09985, 0.04965, 0.039, 0
2049, 10, 24.28, 19.02, 13.06, 9.303, 0.05565, 0.313, 1.026, 1.844
2049, 11, 13.07, 7.707, 1.866, -1.828, 0.6654, 0.5468, 0.9808, 0.9949
2049, 12, 9.624, 4.315, -1.563, -5.214, 0.02831, 0.04382, 0.9426, 3.492
2050, 1, 10.67, 5.649, -0.06728, -3.758, 16.21, 25.73, 42.09, 64.24
2050, 2, 15.79, 11.02, 5.383, 1.742, 12.92, 13.91, 19.8, 28.4
2050, 3, 20.03, 14.87, 9.039, 5.338, 3.741, 7.612, 11.08, 16.01
2050, 4, 26.78, 21.49, 15.67, 11.96, 0, 4.329E-5, 0.0005116, 0
2050, 5, 27.71, 22.5, 16.63, 12.85, 0, 0, 0, 0
2050, 6, 34.35, 29.39, 23.66, 20.01, 0.003668, 0.004603, 0.0001251, 0
2050, 7, 37.21, 32.13, 26.29, 22.64, 3.989, 6.624, 11.83, 18.01
2050, 8, 35.84, 31, 25.28, 21.59, 39.64, 51.3, 104, 149.8
2050, 9, 30.94, 25.96, 20.23, 16.52, 10.25, 3.936, 0.9563, 1.56
2050, 10, 27.17, 21.83, 15.81, 12.1, 0.6843, 0.1576, 8.428E-5, 0
2050, 11, 17.69, 12.44, 6.571, 2.986, 5.745, 7.484, 11.92, 18.13
2050, 12, 13.09, 7.95, 2.074, -1.684, 4.541, 4.286, 6.661, 7.521
2051, 1, 9.871, 4.84, -0.8341, -4.496, 12.12, 18.92, 40.1, 47.94
2051, 2, 13.99, 9.109, 3.525, -0.1205, 7.522, 10.76, 17.7, 23.95
2051, 3, 17.1, 12.18, 6.476, 2.623, 32.69, 54.79, 91.67, 121.8
2051, 4, 18.91, 13.8, 8.042, 4.224, 41.23, 75.48, 143.9, 151.9
2051, 5, 29.73, 24.75, 19.02, 15.25, 0.4728, 0.3788, 0.521, 1.901
2051, 6, 34.21, 29.17, 23.29, 19.62, 2.232, 5.333, 10.7, 15.43
2051, 7, 35.54, 30.75, 25.11, 21.54, 8.655, 22.36, 42.69, 49.43
2051, 8, 34, 29.35, 23.76, 19.96, 47.65, 32.76, 35.64, 39.16
2051, 9, 32.27, 27.22, 21.48, 17.84, 1.411, 0.5575, 0.05344, 0
2051, 10, 26.69, 21.36, 15.44, 11.63, 0.06601, 0.02805, 0.01727, 0
2051, 11, 18.45, 13.37, 7.643, 4.033, 0.4009, 0.6774, 1.269, 1.383
2051, 12, 11.91, 6.79, 1.01, -2.518, 10.25, 13.89, 27.78, 36.67
2052, 1, 11.58, 6.749, 1.014, -2.77, 42.53, 54.9, 89.77, 113.4
2052, 2, 10.09, 5.464, -0.1323, -3.768, 33.96, 30.93, 43.94, 52.56
2052, 3, 15.83, 11.02, 5.378, 1.768, 14.3, 32.55, 56.51, 87.32
2052, 4, 24.51, 19.55, 13.93, 10.08, 4.109, 10.27, 24.01, 43.21
2052, 5, 26.13, 21.08, 15.36, 11.4, 7.782, 15.41, 29.54, 39.05
2052, 6, 32.94, 28.12, 22.34, 18.56, 1.438, 2.415, 4.148, 5.906
2052, 7, 35.77, 30.79, 25.11, 21.35, 1.391, 1.416, 2.057, 1.809
2052, 8, 35.68, 31.16, 25.62, 22.06, 6.733, 15.06, 34.59, 45.03
2052, 9, 32.66, 27.92, 22.26, 18.51, 143.3, 197.7, 379.5, 456.1
2052, 10, 25.96, 20.9, 14.99, 11.12, 1.273, 3.448, 6.264, 9.335
2052, 11, 15.99, 10.91, 5.213, 1.756, 0, 0.0006146, 0.001722, 0
2052, 12, 12.15, 7.258, 1.511, -2.178, 4.17, 5.34, 12.28, 23.48
2053, 1, 13.83, 9.279, 3.691, 0.04819, 2.662, 4.058, 7.314, 10.96
2053, 2, 13.77, 9.242, 3.778, -0.01729, 44.98, 52.75, 83.54, 134.4
2053, 3, 15.16, 10.62, 5.205, 1.6, 14.91, 14.31, 18.44, 19.34
2053, 4, 20.82, 16.05, 10.42, 6.51, 3.674, 11, 24.42, 25.01
2053, 5, 28.08, 23.17, 17.53, 13.66, 0.323, 1.634, 3.764, 3.496
