# Created by WEAP: 5/11/2021 10:26:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 11, 4.646, 1.573, -0.3002, 70.56, 101.9, 129.3
2035, 12, -2.407, -6.151, -8.11, 130.8, 147.7, 158.6
2036, 1, 0.5357, -2.764, -4.765, 221.3, 253.2, 246.9
2036, 2, 0.3159, -2.812, -4.576, 75.67, 94.82, 113.4
2036, 3, 1.429, -1.432, -3.031, 188.3, 211.9, 210.9
2036, 4, 5.623, 2.638, 0.9139, 22.42, 24.06, 24.23
2036, 5, 8.275, 5.569, 4.099, 96.68, 101.8, 113.3
2036, 6, 13.06, 10.39, 8.884, 25.65, 28.97, 27.44
2036, 7, 16.98, 14.19, 12.65, 4.107, 3.661, 3.739
2036, 8, 18.62, 15.7, 14.21, 1.978, 2.868, 3.781
2036, 9, 12.06, 8.921, 7.202, 1.305, 2.019, 2.452
2036, 10, 9.866, 6.768, 4.899, 18.23, 17.51, 12.54
2036, 11, 3.175, 0.03815, -1.915, 49.55, 51.37, 45.56
2036, 12, 0.8056, -2.25, -3.966, 314.1, 391.7, 406
2037, 1, 0.7324, -2.416, -4.21, 51.89, 39.23, 25.74
2037, 2, 1.889, -1.307, -3.155, 113.5, 127.7, 120.1
2037, 3, 3.689, 0.8796, -0.7427, 119.3, 126.3, 150.5
2037, 4, 7.098, 4.003, 2.13, 3.967, 3.405, 4.791
2037, 5, 8.856, 6.198, 4.751, 48.54, 51.31, 58.9
2037, 6, 11.88, 9.287, 7.78, 7.757, 9.857, 10.6
2037, 7, 17.45, 14.62, 13.08, 17.66, 20.61, 24.97
2037, 8, 16.14, 13.36, 11.89, 15.03, 18.74, 30.52
2037, 9, 15.28, 12.24, 10.63, 3.949, 4.906, 6.442
2037, 10, 7.532, 4.336, 2.415, 47.14, 56.79, 64.11
2037, 11, 4.376, 0.9865, -1.027, 37.04, 44.48, 47.18
2037, 12, 0.9759, -2.77, -4.864, 10.47, 10.26, 9.666
2038, 1, -2.26, -5.917, -7.952, 206.5, 270.8, 305.2
2038, 2, 1.577, -1.425, -3.204, 78.1, 105, 127.7
2038, 3, 2.855, -0.2048, -1.942, 91.09, 84.48, 76.79
2038, 4, 6.119, 3.073, 1.32, 6.665, 5.463, 1.525
2038, 5, 8.588, 5.7, 4.146, 27.11, 44.39, 57.49
2038, 6, 10.82, 7.94, 6.376, 50.64, 60.06, 69.18
2038, 7, 17.29, 14.36, 12.89, 19.85, 25.37, 34.88
2038, 8, 14.7, 11.89, 10.3, 39.39, 44.25, 51.44
2038, 9, 14.45, 11.27, 9.554, 17.43, 18.81, 22.99
2038, 10, 7.046, 3.672, 1.745, 27.24, 23.7, 16.13
2038, 11, 1.978, -1.33, -3.333, 90.99, 110, 122.1
2038, 12, 0.8484, -2.84, -4.905, 103.2, 102.4, 98.29
2039, 1, 1.053, -2.162, -4.123, 75.25, 92.92, 79.99
2039, 2, -3.927, -7.404, -9.33, 259.3, 289.3, 305
2039, 3, -1.086, -3.961, -5.566, 190.6, 195.9, 166.2
2039, 4, 3.7, 0.75, -0.8702, 32.71, 33.09, 28.84
2039, 5, 6.108, 3.349, 1.822, 108.3, 100.6, 95.63
2039, 6, 14.93, 12.06, 10.46, 5.225, 5.656, 5.597
2039, 7, 15.66, 12.91, 11.46, 1.78, 2.308, 2.768
2039, 8, 17.13, 14.24, 12.65, 7.804, 13.51, 21.95
2039, 9, 13.62, 10.51, 8.842, 0.003313, 0.03772, 0.1176
2039, 10, 8.419, 5.134, 3.2, 83.01, 95.42, 110.4
2039, 11, 4.454, 1.382, -0.5662, 144.5, 175.2, 182.6
2039, 12, 0.4839, -3.131, -5.22, 108.6, 130.8, 139.3
2040, 1, 1.576, -1.649, -3.568, 70.92, 76.78, 68.66
2040, 2, -1.305, -4.814, -6.743, 195.9, 242.3, 244.9
2040, 3, -0.463, -3.562, -5.311, 194.7, 238.3, 297.6
2040, 4, -0.4585, -3.242, -4.776, 86.48, 94.57, 94.59
2040, 5, 6.023, 3.319, 1.868, 14.64, 16.75, 21.16
2040, 6, 14.62, 11.7, 10.08, 1.461, 2.179, 2.695
2040, 7, 17.41, 14.62, 13.06, 0.5759, 0.727, 0.9135
2040, 8, 17.49, 14.53, 12.86, 0.1925, 0.3072, 0.4042
2040, 9, 12.68, 9.458, 7.665, 3.035, 2.963, 3.553
2040, 10, 8.794, 5.455, 3.58, 0.315, 0.432, 0.2311
2040, 11, 2.831, -0.5174, -2.612, 50.25, 63.84, 74.29
2040, 12, 0.1116, -3.489, -5.559, 117.5, 138.2, 122.7
2041, 1, -1.862, -5.507, -7.457, 37.22, 44.25, 53.48
2041, 2, 2.479, -0.7226, -2.665, 22.13, 29.03, 39.8
2041, 3, -1.83, -4.785, -6.496, 437.5, 531.1, 606.3
2041, 4, 4.587, 1.629, -0.08552, 61.83, 56.18, 46.12
2041, 5, 3.977, 1.448, 0.07374, 111.6, 123.8, 141.4
2041, 6, 12.7, 10.02, 8.424, 28.09, 30.43, 38.9
2041, 7, 15.82, 13.08, 11.49, 31.03, 36.06, 43.9
2041, 8, 15.39, 12.66, 11.07, 3.135, 3.464, 4.768
2041, 9, 14.14, 11.06, 9.329, 50.14, 41.42, 22.62
2041, 10, 8.229, 5.137, 3.325, 17.49, 14.94, 10.68
2041, 11, 2.984, -0.1952, -2.166, 73.56, 92.77, 103.6
2041, 12, -0.8248, -4.414, -6.492, 37.39, 44.96, 47.38
2042, 1, 0.69, -2.736, -4.738, 56.27, 75.35, 88.72
2042, 2, 2.237, -0.8873, -2.703, 227.5, 281.8, 342.3
2042, 3, 1.51, -1.579, -3.363, 46.9, 46.13, 47.41
2042, 4, 6.875, 3.891, 2.227, 6.973, 7.438, 8.329
2042, 5, 9.339, 6.448, 4.985, 5.067, 5.804, 5.534
2042, 6, 18.02, 15.01, 13.45, 6.882, 10.23, 12.88
2042, 7, 17.1, 14.13, 12.55, 1.812, 1.767, 1.873
2042, 8, 16.63, 13.6, 11.93, 0.5619, 0.5238, 0.4162
2042, 9, 14.38, 11.25, 9.526, 4.534, 4.001, 2.308
2042, 10, 12.47, 9.182, 7.261, 6.772, 8.397, 8.928
2042, 11, 2.105, -1.006, -2.926, 285.2, 356.2, 405
2042, 12, 0.07113, -3.42, -5.4, 49.07, 61.47, 74.34
2043, 1, 0.02891, -3.211, -5.076, 510.8, 705.5, 885.3
2043, 2, -0.7863, -3.979, -5.808, 171.9, 231.7, 275.6
2043, 3, 1.421, -1.643, -3.409, 107.8, 120.3, 122.4
2043, 4, 4.02, 1.21, -0.3692, 80.33, 92.57, 98.26
2043, 5, 9.709, 6.894, 5.319, 36.31, 36.59, 44.63
2043, 6, 10.19, 7.474, 5.916, 5.946, 6.27, 5.243
2043, 7, 16.41, 13.58, 11.94, 3.342, 4.013, 4.667
2043, 8, 15.03, 12.18, 10.48, 29.96, 44.48, 63.03
2043, 9, 14.09, 10.93, 9.237, 0.06587, 0.06564, 0.1145
2043, 10, 10.26, 6.838, 4.753, 59.29, 68.33, 70.08
2043, 11, 3.336, 0.2579, -1.722, 337, 435.6, 473.5
2043, 12, 2.011, -1.379, -3.386, 37.34, 45.16, 49.04
2044, 1, -3.804, -7.251, -9.184, 107.9, 118.3, 114.4
2044, 2, -0.2945, -3.297, -5.115, 101.8, 102.3, 104.8
2044, 3, -0.02754, -2.983, -4.746, 314.1, 415, 493.5
2044, 4, 3.327, 0.2914, -1.471, 23.36, 25.9, 24.57
2044, 5, 5.907, 3.138, 1.674, 46.06, 50.79, 64.36
2044, 6, 10.51, 7.818, 6.241, 34.5, 46.66, 59.93
2044, 7, 14.76, 11.92, 10.35, 7.712, 9.402, 13.47
2044, 8, 16.9, 13.91, 12.26, 0.2714, 0.416, 0.5644
2044, 9, 14.72, 11.51, 9.699, 1.03, 2.42, 3.74
2044, 10, 10.85, 7.626, 5.699, 0.06264, 0.04562, 0
2044, 11, 2.803, -0.4311, -2.381, 65.09, 70.57, 61.92
2044, 12, 0.9721, -2.433, -4.376, 32.77, 44.15, 49.86
2045, 1, 0.7091, -2.521, -4.389, 24.46, 38.7, 51.47
2045, 2, -0.9091, -4.109, -5.914, 222.3, 251.3, 262
2045, 3, 1.699, -1.324, -3.035, 163.1, 216.4, 278.4
2045, 4, 6.791, 3.81, 2.063, 39.75, 34.69, 38.87
2045, 5, 9.184, 6.246, 4.628, 1.527, 1.273, 0
2045, 6, 12.07, 9.451, 7.929, 32.33, 30.48, 32.15
2045, 7, 17.28, 14.35, 12.78, 39.27, 41.75, 56.14
2045, 8, 16.35, 13.56, 11.97, 99.28, 103.2, 105.8
2045, 9, 13.42, 10.25, 8.555, 0.05808, 0.06364, 0.1542
2045, 10, 11.39, 7.872, 5.785, 0.183, 0.3591, 0.3725
2045, 11, 1.928, -1.41, -3.479, 115.7, 114.5, 101.5
2045, 12, 0.1632, -3.525, -5.667, 81.03, 77.5, 68.42
2046, 1, -0.7615, -4.23, -6.217, 112.9, 136.9, 156
2046, 2, 2.547, -0.5255, -2.338, 78.66, 95.75, 104.3
2046, 3, -2.036, -4.919, -6.506, 97.77, 113.8, 130.7
2046, 4, 4.912, 1.935, 0.1367, 5.713, 5.91, 4.927
2046, 5, 8.911, 6.069, 4.633, 134.2, 174, 241.5
2046, 6, 15.09, 12.36, 10.81, 5.643, 9.557, 13.12
2046, 7, 17.43, 14.62, 13.14, 15.45, 17.55, 24.85
2046, 8, 13.82, 10.8, 9.284, 6.846, 10.37, 14.17
2046, 9, 12.26, 9.124, 7.356, 0.0002236, 0.0009621, 0
2046, 10, 8.591, 5.235, 3.236, 72.79, 84.5, 93.09
2046, 11, 4.174, 0.7958, -1.333, 1.513, 2.318, 3.376
2046, 12, 0.7896, -2.577, -4.545, 72.52, 89.29, 86.69
2047, 1, -4.879, -8.686, -10.74, 445.9, 563.2, 600.4
2047, 2, 0.128, -2.918, -4.669, 197, 231, 229.5
2047, 3, 0.1373, -2.827, -4.584, 310.4, 376.4, 468.1
2047, 4, 4.056, 1.156, -0.577, 4.778, 4.317, 2.684
2047, 5, 5.292, 2.493, 1.103, 15.81, 15.36, 14.94
2047, 6, 11.42, 8.627, 7.111, 19.88, 25.92, 30.01
2047, 7, 17.34, 14.52, 12.87, 5.273, 4.698, 5.505
2047, 8, 17.61, 14.79, 13.15, 8.872, 11.26, 16.98
2047, 9, 15.97, 12.8, 11, 0.008051, 0.03169, 0.01312
2047, 10, 10.5, 7.058, 5.083, 13.5, 14.11, 14.27
2047, 11, 2.358, -1.058, -3.162, 50.19, 59.28, 61.56
2047, 12, 2.12, -1.421, -3.503, 116.5, 147.9, 169.9
2048, 1, -0.9486, -4.413, -6.37, 375, 447.5, 490.3
2048, 2, -0.08768, -3.365, -5.175, 71.29, 71.26, 64.31
2048, 3, -0.6926, -3.78, -5.602, 230.3, 305.9, 377
2048, 4, 2.837, 0.01023, -1.697, 89.84, 88.74, 94.18
2048, 5, 7.741, 4.929, 3.503, 13.07, 13.78, 12.35
2048, 6, 11.74, 9.065, 7.455, 0.4593, 1.249, 1.684
2048, 7, 15.98, 13.16, 11.46, 2.378, 3.408, 5.472
2048, 8, 16.13, 13.07, 11.39, 0.3275, 0.36, 0.4697
2048, 9, 15.24, 11.77, 9.898, 0.0008317, 0.003987, 0.0003674
2048, 10, 11.14, 7.749, 5.657, 0.959, 0.8838, 0
2048, 11, -0.2273, -3.402, -5.394, 109, 114.5, 101.7
2048, 12, -0.8921, -4.403, -6.354, 276.2, 356.9, 412.9
2049, 1, -0.3254, -3.848, -5.858, 63.37, 76.5, 67.41
2049, 2, -1.754, -5.158, -7.1, 146.3, 156.3, 163.2
2049, 3, 1.751, -1.18, -2.861, 49.77, 48.39, 43.85
2049, 4, 5.165, 2.278, 0.6438, 32.3, 44.73, 65.26
2049, 5, 6.549, 3.704, 2.129, 36.05, 38.53, 54.57
2049, 6, 13.42, 10.66, 9.164, 1.909, 3.423, 4.475
2049, 7, 16.89, 13.99, 12.45, 30.93, 28.21, 33.94
2049, 8, 19.07, 16.01, 14.46, 33.34, 38.23, 53.51
2049, 9, 12.49, 9.5, 7.763, 1.618, 3.047, 4.275
2049, 10, 7.271, 4.113, 2.258, 6.248, 7.47, 7.843
2049, 11, -1.582, -4.796, -6.707, 125.8, 141.9, 136.9
2049, 12, -2.218, -5.713, -7.727, 46.32, 39.18, 19.33
2050, 1, -2.543, -5.932, -7.818, 355.4, 412.2, 427.9
2050, 2, 0.7161, -2.353, -4.114, 86.53, 111.7, 122.1
2050, 3, 1.937, -1, -2.737, 81.8, 100.8, 110.9
2050, 4, 9.147, 6.129, 4.338, 3.607, 3.871, 4.489
2050, 5, 8.102, 5.24, 3.678, 18.05, 17.75, 20.03
2050, 6, 14.86, 11.99, 10.38, 3.816, 6.135, 8.818
2050, 7, 17.36, 14.37, 12.81, 13.62, 15.42, 18.22
2050, 8, 19.18, 16.06, 14.44, 8.874, 9.816, 11.43
2050, 9, 13.71, 10.53, 8.785, 2.617, 1.749, 0.5522
2050, 10, 12.61, 9.2, 7.191, 31.42, 36.19, 35.33
2050, 11, 3.421, 0.208, -1.764, 81.43, 98.11, 98.77
2050, 12, 0.0748, -3.343, -5.258, 76.79, 96.8, 110.5
2051, 1, -1.94, -5.389, -7.329, 160.6, 203, 222.8
2051, 2, 0.7649, -2.482, -4.377, 136.6, 141.5, 125.2
2051, 3, -0.6688, -3.439, -4.98, 264.1, 308.1, 349.5
2051, 4, 2.335, -0.3936, -1.967, 57.04, 52.24, 65.02
2051, 5, 11.56, 8.645, 7.063, 1.65, 2.024, 2.495
2051, 6, 15.67, 12.82, 11.1, 1.148, 1.584, 2.135
2051, 7, 17.18, 14.26, 12.55, 7.04, 9.468, 14.83
2051, 8, 16.31, 13.27, 11.62, 2.136, 2.939, 4.683
2051, 9, 16.32, 13.08, 11.29, 0.3962, 0.776, 1.195
2051, 10, 10.3, 7.006, 4.993, 0.3743, 0.09039, 0
2051, 11, 3.887, 0.6057, -1.422, 25.68, 25.1, 18.17
2051, 12, -2.307, -6.154, -8.217, 317.6, 399.6, 415.4
2052, 1, -5.277, -9.044, -11.06, 239.3, 260.5, 239.3
2052, 2, -6.841, -10.37, -12.33, 77.17, 99.12, 117.4
2052, 3, -0.4317, -3.57, -5.233, 169, 206.1, 227.4
2052, 4, 5.741, 2.917, 1.251, 60.53, 58.85, 55.77
2052, 5, 5.677, 3.015, 1.626, 46.58, 48.66, 49.81
2052, 6, 12.55, 10.01, 8.573, 0.4861, 0.9832, 1.075
2052, 7, 16.68, 13.8, 12.15, 30.63, 22.39, 25.1
2052, 8, 18.33, 15.38, 13.77, 7.654, 9.161, 12.99
2052, 9, 14.29, 11.25, 9.616, 100.9, 78.15, 75.57
2052, 10, 8.389, 5.254, 3.423, 56.12, 68.92, 76.16
2052, 11, 2.343, -1.187, -3.336, 5.442, 9.058, 10.6
2052, 12, -2.449, -6.006, -7.991, 142.7, 162.6, 158
2053, 1, 0.3054, -2.865, -4.662, 86.34, 104.8, 113.3
2053, 2, 0.5799, -2.749, -4.776, 152.6, 159.9, 156.2
2053, 3, -0.1447, -3.186, -4.909, 72.73, 73.25, 78.35
2053, 4, 4.542, 1.394, -0.3379, 24.34, 17.79, 24.34
2053, 5, 9.481, 6.581, 5.019, 29.5, 39.48, 52.02
2053, 6, 15.56, 12.77, 11.22, 1.96, 4.978, 6.074
2053, 7, 17.1, 14.26, 12.75, 8.355, 8.317, 10.25
2053, 8, 16.5, 13.69, 12.11, 54.36, 45.42, 37.92
2053, 9, 15.27, 11.99, 10.13, 0, 0, 0
2053, 10, 6.24, 3.193, 1.267, 81.9, 95.75, 120.3
2053, 11, 3.114, -0.1305, -2.118, 73.96, 90.16, 92.41
2053, 12, 0.6151, -2.915, -4.85, 114.6, 131.2, 129.7
2054, 1, -0.6421, -3.555, -5.256, 169.7, 200.6, 219.7
2054, 2, -4.115, -7.429, -9.19, 187.3, 227, 251.6
2054, 3, 0.5877, -2.489, -4.187, 28.33, 30.45, 38.46
2054, 4, 2.894, 0.1561, -1.388, 17.52, 19.28, 18.89
2054, 5, 8.874, 6.04, 4.518, 64.72, 74.6, 92.48
2054, 6, 15.64, 12.88, 11.36, 2.33, 3.355, 4.373
2054, 7, 17.13, 14.19, 12.61, 4.827, 4.841, 5.686
2054, 8, 17.44, 14.53, 12.92, 10.16, 13.96, 20.46
2054, 9, 17.15, 13.9, 12.1, 0.7472, 0.7309, 0.5016
2054, 10, 10.78, 7.597, 5.637, 0.2501, 0.7091, 1.117
2054, 11, 2.281, -1.063, -3.077, 90.9, 116.5, 152.9
2054, 12, -1.962, -5.406, -7.409, 9.648, 12.07, 12.22
2055, 1, -2.117, -5.658, -7.554, 175.7, 209.7, 211.4
2055, 2, 2.416, -0.7655, -2.644, 36.62, 28.82, 16.1
2055, 3, 0.8034, -2.227, -4.029, 156, 166, 195.3
2055, 4, 4.747, 1.83, 0.1778, 26.01, 29.19, 33.33
2055, 5, 10.99, 8.228, 6.72, 1.781, 2.314, 2.786
2055, 6, 17.29, 14.37, 12.83, 1.687, 2.596, 2.649
2055, 7, 19.32, 16.3, 14.71, 37.9, 31.96, 39.97
2055, 8, 17.55, 14.48, 12.9, 0.2994, 0.39, 0.6222
2055, 9, 14.62, 11.27, 9.533, 3.042, 5.41, 8.652
2055, 10, 13.16, 9.775, 7.806, 0.02192, 0.02952, 0
2055, 11, 2.344, -1.247, -3.441, 89.25, 100.8, 93.78
2055, 12, 1.297, -2.04, -3.847, 128.5, 149.3, 140.6
2056, 1, 0.3127, -2.945, -4.779, 294.2, 343.8, 359.8
2056, 2, 0.8811, -2.332, -4.245, 192.4, 232.3, 235.5
2056, 3, 3.123, 0.00156, -1.839, 84.22, 104.2, 114.2
2056, 4, 4.032, 1.107, -0.6201, 125.8, 152.9, 188.7
2056, 5, 3.779, 0.8795, -0.4855, 66.5, 68.95, 79.14
2056, 6, 10.7, 8.121, 6.739, 7.052, 11.49, 12.82
2056, 7, 17.36, 14.5, 12.93, 7.848, 7.95, 11.06
2056, 8, 16.6, 13.53, 11.88, 3.143, 3.047, 3.643
2056, 9, 11.69, 8.711, 7.075, 3.149, 1.894, 0.7062
2056, 10, 6.253, 3.014, 1.054, 23.37, 25.85, 21.55
2056, 11, 4.086, 0.798, -1.154, 5.936, 8.955, 10.58
2056, 12, -0.4682, -3.936, -5.863, 191.3, 229.5, 240.7
2057, 1, 0.2966, -2.752, -4.547, 297, 347.8, 344.5
2057, 2, -1.619, -4.879, -6.755, 313.9, 402.7, 471.2
2057, 3, 0.6984, -2.26, -4.043, 59.99, 78.96, 102.7
2057, 4, 7.109, 4.071, 2.297, 16.58, 15.73, 12.1
2057, 5, 12.34, 9.454, 7.819, 3.683, 2.644, 0.4802
2057, 6, 17.27, 14.42, 12.81, 3.947, 3.812, 2.249
2057, 7, 18.62, 15.65, 13.97, 17.65, 17.38, 20.71
2057, 8, 16.5, 13.56, 11.97, 10.18, 15.13, 22.47
2057, 9, 13.85, 10.74, 9.085, 2.373, 2.394, 1.899
2057, 10, 9.277, 5.974, 3.978, 28.4, 36.93, 43.13
2057, 11, 5.775, 2.39, 0.2651, 6.828, 7.535, 8.656
2057, 12, -3.159, -6.598, -8.566, 223.9, 246.1, 244.6
2058, 1, -3.413, -6.943, -8.92, 111.5, 134.5, 141.6
2058, 2, 3.185, 0.192, -1.649, 35.58, 35.58, 33.91
2058, 3, 1.101, -1.982, -3.828, 68.5, 73.86, 76.78
2058, 4, 3.332, 0.7124, -0.8878, 79.95, 88.1, 108.2
2058, 5, 6.114, 3.213, 1.747, 51.89, 63.4, 84.57
2058, 6, 11.22, 8.565, 6.919, 3.141, 5.051, 5.429
2058, 7, 19.17, 16.24, 14.61, 2.674, 3.917, 6.231
2058, 8, 20.07, 17.02, 15.47, 5.487, 7.798, 10.01
2058, 9, 17.73, 14.49, 12.77, 0, 0, 0
2058, 10, 7.246, 4.039, 2.171, 3.323, 6.028, 7.729
2058, 11, 5.057, 2.013, 0.1346, 208.3, 248, 272.2
2058, 12, 1.598, -1.794, -3.647, 14.98, 19.2, 22.54
2059, 1, 0.2144, -2.95, -4.819, 241.9, 300, 320
2059, 2, 5.448, 2.475, 0.7301, 26.94, 38.03, 35.22
2059, 3, -0.7432, -3.704, -5.376, 152.5, 184, 215.9
2059, 4, 2.077, -0.8538, -2.503, 99.06, 114.8, 147
2059, 5, 7.412, 4.622, 3.236, 37.42, 46.31, 53.23
2059, 6, 17.26, 14.14, 12.44, 24.57, 35.55, 45.27
2059, 7, 19.79, 16.75, 15.26, 5.461, 8.793, 13.17
2059, 8, 18.49, 15.44, 13.8, 1.689, 1.135, 0.8217
2059, 9, 15.8, 12.62, 10.97, 10.24, 11.91, 16.6
2059, 10, 10.74, 7.598, 5.689, 0.1936, 0.1369, 0
2059, 11, 5.842, 2.58, 0.5153, 60.63, 75.13, 90.65
2059, 12, -1.39, -4.875, -6.852, 129.5, 145.9, 162.5
2060, 1, 0.2154, -3.012, -4.902, 425.3, 532.3, 599.1
2060, 2, -0.9236, -3.921, -5.668, 306.7, 373.9, 419.1
2060, 3, 1.937, -0.8944, -2.518, 63.12, 63.68, 64.27
2060, 4, 5.976, 3.001, 1.277, 14.27, 15.3, 18.01
2060, 5, 12.38, 9.464, 7.931, 4.224, 5.84, 7.23
2060, 6, 13.65, 10.96, 9.465, 4.608, 9.418, 13.91
2060, 7, 19.14, 16.22, 14.67, 7.693, 9.809, 10.81
2060, 8, 17.72, 14.67, 13.03, 40.4, 54.47, 87.24
2060, 9, 13.54, 10.51, 8.846, 12.64, 22.7, 40.4
2060, 10, 9.898, 6.563, 4.649, 12.57, 10.05, 7.586
2060, 11, 3.759, 0.4963, -1.438, 36.81, 35.42, 31.76
2060, 12, -1.675, -5.367, -7.45, 76.49, 91.57, 93.93
2061, 1, -1.981, -5.566, -7.485, 88.9, 102.1, 80.94
2061, 2, 2.013, -1.184, -3.047, 30.05, 27.1, 36.79
2061, 3, 2.28, -0.6893, -2.399, 58.94, 71.69, 83.06
2061, 4, 4.031, 1.054, -0.6051, 94.52, 117.6, 143.4
2061, 5, 7.922, 5.038, 3.549, 29.07, 38.78, 51.08
2061, 6, 15.49, 12.7, 11.14, 8.488, 9.196, 8.509
2061, 7, 18.32, 15.5, 13.92, 3.417, 6.798, 10.59
2061, 8, 16.42, 13.39, 11.66, 1.619, 2.774, 4.411
2061, 9, 12.07, 8.984, 7.325, 2.932, 3.236, 3.883
2061, 10, 8.825, 5.653, 3.765, 159.6, 198, 257.9
2061, 11, 6.296, 2.773, 0.4965, 0.09899, 0.1894, 0.1316
2061, 12, -0.8959, -4.41, -6.363, 136, 125, 98.87
2062, 1, 0.1445, -3.153, -4.984, 136.9, 143.9, 128.2
2062, 2, 2.191, -1.032, -2.875, 225.8, 268.6, 288.5
2062, 3, -2.285, -5.32, -6.952, 43.62, 50.87, 67
2062, 4, 7.576, 4.82, 3.155, 50.61, 53.14, 45.73
2062, 5, 9.197, 6.279, 4.757, 1.03, 1.214, 1.623
2062, 6, 15.76, 12.8, 11.21, 7.492, 13.73, 19.92
2062, 7, 16.65, 13.79, 12.25, 10.22, 10.77, 13.5
2062, 8, 19.67, 16.65, 15.07, 179.3, 165.7, 136.4
2062, 9, 14.64, 11.57, 9.855, 0.9377, 1.543, 2.394
2062, 10, 10.44, 7.311, 5.378, 8.92, 13.55, 17.74
2062, 11, 4.069, 0.6089, -1.626, 72, 85.87, 95.23
2062, 12, 2.146, -1.197, -3.052, 24.09, 26.68, 25.28
2063, 1, -3.671, -7.114, -9, 580.9, 706.7, 749.9
2063, 2, -0.9075, -4.201, -5.999, 149.5, 166.9, 160.7
2063, 3, -3.006, -6.094, -7.808, 422.6, 516.6, 598.6
2063, 4, 5.35, 2.253, 0.5719, 59.37, 68.83, 73.09
2063, 5, 7.784, 5.012, 3.534, 24.04, 26.43, 29.2
2063, 6, 17.28, 14.26, 12.54, 11.06, 17.07, 23.67
2063, 7, 19.62, 16.75, 15.17, 9.015, 9.5, 12.5
2063, 8, 18.36, 15.36, 13.84, 39.95, 33.66, 37.61
2063, 9, 18.05, 14.81, 13.12, 6.424, 8.754, 9.247
2063, 10, 10.64, 7.347, 5.375, 72.76, 81.95, 83.57
2063, 11, 4.197, 0.9983, -0.962, 72.3, 79.78, 79.96
2063, 12, -1.167, -4.63, -6.64, 263.4, 328.7, 376
2064, 1, -3.858, -7.643, -9.746, 258, 320.9, 342.9
2064, 2, -1.124, -4.552, -6.389, 99.87, 89.52, 79.99
2064, 3, 3.073, 0.07556, -1.669, 36.39, 36.86, 47.21
2064, 4, 5.637, 2.648, 0.9269, 40.79, 48.94, 56.27
2064, 5, 7.462, 4.595, 2.898, 91.9, 119, 149.8
2064, 6, 17.41, 14.4, 12.69, 23.8, 28.62, 29.69
2064, 7, 18.77, 15.97, 14.43, 2.126, 2.802, 4.218
2064, 8, 18.93, 16, 14.44, 66.27, 80.01, 91.97
2064, 9, 15.9, 12.75, 11.01, 0.9011, 1.092, 1.506
2064, 10, 11.22, 8.009, 6.153, 11.9, 13.71, 14.43
2064, 11, 2.503, -0.6732, -2.651, 163.7, 187.5, 225.9
2064, 12, 1.758, -1.501, -3.278, 352, 483.9, 579.3
2065, 1, -0.6986, -3.902, -5.743, 305.1, 358.1, 366.2
2065, 2, 3.273, 0.4524, -1.236, 57.84, 84.66, 107.4
2065, 3, -0.2916, -3.239, -4.892, 228.7, 243.5, 265.7
2065, 4, 5.049, 2.112, 0.3766, 12.74, 13.03, 15.67
2065, 5, 8.448, 5.664, 4.185, 180.6, 202.4, 256.2
2065, 6, 14.94, 12.13, 10.53, 1.025, 1.85, 2.152
2065, 7, 17.72, 14.75, 13.18, 4.857, 5.588, 7.302
2065, 8, 18.2, 15.2, 13.55, 2.937, 1.212, 0.4329
2065, 9, 15.26, 12.25, 10.51, 0.115, 0.06067, 0
2065, 10, 9.441, 6.307, 4.398, 0.05401, 0.0186, 0
2065, 11, 5.777, 2.465, 0.4343, 320.9, 441.8, 527.8
2065, 12, 1.575, -1.763, -3.712, 138, 182.8, 214.9
2066, 1, 2.182, -1.138, -3.027, 22.39, 18.79, 12
2066, 2, 5.248, 2.124, 0.2452, 44.27, 53.62, 67.95
2066, 3, 3.057, -0.1163, -1.857, 123.2, 138.7, 149.5
2066, 4, 6.794, 3.734, 1.935, 10.33, 10.53, 9.484
2066, 5, 11.72, 8.928, 7.422, 14.34, 15.95, 16.53
2066, 6, 13.96, 11.01, 9.495, 10.61, 15.12, 17.09
2066, 7, 18.58, 15.68, 14.17, 1.045, 0.7916, 0.9012
2066, 8, 20.5, 17.36, 15.73, 9.272, 11.59, 12.67
2066, 9, 18.03, 14.72, 12.89, 19.52, 25, 32.55
2066, 10, 8.034, 4.744, 2.891, 20.19, 34.69, 57.27
2066, 11, 3.853, 0.2006, -1.996, 4.66, 7.136, 9.849
