# Created by WEAP: 5/11/2021 10:24:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 6, 20.51, 16.02, 0.06239, 0.2848
2047, 7, 22.95, 17.9, 0.1138, 0.00574
2047, 8, 23.43, 18.75, 0.7712, 1.303
2047, 9, 23.15, 18.42, 0.06331, 0.2779
2047, 10, 22.05, 17.85, 1.338, 3.597
2047, 11, 14.81, 10.98, 23.9, 42.07
2047, 12, 11.66, 7.963, 58.58, 114.2
2048, 1, 10.4, 6.663, 134.1, 214.8
2048, 2, 11.56, 7.719, 23.8, 40.66
2048, 3, 12.17, 8.207, 92.97, 181.6
2048, 4, 14.4, 10.09, 55.5, 79.55
2048, 5, 17.82, 13.25, 0.7183, 1.689
2048, 6, 20.24, 15.58, 0.02056, 0.0009274
2048, 7, 22.39, 17.15, 0.08343, 0.01075
2048, 8, 22.62, 17.84, 0.0865, 0.2267
2048, 9, 23.75, 19.19, 0.06096, 0.3584
2048, 10, 20.68, 16.36, 0.2476, 0.6749
2048, 11, 13.63, 9.672, 30.89, 56.12
2048, 12, 10.53, 6.683, 81.54, 145.4
2049, 1, 10.94, 7.244, 19.99, 35.66
2049, 2, 11.61, 7.898, 67.09, 141.9
2049, 3, 14.38, 10.42, 27.36, 59.12
2049, 4, 16.47, 12.18, 31.2, 43.4
2049, 5, 17.84, 13.07, 0.902, 2.065
2049, 6, 22.01, 17.21, 0.05915, 0.06262
2049, 7, 24.12, 19.04, 1.51, 3.24
2049, 8, 24.34, 19.67, 18.82, 19.51
2049, 9, 21.85, 17.21, 0.63, 1.494
2049, 10, 18.39, 14.23, 0.2984, 0.9595
2049, 11, 11.76, 8.044, 48.79, 92.06
2049, 12, 8.544, 4.865, 9.243, 22.4
2050, 1, 10.45, 6.702, 101.3, 201.9
2050, 2, 12.46, 8.634, 11.53, 25.44
2050, 3, 14.08, 10.14, 21.94, 42.58
2050, 4, 18.89, 14.66, 1.225, 2.296
2050, 5, 20.42, 16.44, 1.715, 3.423
2050, 6, 23.3, 18.25, 0.01053, 0.01212
2050, 7, 24.03, 19.17, 0.01103, 0.0003984
2050, 8, 24.18, 19.36, 0.02602, 0.1097
2050, 9, 22.67, 18.14, 0.4514, 0.5761
2050, 10, 23.12, 19.32, 5.952, 12.2
2050, 11, 15.96, 12.28, 18.73, 31.88
2050, 12, 12.69, 9.036, 68.59, 137.8
2051, 1, 10.17, 6.635, 51.84, 120.1
2051, 2, 12.84, 9.272, 121.7, 205.4
2051, 3, 12.45, 8.693, 97.99, 178.2
2051, 4, 13.83, 10, 46.39, 68.67
2051, 5, 20.59, 16.28, 0.3898, 2.351
2051, 6, 23.71, 19.47, 0, 0
2051, 7, 23.54, 18.94, 0.2928, 0.8726
2051, 8, 22.7, 18.27, 0.6547, 1.773
2051, 9, 24.39, 20.02, 0.0812, 0.6515
2051, 10, 20.27, 16.04, 0.04645, 0.214
2051, 11, 16.63, 13.12, 2.304, 4.525
2051, 12, 10.73, 7.17, 142.6, 281.5
2052, 1, 9.783, 6.341, 160.2, 270
2052, 2, 9.218, 5.685, 57.58, 101.5
2052, 3, 13.68, 9.633, 82.27, 149.5
2052, 4, 14.52, 10.47, 44.95, 62.47
2052, 5, 16.32, 12.22, 5.336, 12.53
2052, 6, 19.91, 15.51, 0.1568, 0.06693
2052, 7, 22.79, 17.67, 3.763, 7.265
2052, 8, 24.69, 20.13, 0.06632, 0.1665
2052, 9, 23.3, 18.98, 4.746, 4.809
2052, 10, 19.06, 14.85, 13.78, 26.36
2052, 11, 13.81, 10.2, 2.554, 3.858
2052, 12, 10.95, 7.288, 57.96, 109
2053, 1, 11.62, 7.928, 32.4, 62.39
2053, 2, 13.17, 9.573, 161.8, 274.9
2053, 3, 12.17, 8.344, 54.11, 89.22
2053, 4, 15.57, 11.63, 24.27, 34.68
2053, 5, 18.87, 14.3, 1.005, 2.651
2053, 6, 22.58, 17.9, 0.05837, 0.04654
2053, 7, 23.4, 18.38, 0.03855, 0.00246
2053, 8, 22.83, 18.24, 14.3, 14.12
2053, 9, 24.76, 20.16, 0.0105, 0.03587
2053, 10, 18.16, 14.03, 4.357, 8.798
2053, 11, 15.43, 11.68, 12.5, 21.87
2053, 12, 12.35, 8.553, 79.82, 161.2
2054, 1, 11.98, 8.332, 90.01, 172.4
2054, 2, 9.923, 6.407, 63.33, 118.6
2054, 3, 12.6, 8.735, 5.927, 10.08
2054, 4, 13.68, 9.485, 6.381, 10.1
2054, 5, 17.41, 12.78, 17.7, 30.12
2054, 6, 22.94, 17.98, 0, 0
2054, 7, 23.1, 17.74, 0.07062, 0.02168
2054, 8, 23.43, 18.41, 0.536, 0.6583
2054, 9, 24.55, 19.93, 0.1068, 0.6503
2054, 10, 20.08, 15.71, 0.01438, 0.1301
2054, 11, 14.05, 10.23, 29.67, 40.4
2054, 12, 7.781, 4.168, 6.978, 14.91
2055, 1, 10.89, 7.076, 87.76, 181.3
2055, 2, 12.82, 9.015, 12.46, 23.81
2055, 3, 13.26, 9.482, 94.86, 161.9
2055, 4, 15.33, 10.79, 3.257, 9.854
2055, 5, 20.19, 15.71, 0.02179, 0.07798
2055, 6, 25.26, 20.42, 0.0001138, 0
2055, 7, 25.49, 20.89, 12.75, 19.61
2055, 8, 24.25, 19.63, 0.01543, 0.08205
2055, 9, 22.85, 18.01, 0.09301, 0.6267
2055, 10, 23.04, 18.77, 0.1807, 0.2371
2055, 11, 14.48, 10.72, 81.41, 130.7
2055, 12, 12.91, 9.392, 39.14, 76.81
2056, 1, 12.47, 8.942, 133.4, 260.3
2056, 2, 13.41, 10.1, 71.83, 150.2
2056, 3, 15.2, 11.63, 28.13, 60.1
2056, 4, 15.96, 12.31, 69.57, 111.4
2056, 5, 16.85, 13.03, 7.784, 14.53
2056, 6, 20.58, 16.1, 0.04315, 0.002303
2056, 7, 24.49, 19.88, 0.1227, 0.1169
2056, 8, 23.91, 19.4, 0.04859, 0.09239
2056, 9, 21.99, 17.68, 0.7136, 2.408
2056, 10, 18.79, 14.8, 4.837, 11.61
2056, 11, 15.64, 12.1, 0.0367, 0.1356
2056, 12, 12.33, 8.911, 113, 237.6
2057, 1, 13.18, 9.827, 179.2, 328.2
2057, 2, 12.14, 8.761, 180, 309.9
2057, 3, 13.07, 9.543, 32.18, 45.07
2057, 4, 16.61, 12.73, 4.808, 11.77
2057, 5, 20.01, 15.98, 0.3295, 1.378
2057, 6, 24.67, 20.51, 0.0547, 0.04082
2057, 7, 23.48, 18.85, 6.001, 18.09
2057, 8, 23.34, 19.17, 0.1364, 0.3048
2057, 9, 22.9, 18.78, 0.9188, 2.134
2057, 10, 19.71, 15.73, 3.76, 4.824
2057, 11, 17.07, 13.54, 1.141, 3.221
2057, 12, 10.65, 7.18, 172, 308.4
2058, 1, 9.927, 6.564, 28.45, 49.33
2058, 2, 13.63, 10.09, 30.95, 61.5
2058, 3, 13.61, 9.898, 55.79, 81.38
2058, 4, 14.81, 10.87, 31.63, 50.83
2058, 5, 17.76, 13.5, 11.26, 17.74
2058, 6, 20.51, 16.05, 0.5454, 0.7147
2058, 7, 25.96, 21.12, 0.007246, 0.04
2058, 8, 25.44, 20.92, 0.04702, 0.1431
2058, 9, 25.53, 21.07, 0.1369, 0.755
2058, 10, 18.73, 14.74, 1.022, 2.483
2058, 11, 16.43, 12.73, 86.45, 169.8
2058, 12, 12.74, 9.392, 3.828, 6.733
2059, 1, 13.08, 9.801, 84.71, 176.2
2059, 2, 16.26, 13.14, 5.553, 7.668
2059, 3, 12.25, 8.775, 108.5, 192.7
2059, 4, 14.76, 11.07, 16.61, 24.52
2059, 5, 18.69, 14.72, 7.094, 21.06
2059, 6, 25.34, 20.71, 0.6997, 0.7087
2059, 7, 26.3, 21.72, 0.01005, 0.00903
2059, 8, 24.53, 20.19, 0.01002, 0.07713
2059, 9, 24.69, 20.57, 0.4799, 1.834
2059, 10, 21.16, 17.35, 0.09624, 0.258
2059, 11, 17.34, 13.74, 38.84, 62.63
2059, 12, 12.22, 9.044, 38.93, 85.27
2060, 1, 14.01, 10.74, 307.3, 577.3
2060, 2, 13.14, 9.939, 79.43, 159.7
2060, 3, 14.72, 11.34, 59.45, 108.8
2060, 4, 16.4, 12.76, 0.4021, 1.448
2060, 5, 20.97, 16.96, 0.1452, 1.132
2060, 6, 22.07, 17.68, 0.2955, 0.3609
2060, 7, 24.5, 20.18, 0.7703, 0.901
2060, 8, 23.98, 19.66, 5.974, 6.873
2060, 9, 22.97, 18.68, 0.254, 1.219
2060, 10, 21.48, 17.85, 0.222, 0.6332
2060, 11, 15.98, 12.49, 21.75, 39.08
2060, 12, 10.49, 7.036, 37.37, 73.81
2061, 1, 10.27, 6.976, 69.6, 124.6
2061, 2, 11.47, 7.811, 26.19, 41.08
2061, 3, 13.62, 9.839, 32.87, 50.98
2061, 4, 14.76, 10.78, 106.2, 142.8
2061, 5, 17.71, 13.43, 7.152, 9.437
2061, 6, 22.84, 18.04, 4.386, 6.976
2061, 7, 23.63, 18.29, 0.03548, 0.003501
2061, 8, 23.16, 18.43, 0.07983, 0.2658
2061, 9, 21.66, 16.99, 0.3017, 1.781
2061, 10, 19.35, 15.3, 118.6, 177.2
2061, 11, 17.45, 13.83, 0.002273, 0.01685
2061, 12, 11.75, 8.263, 58.17, 113
2062, 1, 11.92, 8.422, 49.33, 90.81
2062, 2, 13.13, 9.493, 114, 187.8
2062, 3, 11.09, 7.59, 16.77, 30.79
2062, 4, 18.01, 13.93, 30.78, 54.06
2062, 5, 19.59, 15.39, 0.1382, 0.8176
2062, 6, 23.86, 19.42, 0.04188, 0.001574
2062, 7, 23.06, 18.22, 0.09049, 0.2389
2062, 8, 25.49, 21.12, 43.93, 52.04
2062, 9, 24.04, 20.11, 0.1204, 0.598
2062, 10, 20.73, 16.66, 0.5459, 1.051
2062, 11, 16.44, 12.79, 21.99, 41.45
2062, 12, 12.44, 9.15, 3.674, 10.17
2063, 1, 10.56, 7.173, 212.3, 415.7
2063, 2, 12.58, 9.2, 77.39, 129.5
2063, 3, 11.73, 8.198, 140.3, 233.2
2063, 4, 16.83, 12.95, 31.69, 69.7
2063, 5, 18.35, 14.18, 7.501, 8.971
2063, 6, 24.83, 20.26, 0.04562, 0.04687
2063, 7, 25.26, 20.73, 0.05767, 0.1121
2063, 8, 23.97, 19.36, 26.26, 31.68
2063, 9, 26.67, 22.74, 1.515, 1.185
2063, 10, 21.21, 17.32, 15.53, 26.5
2063, 11, 16.45, 13.11, 33.82, 64.28
2063, 12, 12.44, 9.244, 108.5, 189.1
2064, 1, 10.95, 7.714, 123.4, 232.3
2064, 2, 12.31, 8.855, 32.68, 61.56
2064, 3, 13.63, 9.937, 47.48, 71.82
2064, 4, 15.71, 11.65, 16.63, 30.78
2064, 5, 17.76, 13.42, 12.11, 19.61
2064, 6, 25.86, 21.1, 0.07427, 0.1034
2064, 7, 24.55, 19.85, 0.02035, 0.0002012
2064, 8, 25.22, 20.77, 39.07, 41.14
2064, 9, 23.78, 19.4, 0.06807, 0.2777
2064, 10, 21.44, 17.51, 10.7, 16.53
2064, 11, 15.32, 11.61, 89.52, 159.8
2064, 12, 13.27, 9.739, 51.46, 125.1
2065, 1, 12.34, 8.697, 244.5, 478.7
2065, 2, 14.91, 11.46, 27.46, 47.7
2065, 3, 13.93, 10.48, 80.62, 147.1
2065, 4, 16.21, 12.35, 0.8768, 2.151
2065, 5, 19.34, 15.35, 41.95, 69.52
2065, 6, 24.02, 19.7, 0.0487, 0.002289
2065, 7, 24.91, 20.41, 0.1392, 0.323
2065, 8, 23.66, 19.03, 0.01164, 0.0004388
2065, 9, 22.42, 17.75, 0.1857, 0.7024
2065, 10, 20.17, 16.12, 0.3473, 0.6234
2065, 11, 17.37, 13.76, 104.9, 171
2065, 12, 13.02, 9.728, 51.17, 93.49
2066, 1, 12.41, 9.022, 15.53, 36.76
2066, 2, 16.78, 13.34, 29.83, 56.61
2066, 3, 14.81, 11.28, 56.26, 94.91
2066, 4, 17.77, 14.08, 1.924, 4.125
2066, 5, 22.94, 19.35, 0.4688, 0.817
2066, 6, 23.56, 19.34, 0.1388, 0.8283
2066, 7, 24.82, 20.25, 0.02711, 0.1387
2066, 8, 25.5, 21.05, 0.02864, 0.003441
2066, 9, 26.38, 21.98, 8.022, 14.97
2066, 10, 19.95, 16.27, 2.467, 3.548
2066, 11, 15.6, 12.02, 1.831, 2.831
2066, 12, 11.62, 8.252, 150.4, 274.9
2067, 1, 12.35, 8.878, 245.7, 462
2067, 2, 12.72, 9.392, 132, 239.9
2067, 3, 13.81, 10.28, 26.13, 49.46
2067, 4, 16.03, 12.44, 6.461, 14.36
2067, 5, 19.18, 15.19, 6.03, 16.25
2067, 6, 22.65, 18.25, 0.06172, 0.07809
2067, 7, 23.86, 19.42, 0.3094, 0.7995
2067, 8, 25.69, 21.42, 0.09101, 0.2256
2067, 9, 26.69, 22.58, 0.06622, 0.5864
2067, 10, 21.71, 17.98, 110, 137.9
2067, 11, 17.46, 14.1, 6.416, 12.08
2067, 12, 10.4, 6.971, 77.79, 136.5
2068, 1, 9.176, 5.536, 41.24, 89.98
2068, 2, 12.21, 8.467, 84.54, 139.2
2068, 3, 13.22, 9.384, 115, 182.7
2068, 4, 13.34, 9.381, 22.7, 40.79
2068, 5, 19.76, 15.36, 1.375, 3.302
2068, 6, 20.05, 15.56, 0.9553, 1.256
2068, 7, 24.62, 19.57, 0.08546, 0.06043
2068, 8, 24.52, 19.75, 0.00183, 0
2068, 9, 23.81, 19.12, 0.04416, 0.4418
2068, 10, 21.6, 17.1, 0.2084, 0.62
2068, 11, 14.39, 10.48, 19.45, 38.83
2068, 12, 11.05, 7.368, 0.05763, 0.07006
2069, 1, 11.26, 7.475, 28.92, 55.63
2069, 2, 10.92, 7.077, 14.55, 27.93
2069, 3, 14.88, 10.63, 6.51, 10.92
2069, 4, 17.66, 13.15, 0.8398, 1.895
2069, 5, 20.78, 15.66, 0.02363, 0.1649
2069, 6, 21.07, 15.79, 0.04607, 0.002111
2069, 7, 24.6, 19.22, 0.9311, 1.507
2069, 8, 24.2, 19.37, 30.25, 36.73
2069, 9, 25.63, 20.88, 0.4353, 0.4535
2069, 10, 20.5, 16.31, 1.067, 0.9482
2069, 11, 16.07, 12.11, 28.49, 53.42
2069, 12, 14.15, 10.36, 1.809, 4.047
2070, 1, 15.03, 11.29, 55.95, 101.8
2070, 2, 16.6, 13.08, 20.18, 33.92
2070, 3, 17.23, 13.34, 16.09, 24.08
2070, 4, 18.11, 13.83, 44.03, 68.47
2070, 5, 17.76, 13.24, 22.36, 34.06
2070, 6, 23.4, 18.51, 0.04543, 0.00224
2070, 7, 23.48, 18.41, 0.1381, 0.07946
2070, 8, 25.85, 21.16, 0.01109, 0.008139
2070, 9, 24.6, 19.94, 4.159, 9.553
2070, 10, 20.52, 16.45, 1.842, 2.563
2070, 11, 16.51, 12.7, 33.34, 61.83
2070, 12, 10.44, 6.929, 154.2, 289.1
2071, 1, 11.94, 8.356, 127.8, 259.4
2071, 2, 11.69, 8.077, 146.3, 273.6
2071, 3, 12.9, 9.1, 55.64, 110.6
2071, 4, 16.18, 12.43, 14.58, 28.5
2071, 5, 18.33, 14.05, 5.45, 12.65
2071, 6, 22.97, 18.43, 6.265, 8.499
2071, 7, 24.43, 19.65, 0.06465, 0.1003
2071, 8, 24, 19.54, 14.49, 17.83
2071, 9, 22.67, 18.39, 0.03448, 0.2703
2071, 10, 20.46, 16.29, 0.4429, 1.24
2071, 11, 14.6, 10.95, 3.547, 6.974
2071, 12, 9.242, 5.591, 15.78, 29.58
2072, 1, 12.65, 9.018, 109.4, 194.8
2072, 2, 15.16, 11.46, 3.64, 7.794
2072, 3, 15.7, 11.95, 17.69, 38.48
2072, 4, 18.71, 14.69, 17.37, 28.02
2072, 5, 19.77, 15.2, 0.9391, 3.357
2072, 6, 22.76, 18.07, 7.017, 10.17
2072, 7, 25.6, 20.37, 0.1457, 0.6898
2072, 8, 24, 19.28, 0.05176, 0.08179
2072, 9, 27.34, 22.58, 11.14, 16.43
2072, 10, 22.75, 18.76, 0.005621, 0.0002317
2072, 11, 18.84, 15.28, 51.43, 106.8
2072, 12, 14.94, 11.53, 196.7, 355
2073, 1, 11.86, 8.574, 75.08, 156.3
2073, 2, 14.12, 10.65, 19.86, 37.03
2073, 3, 14.61, 10.95, 92.11, 173.8
2073, 4, 18.78, 15, 1.137, 2.522
2073, 5, 19.73, 15.91, 2.212, 4.959
2073, 6, 21.87, 17.43, 0.149, 0.4362
2073, 7, 24.75, 20.18, 8.976, 10.63
2073, 8, 24.77, 20.39, 0.4504, 2.32
2073, 9, 25.33, 21.05, 0.1136, 0.8697
2073, 10, 23.21, 19.37, 0.1449, 0.2771
2073, 11, 18.24, 14.82, 39.21, 62.89
2073, 12, 13.87, 10.6, 85.49, 151
2074, 1, 12.22, 8.88, 51.92, 88.89
2074, 2, 14.07, 10.59, 70.69, 124.6
2074, 3, 15.39, 11.56, 48.98, 81.12
2074, 4, 15.61, 11.61, 46.42, 89.25
2074, 5, 19.26, 15.18, 4.393, 10.73
2074, 6, 23.77, 19.26, 3.911E-5, 0
2074, 7, 25.2, 20.44, 0.07047, 0.05791
2074, 8, 24.87, 20.37, 3.705, 5.417
2074, 9, 23.12, 18.62, 0.07872, 0.2941
2074, 10, 23.29, 19.31, 0.01281, 0.1303
2074, 11, 15.48, 11.83, 20.28, 32.18
2074, 12, 13.93, 10.3, 41.99, 60.61
2075, 1, 12.19, 8.55, 159.5, 322.7
2075, 2, 14.31, 10.65, 2.037, 4.569
2075, 3, 16.07, 12.13, 5.716, 10.4
2075, 4, 16.53, 12.38, 27.65, 37.08
2075, 5, 20.98, 16.48, 0.01365, 0.008018
2075, 6, 24.28, 19.47, 1.072E-5, 0
2075, 7, 25.57, 20.34, 0.1709, 0.2376
2075, 8, 25.07, 20.06, 0.91, 2.376
2075, 9, 26.14, 21.32, 0.04913, 0.4272
2075, 10, 22.28, 18.07, 4.925, 8.711
2075, 11, 15.42, 11.66, 29.92, 49.6
2075, 12, 10.16, 6.414, 30.84, 53.93
2076, 1, 11.84, 7.898, 18.57, 38.2
2076, 2, 13.98, 10.07, 9.947, 20.48
2076, 3, 15.45, 11.24, 9.257, 20.53
2076, 4, 16.43, 11.83, 7.701, 14.24
2076, 5, 20.74, 15.62, 0.8444, 1.94
2076, 6, 23.15, 17.75, 0.04723, 0.05661
2076, 7, 24.9, 19.19, 0.03782, 0
2076, 8, 23.9, 18.76, 0.8418, 1.9
2076, 9, 21.4, 16.72, 0.2365, 1.396
2076, 10, 23.16, 18.49, 0.1713, 1.14
2076, 11, 17.89, 13.85, 29.28, 51.33
2076, 12, 9.472, 5.792, 4.863, 14.81
2077, 1, 14.32, 10.4, 3.162, 6.172
2077, 2, 14.15, 10.13, 37.53, 59.58
2077, 3, 15.61, 11.31, 79.41, 141.8
2077, 4, 17.81, 13.31, 8.653, 12.64
2077, 5, 18.81, 14.41, 21.83, 42.38
2077, 6, 21.65, 16.92, 3.047, 3.864
2077, 7, 25.37, 20.05, 0.2302, 0.6021
2077, 8, 25.15, 20.14, 0.004241, 0.0006198
2077, 9, 23.61, 18.74, 0.2326, 1.567
2077, 10, 22.21, 17.65, 0.0227, 0.2282
2077, 11, 14.19, 10.31, 43.3, 68.24
2077, 12, 13.05, 9.31, 19.96, 42.3
2078, 1, 12.08, 8.288, 17.76, 41.35
2078, 2, 16.81, 13.07, 23.44, 39.47
2078, 3, 14.14, 10.13, 54.76, 89.75
2078, 4, 18.08, 13.83, 5.48, 9.548
2078, 5, 18.12, 13.49, 4.158, 6.781
2078, 6, 26.47, 21.69, 0, 0
2078, 7, 26.41, 21.21, 0.08694, 0.1347
2078, 8, 24.29, 19.33, 0.2253, 0.6777
2078, 9, 24.69, 20.13, 0.0106, 0.1025
2078, 10, 21, 16.94, 2.699, 4.755
2078, 11, 16.83, 13.23, 10.78, 16.95
2078, 12, 11.32, 7.851, 214.9, 396.4
2079, 1, 13.89, 10.44, 73.65, 151.4
2079, 2, 14.94, 11.34, 50.17, 95.47
2079, 3, 12.92, 9.327, 201.8, 317.3
2079, 4, 16.36, 12.43, 2, 4.961
2079, 5, 19.05, 14.94, 0.326, 0.4221
2079, 6, 23.93, 19.06, 0, 0
2079, 7, 24.77, 20.06, 0.1026, 0.1697
2079, 8, 26.36, 21.97, 0.08483, 0.1286
2079, 9, 24.79, 20.53, 30.47, 43.58
2079, 10, 22.57, 18.32, 0.1958, 0.8499
2079, 11, 14.44, 11.05, 16.25, 23.27
2079, 12, 14.41, 11.07, 113.7, 251
2080, 1, 13.46, 10.06, 81.23, 143.7
2080, 2, 13.99, 10.48, 67.21, 109.4
2080, 3, 14.86, 11.09, 48.42, 80.39
2080, 4, 16.79, 12.85, 1.591, 3.529
2080, 5, 21.51, 17.33, 0.3429, 1.751
2080, 6, 23.46, 19.09, 6.908, 10.34
2080, 7, 27.08, 22.14, 0.07886, 0.09229
2080, 8, 24.81, 20.61, 0.06321, 0.1569
2080, 9, 27.88, 23.41, 0.03056, 0.3227
2080, 10, 20.9, 16.96, 0.4413, 1.863
2080, 11, 17.7, 13.96, 67.18, 133.1
2080, 12, 13.53, 9.971, 118.2, 217.6
2081, 1, 14.08, 10.79, 275, 529.6
2081, 2, 16.44, 12.83, 16.16, 28.91
2081, 3, 15.06, 11.46, 267, 426.8
2081, 4, 15.85, 12.17, 32.23, 51.7
2081, 5, 17.62, 13.67, 11.91, 24.2
2081, 6, 21.51, 17.31, 0.07618, 0.002019
2081, 7, 25.66, 20.96, 1.413, 0.6318
2081, 8, 26.13, 21.99, 0.1901, 0.4638
2081, 9, 24.87, 20.81, 0.6436, 1.469
2081, 10, 20.82, 16.8, 0.1839, 1.106
2081, 11, 16.12, 12.35, 6.126, 11.84
2081, 12, 11.32, 8.038, 35.89, 54.26
2082, 1, 15.15, 11.66, 75.54, 133
2082, 2, 16.94, 13.47, 39.99, 66.69
2082, 3, 15.75, 12.01, 258.4, 464.3
2082, 4, 17.85, 14.02, 1.755, 3.569
2082, 5, 21.61, 17.64, 0.157, 0.2344
2082, 6, 22.91, 18.45, 0.1912, 0.6032
2082, 7, 25.03, 20.09, 0.03487, 0.003578
2082, 8, 23.91, 19.15, 0.0949, 0.1479
2082, 9, 27.1, 22.79, 0.02449, 0.2523
2082, 10, 23.76, 19.54, 0.05794, 0.4058
2082, 11, 18.84, 15.36, 12.27, 21.89
2082, 12, 14.75, 11.37, 20.01, 36.22
2083, 1, 16.3, 12.81, 14.24, 26.3
2083, 2, 17.27, 13.85, 11.12, 16.97
2083, 3, 17.83, 13.79, 11.12, 27.13
2083, 4, 19.73, 15.81, 2.413, 6.486
2083, 5, 23.52, 19.21, 0.762, 2.159
2083, 6, 24.92, 20.35, 0.001616, 0.004383
2083, 7, 26.3, 21.26, 0.1996, 0.6391
2083, 8, 24.66, 19.92, 35.97, 37.72
2083, 9, 27.59, 23.36, 0.1018, 0.3885
2083, 10, 22.76, 18.55, 0.02981, 0.07896
2083, 11, 17.99, 14.57, 5.434, 10.47
2083, 12, 14.79, 11.39, 107.8, 237.3
2084, 1, 15.01, 11.58, 103.7, 197.2
2084, 2, 16, 12.58, 126.1, 222.2
2084, 3, 16.3, 12.85, 86.61, 156.6
2084, 4, 17.2, 13.54, 0.5746, 2.186
2084, 5, 20.65, 16.87, 1.515, 2.787
2084, 6, 22.63, 18.17, 3.561, 4.104
2084, 7, 27.11, 22.48, 0.1039, 0.3433
2084, 8, 25.66, 21.41, 0.3155, 0.3537
2084, 9, 26.4, 22.3, 45.48, 44.35
2084, 10, 21.09, 17.18, 0.5051, 1.634
2084, 11, 16.56, 13.01, 4.788, 9.963
2084, 12, 13.57, 10.35, 29, 59.4
2085, 1, 13.64, 10.19, 157.2, 315.4
2085, 2, 14.38, 10.96, 92.15, 167.8
2085, 3, 16.85, 13.31, 70.5, 128.3
2085, 4, 18.71, 15.02, 17.42, 30.92
2085, 5, 22.52, 18.42, 0.5046, 2.411
2085, 6, 24.07, 19.88, 0.0007094, 1.151E-5
2085, 7, 26.73, 22.1, 0.001568, 0
2085, 8, 26.97, 22.5, 19.49, 23.3
2085, 9, 25.44, 21.55, 48, 58.26
2085, 10, 20.63, 16.76, 0.1099, 0.647
2085, 11, 17.75, 14.18, 6.207, 12.3
2085, 12, 14.75, 11.37, 62.74, 124.5
2086, 1, 13.77, 10.35, 20.34, 34.37
2086, 2, 13.02, 9.356, 134.5, 244.8
2086, 3, 13.28, 9.479, 43.48, 75.2
2086, 4, 15.54, 11.55, 11.24, 21.1
2086, 5, 18.19, 13.85, 0.4577, 1.954
2086, 6, 26.77, 21.85, 0.7719, 0.7752
2086, 7, 27.06, 21.98, 0.02786, 0.009991
2086, 8, 24.34, 19.46, 0.08002, 0.2299
2086, 9, 25.15, 20.5, 0.05599, 0.4687
2086, 10, 20.78, 16.46, 0.02366, 0.1409
2086, 11, 18.45, 14.41, 32, 55
2086, 12, 13.83, 10.17, 3.294, 8.321
2087, 1, 13.05, 9.42, 53.14, 107.4
2087, 2, 14.47, 10.69, 7.586, 14.81
2087, 3, 17.88, 13.71, 6.229, 15.55
2087, 4, 20.77, 16.47, 5.171, 6.505
2087, 5, 21.08, 16.82, 34.46, 44.54
2087, 6, 23.64, 18.54, 0.09176, 0.05381
2087, 7, 26.65, 21.54, 0.006554, 0
2087, 8, 25.32, 20.49, 0.2293, 0.9914
2087, 9, 24.5, 19.77, 15.54, 28.43
2087, 10, 22.5, 18.31, 0.03879, 0.3057
2087, 11, 17.97, 14.25, 8.066, 13.7
2087, 12, 13.87, 10.42, 65.83, 135.1
2088, 1, 14.19, 10.57, 196.2, 383.7
2088, 2, 17.13, 13.57, 97.19, 163.3
2088, 3, 15.21, 11.52, 106, 152.5
2088, 4, 18.46, 14.73, 4.504, 10.05
2088, 5, 21.75, 17.75, 0.2437, 0.6973
2088, 6, 24.12, 19.94, 0.1122, 0.1476
2088, 7, 26, 21.12, 0.01836, 7.922E-6
2088, 8, 28.16, 23.84, 0, 0
2088, 9, 25.39, 21.04, 0.6093, 1.589
2088, 10, 22.25, 18.4, 0.6587, 1.438
2088, 11, 16.86, 13.17, 22.86, 39.97
2088, 12, 14.85, 11.46, 70.61, 140
2089, 1, 15.13, 11.64, 132.6, 281.9
2089, 2, 15.9, 12.39, 28.85, 50.36
2089, 3, 16.94, 13.31, 23.05, 35.4
2089, 4, 16.32, 12.47, 19.6, 37.76
2089, 5, 20.33, 16.61, 12.31, 28.7
2089, 6, 25.42, 21.08, 0.08214, 0.08419
2089, 7, 28.17, 23.65, 0.6753, 2.289
2089, 8, 27.51, 23.21, 0.0001309, 0
2089, 9, 26.13, 22.01, 0.02877, 0.2401
2089, 10, 20.77, 16.55, 6.066, 8.427
2089, 11, 17.49, 13.89, 13.32, 22.96
2089, 12, 13.74, 10.25, 7.713, 16.44
2090, 1, 13.03, 9.587, 32.08, 63.61
