# Created by WEAP: 5/11/2021 10:27:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 11, -3.791, -5.965, -7.139, 19.1, 29.18, 35.27
2017, 12, -8.441, -10.73, -11.94, 33.22, 49.71, 58.34
2018, 1, -6.619, -8.759, -9.86, 35.41, 51.59, 66.17
2018, 2, -5.297, -7.431, -8.602, 43.99, 55.94, 60.24
2018, 3, -6.941, -9.255, -10.52, 52.27, 77.97, 96.27
2018, 4, 0.5694, -1.807, -3.327, 40.27, 52.03, 59.92
2018, 5, 6.099, 3.682, 2.132, 60.52, 84.2, 101
2018, 6, 12.56, 10.26, 8.912, 15.35, 19.92, 23.43
2018, 7, 15.66, 13.36, 12.13, 66.86, 73.26, 75.66
2018, 8, 14.86, 12.59, 11.38, 51.55, 57.83, 59.64
2018, 9, 11.8, 9.314, 7.814, 75.66, 90.83, 93.61
2018, 10, 4.021, 1.666, 0.3109, 16.57, 22.5, 23.61
2018, 11, -0.678, -3.223, -4.655, 45.22, 60.01, 69.11
2018, 12, -4.748, -6.778, -7.806, 48.68, 64.36, 70.75
2019, 1, -7.215, -9.421, -10.57, 27.82, 41.45, 49.97
2019, 2, -5.937, -8.147, -9.311, 32.1, 44.67, 53.85
2019, 3, -4.97, -7.299, -8.739, 38.65, 53.65, 63.08
2019, 4, -0.7742, -2.99, -4.307, 33.91, 44.08, 54.23
2019, 5, 7.349, 4.944, 3.399, 39.36, 45.54, 46.13
2019, 6, 13.56, 11.38, 10.24, 10.39, 11.68, 10.63
2019, 7, 16.01, 13.8, 12.67, 18.92, 22.9, 26.44
2019, 8, 16.25, 13.97, 12.69, 78.86, 89.68, 91.52
2019, 9, 10.09, 7.789, 6.504, 17.23, 20.8, 23.27
2019, 10, 5.862, 3.393, 2.049, 17.18, 24.65, 28.49
2019, 11, -8.611, -10.99, -12.39, 30.46, 53.28, 71.31
2019, 12, -10.26, -12.46, -13.45, 42.31, 64.76, 77.71
2020, 1, -11.19, -13.02, -13.77, 9.833, 16.44, 20.45
2020, 2, -4.8, -6.517, -7.028, 25.4, 36.54, 42.76
2020, 3, -4.459, -6.821, -8.111, 31.68, 49.17, 62.87
2020, 4, 4.043, 1.714, 0.2359, 27.41, 38.22, 47.53
2020, 5, 6.987, 4.537, 2.973, 35.26, 50.83, 64.09
2020, 6, 12.35, 10.11, 8.883, 6.833, 4.722, 2.693
2020, 7, 17.69, 15.7, 14.76, 7.593, 11.52, 12.81
2020, 8, 15.65, 13.39, 12.18, 80.1, 92.62, 92.88
2020, 9, 9.708, 7.524, 6.451, 9.075, 14.3, 17.76
2020, 10, 3.699, 1.188, -0.2413, 3.674, 6.384, 8.713
2020, 11, -4.471, -6.704, -7.992, 25.22, 29.7, 30.28
2020, 12, -7.958, -9.934, -10.49, 14.26, 23.91, 30.87
2021, 1, -5.66, -7.898, -9.087, 44.79, 66.54, 82.28
2021, 2, -7.265, -9.572, -10.9, 22.79, 36.64, 44.05
2021, 3, -2.629, -4.989, -6.379, 19.42, 30.67, 42.5
2021, 4, 4.385, 1.919, 0.4208, 77.53, 104.3, 120.7
2021, 5, 8.896, 6.361, 4.773, 49.67, 64.91, 79.67
2021, 6, 12.32, 10.05, 8.779, 24.72, 30.4, 35.69
2021, 7, 17.39, 15.14, 13.94, 52.65, 63.29, 64.99
2021, 8, 14.99, 12.71, 11.42, 47.22, 54.35, 54.89
2021, 9, 9.142, 6.965, 5.767, 37.11, 43.76, 43.77
2021, 10, 5.045, 2.701, 1.457, 8.607, 13.54, 18.13
2021, 11, 0.8602, -1.464, -2.695, 30.62, 41.49, 47.99
2021, 12, -5.924, -8.247, -9.422, 41.44, 65.92, 80.63
2022, 1, -7.21, -9.448, -10.47, 65.27, 86.47, 94.2
2022, 2, -9.902, -11.61, -12.29, 35.28, 47.44, 59.36
2022, 3, -5.26, -7.425, -8.685, 38.75, 57.21, 67.65
2022, 4, -0.1273, -2.442, -3.932, 22.02, 34.82, 46.25
2022, 5, 5.978, 3.491, 1.892, 44.58, 53.67, 60.76
2022, 6, 10.89, 8.639, 7.332, 77.49, 72.32, 71.51
2022, 7, 16.49, 14.13, 12.76, 26.08, 31.5, 34.18
2022, 8, 15.23, 12.65, 11.03, 81.84, 91.51, 95.68
2022, 9, 14.14, 11.91, 10.76, 20.11, 25.33, 30.77
2022, 10, 4.226, 1.959, 0.6598, 12.21, 14.23, 13.93
2022, 11, 1.006, -1.446, -2.742, 16.72, 22.81, 25.57
2022, 12, -2.694, -4.849, -5.769, 6.26, 10.31, 14.14
2023, 1, -4.357, -6.51, -7.496, 33.39, 52.17, 65.64
2023, 2, -6.986, -9.235, -10.44, 50.13, 68.53, 79.76
2023, 3, -4.742, -7.346, -8.875, 44.39, 63.96, 77.52
2023, 4, 0.3601, -2.186, -3.806, 89.08, 119.7, 137.2
2023, 5, 6.687, 4.363, 2.895, 32.98, 37.05, 42.58
2023, 6, 12.86, 10.73, 9.548, 20.63, 29.95, 35.87
2023, 7, 17.05, 14.8, 13.59, 57.94, 69.54, 76.4
2023, 8, 13.19, 10.85, 9.476, 87.97, 95.42, 95.38
2023, 9, 9.378, 6.864, 5.396, 41.26, 63.24, 73.7
2023, 10, 5.827, 3.456, 2.131, 7.815, 12.76, 16.01
2023, 11, -1.095, -3.393, -4.74, 32.26, 45.99, 56.92
2023, 12, -5.823, -8.091, -9.019, 28.06, 44.37, 50.63
2024, 1, -4.334, -6.596, -7.737, 43.37, 60.89, 72.97
2024, 2, -2.899, -5.159, -6.417, 17.61, 23.85, 29.41
2024, 3, 1.555, -0.5888, -1.776, 16.51, 29.62, 38.41
2024, 4, 3.624, 1.322, -0.09574, 40.39, 54.33, 65.97
2024, 5, 8.416, 5.709, 3.908, 56.43, 80.07, 82.2
2024, 6, 10.29, 8.05, 6.751, 48.73, 53.47, 59.13
2024, 7, 14.03, 11.85, 10.68, 34.37, 39.43, 39.96
2024, 8, 13, 10.88, 9.702, 51.11, 55.03, 52.5
2024, 9, 10.96, 8.694, 7.421, 37.84, 41.34, 41.74
2024, 10, 4.601, 2.167, 0.772, 41.97, 52.34, 55.38
2024, 11, -6.811, -9.017, -10.1, 52.63, 70.33, 73.95
2024, 12, -8.419, -10.67, -11.68, 34.16, 49.71, 59.24
2025, 1, -4.522, -6.567, -7.506, 42.32, 56.17, 60.47
2025, 2, -1.862, -4.212, -5.534, 19.49, 29.99, 38.35
2025, 3, -1.6, -3.891, -5.165, 54.82, 90.24, 118.3
2025, 4, 2.792, 0.4519, -1.063, 42, 56.44, 65.98
2025, 5, 6.7, 4.142, 2.505, 43.98, 61.73, 73.41
2025, 6, 11.44, 9.249, 8.027, 22.48, 28.23, 26.59
2025, 7, 15.02, 12.69, 11.47, 47.67, 63.32, 70.31
2025, 8, 16.46, 14.14, 12.81, 32.15, 38.28, 39.9
2025, 9, 10.37, 7.911, 6.548, 16.33, 20.47, 22.03
2025, 10, 5.011, 2.719, 1.401, 23.74, 32.64, 39.17
2025, 11, -3.663, -5.552, -6.459, 26.67, 42.75, 53.09
2025, 12, -6.23, -8.336, -9.141, 54.51, 71.99, 78.88
2026, 1, -6.491, -8.665, -9.711, 35.02, 57.65, 72.2
2026, 2, -6.956, -8.816, -9.661, 33.96, 52.42, 66.08
2026, 3, -3.695, -5.911, -7.109, 41.65, 60.48, 73.54
2026, 4, 1.821, -0.4397, -1.746, 45.18, 70.67, 95.27
2026, 5, 9.645, 7.238, 5.681, 3.473, 7.143, 9.057
2026, 6, 13.67, 11.57, 10.49, 14.9, 13.79, 12.2
2026, 7, 17.56, 15.29, 14.03, 16.47, 22.63, 25.73
2026, 8, 17.62, 15.31, 14.1, 61.06, 72.11, 71.6
2026, 9, 9.923, 7.775, 6.72, 53.63, 63.03, 72.43
2026, 10, 7.056, 4.877, 3.723, 11.03, 16.08, 19.72
2026, 11, -2.917, -4.967, -5.964, 38.77, 53.19, 60.28
2026, 12, -6.599, -8.636, -9.471, 14.9, 21.21, 26.08
2027, 1, -8.355, -10.32, -11.09, 76.18, 108.5, 125.2
2027, 2, -4.513, -6.538, -7.554, 68.52, 90.5, 98.64
2027, 3, -2.305, -4.6, -5.982, 41.19, 61.62, 77.24
2027, 4, 1.414, -0.812, -2.161, 93.22, 126.8, 148
2027, 5, 8.561, 6.088, 4.53, 57.53, 83.07, 97.47
2027, 6, 12.28, 10.03, 8.758, 12.44, 15.36, 17.94
2027, 7, 16.91, 14.6, 13.33, 32.62, 42.14, 46.5
2027, 8, 15.81, 13.64, 12.48, 25.08, 28.26, 31.89
2027, 9, 11.89, 9.624, 8.372, 49.74, 57.54, 56.66
2027, 10, 7.9, 5.542, 4.26, 11.8, 14.43, 13.9
2027, 11, 0.9654, -1.058, -2.019, 32.73, 44.35, 48.83
2027, 12, -4.376, -6.589, -7.561, 62.7, 95.52, 108.7
2028, 1, -8.205, -10.36, -11.42, 38.65, 48.46, 55.63
2028, 2, -5.767, -7.461, -8.139, 36.54, 46.92, 47.77
2028, 3, -3.594, -5.923, -7.195, 66.21, 97.67, 111.9
2028, 4, 1.281, -1.001, -2.433, 49.27, 72.98, 89.81
2028, 5, 9.335, 6.763, 5.164, 23.77, 31.38, 38.44
2028, 6, 13.26, 11.08, 9.881, 12.81, 11.65, 10.29
2028, 7, 16.74, 14.56, 13.55, 38.46, 48.37, 55.13
2028, 8, 17.31, 15.01, 13.76, 15.9, 23.87, 28.41
2028, 9, 11.88, 9.722, 8.62, 34.26, 39.82, 43.24
2028, 10, 6.899, 4.639, 3.435, 16.31, 25.71, 31.33
2028, 11, 3.452, 0.8618, -0.5616, 33.21, 47.11, 54.93
2028, 12, -1.712, -3.776, -4.427, 54.95, 71.2, 73.92
2029, 1, -7.679, -9.746, -10.74, 57.34, 83.32, 100
2029, 2, -3.691, -5.38, -6.025, 29, 37.18, 40.27
2029, 3, -3.953, -6.224, -7.635, 36.91, 58.68, 74.51
2029, 4, -0.03806, -2.268, -3.601, 100.3, 137.2, 157.4
2029, 5, 7.08, 4.818, 3.417, 20.9, 29.54, 35.45
2029, 6, 13.48, 11.17, 9.883, 35.35, 39.34, 42.34
2029, 7, 16.15, 13.89, 12.65, 57.57, 71.58, 75.32
2029, 8, 15.59, 13.13, 11.62, 143.7, 150.3, 142.6
2029, 9, 10.55, 8.184, 6.845, 67.47, 71.06, 67.61
2029, 10, 5.548, 3.293, 2.007, 24.19, 35.34, 42.44
2029, 11, -2.383, -4.67, -5.81, 53.64, 74.68, 84.34
2029, 12, -11.56, -13.58, -14.39, 58.6, 83.9, 96.93
2030, 1, -5.98, -7.765, -8.601, 39.78, 64.4, 82.15
2030, 2, -5.331, -7.187, -7.896, 40.91, 59.62, 69.59
2030, 3, -1.37, -3.419, -4.55, 64.4, 85.14, 99.12
2030, 4, 0.6459, -1.643, -3.113, 44.57, 67.02, 76.55
2030, 5, 7.77, 5.455, 3.964, 11.02, 14, 16.91
2030, 6, 13.41, 11.23, 10.04, 48.18, 56.23, 63
2030, 7, 16.47, 14.12, 12.77, 91.19, 98.31, 100.5
2030, 8, 15.14, 12.78, 11.4, 89.21, 100.8, 102.5
2030, 9, 10.61, 8.282, 6.972, 38.72, 47.51, 48.28
2030, 10, 7.056, 4.637, 3.265, 25.14, 33.76, 39.06
2030, 11, -0.4689, -2.701, -3.772, 14.94, 24.8, 29.57
2030, 12, -5.345, -7.664, -8.759, 38.28, 61.98, 73.87
2031, 1, -6.075, -8.239, -9.223, 27.52, 43.39, 53.52
2031, 2, -0.8126, -3.245, -4.604, 42.08, 57.72, 62.26
2031, 3, -3.136, -5.332, -6.615, 39.28, 54.35, 59.74
2031, 4, 4.965, 2.725, 1.413, 34.43, 44.44, 54.9
2031, 5, 8.124, 5.594, 3.935, 16.95, 21.96, 24.7
2031, 6, 13.26, 10.94, 9.626, 40.08, 46.64, 52.02
2031, 7, 17.32, 15.14, 14.08, 10.49, 14.94, 16.01
2031, 8, 15.67, 13.63, 12.61, 24.39, 33.38, 39.8
2031, 9, 11.72, 9.506, 8.316, 7.671, 8.111, 8.776
2031, 10, 5.422, 2.93, 1.458, 31.21, 34.75, 34.65
2031, 11, 0.06756, -1.998, -2.996, 30.37, 41.21, 48.37
2031, 12, -7.258, -9.292, -10.02, 13.31, 18.68, 23.67
2032, 1, -3.89, -5.831, -6.616, 18.62, 27.96, 36.42
2032, 2, -6.039, -7.86, -8.668, 32.12, 46.5, 51.56
2032, 3, -4.825, -7.05, -8.326, 27.31, 42.9, 49.71
2032, 4, 4.408, 2.173, 0.8, 27.7, 35.91, 43.22
2032, 5, 10.03, 7.631, 6.154, 35.79, 51.95, 66.56
2032, 6, 14.83, 12.79, 11.76, 9.708, 11.25, 11.59
2032, 7, 18.96, 16.82, 15.76, 34.84, 41.7, 48.57
2032, 8, 17.19, 14.92, 13.61, 62.91, 69.28, 70.23
2032, 9, 12.05, 9.925, 8.802, 34.76, 38.99, 37.86
2032, 10, 7.903, 5.596, 4.365, 21.9, 25.56, 27.21
2032, 11, 1.248, -0.8624, -1.86, 11.15, 19.85, 28.28
2032, 12, -5.893, -7.812, -8.623, 33.04, 44.98, 49.57
2033, 1, -7.661, -9.479, -10.23, 47.12, 59.43, 64.15
2033, 2, -5.514, -7.315, -8.065, 16.03, 27.39, 34.3
2033, 3, -0.9334, -2.959, -4.07, 36.4, 52.33, 64.33
2033, 4, 4.046, 1.793, 0.4511, 36.06, 63.48, 80.41
2033, 5, 7.808, 5.267, 3.579, 32.65, 34.8, 38.91
2033, 6, 13.46, 11.34, 10.24, 7.687, 11.42, 17.39
2033, 7, 15.82, 13.65, 12.54, 48.71, 60.58, 64
2033, 8, 15.86, 13.51, 12.18, 75.19, 81.6, 83.32
2033, 9, 10.79, 8.598, 7.507, 6.318, 12.82, 19.02
2033, 10, 6.449, 4.159, 2.856, 12.76, 19.93, 25
2033, 11, -3.773, -5.783, -6.779, 96.65, 122.8, 132
2033, 12, -4.337, -6.379, -7.127, 22.58, 37.47, 45.72
2034, 1, -6.085, -8.179, -9.134, 37.99, 54.52, 61.18
2034, 2, -6.882, -8.964, -9.949, 41.06, 55.4, 61.24
2034, 3, -0.8394, -2.754, -3.703, 34.57, 48.8, 52.12
2034, 4, 3.23, 0.8457, -0.5719, 101.2, 137.7, 154.2
2034, 5, 8.225, 5.715, 4.118, 32.02, 44.64, 55.36
2034, 6, 14.54, 12.38, 11.18, 11.79, 13.52, 14.16
2034, 7, 15.58, 13.39, 12.24, 53.22, 57.93, 59.25
2034, 8, 16.54, 14.35, 13.15, 44.56, 50.43, 52.79
2034, 9, 12.27, 9.974, 8.669, 36.42, 42.89, 40.83
2034, 10, 6.959, 4.626, 3.355, 6.251, 11.17, 16.07
2034, 11, 1.198, -1.071, -2.195, 30.4, 40.53, 47.41
2034, 12, -5.908, -7.805, -8.55, 49.03, 71.49, 86.05
2035, 1, -4.668, -6.598, -7.404, 18.14, 32.54, 46.96
2035, 2, -3.507, -5.601, -6.593, 34.27, 47.11, 55.56
2035, 3, -3.937, -6.036, -7.246, 53.07, 88.01, 112.4
2035, 4, 0.923, -1.225, -2.494, 69.57, 106.2, 135.4
2035, 5, 10.11, 7.642, 6.053, 14.63, 16.87, 18.34
2035, 6, 13.5, 11.38, 10.24, 3.428, 4.27, 4.403
2035, 7, 15.19, 12.8, 11.38, 22.5, 27.62, 26.44
2035, 8, 16.42, 14.32, 13.21, 73.36, 81.19, 84.01
2035, 9, 10.68, 8.429, 7.234, 42.7, 59.25, 66.53
2035, 10, 6.798, 4.408, 3.003, 35.94, 43.43, 47.63
2035, 11, 2.843, 0.7489, -0.2756, 37.88, 46.7, 49.21
2035, 12, -6.3, -8.27, -9.021, 39.52, 56.83, 65.16
