# Created by WEAP: 5/11/2021 10:23:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 7.105, 3.773, 0.06311, 203.8, 206.6, 189.1
2036, 3, 9.178, 6.099, 2.729, 175.7, 194.8, 201
2036, 4, 11.19, 8.349, 5.176, 29.93, 27.68, 22.91
2036, 5, 16.31, 13.55, 10.56, 48.94, 53.63, 41.55
2036, 6, 19.96, 17.7, 14.99, 34.53, 42.47, 64.44
2036, 7, 23.47, 21.01, 18.28, 0.7101, 1.163, 1.119
2036, 8, 24.63, 22.28, 19.6, 13.13, 12.8, 17.01
2036, 9, 19.09, 16.3, 13.14, 51.54, 52.21, 38.53
2036, 10, 14.18, 11.13, 7.672, 385.5, 396.8, 385.2
2036, 11, 8.278, 5.144, 1.412, 200.9, 206.9, 182.5
2036, 12, 7.639, 4.347, 0.6531, 522.8, 539.9, 527.2
2037, 1, 2.948, -0.5712, -4.533, 349.6, 354.5, 316.2
2037, 2, 7.765, 4.308, 0.4271, 137.2, 140.5, 125.4
2037, 3, 10.9, 7.968, 4.841, 210, 250.9, 322.3
2037, 4, 12.29, 9.271, 5.882, 35.46, 30.78, 16.46
2037, 5, 15.48, 12.58, 9.397, 52.36, 55.53, 49.5
2037, 6, 19.17, 16.91, 14.44, 50.37, 62.46, 79.24
2037, 7, 23.02, 20.59, 17.86, 29.74, 33.86, 35.8
2037, 8, 21.28, 18.9, 16.1, 2.372, 2.433, 2.284
2037, 9, 19.16, 16.27, 12.94, 10.41, 10.8, 10.6
2037, 10, 13.05, 10.09, 6.719, 96.95, 88.41, 67.37
2037, 11, 9.115, 5.824, 2.001, 106.9, 105.8, 95.61
2037, 12, 6.853, 3.49, -0.304, 180.3, 166.8, 132.4
2038, 1, 5.837, 2.518, -1.123, 267, 277.9, 268.6
2038, 2, 7.242, 4.14, 0.6966, 286.2, 277.2, 226
2038, 3, 10.09, 6.838, 3.276, 91.73, 90.13, 75.02
2038, 4, 11.19, 8.413, 5.318, 38.68, 36.02, 31.12
2038, 5, 15.37, 12.62, 9.469, 34.74, 38.3, 39.45
2038, 6, 18.64, 16.07, 13.08, 39.66, 42.26, 43.33
2038, 7, 22.33, 19.89, 17.18, 2.508, 4.463, 6.21
2038, 8, 21.23, 18.66, 15.61, 54.49, 49.59, 40.23
2038, 9, 20.37, 17.71, 14.78, 10.42, 11.79, 7.37
2038, 10, 13, 10.05, 6.595, 59.19, 58.2, 48.72
2038, 11, 8.614, 5.622, 2.262, 410.8, 398.7, 298.5
2038, 12, 7.414, 4.127, 0.6305, 264.2, 260.2, 225.1
2039, 1, 5.89, 2.59, -1.106, 142.7, 140.3, 116.4
2039, 2, 5.156, 1.906, -1.773, 196.1, 179.8, 135.8
2039, 3, 7.599, 4.466, 0.9572, 296.9, 296.6, 248
2039, 4, 9.332, 6.382, 3.014, 107.4, 114.1, 108.5
2039, 5, 13.32, 10.64, 7.646, 62.87, 70.76, 85.44
2039, 6, 19.66, 17.05, 14.12, 12.83, 15.1, 18.51
2039, 7, 22.71, 20.27, 17.65, 20.37, 22.58, 21.92
2039, 8, 22.7, 20.37, 17.65, 9.279, 8.658, 8.052
2039, 9, 17.92, 15.33, 12.3, 18.46, 17.38, 10.28
2039, 10, 12.97, 9.917, 6.306, 113, 112.5, 86.23
2039, 11, 8.658, 5.604, 2.166, 387.3, 415.5, 377.8
2039, 12, 5.657, 2.21, -1.786, 228.5, 196.3, 144
2040, 1, 6.329, 3.037, -0.5404, 168, 183.2, 188.5
2040, 2, 8.01, 4.623, 0.7551, 198.5, 192.8, 138.2
2040, 3, 7.275, 4.112, 0.5895, 77.79, 74.08, 77.11
2040, 4, 8.051, 5.079, 1.883, 116, 121.9, 131.9
2040, 5, 13.75, 10.93, 7.718, 37.75, 45.39, 58.35
2040, 6, 19.55, 17, 14.08, 14.5, 13.72, 12.07
2040, 7, 23.38, 21.17, 18.67, 0.5353, 0.73, 1.433
2040, 8, 22.46, 20.08, 17.41, 8.751, 8.419, 8.583
2040, 9, 18.61, 15.83, 12.66, 36.14, 33.6, 25.55
2040, 10, 14.72, 11.86, 8.563, 83.77, 75.34, 44.98
2040, 11, 7.445, 4.277, 0.705, 143.6, 139, 114.6
2040, 12, 6.505, 3.172, -0.7052, 402.7, 430.9, 407.8
2041, 1, 4.517, 1.012, -2.99, 198.1, 183.1, 137.4
2041, 2, 9.334, 6.034, 2.384, 23.8, 21.88, 19.88
2041, 3, 7.921, 4.838, 1.531, 244.7, 257.6, 244.8
2041, 4, 12.18, 9.181, 5.889, 73.73, 74.71, 63.84
2041, 5, 11.88, 8.821, 5.462, 180.5, 178, 145.1
2041, 6, 18.69, 16.08, 13.14, 40.77, 36.36, 25.57
2041, 7, 23.06, 20.74, 18.07, 35.65, 51.92, 63.23
2041, 8, 20.39, 18.05, 15.47, 92.9, 84.75, 70.76
2041, 9, 18.52, 15.88, 12.82, 55.71, 65.77, 73.05
2041, 10, 13.92, 10.96, 7.496, 34.41, 29.28, 18.09
2041, 11, 8.117, 4.959, 1.351, 249.2, 238.5, 191.6
2041, 12, 4.131, 0.3741, -4.188, 286.4, 301.4, 279.3
2042, 1, 5.722, 2.271, -1.506, 252.4, 234.2, 147.3
2042, 2, 9.199, 5.933, 2.294, 135, 138, 140
2042, 3, 8.37, 5.253, 1.728, 114, 116.9, 109.3
2042, 4, 10.57, 7.676, 4.402, 53.21, 50.31, 41.53
2042, 5, 16.7, 13.84, 10.75, 32.8, 31.85, 24.88
2042, 6, 22.29, 19.74, 16.79, 0.6602, 0.9442, 3.472
2042, 7, 23.05, 20.68, 18.05, 0.1374, 0.1945, 0.2556
2042, 8, 21.68, 19.31, 16.63, 20.19, 17.85, 13.88
2042, 9, 18.75, 16.22, 13.36, 35.37, 34.73, 28.31
2042, 10, 16.41, 13.52, 10.1, 54.03, 55.01, 51.71
2042, 11, 8.512, 5.369, 1.833, 120.7, 117.7, 91.08
2042, 12, 6.444, 2.882, -1.359, 188.8, 194.4, 193.3
2043, 1, 4.613, 1.007, -3.049, 208.7, 226.7, 236.4
2043, 2, 7.699, 4.582, 1.259, 192.2, 193.1, 174.1
2043, 3, 9.109, 5.949, 2.493, 298.4, 298.4, 255.3
2043, 4, 10.82, 8.024, 4.885, 145.9, 160.2, 160.1
2043, 5, 14.62, 11.72, 8.509, 56.92, 62.9, 60.66
2043, 6, 17.48, 14.87, 11.9, 52.88, 58.49, 60.71
2043, 7, 23.4, 21.03, 18.26, 3.88, 7.106, 12.09
2043, 8, 21.86, 19.49, 16.78, 107.8, 131, 143.9
2043, 9, 19.26, 16.31, 13.1, 20.91, 22.51, 24.6
2043, 10, 15.3, 12.32, 8.943, 58.08, 58.85, 56.28
2043, 11, 8.711, 5.697, 2.211, 504.2, 571.7, 581.8
2043, 12, 6.306, 2.91, -1.013, 254.2, 232.6, 151
2044, 1, 3.263, -0.2874, -4.267, 162.6, 165.8, 153.3
2044, 2, 7.779, 4.58, 0.9334, 153.2, 134.6, 97.57
2044, 3, 8.462, 5.411, 2.018, 309.9, 328, 337.3
2044, 4, 9.21, 6.257, 2.958, 200.8, 201.2, 170
2044, 5, 13.98, 11.12, 7.885, 41.42, 46.24, 56.84
2044, 6, 17.71, 15.21, 12.29, 15.91, 22.73, 31.06
2044, 7, 22.61, 20.29, 17.79, 16.77, 23.84, 30.12
2044, 8, 22.14, 19.76, 17.1, 11.33, 15.85, 28.17
2044, 9, 19.28, 16.51, 13.28, 26.35, 26.6, 26.75
2044, 10, 13.55, 10.71, 7.546, 81.23, 70.58, 60.92
2044, 11, 7.658, 4.418, 0.6072, 214, 218.6, 199.9
2044, 12, 5.899, 2.61, -0.9346, 535, 554.9, 516.7
2045, 1, 3.534, -0.1197, -4.355, 143.8, 134.3, 112.5
2045, 2, 6.945, 3.782, 0.2737, 272.8, 265.3, 215.3
2045, 3, 8.351, 5.204, 1.625, 223.2, 243.2, 255.5
2045, 4, 14.21, 11.56, 8.613, 70.42, 71.18, 64.19
2045, 5, 15.41, 12.5, 8.967, 17.88, 15.92, 15.6
2045, 6, 18.74, 16.2, 13.15, 25.59, 30.53, 33.15
2045, 7, 24.96, 22.5, 19.78, 9.385, 10.06, 9.906
2045, 8, 23.86, 21.8, 19.47, 9.653, 11.09, 8.427
2045, 9, 20.64, 17.73, 14.46, 27.56, 30.09, 28.36
2045, 10, 16.51, 13.53, 9.959, 35.7, 38.5, 31.35
2045, 11, 8.622, 5.238, 1.306, 341.4, 372.1, 375.4
2045, 12, 6.599, 3.204, -0.5938, 411.3, 403.2, 323.7
2046, 1, 4.691, 1.23, -2.679, 290.8, 312.1, 326
2046, 2, 7.003, 3.719, 0.1979, 266.3, 269.2, 250.3
2046, 3, 6.367, 3.211, -0.3147, 151.7, 161.7, 166.6
2046, 4, 10.61, 7.597, 4.247, 30.09, 30.27, 19.02
2046, 5, 16.33, 13.72, 10.87, 101.8, 112.6, 110.5
2046, 6, 19.22, 16.8, 14.02, 1.783, 2.076, 2.78
2046, 7, 22.76, 20.5, 17.82, 10.77, 13.2, 12.38
2046, 8, 20.14, 17.69, 14.7, 31.86, 29.94, 28.21
2046, 9, 18.94, 16.36, 13.41, 27.21, 26.73, 16.96
2046, 10, 13.31, 10.45, 7.132, 96.84, 99.97, 94.87
2046, 11, 8.99, 5.837, 2.177, 179.4, 185.9, 167.8
2046, 12, 5.748, 2.342, -1.535, 365.2, 384.7, 372
2047, 1, 4.071, 0.6402, -3.247, 567.9, 557.9, 445.8
2047, 2, 6.777, 3.362, -0.4328, 252.2, 257.5, 246.2
2047, 3, 9.08, 5.861, 2.475, 354.8, 384.9, 390
2047, 4, 9.94, 7.001, 3.655, 112.6, 113.4, 108.6
2047, 5, 12.39, 9.377, 6.111, 92.92, 102.7, 88.16
2047, 6, 17.32, 14.67, 11.55, 40.55, 47.97, 61.21
2047, 7, 23.87, 21.91, 19.53, 0.8602, 3.18, 10.6
2047, 8, 23.1, 20.79, 18.21, 0.4269, 0.1397, 0.001983
2047, 9, 20.04, 17.49, 14.73, 22.3, 23.67, 19.63
2047, 10, 15.45, 12.51, 9.192, 84.74, 92.21, 86.71
2047, 11, 8.642, 5.204, 1.202, 178.9, 166.7, 126.6
2047, 12, 5.845, 2.579, -1.09, 226.2, 236.4, 219.8
2048, 1, 3.356, -0.1062, -3.777, 284, 274, 224
2048, 2, 7.27, 4.063, 0.456, 68.95, 71.43, 52.53
2048, 3, 7.205, 4.113, 0.7295, 142.7, 164, 189.4
2048, 4, 9.321, 6.47, 3.333, 80.82, 87.35, 90.23
2048, 5, 12.81, 10.19, 7.268, 52.96, 65.58, 78.71
2048, 6, 16.84, 14.25, 11.14, 41.19, 39.64, 31.74
2048, 7, 23.07, 20.81, 18.14, 2.198, 2.79, 2.778
2048, 8, 21.9, 19.53, 16.67, 15.97, 13.04, 10.19
2048, 9, 20.18, 17.72, 15.04, 13.04, 11.94, 8.394
2048, 10, 14.85, 12.01, 8.674, 121.1, 113, 84.36
2048, 11, 7.43, 4.247, 0.5423, 356.3, 387.4, 387.4
2048, 12, 4.693, 1.294, -2.727, 275.2, 287.3, 244.1
2049, 1, 5.841, 2.467, -1.286, 101, 98.62, 97.08
2049, 2, 6.968, 3.842, 0.4571, 159.1, 157.6, 134
2049, 3, 8.798, 5.793, 2.582, 351.3, 347.8, 264.6
2049, 4, 11.75, 8.893, 5.742, 87.51, 102.5, 114.2
2049, 5, 13.78, 11.03, 7.781, 57.84, 63.98, 58.53
2049, 6, 18.8, 16.32, 13.34, 6.968, 7.404, 8.219
2049, 7, 22.87, 20.72, 18.22, 2.089, 3.977, 6.491
2049, 8, 23.04, 20.99, 18.77, 28.97, 30.86, 29.52
2049, 9, 18.51, 15.8, 12.72, 64.93, 58.55, 38.05
2049, 10, 12.31, 9.449, 6.125, 150.7, 153.5, 145.1
2049, 11, 6.454, 3.304, -0.3215, 238.7, 235, 198.8
2049, 12, 3.893, 0.4778, -3.529, 193.7, 183.9, 135.7
2050, 1, 3.827, 0.3662, -3.565, 582.3, 600.7, 541.8
2050, 2, 5.835, 2.716, -0.7271, 188.8, 189.8, 163
2050, 3, 8.548, 5.426, 2.151, 251.6, 274.3, 288.1
2050, 4, 14.65, 12.03, 9.082, 27.82, 26.66, 18.34
2050, 5, 14.62, 11.68, 8.401, 50.8, 53.12, 54.77
2050, 6, 19.19, 16.7, 13.78, 5.496, 6.611, 8.785
2050, 7, 23.98, 21.76, 19.24, 3.377, 5.279, 8.296
2050, 8, 24.97, 22.93, 20.69, 0.04333, 0.007665, 0
2050, 9, 18.89, 16.23, 13.2, 16, 14.24, 9.804
2050, 10, 16.18, 13.25, 9.863, 57.73, 65.31, 69.52
2050, 11, 8.527, 5.309, 1.581, 385.6, 392.5, 351.1
2050, 12, 6.501, 3.236, -0.3916, 211.5, 222.9, 218.3
2051, 1, 3.07, -0.3801, -4.339, 257.5, 246.5, 204.2
2051, 2, 8.81, 5.533, 1.926, 181.1, 146.2, 83.54
2051, 3, 7.587, 4.517, 1.252, 206.2, 213.8, 200.9
2051, 4, 10.24, 7.131, 3.67, 84.43, 96.93, 103.6
2051, 5, 17.91, 15.09, 11.85, 11.71, 9.676, 7.616
2051, 6, 19.88, 17.33, 14.34, 0.1752, 0.3586, 1.084
2051, 7, 23.07, 20.72, 18.12, 2.471, 2.996, 3.037
2051, 8, 22.54, 20.13, 17.43, 1.246, 0.5312, 0.04677
2051, 9, 22.64, 19.97, 16.89, 6.35, 6.215, 3.61
2051, 10, 14.95, 12.12, 8.797, 57.25, 58.19, 50.17
2051, 11, 9.486, 6.448, 3.02, 253.4, 279.6, 299.6
2051, 12, 4.011, 0.6616, -3.258, 289.6, 284.2, 229.8
2052, 1, 4.22, 0.7318, -3.179, 124.2, 126, 112.5
2052, 2, 3.269, -0.03986, -3.709, 137.8, 136.5, 121.9
2052, 3, 8.202, 5.256, 2.12, 203.6, 198.5, 173
2052, 4, 10.03, 7.211, 4.27, 138.5, 134, 114.4
2052, 5, 12.15, 9.374, 6.445, 158.2, 167.2, 142.3
2052, 6, 17.76, 15.18, 12.02, 12.82, 12.81, 18.41
2052, 7, 23.57, 21.58, 19.34, 2.987, 5.306, 6.245
2052, 8, 23.28, 21.09, 18.48, 0.7202, 0.8809, 0.3635
2052, 9, 18.82, 16.45, 13.74, 10.17, 8.885, 6.521
2052, 10, 12.4, 9.662, 6.402, 283.1, 266.7, 189.2
2052, 11, 7.917, 4.676, 0.8748, 89.33, 93.07, 83.31
2052, 12, 4.922, 1.572, -2.181, 284.7, 268, 207.2
2053, 1, 5.354, 2.093, -1.456, 341.1, 323.7, 230
2053, 2, 9.47, 6.188, 2.494, 121.7, 122.2, 125.2
2053, 3, 7.437, 4.393, 1.063, 210.8, 220, 217.7
2053, 4, 11.2, 8.225, 4.917, 38.09, 38.06, 33.66
2053, 5, 15.16, 12.6, 9.752, 27.82, 30.67, 31.95
2053, 6, 20.51, 18.33, 15.78, 3.553, 4.289, 10.07
2053, 7, 23.16, 21.13, 18.7, 4.035, 6.9, 9.22
2053, 8, 21.37, 19.05, 16.41, 0.5428, 0.8357, 1.02
2053, 9, 21.92, 19.49, 16.82, 42.21, 41.88, 36.26
2053, 10, 12.22, 9.266, 5.816, 464.9, 427.5, 334.3
2053, 11, 7.915, 4.881, 1.388, 208.6, 212.1, 189.5
2053, 12, 6.173, 2.799, -1.066, 515.4, 518.3, 477.6
2054, 1, 4.688, 1.39, -2.202, 287.2, 280.9, 248.3
2054, 2, 3.283, -0.05779, -3.74, 173.8, 172, 145.8
2054, 3, 6.834, 3.821, 0.5906, 88.42, 88.99, 81.44
2054, 4, 8.543, 5.651, 2.434, 80.81, 98.04, 114.9
2054, 5, 14.65, 12.18, 9.414, 26.15, 34.88, 44.29
2054, 6, 19.81, 17.52, 14.67, 2.965, 2.129, 1.806
2054, 7, 22.46, 20.29, 17.62, 15.63, 14.95, 10.96
2054, 8, 23.36, 21.15, 18.64, 0.5807, 0.6187, 0.6899
2054, 9, 22.2, 20.02, 17.78, 6.483, 5.669, 2.6
2054, 10, 14.13, 11.61, 8.76, 67.02, 51.63, 31.73
2054, 11, 8.023, 4.932, 1.308, 57.81, 58.98, 49.6
2054, 12, 2.481, -1.124, -5.365, 110.2, 114.4, 114.4
2055, 1, 5.691, 2.449, -1.075, 452.2, 448.2, 359.2
2055, 2, 7.474, 4.384, 0.9114, 153.5, 139, 84.74
2055, 3, 8.05, 4.865, 1.332, 120.3, 118, 96.08
2055, 4, 10.83, 7.931, 4.67, 118.8, 120.8, 105.2
2055, 5, 14, 11.4, 8.527, 47.61, 47.7, 42.4
2055, 6, 22.31, 20.31, 17.89, 0.8797, 2.527, 5.612
2055, 7, 22.73, 20.69, 18.46, 66.08, 87.46, 96.67
2055, 8, 22.82, 20.41, 17.56, 0.5235, 1.047, 1.624
2055, 9, 19.5, 16.96, 14.09, 13.8, 16.74, 19.76
2055, 10, 16.41, 13.57, 10.26, 2.689, 2.752, 3.169
2055, 11, 7.752, 4.487, 0.7018, 110.2, 112.2, 97.17
2055, 12, 7.445, 3.985, 0.02454, 182.2, 174.8, 136.5
2056, 1, 8.097, 4.587, 0.8107, 148.2, 149, 134.5
2056, 2, 10.17, 6.896, 3.331, 95.87, 82.85, 58.99
2056, 3, 10.26, 7.004, 3.518, 192.1, 202.4, 199.6
2056, 4, 14.51, 11.4, 7.937, 29.99, 39.02, 54.85
2056, 5, 12.3, 9.139, 5.765, 108.9, 124, 138.6
2056, 6, 18.34, 15.64, 12.47, 15.69, 21.65, 34.39
2056, 7, 23.16, 20.92, 18.42, 0.4076, 0.8471, 1.16
2056, 8, 22.22, 19.99, 17.26, 4.563, 3.89, 2.556
2056, 9, 18.53, 15.93, 13.05, 26.84, 23.77, 22.01
2056, 10, 12.66, 9.614, 5.967, 276.7, 252.7, 179.9
2056, 11, 7.943, 4.75, 0.9457, 138.5, 155.2, 157.5
2056, 12, 6.55, 3.202, -0.6473, 297.1, 291.9, 236.1
2057, 1, 7.369, 4.032, 0.5071, 383.2, 389.2, 362.5
2057, 2, 7.54, 4.366, 0.9318, 276.6, 257, 193.4
2057, 3, 8.529, 5.307, 1.832, 147.8, 156.2, 160.4
2057, 4, 12.27, 9.379, 6.265, 46.57, 49.64, 47.07
2057, 5, 16.44, 13.8, 10.76, 5.82, 5.486, 4.637
2057, 6, 21.78, 19.36, 16.48, 4.455, 3.912, 6.217
2057, 7, 23.93, 21.82, 19.55, 4.661, 11.58, 19.64
2057, 8, 22.37, 19.78, 16.82, 42.09, 38.3, 38.38
2057, 9, 19.16, 16.58, 13.84, 82.69, 82.2, 73.59
2057, 10, 13.69, 10.65, 7.243, 72.21, 71.61, 59.52
2057, 11, 9.406, 6.243, 2.543, 258.6, 243.8, 196.1
2057, 12, 4.882, 1.507, -2.362, 340.3, 349.7, 321
2058, 1, 3.138, -0.4694, -4.581, 208.8, 189, 141.2
2058, 2, 8.448, 5.449, 2.193, 200.4, 192.5, 148.7
2058, 3, 8.982, 5.894, 2.628, 129.8, 133.7, 113.8
2058, 4, 10.45, 7.414, 4.097, 111.5, 125.8, 122.6
2058, 5, 14.03, 11.27, 8.326, 73.1, 91.3, 105.9
2058, 6, 18.01, 15.57, 12.77, 48.18, 51.24, 50.67
2058, 7, 23.46, 21.07, 18.38, 6.362, 5.747, 4.168
2058, 8, 24.45, 22.44, 20.09, 2.533, 2.883, 2.99
2058, 9, 20.91, 18.44, 15.61, 2.522, 3.518, 4.823
2058, 10, 13.24, 10.14, 6.414, 124, 139.6, 142.2
2058, 11, 9.569, 6.535, 3.147, 269.4, 302.8, 321.1
2058, 12, 6.188, 2.832, -1.006, 112.9, 119.6, 116.8
2059, 1, 6.655, 3.257, -0.5133, 403.4, 406.2, 356.1
2059, 2, 9.893, 6.664, 3.019, 154.2, 148.4, 110.2
2059, 3, 8.336, 5.13, 1.517, 172.8, 187.4, 185.6
2059, 4, 10.61, 7.385, 3.71, 40.48, 51.85, 71.07
2059, 5, 14.43, 11.53, 8.305, 53.53, 64.67, 70.02
2059, 6, 22.03, 19.97, 17.4, 0.2445, 0.5805, 3.787
2059, 7, 25.58, 23.53, 21.22, 1.066, 2.348, 3.002
2059, 8, 23.72, 21.49, 19.03, 32.81, 26.19, 14.53
2059, 9, 20.45, 17.94, 15.31, 123.2, 120.4, 91.97
2059, 10, 14.62, 11.82, 8.508, 180.9, 198.2, 180.4
2059, 11, 10.19, 7.182, 3.664, 114.3, 109.2, 84.38
2059, 12, 5.787, 2.436, -1.366, 404.7, 393.9, 333
2060, 1, 7.758, 4.384, 0.717, 517, 521.6, 483
2060, 2, 8.155, 4.818, 1.231, 348.4, 347.4, 315.7
2060, 3, 10.15, 6.917, 3.346, 94.56, 90.37, 72.78
2060, 4, 11.56, 8.426, 4.831, 47.92, 47.2, 37.29
2060, 5, 15.75, 13.17, 10.19, 42.12, 38.48, 48.77
2060, 6, 20.83, 18.2, 15.16, 1.247, 1.788, 4.16
2060, 7, 23.78, 21.55, 19.03, 7.513, 6.555, 4.712
2060, 8, 23.51, 21.34, 18.85, 0.2987, 0.2579, 0.2147
2060, 9, 20.05, 17.66, 14.98, 16.82, 20.08, 21.59
2060, 10, 15.81, 12.8, 9.248, 26.16, 22.05, 14.92
2060, 11, 8.572, 5.475, 1.802, 233.7, 229.9, 188.2
2060, 12, 4.685, 1.189, -2.865, 244, 254.5, 212.8
2061, 1, 5.128, 1.848, -1.739, 241.6, 214, 135.7
2061, 2, 8.412, 5.362, 2.091, 59.06, 50.05, 35.14
2061, 3, 7.696, 4.718, 1.539, 168.4, 168, 138.5
2061, 4, 9.481, 6.471, 3.199, 174.2, 174.5, 135.4
2061, 5, 14.56, 11.99, 9.072, 92.89, 105.1, 116.1
2061, 6, 18.54, 16.16, 13.29, 12.7, 14.86, 17.29
2061, 7, 23.29, 21.14, 18.74, 2.593, 2.901, 1.72
2061, 8, 21.57, 19.16, 16.34, 2.625, 2.619, 2.386
2061, 9, 18.71, 16.2, 13.44, 48.93, 57.27, 56.13
2061, 10, 14.57, 11.7, 8.314, 46.18, 52.8, 56.3
2061, 11, 10.5, 7.311, 3.452, 60.95, 60.84, 55.55
2061, 12, 6.416, 2.984, -0.926, 439.2, 462.6, 451.5
2062, 1, 5.853, 2.522, -1.007, 243.7, 236.9, 188.7
2062, 2, 9.149, 6.083, 2.672, 192.4, 176.7, 144.5
2062, 3, 4.895, 1.689, -1.715, 182.7, 172.7, 137.4
2062, 4, 13.05, 10.41, 7.393, 82.4, 84.54, 77.15
2062, 5, 15.42, 12.54, 9.29, 57.44, 54.13, 35.07
2062, 6, 20.63, 18.28, 15.63, 0.3351, 1.163, 5.183
2062, 7, 22.95, 20.65, 17.97, 10.91, 15.25, 15.88
2062, 8, 24.99, 23.09, 21.06, 97.22, 107.5, 112.8
2062, 9, 19.52, 16.9, 14.04, 40.18, 34.39, 18.39
2062, 10, 13.17, 10.47, 7.317, 93.48, 87.04, 71.46
2062, 11, 8.755, 5.668, 2.047, 353.3, 379, 362.3
2062, 12, 5.528, 2.096, -1.822, 137.4, 145.6, 126.8
2063, 1, 3.19, -0.1368, -3.684, 371.1, 403.8, 404.2
2063, 2, 7.451, 4.446, 1.174, 319.4, 334.2, 297.6
2063, 3, 5.322, 2.145, -1.357, 225.4, 245, 236.8
2063, 4, 12.69, 9.707, 6.502, 49.38, 46.84, 43.5
2063, 5, 13.24, 10.47, 7.345, 38.63, 40.34, 42.97
2063, 6, 23.41, 21.46, 18.96, 0.8555, 1.927, 7.052
2063, 7, 24.04, 21.97, 19.56, 0.2306, 0.3697, 0.4721
2063, 8, 23.45, 21.44, 19.2, 1.225, 1.199, 0.8354
2063, 9, 22.78, 20.61, 18.28, 17.61, 15.32, 8.525
2063, 10, 15.27, 12.62, 9.368, 64.37, 57.01, 33.42
2063, 11, 9.456, 6.305, 2.642, 242.4, 259.4, 242.4
2063, 12, 6.175, 2.652, -1.331, 338.3, 343.3, 307.8
2064, 1, 5.462, 2.136, -1.513, 261.9, 255.6, 206.6
2064, 2, 7.328, 3.986, 0.2933, 39.83, 39.2, 38.73
2064, 3, 8.666, 5.562, 2.061, 44.75, 54.05, 72.38
2064, 4, 12.45, 9.579, 6.469, 102.7, 117.1, 125.8
2064, 5, 14.85, 12.07, 8.949, 46.12, 60.67, 67.47
2064, 6, 23.46, 21.54, 19.09, 0.577, 0.5063, 1.123
2064, 7, 24.05, 22.01, 19.64, 0.354, 0.3565, 0.1679
2064, 8, 24.33, 22.21, 19.91, 3.626, 4.606, 5.151
2064, 9, 21.56, 19.27, 16.96, 5.766, 4.928, 3.442
2064, 10, 14.72, 11.94, 8.645, 121.4, 132.2, 155.4
2064, 11, 8.347, 5.311, 1.909, 361.2, 397.8, 382.4
2064, 12, 6.38, 2.927, -1.023, 383.6, 427.7, 449.6
2065, 1, 6.664, 3.398, -0.02423, 257.6, 260.9, 200
2065, 2, 10.12, 6.873, 3.139, 293.6, 289.6, 215.5
2065, 3, 8.429, 5.167, 1.619, 195.9, 196.7, 166.1
2065, 4, 12.05, 8.95, 5.428, 17.4, 17.28, 16.76
2065, 5, 14.69, 11.77, 8.588, 155.2, 180.1, 183.6
2065, 6, 19.73, 17.25, 14.35, 15.71, 21.25, 29.38
2065, 7, 23.76, 21.76, 19.35, 2.965, 5.398, 5.396
2065, 8, 23.1, 20.93, 18.5, 0.6143, 0.5116, 0.493
2065, 9, 20.05, 17.68, 15.11, 37.33, 35.71, 25.57
2065, 10, 13.32, 10.43, 7.139, 99.74, 103, 95.49
2065, 11, 10.28, 7.108, 3.347, 91.15, 108.1, 119.2
2065, 12, 6.214, 2.888, -0.9919, 202.5, 217.9, 225.4
2066, 1, 6.766, 3.29, -0.4926, 188.3, 210.7, 217.7
2066, 2, 11.53, 8.449, 5.044, 370.2, 376.8, 370.2
2066, 3, 9.293, 6.129, 2.697, 141.3, 161.5, 165.6
2066, 4, 13.46, 10.42, 7.046, 21.1, 24.23, 32.05
2066, 5, 17.24, 14.47, 11.46, 27.62, 34.44, 44.33
2066, 6, 20, 17.62, 14.77, 12.81, 14.77, 17.39
2066, 7, 23.42, 21.23, 18.76, 37.28, 32.64, 23.01
2066, 8, 25.24, 23.14, 20.88, 3.66, 3.039, 1.876
2066, 9, 23.09, 20.74, 18.26, 35.39, 35.58, 31.58
2066, 10, 14.72, 11.71, 8.118, 4.308, 3.866, 3.093
2066, 11, 8.884, 5.721, 2.051, 51.3, 44.89, 39.62
2066, 12, 5.393, 2.043, -1.708, 368.2, 394.6, 385
2067, 1, 5.21, 1.974, -1.518, 520.1, 592.8, 660.3
2067, 2, 8.444, 5.21, 1.771, 224.4, 228.6, 201.4
2067, 3, 7.939, 4.684, 1.158, 152.7, 166.8, 174.1
2067, 4, 11.79, 8.816, 5.509, 72.08, 82.88, 79.42
2067, 5, 14.11, 11.37, 8.371, 152.8, 163.4, 147.8
