# Created by WEAP: 5/11/2021 10:26:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.114, 2.265, -1.182, 298.3, 303.7, 328.2
2036, 4, 7.125, 5.451, 2.16, 80.71, 76.62, 77
2036, 5, 12.47, 10.56, 6.936, 72.17, 74.33, 81.93
2036, 6, 16.31, 14.77, 11.46, 58.52, 66.26, 73.69
2036, 7, 19.25, 17.73, 14.42, 5.861, 6.357, 7.398
2036, 8, 20.78, 19.26, 16.06, 1.099, 1.722, 1.974
2036, 9, 15.32, 13.38, 9.877, 71.34, 74.88, 82.4
2036, 10, 10.52, 8.675, 5.159, 647.9, 669.8, 734.3
2036, 11, 4.38, 2.255, -1.449, 292.5, 305, 327
2036, 12, 3.202, 1.201, -2.466, 675.5, 662, 705.5
2037, 1, -2.251, -4.228, -7.91, 633.1, 665.8, 729.1
2037, 2, 1.822, -0.2194, -4.051, 168.8, 184.2, 210.6
2037, 3, 6.38, 4.502, 0.8788, 212.6, 225.4, 251.7
2037, 4, 8.002, 6.236, 2.862, 42.37, 37.78, 36.96
2037, 5, 12.68, 10.91, 7.509, 62.65, 68.3, 76.84
2037, 6, 15.8, 14.23, 10.95, 133.2, 144.7, 150.7
2037, 7, 19.01, 17.6, 14.5, 47.44, 58.99, 73.41
2037, 8, 17.82, 16.24, 13.02, 7.186, 6.494, 7.25
2037, 9, 14.27, 12.46, 9.109, 84.02, 85.53, 95.35
2037, 10, 9.215, 7.316, 3.717, 120.5, 123.6, 134.6
2037, 11, 5.68, 3.469, -0.3215, 185.8, 195.8, 217.4
2037, 12, 3.499, 1.429, -2.272, 259.4, 259.6, 269.3
2038, 1, 1.905, -0.1604, -3.974, 316.1, 324, 346.9
2038, 2, 2.903, 0.7553, -2.931, 423, 424, 468.2
2038, 3, 6.382, 4.569, 0.9944, 146.1, 145.9, 154.6
2038, 4, 7.208, 5.584, 2.259, 109.1, 105.7, 109.4
2038, 5, 12.11, 10.45, 7.081, 77.05, 78.39, 84.49
2038, 6, 15.7, 13.93, 10.56, 124.2, 133.2, 142.9
2038, 7, 18.08, 16.72, 13.62, 13.25, 14.27, 17.4
2038, 8, 16.95, 15.39, 11.97, 100.3, 102.7, 118.5
2038, 9, 16.43, 14.6, 11.11, 71.66, 67.78, 72.06
2038, 10, 9.087, 7.178, 3.578, 202.6, 200, 211.6
2038, 11, 5.218, 3.114, -0.5656, 698.6, 702.2, 722.1
2038, 12, 4.285, 2.36, -1.225, 449.3, 453.4, 489.5
2039, 1, 1.983, 0.0943, -3.605, 224.1, 236.8, 262.9
2039, 2, 1.936, -0.02599, -3.635, 199.4, 196.6, 209.7
2039, 3, 4.534, 2.708, -0.6674, 255.4, 264.2, 285.1
2039, 4, 6.099, 4.297, 0.8172, 122.6, 124.3, 131.4
2039, 5, 9.705, 7.981, 4.658, 174, 177.2, 192.5
2039, 6, 15.33, 13.79, 10.57, 45.9, 50.81, 55.07
2039, 7, 18.82, 17.32, 14.02, 27.86, 30.62, 36.29
2039, 8, 19.34, 17.89, 14.72, 23.43, 26.96, 33.32
2039, 9, 13.88, 12.11, 8.678, 156.4, 153.8, 164.9
2039, 10, 8.488, 6.574, 2.865, 247.1, 231, 235.5
2039, 11, 4.45, 2.29, -1.568, 636.8, 677.3, 733.7
2039, 12, 2.512, 0.5677, -3.112, 380.2, 377.8, 381.9
2040, 1, 1.88, 0.05532, -3.473, 222.6, 234, 256.9
2040, 2, 4.085, 1.94, -1.851, 267.5, 268.7, 289.9
2040, 3, 2.676, 0.7895, -2.671, 178.8, 177.5, 183
2040, 4, 4.2, 2.319, -1.158, 164.8, 171.4, 185.6
2040, 5, 9.247, 7.361, 3.802, 97.67, 102.6, 117.5
2040, 6, 15.88, 14.33, 11.05, 64.14, 69.42, 81.97
2040, 7, 19.88, 18.4, 15.14, 1.314, 0.7856, 0.5912
2040, 8, 19.06, 17.55, 14.39, 12.53, 14.68, 19.63
2040, 9, 15.1, 13.24, 9.866, 79.67, 83.58, 94.02
2040, 10, 10.86, 8.954, 5.414, 188.4, 183.2, 186.5
2040, 11, 4.029, 1.805, -2.038, 260.4, 259.3, 278.5
2040, 12, 1.717, -0.2869, -3.941, 586.5, 619.1, 698.1
2041, 1, -0.1009, -2.041, -5.843, 419.3, 425.3, 469.7
2041, 2, 5.231, 3.106, -0.863, 37.03, 35.84, 36.77
2041, 3, 4.744, 2.88, -0.5902, 221.2, 233.8, 258.6
2041, 4, 8.356, 6.676, 3.388, 140.7, 145.4, 160.5
2041, 5, 8.353, 6.657, 3.302, 202, 201.4, 208.8
2041, 6, 14.9, 13.18, 9.722, 72.87, 70.49, 60.37
2041, 7, 19, 17.61, 14.47, 33.22, 39.84, 45.18
2041, 8, 16.51, 14.9, 11.55, 74.45, 81.95, 97.6
2041, 9, 14.54, 12.75, 9.333, 78.11, 84.04, 104.4
2041, 10, 10.72, 8.849, 5.261, 114.2, 113.1, 117.9
2041, 11, 4.429, 2.326, -1.299, 471.8, 492.6, 529.2
2041, 12, 1.115, -0.8728, -4.544, 341.7, 350.7, 371.1
2042, 1, 1.643, -0.3302, -3.959, 407.8, 412.6, 426.2
2042, 2, 3.825, 1.981, -1.651, 179.6, 185.4, 213.1
2042, 3, 4.887, 2.93, -0.6574, 120.7, 122.6, 133.2
2042, 4, 6.407, 4.586, 1.132, 149.9, 143.1, 141.9
2042, 5, 13.6, 11.97, 8.702, 101.4, 103.2, 110.4
2042, 6, 18.09, 16.33, 12.92, 4.118, 3.77, 3.35
2042, 7, 18.65, 17.17, 13.94, 1.994, 1.8, 1.773
2042, 8, 17.23, 15.76, 12.53, 32.23, 34.28, 43.52
2042, 9, 14.75, 13.09, 9.714, 191, 188.3, 209.9
2042, 10, 12.12, 10.26, 6.738, 99.86, 101.8, 107.2
2042, 11, 4.149, 2.055, -1.731, 234, 238.1, 254.7
2042, 12, 2.968, 1.099, -2.463, 292.9, 300.1, 331.7
2043, 1, -0.4425, -2.356, -5.918, 287.5, 297.5, 319.3
2043, 2, 4.12, 2.191, -1.362, 407.5, 446.6, 515.6
2043, 3, 4.784, 3.032, -0.4522, 377.1, 375.1, 396.4
2043, 4, 6.322, 4.668, 1.329, 228.9, 225.6, 237.4
2043, 5, 9.882, 8.264, 5.018, 171, 167, 169
2043, 6, 13.96, 12.31, 8.99, 141.7, 143.2, 145.7
2043, 7, 19.65, 18.04, 14.75, 5.85, 6.932, 9.211
2043, 8, 18.74, 17.11, 13.88, 61.55, 68.73, 82.08
2043, 9, 16.32, 14.26, 10.61, 62.86, 62.69, 71.05
2043, 10, 10.9, 9.075, 5.543, 104.3, 98.9, 100.5
2043, 11, 4.677, 2.453, -1.391, 707.8, 743.3, 811.9
2043, 12, 3.672, 1.75, -1.775, 274, 273.1, 276
2044, 1, -0.7125, -2.667, -6.351, 226.8, 234.6, 257.7
2044, 2, 3.785, 1.846, -1.679, 217.8, 248.8, 307.8
2044, 3, 4.052, 2.263, -1.101, 358.3, 355.7, 371.5
2044, 4, 5.611, 3.862, 0.588, 266.8, 268.3, 282.9
2044, 5, 9.577, 7.953, 4.641, 165.1, 167.2, 174
2044, 6, 13.84, 12.31, 8.993, 92.04, 102.2, 114.9
2044, 7, 19.04, 17.64, 14.47, 47.56, 49.65, 60.09
2044, 8, 18.62, 17.2, 14.02, 15.67, 15.27, 17.42
2044, 9, 15.11, 13.34, 9.917, 103.8, 102.9, 113.1
2044, 10, 10.06, 8.226, 4.749, 163.7, 163.4, 180
2044, 11, 3.625, 1.512, -2.234, 401.1, 388.2, 399.9
2044, 12, 2.349, 0.3839, -3.334, 592.2, 626.4, 698.9
2045, 1, -0.2358, -2.343, -6.141, 366.1, 363, 386.7
2045, 2, 2.165, 0.05128, -3.747, 352.3, 369.8, 413.7
2045, 3, 3.906, 2.049, -1.46, 330.5, 345.3, 383.5
2045, 4, 11.22, 9.543, 6.168, 81.76, 77.67, 80.12
2045, 5, 10.63, 8.734, 5.186, 45.12, 42.11, 43.54
2045, 6, 14.83, 13.17, 9.651, 58.55, 65.16, 68.64
2045, 7, 20.99, 19.54, 16.31, 14.55, 14.61, 16.14
2045, 8, 20.64, 18.97, 15.69, 6.333, 7.617, 9.457
2045, 9, 17.38, 15.39, 11.88, 62.42, 62.31, 68.69
2045, 10, 12.39, 10.29, 6.523, 86.68, 88.02, 95.65
2045, 11, 4.595, 2.575, -1.138, 435.5, 438.4, 457.4
2045, 12, 2.788, 0.6207, -3.156, 699.5, 691.9, 724.6
2046, 1, -0.5996, -2.396, -5.99, 348.4, 361.8, 394.2
2046, 2, 3.057, 1.09, -2.411, 308.8, 318, 354.4
2046, 3, 2.266, 0.3141, -3.238, 285.9, 284.6, 298.6
2046, 4, 6.282, 4.491, 1.088, 136.8, 132.8, 136.1
2046, 5, 12.65, 10.96, 7.566, 146.2, 147.2, 159
2046, 6, 14.88, 13.21, 9.871, 13.37, 14.74, 16.58
2046, 7, 18.37, 16.97, 13.74, 14.77, 21.02, 28.72
2046, 8, 16.07, 14.47, 11.2, 17.59, 19.34, 22.9
2046, 9, 15.49, 13.7, 10.23, 169.2, 172.9, 194.4
2046, 10, 9.113, 7.218, 3.722, 247.8, 242.3, 258.9
2046, 11, 5.699, 3.548, -0.106, 530.5, 509.2, 535.6
2046, 12, 2.291, 0.5695, -2.83, 362.8, 373.7, 396.1
2047, 1, 0.365, -1.474, -4.948, 636.7, 659.4, 731.4
2047, 2, 2.588, 0.5663, -3.107, 352, 370.6, 418.1
2047, 3, 5.319, 3.51, 0.1382, 462, 467.6, 499
2047, 4, 6.562, 4.844, 1.415, 182.1, 191.2, 211.8
2047, 5, 8.918, 7.189, 3.817, 247.6, 263.9, 287
2047, 6, 12.86, 11.32, 8.015, 94.7, 103.8, 109.4
2047, 7, 20.22, 18.93, 15.79, 3.914, 3.273, 3.234
2047, 8, 19.68, 18.11, 14.83, 2.637, 2.985, 3.617
2047, 9, 16.18, 14.29, 10.72, 43.18, 46.37, 55.94
2047, 10, 11.26, 9.312, 5.669, 152.7, 156.9, 172.2
2047, 11, 5.709, 3.618, -0.08388, 242.6, 235.2, 235.7
2047, 12, 2.895, 0.8147, -2.916, 335, 341.9, 369.9
2048, 1, -0.9367, -2.903, -6.65, 372.4, 370.4, 386
2048, 2, 3.404, 1.441, -2.148, 156.5, 158.1, 172.7
2048, 3, 3.189, 1.296, -2.194, 210.3, 210.1, 218.8
2048, 4, 6.773, 4.996, 1.564, 180.7, 163.1, 163.2
2048, 5, 8.28, 6.576, 3.22, 104.3, 107.5, 116.9
2048, 6, 12.48, 10.74, 7.4, 161.3, 159.6, 157.7
2048, 7, 19.23, 17.95, 14.83, 8.956, 8.517, 9.718
2048, 8, 18.01, 16.47, 13.25, 38.06, 40.1, 46.06
2048, 9, 17.14, 15.44, 11.93, 64.32, 62.96, 69
2048, 10, 11, 9.122, 5.517, 265.4, 266.7, 284.6
2048, 11, 3.727, 1.578, -2.122, 625.2, 652.5, 709.2
2048, 12, 2.237, 0.1702, -3.585, 394.3, 388.3, 407.4
2049, 1, 2.1, 0.2218, -3.351, 200.3, 216.2, 243.9
2049, 2, 3.501, 1.483, -2.176, 216.9, 231.4, 265
2049, 3, 3.841, 1.925, -1.65, 626.7, 631.3, 695.6
2049, 4, 7.79, 6.145, 2.812, 152.2, 151.6, 158.6
2049, 5, 10.06, 8.05, 4.476, 68.34, 66.54, 63.68
2049, 6, 14.77, 13.22, 9.936, 54.4, 57.79, 61.95
2049, 7, 19.17, 17.76, 14.55, 6.887, 7.405, 8.673
2049, 8, 19.16, 17.68, 14.58, 17.63, 21.25, 26.54
2049, 9, 14.96, 12.98, 9.421, 51.43, 51.59, 57.42
2049, 10, 8.878, 6.936, 3.255, 226.2, 227.2, 245.4
2049, 11, 3.188, 1.099, -2.644, 335.7, 329.6, 325.5
2049, 12, 1.418, -0.5308, -4.229, 266, 276.3, 294.8
2050, 1, 0.008654, -1.988, -5.766, 780.7, 813.9, 857.4
2050, 2, 1.656, -0.4186, -4.17, 409.7, 398.4, 428.5
2050, 3, 3.849, 1.839, -1.714, 401.6, 423.7, 467.4
2050, 4, 11.12, 9.366, 5.888, 86.53, 89.22, 94.75
2050, 5, 10.7, 8.858, 5.333, 112.3, 115.2, 121.1
2050, 6, 14.94, 13.25, 9.958, 32.76, 35.8, 36.39
2050, 7, 20.74, 19.36, 16.19, 5.917, 8.784, 11.39
2050, 8, 19.88, 18.33, 15.03, 0.5993, 0.5806, 0.5422
2050, 9, 14.54, 12.45, 8.78, 85.17, 91.48, 103.8
2050, 10, 11.83, 10.08, 6.62, 94.5, 89.85, 95.11
2050, 11, 5.315, 3.15, -0.5497, 503.7, 517.7, 561.1
2050, 12, 3.765, 1.897, -1.6, 281.5, 303.3, 349.8
2051, 1, -1.693, -3.698, -7.474, 327.1, 324.4, 340.5
2051, 2, 4.942, 2.981, -0.5341, 200.2, 194.7, 206
2051, 3, 3.953, 2.032, -1.492, 252.3, 264.9, 294.7
2051, 4, 6.914, 5.209, 1.842, 106.5, 102.2, 102.5
2051, 5, 13.66, 12.15, 8.739, 31.08, 33, 34.6
2051, 6, 15.3, 13.56, 10.12, 18.73, 17.62, 15.82
2051, 7, 19.38, 18.03, 14.82, 8.717, 9.687, 10.42
2051, 8, 18.48, 16.86, 13.49, 5.616, 4.671, 5.777
2051, 9, 19.21, 17.18, 13.64, 8.256, 8.987, 10.78
2051, 10, 10.5, 8.419, 4.665, 173.5, 169.7, 174.6
2051, 11, 6.361, 4.27, 0.5236, 345.3, 348.7, 361.8
2051, 12, 0.8413, -1.068, -4.732, 438, 436.9, 453.5
2052, 1, 0.227, -1.51, -4.871, 205.6, 215.1, 237
2052, 2, -1.46, -3.555, -7.238, 205.6, 222.3, 255.5
2052, 3, 4.428, 2.705, -0.6284, 278.3, 283.5, 307.3
2052, 4, 6.765, 5.064, 1.691, 232.9, 238.8, 257.5
2052, 5, 8.982, 7.249, 3.822, 234.1, 234.2, 239.1
2052, 6, 13.42, 11.88, 8.59, 64.94, 64.08, 60.64
2052, 7, 19.33, 18.11, 14.98, 20.67, 23.36, 30.24
2052, 8, 18.84, 17.41, 14.26, 2.168, 2.394, 2.945
2052, 9, 14.99, 13.21, 9.75, 39.25, 39.51, 44.87
2052, 10, 8.592, 6.586, 3.016, 377.7, 386.8, 418.3
2052, 11, 4.314, 2.174, -1.566, 183.7, 181.2, 189.2
2052, 12, 2.546, 0.6742, -2.929, 355.3, 374.8, 424.7
2053, 1, 1.452, -0.4685, -4.004, 495.6, 509.3, 549.3
2053, 2, 4.973, 2.943, -0.7726, 137, 139.1, 150.4
2053, 3, 2.417, 0.6236, -2.783, 385.7, 430.5, 521.6
2053, 4, 7.395, 5.583, 2.097, 119.7, 118.3, 123.3
2053, 5, 11.25, 9.469, 6.04, 67.99, 61.16, 57.53
2053, 6, 16.52, 14.9, 11.53, 17.62, 21.07, 23.99
2053, 7, 19.62, 18.31, 15.13, 1.979, 2.4, 2.826
2053, 8, 17.42, 15.76, 12.45, 6.161, 6.885, 7.412
2053, 9, 17.73, 15.59, 11.93, 78.12, 78.76, 88.36
2053, 10, 8.704, 6.741, 3.108, 555.2, 551, 589.3
2053, 11, 4.782, 2.633, -1.152, 276.1, 275.3, 295.3
2053, 12, 3.498, 1.614, -1.985, 402.8, 420.7, 471.7
2054, 1, 1.345, -0.5173, -3.927, 384.7, 404.1, 448.1
2054, 2, -0.9107, -3.045, -6.766, 248.6, 255.6, 276
2054, 3, 2.292, 0.3863, -3.165, 247.8, 249.8, 260.4
2054, 4, 4.792, 3.019, -0.4873, 181.7, 176.8, 184.2
2054, 5, 11.21, 9.511, 6.183, 109.2, 119.1, 134.5
2054, 6, 16.35, 14.8, 11.44, 16.53, 17.65, 18.78
2054, 7, 18.4, 17.03, 13.88, 29.14, 29.73, 36.01
2054, 8, 19.73, 18.14, 14.91, 2.799, 3.211, 4.523
2054, 9, 19.09, 17.23, 13.63, 8.472, 9.357, 10.49
2054, 10, 10.13, 8.296, 4.747, 163.6, 159.2, 164.7
2054, 11, 4.11, 1.922, -1.928, 218, 213.8, 214.4
2054, 12, -1.595, -3.738, -7.531, 193.7, 199.1, 214
2055, 1, 2.133, 0.2991, -3.043, 465.3, 467.8, 501.1
2055, 2, 3.656, 1.702, -1.742, 210.5, 209, 227.1
2055, 3, 3.903, 2.054, -1.345, 236.1, 239.3, 253.7
2055, 4, 7.693, 6, 2.629, 180, 185.5, 195
2055, 5, 9.779, 8.011, 4.566, 143.8, 134.9, 133.9
2055, 6, 19.04, 17.5, 14.2, 3.354, 5.375, 6.897
2055, 7, 18.79, 17.56, 14.51, 23.28, 28.51, 34.38
2055, 8, 18.29, 16.83, 13.65, 6.478, 4.912, 4.942
2055, 9, 16.63, 14.63, 11.11, 120.3, 122.5, 142.1
2055, 10, 11.23, 9.21, 5.479, 16.26, 16.13, 17.85
2055, 11, 3.602, 1.253, -2.721, 166.9, 171.5, 186.4
2055, 12, 5.105, 3.277, -0.3095, 340, 347.4, 378
2056, 1, 3.059, 1.429, -1.912, 240.3, 258.7, 304.2
2056, 2, 5.788, 3.797, 0.2586, 143.3, 143.9, 151.1
2056, 3, 5.117, 3.249, -0.2676, 264.8, 270.4, 293.6
2056, 4, 10.35, 8.63, 5.16, 73.56, 86.69, 102.8
2056, 5, 8.476, 6.614, 3.197, 227.5, 238.8, 256.1
2056, 6, 14.17, 12.55, 9.281, 70.48, 81.74, 93.22
2056, 7, 18.95, 17.54, 14.39, 2.614, 3.915, 4.741
2056, 8, 17.43, 15.96, 12.78, 64.96, 69.92, 81.51
2056, 9, 15.11, 13.11, 9.517, 83.68, 81.59, 88
2056, 10, 8.546, 6.685, 3.162, 369.8, 381.6, 418.4
2056, 11, 3.69, 1.648, -2.181, 351.1, 367.1, 403.7
2056, 12, 3.33, 1.44, -2.113, 453.4, 449.4, 477.5
2057, 1, 3.837, 1.827, -1.804, 500, 502.9, 536.1
2057, 2, 4.052, 1.906, -1.832, 337.1, 361.2, 424.4
2057, 3, 4.386, 2.555, -0.8882, 325.1, 348, 385.4
2057, 4, 8.393, 6.714, 3.282, 138.2, 143.6, 159.3
2057, 5, 12.16, 10.34, 6.868, 28.32, 26.42, 26.62
2057, 6, 16.73, 15.15, 11.76, 24.21, 23.76, 27.19
2057, 7, 20.64, 19.4, 16.33, 4.507, 4.876, 5.557
2057, 8, 18.39, 16.81, 13.49, 54.69, 65.78, 90.43
2057, 9, 16.12, 14.24, 10.81, 137, 149.8, 177.1
2057, 10, 10.28, 8.287, 4.707, 154, 150.1, 161.7
2057, 11, 6.026, 3.828, 0.05831, 472.7, 450.8, 444.7
2057, 12, 2.234, 0.32, -3.173, 349, 343.1, 354.4
2058, 1, -0.8642, -2.781, -6.452, 298.7, 314.5, 349.5
2058, 2, 4.561, 2.644, -0.7887, 296.6, 331.2, 383.3
2058, 3, 4.349, 2.558, -0.9036, 262.7, 272.4, 298
2058, 4, 6.712, 4.977, 1.562, 127.2, 124.7, 126.3
2058, 5, 10.17, 8.374, 4.907, 140.3, 148.4, 162.1
2058, 6, 14.46, 13.03, 9.862, 125.2, 133.8, 140
2058, 7, 19.58, 18.25, 15.13, 7.759, 7.562, 7.899
2058, 8, 19.97, 18.6, 15.45, 26.7, 24.83, 27.18
2058, 9, 16.76, 14.84, 11.25, 9.278, 9.871, 11.42
2058, 10, 9.701, 7.755, 4.133, 148.8, 157.9, 182.1
2058, 11, 6.216, 4.111, 0.5275, 374.9, 391.2, 444.3
2058, 12, 3.231, 1.231, -2.512, 198.3, 214.9, 237.1
2059, 1, 2.066, 0.2077, -3.334, 575.3, 590.9, 646.4
2059, 2, 5.028, 2.974, -0.6675, 244.8, 260.3, 303.9
2059, 3, 3.976, 2.103, -1.399, 158.8, 165, 180.9
2059, 4, 6.879, 5.187, 1.844, 91.46, 90.63, 96.58
2059, 5, 10.84, 9.067, 5.561, 97.5, 98.15, 109.3
2059, 6, 17.55, 16.08, 12.83, 0.236, 0.3846, 0.5762
2059, 7, 21.47, 20.18, 17.06, 3.816, 4.327, 5.621
2059, 8, 19.21, 17.62, 14.32, 55.46, 56.21, 62.81
2059, 9, 16.5, 14.49, 10.92, 239.9, 248.8, 286.2
2059, 10, 10.14, 8.411, 4.934, 299.9, 284.6, 302.2
2059, 11, 7.283, 5.348, 1.781, 215.9, 238.1, 268.5
2059, 12, 2.646, 0.8499, -2.642, 344.9, 344.6, 359.6
2060, 1, 3.861, 1.989, -1.427, 445.8, 455.3, 488.6
2060, 2, 4.586, 2.488, -1.118, 381.7, 394.1, 432.7
2060, 3, 5.315, 3.405, -0.04293, 194, 187.6, 193.8
2060, 4, 7, 5.476, 2.236, 175.5, 179.8, 193.9
2060, 5, 11.33, 9.537, 6.088, 121.2, 122.5, 129.9
2060, 6, 16.52, 14.95, 11.63, 16.14, 15.96, 16.51
2060, 7, 19.62, 18.18, 14.97, 18.74, 21.13, 25.67
2060, 8, 18.86, 17.4, 14.22, 1.865, 1.456, 1.358
2060, 9, 15.89, 13.94, 10.47, 62.74, 64.77, 77.1
2060, 10, 11.89, 10.01, 6.365, 67.96, 67.82, 72.97
2060, 11, 4.781, 2.727, -1.002, 444.7, 465.4, 498.8
2060, 12, 1.992, 0.02895, -3.607, 203.5, 207.8, 215.5
2061, 1, 1.925, 0.1094, -3.339, 299.7, 304, 335.5
2061, 2, 4.817, 2.716, -0.9829, 126.7, 124.8, 134.2
2061, 3, 3.11, 1.362, -1.999, 270.4, 288.4, 324.5
2061, 4, 5.777, 3.927, 0.4271, 245.7, 249, 265.7
2061, 5, 12.12, 10.36, 6.879, 125, 123.8, 127.8
2061, 6, 13.89, 12.4, 9.138, 48.91, 49.67, 51.41
2061, 7, 19.36, 18.12, 15.01, 14.07, 15.64, 15.88
2061, 8, 17.18, 15.65, 12.43, 15.96, 17.28, 21.14
2061, 9, 15.54, 13.59, 10.03, 44.53, 47.7, 55.14
2061, 10, 11.38, 9.45, 5.766, 73.73, 77.01, 83.52
2061, 11, 6.659, 4.596, 0.8394, 207.1, 219.4, 240
2061, 12, 3.158, 1.238, -2.345, 477.3, 494.1, 538.7
2062, 1, 2.735, 0.8381, -2.659, 445.1, 464.3, 524.5
2062, 2, 5.258, 3.075, -0.6672, 186.9, 199.1, 228.5
2062, 3, 0.9109, -1.104, -4.656, 246.1, 249.3, 254
2062, 4, 8.877, 7.278, 3.999, 150.5, 148.8, 151
2062, 5, 12.15, 10.39, 6.92, 61.88, 63.73, 66.53
2062, 6, 17.1, 15.62, 12.36, 5.222, 6.39, 7.093
2062, 7, 19.25, 17.94, 14.8, 23.2, 23.41, 25.91
2062, 8, 21.8, 20.34, 17.16, 54.51, 59.54, 66.06
2062, 9, 15.8, 13.73, 10.16, 144.2, 146.4, 163.6
2062, 10, 9.466, 7.545, 4.043, 237.8, 243.9, 269.1
2062, 11, 4.828, 2.738, -0.8586, 533.9, 548.2, 604.8
2062, 12, 2.569, 0.7133, -2.878, 244.3, 246.6, 265.4
2063, 1, -0.8588, -2.775, -6.466, 420.8, 460.7, 530
2063, 2, 2.316, 0.365, -3.141, 398.9, 423.1, 508.4
2063, 3, 0.9937, -0.7916, -4.155, 364.9, 370.1, 398.9
2063, 4, 8.46, 6.928, 3.669, 148.6, 144.3, 146
2063, 5, 9.009, 7.158, 3.745, 98.57, 103.5, 113.3
2063, 6, 19.7, 18.07, 14.81, 3.137, 5.009, 6.835
2063, 7, 19.68, 18.48, 15.34, 7.083, 7.961, 8.15
2063, 8, 19.08, 17.66, 14.44, 7.803, 9.415, 9.912
2063, 9, 19.45, 17.66, 14.21, 62.78, 60.65, 63.17
2063, 10, 10.84, 9.023, 5.445, 81.86, 81.37, 83.14
2063, 11, 6.141, 3.944, 0.1107, 225.5, 229.1, 238
2063, 12, 3.862, 1.866, -1.799, 375.8, 397.3, 448.5
2064, 1, 2.04, -0.1298, -3.874, 354.6, 386.8, 441
2064, 2, 2.402, 0.4184, -3.16, 170.9, 173.9, 200.1
2064, 3, 3.117, 1.331, -2.102, 141.1, 148.5, 156.9
2064, 4, 9.012, 7.394, 4.12, 161.6, 162.6, 176.7
2064, 5, 11.34, 9.435, 5.891, 108, 122, 135.5
2064, 6, 18.81, 17.33, 14.11, 1.552, 1.278, 1.207
2064, 7, 20.58, 19.18, 15.96, 2.406, 2.05, 2.508
2064, 8, 19.79, 18.29, 15.11, 15.12, 15.8, 19.02
2064, 9, 17.47, 15.46, 11.8, 57.07, 54.09, 56.85
2064, 10, 10.01, 8.135, 4.573, 216.6, 215.6, 226.2
2064, 11, 3.892, 1.908, -1.667, 510.4, 514.3, 542.9
2064, 12, 2.473, 0.6788, -2.854, 557.2, 569.2, 603.6
2065, 1, 2.889, 1.04, -2.383, 444.4, 456.4, 513.2
2065, 2, 6.079, 3.886, 0.1436, 438.3, 452, 507.4
2065, 3, 4.09, 2.215, -1.209, 194.3, 200.6, 208.3
2065, 4, 7.406, 5.658, 2.244, 65.02, 62.18, 62.21
2065, 5, 10.98, 9.409, 6.15, 179.9, 175.7, 174.2
2065, 6, 15.53, 13.87, 10.52, 41.25, 43.19, 45.68
2065, 7, 20.12, 18.78, 15.54, 3.964, 4.055, 4.571
2065, 8, 18.58, 17.12, 13.95, 0.9158, 0.7111, 0.3704
2065, 9, 15.99, 14.13, 10.63, 91.78, 93.87, 103.9
2065, 10, 9.254, 7.406, 3.823, 211.5, 220.1, 250.4
2065, 11, 6.719, 4.654, 1.11, 193.4, 191.2, 198.5
2065, 12, 3.299, 1.292, -2.298, 388.2, 394.7, 423.7
2066, 1, 2.691, 0.7564, -2.856, 208.3, 230.9, 271.8
2066, 2, 6.751, 4.692, 1.152, 426.5, 426.7, 488.6
2066, 3, 4.508, 2.687, -0.78, 209.7, 224.6, 261.8
2066, 4, 8.665, 6.998, 3.584, 33.07, 28.18, 25.6
2066, 5, 13.23, 11.66, 8.29, 63.8, 68.3, 74.23
2066, 6, 15.7, 13.99, 10.62, 35.66, 42.96, 52.56
2066, 7, 19.44, 18.27, 15.18, 132.1, 138.1, 145.3
2066, 8, 20.78, 19.42, 16.31, 12.51, 15.12, 18.45
2066, 9, 18.46, 16.54, 13.02, 7.773, 10.54, 13.37
2066, 10, 10.03, 7.876, 4.072, 27.08, 21.84, 19.23
2066, 11, 4.67, 2.64, -1.046, 148, 161.9, 180.9
2066, 12, 2.122, 0.2416, -3.293, 492, 519.6, 581.9
2067, 1, 0.841, -0.9873, -4.545, 557, 586.4, 654.4
2067, 2, 4.073, 2, -1.67, 240.3, 240.5, 275.3
2067, 3, 3.112, 1.165, -2.371, 343.4, 353.1, 377.7
2067, 4, 7.836, 6.166, 2.879, 139.2, 147.5, 160.3
2067, 5, 11.16, 9.448, 6.148, 165.3, 168.3, 174.7
2067, 6, 16.39, 14.83, 11.55, 8.439, 9.801, 12.68
