# Created by WEAP: 5/11/2021 10:26:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -5.066, -7.319, -9.729, 62.41, 98.17, 91.76
2036, 3, -1.557, -4.132, -6.238, 44.12, 63.19, 82.22
2036, 4, 2.014, -0.4982, -2.512, 91.37, 154.6, 186
2036, 5, 8.966, 6.316, 4.67, 42.73, 58.7, 61.91
2036, 6, 13.3, 10.57, 8.712, 56.51, 85.29, 95.49
2036, 7, 16.65, 13.87, 11.87, 63.07, 79.54, 108.6
2036, 8, 17.76, 15, 13.04, 27.05, 32.07, 33.81
2036, 9, 9.695, 6.967, 5.065, 47.36, 65.7, 61.42
2036, 10, 7.328, 4.862, 2.714, 14.38, 19.83, 18.77
2036, 11, -1.471, -4.057, -6.364, 121.9, 197.6, 227.8
2036, 12, -4.563, -6.741, -8.923, 36.24, 54.18, 72.48
2037, 1, -6.77, -9.048, -11.53, 40.3, 64.7, 91.68
2037, 2, -7.32, -9.608, -11.46, 29.23, 39.91, 56.8
2037, 3, 2.235, -0.2984, -2.492, 50.62, 77.86, 87.44
2037, 4, 4.815, 2.265, -0.0587, 34.38, 53.8, 53.2
2037, 5, 10.54, 7.748, 5.98, 15.54, 21.32, 26.5
2037, 6, 13.47, 10.6, 8.502, 30.93, 45.09, 43.25
2037, 7, 18.35, 15.66, 13.67, 62.52, 71.85, 89.44
2037, 8, 16.22, 13.54, 11.54, 60.08, 75.2, 89.03
2037, 9, 14.11, 11.41, 9.626, 33.98, 50.23, 60.29
2037, 10, 6.778, 4.028, 1.921, 81.7, 119.2, 111.3
2037, 11, -1.393, -3.923, -6.329, 61.44, 93.93, 84.47
2037, 12, -7.005, -9.226, -11.51, 20.03, 40.76, 68.02
2038, 1, -7.767, -9.864, -11.96, 57.88, 97.47, 140.7
2038, 2, -3.468, -5.708, -8.021, 38.88, 59.3, 50.49
2038, 3, 0.1455, -2.421, -4.46, 60.47, 103.1, 123.6
2038, 4, 3.671, 1.243, -0.7829, 72.05, 119, 96.77
2038, 5, 10.79, 8.063, 6.239, 29.64, 45.96, 53.56
2038, 6, 13.9, 11.1, 8.842, 18.16, 27.77, 26.39
2038, 7, 18.56, 15.74, 13.73, 67.68, 82.38, 99.66
2038, 8, 17, 14.31, 12.12, 79.02, 107.6, 144.9
2038, 9, 13.06, 10.18, 8.051, 93.61, 117.6, 97.96
2038, 10, 6.166, 3.45, 1.125, 72.56, 109.9, 120.2
2038, 11, 0.5585, -1.905, -4.767, 63.73, 99.98, 98.11
2038, 12, -5.838, -8.017, -10.7, 42.93, 72.52, 120.7
2039, 1, -9.368, -11.13, -13.34, 52.98, 87.36, 115.3
2039, 2, -6.678, -8.976, -11.27, 63.66, 93.08, 107
2039, 3, -0.9991, -3.341, -5.215, 48.12, 71.56, 63.87
2039, 4, 3.876, 1.372, -0.787, 51.68, 95.29, 110.1
2039, 5, 9.595, 6.825, 5.085, 25.53, 34.61, 33.05
2039, 6, 16.2, 13.45, 11.37, 11.01, 14.72, 12.11
2039, 7, 18.02, 15.37, 13.44, 18.7, 26.14, 29.17
2039, 8, 17.62, 14.84, 12.73, 43.66, 45, 42.88
2039, 9, 12.58, 9.853, 7.742, 19.14, 26.82, 32.51
2039, 10, 4.126, 1.45, -0.6858, 22.28, 31.35, 43.36
2039, 11, 0.908, -1.649, -4.254, 70.37, 106.1, 128.9
2039, 12, -4.877, -6.805, -9.508, 29.8, 45.8, 54.79
2040, 1, -8.679, -10.67, -13.1, 64.09, 105.1, 134.4
2040, 2, -5.197, -7.302, -9.645, 57.25, 93.02, 122.9
2040, 3, -2.332, -4.844, -6.884, 38.81, 58.82, 64.77
2040, 4, 1.464, -1.169, -3.394, 57.88, 88.54, 116.2
2040, 5, 5.746, 2.904, 1.031, 80.91, 98.78, 90.19
2040, 6, 14.06, 11.27, 9.542, 44.83, 57.1, 54.35
2040, 7, 18.72, 16.07, 14.4, 22.82, 30.59, 43.71
2040, 8, 16.79, 14.07, 12.13, 35.42, 45.3, 63.74
2040, 9, 11.37, 8.741, 6.705, 2.885, 3.68, 5.068
2040, 10, 5.594, 2.943, 0.5931, 25.84, 36.88, 38.82
2040, 11, -3.981, -6.435, -8.886, 44.08, 63.4, 61.46
2040, 12, -5.704, -7.956, -10.4, 68.75, 101.2, 128.9
2041, 1, -9.087, -10.89, -13.35, 48.58, 74.44, 113.2
2041, 2, -7.394, -9.496, -11.2, 28.29, 53.92, 54.84
2041, 3, 0.1322, -2.441, -4.748, 72.6, 121.7, 139.1
2041, 4, 3.4, 0.7937, -1.212, 54.86, 96.82, 165.7
2041, 5, 8.51, 5.784, 4.046, 34.03, 46.58, 55.04
2041, 6, 14.19, 11.41, 9.245, 44.2, 58.74, 60.99
2041, 7, 18.08, 15.45, 13.23, 29.9, 37.87, 37.34
2041, 8, 16.88, 14.27, 12.34, 63.7, 82.77, 91.25
2041, 9, 13.08, 10.5, 8.397, 34.85, 41.04, 44.95
2041, 10, 4.834, 2.186, -0.03266, 16.87, 24.36, 21.3
2041, 11, -2.785, -5.373, -7.934, 56.29, 80.81, 80.78
2041, 12, -7.298, -9.28, -11.28, 29.8, 45.82, 58.83
2042, 1, -9.054, -10.98, -13.32, 61.3, 100.8, 107.4
2042, 2, -4.265, -6.619, -9.178, 55.84, 96.43, 109.4
2042, 3, -2.404, -4.944, -7.162, 93.78, 149.5, 159.3
2042, 4, 4.258, 1.85, -0.2184, 41.53, 66.24, 76.96
2042, 5, 8.528, 5.821, 3.88, 73.18, 114.4, 165.8
2042, 6, 13.58, 10.74, 8.94, 31.8, 48.07, 53.89
2042, 7, 17.51, 14.68, 12.79, 34.18, 45.12, 59.86
2042, 8, 15.28, 12.49, 10.55, 87.54, 99.46, 88.71
2042, 9, 14.6, 11.87, 9.696, 10.29, 12.5, 10.26
2042, 10, 8.732, 6.169, 3.844, 7.767, 10.64, 9.538
2042, 11, -0.2937, -2.961, -5.682, 68.36, 109.5, 129.3
2042, 12, -4.741, -6.833, -9.09, 27.85, 40.77, 57.19
2043, 1, -9.069, -11.14, -13.2, 72.08, 102.4, 111.4
2043, 2, -4.449, -6.829, -9.38, 55.51, 81.28, 78.83
2043, 3, -2.907, -5.291, -7.105, 36.8, 55.65, 50.82
2043, 4, 2.615, 0.08506, -2.16, 96.31, 142.5, 161
2043, 5, 9.713, 6.824, 5.21, 19.34, 26.77, 30.06
2043, 6, 13.46, 10.83, 8.733, 36.28, 50.27, 54.3
2043, 7, 17.67, 15.01, 13.18, 39.86, 45.61, 65.97
2043, 8, 16.07, 13.23, 11.46, 61.25, 77.15, 89.83
2043, 9, 12.18, 9.507, 7.544, 56.41, 70.91, 88.26
2043, 10, 5.646, 3.072, 0.8835, 51.74, 74.24, 56.87
2043, 11, 0.1991, -2.286, -4.818, 37.99, 58.98, 68.99
2043, 12, -6.117, -8.234, -10.66, 26.95, 40.75, 56.77
2044, 1, -7.829, -9.965, -12.49, 92.89, 154.9, 224.6
2044, 2, -4.675, -6.743, -9.075, 39.33, 62.38, 68.68
2044, 3, -1.184, -3.557, -5.488, 34.04, 56.49, 99.14
2044, 4, 1.767, -0.7457, -2.656, 81.7, 128, 138.3
2044, 5, 9.244, 6.445, 4.496, 43.91, 60.88, 53.53
2044, 6, 13.42, 10.67, 8.573, 43.6, 60.68, 65.61
2044, 7, 16.51, 13.79, 11.47, 55.77, 72.96, 117.5
2044, 8, 16.96, 14.29, 12.21, 106.1, 120.8, 139.1
2044, 9, 12.6, 9.926, 7.879, 6.555, 8.683, 7.113
2044, 10, 9.648, 7.085, 4.697, 9.078, 13.79, 23.19
2044, 11, 0.2729, -2.355, -4.633, 38.02, 62.53, 89.94
2044, 12, -4.777, -7.006, -9.286, 28.03, 44.11, 81.01
2045, 1, -8.617, -10.64, -12.82, 35.75, 52.96, 54.16
2045, 2, -4.231, -6.597, -8.856, 54.61, 92.01, 110.3
2045, 3, -1.128, -3.458, -5.399, 49.08, 77.53, 56.87
2045, 4, 3.552, 0.9344, -1.03, 66.58, 109.6, 134.9
2045, 5, 7.93, 5.184, 3.198, 68.97, 97.61, 64.05
2045, 6, 13.76, 11.05, 8.945, 12.39, 20.29, 27.62
2045, 7, 16.25, 13.47, 11.52, 141.7, 170.1, 199.6
2045, 8, 16.22, 13.48, 11.29, 54.66, 62.49, 71.63
2045, 9, 11.18, 8.465, 6.326, 46.9, 59.05, 62.66
2045, 10, 8.569, 6.044, 3.653, 5.424, 8.937, 9.814
2045, 11, -0.9416, -3.401, -5.605, 72.65, 102.1, 81.3
2045, 12, -8.301, -10.3, -12.25, 57.88, 88.33, 107
2046, 1, -11.39, -13.42, -15.41, 76.71, 115.2, 142.5
2046, 2, -3.823, -6.203, -8.301, 42.31, 63.06, 88.32
2046, 3, -2.394, -5.095, -7.309, 74.96, 118.8, 147.6
2046, 4, 1.577, -0.8954, -2.831, 67.91, 110.5, 140.7
2046, 5, 11.41, 8.763, 7.096, 15.39, 25.53, 29.47
2046, 6, 14.37, 11.64, 9.627, 55.91, 78.66, 75.39
2046, 7, 18.15, 15.55, 13.46, 63.13, 67.67, 66.74
2046, 8, 15.08, 12.34, 10.17, 51.44, 63.13, 63.64
2046, 9, 12.38, 9.589, 7.394, 22.13, 30.57, 38.08
2046, 10, 7.316, 4.543, 2.086, 47.48, 61.73, 67.13
2046, 11, -2.874, -5.471, -7.896, 38.56, 60.84, 78.41
2046, 12, -7.972, -10.23, -12.62, 36.64, 65.69, 92.83
2047, 1, -9.202, -11.49, -13.61, 92.81, 139.7, 189.4
2047, 2, -4.571, -6.858, -8.817, 52.42, 82.02, 86.8
2047, 3, 0.1916, -2.438, -4.668, 40.07, 67.23, 78.22
2047, 4, 2.994, 0.4137, -1.423, 36.26, 60.97, 70.46
2047, 5, 8.275, 5.548, 3.765, 37.85, 69.19, 78.14
2047, 6, 12.48, 9.807, 7.756, 70.52, 96.6, 96.48
2047, 7, 17.66, 14.94, 12.94, 83.76, 98.25, 112.9
2047, 8, 16.05, 13.3, 11.2, 42.88, 47.43, 48.8
2047, 9, 15.09, 12.4, 10.26, 18.61, 28.09, 28.53
2047, 10, 6.796, 4.209, 2.099, 23.17, 29.68, 33.21
2047, 11, -0.4551, -3.067, -5.342, 15.85, 25.69, 27.46
2047, 12, -5.663, -7.854, -10.34, 42.73, 63.49, 108.3
2048, 1, -8.497, -10.74, -12.8, 68.06, 101.1, 138.3
2048, 2, -7.246, -9.541, -11.61, 55.29, 90.44, 123.8
2048, 3, -2.983, -5.524, -7.229, 81.88, 128.3, 148.5
2048, 4, 1.352, -1.2, -3.207, 33.84, 55.09, 68.89
2048, 5, 9.192, 6.419, 4.577, 33.35, 47.62, 60.16
2048, 6, 13.28, 10.64, 8.554, 51.96, 70.1, 67.46
2048, 7, 18.39, 15.66, 13.58, 50.91, 58.1, 62.87
2048, 8, 15.52, 12.72, 10.83, 29.14, 37.15, 39.41
2048, 9, 13.69, 11.02, 8.916, 20.56, 18.28, 19.14
2048, 10, 8.676, 6.174, 4.053, 14.29, 19.53, 16.33
2048, 11, -0.2556, -2.846, -5.374, 27.23, 42.15, 56.95
2048, 12, -5.931, -8.213, -10.37, 70.33, 107.3, 157.7
2049, 1, -7.46, -9.381, -11.68, 37.37, 57.22, 58.95
2049, 2, -4.443, -6.909, -9.576, 47.53, 86.31, 126.9
2049, 3, -0.4407, -2.854, -4.764, 41.95, 62.59, 81.58
2049, 4, 3.517, 0.8783, -1.221, 64, 98.81, 90.47
2049, 5, 6.566, 3.885, 2.393, 92.22, 145.2, 148.6
2049, 6, 14.23, 11.45, 9.396, 25.48, 34.9, 33.4
2049, 7, 18.37, 15.61, 13.28, 73.43, 87.84, 107.1
2049, 8, 17.93, 15.22, 13.15, 74.07, 88.85, 81.24
2049, 9, 13.4, 10.68, 8.747, 11.8, 17.63, 23.13
2049, 10, 6.944, 4.248, 1.709, 90.71, 154.7, 172.8
2049, 11, -4.355, -7.086, -9.629, 52.1, 88.63, 131.1
2049, 12, -9.66, -11.95, -14.23, 21.98, 38.44, 65.87
2050, 1, -8.542, -10.64, -12.82, 64.3, 96.92, 132.5
2050, 2, -5.516, -7.896, -9.972, 75.23, 112.3, 124.9
2050, 3, 0.4519, -1.979, -3.825, 19.12, 28.59, 36.85
2050, 4, 5.656, 3.021, 1.032, 24.38, 38.14, 40.53
2050, 5, 9.07, 6.327, 4.533, 32.33, 47.14, 43.01
2050, 6, 16.7, 14, 11.68, 21.78, 28.06, 32.55
2050, 7, 19.29, 16.58, 14.4, 81.27, 106, 174
2050, 8, 15.98, 13.26, 11.33, 71.88, 78.89, 76.86
2050, 9, 12.85, 10.2, 8.059, 13.75, 16.57, 10.64
2050, 10, 8.264, 5.621, 3.306, 31.04, 48.73, 48.84
2050, 11, -1.872, -4.524, -7.01, 65.79, 106.7, 129.8
2050, 12, -5.703, -7.919, -10.62, 38.97, 60.07, 81.52
2051, 1, -10.76, -12.9, -15.26, 62.64, 93.49, 107.1
2051, 2, -5.583, -7.962, -10.29, 50.49, 81.6, 91.58
2051, 3, -0.8238, -3.407, -5.432, 33.79, 58.24, 75.6
2051, 4, 3.538, 0.924, -1.298, 50.15, 71.12, 70.74
2051, 5, 10.23, 7.4, 5.676, 42.46, 60.27, 47.67
2051, 6, 13.35, 10.53, 8.69, 50.39, 72.77, 76.77
2051, 7, 17.41, 14.61, 12.63, 42.17, 53.85, 88.9
2051, 8, 16.73, 14, 12.11, 78.41, 91.54, 97.93
2051, 9, 11.45, 8.705, 6.936, 48.53, 66.06, 74.91
2051, 10, 7.187, 4.467, 2.258, 13.98, 23.97, 32.01
2051, 11, 0.2402, -2.428, -5.105, 41.5, 71.31, 110.9
2051, 12, -5.802, -7.983, -9.897, 55.86, 88.95, 112.2
2052, 1, -6.361, -8.299, -10.68, 69.34, 111.3, 180.1
2052, 2, -8.625, -10.92, -12.67, 33.26, 50.61, 66.52
2052, 3, -2.916, -5.434, -7.552, 38.07, 74.29, 114.3
2052, 4, 6.225, 3.675, 1.613, 23.89, 35.44, 32.5
2052, 5, 10.06, 7.318, 5.618, 57.97, 86.45, 98.78
2052, 6, 15.29, 12.6, 10.69, 13.84, 16.91, 22.69
2052, 7, 19.15, 16.38, 14.06, 39.38, 47.33, 82.26
2052, 8, 16.26, 13.45, 11.22, 89.71, 107.3, 118.9
2052, 9, 13.64, 10.84, 8.73, 48.28, 70.57, 83.54
2052, 10, 8.637, 5.973, 3.569, 15.8, 19.92, 27.64
2052, 11, -5.024, -7.453, -10.06, 44.61, 76.89, 100.3
2052, 12, -7.333, -9.58, -12.05, 48.07, 68.96, 76.37
2053, 1, -6.244, -8.412, -10.64, 85.34, 139.8, 168.2
2053, 2, -4.012, -6.582, -8.602, 82.76, 137.4, 179.9
2053, 3, -1.632, -4.19, -6.422, 36.2, 58.88, 98.27
2053, 4, 1.876, -0.7761, -2.812, 130.4, 193.3, 220.1
2053, 5, 8.358, 5.555, 3.747, 113.3, 157.1, 166.6
2053, 6, 16.19, 13.36, 11.39, 24.41, 33.97, 27.17
2053, 7, 18.27, 15.67, 13.38, 55.48, 64.34, 93.68
2053, 8, 17.29, 14.65, 12.47, 30.41, 35.09, 51.95
2053, 9, 11.34, 8.626, 6.651, 24.27, 35.97, 30.99
2053, 10, 6.208, 3.483, 1.107, 34.02, 49.68, 53.38
2053, 11, -1.86, -4.506, -6.908, 18.24, 29.63, 39.13
2053, 12, -6.12, -8.383, -10.82, 50.78, 78.3, 102.3
2054, 1, -7.259, -9.464, -11.55, 66.46, 100.9, 109.6
2054, 2, -7.504, -9.945, -11.98, 38.18, 60.32, 74.95
2054, 3, -4.675, -7.055, -8.822, 63.75, 97.45, 109.2
2054, 4, 3.576, 0.9863, -1.103, 38.14, 52.5, 49.99
2054, 5, 10.46, 7.707, 5.96, 33.33, 50.25, 63.26
2054, 6, 17.25, 14.6, 12.58, 26.87, 34.17, 33.77
2054, 7, 18.3, 15.59, 13.49, 50.69, 58.76, 81.38
2054, 8, 17.27, 14.52, 12.49, 61.82, 72.27, 97.99
2054, 9, 16.05, 13.23, 10.95, 22.58, 33.98, 29.14
2054, 10, 9.578, 7.036, 4.785, 26.45, 42.26, 40.36
2054, 11, 1.125, -1.579, -4.299, 62.96, 117.7, 141.1
2054, 12, -12.91, -15.41, -17.12, 67.02, 104.4, 98.21
2055, 1, -6.68, -8.821, -10.86, 69.46, 119.5, 129
2055, 2, -7.13, -9.462, -11.26, 24.93, 48.42, 65.9
2055, 3, -0.898, -3.455, -5.539, 46.75, 74.83, 93.12
2055, 4, 3.255, 0.6533, -1.174, 38.02, 61.18, 50.63
2055, 5, 12.23, 9.494, 7.843, 8.377, 11.91, 9.648
2055, 6, 15.39, 12.61, 10.51, 57.76, 83.16, 98.06
2055, 7, 20.15, 17.41, 15.28, 19.24, 26.28, 34.41
2055, 8, 15.84, 13.09, 11.11, 20.02, 25.82, 28.24
2055, 9, 13.06, 10.32, 8.16, 16.37, 16.63, 14.01
2055, 10, 6.706, 4.15, 2.134, 17.45, 19.17, 23.87
2055, 11, -2.897, -5.467, -8.288, 60.8, 105.5, 113.3
2055, 12, -5.214, -7.476, -9.868, 38.5, 64.88, 114.1
2056, 1, -5.961, -8.287, -10.75, 38.45, 58.52, 80.34
2056, 2, -5.942, -8.357, -10.26, 43.3, 73.22, 84.3
2056, 3, -1.187, -3.702, -5.821, 55.15, 82.83, 137.1
2056, 4, 2.682, 0.1165, -1.648, 60.5, 100.2, 115.9
2056, 5, 8.753, 5.996, 4.3, 58.52, 80.03, 93.66
2056, 6, 11.92, 9.238, 7.194, 86.19, 112.4, 108.2
2056, 7, 18.26, 15.53, 13.26, 41.39, 49.57, 69.14
2056, 8, 16.89, 14, 11.91, 56.36, 61.64, 62.26
2056, 9, 14.09, 11.39, 9.588, 30.59, 42.57, 46.35
2056, 10, 5.458, 2.861, 0.5095, 46.69, 58.61, 57.15
2056, 11, -2.575, -5.094, -7.593, 47.2, 77.36, 93.7
2056, 12, -5.087, -7.472, -10.1, 45.62, 70.75, 79.82
2057, 1, -6.787, -8.636, -10.64, 95.77, 147.6, 146.4
2057, 2, -1.873, -4.478, -6.826, 80.39, 125.9, 157.8
2057, 3, -0.9728, -3.573, -5.698, 51.02, 73.87, 71.06
2057, 4, 3.477, 0.7905, -1.141, 54.05, 80.97, 80.57
2057, 5, 10.93, 8.129, 6.321, 52.29, 76.35, 83.8
2057, 6, 15.25, 12.52, 10.72, 31.04, 43.24, 36.69
2057, 7, 19.37, 16.69, 14.5, 34.29, 43.34, 61.76
2057, 8, 17.43, 14.72, 12.82, 60.94, 70.48, 86.66
2057, 9, 14.97, 12.38, 10.45, 7.032, 7.903, 9.546
2057, 10, 9.756, 7.177, 4.942, 18.25, 33.21, 46.39
2057, 11, 0.4243, -2.165, -4.694, 46.6, 68.36, 61.86
2057, 12, -6.029, -8.418, -10.83, 46.01, 85.03, 124.6
2058, 1, -10.33, -12.38, -14.28, 57.28, 89.04, 114.4
2058, 2, -2.961, -5.264, -7.205, 31.32, 51.42, 46.85
2058, 3, -0.5224, -3.13, -5.123, 100, 162.4, 177
2058, 4, 3.077, 0.3283, -1.733, 79.42, 115.9, 102.3
2058, 5, 7.941, 5.152, 3.53, 10.93, 15.55, 22.52
2058, 6, 16.8, 14.15, 12, 7.225, 12.23, 20.22
2058, 7, 18.47, 15.65, 13.49, 28.95, 36, 47.64
2058, 8, 18.65, 15.99, 14.04, 36.51, 42.85, 49.09
2058, 9, 16.21, 13.55, 11.62, 6.487, 7.443, 6.557
2058, 10, 5.45, 2.802, 0.4471, 44.12, 66.7, 68.03
2058, 11, 4.609, 2.071, -0.3552, 19.84, 32.08, 39.97
2058, 12, -7.331, -9.454, -11.47, 65.96, 111.5, 142.6
2059, 1, -5.452, -7.568, -9.629, 63.34, 97.99, 100
2059, 2, -2.936, -5.147, -7.293, 26.49, 43.81, 55.94
2059, 3, -1.539, -4.043, -5.969, 116.4, 209.4, 241.9
2059, 4, 0.3685, -2.287, -4.29, 58.01, 87.11, 74.76
2059, 5, 8.229, 5.459, 3.42, 67.34, 104.5, 119.8
2059, 6, 15.82, 13.1, 11.01, 71.36, 97.27, 84.42
2059, 7, 16.66, 13.84, 11.68, 75.41, 96.78, 118
2059, 8, 16.42, 13.64, 11.59, 46.69, 54.51, 67.47
2059, 9, 13.24, 10.48, 8.649, 10.75, 12.42, 20.57
2059, 10, 7.343, 4.682, 2.726, 10.48, 16.09, 17.76
2059, 11, 4.404, 1.79, -0.6167, 50.93, 86.5, 82.63
2059, 12, -6.857, -9.132, -11.45, 54.32, 90.54, 111.9
2060, 1, -4.512, -6.632, -9.018, 51.82, 76.49, 86.92
2060, 2, -1.754, -4.451, -6.823, 74.67, 113.7, 108.3
2060, 3, -0.01849, -2.7, -4.885, 78.46, 126.4, 111.7
2060, 4, 4.194, 1.43, -0.7105, 72.9, 135.1, 169.9
2060, 5, 11.65, 8.879, 7.28, 78.53, 125.9, 140.4
2060, 6, 13.48, 10.62, 8.386, 67.39, 89.82, 82.21
2060, 7, 17.36, 14.56, 12.5, 37.88, 43.93, 49.84
2060, 8, 17.18, 14.4, 12.51, 68.86, 72.69, 64.45
2060, 9, 14.36, 11.68, 9.858, 59.52, 62.34, 73.25
2060, 10, 7.614, 4.872, 2.74, 114.4, 178, 193.5
2060, 11, -0.2786, -2.762, -5.419, 51.01, 70.59, 77.69
2060, 12, -7.188, -9.392, -11.55, 27.59, 52.93, 81.99
2061, 1, -6.351, -8.582, -10.69, 52.56, 87.86, 108.5
2061, 2, -5.6, -8.086, -10.38, 40.88, 63.47, 82.38
2061, 3, -1.445, -3.81, -5.911, 42.19, 66.29, 88.95
2061, 4, 4.409, 1.962, -0.2102, 12.43, 16.37, 15.85
2061, 5, 11.47, 8.776, 7.018, 7.553, 12.42, 18.19
2061, 6, 17.82, 15.05, 12.8, 26.75, 37.83, 34.93
2061, 7, 20.38, 17.66, 15.42, 10.41, 16.46, 15.78
2061, 8, 18.07, 15.43, 13.32, 41.88, 54.1, 49.65
2061, 9, 14.38, 11.6, 9.395, 19.6, 26.76, 24.25
2061, 10, 8.228, 5.537, 3.397, 64.6, 93.73, 93.84
2061, 11, 0.1062, -2.252, -5.078, 26.37, 42.32, 38.15
2061, 12, -6.087, -8.451, -11.12, 41.24, 63.5, 86.61
2062, 1, -8.058, -10.09, -12.23, 66.21, 100.1, 122.3
2062, 2, -1.676, -4.205, -6.324, 39.24, 68.27, 86.64
2062, 3, -7.783, -10.27, -12.24, 52.88, 81.51, 82.66
2062, 4, 6.805, 4.191, 2.069, 45.63, 77.12, 109.2
2062, 5, 9.926, 7.126, 5.07, 61.71, 86.07, 90.96
2062, 6, 14.44, 11.63, 9.54, 40.67, 57.08, 61.03
2062, 7, 18.57, 15.83, 13.51, 44.18, 52.82, 57.57
2062, 8, 17.98, 15.29, 12.97, 80.06, 98.99, 126.6
2062, 9, 14.79, 12.15, 10.13, 31.36, 36.05, 30.65
2062, 10, 10.28, 7.555, 5.252, 50.87, 82.25, 70.76
2062, 11, 1.29, -1.387, -3.907, 33.84, 53.52, 56.74
2062, 12, -6.067, -8.317, -10.55, 28.7, 48.71, 66.38
2063, 1, -7.256, -9.552, -11.74, 103.1, 161, 169.9
2063, 2, -5.522, -7.695, -9.737, 54.11, 82.17, 82.2
2063, 3, -5.486, -7.989, -9.908, 67.58, 112.6, 149.5
2063, 4, 2.088, -0.4652, -2.318, 141.6, 230.2, 306.9
2063, 5, 8.46, 5.816, 4.124, 74, 94.85, 99.65
2063, 6, 15.66, 12.83, 10.57, 66.4, 89.26, 113.9
2063, 7, 18.95, 16.21, 13.98, 47.3, 55.04, 66.62
2063, 8, 17.92, 15.22, 13.16, 50.73, 56.75, 59.64
2063, 9, 15.39, 12.74, 10.72, 12.39, 17.04, 24.74
2063, 10, 8.671, 6.029, 3.936, 21.09, 34.07, 38.63
2063, 11, 0.9853, -1.452, -4.011, 73.2, 131.6, 141.4
2063, 12, -4.834, -7.03, -9.41, 56.07, 85.98, 88.84
2064, 1, -6.875, -9.012, -11.81, 48.58, 77.05, 93.71
2064, 2, -6.015, -8.472, -10.09, 68.98, 113.1, 140.8
2064, 3, -2.323, -4.604, -6.258, 17.27, 26.23, 19.34
2064, 4, 4.471, 1.825, -0.2576, 148.1, 230.4, 221.4
2064, 5, 9.041, 6.215, 4.286, 161.5, 232.2, 259.3
2064, 6, 16.12, 13.4, 11.33, 62.02, 96.07, 98.87
2064, 7, 18.81, 16.11, 14.1, 20, 27.32, 25.76
2064, 8, 17.53, 14.73, 12.74, 85.65, 118.4, 131.6
2064, 9, 14.28, 11.48, 9.631, 111.2, 134.6, 115.9
2064, 10, 8.187, 5.456, 3.098, 10.02, 16.32, 19.25
2064, 11, 0.8751, -1.787, -4.348, 14.04, 18.49, 16.41
2064, 12, -5.228, -7.276, -9.251, 61.55, 85.71, 122.6
2065, 1, -5.492, -7.581, -9.906, 64.79, 100.7, 101.5
2065, 2, -0.9171, -3.438, -5.85, 20.49, 30.55, 42.26
2065, 3, -0.6117, -2.981, -4.692, 47.09, 76.31, 95.5
2065, 4, 2.081, -0.5086, -2.559, 54.81, 88.74, 91.63
2065, 5, 9.114, 6.242, 4.483, 24.65, 30.53, 34.85
2065, 6, 14.19, 11.41, 9.619, 23.77, 40.28, 56.53
2065, 7, 19.45, 16.76, 14.74, 31.4, 39.71, 54.09
2065, 8, 17.7, 15.03, 12.85, 69.7, 88.91, 96.72
2065, 9, 15.21, 12.51, 10.34, 26.99, 31.27, 30.71
2065, 10, 8.372, 5.696, 3.505, 25.73, 41.11, 36.83
2065, 11, 0.5856, -1.863, -4.389, 22.81, 35.56, 46.06
2065, 12, -5.04, -7.107, -9.66, 71.96, 109.6, 123.1
2066, 1, -8.629, -10.72, -13.15, 43.63, 70.39, 82.56
2066, 2, -1.803, -4.356, -6.711, 38.14, 63.1, 72.14
2066, 3, -0.9028, -3.323, -5.081, 35.39, 55.12, 84.85
2066, 4, 1.947, -0.8007, -2.822, 76.85, 115.6, 142.3
2066, 5, 13.42, 10.72, 8.882, 21.24, 33.28, 44.36
2066, 6, 15.38, 12.76, 10.49, 40.62, 58.38, 64.38
2066, 7, 20.77, 18.07, 15.64, 27.55, 34.72, 50.19
2066, 8, 19.62, 16.97, 14.74, 63.92, 79.65, 102.4
2066, 9, 15.82, 13.12, 11.28, 40.31, 49.36, 50.18
2066, 10, 7.181, 4.288, 1.9, 42.21, 66.81, 70.8
2066, 11, -1.691, -4.426, -7.239, 69.2, 116.3, 149.5
2066, 12, -4.272, -6.543, -9.03, 91.61, 136.4, 126
2067, 1, -6.409, -8.93, -11.74, 114.1, 156, 123.2
2067, 2, -3.892, -6.383, -8.382, 61.76, 92.11, 101.5
2067, 3, -2.14, -4.774, -6.841, 65.07, 109.9, 139.1
