# Created by WEAP: 5/11/2021 10:22:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 17.02, 11.63, 9.079, 82.52, 171.1, 187.8
2008, 6, 20.03, 14.91, 12.4, 8.176, 14.5, 17.21
2008, 7, 24.58, 19.6, 17.11, 2.461, 11.82, 41.59
2008, 8, 24.71, 19.54, 17.02, 0.002988, 0.1516, 0.4443
2008, 9, 21.6, 16.91, 14.64, 25.4, 38.43, 43.71
2008, 10, 20.66, 15.7, 13.21, 10.71, 17.55, 23.68
2008, 11, 12.65, 8.19, 5.891, 119.5, 223.3, 244.3
2008, 12, 5.573, 1.577, -0.2853, 57.18, 73.72, 68.02
2009, 1, 6.671, 2.92, 1.024, 20.29, 32.71, 33.22
2009, 2, 10.74, 5.564, 2.976, 219.4, 348.3, 381.5
2009, 3, 11.86, 6.256, 3.601, 183.6, 302, 330.7
2009, 4, 15.09, 10.07, 7.736, 13.11, 20.11, 20.61
2009, 5, 17.6, 12.62, 10.3, 6.829, 18.06, 20.51
2009, 6, 24.16, 18.87, 16.26, 1.286, 3.412, 5.061
2009, 7, 26.53, 21.53, 19.03, 1.507, 3.351, 3.645
2009, 8, 25.09, 20.53, 18.14, 10.79, 28.56, 42.33
2009, 9, 23.66, 18.63, 16.24, 0.4098, 0.9163, 1.025
2009, 10, 17.93, 12.8, 10.17, 4.289, 7.665, 10.85
2009, 11, 14.27, 10.13, 7.983, 45.57, 71.9, 78.27
2009, 12, 6.746, 2.792, 0.8067, 85.83, 135.8, 150.9
2010, 1, 7.864, 3.57, 0.9499, 334.7, 496, 493.5
2010, 2, 10.19, 4.694, 2.004, 118, 185.2, 214.3
2010, 3, 10.49, 4.426, 1.427, 330.1, 509.9, 555.3
2010, 4, 15.96, 10.55, 7.843, 18.48, 26.19, 27.59
2010, 5, 17.88, 13.16, 10.88, 24.33, 48.79, 51.4
2010, 6, 24.75, 19.26, 16.62, 0.1621, 0.9621, 2.006
2010, 7, 27.33, 22.35, 19.96, 0.09093, 0.1786, 0.2498
2010, 8, 25.74, 20.93, 18.47, 0.315, 1.062, 2.814
2010, 9, 22.84, 17.84, 15.54, 47.43, 66.21, 79.51
2010, 10, 16.64, 11.45, 8.922, 101.6, 151.6, 177
2010, 11, 11.3, 7.025, 4.949, 40.02, 48.24, 51.42
2010, 12, 7, 3.77, 1.983, 63.79, 86.83, 89.12
2011, 1, 8.182, 4.303, 2.341, 76.07, 100.1, 107
2011, 2, 11.37, 7.127, 4.915, 64.19, 99.31, 111.1
2011, 3, 13.66, 8.467, 6.057, 146.3, 241.3, 263.8
2011, 4, 13.83, 8.111, 5.619, 20.13, 43.31, 46.14
2011, 5, 20.37, 14.91, 12.59, 21.59, 41.17, 45.08
2011, 6, 23.28, 17.72, 15.11, 4.92, 18.76, 28.61
2011, 7, 23.58, 18.77, 16.27, 0.2422, 0.9391, 2.633
2011, 8, 26.61, 21.82, 19.32, 0.004161, 0.5603, 3.172
2011, 9, 21.99, 17.04, 14.58, 0, 0.02384, 0.2828
2011, 10, 21.48, 16.86, 14.45, 4.672, 9.75, 9.245
2011, 11, 11.21, 7.052, 5.153, 17.33, 36.01, 42.94
2011, 12, 6.36, 1.673, -0.5524, 127, 198.8, 212.6
2012, 1, 6.431, 1.859, -0.6797, 256.4, 412.8, 431.7
2012, 2, 11.66, 6.242, 3.545, 178.6, 262, 299.2
2012, 3, 12.02, 7.28, 4.972, 56.24, 92.07, 98.03
2012, 4, 13.53, 8.013, 5.364, 47.69, 91.25, 112.8
2012, 5, 18.23, 13.21, 11, 3.105, 6.171, 7.39
2012, 6, 22.21, 16.93, 14.28, 0.5888, 2.735, 6.528
2012, 7, 26.86, 22.31, 19.89, 3.25, 21.51, 40.8
2012, 8, 27.79, 22.37, 19.62, 5.188, 11.83, 28.46
2012, 9, 23.37, 18.24, 15.84, 0.0483, 0.1091, 0.3668
2012, 10, 20.3, 16.07, 13.9, 1.516, 1.761, 2.391
2012, 11, 14.02, 10.13, 8.124, 24.93, 39.05, 47.45
2012, 12, 6.232, 1.598, -0.6989, 190.3, 321.9, 338.2
2013, 1, 6.595, 2.516, 0.0127, 91.84, 131, 136.4
2013, 2, 10.45, 5.797, 3.643, 108.8, 188.3, 203.5
2013, 3, 8.92, 2.921, 0.06954, 209.4, 325.9, 351.3
2013, 4, 12.59, 6.808, 3.879, 79.33, 133.4, 140.1
2013, 5, 20.07, 15, 12.68, 24.06, 36.37, 37.51
2013, 6, 22.46, 17.68, 15.2, 0.02443, 1.155, 3.979
2013, 7, 28.1, 23.18, 20.8, 0, 0.005105, 0.06593
2013, 8, 23.95, 19.04, 16.58, 0.02367, 0.01516, 0.1156
2013, 9, 23.53, 19.01, 16.85, 12.71, 27.53, 37.13
2013, 10, 22.01, 17.39, 15.08, 1.617, 3.183, 3.825
2013, 11, 13.84, 9.796, 7.874, 14.59, 30.11, 27.65
2013, 12, 7.772, 4.096, 2.099, 91.52, 141.6, 154.8
2014, 1, 8.144, 3.742, 1.296, 162.4, 250.6, 260.3
2014, 2, 9.47, 4.609, 2.147, 137.4, 234.2, 262.4
2014, 3, 9.628, 4.236, 1.775, 53.95, 98.14, 103.7
2014, 4, 15.1, 9.664, 7.022, 20.39, 35.9, 34.85
2014, 5, 18.56, 13.26, 10.81, 40.1, 83.19, 89.64
2014, 6, 21.75, 16.57, 13.95, 4.447, 15.84, 23.75
2014, 7, 26.71, 22.2, 19.73, 0.3903, 1.376, 2.223
2014, 8, 27.39, 22.44, 20.05, 0, 0, 0
2014, 9, 27.51, 22.84, 20.46, 0.01717, 0.2818, 0.7992
2014, 10, 17.93, 13.09, 10.77, 31.33, 53.02, 62.15
2014, 11, 10.28, 5.556, 3.178, 88.93, 142.5, 148.1
2014, 12, 5.812, 1.684, -0.6745, 137.1, 181.6, 187.1
2015, 1, 8.051, 3.026, 0.3329, 323.6, 573.7, 616.3
2015, 2, 9.06, 3.962, 1.322, 119.1, 203.6, 235.1
2015, 3, 11.39, 6.11, 3.58, 54.98, 82.78, 85.72
2015, 4, 13.08, 7.701, 5.044, 25.1, 46.08, 54.04
2015, 5, 18.16, 12.64, 10.02, 45.04, 101.8, 112.8
2015, 6, 21.75, 16.64, 14.21, 1.442, 6.742, 11.91
2015, 7, 27.32, 22.62, 20.1, 0.2957, 5.291, 19.86
2015, 8, 25.86, 21.43, 19, 0.0008256, 0.1205, 0.7875
2015, 9, 26.39, 21.49, 19.11, 0.004178, 0.2388, 0.6393
2015, 10, 18.52, 13.67, 11.26, 46.7, 79.37, 84.57
2015, 11, 12.63, 9.151, 7.367, 5.231, 14.53, 18.73
2015, 12, 9.547, 5.534, 3.543, 53.95, 74.83, 69.18
2016, 1, 8.176, 3.725, 1.253, 218.8, 363, 392.2
2016, 2, 10.07, 5.393, 3.132, 97.33, 162.6, 190.7
2016, 3, 9.257, 3.331, 0.6424, 261.5, 414.9, 472.8
2016, 4, 15.2, 9.955, 7.401, 57.71, 98.36, 104.9
2016, 5, 16.85, 11.34, 8.854, 37.15, 65.01, 68.67
2016, 6, 22.08, 16.86, 14.31, 0.3264, 0.5415, 1.494
2016, 7, 26.9, 21.89, 19.32, 1.101, 1.532, 1.125
2016, 8, 25.77, 20.87, 18.44, 0.01469, 0.06199, 0.1932
2016, 9, 24.92, 20.11, 17.85, 0.1028, 0.2781, 0.1155
2016, 10, 19.86, 15.14, 12.63, 42.02, 76.19, 88.15
2016, 11, 11.45, 7.211, 4.766, 59.86, 87.74, 109.5
2016, 12, 9.055, 6.349, 4.725, 93.17, 134.2, 146.3
2017, 1, 7.106, 3.244, 1.124, 63.89, 82.49, 96.62
2017, 2, 8.609, 3.625, 1.296, 65.11, 88.69, 95.29
2017, 3, 10.21, 4.816, 2.19, 103.5, 142.8, 148.7
2017, 4, 16.06, 11.05, 8.458, 8.593, 12.86, 13.32
2017, 5, 18.79, 13.68, 11.46, 32.62, 71.86, 86.38
2017, 6, 23.81, 18.82, 16.3, 0, 0, 0
2017, 7, 26.15, 21.16, 18.71, 0.5005, 1.417, 2.334
2017, 8, 26.99, 22.17, 19.66, 0, 0, 0
2017, 9, 26.01, 21.4, 19.26, 0.199, 0.4537, 0.1626
2017, 10, 17.77, 13.45, 10.94, 11.76, 18.74, 21.85
2017, 11, 12.74, 9.16, 7.426, 7.723, 14.16, 19.17
2017, 12, 8.469, 4.302, 2.219, 97.05, 142.3, 154.5
2018, 1, 8.925, 4.609, 2.091, 136.7, 208.1, 228.8
2018, 2, 10.58, 6.319, 3.943, 153, 262.8, 295.3
2018, 3, 8.567, 2.832, -0.04807, 138.8, 255.3, 310.8
2018, 4, 11.72, 6.026, 3.41, 50.47, 81.74, 96.89
2018, 5, 19.56, 14.3, 11.82, 11.7, 24.89, 30.83
2018, 6, 21.07, 16.1, 13.38, 5.404, 18.64, 25.38
2018, 7, 28.1, 23.25, 20.73, 0.03924, 2.225, 7.98
2018, 8, 26.17, 21.48, 19.25, 0.009915, 0.7712, 2.647
2018, 9, 20.38, 15.11, 12.68, 65.58, 130.6, 158.8
2018, 10, 17.6, 12.94, 10.62, 20.26, 33.42, 42.41
2018, 11, 11.73, 7.756, 5.714, 64.89, 82.26, 90.81
2018, 12, 8.649, 4.048, 1.453, 229.1, 357.3, 374.7
2019, 1, 8.479, 4.511, 2.105, 108.3, 148.1, 147.7
2019, 2, 11.72, 7.264, 4.888, 68.35, 98.77, 100.2
2019, 3, 10.16, 5.002, 2.57, 37.44, 71.52, 76.9
2019, 4, 15.63, 10.32, 7.76, 18.26, 29.06, 27.98
2019, 5, 19.23, 14.35, 12.09, 29.83, 52.98, 51.55
2019, 6, 26.94, 21.88, 19.37, 0, 0.005529, 0.07087
2019, 7, 26.63, 22.07, 19.66, 0.1944, 0.794, 1.309
2019, 8, 24.16, 19.47, 17.04, 0.001226, 0.4178, 2.355
2019, 9, 23.21, 17.96, 15.79, 48.54, 119.2, 165.9
2019, 10, 17.69, 12.94, 10.51, 103.6, 197.6, 226.4
2019, 11, 10.05, 5.458, 3.362, 28.06, 54.01, 76.66
2019, 12, 3.696, -0.6024, -2.734, 37.47, 51.86, 57.63
2020, 1, 5.435, 1.522, -0.3154, 97.53, 141.1, 144.4
2020, 2, 10.86, 6.437, 4.34, 75.11, 122.9, 132.1
2020, 3, 9.937, 4.002, 1.305, 181.6, 277.2, 307.5
2020, 4, 16.43, 11.64, 9.191, 19.86, 31.97, 33.6
2020, 5, 19.15, 14.21, 11.91, 8.183, 16.09, 18.3
2020, 6, 21.66, 16.66, 14.14, 0, 0.04323, 0.1675
2020, 7, 26.98, 22.3, 19.79, 0.1634, 0.2515, 0.4883
2020, 8, 31.07, 26.25, 23.83, 0.16, 4.263, 10.88
2020, 9, 25.23, 20.12, 17.81, 0, 0, 0
2020, 10, 19.2, 14.18, 11.74, 122.6, 225.8, 258.1
2020, 11, 11.72, 7.225, 5.142, 18.27, 31.41, 33.11
2020, 12, 9.179, 6.462, 5.034, 13.82, 18.69, 20.1
2021, 1, 8.612, 4.962, 2.934, 103, 136.2, 141
2021, 2, 9.584, 4.717, 2.202, 197.1, 335, 351.3
2021, 3, 11.55, 6.299, 3.905, 31.45, 58.33, 61.6
2021, 4, 15.03, 9.667, 6.986, 28.54, 46.7, 56.01
2021, 5, 19.87, 15.03, 12.86, 24.24, 51.84, 59.23
2021, 6, 23.83, 18.96, 16.42, 0.7884, 1.79, 1.931
2021, 7, 25.82, 21.04, 18.38, 1.484, 1.939, 3.471
2021, 8, 26.34, 21.56, 19.23, 2.677, 5.123, 5.55
2021, 9, 25.98, 21.2, 18.91, 0, 0, 0
2021, 10, 20.53, 16.23, 14.07, 3.605, 6.189, 7.282
2021, 11, 13.11, 9.392, 7.183, 44.69, 72.34, 82
2021, 12, 7.804, 3.028, 0.7643, 388.4, 625.5, 638.2
2022, 1, 5.593, 0.3518, -2.223, 182.2, 304.8, 347.7
2022, 2, 8.817, 4.125, 1.642, 34, 47.58, 46.06
2022, 3, 10.34, 4.65, 1.99, 100.3, 133.6, 136.1
2022, 4, 13.35, 7.909, 5.415, 35.83, 58.71, 67.02
2022, 5, 17.53, 12.19, 9.822, 28.18, 55.86, 62.28
2022, 6, 21.97, 16.98, 14.38, 3.316, 13.43, 26.24
2022, 7, 25.36, 20.87, 18.32, 0.2879, 1.719, 3.525
2022, 8, 28.16, 22.9, 20.33, 2.455, 17.8, 55.33
2022, 9, 24.17, 19.05, 16.62, 13.49, 34.51, 49.31
2022, 10, 16.58, 11.77, 9.269, 113.7, 211.2, 233.8
2022, 11, 14.42, 10.79, 8.862, 53.14, 91.96, 99.56
2022, 12, 9.501, 6.104, 4.069, 85.19, 132.7, 140.4
2023, 1, 9.754, 6.137, 4.141, 57.02, 89.64, 89.79
2023, 2, 9.146, 4.922, 2.863, 57.36, 83.73, 95.43
2023, 3, 10.74, 5.183, 2.485, 80.95, 124.4, 130.3
2023, 4, 14.75, 9.464, 6.884, 95.48, 139.4, 150.9
2023, 5, 19.62, 14.96, 12.72, 2.164, 3.114, 4.219
2023, 6, 24.07, 18.99, 16.37, 0.09943, 0.613, 0.7997
2023, 7, 30.53, 25.8, 23.64, 0.1584, 0.8208, 1.502
2023, 8, 28.41, 23.83, 21.51, 0.004898, 0.2396, 0.6594
2023, 9, 26.23, 21.21, 18.82, 0.03557, 0.03267, 0.3879
2023, 10, 17.41, 12.41, 9.821, 91.7, 167.9, 184.1
2023, 11, 14.76, 10.95, 9.15, 40.39, 70.24, 86.65
2023, 12, 8.542, 5.089, 3.444, 52.27, 64.03, 67.37
2024, 1, 8.412, 3.684, 1.371, 259, 442.1, 481.5
2024, 2, 10.52, 4.97, 2.299, 305, 471.4, 502.6
2024, 3, 14.17, 9.111, 6.579, 45.11, 82.57, 99.17
2024, 4, 13.73, 7.975, 5.251, 90.43, 157.8, 190.1
2024, 5, 17.5, 12.73, 10.36, 27.33, 50.31, 61.6
2024, 6, 24.29, 18.89, 16.39, 1.159, 8.919, 13.34
2024, 7, 26.97, 21.94, 19.55, 0.6345, 2.893, 4.577
2024, 8, 26.11, 21.09, 18.72, 0, 0.0004652, 0.01415
2024, 9, 23.34, 18.24, 15.96, 0.513, 0.7906, 1.059
2024, 10, 16.59, 11.44, 9.127, 7.915, 10.67, 11.97
2024, 11, 11.13, 6.965, 4.852, 0.003062, 0, 0
2024, 12, 7.59, 3.912, 2.06, 63.35, 92.98, 95.61
2025, 1, 10.53, 6.142, 3.751, 236.8, 370.3, 387.3
2025, 2, 11.99, 7.247, 4.808, 173.9, 274.4, 287.5
2025, 3, 13.21, 7.757, 5.205, 95.37, 148.8, 157.8
2025, 4, 14.16, 8.699, 6.098, 30.31, 60.77, 76.12
2025, 5, 22.19, 17.29, 14.81, 3.078, 14.38, 22.35
2025, 6, 24.36, 19.3, 16.73, 8.053, 20.06, 32.43
2025, 7, 27.84, 22.97, 20.38, 2.851, 2.334, 6.033
2025, 8, 29.01, 24.3, 22.11, 0.0009426, 0.1114, 0.5391
2025, 9, 23.88, 18.83, 16.6, 0.06531, 0.4623, 0.6639
2025, 10, 17.61, 12.15, 9.396, 27.1, 35.69, 31.77
2025, 11, 12.7, 8.743, 6.914, 85.13, 136.6, 152.3
2025, 12, 7.812, 3.889, 1.676, 89.76, 175.6, 196
2026, 1, 7.486, 2.041, -0.7771, 379.4, 684.3, 735.9
2026, 2, 8.891, 2.89, -0.08634, 88.53, 148.2, 157.4
2026, 3, 10.68, 4.595, 1.653, 200.5, 350.2, 378.7
2026, 4, 16.41, 11.38, 8.993, 15.01, 27.36, 33.68
2026, 5, 19.88, 14.7, 12.29, 60.12, 97.55, 104.8
2026, 6, 23.77, 19.12, 16.49, 0.002524, 0.1068, 0.3656
2026, 7, 27.76, 23.16, 20.61, 3.973, 4.203, 4.706
2026, 8, 26.43, 21.8, 19.46, 5.545, 16.73, 24.2
2026, 9, 25.06, 20.52, 18.41, 0, 0, 0
2026, 10, 20.31, 16.04, 13.9, 1.815, 2.363, 2.823
2026, 11, 12.71, 8.442, 6.389, 46.23, 96.25, 103.5
2026, 12, 8.161, 5.303, 3.779, 123.6, 213.5, 229.9
2027, 1, 8.798, 4.67, 2.475, 247.4, 385.5, 432.4
2027, 2, 10.27, 5.227, 2.502, 127.2, 190.9, 203.5
2027, 3, 12.38, 7.129, 4.605, 154.8, 236.8, 250.1
2027, 4, 13.01, 7.358, 4.736, 188.9, 304.7, 317.1
2027, 5, 19.06, 14.53, 12.44, 24.76, 45.03, 52.42
2027, 6, 22.5, 17.71, 15.26, 0.1827, 1.7, 4.13
2027, 7, 27.94, 23.04, 20.36, 3.327, 18.87, 26.94
2027, 8, 26.48, 21.74, 19.41, 0.001941, 0.08721, 0.9178
2027, 9, 25.57, 21.09, 18.99, 0, 0, 0
2027, 10, 20.56, 16.15, 13.78, 37.86, 61.94, 74.78
2027, 11, 14.65, 10.61, 8.634, 125.1, 222.7, 251.4
2027, 12, 7.467, 3.245, 1.006, 262.6, 443, 482.2
2028, 1, 6.68, 1.862, -0.7801, 221.9, 297.7, 301.1
2028, 2, 10.78, 6.592, 4.329, 47.46, 75.03, 82.03
2028, 3, 11.36, 6.053, 3.481, 51.82, 80.73, 83.4
2028, 4, 12.53, 6.544, 3.709, 91.66, 173.4, 194
2028, 5, 19.72, 14.95, 12.84, 14.72, 33.09, 37.21
2028, 6, 23.5, 18.74, 16.24, 0, 0.002211, 0.02953
2028, 7, 28.39, 23.39, 20.77, 0.03728, 0.1578, 0.5169
2028, 8, 28.45, 23.73, 21.47, 0, 0.05858, 0.3819
2028, 9, 26.56, 22.08, 19.99, 0.2772, 0.0975, 0.1508
2028, 10, 18.83, 14.59, 12.49, 146.4, 262.9, 296.5
2028, 11, 13.72, 10.04, 7.875, 142.8, 272.3, 344.5
2028, 12, 9.331, 6.029, 4.172, 102.4, 152.9, 182.9
2029, 1, 9.609, 6.46, 4.906, 117.6, 160.2, 152.7
2029, 2, 11.96, 7.477, 5.263, 115.5, 197.7, 212.8
2029, 3, 11.62, 6.002, 3.426, 238.6, 425, 454.7
2029, 4, 15.29, 9.724, 7.054, 33.85, 53.9, 58.13
2029, 5, 21.15, 16.31, 13.78, 2.773, 6.629, 8.345
2029, 6, 24.82, 19.48, 17.04, 0.0192, 1.495, 4.471
2029, 7, 29.24, 24.24, 21.67, 0.219, 1.098, 1.87
2029, 8, 26.61, 21.93, 19.59, 0.05778, 0.03998, 0.2708
2029, 9, 27.77, 23.02, 20.73, 0.2822, 0.3878, 0.5606
2029, 10, 18.76, 14.22, 11.98, 11.71, 19.15, 21.1
2029, 11, 12.3, 8.028, 5.695, 21.16, 32.66, 34.23
2029, 12, 5.663, 2.457, 0.9343, 25.05, 35.52, 34.32
2030, 1, 9.152, 5.092, 2.943, 266.4, 394.7, 404.3
2030, 2, 12.39, 8.223, 6.111, 82.71, 104.1, 97.89
2030, 3, 13.22, 8.268, 5.911, 179.7, 347.1, 380.2
2030, 4, 18.47, 13.45, 11.09, 2.23, 4.6, 6.342
2030, 5, 17.93, 13.02, 10.6, 81.22, 149.5, 165.9
2030, 6, 25.52, 20.55, 18.04, 0.7531, 7.865, 12.54
2030, 7, 28.32, 23.35, 20.78, 0.0004005, 0, 0
2030, 8, 27.53, 22.71, 20.23, 0.001135, 0.1261, 0.502
2030, 9, 22.94, 18.24, 16.21, 9.205, 17.83, 21.16
2030, 10, 19.47, 15.06, 13.03, 14.17, 37.35, 51.81
2030, 11, 15.49, 12.23, 10.53, 0.3505, 0.6818, 1.27
2030, 12, 8.956, 4.583, 2.145, 360.8, 636.8, 675.3
2031, 1, 8.156, 3.616, 1.223, 301.2, 472.1, 468.1
2031, 2, 11.27, 5.603, 2.709, 147.7, 235.1, 250.7
2031, 3, 11.32, 5.904, 3.16, 150.7, 268.2, 292.2
2031, 4, 17.75, 12.89, 10.5, 65.57, 107.8, 113
2031, 5, 21.52, 16.76, 14.44, 0.7605, 3.63, 4.071
2031, 6, 26.95, 21.94, 19.31, 0.09284, 2.281, 4.518
2031, 7, 27.11, 22.66, 20.28, 0.2304, 1.574, 3.14
2031, 8, 27.76, 23.31, 20.97, 0.3146, 0.6268, 1.712
2031, 9, 25.13, 20.36, 18.3, 0.04662, 2.12, 6.983
2031, 10, 17.64, 12.58, 10.19, 63.88, 137.2, 140.9
2031, 11, 12.92, 8.575, 6.422, 40.45, 56.45, 58.07
2031, 12, 7.703, 3.98, 2.163, 63.01, 82.41, 99.57
2032, 1, 11.17, 8.272, 6.593, 4.659, 9.829, 12.15
2032, 2, 12.85, 9.275, 7.474, 16.52, 28.91, 29.39
2032, 3, 11.24, 5.824, 3.35, 110.6, 155.8, 168.9
2032, 4, 17.01, 11.63, 9.101, 49.81, 82.91, 95.3
2032, 5, 20.5, 15.4, 13.33, 10.05, 16.45, 17.45
2032, 6, 24.91, 19.87, 17.5, 0.4058, 1.535, 2.429
2032, 7, 29.86, 24.92, 22.49, 0.001601, 1.172, 5.505
2032, 8, 26.92, 22.31, 20.06, 0.2535, 7.563, 30.57
2032, 9, 27.39, 22.37, 20.12, 0.2899, 0.9445, 0.6918
2032, 10, 20.91, 16.94, 14.74, 0.7498, 1.108, 2.04
2032, 11, 15.07, 11.44, 9.831, 90.48, 161.7, 188.4
2032, 12, 9.793, 6.427, 4.792, 47.69, 72.29, 74.57
2033, 1, 8.533, 5.054, 2.994, 51.52, 67.7, 70.17
2033, 2, 11.59, 6.875, 4.387, 114.5, 181.5, 189.7
2033, 3, 14.7, 10.2, 7.789, 67.81, 95.34, 93.74
2033, 4, 16.91, 12.29, 10.1, 81.98, 132.2, 145.5
2033, 5, 20.59, 15.45, 13.3, 16.99, 34.07, 41.58
2033, 6, 22.1, 17.01, 14.59, 0.04216, 0.3349, 1.543
2033, 7, 28.25, 23.54, 21.2, 2.687, 8.781, 32.7
2033, 8, 25.32, 20.3, 17.81, 0.4457, 2.916, 4.254
2033, 9, 26.33, 21.2, 18.97, 1.275, 0.7885, 0.5756
2033, 10, 19.74, 15.08, 12.78, 20.32, 30, 31.37
2033, 11, 13.57, 9.114, 6.838, 315.3, 523.9, 571.7
2033, 12, 8.324, 4.284, 2.177, 131.2, 191, 201.5
2034, 1, 8.404, 4.02, 1.202, 152.5, 234.2, 241.8
2034, 2, 9.443, 4.562, 2.178, 80.04, 126.2, 123.2
2034, 3, 12.48, 7.448, 5.064, 159.9, 225.1, 235.1
2034, 4, 16.9, 11.6, 9.211, 39.46, 69.06, 76.81
2034, 5, 19.38, 14.65, 12.41, 54.76, 91.32, 89.13
2034, 6, 24.57, 19.6, 17.04, 0.9407, 2.657, 2.427
2034, 7, 26.04, 21.51, 18.98, 1.445, 7.685, 27.36
2034, 8, 25.81, 20.72, 18.28, 0.6573, 1.006, 2.784
2034, 9, 22.25, 17.32, 15.06, 0.02827, 0.5817, 1.625
2034, 10, 19.16, 14.6, 12.09, 0.7855, 1.827, 3.039
2034, 11, 13.14, 8.975, 6.584, 173.2, 283.4, 350.2
2034, 12, 9.844, 6.245, 4.232, 200.5, 343.1, 361.7
2035, 1, 11.05, 8.649, 7.08, 8.436, 13.18, 13.96
2035, 2, 12.48, 8.302, 6.219, 66.05, 89.9, 101
2035, 3, 11.5, 6.514, 4.177, 87.94, 159.7, 185
2035, 4, 15.73, 10.65, 8.129, 21.33, 32.09, 32.46
2035, 5, 18.88, 14.39, 12.25, 7.357, 12.2, 14.1
2035, 6, 22.52, 17.28, 14.83, 2.28, 7.175, 13
2035, 7, 29, 23.62, 21.05, 6.653, 15.93, 19.85
2035, 8, 28.92, 23.79, 21.41, 0.2797, 1.514, 4.798
2035, 9, 25.49, 21.02, 18.97, 0, 0, 0
2035, 10, 22.09, 17.73, 15.67, 26.48, 39.56, 31.62
2035, 11, 14.56, 10.87, 8.808, 53.78, 90.49, 108.8
2035, 12, 8.502, 4.18, 1.807, 175, 281.9, 301.8
