# Created by WEAP: 5/11/2021 10:26:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.39, 10.34, 5.893, 2.984, 37.33, 55.11, 70.72, 88.48
2029, 5, 20.62, 16.33, 11.62, 8.545, 1.307, 4.271, 5.156, 5.737
2029, 6, 24.18, 19.88, 15.11, 12.11, 0.649, 2.47, 2.165, 2.288
2029, 7, 28.69, 24.39, 19.56, 16.36, 0.0679, 0.1794, 0.9995, 1.491
2029, 8, 26.58, 22.42, 17.58, 14.57, 0.4408, 2.643, 4.733, 7.3
2029, 9, 27.45, 23.35, 18.45, 15.2, 0.6617, 1.409, 0.3638, 0.2267
2029, 10, 18.7, 14.91, 10.07, 7.088, 6.272, 9.778, 9.574, 10.52
2029, 11, 11.68, 7.615, 2.571, -0.8561, 30.2, 43.82, 47.72, 56.03
2029, 12, 6.172, 2.976, -1.996, -5.533, 21.99, 32.42, 36.77, 38.7
2030, 1, 8.88, 4.545, -0.3876, -3.468, 234.8, 283, 322, 384.7
2030, 2, 12, 8.172, 3.654, 0.5765, 93.84, 105.6, 119.1, 132.8
2030, 3, 12.58, 8.234, 3.713, 0.7779, 181.3, 261.9, 332.3, 416.9
2030, 4, 17.72, 13.88, 9.196, 6.02, 1.717, 2.348, 3.796, 3.049
2030, 5, 17.33, 13.22, 8.583, 5.61, 77.6, 114.3, 132.7, 138.8
2030, 6, 25.22, 21.03, 16.32, 13.25, 0.8509, 3.558, 8.846, 13.97
2030, 7, 27.91, 23.77, 18.94, 15.88, 0.05772, 0.4056, 0.4499, 0.3469
2030, 8, 27.88, 23.89, 19.02, 15.97, 0, 6.317E-5, 0.01214, 0.1192
2030, 9, 22.51, 18.4, 13.81, 10.78, 9.579, 11.64, 11.33, 12.36
2030, 10, 19.24, 15.58, 10.88, 7.761, 12.44, 20.23, 29.96, 38.89
2030, 11, 15.8, 12.2, 7.111, 3.757, 0.01482, 0.1565, 0.4716, 0.725
2030, 12, 8.982, 5.051, -0.1612, -3.664, 384.4, 563, 667.4, 852.7
2031, 1, 7.943, 3.201, -1.888, -5.155, 273.5, 340.7, 381.1, 451.3
2031, 2, 10.38, 5.926, 1.314, -1.426, 160, 215, 260.6, 318.5
2031, 3, 9.977, 5.216, 0.7143, -2.277, 176.7, 243.5, 305, 386.1
2031, 4, 17.5, 13.73, 9.131, 6.129, 59.92, 71, 85.58, 106.8
2031, 5, 20.71, 16.65, 11.95, 8.792, 1.714, 5.751, 7.544, 9.164
2031, 6, 26.29, 22.26, 17.43, 14.36, 0.4571, 5.188, 8.316, 13.25
2031, 7, 27.11, 23.07, 18.32, 15.33, 0.1516, 0.5239, 2.793, 3.4
2031, 8, 27.89, 24.01, 19.23, 16.19, 0.004879, 0.02335, 0.2541, 1.17
2031, 9, 24.85, 20.66, 15.93, 12.69, 2.752, 4.187, 6.754, 8.183
2031, 10, 17.21, 13.15, 8.526, 5.671, 55.95, 77.89, 84.55, 92.09
2031, 11, 12.8, 8.521, 3.518, 0.4362, 47.69, 76.77, 92.04, 100.1
2031, 12, 8.281, 4.737, -0.3366, -3.621, 48.48, 59.24, 66.77, 78.9
2032, 1, 12.12, 8.622, 3.635, 0.5201, 4.811, 7.897, 8.542, 7.944
2032, 2, 12.65, 9.368, 4.84, 1.558, 10.12, 15.43, 16.86, 14.16
2032, 3, 10.03, 5.456, 0.9006, -2.227, 141.2, 162.5, 181.1, 212.1
2032, 4, 16.09, 11.78, 7.149, 4.185, 55.43, 74.54, 90.45, 108.2
2032, 5, 19.77, 15.25, 10.68, 7.68, 2.286, 8.527, 13.43, 16.73
2032, 6, 23.9, 19.78, 15.18, 12.11, 0.681, 2.545, 2.298, 2.353
2032, 7, 29.5, 24.92, 20.18, 17.06, 0.06614, 1.006, 5.775, 16.17
2032, 8, 27.19, 22.93, 18.1, 14.96, 0.7206, 13.13, 38.2, 55.99
2032, 9, 26.45, 22.23, 17.55, 14.23, 0.8939, 3.058, 3.446, 2.902
2032, 10, 20.4, 17.04, 12.51, 9.514, 0.1998, 0.02168, 0.04559, 0
2032, 11, 14.79, 11.16, 6.25, 2.984, 96.61, 112.9, 131.9, 156.5
2032, 12, 10.6, 6.84, 1.739, -1.518, 45.74, 61.39, 80.68, 110.6
2033, 1, 9.175, 5.068, 0.1466, -2.933, 48.26, 56.58, 67.48, 87.32
2033, 2, 10.92, 6.623, 1.997, -1.077, 147.4, 179.7, 213.3, 233.7
2033, 3, 14.27, 10.28, 5.753, 2.673, 70.44, 78.52, 84.8, 94.58
2033, 4, 16.32, 12.42, 7.845, 4.938, 96.19, 126.4, 150.1, 174.8
2033, 5, 19.55, 15.08, 10.37, 7.394, 16.39, 27.97, 37.76, 40.71
2033, 6, 21.54, 17.53, 12.85, 9.875, 0.511, 0.6166, 0.843, 1.188
2033, 7, 28.09, 23.98, 19.11, 16.11, 6.114, 29.29, 75.87, 113.2
2033, 8, 25.4, 21.23, 16.35, 13.42, 0.3149, 1.355, 5.556, 9.825
2033, 9, 25.78, 21.59, 16.92, 13.79, 0.05682, 0.6578, 3.374, 5.901
2033, 10, 19.07, 14.99, 10.09, 6.95, 13.33, 15.46, 17.12, 18.75
2033, 11, 12.98, 8.464, 3.391, 0.1576, 348.8, 561.9, 712.6, 915.2
2033, 12, 8.798, 4.674, -0.4787, -3.859, 129.9, 156.5, 181.7, 208.5
2034, 1, 8.281, 3.708, -1.262, -4.273, 117.1, 147.1, 170.4, 203.8
2034, 2, 8.6, 4.376, -0.2155, -3.26, 87.86, 95.21, 98.8, 103.2
2034, 3, 11.73, 7.313, 2.728, -0.1802, 188.4, 204.2, 222.6, 270.3
2034, 4, 15.84, 11.82, 7.082, 4.223, 51.57, 71.26, 81.1, 88.43
2034, 5, 18.83, 14.88, 10.33, 7.341, 33.73, 52.29, 60.68, 66.93
2034, 6, 24.12, 20.68, 16.17, 13.22, 0.231, 1.09, 2.042, 2.832
2034, 7, 26.17, 22.36, 17.82, 14.91, 0.3304, 5.72, 18.03, 24.01
2034, 8, 26.11, 22.04, 17.18, 14.09, 0.1207, 0.3383, 1.049, 1.613
2034, 9, 21.85, 17.97, 13.31, 10.22, 0.01542, 0.01969, 0.1151, 0.1527
2034, 10, 18.74, 15.12, 10.56, 7.605, 1.129, 3.207, 3.877, 5.031
2034, 11, 12.79, 8.837, 4.129, 1.012, 156.1, 210.9, 250.6, 309.9
2034, 12, 10.87, 7.343, 2.271, -1.128, 197.2, 286.6, 349.2, 421.4
2035, 1, 12.55, 9.322, 4.31, 0.9089, 8.954, 10.55, 12.42, 15.1
2035, 2, 12.42, 8.788, 4.199, 1.121, 58.16, 75.54, 85.69, 102.3
2035, 3, 10.79, 6.514, 2.238, -0.7512, 74.77, 116, 148.4, 186.3
2035, 4, 14.99, 11.11, 6.441, 3.426, 25.26, 34.28, 42.85, 47.91
2035, 5, 18.44, 14.54, 10.05, 7.108, 0.8804, 2.301, 3.42, 4.427
2035, 6, 22.18, 18.08, 13.31, 10.35, 3.987, 7.677, 10.65, 13.97
2035, 7, 28.64, 24.24, 19.3, 16.22, 5.099, 7.403, 9.952, 11.26
2035, 8, 29.17, 24.98, 19.94, 16.69, 0.3363, 1.107, 3.73, 6.186
2035, 9, 25.24, 21.43, 16.75, 13.56, 0, 0, 0, 0
2035, 10, 21.9, 18.12, 13.46, 10.25, 23.4, 32.62, 39.12, 41.29
2035, 11, 15.15, 11.42, 6.439, 3.397, 52.92, 82.48, 109.5, 133.1
2035, 12, 8.553, 4.171, -1.432, -4.946, 147.3, 206, 244.7, 285.2
2036, 1, 10.22, 6.071, 0.953, -2.02, 259, 366, 457.2, 531.3
2036, 2, 10.37, 6.82, 2.479, -0.6175, 51.2, 77.2, 86.98, 91.27
2036, 3, 12.1, 7.624, 3.087, 0.2266, 156, 218.7, 270.7, 325.7
2036, 4, 16.59, 12.47, 8.029, 5.086, 4.516, 12.61, 18.01, 19.72
2036, 5, 19.93, 15.79, 10.99, 7.891, 79.53, 112, 136, 153.9
2036, 6, 25.21, 20.7, 15.71, 12.64, 12.75, 28.05, 38.64, 52.74
2036, 7, 28.83, 24.56, 19.6, 16.41, 1.662, 4.059, 8.992, 14.65
2036, 8, 29.93, 25.95, 21.08, 17.9, 0.006813, 0.0514, 0.414, 0.8867
2036, 9, 24.03, 19.85, 15.16, 11.98, 0.4086, 1.432, 3.617, 4.87
2036, 10, 20.58, 16.84, 12.11, 9.107, 32.08, 51.72, 59.63, 69.11
2036, 11, 13.84, 9.533, 4.664, 1.473, 52.42, 72.38, 84.79, 91.89
2036, 12, 10.91, 6.815, 1.448, -1.956, 245.8, 364.5, 451.7, 535.2
2037, 1, 8.592, 4.787, -0.1434, -3.125, 66.64, 65.8, 74.87, 82.9
2037, 2, 11.7, 7.398, 2.567, -0.5923, 85.96, 111.3, 138.2, 174.6
2037, 3, 14.4, 10.25, 5.795, 2.855, 121.6, 146.3, 174.2, 198.5
2037, 4, 17.44, 13.59, 8.994, 5.931, 6.874, 10.83, 13.98, 18.1
2037, 5, 19.81, 15.66, 10.93, 7.983, 61.94, 74.46, 82.2, 94.51
2037, 6, 23.59, 19.25, 14.52, 11.72, 6.969, 20.3, 24.6, 29.03
2037, 7, 28.54, 24.45, 19.84, 16.86, 1.466, 3.704, 6.518, 6.668
2037, 8, 27.26, 23.21, 18.33, 15.28, 0.06201, 0.006626, 0.03057, 0.161
2037, 9, 26.11, 21.94, 17.31, 14.24, 0, 0.0004496, 0.005093, 0
2037, 10, 18.91, 14.93, 10.28, 7.218, 11.2, 23.07, 29.22, 36.89
2037, 11, 14.77, 11.25, 6.279, 3.011, 28.72, 40.99, 43.96, 45.54
2037, 12, 10.8, 7.213, 2.081, -1.376, 11.26, 16.89, 22.57, 27.98
2038, 1, 9.249, 4.573, -0.6202, -3.856, 188, 234.7, 268.4, 303.9
2038, 2, 11.09, 7.489, 2.976, 0.06941, 82.77, 89.02, 112.4, 128
2038, 3, 13.52, 9.402, 4.674, 1.531, 98.92, 109, 136.2, 163.7
2038, 4, 16.41, 12.67, 8.186, 5.282, 6.677, 15.08, 21.15, 27.18
2038, 5, 20.42, 15.86, 11, 7.948, 12.48, 25.64, 38.25, 50
2038, 6, 23.44, 18.7, 13.68, 10.65, 20.77, 43.43, 63.37, 71.29
2038, 7, 28.93, 24.31, 19.52, 16.44, 0.3448, 7.488, 24.5, 35.55
2038, 8, 26.56, 22.23, 17.42, 14.37, 5.203, 13.22, 29.07, 39.42
2038, 9, 26.43, 22.08, 17.2, 14, 2.404, 7.157, 9.963, 14.06
2038, 10, 18.49, 14.56, 9.789, 6.819, 8.824, 13.28, 15.61, 16.79
2038, 11, 12.59, 8.229, 3.422, 0.4508, 110.4, 141.4, 170.5, 202.8
2038, 12, 11.01, 6.914, 1.9, -1.447, 109.7, 134.4, 163.1, 197.9
2039, 1, 10.55, 6.769, 1.835, -1.281, 95.85, 98.78, 111.9, 140.6
2039, 2, 7.734, 2.609, -2.239, -5.429, 234.6, 284.9, 343, 410.7
2039, 3, 10.45, 5.891, 1.375, -1.568, 189.7, 242.7, 290.7, 343.7
2039, 4, 14.3, 10.39, 5.705, 2.865, 30.79, 41.3, 46.1, 51.53
2039, 5, 17.3, 12.91, 8.351, 5.588, 55.13, 82.38, 95.37, 123
2039, 6, 25.91, 22.29, 17.73, 14.77, 2.15, 7.434, 10.68, 13.69
2039, 7, 27.43, 23.15, 18.12, 14.99, 0.003152, 0.01006, 0.008202, 0.084
2039, 8, 27.85, 24.52, 19.72, 16.62, 0.01254, 0.1577, 1.131, 2.394
2039, 9, 24.07, 20.46, 15.94, 12.96, 0.04679, 0.1812, 0.3075, 0.5521
2039, 10, 19.41, 15.72, 10.93, 7.771, 46.87, 71.72, 82.25, 94.84
2039, 11, 14.8, 10.8, 6.067, 3.025, 116.6, 161.2, 210.6, 275
2039, 12, 10.44, 6.837, 1.711, -1.546, 100, 121.2, 143.5, 179
2040, 1, 10.49, 6.504, 1.736, -1.323, 67.29, 87.42, 117.8, 166.1
2040, 2, 10.38, 6.097, 1.192, -2.313, 127.2, 167.6, 218.8, 256.5
2040, 3, 10.85, 6.323, 1.655, -1.305, 164.6, 211.9, 252.8, 295.3
2040, 4, 10.62, 6.253, 1.499, -1.242, 71.04, 109.3, 132.5, 144.7
2040, 5, 17.44, 12.99, 8.531, 5.621, 7.954, 17.97, 28.94, 37.82
2040, 6, 25.85, 21.79, 17.16, 13.93, 0.02638, 0.2973, 0.3509, 0.57
2040, 7, 28.71, 24.77, 19.93, 16.85, 3.982E-5, 0.01719, 0.05664, 0
2040, 8, 28.33, 24.3, 19.56, 16.41, 0, 1.149E-6, 0.002078, 0
2040, 9, 22.98, 19.08, 14.52, 11.37, 1.846, 5.381, 7.745, 9.724
2040, 10, 19.69, 16, 11.37, 8.263, 0.2848, 0.6262, 0.7755, 0.7667
2040, 11, 12.92, 9.196, 4.176, 1.151, 33.12, 53.22, 65.15, 81.24
2040, 12, 10.55, 6.432, 1.176, -2.241, 75.99, 134.3, 168.7, 197.9
2041, 1, 7.684, 3.514, -1.453, -4.722, 26.36, 41.43, 59.31, 73.63
2041, 2, 11.82, 8.531, 4.024, 0.9605, 14.98, 21.76, 25.72, 27.9
2041, 3, 10.08, 5.311, 0.6749, -2.175, 378.7, 452.1, 534.3, 621.9
2041, 4, 15.81, 11.56, 7.119, 4.347, 53.24, 66.16, 83.44, 107.4
2041, 5, 15.15, 11.07, 6.544, 3.557, 69.29, 91.56, 111.8, 133.5
2041, 6, 23.97, 19.62, 14.96, 12.17, 4.291, 7.43, 10.91, 10.8
2041, 7, 27.66, 23.3, 18.36, 15.4, 1.111, 5.043, 9.103, 14.03
2041, 8, 26.08, 21.99, 17.09, 14.01, 0.04398, 1.018, 5.299, 8.975
2041, 9, 24.6, 20.58, 15.97, 12.95, 42.26, 44.85, 46.6, 47.4
2041, 10, 19.14, 15.3, 10.57, 7.48, 20.51, 24.9, 21.99, 26.79
2041, 11, 13.04, 9.165, 4.283, 1.063, 77.26, 102.6, 127.3, 148.4
2041, 12, 8.869, 4.699, -0.569, -4.053, 48.37, 71.68, 98.53, 114.8
2042, 1, 9.272, 5.593, 0.7213, -2.207, 47.97, 63.09, 78.02, 99.14
2042, 2, 12.57, 8.332, 3.724, 0.705, 133, 182.8, 230.7, 273.8
2042, 3, 11.69, 7.696, 3.232, 0.2927, 48.6, 62.81, 74.5, 90.73
2042, 4, 16.4, 12.5, 7.923, 4.993, 10.56, 15.64, 21.74, 29.82
2042, 5, 20.43, 15.99, 11.48, 8.38, 1.011, 2.875, 4.007, 4.745
2042, 6, 29.68, 25.31, 20.36, 17.13, 1.908, 12.17, 16.28, 21.85
2042, 7, 28.94, 24.36, 19.5, 16.33, 0, 4.225E-5, 0.001612, 0.008189
2042, 8, 28.13, 23.72, 18.83, 15.55, 0, 1.658E-5, 0.004298, 0.04411
2042, 9, 24.6, 20.6, 16, 12.93, 1.11, 6.608, 10.81, 11.85
2042, 10, 23.14, 19.52, 14.73, 11.6, 16.04, 13.67, 9.783, 9.122
2042, 11, 12.55, 8.363, 3.713, 0.8667, 188.9, 256.3, 304.8, 395.6
2042, 12, 10.29, 6.777, 1.508, -1.924, 34.52, 60.1, 77.35, 99.05
2043, 1, 8.402, 4.777, 0.01243, -3.048, 400.7, 600.3, 718.8, 861.8
2043, 2, 9.735, 5.575, 0.8987, -2.237, 155.4, 185.4, 226.3, 264.1
2043, 3, 12.17, 7.879, 3.166, 0.3613, 87.76, 111.7, 145.8, 173.3
2043, 4, 15.26, 10.58, 5.865, 2.891, 75.03, 99.59, 125.5, 151.6
2043, 5, 20.67, 16.58, 11.95, 8.916, 18.08, 27.91, 35.21, 34.79
2043, 6, 21.85, 17.64, 12.85, 9.867, 0.6005, 3.605, 6.208, 8.628
2043, 7, 28.39, 24.05, 19.1, 16.01, 0.4229, 0.6071, 0.8677, 0.1504
2043, 8, 26.73, 22.54, 17.62, 14.59, 1.52, 4.663, 9.683, 14.65
2043, 9, 25.14, 21, 16.3, 13.16, 0, 0, 0.002163, 0
2043, 10, 20.6, 17.08, 12.53, 9.526, 55.02, 76.64, 96.38, 122.2
2043, 11, 13.98, 10, 5.269, 2.284, 222.5, 341.9, 441.1, 579.1
2043, 12, 10.59, 7.313, 2.25, -0.878, 40.42, 57.28, 68.67, 87.93
2044, 1, 6.492, 1.561, -3.677, -7.1, 168.4, 207.4, 248.3, 323.9
2044, 2, 10.17, 5.885, 1.282, -1.71, 96.4, 115, 124.8, 145.3
2044, 3, 11.75, 7.064, 2.087, -0.9703, 177.8, 229.9, 280.7, 341.9
2044, 4, 13.97, 9.773, 5.234, 2.302, 41.29, 58.67, 72.72, 82.23
2044, 5, 17.37, 13.09, 8.464, 5.61, 17.05, 38.67, 49.97, 59.96
2044, 6, 22.69, 18.31, 13.41, 10.41, 31.69, 39.69, 49.75, 64.95
2044, 7, 26.56, 22.43, 17.55, 14.48, 0.09607, 0.9558, 4.922, 9.209
2044, 8, 27.21, 23.26, 18.49, 15.31, 0.01534, 0.09641, 0.0231, 0
2044, 9, 24.66, 20.73, 16.17, 13.08, 0.1222, 0.7005, 1.768, 2.321
2044, 10, 20.96, 17.28, 12.53, 9.477, 0.1632, 0.08642, 0.03979, 0
2044, 11, 11.93, 7.907, 3.037, 0.06203, 84.87, 106.1, 122.5, 153.9
2044, 12, 10.52, 6.66, 1.379, -1.934, 62.98, 94.43, 114.4, 143.5
2045, 1, 9.216, 5.515, 0.5398, -2.743, 11.11, 17.86, 23.86, 31.53
2045, 2, 10.42, 5.118, 0.2737, -2.929, 262.1, 306.5, 358.7, 414.1
2045, 3, 11.8, 7.735, 3.351, 0.3755, 159.4, 204.6, 236.7, 257.7
2045, 4, 18.43, 14.44, 9.699, 6.676, 65.22, 67.06, 65.75, 71.25
2045, 5, 20.79, 16.48, 11.71, 8.56, 0.3438, 1.749, 2.575, 3.636
2045, 6, 24.33, 19.9, 14.98, 11.94, 26.44, 31.6, 39.53, 45.01
2045, 7, 29.56, 25.13, 20.11, 17, 2.532, 15.97, 37.77, 49.78
2045, 8, 27.99, 23.65, 18.9, 15.98, 21.52, 40.42, 71.63, 94.09
2045, 9, 24.83, 20.74, 16.05, 12.92, 0.01779, 0.0688, 0.09796, 0.09697
2045, 10, 22.8, 18.92, 14.02, 10.79, 0.0887, 0.1321, 0.1992, 0.2884
2045, 11, 12.89, 8.451, 3.384, 0.2657, 176.2, 202.3, 227.5, 284.1
2045, 12, 9.965, 6.089, 0.6978, -3.062, 91.74, 123.7, 163.3, 216
2046, 1, 8.568, 4.427, -0.5499, -3.676, 111.7, 152.9, 192.5, 230.7
2046, 2, 11.35, 7.494, 3.183, 0.3443, 95.46, 109.6, 115, 131.7
2046, 3, 9.24, 4.515, 0.01322, -2.807, 98.08, 144, 178.9, 220.3
2046, 4, 16.08, 11.87, 7.225, 4.18, 4.398, 10.62, 16.17, 22.78
2046, 5, 20.58, 16.42, 11.63, 8.773, 82.24, 97.79, 116.6, 138.6
2046, 6, 26.89, 22.85, 18.15, 15.26, 0.03829, 0.7583, 2.085, 3.639
2046, 7, 28.94, 24.56, 19.77, 16.74, 0.124, 1.048, 2.866, 6.864
2046, 8, 25.42, 20.9, 16.02, 12.91, 0.238, 0.4323, 1.368, 3.971
2046, 9, 23.2, 19.28, 14.69, 11.72, 0, 7.933E-6, 0.001097, 0.008156
2046, 10, 19.52, 15.71, 11.03, 8.003, 74.9, 83.89, 93.79, 112.3
2046, 11, 14.13, 10.55, 5.583, 2.328, 3.116, 2.581, 1.784, 2.164
2046, 12, 10.12, 6.926, 1.851, -1.555, 108.3, 134.1, 152.2, 188.3
2047, 1, 7.174, 1.574, -3.597, -6.964, 423.7, 544.7, 666.5, 801.8
2047, 2, 10.28, 5.693, 1.025, -2.066, 213.3, 260.6, 305.3, 379.8
2047, 3, 11.93, 7.305, 2.691, -0.2672, 224, 309, 376.7, 461.9
2047, 4, 14.52, 10.48, 5.619, 2.608, 14.74, 15.38, 17.99, 25.19
2047, 5, 16.25, 12.02, 7.354, 4.39, 30.06, 37.88, 39.04, 50.17
2047, 6, 22.95, 18.64, 13.86, 11.04, 0.7733, 6.108, 17.05, 26.07
2047, 7, 29.46, 25.29, 20.39, 17.22, 1.078, 3.777, 7.685, 8.975
2047, 8, 29.08, 24.89, 20.12, 17.02, 2.81, 7.102, 12.54, 15.16
2047, 9, 26.58, 23.04, 18.41, 15.35, 0.005485, 0.04657, 0.06149, 0.09539
2047, 10, 22.32, 18.35, 13.48, 10.31, 21.13, 33.64, 48.08, 61.95
2047, 11, 13.45, 9.417, 4.473, 1.115, 73.56, 106.2, 118.1, 144.1
2047, 12, 11, 7.747, 2.712, -0.4998, 132.1, 186.6, 203.4, 234.2
2048, 1, 8.87, 4.583, -0.4229, -3.631, 249.7, 354, 465.5, 566.1
2048, 2, 10.21, 5.972, 1.539, -1.742, 64.05, 78.24, 100.8, 121.8
2048, 3, 10.47, 6.348, 1.76, -1.269, 185, 236.9, 283.9, 339.8
2048, 4, 14.02, 10.08, 5.415, 2.511, 99.73, 120.1, 152.6, 185.9
2048, 5, 18.85, 14.69, 10.12, 7.243, 11.51, 19.78, 28, 37.98
2048, 6, 23.05, 18.89, 14.32, 11.44, 0.001871, 0.03473, 0.07306, 0.09912
2048, 7, 27.53, 23.49, 18.76, 15.79, 0.0127, 0.3827, 1.019, 0.9898
2048, 8, 27.69, 23.59, 18.77, 15.62, 0.009593, 0.1951, 0.5542, 0.3443
2048, 9, 26.45, 22.55, 17.84, 14.72, 0, 0, 0, 0
2048, 10, 21.75, 18.22, 13.44, 10.32, 1.024, 1.796, 4.507, 5.815
2048, 11, 11.34, 6.742, 1.766, -1.279, 115.1, 156.5, 181.2, 199.2
2048, 12, 9.512, 5.396, 0.2089, -3.262, 204.7, 326.6, 438.2, 544.9
2049, 1, 9.59, 5.346, 0.2433, -2.97, 54.99, 66.32, 82.04, 94.75
2049, 2, 9.355, 4.696, 0.1276, -3.022, 148.3, 200.5, 236.3, 273.3
2049, 3, 12.93, 8.685, 4.041, 1.026, 59.52, 73.79, 81.66, 102
2049, 4, 15.98, 11.82, 7.048, 4.284, 22.19, 30.72, 38.28, 41.21
2049, 5, 18.92, 14.13, 9.248, 6.306, 6.289, 28.2, 41.39, 54.24
2049, 6, 25.04, 20.86, 16.11, 13.08, 0.9825, 0.9311, 1.158, 2.404
2049, 7, 29.13, 24.6, 19.74, 16.73, 2.786, 18.8, 47.4, 68.46
2049, 8, 30.14, 26.11, 21.26, 18.15, 19.51, 15.11, 25.67, 37.03
2049, 9, 23.74, 19.54, 14.95, 12.05, 1.848, 3.396, 4.993, 7.04
2049, 10, 18.04, 14.22, 9.553, 6.584, 9.34, 12.64, 16.4, 24.1
2049, 11, 9.563, 5.303, 0.253, -3.034, 111.1, 150.2, 189, 246.7
2049, 12, 7.279, 3.752, -1.247, -4.833, 49.3, 75.32, 85.94, 103.1
2050, 1, 7.359, 2.692, -2.429, -5.666, 298.7, 394.4, 482.8, 596.8
2050, 2, 9.497, 5.487, 0.9918, -2.077, 61.69, 88.82, 115.2, 140.2
2050, 3, 12.24, 7.902, 3.454, 0.6113, 82.99, 96.69, 119.8, 153.6
2050, 4, 19.92, 16.25, 11.53, 8.468, 1.863, 1.152, 1.799, 1.216
2050, 5, 19.54, 15.18, 10.4, 7.329, 22.66, 30.68, 34.56, 48.55
2050, 6, 26.54, 22.45, 17.63, 14.63, 0.6433, 1.618, 3.812, 6.371
2050, 7, 28.98, 24.42, 19.65, 16.59, 0.6113, 4.55, 8.332, 11.87
2050, 8, 30.94, 26.71, 21.87, 18.81, 1.224, 3.93, 10.47, 14.63
2050, 9, 25.25, 21.28, 16.49, 13.37, 0.4877, 1.318, 1.303, 1.09
2050, 10, 23.85, 20.38, 15.54, 12.36, 27.54, 38.34, 50.54, 63.86
2050, 11, 14.27, 10.2, 5.251, 2.013, 73.86, 116.1, 140.3, 162.4
2050, 12, 10.72, 6.776, 1.515, -1.869, 88.13, 113.9, 142.2, 165.6
2051, 1, 7.934, 3.672, -1.216, -4.177, 155.6, 183.6, 217.3, 254.8
2051, 2, 11.58, 7.363, 2.619, -0.5324, 137.9, 170.1, 201.1, 245.5
2051, 3, 10.27, 5.617, 1.098, -1.547, 242.3, 300.8, 370.3, 433.9
2051, 4, 13.97, 9.591, 4.719, 1.909, 51.36, 63.18, 77.56, 96.4
2051, 5, 22.96, 18.99, 14.25, 11.15, 0.3509, 0.2758, 0.4116, 0.2145
2051, 6, 27.36, 23.25, 18.55, 15.49, 0.529, 0.6476, 0.7569, 0.7069
2051, 7, 28.84, 24.59, 19.9, 16.98, 0.2437, 0.7578, 1.4, 1.694
2051, 8, 27.84, 23.41, 18.58, 15.54, 0, 0.000223, 0.04208, 0.3397
2051, 9, 27.79, 23.82, 19.01, 15.8, 0, 0, 0, 0
2051, 10, 21.56, 17.86, 13.03, 9.959, 1.451, 0.5057, 0.5832, 0.3916
2051, 11, 15.02, 10.95, 6.076, 2.759, 27.97, 64.57, 83.45, 108.7
2051, 12, 8.381, 3.951, -1.37, -4.826, 268.4, 347.8, 402.6, 468.1
2052, 1, 6.676, 1.239, -4.046, -7.535, 251.2, 280.3, 329, 390
2052, 2, 5.786, 0.5307, -4.365, -7.945, 67.38, 76.3, 90.49, 110.6
2052, 3, 11.52, 7.141, 2.398, -0.6779, 159.1, 190.1, 215.3, 255.9
2052, 4, 15.58, 11.52, 6.769, 4.124, 73.18, 80.8, 97.14, 110.1
2052, 5, 16.59, 12.22, 7.591, 4.872, 53.94, 74.25, 82.94, 94.68
2052, 6, 23.56, 19.71, 15.13, 12.27, 1.653, 1.014, 0.9687, 0.9156
2052, 7, 28.43, 24.34, 19.55, 16.54, 23.62, 35.66, 72.66, 102.9
2052, 8, 30.04, 25.72, 20.77, 17.66, 0.02429, 0.2151, 0.8999, 1.622
2052, 9, 25.24, 21.21, 16.59, 13.65, 26.11, 50.3, 74, 93.22
2052, 10, 19.09, 15, 10.34, 7.455, 48.54, 72.59, 86.19, 110.2
2052, 11, 13.01, 9.524, 4.693, 1.369, 5.961, 10.73, 8.324, 8.756
2052, 12, 8.778, 4.371, -0.982, -4.579, 145.3, 179, 199.8, 243.2
2053, 1, 9.718, 5.798, 0.8161, -2.284, 102.1, 128.1, 141.3, 151.4
2053, 2, 11.95, 7.626, 2.934, -0.2102, 124.4, 149.4, 172.6, 198.8
2053, 3, 10.86, 6.871, 2.384, -0.5919, 118.8, 148.4, 154.3, 172.5
2053, 4, 16.04, 11.79, 7.039, 4.109, 17.89, 24.27, 33.96, 43.47
2053, 5, 20.95, 16.78, 11.95, 9.026, 9.966, 17.04, 20.69, 25.12
