# Created by WEAP: 5/11/2021 10:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 7.258, 6.226, 160.4, 141.2
2048, 6, 10.66, 9.832, 278.5, 273.1
2048, 7, 16.5, 16.08, 31.48, 27
2048, 8, 15.43, 14.9, 43.85, 44.54
2048, 9, 14.22, 13.61, 103.1, 97.09
2048, 10, 9.908, 8.918, 410.7, 395.2
2048, 11, 3.309, 2.075, 582.6, 585.8
2048, 12, 3.321, 2.094, 768.4, 820.7
2049, 1, 2.999, 1.695, 301.2, 312.9
2049, 2, 3.365, 2.227, 390, 407.6
2049, 3, 3.276, 2.253, 569.3, 555.9
2049, 4, 6.517, 5.375, 168.5, 160.6
2049, 5, 9.026, 7.895, 134.1, 129.3
2049, 6, 13.11, 12.31, 131.2, 113.2
2049, 7, 16.24, 15.78, 19.33, 15.99
2049, 8, 16.78, 16.41, 6.967, 5.684
2049, 9, 14.31, 13.71, 69.73, 60.21
2049, 10, 8.856, 7.975, 240.3, 228.4
2049, 11, 2.714, 1.566, 414.1, 401
2049, 12, 1.103, -0.09473, 264.9, 277.5
2050, 1, -1.732, -3.185, 656.5, 699.9
2050, 2, 1.655, 0.397, 448.1, 467.3
2050, 3, 3.191, 2.201, 449.3, 439.5
2050, 4, 9.586, 8.446, 147.4, 129.4
2050, 5, 9.595, 8.465, 170.4, 163.5
2050, 6, 12.58, 12.06, 32.66, 29.06
2050, 7, 18.99, 18.47, 14.79, 14.27
2050, 8, 17.2, 16.89, 6.825, 5.087
2050, 9, 12.5, 11.85, 170, 159.4
2050, 10, 10.15, 9.322, 171.2, 158.4
2050, 11, 5.257, 3.993, 568.3, 581.3
2050, 12, 3.871, 2.513, 424.1, 424.2
2051, 1, -1.454, -2.804, 445.6, 487.2
2051, 2, 5.388, 4.243, 273.2, 289.1
2051, 3, 4.252, 3.361, 322.1, 318.3
2051, 4, 5.918, 4.82, 147.7, 138.9
2051, 5, 11.58, 10.47, 80.65, 75.71
2051, 6, 12.05, 11.38, 95.36, 81.76
2051, 7, 17.18, 16.63, 44.91, 38.06
2051, 8, 16.37, 15.9, 16.4, 14.02
2051, 9, 16.54, 15.88, 43.93, 36.25
2051, 10, 9.73, 8.794, 221.9, 218.1
2051, 11, 6.883, 5.574, 371.7, 380.2
2051, 12, 0.03127, -1.298, 452.6, 463.3
2052, 1, -0.7294, -2.167, 424.4, 445.1
2052, 2, -1.232, -2.783, 339.3, 372.1
2052, 3, 3.869, 2.892, 313.6, 300
2052, 4, 6.029, 4.818, 381.2, 352
2052, 5, 8.494, 7.438, 244.6, 234.1
2052, 6, 11.75, 11.03, 169.6, 156.9
2052, 7, 16.42, 15.8, 55.49, 50.82
2052, 8, 16.49, 16.03, 26.69, 23.11
2052, 9, 12.64, 11.96, 113.4, 104.6
2052, 10, 7.758, 6.663, 411.7, 426.1
2052, 11, 4.698, 3.539, 345.7, 347.5
2052, 12, 2.897, 1.541, 489.3, 510.3
2053, 1, 1.804, 0.496, 727.2, 769.9
2053, 2, 5.257, 4.054, 203.4, 197.5
2053, 3, 3.374, 2.37, 459.9, 470.3
2053, 4, 6.643, 5.51, 121, 115
2053, 5, 10.75, 9.617, 115.3, 105.2
2053, 6, 14.49, 13.88, 37.48, 32.92
2053, 7, 17.61, 16.99, 45.6, 40.18
2053, 8, 15, 14.47, 41.54, 35.81
2053, 9, 14.94, 14.37, 113.2, 103.2
2053, 10, 8.197, 7.141, 499.6, 503
2053, 11, 4.047, 2.771, 301.5, 298
2053, 12, 3.741, 2.408, 740.3, 780.5
2054, 1, 0.8843, -0.5225, 386.2, 430.4
2054, 2, -0.5148, -1.881, 389.7, 410
2054, 3, 1.893, 0.8808, 265.1, 259.4
2054, 4, 3.917, 2.737, 290.9, 277.8
2054, 5, 10.43, 9.293, 185.4, 180.6
2054, 6, 13.46, 12.88, 53.29, 46.85
2054, 7, 16.51, 15.92, 45.82, 42.9
2054, 8, 17.61, 17.14, 13.46, 10.73
2054, 9, 16.79, 16.26, 129.1, 121.1
2054, 10, 9.492, 8.416, 240.7, 241.3
2054, 11, 4.118, 3.02, 351.2, 357.9
2054, 12, -3.119, -4.645, 241.3, 245.3
2055, 1, 2.141, 0.7665, 560.9, 600.7
2055, 2, 4.739, 3.616, 379.7, 400.6
2055, 3, 3.909, 2.877, 166.3, 170.8
2055, 4, 7.115, 5.993, 259, 249.4
2055, 5, 7.685, 6.567, 213.1, 195.5
2055, 6, 15.66, 15.51, 34.35, 26.56
2055, 7, 15.66, 15.22, 68.27, 62.71
2055, 8, 15.67, 15.17, 19.37, 15.24
2055, 9, 15.14, 14.54, 89.21, 84.75
2055, 10, 10.52, 9.523, 65.29, 57.51
2055, 11, 4.483, 3.218, 182.4, 178.8
2055, 12, 4.41, 2.907, 430.8, 483.8
2056, 1, 3.668, 2.256, 506.4, 557.3
2056, 2, 6.822, 5.66, 268, 251.8
2056, 3, 4.502, 3.631, 278.9, 269.9
2056, 4, 9.967, 8.986, 85.4, 82.23
2056, 5, 8.361, 7.314, 192.5, 180.5
2056, 6, 12.6, 11.87, 97.4, 89.9
2056, 7, 15.69, 15.19, 33.02, 28.57
2056, 8, 15.46, 14.96, 121.4, 113
2056, 9, 12.75, 12.19, 194.1, 198.7
2056, 10, 7.995, 7.063, 433.3, 424.4
2056, 11, 2.68, 1.378, 342.8, 320.6
2056, 12, 2.629, 1.182, 630.7, 681.4
2057, 1, 5.04, 3.668, 459.5, 516.6
2057, 2, 4.614, 3.501, 380.3, 387.1
2057, 3, 5.525, 4.489, 326.1, 307.5
2057, 4, 6.726, 5.682, 235.6, 220.3
2057, 5, 10.21, 9.197, 92.46, 86.1
2057, 6, 14.57, 14, 49.31, 44.8
2057, 7, 18.59, 18.13, 22.96, 20.06
2057, 8, 16.27, 15.66, 159.8, 141.9
2057, 9, 13.67, 12.98, 203, 193.2
2057, 10, 9.167, 8.261, 275.8, 261.8
2057, 11, 6.166, 4.92, 550.9, 566.2
2057, 12, 1.676, 0.2986, 588.4, 622.3
2058, 1, -1.169, -2.662, 378.9, 391.3
2058, 2, 5.815, 4.646, 432.2, 458.9
2058, 3, 4.919, 4.021, 270.8, 262.3
2058, 4, 6.066, 4.955, 230.2, 217.7
2058, 5, 9.084, 8.149, 195.4, 182.4
2058, 6, 12.38, 11.54, 154.1, 145.3
2058, 7, 15.97, 15.4, 33.21, 30.05
2058, 8, 16.85, 16.42, 55.31, 52.84
2058, 9, 13.53, 12.82, 62.02, 53.54
2058, 10, 9.518, 8.704, 276.1, 263.1
2058, 11, 5.941, 4.597, 456.8, 452
2058, 12, 4.004, 2.73, 291.3, 333.8
2059, 1, 2.985, 1.666, 703.3, 777.2
2059, 2, 5.676, 4.719, 415.7, 434.5
2059, 3, 5.238, 4.386, 174.8, 171.9
2059, 4, 6.82, 5.647, 117, 114
2059, 5, 9.654, 8.436, 141.4, 129.4
2059, 6, 15.03, 14.47, 4.587, 3.976
2059, 7, 20.13, 19.62, 12.97, 11.42
2059, 8, 16.84, 16.44, 75.71, 71.91
2059, 9, 14.48, 13.9, 132.2, 124.9
2059, 10, 9.452, 8.319, 462.2, 491.7
2059, 11, 8.123, 6.866, 335.9, 328.4
2059, 12, 3.552, 2.243, 474, 517.5
2060, 1, 6.357, 4.972, 661.2, 723
2060, 2, 4.894, 3.695, 490.5, 508.6
2060, 3, 5.549, 4.606, 232.9, 223.4
2060, 4, 6.347, 5.328, 308.6, 289.8
2060, 5, 8.516, 7.394, 205.9, 188.3
2060, 6, 14.96, 14.28, 66.76, 65.27
2060, 7, 16.53, 15.99, 97.52, 94.62
2060, 8, 15.69, 15.34, 20.9, 18.37
2060, 9, 13.36, 12.82, 98.88, 89.12
2060, 10, 10.98, 10.03, 159.9, 149.5
2060, 11, 5.171, 4.016, 605, 627
2060, 12, 1.61, 0.1618, 151.9, 169.2
2061, 1, 2.963, 1.521, 618.5, 660.6
2061, 2, 5.318, 4.153, 243.4, 242.2
2061, 3, 3.436, 2.491, 379.4, 378.8
2061, 4, 5.407, 4.295, 249.9, 246.8
2061, 5, 10.5, 9.575, 163.6, 156.1
2061, 6, 11.6, 10.98, 125.8, 124.7
2061, 7, 16.49, 15.81, 48.52, 43.73
2061, 8, 15.69, 15.09, 37.6, 31.82
2061, 9, 13.43, 12.83, 88.69, 73.88
2061, 10, 11.61, 10.53, 159.9, 158.1
2061, 11, 7.29, 6.118, 373.4, 373.5
2061, 12, 3.283, 1.916, 559.3, 595.2
2062, 1, 2.365, 1.01, 456.6, 480.8
2062, 2, 5.434, 4.222, 274.3, 296
2062, 3, 0.5265, -0.5409, 309, 315.9
2062, 4, 7.053, 6.073, 203.4, 196.5
2062, 5, 11.24, 10.12, 141.6, 133.4
2062, 6, 13.27, 12.9, 50.44, 44.09
2062, 7, 17.73, 17.15, 31.22, 29.38
2062, 8, 19.33, 18.86, 32.21, 31.44
2062, 9, 13.51, 12.76, 274.4, 259.6
2062, 10, 8.042, 7.061, 439.6, 440.1
2062, 11, 5.173, 3.904, 553.3, 564.8
2062, 12, 2.477, 1.034, 447.5, 458.5
2063, 1, -1.324, -2.636, 291.7, 296.6
2063, 2, 2.512, 1.374, 516.4, 523.3
2063, 3, 1.226, 0.2018, 342.9, 356.1
2063, 4, 7.665, 6.581, 223.9, 205.4
2063, 5, 8.633, 7.43, 187.2, 174.1
2063, 6, 17.93, 17.65, 13.16, 10.72
2063, 7, 16.9, 16.33, 15.68, 14.84
2063, 8, 15.98, 15.44, 26.27, 23.33
2063, 9, 16.09, 15.48, 107, 109.8
2063, 10, 10.22, 9.244, 168.8, 158.7
2063, 11, 6.708, 5.431, 392.7, 373.1
2063, 12, 4.363, 2.95, 411.8, 417.7
2064, 1, 2.287, 0.9356, 322.5, 339.1
2064, 2, 1.86, 0.529, 342.5, 353.7
2064, 3, 3.113, 2.228, 229.7, 227
2064, 4, 8.668, 7.708, 92.63, 87.37
2064, 5, 10.92, 9.889, 93.63, 88.88
2064, 6, 16.19, 15.81, 26.09, 22.28
2064, 7, 18.47, 18.04, 18.11, 15.84
2064, 8, 17.61, 17.17, 28.94, 23.5
2064, 9, 15.35, 14.85, 79.95, 77.77
2064, 10, 8.702, 7.785, 325.6, 310.5
2064, 11, 3.28, 1.937, 477.2, 492.6
2064, 12, 2.686, 1.392, 505.8, 536.7
2065, 1, 4.081, 2.677, 626, 691.2
2065, 2, 7.251, 6.201, 371.1, 379.1
2065, 3, 4.98, 3.911, 220, 217.4
2065, 4, 6.528, 5.638, 145.2, 139.9
2065, 5, 9.759, 8.543, 171.4, 160.6
2065, 6, 14.13, 13.57, 76.69, 79.1
2065, 7, 17.78, 17.2, 43.51, 35.5
2065, 8, 15.56, 15.08, 29.89, 26.68
2065, 9, 14.51, 13.9, 178.5, 185.5
2065, 10, 8.92, 7.922, 283, 285.3
2065, 11, 6.161, 4.774, 292.9, 312.4
2065, 12, 2.84, 1.539, 581.4, 613.1
2066, 1, 2.343, 0.8249, 221.1, 244.6
2066, 2, 6.903, 5.779, 807.6, 872
2066, 3, 5.566, 4.657, 191.3, 178
2066, 4, 7.97, 7.037, 96.99, 93.93
2066, 5, 11.48, 10.46, 81.98, 77.67
2066, 6, 13.46, 12.84, 53.78, 44.57
2066, 7, 17.22, 16.68, 102.5, 100
2066, 8, 17.58, 17.17, 111.6, 105.2
2066, 9, 16.05, 15.36, 19.83, 16.25
2066, 10, 9.868, 9.08, 70.12, 67.46
2066, 11, 6.386, 5.177, 308.5, 324.3
2066, 12, 2.004, 0.5079, 490.9, 490.7
2067, 1, -0.569, -2.02, 552.5, 557.2
2067, 2, 3.295, 1.987, 289.1, 298.2
2067, 3, 3.97, 3.178, 355.7, 360.7
2067, 4, 7.036, 5.828, 231.6, 219.3
2067, 5, 9.91, 8.92, 262.6, 243.4
2067, 6, 14.44, 13.88, 35.84, 31.33
2067, 7, 18.29, 17.83, 73.79, 68.74
2067, 8, 20.03, 19.64, 28.45, 26.08
2067, 9, 18.67, 18.07, 68.36, 58.77
2067, 10, 10.54, 9.37, 220.5, 218.6
2067, 11, 8.518, 7.245, 678.1, 737.6
2067, 12, 1.7, 0.1573, 320.3, 340.8
2068, 1, -2.93, -4.342, 200.3, 217.6
2068, 2, 6.22, 4.977, 79.01, 76.58
2068, 3, 4.967, 3.845, 434.9, 407.2
2068, 4, 5.862, 4.811, 288.6, 276.2
2068, 5, 9.758, 8.707, 207, 188.3
2068, 6, 12.9, 12.15, 204.5, 187.3
2068, 7, 16.18, 15.56, 36.1, 30.8
2068, 8, 16.47, 15.99, 33.91, 33.83
2068, 9, 13.88, 13.19, 66.54, 60.66
2068, 10, 10.77, 9.752, 99.61, 98.41
2068, 11, 6.173, 4.801, 543.8, 554.4
2068, 12, 2.523, 1.025, 513.2, 551.4
2069, 1, 3.005, 1.557, 566.5, 608.7
2069, 2, 0.9384, -0.3619, 457.5, 486.5
2069, 3, 3.884, 2.904, 179.7, 177.4
2069, 4, 5.701, 4.634, 207.4, 206
2069, 5, 11.28, 10.3, 87.63, 76.35
2069, 6, 13.53, 12.69, 170.4, 159.9
2069, 7, 18.53, 17.97, 42.42, 39.15
2069, 8, 18.34, 18.02, 2.895, 2.417
2069, 9, 16.9, 16.3, 76.96, 68.49
2069, 10, 9.138, 8.285, 183.3, 178.8
2069, 11, 6.418, 5.078, 492.4, 506.3
2069, 12, 4.729, 3.345, 436.3, 465.5
2070, 1, 6.03, 4.7, 523.6, 578.6
2070, 2, 6.056, 5.065, 353.6, 364.2
2070, 3, 4.848, 3.902, 279.7, 278
2070, 4, 7.042, 5.914, 229.7, 224
2070, 5, 8.839, 7.631, 176.7, 165.7
2070, 6, 14.68, 14.08, 50.68, 44.91
2070, 7, 17.77, 17.2, 33.37, 31.62
2070, 8, 18.74, 18.23, 11.09, 9.632
2070, 9, 15.12, 14.5, 146.5, 138.4
2070, 10, 10.32, 9.4, 264.2, 260
2070, 11, 7.853, 6.588, 228.5, 237.4
2070, 12, 2.329, 0.9264, 250.2, 253.8
2071, 1, 3.497, 1.983, 538.1, 603.2
2071, 2, 3.875, 2.771, 490.3, 523.8
2071, 3, 5.175, 4.104, 232.2, 224.6
2071, 4, 7.392, 6.135, 274.4, 253.9
2071, 5, 12.27, 11.21, 239.5, 229.6
2071, 6, 13.49, 12.75, 121.7, 110.1
2071, 7, 16.23, 15.66, 60.73, 57.73
2071, 8, 19.02, 18.47, 187.6, 204.7
2071, 9, 12.17, 11.53, 175.6, 170.7
2071, 10, 10.77, 9.813, 305.2, 288.4
2071, 11, 2.853, 1.564, 367.9, 370.1
2071, 12, 0.6472, -0.8388, 177.7, 171.9
2072, 1, 5.425, 4.009, 487.6, 531.1
2072, 2, 6.232, 5.014, 206.8, 211.6
2072, 3, 5.483, 4.407, 328.2, 335.3
2072, 4, 6.952, 5.757, 256.7, 246.8
2072, 5, 10.13, 8.917, 186, 173.9
2072, 6, 15.34, 14.62, 162.4, 165.5
2072, 7, 17.38, 16.8, 121.9, 110.5
2072, 8, 16.69, 16.19, 24.11, 22.3
2072, 9, 18.4, 17.96, 23.92, 20.09
2072, 10, 11.55, 10.71, 114.4, 112
2072, 11, 8.334, 6.918, 685, 684.1
2072, 12, 3.87, 2.431, 331.4, 348.9
2073, 1, 0.4275, -0.9993, 360.4, 368
2073, 2, 4.511, 3.249, 201.6, 212.2
2073, 3, 4.779, 3.872, 369.5, 377.6
2073, 4, 7.397, 6.418, 176.9, 180.7
2073, 5, 9.815, 8.679, 306.1, 285.7
2073, 6, 11.8, 11.03, 231.9, 227.4
2073, 7, 17.07, 16.36, 109.1, 92.33
2073, 8, 16.48, 15.86, 29.2, 24.46
2073, 9, 14.66, 14.07, 129.3, 123.2
2073, 10, 11.84, 11.1, 19.26, 15.15
2073, 11, 8.853, 7.58, 355.9, 351.2
2073, 12, 4.226, 2.868, 456.6, 473.7
2074, 1, 1.765, 0.4456, 417.5, 457.2
2074, 2, 5.582, 4.423, 365.2, 361.8
2074, 3, 5.671, 4.735, 440.2, 418.7
2074, 4, 7.44, 6.37, 174.4, 178.1
2074, 5, 11.5, 10.48, 145.6, 132.5
2074, 6, 13.07, 12.3, 131.4, 127.7
2074, 7, 17.66, 17.19, 17.47, 14.53
2074, 8, 18.25, 17.78, 13.39, 11.61
2074, 9, 14.13, 13.42, 76.66, 77.17
2074, 10, 10.62, 9.525, 237.5, 233.2
2074, 11, 4.181, 2.795, 426.6, 434.5
2074, 12, 4.577, 3.165, 565.3, 593.4
2075, 1, 4.731, 3.277, 692.5, 736
2075, 2, 5.436, 4.325, 283.1, 286.9
2075, 3, 5.62, 4.653, 441, 449.6
2075, 4, 7.436, 6.149, 153.6, 146.5
2075, 5, 10.25, 9.288, 142.2, 132.4
2075, 6, 12.15, 11.43, 178.8, 166.8
2075, 7, 20.32, 19.79, 5.971, 4.934
2075, 8, 18.73, 18.36, 38.38, 35.6
2075, 9, 17.52, 16.95, 32.64, 28.81
2075, 10, 10.93, 9.894, 129.2, 135.3
2075, 11, 5.885, 4.67, 340.4, 346.7
2075, 12, 0.8823, -0.645, 363.7, 395.5
2076, 1, 3.325, 1.878, 207, 222.1
2076, 2, 4.189, 3.107, 85.93, 89.36
2076, 3, 5.018, 3.896, 279.1, 254.3
2076, 4, 9.362, 8.482, 51.73, 50.37
2076, 5, 10.78, 9.725, 134.4, 124.1
2076, 6, 15.55, 15.08, 121.4, 117.8
2076, 7, 18.07, 17.57, 16.18, 13.6
2076, 8, 18.53, 17.92, 17.69, 15.25
2076, 9, 13.2, 12.49, 316.9, 308.6
2076, 10, 12.18, 11.38, 71.89, 62.23
2076, 11, 7.042, 5.722, 272.6, 262.2
2076, 12, 1.601, -0.01747, 367.9, 373.1
2077, 1, 5.291, 4.049, 427, 447.7
2077, 2, 7.421, 6.35, 180.4, 179.8
2077, 3, 5.302, 4.362, 466.4, 472.8
2077, 4, 5.919, 4.686, 412, 398
2077, 5, 7.832, 6.65, 293, 265.2
2077, 6, 12.64, 11.79, 259.8, 245.9
2077, 7, 17.41, 16.9, 20.73, 20.95
2077, 8, 16.97, 16.39, 55.56, 53.52
2077, 9, 16.25, 15.54, 92.02, 93.62
2077, 10, 10.75, 9.896, 164.7, 162.5
2077, 11, 4.944, 3.526, 432.4, 416.1
2077, 12, 5.357, 3.881, 486.1, 514.9
2078, 1, 4.303, 2.971, 519.8, 553
2078, 2, 8.228, 7.068, 354.8, 371.3
2078, 3, 5.286, 4.303, 291.6, 287.7
2078, 4, 7.666, 6.539, 233.6, 224.4
2078, 5, 10.02, 8.769, 221.2, 202.3
2078, 6, 17.19, 16.64, 26.26, 20.82
2078, 7, 17.01, 16.39, 42, 38.63
2078, 8, 17.53, 16.96, 52.21, 44.13
2078, 9, 16.45, 15.86, 2.064, 1.492
2078, 10, 10.27, 9.222, 400.2, 412.1
2078, 11, 6.64, 5.254, 236.2, 242.6
2078, 12, 3.353, 1.973, 332.5, 364.9
2079, 1, 5.012, 3.49, 645.9, 654.8
2079, 2, 4.413, 3.277, 495.4, 523.2
2079, 3, 2.321, 1.102, 281.7, 281.2
2079, 4, 6.724, 5.602, 153.6, 153.3
2079, 5, 9.113, 7.897, 249.4, 236.4
2079, 6, 17.05, 16.55, 53.21, 46.05
2079, 7, 17.82, 17.2, 33.83, 31.69
2079, 8, 19.95, 19.44, 47.44, 44.82
2079, 9, 16.59, 15.94, 203.2, 212.8
2079, 10, 12.19, 11.22, 78.5, 72.28
2079, 11, 3.128, 1.77, 538.6, 568.5
2079, 12, 3.326, 1.928, 492.7, 471.8
2080, 1, 4.217, 2.809, 949.9, 1018
2080, 2, 5.19, 4.067, 310.4, 316.4
2080, 3, 6.335, 5.342, 75.32, 73.8
2080, 4, 7.503, 6.51, 290.4, 279.4
2080, 5, 10.74, 9.566, 229.9, 214.9
2080, 6, 12.28, 11.57, 195.6, 193.7
2080, 7, 21.45, 20.96, 18.27, 15.5
2080, 8, 17.4, 16.82, 51.95, 47.07
2080, 9, 17.6, 17.11, 22.33, 17.86
2080, 10, 9.815, 8.761, 363.9, 391.8
2080, 11, 7.465, 6.147, 123.1, 126.4
2080, 12, 5.057, 3.633, 881.9, 947.6
2081, 1, 5.72, 4.376, 566.5, 592.9
2081, 2, 8.121, 7.082, 286.7, 302.2
2081, 3, 7.23, 6.154, 236.3, 224.5
2081, 4, 7.755, 6.512, 213, 200.4
2081, 5, 9.405, 8.243, 304.7, 280.2
2081, 6, 13.09, 12.34, 117, 108
2081, 7, 18.52, 17.93, 60.27, 51.19
2081, 8, 21.76, 21.21, 38.85, 36.26
2081, 9, 14.5, 13.85, 111, 118.4
2081, 10, 11, 10.23, 292.5, 294.9
2081, 11, 6.742, 5.203, 271.3, 279
2081, 12, 1.216, -0.2329, 274.2, 271.6
2082, 1, 4.626, 3.09, 705.6, 730.4
2082, 2, 7.648, 6.566, 521.7, 559.6
2082, 3, 8.325, 7.301, 318.7, 311.1
2082, 4, 8.191, 7.045, 246.6, 229.2
2082, 5, 9.306, 8.228, 270.9, 249.2
2082, 6, 12.71, 11.87, 205.8, 195.3
2082, 7, 16.83, 16.34, 27.92, 28.04
2082, 8, 18.3, 17.83, 42.77, 44.84
2082, 9, 17.47, 16.77, 34.53, 31.57
2082, 10, 12.96, 12.08, 130.3, 133.6
2082, 11, 8.427, 7.079, 420.9, 430.9
2082, 12, 5.688, 4.239, 534.1, 549.4
2083, 1, 6.559, 5.175, 428.3, 449.5
2083, 2, 8.254, 7.147, 276.8, 291.2
2083, 3, 6.719, 5.727, 219.3, 223.6
2083, 4, 7.723, 6.712, 226.8, 224.9
2083, 5, 11.3, 10.14, 139.4, 128.9
2083, 6, 14.15, 13.49, 156.5, 134.7
2083, 7, 20.16, 19.5, 6.402, 5.3
2083, 8, 18.28, 17.77, 23.73, 19.78
2083, 9, 18.01, 17.49, 13.07, 12.62
2083, 10, 12.11, 11.02, 330.8, 353.1
2083, 11, 8.204, 6.801, 135.3, 128.5
2083, 12, 5.874, 4.427, 553.5, 593.1
2084, 1, 5.543, 4.005, 587.8, 620.1
2084, 2, 6.314, 5.195, 371.7, 413.9
2084, 3, 6.734, 5.498, 173.2, 170
2084, 4, 8.067, 6.834, 149.7, 140.3
2084, 5, 8.754, 7.486, 323.7, 299
2084, 6, 15.01, 14.33, 166.5, 154
2084, 7, 24.3, 23.87, 15.21, 13.64
2084, 8, 19.99, 19.48, 32.3, 34.18
2084, 9, 14.22, 13.44, 326.3, 317.9
2084, 10, 10.24, 9.238, 286.4, 298.6
2084, 11, 5.375, 3.974, 1122, 1154
2084, 12, 4.859, 3.364, 484.6, 524.6
2085, 1, 4.637, 3.244, 653.3, 684
2085, 2, 5.493, 4.326, 478, 533.2
2085, 3, 6.469, 5.423, 260, 251
2085, 4, 8.491, 7.196, 287.2, 270.6
2085, 5, 14.14, 13.03, 206.9, 186.6
2085, 6, 14.6, 14.02, 164.8, 156.2
2085, 7, 19.15, 18.56, 27.47, 26.03
2085, 8, 19.04, 18.39, 37.55, 33.57
2085, 9, 15.28, 14.63, 188.4, 180.7
2085, 10, 10.06, 8.95, 402.5, 416.7
2085, 11, 6.474, 5.03, 572.6, 576.4
2085, 12, 5.051, 3.612, 807.5, 867.5
2086, 1, 3.797, 2.469, 336, 363.1
2086, 2, 2.031, 0.3669, 99.8, 94.54
2086, 3, 3.536, 2.502, 211.1, 211.9
2086, 4, 6.248, 5.048, 384.5, 387.1
2086, 5, 10.6, 9.39, 205.5, 205.8
2086, 6, 17.42, 16.78, 16.96, 13.51
2086, 7, 17.69, 17.22, 6.964, 6.959
2086, 8, 18.34, 17.81, 68.26, 69.54
2086, 9, 16.28, 15.66, 96.57, 84.86
2086, 10, 9.194, 8.162, 385.5, 369
2086, 11, 7.364, 5.897, 646.1, 650.2
2086, 12, 5.28, 3.847, 626.8, 636.7
2087, 1, 3.542, 2.106, 778.6, 828.2
2087, 2, 4.301, 3.172, 647.9, 670.3
2087, 3, 8.81, 7.741, 171.9, 168.9
2087, 4, 8.328, 7.377, 205.2, 195.9
2087, 5, 12.66, 11.73, 188.7, 172.6
2087, 6, 14.08, 13.42, 180.6, 164.1
2087, 7, 18.86, 18.37, 3.003, 3.688
2087, 8, 21.56, 21.18, 2.901, 1.958
2087, 9, 17, 16.3, 54.29, 49
2087, 10, 12.63, 11.61, 125.7, 129.2
2087, 11, 7.977, 6.606, 663.7, 695.3
2087, 12, 3.723, 2.217, 443.8, 461.4
2088, 1, 2.979, 1.62, 496.5, 513.8
2088, 2, 7.088, 5.926, 480.4, 506.8
2088, 3, 8.104, 7.081, 89.24, 87.23
2088, 4, 8.349, 7.384, 72.39, 62.52
2088, 5, 12.68, 11.55, 165.5, 147.4
2088, 6, 14.33, 13.58, 116.8, 105.1
2088, 7, 18.86, 18.46, 16.84, 17.18
2088, 8, 21.88, 21.36, 3.702, 3.188
2088, 9, 17.54, 16.84, 156.5, 149.9
2088, 10, 10.85, 9.793, 181.4, 177
2088, 11, 5.938, 4.5, 594.6, 641
2088, 12, 4.224, 2.828, 629.6, 652.1
2089, 1, 6.621, 5.161, 838.1, 889.5
2089, 2, 5.886, 4.711, 494.7, 518.4
2089, 3, 5.183, 4.091, 436.4, 444.4
2089, 4, 9.602, 8.572, 222, 215.1
2089, 5, 9.927, 8.916, 301.2, 274.5
2089, 6, 16.12, 15.49, 107.2, 102.1
2089, 7, 21.15, 20.87, 13.95, 12.03
2089, 8, 23.41, 22.8, 1.728, 1.46
2089, 9, 15.74, 15.16, 117.8, 116.1
2089, 10, 9.665, 8.471, 562.6, 558
2089, 11, 5.797, 4.276, 402.9, 414.8
2089, 12, 3.295, 1.854, 691.6, 732.5
2090, 1, 4.195, 2.705, 658.1, 712.8
2090, 2, 3.9, 2.555, 293.1, 297.1
2090, 3, 6.411, 5.362, 277.6, 273
2090, 4, 6.24, 5.204, 255.7, 240.6
2090, 5, 10.51, 9.463, 136.4, 125.5
2090, 6, 17.94, 17.4, 57.61, 48.99
2090, 7, 19.82, 19.35, 21.83, 19.98
2090, 8, 18.37, 17.76, 58.98, 57.74
2090, 9, 17.08, 16.46, 79.6, 74.53
2090, 10, 13.15, 12.28, 128.5, 123.8
2090, 11, 7.996, 6.783, 367.8, 361.4
2090, 12, 6.334, 4.821, 508.5, 508.2
2091, 1, 5.294, 3.86, 784.4, 860.5
2091, 2, 4.429, 3.284, 594, 627.3
2091, 3, 4.726, 3.883, 226, 225.4
2091, 4, 9.01, 8.011, 173.5, 167.8
2091, 5, 12.32, 11.26, 208.6, 196.4
2091, 6, 15.7, 15.07, 66.98, 60.21
2091, 7, 18.76, 18.28, 34.33, 37.49
2091, 8, 22.67, 22.14, 10.52, 9.515
2091, 9, 18.36, 17.75, 82.62, 80.91
2091, 10, 13.46, 12.35, 187.7, 196.1
2091, 11, 8.082, 6.85, 404.2, 403.6
2091, 12, 2.746, 1.317, 318.3, 320.3
2092, 1, 3.858, 2.461, 434.6, 479.2
2092, 2, 6.647, 5.433, 334.2, 331.4
