# Created by WEAP: 5/11/2021 10:26:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 15.53, 13.28, 10.12, 1.857, 1.475, 109.3, 105.3, 100.4, 117.9, 120.8
2084, 11, 9.211, 6.667, 3.67, -4.204, -4.592, 449.3, 465.2, 460.5, 421.7, 431
2084, 12, 6.181, 3.44, 0.587, -5.515, -5.897, 156.4, 153.9, 129.1, 92.76, 94.74
2085, 1, 6.752, 3.98, 0.7451, -6.991, -7.382, 541.8, 560.1, 547, 699.4, 712.6
2085, 2, 7.9, 5.217, 1.911, -6.448, -6.839, 136.8, 140.9, 139, 167.8, 170.9
2085, 3, 11.09, 8.452, 5.137, -3.01, -3.41, 206.3, 222.8, 266.7, 397.6, 405.7
2085, 4, 14.19, 11.75, 8.659, 0.582, 0.1896, 100.8, 109.5, 137.3, 270.7, 276.4
2085, 5, 19.44, 17.38, 14.62, 7.409, 7.029, 47.19, 44.98, 39.29, 43.64, 44.56
2085, 6, 21.03, 19.06, 15.77, 7.816, 7.433, 3.949, 3.768, 3.22, 7.016, 7.16
2085, 7, 25.48, 23.99, 21.16, 13.41, 13.03, 5.672, 7.236, 9.995, 14.09, 14.35
2085, 8, 27.33, 25.85, 23.1, 15.47, 15.08, 1.802, 2.854, 4.632, 3.666, 3.697
2085, 9, 22.47, 20.65, 17.92, 10.05, 9.661, 101.7, 112.7, 131, 195, 198.8
2085, 10, 15.81, 13.52, 10.4, 2.287, 1.907, 40.26, 35.72, 33.92, 26.37, 27
2085, 11, 10.32, 7.691, 4.514, -2.394, -2.78, 162.6, 159.5, 157.2, 137, 139.7
2085, 12, 7.932, 5.228, 2.057, -5.945, -6.349, 388.6, 402.3, 392.6, 418.2, 426.3
2086, 1, 6.454, 3.69, 0.4558, -7.203, -7.589, 80.11, 68.93, 52.75, 46.17, 47.08
2086, 2, 6.687, 3.998, 0.6839, -7.345, -7.742, 136.5, 144.9, 150.7, 207.1, 211.1
2086, 3, 7.259, 4.464, 0.7483, -7.929, -8.323, 142.1, 150.3, 185.7, 329.4, 335.7
2086, 4, 9.73, 7.215, 4.015, -4.042, -4.437, 301.5, 305.7, 319.3, 474, 484.6
2086, 5, 15.04, 12.8, 9.658, 1.714, 1.335, 54.22, 55.47, 69.01, 126.3, 128.6
2086, 6, 25.44, 23.94, 21, 13.37, 12.99, 0.561, 1.018, 1.505, 0.8307, 0.8514
2086, 7, 25.13, 23.73, 20.89, 12.97, 12.58, 0.7133, 0.6149, 0.4951, 0.8778, 0.8822
2086, 8, 24.39, 22.71, 19.82, 12.09, 11.71, 2.349, 3.039, 2.916, 5.532, 5.609
2086, 9, 22.52, 20.67, 17.73, 9.428, 9.041, 25.41, 24.34, 27.2, 27.26, 27.56
2086, 10, 15.74, 13.63, 10.53, 2.196, 1.821, 19.29, 17.27, 16.01, 8.606, 8.76
2086, 11, 11.6, 9.176, 6.176, -0.509, -0.8844, 88.34, 90.95, 96.29, 134.2, 136.7
2086, 12, 6.641, 3.819, 0.5795, -6.01, -6.392, 76.83, 75.53, 71.82, 51.79, 52.84
2087, 1, 6.52, 3.709, 0.3488, -7.648, -8.041, 449.9, 472.8, 487.6, 580.7, 591.3
2087, 2, 7.889, 5.265, 2, -6.719, -7.116, 275.6, 271.3, 277.4, 265.9, 270.7
2087, 3, 12.93, 10.46, 7.286, -0.5116, -0.9124, 52.13, 52.25, 59.34, 83.66, 85.3
2087, 4, 15.65, 13.66, 10.87, 3.547, 3.168, 9.001, 7.671, 5.266, 6.723, 6.861
2087, 5, 16.71, 14.71, 11.89, 4.169, 3.792, 48.56, 53.77, 72.96, 127.4, 130.2
2087, 6, 21.23, 19.39, 16.39, 8.655, 8.267, 19.43, 16.49, 14.7, 10.15, 10.32
2087, 7, 25.41, 24.14, 21.49, 13.87, 13.49, 0.3009, 0.3816, 1.075, 0.7784, 0.7638
2087, 8, 27.61, 26.36, 23.8, 16.16, 15.77, 0.5305, 0.8997, 1.202, 1.271, 1.295
2087, 9, 22.19, 20.3, 17.5, 9.63, 9.235, 79.77, 83.39, 87.94, 115, 117.2
2087, 10, 17.33, 15.22, 12.22, 4.499, 4.121, 24.7, 19.6, 12.56, 8.278, 8.482
2087, 11, 10.97, 8.504, 5.534, -1.149, -1.524, 183.9, 188.1, 203.4, 123.9, 126.5
2087, 12, 6.742, 3.993, 0.7932, -6.002, -6.389, 144, 159.3, 174.9, 221.5, 226
2088, 1, 6.439, 3.72, 0.3785, -8.023, -8.416, 467.4, 528.7, 581.5, 815.1, 830.1
2088, 2, 10.7, 8.057, 4.772, -3.975, -4.372, 286.5, 290.4, 299.4, 359.1, 365.4
2088, 3, 10.4, 7.807, 4.492, -3.56, -3.957, 73.36, 78.67, 101, 207.5, 212.3
2088, 4, 14.27, 11.95, 8.855, 1.212, 0.8305, 79.88, 93.97, 126.7, 219.5, 223.7
2088, 5, 17.68, 15.46, 12.41, 4.674, 4.298, 55.63, 58.44, 73.64, 60.41, 61.8
2088, 6, 20.86, 18.92, 15.81, 7.707, 7.32, 73.7, 77.86, 81.86, 69, 69.42
2088, 7, 24.77, 23.21, 20.32, 12.22, 11.84, 5.931, 8.358, 14.31, 32.68, 32.99
2088, 8, 28.57, 27.31, 24.77, 17.3, 16.91, 0.2968, 0.4093, 0.3206, 0.08982, 0.0898
2088, 9, 24.12, 22.45, 19.85, 12.17, 11.78, 192.5, 213, 252.5, 282.5, 287.9
2088, 10, 15.14, 12.89, 9.811, 2.155, 1.78, 53.13, 52.99, 48.02, 43.54, 44.47
2088, 11, 9.778, 7.16, 3.937, -2.88, -3.258, 105.4, 99.92, 88.8, 44.57, 45.52
2088, 12, 8.064, 5.381, 2.474, -5.118, -5.512, 645.1, 731.1, 782.4, 1028, 1048
2089, 1, 8.102, 5.302, 2.183, -5.556, -5.949, 447.1, 491.1, 519, 650.3, 661.9
2089, 2, 8.487, 5.778, 2.497, -5.613, -6.005, 187.9, 183, 181.7, 256, 260.7
2089, 3, 10.97, 8.4, 5.043, -3.344, -3.742, 154.6, 154.6, 148.6, 196.4, 200.8
2089, 4, 12.62, 10.19, 7.113, -0.7757, -1.164, 231.2, 237.5, 268.5, 400.9, 410
2089, 5, 14.23, 11.93, 9.035, 1.324, 0.9436, 174.9, 186.2, 216.8, 288.8, 294.6
2089, 6, 22.96, 21.11, 17.98, 10, 9.618, 4.397, 4.365, 4.831, 2.733, 2.758
2089, 7, 27.81, 26.39, 23.45, 15.41, 15.03, 7.917, 9.147, 11.24, 22.31, 22.5
2089, 8, 28.26, 26.97, 24.34, 16.73, 16.34, 0.5446, 0.6703, 0.8798, 0.3216, 0.3053
2089, 9, 22.9, 21.08, 18.16, 9.825, 9.437, 2.627, 1.977, 0.9571, 0.7341, 0.7428
2089, 10, 14.78, 12.4, 9.156, 0.9911, 0.607, 234.5, 245.3, 264.1, 277.4, 284.2
2089, 11, 10.05, 7.442, 4.335, -2.333, -2.715, 81.91, 89.7, 99.29, 127.1, 129.7
2089, 12, 6.219, 3.456, 0.2848, -7.136, -7.521, 352.2, 372.8, 405.7, 466.9, 476.5
2090, 1, 6.358, 3.555, 0.2417, -7.82, -8.205, 317.6, 302, 267.9, 249.9, 254.5
2090, 2, 8.233, 5.629, 2.438, -5.633, -6.025, 236.5, 273.4, 307.6, 432.8, 441.2
2090, 3, 12.72, 10.26, 7.034, -1.026, -1.423, 22.96, 22.25, 21.73, 39.53, 40.34
2090, 4, 13.29, 11.02, 7.939, 0.3977, 0.01637, 53.72, 47.49, 39.89, 30.25, 30.97
2090, 5, 17.4, 15.3, 12.21, 4.7, 4.324, 99.73, 99.07, 104.3, 53.99, 55.07
2090, 6, 25.5, 24.08, 21.1, 13.16, 12.77, 1.28, 2.085, 3.305, 3.244, 3.301
2090, 7, 26.9, 25.64, 22.86, 15.04, 14.66, 2.098, 2.482, 2.654, 2.866, 2.916
2090, 8, 25.96, 24.52, 21.99, 14.36, 13.97, 3.313, 4.631, 7.055, 10.37, 10.61
2090, 9, 23.84, 21.96, 18.97, 10.81, 10.42, 2.066, 1.315, 0.6269, 0.4484, 0.4475
2090, 10, 19.78, 17.68, 14.83, 7.418, 7.044, 78.03, 95.37, 110.4, 136.9, 140.7
2090, 11, 9.838, 7.3, 4.25, -2.629, -3.009, 217.4, 211.6, 205.7, 189.6, 193.2
2090, 12, 7.916, 5.196, 2.006, -5.316, -5.714, 318.7, 318, 304.8, 371.7, 379.9
2091, 1, 7.867, 5.132, 2.073, -5.789, -6.184, 513.7, 510.1, 477.3, 519.8, 529
2091, 2, 9.206, 6.474, 3.074, -5.363, -5.75, 289.3, 309.1, 344.6, 386.5, 394
2091, 3, 10.7, 7.991, 4.429, -3.819, -4.21, 25.3, 25.95, 25.04, 25.49, 25.97
2091, 4, 16, 13.98, 11.19, 3.663, 3.275, 28.82, 29.55, 33.52, 36.48, 37.32
2091, 5, 17.76, 15.77, 13.1, 5.636, 5.255, 50.89, 45.64, 48.99, 47.58, 48.48
2091, 6, 23.35, 21.74, 18.89, 11.19, 10.81, 8.735, 7.334, 6.36, 5.746, 5.768
2091, 7, 25.49, 24.13, 21.41, 13.6, 13.21, 1.909, 2.547, 5.551, 26.33, 26.84
2091, 8, 28.04, 26.73, 24.23, 16.64, 16.26, 0.3639, 0.353, 0.1001, 0.2841, 0.288
2091, 9, 25.46, 23.76, 21.29, 13.96, 13.56, 0.8388, 0.4541, 0.1539, 0, 0
2091, 10, 19.25, 17.15, 14.45, 7.388, 7.015, 41.55, 46.24, 50.64, 74.31, 76.25
2091, 11, 11.1, 8.549, 5.438, -1.269, -1.646, 106.6, 107.6, 113.1, 131.4, 134
2091, 12, 5.751, 2.775, -0.6968, -8.311, -8.691, 118.9, 118.2, 110, 93.37, 95.55
2092, 1, 7.466, 4.63, 1.316, -6.779, -7.167, 533.6, 567.5, 601.4, 675.2, 687.7
2092, 2, 8.932, 6.213, 2.972, -5.912, -6.307, 319.2, 329.7, 340.7, 524.1, 534.7
2092, 3, 9.643, 6.918, 3.549, -4.824, -5.224, 200.4, 213.7, 241.9, 395.9, 403.1
2092, 4, 12.19, 9.71, 6.492, -1.333, -1.719, 24.85, 24.69, 26.91, 62.79, 64.15
2092, 5, 15.63, 13.3, 10.26, 2.552, 2.167, 50.4, 52.6, 62.95, 92.42, 94.04
2092, 6, 22.46, 20.65, 17.59, 9.771, 9.39, 14.78, 15.71, 17.83, 24.36, 24.81
2092, 7, 26.61, 25.27, 22.64, 15.27, 14.88, 0.3956, 0.3796, 0.248, 0.1181, 0.1187
2092, 8, 28.91, 27.58, 25.03, 17.53, 17.14, 7.171, 8.109, 10.18, 23.46, 23.93
2092, 9, 23.5, 21.59, 18.84, 10.9, 10.51, 178.3, 195.5, 221.1, 261.1, 266
2092, 10, 15.03, 12.55, 9.327, 1.165, 0.7826, 40.21, 37.4, 42.72, 38.44, 39.37
2092, 11, 8.798, 6.13, 2.917, -4.343, -4.723, 139.1, 140.6, 134.5, 100.8, 103.1
2092, 12, 6.329, 3.554, 0.2689, -6.99, -7.38, 610.9, 666, 695, 873.3, 890.9
2093, 1, 5.344, 2.587, -0.8815, -8.868, -9.243, 69.81, 65.73, 62.72, 63.77, 65.07
2093, 2, 6.812, 4.062, 0.63, -8.208, -8.602, 240.4, 251.6, 280.9, 466.9, 476.2
2093, 3, 10.53, 7.941, 4.572, -3.908, -4.309, 213.1, 219, 234.5, 264.3, 270.2
2093, 4, 12.55, 10.16, 7.019, -0.8089, -1.197, 133.4, 138.4, 146.1, 244.2, 249.3
2093, 5, 17.79, 15.69, 12.9, 5.453, 5.074, 47.46, 50.21, 62.47, 67.7, 69.06
2093, 6, 21.48, 19.74, 16.77, 9.03, 8.645, 1.223, 1.158, 1.432, 0, 0
2093, 7, 28.38, 27.07, 24.29, 16.55, 16.17, 1.143, 2.25, 4.572, 8.544, 8.683
2093, 8, 26.63, 25.25, 22.67, 14.89, 14.5, 2.311, 3.479, 5.435, 0.05172, 0.05143
2093, 9, 26.24, 24.81, 22.48, 15.29, 14.9, 0.891, 0.9266, 1.05, 2.083, 2.087
2093, 10, 18.68, 16.68, 13.86, 6.26, 5.889, 1.832, 1.006, 0.3806, 0.1834, 0.1787
2093, 11, 10.16, 7.582, 4.438, -2.645, -3.026, 27.9, 20.27, 11.96, 8.471, 8.606
2093, 12, 6.787, 3.947, 0.5525, -6.566, -6.953, 100.5, 95.9, 77.58, 53.94, 55.03
2094, 1, 5.47, 2.685, -0.7786, -9.289, -9.672, 232, 247.9, 262.2, 321.7, 327.7
2094, 2, 7.397, 4.756, 1.484, -6.95, -7.339, 288.8, 310.1, 332.5, 374.2, 380.9
2094, 3, 10.01, 7.454, 4.136, -4.047, -4.444, 180.8, 187.8, 213.5, 298.4, 304.5
2094, 4, 11.45, 9.011, 5.904, -1.79, -2.178, 39.99, 34.14, 27.9, 44.85, 45.76
2094, 5, 18.44, 16.48, 13.56, 5.92, 5.548, 8.273, 10.44, 14.94, 35.97, 36.8
2094, 6, 21.01, 19.21, 16.26, 8.66, 8.277, 14.56, 14.81, 17.2, 26.62, 26.98
2094, 7, 26.77, 25.48, 22.83, 15.36, 14.98, 1.042, 1.263, 1.632, 0.7442, 0.7359
2094, 8, 27.63, 26.43, 24.19, 17.42, 17.03, 0.8173, 2.075, 4.088, 0, 0
2094, 9, 24.05, 22.41, 19.9, 12.35, 11.95, 1.752, 1.374, 0.6477, 0.7024, 0.7325
2094, 10, 16.65, 14.46, 11.27, 3.414, 3.033, 40.63, 40.31, 41.31, 59.3, 60.75
2094, 11, 10.34, 7.871, 4.926, -2.371, -2.753, 182.9, 178.9, 163.7, 209.3, 213.9
2094, 12, 7.207, 4.365, 1.093, -6.614, -7.005, 381.5, 374.7, 349.8, 366, 373.6
2095, 1, 6.115, 3.35, 0.1164, -7.624, -8.008, 242.3, 245.8, 231, 226.8, 230.8
2095, 2, 8.633, 6.026, 2.963, -5.204, -5.595, 208.3, 206.3, 203, 238.8, 243
2095, 3, 9.128, 6.343, 2.863, -5.186, -5.592, 480.8, 520.6, 574.1, 820.6, 837
2095, 4, 11.84, 9.335, 6.042, -1.633, -2.012, 228.3, 260.7, 290.1, 394.3, 401.6
2095, 5, 16.94, 14.99, 12.19, 4.98, 4.609, 4.248, 4.644, 5.037, 4.805, 4.901
2095, 6, 22.54, 20.69, 17.58, 9.958, 9.574, 1.202, 1.303, 1.636, 2.201, 2.238
2095, 7, 28.16, 26.99, 24.32, 17.04, 16.65, 0.8328, 0.6456, 0.3664, 0.2613, 0.2624
2095, 8, 27.45, 26.09, 23.54, 16.09, 15.7, 2.967, 5.05, 12.46, 36.15, 36.89
2095, 9, 23.99, 22.37, 19.91, 12.31, 11.92, 31.24, 39.16, 62.79, 75.29, 76.49
2095, 10, 16.92, 14.79, 11.76, 4.047, 3.677, 20.43, 19.53, 24.08, 30.72, 31.43
2095, 11, 11.52, 9.068, 6.124, -0.3863, -0.7611, 35.35, 33.51, 30.79, 25.38, 26
2095, 12, 8.795, 6.091, 2.902, -4.629, -5.021, 385.4, 405.1, 380.3, 406, 414.3
2096, 1, 6.084, 3.21, -0.3127, -8.731, -9.115, 58.76, 57.64, 50.19, 32.18, 32.73
2096, 2, 12.96, 10.61, 7.73, -0.1354, -0.521, 92.97, 92.38, 90.86, 80.46, 81.9
2096, 3, 14.6, 12.24, 9.085, 1.572, 1.184, 7.919, 6.984, 5.171, 2.81, 2.864
2096, 4, 14.74, 12.55, 9.582, 2.172, 1.787, 59.94, 62.27, 72.51, 140.7, 143.9
2096, 5, 18, 16.01, 13.25, 6.184, 5.81, 4.403, 4.592, 4.657, 1.755, 1.8
2096, 6, 22.99, 21.26, 18.56, 11.25, 10.87, 24.58, 25.68, 30.47, 34.42, 35.06
2096, 7, 27.26, 26.04, 23.57, 16.43, 16.04, 1.932, 2.056, 1.619, 0.8443, 0.8537
2096, 8, 27.79, 26.44, 24.08, 16.72, 16.32, 0.7315, 0.862, 0.9263, 0.5162, 0.5278
2096, 9, 23.38, 21.54, 19.11, 11.95, 11.55, 30.71, 37.62, 47.34, 33.21, 33.81
2096, 10, 17.48, 15.37, 12.53, 4.659, 4.286, 8.074, 6.013, 2.317, 0, 0
2096, 11, 10.95, 8.464, 5.393, -1.525, -1.903, 147.2, 146.7, 142.3, 119.4, 121.7
2096, 12, 8.157, 5.495, 2.488, -4.952, -5.341, 331.3, 343.5, 341, 479.9, 490.8
2097, 1, 6.535, 3.821, 0.6894, -6.987, -7.376, 293, 326.7, 333.2, 471.5, 479.4
2097, 2, 9.72, 7.023, 3.888, -4.484, -4.876, 164.9, 169.5, 181.6, 267.8, 273.3
2097, 3, 11.6, 9.008, 5.73, -1.837, -2.234, 44.89, 47.42, 57.26, 91.42, 93.52
2097, 4, 13.94, 11.54, 8.451, 0.7066, 0.3229, 95.59, 99.58, 115.1, 175.6, 179.4
2097, 5, 17.12, 14.93, 12.21, 4.751, 4.371, 91.19, 100.2, 127.8, 220.1, 224.1
2097, 6, 23.11, 21.23, 18.26, 10.61, 10.23, 7.07, 10.93, 18.42, 17.49, 17.82
2097, 7, 28.28, 27.03, 24.27, 16.62, 16.23, 10.02, 12.37, 15.67, 5.449, 5.502
2097, 8, 26.25, 24.67, 21.98, 14.42, 14.03, 18.84, 17.36, 16.24, 18.33, 18.71
2097, 9, 23.64, 21.78, 19.08, 11.33, 10.94, 28.29, 27.62, 28.97, 35.14, 35.87
2097, 10, 16.8, 14.57, 11.5, 3.648, 3.272, 8.818, 12.41, 23.5, 32.98, 33.71
2097, 11, 11.64, 9.089, 5.972, -0.4566, -0.8261, 27.88, 27.84, 29.59, 26.72, 27.28
2097, 12, 7.599, 4.833, 1.642, -5.695, -6.088, 284.7, 291, 292.3, 306.3, 312.3
2098, 1, 5.91, 3.152, -0.141, -8.148, -8.542, 396.7, 422.8, 425.8, 479.1, 487.9
2098, 2, 10.21, 7.755, 4.831, -2.99, -3.381, 85.19, 85.56, 92.16, 100.8, 102.5
2098, 3, 10.57, 8.007, 4.772, -3.147, -3.542, 178.8, 183.1, 191.2, 265.2, 270.4
2098, 4, 15.97, 13.81, 10.79, 2.733, 2.349, 15.04, 12.91, 11.05, 12.51, 12.81
2098, 5, 18.67, 16.61, 13.78, 6.33, 5.954, 17.92, 17.17, 16.7, 11.37, 11.55
2098, 6, 23.02, 21.17, 18.19, 10.63, 10.24, 0.8862, 0.9772, 0.7844, 0, 0
2098, 7, 26.44, 25.09, 22.46, 15.05, 14.67, 1.682, 2.15, 2.411, 1.187, 1.2
2098, 8, 27.75, 26.52, 24.33, 17.22, 16.84, 0.04295, 0.03643, 0.0005792, 0, 0
2098, 9, 28.65, 27.16, 24.92, 17.56, 17.17, 4.718, 4.67, 2.917, 3.601, 3.645
2098, 10, 16.68, 14.52, 11.53, 3.915, 3.537, 104.3, 110.2, 117.8, 99.74, 102
2098, 11, 9.546, 6.971, 3.804, -3.216, -3.594, 122.2, 124.2, 129.6, 107.3, 109.2
2098, 12, 8.363, 5.628, 2.469, -3.48, -3.859, 26.42, 20.62, 12.86, 10.28, 10.44
2099, 1, 5.828, 3.076, -0.2984, -8.494, -8.882, 89.69, 82.55, 61.41, 45.89, 46.83
2099, 2, 7.159, 4.424, 1.074, -7.297, -7.69, 141.8, 157.2, 170.2, 167, 170.1
2099, 3, 11.72, 9.183, 5.873, -2.01, -2.404, 224, 229, 235.4, 368.9, 376.3
2099, 4, 10.97, 8.541, 5.464, -2.353, -2.741, 103.1, 104.8, 115.9, 194.1, 198.8
2099, 5, 16.46, 14.44, 11.78, 4.384, 4.002, 77.27, 75.52, 86.68, 170, 174.1
2099, 6, 22.35, 20.68, 17.82, 10.13, 9.738, 8.158, 8.423, 10.85, 16.01, 16.1
2099, 7, 28.17, 26.87, 24.05, 16.47, 16.09, 0.8903, 1.545, 2.272, 0.8526, 0.8279
2099, 8, 26.72, 25.33, 22.82, 15.56, 15.17, 26.02, 31.53, 40.03, 42.28, 43.13
2099, 9, 24.19, 22.39, 19.99, 12.88, 12.48, 9.866, 8.076, 6.274, 0.9393, 0.9536
2099, 10, 19.7, 17.89, 15.47, 8.518, 8.144, 5.05, 2.771, 1.633, 1.604, 1.607
2099, 11, 10.97, 8.42, 5.357, -1.573, -1.948, 186.8, 188.7, 188, 202.3, 206.7
2099, 12, 7.026, 4.167, 0.8764, -5.631, -6.009, 41.49, 41.97, 38.44, 55.38, 56.41
