# Created by WEAP: 5/11/2021 10:27:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -1.28, -4.725, -7.038, 13.52, 51.36, 68.72
2036, 2, -0.1138, -4.281, -6.9, 12.57, 57.88, 66.03
2036, 3, 5.291, 0.3965, -2.056, 4.837, 31.84, 20.74
2036, 4, 7.921, 3.006, 0.1335, 22.1, 60.49, 66.21
2036, 5, 13.53, 8.656, 6.451, 17.55, 54.82, 57.16
2036, 6, 18.17, 13.3, 11.19, 39.63, 76.74, 108.7
2036, 7, 19.88, 15.34, 12.9, 72.84, 123.3, 129.4
2036, 8, 22.13, 17.5, 15.38, 35.3, 62.09, 86.24
2036, 9, 14.5, 9.844, 7.163, 51.65, 122.2, 118.2
2036, 10, 11.9, 7.135, 5.084, 1.477, 5.173, 5.842
2036, 11, 2.262, -1.888, -4.702, 18.78, 62.93, 104.1
2036, 12, 0.3514, -3.562, -6.053, 5.206, 23.94, 28.93
2037, 1, -1.314, -5.115, -7.289, 16.93, 81.99, 24.38
2037, 2, -1.544, -5.477, -7.605, 10.57, 50.13, 79.61
2037, 3, 9.046, 4.165, 1.946, 15.56, 58.39, 51.48
2037, 4, 10.84, 5.968, 3.565, 6.901, 27.97, 41.86
2037, 5, 16.7, 11.9, 9.683, 5.597, 16.1, 20.47
2037, 6, 18.2, 13.34, 10.97, 15.91, 43.07, 56.33
2037, 7, 22.23, 17.74, 15.53, 71.15, 119.7, 133.7
2037, 8, 20.79, 16.21, 13.83, 52.09, 88.55, 76.69
2037, 9, 19.85, 15.05, 13.02, 5.434, 13.33, 18.1
2037, 10, 12.44, 7.625, 5.249, 43.42, 99.09, 119.5
2037, 11, 1.997, -2.104, -4.725, 13.8, 54.2, 80.41
2037, 12, -3.625, -7.118, -9.972, 4.262, 21.44, 27.67
2038, 1, -4.375, -7.96, -10.23, 33.66, 131.4, 158.5
2038, 2, 1.373, -2.686, -5.042, 7.011, 34.49, 24.97
2038, 3, 4.322, -0.4639, -3.416, 37.28, 133.4, 171.5
2038, 4, 9.532, 4.772, 2.334, 7.877, 28.58, 24.03
2038, 5, 15.22, 10.43, 8.115, 19.55, 47.85, 73.12
2038, 6, 19.12, 14.35, 12.26, 2.767, 6.179, 6.062
2038, 7, 23.27, 18.68, 16.38, 37.6, 72.43, 105.9
2038, 8, 21.39, 16.75, 14.64, 78.41, 132.1, 125.8
2038, 9, 18.16, 13.41, 11.12, 51.08, 103.5, 75.56
2038, 10, 9.976, 5.266, 2.682, 72.18, 175.7, 190.9
2038, 11, 4.287, 0.09417, -2.503, 17.3, 62.14, 41.63
2038, 12, -2.697, -6.404, -9.303, 19.97, 70.77, 89.06
2039, 1, -6.175, -9.403, -12.2, 23.68, 95.02, 132.3
2039, 2, -3.062, -6.928, -9.068, 13.01, 66.92, 59.98
2039, 3, 5.016, 0.3058, -1.893, 8.692, 40.72, 43.86
2039, 4, 7.709, 2.955, 0.1907, 31.81, 107.3, 154.6
2039, 5, 13.88, 9.163, 6.895, 3.721, 8.708, 22.85
2039, 6, 20.25, 15.47, 13.28, 13.28, 25.45, 32.7
2039, 7, 22.1, 17.51, 15.46, 9.944, 17.82, 27.56
2039, 8, 21.29, 16.64, 14.45, 61.57, 103.9, 96.84
2039, 9, 17.11, 12.4, 10.15, 25.06, 62.14, 36.72
2039, 10, 8.919, 4.137, 1.995, 2.828, 11.07, 7.106
2039, 11, 5.084, 0.8875, -1.047, 19.54, 70.27, 82.03
2039, 12, -0.5733, -4.304, -6.641, 6.21, 26.1, 15.98
2040, 1, -4.366, -8.003, -10.85, 16.81, 65.49, 113.9
2040, 2, -1.586, -5.447, -7.097, 18.45, 102.2, 87.95
2040, 3, 4.144, -0.8097, -2.821, 11.27, 61.97, 30.94
2040, 4, 8.011, 3.135, 1.309, 8.706, 37.08, 17.52
2040, 5, 12.15, 7.139, 5.138, 1.918, 6.404, 4.91
2040, 6, 19.83, 15.02, 13.24, 14.19, 24.18, 28.7
2040, 7, 23.62, 19.05, 17.22, 34.28, 53.69, 62.9
2040, 8, 20.59, 16.03, 13.81, 74.85, 128, 138.9
2040, 9, 16.01, 11.33, 9.247, 1.534, 7.484, 2.029
2040, 10, 9.707, 5.196, 2.664, 18.94, 45.7, 62.35
2040, 11, 0.5288, -3.732, -6.402, 7.315, 30.48, 21.57
2040, 12, -2.956, -6.621, -8.844, 13.33, 70.11, 34.08
2041, 1, -6.18, -9.352, -11.25, 9.337, 45.04, 30.14
2041, 2, -1.743, -5.88, -8.563, 22.46, 79.17, 108.6
2041, 3, 4.578, -0.298, -2.302, 18.03, 96.14, 40.99
2041, 4, 8.998, 4.214, 1.794, 27.02, 87.49, 120.5
2041, 5, 14.16, 9.345, 7.348, 10.15, 34.6, 68.2
2041, 6, 19.28, 14.47, 12.31, 22.11, 37.07, 51.18
2041, 7, 21.91, 17.4, 15.41, 47.01, 86.01, 95.61
2041, 8, 19.99, 15.43, 13.32, 123.2, 199.5, 195.3
2041, 9, 17.39, 12.77, 10.41, 56.04, 120.5, 114.3
2041, 10, 9.37, 4.778, 2.688, 7.587, 18.99, 23.21
2041, 11, 1.442, -2.668, -5.544, 7.162, 35.69, 50.61
2041, 12, -2.672, -6.296, -9.054, 15.86, 59.42, 48.08
2042, 1, -5.699, -8.948, -11.76, 13.31, 58.64, 58.97
2042, 2, 1.019, -3.323, -6.083, 16.36, 83.6, 87.45
2042, 3, 3.202, -1.812, -4.625, 14.3, 59.85, 66.63
2042, 4, 10.92, 6.163, 3.719, 8.931, 31.96, 51.67
2042, 5, 14.04, 9.274, 6.678, 22.3, 62.39, 109.3
2042, 6, 20.61, 15.67, 12.87, 12.57, 27.15, 36.19
2042, 7, 22.78, 18.28, 15.94, 12.7, 32.33, 42.92
2042, 8, 20.67, 16.13, 13.86, 27.84, 48.17, 46.34
2042, 9, 19.91, 15.29, 12.94, 0.4351, 2.099, 1.859
2042, 10, 14.36, 9.788, 6.988, 0.6529, 3.741, 1.733
2042, 11, 4.889, 0.3993, -2.075, 21.74, 84.41, 73.05
2042, 12, -0.5699, -4.27, -6.443, 11.33, 46.48, 50.52
2043, 1, -3.451, -7.113, -9.952, 26.67, 121.2, 142.8
2043, 2, 0.06996, -4.076, -6.783, 2.456, 17.76, 11.47
2043, 3, 3.758, -1.152, -3.679, 13.5, 52.46, 76.25
2043, 4, 8.646, 3.859, 1.747, 8.997, 35.14, 33.76
2043, 5, 16.43, 11.61, 9.605, 0.7909, 1.963, 2.563
2043, 6, 18.57, 13.91, 11.81, 15.38, 27.57, 42.43
2043, 7, 23.17, 18.62, 16.63, 30.37, 52.19, 60.72
2043, 8, 21.43, 16.83, 14.75, 59.34, 102, 110.2
2043, 9, 16.26, 11.55, 9.07, 22.61, 45.78, 47.66
2043, 10, 11.76, 7.038, 4.19, 3.761, 13.2, 15.63
2043, 11, 5.032, 0.8177, -1.484, 9.549, 30.51, 34.09
2043, 12, -1.733, -5.405, -8.353, 9.888, 34.78, 40.59
2044, 1, -4.82, -8.376, -10.91, 29.79, 133.7, 124.9
2044, 2, -0.4974, -4.295, -6.945, 14.92, 71.88, 85.27
2044, 3, 4.903, 0.01213, -2.674, 15.33, 67.03, 90.27
2044, 4, 8.512, 3.745, 1.437, 7.02, 28.69, 46.87
2044, 5, 13.81, 8.902, 6.566, 15.49, 44.64, 59.33
2044, 6, 18.93, 14.11, 12.26, 19.7, 38.8, 45.34
2044, 7, 20.51, 15.96, 13.7, 74.52, 121, 145
2044, 8, 21.18, 16.69, 14.54, 78.84, 142.5, 139.3
2044, 9, 18.45, 13.75, 11.27, 16.28, 36.15, 36.24
2044, 10, 15.19, 10.63, 8.047, 2.771, 11.26, 18.45
2044, 11, 5.058, 0.6509, -1.73, 16.43, 58.93, 66.44
2044, 12, -0.03818, -3.726, -6.009, 18.6, 69.01, 66.14
2045, 1, -4.481, -7.78, -10.02, 8.736, 47.16, 32.13
2045, 2, -0.5949, -4.591, -6.716, 12.43, 68.64, 77.13
2045, 3, 5.468, 0.4976, -1.87, 18.75, 84.98, 80.06
2045, 4, 9.618, 4.858, 2.298, 48.11, 150.3, 203.4
2045, 5, 13.23, 8.424, 6.154, 36.28, 112.8, 192
2045, 6, 18.63, 13.84, 11.67, 4.943, 9.964, 14.39
2045, 7, 20.74, 16.24, 13.85, 96.26, 159.3, 196.4
2045, 8, 20.18, 15.67, 13.38, 42.95, 68.9, 79.08
2045, 9, 16.02, 11.4, 8.804, 7.152, 13.82, 15.44
2045, 10, 13.56, 9.016, 6.429, 7.154, 16.96, 13.07
2045, 11, 3.18, -1.13, -4.038, 35.79, 89.35, 106.4
2045, 12, -5.086, -8.462, -10.78, 7.919, 33.96, 30.81
2046, 1, -8.586, -12.04, -14.3, 19.52, 81.37, 74.27
2046, 2, -0.4617, -4.337, -6.476, 19.08, 80.88, 97.04
2046, 3, 2.283, -2.508, -4.547, 13.3, 70.61, 47.27
2046, 4, 7.794, 3.069, 0.8377, 24.08, 68.86, 65.24
2046, 5, 16.1, 11.3, 9.044, 9.477, 24.69, 45.62
2046, 6, 19.05, 14.28, 12.25, 28.66, 60.42, 72.33
2046, 7, 22.56, 18.06, 16.08, 38.63, 71.84, 84.63
2046, 8, 18.18, 13.59, 11.56, 20.68, 38.14, 34.94
2046, 9, 16.32, 11.61, 9.257, 51.02, 98.9, 97.02
2046, 10, 10.97, 6.151, 4.181, 4.132, 12.77, 4.112
2046, 11, 1.579, -2.74, -5.258, 10.7, 31.55, 54.53
2046, 12, -3.681, -7.385, -10.3, 9.838, 34.1, 61.14
2047, 1, -6.601, -10.31, -12.35, 18.57, 109.9, 68.55
2047, 2, -0.176, -4.214, -6.049, 2.908, 12.93, 10.8
2047, 3, 5.273, 0.4486, -1.773, 7.691, 40.29, 48.05
2047, 4, 9.079, 4.268, 1.84, 6.696, 21.46, 48.51
2047, 5, 13.24, 8.339, 5.909, 5.547, 18.9, 32.57
2047, 6, 18.56, 13.7, 11.69, 24.53, 49.56, 56.94
2047, 7, 22.62, 18.1, 15.98, 27.76, 54.49, 64.17
2047, 8, 21.93, 17.3, 15.07, 22.44, 40.07, 47.58
2047, 9, 19.04, 14.33, 11.62, 16.38, 28.56, 26.8
2047, 10, 12.33, 7.646, 4.875, 1.083, 8.635, 0.3675
2047, 11, 4.411, 0.1404, -2.591, 21.59, 68.39, 86.64
2047, 12, -1.327, -5.037, -7.74, 7.851, 31.16, 36.84
2048, 1, -2.61, -6.446, -8.865, 33.92, 149.7, 108.4
2048, 2, -3.341, -7.296, -9.555, 15.52, 77.27, 72.59
2048, 3, 3.017, -1.756, -3.966, 21.44, 110.4, 74.2
2048, 4, 6.867, 2.031, -0.3955, 28.53, 92, 104.1
2048, 5, 14.29, 9.241, 7.063, 8.846, 20.28, 23.08
2048, 6, 19.25, 14.51, 12.51, 3.858, 6.966, 9.753
2048, 7, 22.32, 17.71, 15.69, 39.2, 78.67, 95.56
2048, 8, 19.99, 15.27, 12.99, 78.77, 119.9, 131.6
2048, 9, 16.97, 12.3, 9.932, 3.044, 6.707, 6.835
2048, 10, 13.23, 8.566, 5.882, 1.709, 6.941, 6.283
2048, 11, 4.194, -0.08705, -2.269, 26.21, 70.61, 30.48
2048, 12, -2.563, -6.276, -8.735, 17.46, 71.9, 30.1
2049, 1, -3.853, -7.409, -9.896, 12.51, 60.46, 91.26
2049, 2, -0.7572, -5.177, -7.416, 25.21, 122.8, 128.6
2049, 3, 5.991, 0.9815, -1.462, 7.511, 32.57, 34.13
2049, 4, 9.522, 4.687, 2.596, 8.235, 25.94, 34.75
2049, 5, 12.45, 7.682, 5.527, 14.55, 37.54, 49.72
2049, 6, 19.65, 14.88, 12.87, 4.973, 12.18, 16.98
2049, 7, 22.91, 18.4, 16.4, 43.96, 72.54, 89.93
2049, 8, 22.42, 17.83, 15.46, 66.18, 102, 99.52
2049, 9, 18.77, 14.07, 11.5, 25.86, 39.52, 40.25
2049, 10, 11.81, 7.116, 4.36, 17.17, 36.14, 22.91
2049, 11, 0.885, -3.468, -6.147, 18.88, 50.21, 37.55
2049, 12, -6.227, -9.892, -12.39, 6.813, 28.64, 45.01
2050, 1, -5.472, -9.193, -10.92, 24.79, 108.3, 126.9
2050, 2, 0.08429, -4.058, -6.462, 7.601, 38.65, 30.23
2050, 3, 7.025, 2.066, -0.3569, 11.22, 46.7, 41.63
2050, 4, 11.49, 6.732, 4.107, 17.77, 51.57, 75.34
2050, 5, 13.78, 8.966, 6.629, 22.31, 61.8, 93.23
2050, 6, 21.27, 16.49, 14.45, 15.26, 26.66, 36.37
2050, 7, 22.31, 17.91, 15.59, 109.2, 166.2, 169.8
2050, 8, 20.39, 15.88, 13.52, 50.76, 93.4, 95
2050, 9, 17.6, 13, 10.59, 8.203, 17.42, 14.07
2050, 10, 12.46, 7.892, 5.452, 6.309, 19.38, 16.33
2050, 11, 3.598, -0.6819, -3.55, 16.49, 57.72, 54.81
2050, 12, -2.567, -6.205, -8.948, 18.56, 70.11, 68.49
2051, 1, -6.476, -10.13, -12.29, 9.41, 48.57, 49.58
2051, 2, -1.637, -5.761, -8.695, 4.044, 21.36, 13.98
2051, 3, 4.544, -0.2708, -2.604, 17.85, 77.66, 88.61
2051, 4, 8.577, 3.841, 1.593, 14.71, 64.85, 51.35
2051, 5, 15.69, 10.89, 8.21, 13.14, 36.62, 57.25
2051, 6, 19.17, 14.44, 12.51, 6.58, 14.81, 16.5
2051, 7, 20.96, 16.38, 14.22, 76.93, 115.5, 105.7
2051, 8, 21.24, 16.65, 14.91, 26.71, 54.73, 48.32
2051, 9, 16.74, 12.04, 9.539, 9.018, 19.96, 26.52
2051, 10, 12.31, 7.692, 5.293, 7.075, 12.83, 11.8
2051, 11, 3.83, -0.5283, -3.164, 15.25, 47.56, 63.24
2051, 12, -2.335, -6.135, -8.122, 9.198, 45.67, 7.606
2052, 1, -3.749, -7.493, -9.144, 57.04, 242.8, 230.7
2052, 2, -5.198, -9.056, -10.74, 17.39, 85.09, 47.81
2052, 3, 2.338, -2.554, -4.99, 47.68, 151.8, 219.1
2052, 4, 11.81, 7.086, 4.896, 15.04, 49.73, 65.83
2052, 5, 14.32, 9.6, 7.562, 22.99, 63.09, 78.93
2052, 6, 20.15, 15.37, 13.71, 7.163, 12.89, 15.09
2052, 7, 21.05, 16.58, 14.57, 72.01, 113.2, 113.7
2052, 8, 19.5, 14.9, 12.82, 100, 166.9, 160.2
2052, 9, 17.59, 12.92, 10.33, 54.57, 124.5, 118.1
2052, 10, 12.07, 7.439, 5.16, 1.776, 9.395, 2.81
2052, 11, 0.08465, -4.142, -7.061, 16.04, 49.24, 50.8
2052, 12, -4.546, -8.211, -10.65, 7.384, 30.25, 41.82
2053, 1, -2.151, -5.923, -8.203, 37.44, 171.1, 229.9
2053, 2, -0.3816, -4.576, -7.343, 20.15, 85.39, 92.89
2053, 3, 2.767, -1.979, -4.265, 19.01, 81.39, 100.7
2053, 4, 7.929, 3.121, 0.6646, 5.429, 21.15, 27.29
2053, 5, 13.26, 8.536, 6.292, 17.11, 41, 56.88
2053, 6, 21.26, 16.54, 14.26, 19.41, 28.97, 46.35
2053, 7, 21.78, 17.16, 14.75, 67.3, 112.2, 129.3
2053, 8, 20.94, 16.4, 14.43, 22.36, 41.54, 42.04
2053, 9, 16.73, 11.97, 9.392, 14.73, 22.98, 20.82
2053, 10, 10.51, 5.968, 4.115, 17.68, 39.39, 57.77
2053, 11, 2.425, -2.05, -4.486, 14.04, 51.6, 72.84
2053, 12, -1.89, -5.724, -8.33, 5.083, 24.67, 31.07
2054, 1, -2.081, -5.921, -8.435, 11.33, 61.98, 55.36
2054, 2, -3.059, -7.154, -9.279, 14.37, 79.12, 60.69
2054, 3, 1.822, -3.09, -5.568, 9.877, 45.93, 41.82
2054, 4, 9.652, 4.809, 2.705, 10.22, 33.63, 53.57
2054, 5, 15.24, 10.45, 8.374, 13.31, 35.08, 51.42
2054, 6, 21.98, 17.22, 15.07, 3.714, 9.934, 18.08
2054, 7, 22.58, 18.02, 15.88, 37.52, 76.63, 106.2
2054, 8, 21.12, 16.47, 14.25, 78.41, 147.1, 177.5
2054, 9, 19.93, 15.2, 12.38, 9.876, 23.12, 25.33
2054, 10, 15.22, 10.37, 7.933, 4.904, 12.16, 15.28
2054, 11, 5.479, 1.231, -1.318, 32.23, 100, 152.2
2054, 12, -7.406, -11.32, -13.99, 4.434, 21.81, 35.76
2055, 1, -3.18, -7.137, -9.384, 15.41, 83.72, 89.35
2055, 2, -2.336, -6.456, -9.143, 16.21, 63.21, 94.59
2055, 3, 4.384, -0.6813, -3.055, 25.02, 116.2, 107
2055, 4, 8.193, 3.292, 0.8667, 22.6, 72.47, 74.01
2055, 5, 17.7, 12.95, 10.96, 1.073, 4.769, 2.467
2055, 6, 19.37, 14.69, 12.17, 42.79, 77.74, 102.1
2055, 7, 23.9, 19.3, 17.19, 11.14, 24.46, 32.34
2055, 8, 19.91, 15.41, 13.14, 22.34, 38.3, 48.95
2055, 9, 16.53, 11.87, 9.632, 21.16, 45.19, 45
2055, 10, 11.69, 6.895, 3.938, 25.17, 69.08, 68.54
2055, 11, 2.115, -2.41, -5.169, 20.82, 88.9, 98.17
2055, 12, -1.413, -5.153, -8.18, 9.696, 49.31, 55.18
2056, 1, -2.392, -6.182, -9.27, 9.806, 57.45, 51.22
2056, 2, -3.175, -6.977, -9.867, 23.66, 92.35, 148.3
2056, 3, 4.51, -0.5405, -3.248, 20.11, 72.2, 99.33
2056, 4, 8.205, 3.329, 1.019, 33.6, 103.2, 123.7
2056, 5, 13.55, 8.751, 6.88, 20.02, 50.24, 30.7
2056, 6, 17.65, 12.95, 10.93, 12.09, 16.35, 16.57
2056, 7, 22.26, 17.77, 15.76, 64.61, 98.82, 104.8
2056, 8, 20.1, 15.54, 13.51, 61.34, 112.8, 121.2
2056, 9, 18.49, 13.78, 11.57, 26.06, 59.6, 41.16
2056, 10, 10, 5.143, 3.214, 7.33, 21.82, 20.94
2056, 11, 2.858, -1.53, -3.731, 18.34, 58.76, 62.9
2056, 12, -3.539, -7.077, -9.442, 15.37, 55.38, 47.92
2057, 1, -3.874, -7.461, -9.224, 14.81, 78.44, 49.92
2057, 2, 2.059, -2.212, -4.71, 37.42, 172.1, 146
2057, 3, 4.894, -0.05145, -2.056, 11.86, 60.45, 30.01
2057, 4, 9.435, 4.506, 2.195, 11.82, 48.76, 53.97
2057, 5, 16.84, 11.94, 9.655, 21.58, 46.22, 72.82
2057, 6, 20.33, 15.55, 13.38, 8.673, 18.46, 21.96
2057, 7, 23.07, 18.56, 16.58, 51.42, 91.63, 104.2
2057, 8, 20.91, 16.46, 14.4, 87.99, 151.7, 142.4
2057, 9, 19.36, 14.57, 12.42, 24.72, 48.77, 43.91
2057, 10, 13.78, 9.05, 6.708, 11.62, 21.35, 20.64
2057, 11, 5.896, 1.472, -0.6096, 12.64, 37.77, 53.15
2057, 12, -2.903, -6.768, -8.847, 26.62, 110.3, 118.3
2058, 1, -5.558, -9.435, -11.26, 14.91, 77.98, 52.57
2058, 2, 2.468, -1.739, -4.6, 10.97, 50.19, 81.4
2058, 3, 4.04, -0.7683, -3.737, 41.98, 157.9, 233.5
2058, 4, 8.427, 3.535, 1.308, 22.13, 81.58, 65.93
2058, 5, 12.23, 7.426, 5.186, 6.793, 15.41, 29.09
2058, 6, 20.4, 15.6, 13.51, 17.49, 28.78, 35.86
2058, 7, 22.73, 18.14, 15.61, 15.18, 33.55, 50.29
2058, 8, 21.99, 17.44, 14.89, 32.55, 47.65, 42.37
2058, 9, 21.29, 16.64, 14.08, 1.888, 5.128, 9.715
2058, 10, 9.857, 5.165, 2.809, 18.44, 44.25, 50.35
2058, 11, 8.605, 4.299, 1.842, 14.21, 42.17, 62.85
2058, 12, -3.405, -7.278, -10.44, 11.08, 47, 66.12
2059, 1, -0.4492, -4.296, -6.584, 11.87, 60.92, 56.01
2059, 2, 1.436, -2.804, -5.428, 3.288, 17.91, 24.9
2059, 3, 4.177, -0.7084, -3.372, 31.53, 142.7, 163.4
2059, 4, 5.911, 1.077, -1.25, 22.97, 78.48, 74.01
2059, 5, 12.8, 7.976, 5.798, 25.41, 71.28, 100.2
2059, 6, 19.66, 14.88, 12.65, 56.9, 106.1, 138.4
2059, 7, 21.05, 16.64, 14.24, 88.44, 143.8, 168.3
2059, 8, 20.51, 15.83, 13.74, 26.97, 55.77, 51.51
2059, 9, 18.15, 13.39, 10.84, 40.21, 73.54, 81.06
2059, 10, 12.71, 7.956, 5.64, 1.761, 6.565, 5.907
2059, 11, 7.848, 3.559, 0.9308, 13.14, 43.04, 50.7
2059, 12, -2.89, -6.645, -8.994, 13.7, 61.03, 72.37
2060, 1, -0.2539, -4.009, -6.515, 5.704, 32.07, 9.453
2060, 2, 2.02, -2.3, -4.491, 10.85, 62.83, 60.34
2060, 3, 5.118, -0.0005116, -2.536, 17.58, 81.93, 75.31
2060, 4, 10.59, 5.733, 3.39, 30.06, 77.11, 110.5
2060, 5, 16.37, 11.67, 9.502, 40.83, 112.1, 188
2060, 6, 17.95, 13.22, 10.92, 26.28, 53.1, 66.85
2060, 7, 22.18, 17.63, 15.48, 22.35, 36.34, 38.19
2060, 8, 21.18, 16.59, 14.5, 40.45, 78.02, 69.14
2060, 9, 19.49, 14.8, 12.46, 39.39, 72.57, 76.55
2060, 10, 11.76, 7.054, 4.421, 99.26, 255.5, 231.5
2060, 11, 4.161, -0.2232, -2.731, 7.797, 37.92, 20.25
2060, 12, -3.837, -7.468, -10.08, 13.91, 59.89, 55.23
2061, 1, -3.975, -7.668, -9.945, 9.1, 44.29, 39.31
2061, 2, -3.063, -7.215, -10.06, 15.53, 63.41, 84.02
2061, 3, 4.803, -0.0487, -2.571, 8.345, 36.21, 44.78
2061, 4, 9.929, 5.206, 2.897, 0.1207, 1.285, 0.128
2061, 5, 16.81, 12.12, 9.984, 6.449, 13.85, 17.55
2061, 6, 21.94, 17.22, 14.92, 12.5, 23.98, 29.97
2061, 7, 24.39, 19.86, 17.8, 10.29, 21.41, 31.13
2061, 8, 22.19, 17.62, 15.55, 50.17, 82.9, 77.97
2061, 9, 18.53, 13.77, 11.39, 10.69, 23.16, 10.28
2061, 10, 13.36, 8.679, 6.049, 25.75, 71.2, 83.72
2061, 11, 5.764, 1.579, -0.6786, 8.5, 21.05, 24.49
2061, 12, -3.703, -7.225, -9.821, 3.93, 17.92, 10.8
2062, 1, -2.946, -6.873, -9.634, 9.384, 45.33, 52.05
2062, 2, 3.109, -1.363, -4.018, 25.13, 105.9, 155.7
2062, 3, 0.8446, -4.055, -6.21, 15.11, 74.25, 42.99
2062, 4, 12.04, 7.134, 4.772, 33.2, 92, 122
2062, 5, 15.17, 10.32, 8.011, 20.9, 60.38, 82.53
2062, 6, 19.5, 14.71, 12.28, 14.83, 24.01, 34.77
2062, 7, 22.93, 18.25, 16.13, 22.97, 45.36, 48.07
2062, 8, 21.09, 16.61, 14.34, 135.3, 230.6, 244.8
2062, 9, 18.29, 13.61, 11.2, 14.79, 30.19, 25.49
2062, 10, 14.62, 9.93, 7.154, 38.22, 84.07, 83.88
2062, 11, 5.51, 1.07, -1.246, 12.38, 27.44, 34.55
2062, 12, -1.76, -5.497, -8.083, 26.59, 86.4, 111
2063, 1, -5.375, -9.008, -11, 37.03, 168.8, 152
2063, 2, -1.596, -5.605, -7.773, 17.9, 81.26, 83.02
2063, 3, 0.2811, -4.517, -6.485, 35.6, 175.7, 175.7
2063, 4, 8.008, 3.071, 0.8364, 21.8, 65.07, 64.64
2063, 5, 13.49, 8.687, 6.514, 3.997, 11.02, 12.08
2063, 6, 19.53, 14.78, 12.83, 27.24, 52.75, 62.17
2063, 7, 21.97, 17.48, 15.33, 35.81, 65.07, 74.45
2063, 8, 21.5, 17.14, 15.15, 80.56, 139.1, 145.2
2063, 9, 19.45, 14.8, 12.27, 2.229, 5.596, 7.496
2063, 10, 12.86, 8.083, 5.357, 23.72, 56.46, 63
2063, 11, 5.698, 1.54, -1.183, 11.52, 41.26, 29.15
2063, 12, -2.818, -6.488, -8.445, 7.199, 33.09, 38.83
2064, 1, -4.901, -8.492, -10.51, 31.63, 140.8, 133.7
2064, 2, -2.675, -6.667, -8.357, 9.834, 52.82, 61.6
2064, 3, 5.04, -0.0001023, -2.271, 4.184, 20.98, 28.92
2064, 4, 10.07, 5.154, 2.68, 20.84, 68.16, 94.41
2064, 5, 12.8, 8.141, 5.843, 55.66, 149.3, 212.8
2064, 6, 20.45, 15.74, 13.77, 32.2, 48.6, 59.21
2064, 7, 24.06, 19.59, 17.56, 17.23, 30.31, 43.75
2064, 8, 22.64, 18.01, 15.88, 45.67, 80.04, 72.05
2064, 9, 20.01, 15.27, 13.08, 35.47, 65.15, 61.08
2064, 10, 13.47, 8.76, 6.34, 5.029, 8.966, 12.72
2064, 11, 5.16, 0.8651, -1.136, 14.79, 57.66, 58.94
2064, 12, -1.277, -5.078, -7.586, 20.37, 99.02, 76.04
2065, 1, -1.126, -4.934, -7.388, 13.7, 62.17, 80.18
2065, 2, 3.231, -0.8281, -3.873, 3.34, 19.33, 18.79
2065, 3, 5.068, 0.07557, -2.001, 8.055, 46.12, 35.85
2065, 4, 7.973, 3.08, 0.8254, 9.958, 29.94, 41.3
2065, 5, 15.09, 10.38, 8.514, 3.332, 10.24, 6.6
2065, 6, 20.24, 15.47, 13.51, 23.54, 39.56, 52.44
2065, 7, 23.62, 19.15, 17.19, 29.61, 55.91, 67.76
2065, 8, 21.6, 17.05, 14.85, 87.24, 155.7, 153.4
2065, 9, 19.87, 15.3, 12.91, 17.87, 36.49, 27.38
2065, 10, 12.79, 8.155, 5.675, 32.38, 80.39, 92.79
2065, 11, 4.333, -0.02992, -2.576, 3.953, 20.37, 25.06
2065, 12, -0.3045, -4.09, -6.571, 15.29, 59.45, 53.73
2066, 1, -5.349, -9.014, -11.67, 6.978, 31.33, 38.61
2066, 2, 3.402, -0.8337, -3.7, 1.591, 10.5, 10.34
2066, 3, 5.173, 0.2126, -2.483, 39.44, 157.3, 195
2066, 4, 8.034, 3.156, 0.3718, 28.37, 94.42, 121.3
2066, 5, 16.71, 12, 9.184, 26.62, 71.12, 97.73
2066, 6, 19.84, 15.16, 12.9, 20.85, 40.55, 58
2066, 7, 24.4, 19.88, 17.59, 21.55, 46.02, 68.41
2066, 8, 22.86, 18.32, 15.98, 75.58, 118.7, 106.2
2066, 9, 21.14, 16.48, 13.81, 37.63, 79.33, 69.93
2066, 10, 11.71, 6.937, 4.093, 67.4, 157.1, 201.6
2066, 11, 3.095, -1.319, -4.529, 50.77, 146.7, 115.5
2066, 12, -0.8474, -4.774, -6.666, 9.464, 58.88, 20.25
2067, 1, -1.824, -5.747, -7.823, 19.23, 120.6, 56.92
2067, 2, -2.111, -6.056, -8.088, 11.44, 66.01, 58.24
