# Created by WEAP: 5/11/2021 10:19:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.665, 5.861, 1.892, 175.2, 200.4, 199.2
2036, 4, 10.89, 8.369, 5.243, 48.68, 60.12, 58.9
2036, 5, 15.36, 13.26, 10.57, 44.81, 60.61, 64.48
2036, 6, 18.56, 16.98, 14.54, 36.33, 44.09, 32.76
2036, 7, 21.52, 20.03, 17.89, 2.316, 3.68, 3.43
2036, 8, 22.85, 21.52, 19.59, 11.14, 9.159, 11.66
2036, 9, 18.36, 15.79, 12.86, 62.36, 68.52, 63.9
2036, 10, 13.81, 10.81, 7.878, 337.9, 389.7, 386.5
2036, 11, 8.766, 4.933, 1.638, 201.6, 217.6, 225.9
2036, 12, 7.849, 3.782, 0.3288, 511.6, 530.9, 548.4
2037, 1, 3.385, -0.6669, -4.46, 414, 422.6, 432.9
2037, 2, 7.592, 3.761, 0.004712, 126.1, 140.4, 161.4
2037, 3, 10.96, 7.858, 4.281, 169, 209.6, 221.3
2037, 4, 11.87, 9.174, 6.274, 34.35, 32.5, 29.74
2037, 5, 15.23, 12.66, 9.816, 49.57, 62.26, 60.97
2037, 6, 18.28, 16.67, 14.18, 83.69, 108.5, 99.17
2037, 7, 21.57, 20.02, 17.79, 34.16, 60.17, 70.05
2037, 8, 20.16, 18.41, 16.18, 3.821, 1.215, 1.247
2037, 9, 18.12, 15.57, 12.61, 33.01, 37.42, 35.27
2037, 10, 13.05, 9.963, 6.918, 102.3, 99.4, 91.01
2037, 11, 9.688, 6.184, 3.066, 118.3, 125.1, 119.5
2037, 12, 7.138, 3.562, 0.3303, 175.2, 159.8, 168.9
2038, 1, 5.972, 2.763, -0.1883, 205.9, 235.3, 260.1
2038, 2, 7.397, 3.762, 0.2331, 288, 257, 263.5
2038, 3, 10.64, 6.927, 3.413, 104.4, 111.2, 115
2038, 4, 10.72, 8.234, 5.198, 64.62, 69.28, 70.12
2038, 5, 14.74, 12.48, 9.817, 42.79, 54.16, 48.2
2038, 6, 18.28, 16.02, 13.19, 57.49, 73.29, 70.89
2038, 7, 20.68, 19.09, 17.05, 5.481, 8.947, 11.33
2038, 8, 20.06, 18, 15.52, 46.3, 70.13, 72.55
2038, 9, 19.48, 17.42, 14.88, 21.76, 26.03, 22.98
2038, 10, 12.72, 9.678, 7.001, 88.18, 102.9, 112
2038, 11, 9.2, 5.583, 2.264, 454.1, 433.8, 377.8
2038, 12, 7.869, 4.045, 0.7586, 272.4, 296, 325.5
2039, 1, 6.399, 2.846, -0.4317, 140.5, 140, 152.1
2039, 2, 5.744, 1.829, -1.913, 181.1, 167.9, 154.5
2039, 3, 8.492, 4.706, 0.9881, 233.3, 219.9, 219.6
2039, 4, 9.402, 6.615, 3.595, 103.3, 109.2, 110.6
2039, 5, 13.01, 10.18, 7.096, 85.23, 99.51, 94.63
2039, 6, 18.33, 16.32, 13.73, 23.35, 37.98, 42.99
2039, 7, 21.08, 19.63, 17.34, 19.64, 28.07, 25.82
2039, 8, 21.3, 19.83, 18.03, 15.19, 19.97, 19.1
2039, 9, 17.21, 14.89, 12.2, 47.15, 45.27, 43.03
2039, 10, 12.47, 9.429, 6.799, 120.6, 129, 135.1
2039, 11, 8.873, 5.598, 2.637, 368.5, 407, 412.8
2039, 12, 6.142, 2.323, -1.003, 300.7, 219, 195.3
2040, 1, 6.845, 3.062, -0.5185, 128.6, 154.5, 182.5
2040, 2, 8.432, 4.597, 0.7364, 171.4, 153.7, 158.4
2040, 3, 7.805, 4.048, 0.1588, 120.6, 131.8, 126.4
2040, 4, 8.404, 5.056, 1.67, 127.2, 152.4, 155.4
2040, 5, 13.22, 10.32, 7.001, 55.97, 77.05, 78.38
2040, 6, 18.65, 16.37, 13.75, 28.15, 36.33, 34.36
2040, 7, 21.67, 20.44, 18.3, 1.062, 1.392, 0.8709
2040, 8, 21.03, 19.51, 17.49, 9.07, 12.73, 10.28
2040, 9, 18.41, 15.48, 12.47, 46.27, 42.88, 44.11
2040, 10, 13.94, 11.14, 8.461, 95.35, 94.6, 95.25
2040, 11, 7.765, 4.627, 1.757, 154.4, 179.3, 178
2040, 12, 6.455, 2.733, -0.4303, 399.4, 430.7, 459.7
2041, 1, 5.077, 1.048, -2.63, 269.6, 251.9, 253.2
2041, 2, 9.304, 6.141, 2.666, 30.9, 36.71, 39.73
2041, 3, 9.038, 5.189, 1.155, 192.9, 211.5, 219.1
2041, 4, 12.41, 9.525, 6.3, 76.1, 87.93, 84.6
2041, 5, 12.02, 8.654, 5.341, 169.2, 189.3, 177
2041, 6, 17.72, 15.45, 12.84, 51.87, 60.44, 54.76
2041, 7, 21.53, 19.93, 17.58, 31.07, 53.59, 63.54
2041, 8, 19.62, 17.65, 15.41, 59.21, 73.05, 84.67
2041, 9, 18.03, 15.61, 13.03, 58.43, 63.82, 62.87
2041, 10, 13.73, 10.87, 8.136, 42.74, 38.95, 33.07
2041, 11, 8.617, 4.863, 1.645, 285.3, 294.6, 294.5
2041, 12, 4.946, 0.8615, -2.892, 284.2, 297.4, 296.7
2042, 1, 6.519, 2.402, -1.467, 226.7, 215.7, 221.5
2042, 2, 8.983, 5.363, 1.403, 127.6, 131.5, 144.5
2042, 3, 9.114, 5.425, 1.767, 100.5, 109, 108.4
2042, 4, 10.54, 7.661, 4.606, 73.64, 82.1, 81.45
2042, 5, 16.18, 13.67, 10.65, 55.07, 61.67, 58.83
2042, 6, 20.58, 18.82, 16.46, 1.644, 1.005, 0.2965
2042, 7, 21.15, 19.7, 17.54, 0.6823, 1.071, 1.162
2042, 8, 20.2, 18.62, 16.38, 22.44, 34.6, 44.52
2042, 9, 18.13, 15.68, 12.84, 67.84, 62.13, 59.71
2042, 10, 15.72, 12.99, 10.42, 52.63, 58.04, 50.96
2042, 11, 8.681, 5.193, 2.13, 125.8, 128.2, 128
2042, 12, 7.093, 2.905, -0.5595, 215.6, 233.9, 236.9
2043, 1, 4.484, 0.9813, -2.407, 188.2, 201.4, 217.3
2043, 2, 7.927, 4.591, 1.112, 205.5, 209.1, 231.4
2043, 3, 9.425, 5.984, 2.278, 277.2, 279.2, 286.8
2043, 4, 10.72, 7.718, 4.438, 141.2, 181.1, 193
2043, 5, 13.64, 11.1, 7.92, 100.8, 100.7, 91.76
2043, 6, 16.76, 14.53, 11.56, 69.73, 110.8, 113.6
2043, 7, 21.78, 20.31, 18.11, 2.486, 2.963, 5.947
2043, 8, 20.85, 19.04, 16.87, 55.21, 93.74, 120.4
2043, 9, 19.11, 16.45, 13.48, 32.32, 37.49, 36.91
2043, 10, 14.6, 11.85, 9.265, 68.65, 68.96, 74.56
2043, 11, 9.136, 5.448, 1.986, 445.8, 522.7, 550.4
2043, 12, 6.745, 3.179, 0.249, 240.4, 200.6, 201.7
2044, 1, 3.667, -0.3706, -4.125, 177.9, 205.1, 224.1
2044, 2, 8.22, 4.423, 0.8749, 149.4, 146.9, 142.6
2044, 3, 8.873, 5.552, 1.849, 266.5, 279.7, 286.6
2044, 4, 9.722, 6.147, 2.538, 196.3, 219.2, 202.4
2044, 5, 13.35, 10.68, 7.524, 70.31, 89.2, 80.02
2044, 6, 16.84, 14.52, 11.66, 37.94, 52.54, 56.7
2044, 7, 21.11, 19.4, 16.96, 18.04, 32.29, 38.03
2044, 8, 20.87, 19.31, 17.27, 8.542, 18.63, 32.01
2044, 9, 18.77, 16.02, 13.07, 42.69, 42.83, 43.33
2044, 10, 13.45, 10.33, 7.688, 90.14, 84.96, 78.26
2044, 11, 8.309, 4.642, 1.41, 213.8, 232.6, 226.1
2044, 12, 6.225, 2.612, -0.6383, 430.1, 498, 536.1
2045, 1, 4.157, -0.1888, -3.974, 175.7, 178.3, 191
2045, 2, 7.449, 3.645, -0.367, 236.2, 247.5, 275.3
2045, 3, 9.057, 5.349, 1.28, 195.1, 202.3, 213.2
2045, 4, 13.93, 11.81, 8.906, 65, 61.88, 52.4
2045, 5, 14.57, 11.88, 8.583, 30.81, 31.19, 26.68
2045, 6, 18.22, 15.91, 12.7, 35.39, 55.79, 64.49
2045, 7, 23.24, 21.72, 19.52, 11.95, 11.85, 8.664
2045, 8, 22.22, 21.02, 18.94, 4.506, 8.886, 10.7
2045, 9, 20.29, 17.69, 15, 31.47, 36.92, 37.22
2045, 10, 16.05, 13.3, 10.61, 39.57, 50.66, 46.76
2045, 11, 9.233, 5.313, 1.836, 276.6, 326.4, 333.2
2045, 12, 6.761, 2.713, -0.5916, 470.7, 481.4, 502.7
2046, 1, 4.688, 1.13, -2.301, 281.8, 304.8, 317.2
2046, 2, 7.278, 3.572, -0.2821, 238.4, 220.4, 235.5
2046, 3, 7.199, 3.078, -1.048, 172.2, 196.5, 206.9
2046, 4, 10.42, 7.561, 4.27, 64.75, 67.28, 62.66
2046, 5, 15.47, 13.33, 10.16, 104.4, 126.8, 127.7
2046, 6, 18.21, 16.24, 13.41, 4.757, 4.082, 3.15
2046, 7, 21.21, 19.71, 17.6, 14.15, 14.79, 10.79
2046, 8, 19.1, 16.96, 14.69, 28.38, 36.76, 32.62
2046, 9, 18.45, 15.91, 13.19, 63.54, 71.31, 60
2046, 10, 12.87, 9.683, 6.708, 122.5, 129.8, 137.5
2046, 11, 9.663, 6.036, 2.728, 235.7, 251.3, 260.2
2046, 12, 5.987, 2.316, -0.9829, 340.4, 327.2, 317.7
2047, 1, 4.86, 0.3596, -3.459, 480.9, 480.7, 507.2
2047, 2, 6.951, 3.032, -0.9921, 235.1, 266.9, 305.2
2047, 3, 9.621, 5.911, 2.11, 284.4, 325.5, 338.8
2047, 4, 10.02, 7.148, 4.022, 131.7, 143.4, 143.2
2047, 5, 12.52, 9.43, 6.226, 123.1, 158.3, 160.2
2047, 6, 16.42, 14.17, 11.5, 48.08, 64.49, 50.67
2047, 7, 22.03, 21.15, 19.4, 1.294, 1.178, 1.348
2047, 8, 21.73, 20.25, 18.19, 1.625, 0.4468, 0.08509
2047, 9, 19.37, 17.22, 14.79, 27.44, 36.16, 33.79
2047, 10, 14.69, 11.96, 9.315, 91.4, 106.9, 103.2
2047, 11, 9.534, 5.851, 2.714, 150.1, 153.5, 158.8
2047, 12, 6.446, 2.692, -0.588, 257.1, 312.3, 358.2
2048, 1, 3.305, -0.2387, -3.656, 284, 278.4, 300.5
2048, 2, 6.974, 3.727, 0.1883, 72.39, 62.14, 76.49
2048, 3, 8.092, 4.315, 0.5282, 122.2, 144.9, 156.6
2048, 4, 9.828, 7.029, 3.708, 95.85, 109.6, 109.6
2048, 5, 12.22, 9.821, 6.657, 53.32, 88.19, 90.84
2048, 6, 16.12, 13.92, 11.06, 84.18, 88.17, 91.06
2048, 7, 21.54, 20.01, 17.93, 4.841, 5.512, 5.055
2048, 8, 20.9, 18.99, 16.74, 35.34, 40.31, 39.13
2048, 9, 19.6, 17.7, 15.26, 30.67, 31.14, 24.26
2048, 10, 14.34, 11.78, 9.288, 126.2, 132.9, 136.2
2048, 11, 7.919, 4.104, 0.6701, 336.7, 387.5, 414.5
2048, 12, 5.412, 1.376, -2.061, 294.6, 254.8, 263.3
2049, 1, 6.506, 2.652, -0.7019, 128.7, 135.5, 146.4
2049, 2, 7.532, 3.907, 0.3496, 174.5, 175.5, 179.9
2049, 3, 8.919, 5.459, 1.795, 390.8, 430.3, 431.3
2049, 4, 11.59, 8.847, 5.569, 100.6, 131.3, 132.8
2049, 5, 13.41, 10.66, 7.453, 50.88, 57.54, 56.39
2049, 6, 17.86, 15.76, 13.01, 20.26, 25.73, 28.99
2049, 7, 21.3, 19.95, 17.82, 2.185, 4.8, 3.978
2049, 8, 21.42, 20.3, 18.56, 13.44, 20.86, 20.77
2049, 9, 18.26, 15.64, 12.59, 67.97, 74.14, 69.88
2049, 10, 12.27, 9.267, 6.381, 153.2, 180.3, 183.8
2049, 11, 7.044, 3.541, 0.3739, 237.5, 225.1, 212.5
2049, 12, 4.301, 0.6584, -2.685, 172.9, 189.5, 218.1
2050, 1, 4.414, 0.2916, -3.774, 536.8, 526.6, 539.5
2050, 2, 6.299, 2.479, -1.48, 215.7, 202.3, 221.3
2050, 3, 9.097, 5.48, 1.542, 223.3, 249.7, 272.6
2050, 4, 14.14, 12.03, 9.142, 40.79, 45.72, 49.55
2050, 5, 14.54, 11.5, 8.227, 58.8, 76.86, 68.59
2050, 6, 18.22, 16.29, 13.44, 12.82, 21.9, 18.88
2050, 7, 22.52, 21.22, 19.15, 2.98, 6.229, 7.403
2050, 8, 22.71, 21.73, 19.82, 0.0944, 0.0003851, 0
2050, 9, 18.07, 15.65, 12.83, 39.13, 48.19, 47.88
2050, 10, 15.28, 12.66, 10.11, 53.33, 73.06, 83.21
2050, 11, 9.318, 5.659, 2.355, 302.9, 334.8, 299.1
2050, 12, 7.318, 3.83, 0.9423, 190.4, 216.5, 243.3
2051, 1, 3.468, -0.6153, -4.349, 284.1, 252.7, 239.8
2051, 2, 9.221, 5.675, 2.037, 156.3, 111.4, 120.2
2051, 3, 8.38, 4.591, 0.5883, 169.9, 196.7, 210.8
2051, 4, 10.57, 7.443, 4.171, 79.2, 90.08, 92.65
2051, 5, 16.89, 14.56, 11.61, 14.96, 14.75, 12.47
2051, 6, 18.57, 16.34, 13.71, 3.431, 2.368, 1.667
2051, 7, 21.53, 20.17, 18.04, 5.05, 8.492, 10.82
2051, 8, 21.19, 19.5, 17.4, 2.101, 0.5604, 0.004154
2051, 9, 21.84, 19.72, 17.27, 7.381, 8.94, 6.312
2051, 10, 14.38, 11.5, 9.088, 75.22, 93.16, 94.7
2051, 11, 10, 6.84, 4.031, 243.7, 278.9, 292
2051, 12, 4.427, 0.5521, -2.753, 305.1, 288.3, 286.6
2052, 1, 4.784, 0.5189, -3.181, 129.5, 122.4, 147.8
2052, 2, 3.433, -0.3709, -4.504, 152.7, 138.4, 136.4
2052, 3, 8.494, 5.218, 1.582, 153.2, 156.1, 164.8
2052, 4, 10.39, 7.56, 4.474, 146.1, 132.6, 129.5
2052, 5, 12.24, 9.212, 6.022, 174.4, 189.9, 164.7
2052, 6, 16.9, 14.76, 11.93, 24.6, 23.43, 21.2
2052, 7, 21.84, 20.71, 18.85, 6.256, 8.658, 8.002
2052, 8, 21.56, 20.08, 18.13, 1.969, 2.598, 1.704
2052, 9, 18.22, 15.79, 13.13, 21.58, 21.52, 16.34
2052, 10, 12.24, 9.218, 6.261, 264.5, 234.6, 203
2052, 11, 8.567, 5.295, 2.139, 115, 123.5, 107.6
2052, 12, 5.725, 2.113, -1.095, 271.8, 282.4, 322.1
2053, 1, 5.625, 1.846, -1.605, 314.6, 280.9, 271.6
2053, 2, 9.849, 6.361, 2.772, 130.6, 149.7, 152.2
2053, 3, 7.79, 3.954, 0.02379, 238.8, 300.2, 322.3
2053, 4, 11.22, 8.453, 5.359, 68.32, 74.57, 79.88
2053, 5, 14.33, 11.98, 9.037, 38.81, 49.5, 40.31
2053, 6, 19.37, 17.72, 15.39, 6.611, 7.035, 7.968
2053, 7, 21.66, 20.53, 18.7, 3.002, 5.183, 7.813
2053, 8, 20.09, 18.52, 16.54, 2.609, 3.671, 2.56
2053, 9, 20.64, 18.86, 16.39, 62.46, 78.01, 68.75
2053, 10, 12.3, 8.946, 5.678, 455.6, 422, 391.4
2053, 11, 8.34, 5.095, 2.071, 190.9, 197.2, 194.5
2053, 12, 6.884, 3.13, -0.0551, 412.2, 428.1, 457.3
2054, 1, 5.199, 1.467, -2.065, 278.2, 249, 248.7
2054, 2, 3.673, -0.4358, -4.531, 177.9, 171.9, 191.2
2054, 3, 7.166, 3.503, -0.2858, 129.1, 153.6, 154.7
2054, 4, 9.052, 5.843, 2.436, 101.4, 128.5, 124.3
2054, 5, 14.12, 11.81, 8.893, 38.22, 53.84, 52.47
2054, 6, 18.72, 17.13, 14.82, 7.602, 5.115, 2.959
2054, 7, 21.04, 19.82, 17.61, 20.89, 29.81, 37.03
2054, 8, 22.13, 20.57, 18.49, 1.405, 1.015, 0.6441
2054, 9, 21.16, 19.64, 17.61, 7.503, 6.647, 6.585
2054, 10, 13.83, 11.15, 8.619, 110.3, 99.54, 88.57
2054, 11, 8.188, 4.921, 1.973, 94.86, 106.5, 115.7
2054, 12, 2.546, -1.332, -5.371, 152.6, 171.1, 171.2
2055, 1, 6.048, 2.358, -1.366, 356.6, 316.9, 325.3
2055, 2, 7.857, 4.457, 1.038, 149, 136.5, 135.7
2055, 3, 8.453, 4.826, 1.043, 139.7, 133.4, 138.5
2055, 4, 10.99, 8.448, 5.441, 109.2, 117.9, 93.84
2055, 5, 13.52, 10.94, 7.968, 79.06, 80.76, 79.09
2055, 6, 20.59, 19.51, 17.36, 1.651, 1.799, 1.163
2055, 7, 21.4, 20.04, 17.85, 38.66, 61.08, 61.35
2055, 8, 21.44, 19.74, 17.53, 1.827, 3.139, 2.375
2055, 9, 18.85, 16.64, 14.06, 37.46, 45.46, 44.94
2055, 10, 15.09, 12.63, 10.06, 4.563, 5.412, 6.539
2055, 11, 7.966, 4.509, 1.523, 101.6, 135.4, 138.3
2055, 12, 8.445, 4.852, 1.912, 204.3, 202, 207.5
2056, 1, 8.639, 4.576, 0.7986, 146.7, 130.3, 157.9
2056, 2, 10.2, 6.923, 3.34, 82.38, 67.69, 75.28
2056, 3, 10.33, 6.749, 3.009, 186.5, 188, 197.6
2056, 4, 14.09, 11.41, 8.566, 52.23, 82.57, 91.09
2056, 5, 12.42, 8.712, 4.862, 136.4, 176.4, 156
2056, 6, 17.42, 15.03, 11.99, 31.81, 51.21, 54.52
2056, 7, 21.42, 19.88, 17.65, 1.452, 1.649, 0.2243
2056, 8, 20.81, 19, 16.92, 23.19, 25.89, 23.68
2056, 9, 18.27, 15.46, 12.55, 42.74, 45.67, 45.09
2056, 10, 12.41, 9.088, 5.952, 219.5, 228.7, 212.9
2056, 11, 8.261, 4.827, 1.86, 152.4, 203.8, 232
2056, 12, 7.165, 3.335, 0.05341, 304, 289.1, 294.2
2057, 1, 8.011, 4.117, 0.7023, 337.2, 305.3, 326.4
2057, 2, 7.947, 4.366, 0.7625, 273.2, 242.6, 250.3
2057, 3, 9.038, 5.326, 1.477, 167.3, 204.8, 210.9
2057, 4, 12.02, 9.446, 6.318, 78.28, 89.69, 81.17
2057, 5, 15.48, 13.14, 10.17, 11.99, 10.44, 10.11
2057, 6, 19.94, 18.17, 15.73, 10.85, 13.25, 13.46
2057, 7, 22.09, 21.01, 19.17, 5.829, 13.69, 22.13
2057, 8, 21.47, 19.29, 16.93, 34.95, 61.13, 63.95
2057, 9, 18.98, 16.45, 13.69, 91.18, 99.48, 93.13
2057, 10, 13.68, 10.25, 7.404, 83.72, 95.17, 85.2
2057, 11, 9.661, 6.411, 3.504, 292.5, 279.4, 283.5
2057, 12, 5.443, 1.883, -1.326, 290, 284.8, 317.4
2058, 1, 3.638, -0.3598, -4.268, 192.9, 168, 171.1
2058, 2, 8.981, 5.342, 1.722, 172.5, 159.3, 160
2058, 3, 9.248, 5.852, 2.275, 151.2, 157.8, 163.6
2058, 4, 10.66, 7.621, 4.475, 96.51, 118.8, 123.2
2058, 5, 13.61, 11.04, 7.823, 87.61, 123.1, 121.8
2058, 6, 17.23, 15.3, 12.39, 65.59, 94.11, 90.22
2058, 7, 21.88, 20.35, 18.36, 6.053, 8.404, 10.77
2058, 8, 22.5, 21.48, 19.82, 9.922, 16.19, 20.72
2058, 9, 19.79, 17.61, 15, 7.227, 7.944, 6.435
2058, 10, 13.01, 9.904, 6.88, 83.68, 107.5, 115.3
2058, 11, 10.14, 6.523, 3.257, 212.8, 239.8, 258.2
2058, 12, 7.02, 3.557, 0.4582, 121.4, 178.5, 187.9
2059, 1, 7.254, 3.042, -0.7353, 362.2, 364.6, 370.6
2059, 2, 9.983, 6.308, 2.75, 158.3, 155.4, 154
2059, 3, 8.916, 5.081, 1.163, 132, 151.3, 170.7
2059, 4, 11.11, 7.563, 4.221, 43.94, 60.77, 70.53
2059, 5, 14.18, 11.08, 7.642, 74.91, 94.36, 85.4
2059, 6, 20, 18.53, 16.15, 0.6785, 1.051, 0.81
2059, 7, 23.4, 22.42, 20.55, 1.554, 2.306, 3.383
2059, 8, 21.88, 20.53, 18.59, 42.79, 42.11, 26.64
2059, 9, 19.73, 17.58, 15.06, 154.3, 151.8, 160.1
2059, 10, 14.11, 11.28, 8.597, 146.5, 157.5, 149.5
2059, 11, 11.09, 7.674, 4.887, 115.4, 127.5, 136.2
2059, 12, 6.503, 2.813, -0.4395, 320.8, 308.7, 290
2060, 1, 8.328, 4.229, 0.7863, 361, 358.5, 386.4
2060, 2, 8.599, 4.619, 0.613, 289.7, 281.9, 313.4
2060, 3, 10.52, 6.791, 2.837, 118.6, 133.2, 138.7
2060, 4, 11.53, 8.39, 5.171, 81.22, 95.91, 102.7
2060, 5, 14.85, 12.56, 9.837, 53.15, 61.74, 54.08
2060, 6, 19.96, 17.74, 14.73, 3.445, 3.245, 2.623
2060, 7, 21.99, 20.57, 18.6, 13.36, 12.95, 10.68
2060, 8, 21.73, 20.38, 18.45, 0.7978, 0.0655, 0
2060, 9, 19.38, 17.07, 14.47, 23.16, 30.43, 35.21
2060, 10, 15.01, 12.4, 10.11, 35.45, 34.84, 34.09
2060, 11, 9.133, 5.382, 2.073, 297.3, 328.5, 342.2
2060, 12, 5.21, 1.801, -1.381, 187.6, 176.6, 163.7
2061, 1, 6.038, 2.042, -1.477, 207.8, 181.3, 184.2
2061, 2, 8.428, 5.445, 2.121, 74.3, 78.78, 81.04
2061, 3, 8.195, 4.743, 1.401, 192.2, 214.2, 216.5
2061, 4, 9.802, 6.647, 3.349, 191.8, 203.7, 199.1
2061, 5, 14.46, 12.07, 9.169, 97.39, 109.3, 88.49
2061, 6, 17.28, 15.48, 13.03, 18.35, 27.87, 28.78
2061, 7, 21.48, 20.31, 18.17, 6.499, 4.855, 3.416
2061, 8, 20.51, 18.58, 16.1, 7.587, 6.761, 5.368
2061, 9, 18.53, 16.16, 13.32, 37.44, 50.78, 54.89
2061, 10, 14.54, 11.5, 8.777, 43.41, 50.74, 57.62
2061, 11, 10.96, 7.586, 4.806, 90.76, 95.67, 109.4
2061, 12, 7, 3.282, 0.001221, 384.5, 406.8, 405.1
2062, 1, 6.324, 2.708, -0.6984, 274.1, 249.1, 267.1
2062, 2, 9.376, 6.1, 2.725, 153.9, 141.9, 160.8
2062, 3, 5.714, 1.601, -2.48, 203.1, 212.9, 221.3
2062, 4, 12.69, 10.47, 7.68, 105.2, 103, 98.52
2062, 5, 14.84, 12.36, 9.344, 56.87, 59.6, 45.93
2062, 6, 19.42, 17.66, 15.19, 1.278, 0.8222, 1.157
2062, 7, 21.82, 20.29, 18, 13.61, 22.14, 26.89
2062, 8, 23.29, 22.42, 20.69, 53.74, 81.67, 96.22
2062, 9, 18.99, 16.48, 13.78, 72.4, 81.37, 82.48
2062, 10, 13.12, 10.13, 7.196, 120, 134.5, 134.6
2062, 11, 9.519, 5.791, 2.394, 324.4, 386.4, 377.5
2062, 12, 6.01, 2.599, -0.4563, 146.8, 160.8, 177.5
2063, 1, 3.427, -0.4269, -3.985, 286.2, 310.1, 332.1
2063, 2, 7.44, 3.887, 0.07526, 286.5, 294, 298.9
2063, 3, 6.242, 2.186, -1.825, 251.7, 284.9, 287.4
2063, 4, 12.37, 9.598, 6.456, 85.16, 88.42, 83.06
2063, 5, 12.92, 9.985, 6.684, 54.85, 67.8, 60.09
2063, 6, 21.43, 20.2, 17.41, 1.483, 0.8322, 1.116
2063, 7, 22.02, 20.89, 19.1, 1.827, 2.105, 1.323
2063, 8, 21.63, 20.41, 18.64, 3.502, 3.35, 3.485
2063, 9, 21.73, 20.19, 18.11, 38.03, 26.28, 21.39
2063, 10, 14.59, 11.91, 9.076, 66.91, 52.66, 40.39
2063, 11, 10.3, 6.64, 3.464, 215.9, 236, 229.4
2063, 12, 7.031, 3.045, -0.2514, 295.7, 291.3, 297.3
2064, 1, 5.78, 2.016, -1.608, 222.2, 225.3, 234.6
2064, 2, 7.386, 3.736, -0.04658, 56.42, 72.76, 83.3
2064, 3, 8.913, 5.503, 1.917, 63.55, 87.49, 86.88
2064, 4, 12.36, 9.809, 6.867, 134, 173.9, 166.9
2064, 5, 14.47, 11.71, 8.485, 54.89, 81.62, 79.96
2064, 6, 21.29, 19.97, 17.67, 1.421, 0.4705, 0.1624
2064, 7, 22.53, 21.31, 19.19, 1.783, 1.564, 0.718
2064, 8, 22.56, 21.26, 19.33, 6.984, 10.1, 12.32
2064, 9, 20.58, 18.61, 16.02, 13.88, 25.13, 39.13
2064, 10, 13.93, 11.17, 8.526, 117.4, 131.6, 132.2
2064, 11, 8.731, 5.225, 2.033, 311.8, 351.6, 359.7
2064, 12, 6.814, 3.412, 0.3143, 359.5, 402.1, 412.7
2065, 1, 7.376, 3.432, -0.2974, 246.4, 250.2, 278.7
2065, 2, 10.59, 6.857, 3.288, 244.4, 256.5, 265.2
2065, 3, 9.099, 5.284, 1.246, 170.1, 170.2, 159.7
2065, 4, 11.86, 8.994, 5.681, 25.57, 34.34, 38.36
2065, 5, 14.49, 11.54, 8.398, 143.2, 171.3, 174.9
2065, 6, 18.73, 16.34, 13.56, 22.82, 28.11, 26.99
2065, 7, 22.36, 20.8, 18.58, 5.273, 7.714, 13.72
2065, 8, 21.52, 20.03, 18.22, 2.065, 1.697, 1.33
2065, 9, 19.4, 17.03, 14.3, 46.5, 56.82, 57.07
2065, 10, 13.17, 9.802, 6.95, 110.4, 136.2, 138.5
2065, 11, 10.75, 7.58, 4.714, 85.54, 112.3, 130.9
2065, 12, 6.837, 3.001, -0.7631, 224.1, 239.6, 265.1
2066, 1, 7.022, 3.653, 0.4113, 162, 167.5, 185.2
2066, 2, 11.63, 7.985, 4.378, 304.9, 296.3, 300.8
2066, 3, 9.641, 6.057, 2.186, 134, 162.3, 171.9
2066, 4, 13.13, 10.39, 7.417, 18.32, 23.55, 24.23
2066, 5, 16.16, 14.13, 11.25, 36.49, 63.78, 71.49
2066, 6, 18.72, 16.51, 13.82, 20.32, 29.34, 32.66
2066, 7, 21.97, 20.5, 18.35, 92.45, 88.69, 78.7
2066, 8, 23.23, 22.02, 20.2, 9.224, 10.6, 4.573
2066, 9, 21.68, 19.7, 17.43, 30.27, 34.69, 39.1
2066, 10, 14.09, 11.2, 8.48, 10.42, 10.43, 9.411
2066, 11, 9.21, 5.943, 2.811, 66, 61.76, 64.59
2066, 12, 6.042, 2.293, -1.231, 306.6, 346.1, 379.7
2067, 1, 5.312, 1.552, -2.221, 422.1, 532.9, 595.6
2067, 2, 8.688, 4.894, 0.9336, 184.6, 208.8, 238
2067, 3, 8.571, 4.656, 0.6984, 185, 205.1, 209.3
2067, 4, 11.84, 8.977, 5.864, 71.68, 89.84, 94
2067, 5, 14.1, 11.17, 7.97, 132.5, 167.3, 171.8
2067, 6, 19.29, 17.43, 14.44, 2.364, 3.091, 6.742
