# Created by WEAP: 5/11/2021 10:27:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -1.212, -3.227, -5.377, 24.38, 43.32, 45.13
2036, 2, -3.044, -5.096, -7.157, 33.04, 54.73, 64.1
2036, 3, 0.2979, -1.948, -4.368, 15.51, 28.32, 48.96
2036, 4, 3.128, 1.035, -1.068, 56.91, 80.38, 94.42
2036, 5, 9.522, 7.22, 4.688, 22.57, 26.79, 30.49
2036, 6, 13.75, 11.5, 9.335, 74.34, 73.55, 70.21
2036, 7, 16.38, 14.25, 12.71, 97.7, 96.49, 99.23
2036, 8, 18.49, 16.26, 14.37, 36.42, 43.52, 46.52
2036, 9, 10.41, 8.065, 5.763, 66.09, 75.92, 53.91
2036, 10, 8.706, 6.375, 3.854, 5.465, 13.42, 28.48
2036, 11, -0.02021, -1.923, -3.517, 78.12, 115.5, 102.7
2036, 12, -1.708, -3.793, -5.837, 12.61, 22.61, 30.62
2037, 1, -3.49, -5.621, -7.273, 7.059, 23.12, 54.84
2037, 2, -4.383, -6.329, -8.165, 11.21, 21.54, 33.41
2037, 3, 4.146, 1.744, -0.9346, 21.76, 41.26, 69.95
2037, 4, 6.203, 3.965, 1.308, 20.62, 27.89, 32.84
2037, 5, 11.88, 9.617, 7.241, 11.89, 11.96, 10.97
2037, 6, 13.77, 11.62, 9.499, 25.94, 27.43, 32.74
2037, 7, 19.25, 17.09, 15.39, 70.07, 75.5, 83.94
2037, 8, 17.31, 15.06, 12.98, 81.26, 78.66, 62.24
2037, 9, 15.16, 12.85, 10.81, 29.68, 38.04, 32.45
2037, 10, 8.557, 6.219, 4.025, 58.91, 67, 44.8
2037, 11, 0.2593, -1.808, -3.85, 40.38, 54.88, 40.74
2037, 12, -5.407, -6.943, -7.661, 18.45, 27.81, 28.16
2038, 1, -4.969, -6.779, -8.188, 48.9, 81.77, 72.71
2038, 2, -0.7852, -3.019, -5.234, 8.849, 15.63, 26.29
2038, 3, 0.5937, -1.488, -3.441, 62.43, 74.88, 64.63
2038, 4, 5.104, 2.833, 0.2812, 23.87, 37.87, 71.79
2038, 5, 11.39, 9.155, 6.575, 20.59, 24.28, 29.79
2038, 6, 15.21, 12.93, 10.67, 10.15, 11.95, 15.62
2038, 7, 19.51, 17.39, 15.69, 60.48, 55.81, 47.08
2038, 8, 18.12, 15.8, 13.54, 93.52, 98.53, 91.96
2038, 9, 14.19, 12.02, 10.04, 66.46, 74.6, 55.44
2038, 10, 7.145, 4.923, 2.86, 60.78, 77.11, 59.18
2038, 11, 2.103, -0.007673, -1.933, 20.34, 39.81, 74.39
2038, 12, -4.47, -6.105, -7.342, 35.57, 63.31, 77.99
2039, 1, -7.755, -9.26, -10.3, 41.17, 62.39, 51.41
2039, 2, -4.916, -7.049, -9.592, 24.9, 44.9, 70
2039, 3, 0.9758, -1.444, -4.297, 18.05, 30.4, 51.65
2039, 4, 4.487, 2.198, -0.3537, 39.41, 45.77, 50.14
2039, 5, 10.3, 8.025, 5.156, 2.287, 3.799, 8.704
2039, 6, 17.03, 14.85, 12.77, 9.347, 10.19, 10.64
2039, 7, 19.09, 16.9, 15.03, 18.49, 17.14, 13.78
2039, 8, 18.17, 15.96, 14.13, 69.82, 65.44, 43.68
2039, 9, 13.53, 11.34, 9.205, 30.99, 30.35, 22.9
2039, 10, 5.315, 2.985, 0.815, 8.213, 16.37, 35.15
2039, 11, 3.231, 1.084, -0.8055, 36.08, 55.61, 71.03
2039, 12, -1.833, -3.631, -5.326, 7.697, 14.26, 21.76
2040, 1, -6.192, -8.418, -10.7, 35.5, 64.16, 68.82
2040, 2, -2.93, -5.096, -7.52, 21.4, 42.26, 66.46
2040, 3, -0.1812, -2.591, -5.453, 15, 27.05, 48.42
2040, 4, 3.084, 0.6905, -2.027, 32.9, 56.8, 112.1
2040, 5, 6.943, 4.485, 1.446, 19.92, 32.26, 59.01
2040, 6, 15.42, 13.15, 10.97, 28.22, 29.71, 28.29
2040, 7, 20.38, 18.08, 16.03, 31.82, 29.16, 17.33
2040, 8, 17.48, 15.2, 13.01, 85.88, 82.38, 76.24
2040, 9, 12.23, 10, 7.807, 0.7632, 0.8211, 0.9086
2040, 10, 6.71, 4.513, 2.325, 24.98, 37.62, 50
2040, 11, -2.752, -4.842, -6.808, 19.39, 33.15, 40.57
2040, 12, -3.693, -5.684, -7.596, 27.02, 51.12, 76.78
2041, 1, -6.294, -8.414, -10.4, 18.65, 38.7, 66.89
2041, 2, -4.564, -6.389, -7.941, 15.93, 23.77, 23.85
2041, 3, 0.7105, -1.43, -3.441, 43.82, 71.2, 101.8
2041, 4, 4.666, 2.437, 0.007645, 73.79, 91.84, 92.1
2041, 5, 9.731, 7.398, 4.479, 22.98, 31.08, 48.22
2041, 6, 15.12, 12.89, 10.81, 29.89, 34.07, 47.94
2041, 7, 18.91, 16.6, 14.46, 33.24, 34.41, 36.21
2041, 8, 17.43, 15.09, 12.7, 130.1, 130.6, 114.6
2041, 9, 14.11, 11.86, 9.717, 35.45, 43.6, 47.47
2041, 10, 5.674, 3.404, 1.191, 8.834, 11.83, 11.18
2041, 11, -0.942, -3.142, -5.191, 27.12, 49.42, 71.59
2041, 12, -3.939, -5.966, -8.02, 18.57, 30.78, 40.79
2042, 1, -6.114, -8.082, -10.08, 25.74, 47.99, 64.6
2042, 2, -2.456, -4.354, -5.97, 24.98, 38.38, 42.96
2042, 3, -1.22, -3.412, -5.67, 35.4, 59.28, 91.72
2042, 4, 6.667, 4.203, 1.356, 24.94, 37.13, 52.14
2042, 5, 9.332, 6.979, 4.422, 50.12, 60.79, 65.82
2042, 6, 15.17, 12.89, 11.02, 29.65, 27.29, 19.86
2042, 7, 19.29, 16.99, 15.02, 24.99, 24.19, 17.02
2042, 8, 16.58, 14.3, 12.3, 74.58, 75.77, 53.37
2042, 9, 16.06, 13.83, 11.91, 6.821, 5.238, 2.26
2042, 10, 9.941, 7.644, 5.412, 0.3092, 0.7491, 2.621
2042, 11, 1.029, -0.9641, -2.552, 46.26, 78.9, 113.8
2042, 12, -2.041, -4.222, -6.284, 10.8, 24.92, 49.58
2043, 1, -6.298, -8.299, -9.644, 32.9, 68.35, 115.7
2043, 2, -2.782, -4.974, -7.561, 8.348, 19.93, 51.4
2043, 3, -0.9853, -3.382, -6.072, 17.48, 29.56, 43.14
2043, 4, 4.182, 1.703, -1.104, 48.41, 74.81, 113.1
2043, 5, 11.33, 8.901, 5.988, 5.617, 6.56, 8.416
2043, 6, 14.75, 12.43, 10.07, 28.2, 36.04, 48.85
2043, 7, 19.35, 16.97, 14.83, 54.17, 52.36, 37.93
2043, 8, 17.46, 15.1, 12.92, 57.86, 62.55, 70.16
2043, 9, 13.21, 10.95, 8.714, 50.63, 55.57, 52.96
2043, 10, 7.427, 5.199, 3.197, 20.44, 31.45, 35.92
2043, 11, 2.006, 0.006061, -1.874, 19.31, 33.18, 44.6
2043, 12, -3.518, -5.422, -6.751, 15.11, 29.98, 49.27
2044, 1, -5.967, -7.882, -9.323, 60.43, 92.92, 88.74
2044, 2, -3.052, -4.951, -6.617, 15.31, 25.27, 31.03
2044, 3, 0.7366, -1.55, -4.108, 30.43, 51.58, 70.95
2044, 4, 3.438, 1.066, -1.631, 31.98, 48.45, 62.14
2044, 5, 9.97, 7.649, 4.876, 17.68, 23.03, 37.19
2044, 6, 14.8, 12.46, 10.07, 33.67, 35.06, 35.58
2044, 7, 16.82, 14.52, 12.98, 108.2, 105, 80.09
2044, 8, 17.75, 15.37, 13.06, 85.95, 94.37, 114.5
2044, 9, 13.81, 11.57, 9.338, 9.03, 9.242, 10.46
2044, 10, 11.48, 9.279, 7.116, 9.948, 16.39, 20.35
2044, 11, 2.147, 0.09105, -1.601, 34.64, 52.98, 49.96
2044, 12, -1.767, -3.722, -5.139, 12.67, 27.02, 47.83
2045, 1, -5.689, -7.823, -9.773, 11.57, 20.36, 32.25
2045, 2, -2.237, -4.411, -6.739, 21.21, 38.39, 50.88
2045, 3, 1.024, -1.262, -3.587, 21.56, 31.7, 45.01
2045, 4, 4.524, 2.243, -0.173, 81.45, 97.79, 99.64
2045, 5, 8.826, 6.557, 4.073, 24.48, 28.81, 32.45
2045, 6, 14.53, 12.35, 10.12, 23.15, 25.32, 25.93
2045, 7, 17.07, 14.83, 13.12, 147.2, 149.5, 141.6
2045, 8, 16.54, 14.34, 12.42, 44.53, 45.84, 42.36
2045, 9, 11.88, 9.649, 7.486, 16.51, 22.64, 25.87
2045, 10, 9.985, 7.783, 5.514, 2.543, 3.59, 4.101
2045, 11, 0.1643, -1.894, -3.539, 27.21, 50.5, 81.83
2045, 12, -5.615, -7.71, -9.656, 15.08, 32.91, 65.35
2046, 1, -9.429, -11.33, -13.13, 32.03, 56.03, 66.84
2046, 2, -2.22, -4.299, -6.6, 21.55, 35.47, 51.33
2046, 3, -1.582, -3.857, -6.176, 35.85, 65.23, 104.6
2046, 4, 3.149, 0.7841, -1.907, 69.49, 91.2, 107.7
2046, 5, 12.06, 9.825, 7.263, 14.02, 15.8, 13.52
2046, 6, 14.71, 12.45, 10.22, 58.71, 60.58, 72.15
2046, 7, 19.15, 16.85, 14.85, 40.84, 46.69, 63.34
2046, 8, 15.04, 12.77, 10.48, 39.21, 46.62, 51.26
2046, 9, 12.77, 10.6, 8.579, 46.12, 49.57, 41.76
2046, 10, 7.699, 5.427, 3.02, 26.88, 41.56, 58.74
2046, 11, -1.53, -3.565, -5.417, 32.7, 50.51, 64.12
2046, 12, -5.593, -7.451, -8.91, 31.57, 50.44, 42.94
2047, 1, -7.326, -9.379, -11.5, 27.87, 69.59, 152.6
2047, 2, -2.347, -4.609, -7.327, 12.14, 23.58, 40.33
2047, 3, 1.286, -0.9084, -3.451, 23.79, 34.01, 43.45
2047, 4, 4.429, 2.201, -0.2863, 30.88, 44, 46.7
2047, 5, 9.095, 6.891, 4.44, 28.82, 36.59, 36.71
2047, 6, 13.92, 11.52, 9.044, 50.72, 58.17, 65.55
2047, 7, 18.76, 16.48, 14.54, 74.35, 74.62, 59.75
2047, 8, 16.98, 14.68, 12.46, 59, 57.94, 44
2047, 9, 15.37, 13.2, 11.32, 24.82, 33.06, 42.98
2047, 10, 8.266, 6.149, 4.479, 7.247, 11.54, 21.12
2047, 11, 0.9414, -1.037, -2.942, 12.95, 18.57, 15.68
2047, 12, -3.518, -5.48, -7.343, 20.46, 43.32, 70.21
2048, 1, -5.618, -7.795, -9.56, 41.47, 76.68, 106.1
2048, 2, -6.211, -8.381, -10.62, 20.81, 39.33, 65.54
2048, 3, -1.23, -3.491, -5.951, 53.35, 83.85, 107
2048, 4, 2.378, 0.07441, -2.338, 26.38, 34.56, 47.35
2048, 5, 10.27, 8.047, 5.291, 19.82, 28.51, 44.09
2048, 6, 14.82, 12.5, 10.17, 29.59, 33.49, 36.28
2048, 7, 19.42, 17.04, 14.91, 53.78, 54.89, 53.91
2048, 8, 16.2, 13.84, 11.6, 74.49, 80.26, 69.01
2048, 9, 14.2, 11.88, 9.358, 3.241, 2.921, 6.055
2048, 10, 9.788, 7.518, 5.293, 1.754, 4.52, 10.96
2048, 11, 1.771, -0.3462, -2.325, 8.059, 22.25, 49.84
2048, 12, -3.895, -5.861, -7.454, 32.05, 68.02, 116.5
2049, 1, -4.361, -6.529, -8.5, 15.97, 28.94, 36.32
2049, 2, -3.64, -5.575, -7.215, 37.62, 58.24, 81.64
2049, 3, 1.421, -0.9321, -3.613, 31.12, 54.47, 80.99
2049, 4, 5.051, 2.64, -0.3945, 18.72, 28.24, 47.14
2049, 5, 8.26, 5.812, 2.678, 45.15, 63.81, 69.53
2049, 6, 15.09, 12.79, 10.37, 16, 21.11, 32.77
2049, 7, 18.91, 16.63, 14.58, 78.88, 75.64, 70.16
2049, 8, 18.67, 16.3, 14.09, 147.3, 151.9, 122.6
2049, 9, 14.45, 12.15, 9.98, 9.801, 15.93, 24.85
2049, 10, 7.783, 5.543, 3.502, 59.35, 90.71, 82.87
2049, 11, -3.18, -5.172, -6.599, 23.45, 43.03, 65.82
2049, 12, -8.309, -10.1, -11.35, 17.85, 31.72, 40.15
2050, 1, -6.882, -9.134, -11.2, 24.34, 55.09, 105.8
2050, 2, -2.874, -5.068, -7.34, 22.45, 43.43, 77.82
2050, 3, 2.64, 0.4581, -1.91, 10.67, 15.15, 20.22
2050, 4, 6.542, 4.304, 1.756, 24.68, 34.66, 37.78
2050, 5, 9.388, 7.244, 4.918, 32.03, 38.09, 42.03
2050, 6, 17.14, 14.83, 12.57, 16.92, 15.98, 12.98
2050, 7, 19.34, 17.11, 15.47, 144.6, 131.9, 130.3
2050, 8, 16.38, 14.13, 12.12, 76.22, 86.07, 96.26
2050, 9, 13.26, 10.93, 8.453, 1.99, 3.861, 6.056
2050, 10, 9.027, 6.783, 4.738, 13.53, 15.26, 19.11
2050, 11, -0.3756, -2.435, -4.086, 37.77, 59.18, 72.94
2050, 12, -4.033, -5.921, -7.74, 18.33, 27.4, 28.3
2051, 1, -7.867, -10.01, -11.85, 21.43, 38.72, 53.4
2051, 2, -4.3, -6.332, -8.498, 12.31, 27.19, 49.03
2051, 3, 0.5599, -1.694, -4.209, 28.85, 46.43, 56.33
2051, 4, 4.439, 2.159, -0.5948, 30.41, 50.21, 89.51
2051, 5, 10.74, 8.586, 6.6, 24.43, 31.56, 46.35
2051, 6, 14.58, 12.26, 9.869, 28.74, 36.48, 57.11
2051, 7, 18.02, 15.88, 14.15, 76.97, 72.05, 70.43
2051, 8, 18.2, 15.83, 13.34, 61.86, 67.85, 69.91
2051, 9, 12.93, 10.67, 8.341, 37.01, 51.49, 53.09
2051, 10, 8.158, 5.906, 3.677, 7.273, 13.11, 20.38
2051, 11, 1.04, -0.9095, -2.359, 26.99, 46.75, 63.33
2051, 12, -3.707, -5.691, -7.508, 9.571, 24.83, 52.45
2052, 1, -4.666, -6.603, -8.526, 38.12, 70.44, 103.5
2052, 2, -7.454, -9.56, -11.76, 9.411, 20.38, 43.65
2052, 3, -2.09, -4.23, -6.569, 77.46, 89.41, 60.19
2052, 4, 7.619, 5.367, 3.019, 9.508, 14.22, 21.23
2052, 5, 10.69, 8.4, 5.608, 38.92, 46.06, 49.41
2052, 6, 16.43, 14.15, 11.81, 11.56, 11.55, 12.66
2052, 7, 18.83, 16.63, 14.7, 47.4, 46.88, 41.99
2052, 8, 16.55, 14.31, 12.12, 98.75, 113.7, 115.6
2052, 9, 14.07, 11.79, 9.55, 63.88, 76.8, 72.46
2052, 10, 9.158, 6.938, 4.738, 4.176, 10.7, 25.49
2052, 11, -3.788, -5.698, -7.248, 59.76, 92.32, 94.85
2052, 12, -6.486, -8.524, -10.46, 11.16, 23.14, 43.66
2053, 1, -4.001, -6.165, -8.174, 53.33, 83.77, 92.38
2053, 2, -3.197, -5.233, -7.198, 34.13, 64.3, 97.57
2053, 3, -0.9553, -3.015, -5.267, 25.35, 44.75, 85.04
2053, 4, 2.993, 0.7678, -1.747, 90.82, 108.5, 132.3
2053, 5, 8.931, 6.643, 4.002, 65.44, 67.72, 68.16
2053, 6, 16.97, 14.77, 12.62, 22.95, 20.81, 16.6
2053, 7, 18.22, 16, 14.24, 70.98, 65.52, 63.66
2053, 8, 17.72, 15.42, 13, 33, 33.79, 40.13
2053, 9, 12.21, 10.04, 8.008, 40.08, 43.04, 33.28
2053, 10, 6.952, 4.734, 2.424, 16.38, 24.53, 41.87
2053, 11, -0.3097, -2.424, -4.326, 18.23, 25.58, 24.22
2053, 12, -4.024, -6.003, -7.661, 17.54, 37.81, 59.04
2054, 1, -4.315, -6.482, -8.397, 24.24, 46.55, 82.71
2054, 2, -6.037, -8.182, -10.17, 15.74, 30.3, 51.2
2054, 3, -3.22, -5.359, -7.53, 26.31, 44.99, 61.74
2054, 4, 5.121, 2.79, 0.2477, 13.22, 17.2, 21.76
2054, 5, 11.28, 8.926, 6.147, 24.2, 29.47, 34.92
2054, 6, 18.27, 16.03, 13.89, 19.72, 19.95, 13.32
2054, 7, 19.07, 16.94, 15.22, 61.69, 54.9, 39.51
2054, 8, 17.79, 15.52, 13.43, 84.76, 85.44, 70.84
2054, 9, 16.29, 14.18, 12.39, 13.43, 17.49, 24.73
2054, 10, 10.71, 8.49, 6.423, 24.03, 34.73, 46.8
2054, 11, 2.317, 0.3726, -1.294, 50.33, 75.75, 80.16
2054, 12, -10.25, -11.9, -12.78, 22.79, 38.32, 44.35
2055, 1, -4.866, -7.066, -9.252, 33.68, 60.71, 79.03
2055, 2, -5.131, -7.195, -8.989, 33.62, 46.88, 62.28
2055, 3, -0.05751, -2.249, -4.518, 34.1, 54.51, 71.71
2055, 4, 3.99, 1.847, -0.5219, 26.98, 35.55, 43.85
2055, 5, 13.46, 11.21, 8.606, 3.041, 3.937, 5.214
2055, 6, 15.76, 13.6, 11.65, 60.29, 62.29, 52.97
2055, 7, 20.7, 18.5, 16.93, 23.47, 21.54, 16.08
2055, 8, 16.41, 14.17, 12.23, 16.27, 20.34, 24.49
2055, 9, 13.44, 11.3, 9.222, 18.59, 19.56, 18.41
2055, 10, 7.259, 5.18, 3.303, 15.61, 20.47, 20.77
2055, 11, -1.645, -3.542, -4.887, 45.01, 72.88, 71.08
2055, 12, -3.508, -5.47, -7.203, 26.57, 42.44, 46.81
2056, 1, -4.316, -6.124, -7.088, 14.38, 32.78, 58.69
2056, 2, -5.015, -6.941, -8.74, 27.07, 39.93, 34.9
2056, 3, 0.05859, -2.117, -4.433, 18.75, 38.82, 71.77
2056, 4, 3.856, 1.596, -0.7779, 60.64, 84.64, 119.9
2056, 5, 9.599, 7.248, 4.293, 25.58, 44.37, 76.42
2056, 6, 13.12, 10.81, 8.567, 48.3, 56.28, 67.11
2056, 7, 18.8, 16.47, 14.48, 59.08, 62.91, 66.47
2056, 8, 17.54, 15.2, 13, 34.46, 34.25, 26.81
2056, 9, 15.34, 13.02, 10.6, 9.841, 15.65, 27.16
2056, 10, 6.771, 4.445, 1.787, 16.78, 25.19, 34.09
2056, 11, -0.2987, -2.457, -4.268, 30.79, 54.16, 73.54
2056, 12, -4.211, -5.946, -7.007, 15.79, 26.97, 34.63
2057, 1, -3.711, -5.903, -8.219, 29.21, 60.02, 104.3
2057, 2, -1.194, -3.411, -5.848, 43.31, 71.29, 95.18
2057, 3, 0.5472, -1.777, -4.337, 14.94, 29.52, 61.97
2057, 4, 5.118, 2.748, -0.2963, 17.57, 30.86, 52.82
2057, 5, 12.1, 9.8, 7.381, 39.47, 43.41, 43.44
2057, 6, 16.37, 14.08, 11.75, 20.12, 22.81, 28.15
2057, 7, 20.24, 17.95, 15.93, 53.4, 49.39, 41.57
2057, 8, 18.55, 16.09, 13.57, 92.52, 95.05, 91.9
2057, 9, 15.64, 13.23, 10.55, 3.837, 5.917, 10.38
2057, 10, 10.47, 8.336, 6.196, 14.72, 18.95, 20.7
2057, 11, 2.529, 0.206, -1.948, 11.92, 19.61, 31.23
2057, 12, -4.451, -6.385, -7.87, 38.36, 62.73, 61.88
2058, 1, -7.461, -9.689, -11.55, 19.35, 43.2, 91.01
2058, 2, -0.8365, -2.683, -3.9, 10.56, 20.33, 28.52
2058, 3, 0.04453, -1.995, -3.78, 73.46, 96.53, 92.42
2058, 4, 3.864, 1.581, -1.054, 17.65, 32.32, 63.2
2058, 5, 8.45, 6.04, 3.156, 12.89, 17.41, 26.46
2058, 6, 17.32, 15.14, 13.14, 16.62, 16.42, 11.51
2058, 7, 18.97, 16.82, 15.5, 45.35, 40.07, 21.36
2058, 8, 19.25, 17.06, 15.31, 57.06, 63.67, 53.71
2058, 9, 16.94, 14.86, 12.98, 2.02, 3.17, 5.607
2058, 10, 5.979, 3.796, 1.656, 26.76, 35.43, 35.85
2058, 11, 6.011, 3.966, 2.12, 19.35, 31.63, 38.2
2058, 12, -5.713, -7.504, -9.024, 27.84, 48.78, 58.26
2059, 1, -1.84, -4.083, -6.064, 18.37, 39.01, 66.89
2059, 2, -0.9325, -3.158, -5.653, 7.985, 14.12, 25.73
2059, 3, -0.05963, -2.303, -4.83, 69.77, 106.4, 127.4
2059, 4, 1.589, -0.6929, -3.264, 18.91, 31.54, 52.72
2059, 5, 8.766, 6.359, 3.74, 53.17, 62.26, 62.83
2059, 6, 16.44, 14.34, 12.57, 65.5, 67.15, 66.67
2059, 7, 17.16, 14.83, 13.07, 78.32, 81.77, 96.97
2059, 8, 17.32, 14.98, 12.65, 57.45, 64.88, 67.41
2059, 9, 14.16, 11.87, 9.639, 11.49, 16.06, 25.49
2059, 10, 8.815, 6.493, 4.183, 5.673, 7.619, 7.426
2059, 11, 5.884, 3.88, 2.133, 17.55, 32.73, 53.17
2059, 12, -4.796, -6.716, -8.31, 16.35, 40.83, 86.02
2060, 1, -1.35, -3.628, -5.852, 10.35, 29.52, 79.09
2060, 2, -0.3114, -2.411, -4.329, 12.96, 35.69, 87.09
2060, 3, 0.6977, -1.59, -4.131, 29.33, 45.87, 80.57
2060, 4, 5.616, 3.352, 1.138, 53.14, 77.08, 101.3
2060, 5, 12.46, 10.22, 7.559, 67.47, 80.43, 72.46
2060, 6, 13.85, 11.59, 9.522, 48.22, 51.76, 61.39
2060, 7, 18.48, 16.17, 14.12, 37.28, 36.72, 30.22
2060, 8, 18.24, 15.87, 13.37, 42.61, 52.28, 63.54
2060, 9, 15.66, 13.42, 11.06, 37.38, 44.67, 41.8
2060, 10, 8.098, 6.009, 4.09, 106.8, 127.9, 94.88
2060, 11, 1.299, -0.8608, -2.672, 12.36, 32.3, 69.99
2060, 12, -5.664, -7.308, -8.445, 19.15, 31.58, 33.24
2061, 1, -4.256, -6.454, -8.42, 21.06, 40.55, 59.07
2061, 2, -5.12, -6.949, -8.268, 24.15, 40.07, 51.45
2061, 3, 0.5654, -1.866, -4.784, 28.59, 45.7, 58.93
2061, 4, 5.774, 3.497, 0.7622, 2.857, 6.883, 20.71
2061, 5, 12.46, 10.1, 7.336, 5.412, 7.604, 13.43
2061, 6, 18.16, 15.96, 13.95, 20.63, 24.01, 30.94
2061, 7, 21.37, 19.2, 17.71, 17.18, 18.05, 16.02
2061, 8, 19.02, 16.67, 14.35, 59.45, 64.13, 55.55
2061, 9, 15.47, 13.24, 11.01, 2.373, 6.047, 15.19
2061, 10, 9.311, 7.015, 4.661, 42.99, 57.82, 52.58
2061, 11, 2.565, 0.388, -1.526, 32.22, 38.29, 28.42
2061, 12, -4.718, -6.58, -8.059, 12.63, 30.06, 61.51
2062, 1, -5.735, -7.761, -9.597, 17.32, 33.32, 48.83
2062, 2, -0.0291, -2.003, -3.902, 42.33, 61.94, 76.21
2062, 3, -5.599, -8.022, -10.58, 21.84, 42.56, 74.53
2062, 4, 7.528, 5.412, 3.047, 82.75, 95.4, 66.44
2062, 5, 9.997, 7.638, 5.014, 37.73, 46.87, 63.99
2062, 6, 14.6, 12.38, 10.34, 41.92, 42.65, 40.89
2062, 7, 19.03, 16.74, 14.8, 32.91, 36.31, 44.68
2062, 8, 17.94, 15.68, 13.61, 152.8, 148, 130.1
2062, 9, 15.39, 13.17, 11.03, 11.73, 14.98, 19.87
2062, 10, 11, 8.892, 6.848, 39.17, 47.42, 40.17
2062, 11, 2.53, 0.5126, -1.095, 10.01, 21.06, 44.08
2062, 12, -3.799, -5.818, -7.565, 30.86, 49.88, 45.04
2063, 1, -5.856, -7.903, -9.743, 50.46, 86.84, 128.9
2063, 2, -3.956, -5.924, -7.804, 14.39, 28.92, 59.29
2063, 3, -4.303, -6.626, -9.225, 51.66, 72.53, 92.94
2063, 4, 3.47, 1.13, -1.32, 107.3, 136.6, 131.5
2063, 5, 9.213, 6.865, 3.976, 25.44, 29.37, 35.58
2063, 6, 16.02, 13.68, 11.35, 64.88, 64.36, 46.27
2063, 7, 19.25, 17.04, 15.1, 51.54, 47.57, 39.57
2063, 8, 18.83, 16.49, 14.07, 77.79, 77.08, 73.03
2063, 9, 15.91, 13.75, 11.86, 14.95, 17.72, 19.24
2063, 10, 8.851, 6.845, 5.091, 26.54, 37.19, 37.23
2063, 11, 3.087, 1.012, -0.8092, 36.22, 57.14, 73.53
2063, 12, -3.581, -5.529, -7.05, 12.06, 28.84, 55.15
2064, 1, -5.124, -7.2, -9.232, 22.4, 40.51, 59.85
2064, 2, -4.985, -7.013, -8.964, 23.04, 47.02, 82.41
2064, 3, 0.1538, -2.098, -4.479, 5.116, 8.223, 15.24
2064, 4, 5.202, 3.022, 0.8572, 78.96, 92.48, 90.8
2064, 5, 9.127, 6.783, 4.025, 101.1, 113.5, 118.1
2064, 6, 16.84, 14.53, 12.5, 46.19, 50.55, 57.58
2064, 7, 20.2, 17.94, 16.11, 26.19, 25.69, 27.22
2064, 8, 18.81, 16.47, 14.43, 71.63, 73.72, 70.42
2064, 9, 15.58, 13.24, 10.72, 33.83, 42.59, 51.03
2064, 10, 9.548, 7.316, 5.162, 5.49, 10.04, 19.35
2064, 11, 2.431, 0.1985, -1.755, 8.677, 14.12, 25.25
2064, 12, -3.006, -4.969, -6.61, 31.58, 70.78, 143.3
2065, 1, -3.098, -5.202, -7.291, 45.71, 72.64, 66.83
2065, 2, 0.6726, -1.293, -2.916, 7.06, 15.25, 26.53
2065, 3, 1.026, -1.296, -3.862, 22.61, 35.5, 50.25
2065, 4, 3.233, 0.9601, -1.241, 27.33, 40.35, 53.69
2065, 5, 10.79, 8.232, 4.963, 5.014, 12.11, 29.99
2065, 6, 15.4, 13.08, 11.05, 41.08, 37.28, 35.96
2065, 7, 20.04, 17.66, 15.62, 36.22, 42.96, 51.25
2065, 8, 18.47, 16.1, 13.71, 99.16, 101.8, 86.61
2065, 9, 16.07, 13.78, 11.68, 12.27, 18.76, 26.39
2065, 10, 9.472, 7.321, 5.253, 14.8, 23.1, 33.97
2065, 11, 2.269, 0.2734, -1.409, 7.469, 14.52, 24.8
2065, 12, -2.95, -4.947, -6.45, 37.78, 60.02, 72.75
2066, 1, -7.088, -8.975, -10.21, 11.83, 21.64, 29.75
2066, 2, 0.03357, -1.816, -3.219, 11.32, 22.31, 45.09
2066, 3, 0.4737, -1.667, -3.875, 29.13, 48.12, 78.58
2066, 4, 2.879, 0.7078, -1.543, 55.24, 72.16, 77
2066, 5, 13.11, 10.87, 8.213, 27.14, 30.81, 40.91
2066, 6, 15.6, 13.42, 11.53, 51.87, 50.91, 42.29
2066, 7, 20.98, 18.75, 16.96, 49.26, 52.04, 56.12
2066, 8, 20.21, 17.9, 15.52, 100.2, 109.5, 102.6
2066, 9, 17.11, 14.94, 12.88, 27.09, 45.98, 86.29
2066, 10, 7.431, 5.293, 3.447, 54.25, 69.42, 66.97
2066, 11, -1.472, -3.27, -4.686, 68.04, 107.3, 132.2
2066, 12, -2.907, -4.812, -6.156, 30.22, 58.47, 73.98
2067, 1, -4.82, -6.923, -8.665, 22.57, 55.2, 135.5
2067, 2, -3.505, -5.68, -7.945, 15, 32.13, 63.62
