# Created by WEAP: 5/11/2021 10:27:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.02, 12.49, 6.232, 3.737, 58.45, 47.72, 50, 107.6
2029, 4, 19.31, 16.34, 10.47, 7.712, 1.03, 1.094, 2.872, 4.84
2029, 5, 25.71, 22.47, 16.11, 13.6, 0.4217, 0.3226, 0.5302, 0.6894
2029, 6, 30.7, 27.48, 21.34, 18.53, 1.131, 4.621, 8.317, 9.595
2029, 7, 33.63, 30.02, 23.73, 21.24, 29.95, 32.84, 35.07, 63.18
2029, 8, 29.71, 26.19, 20.31, 17.48, 135.8, 179.7, 232.3, 350.9
2029, 9, 29.98, 26.04, 19.33, 16.58, 9.642, 24, 28.29, 55.83
2029, 10, 21.28, 18.43, 12.69, 9.712, 22.11, 23.63, 29.78, 61.67
2029, 11, 13.33, 10.4, 4.838, 2.032, 20.25, 17.05, 20.43, 37.37
2029, 12, 5.037, 2.6, -2.419, -5.532, 29.45, 24.72, 20.14, 48.67
2030, 1, 11.09, 8.717, 3.507, 0.5753, 6.578, 8.536, 11, 18.39
2030, 2, 11.86, 9.193, 3.454, 0.5743, 25.13, 26.43, 33.31, 72.44
2030, 3, 16.63, 13.87, 7.8, 5.138, 27.95, 31.16, 30.51, 64.82
2030, 4, 20.1, 16.61, 10.23, 7.62, 7.949, 10.63, 16.91, 32.93
2030, 5, 24.59, 21.05, 14.54, 11.87, 0.09441, 0.3436, 0.5235, 0.4178
2030, 6, 31.43, 27.41, 20.54, 17.94, 3.197, 11.19, 22.66, 27.94
2030, 7, 32.36, 28.44, 22.02, 19.26, 55.27, 89.05, 108.1, 154
2030, 8, 30.56, 26.75, 20.37, 17.54, 103.4, 114.7, 147.2, 204.2
2030, 9, 27.51, 23.81, 17.33, 14.53, 25.96, 30.3, 42.22, 47.7
2030, 10, 22.63, 19.03, 12.74, 9.765, 29.84, 32.65, 44.48, 57.67
2030, 11, 13.96, 10.56, 4.803, 2.347, 0.2994, 0.6167, 1.269, 1.004
2030, 12, 9.477, 6.94, 1.562, -1.512, 33.47, 31.7, 46.55, 73.97
2031, 1, 10.24, 7.737, 2.617, -0.6261, 8.347, 13.94, 16.52, 28.17
2031, 2, 15.97, 13.1, 7.423, 4.323, 2.166, 1.358, 5.818, 13.55
2031, 3, 14.27, 11.62, 5.804, 3.102, 17.38, 18.12, 20.96, 54.81
2031, 4, 23.54, 19.88, 13.72, 10.98, 1.751, 2.622, 4.498, 9.771
2031, 5, 25.55, 21.36, 14.37, 11.91, 2.328, 5.399, 8.174, 15.16
2031, 6, 31.92, 27.37, 20.02, 17.38, 5.395, 22.22, 46.2, 57.85
2031, 7, 33.36, 29.09, 22.28, 19.81, 3.329, 11.23, 26.97, 27.69
2031, 8, 33.36, 29.29, 22.79, 20.22, 7.322, 20.17, 33.43, 26.65
2031, 9, 27.56, 23.49, 16.9, 14.31, 3.572, 3.08, 5.955, 8.676
2031, 10, 23.71, 20.73, 14.64, 11.81, 2.74, 4.518, 6.58, 9.149
2031, 11, 15.26, 12.24, 6.64, 3.838, 8.355, 10.53, 16.23, 29.21
2031, 12, 9.757, 7.449, 2.419, -0.8492, 1.459, 2.36, 2.825, 4.385
2032, 1, 12.62, 10.04, 4.84, 1.839, 0.8148, 0.98, 1.702, 4.402
2032, 2, 13.81, 11.18, 5.331, 2.798, 5.131, 5.017, 4.748, 5.609
2032, 3, 16.34, 13.56, 7.506, 4.972, 18.19, 15.78, 20.14, 50.4
2032, 4, 22.78, 19.19, 12.97, 10.27, 0.4504, 3.004, 3.411, 7.287
2032, 5, 27.98, 24.02, 17.13, 14.69, 0.8917, 2.423, 9.157, 12.59
2032, 6, 31.04, 27.27, 20.67, 17.93, 11.93, 23.89, 26.41, 32.69
2032, 7, 35.29, 31.3, 24.53, 22.12, 20.93, 39.01, 72.21, 97.25
2032, 8, 32.18, 28.13, 21.34, 18.88, 113.8, 124.8, 169.9, 223.4
2032, 9, 30.75, 26.68, 19.73, 17.25, 5.483, 6.049, 11.28, 15.43
2032, 10, 24.14, 20.52, 14.04, 11.37, 62.85, 88.62, 120.4, 202.4
2032, 11, 16.14, 12.73, 7.027, 4.234, 5.32, 11.06, 16.58, 23.56
2032, 12, 11.96, 9.153, 3.689, 0.7283, 13.72, 24.87, 39.8, 76.01
2033, 1, 10.51, 7.818, 2.487, -0.4316, 14.07, 12.43, 15.95, 35.21
2033, 2, 13.71, 10.98, 5.312, 2.367, 3.274, 6.385, 14.22, 23.75
2033, 3, 16.87, 13.84, 7.804, 5.079, 37.56, 34.2, 43.77, 102.3
2033, 4, 20.89, 17.43, 11.05, 8.306, 1.97, 5.665, 16.01, 29.7
2033, 5, 24.2, 20.38, 13.64, 11.02, 1.318, 1.945, 5.909, 6.615
2033, 6, 30.73, 26.57, 19.78, 16.98, 3.507, 6.374, 11.83, 15.36
2033, 7, 30.24, 26.07, 19.5, 16.95, 49.4, 80.19, 97.5, 90.75
2033, 8, 31.54, 27.2, 20.21, 17.47, 22.79, 35.76, 59.51, 71.94
2033, 9, 29.04, 25.06, 18.37, 15.76, 5.687, 12.57, 11.02, 14.44
2033, 10, 23.69, 19.84, 13.49, 10.86, 29.12, 33.21, 35.77, 48.43
2033, 11, 13.56, 10.62, 5.273, 2.234, 1.635, 3.923, 6.367, 9.154
2033, 12, 10.93, 8.242, 3.283, 0.03493, 25.44, 35.88, 55.61, 96.41
2034, 1, 11.05, 8.638, 3.309, 0.2313, 29.98, 34.98, 46.01, 99.88
2034, 2, 12.01, 9.146, 3.438, 0.5043, 20.48, 24.34, 31.67, 74.79
2034, 3, 14.46, 11.71, 5.774, 3.075, 60.4, 52.58, 53.14, 125.6
2034, 4, 18.51, 15.2, 9.223, 6.483, 26.88, 43.2, 64.46, 143.8
2034, 5, 25.52, 22.09, 15.09, 12.55, 0.1627, 0.6937, 3.292, 4.219
2034, 6, 30.58, 26.97, 20.47, 17.73, 3.682, 9.365, 17.09, 19.11
2034, 7, 32.37, 28.47, 22, 19.35, 16.18, 31.65, 57.05, 81.89
2034, 8, 31, 27.02, 20.39, 17.62, 51.82, 116.1, 191.9, 241.3
2034, 9, 28.73, 25.21, 18.79, 16, 8.777, 18.05, 28.79, 29.32
2034, 10, 23.35, 19.79, 13.47, 10.65, 5.706, 17.71, 21, 40.71
2034, 11, 15.65, 12.88, 7.217, 4.452, 0.478, 0.9276, 0.9428, 1.198
2034, 12, 11.75, 9.004, 3.947, 0.7414, 7.313, 6.001, 8.076, 11.63
2035, 1, 13.36, 10.44, 5.02, 2.265, 4.108, 2.993, 2.99, 2.47
2035, 2, 14.97, 11.8, 5.996, 3.132, 2.941, 7.497, 23.96, 42.49
2035, 3, 15.72, 12.59, 6.378, 3.942, 3.321, 10.42, 22.72, 60.72
2035, 4, 19.61, 16.37, 10.02, 7.22, 15.79, 18.01, 21.97, 51.55
2035, 5, 28.54, 24.41, 17.29, 14.84, 0.6942, 1.91, 9.251, 7.081
2035, 6, 30.97, 27.46, 21.3, 18.37, 0.01654, 1.201, 1.243, 0.3301
2035, 7, 32.52, 28.29, 21.65, 19.18, 9.031, 24.22, 49.13, 54.09
2035, 8, 34.45, 30.07, 23.68, 21.16, 6.191, 12.82, 12.35, 10.22
2035, 9, 29.48, 25.29, 18.75, 16.09, 16.24, 39.8, 78.29, 81.88
2035, 10, 24.18, 20.44, 14.02, 11.43, 6.59, 10.9, 14.32, 26.4
2035, 11, 17.48, 14.27, 8.783, 5.912, 0.6728, 1.453, 2.929, 3.205
2035, 12, 9.51, 6.863, 1.531, -1.827, 40.45, 46.9, 58.02, 102.6
2036, 1, 12.67, 10.05, 4.665, 1.776, 8.141, 6.758, 8.029, 16.79
2036, 2, 13, 10.02, 4.104, 1.215, 24.79, 26.29, 23.89, 60.99
2036, 3, 16.98, 14.28, 8.072, 5.605, 14.73, 7.935, 8.617, 17.88
2036, 4, 20.15, 16.7, 10.4, 7.708, 1.941, 7.857, 16.51, 30.58
2036, 5, 24.95, 21.14, 14.42, 11.83, 4.802, 10.59, 15.6, 23.48
2036, 6, 31.18, 26.84, 19.8, 17.25, 1.486, 5.999, 18.35, 16.89
2036, 7, 31.11, 27.17, 21.08, 18.42, 90.26, 104.3, 142.9, 184
2036, 8, 33.87, 29.42, 22.7, 20.09, 37.19, 92.99, 129.5, 233.2
2036, 9, 27.56, 23.48, 17.25, 14.37, 114.6, 155, 194.8, 277.2
2036, 10, 22.92, 19.44, 13.52, 10.87, 4.001, 2.765, 3.789, 4.916
2036, 11, 13.92, 10.74, 5.171, 2.393, 1.969, 4.341, 9.606, 18.45
2036, 12, 11.48, 8.798, 4.077, 1.009, 15.45, 18.05, 28.78, 46.83
2037, 1, 13.16, 10.48, 5.198, 2.091, 39.83, 53.51, 51.27, 105.8
2037, 2, 13.22, 9.947, 4.503, 1.74, 27.97, 38.91, 56.17, 135.1
2037, 3, 21.09, 18.06, 12.23, 9.429, 2.571, 3.669, 6.218, 14.59
2037, 4, 22.63, 18.9, 12.56, 9.948, 0.832, 3.682, 8.429, 19.4
2037, 5, 27.56, 23.97, 17.31, 14.69, 0.2252, 0.3688, 0.3117, 0.3606
2037, 6, 30.97, 27.08, 20.82, 18.06, 0.05978, 0.6882, 2.22, 2.594
2037, 7, 34.92, 30.4, 23.46, 21.07, 44.06, 54.38, 73.52, 97.19
2037, 8, 32.94, 28.41, 22.01, 19.38, 20.13, 32.25, 42.42, 48.1
2037, 9, 32.22, 28.39, 22.36, 19.59, 95.11, 107.3, 154.7, 210.1
2037, 10, 24.93, 21.44, 15.39, 12.55, 24.78, 36.91, 55.88, 61.82
2037, 11, 15.12, 11.96, 6.208, 3.371, 11.28, 12.17, 13.15, 33.36
2037, 12, 10.09, 6.762, 1.427, -1.611, 0.02323, 0.8451, 1.148, 1.341
2038, 1, 10.66, 7.947, 2.241, -0.5048, 28.1, 62.92, 96.75, 213.2
2038, 2, 14.97, 12, 6.465, 3.64, 6.935, 13.79, 15.98, 29.86
2038, 3, 16.48, 13.52, 7.362, 4.707, 34.21, 32.23, 33.49, 71.14
2038, 4, 21.61, 18, 11.66, 9.068, 1.138, 8.74, 18.84, 21.51
2038, 5, 25.94, 22.34, 15.76, 13.21, 10.42, 5.983, 4.953, 10.7
2038, 6, 30.22, 26.52, 20.01, 17.16, 1.426, 3.373, 8.769, 12.19
2038, 7, 35.79, 31.26, 24.56, 22, 5.816, 22.34, 45.09, 55.14
2038, 8, 31.29, 27.44, 21.38, 18.69, 61.79, 92.64, 122.8, 163.5
2038, 9, 30.62, 26.62, 20.12, 17.25, 46.92, 59.63, 86.56, 120.6
2038, 10, 21.52, 18.48, 12.49, 9.636, 11.85, 30.5, 56.85, 73.59
2038, 11, 15.76, 12.91, 7.52, 4.682, 26.83, 30.01, 37.66, 77.07
2038, 12, 11, 8.123, 3.015, -0.2728, 24.36, 30.12, 43.1, 93.89
2039, 1, 10.47, 7.744, 2.32, -0.5186, 13.67, 13.91, 16.17, 28.85
2039, 2, 9.921, 7.039, 1.21, -1.772, 69.76, 62.84, 58.92, 135.2
2039, 3, 16.48, 13.84, 8.128, 5.401, 4.616, 3.387, 3.173, 9.726
2039, 4, 18.7, 15.29, 9.252, 6.489, 5.071, 6.319, 8.612, 15.78
2039, 5, 24.57, 21.31, 14.75, 11.98, 0.3377, 2.983, 4.52, 6.787
2039, 6, 32.34, 28.37, 21.54, 18.94, 1.893, 9.727, 29.16, 26.07
2039, 7, 32.69, 28.81, 22.42, 19.75, 31.59, 32.67, 35.17, 53.36
2039, 8, 31.63, 27.44, 20.99, 18.32, 92.67, 142.3, 204.2, 262.3
2039, 9, 28.88, 25.14, 18.61, 15.84, 33.15, 39.92, 53.91, 78.63
2039, 10, 22.22, 18.68, 11.98, 9.343, 6.283, 9.501, 10.32, 14.82
2039, 11, 16.9, 14.11, 8.644, 5.722, 29.14, 30.69, 43.25, 59.14
2039, 12, 11.81, 8.866, 4.017, 0.7483, 17.94, 27.68, 29.59, 50.52
2040, 1, 11.66, 8.998, 3.308, 0.4954, 12.89, 12.27, 14.66, 29.2
2040, 2, 12.83, 9.875, 4.048, 1.199, 62.55, 64.69, 72.81, 170.1
2040, 3, 14.95, 12, 6.375, 3.679, 42.95, 45.81, 59.45, 158.9
2040, 4, 17.83, 14.6, 8.589, 5.662, 21.31, 23.29, 34.61, 60.31
2040, 5, 24.05, 20.68, 14.01, 11.15, 0.2522, 0.2151, 0.5593, 0.6604
2040, 6, 30.35, 26.74, 20.06, 17.28, 11.46, 25.52, 35.61, 49.52
2040, 7, 34.51, 30.24, 23.5, 20.92, 29.86, 62.49, 96.62, 123.9
2040, 8, 30.89, 27.04, 20.75, 18.14, 30.03, 63.86, 90.78, 116.5
2040, 9, 27.43, 24.07, 17.98, 15.21, 44.3, 45.34, 44.13, 87.35
2040, 10, 20.57, 17.23, 11.16, 8.569, 3.386, 6.694, 8.6, 15.11
2040, 11, 13.82, 10.9, 5.311, 2.454, 10.26, 11.06, 15.35, 22.44
2040, 12, 11.65, 8.911, 3.851, 0.6737, 39.51, 35.37, 47.27, 112.5
2041, 1, 9.982, 7.346, 2.06, -0.8203, 28.72, 33.81, 36.93, 74.3
2041, 2, 12.1, 9.016, 3.253, 0.4296, 29.86, 31.01, 35.9, 75.93
2041, 3, 13.22, 10.72, 5.396, 2.446, 133.8, 107.3, 111.2, 231.2
2041, 4, 20.17, 16.89, 10.99, 8.079, 6.78, 5.638, 7.202, 16.27
2041, 5, 24.35, 21.02, 14.46, 11.67, 0.1126, 0.2659, 0.6109, 0.4056
2041, 6, 31.74, 27.98, 21.25, 18.66, 2.745, 10.84, 20.99, 28.67
2041, 7, 31.88, 27.99, 21.49, 18.64, 58.31, 91.96, 127.6, 190.7
2041, 8, 31.96, 28.07, 21.25, 18.74, 51.8, 80.09, 120.9, 160.4
2041, 9, 29.84, 26.27, 19.71, 17.13, 24.14, 28.26, 42.53, 50.35
2041, 10, 22.91, 19.65, 13.27, 10.56, 1.829, 5.312, 9.475, 16.69
2041, 11, 13.9, 11.02, 5.284, 2.531, 1.167, 0.5808, 0.4609, 0.3955
2041, 12, 10.55, 8.072, 2.999, -0.1486, 18.57, 21.78, 28.19, 61.6
2042, 1, 9.07, 6.489, 0.8638, -2.069, 4.517, 7.532, 13.43, 28.97
2042, 2, 14.95, 12.06, 6.276, 3.326, 52.07, 61.03, 78.28, 161.5
2042, 3, 14.43, 11.66, 5.53, 2.871, 33.37, 32.05, 36.17, 82.91
2042, 4, 22.7, 19.67, 13.56, 11.12, 0.003158, 0.06975, 0.1463, 0.05947
2042, 5, 26.27, 22.57, 15.67, 13.23, 0.1255, 0.2259, 1.091, 1.05
2042, 6, 32.49, 28.76, 22.26, 19.62, 1.252, 3.627, 9.205, 8.212
2042, 7, 35.74, 31.69, 24.81, 22.23, 3.771, 13.47, 36.25, 38.6
2042, 8, 32.33, 28.2, 21.67, 19.13, 23.95, 43.55, 52.97, 54.42
2042, 9, 32.92, 29.36, 22.91, 20.13, 1.936, 1.571, 2.389, 2.13
2042, 10, 27.05, 23.46, 17.3, 14.72, 5.314, 9.279, 12.7, 17.72
2042, 11, 16.98, 14.05, 8.649, 5.871, 17.73, 23.97, 31.57, 55.02
2042, 12, 12.82, 10.14, 5.071, 1.888, 23.87, 24.99, 31.27, 68.61
2043, 1, 11.62, 9.366, 4.094, 0.9425, 21.72, 20.53, 21.1, 52.28
2043, 2, 13.28, 10.12, 4.89, 1.758, 4.548, 10.94, 22.64, 33.11
2043, 3, 17, 14.38, 8.439, 5.712, 2.389, 5.207, 9.886, 20.95
2043, 4, 20.08, 16.94, 11.01, 8.077, 10.55, 12.66, 19.69, 41.58
2043, 5, 28.29, 24.65, 18.05, 15.39, 0.2948, 0.6862, 1.52, 2.048
2043, 6, 29.67, 26.16, 19.93, 17, 0.03567, 0.5657, 2.911, 3.633
2043, 7, 35.69, 31.59, 25.06, 22.51, 19.5, 33.73, 40.29, 62.03
2043, 8, 33.43, 29.48, 23.11, 20.44, 63.16, 92.82, 117.9, 160.1
2043, 9, 27.83, 23.79, 17.4, 14.68, 32.12, 56.82, 83.87, 107.3
2043, 10, 23.13, 19.24, 12.98, 10.26, 7.756, 5.163, 3.774, 3.831
2043, 11, 16.42, 13.67, 8.147, 5.18, 7.266, 7.238, 6.43, 13.06
2043, 12, 11.35, 8.466, 3.665, 0.3989, 8.718, 7.346, 10.56, 17.83
2044, 1, 10.04, 7.525, 2.005, -1.045, 31.61, 33.3, 39.87, 90.74
2044, 2, 12.71, 9.761, 4.353, 1.185, 11.09, 13.52, 22.44, 36.06
2044, 3, 17.31, 14.6, 8.714, 5.996, 14.84, 13.8, 17.71, 35.86
2044, 4, 20.78, 17.72, 11.61, 8.903, 0, 2.098E-6, 0, 0
2044, 5, 24.75, 21.21, 15.05, 12.28, 1.028, 0.8884, 1.005, 1.462
2044, 6, 30.11, 26.42, 20.25, 17.29, 17.72, 28.79, 26.86, 32.91
2044, 7, 33.64, 29.46, 22.74, 20.02, 43.72, 62.05, 77.84, 100.1
2044, 8, 33.7, 29.57, 22.84, 20.38, 51.93, 66.02, 76, 111.6
2044, 9, 30.41, 26.85, 20.79, 17.93, 109.3, 111.8, 150.6, 217.7
2044, 10, 25.12, 22.1, 16.01, 13, 4.475, 2.071, 0.8568, 1.889
2044, 11, 15.44, 12.92, 7.544, 4.601, 6.604, 11.18, 14.44, 31.27
2044, 12, 12.34, 10.16, 5.335, 2.171, 21.63, 20.39, 20.87, 50.52
2045, 1, 11.16, 8.772, 3.454, 0.5808, 31.66, 29.95, 42.46, 79.43
2045, 2, 13.26, 10.63, 4.638, 1.896, 18.82, 21.65, 37.17, 76.41
2045, 3, 17.03, 14.37, 8.301, 5.906, 11.78, 16.4, 26.53, 66.29
2045, 4, 21.45, 18.2, 11.87, 9.225, 2.5, 5.115, 13.68, 32.68
2045, 5, 24.9, 21.47, 14.75, 12.13, 0.3325, 0.1397, 0.6896, 0.2113
2045, 6, 30.25, 26.91, 20.57, 17.67, 0.0003027, 0.6998, 3.845, 2.796
2045, 7, 32.69, 28.71, 22.13, 19.47, 18.94, 41.78, 86.15, 107.5
2045, 8, 32.55, 28.5, 21.28, 18.74, 13.75, 24.32, 56.44, 54.17
2045, 9, 28.36, 24.43, 17.84, 15.22, 1.626, 1.601, 3.194, 2.538
2045, 10, 24.87, 21.53, 15.5, 12.89, 14.87, 12.97, 10.79, 16.84
2045, 11, 16.39, 13.64, 8.021, 5.211, 32.16, 46.15, 68.83, 95.06
2045, 12, 9.827, 7.332, 2.302, -0.8472, 5.334, 6.576, 11.41, 28.96
2046, 1, 9.108, 6.541, 1.065, -2.099, 19.86, 18.78, 20.49, 44.28
2046, 2, 14.07, 11.05, 5.387, 2.385, 39.56, 48.06, 68, 158
2046, 3, 14.68, 11.97, 5.956, 3.273, 9.084, 10.16, 20.1, 42.56
2046, 4, 20.28, 16.97, 10.72, 7.969, 2.169, 3.012, 7.037, 9.237
2046, 5, 28.11, 24.42, 17.9, 15.24, 0.08576, 0.2046, 0.7191, 0.5544
2046, 6, 31.4, 27.35, 20.99, 18.24, 5.386, 15.78, 28.77, 32.43
2046, 7, 33.41, 29.53, 23.2, 20.43, 72.21, 78, 102.8, 139
2046, 8, 29.3, 25.74, 19.53, 16.77, 19.94, 26.25, 55.88, 50.11
2046, 9, 28.67, 24.89, 18.77, 15.91, 35.76, 78.46, 111.3, 198.3
2046, 10, 23.99, 20.28, 13.81, 11.27, 3.286, 7.693, 17.93, 24.56
2046, 11, 14.6, 11.51, 5.813, 3.002, 0.06243, 0.4959, 1.419, 1.878
2046, 12, 10.69, 7.895, 2.73, -0.4615, 0.5095, 2.667, 3.473, 5.553
2047, 1, 9.328, 6.742, 1.191, -1.829, 11.76, 11.11, 12.11, 29.6
2047, 2, 15.08, 12, 6.299, 3.165, 13.89, 18.46, 20.4, 40.28
2047, 3, 16.97, 14.05, 8.176, 5.45, 9.841, 11.75, 18.05, 34.3
2047, 4, 22.41, 18.69, 12.53, 9.758, 4.262, 6.853, 11.33, 22.41
2047, 5, 25.52, 21.59, 14.97, 12.47, 0.2444, 0.7155, 0.6131, 0.7387
2047, 6, 30.43, 26.9, 20.8, 17.88, 1.517, 2.66, 7.137, 8.651
2047, 7, 34.99, 31.01, 24.2, 21.61, 25.68, 37.94, 69.55, 100.4
2047, 8, 35.15, 30.98, 23.89, 21.42, 6.177, 19.02, 30.08, 35.87
2047, 9, 32.21, 27.89, 20.97, 18.31, 3.177, 4.808, 8.365, 8.094
2047, 10, 26.79, 22.65, 15.98, 13.51, 4.206, 5.524, 6.554, 12.42
2047, 11, 15.78, 12.87, 7.647, 4.756, 3.33, 10.27, 22.56, 39.21
2047, 12, 12.31, 9.481, 4.77, 1.389, 10.15, 15.38, 18.76, 38.23
2048, 1, 12.55, 9.95, 4.69, 1.51, 20.52, 21.96, 23.52, 59.85
2048, 2, 10.94, 7.954, 1.919, -0.9516, 19.1, 22.41, 21.97, 48.59
2048, 3, 15.08, 12.13, 6.127, 3.421, 53.64, 41.97, 46.68, 111
2048, 4, 18.81, 15.28, 9.123, 6.217, 13.7, 11.91, 13.37, 30.26
2048, 5, 25.64, 21.96, 15.4, 12.52, 0.7911, 2.397, 5.44, 8.986
2048, 6, 30.34, 26.89, 20.82, 17.75, 0.05443, 0.5117, 0.6861, 0.2513
2048, 7, 33.07, 29.16, 23.27, 20.37, 62.13, 87.48, 113.7, 168
2048, 8, 30.64, 26.8, 20.38, 17.52, 117.9, 152, 178.4, 235
2048, 9, 28.52, 24.67, 18.21, 15.35, 26.87, 53.29, 76.45, 100.4
2048, 10, 24.03, 20.36, 13.83, 11.22, 3.426, 2.907, 3.972, 4.381
2048, 11, 16.09, 13.26, 7.604, 4.691, 11.23, 13.63, 14.23, 36.71
2048, 12, 10.6, 7.981, 3.097, -0.1051, 1.051, 1.724, 3.99, 4.639
2049, 1, 11.99, 8.995, 3.29, 0.517, 6.22, 9.176, 12.84, 26.69
2049, 2, 11.65, 8.625, 2.915, -0.03171, 46.15, 45.53, 49.52, 124.1
2049, 3, 18.39, 15.09, 8.446, 5.959, 2.448, 2.146, 8.007, 13
2049, 4, 21.37, 18.04, 11.95, 9.079, 0.2463, 0.2516, 0.7212, 0.5444
2049, 5, 24.85, 21.16, 14.57, 11.87, 0.02678, 0.5087, 2.921, 1.447
2049, 6, 31.92, 28.01, 21.56, 18.74, 1.497, 3.768, 5.702, 6.377
2049, 7, 34.78, 30.76, 24.51, 21.97, 18.42, 27.06, 29.17, 46.73
2049, 8, 34.06, 28.95, 22.11, 19.65, 26.35, 58.15, 89.94, 117.7
2049, 9, 31.27, 27.41, 21.24, 18.45, 3.655, 13.16, 39.53, 37.76
2049, 10, 23.34, 19.83, 13.38, 10.75, 3.054, 1.738, 1.181, 2.028
2049, 11, 13, 10.07, 4.441, 1.571, 2.353, 2.258, 2.893, 7.461
2049, 12, 8.709, 5.514, 0.2569, -2.718, 2.903, 3.951, 4.75, 10.4
2050, 1, 11.06, 8.566, 3.11, 0.02093, 40.37, 24.79, 20.33, 42.86
2050, 2, 14.4, 11.57, 5.959, 2.985, 2.781, 2.372, 2.024, 6.52
2050, 3, 18.72, 15.58, 9.716, 7.184, 12.6, 24.7, 32.78, 63.22
2050, 4, 24.01, 20.08, 13.84, 11.22, 2.049, 15.31, 33.36, 56.65
2050, 5, 26.65, 22.54, 15.66, 13, 0.2357, 0.2779, 0.6042, 0.6637
2050, 6, 33.52, 29.77, 22.91, 20.21, 0.5403, 2.904, 16.89, 17.04
2050, 7, 35.18, 30.78, 24.44, 21.75, 47.22, 71.25, 92.45, 141.6
2050, 8, 32.49, 28.63, 22.18, 19.46, 85.07, 95.55, 92.98, 118.8
2050, 9, 30.87, 27.49, 21.51, 18.65, 96.17, 112.7, 121.9, 215.9
2050, 10, 25.57, 22.05, 15.84, 13.31, 11.43, 16.97, 15.31, 31.97
2050, 11, 15.84, 13.08, 7.627, 4.73, 7.836, 6.434, 7.795, 15.33
2050, 12, 10.6, 7.953, 2.714, -0.3638, 18.11, 23.09, 26.74, 57.33
2051, 1, 9.312, 6.415, 0.965, -2.06, 9.598, 11.84, 14.43, 35.67
2051, 2, 12.48, 9.51, 3.56, 0.6772, 8.56, 10.32, 12.17, 28.89
2051, 3, 15.77, 12.94, 6.927, 4.362, 7.747, 13.31, 23.22, 51.98
2051, 4, 19.37, 16.19, 9.978, 7.161, 36.7, 38.54, 51.43, 96.15
2051, 5, 27.34, 23.61, 17.2, 14.56, 18.01, 18.85, 22.9, 35.08
2051, 6, 30.98, 27.51, 21.22, 18.47, 1.957, 1.486, 4.332, 3.718
2051, 7, 31.54, 27.74, 21.17, 18.45, 105.7, 149.6, 184.8, 240.5
2051, 8, 30.84, 27.52, 21.23, 18.59, 18.96, 26.85, 41.2, 36.52
2051, 9, 27.98, 24.37, 18.15, 15.27, 1.154, 1.915, 4.021, 2.308
2051, 10, 24.92, 21.53, 15.2, 12.61, 3.996, 6.154, 16.56, 23.71
2051, 11, 15.57, 12.06, 6.306, 3.442, 8.839, 22.04, 36.59, 78.09
2051, 12, 11.6, 8.66, 3.438, 0.2434, 28.86, 30.18, 37.74, 72.8
2052, 1, 11.61, 9.022, 3.627, 0.6287, 120.1, 107.4, 132.1, 292.6
2052, 2, 8.366, 5.228, -0.7996, -3.546, 42.5, 43.16, 46.23, 91.3
2052, 3, 14.18, 11.05, 4.792, 2.184, 10.04, 12.65, 13.47, 27.22
2052, 4, 22.2, 18.81, 12.95, 10.02, 0.1606, 0.1997, 0.1342, 0.3471
2052, 5, 25.22, 21.51, 14.87, 12.11, 1.897, 5.398, 17.14, 21.6
2052, 6, 31.38, 27.67, 21.08, 18.13, 1.905, 2.315, 3.253, 4.304
2052, 7, 33.01, 28.72, 22.24, 19.52, 46.5, 67.34, 109.8, 131.2
2052, 8, 31.16, 27.34, 20.84, 18.17, 54.63, 105, 152.8, 224.4
2052, 9, 30.8, 26.57, 19.89, 17.04, 36.82, 53.39, 95.27, 117.3
2052, 10, 24.87, 21.28, 15.26, 12.53, 25.43, 41.13, 39.36, 90.48
2052, 11, 13.52, 10.39, 4.229, 1.501, 6.617, 7.715, 10.04, 18.81
2052, 12, 9.644, 7.032, 2.117, -1.27, 7.016, 10.85, 17.13, 27.83
2053, 1, 12.1, 9.403, 4.069, 1.019, 11.97, 20.59, 31.49, 68.66
2053, 2, 12.78, 9.959, 4.086, 1.2, 24.8, 24.55, 36.56, 71.54
2053, 3, 13.99, 11.07, 4.742, 2.237, 34.23, 32.54, 43.56, 87.56
2053, 4, 19.88, 16.58, 10.38, 7.681, 0.1502, 1.002, 1.617, 2.269
