# Created by WEAP: 5/11/2021 10:24:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2052, 6, 26.57, 22.85, 12.77, 10.47, 2.806, 4.394, 12.46, 15.38
2052, 7, 28.67, 24.59, 15.06, 12.49, 31.2, 56.35, 95.18, 100.2
2052, 8, 26.47, 22.66, 13.35, 10.74, 68.54, 107.4, 155.8, 159.1
2052, 9, 24.93, 21.2, 12.06, 9.583, 99.29, 113.9, 160.1, 156.5
2052, 10, 18.19, 14.94, 5.621, 3.055, 9.86, 18.22, 51.99, 60.12
2052, 11, 5.691, 3, -4.763, -7.304, 11.09, 15.92, 42.78, 50.48
2052, 12, 2.72, 0.2874, -7.222, -10.05, 3.462, 7.978, 49.45, 64.29
2053, 1, 3.683, 1.398, -5.712, -8.078, 39.6, 56.31, 107.7, 127.3
2053, 2, 4.895, 1.875, -4.804, -7.221, 25.54, 47.66, 82.12, 86.45
2053, 3, 7.899, 4.428, -3.421, -5.76, 25.57, 41.21, 82.64, 87.8
2053, 4, 12.9, 9.591, 0.8297, -1.58, 8.731, 11.7, 41.55, 52.43
2053, 5, 19.52, 15.87, 6.656, 4.19, 6.331, 8.64, 33.19, 45.94
2053, 6, 27.78, 24.35, 14.86, 12.57, 4.342, 7.658, 23.6, 30.29
2053, 7, 28.31, 24.73, 16.2, 13.76, 38.48, 59.65, 96.1, 108.5
2053, 8, 27.08, 23.69, 14.66, 12.24, 31.59, 42.17, 80.87, 86.24
2053, 9, 22.48, 19.23, 10.73, 8.393, 0.7499, 1.508, 8.44, 11.83
2053, 10, 15.13, 12.21, 3.837, 1.643, 8.723, 12.28, 36.44, 41.67
2053, 11, 7.466, 4.804, -3.226, -5.764, 21.8, 28.99, 73.1, 77.87
2053, 12, 2.743, 0.6049, -6.302, -8.749, 6.33, 12.9, 91.73, 130.9
2054, 1, 3.844, 1.293, -7.184, -9.646, 19.03, 40.36, 144.1, 162.7
2054, 2, 2.606, -0.3008, -8.771, -11.33, 27.59, 53.58, 146.8, 160.1
2054, 3, 6.474, 3.278, -5.64, -8.185, 10.9, 22.69, 81.41, 99.55
2054, 4, 14.44, 11.12, 1.187, -1.279, 2.043, 5.424, 20.21, 28.12
2054, 5, 20.26, 16.76, 7.351, 5.135, 9.938, 16.12, 33.98, 39.28
2054, 6, 27.74, 24.07, 13.92, 11.71, 0.7726, 2.282, 10.73, 14.06
2054, 7, 28.74, 25.09, 16.29, 14.03, 17.84, 32.35, 59.41, 66.69
2054, 8, 27.42, 23.7, 14.62, 12.12, 42.82, 83.43, 136.2, 136.2
2054, 9, 26.56, 22.95, 14.52, 12.18, 10.77, 17.46, 39.15, 40.48
2054, 10, 20.56, 17.58, 8.937, 6.653, 0.348, 0.803, 7.925, 13.1
2054, 11, 10.51, 8.137, 0.008952, -2.426, 7.843, 15.51, 47.05, 58.53
2054, 12, -1.522, -3.292, -11.11, -14.2, 0.6932, 1.083, 11.92, 20.63
2055, 1, 3.444, 0.6735, -8.133, -10.91, 24.86, 46.75, 133.9, 144.4
2055, 2, 4.758, 1.531, -6.461, -9.308, 6.073, 11.49, 41.55, 51.73
2055, 3, 9.645, 6, -2.556, -5.12, 40.67, 80.44, 216.5, 234.4
2055, 4, 13.58, 10.08, 1.217, -1.337, 10.3, 23.19, 56.76, 57.39
2055, 5, 22.75, 19.2, 9.876, 7.784, 9.722, 13.39, 44.42, 46.01
2055, 6, 27.1, 23.13, 13.23, 10.85, 13.96, 26.53, 54.38, 61.86
2055, 7, 30.72, 27.06, 17.85, 15.63, 3.533, 7.632, 21.07, 22.94
2055, 8, 25.75, 22.26, 13.93, 11.59, 27.48, 46.66, 40.22, 40.24
2055, 9, 22.44, 18.96, 10.62, 8.291, 18.56, 38.1, 101.9, 110.7
2055, 10, 17.24, 14.14, 5.916, 3.501, 18.09, 29.25, 47.38, 56.23
2055, 11, 7.337, 4.556, -3.338, -5.887, 19.7, 34.11, 110.2, 132.7
2055, 12, 3.681, 1.966, -4.491, -7.218, 7.639, 18.62, 79.09, 98.2
2056, 1, 2.594, 0.3594, -6.178, -8.213, 31.38, 53.21, 100.7, 102.5
2056, 2, 4.052, 0.9049, -6.24, -8.966, 6.922, 15.85, 61.54, 75.6
2056, 3, 10.15, 6.491, -1.775, -4.161, 12.76, 22.58, 42.71, 45.27
2056, 4, 13.31, 9.778, 1.243, -1.233, 28.05, 53.77, 115.4, 132.4
2056, 5, 17.95, 14.35, 5.182, 2.953, 13.99, 22.89, 79.42, 89.48
2056, 6, 23.79, 20.26, 10.26, 7.91, 7.307, 8.963, 24.35, 32.38
2056, 7, 29.52, 25.44, 16.49, 14.09, 34.93, 51.93, 95.5, 107
2056, 8, 26.49, 22.6, 14.09, 11.72, 46.84, 86.97, 103.8, 103.6
2056, 9, 24.57, 20.97, 12.09, 9.636, 39.99, 69.6, 149.8, 161.9
2056, 10, 15.4, 12.11, 2.545, -0.1642, 2.734, 4.432, 21.91, 28.25
2056, 11, 7.049, 4.496, -3.735, -6.135, 3.839, 10.93, 41, 46.18
2056, 12, 3.173, 0.7648, -6.215, -8.598, 5.953, 12.01, 60.36, 79.59
2057, 1, 3.577, 0.7097, -8.086, -10.96, 32.34, 60.08, 178.3, 202.4
2057, 2, 7.227, 4.141, -3.772, -6.494, 59.91, 99.96, 286.2, 300.4
2057, 3, 9.994, 6.308, -2.984, -5.494, 19, 33.03, 108.1, 129.3
2057, 4, 15.09, 11.49, 2.4, -0.1262, 15.3, 23.54, 73.54, 88.65
2057, 5, 22.13, 18.47, 9.056, 6.89, 11.24, 17.27, 15.38, 20.3
2057, 6, 27.19, 23.56, 13.45, 11.04, 3.684, 6.107, 17.6, 26.14
2057, 7, 30.26, 26.2, 16.72, 14.23, 27.19, 45.04, 88.64, 88.47
2057, 8, 27.42, 23.67, 14.64, 12.14, 82.23, 118.8, 190.7, 189.2
2057, 9, 25.05, 21.72, 12.31, 10, 18.6, 37, 44.3, 40
2057, 10, 19.41, 16.39, 7.884, 5.628, 4.634, 6.315, 11.63, 12.87
2057, 11, 10.03, 7.53, -0.6499, -3.079, 2.385, 4.954, 19.7, 26.81
2057, 12, 2.249, -0.1525, -7.431, -9.869, 29.38, 44.29, 105.2, 116.2
2058, 1, 0.8076, -1.904, -10.93, -13.33, 14.94, 35.6, 202.7, 245.5
2058, 2, 8.63, 5.765, -1.995, -4.389, 5.805, 11.71, 33.47, 35.07
2058, 3, 9.173, 5.87, -2.244, -4.58, 12.28, 19.55, 61.02, 75.01
2058, 4, 13.5, 10.09, 0.9254, -1.512, 31.54, 61.2, 164.3, 168.9
2058, 5, 18.14, 14.5, 5.002, 2.54, 2.391, 5.46, 18.73, 20.9
2058, 6, 26.2, 22.6, 12.85, 10.77, 3.12, 8.172, 11.81, 12.52
2058, 7, 29.34, 25.73, 16.65, 14.27, 2.277, 6.417, 16.19, 21.13
2058, 8, 29.66, 25.8, 17.42, 14.93, 9.255, 21.09, 47.79, 53.7
2058, 9, 27.32, 24.15, 15.05, 12.69, 0.4733, 1.16, 2.886, 3.858
2058, 10, 14.94, 12.06, 3.453, 0.9438, 12.76, 25.47, 91.04, 106.7
2058, 11, 12.3, 10.2, 2.411, 0.05126, 5.822, 8.653, 22.4, 26.89
2058, 12, 2.955, 1.027, -5.535, -8.263, 4.618, 9.42, 32.04, 40.9
2059, 1, 5.501, 3.104, -4.579, -6.972, 31.3, 50.41, 128.8, 140.7
2059, 2, 7.699, 4.902, -3.456, -6.099, 5.005, 11.72, 44.66, 50.38
2059, 3, 8.418, 5.313, -3.136, -5.553, 29.92, 50.13, 120.8, 137
2059, 4, 11.77, 8.257, -1.054, -3.61, 25.96, 45.09, 127.1, 151.8
2059, 5, 19.32, 15.58, 5.318, 2.947, 9.231, 17.03, 80.16, 105.2
2059, 6, 26.22, 22.31, 12.39, 10.1, 41.21, 61.91, 105.1, 117.9
2059, 7, 29.08, 25.19, 15, 12.45, 38.35, 63.36, 105.9, 108.7
2059, 8, 27.87, 23.93, 13.86, 11.19, 31.47, 53.26, 99.83, 99.83
2059, 9, 24.82, 21.38, 11.89, 9.435, 26.05, 44.68, 92.65, 102.6
2059, 10, 17.88, 14.81, 5.745, 3.259, 0.5327, 1.004, 0.661, 1.014
2059, 11, 12.76, 10.2, 2.231, 0.02381, 7.798, 15.09, 34.59, 47.23
2059, 12, 2.977, 0.5804, -6.965, -9.601, 27.5, 39.89, 97.04, 114.8
2060, 1, 6.322, 3.947, -4.308, -6.88, 13.64, 23.16, 103, 128.1
2060, 2, 8.459, 5.143, -3.587, -5.923, 20.06, 37.82, 131.1, 150.8
2060, 3, 10.54, 6.882, -1.726, -4.143, 21.68, 41.19, 84.54, 95.57
2060, 4, 15.91, 12.5, 2.813, 0.3232, 2.599, 8.762, 45.49, 64.35
2060, 5, 22.67, 18.86, 9.184, 6.901, 15.62, 25.46, 58.68, 71.09
2060, 6, 24.94, 21, 11.09, 8.707, 11.35, 19.32, 40.75, 52.16
2060, 7, 29.06, 25.39, 16.02, 13.52, 13.41, 24.83, 36.82, 39.23
2060, 8, 27.99, 24.1, 15.11, 12.66, 57.08, 88.96, 109.7, 109.4
2060, 9, 25.06, 21.74, 12.88, 10.59, 30.58, 43.62, 60.89, 73.17
2060, 10, 17.32, 14.13, 6.219, 3.628, 59.48, 105.9, 264.3, 307.1
2060, 11, 9.005, 6.365, -1.895, -4.419, 7.418, 15.83, 77.62, 98.82
2060, 12, 1.114, -0.4813, -7.663, -10.43, 8.263, 13.93, 43.42, 50.98
2061, 1, 1.661, -0.9234, -8.051, -10.34, 24.65, 40.75, 84.98, 98.59
2061, 2, 3.641, 0.5081, -7.204, -9.899, 12.99, 17.94, 39.17, 50.51
2061, 3, 9.455, 6.114, -2.159, -4.683, 6.516, 13.09, 35.55, 44.06
2061, 4, 15.01, 11.63, 2.414, -0.03649, 2.448, 4.394, 29.37, 40.69
2061, 5, 21.23, 17.93, 9.105, 6.889, 2.314, 5.055, 25.58, 31.4
2061, 6, 27.53, 24.2, 15.08, 12.88, 4.701, 9.263, 32.41, 39.74
2061, 7, 29.93, 26.5, 18.64, 16.35, 3.065, 7.486, 14.37, 12.84
2061, 8, 27.53, 24.22, 15.85, 13.53, 29, 47.5, 112.8, 114.1
2061, 9, 24.86, 21.57, 12.92, 10.59, 8.217, 12.52, 63.45, 77.83
2061, 10, 18.51, 15.82, 7.086, 4.567, 49.97, 64.24, 159.8, 157.5
2061, 11, 9.163, 7.347, -0.453, -2.779, 0.8602, 2.372, 8.726, 11.57
2061, 12, 3.47, 0.999, -7.227, -9.926, 4.193, 7.516, 56.22, 70.03
2062, 1, 3.37, 1.033, -7.452, -10.3, 4.709, 11.75, 64, 83.94
2062, 2, 8.385, 5.415, -2.007, -4.245, 19.03, 35.09, 117.2, 133.1
2062, 3, 5.523, 2.297, -7.35, -10.2, 17.87, 39.13, 111.9, 129.9
2062, 4, 17.68, 14.17, 4.143, 2.023, 18.21, 29.74, 94.53, 104.3
2062, 5, 21.56, 17.88, 7.568, 5.122, 2.638, 5.161, 34.86, 48.39
2062, 6, 26.05, 22.55, 12.18, 9.749, 15.02, 21.04, 48.04, 59.69
2062, 7, 28.59, 25.25, 15.68, 13.32, 31.75, 37.49, 67.38, 75.69
2062, 8, 28.68, 24.8, 15.34, 12.84, 80.4, 130.5, 181.6, 185.1
2062, 9, 25.65, 21.95, 12.66, 10.24, 14.12, 29.47, 51.22, 51.51
2062, 10, 21.05, 18.06, 9.021, 6.515, 27.91, 46.05, 72.27, 81
2062, 11, 11.18, 8.503, -0.1342, -2.322, 7.65, 14.95, 50.65, 64.51
2062, 12, 3.307, 1.352, -5.054, -7.529, 2.662, 6.954, 29.33, 42.52
2063, 1, 3.618, 0.2791, -8.501, -10.95, 51.27, 107, 427.3, 493.1
2063, 2, 5.322, 1.651, -7.778, -10.56, 23.56, 48.86, 147.9, 165.5
2063, 3, 6.059, 2.258, -7.608, -10.3, 27.97, 59.45, 278.7, 321.9
2063, 4, 12.4, 8.968, -0.07417, -2.415, 24.91, 38.08, 123.4, 143.2
2063, 5, 19.08, 15.45, 6.41, 4.06, 7.343, 11.65, 29.97, 36.45
2063, 6, 26.89, 22.85, 13.06, 10.6, 16.12, 26.19, 54.2, 63.28
2063, 7, 29.54, 25.5, 16.09, 13.75, 11.7, 22.71, 55.4, 64.37
2063, 8, 28.64, 24.69, 15.34, 12.71, 76.03, 115.5, 158.3, 154.5
2063, 9, 26.34, 22.55, 14.12, 11.69, 0.5021, 1.127, 6.957, 8.798
2063, 10, 18.49, 15.49, 6.91, 4.33, 14.19, 21.58, 34.88, 43
2063, 11, 10.34, 7.844, 0.8082, -1.562, 14.19, 23.8, 79.67, 98.22
2063, 12, 3.524, 0.9922, -6.438, -9.036, 13.5, 21.24, 65.66, 81.74
2064, 1, 2.791, -0.2174, -8.97, -11.58, 44.87, 77.75, 167.8, 192.4
2064, 2, 3.784, 0.3642, -8.459, -11.18, 10.02, 20.71, 81.05, 104.2
2064, 3, 9.843, 6.559, -1.972, -4.597, 8.415, 12.47, 21.07, 22.57
2064, 4, 14.2, 10.98, 2.606, 0.236, 32.31, 47.3, 68.5, 83.55
2064, 5, 17.86, 14.32, 5.494, 3.191, 45.28, 65.92, 133.5, 149.9
2064, 6, 27.71, 23.78, 13.43, 10.88, 15.28, 24.76, 66.41, 82.05
2064, 7, 30.37, 26.99, 17.3, 14.9, 9.542, 16.2, 33.22, 33.97
2064, 8, 29.25, 25.36, 16.11, 13.58, 14.87, 33.02, 73.34, 88.66
2064, 9, 26.33, 22.88, 13.8, 11.25, 54.12, 73.7, 116.2, 107.7
2064, 10, 18.1, 15.2, 6.73, 4.339, 0.9573, 2.096, 7.713, 9.612
2064, 11, 10.73, 8.008, -0.7853, -3.073, 21.9, 30.45, 78.24, 100.1
2064, 12, 4.292, 2.221, -4.672, -7.066, 9.457, 24.37, 151.3, 197.5
2065, 1, 4.864, 2.655, -5.015, -7.357, 12.92, 22.19, 59.89, 73.37
2065, 2, 9.201, 6.453, -0.4262, -2.451, 6.374, 10.61, 42, 53.36
2065, 3, 10.54, 6.969, -2.316, -4.808, 31.48, 53.15, 145.7, 151.6
2065, 4, 13.26, 9.916, 0.7938, -1.687, 5.07, 8.033, 49.01, 67.28
2065, 5, 20.33, 16.59, 6.829, 4.402, 1.661, 4.983, 36.23, 48.04
2065, 6, 26.56, 23, 13.05, 10.86, 3.073, 7.302, 20.82, 23.33
2065, 7, 30.34, 26.72, 17.04, 14.63, 21.75, 31.03, 66.32, 72.37
2065, 8, 27.87, 24.26, 15.17, 12.76, 50.94, 86.87, 142.2, 148.2
2065, 9, 26.44, 23.13, 13.72, 11.22, 30.94, 42.68, 88.44, 90.84
2065, 10, 18.44, 15.37, 6.84, 4.436, 6.702, 18.71, 40.43, 54.43
2065, 11, 9.525, 7.041, -0.5508, -2.873, 7.351, 14.36, 44.63, 53.89
2065, 12, 4.726, 2.693, -4.663, -7.311, 14.66, 22.91, 90, 112.6
2066, 1, 1.81, -0.7847, -7.837, -10.45, 2.62, 4.606, 34.77, 51.64
2066, 2, 9.773, 6.874, -0.8264, -2.863, 0.8075, 2.553, 33.81, 56.4
2066, 3, 11.04, 7.605, -1.71, -4.279, 22.46, 37.69, 94.47, 116.7
2066, 4, 13.46, 10.03, 1.059, -1.361, 15.37, 30.64, 65.86, 77.98
2066, 5, 23.54, 19.83, 10.11, 7.89, 8.545, 22.13, 44.44, 52.47
2066, 6, 26.74, 23.29, 12.84, 10.46, 9.256, 13.98, 41.7, 57.13
2066, 7, 31.33, 27.67, 18.66, 16.38, 6.6, 13.48, 28.92, 27.89
2066, 8, 30.08, 26.2, 17.38, 14.96, 74.13, 92.02, 116.7, 114.1
2066, 9, 28.37, 24.75, 15.55, 13.03, 39.82, 53.45, 141.6, 159.5
2066, 10, 17.5, 14.39, 5.43, 2.958, 48.5, 80.55, 148.4, 168.4
2066, 11, 8.829, 6.082, -1.451, -3.901, 41.36, 68.45, 189.9, 213.9
2066, 12, 5.469, 2.627, -5.849, -8.425, 20.26, 43.34, 179.2, 203.9
2067, 1, 4.983, 1.996, -6.352, -8.44, 71.63, 133.9, 455.9, 510.8
2067, 2, 4.333, 0.7188, -7.974, -10.44, 40.24, 68, 147.4, 166.5
2067, 3, 9.511, 5.753, -4.49, -7.141, 5.293, 10.69, 49.86, 67.46
2067, 4, 14.25, 10.97, 1.666, -0.9773, 14, 23.28, 75.96, 83.02
2067, 5, 21.26, 17.42, 7.667, 5.317, 0.1073, 1.099, 5.566, 6.299
2067, 6, 26.58, 22.6, 12.22, 9.756, 4.285, 6.86, 27.96, 38.62
2067, 7, 28.67, 24.71, 15.01, 12.46, 38.15, 53.07, 91.09, 102.1
2067, 8, 29.44, 25.15, 16.29, 13.58, 21.46, 41.14, 61.3, 67.06
2067, 9, 26.69, 22.89, 14.34, 11.84, 6.291, 9.05, 12.81, 14.42
2067, 10, 21.43, 18.34, 9.789, 7.526, 66.58, 104.1, 231.4, 251.1
2067, 11, 9.827, 7.082, -0.4558, -2.977, 9.838, 16.25, 35.58, 43.16
2067, 12, 1.321, -1.185, -8.126, -10.72, 25.29, 33.97, 115.3, 149.5
2068, 1, -1.122, -4.203, -12.36, -14.77, 36.85, 78.74, 246.3, 283.9
2068, 2, 4.136, 1.191, -6.331, -9.147, 27.32, 52.31, 168.5, 174.6
2068, 3, 10.14, 6.732, -2.485, -4.972, 21.23, 39.18, 90.39, 101.5
2068, 4, 13.53, 10.36, 1.098, -1.656, 11.18, 19.89, 91.68, 115.9
2068, 5, 19.63, 16.21, 7.13, 4.776, 11.72, 15.71, 51.93, 60.67
2068, 6, 25.2, 21.82, 11.72, 9.409, 11.49, 16.44, 44.16, 51.59
2068, 7, 28.12, 24.21, 14.8, 12.28, 45.81, 63.88, 128.1, 131.9
2068, 8, 27.39, 23.7, 14.39, 11.8, 4.853, 12.13, 25.14, 28.38
2068, 9, 24.88, 21.67, 12.91, 10.48, 23.02, 34.36, 77.16, 90.71
2068, 10, 17.62, 14.65, 7.179, 4.759, 7.416, 19.07, 20.28, 31.35
2068, 11, 7.93, 5.661, -1.614, -3.911, 1.839, 3.84, 19.44, 26.99
2068, 12, 0.8475, -0.7856, -6.193, -8.715, 1.541, 2.26, 5.287, 7.003
2069, 1, 2.503, 0.2113, -6.666, -8.941, 21.46, 39.27, 95.61, 108.6
2069, 2, 4.907, 2.069, -6.525, -9.215, 5.705, 10.01, 51.95, 65.8
2069, 3, 10.51, 7.501, -1.736, -4.451, 10.17, 17.13, 41.35, 54.56
2069, 4, 14.74, 11.44, 1.982, -0.678, 2.321, 5.558, 23.96, 32.1
2069, 5, 22.1, 18.52, 10.28, 8.027, 13.95, 29.09, 41.22, 46.41
2069, 6, 27.8, 24.58, 16.27, 14.44, 0, 0, 0, 0
2069, 7, 30.03, 26.17, 18.06, 15.93, 42.51, 66.74, 121.4, 130.1
2069, 8, 28.13, 24.73, 15.67, 13.14, 60.95, 90.3, 149, 147.3
2069, 9, 25.28, 21.98, 13.15, 10.64, 1.112, 3.089, 7.521, 7.674
2069, 10, 16.63, 13.64, 5.438, 2.882, 20.02, 32.57, 82.91, 105.4
2069, 11, 11.81, 9.212, 0.8916, -1.414, 10.94, 20.88, 79.3, 90.15
2069, 12, 5.591, 3.588, -3.344, -6.089, 15.92, 27.41, 66.25, 82.18
2070, 1, 6.977, 5.26, -0.719, -2.812, 3.065, 5.23, 15.15, 13.04
2070, 2, 8.941, 5.895, -1.727, -3.882, 3.923, 9.01, 47.83, 53.82
2070, 3, 12.4, 8.881, 0.1938, -2.314, 17.99, 33.9, 78.83, 97.01
2070, 4, 15.52, 12.06, 2.617, 0.1771, 34.45, 55.31, 137.5, 144.2
2070, 5, 21.11, 17.54, 8.236, 6.038, 3.405, 6.695, 33.12, 40.59
2070, 6, 28.59, 25.02, 16, 13.88, 0.05642, 0.6293, 1.966, 3.262
2070, 7, 29.48, 25.93, 17.17, 14.96, 45.28, 50.19, 107.2, 115.2
2070, 8, 30, 26.28, 16.98, 14.39, 41.04, 69.4, 135.2, 151.7
2070, 9, 25.99, 22.37, 13.6, 11.12, 42.11, 71.95, 106.3, 110.7
2070, 10, 18.86, 15.8, 7.423, 5.131, 2.351, 6.79, 15.65, 19.84
2070, 11, 8.649, 5.871, -1.05, -3.392, 8.17, 12.51, 26.07, 28.11
2070, 12, 1.171, -1.324, -8.257, -10.65, 30.58, 52.36, 200.7, 229.3
2071, 1, 3.598, 0.5693, -8.375, -10.82, 21.91, 40.46, 113.4, 121.3
2071, 2, 5.542, 2.116, -5.781, -8.145, 21.82, 38.97, 123.4, 141.9
2071, 3, 7.905, 4.397, -3.459, -5.951, 14.94, 27.42, 108.4, 142.8
2071, 4, 16.34, 12.89, 3.786, 1.39, 10.11, 19.79, 77.93, 89.69
2071, 5, 21.98, 18.19, 9.195, 6.923, 3.568, 8.09, 28.12, 38.27
2071, 6, 27.39, 23.85, 13.93, 11.76, 1.21, 2.669, 10.8, 14.68
2071, 7, 30.02, 26.28, 16.84, 14.52, 41.37, 60.31, 104.7, 101.7
2071, 8, 29.32, 25.57, 16.24, 13.74, 28.64, 42.98, 64.05, 71.65
2071, 9, 23.36, 19.95, 10.95, 8.592, 7.702, 19.22, 40.69, 45.42
2071, 10, 20.04, 17.42, 9.23, 6.869, 11.94, 21.83, 55.5, 65.94
2071, 11, 9.974, 7.157, -1.515, -3.953, 23.71, 38.75, 103.9, 130.2
2071, 12, 1.215, -0.9368, -8.033, -10.75, 11.9, 22.76, 80.71, 95.8
2072, 1, 5.235, 2.678, -5.677, -8.16, 17.68, 27.81, 98.5, 111.1
2072, 2, 6.032, 3.15, -4.103, -6.745, 0.5385, 1.762, 20.65, 28.89
2072, 3, 13.56, 10.15, 0.7911, -1.969, 9.566, 18.78, 71.15, 84.3
2072, 4, 18.07, 14.78, 4.906, 2.455, 2.035, 3.031, 17.49, 24.65
2072, 5, 22.56, 18.98, 9.756, 7.562, 0.2443, 1.106, 3.491, 4.837
2072, 6, 26.85, 23.76, 14.1, 11.87, 4.405, 6.76, 25.31, 31.73
2072, 7, 32.36, 28.84, 20.14, 18.05, 6.347, 16.15, 35.68, 36.88
2072, 8, 28.5, 24.8, 15.71, 13.23, 23.46, 52.38, 82.28, 81.36
2072, 9, 29.62, 26.36, 17.45, 15.08, 8.207, 12.87, 21.12, 22.72
2072, 10, 21.22, 18.31, 9.14, 6.578, 15.87, 35.99, 89.31, 109.3
2072, 11, 13.85, 11.42, 3.359, 1.069, 2.587, 5.327, 33.41, 42.89
2072, 12, 6.992, 4.554, -3.668, -6.249, 17.05, 38.92, 178, 202.9
2073, 1, 2.574, -0.5142, -9.604, -12.22, 30.77, 56.13, 167.9, 194.9
2073, 2, 5.488, 2.296, -6.308, -9.167, 19.8, 37.74, 64.43, 74.59
2073, 3, 12.65, 9.03, -1.113, -3.784, 14.18, 29.83, 89.85, 92.87
2073, 4, 19.58, 15.86, 5.809, 3.315, 0.3386, 1.627, 13.68, 20.86
2073, 5, 22.29, 18.69, 8.793, 6.623, 0.06641, 0.3072, 2.36, 4.127
2073, 6, 29.09, 25.55, 15.82, 13.86, 1.306, 2.815, 8.321, 8.817
2073, 7, 29.99, 25.82, 17.15, 14.96, 58.82, 103.2, 161.3, 164.9
2073, 8, 29.42, 25.37, 15.98, 13.33, 12.11, 21.32, 50.44, 57.41
2073, 9, 26.39, 22.84, 14, 11.6, 44.19, 63.13, 96.23, 97.6
2073, 10, 17.3, 14.07, 5.28, 2.696, 0.1267, 1.182, 8.941, 13.06
2073, 11, 13.14, 10.62, 3.821, 1.544, 28.55, 35.69, 38, 39.51
2073, 12, 3.943, 1.486, -6.072, -8.759, 19.47, 33.83, 154.7, 194.7
2074, 1, 3.498, 1.292, -6.531, -9.146, 20.35, 42.96, 112.2, 129.5
2074, 2, 6.208, 3.038, -4.914, -7.328, 12.08, 22.44, 48.42, 51.88
2074, 3, 13.91, 10.44, 1.402, -1.169, 21.16, 31.61, 110.5, 123.5
2074, 4, 17.08, 13.46, 3.888, 1.307, 5.96, 11.92, 26.37, 37.18
2074, 5, 20.25, 16.64, 7.591, 5.244, 47.86, 76.07, 136.5, 141.4
2074, 6, 26.77, 22.92, 13.22, 10.9, 5.091, 10.18, 30.64, 38.99
2074, 7, 29.77, 25.91, 16.36, 14.02, 20.83, 38.43, 59.87, 65.42
2074, 8, 27.3, 23.38, 14.42, 11.98, 33.35, 50.05, 60.4, 58
2074, 9, 24.35, 21.07, 12.36, 9.984, 16.82, 33.86, 59.37, 57.47
2074, 10, 18.4, 15.35, 7.072, 4.574, 9.587, 13.64, 27.72, 31.31
2074, 11, 7.835, 4.964, -2.736, -5.154, 59.67, 80.28, 142, 165.2
2074, 12, 4.034, 1.987, -4.24, -6.791, 7.355, 12.51, 32.92, 40.68
2075, 1, 3.157, 0.6571, -7.756, -10.42, 20.97, 32.75, 98.8, 111.3
2075, 2, 6.379, 3.629, -3.947, -6.281, 5.349, 10.36, 39.14, 47.79
2075, 3, 13.91, 10.66, 1.305, -1.288, 5.832, 11.34, 64.05, 89.56
2075, 4, 17.9, 14.55, 5.376, 2.981, 26.12, 45.03, 127.3, 135.6
2075, 5, 22.7, 19.01, 10.25, 8.053, 9.929, 14.43, 23.13, 24.08
2075, 6, 30.18, 26.72, 17.69, 15.66, 0.001308, 0.03508, 1.462, 4.042
2075, 7, 33.03, 29.53, 21.22, 18.93, 5.046, 12.32, 19.42, 20.35
2075, 8, 29.86, 26.23, 18.05, 15.81, 50.99, 72.76, 90.38, 92.6
2075, 9, 26.26, 22.96, 15.26, 13.1, 0.4647, 1.159, 4.781, 4.838
2075, 10, 18.1, 15.19, 6.413, 3.97, 29.13, 45.42, 116.7, 140.6
2075, 11, 10.56, 7.826, 0.3905, -1.722, 25.81, 34.95, 99.21, 120.3
2075, 12, 2.714, 0.6429, -6.968, -9.441, 10.48, 20.87, 142.6, 166.5
2076, 1, 2.939, 1.226, -5.391, -7.87, 15.15, 21.5, 46.73, 50.2
2076, 2, 5.581, 2.813, -4.347, -6.758, 10.11, 19.65, 49.41, 51.71
2076, 3, 11.38, 8.165, -0.5311, -3.123, 17.88, 30.48, 92.61, 105.9
2076, 4, 13.25, 9.654, -0.1813, -2.766, 4.311, 9.209, 38.02, 47.2
2076, 5, 19.99, 16.58, 7.355, 4.99, 16.28, 26.83, 45.94, 48.13
2076, 6, 27.33, 23.67, 13.82, 11.6, 6.023, 11.27, 34.14, 43.83
2076, 7, 31.54, 28.24, 19.91, 17.83, 3.477, 8.293, 18.76, 22.76
2076, 8, 27.97, 24.38, 16.01, 13.67, 52.98, 86.23, 105.5, 96.67
