# Created by WEAP: 5/11/2021 10:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 1.854, -0.732, -2.323, 39.64, 84.17, 148.2
2036, 2, 0.4071, -2.582, -4.424, 43, 91.16, 169.2
2036, 3, 5.205, 2.622, 1.063, 31.94, 61.61, 91.79
2036, 4, 11.53, 8.201, 6.084, 7.28, 17.54, 22.25
2036, 5, 15.22, 11.89, 9.707, 37.94, 42.46, 60.85
2036, 6, 21.71, 18.5, 16.55, 54.53, 86.25, 109.8
2036, 7, 23.61, 20.62, 18.45, 15.7, 23.36, 22.39
2036, 8, 25.39, 22.64, 20.71, 1.087, 0.9987, 0.4833
2036, 9, 16.07, 12.9, 10.7, 11.19, 11.53, 16.02
2036, 10, 13.53, 10.72, 8.588, 66.53, 100.3, 161.9
2036, 11, 4.694, 1.713, 0.01936, 24.26, 53.66, 84.54
2036, 12, 2.952, 0.01205, -1.551, 66.74, 137.7, 253.5
2037, 1, -1.178, -3.571, -5.249, 41.68, 84.65, 165
2037, 2, -1.823, -3.836, -5.486, 12.47, 36.13, 70.69
2037, 3, 7.932, 5.19, 3.622, 48.09, 99.93, 136.1
2037, 4, 10.83, 7.607, 5.558, 13.73, 21.7, 37.3
2037, 5, 16.58, 13.5, 11.44, 20.64, 26.33, 39.38
2037, 6, 19.64, 16.23, 14.2, 51.14, 71.32, 82
2037, 7, 24.09, 21.34, 18.99, 31.77, 48.36, 49.81
2037, 8, 23.9, 20.92, 18.73, 26.04, 33.85, 32.12
2037, 9, 17.62, 14.73, 12.71, 0.9594, 0.5986, 0.9124
2037, 10, 11.26, 8.501, 6.428, 72.74, 134.8, 200.7
2037, 11, 3.301, 0.3204, -1.504, 16.82, 41.34, 79.66
2037, 12, 0.767, -2.428, -4.039, 7.587, 11.34, 18.02
2038, 1, 0.9265, -1.949, -3.601, 38.77, 72.9, 116.3
2038, 2, 2.916, -0.2847, -1.905, 32.53, 69.6, 113.5
2038, 3, 7.059, 3.897, 2.242, 23.48, 47.66, 65
2038, 4, 11.33, 7.91, 5.893, 28.56, 46.36, 66.28
2038, 5, 16.34, 12.94, 10.68, 25.49, 37.51, 55.86
2038, 6, 17.74, 14.66, 12.49, 93.11, 134.8, 175.5
2038, 7, 24.28, 21.34, 19.04, 26.98, 43.85, 51.89
2038, 8, 23.08, 20.11, 17.83, 8.947, 7.816, 7.024
2038, 9, 18.71, 15.81, 13.55, 20.31, 38.26, 42.8
2038, 10, 10.44, 7.535, 5.52, 35.44, 63.81, 89.74
2038, 11, 7.289, 4.211, 2.383, 28.46, 58.25, 109.5
2038, 12, 1.171, -1.494, -3.248, 34.08, 81.02, 160.9
2039, 1, -0.8054, -3.4, -5.115, 21.36, 50.28, 99.06
2039, 2, -0.6676, -3.823, -5.442, 41.14, 93.54, 140.8
2039, 3, 5.805, 2.761, 1.306, 22.6, 42.88, 53.47
2039, 4, 10.22, 6.858, 4.803, 23.61, 45.89, 65.3
2039, 5, 14.31, 10.94, 8.786, 62.34, 96.07, 141.1
2039, 6, 21.5, 18.32, 16.02, 8.931, 15.3, 16.08
2039, 7, 23.36, 20.48, 18.28, 13.14, 18.91, 19.13
2039, 8, 25.1, 22.13, 20.03, 12.72, 24.74, 35.65
2039, 9, 16.64, 13.78, 11.66, 38.69, 50.29, 49.44
2039, 10, 9.912, 6.821, 4.872, 31.29, 55.31, 95.06
2039, 11, 7.106, 4.49, 2.734, 63.98, 111.1, 170.3
2039, 12, 1.287, -1.582, -3.332, 34.23, 70.28, 122
2040, 1, 0.02724, -2.758, -4.41, 17.8, 34.58, 59.5
2040, 2, 2.615, -0.2016, -1.775, 14.02, 38.77, 61.87
2040, 3, 3.788, 0.7859, -0.9194, 28.69, 59.97, 74.43
2040, 4, 6.072, 2.63, 0.8049, 75.04, 117.6, 176.6
2040, 5, 9.69, 6.352, 4.328, 106.3, 156.4, 201.4
2040, 6, 18.93, 15.6, 13.39, 13.72, 21.83, 27.88
2040, 7, 25.25, 22.56, 20.27, 2.329, 4.338, 3.357
2040, 8, 24.78, 21.92, 19.75, 4.382, 3.59, 3.694
2040, 9, 16.43, 13.58, 11.53, 9.945, 12.54, 17.2
2040, 10, 11.03, 8.002, 6.122, 2.131, 3.139, 3.461
2040, 11, 2.229, -0.4558, -2.281, 16.7, 39.94, 61.75
2040, 12, 0.5509, -2.147, -3.9, 47.17, 113.9, 194
2041, 1, -1.8, -4.556, -5.997, 22.49, 48.69, 93.91
2041, 2, 0.3601, -2.004, -3.592, 4.542, 9.478, 16.22
2041, 3, 5.998, 3.151, 1.402, 49.18, 93.14, 142.9
2041, 4, 10.21, 7.177, 5.13, 30.73, 44, 54.16
2041, 5, 12.1, 8.96, 6.631, 70.41, 97.23, 133.9
2041, 6, 19.32, 16.07, 13.86, 31.62, 52.98, 56.89
2041, 7, 25.08, 22.18, 19.9, 4.168, 5.712, 5.045
2041, 8, 24.85, 21.86, 19.84, 31.31, 45.15, 41.68
2041, 9, 18.65, 15.79, 13.55, 4.763, 9.244, 13.72
2041, 10, 11.44, 8.21, 6.065, 7.045, 8.324, 13.07
2041, 11, 3.448, 0.594, -1.334, 32.73, 64.32, 95.91
2041, 12, -1.833, -4.437, -6.071, 16.88, 25.65, 40.87
2042, 1, -1.756, -4.181, -5.566, 11.79, 34.65, 64.21
2042, 2, 2.316, -0.268, -1.942, 28.95, 68.18, 92.15
2042, 3, 5.84, 2.543, 0.8159, 14.13, 24.4, 41.59
2042, 4, 11.39, 8.299, 6.227, 23.12, 38.16, 56.26
2042, 5, 16.82, 13.38, 11.42, 15.44, 28.99, 42.89
2042, 6, 22, 19.06, 16.92, 2.324, 4.447, 4.891
2042, 7, 23.98, 21.11, 18.77, 1.833, 4.113, 3.489
2042, 8, 23.01, 20.1, 17.88, 30.62, 48.84, 52.67
2042, 9, 18.85, 15.96, 13.77, 9.706, 21.24, 27.2
2042, 10, 14.7, 11.77, 9.718, 10.19, 18.05, 25.57
2042, 11, 4.946, 2.171, 0.06105, 53.24, 121.2, 206.4
2042, 12, 0.2186, -2.476, -4.19, 20.18, 40.65, 74.94
2043, 1, -3.447, -5.608, -7.144, 47.05, 81.38, 147.7
2043, 2, 3.282, 0.05292, -1.565, 26.68, 58.07, 93.49
2043, 3, 4.388, 1.605, -0.02017, 36.13, 69.14, 104.3
2043, 4, 9.475, 5.951, 3.7, 35.55, 65.95, 86.46
2043, 5, 12.8, 9.866, 7.848, 47.02, 54.47, 81.17
2043, 6, 18.85, 15.88, 13.8, 33.94, 39.31, 42.96
2043, 7, 23.9, 20.93, 18.63, 5.461, 8.491, 9.592
2043, 8, 23.94, 20.74, 18.6, 23.65, 37, 47.46
2043, 9, 18.05, 15.05, 12.84, 21.86, 38.96, 53.66
2043, 10, 12.54, 9.652, 7.777, 17.07, 29.9, 48.8
2043, 11, 6.803, 4.09, 2.173, 70.57, 143.9, 247.7
2043, 12, 0.585, -2.407, -4.074, 13.08, 25.91, 46.95
2044, 1, -1.029, -3.891, -5.774, 60.49, 124.2, 206.8
2044, 2, 2.3, -0.5763, -2.087, 30.78, 69.84, 125.8
2044, 3, 6.43, 3.276, 1.641, 44.79, 72.51, 111.8
2044, 4, 7.536, 4.383, 2.367, 54.31, 80.63, 117.8
2044, 5, 12.62, 9.276, 7.15, 84.03, 123.7, 154
2044, 6, 16.18, 12.69, 10.72, 132.7, 211.4, 242.3
2044, 7, 24.34, 21.24, 18.92, 50.69, 63.17, 65.9
2044, 8, 24.64, 21.58, 19.35, 20.48, 35.32, 36.96
2044, 9, 18.63, 15.72, 13.66, 28.96, 41.38, 51.24
2044, 10, 13.83, 11.19, 9.199, 5.316, 7.214, 9.068
2044, 11, 5.401, 2.591, 0.8841, 32.14, 59.1, 110.3
2044, 12, 1.046, -1.697, -3.505, 29.38, 43.53, 87.93
2045, 1, -1.003, -3.772, -5.444, 8.732, 18.4, 34.6
2045, 2, 1.276, -1.459, -3.267, 51.68, 112.4, 189.7
2045, 3, 3.825, 1.041, -0.4233, 32.55, 57.03, 76.94
2045, 4, 12.27, 9.049, 7.112, 15.8, 34.86, 49.44
2045, 5, 13, 9.812, 7.829, 19.41, 36.06, 52.76
2045, 6, 19.28, 16, 13.8, 13.82, 19.83, 22.54
2045, 7, 24.53, 21.63, 19.44, 12.32, 23.82, 22.07
2045, 8, 24.52, 21.45, 19.38, 46.1, 66.54, 71.23
2045, 9, 18.35, 15.34, 13.2, 5.64, 8.275, 7.564
2045, 10, 14.31, 11.35, 9.421, 0.5208, 0.7512, 0.9689
2045, 11, 4.463, 1.785, -0.1903, 55.88, 100.1, 171
2045, 12, 0.05428, -2.83, -4.366, 37.63, 88.42, 167.2
2046, 1, -4.02, -6.204, -8.094, 39.36, 81.1, 139.9
2046, 2, 2.16, -0.664, -2.061, 22.44, 41.12, 56.21
2046, 3, 3.488, 0.3538, -1.364, 33.68, 67.15, 106.7
2046, 4, 8.673, 5.332, 3.325, 38.91, 60.22, 95.96
2046, 5, 16.5, 13.33, 11.16, 26.81, 36.46, 56.65
2046, 6, 19.52, 16.32, 14.17, 15.98, 27.89, 32.58
2046, 7, 25.04, 21.96, 19.48, 16.32, 34.58, 35.16
2046, 8, 22.27, 19.1, 16.81, 31.44, 48.29, 54.05
2046, 9, 16.41, 13.22, 11.01, 0.7653, 1.078, 0.85
2046, 10, 10.64, 7.54, 5.503, 17.6, 23.5, 32.15
2046, 11, 4.347, 1.529, -0.1824, 22.75, 45.94, 70.23
2046, 12, -0.4656, -3.351, -4.852, 27.9, 41.54, 72.78
2047, 1, -0.9496, -3.736, -5.465, 56.13, 112.6, 199.6
2047, 2, 0.3698, -2.619, -4.304, 46.29, 105.1, 162.1
2047, 3, 6.208, 3.178, 1.515, 48.59, 77.17, 118.2
2047, 4, 9.047, 5.814, 3.778, 11.09, 18.81, 25.25
2047, 5, 12.47, 8.942, 6.763, 77.39, 126.1, 162.6
2047, 6, 16.98, 13.3, 11.08, 91.49, 141, 153.7
2047, 7, 26.05, 23.1, 20.78, 13.37, 20.72, 20.74
2047, 8, 23.9, 20.84, 18.65, 5.494, 9.062, 13.04
2047, 9, 20.66, 17.54, 15.39, 4.392, 8.21, 10.87
2047, 10, 12.46, 9.443, 7.487, 12.64, 19.45, 29.87
2047, 11, 4.326, 1.241, -0.5147, 25.91, 59.4, 108.2
2047, 12, 0.9341, -1.802, -3.515, 24.18, 41.43, 75
2048, 1, -0.8466, -3.399, -5.021, 38.2, 93.12, 142.2
2048, 2, 0.3079, -2.789, -4.227, 10.66, 25.54, 49.35
2048, 3, 4.107, 0.9436, -0.7305, 34.3, 71.62, 105.6
2048, 4, 8.558, 5.376, 3.259, 27.98, 51.85, 75.58
2048, 5, 12.2, 9.086, 7.048, 25.97, 34.69, 42.24
2048, 6, 16.43, 13.1, 10.83, 36.97, 57.85, 72.33
2048, 7, 25.3, 22.24, 19.91, 5.651, 12.17, 12.57
2048, 8, 22.25, 19.16, 16.82, 5.114, 8.053, 8.062
2048, 9, 20, 16.86, 14.77, 27.67, 26.99, 29.7
2048, 10, 14.02, 10.93, 8.742, 11.68, 19.91, 28.63
2048, 11, 4.128, 1.501, -0.3862, 67.59, 142.6, 235
2048, 12, -0.6687, -3.579, -5.246, 39.33, 86.9, 158.4
2049, 1, -1.122, -3.463, -5.093, 15.35, 31.7, 45.72
2049, 2, 1.874, -1.429, -2.856, 47.09, 104.8, 164
2049, 3, 5.126, 1.958, 0.4354, 39.03, 75.97, 119.6
2049, 4, 8.967, 5.917, 3.942, 29.31, 44.55, 69.06
2049, 5, 11.85, 8.415, 6.303, 75.45, 109.5, 149.1
2049, 6, 18.98, 15.84, 13.8, 16.01, 23.86, 22.29
2049, 7, 25.04, 21.99, 19.74, 22.54, 31.57, 33.56
2049, 8, 27.02, 23.97, 21.98, 24.26, 42.21, 36.64
2049, 9, 17.21, 14.09, 11.95, 12.44, 25.57, 33.34
2049, 10, 11.79, 8.782, 6.755, 26.35, 52.45, 86.18
2049, 11, 1.694, -0.9361, -2.826, 29.55, 48.79, 74.33
2049, 12, -4.334, -7.137, -9.024, 15.64, 34.12, 64.49
2050, 1, -0.6351, -3.226, -4.756, 78.21, 174.4, 328.4
2050, 2, 0.7269, -1.919, -3.536, 14.09, 20.9, 30.53
2050, 3, 6.421, 3.573, 1.856, 31.93, 64.67, 95.44
2050, 4, 13.06, 9.764, 7.678, 0.09156, 0.3616, 0.7477
2050, 5, 14.45, 11.03, 8.817, 40.3, 71.39, 79.11
2050, 6, 19.7, 16.65, 14.46, 6.178, 9.04, 14.42
2050, 7, 25.61, 22.51, 20.3, 23.18, 28.42, 35.94
2050, 8, 24.15, 21.28, 19.18, 2.947, 5.711, 3.637
2050, 9, 16.56, 13.66, 11.43, 5.925, 14.89, 17.73
2050, 10, 13.72, 10.84, 8.893, 6.657, 14.24, 21.67
2050, 11, 4.385, 1.712, -0.01719, 47.37, 100.7, 168.5
2050, 12, 1.036, -1.696, -3.402, 33.06, 74.5, 135.9
2051, 1, -3.494, -5.863, -7.566, 60.82, 125.1, 224.4
2051, 2, 1.859, -0.9099, -2.346, 34.69, 65.5, 117.2
2051, 3, 5.556, 2.355, 0.7881, 73.28, 136.5, 217.7
2051, 4, 9.68, 6.311, 4.074, 22.31, 42.52, 59.75
2051, 5, 17, 13.65, 11.53, 5.048, 6.322, 5.695
2051, 6, 19.1, 15.7, 13.55, 4.339, 6.977, 6.674
2051, 7, 24.59, 21.41, 19.08, 25.43, 34.22, 35.99
2051, 8, 24.14, 21.02, 18.65, 0.9618, 1.084, 1.004
2051, 9, 19.34, 16.13, 14, 3.664, 6.043, 8.903
2051, 10, 13.47, 10.51, 8.424, 6.982, 9.37, 12.77
2051, 11, 6.465, 3.572, 1.68, 37.56, 86.96, 145.2
2051, 12, -0.379, -3.109, -4.84, 57.55, 113.3, 186.8
2052, 1, -1.263, -3.259, -5.128, 21.07, 50.65, 87.62
2052, 2, -3.425, -5.574, -7.2, 13.7, 27.05, 35.4
2052, 3, 4.506, 1.592, 0.03756, 16.36, 37.42, 56.47
2052, 4, 11.9, 8.676, 6.249, 32.41, 63.29, 102.4
2052, 5, 15.17, 11.81, 9.58, 62.75, 85.33, 112.8
2052, 6, 18.85, 15.67, 13.42, 2.396, 5.041, 3.634
2052, 7, 25.5, 22.36, 20.08, 9.038, 11.72, 10.12
2052, 8, 23.57, 20.64, 18.49, 5.16, 7, 5.181
2052, 9, 18.95, 15.81, 13.62, 25.01, 27.65, 32.46
2052, 10, 12.62, 9.756, 7.507, 24.28, 38.43, 61.23
2052, 11, 2.312, -0.7746, -2.602, 7.111, 15.26, 25.68
2052, 12, -0.1466, -2.693, -4.398, 32.25, 63.74, 113.2
2053, 1, -0.2374, -2.534, -4.168, 34.12, 81.61, 170.8
2053, 2, 3.564, 0.7649, -0.7043, 18.51, 38.02, 60.26
2053, 3, 4.328, 1.24, -0.5904, 40.17, 83.71, 140
2053, 4, 8.93, 5.094, 3.143, 11.86, 27.93, 38.48
2053, 5, 15, 11.64, 9.593, 16.64, 26.9, 36.67
2053, 6, 22.09, 18.86, 16.81, 10.13, 24.13, 32.88
2053, 7, 25.95, 22.84, 20.56, 6.053, 12.85, 11.98
2053, 8, 23.92, 20.78, 18.61, 42.89, 65.86, 56.91
2053, 9, 18.45, 15.05, 12.78, 18.83, 29.87, 48.12
2053, 10, 9.034, 6.095, 4.11, 64.76, 120.8, 158.1
2053, 11, 4.937, 2.075, 0.2557, 24.03, 48.29, 72.1
2053, 12, -0.2376, -2.903, -4.648, 66.18, 167.7, 303
2054, 1, 0.589, -2.117, -3.531, 31.06, 77.74, 128.7
2054, 2, -2.821, -5.661, -7.42, 35.14, 61.21, 90.2
2054, 3, 2.541, -0.4645, -1.972, 12.14, 20.98, 30.55
2054, 4, 6.826, 3.722, 1.635, 34.65, 53.68, 74.84
2054, 5, 16.04, 12.8, 10.56, 33.57, 47.84, 60.38
2054, 6, 20.51, 17.41, 15.24, 19.75, 33.64, 39.25
2054, 7, 24.14, 21.19, 18.81, 6.835, 9.604, 10.82
2054, 8, 25.31, 22.16, 19.95, 7.256, 7.285, 7.437
2054, 9, 24.01, 20.83, 18.66, 16, 25.26, 29.52
2054, 10, 14.88, 11.85, 9.591, 8.946, 10.98, 21.59
2054, 11, 5.744, 2.472, 0.5518, 26.61, 50.7, 71.48
2054, 12, -9.621, -12.1, -14.13, 10.64, 22.46, 47.42
2055, 1, 0.1329, -2.348, -3.997, 77.66, 189.9, 355.9
2055, 2, 2.133, -0.3518, -1.778, 5.769, 8.332, 12.21
2055, 3, 5.098, 1.957, 0.2033, 37.44, 81.79, 106.2
2055, 4, 9.846, 6.474, 4.447, 23.66, 35.65, 57.45
2055, 5, 15.91, 12.92, 10.77, 42.32, 49.74, 72.04
2055, 6, 22.39, 19.1, 16.88, 11.06, 17.45, 27.02
2055, 7, 25.89, 22.79, 20.35, 12.32, 12.41, 12.31
2055, 8, 23.59, 20.34, 18.18, 14.77, 23.14, 19.62
2055, 9, 17.69, 14.54, 12.61, 50.13, 77.31, 84.55
2055, 10, 11.25, 8.298, 6.48, 0.03832, 0.1941, 0.3868
2055, 11, 1.501, -1.222, -2.987, 20.18, 44.42, 86.36
2055, 12, 2.086, -0.6926, -2.429, 27.07, 53.47, 78.4
2056, 1, 1.322, -1.624, -3.294, 41.8, 112.1, 186.7
2056, 2, 2.912, -0.4882, -1.781, 25.93, 57.4, 84.86
2056, 3, 4.909, 1.912, 0.2885, 28.77, 53.51, 73.61
2056, 4, 9.872, 6.527, 4.633, 41.85, 69.59, 93.98
2056, 5, 12.39, 8.899, 6.778, 79.06, 109.2, 136.8
2056, 6, 17.33, 14.05, 11.84, 21.12, 36.43, 45.39
2056, 7, 25.33, 22.38, 20.07, 5.235, 7.847, 7.501
2056, 8, 22.94, 19.8, 17.47, 20.51, 43.13, 43.2
2056, 9, 18.89, 15.87, 13.75, 15.39, 22.61, 30.5
2056, 10, 10.83, 7.869, 5.773, 31.49, 42.56, 53.67
2056, 11, 2.667, 0.008001, -1.772, 26.76, 44.26, 81.11
2056, 12, 0.6076, -2.279, -3.877, 51.99, 112, 183.8
2057, 1, 3.231, 0.1091, -1.455, 68.28, 158.4, 291.3
2057, 2, 3.404, -0.1364, -1.827, 44.9, 99.16, 173.5
2057, 3, 6.682, 3.452, 1.692, 22.8, 34.2, 40.63
2057, 4, 10.52, 7.122, 5.202, 14.39, 18.95, 28.52
2057, 5, 16.06, 13.05, 10.95, 11.13, 13.68, 22.52
2057, 6, 20.57, 17.35, 15.15, 7.537, 15.24, 17.02
2057, 7, 25.92, 22.91, 20.53, 10.73, 16.67, 14.38
2057, 8, 24.95, 21.73, 19.5, 34.83, 53.92, 57.1
2057, 9, 19.59, 16.59, 14.33, 30.86, 38.63, 44.69
2057, 10, 12.74, 9.588, 7.36, 29.81, 46.16, 64.64
2057, 11, 6.259, 3.423, 1.735, 35.15, 88.98, 139.9
2057, 12, -0.1755, -3.091, -4.836, 110.9, 243.6, 451.6
2058, 1, -5.007, -6.947, -8.532, 18.98, 46.03, 91.09
2058, 2, 4.509, 1.258, -0.1962, 10.92, 24.13, 39.95
2058, 3, 6.253, 2.813, 1.203, 24.8, 45.93, 58.99
2058, 4, 7.738, 4.822, 2.73, 38.43, 58.26, 92.3
2058, 5, 12.67, 9.156, 7.292, 62.75, 82.38, 106.3
2058, 6, 19.35, 16.18, 13.85, 25.65, 26.61, 25.78
2058, 7, 24.09, 21.11, 18.79, 8.262, 14.77, 14.91
2058, 8, 25.82, 22.91, 20.87, 22.45, 40.13, 59.93
2058, 9, 20.14, 17.14, 14.85, 3.531, 3.267, 4.627
2058, 10, 10.37, 7.275, 5.354, 39.96, 51.77, 67.13
2058, 11, 8.874, 5.985, 4.109, 65.86, 134.7, 233.4
2058, 12, -0.9999, -4.186, -5.932, 22.99, 55.99, 111
2059, 1, 2.201, -0.4013, -2.012, 58.05, 142.1, 276.4
2059, 2, 5.195, 1.733, 0.1177, 24.77, 58.25, 95.91
2059, 3, 4.984, 1.644, -0.1165, 41.75, 92.05, 157.8
2059, 4, 7.236, 3.832, 1.763, 50.43, 81.27, 118.8
2059, 5, 13, 9.474, 7.374, 70.49, 86.51, 119.8
2059, 6, 24.51, 21.23, 19.16, 11.27, 22.24, 26
2059, 7, 26.06, 22.69, 20.47, 15.25, 19.21, 16.13
2059, 8, 24.34, 21.4, 19.4, 12.13, 16.92, 14.52
2059, 9, 19.73, 16.55, 14.47, 54.17, 56.13, 81.85
2059, 10, 13.02, 10.2, 8.206, 27.27, 36.79, 56.67
2059, 11, 11.36, 8.174, 6.423, 36.14, 74.18, 130.9
2059, 12, 0.2817, -2.743, -4.486, 26.76, 53.74, 85.49
2060, 1, 4.832, 1.768, 0.3169, 60.65, 125.6, 208.2
2060, 2, 3.813, 0.3414, -1.367, 49.66, 101.9, 152.7
2060, 3, 7.036, 3.779, 2.255, 18.06, 39.44, 60.7
2060, 4, 10.93, 7.436, 5.254, 22.31, 34.57, 44.81
2060, 5, 17.44, 14.15, 12.02, 47.8, 79.46, 107.5
2060, 6, 19.11, 15.72, 13.62, 27.6, 37.75, 54.58
2060, 7, 24.54, 21.31, 18.93, 38.89, 68.58, 59.76
2060, 8, 24.12, 20.85, 18.57, 34.97, 60, 55.52
2060, 9, 20.04, 17.04, 14.81, 19.63, 31.71, 39.86
2060, 10, 13.85, 10.98, 9.159, 7.256, 14.51, 22.32
2060, 11, 6.016, 3.148, 1.305, 41.37, 82.94, 134
2060, 12, -5.288, -7.459, -9.478, 28.93, 61.13, 105
2061, 1, 0.01701, -2.647, -4.231, 25.62, 64.28, 120.9
2061, 2, 2.455, -0.6674, -2.098, 4.836, 12.05, 20.28
2061, 3, 5.898, 2.62, 0.7748, 5.274, 11.97, 18.68
2061, 4, 9.802, 6.384, 4.358, 52.22, 88.52, 126.4
2061, 5, 16.1, 12.58, 10.37, 16.53, 25.87, 33.28
2061, 6, 22.06, 19.01, 16.72, 14.24, 16.37, 18.08
2061, 7, 25.28, 22.24, 19.8, 14.02, 22.8, 27.71
2061, 8, 24.09, 20.92, 18.79, 26.07, 40.99, 37.38
2061, 9, 17.77, 14.79, 12.54, 20.35, 36.48, 43.87
2061, 10, 13.68, 10.77, 8.801, 49.91, 99.45, 130
2061, 11, 5.322, 2.378, 0.4882, 16.92, 30.11, 51.61
2061, 12, 0.851, -2.074, -3.621, 50.72, 104.5, 184
2062, 1, 0.3853, -2.306, -4.063, 47.35, 100.1, 175.2
2062, 2, 4.52, 1.409, -0.2041, 20.17, 43.37, 68.42
2062, 3, 0.2216, -2.88, -4.556, 12.56, 20.77, 23.88
2062, 4, 12.5, 9.275, 7.168, 16.99, 30.49, 44.88
2062, 5, 15.42, 11.94, 9.819, 12.48, 20.19, 22.55
2062, 6, 20.93, 17.67, 15.54, 9.63, 13.84, 17.16
2062, 7, 25.17, 22.11, 20, 29.77, 36.14, 35.14
2062, 8, 27.61, 24.28, 22.27, 101.8, 148.8, 191.4
2062, 9, 18.42, 15.46, 13.27, 14.63, 22.13, 20.83
2062, 10, 14.17, 11.3, 9.03, 35.39, 63.14, 118.4
2062, 11, 7.068, 4.201, 2.457, 41.69, 104.1, 174.5
2062, 12, 0.8543, -2.436, -4.225, 12.06, 27.63, 46.96
2063, 1, 0.8307, -1.913, -3.678, 64.54, 138.5, 232.9
2063, 2, 0.1971, -2.524, -4.07, 34.44, 70.18, 103.1
2063, 3, 1.605, -1.624, -3.325, 79.8, 154.4, 221
2063, 4, 9.419, 5.927, 4.095, 35.68, 60.76, 83.05
2063, 5, 13.07, 9.919, 7.787, 33.07, 50.59, 55.2
2063, 6, 23.02, 19.8, 17.86, 25.75, 50.38, 73.98
2063, 7, 25.44, 22.47, 20.12, 36.17, 45.91, 45.48
2063, 8, 25.67, 22.75, 20.78, 35.34, 41.29, 37.93
2063, 9, 22.83, 19.7, 17.56, 0.9068, 2.29, 1.827
2063, 10, 13.61, 10.83, 8.847, 29.2, 58.35, 92.67
2063, 11, 7.613, 4.653, 2.985, 12.23, 21, 29.45
2063, 12, 1.874, -1.111, -2.961, 59.76, 134.8, 234.7
2064, 1, 0.9912, -1.794, -3.499, 52.4, 130.6, 233.4
2064, 2, -0.8654, -3.478, -5.115, 14.01, 28.24, 45.72
2064, 3, 4.379, 1.318, -0.3194, 14.64, 37.37, 58.83
2064, 4, 11.88, 8.165, 5.827, 56.1, 88.52, 129.9
2064, 5, 15.4, 11.81, 9.736, 65.5, 105.1, 142
2064, 6, 24.34, 21.18, 19.13, 18.61, 40.44, 56.82
2064, 7, 26.29, 23.27, 21.01, 19.54, 23.12, 31.01
2064, 8, 25.88, 22.91, 20.62, 4.187, 14.95, 12.94
2064, 9, 20.41, 17.46, 15.22, 4.44, 8.823, 10.73
2064, 10, 13.11, 10.25, 8.307, 12.68, 15.39, 21.95
2064, 11, 5.552, 3.049, 1.043, 100.3, 227.8, 351.6
2064, 12, 1.91, -0.8884, -2.362, 113.3, 236.4, 448.9
2065, 1, 1.62, -1.343, -2.926, 41.14, 98.22, 187.7
2065, 2, 4.731, 1.724, 0.3661, 30.59, 68.79, 102.1
2065, 3, 5.888, 2.834, 1.245, 57.88, 107.3, 163
2065, 4, 8.325, 4.894, 3.025, 17.93, 30.03, 38.04
2065, 5, 14.05, 10.88, 8.823, 67.83, 97.11, 109.2
2065, 6, 18.26, 14.77, 12.64, 11.6, 21.79, 24.81
2065, 7, 26.47, 23.3, 21.07, 25.21, 35.22, 33.65
2065, 8, 25.06, 22.06, 19.97, 2.914, 4.635, 3.432
2065, 9, 19.25, 16.27, 14.05, 8.489, 13, 13.11
2065, 10, 11.76, 8.679, 6.556, 10.22, 16.26, 24.06
2065, 11, 6.432, 3.566, 1.796, 22.92, 59.81, 103.3
2065, 12, 2.201, -0.8286, -2.469, 13.51, 28.65, 52.6
2066, 1, -0.3532, -3.022, -4.567, 20.13, 47.69, 89.42
2066, 2, 5.932, 2.749, 1.206, 30.01, 63.23, 97.75
2066, 3, 6.652, 3.571, 1.835, 25.5, 57.18, 87.45
2066, 4, 9.746, 6.249, 4.294, 2.541, 7.548, 10.24
2066, 5, 18.23, 14.94, 12.77, 12.66, 17.98, 21.8
2066, 6, 20.09, 16.67, 14.62, 38, 58.73, 77.51
2066, 7, 26.8, 23.67, 21.2, 4.619, 7.108, 7.957
2066, 8, 28.18, 25.06, 22.93, 5.106, 6.433, 6.024
2066, 9, 22.33, 19.14, 16.84, 27.92, 40.27, 56.24
2066, 10, 10.83, 7.84, 5.849, 19.37, 31.26, 35.46
2066, 11, 4.504, 1.572, -0.307, 3.734, 5.205, 5.724
2066, 12, -0.7017, -3.676, -5.682, 66.74, 159.3, 302.6
2067, 1, 1.016, -1.491, -3.347, 62.92, 149.3, 249
2067, 2, 3.137, 0.008017, -1.717, 22.25, 45.47, 55.26
