# Created by WEAP: 5/11/2021 10:24:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -4.309, -6.926, -8.099, 27.78, 56.15, 74.6
2036, 3, 0.3639, -2.756, -4.29, 36.18, 66.12, 90.62
2036, 4, 4.661, 1.055, -0.9331, 31.76, 53.12, 66.57
2036, 5, 10.46, 6.85, 4.152, 25.79, 43.71, 69.79
2036, 6, 14.99, 11.57, 8.882, 50.21, 58.97, 63.62
2036, 7, 17.53, 14.13, 11.58, 105, 120.3, 116.4
2036, 8, 19.04, 15.69, 13.21, 18.79, 28.2, 46.08
2036, 9, 11.38, 8.333, 6.243, 62.13, 96.58, 155.6
2036, 10, 8.125, 5.393, 3.498, 9.77, 14.37, 8.939
2036, 11, 0.2867, -2.597, -4.219, 30.26, 53.97, 48.15
2036, 12, -5.465, -7.327, -8.179, 28.34, 49.82, 73.44
2037, 1, -6.774, -8.538, -9.186, 44.87, 88.28, 130.4
2037, 2, -7.354, -9.47, -10.27, 28.62, 49.3, 42.86
2037, 3, 3.897, 0.4647, -1.275, 26.93, 50.67, 50.75
2037, 4, 6.492, 2.795, 0.8957, 4.366, 10.29, 16.85
2037, 5, 12.98, 9.496, 7.114, 4.985, 5.903, 6.006
2037, 6, 14.75, 11.55, 9.419, 23.8, 30.59, 37.43
2037, 7, 20.07, 16.64, 14.25, 76.89, 92.27, 114.6
2037, 8, 18.07, 14.57, 11.85, 98, 117.6, 128.8
2037, 9, 15.55, 12.49, 10.44, 11.97, 21.86, 38.17
2037, 10, 8.273, 5.494, 3.605, 41.97, 72.96, 128.3
2037, 11, -1.358, -3.773, -5.408, 18.09, 31.51, 33.59
2037, 12, -6.636, -8.815, -9.591, 8.91, 14.96, 19.42
2038, 1, -8.075, -10.13, -11.27, 38.77, 69.63, 88.8
2038, 2, -2.349, -4.978, -6.22, 18.38, 33.94, 49.55
2038, 3, 1.641, -1.785, -3.286, 26.06, 49.16, 77.19
2038, 4, 5.357, 1.624, -0.4752, 36.3, 67.9, 86.18
2038, 5, 11.95, 8.351, 5.833, 13.87, 25.6, 25.79
2038, 6, 15.64, 12.3, 9.928, 8.805, 11.33, 12.28
2038, 7, 20.79, 17.43, 15.26, 26.65, 38.15, 43
2038, 8, 18.87, 15.3, 12.75, 92.72, 112.2, 125.7
2038, 9, 15.45, 12.22, 9.842, 62.17, 98.5, 142.4
2038, 10, 7.814, 4.716, 2.454, 66.62, 120.1, 182.9
2038, 11, 1.526, -1.317, -2.821, 38.17, 86.06, 161.5
2038, 12, -6.527, -8.705, -9.386, 32.17, 51.81, 53.91
2039, 1, -9.951, -11.8, -11.88, 20.31, 32.71, 37.98
2039, 2, -7.793, -10.4, -11.38, 39.19, 69.85, 92.33
2039, 3, -0.3818, -3.3, -4.618, 29.7, 56.97, 81.15
2039, 4, 5.259, 1.385, -0.7589, 19.55, 31.04, 36.68
2039, 5, 10.39, 6.933, 4.696, 5.401, 8.901, 11.08
2039, 6, 17.38, 14.29, 11.93, 14.52, 18.45, 25.98
2039, 7, 19.03, 15.82, 13.48, 7.821, 11.39, 12.75
2039, 8, 18.89, 15.54, 13.01, 55.87, 69.22, 91.14
2039, 9, 13.55, 10.54, 8.211, 55.48, 82.89, 128.6
2039, 10, 5.119, 2.322, 0.1799, 27.11, 44.35, 51.76
2039, 11, 1.044, -1.454, -3.43, 39.3, 72.66, 118.3
2039, 12, -5.608, -7.666, -8.623, 15.81, 30.7, 47.51
2040, 1, -9.347, -11.25, -11.98, 24.29, 43.76, 43.59
2040, 2, -6.53, -8.87, -10.37, 43.5, 81.59, 103.7
2040, 3, -0.8442, -4.131, -6.342, 36.84, 63.9, 100.7
2040, 4, 3.594, -0.1368, -2.656, 38.49, 77.73, 118
2040, 5, 7.334, 4.005, 1.659, 20.1, 37.17, 31.6
2040, 6, 16.13, 12.8, 10.1, 12.63, 16.14, 22.19
2040, 7, 20.6, 17.17, 14.65, 17.44, 24.88, 35.18
2040, 8, 18.31, 14.94, 12.26, 79.84, 87.12, 92.08
2040, 9, 12.37, 9.386, 7.178, 4.707, 7.269, 11.27
2040, 10, 7.08, 4.374, 2.772, 17.09, 29.25, 33.84
2040, 11, -3.113, -5.498, -6.828, 26.37, 45.52, 63.78
2040, 12, -7.441, -9.425, -10.27, 55.39, 99.42, 129.9
2041, 1, -11.11, -12.76, -13.94, 41.04, 76.41, 91.93
2041, 2, -5.4, -8.016, -8.918, 14.26, 21.78, 28.13
2041, 3, 0.8463, -2.567, -4.957, 42.55, 89.91, 133.5
2041, 4, 6.097, 2.249, -0.06261, 50.35, 83.15, 87.61
2041, 5, 9.946, 6.488, 4.064, 22.51, 35.68, 30.47
2041, 6, 15.98, 12.54, 9.96, 29.71, 36.86, 42.41
2041, 7, 19.11, 15.78, 13.3, 52.74, 67.03, 81.67
2041, 8, 17.8, 14.25, 11.34, 113, 147.6, 177.6
2041, 9, 14.46, 11.37, 9.218, 65.13, 96.92, 166.6
2041, 10, 5.775, 3.038, 0.8657, 5.402, 11.75, 21.6
2041, 11, -1.467, -4.022, -5.911, 35.85, 60.41, 55.79
2041, 12, -7.847, -9.78, -10.28, 33.05, 67.64, 119.2
2042, 1, -9.207, -11.49, -11.78, 13.76, 29.14, 42.44
2042, 2, -2.197, -4.951, -6.387, 33.58, 72.14, 106.3
2042, 3, -0.7432, -3.984, -5.76, 29.55, 57.09, 82.95
2042, 4, 6.76, 2.895, 0.6597, 20.08, 35.92, 38.05
2042, 5, 10.81, 7.276, 4.899, 21.38, 34.73, 34.95
2042, 6, 17.65, 14.39, 12.31, 9.223, 10.59, 8.56
2042, 7, 20.43, 16.99, 14.72, 23.68, 30.64, 29.01
2042, 8, 17.66, 14.34, 11.85, 30.38, 37.49, 52.65
2042, 9, 16.71, 13.59, 11.47, 0.34, 1.263, 3.127
2042, 10, 10.5, 7.805, 6.563, 1.977, 5.047, 12.05
2042, 11, 1.686, -1.27, -2.867, 53.73, 92.8, 123.9
2042, 12, -6.153, -8.046, -8.76, 23.18, 42.7, 57.07
2043, 1, -7.863, -10.08, -10.8, 85.31, 149.7, 217.4
2043, 2, -4.647, -7.28, -8.397, 21.59, 44.77, 63.33
2043, 3, -1.281, -4.333, -5.799, 18.31, 34.31, 50.59
2043, 4, 4.371, 0.573, -1.787, 36.73, 62.24, 76.6
2043, 5, 11.66, 8.279, 5.885, 1.395, 3.054, 3.361
2043, 6, 15.04, 11.73, 8.979, 21.06, 26.38, 32.06
2043, 7, 19.78, 16.42, 13.99, 51.66, 56.3, 50.7
2043, 8, 18.2, 14.56, 12, 76.21, 90.82, 113.8
2043, 9, 13.63, 10.59, 8.51, 24.88, 38.97, 37.72
2043, 10, 8.623, 5.746, 4.26, 17.68, 32.24, 28.41
2043, 11, 0.6257, -1.872, -3.318, 17.37, 33.95, 51.41
2043, 12, -6.359, -8.245, -8.298, 22.15, 32.13, 33.96
2044, 1, -8.295, -10.38, -11.62, 66.4, 113.7, 136.9
2044, 2, -4.586, -7.368, -8.465, 23.07, 47.87, 73
2044, 3, 0.1289, -3.064, -4.82, 36.02, 64.42, 71.51
2044, 4, 3.793, 0.2601, -1.977, 14.74, 25.98, 25.17
2044, 5, 10.48, 6.828, 4.109, 25.85, 46.95, 82.35
2044, 6, 15.21, 11.79, 9.094, 25.43, 31.99, 43.09
2044, 7, 18.3, 14.73, 11.92, 78.42, 87.84, 88.69
2044, 8, 18.28, 14.78, 11.79, 112.7, 128.6, 159.6
2044, 9, 14.51, 11.55, 9.423, 24.94, 32.92, 47.55
2044, 10, 11.64, 8.911, 7.048, 4.213, 6.213, 5.419
2044, 11, 1.022, -1.405, -3.149, 30.8, 54.45, 91.14
2044, 12, -4.347, -6.476, -7.63, 25.1, 46.19, 64.05
2045, 1, -9.978, -11.56, -11.92, 19.26, 37.27, 62.29
2045, 2, -5.085, -7.656, -9.256, 34.73, 66.16, 98.66
2045, 3, 0.5291, -2.859, -4.576, 32.72, 64.54, 104
2045, 4, 5.929, 2.283, 0.05013, 56.22, 91.96, 98.77
2045, 5, 9.643, 6.209, 3.815, 32.93, 48.52, 50.46
2045, 6, 15.1, 11.87, 9.437, 12.81, 16.4, 13.76
2045, 7, 18.53, 14.95, 12.33, 100.2, 127.8, 129.5
2045, 8, 17.87, 14.47, 11.96, 40.09, 54.78, 77.94
2045, 9, 13.07, 10.23, 8.203, 20.19, 22.93, 21.19
2045, 10, 9.672, 7.152, 5.667, 1.548, 2.726, 4.121
2045, 11, -0.1034, -2.686, -4.036, 43.83, 74.25, 91.69
2045, 12, -9.209, -11.37, -12.1, 36, 65.6, 68.16
2046, 1, -13.22, -15.03, -15.43, 45.58, 85.75, 100
2046, 2, -5.081, -7.496, -8.596, 35.04, 60.97, 72.04
2046, 3, -2.094, -5.508, -7.807, 53.27, 100.5, 151
2046, 4, 3.831, 0.02218, -2.097, 53.65, 95.07, 132.9
2046, 5, 12.62, 9.169, 7.008, 4.936, 7.552, 7.152
2046, 6, 15.91, 12.58, 10.1, 39.8, 50.89, 56.44
2046, 7, 19.91, 16.36, 14.1, 47.4, 56.55, 57.88
2046, 8, 15.14, 11.8, 9.37, 27.91, 36.33, 54.81
2046, 9, 13.33, 10.27, 7.861, 68.97, 74.01, 98.35
2046, 10, 6.973, 4.019, 2.048, 29.66, 48.17, 50.14
2046, 11, -1.646, -4.136, -5.855, 18.68, 26.04, 14.14
2046, 12, -7.001, -9.26, -9.617, 17.57, 26.92, 25.2
2047, 1, -10.04, -12.21, -13.77, 106.5, 186.5, 201.9
2047, 2, -6.488, -8.474, -9.76, 38.62, 64.1, 59.46
2047, 3, 0.6718, -2.635, -4.542, 18.48, 34.32, 39.63
2047, 4, 5.118, 1.395, -0.7288, 11.82, 20.09, 15.35
2047, 5, 9.854, 6.293, 3.749, 12.72, 21.7, 30.71
2047, 6, 14.22, 11.03, 8.626, 60.54, 66.45, 61.61
2047, 7, 19.56, 16.11, 13.6, 47.25, 67.32, 82.6
2047, 8, 17.99, 14.69, 12.32, 35.31, 39.45, 47.14
2047, 9, 16.35, 13.27, 11.37, 17.46, 23.71, 17.81
2047, 10, 8.911, 6.118, 4.527, 16.05, 27.48, 43.58
2047, 11, 1.059, -1.663, -3.042, 12.07, 19.63, 24.74
2047, 12, -6.188, -8.162, -8.536, 32.07, 57.77, 45.02
2048, 1, -7.238, -9.383, -9.845, 98.82, 175.3, 218.1
2048, 2, -8.843, -10.99, -11.66, 43.18, 82.99, 103.7
2048, 3, -1.736, -5.116, -7.297, 58.48, 111.2, 178.5
2048, 4, 3.443, -0.2969, -2.388, 26.24, 43.32, 55.36
2048, 5, 10.63, 7.029, 4.536, 19.67, 31.12, 38.9
2048, 6, 15.44, 12.28, 9.77, 11.63, 15.36, 12.62
2048, 7, 19.45, 15.99, 13.29, 42.6, 55.19, 62.78
2048, 8, 16.77, 13.51, 11.07, 51.03, 63.94, 88.4
2048, 9, 13.99, 10.97, 8.991, 3.951, 7.191, 11.8
2048, 10, 9.654, 6.885, 5.105, 6.428, 6.93, 7.686
2048, 11, 0.1222, -2.542, -4.42, 52.67, 97.22, 159.5
2048, 12, -6.676, -8.769, -10.12, 81.2, 135.8, 161.7
2049, 1, -9.712, -11.28, -11.87, 29.65, 44.54, 48.33
2049, 2, -3.688, -6.896, -8.904, 54.27, 92.9, 118.2
2049, 3, 0.6425, -2.633, -4.287, 32.44, 56.82, 50.44
2049, 4, 5.029, 1.5, -0.5168, 18.77, 33.45, 48.21
2049, 5, 8.223, 4.768, 2.439, 35.59, 56.64, 55.06
2049, 6, 15.22, 12.08, 9.971, 18.63, 21.7, 23.51
2049, 7, 19.74, 16.18, 13.86, 61.26, 78.66, 84.04
2049, 8, 19.84, 16.22, 13.5, 70.62, 90.09, 108.1
2049, 9, 15.56, 12.39, 10.38, 24.3, 30.98, 33.46
2049, 10, 8.621, 5.76, 3.801, 51.37, 81.22, 85.74
2049, 11, -2.946, -5.657, -7.463, 48.36, 79.91, 104.6
2049, 12, -10.27, -12.5, -13.51, 19.78, 32.09, 30.32
2050, 1, -10.89, -12.85, -13.9, 84.68, 152.5, 203.2
2050, 2, -5.266, -7.712, -8.424, 45.76, 78.6, 84.02
2050, 3, 2.007, -1.205, -2.846, 10.63, 22.19, 35.75
2050, 4, 7.608, 3.952, 1.939, 10.15, 21.43, 17.87
2050, 5, 10.15, 6.452, 4.259, 16.36, 26.33, 28.39
2050, 6, 18.03, 14.82, 12.58, 15.87, 18.67, 15.68
2050, 7, 20.5, 16.82, 14.31, 112.9, 129.4, 112.3
2050, 8, 17.92, 14.44, 12.02, 69.11, 83.13, 95.72
2050, 9, 13.71, 10.65, 8.776, 11.32, 15.08, 30.64
2050, 10, 8.968, 6.225, 4.534, 18.66, 25.89, 38.8
2050, 11, -0.2212, -2.601, -4.151, 46.66, 79.76, 91.67
2050, 12, -7.428, -9.416, -9.757, 24.23, 46.92, 81.25
2051, 1, -10.4, -12.79, -14.45, 45.58, 82.43, 100.6
2051, 2, -6.376, -9.138, -10.22, 28.66, 47.6, 48.63
2051, 3, 0.3789, -3.076, -5.263, 37.98, 68.94, 97.93
2051, 4, 5.358, 1.363, -1.104, 41.19, 74.39, 108.4
2051, 5, 12.75, 9.001, 6.576, 8.438, 16.49, 23.18
2051, 6, 15.35, 12.01, 9.535, 26.78, 28.23, 28.08
2051, 7, 19.07, 15.5, 12.69, 80.86, 93.9, 100.1
2051, 8, 17.74, 14.33, 11.49, 51.54, 67.54, 96.76
2051, 9, 13.37, 10.42, 8.114, 20.96, 29.6, 28.57
2051, 10, 8.2, 5.449, 3.538, 4.338, 10.46, 17.12
2051, 11, 1.434, -1.381, -3.255, 26.21, 46.89, 72.75
2051, 12, -6.632, -9.033, -10.77, 63.92, 111.9, 149.1
2052, 1, -8.407, -10.59, -12.04, 85.01, 157, 201.8
2052, 2, -10.19, -12.7, -14.14, 50.21, 91.89, 133.8
2052, 3, -2.462, -6.089, -8.467, 39.53, 66.62, 93.21
2052, 4, 8.241, 4.352, 2.183, 23.98, 45.39, 56.03
2052, 5, 11.22, 7.525, 4.89, 28.92, 45.85, 69.9
2052, 6, 16.49, 13.12, 10.6, 10.99, 11, 13.71
2052, 7, 18.85, 15.34, 12.62, 65.99, 83.85, 95.82
2052, 8, 17.18, 13.67, 10.87, 99.54, 123.1, 142.2
2052, 9, 15.4, 12.07, 9.768, 93.92, 128.3, 145.4
2052, 10, 9.015, 6.021, 3.679, 20.3, 33.54, 50.97
2052, 11, -3.828, -6.227, -7.56, 26.09, 45.23, 58.11
2052, 12, -9.397, -11.34, -11.69, 22.07, 40.72, 48.48
2053, 1, -7.33, -9.32, -9.664, 52.83, 87.69, 102.5
2053, 2, -4.118, -7.065, -8.216, 48.21, 83.06, 83.23
2053, 3, -1.007, -4.456, -6.313, 26.46, 48.34, 66.67
2053, 4, 4.001, 0.2756, -1.667, 41.37, 63.77, 62.18
2053, 5, 9.685, 6.239, 4.072, 15.45, 30.05, 39.85
2053, 6, 18.64, 15.12, 12.78, 18.75, 19.82, 21.5
2053, 7, 19.79, 16.26, 13.8, 74.09, 85.55, 90.82
2053, 8, 18.1, 14.72, 12.23, 37.84, 42.45, 53.75
2053, 9, 13.15, 10.24, 8.41, 16.97, 22.72, 17.87
2053, 10, 6.974, 4.074, 2.021, 20.17, 27.65, 37.48
2053, 11, -1.419, -3.907, -5.796, 15.91, 29.86, 47.72
2053, 12, -6.236, -8.578, -9.701, 30.14, 55.66, 86.02
2054, 1, -7.507, -9.435, -10.29, 46.57, 91.37, 113.2
2054, 2, -7.797, -10.29, -12.06, 42.74, 78.96, 104.1
2054, 3, -3.331, -6.631, -8.347, 33.62, 60.79, 80.31
2054, 4, 4.991, 1.339, -1.148, 6.131, 13.73, 25.34
2054, 5, 11.85, 8.117, 5.469, 15.34, 27.72, 36.15
2054, 6, 18.81, 15.54, 12.67, 10.56, 10.56, 12.44
2054, 7, 19.89, 16.47, 14.09, 44.4, 52.42, 55.8
2054, 8, 18.62, 15.08, 12.24, 93.67, 102.6, 113
2054, 9, 17.97, 14.72, 12.51, 17.62, 25.95, 33.35
2054, 10, 11.76, 8.889, 7.124, 13.46, 25.11, 17.4
2054, 11, 2.831, -0.228, -2.553, 23.63, 43.83, 56.07
2054, 12, -11.81, -13.97, -15.44, 11.7, 21.72, 21.25
2055, 1, -8.548, -10.73, -11.93, 43.91, 83.26, 95.77
2055, 2, -7.685, -10.05, -10.59, 18.65, 29.94, 34.2
2055, 3, 0.2757, -3.29, -5.437, 60.65, 108.4, 165.5
2055, 4, 4.892, 0.9483, -1.299, 16.03, 30.97, 49.18
2055, 5, 14.41, 10.79, 8.466, 4.529, 10.58, 26.85
2055, 6, 17.56, 14.09, 11.45, 34.11, 40.7, 46.19
2055, 7, 21.77, 18.26, 15.73, 13.75, 16.49, 21.56
2055, 8, 17.44, 14.07, 11.57, 19.79, 24.25, 34.63
2055, 9, 14.09, 11.04, 8.629, 29.11, 49.68, 90.82
2055, 10, 8.277, 5.515, 3.946, 19.48, 38.18, 67.5
2055, 11, -2.034, -4.504, -6.064, 44.99, 82.54, 120.6
2055, 12, -5.894, -8.031, -8.626, 46.37, 80.93, 101.7
2056, 1, -5.338, -7.609, -8.609, 29.44, 51.47, 55.47
2056, 2, -6.342, -8.923, -10.02, 17.75, 34.57, 52.15
2056, 3, 0.1095, -3.067, -4.561, 15.12, 31.19, 39.22
2056, 4, 4.713, 0.9473, -1.29, 53.78, 100.5, 113.1
2056, 5, 9.592, 5.849, 3.218, 41.76, 70.58, 82.78
2056, 6, 14.02, 10.61, 8.148, 27.02, 31.14, 27.66
2056, 7, 20.04, 16.53, 14.2, 56.13, 71.15, 79.63
2056, 8, 18.26, 14.64, 11.82, 42.44, 51.71, 77.44
2056, 9, 15.11, 12.09, 9.772, 41.13, 63.5, 110.5
2056, 10, 5.794, 2.799, 0.5149, 19.81, 34.66, 36.88
2056, 11, -1.954, -4.316, -6.137, 24.97, 44.2, 48.1
2056, 12, -5.773, -8.256, -9.67, 24.85, 50.48, 71.1
2057, 1, -8.819, -10.88, -11.75, 73.7, 123.1, 149.3
2057, 2, -2.788, -5.763, -7.394, 74.83, 152.9, 234.1
2057, 3, -0.2382, -3.521, -5.657, 25.03, 53.09, 93.5
2057, 4, 6.031, 2.038, -0.1253, 20.39, 42.28, 65.13
2057, 5, 13.49, 9.867, 7.402, 11.42, 20.1, 23.56
2057, 6, 17.36, 14.06, 11.46, 17.13, 22.78, 25.42
2057, 7, 20.6, 16.98, 14.38, 55.92, 65.1, 70.73
2057, 8, 18.62, 15, 12.17, 110.7, 126.8, 136.2
2057, 9, 15.36, 12.21, 10.07, 4.136, 9.344, 28.21
2057, 10, 10.7, 7.795, 5.901, 3.815, 6.696, 9.548
2057, 11, 0.6506, -1.682, -3.194, 7.07, 12.67, 18
2057, 12, -6.929, -9.305, -10.8, 43.6, 84.5, 110.8
2058, 1, -11.16, -12.93, -14.1, 76.48, 133, 179.2
2058, 2, -1.091, -3.926, -5.256, 9.979, 17.21, 19.05
2058, 3, 1.725, -2.057, -4.49, 43.34, 74.8, 86.37
2058, 4, 5.182, 1.058, -1.533, 41.5, 73.75, 112.8
2058, 5, 8.409, 4.842, 2.527, 6.717, 11.87, 15.71
2058, 6, 17.61, 14.19, 11.36, 7.778, 9.111, 9.176
2058, 7, 20.34, 16.97, 14.47, 15.98, 19.16, 18.62
2058, 8, 20.64, 17.1, 14.39, 31.73, 39.38, 45.02
2058, 9, 18.27, 15.12, 12.95, 4.25, 5.146, 4.463
2058, 10, 6.497, 3.542, 1.52, 24.93, 46.09, 80.71
2058, 11, 4.759, 2.05, 0.1713, 18.97, 32.5, 24.98
2058, 12, -7.061, -9.361, -9.919, 17.71, 29.85, 34.65
2059, 1, -4.932, -7.047, -7.991, 50.06, 83.98, 98.98
2059, 2, -3.815, -6.08, -6.696, 11.96, 25.05, 34.46
2059, 3, 0.07619, -3.602, -5.724, 41.65, 80.68, 105.9
2059, 4, 2.509, -1.372, -3.707, 36.38, 73.02, 126.8
2059, 5, 9.527, 5.932, 3.297, 35.32, 60.42, 87.18
2059, 6, 17.65, 14.07, 10.82, 82.51, 95.2, 95.09
2059, 7, 18.72, 15.25, 12.69, 101.4, 112.7, 110.7
2059, 8, 17.4, 13.98, 11.17, 38.43, 49.37, 75.45
2059, 9, 14.99, 11.93, 9.752, 46.81, 59.56, 97.57
2059, 10, 8.479, 5.727, 3.685, 0.7792, 2.118, 2.79
2059, 11, 5.631, 2.653, 0.4447, 21.86, 37.94, 45.24
2059, 12, -7.373, -9.676, -10.81, 41.14, 73.54, 93.23
2060, 1, -6.219, -7.855, -8.083, 66.33, 110.3, 100.5
2060, 2, -1.884, -4.929, -6.575, 46.66, 83.25, 100.2
2060, 3, 1.409, -2.236, -4.367, 26.13, 57.34, 81.13
2060, 4, 6.689, 2.778, 0.6318, 39.78, 60.01, 63.95
2060, 5, 13.53, 9.741, 7.286, 31.77, 49.78, 56.2
2060, 6, 14.8, 11.41, 9.031, 37.31, 43.12, 40.82
2060, 7, 19.22, 15.66, 13.31, 23.75, 33.05, 38.61
2060, 8, 18.84, 15.31, 12.63, 42.9, 61.71, 84.42
2060, 9, 16.25, 13.09, 10.86, 44.96, 60.19, 80.46
2060, 10, 9.809, 6.643, 4.234, 115.1, 199.8, 339.3
2060, 11, 0.08264, -2.429, -4.154, 44.87, 76.16, 94.44
2060, 12, -8.37, -10.66, -11.75, 19.64, 38.38, 56.86
2061, 1, -7.741, -9.888, -11.2, 24.49, 42.41, 57.35
2061, 2, -5.886, -8.855, -10.51, 22.06, 41.82, 42.77
2061, 3, 0.1021, -3.344, -5.111, 28.59, 44.31, 41.64
2061, 4, 5.799, 2.01, -0.1679, 8.604, 19, 32.73
2061, 5, 13.16, 9.469, 7.11, 6.122, 12.16, 20.42
2061, 6, 19.52, 16.08, 13.44, 26.36, 34.1, 30.32
2061, 7, 22.01, 18.59, 16.15, 6.625, 10.28, 12.96
2061, 8, 19.19, 15.84, 13.42, 64.79, 79.37, 98.87
2061, 9, 15.93, 12.75, 10.69, 21.52, 32.04, 59.89
2061, 10, 10.48, 7.504, 5.337, 47.33, 81.26, 119.8
2061, 11, 0.9395, -1.12, -2.57, 9.806, 13.58, 11.98
2061, 12, -6.693, -9.188, -10.8, 25.48, 45.96, 53.33
2062, 1, -8.437, -10.61, -11.29, 25.9, 50.62, 60.29
2062, 2, -0.8166, -3.775, -4.935, 61.23, 98.77, 102.6
2062, 3, -6.014, -9.089, -10.7, 27.94, 62.98, 110.4
2062, 4, 8.861, 4.743, 2.337, 40.83, 64.32, 87.14
2062, 5, 11.47, 7.824, 5.413, 26.3, 43.54, 52.6
2062, 6, 16.29, 12.79, 10.12, 38.83, 38.3, 39.63
2062, 7, 19.39, 15.94, 13.46, 57.97, 68.61, 76.63
2062, 8, 19.11, 15.58, 12.86, 137.9, 154.8, 152.2
2062, 9, 15.65, 12.5, 10.2, 22.36, 30.54, 42.12
2062, 10, 11.97, 8.938, 6.825, 25.95, 47.81, 77.06
2062, 11, 2.172, -0.4652, -2.275, 20.74, 39.36, 61.34
2062, 12, -5.845, -8.156, -9.011, 24.49, 47.01, 48.76
2063, 1, -8.592, -11.05, -12.14, 125.5, 227.3, 346.6
2063, 2, -6.727, -9.337, -10.83, 59.07, 105.5, 130.9
2063, 3, -4.93, -8.383, -10.55, 84.44, 160.6, 237.9
2063, 4, 4.215, 0.2256, -2.295, 39.2, 76.57, 113.7
2063, 5, 9.778, 6.316, 4.103, 20.78, 27.7, 30.5
2063, 6, 17.09, 13.57, 10.92, 38.32, 44.03, 49.17
2063, 7, 19.91, 16.39, 13.85, 43.03, 53.72, 58.1
2063, 8, 19.13, 15.57, 12.7, 83.52, 99.58, 112.9
2063, 9, 16.71, 13.61, 11.71, 7.075, 7.571, 8.399
2063, 10, 9.682, 6.626, 4.749, 18.89, 29.9, 54.53
2063, 11, 2.854, 0.007138, -1.726, 34.27, 63.27, 77.31
2063, 12, -6.667, -9.055, -10.3, 22.94, 42.12, 60.78
2064, 1, -9.427, -11.41, -12.57, 63.34, 119.1, 153.9
2064, 2, -7.542, -10.16, -11.84, 47.98, 81.74, 86.5
2064, 3, -1.322, -4.215, -5.446, 4.688, 8.788, 16.79
2064, 4, 6.895, 2.783, 0.4054, 26.69, 47.69, 72.63
2064, 5, 10.04, 6.149, 3.45, 52.18, 83.48, 116.9
2064, 6, 17.74, 14.32, 11.44, 49.08, 54.22, 65.99
2064, 7, 21.1, 17.66, 15.12, 17.95, 24.44, 27.79
2064, 8, 19.81, 16.37, 13.48, 47.79, 58.47, 80.17
2064, 9, 16.58, 13.43, 11.18, 42.69, 59.59, 86.31
2064, 10, 10.24, 7.245, 5.029, 2.653, 6.03, 7.076
2064, 11, 1.085, -1.458, -3.089, 25.41, 45.46, 67.91
2064, 12, -5.237, -7.441, -8.229, 86.09, 157.3, 194.9
2065, 1, -6.19, -8.189, -8.583, 26.14, 41.96, 52.85
2065, 2, 0.6277, -2.102, -2.998, 9.912, 22.42, 39.56
2065, 3, 0.537, -2.94, -5.229, 35.44, 65.61, 96.08
2065, 4, 4.255, 0.4659, -1.818, 17.05, 32.84, 52.14
2065, 5, 10.84, 7.326, 4.751, 13.35, 27.56, 40.05
2065, 6, 16.73, 13.37, 11.08, 27.62, 28.23, 24.55
2065, 7, 20.97, 17.41, 14.82, 42.29, 48.42, 58.03
2065, 8, 18.89, 15.47, 12.86, 93.67, 102.3, 122.6
2065, 9, 16.73, 13.58, 11.33, 39.79, 48.97, 76.88
2065, 10, 10.23, 7.172, 5.036, 20.49, 36.47, 57.29
2065, 11, 0.8554, -1.48, -2.986, 9.212, 19.4, 30.35
2065, 12, -5.472, -7.454, -8.433, 45.05, 87.42, 94.44
2066, 1, -9.482, -11.44, -12.12, 11.91, 23.18, 33.61
2066, 2, 0.6705, -2.339, -3.238, 18.82, 39.08, 53.16
2066, 3, 1.034, -2.552, -4.561, 39.61, 75.79, 99.51
2066, 4, 4.77, 0.9058, -1.371, 31.47, 56.03, 77.59
2066, 5, 14.73, 10.8, 8.242, 26.87, 33.17, 43.75
2066, 6, 16.68, 13.33, 10.81, 30.35, 37.94, 47.33
2066, 7, 22.19, 18.69, 16.4, 35.48, 42.66, 34.13
2066, 8, 21.34, 17.55, 14.75, 76.92, 90.46, 105.2
2066, 9, 19.06, 15.63, 13.3, 68.21, 100, 146.6
2066, 10, 8.856, 5.652, 3.515, 55.57, 92.54, 152.9
2066, 11, 0.06658, -2.819, -4.202, 67.07, 126.4, 172.7
2066, 12, -5.455, -7.885, -9.325, 48.53, 97.69, 149.1
2067, 1, -5.645, -7.938, -9.082, 183.9, 304.6, 332.7
2067, 2, -5.665, -8.731, -10.88, 37.55, 77.17, 111.4
2067, 3, -1.719, -4.947, -7.37, 27.59, 53.72, 58.59
