# Created by WEAP: 5/11/2021 10:26:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 14.32, 10.45, 217.6, 358.9
2092, 6, 18.95, 15.17, 71.54, 119
2092, 7, 23.49, 19.25, 11.92, 20.72
2092, 8, 27.31, 23.29, 5.041, 6.647
2092, 9, 21.78, 17.72, 319.9, 458.7
2092, 10, 14.61, 10.79, 159.7, 294.8
2092, 11, 8.304, 4.021, 201.4, 386.9
2092, 12, 6.671, 2.38, 459.8, 820.4
2093, 1, 5.971, 1.713, 95.22, 172
2093, 2, 6.208, 1.372, 272.7, 481.7
2093, 3, 11.71, 6.243, 351, 623.4
2093, 4, 13.19, 8.871, 146.7, 236.7
2093, 5, 16.43, 12.82, 130.5, 194.3
2093, 6, 17.97, 14.32, 42.44, 65.68
2093, 7, 25.4, 21.64, 2.15, 4.362
2093, 8, 26.44, 22.08, 5.379, 12.7
2093, 9, 24.83, 20.89, 22.9, 33.75
2093, 10, 16.34, 12.51, 12.35, 30.14
2093, 11, 10.85, 6.488, 155, 231.6
2093, 12, 7.103, 2.894, 260.7, 457.8
2094, 1, 4.564, 0.5282, 295.8, 546
2094, 2, 7.16, 2.582, 282.3, 503.9
2094, 3, 10.63, 5.491, 299.4, 519.9
2094, 4, 11.11, 6.471, 182.5, 283.2
2094, 5, 17.4, 13.56, 45.42, 77.93
2094, 6, 18.13, 14.4, 85.59, 135.1
2094, 7, 23.93, 20, 4.238, 6.263
2094, 8, 26.55, 22.38, 1.796, 4.265
2094, 9, 22.16, 17.93, 59.22, 99.41
2094, 10, 14.64, 10.88, 69.25, 115
2094, 11, 11.02, 6.592, 175, 309.5
2094, 12, 8.62, 4.39, 367.3, 662
2095, 1, 7.073, 3.058, 246.4, 480.8
2095, 2, 9.793, 5.22, 159.3, 311.4
2095, 3, 10.11, 4.671, 358.6, 578.3
2095, 4, 11.72, 7.493, 184.3, 301.1
2095, 5, 14.52, 10.42, 52.85, 84.86
2095, 6, 19.21, 15.53, 32.62, 48.74
2095, 7, 25.5, 21.62, 2.184, 4.313
2095, 8, 27.29, 23, 4.57, 8.458
2095, 9, 23.95, 19.65, 19, 34.16
2095, 10, 15.23, 11.31, 97.89, 161.7
2095, 11, 11.61, 7.334, 154.8, 241.7
2095, 12, 9.856, 5.508, 335.6, 621.6
2096, 1, 5.652, 1.689, 213.9, 436.8
2096, 2, 11.88, 7.153, 225.4, 401.2
2096, 3, 14.89, 9.991, 92.52, 174.5
2096, 4, 13.58, 9.41, 122.6, 224.7
2096, 5, 16.63, 12.68, 49.95, 78.24
2096, 6, 20.31, 16.3, 36.05, 65.71
2096, 7, 24.24, 20.21, 4.688, 7.803
2096, 8, 26.04, 21.76, 3.399, 6.241
2096, 9, 23.47, 19.55, 91.58, 163
2096, 10, 15.37, 11.44, 22.29, 43.79
2096, 11, 11.42, 7.117, 136.5, 252.9
2096, 12, 8.143, 3.756, 255.9, 473
2097, 1, 8.541, 4.534, 202.7, 385.5
2097, 2, 11.59, 6.631, 173.9, 325.2
2097, 3, 12.32, 7.457, 118.5, 201.8
2097, 4, 13.06, 8.774, 171.9, 277.4
2097, 5, 17.04, 13.24, 55.6, 88.9
2097, 6, 19.56, 15.95, 30.54, 39.85
2097, 7, 25.03, 21.21, 17.29, 21.94
2097, 8, 25.13, 20.84, 87.67, 146.8
2097, 9, 21.35, 17.17, 71.37, 123.4
2097, 10, 15.18, 11.55, 61.87, 108.1
2097, 11, 11.33, 7.212, 92.93, 161
2097, 12, 8.277, 3.819, 219.3, 395.7
2098, 1, 7.067, 2.854, 343.1, 605.1
2098, 2, 10.65, 5.942, 142.4, 247.8
2098, 3, 11.17, 6.035, 234.5, 423.4
2098, 4, 13.89, 9.745, 110.4, 202.2
2098, 5, 17.48, 13.19, 95.31, 163.1
2098, 6, 19.64, 15.98, 47.41, 75.81
2098, 7, 24.56, 20.54, 5.573, 8.491
2098, 8, 25.76, 21.62, 0.6122, 0.6447
2098, 9, 26.13, 22.12, 26.31, 42.12
2098, 10, 15.65, 11.82, 122.7, 199.3
2098, 11, 9.606, 5.181, 201.4, 377.5
2098, 12, 10.05, 5.844, 64.95, 128.1
2099, 1, 6.352, 2.072, 130.5, 248.4
2099, 2, 7.545, 2.693, 154.3, 282.5
2099, 3, 11.99, 7.13, 150.3, 251.1
2099, 4, 12.19, 7.684, 146, 246.4
2099, 5, 15.52, 11.67, 168, 244
2099, 6, 19, 15.66, 28.76, 55.84
2099, 7, 25.15, 21.27, 5.453, 7.897
2099, 8, 25.52, 21.47, 52.67, 114.3
2099, 9, 22.47, 18.56, 73.98, 105.6
2099, 10, 16.84, 13.32, 34.72, 62.03
2099, 11, 10.93, 6.689, 358.5, 617.4
2099, 12, 8.16, 3.919, 64.83, 125.8
