# Created by WEAP: 5/11/2021 10:27:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 13.88, 8.168, 3.209, -0.1689, 38.27, 55.71, 71.97, 104.9
2029, 4, 18.68, 12.27, 6.999, 3.097, 19.14, 41.99, 54.55, 85.51
2029, 5, 26.09, 19.89, 14.73, 11.21, 0.01007, 0.3258, 0.8988, 2.362
2029, 6, 29.51, 23.74, 18.98, 15.46, 6.757, 17.48, 26.24, 39.24
2029, 7, 33.97, 28.05, 23.53, 20.08, 1.011, 6.659, 7.516, 9.661
2029, 8, 31.7, 25.79, 21.47, 18.02, 68.23, 119.5, 128.6, 146.8
2029, 9, 29.27, 23.18, 18.22, 14.81, 7.181, 12.62, 15.05, 13.99
2029, 10, 20.28, 14.97, 10.58, 7.387, 17.99, 33.41, 48.94, 69.15
2029, 11, 11.42, 5.834, 1.411, -1.784, 32.8, 43.09, 55.24, 80.83
2029, 12, 4.895, -0.3089, -4.538, -7.655, 4.22, 7.384, 11.8, 21.93
2030, 1, 9.101, 4.087, 0.09818, -2.645, 4.357, 11.2, 17.56, 28.48
2030, 2, 12.31, 6.941, 2.505, -0.6625, 30.51, 37.69, 51.16, 67.31
2030, 3, 15.75, 10.14, 5.331, 1.953, 20.7, 36.54, 52.78, 82.65
2030, 4, 21.21, 15.08, 10.09, 6.437, 4.275, 9.315, 13.28, 21.16
2030, 5, 24.33, 17.98, 13, 9.581, 0.3809, 5.65, 13.51, 22.48
2030, 6, 31.17, 25.18, 20.43, 17.04, 4.305, 12.04, 14.87, 18.39
2030, 7, 34.69, 28.3, 23.63, 20.36, 3.051, 11.05, 12.5, 20.88
2030, 8, 33.25, 27.12, 22.51, 18.98, 28.07, 56.58, 73.33, 102.6
2030, 9, 27.37, 21.48, 16.67, 13.18, 17.44, 38.47, 48.43, 61.39
2030, 10, 22.53, 17.02, 12.5, 9.074, 39.48, 68.44, 96.72, 129.5
2030, 11, 14.81, 10.01, 5.899, 2.628, 0, 0.01555, 0.2227, 0.7062
2030, 12, 8.75, 3.22, -1.081, -4.051, 3.129, 15.9, 35.05, 60.58
2031, 1, 8.972, 3.871, -0.4049, -3.509, 19.96, 29.99, 40.71, 53.53
2031, 2, 15.05, 9.404, 4.59, 1.25, 9.818, 28.56, 49.42, 77.25
2031, 3, 14.06, 7.956, 2.957, -0.5646, 20.45, 44.87, 69.15, 111.8
2031, 4, 23.38, 17.34, 12.44, 8.989, 0.001575, 0.6536, 2.206, 4.903
2031, 5, 25.68, 19.72, 14.62, 11.04, 0.7065, 6.099, 11.96, 21.87
2031, 6, 32.31, 26.29, 21.22, 17.8, 0.6831, 4.649, 7.804, 11.5
2031, 7, 33.69, 27.98, 23.38, 20, 0.4176, 1.297, 2.084, 3.313
2031, 8, 33.27, 27.53, 22.98, 19.64, 0.4832, 4.609, 9.038, 12.29
2031, 9, 28.25, 22.72, 18.04, 14.66, 1.08, 2.27, 5.883, 10.91
2031, 10, 21.29, 15.57, 10.82, 7.425, 3.606, 11.57, 22.62, 35.09
2031, 11, 13.98, 8.999, 4.633, 1.336, 21.17, 23.61, 30.51, 41.84
2031, 12, 8.259, 3.312, -0.8245, -3.725, 0.127, 1.131, 3.39, 6.344
2032, 1, 12.14, 8.059, 4.249, 1.228, 0.1046, 0.4379, 0.5651, 1.07
2032, 2, 12.22, 7.615, 3.119, -0.1556, 0.07832, 0.7458, 3.058, 8.636
2032, 3, 13.52, 7.701, 2.536, -1.105, 26.8, 34.29, 45.52, 68.75
2032, 4, 21.51, 15.26, 10.05, 6.368, 15.32, 26.29, 32.84, 54.7
2032, 5, 26.38, 20.39, 15.37, 11.97, 0.1522, 1.711, 5.172, 11.7
2032, 6, 29.92, 24.33, 19.45, 16.01, 7.245, 18.68, 24.88, 33.07
2032, 7, 35.2, 29.67, 25.25, 22.03, 8.659, 16.13, 15.69, 25.46
2032, 8, 33.45, 27.47, 22.83, 19.43, 23.81, 46.91, 60.42, 84.73
2032, 9, 29.27, 23.49, 18.71, 15.29, 13.3, 22.92, 33.22, 47.94
2032, 10, 24.68, 19.36, 14.78, 11.41, 0.1035, 0.6453, 1.832, 2.084
2032, 11, 15.48, 10.7, 6.502, 3.42, 59.01, 61.41, 71.32, 86.6
2032, 12, 10.3, 5.804, 1.757, -1.454, 2.02, 6.043, 18.55, 37.9
2033, 1, 9.546, 4.58, 0.3206, -2.54, 22.44, 25.14, 36.98, 59.08
2033, 2, 12.11, 6.964, 2.283, -0.8576, 15.54, 29.48, 44.38, 65.69
2033, 3, 16.78, 11.76, 7.205, 3.823, 30.13, 45.31, 55.8, 82.67
2033, 4, 20.76, 15.1, 10.29, 7.004, 12.48, 26.17, 49.75, 74.93
2033, 5, 24.33, 18.34, 13.44, 9.899, 11.69, 28.02, 47.09, 68.01
2033, 6, 29.16, 22.85, 17.72, 14.16, 1.306, 7.275, 13.5, 17.56
2033, 7, 31.89, 26.38, 21.98, 18.68, 26.22, 60.59, 73.59, 94.18
2033, 8, 29.83, 24.18, 19.78, 16.55, 51.97, 86.74, 92.11, 109.7
2033, 9, 28.77, 22.72, 17.93, 14.57, 28.99, 42.39, 44.99, 49.38
2033, 10, 22.07, 16.49, 11.92, 8.468, 4.448, 9.005, 11.35, 14.52
2033, 11, 14.07, 8.634, 4.084, 0.7708, 19.02, 44.15, 80.25, 127.6
2033, 12, 9.277, 4.373, 0.3835, -2.542, 19.51, 28.39, 46.88, 78.33
2034, 1, 8.435, 2.912, -1.42, -4.117, 9.553, 10.59, 16.99, 33.69
2034, 2, 10.84, 5.3, 0.7357, -2.217, 5.038, 9.091, 16.29, 24.6
2034, 3, 14.12, 8.889, 4.557, 1.459, 53.55, 73.84, 89.14, 127.8
2034, 4, 18.51, 13.38, 9.094, 5.791, 28.39, 53.6, 82.73, 139.4
2034, 5, 24.81, 18.67, 13.81, 10.51, 3.318, 15.39, 27.24, 44.91
2034, 6, 31.25, 25.03, 20.29, 16.88, 1.497, 7.52, 11.27, 13.82
2034, 7, 32.47, 26.47, 21.63, 18.28, 2.37, 15.71, 23.54, 31.21
2034, 8, 31.55, 25.74, 21.25, 18.06, 3.37, 11.65, 17.52, 22.94
2034, 9, 26.71, 20.9, 16.02, 12.78, 1.074, 1.683, 1.318, 1.718
2034, 10, 22.38, 16.93, 12.23, 9.088, 0.4001, 2.491, 5.04, 6.206
2034, 11, 14.39, 9.503, 5.435, 2.284, 15.01, 31.61, 49.29, 81.63
2034, 12, 10.09, 5.767, 2.161, -0.7993, 3.254, 10.73, 25.37, 41.23
2035, 1, 11.08, 6.953, 3.345, 0.5268, 11.23, 9.731, 11.15, 15.85
2035, 2, 14.1, 9.084, 4.547, 1.393, 1.694, 4.029, 10.14, 20.59
2035, 3, 15.2, 9.103, 3.778, 0.1957, 2.269, 10.14, 20.77, 37.21
2035, 4, 19.23, 13.22, 8.095, 4.444, 8.295, 19.99, 35.55, 68
2035, 5, 26.55, 20.45, 15.26, 11.82, 0.07279, 0.622, 0.9227, 1.904
2035, 6, 29.05, 23.2, 18.38, 14.85, 0, 0.7406, 2.494, 5.702
2035, 7, 33.14, 27.42, 22.79, 19.44, 3.946, 11.79, 15.29, 22.99
2035, 8, 33.44, 27.71, 23.07, 19.7, 12.24, 32.82, 45.85, 52.12
2035, 9, 28.97, 23.17, 18.32, 14.83, 1.064, 4.691, 8.461, 12.15
2035, 10, 22.85, 17.52, 12.98, 9.663, 25.11, 36.29, 46.96, 64.21
2035, 11, 16.62, 12.06, 8.167, 5.054, 4.299, 12.19, 23.84, 39.22
2035, 12, 8.898, 3.113, -1.581, -4.77, 6.206, 13.7, 26.49, 47.1
2036, 1, 11.38, 6.862, 2.729, -0.2391, 12.32, 15.8, 20.9, 32.57
2036, 2, 12.59, 7.313, 2.658, -0.7037, 12.6, 20.14, 25.55, 38.66
2036, 3, 16.17, 10.64, 5.944, 2.397, 30.02, 48.1, 64.2, 101.2
2036, 4, 20.9, 14.9, 9.917, 6.331, 4.355, 10.98, 18.28, 28.03
2036, 5, 24.96, 19.09, 14.16, 10.51, 7.174, 13.14, 23.94, 37.59
2036, 6, 31.11, 25.05, 20.2, 16.63, 5.122, 18.91, 29.97, 39.37
2036, 7, 33.23, 27.35, 22.75, 19.46, 12.96, 24.65, 29.46, 38.56
2036, 8, 35.7, 29.88, 25.37, 22.01, 5.793, 12.01, 11.65, 9.801
2036, 9, 27.36, 21.1, 15.97, 12.43, 69.16, 84.33, 86.61, 93.62
2036, 10, 23.27, 17.81, 13.38, 9.942, 0.2028, 1.053, 3.245, 6.024
2036, 11, 13.94, 8.628, 4.237, 0.9914, 1.21, 4.438, 10.91, 20.91
2036, 12, 11.31, 6.754, 2.913, -0.06852, 6.023, 14.7, 28.55, 55.28
2037, 1, 10.68, 5.444, 0.9279, -2.2, 10.25, 18.17, 23.53, 28.1
2037, 2, 12.45, 6.89, 2.179, -1.014, 4.219, 9.965, 22.34, 43.39
2037, 3, 20.88, 14.99, 9.898, 6.174, 17.67, 37.96, 54.64, 83.87
2037, 4, 23.17, 16.93, 11.65, 7.914, 0.1316, 3.728, 8.845, 16.52
2037, 5, 27.18, 21.01, 16.14, 12.68, 2.384, 9.667, 15.06, 20.88
2037, 6, 30.25, 24.05, 19.26, 15.8, 1.785, 8.634, 17.31, 26.66
2037, 7, 34.9, 28.97, 24.3, 21.07, 21.48, 55.75, 69.48, 94.33
2037, 8, 32.82, 26.84, 22.29, 18.79, 44.61, 79.11, 102.3, 110.2
2037, 9, 31.24, 24.82, 19.83, 16.46, 2.251, 5.294, 6.435, 7.622
2037, 10, 22.07, 16.26, 11.64, 8.294, 25.72, 72.11, 112.4, 131.7
2037, 11, 14.57, 8.897, 4.198, 0.7957, 3.985, 9.784, 16.26, 28.71
2037, 12, 10.48, 5.276, 1.025, -1.962, 1.559, 2.909, 5.754, 11.78
2038, 1, 8.93, 3.666, -0.859, -3.868, 39.29, 56.52, 80.32, 108.1
2038, 2, 13.45, 8.274, 3.6, 0.3754, 7.182, 14.37, 22.22, 34.26
2038, 3, 17.06, 11.58, 6.804, 3.532, 16.78, 24.76, 35.51, 60.27
2038, 4, 21.97, 15.61, 10.43, 6.751, 0.1492, 1.412, 4.134, 7.923
2038, 5, 25.92, 19.78, 14.75, 11.21, 8.022, 16.47, 26.89, 45.73
2038, 6, 28.72, 22.53, 17.56, 13.89, 11.4, 28.64, 46.55, 67.42
2038, 7, 35.69, 29.46, 24.67, 21.34, 2.544, 10.41, 17.17, 25.8
2038, 8, 31.92, 25.96, 21.57, 18.38, 26.08, 55.06, 57.12, 71.83
2038, 9, 29.9, 24, 19.33, 15.87, 5.89, 26.54, 50.07, 66.99
2038, 10, 21.19, 15.47, 10.88, 7.461, 11.68, 24.32, 33.58, 47.69
2038, 11, 15.1, 10.13, 6.123, 2.883, 25.81, 39.35, 62.42, 99.19
2038, 12, 11.03, 6.511, 2.725, -0.398, 3.013, 5.934, 11.05, 20.19
2039, 1, 10.19, 5.475, 1.616, -1.243, 5.172, 10.42, 16.24, 26.32
2039, 2, 9.596, 4.066, -0.6305, -3.831, 32.56, 50.48, 67.41, 95.51
2039, 3, 16.18, 10.27, 5.334, 2.024, 10.23, 24.73, 37.22, 68.21
2039, 4, 19.37, 13.25, 8.325, 4.761, 10.47, 16.67, 24.66, 39.94
2039, 5, 24.4, 18.23, 13.31, 9.767, 3.231, 17.05, 32.32, 47.65
2039, 6, 31.85, 25.78, 21.08, 17.65, 1.518, 9.228, 17.59, 29.07
2039, 7, 32.95, 27.17, 22.65, 19.34, 1.828, 8.877, 14.46, 24.2
2039, 8, 34.14, 28.02, 23.44, 20.12, 5.941, 16.4, 24.1, 30.67
2039, 9, 28.78, 22.61, 17.74, 14.52, 2.567, 12.27, 31.01, 44.04
2039, 10, 21.53, 15.52, 10.72, 7.242, 3.39, 12.97, 20.38, 33.46
2039, 11, 16.49, 11.34, 7.108, 3.9, 19.36, 30.86, 44.15, 63.15
2039, 12, 10.73, 5.897, 1.926, -1.152, 16.89, 24.89, 42.59, 65.67
2040, 1, 9.67, 4.908, 0.8703, -2.033, 11.86, 11.32, 14.34, 22.65
2040, 2, 10.97, 6.008, 1.592, -1.674, 31.64, 50.11, 72.09, 103.9
2040, 3, 13.41, 7.774, 2.829, -0.661, 60.43, 95.8, 127.8, 176.8
2040, 4, 15.66, 9.209, 4.063, 0.3083, 26.49, 47.55, 71.36, 107.3
2040, 5, 23.45, 17.15, 11.57, 7.714, 0.2863, 7.778, 19.63, 28.21
2040, 6, 31.19, 25, 20.03, 16.5, 3.275, 9.055, 9.579, 10.2
2040, 7, 35.09, 29.42, 24.75, 21.35, 7.339, 11.73, 11.74, 19.29
2040, 8, 33.42, 27.45, 22.96, 19.65, 9.707, 16.8, 22.4, 43.72
2040, 9, 27.79, 21.97, 17.13, 13.92, 0.7611, 1.16, 1.342, 1.875
2040, 10, 21.26, 15.94, 11.41, 8.101, 0.3108, 0.5307, 0.6352, 0.935
2040, 11, 12.98, 7.95, 3.833, 0.602, 7.333, 10.97, 16.72, 25.5
2040, 12, 10.4, 5.466, 1.393, -1.556, 23.31, 27.89, 41.78, 64.84
2041, 1, 8.425, 2.853, -1.673, -4.376, 9.036, 12.71, 21.56, 32.53
2041, 2, 12.58, 7.726, 3.399, 0.2939, 6.319, 8.171, 10.05, 14.51
2041, 3, 14.23, 8.7, 3.969, 0.6033, 99.57, 126.5, 147.9, 191.6
2041, 4, 20.73, 14.94, 9.963, 6.255, 4.169, 10.66, 21.46, 33.37
2041, 5, 22.64, 16.55, 11.56, 7.938, 6.549, 26.11, 47.64, 70.97
2041, 6, 30.61, 24.6, 19.65, 16.24, 2.146, 11.16, 20.28, 18.96
2041, 7, 33.94, 28.23, 23.68, 20.41, 1.693, 6.509, 10.32, 19.03
2041, 8, 33.57, 27.45, 22.8, 19.44, 10.24, 36.02, 58.25, 90.12
2041, 9, 29.54, 23.83, 19.08, 15.85, 8.219, 19.78, 28.33, 38.8
2041, 10, 21.96, 16.21, 11.56, 8.28, 1.039, 1.661, 2.57, 1.661
2041, 11, 13.24, 8.262, 4.139, 0.9422, 4.831, 9.788, 17.19, 26.46
2041, 12, 8.334, 3.785, -0.05053, -2.945, 2.199, 5.75, 13.27, 26.46
2042, 1, 8.671, 4.101, -0.002928, -2.959, 4.618, 9.338, 19.86, 37.89
2042, 2, 13.85, 8.229, 3.422, 0.15, 21.36, 48.58, 89.58, 142.5
2042, 3, 15.23, 9.264, 4.335, 0.9935, 17.98, 26.46, 38.02, 56.15
2042, 4, 22.4, 16.49, 11.37, 7.772, 2.938, 7.508, 14.4, 27.44
2042, 5, 26.16, 20.08, 14.94, 11.37, 2.776, 8.198, 16.43, 27.95
2042, 6, 34.55, 28.57, 23.63, 20.17, 0.004089, 0.2748, 1.495, 2.863
2042, 7, 34.15, 28.3, 23.67, 20.56, 0.7136, 3.179, 5.83, 8.35
2042, 8, 32.47, 26.46, 21.89, 18.65, 1.064, 7.378, 15.65, 27.91
2042, 9, 29.82, 24.29, 19.66, 16.59, 0.6601, 1.421, 1.67, 3.199
2042, 10, 25.91, 20.62, 16.07, 12.83, 0.4444, 0.8982, 1.968, 3.216
2042, 11, 14.54, 9.648, 5.555, 2.334, 44.27, 81.86, 125.2, 168.7
2042, 12, 10.97, 5.994, 1.643, -1.69, 5.971, 11.81, 20.76, 39.6
2043, 1, 8.326, 3.302, -1.003, -4.017, 47.4, 61.11, 81.04, 109.4
2043, 2, 13.46, 7.938, 3.158, -0.1086, 15.76, 22.54, 30.08, 42.36
2043, 3, 16.82, 10.99, 5.928, 2.32, 7.82, 13.96, 20.75, 34.44
2043, 4, 19.79, 13.44, 8.178, 4.469, 3.931, 15.21, 33.25, 57.44
2043, 5, 26.8, 20.37, 15.11, 11.51, 0.0204, 1.347, 3.359, 6.355
2043, 6, 28.14, 22.14, 17.34, 13.87, 0.0004569, 0.3523, 1.456, 2.633
2043, 7, 34.6, 28.57, 23.9, 20.55, 1.683, 4.254, 7.965, 14.82
2043, 8, 31.96, 26.08, 21.61, 18.2, 25.28, 81.74, 93.61, 103.2
2043, 9, 28.87, 22.85, 18.01, 14.6, 0.6712, 1.472, 2.949, 5.06
2043, 10, 22.46, 17.41, 13.06, 9.81, 15.25, 24.45, 31.91, 41.85
2043, 11, 15.66, 10.43, 6.208, 3.046, 47.32, 64.27, 88.68, 128.1
2043, 12, 10.8, 6.238, 2.544, -0.4919, 1.56, 7.4, 9.445, 15.24
2044, 1, 7.773, 2.035, -2.56, -5.536, 13.53, 23.94, 32.9, 47.96
2044, 2, 11.7, 6.518, 2.066, -1.129, 10.61, 27.54, 44.34, 65.15
2044, 3, 15.46, 9.441, 4.62, 1.425, 17.53, 40.07, 58.33, 91.53
2044, 4, 19.35, 12.73, 7.397, 3.688, 1.133, 8.83, 21.99, 33.73
2044, 5, 23.51, 17.32, 12.23, 8.535, 18.37, 41.38, 61.05, 98.01
2044, 6, 28.27, 22.03, 17, 13.37, 9.032, 27.33, 43.4, 61.35
2044, 7, 33.05, 27.1, 22.47, 19.21, 2.717, 12.94, 19.41, 35.51
2044, 8, 33.26, 27.16, 22.57, 19.1, 57.18, 112.3, 130.8, 155.4
2044, 9, 30.09, 24.02, 19.21, 15.93, 0.8832, 1.941, 2.922, 4.168
2044, 10, 25.2, 19.54, 14.97, 11.71, 0.3229, 0.7534, 1.228, 0.9831
2044, 11, 14.13, 9.374, 5.171, 1.948, 9.775, 24.07, 35.42, 44.81
2044, 12, 10.84, 6.243, 2.373, -0.6947, 0.06155, 0.7819, 4.024, 10.08
2045, 1, 9.056, 4.385, 0.1147, -3.033, 10.88, 12.48, 15.03, 18.84
2045, 2, 12.67, 6.661, 1.702, -1.624, 11.1, 27.51, 47.76, 78.09
2045, 3, 16.22, 10.21, 5.051, 1.73, 25.62, 43.57, 63, 91.05
2045, 4, 22.54, 16.54, 11.58, 7.832, 3.89, 15.66, 32.64, 48.05
2045, 5, 25.14, 19.05, 14.05, 10.34, 0.09736, 0.8343, 2.798, 6.807
2045, 6, 30.25, 24.24, 19.46, 15.99, 1.637, 7.795, 14.72, 16.4
2045, 7, 34.5, 28.64, 24.09, 20.58, 19.27, 47.88, 51.68, 72.56
2045, 8, 33.71, 27.7, 23.04, 19.65, 17.79, 67.77, 105.1, 116.7
2045, 9, 28.38, 22.66, 17.99, 14.69, 1.068, 3.185, 5.224, 7.326
2045, 10, 24.42, 19.02, 14.42, 11.17, 0.1481, 0.4982, 1.227, 1.005
2045, 11, 14.38, 8.757, 4.201, 0.8885, 27.89, 45.68, 63.57, 87.85
2045, 12, 8.758, 4.299, 0.5101, -2.441, 0.41, 3.521, 10.49, 19.45
2046, 1, 7.186, 1.773, -2.504, -5.418, 7.401, 14.87, 22.21, 34.55
2046, 2, 13.23, 7.839, 3.23, 0.03543, 9.537, 16.67, 24.51, 32.46
2046, 3, 14.12, 7.791, 2.567, -1.035, 20.64, 49.81, 78.24, 142.8
2046, 4, 20.24, 14.03, 8.882, 5.328, 2.359, 5.055, 9.147, 15.33
2046, 5, 27.21, 21.2, 16.35, 12.86, 3.961, 16.69, 23.32, 29.9
2046, 6, 33.09, 26.66, 21.72, 18.14, 1.518, 6.674, 9.96, 14.37
2046, 7, 34.99, 29.2, 24.75, 21.31, 8.898, 32.64, 48.02, 75.94
2046, 8, 30.6, 24.79, 20.3, 16.92, 1.858, 13.86, 28, 34.73
2046, 9, 28.63, 22.43, 17.53, 14.17, 22.92, 39.81, 48.6, 57.13
2046, 10, 22.27, 16.6, 11.92, 8.535, 2.785, 10.46, 17.39, 26.43
2046, 11, 13.99, 8.801, 4.616, 1.568, 4.991E-5, 0.1671, 0.8357, 1.716
2046, 12, 9.562, 4.685, 0.7468, -2.065, 2.817, 6.569, 9.538, 13.89
2047, 1, 7.827, 1.967, -2.899, -6.053, 28.25, 55.15, 88.32, 131.8
2047, 2, 14.27, 8.265, 3.06, -0.592, 15.57, 25.89, 39.26, 64.01
2047, 3, 16.87, 10.84, 5.763, 2.203, 9.81, 28.19, 46.21, 71.89
2047, 4, 21.54, 14.95, 9.585, 5.848, 1.991, 1.904, 2.35, 3.705
2047, 5, 23.11, 16.77, 11.63, 8.085, 3.556, 9.436, 13.7, 21.93
2047, 6, 29.21, 22.51, 17.29, 13.56, 6.507, 32.69, 61.07, 94.41
2047, 7, 35.11, 29.15, 24.65, 21.27, 3.546, 16.98, 22.95, 30.36
2047, 8, 34.79, 28.63, 23.91, 20.54, 2.503, 12.92, 20.83, 23.73
2047, 9, 31.29, 25.45, 20.83, 17.59, 1.303, 2.297, 3.405, 5.941
2047, 10, 24.62, 18.84, 13.97, 10.54, 4.134, 11.7, 19.61, 24.74
2047, 11, 15.01, 9.473, 5.069, 1.687, 0.4372, 4.598, 11.24, 18.32
2047, 12, 11.38, 6.861, 3.008, -0.02331, 1.678, 3.159, 6.588, 12.2
2048, 1, 9.477, 4.323, 0.07079, -2.944, 58.86, 105.9, 161.5, 235.3
2048, 2, 11.49, 5.634, 0.6742, -2.676, 12.58, 22.21, 28.15, 38.24
2048, 3, 14.59, 8.105, 3.04, -0.4737, 69.67, 98.66, 124.5, 196.4
2048, 4, 19, 12.66, 7.694, 3.996, 7.932, 21.22, 25.6, 32.68
2048, 5, 25.27, 18.95, 13.77, 10.15, 0.07783, 1.464, 5.465, 10.42
2048, 6, 29.57, 22.98, 17.99, 14.37, 3.957, 11.56, 17.82, 25.01
2048, 7, 34.03, 27.82, 23.36, 20.02, 23.83, 36.88, 40.13, 49.13
2048, 8, 31.96, 25.85, 21.21, 17.75, 4.301, 14.06, 18.07, 21.86
2048, 9, 30.08, 24.11, 19.4, 16.09, 1.002, 2.335, 2.814, 1.89
2048, 10, 24.98, 19.19, 14.53, 11.1, 0.3148, 0.6709, 1.047, 1.652
2048, 11, 14.66, 8.931, 4.398, 0.91, 18.35, 41.43, 68.94, 95.54
2048, 12, 8.869, 3.95, 0.003052, -2.949, 4.717, 13.12, 25.66, 41.05
2049, 1, 10.12, 5.205, 1.013, -1.994, 5.714, 10.97, 19.06, 32.11
2049, 2, 11.57, 5.735, 0.7943, -2.617, 24.29, 41.92, 67.3, 105.1
2049, 3, 17.24, 11.13, 5.793, 2.076, 2.674, 9.223, 20.15, 34.35
2049, 4, 21.27, 14.85, 9.721, 6.048, 6.32, 10.09, 15.27, 31.2
2049, 5, 24.1, 17.61, 12.27, 8.639, 0.8546, 7.451, 19.83, 32
2049, 6, 30.88, 24.76, 19.84, 16.35, 0.03362, 1.306, 3.253, 5.277
2049, 7, 34.38, 28.43, 23.83, 20.36, 8.472, 35.47, 50, 67.54
2049, 8, 35.18, 29.06, 24.53, 21.13, 25.26, 76.31, 100.8, 120.2
2049, 9, 30.34, 24.06, 18.96, 15.49, 3.038, 7.086, 12.52, 16.63
2049, 10, 22, 16.03, 11.19, 7.727, 1.225, 4.337, 10.1, 17.42
2049, 11, 11.14, 5.71, 1.375, -1.908, 4.331, 14.53, 27.13, 42.82
2049, 12, 7.101, 1.705, -2.778, -5.836, 0.5343, 2.065, 5.354, 11.48
2050, 1, 8.259, 2.877, -1.611, -4.779, 27.67, 46.34, 57.04, 80.14
2050, 2, 13.37, 7.952, 3.108, -0.325, 15.88, 18.49, 24.98, 38.5
2050, 3, 18.19, 12.35, 7.412, 3.927, 9.64, 19.18, 25.27, 43.56
2050, 4, 24.57, 18.8, 13.86, 10.25, 0.3292, 0.9109, 1.697, 3.5
2050, 5, 25.51, 19.39, 14.3, 10.62, 0.04684, 2.537, 7.9, 12.64
2050, 6, 32.47, 26.64, 21.99, 18.52, 0.0001875, 0.1042, 0.1919, 0.3287
2050, 7, 35.6, 29.57, 25.05, 21.65, 2.019, 11.87, 17.32, 25.91
2050, 8, 34.07, 28.1, 23.63, 20.02, 38.36, 56.58, 64.64, 84.19
2050, 9, 29.38, 23.3, 18.34, 14.97, 3.07, 7.579, 6.374, 7.176
2050, 10, 24.7, 19.45, 14.85, 11.49, 2.827, 5.418, 8.908, 13.23
2050, 11, 15.33, 10.07, 5.729, 2.599, 7.187, 14.94, 24.44, 39.42
2050, 12, 10.78, 6.034, 2.09, -0.9242, 6.903, 9.774, 17.65, 32.78
2051, 1, 7.557, 1.661, -3.169, -6.359, 20.7, 29.55, 35.08, 50.82
2051, 2, 12.29, 6.956, 2.477, -0.6984, 8.785, 18.17, 25.55, 32.55
2051, 3, 15.84, 9.676, 4.59, 1.064, 42, 86.5, 113.6, 158.5
2051, 4, 17.95, 11.95, 7.16, 3.503, 41.02, 62.6, 75.8, 113.8
2051, 5, 27.84, 21.74, 16.72, 13.11, 0.3179, 2.326, 4.409, 7.631
2051, 6, 32.04, 25.57, 20.47, 16.91, 3.087, 10.07, 18.09, 24.11
2051, 7, 34.11, 28.08, 23.53, 20.14, 9.823, 27.27, 35.36, 51.24
2051, 8, 32.55, 26.51, 22.04, 18.63, 29.96, 34.52, 31.07, 37.46
2051, 9, 30.21, 24.2, 19.69, 16.35, 4.167, 8.842, 10.07, 15.26
2051, 10, 24.77, 18.67, 13.94, 10.49, 0.469, 1.054, 1.536, 1.74
2051, 11, 16.42, 10.74, 6.298, 2.998, 0.6774, 1.817, 6.145, 11.98
2051, 12, 9.781, 3.946, -0.6652, -3.788, 15.95, 30.54, 49.16, 83.38
2052, 1, 9.655, 3.489, -1.447, -4.618, 55.29, 72.42, 96.02, 144.6
2052, 2, 8.269, 1.723, -3.47, -6.942, 28.38, 35.25, 47.87, 78.03
2052, 3, 14.5, 8.462, 3.56, 0.1027, 18.23, 39.13, 48.94, 68.63
2052, 4, 23.12, 16.84, 11.88, 8.317, 8.096, 15.75, 22.33, 34.58
2052, 5, 25.02, 18.64, 13.6, 10.07, 3.45, 12.26, 24.6, 40.69
2052, 6, 31.33, 24.86, 19.95, 16.28, 1.765, 5.738, 5.994, 9.492
2052, 7, 34.64, 28.35, 23.85, 20.44, 1.568, 9.724, 12.43, 17.7
2052, 8, 34.01, 27.82, 23.26, 19.6, 15.66, 29.26, 44.51, 65.47
2052, 9, 30.94, 24.59, 19.83, 16.53, 131.7, 162.6, 193.8, 240
2052, 10, 24.06, 18.05, 13.41, 9.788, 3.951, 11.64, 17.43, 22.67
2052, 11, 13.81, 8, 3.52, 0.4199, 0.01095, 0.7174, 1.713, 3.046
2052, 12, 9.667, 4.587, 0.2347, -3.04, 8.639, 15.23, 24.97, 38.92
2053, 1, 11.51, 6.5, 2.232, -0.9376, 4.745, 11.57, 21.45, 37.61
2053, 2, 12.15, 7.296, 3.052, -0.2948, 30.69, 42.86, 60.8, 94.18
2053, 3, 13.86, 8.166, 3.602, 0.3079, 16.9, 40.6, 62.06, 95.38
