# Created by WEAP: 5/11/2021 10:26:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 11.79, 9.198, 6.872, 4.685, 89.38, 89.74, 78.42, 88.9
2029, 7, 18, 15.67, 13.66, 11.45, 13.3, 17.78, 26.64, 36.86
2029, 8, 17.26, 14.78, 12.51, 10.2, 38.21, 41.02, 43.23, 48.53
2029, 9, 16.78, 13.74, 10.79, 8.366, 10.09, 8.907, 5.708, 4.404
2029, 10, 8.037, 4.955, 1.895, -0.3918, 282.9, 295.7, 285.4, 321.5
2029, 11, 1.523, -1.701, -5.083, -7.529, 455.4, 489.7, 458.5, 487.1
2029, 12, -3.642, -7.072, -10.77, -13.35, 299.3, 325.5, 308.2, 335.7
2030, 1, 0.004481, -3.445, -7.201, -9.669, 521.2, 574.8, 582.5, 685.2
2030, 2, 3.283, -0.2822, -4.188, -6.588, 121, 123.1, 114.3, 129.6
2030, 3, 5.048, 1.949, -1.282, -3.816, 141.9, 143.5, 126.1, 130.8
2030, 4, 8.179, 5.158, 2.082, -0.3985, 55.27, 51.35, 39.39, 39.06
2030, 5, 10.19, 7.242, 4.441, 1.885, 102.4, 108.3, 100.7, 107.8
2030, 6, 14.13, 11.57, 9.313, 6.945, 138.8, 146, 142.5, 147.3
2030, 7, 15.91, 13.49, 11.38, 9.066, 29.73, 30.12, 23.41, 21.13
2030, 8, 16.06, 13.62, 11.48, 9.079, 45.43, 47.92, 45.26, 53.23
2030, 9, 12.46, 9.608, 6.794, 4.389, 161.7, 169.9, 164.8, 182.1
2030, 10, 8.368, 5.425, 2.537, 0.1669, 233.5, 236.9, 214, 221.5
2030, 11, 5.797, 2.548, -0.9161, -3.353, 178.9, 177.4, 143, 139.6
2030, 12, -1.483, -4.77, -8.398, -10.84, 246.4, 274.7, 290.4, 338.1
2031, 1, 0.3228, -3.1, -6.825, -9.033, 767.8, 838, 822.3, 899.9
2031, 2, 2.797, -0.7227, -4.638, -7.211, 276, 300.4, 302.1, 326.8
2031, 3, 4.205, 1.026, -2.341, -4.943, 260.9, 293.8, 331.6, 406.6
2031, 4, 8.118, 5.056, 1.991, -0.5173, 274.5, 282.3, 260.4, 286.3
2031, 5, 12.41, 9.474, 6.562, 3.912, 148.3, 151, 136.1, 147.8
2031, 6, 16.7, 14.12, 11.88, 9.527, 62.52, 62.15, 56.08, 63.09
2031, 7, 15.72, 13.16, 10.86, 8.559, 113.2, 108.7, 87.53, 97.83
2031, 8, 15.25, 12.8, 10.65, 8.369, 64.33, 66.88, 63.08, 64.15
2031, 9, 14.68, 11.84, 9.116, 6.612, 255, 257.9, 233.7, 276.9
2031, 10, 6.714, 3.723, 0.7844, -1.449, 617.4, 629.1, 572.3, 601.7
2031, 11, 2.553, -0.7045, -4.277, -6.881, 392.7, 409.8, 391, 441.1
2031, 12, -0.6074, -4.012, -7.708, -10.22, 530.9, 550.7, 501.2, 550.9
2032, 1, 1.081, -2.411, -6.28, -8.422, 627, 669.7, 603.6, 617
2032, 2, 2.042, -1.32, -4.906, -7.231, 495.1, 514.7, 489.3, 526.5
2032, 3, -0.7491, -4.12, -7.72, -10.43, 427.1, 461.1, 448.7, 477
2032, 4, 7.762, 4.656, 1.554, -0.9019, 248.6, 254.3, 235.1, 247.1
2032, 5, 7.426, 4.443, 1.604, -0.925, 221.9, 215.1, 171.8, 159
2032, 6, 11.51, 8.943, 6.67, 4.45, 95.89, 95.01, 81.08, 82.57
2032, 7, 16.78, 14.62, 12.83, 10.7, 37.53, 32.59, 21.72, 21.38
2032, 8, 15.62, 13.11, 10.85, 8.518, 119.3, 117, 104.1, 122
2032, 9, 14.21, 11.35, 8.546, 6.122, 67.95, 64.46, 51.21, 48.04
2032, 10, 8.134, 5.247, 2.453, 0.1188, 206.8, 203.3, 171.7, 174
2032, 11, 3.439, 0.09948, -3.416, -5.817, 164.8, 175.7, 163.6, 197.4
2032, 12, -0.3778, -3.693, -7.303, -9.879, 323.8, 330.7, 293.8, 335.2
2033, 1, -1.178, -4.676, -8.523, -10.99, 482.2, 544.8, 568.5, 664.9
2033, 2, 2.491, -0.9206, -4.624, -7.038, 111.1, 118.6, 122, 146.6
2033, 3, 7.404, 4.365, 1.099, -1.5, 96.93, 104.4, 96.49, 97.39
2033, 4, 10.91, 7.911, 4.947, 2.451, 91.83, 95.36, 90.28, 108.5
2033, 5, 11.77, 8.855, 6.088, 3.49, 79.19, 88.53, 93.47, 104.9
2033, 6, 10.73, 8.221, 6.039, 3.907, 173.5, 173.2, 152.6, 181.1
2033, 7, 19.8, 17.59, 15.76, 13.48, 15.86, 15.08, 10.15, 10.95
2033, 8, 17.75, 15.13, 12.76, 10.3, 72.66, 85.09, 108.6, 140.9
2033, 9, 14.42, 11.64, 8.959, 6.561, 103.1, 105.1, 101.7, 120.4
2033, 10, 10.26, 7.272, 4.39, 1.984, 189.6, 190.3, 169.3, 171.3
2033, 11, 2.374, -0.9295, -4.424, -6.814, 117.5, 121.1, 108.5, 115.9
2033, 12, 1.136, -2.263, -5.915, -8.336, 542.4, 588.4, 572.5, 648.7
2034, 1, -0.9881, -4.271, -7.78, -10.19, 669.8, 728.1, 743, 878.7
2034, 2, -0.0608, -3.849, -8.101, -10.84, 192.8, 203.8, 195.6, 220.5
2034, 3, 6.509, 3.3, -0.08293, -2.691, 171, 169.7, 161.4, 191.3
2034, 4, 11.1, 8.158, 5.242, 2.712, 55.1, 51.33, 37.07, 40.67
2034, 5, 9.675, 6.78, 4.04, 1.648, 164, 161.1, 141.5, 150.9
2034, 6, 13.22, 10.63, 8.416, 6.12, 75.86, 71.45, 58.59, 58.41
2034, 7, 14.5, 12.18, 10.31, 8.203, 35.21, 36.96, 35.8, 39.02
2034, 8, 13.81, 11.31, 9.011, 6.555, 80.14, 91.17, 110.2, 156.7
2034, 9, 12.85, 9.898, 6.938, 4.422, 128.7, 137.6, 124.8, 131.3
2034, 10, 9.056, 5.852, 2.555, 0.1245, 116, 121.4, 118.1, 131.9
2034, 11, 1.428, -1.953, -5.587, -7.97, 563.3, 580.8, 515.2, 555.1
2034, 12, 0.6829, -2.9, -6.889, -9.475, 556.7, 569.8, 524.7, 568
2035, 1, 2.168, -1.27, -5.065, -7.316, 296.4, 320.1, 310, 327
2035, 2, 2.614, -0.6088, -4.013, -6.14, 395, 408.4, 392.9, 427.3
2035, 3, 0.4778, -2.671, -5.913, -8.366, 614.1, 678.9, 717, 817.7
2035, 4, 5.99, 2.845, -0.3544, -2.909, 163.7, 169, 156.3, 155.3
2035, 5, 9.139, 6.209, 3.427, 0.92, 201.7, 202.4, 182.1, 195.8
2035, 6, 12.8, 10.17, 7.787, 5.406, 130.2, 125.3, 108.8, 114.6
2035, 7, 15.42, 13.13, 11.3, 9.309, 58.1, 61.08, 58.5, 72.59
2035, 8, 15.51, 13.1, 10.93, 8.683, 33.59, 35.26, 35.34, 38.89
2035, 9, 15.48, 12.55, 9.552, 6.946, 11.04, 11.18, 8.764, 7.305
2035, 10, 9.098, 6.221, 3.348, 0.9487, 150.3, 145.9, 118.1, 112.3
2035, 11, 4.756, 1.581, -1.819, -4.099, 320.6, 330.6, 293.1, 316.3
2035, 12, -0.06166, -3.584, -7.477, -10.05, 363.4, 369.1, 327.1, 360.1
2036, 1, 1.033, -2.398, -6.123, -8.517, 516.1, 554.8, 535.7, 581.2
2036, 2, 1.077, -2.341, -6.014, -8.416, 317.9, 324.6, 301.7, 329.5
2036, 3, 3.333, 0.1749, -3.116, -5.587, 354.6, 378.8, 370.8, 417.8
2036, 4, 6.911, 3.849, 0.7881, -1.606, 86.09, 81.18, 56.81, 50.38
2036, 5, 11.38, 8.639, 6.098, 3.637, 121.4, 120.2, 118.3, 135.3
2036, 6, 15.21, 12.74, 10.65, 8.43, 27.35, 30.21, 26.04, 27.03
2036, 7, 17.19, 14.87, 12.9, 10.68, 40.14, 38.7, 32.16, 35.13
2036, 8, 17.54, 15.13, 12.92, 10.6, 14.2, 16.73, 20.09, 26.72
2036, 9, 14.03, 11.2, 8.385, 5.797, 157.5, 154.3, 124.6, 120.4
2036, 10, 7.759, 4.897, 2.085, -0.2703, 581, 598.2, 545.5, 609.5
2036, 11, 3.637, 0.2691, -3.296, -5.89, 579.5, 615.8, 558.4, 586.5
2036, 12, 2.432, -0.9769, -4.689, -7, 795.6, 845, 808.4, 876.1
2037, 1, -3.966, -7.553, -11.39, -13.72, 410.7, 455.4, 485.5, 559.8
2037, 2, 2.306, -1.073, -4.765, -7.325, 410.9, 412.8, 366.4, 365.1
2037, 3, 5.839, 2.679, -0.7077, -3.315, 296.2, 314.1, 300.8, 336
2037, 4, 7.169, 4.124, 1.119, -1.391, 149.4, 147.3, 118.6, 108.3
2037, 5, 11.9, 8.926, 6.02, 3.438, 201, 207.2, 197.8, 199.6
2037, 6, 16.84, 14.41, 12.29, 9.819, 74.71, 86.29, 97.94, 126.6
2037, 7, 17.07, 14.63, 12.47, 10.14, 39.95, 36.79, 26.22, 26.37
2037, 8, 15.6, 13.16, 10.98, 8.601, 80.39, 81.81, 82.21, 91.63
2037, 9, 12.64, 9.891, 7.214, 4.744, 222, 219.3, 186.5, 183.6
2037, 10, 7.732, 4.901, 2.107, -0.2136, 244.2, 234.9, 191.8, 194
2037, 11, 4.311, 1.155, -2.134, -4.559, 250.8, 254.1, 223.2, 241.4
2037, 12, 1.784, -1.653, -5.502, -8.164, 416.1, 435.9, 414.4, 460.9
2038, 1, -0.6098, -3.87, -7.449, -9.849, 359.1, 373.1, 352.7, 417.7
2038, 2, 1.682, -1.747, -5.509, -7.942, 469.4, 501.3, 505.1, 551.6
2038, 3, 6.364, 3.357, 0.1529, -2.443, 198, 198.9, 169.6, 163.2
2038, 4, 6.387, 3.31, 0.2658, -2.111, 169.7, 161.1, 131.6, 146.1
2038, 5, 11.92, 9.111, 6.502, 4.023, 82.05, 84.61, 74.97, 66.45
2038, 6, 15.75, 13.2, 10.84, 8.488, 49.06, 53.11, 56.78, 78.25
2038, 7, 16.78, 14.37, 12.28, 10.09, 29.33, 33.6, 38.75, 44.94
2038, 8, 16.12, 13.6, 11.42, 9.191, 54.47, 57.92, 55.52, 58.3
2038, 9, 14.93, 12.01, 9.087, 6.485, 91.59, 90.35, 74.63, 69.72
2038, 10, 7.818, 4.768, 1.697, -0.7639, 198.4, 196.9, 171.1, 185.8
2038, 11, 2.796, -0.5279, -4.08, -6.494, 592.4, 619.1, 559.2, 579.5
2038, 12, 2.629, -0.8494, -4.705, -7.177, 496, 521.1, 499.9, 539.8
2039, 1, 0.3816, -3.056, -6.877, -9.499, 188.1, 197.2, 178.2, 199.9
2039, 2, 0.9504, -2.364, -5.902, -8.118, 333.6, 343.8, 329.3, 374.2
2039, 3, 4.206, 1.081, -2.097, -4.556, 274.6, 305.5, 322.6, 375.8
2039, 4, 5.366, 2.432, -0.3128, -2.496, 175.1, 173.4, 148.8, 157
2039, 5, 9.416, 6.449, 3.628, 1.106, 164.4, 162.1, 136.1, 143.8
2039, 6, 13.12, 10.59, 8.339, 6.102, 84.34, 82.62, 69.08, 62.22
2039, 7, 16.4, 14.1, 12.08, 9.917, 63.09, 60.1, 43.97, 31.99
2039, 8, 16.75, 14.39, 12.36, 10.13, 51.36, 45.44, 35.95, 33.28
2039, 9, 11.53, 8.635, 5.793, 3.386, 193, 199.5, 177.2, 186.5
2039, 10, 6.992, 4.02, 1.034, -1.48, 306.8, 312, 296.7, 325.4
2039, 11, 2.79, -0.4623, -3.915, -6.341, 668.4, 728.1, 705.7, 802.6
2039, 12, 0.8444, -2.7, -6.62, -9.014, 406.8, 425.9, 403.8, 434.5
2040, 1, 0.6069, -2.864, -6.661, -9.155, 461.2, 514.8, 522, 563.7
2040, 2, 3.164, -0.3979, -4.382, -6.898, 248.1, 258.4, 263.8, 313.8
2040, 3, 2.067, -1.044, -4.327, -6.907, 288.1, 289.8, 263, 293
2040, 4, 4.999, 2.034, -0.9205, -3.486, 151.3, 157.4, 154, 197.2
2040, 5, 9.572, 6.624, 3.863, 1.348, 98.71, 95.16, 80.49, 85.62
2040, 6, 14.3, 11.76, 9.605, 7.388, 89.98, 87.68, 78.36, 89.81
2040, 7, 17.75, 15.51, 13.62, 11.43, 22.78, 20.45, 13.88, 11.22
2040, 8, 17.89, 15.44, 13.24, 10.79, 65.86, 70.87, 76, 91.92
2040, 9, 13.11, 10.2, 7.286, 4.766, 171.1, 178.3, 168.9, 202.5
2040, 10, 8.1, 5.328, 2.618, 0.3876, 314.6, 327.9, 307.6, 324.7
2040, 11, 2.042, -1.267, -4.725, -7.269, 192.6, 198.4, 168.5, 181
2040, 12, 0.1813, -3.256, -7.035, -9.474, 538.4, 587.3, 579.8, 663.2
2041, 1, -1.114, -4.683, -8.539, -10.8, 412.4, 459.1, 461.8, 521.9
2041, 2, 5.06, 1.914, -1.43, -3.784, 132.1, 133.3, 111.6, 105.7
2041, 3, 4.469, 1.269, -2.166, -4.919, 276.8, 306.6, 344.9, 419.8
2041, 4, 8.45, 5.375, 2.285, -0.2457, 225, 232.2, 228.1, 254.6
2041, 5, 8.535, 5.662, 3.017, 0.4977, 215.2, 219.5, 207.6, 227.4
2041, 6, 13.32, 10.85, 8.644, 6.282, 81.54, 78.58, 64.29, 68.3
2041, 7, 16.95, 14.57, 12.49, 10.16, 42.15, 41.84, 34.59, 33.32
2041, 8, 15.45, 13.14, 11.15, 8.903, 200.4, 214, 204.6, 218.8
2041, 9, 12.32, 9.486, 6.676, 4.339, 175.9, 172.2, 133, 122.2
2041, 10, 8.884, 6.014, 3.195, 0.9543, 311.8, 311.9, 268.6, 273.9
2041, 11, 2.226, -1.054, -4.528, -6.912, 714.8, 761.5, 708.2, 756.5
2041, 12, -0.8511, -4.234, -7.956, -10.68, 315.6, 327.5, 293.7, 303.5
2042, 1, 0.3564, -2.998, -6.618, -9.121, 416.2, 446, 443.2, 499.1
2042, 2, 2.767, -0.8465, -4.926, -7.434, 190.7, 190.3, 165.8, 183.8
2042, 3, 4.497, 1.351, -1.937, -4.512, 186.6, 192.1, 173.4, 180.5
2042, 4, 5.928, 2.943, 0.06492, -2.295, 333, 350.3, 333.4, 342.6
2042, 5, 14.13, 11.48, 9.108, 6.583, 78.7, 76.38, 56.42, 61.23
2042, 6, 16.36, 13.86, 11.69, 9.52, 54.93, 59.07, 59.52, 59.95
2042, 7, 16.36, 14.03, 12.13, 9.961, 17.57, 17.65, 16.25, 17.06
2042, 8, 15.22, 12.79, 10.61, 8.112, 48.68, 54.04, 58.86, 86.36
2042, 9, 12.99, 10.09, 7.178, 4.639, 127.4, 128.6, 113.2, 129.4
2042, 10, 9.564, 6.689, 3.924, 1.706, 370.2, 368.8, 322.9, 334.4
2042, 11, 2.55, -0.7944, -4.467, -7.068, 261.2, 281.2, 277.7, 330.3
2042, 12, 1.526, -1.866, -5.588, -8.241, 750.3, 794.6, 748.9, 809.7
2043, 1, -1.951, -5.323, -9.073, -11.62, 291.4, 327.7, 348.1, 401.8
2043, 2, 3.258, -0.2575, -4.124, -6.545, 314.5, 328.4, 319.6, 377.6
2043, 3, 4.735, 1.659, -1.6, -4.271, 197.2, 208.5, 208.5, 267.1
2043, 4, 6.234, 3.299, 0.4386, -2.091, 210.7, 219.9, 205.3, 221.3
2043, 5, 9.46, 6.342, 3.321, 0.7681, 264.5, 279.7, 283.8, 319.4
2043, 6, 13.32, 10.9, 8.794, 6.469, 133, 127.7, 105.9, 118.4
2043, 7, 16.91, 14.65, 12.68, 10.46, 89.16, 84.21, 64.64, 69.11
2043, 8, 16.95, 14.48, 12.3, 9.963, 37.64, 42.38, 42.21, 42.16
2043, 9, 14.33, 11.46, 8.561, 6.059, 113.9, 110.3, 91.52, 95.96
2043, 10, 8.272, 5.394, 2.609, 0.4083, 295.9, 278.5, 215.7, 191.3
2043, 11, 2.094, -1.283, -4.942, -7.439, 599.9, 630.6, 589.4, 663.1
2043, 12, 2.546, -1.014, -4.92, -7.378, 482.5, 512.1, 480.3, 502.8
2044, 1, -1.532, -5.117, -9.021, -11.55, 495.6, 521, 515, 560
2044, 2, 3.975, 0.5357, -3.23, -5.698, 524.5, 539.3, 506.4, 518
2044, 3, 4.495, 1.434, -1.758, -4.346, 361.6, 390.2, 405.3, 476.3
2044, 4, 6.091, 3.076, 0.1206, -2.316, 297.9, 297.2, 285.7, 349.1
2044, 5, 8.714, 5.953, 3.434, 0.9117, 161.5, 161.8, 135.8, 138.8
2044, 6, 13.32, 10.89, 8.826, 6.541, 51.94, 55.09, 52.93, 63.68
2044, 7, 18.35, 16.08, 14.23, 12.04, 50.3, 48.46, 41.8, 51.3
2044, 8, 16.74, 14.44, 12.47, 10.16, 96.27, 99.24, 95.3, 119.5
2044, 9, 12.81, 9.989, 7.252, 4.923, 173.1, 169.5, 144, 147.3
2044, 10, 8.01, 5.162, 2.346, 0.05336, 307, 304.1, 264.7, 295.2
2044, 11, 1.665, -1.532, -4.936, -7.322, 652.2, 703.2, 661.1, 717.8
2044, 12, 0.6707, -2.845, -6.736, -9.237, 664.1, 748.3, 778.2, 896.1
2045, 1, -1.508, -4.839, -8.5, -11.07, 452.6, 501.9, 502, 559.1
2045, 2, 0.8746, -2.798, -6.881, -9.477, 367.8, 390.9, 397.6, 457.7
2045, 3, 3.644, 0.4301, -2.986, -5.56, 324.2, 360.2, 394.2, 482.8
2045, 4, 10.58, 7.628, 4.657, 2.07, 107.3, 104.5, 91.63, 103.7
2045, 5, 10.38, 7.49, 4.795, 2.39, 92.28, 90.67, 71.86, 60.76
2045, 6, 13.61, 11.11, 8.954, 6.625, 70.95, 72.02, 64.91, 72.78
2045, 7, 19.25, 16.91, 14.94, 12.64, 21.42, 20.1, 14.4, 12.86
2045, 8, 18.79, 16.42, 14.34, 12.03, 34.91, 34.77, 30.84, 37.29
2045, 9, 14.13, 11.34, 8.569, 6.093, 203.4, 189.1, 142.5, 137.2
2045, 10, 9.168, 6.328, 3.587, 1.421, 269.1, 274.5, 248.8, 250.5
2045, 11, 3.487, 0.04142, -3.574, -5.994, 330.8, 357.1, 343.1, 383.6
2045, 12, 0.4373, -2.893, -6.561, -9.101, 670, 747.3, 747.6, 837.3
2046, 1, -3.576, -7.012, -10.66, -13.02, 433.5, 467.1, 466, 554.3
2046, 2, 1.284, -2.249, -6.06, -8.364, 411.4, 442, 457, 551.3
2046, 3, 2.371, -0.8288, -4.254, -6.967, 198.3, 203.9, 193.8, 226.9
2046, 4, 5.647, 2.61, -0.4312, -2.903, 237.5, 235.6, 214.1, 234.8
2046, 5, 11.89, 8.987, 6.197, 3.608, 127.8, 124.6, 102.8, 98.55
2046, 6, 12.93, 10.37, 8.194, 5.965, 72.02, 66.19, 52.79, 57.62
2046, 7, 15.44, 13.1, 11.14, 8.999, 32.72, 34.04, 30.63, 31.8
2046, 8, 14.61, 12.12, 9.943, 7.715, 38.05, 36.66, 30.24, 24.77
2046, 9, 13.31, 10.65, 8.141, 5.766, 211.7, 216.6, 192.5, 201.4
2046, 10, 6.729, 3.731, 0.8195, -1.413, 309.1, 292.8, 235.6, 244.5
2046, 11, 3.081, -0.1677, -3.598, -6.003, 698.1, 746.2, 723, 802.6
2046, 12, 1.679, -1.923, -5.921, -8.455, 493.1, 543.7, 545.1, 638.7
2047, 1, -1.616, -5.12, -8.898, -11.36, 553.8, 596.3, 600.6, 703
2047, 2, 0.3053, -3.384, -7.519, -10.14, 384.5, 408.2, 412.7, 467.3
2047, 3, 5.587, 2.18, -1.49, -4.019, 307.4, 327, 345.4, 406.6
2047, 4, 6.716, 3.688, 0.7436, -1.662, 147, 147.1, 124.1, 120
2047, 5, 9.706, 6.835, 4.151, 1.644, 224.8, 229.6, 214.8, 249.1
2047, 6, 12.58, 10.1, 7.963, 5.741, 113.7, 112.6, 96.06, 96.08
2047, 7, 18.93, 16.64, 14.71, 12.49, 14.75, 14.83, 14.17, 18.95
2047, 8, 18.29, 15.83, 13.73, 11.39, 21.16, 20.01, 13.01, 12.15
2047, 9, 14.16, 11.26, 8.405, 5.91, 131, 131.8, 112.3, 111.9
2047, 10, 9.628, 6.682, 3.651, 1.282, 280.8, 268.6, 228.2, 233.7
2047, 11, 4.785, 1.548, -1.829, -4.184, 410.4, 423.3, 406, 457.6
2047, 12, 0.2636, -3.282, -7.132, -9.625, 617.1, 644.9, 588.6, 612.4
2048, 1, -2.684, -6.244, -10.08, -12.5, 380.9, 419.4, 414.5, 453.7
2048, 2, 2.395, -0.9257, -4.52, -6.809, 226.2, 231.2, 204.8, 211.4
2048, 3, 3.288, 0.1548, -3.131, -5.831, 284.3, 298.3, 302.4, 345.4
2048, 4, 5.629, 2.499, -0.636, -3.159, 287.5, 279.3, 238.4, 238.1
2048, 5, 7.901, 4.994, 2.295, -0.01325, 149.9, 151.2, 141.9, 155.7
2048, 6, 11.57, 9.04, 6.808, 4.485, 236.4, 248.8, 238.9, 262.1
2048, 7, 17.12, 14.9, 13.08, 10.87, 28.8, 28.58, 27.3, 29
2048, 8, 15.75, 13.37, 11.3, 9.079, 57.57, 64.65, 81.37, 111.1
2048, 9, 14.77, 11.99, 9.301, 6.886, 179.1, 167.8, 128.6, 120.9
2048, 10, 8.908, 5.862, 2.799, 0.43, 502, 513.4, 460.2, 473.1
2048, 11, 1.237, -2.05, -5.522, -8, 570.8, 602.8, 584.4, 677.5
2048, 12, 0.8804, -2.381, -5.899, -8.296, 653.9, 730.7, 739.8, 816.8
2049, 1, 1.1, -2.304, -6.108, -8.63, 244.5, 264.3, 264.9, 295.1
2049, 2, 2.57, -0.8261, -4.553, -7.073, 460.6, 482.9, 460.8, 517.4
2049, 3, 2.515, -0.5182, -3.646, -5.943, 479.5, 534.7, 556.6, 618.9
2049, 4, 6.704, 3.576, 0.4808, -1.834, 142.4, 138.6, 123.9, 145.7
2049, 5, 9.736, 6.861, 4.155, 1.824, 141, 145.3, 143.1, 152.3
2049, 6, 13.2, 10.73, 8.514, 6.236, 94.15, 104, 115, 130.4
2049, 7, 16.83, 14.44, 12.43, 10.33, 19.06, 17.66, 11.94, 8.007
2049, 8, 16.99, 14.51, 12.31, 9.881, 12.83, 11.82, 9.126, 4.323
2049, 9, 14.43, 11.51, 8.594, 6.047, 87.35, 82.13, 65.13, 63.6
2049, 10, 8.324, 5.335, 2.393, 0.06611, 300.5, 285.9, 227.8, 222.1
2049, 11, 0.8131, -2.478, -5.987, -8.586, 354.6, 370.5, 341.5, 398.2
2049, 12, -0.6842, -4.214, -8.089, -10.74, 298.4, 312.8, 278.6, 276.1
2050, 1, -3.646, -7.067, -10.71, -13.1, 529.7, 610.2, 675.8, 832.4
2050, 2, 0.5838, -2.757, -6.367, -8.87, 341.3, 380.2, 407.6, 466.1
2050, 3, 2.852, -0.5333, -4.096, -6.458, 448.9, 476.9, 497.8, 564.2
2050, 4, 9.631, 6.708, 3.825, 1.419, 155.8, 156.2, 134.9, 131.4
2050, 5, 10.44, 7.494, 4.737, 2.202, 143.5, 144.6, 126.4, 126.8
2050, 6, 13.3, 10.89, 8.856, 6.682, 20.4, 19.31, 14.34, 15.5
2050, 7, 19.55, 17.21, 15.28, 13.06, 16.02, 16.43, 14.98, 14.5
2050, 8, 17.63, 15.2, 13.05, 10.79, 6.719, 5.949, 3.467, 1.469
2050, 9, 12.22, 9.377, 6.539, 4.136, 214.7, 210.6, 179.2, 180.2
2050, 10, 9.228, 6.377, 3.663, 1.631, 210.9, 212.8, 194, 210.8
2050, 11, 2.818, -0.4315, -3.898, -6.347, 585, 628.6, 601, 655.1
2050, 12, 2.122, -1.409, -5.267, -7.801, 391.7, 422.7, 414.3, 463.9
2051, 1, -3.011, -6.509, -10.24, -12.55, 462, 525, 548.6, 606.7
2051, 2, 4.28, 0.9823, -2.548, -4.918, 313.2, 315.7, 293.4, 326.7
2051, 3, 4.606, 1.501, -1.732, -4.331, 312.2, 317.2, 289.1, 312.2
2051, 4, 6.302, 3.302, 0.3532, -2.099, 183.1, 178.1, 157.3, 175.8
2051, 5, 12.12, 9.325, 6.769, 4.421, 80.37, 76.74, 62.45, 58.28
2051, 6, 12.72, 10.15, 7.956, 5.812, 112, 98.77, 62.98, 43.28
2051, 7, 17.76, 15.46, 13.55, 11.39, 35.63, 34.33, 21.84, 17.19
2051, 8, 16.84, 14.2, 11.75, 9.406, 26.62, 25.23, 18.77, 16.53
2051, 9, 16.45, 13.62, 10.81, 8.277, 81.27, 74.81, 54.25, 55.65
2051, 10, 8.678, 5.84, 3.043, 0.759, 262.9, 266.6, 249.1, 289.9
2051, 11, 4.384, 1.088, -2.515, -5.051, 341.1, 370.8, 365.3, 425.2
2051, 12, -1.787, -5.421, -9.439, -12.14, 530, 542.3, 486.8, 496.1
2052, 1, -1.86, -5.403, -9.265, -11.88, 471.2, 513.6, 497.1, 532.9
2052, 2, -1.954, -5.674, -9.793, -12.47, 279, 298.4, 299, 363.9
2052, 3, 3.878, 0.9586, -1.918, -4.289, 202.1, 214.4, 211.1, 248.7
2052, 4, 6.751, 3.751, 0.9041, -1.516, 360.5, 370.4, 344.9, 363.4
2052, 5, 9.966, 7.154, 4.5, 1.985, 195.7, 199.1, 185.1, 211.4
2052, 6, 12.74, 10.18, 7.899, 5.593, 142.7, 138.6, 112.3, 104
2052, 7, 16.92, 14.62, 12.74, 10.51, 51.3, 54.68, 56.05, 68.15
2052, 8, 16.7, 14.48, 12.6, 10.44, 39.55, 37.38, 30.4, 29.91
2052, 9, 13.06, 10.33, 7.685, 5.229, 168.8, 152.5, 104.6, 93.24
2052, 10, 6.559, 3.557, 0.4913, -1.897, 487.6, 496.2, 459.1, 517.4
2052, 11, 3.294, -0.1723, -3.967, -6.636, 377.3, 385.7, 353.8, 381.5
2052, 12, 1.092, -2.4, -6.216, -8.779, 563, 591.7, 558.8, 609.2
2053, 1, -0.4238, -3.844, -7.606, -10.02, 699.9, 772.9, 786.5, 867
2053, 2, 3.977, 0.247, -3.88, -6.261, 190.9, 199.4, 192.1, 210.3
2053, 3, 2.915, -0.1308, -3.332, -5.961, 375.6, 392.4, 379, 441.5
2053, 4, 7.08, 4.068, 1.127, -1.212, 101.7, 103.5, 88.74, 93.94
2053, 5, 11.17, 8.361, 5.833, 3.554, 91, 84.08, 56.91, 45.88
2053, 6, 15.16, 12.67, 10.45, 8.16, 24.34, 23.82, 21.06, 22.51
2053, 7, 18.02, 15.67, 13.7, 11.5, 15.89, 22.26, 33.59, 45.45
2053, 8, 15.56, 13.05, 10.76, 8.464, 55.6, 61.27, 58.98, 59.43
2053, 9, 14.94, 12.06, 9.137, 6.512, 124.4, 124.8, 115.7, 140
2053, 10, 6.82, 3.932, 1.081, -1.296, 422.2, 433.4, 374.1, 371
2053, 11, 1.933, -1.348, -4.958, -7.685, 264.1, 266.1, 231.8, 254.6
