# Created by WEAP: 5/11/2021 10:23:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 4.981, 2.295, -0.5941, 228.8, 255.8, 423.4
2036, 2, 5.534, 2.935, -0.2542, 66.72, 83.94, 117.6
2036, 3, 8.347, 5.61, 3.212, 68.41, 87.1, 106.8
2036, 4, 10.96, 8.304, 5.574, 5.182, 8.991, 7.83
2036, 5, 16.42, 13.93, 10.75, 13.74, 25.97, 31.62
2036, 6, 21.78, 19.17, 16.5, 29.67, 31.58, 53.9
2036, 7, 24.64, 21.89, 19.08, 2.342, 2.507, 7.808
2036, 8, 26.69, 24.07, 20.93, 15.81, 13.49, 29.03
2036, 9, 19.1, 16.27, 13.2, 18.6, 27.04, 27.8
2036, 10, 14.27, 11.55, 8.655, 162.3, 198, 256.1
2036, 11, 7.434, 4.989, 2.3, 64.51, 84.42, 96.77
2036, 12, 6.219, 3.633, 1.028, 190.7, 220.8, 277.8
2037, 1, 0.7398, -1.821, -5.001, 115.9, 144.3, 166.5
2037, 2, 5.688, 3.047, -0.01777, 43.35, 51.97, 56.12
2037, 3, 10.38, 7.709, 5.069, 130, 138.5, 203.3
2037, 4, 11.7, 9.025, 6.42, 7.856, 9.465, 11.11
2037, 5, 15.32, 12.7, 9.625, 13.51, 24.72, 21.56
2037, 6, 20.71, 17.98, 15.16, 49.88, 69.21, 124.8
2037, 7, 24.36, 21.63, 18.56, 25.77, 32.06, 37.02
2037, 8, 22.76, 20.07, 17.18, 0.6023, 1.544, 1.846
2037, 9, 18.76, 16.11, 13.15, 1.693, 2.844, 2.297
2037, 10, 12.96, 10.49, 7.456, 29.85, 44.09, 41.38
2037, 11, 7.997, 5.523, 2.368, 26.42, 38.79, 43.51
2037, 12, 5.568, 2.807, 0.1162, 51, 62.5, 77.11
2038, 1, 4.254, 1.708, -1.446, 99.51, 113.1, 174
2038, 2, 6.21, 3.673, 0.5792, 85.61, 103, 90.43
2038, 3, 8.932, 6.408, 3.467, 21.09, 31.35, 33.5
2038, 4, 11.26, 8.721, 6.025, 7.647, 13.41, 9.15
2038, 5, 15.55, 13.07, 10.08, 9.277, 17.98, 22.12
2038, 6, 19.09, 16.44, 13.52, 45, 55.04, 99.34
2038, 7, 23.69, 21.02, 18.34, 2.01, 3.594, 4.053
2038, 8, 22.46, 19.79, 16.69, 27.64, 32.17, 39.17
2038, 9, 21.08, 18.39, 15.47, 3.324, 5.075, 3.894
2038, 10, 12.71, 10.23, 7.054, 21.17, 35.04, 30.27
2038, 11, 7.823, 5.157, 2.295, 95.61, 126.8, 168.7
2038, 12, 6.298, 3.742, 0.8675, 97.44, 128.3, 157.5
2039, 1, 4.529, 2.016, -1.196, 36.18, 52.02, 46.63
2039, 2, 3.677, 1.021, -1.885, 40.35, 47.85, 45.47
2039, 3, 6.433, 3.691, 1.062, 80.64, 105.9, 146.8
2039, 4, 8.81, 6.162, 3.522, 29.21, 45.24, 51.6
2039, 5, 13.77, 11.18, 8.167, 34.99, 53.28, 80.08
2039, 6, 20.42, 17.75, 15.15, 6.974, 10.69, 16.19
2039, 7, 23.85, 21.06, 17.9, 24.16, 25.8, 49.77
2039, 8, 24.47, 21.88, 18.72, 7.755, 8.353, 9.728
2039, 9, 18.37, 15.8, 12.55, 4.357, 8.872, 5.728
2039, 10, 12.47, 9.916, 6.962, 38.31, 54.27, 62.48
2039, 11, 8.198, 5.74, 2.94, 161.3, 211.3, 280.7
2039, 12, 4.179, 1.633, -1.195, 40.92, 55.59, 68.95
2040, 1, 4.766, 2.289, -0.8074, 79.15, 100.5, 145
2040, 2, 6.127, 3.646, 0.5214, 39.92, 56.09, 63.7
2040, 3, 5.996, 3.302, 0.4295, 28.07, 36.16, 51.16
2040, 4, 7.372, 4.356, 1.88, 29.82, 51.16, 56.65
2040, 5, 13.34, 10.66, 7.489, 45.01, 48.72, 85.41
2040, 6, 20.17, 17.38, 14.69, 11.48, 14.68, 24.1
2040, 7, 25.23, 22.47, 19.58, 0.3407, 0.1658, 0.4798
2040, 8, 24.12, 21.49, 18.42, 4.176, 4.802, 7.482
2040, 9, 18.63, 15.94, 12.61, 12.78, 15.82, 20.91
2040, 10, 15.21, 12.62, 9.659, 17.57, 21.87, 25.92
2040, 11, 6.405, 3.983, 0.8883, 37.96, 49.39, 52.89
2040, 12, 5.151, 2.625, -0.2153, 200.4, 230.8, 259.1
2041, 1, 2.287, -0.2921, -3.642, 42.42, 52.55, 59.04
2041, 2, 7.61, 5.063, 1.632, 7.961, 8.824, 10.25
2041, 3, 7.2, 4.377, 1.984, 78.71, 108.5, 148.3
2041, 4, 11.81, 9.291, 6.59, 20.9, 28.59, 32.13
2041, 5, 11.16, 8.59, 5.857, 50.56, 78.49, 106.3
2041, 6, 19.49, 16.87, 13.85, 10.26, 15.89, 21.57
2041, 7, 24.56, 21.84, 18.82, 39.62, 58.17, 82.82
2041, 8, 21.99, 19.44, 16.51, 44.06, 53.02, 67.75
2041, 9, 19.22, 16.61, 13.55, 28.16, 40.46, 50.13
2041, 10, 13.87, 11.31, 8.233, 12.15, 13.46, 14.49
2041, 11, 7.091, 4.412, 1.512, 51.44, 78.22, 64.53
2041, 12, 1.491, -1.205, -4.044, 106.6, 134.3, 151.5
2042, 1, 3.908, 1.34, -1.765, 41.01, 50.06, 54.88
2042, 2, 7.721, 5.016, 2.081, 48.96, 63.61, 75.18
2042, 3, 7.287, 4.724, 2.016, 30.05, 47.65, 57.44
2042, 4, 10.13, 7.552, 4.74, 20.3, 24.71, 44.81
2042, 5, 16.59, 14.09, 10.71, 7.15, 13.36, 10.42
2042, 6, 23.27, 20.58, 17.68, 0.8865, 1.243, 1.697
2042, 7, 24.36, 21.61, 18.6, 0.6646, 1.203, 3.729
2042, 8, 23.2, 20.46, 17.41, 13.98, 17.81, 20.61
2042, 9, 19.56, 16.86, 13.89, 9.02, 16.08, 13.36
2042, 10, 16.9, 14.43, 11.61, 17.92, 23.76, 25.02
2042, 11, 7.167, 4.656, 1.295, 40.25, 56.6, 71.44
2042, 12, 4.449, 1.868, -0.8834, 71, 90.62, 102.2
2043, 1, 2.289, -0.1892, -3.428, 83.34, 110.4, 115.1
2043, 2, 6.539, 4.024, 0.7867, 75.3, 91.79, 120.7
2043, 3, 8.361, 5.583, 3.19, 86.35, 104.5, 140
2043, 4, 10.78, 8.037, 5.625, 58.93, 84.61, 106.8
2043, 5, 14.41, 11.75, 9, 14.75, 29.43, 26.05
2043, 6, 17.84, 15.14, 12.18, 38.5, 49.08, 83.64
2043, 7, 24.55, 21.89, 18.85, 19.08, 16.22, 20.31
2043, 8, 23.5, 20.85, 17.63, 95.67, 114.3, 152.9
2043, 9, 19.13, 16.4, 13.32, 4.491, 11.54, 4.684
2043, 10, 15.27, 12.68, 9.749, 24.93, 34.02, 38.83
2043, 11, 8.273, 5.61, 2.542, 225.1, 304.4, 388.4
2043, 12, 5.107, 2.679, -0.1519, 47.91, 68.76, 65.2
2044, 1, 1.065, -1.58, -4.513, 57.44, 68.24, 68.96
2044, 2, 6.272, 3.93, 0.4906, 24.11, 31.63, 38.28
2044, 3, 7.63, 5.044, 2.293, 115.8, 143.2, 170.2
2044, 4, 8.357, 5.729, 3.342, 53.49, 62.48, 81.99
2044, 5, 13.79, 11.23, 8.191, 26.96, 34.38, 43.25
2044, 6, 18.26, 15.54, 12.6, 33.38, 36.76, 70.69
2044, 7, 23.84, 21.13, 18.32, 53.82, 51.89, 114.6
2044, 8, 23.69, 21, 18.06, 28.38, 27.49, 59.21
2044, 9, 19.39, 16.73, 13.71, 9.082, 12.42, 16.87
2044, 10, 14.19, 11.75, 9.039, 15.72, 19.99, 14.81
2044, 11, 6.429, 4.038, 1.033, 71.84, 96.3, 125.3
2044, 12, 4.739, 1.94, -0.8018, 207.7, 244.7, 302
2045, 1, 0.9901, -1.692, -4.6, 29.86, 39.91, 34.56
2045, 2, 5.13, 2.555, -0.3817, 67.39, 89.92, 85.67
2045, 3, 6.947, 4.28, 1.719, 100.3, 112.4, 178.4
2045, 4, 14.54, 12.02, 9.34, 11.54, 16.29, 19.3
2045, 5, 14.85, 12.29, 9.262, 4.879, 9.614, 11.91
2045, 6, 19.22, 16.45, 13.44, 28.33, 36.11, 63.76
2045, 7, 26.09, 23.34, 20.23, 10.07, 13.33, 19
2045, 8, 26.14, 23.59, 20.37, 20.84, 22.74, 31.12
2045, 9, 20.15, 17.54, 14.36, 11.41, 19.85, 12.82
2045, 10, 16.72, 14.28, 11.59, 9.117, 12.58, 16.8
2045, 11, 6.885, 4.372, 1.474, 146.6, 193.6, 248.1
2045, 12, 5.061, 2.51, -0.3583, 116.4, 149.1, 147
2046, 1, 2.893, 0.3188, -2.792, 121.3, 146.3, 185.4
2046, 2, 5.73, 3.065, 0.1509, 83.15, 109, 135
2046, 3, 5.189, 2.425, 0.08407, 61.76, 81.08, 126.2
2046, 4, 9.849, 7.197, 4.75, 3.675, 10.2, 5.977
2046, 5, 16.93, 14.29, 11.47, 47.13, 65.49, 103.3
2046, 6, 20.43, 17.85, 14.99, 0.8512, 0.9119, 1.365
2046, 7, 24.31, 21.73, 18.81, 2.939, 6.2, 1.316
2046, 8, 21.3, 18.74, 15.39, 19.95, 24.4, 36.48
2046, 9, 19.47, 16.67, 13.58, 5.392, 11.87, 6.255
2046, 10, 13.29, 10.74, 7.921, 46.48, 56.42, 75.24
2046, 11, 8.198, 5.636, 2.728, 57.63, 76.36, 85.81
2046, 12, 4.072, 1.486, -1.437, 148.5, 179.9, 229.8
2047, 1, 1.944, -0.4976, -3.886, 153.6, 180.2, 191.4
2047, 2, 4.786, 2.088, -1.07, 78.6, 105.7, 113.5
2047, 3, 7.915, 5.177, 2.63, 127.2, 158.5, 197.3
2047, 4, 9.264, 6.588, 3.996, 31.91, 47.64, 53.99
2047, 5, 12.01, 9.276, 6.266, 36.06, 48.77, 60.3
2047, 6, 17.67, 14.96, 11.91, 28.94, 40.65, 65.01
2047, 7, 26.48, 23.81, 21.05, 3.827, 5.452, 8.259
2047, 8, 24.69, 22.03, 18.79, 0, 0, 0
2047, 9, 21.46, 18.61, 15.78, 2.661, 6.679, 4.679
2047, 10, 15.27, 12.67, 9.475, 28.23, 38.73, 35.52
2047, 11, 7.007, 4.626, 1.662, 53.64, 60.28, 76.65
2047, 12, 4.781, 2.149, -0.4593, 94.43, 122.2, 121.5
2048, 1, 1.452, -1.064, -4.135, 77.51, 92.26, 93.11
2048, 2, 6.113, 3.486, 0.6291, 11.65, 20.6, 13.5
2048, 3, 6.098, 3.481, 0.3979, 70.07, 89.08, 132.8
2048, 4, 8.878, 6.25, 3.567, 23.84, 42.63, 33.53
2048, 5, 13.01, 10.31, 7.468, 41.52, 51.52, 90.41
2048, 6, 16.91, 14.19, 11.51, 14.69, 23.6, 28.14
2048, 7, 24.52, 21.86, 18.82, 2.368, 2.944, 6.938
2048, 8, 23.18, 20.7, 17.65, 4.123, 5.092, 4.303
2048, 9, 21.5, 18.88, 15.93, 3.259, 3.753, 3.723
2048, 10, 15.64, 13.04, 10.13, 30.42, 32.52, 37.49
2048, 11, 6.02, 3.311, 0.365, 145, 184.7, 231.4
2048, 12, 2.913, 0.4026, -2.553, 109.9, 126.6, 174.2
2049, 1, 4.052, 1.762, -1.445, 27.39, 35.85, 40.36
2049, 2, 5.734, 3.093, 0.04077, 46.94, 58.95, 56.35
2049, 3, 8.276, 5.55, 3.084, 70.8, 92.39, 99.13
2049, 4, 11.35, 8.706, 6.423, 48.78, 65.03, 108.7
2049, 5, 13.38, 10.81, 7.472, 30.65, 35.7, 65.91
2049, 6, 19.57, 16.91, 13.93, 2.225, 4.383, 5.873
2049, 7, 24.96, 22.31, 19.37, 9.75, 13.5, 29.68
2049, 8, 25.93, 23.33, 20.41, 21.19, 31, 39.87
2049, 9, 18.65, 15.95, 12.85, 18.51, 25.65, 30.73
2049, 10, 12.51, 9.915, 7.034, 66.66, 74.42, 96.28
2049, 11, 4.931, 2.301, -0.9631, 65.4, 80.79, 101.5
2049, 12, 2.085, -0.6813, -3.744, 40.94, 52.59, 49.46
2050, 1, 1.631, -1.034, -3.997, 189.1, 218.1, 290.7
2050, 2, 4.549, 1.986, -1.089, 45.42, 52.92, 51.14
2050, 3, 7.363, 4.511, 1.994, 112.3, 141.8, 198
2050, 4, 15.11, 12.46, 9.863, 6.026, 8.813, 8.268
2050, 5, 14.12, 11.52, 8.427, 21.55, 29.97, 52.94
2050, 6, 20.09, 17.49, 14.73, 3.689, 4.792, 8.025
2050, 7, 26.01, 23.44, 20.37, 3.486, 5.944, 7.058
2050, 8, 27.74, 24.95, 22.06, 0, 0, 0
2050, 9, 19.08, 16.28, 13.23, 4.358, 5.597, 7.432
2050, 10, 16.53, 13.96, 11.02, 40.2, 40.06, 43.19
2050, 11, 7.296, 4.709, 1.732, 133, 176.7, 203.9
2050, 12, 5.435, 2.946, -0.1469, 88.75, 109.6, 113.7
2051, 1, 0.6724, -1.732, -5.463, 71.38, 85.56, 95.37
2051, 2, 7.278, 4.649, 1.648, 36.04, 43.54, 49.7
2051, 3, 6.673, 3.941, 1.422, 55.67, 84.77, 98.16
2051, 4, 9.214, 6.57, 4.097, 47.33, 59.9, 89.49
2051, 5, 17.93, 15.36, 12.39, 1.566, 2.282, 2.657
2051, 6, 20.7, 18.06, 15.22, 0.05132, 0.3015, 0.1723
2051, 7, 24.62, 22.04, 19.03, 2.503, 3.2, 4.336
2051, 8, 24.13, 21.49, 18.4, 2.427, 1.014, 1.682
2051, 9, 23.29, 20.68, 17.56, 0.9424, 2.061, 1.541
2051, 10, 15.4, 12.94, 10.2, 24.61, 29.88, 38.42
2051, 11, 8.984, 6.504, 3.287, 106.2, 132.5, 159.9
2051, 12, 2.424, -0.2216, -3.007, 79.55, 103.5, 97.46
2052, 1, 1.988, -0.6715, -3.845, 40.37, 49.51, 54.59
2052, 2, 1.12, -1.76, -4.977, 53.47, 57.98, 85.37
2052, 3, 7.659, 4.812, 2.246, 54.69, 75.07, 74.28
2052, 4, 10.39, 7.735, 5.352, 39.35, 46.83, 70.11
2052, 5, 12.5, 9.927, 7.325, 57.32, 81.86, 112.3
2052, 6, 18.24, 15.69, 12.78, 5.928, 9.033, 8.521
2052, 7, 25.86, 23.28, 20.31, 10.17, 10.95, 13.88
2052, 8, 25.04, 22.45, 19.4, 1.615, 1.292, 1.394
2052, 9, 20.02, 17.31, 14.46, 1.003, 2.73, 1.538
2052, 10, 13.06, 10.37, 7.696, 54.52, 78.5, 83.1
2052, 11, 6.563, 4.137, 0.7517, 19.52, 33.78, 20.63
2052, 12, 3.45, 0.7979, -2.072, 72.44, 94.18, 105.6
2053, 1, 3.861, 1.385, -1.994, 84.94, 90.52, 109.2
2053, 2, 7.855, 5.418, 1.788, 42.12, 50.06, 53.66
2053, 3, 6.679, 3.929, 1.323, 64.08, 84.52, 104.1
2053, 4, 10.68, 7.905, 5.316, 8.145, 13.95, 14.87
2053, 5, 15.84, 13.32, 10.47, 10.89, 17.38, 20.5
2053, 6, 22.23, 19.63, 16.68, 2.666, 4.478, 4.666
2053, 7, 25.48, 23.05, 19.8, 5.038, 6.635, 9.626
2053, 8, 23.21, 20.57, 17.73, 0.542, 1.166, 0.05867
2053, 9, 23.05, 20.23, 17.56, 12.96, 21.48, 15.87
2053, 10, 11.92, 9.199, 6.626, 102.1, 128, 141.3
2053, 11, 7.373, 4.793, 1.62, 63.47, 81.46, 92.66
2053, 12, 4.783, 2.265, -0.6655, 212.8, 235, 283.4
2054, 1, 3.471, 0.8417, -2.212, 87.37, 112.4, 132.3
2054, 2, 1.426, -1.417, -4.354, 45.87, 64.49, 59.42
2054, 3, 6.057, 3.181, 0.5483, 18.52, 35.12, 31.28
2054, 4, 7.845, 5.3, 2.709, 39.47, 62.24, 76.96
2054, 5, 15.62, 12.98, 10.21, 20.65, 29.54, 35.61
2054, 6, 21.06, 18.51, 15.58, 0.3329, 1.174, 1.556
2054, 7, 24.3, 21.76, 18.84, 8.538, 9.094, 12.9
2054, 8, 25.37, 22.74, 19.63, 2.86, 1.636, 2.884
2054, 9, 24.71, 21.95, 19.04, 0.7904, 1.09, 0.8634
2054, 10, 15.67, 13.05, 10.65, 9.255, 17, 13.59
2054, 11, 7.368, 4.707, 1.75, 25.89, 34.57, 36.47
2054, 12, -0.6478, -3.461, -6.42, 41.86, 55.65, 54.92
2055, 1, 4.14, 1.381, -1.68, 112.5, 147, 149.8
2055, 2, 6.485, 4.03, 0.6749, 26.84, 30.86, 32.1
2055, 3, 6.814, 4.063, 1.253, 36.24, 46.26, 63.4
2055, 4, 10.23, 7.558, 5.176, 26.8, 37.77, 42.29
2055, 5, 14.97, 12.36, 9.78, 11.94, 18.05, 21.62
2055, 6, 24.73, 22.1, 19.34, 1.488, 3.571, 2.027
2055, 7, 25.23, 22.54, 19.71, 84.26, 98.49, 137.7
2055, 8, 24.12, 21.53, 18.52, 2.547, 2.67, 2.993
2055, 9, 20.13, 17.4, 14.25, 6.493, 9.276, 9.731
2055, 10, 17.04, 14.63, 11.81, 1.998, 2.107, 0.9756
2055, 11, 6.457, 3.958, 0.8125, 50.07, 53.53, 92.76
2055, 12, 5.989, 3.433, 0.527, 50.86, 79.64, 87.29
2056, 1, 5.927, 3.457, 0.2488, 61.18, 62.96, 81.71
2056, 2, 8.691, 6.186, 2.929, 22.24, 31.28, 24.39
2056, 3, 9.015, 6.282, 3.772, 54.53, 78.17, 82.06
2056, 4, 13.54, 10.93, 8.204, 27.1, 30.12, 37.62
2056, 5, 11.29, 8.574, 5.731, 58.65, 83.9, 125.6
2056, 6, 18.46, 15.75, 12.81, 23.34, 31.06, 47.71
2056, 7, 25.26, 22.53, 19.73, 12.36, 9.716, 25.48
2056, 8, 24.19, 21.52, 18.67, 0.9306, 2.638, 0.6865
2056, 9, 19.17, 16.42, 13.34, 3.847, 6.576, 6.442
2056, 10, 11.66, 9.066, 6.015, 75.58, 89.84, 109.2
2056, 11, 6.578, 4.214, 1.045, 74.13, 95.44, 122.9
2056, 12, 5.123, 2.476, -0.1839, 78.05, 103.7, 120.2
2057, 1, 6.266, 3.747, 0.6967, 120, 157.4, 190.8
2057, 2, 6.293, 3.629, 0.6762, 51.26, 72.07, 74.8
2057, 3, 7.216, 4.547, 2.004, 52.58, 64.65, 91.65
2057, 4, 11.9, 9.249, 6.705, 12.62, 25, 24.66
2057, 5, 17.19, 14.69, 11.95, 1.337, 2.863, 3.466
2057, 6, 23.16, 20.49, 17.76, 3.071, 4.821, 11.42
2057, 7, 26.32, 23.57, 20.51, 45.45, 42.87, 73.28
2057, 8, 23.27, 20.77, 17.52, 24.65, 25.46, 40.31
2057, 9, 19.96, 17.22, 14.27, 51.73, 67.09, 99
2057, 10, 13.6, 10.98, 8.07, 30.52, 36.71, 48.11
2057, 11, 8.585, 6.115, 3.072, 91.41, 97.3, 129
2057, 12, 3.22, 0.3614, -2.621, 119.8, 157.2, 185.2
2058, 1, -0.03667, -2.709, -6.36, 47.5, 56.76, 57.94
2058, 2, 7.665, 5.095, 1.944, 47.43, 58.23, 65.91
2058, 3, 8.267, 5.552, 3.402, 33.15, 45.42, 48.57
2058, 4, 9.756, 6.963, 4.402, 48.6, 68.89, 88.81
2058, 5, 14.12, 11.47, 8.364, 34.07, 57.14, 82.44
2058, 6, 18.69, 16.06, 13.13, 25.32, 34.97, 51.12
2058, 7, 25.11, 22.48, 19.63, 3.104, 4.245, 3.088
2058, 8, 27.25, 24.55, 21.58, 7.653, 6.289, 8.306
2058, 9, 21.98, 19.22, 16.44, 0.3192, 0.5053, 0.6519
2058, 10, 12.4, 9.834, 7.052, 82.49, 106, 127.5
2058, 11, 8.95, 6.459, 3.614, 167.3, 191.3, 291.2
2058, 12, 4.871, 2.443, -0.6408, 52.09, 59.57, 64.38
2059, 1, 5.226, 2.672, -0.2818, 144.2, 184.1, 187.8
2059, 2, 8.711, 6.163, 3.066, 41.84, 39.82, 52.74
2059, 3, 6.626, 3.826, 1.215, 66.8, 92.3, 121.1
2059, 4, 8.808, 6.152, 3.183, 27.68, 34.13, 42.48
2059, 5, 13.69, 11.06, 7.844, 34.99, 52.42, 86.52
2059, 6, 24.63, 22.07, 19.43, 0.8052, 0.5987, 0.9761
2059, 7, 28.01, 25.34, 22.19, 8.168, 6.292, 9.391
2059, 8, 25.6, 22.87, 19.8, 9.393, 11.86, 10.09
2059, 9, 21.38, 18.54, 15.79, 43.15, 54.02, 61.13
2059, 10, 15.08, 12.58, 9.626, 68.9, 98.01, 107.3
2059, 11, 10.03, 7.627, 4.724, 39.29, 43.75, 65.87
2059, 12, 4.389, 1.77, -1.252, 129.7, 145.3, 176.5
2060, 1, 6.381, 3.989, 0.8314, 157.2, 190.7, 243.9
2060, 2, 6.502, 3.747, 0.8843, 114.3, 142.3, 163
2060, 3, 8.734, 6.015, 3.522, 27.81, 34.45, 43.61
2060, 4, 10.41, 7.866, 5.166, 8.457, 16.44, 13.41
2060, 5, 16.78, 14.32, 11.33, 14.17, 17.66, 21.24
2060, 6, 21.43, 18.62, 15.98, 0.4733, 1.157, 1.1
2060, 7, 25.66, 22.93, 20.02, 3.073, 4.581, 4.164
2060, 8, 25.7, 23.01, 20.03, 2.176, 2.062, 4.014
2060, 9, 21.73, 18.98, 16.15, 13.57, 15.76, 21.74
2060, 10, 16.26, 13.77, 11, 3.297, 5.344, 4.162
2060, 11, 7.515, 4.976, 1.96, 81.83, 106.5, 135.5
2060, 12, 2.881, 0.3023, -2.756, 87.56, 95.68, 117.5
2061, 1, 3.662, 1.26, -1.979, 36.09, 43.85, 46.52
2061, 2, 7.733, 5.111, 2.226, 14.2, 17.65, 20.18
2061, 3, 7.488, 4.767, 2.174, 47.54, 62.99, 70.4
2061, 4, 8.976, 6.344, 3.884, 47.3, 67.86, 89.73
2061, 5, 15.22, 12.61, 9.677, 58.24, 81.52, 119.9
2061, 6, 19.94, 17.33, 14.75, 15.56, 18.26, 32.73
2061, 7, 25.7, 23.06, 20.17, 0.6873, 1.448, 2.92
2061, 8, 22.9, 20.28, 17.47, 1.03, 1.456, 1.476
2061, 9, 19.4, 16.54, 13.56, 44.72, 48.73, 76.3
2061, 10, 14.77, 12.27, 9.352, 28.57, 37.91, 38.08
2061, 11, 9.564, 7.217, 4.149, 14.15, 24.47, 23.38
2061, 12, 4.945, 2.313, -0.1792, 177, 203.5, 255.5
2062, 1, 4.485, 1.874, -1.201, 68.28, 84.55, 97.55
2062, 2, 8.343, 5.841, 2.827, 49.41, 58.11, 71.98
2062, 3, 3.377, 0.4422, -2.089, 32.95, 48.82, 61.68
2062, 4, 13.54, 10.88, 8.531, 14.02, 23.35, 21.89
2062, 5, 15.21, 12.68, 9.495, 14.79, 19.75, 24.38
2062, 6, 22.25, 19.61, 16.88, 1.185, 1.41, 1.297
2062, 7, 24.59, 22.11, 18.96, 21.69, 27.53, 38.19
2062, 8, 28.3, 25.69, 22.69, 63.24, 82.61, 98.66
2062, 9, 20.06, 17.28, 14.27, 7.247, 10.35, 11.54
2062, 10, 13.92, 11.35, 8.573, 36.15, 47.15, 50.19
2062, 11, 8.003, 5.498, 2.788, 139.4, 173.6, 264.6
2062, 12, 4.624, 2.129, -0.6341, 51.57, 62.36, 82.95
2063, 1, 1.45, -1.271, -4.279, 149.5, 182.4, 206.2
2063, 2, 6.361, 3.597, 0.6978, 102.1, 123.9, 134
2063, 3, 3.675, 1.029, -1.836, 82.82, 106.3, 145.9
2063, 4, 11.99, 9.371, 6.627, 12.25, 18.18, 20.68
2063, 5, 12.96, 10.44, 7.48, 14.69, 21.1, 26.49
2063, 6, 26.17, 23.5, 20.9, 2.766, 3.459, 5.231
2063, 7, 26.47, 23.92, 20.9, 0.1882, 0.3125, 0.02016
2063, 8, 26.16, 23.51, 20.37, 0.265, 0.6332, 0.1018
2063, 9, 24.81, 22.17, 18.91, 2.672, 5.462, 4.514
2063, 10, 15.83, 13.36, 10.6, 16.05, 18.87, 29.34
2063, 11, 8.277, 5.876, 2.507, 94.17, 117.4, 141.5
2063, 12, 4.569, 1.891, -0.7399, 110.1, 143.4, 172.1
2064, 1, 3.521, 0.9223, -2.307, 70.8, 102.1, 116.9
2064, 2, 5.443, 2.785, -0.3687, 13.42, 21.01, 17.92
2064, 3, 7.962, 5.231, 2.652, 24.03, 37.96, 56.17
2064, 4, 12.27, 9.698, 7.046, 44.71, 63.64, 69.25
2064, 5, 14.95, 12.29, 9.534, 34.17, 48.26, 63.21
2064, 6, 26.07, 23.44, 20.7, 1.583, 1.438, 3.36
2064, 7, 26.65, 23.94, 21, 0, 0.0001206, 0
2064, 8, 26.86, 24.23, 21.26, 3.56, 4.71, 2.509
2064, 9, 23.19, 20.36, 17.57, 0.1412, 1.281, 0.1013
2064, 10, 15.12, 12.63, 9.948, 61.17, 76.82, 95.97
2064, 11, 7.868, 5.292, 2.275, 145.8, 175.3, 236
2064, 12, 5.016, 2.399, -0.4873, 186.9, 229.6, 288.7
2065, 1, 5.324, 2.824, -0.06834, 94.63, 112.5, 142.9
2065, 2, 8.757, 6.242, 2.995, 75.5, 90.49, 95.03
2065, 3, 7.154, 4.471, 1.709, 65.92, 92.4, 131.4
2065, 4, 10.66, 8.079, 5.45, 4.877, 10.79, 4.849
2065, 5, 14.51, 11.94, 9.174, 79.24, 116.7, 183.5
2065, 6, 20.31, 17.64, 14.5, 16.65, 22.32, 32.84
2065, 7, 26.23, 23.56, 20.54, 8.357, 11.52, 15.5
2065, 8, 25.2, 22.53, 19.35, 1.1, 1.18, 0.9734
2065, 9, 21.04, 18.21, 15.27, 12.77, 15.22, 17.14
2065, 10, 13.6, 10.87, 8.156, 41.18, 54.57, 54.36
2065, 11, 9.352, 6.965, 3.987, 55.06, 87.03, 113.1
2065, 12, 4.832, 2.232, -0.5176, 87.98, 119.2, 109.1
2066, 1, 4.757, 2.38, -1.167, 78.84, 97.3, 106.1
2066, 2, 10.56, 8.062, 5.173, 123.2, 130.7, 175.4
2066, 3, 8.161, 5.536, 2.834, 65.91, 81.99, 75.56
2066, 4, 12.56, 10.02, 6.982, 13.86, 15.99, 17.17
2066, 5, 17.7, 15.11, 12.34, 21.07, 30.36, 44.44
2066, 6, 21.24, 18.5, 15.77, 7.877, 15.17, 29.67
2066, 7, 25.54, 23.01, 20.21, 7.31, 12.81, 15.05
2066, 8, 28.05, 25.33, 22.63, 5.794, 3.695, 5.335
2066, 9, 25.06, 22.13, 19.52, 15.72, 22.26, 23.32
2066, 10, 13.83, 11.34, 8.087, 1.823, 2.918, 1.29
2066, 11, 7.58, 5.209, 2.083, 8.421, 9.935, 18.41
2066, 12, 3.793, 1.077, -1.492, 147.4, 206.5, 235.5
2067, 1, 3.743, 1.168, -2.143, 241.4, 283.6, 355.7
2067, 2, 6.988, 4.369, 1.474, 72.84, 93.45, 95.82
