# Created by WEAP: 5/11/2021 10:28:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 12.33, 9.821, 6.908, 63.73, 55.93, 74.65
2036, 1, 15.56, 12.83, 9.954, 9.594, 10.9, 15.67
2036, 2, 15.74, 12.52, 9.572, 33.43, 29.67, 40.73
2036, 3, 19.18, 16.12, 13.1, 18.22, 14.11, 17.27
2036, 4, 22.17, 18.14, 14.93, 0.6259, 1.146, 2.075
2036, 5, 27.05, 22.57, 19.25, 3.256, 6.904, 8.568
2036, 6, 33.13, 28.39, 24.91, 0.3439, 1.215, 1.295
2036, 7, 33.79, 28.33, 24.75, 62.32, 102.1, 148.4
2036, 8, 36.39, 30.19, 26.44, 13.67, 79.74, 121.4
2036, 9, 30.43, 24.87, 21.35, 105.1, 186.2, 276
2036, 10, 26.47, 21.7, 18.48, 3.51, 6.917, 8.953
2036, 11, 17.76, 13.42, 10.14, 0.7122, 3.647, 4.775
2036, 12, 14.65, 11.62, 8.681, 7.657, 18.83, 28.11
2037, 1, 16.1, 13.28, 10.41, 32.79, 49.33, 65.87
2037, 2, 16.13, 12.55, 9.638, 20.77, 32.73, 45.19
2037, 3, 23.95, 20.2, 17.1, 2.754, 3.71, 6.786
2037, 4, 25.13, 20.78, 17.58, 0.373, 2.97, 5.498
2037, 5, 29.76, 25.31, 22.01, 0.8054, 0.5529, 1.089
2037, 6, 32.67, 28.39, 25.06, 0.1418, 1.336, 1.453
2037, 7, 37.05, 31.59, 27.85, 19.13, 55.51, 84.79
2037, 8, 35.15, 29.38, 25.67, 10.51, 41.88, 50.3
2037, 9, 34.85, 29.69, 26.17, 65.76, 94.18, 129.3
2037, 10, 28.12, 23.89, 20.74, 24.73, 23.96, 24.28
2037, 11, 18.6, 15.07, 12.03, 3.843, 11.15, 14.63
2037, 12, 13.74, 9.465, 6.302, 0.656, 0.8401, 1.547
2038, 1, 13.41, 10.44, 7.533, 27.55, 46.15, 70.36
2038, 2, 17.82, 14.37, 11.36, 3.369, 7.578, 8.479
2038, 3, 19.31, 15.42, 12.27, 67.52, 44.58, 59.59
2038, 4, 23.59, 19.77, 16.58, 0.2089, 2.785, 3.886
2038, 5, 27.77, 23.55, 20.24, 5.499, 9.683, 13.21
2038, 6, 31.89, 28.1, 24.87, 0.1228, 2.008, 1.575
2038, 7, 38.04, 32.71, 28.99, 6.705, 17.26, 19.79
2038, 8, 33.69, 28.53, 24.99, 74.3, 92.01, 108
2038, 9, 33.13, 28.34, 24.9, 74.94, 59.69, 80.41
2038, 10, 24.48, 20.96, 17.9, 4.785, 11.87, 18.19
2038, 11, 18.24, 15.51, 12.56, 47.02, 36.81, 48.3
2038, 12, 14.13, 11.25, 8.374, 17.95, 22.43, 30.03
2039, 1, 13.87, 10.62, 7.746, 18.04, 20.73, 25.74
2039, 2, 12.03, 8.882, 5.824, 76.22, 71.6, 90.02
2039, 3, 18.97, 15.99, 13.04, 5.572, 5.474, 6.837
2039, 4, 20.3, 16.83, 13.74, 8.992, 10.42, 15.63
2039, 5, 26.62, 23.14, 20.02, 0.3522, 3.406, 5.091
2039, 6, 33.97, 30.15, 26.92, 0.2314, 6.019, 8.109
2039, 7, 34.42, 29.97, 26.49, 22.23, 44.81, 57.06
2039, 8, 34.06, 28.48, 24.87, 65.44, 145.8, 216.2
2039, 9, 32.02, 27.65, 24.39, 19.21, 28.04, 36.22
2039, 10, 25.23, 21.52, 18.32, 4.426, 12.36, 14.09
2039, 11, 20.46, 17.63, 14.68, 16.25, 19.19, 23.27
2039, 12, 15.07, 11.6, 8.644, 49.34, 38.03, 53.76
2040, 1, 14.81, 12.2, 9.456, 23.41, 15.6, 18.61
2040, 2, 15.2, 12.21, 9.191, 73.15, 61.63, 79.16
2040, 3, 17.03, 14.13, 11.16, 67.18, 61.17, 84.73
2040, 4, 19.26, 16.45, 13.42, 28.55, 22.53, 25.42
2040, 5, 26.34, 22.7, 19.63, 0.4031, 0.6752, 0.8815
2040, 6, 32.89, 28.92, 25.65, 14.36, 22.45, 27.94
2040, 7, 37.1, 31.52, 27.73, 15.88, 82.75, 122.9
2040, 8, 33.99, 27.9, 24.13, 24.38, 55.98, 80.09
2040, 9, 29.86, 25.85, 22.67, 66.46, 54.69, 75.45
2040, 10, 23.83, 19.52, 16.31, 4.314, 9.106, 7.731
2040, 11, 16.65, 13.61, 10.62, 11.15, 12.52, 15.24
2040, 12, 14.84, 12.08, 9.174, 53.72, 38.97, 42.87
2041, 1, 12.47, 10.06, 7.165, 25.07, 25.86, 35
2041, 2, 15, 11.48, 8.396, 42.89, 36.04, 45.97
2041, 3, 14.65, 12.77, 10.03, 171.9, 126.4, 153.4
2041, 4, 21.84, 18.41, 15.38, 5.891, 5.344, 5.308
2041, 5, 25.91, 22.37, 19.27, 0.5438, 0.3326, 0.348
2041, 6, 33.73, 29.6, 26.29, 1.953, 12.94, 18.88
2041, 7, 34.34, 29.35, 25.87, 32.26, 64.59, 79.19
2041, 8, 34.7, 29.3, 25.77, 20.51, 59.86, 79.05
2041, 9, 32.64, 28.47, 25.36, 13.97, 16.83, 17.68
2041, 10, 26.25, 22.75, 19.77, 3.437, 9.1, 9.93
2041, 11, 17.65, 14.53, 11.59, 4.01, 1.953, 0.8281
2041, 12, 14, 11.24, 8.397, 23.88, 21.26, 27.51
2042, 1, 12.03, 9.254, 6.432, 4.044, 5.556, 6.079
2042, 2, 17.67, 14.23, 11.27, 43.59, 44.37, 59.35
2042, 3, 16.68, 13.41, 10.38, 56.93, 35.93, 40.43
2042, 4, 25.03, 21.51, 18.46, 1.336E-6, 0.0007366, 0.00422
2042, 5, 28.5, 24.34, 21.1, 0.4025, 0.5341, 1.311
2042, 6, 34.47, 30.46, 27.2, 0.7904, 4.67, 5.729
2042, 7, 37.23, 33.18, 29.81, 5.206, 16.6, 20.08
2042, 8, 34.42, 29.5, 26.06, 10.63, 45.85, 55.54
2042, 9, 34.66, 31.39, 28.26, 1.548, 3.694, 3.63
2042, 10, 30.33, 26.17, 22.94, 3.804, 9.908, 12.9
2042, 11, 18.48, 16.24, 13.35, 11.08, 19.52, 23.17
2042, 12, 16.05, 13.04, 10.12, 25.49, 24.14, 29.07
2043, 1, 14.6, 12.5, 9.836, 31.55, 26.59, 36.96
2043, 2, 15.81, 12.4, 9.504, 5.429, 9.196, 14.68
2043, 3, 19.52, 16.41, 13.45, 1.944, 2.273, 3.159
2043, 4, 21.63, 18.3, 15.26, 17.06, 16.51, 23.85
2043, 5, 30.47, 26.42, 23.23, 0.553, 0.4405, 0.2377
2043, 6, 30.77, 27.22, 24.02, 0.2631, 2.008, 3.354
2043, 7, 37.56, 32.47, 28.83, 6.42, 39.13, 51.03
2043, 8, 35.45, 29.69, 25.94, 56.19, 150.2, 210.3
2043, 9, 30.84, 25.02, 21.35, 37.24, 74.11, 100.9
2043, 10, 26.44, 21.37, 17.87, 6.456, 10.21, 9.748
2043, 11, 19.67, 16.58, 13.5, 6.989, 6.891, 7.904
2043, 12, 14.85, 11.39, 8.403, 6.729, 7.29, 7.402
2044, 1, 12.43, 9.826, 6.85, 21.24, 31.08, 38.18
2044, 2, 14.82, 11.4, 8.333, 13.03, 11.07, 15.24
2044, 3, 18.96, 16.1, 13.05, 13.76, 11.85, 12.99
2044, 4, 22.82, 19.44, 16.39, 0.02541, 0.02519, 0.07368
2044, 5, 26.29, 22.37, 19.13, 2.423, 1.428, 1.263
2044, 6, 32.11, 28.06, 24.86, 18.21, 22.93, 26
2044, 7, 36.04, 31.12, 27.63, 10.19, 43.91, 60.66
2044, 8, 36, 30.13, 26.43, 99.61, 118.4, 162.1
2044, 9, 32.69, 28.4, 25.06, 154.5, 122.1, 146.5
2044, 10, 28.38, 24.8, 21.71, 3.399, 7.14, 6.991
2044, 11, 18.06, 15.38, 12.36, 6.439, 16.91, 26.8
2044, 12, 15.72, 13.24, 10.45, 26.41, 21.21, 26.18
2045, 1, 13.96, 11.58, 8.877, 59.13, 38.06, 45.66
2045, 2, 15.91, 13.45, 10.67, 17.46, 22.61, 29.3
2045, 3, 19.22, 16.29, 13.38, 12.15, 11.82, 13.99
2045, 4, 23.42, 19.94, 16.98, 2.761, 2.481, 3.556
2045, 5, 27.2, 23.44, 20.32, 0.1904, 0.5281, 0.597
2045, 6, 31.81, 28.52, 25.49, 0.1928, 0.9561, 1.059
2045, 7, 35.25, 30.2, 26.7, 10.93, 30.44, 35.2
2045, 8, 34.93, 30.39, 27.08, 8.235, 17.12, 17.67
2045, 9, 31.12, 26.84, 23.69, 2.446, 4.443, 4.43
2045, 10, 28.16, 24.15, 20.94, 18.62, 26.18, 31.24
2045, 11, 18.83, 16.36, 13.31, 28.66, 40.38, 60.47
2045, 12, 13.33, 10.74, 7.912, 2.388, 2.302, 2.203
2046, 1, 12.17, 9.901, 7.166, 26.94, 21.11, 25.89
2046, 2, 16.65, 13.07, 10.07, 20.56, 41.29, 60.66
2046, 3, 16.64, 13.54, 10.53, 6.319, 8.942, 11.45
2046, 4, 22.74, 18.9, 15.75, 0.8678, 2.368, 3.64
2046, 5, 30.15, 25.95, 22.71, 0.5288, 0.4949, 0.6928
2046, 6, 33.59, 28.88, 25.49, 1.404, 8.011, 12.29
2046, 7, 35.76, 30.3, 26.62, 53.26, 77.18, 108.1
2046, 8, 31.35, 26.92, 23.5, 14.89, 22.47, 21.73
2046, 9, 30.89, 26.55, 23.19, 47.08, 65.63, 92.13
2046, 10, 26.88, 23.46, 20.44, 3.282, 7.547, 10.38
2046, 11, 18.53, 14.92, 11.88, 0.01125, 0.227, 0.3835
2046, 12, 14.07, 11.3, 8.384, 0.9883, 2.298, 3.729
2047, 1, 12.02, 9.788, 7.058, 12.68, 10.73, 10.42
2047, 2, 17.94, 14.88, 11.95, 19.03, 18.86, 23.94
2047, 3, 19.55, 15.88, 12.85, 6.828, 16.32, 20.99
2047, 4, 24.47, 20.56, 17.46, 7.442, 10.15, 16.38
2047, 5, 26.94, 23.26, 20, 0.4319, 0.4031, 0.6826
2047, 6, 31.7, 28.05, 24.84, 0.4862, 2.146, 2.544
2047, 7, 36.91, 32.65, 29.2, 28.42, 23.75, 31.52
2047, 8, 37.27, 32.75, 29.38, 4.686, 15.36, 24.1
2047, 9, 35.01, 30.66, 27.39, 2.709, 7.344, 6.664
2047, 10, 30.02, 25.78, 22.66, 2.793, 13.98, 20.62
2047, 11, 18.78, 15.43, 12.31, 2.332, 6.08, 7.451
2047, 12, 15.71, 12.73, 9.717, 11.92, 12.96, 16.12
2048, 1, 15.18, 12.77, 9.886, 26.51, 27.55, 31.58
2048, 2, 13.93, 10.36, 7.306, 37.45, 32.08, 43.69
2048, 3, 17.14, 13.73, 10.66, 95.69, 66.61, 79.83
2048, 4, 20.55, 17.05, 14.09, 16.6, 12.63, 12.62
2048, 5, 27.78, 23.57, 20.26, 0.1556, 3.424, 6.365
2048, 6, 32.28, 28.6, 25.46, 0.1944, 1.825, 2.285
2048, 7, 34.88, 29.98, 26.32, 46.55, 104.7, 132.6
2048, 8, 33.12, 27.55, 23.99, 85.44, 154.8, 226.4
2048, 9, 32.27, 26.26, 22.73, 7.006, 58.73, 93.14
2048, 10, 28.04, 22.85, 19.59, 2.078, 7.326, 7.461
2048, 11, 18.88, 15.49, 12.36, 12.64, 11.44, 14.4
2048, 12, 13.62, 10.81, 7.881, 1.557, 1.338, 1.904
2049, 1, 15.17, 11.63, 8.624, 3.083, 10.63, 14.8
2049, 2, 14.16, 10.37, 7.21, 45.66, 43.68, 51.9
2049, 3, 20.8, 17.42, 14.44, 2.359, 2.354, 3.472
2049, 4, 23.59, 19.72, 16.63, 0.08467, 0.1351, 0.2167
2049, 5, 26.91, 22.75, 19.41, 0.2207, 0.161, 0.215
2049, 6, 34.25, 30.22, 27.03, 2.07, 3.496, 3.405
2049, 7, 36.87, 31.75, 28.24, 5.469, 27.14, 38.58
2049, 8, 37.01, 30.71, 26.92, 21.94, 54.93, 69.7
2049, 9, 33.59, 29.62, 26.33, 3.015, 10.17, 13.52
2049, 10, 26.62, 22.96, 19.87, 2.489, 5.738, 4.904
2049, 11, 15.37, 12.56, 9.503, 1.059, 3.141, 3.065
2049, 12, 11.78, 8.785, 5.898, 2.104, 4.091, 7.081
2050, 1, 13.4, 11.3, 8.529, 51.91, 36.81, 40.61
2050, 2, 17.44, 14.38, 11.51, 2.729, 2.827, 2.831
2050, 3, 20.93, 17.62, 14.62, 19.69, 28.92, 41.07
2050, 4, 26.34, 21.47, 18.15, 0.971, 5.907, 8.437
2050, 5, 28.53, 24.18, 20.86, 0.1746, 0.3919, 0.8232
2050, 6, 35, 31.42, 28.25, 0.2649, 1.952, 3.1
2050, 7, 37.59, 32.05, 28.44, 17.87, 55.87, 76.15
2050, 8, 35.09, 29.82, 26.3, 60.52, 109.3, 142.8
2050, 9, 32.68, 28.82, 25.53, 119.5, 120.5, 152.1
2050, 10, 29.16, 24.62, 21.34, 10.24, 34.93, 53.41
2050, 11, 19.21, 16.17, 13.17, 17.01, 11.8, 11.63
2050, 12, 14.46, 11.24, 8.318, 22.95, 23.56, 28.31
2051, 1, 12.54, 9.194, 6.257, 9.281, 9.57, 11.46
2051, 2, 15.49, 12.21, 9.299, 17.55, 14, 17.42
2051, 3, 18.09, 14.91, 11.93, 11.65, 11.02, 13.33
2051, 4, 20.43, 17.69, 14.81, 63.58, 40.55, 53.15
2051, 5, 29.31, 25.02, 21.72, 15.58, 19.11, 24.73
2051, 6, 33.31, 29.33, 26.21, 0.2146, 2.099, 2.276
2051, 7, 34.18, 29.01, 25.5, 109.6, 156.8, 202.3
2051, 8, 32.62, 28.26, 24.88, 20.88, 30.91, 49.23
2051, 9, 31.16, 26.99, 23.86, 1.115, 4.309, 4.856
2051, 10, 27.93, 24.15, 21.05, 2.102, 4.973, 5.009
2051, 11, 18.82, 14.97, 11.84, 3.307, 12.36, 19.64
2051, 12, 14.29, 11.76, 8.877, 50.42, 30.42, 33.39
2052, 1, 14.15, 11.38, 8.537, 124.6, 94.26, 105.4
2052, 2, 11.55, 7.982, 4.983, 44.9, 52.35, 67.21
2052, 3, 16.74, 13.51, 10.5, 19.34, 15.08, 17.82
2052, 4, 24.14, 20.59, 17.5, 1.343, 0.506, 0.5977
2052, 5, 26.86, 23.21, 19.98, 0.592, 1.433, 2.591
2052, 6, 33.08, 29.39, 26.24, 2.328, 2.683, 2.934
2052, 7, 35.86, 30.38, 26.81, 13.73, 54.42, 73.21
2052, 8, 34.03, 28.71, 25.19, 45.94, 88.05, 121.4
2052, 9, 33.68, 28.88, 25.48, 34.26, 46.84, 65.14
2052, 10, 28.07, 23.96, 20.74, 23.76, 31.41, 43.47
2052, 11, 17.24, 13.47, 10.33, 3.357, 7.162, 8.497
2052, 12, 12.89, 10.12, 7.176, 9.017, 11.56, 13.68
2053, 1, 15.21, 12.53, 9.757, 22.14, 17.74, 26.48
2053, 2, 15.79, 12.58, 9.664, 22.76, 20.43, 26.4
2053, 3, 16.35, 12.95, 9.846, 54.47, 45.39, 57.13
2053, 4, 21.55, 18.1, 14.99, 0.08281, 0.07405, 0.0639
2053, 5, 28.09, 24.23, 21.05, 0.1651, 0.7089, 1.559
2053, 6, 36.23, 31.95, 28.64, 0.9752, 6.641, 8.952
2053, 7, 35.35, 30.57, 27.15, 51.18, 89.05, 110.9
2053, 8, 34.84, 30.25, 26.88, 20.83, 50.46, 60.85
2053, 9, 33.41, 29.33, 26.19, 3.421, 5.141, 7.253
2053, 10, 25.98, 23.64, 20.81, 3.64, 3.628, 3.546
2053, 11, 18.92, 15.57, 12.5, 5.809, 4.505, 3.889
2053, 12, 15.19, 12.54, 9.824, 2.01, 4.157, 5.137
2054, 1, 15.55, 12.32, 9.376, 33.77, 36.63, 47.5
2054, 2, 13.03, 10.15, 7.16, 61.69, 45.12, 50.1
2054, 3, 17.37, 13.98, 10.9, 10.88, 10.94, 12.96
2054, 4, 23.04, 19.74, 16.79, 0.02784, 0.0271, 0.04492
2054, 5, 28.86, 24.97, 21.69, 0.9271, 6.274, 8.49
2054, 6, 35.17, 30.96, 27.67, 0.6412, 2.577, 4.392
2054, 7, 36.05, 30.93, 27.37, 11.04, 39.13, 45.66
2054, 8, 34.29, 28.92, 25.3, 63.43, 109.9, 156.3
2054, 9, 34.69, 29.63, 26.36, 2.324, 10.42, 12.64
2054, 10, 30.4, 26.82, 23.68, 2.591, 8.296, 11.52
2054, 11, 19, 15.66, 12.53, 37.96, 58.67, 85.36
2054, 12, 10.85, 8.034, 5.099, 2.073, 6.142, 9.879
2055, 1, 13.18, 10.66, 7.839, 69.01, 73.31, 94.49
2055, 2, 15.78, 12.72, 9.854, 2.882, 5.285, 5.961
2055, 3, 17.7, 13.77, 10.63, 76.79, 58.36, 71.26
2055, 4, 20.89, 17.2, 14.12, 11.67, 12.14, 19.1
2055, 5, 30.6, 26.44, 23.12, 0.3255, 0.7763, 1.34
2055, 6, 34.34, 29.96, 26.65, 0.3776, 1.939, 2.475
2055, 7, 37.73, 32.5, 28.83, 4.247, 20.48, 27.28
2055, 8, 32.41, 28.24, 24.98, 142.6, 68.99, 58.37
2055, 9, 30.5, 26.78, 23.6, 10.53, 37.21, 55.13
2055, 10, 28.33, 24.58, 21.48, 15.78, 15.38, 16.72
2055, 11, 17.36, 14.34, 11.36, 29.31, 39.56, 66.62
2055, 12, 14.57, 11.15, 8.199, 12.04, 9.571, 9.497
2056, 1, 13.84, 11.03, 8.254, 73.19, 50.01, 61.78
2056, 2, 14.62, 10.75, 7.55, 19.17, 21.3, 23.73
2056, 3, 19.42, 15.98, 13.01, 17.21, 21.31, 33.98
2056, 4, 21.34, 17.67, 14.59, 22.59, 45.48, 78.38
2056, 5, 25.02, 21.2, 17.93, 0.3239, 1.197, 2.093
2056, 6, 31.9, 27.93, 24.71, 0.1841, 2.722, 5.153
2056, 7, 36.65, 31.08, 27.48, 33.04, 81.61, 109.9
2056, 8, 32.5, 27.09, 23.6, 74.75, 194, 299.1
2056, 9, 31.83, 26.54, 22.96, 20.39, 76.31, 107.9
2056, 10, 25.29, 21.47, 18.29, 4.263, 14.34, 21.7
2056, 11, 18.08, 14.43, 11.33, 5.586, 8.425, 9.697
2056, 12, 13.86, 10.84, 7.934, 11.88, 8.669, 10.54
2057, 1, 14.72, 11.71, 8.768, 31.86, 20.83, 21.18
2057, 2, 15.48, 12.83, 9.829, 81.39, 70.43, 97.4
2057, 3, 18.48, 15.01, 11.89, 13.09, 13.22, 19.54
2057, 4, 23.72, 20.19, 17.04, 11.34, 10.32, 12.61
2057, 5, 29.81, 26.07, 22.87, 24.88, 19.4, 20.89
2057, 6, 35.04, 31.12, 27.99, 0.7252, 3.47, 3.52
2057, 7, 36.77, 31.63, 28, 36.76, 126, 191.3
2057, 8, 33.5, 28.04, 24.42, 68.59, 117.1, 147.6
2057, 9, 34.04, 29.98, 26.65, 3.394, 9.933, 11.18
2057, 10, 28.46, 24.99, 21.84, 6.625, 15.16, 23.49
2057, 11, 20.82, 17.69, 14.68, 0.0853, 0.1008, 0.1154
2057, 12, 12.39, 9.396, 6.516, 93.34, 79.66, 99.53
2058, 1, 12.53, 10.23, 7.362, 20.11, 22.66, 27.15
2058, 2, 17.69, 14.65, 11.64, 2.343, 2.08, 2.558
2058, 3, 16.76, 13.49, 10.43, 19.89, 12.88, 12.72
2058, 4, 21.31, 17.97, 14.97, 23.2, 12.64, 14.47
2058, 5, 25.64, 21.92, 18.77, 4.15, 14.35, 19.27
2058, 6, 33.42, 30.14, 27.13, 0.596, 3.481, 4.212
2058, 7, 35.47, 31.05, 27.7, 4.812, 13.5, 14.66
2058, 8, 35.25, 30.13, 26.78, 18.19, 58.83, 86.83
2058, 9, 36.52, 32, 28.59, 1.855, 6.881, 8.742
2058, 10, 24.76, 21.68, 18.61, 2.757, 5.262, 4.606
2058, 11, 21.76, 18.82, 15.91, 2.496, 1.843, 1.617
2058, 12, 13.61, 9.987, 6.99, 2.39, 8.997, 14.25
2059, 1, 16.63, 13.9, 11.04, 12.19, 9.291, 10.85
2059, 2, 19.07, 15.37, 12.31, 0.1387, 0.1694, 0.2139
2059, 3, 16.91, 13.96, 10.94, 65.93, 47.62, 60.61
2059, 4, 21.41, 17.96, 15, 5.965, 12.03, 15.87
2059, 5, 28.17, 24.26, 21.03, 0.2343, 0.5601, 0.9491
2059, 6, 35.67, 30.71, 27.19, 13.53, 29.89, 38.94
2059, 7, 36.69, 32.2, 28.71, 64.06, 63.83, 73.98
2059, 8, 35.66, 30.41, 26.94, 31.71, 78.12, 108.6
2059, 9, 33.59, 29.12, 25.7, 8.369, 31.46, 52.86
2059, 10, 28.87, 25.32, 22.22, 10.99, 27.51, 49.3
2059, 11, 22.42, 18.89, 15.74, 10.05, 18.5, 30.22
2059, 12, 14.33, 11.36, 8.482, 22.12, 27.21, 37.91
2060, 1, 17.36, 14.76, 11.95, 27.34, 30.56, 43.63
2060, 2, 16.87, 13.95, 11.06, 25.52, 33.59, 44.24
2060, 3, 18.62, 15.07, 12.04, 136.7, 109.9, 142.9
2060, 4, 23.72, 20.3, 17.27, 0, 0, 0
2060, 5, 30.26, 26.05, 22.77, 6.086, 2.713, 3.408
2060, 6, 32.17, 27.97, 24.66, 1.628, 6.659, 8.958
2060, 7, 34.51, 29.25, 25.61, 34.82, 76.05, 105.2
2060, 8, 33.51, 27.63, 24.07, 85.77, 147, 214.9
2060, 9, 32.24, 27.38, 23.89, 116.5, 187.5, 258.7
2060, 10, 25.46, 20.38, 17, 4.321, 9.946, 11.64
2060, 11, 18.55, 15.45, 12.38, 0.6738, 0.7095, 0.6923
2060, 12, 12.05, 8.858, 5.805, 8.435, 12.27, 17.6
2061, 1, 12.59, 9.804, 6.953, 34.94, 31.23, 35.74
2061, 2, 12.89, 9.029, 5.836, 36.22, 28.84, 40.43
2061, 3, 16.44, 13.12, 9.992, 11.79, 15.63, 18.78
2061, 4, 22.17, 19.14, 16.11, 0.001807, 0.1456, 0.4438
2061, 5, 27.92, 24.22, 20.96, 0.24, 0.09451, 0.1548
2061, 6, 33.4, 29.07, 25.76, 2.182, 5.109, 7.38
2061, 7, 35.38, 30.73, 27.27, 15.18, 48.12, 65.31
2061, 8, 33.2, 28.68, 25.19, 18.2, 45.53, 56.9
2061, 9, 32.44, 28.78, 25.53, 2.256, 2.689, 3.482
2061, 10, 27.92, 24.58, 21.52, 13.78, 11.82, 11.59
2061, 11, 22.19, 18.77, 15.71, 0, 0, 0
2061, 12, 14, 11.21, 8.245, 18.88, 17.69, 23.14
2062, 1, 14.47, 11.78, 9.093, 0.2046, 0.7799, 1.272
2062, 2, 18.11, 14.88, 11.9, 15.4, 21.99, 30.85
2062, 3, 15.21, 12.37, 9.413, 16.3, 30.31, 43
2062, 4, 27.22, 23.14, 19.94, 4.018, 1.556, 2.401
2062, 5, 30.58, 26.56, 23.25, 0.1333, 0.6474, 1.233
2062, 6, 34.8, 30.01, 26.49, 8.842, 19.56, 20.92
2062, 7, 36.34, 31.05, 27.34, 20.48, 45.86, 60.13
2062, 8, 35.86, 29.73, 25.96, 124.2, 158.6, 206.5
2062, 9, 34.81, 29.87, 26.46, 1.348, 8.033, 9.952
2062, 10, 30.64, 27.38, 24.2, 3.885, 10.82, 16.83
2062, 11, 22.22, 18.89, 15.84, 2.864, 6.116, 7.29
2062, 12, 15.57, 12.62, 9.632, 1.491, 8.396, 13.33
2063, 1, 13.33, 11.04, 8.362, 60.24, 51.23, 56.61
2063, 2, 16.02, 12.71, 9.702, 55.01, 40.81, 50.33
2063, 3, 15.93, 13.7, 11.02, 24.13, 14.16, 14.22
2063, 4, 22.13, 17.83, 14.65, 19.23, 16.67, 22.76
2063, 5, 27.63, 23.73, 20.54, 0.3284, 0.6412, 1.297
2063, 6, 35.33, 30.38, 26.99, 11.26, 24.18, 28.27
2063, 7, 36.16, 30.82, 27.18, 6.361, 33.28, 43.05
2063, 8, 35.33, 29.4, 25.57, 119.9, 179.3, 231.4
2063, 9, 34.84, 28.7, 24.95, 2.481, 19.18, 27.37
2063, 10, 28.16, 23.42, 20.04, 17.83, 28.78, 43.03
2063, 11, 20.27, 16.46, 13.31, 1.79, 3.184, 4.513
2063, 12, 13.45, 10.6, 7.689, 42.03, 25.07, 27.42
2064, 1, 13.49, 10.27, 7.249, 75.53, 88.82, 121.6
2064, 2, 14.61, 11.81, 8.807, 23.29, 19.68, 22.5
2064, 3, 18.08, 14.69, 11.64, 21.5, 14.95, 16.94
2064, 4, 22.46, 18.55, 15.4, 7.596, 15.62, 22.81
2064, 5, 25.6, 21.73, 18.37, 14.47, 10.86, 11.71
2064, 6, 35.83, 31.29, 27.98, 0.1485, 4.437, 5.313
2064, 7, 37.87, 32.72, 29.02, 7.221, 42.39, 66.14
2064, 8, 36.42, 30.06, 26.3, 19.84, 91.51, 124.7
2064, 9, 35.88, 30.77, 27.23, 11.95, 26.24, 55.4
2064, 10, 29.22, 25.16, 22.07, 2.658, 8.437, 13.16
2064, 11, 20.75, 18.3, 15.38, 21.15, 20.6, 24.24
2064, 12, 16.01, 13.23, 10.38, 23.92, 15.56, 15.97
2065, 1, 15.29, 12.21, 9.383, 16.3, 13.55, 15.73
2065, 2, 19.19, 15.03, 11.84, 3.198, 7.166, 11.39
2065, 3, 18.75, 15.55, 12.57, 30.41, 28.34, 35.68
2065, 4, 22.86, 19.36, 16.35, 1.526, 0.6565, 1.329
2065, 5, 30.09, 26.06, 22.82, 0.1418, 0.5016, 0.7062
2065, 6, 35.85, 31.85, 28.63, 0.3435, 4.922, 5.628
2065, 7, 38.29, 33.5, 30.02, 5.935, 20.04, 27.38
2065, 8, 35.14, 30.03, 26.52, 98.69, 171.9, 235.6
2065, 9, 35.35, 30.57, 27.02, 28.52, 48.43, 70.17
2065, 10, 28.13, 23.59, 20.26, 4.147, 16.79, 28.04
2065, 11, 20.51, 16.8, 13.72, 10.6, 8.57, 9.663
2065, 12, 15.5, 12.51, 9.631, 25.37, 16.42, 17.5
2066, 1, 13.81, 10.98, 8.096, 7.112, 17.93, 23.61
2066, 2, 19.68, 15.84, 12.78, 5.366, 7.972, 13.22
2066, 3, 20.5, 16.75, 13.65, 8.727, 11.04, 15.45
2066, 4, 22.85, 18.72, 15.51, 6.235, 8.931, 12.32
2066, 5, 31.89, 26.82, 23.35, 2.06, 15.46, 23.71
2066, 6, 33.94, 29.76, 26.38, 1.671, 5.676, 7.19
2066, 7, 38.07, 32.6, 28.96, 18.24, 57.77, 86.04
2066, 8, 37.58, 31.86, 28.28, 27.38, 67.15, 89.93
2066, 9, 36.22, 30.89, 27.33, 53.46, 64.73, 101.2
2066, 10, 26.68, 22.98, 19.72, 37.76, 60.34, 95.09
2066, 11, 18.42, 14.48, 11.23, 41.01, 34.33, 47.49
2066, 12, 14.19, 11.85, 9.08, 39.02, 59.08, 83.5
