# Created by WEAP: 5/11/2021 10:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 8.51, 6.872, 28.02, 45.55
2091, 12, 2.323, 0.8206, 59.29, 86.17
2092, 1, 4.121, 2.288, 493.1, 637.3
2092, 2, 5.556, 3.55, 325.3, 440.5
2092, 3, 6.102, 3.999, 284.7, 383.7
2092, 4, 8.945, 6.797, 40.74, 64.58
2092, 5, 14.62, 12.37, 53.2, 74.61
2092, 6, 21.56, 19.54, 7.366, 11.3
2092, 7, 27.33, 25.35, 0, 0
2092, 8, 28.56, 26.57, 8.673, 7.98
2092, 9, 23, 20.94, 90.43, 128.6
2092, 10, 12.96, 10.96, 30.39, 41.4
2092, 11, 6.815, 4.885, 64.47, 85.91
2092, 12, 4.041, 2.42, 542, 773.8
2093, 1, 2.522, 0.8934, 54.73, 76.47
2093, 2, 3.825, 1.772, 162.6, 226.4
2093, 3, 7.217, 5.189, 185.2, 251.6
2093, 4, 10.53, 8.356, 118.9, 167.5
2093, 5, 17.09, 14.73, 20.47, 31.23
2093, 6, 21.27, 19.18, 0.005345, 0.01041
2093, 7, 28.01, 26.01, 0.9858, 2.397
2093, 8, 25.99, 23.86, 0, 0
2093, 9, 26.49, 24.55, 0.1427, 0.1374
2093, 10, 17.95, 16.18, 0.1359, 0.09987
2093, 11, 7.38, 5.759, 1.848, 1.9
2093, 12, 4.501, 2.9, 17.05, 21.01
2094, 1, 2.635, 0.9931, 162.2, 208
2094, 2, 4.822, 2.801, 191.3, 258.8
2094, 3, 7.291, 5.427, 184.2, 253.2
2094, 4, 8.752, 6.571, 40.83, 56.48
2094, 5, 17.15, 14.89, 29.84, 43.54
2094, 6, 21.25, 19.26, 5.21, 7.656
2094, 7, 27.62, 25.73, 0, 0
2094, 8, 28.08, 26.09, 0, 0
2094, 9, 23.85, 21.81, 6.108, 7.798
2094, 10, 15.49, 13.54, 33.66, 43.45
2094, 11, 8.075, 6.282, 142, 177.3
2094, 12, 3.469, 1.774, 293.4, 391.7
2095, 1, 3.306, 1.658, 82.01, 111.1
2095, 2, 6.084, 4.032, 139.1, 197.3
2095, 3, 6.444, 4.382, 632.5, 884
2095, 4, 9.711, 7.608, 132.8, 193.8
2095, 5, 17.09, 14.78, 0.4752, 0.257
2095, 6, 21.42, 19.36, 2.17, 1.736
2095, 7, 28.79, 26.83, 0, 0
2095, 8, 27.03, 25.02, 0.3495, 0.15
2095, 9, 23.68, 21.61, 0.0002242, 0.004344
2095, 10, 15.9, 14.03, 8.718, 11.27
2095, 11, 10.45, 8.87, 11.05, 14.35
2095, 12, 6.273, 4.842, 277.2, 379.1
2096, 1, 2.429, 0.6606, 10.33, 16.52
2096, 2, 10.52, 8.738, 43.42, 59.18
2096, 3, 12.17, 10.29, 0.4314, 0.3048
2096, 4, 12.69, 10.64, 97.39, 147.9
2096, 5, 18.43, 16.19, 12.21, 13.88
2096, 6, 22.91, 20.97, 9.497, 14.91
2096, 7, 28.62, 26.64, 0.6654, 1.117
2096, 8, 27.6, 25.53, 9.98, 8.751
2096, 9, 23.88, 21.75, 5.535, 6.416
2096, 10, 16.36, 14.53, 0, 0
2096, 11, 8.726, 7.009, 70.82, 100.1
2096, 12, 5.346, 3.842, 345.6, 453.6
2097, 1, 4.459, 2.717, 331.3, 427
2097, 2, 6.929, 4.919, 116.3, 156.5
2097, 3, 8.754, 6.73, 38.15, 55.38
2097, 4, 11.85, 9.634, 90.35, 131.2
2097, 5, 15.67, 13.35, 100.6, 139.7
2097, 6, 22.8, 20.72, 5.964, 9.246
2097, 7, 28.37, 26.39, 0.6065, 1.125
2097, 8, 25.82, 23.64, 10.75, 8.667
2097, 9, 23.39, 21.31, 19.99, 29.81
2097, 10, 16.16, 14.28, 8.562, 15.44
2097, 11, 9.674, 8.254, 10.78, 14.79
2097, 12, 4.601, 3.033, 192.3, 255.6
2098, 1, 3.293, 1.364, 362.3, 475.2
2098, 2, 8.176, 6.372, 51.42, 73.57
2098, 3, 7.767, 5.763, 160.3, 212.4
2098, 4, 13.46, 11.32, 5.334, 9.064
2098, 5, 18.01, 15.71, 7.34, 10.92
2098, 6, 23.06, 21.01, 0.0008101, 0
2098, 7, 27.26, 25.41, 0.03802, 0.01812
2098, 8, 27.58, 25.51, 0, 0
2098, 9, 28.53, 26.47, 3.66, 4.61
2098, 10, 16.37, 14.45, 27.45, 36.85
2098, 11, 7.253, 5.549, 55.4, 72.73
2098, 12, 6.581, 5.236, 4.44, 6.988
2099, 1, 2.893, 1.256, 44.54, 56.35
2099, 2, 4.215, 2.252, 102.9, 152
2099, 3, 8.818, 6.792, 176.1, 247.3
2099, 4, 7.334, 5.151, 88.14, 126.9
2099, 5, 15.84, 13.54, 135.2, 189
2099, 6, 21.05, 19.01, 7.379, 7.624
2099, 7, 27.88, 26.01, 0.007645, 0
2099, 8, 26.37, 24.29, 51.44, 62.26
2099, 9, 24.6, 22.61, 0.1819, 0.1323
2099, 10, 19.78, 17.91, 0.9879, 0.6298
2099, 11, 9.263, 7.413, 208.2, 271.2
2099, 12, 4.813, 3.364, 35.19, 51.44
