# Created by WEAP: 5/11/2021 10:26:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 9, 18.53, 14.46, 0.3942, 0.3644
2047, 10, 12.47, 8.58, 9.453, 13.8
2047, 11, 4.538, 0.5607, 30.8, 45.43
2047, 12, 3.09, -0.2357, 75.08, 124.3
2048, 1, 0.4669, -3.206, 196.4, 346.1
2048, 2, 1.28, -2.18, 26.35, 50.35
2048, 3, 2.147, -2.016, 108.2, 217.3
2048, 4, 6.21, 1.881, 32.83, 56.72
2048, 5, 11.33, 6.86, 6.446, 10.02
2048, 6, 15.2, 10.93, 2.031, 1.87
2048, 7, 19.58, 15.13, 1.476, 2.092
2048, 8, 19.11, 14.84, 0.09079, 0.2261
2048, 9, 17.46, 13.38, 0.1516, 0.1094
2048, 10, 13.33, 9.368, 2.648, 2.789
2048, 11, 2.783, -1.515, 78.46, 105.2
2048, 12, 0.4127, -3.148, 145.5, 264.2
2049, 1, 0.5756, -2.878, 48.29, 75.55
2049, 2, -0.2227, -3.88, 73.08, 124.3
2049, 3, 4.419, 0.542, 25.91, 40.69
2049, 4, 8.315, 4.08, 15.91, 27.58
2049, 5, 10.07, 5.568, 17.07, 26.09
2049, 6, 16.98, 12.57, 2.494, 3.701
2049, 7, 20.16, 15.82, 34.2, 36.57
2049, 8, 21.87, 17.65, 21.28, 35.03
2049, 9, 15.64, 11.32, 3.991, 4.288
2049, 10, 9.904, 5.85, 3.157, 5.752
2049, 11, 0.9285, -3.129, 71.43, 117.5
2049, 12, -1.374, -4.603, 27.37, 38.98
2050, 1, -0.9375, -4.668, 183.9, 309.5
2050, 2, 2.582, -1.024, 49.85, 87.54
2050, 3, 5.001, 0.8073, 52.28, 81.44
2050, 4, 11.87, 7.768, 0.2559, 1.624
2050, 5, 11.39, 7.119, 7.628, 10.7
2050, 6, 17.99, 13.78, 6.782, 6.905
2050, 7, 20.3, 16.04, 14.67, 17.3
2050, 8, 21.85, 17.67, 10.76, 14.03
2050, 9, 16.52, 12.31, 3.323, 4.086
2050, 10, 14.65, 10.75, 15.59, 27.83
2050, 11, 5.692, 1.79, 50.85, 82.93
2050, 12, 1.67, -2.022, 54.66, 77.11
2051, 1, -1.011, -4.394, 84.09, 160.5
2051, 2, 2.584, -1.134, 64.14, 115.7
2051, 3, 2.51, -1.728, 128.2, 223.3
2051, 4, 5.861, 1.449, 18.95, 33.8
2051, 5, 14.86, 10.51, 2.162, 2.544
2051, 6, 19.03, 14.7, 1.104, 1.462
2051, 7, 20.39, 16.08, 7.095, 10.08
2051, 8, 19.11, 14.96, 0.8436, 2.045
2051, 9, 18.86, 14.72, 0.07311, 0.4363
2051, 10, 12.6, 8.663, 0.4994, 0.4835
2051, 11, 6.313, 2.22, 22.11, 29.83
2051, 12, -1.779, -5.226, 173.4, 323.1
2052, 1, -4.314, -7.969, 103.9, 194.5
2052, 2, -5.372, -9.1, 43.87, 81.02
2052, 3, 1.971, -1.998, 83.32, 150.8
2052, 4, 8.804, 4.608, 31.94, 49
2052, 5, 9.493, 4.974, 28.26, 40.79
2052, 6, 16.64, 12.1, 1.029, 1.395
2052, 7, 20.12, 15.68, 51.98, 47.13
2052, 8, 21.39, 17.12, 2.366, 5.625
2052, 9, 17.22, 13, 63.42, 81.17
2052, 10, 11.22, 7.081, 34.82, 59.74
2052, 11, 4.191, 0.3292, 3.172, 6.499
2052, 12, -1.308, -4.841, 69.74, 118.8
2053, 1, 1.99, -1.647, 45.54, 83.87
2053, 2, 2.676, -1.205, 56.29, 106.5
2053, 3, 2.601, -1.537, 32.79, 51.99
2053, 4, 7.155, 3.056, 6.227, 9.588
2053, 5, 12.8, 8.469, 23.21, 32.11
2053, 6, 19.15, 14.7, 5.238, 6.234
2053, 7, 20.36, 16.05, 17.17, 15.35
2053, 8, 19.8, 15.48, 24.15, 41.5
2053, 9, 17.79, 13.69, 0.002978, 0.001621
2053, 10, 9.392, 5.166, 66.24, 93.62
2053, 11, 5.39, 1.431, 41.41, 73.93
2053, 12, 2.023, -1.644, 85.26, 128.3
2054, 1, 1.377, -2.258, 92.49, 160.2
2054, 2, -2.792, -6.328, 104.6, 184.6
2054, 3, 2.746, -1.004, 18.48, 24.86
2054, 4, 6.105, 1.89, 11.96, 16.11
2054, 5, 12.42, 7.945, 25, 47.49
2054, 6, 19.15, 14.76, 2.861, 3.854
2054, 7, 20.12, 15.9, 4.792, 5.817
2054, 8, 20.51, 16.26, 9.187, 15.04
2054, 9, 19.82, 15.62, 2.038, 1.924
2054, 10, 13.41, 9.355, 0.3841, 0.6591
2054, 11, 4.2, 0.4292, 44.17, 83.98
2054, 12, -1.071, -4.324, 4.599, 9.411
2055, 1, -0.7542, -4.475, 114.3, 185.2
2055, 2, 3.687, 0.3185, 8.558, 15.81
2055, 3, 3.479, -0.5689, 59.95, 103.4
2055, 4, 7.816, 3.532, 7.153, 15
2055, 5, 14.18, 9.958, 0.9482, 1.448
2055, 6, 20.26, 16.06, 2.515, 3.063
2055, 7, 22.19, 17.98, 17.15, 25.47
2055, 8, 20.09, 16.04, 0.0701, 0.3084
2055, 9, 16.99, 12.89, 5.282, 6.804
2055, 10, 15.37, 11.4, 0.1702, 0.1935
2055, 11, 4.031, 0.1681, 48.02, 84.68
2055, 12, 2.673, -0.8233, 67.6, 118.7
2056, 1, 1.795, -1.806, 153.4, 269.4
2056, 2, 2.459, -1.034, 100.5, 178.3
2056, 3, 5.658, 1.644, 48.88, 83.24
2056, 4, 6.968, 2.782, 50.42, 101.9
2056, 5, 7.274, 2.81, 33.11, 50.64
2056, 6, 14.42, 10.03, 6.759, 9.927
2056, 7, 20.77, 16.4, 9.13, 9.594
2056, 8, 19.61, 15.29, 4.491, 5.091
2056, 9, 14.93, 10.58, 1.485, 1.778
2056, 10, 9.024, 4.847, 23.17, 31.98
2056, 11, 6.12, 2.328, 4.737, 7.601
2056, 12, 0.7996, -2.748, 117.4, 188.3
2057, 1, 2.405, -1.382, 147, 273
2057, 2, 0.4009, -3.478, 149.6, 294
2057, 3, 3.356, -0.6686, 17.92, 45.15
2057, 4, 9.726, 5.696, 6.453, 9.672
2057, 5, 15.77, 11.42, 2.155, 2.912
2057, 6, 20.71, 16.3, 2.591, 3.258
2057, 7, 21.69, 17.42, 19.19, 22.34
2057, 8, 19.61, 15.34, 3.74, 11.1
2057, 9, 16.76, 12.55, 4.864, 5.18
2057, 10, 11.85, 7.773, 20.27, 30.41
2057, 11, 7.689, 3.861, 4.614, 6.057
2057, 12, -1.601, -5.299, 104.5, 184.5
2058, 1, -2.69, -5.986, 52.5, 97.29
2058, 2, 5.207, 1.551, 16.13, 27.62
2058, 3, 3.531, -0.4034, 32.07, 54.98
2058, 4, 6.969, 2.597, 25.05, 51.07
2058, 5, 9.543, 5.135, 25.82, 38.96
2058, 6, 14.99, 10.59, 5.582, 6.249
2058, 7, 22.1, 17.99, 3.115, 3.836
2058, 8, 22.69, 18.6, 4.546, 7.183
2058, 9, 20.25, 16.18, 0.002859, 0.000444
2058, 10, 9.588, 5.667, 4.296, 6.221
2058, 11, 8.179, 3.877, 112.8, 189.3
2058, 12, 2.408, -0.7752, 10.61, 16.37
2059, 1, 2.29, -1.586, 123.7, 221.2
2059, 2, 6.674, 3.501, 29, 44.66
2059, 3, 2.069, -1.985, 81.79, 141
2059, 4, 4.85, 0.7447, 28.25, 66.55
2059, 5, 10.88, 6.459, 17.14, 31.77
2059, 6, 20.14, 15.87, 17.22, 27.17
2059, 7, 22.58, 18.39, 5.928, 7.597
2059, 8, 21.21, 17.09, 5.529, 3.971
2059, 9, 18.19, 14.21, 9.635, 11.28
2059, 10, 13.47, 9.383, 0.6876, 0.6222
2059, 11, 8.318, 4.276, 27.64, 52.38
2059, 12, 0.04011, -3.602, 79.82, 119
2060, 1, 2.449, -1.571, 231.2, 418.4
2060, 2, 1.583, -2.402, 160.4, 277.1
2060, 3, 5.099, 0.9051, 26.02, 43.7
2060, 4, 8.863, 4.717, 2.253, 6.577
2060, 5, 15.35, 11.18, 2.343, 4.225
2060, 6, 17.17, 12.8, 10.34, 11.1
2060, 7, 22.36, 18.05, 7.865, 12.8
2060, 8, 20.58, 16.38, 43.88, 59.1
2060, 9, 16.72, 12.36, 19.52, 24.13
2060, 10, 12.31, 8.245, 6.824, 10.88
2060, 11, 6.069, 2.034, 9.835, 20.29
2060, 12, -0.9302, -4.287, 55.2, 78.59
2061, 1, -0.9073, -4.492, 65.04, 101.7
2061, 2, 3.474, 0.08859, 15.61, 22.4
2061, 3, 4.479, 0.8029, 31.68, 51.12
2061, 4, 6.713, 2.689, 40.77, 81.69
2061, 5, 11.22, 6.862, 18.53, 30.49
2061, 6, 18.8, 14.54, 5.252, 7.274
2061, 7, 21.54, 17.27, 5.12, 6.588
2061, 8, 19.25, 15.08, 1.307, 2.479
2061, 9, 15.06, 10.79, 1.751, 2.968
2061, 10, 11.69, 7.5, 68.02, 134.1
2061, 11, 8.389, 4.391, 0.159, 0.3749
2061, 12, 0.3883, -3.162, 58.96, 94.11
2062, 1, 1.327, -2.145, 60.6, 105.6
2062, 2, 4.445, 0.4726, 109.4, 199.1
2062, 3, 0.07008, -3.793, 19.42, 34.19
2062, 4, 10.89, 6.622, 29.1, 44.53
2062, 5, 12.53, 8.168, 0.3581, 0.5353
2062, 6, 18.84, 14.58, 4.91, 9.043
2062, 7, 19.87, 15.57, 13.17, 15.38
2062, 8, 22.46, 18.32, 118.2, 185.4
2062, 9, 17.53, 13.35, 0.1862, 0.5525
2062, 10, 13.13, 9.057, 7.183, 13.1
2062, 11, 6.613, 2.343, 47.38, 68.55
2062, 12, 2.868, -0.25, 12.19, 21.14
2063, 1, -2.214, -5.891, 292.8, 531.8
2063, 2, 1.239, -2.715, 79.3, 134.8
2063, 3, -0.566, -4.534, 226, 379.3
2063, 4, 8.114, 3.933, 26.79, 49.6
2063, 5, 11.37, 6.962, 15.09, 21.44
2063, 6, 20.36, 16.06, 11.3, 15.3
2063, 7, 22.73, 18.5, 13.26, 14.57
2063, 8, 21.27, 17.04, 29.5, 38.29
2063, 9, 20.35, 16.38, 8.962, 11.6
2063, 10, 13.23, 9.094, 44.65, 69.11
2063, 11, 6.327, 2.438, 36.59, 60.87
2063, 12, 0.146, -3.434, 148.4, 264.1
2064, 1, -2.856, -6.491, 152.5, 264.6
2064, 2, 0.08092, -3.429, 37.85, 65.28
2064, 3, 5.476, 1.633, 11.84, 22.29
2064, 4, 8.418, 4.309, 17.45, 30.52
2064, 5, 11.09, 6.597, 60.91, 93.76
2064, 6, 20.3, 16.13, 15.24, 21.88
2064, 7, 22.05, 17.79, 1.549, 2.318
2064, 8, 21.83, 17.71, 52.45, 84.5
2064, 9, 18.55, 14.46, 0.4412, 0.7753
2064, 10, 13.79, 9.714, 11.5, 15.03
2064, 11, 5.512, 1.159, 92.54, 147.4
2064, 12, 3.023, -0.3954, 211.6, 371.3
2065, 1, 1.326, -2.6, 147.7, 272.1
2065, 2, 5.477, 1.899, 32.64, 65.57
2065, 3, 2.335, -1.671, 95.33, 167.7
2065, 4, 7.931, 3.817, 6.141, 9.528
2065, 5, 11.93, 7.577, 88, 141.5
2065, 6, 17.91, 13.81, 2.065, 2.523
2065, 7, 20.69, 16.48, 8.652, 8.968
2065, 8, 21, 16.84, 3.932, 3.336
2065, 9, 18.47, 14.16, 0.02555, 0.08903
2065, 10, 12.15, 8.058, 0.02343, 0.01721
2065, 11, 7.856, 3.942, 212.4, 359.4
2065, 12, 2.798, -0.602, 75.9, 137.3
2066, 1, 3.251, -0.1136, 8.404, 13.39
2066, 2, 7.055, 3.432, 18.09, 35.06
2066, 3, 4.975, 1.283, 45.67, 93.27
2066, 4, 9.265, 5.256, 7.802, 8.446
2066, 5, 15.17, 10.82, 10.49, 14.75
2066, 6, 16.94, 12.74, 11.61, 14.43
2066, 7, 21.61, 17.35, 2.191, 1.743
2066, 8, 23.08, 18.97, 12.63, 15.56
2066, 9, 20.57, 16.44, 15.29, 23.9
2066, 10, 10.34, 6.362, 15.49, 28.09
2066, 11, 5.23, 1.516, 3.88, 5.885
2066, 12, -1.646, -5.567, 365.7, 560.1
2067, 1, -0.428, -4.28, 432.3, 777.3
2067, 2, -1.118, -5.138, 121.1, 229.7
2067, 3, 3.169, -0.8404, 37.74, 61.46
2067, 4, 8.272, 4.053, 35.95, 53.87
2067, 5, 11.55, 7.149, 17.21, 28.31
2067, 6, 18.6, 14.28, 3.783, 6.227
2067, 7, 20.48, 16.22, 1.939, 2.263
2067, 8, 23.19, 19.11, 28.28, 44.95
2067, 9, 20.92, 16.91, 0.7384, 1.673
2067, 10, 14.23, 10.01, 168.9, 309.6
2067, 11, 7.594, 3.542, 20.68, 31.2
2067, 12, -1.902, -5.474, 69.29, 114.1
2068, 1, -5.64, -9.168, 138.5, 265.8
2068, 2, 1.075, -2.366, 25.21, 53.14
2068, 3, 3.658, -0.6432, 42.64, 79.54
2068, 4, 4.773, 0.5081, 54.38, 88.32
2068, 5, 12.93, 8.5, 27.89, 38.76
2068, 6, 14.51, 10.12, 5.671, 7.759
2068, 7, 21.36, 17.01, 2.127, 1.899
2068, 8, 21.1, 16.84, 3.311, 7.977
2068, 9, 17.73, 13.7, 0.03816, 0.0275
2068, 10, 14.12, 10.14, 0.4607, 0.7284
2068, 11, 4.857, 0.8592, 39.05, 60.71
2068, 12, 0.9646, -2.154, 1.222, 1.461
2069, 1, 1.704, -1.851, 29.87, 55.06
2069, 2, 0.2477, -3.336, 13.45, 23.03
2069, 3, 5.623, 1.93, 10.41, 15.09
2069, 4, 9.327, 5.268, 5.65, 5.945
2069, 5, 14.91, 10.91, 2.196, 2.539
2069, 6, 17.43, 13.29, 0, 0
2069, 7, 23.4, 19.29, 7.942, 11.4
2069, 8, 21.47, 17.23, 40.1, 57.98
2069, 9, 20.21, 16.17, 0.0324, 0.04514
2069, 10, 11.39, 7.474, 3.525, 4.993
2069, 11, 6.729, 2.616, 54.49, 98.81
2069, 12, 3.151, -0.2427, 9.827, 11.76
2070, 1, 7.396, 3.803, 47.49, 73.44
2070, 2, 6.608, 3.39, 23.57, 41.48
2070, 3, 6.862, 2.968, 21.6, 36.52
2070, 4, 10.95, 6.876, 6.046, 8.726
2070, 5, 10.82, 6.405, 52.21, 83.35
2070, 6, 19.78, 15.62, 3.359, 4.903
2070, 7, 21.01, 16.76, 1.622, 1.769
2070, 8, 23.59, 19.47, 40.22, 44.2
2070, 9, 19.09, 14.91, 18.89, 26.53
2070, 10, 13.17, 9.064, 5.887, 10.27
2070, 11, 6.652, 2.688, 28.51, 45.08
2070, 12, -2.444, -6.192, 120.5, 215.7
2071, 1, -1.455, -5.486, 131.1, 247.4
2071, 2, -2.315, -6.208, 274.6, 507
2071, 3, 1.927, -2.049, 93.38, 157.4
2071, 4, 8.847, 4.691, 13.42, 24.6
2071, 5, 13.91, 9.403, 17.97, 28.17
2071, 6, 17.26, 13.07, 12.92, 19.49
2071, 7, 21.67, 17.39, 13.8, 11.41
2071, 8, 21.61, 17.38, 72.25, 87.45
2071, 9, 15.9, 11.67, 15.05, 24.69
2071, 10, 12.96, 8.991, 5.16, 8.343
2071, 11, 3.857, -0.223, 17.27, 28.51
2071, 12, -1.52, -4.894, 79.3, 138.8
2072, 1, 1.592, -2.292, 158, 299.4
2072, 2, 7.387, 4.021, 2.621, 3.551
2072, 3, 6.623, 2.767, 16.11, 21.93
2072, 4, 10.92, 6.849, 15.2, 27.11
2072, 5, 11.48, 7.05, 10.52, 17.34
2072, 6, 16.89, 12.48, 15, 20.06
2072, 7, 22.68, 18.58, 2.254, 1.766
2072, 8, 22.22, 18.14, 0.9311, 1.65
2072, 9, 22.66, 18.42, 2.198, 3.135
2072, 10, 15.55, 11.52, 5.167, 9.579
2072, 11, 9.66, 5.521, 73.83, 100.4
2072, 12, 4.245, 0.4134, 174.8, 285.6
2073, 1, -1.322, -5.098, 124.7, 181.5
2073, 2, 3.837, 0.3729, 22.46, 38.59
2073, 3, 5.084, 1.213, 60.37, 121.6
2073, 4, 11.86, 7.633, 3.845, 6.825
2073, 5, 12.3, 7.959, 6.173, 7.98
2073, 6, 16.3, 11.99, 0.3654, 0.7642
2073, 7, 21.47, 17.19, 23.41, 37.38
2073, 8, 21.22, 16.95, 3.261, 5.862
2073, 9, 19.16, 15, 8.3, 13.85
2073, 10, 14.37, 10.53, 0.04288, 0.05805
2073, 11, 8.42, 4.43, 35.4, 78.67
2073, 12, 3.037, -0.4737, 154.9, 262.9
2074, 1, 2.686, -0.789, 38.49, 64.17
2074, 2, 3.741, 0.2401, 41.17, 67.42
2074, 3, 7.046, 3.008, 35.95, 64.67
2074, 4, 8.433, 4.155, 28.73, 65
2074, 5, 12.82, 8.501, 2.674, 4.926
2074, 6, 19, 14.85, 2.684, 4.231
2074, 7, 23.27, 19.06, 2.633, 2.885
2074, 8, 21.65, 17.53, 3.485, 3.962
2074, 9, 16.82, 12.74, 1.651, 0.9602
2074, 10, 14.63, 10.61, 0.3498, 0.8772
2074, 11, 5.007, 1.044, 64.9, 102.9
2074, 12, 4.983, 1.51, 41.37, 59.37
2075, 1, 1.338, -2.376, 147.6, 262.1
2075, 2, 4.456, 1.044, 12.84, 24.11
2075, 3, 8.519, 4.736, 2.583, 7.478
2075, 4, 10.8, 6.537, 18.21, 39.23
2075, 5, 14, 9.586, 1.012, 1.834
2075, 6, 20.7, 16.41, 0, 0
2075, 7, 23.87, 19.76, 4.736, 4.177
2075, 8, 23.06, 19.11, 11.66, 17.99
2075, 9, 21.87, 17.73, 0.04258, 0.03404
2075, 10, 13.1, 9.211, 7.485, 9.255
2075, 11, 5.872, 1.934, 35.22, 59.95
2075, 12, -0.8038, -4.346, 95.52, 141.4
2076, 1, 3.532, 0.3644, 58.4, 96.87
2076, 2, 4.315, 1.051, 11.36, 22.07
2076, 3, 5.815, 1.974, 30.47, 50.29
2076, 4, 7.407, 3.209, 9.258, 17.42
2076, 5, 14.22, 9.871, 9.642, 13.44
2076, 6, 20.21, 16.12, 0.5692, 0.6339
2076, 7, 23.78, 19.57, 1.987, 1.656
2076, 8, 21.81, 17.62, 7.494, 8.236
2076, 9, 14.78, 10.56, 1.004, 0.6678
2076, 10, 16.88, 13.02, 0.05638, 0.09363
2076, 11, 9.831, 5.941, 48, 53.66
2076, 12, -0.7777, -4.073, 8.316, 14.25
2077, 1, 5.611, 2.319, 1.682, 1.993
2077, 2, 3.476, 0.09816, 59.64, 99.15
2077, 3, 6.603, 2.789, 68.54, 128.4
2077, 4, 11.67, 7.525, 5.148, 10.71
2077, 5, 8.402, 4.065, 78.55, 117.9
2077, 6, 16.68, 12.46, 6.907, 8.158
2077, 7, 22.2, 18.04, 0.6549, 0.751
2077, 8, 23.21, 19.11, 3.918, 4.714
2077, 9, 19.28, 14.96, 7.077, 5.788
2077, 10, 14.81, 10.74, 0.8698, 1.856
2077, 11, 4.563, 0.3791, 37.28, 54.19
2077, 12, 3.89, 0.3593, 79.13, 132.3
2078, 1, 3.439, -0.1966, 43.99, 84.57
2078, 2, 8.418, 4.89, 16.84, 35.02
2078, 3, 5.831, 1.868, 35.72, 58.33
2078, 4, 10.58, 6.479, 19.55, 31.22
2078, 5, 10.57, 6.187, 23.14, 38.92
2078, 6, 20.91, 16.7, 18.68, 17.92
2078, 7, 23.72, 19.42, 4.413, 8.84
2078, 8, 22.8, 18.56, 0.07843, 0.2333
2078, 9, 18.54, 14.54, 0.004281, 0.002052
2078, 10, 12.76, 8.628, 9.524, 14.63
2078, 11, 7.908, 3.996, 17.21, 32.04
2078, 12, 2.198, -1.293, 189.3, 345.7
2079, 1, 2.899, -0.8472, 112.4, 209.6
2079, 2, 4.535, 0.7463, 87.44, 138.5
2079, 3, 1.319, -2.676, 195.6, 341.6
2079, 4, 9.743, 5.588, 1.224, 1.907
2079, 5, 12.03, 7.681, 3.95, 4.914
2079, 6, 20.44, 16.2, 4.723, 5.456
2079, 7, 22.68, 18.34, 2.864, 2.353
2079, 8, 23.86, 19.87, 2.857, 7.674
2079, 9, 20.57, 16.21, 63.37, 98.8
2079, 10, 16.66, 12.59, 0.6085, 0.4903
2079, 11, 5.118, 1.049, 23.83, 29.52
2079, 12, 2.596, -1.131, 268, 429.1
2080, 1, 3.275, -0.3622, 138.7, 241.7
2080, 2, 2.279, -1.559, 47.84, 97.46
2080, 3, 6.302, 2.507, 28.19, 54.39
2080, 4, 8.738, 4.428, 7.046, 13.95
2080, 5, 15.51, 11.1, 0.6582, 1.245
2080, 6, 19.38, 15.09, 5.369, 4.924
2080, 7, 25.21, 20.89, 11.11, 14.99
2080, 8, 21.68, 17.49, 1.206, 2.343
2080, 9, 23.65, 19.58, 0, 0
2080, 10, 13.6, 9.338, 0.9559, 1.087
2080, 11, 8.016, 4.059, 39.13, 64.89
2080, 12, 3.935, 0.3467, 64.31, 125.1
2081, 1, 4.618, 0.9972, 184.9, 325.1
2081, 2, 8.086, 4.864, 11.77, 19.46
2081, 3, 4.888, 0.8937, 225.7, 399.9
2081, 4, 7.402, 2.845, 40.92, 82.81
2081, 5, 10.7, 6.31, 39.21, 50.55
2081, 6, 16.9, 12.64, 1.258, 1.083
2081, 7, 22.93, 18.66, 29.47, 27.54
2081, 8, 23.29, 19.29, 4.964, 10.26
2081, 9, 19.2, 15.03, 21.25, 23.33
2081, 10, 14.23, 10.2, 2.673, 5.27
2081, 11, 6.858, 3.073, 16.74, 26.08
2081, 12, 1.891, -1.554, 81.21, 130
2082, 1, 4.722, 1.034, 153.4, 251.7
2082, 2, 6.624, 3.192, 48.24, 73.58
2082, 3, 5.804, 1.837, 244.8, 415.6
2082, 4, 10.39, 6.093, 8.519, 10.96
2082, 5, 13.83, 9.579, 3.794, 4.385
2082, 6, 17.46, 13.26, 1.73, 2.034
2082, 7, 21.83, 17.57, 1.201, 1.357
2082, 8, 21.16, 16.97, 21.88, 38.11
2082, 9, 21.99, 18.02, 0.0005269, 3.606E-5
2082, 10, 16.97, 13.09, 0, 0
2082, 11, 9.022, 5.157, 21.29, 28.49
2082, 12, 5.704, 2.324, 17.12, 26.12
2083, 1, 6.794, 3.36, 50.36, 87.35
2083, 2, 7.965, 4.849, 14.82, 28.18
2083, 3, 8.602, 4.992, 13, 18.51
2083, 4, 10.7, 6.619, 10.56, 13.47
2083, 5, 18.17, 13.95, 0.1546, 0.9075
2083, 6, 19.92, 15.9, 4.643, 6.352
2083, 7, 24.83, 20.85, 0.54, 0.4492
2083, 8, 22.6, 18.39, 82.41, 123.2
2083, 9, 20.58, 16.45, 0.08036, 0.09223
2083, 10, 16.04, 11.89, 0.1884, 0.2047
2083, 11, 7.464, 3.645, 22.52, 29.79
2083, 12, 4.116, 0.5589, 103.3, 164.2
2084, 1, 5.138, 1.559, 64.33, 119.1
2084, 2, 5.259, 1.572, 138.7, 236.8
2084, 3, 5.892, 2.084, 116.8, 200.9
2084, 4, 10.3, 6.069, 7.558, 8.685
2084, 5, 13.89, 9.545, 2.463, 3.657
2084, 6, 18.24, 13.92, 16.05, 21.43
2084, 7, 25.92, 21.88, 10.22, 12.98
2084, 8, 23.66, 19.48, 6.855, 7.612
2084, 9, 21.75, 17.47, 89.83, 152.4
2084, 10, 12.31, 8.262, 5.144, 6.339
2084, 11, 7.84, 3.909, 23.63, 32.57
2084, 12, 6.669, 3.238, 17.58, 31.89
2085, 1, 3.523, -0.03773, 199.4, 325.8
2085, 2, 5.805, 2.212, 67.19, 118.1
2085, 3, 7.21, 3.064, 102.8, 171.9
2085, 4, 10.81, 6.497, 65.06, 116.7
2085, 5, 16.32, 11.93, 7.856, 11.07
2085, 6, 19.3, 15.04, 2.471, 2.82
2085, 7, 23.63, 19.49, 7.8, 8.079
2085, 8, 24.23, 20.05, 19.07, 33.5
2085, 9, 20.07, 15.75, 98.4, 153.1
2085, 10, 13.18, 9.089, 0.3026, 0.287
2085, 11, 9.026, 5.048, 12.87, 17.45
2085, 12, 6.163, 2.543, 54.97, 96.07
2086, 1, 3.755, 0.4258, 9.163, 17.37
2086, 2, 0.4368, -3.144, 169.4, 287.1
2086, 3, 1.451, -2.491, 67, 98.57
2086, 4, 8.206, 3.854, 37.87, 59.16
2086, 5, 10.26, 5.84, 9.562, 12.94
2086, 6, 21.92, 17.66, 5.083, 9.783
2086, 7, 22.66, 18.61, 0.21, 0.1837
2086, 8, 20.99, 16.81, 5.384, 6.245
2086, 9, 19.54, 15.54, 0.1314, 0.1354
2086, 10, 14.04, 10.02, 0.1142, 0.1213
2086, 11, 10.84, 6.818, 37.87, 53.94
2086, 12, 6.364, 2.844, 7.564, 11.03
2087, 1, 3.319, -0.07283, 90.42, 142
2087, 2, 6.295, 2.992, 15.25, 28.58
2087, 3, 9.652, 5.947, 16.68, 24.5
2087, 4, 13.41, 9.198, 0.9733, 1.432
2087, 5, 14.86, 10.39, 37.83, 64.25
2087, 6, 20.44, 16.35, 2.539, 2.277
2087, 7, 25.53, 21.39, 3.281, 3.501
2087, 8, 24.07, 20, 4.181, 6.8
2087, 9, 19.79, 15.46, 15.57, 18.66
2087, 10, 15.33, 11.39, 2.565, 2.224
2087, 11, 9.166, 5.239, 8.686, 11.67
2087, 12, 5.365, 1.594, 123.4, 234.8
2088, 1, 0.8426, -3.101, 311.1, 528.9
2088, 2, 7.142, 3.26, 86.1, 142.9
2088, 3, 5.327, 1.373, 68.26, 117.9
2088, 4, 10.28, 6.068, 18.47, 27.74
2088, 5, 14.33, 9.948, 4.894, 8.073
2088, 6, 18.32, 14.04, 9.714, 13.8
2088, 7, 22.73, 18.49, 8.651, 7.516
2088, 8, 26.57, 22.67, 0.1201, 0.1475
2088, 9, 22.01, 17.81, 2.925, 4.2
2088, 10, 14.67, 10.77, 6.626, 8.783
2088, 11, 8.797, 4.789, 13.23, 21.26
2088, 12, 4.916, 0.825, 144.8, 246.9
2089, 1, 5.748, 1.778, 126.8, 238
2089, 2, 5.41, 2.234, 72.87, 129.9
2089, 3, 8.533, 4.775, 30.22, 47.58
2089, 4, 8.621, 4.237, 24.68, 39.44
2089, 5, 12.19, 7.752, 18.91, 35.32
2089, 6, 19.98, 15.85, 3.612, 4.496
2089, 7, 25.46, 21.32, 33.71, 31.87
2089, 8, 25.47, 21.44, 3.49, 5.714
2089, 9, 20.36, 16.18, 0.07231, 0.7132
2089, 10, 14.09, 9.966, 13.42, 15.38
2089, 11, 8.695, 4.777, 24.24, 39.84
2089, 12, 4.531, 0.7789, 22.15, 35.46
2090, 1, 4.189, 0.8506, 55.88, 90.25
2090, 2, 6.683, 3.133, 111.5, 183.5
2090, 3, 10.31, 6.456, 42.17, 68.7
2090, 4, 11.59, 7.424, 0.8338, 1.631
2090, 5, 16.41, 12.21, 0.8041, 0.8849
2090, 6, 22.17, 17.95, 2.274, 4.914
2090, 7, 25.58, 21.43, 0.9261, 2.328
2090, 8, 24.18, 20.15, 160, 248.4
2090, 9, 19.59, 15.41, 0, 0
2090, 10, 16.8, 12.92, 0.2871, 0.3649
