# Created by WEAP: 5/11/2021 10:21:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.07, 21.27, 15.65, 12.59, 20.3, 23.48, 32.51, 38.71
2053, 8, 25.17, 19.16, 13.54, 10.37, 31.48, 55.27, 84.34, 108.3
2053, 9, 17.12, 12.13, 7.02, 4.088, 14.81, 23.01, 38.99, 56.26
2053, 10, 10.79, 5.87, 0.7277, -2.116, 11.85, 22.6, 43.22, 58.55
2053, 11, 2.303, -1.518, -6.477, -8.97, 15.43, 35.72, 72.35, 49.44
2053, 12, -1.947, -4.787, -9.844, -12.6, 3.251, 13.61, 24.8, 39.96
2054, 1, -1.814, -5.331, -10.68, -13.62, 11.01, 41.05, 92.71, 131.6
2054, 2, -5.121, -8.893, -13.97, -16.6, 16.33, 49.54, 119.8, 172.3
2054, 3, 1.018, -3.599, -8.477, -11.37, 17.87, 47.1, 94.75, 114.4
2054, 4, 8.675, 3.573, -1.691, -5.079, 18.96, 56.42, 110.4, 135
2054, 5, 16.87, 11.62, 6.403, 3.453, 71.64, 85.78, 121.9, 136
2054, 6, 21.98, 16.53, 11.17, 8.246, 23.68, 31.98, 42.83, 42.7
2054, 7, 24.73, 19.12, 13.62, 10.61, 13.11, 15.74, 21.78, 21.57
2054, 8, 25.14, 19.77, 14.35, 11.39, 10.45, 17.23, 24.02, 28.98
2054, 9, 22.74, 17.84, 12.62, 9.765, 24.6, 39.05, 72.68, 73.76
2054, 10, 15.19, 10.52, 5.414, 2.602, 0.7598, 1.595, 2.805, 5.346
2054, 11, 3.292, -0.5813, -5.526, -7.974, 44.2, 115, 236.7, 240.9
2054, 12, -18.14, -19.02, -23.23, -24.33, 10.31, 35.46, 77.18, 87.79
2055, 1, -6.702, -8.928, -13.87, -16.51, 6.398, 29.13, 65.9, 91.67
2055, 2, -3.561, -6.392, -11.25, -14.32, 8.024, 16.45, 29.43, 20.57
2055, 3, 3.753, -0.5285, -5.424, -8.31, 25.56, 63.14, 125.7, 151.7
2055, 4, 9.276, 4.57, -0.3645, -3.359, 34.85, 52.64, 79.17, 76.05
2055, 5, 17.68, 12.39, 7.071, 4.049, 32.4, 47.43, 76.2, 83.55
2055, 6, 21.57, 16.45, 11.28, 8.667, 16.2, 18.49, 26.94, 28.58
2055, 7, 26.71, 21.18, 15.56, 12.41, 10.43, 13.75, 18.54, 21.11
2055, 8, 22.77, 17.42, 12.03, 9.124, 20.53, 33.43, 58.48, 88.36
2055, 9, 17.82, 12.57, 7.139, 4.142, 38.08, 53.98, 76.27, 88.25
2055, 10, 11.04, 6.56, 1.724, -0.9497, 7.311, 10.95, 15.18, 10.38
2055, 11, 0.3083, -3.479, -8.38, -10.89, 4.944, 12.75, 29.16, 40.75
2055, 12, -1.328, -3.746, -8.543, -11.03, 9.535, 31.48, 65.59, 83.39
2056, 1, -2.325, -5.102, -10.18, -12.8, 9.087, 47.2, 110.1, 145.4
2056, 2, 0.1651, -4.068, -9.378, -12.53, 10.43, 28.95, 65.95, 88.98
2056, 3, 3.305, -1.356, -6.243, -9.321, 20.63, 55.42, 110.1, 130
2056, 4, 8.422, 4.01, -0.886, -3.905, 32.18, 65.8, 119.6, 145.1
2056, 5, 14.28, 8.932, 3.771, 1.043, 51.38, 80.2, 133.5, 147.8
2056, 6, 18.51, 12.78, 7.262, 4.468, 32.79, 57.05, 84.23, 86.25
2056, 7, 26.42, 20.6, 14.99, 11.88, 11.16, 12.2, 15.08, 17.31
2056, 8, 22.94, 17.46, 12.03, 8.977, 30.12, 49.59, 70.53, 88.54
2056, 9, 19.05, 13.76, 8.401, 5.417, 17.74, 25.38, 35.25, 39.83
2056, 10, 11.87, 6.984, 1.962, -0.7484, 4.787, 7.687, 12.29, 13.06
2056, 11, 0.4644, -3.245, -8.104, -10.6, 12.85, 32.84, 63.07, 82.27
2056, 12, -1.909, -4.566, -9.606, -12.1, 6.978, 29.1, 60.13, 81.3
2057, 1, 0.1133, -3.524, -9.007, -12.08, 6.553, 19.16, 42.9, 72.68
2057, 2, 1.641, -2.836, -8.157, -11.3, 18.39, 45.35, 96.51, 112.3
2057, 3, 6.929, 1.598, -3.698, -6.915, 22.38, 62.88, 109.8, 161.5
2057, 4, 9.878, 5.343, 0.4439, -2.568, 32.15, 57.5, 106.9, 99.38
2057, 5, 16.92, 11.73, 6.523, 3.626, 26.57, 29.81, 45.13, 49.48
2057, 6, 19.64, 14.78, 9.708, 7.083, 35.91, 48.72, 66.24, 77.81
2057, 7, 26.22, 20.5, 15.01, 12.23, 15.96, 25.63, 39.1, 45.9
2057, 8, 25.2, 19.55, 13.95, 10.83, 11.53, 16.51, 23.19, 31.61
2057, 9, 20.2, 14.73, 9.304, 6.138, 27.62, 33.82, 46.59, 44.32
2057, 10, 14.42, 9.419, 4.294, 1.149, 9.287, 20.42, 34.52, 32.06
2057, 11, 5.047, 0.689, -4.398, -7.272, 14.02, 45.49, 99.89, 131.2
2057, 12, -2.864, -6.039, -11.15, -13.86, 18.3, 72.14, 169.9, 224
2058, 1, -7.692, -11.59, -17.17, -19.52, 4.327, 22.3, 51.66, 62.04
2058, 2, 2.627, -1.35, -6.446, -9.645, 2.379, 8.495, 16.77, 20.13
2058, 3, 5.452, 0.8001, -4.076, -6.901, 39.65, 97.89, 190.5, 223.1
2058, 4, 7.176, 2.782, -2.065, -5.05, 36.27, 68.29, 121.4, 142.6
2058, 5, 13.35, 8.298, 3.061, 0.1423, 12.44, 21.49, 34.52, 54.61
2058, 6, 22.55, 16.65, 11.15, 8.004, 5.034, 21.33, 34.37, 52.63
2058, 7, 24.52, 18.94, 13.63, 10.67, 24.59, 29.58, 35.3, 27.52
2058, 8, 25.72, 20.47, 15.03, 11.96, 5.687, 12.6, 20.17, 21.85
2058, 9, 19.79, 14.54, 9.334, 6.316, 8.331, 16.44, 28.21, 32.3
2058, 10, 9.711, 5.266, 0.3816, -2.31, 32.24, 59.51, 104.6, 94.62
2058, 11, 8.285, 4.276, -0.8597, -3.768, 13.69, 59.4, 128.1, 192.5
2058, 12, -4.029, -6.271, -11.01, -13.5, 9.666, 27.56, 56.42, 64.22
2059, 1, -1.164, -4.839, -10.31, -13.05, 18.39, 60.05, 148.6, 261.4
2059, 2, 2.906, -1.224, -6.529, -9.877, 10.76, 35.79, 74.63, 76.77
2059, 3, 3.524, -0.9252, -5.788, -8.755, 50.8, 110.8, 208, 244.5
2059, 4, 5.919, 1.217, -3.728, -6.956, 43.39, 90.5, 171.6, 206.9
2059, 5, 13.55, 8.342, 3.118, 0.2577, 64.1, 101.9, 157.7, 174.3
2059, 6, 24.53, 19.09, 13.79, 11.19, 34.61, 42.28, 60.52, 69.55
2059, 7, 24.96, 19.72, 14.3, 11.51, 21.87, 33.99, 44.75, 46.29
2059, 8, 24.66, 19.15, 13.59, 10.5, 2.903, 8.574, 12.83, 21.52
2059, 9, 19.55, 14.3, 8.954, 5.917, 35.38, 54.1, 92.49, 101.1
2059, 10, 13.32, 8.504, 3.442, 0.5373, 4.553, 14.04, 23.36, 37.5
2059, 11, 8.088, 4.536, -0.2719, -2.884, 22.7, 55.97, 129.5, 140
2059, 12, -3.838, -6.708, -11.67, -14.21, 7.902, 44.83, 109.8, 128.8
2060, 1, 1.963, -1.882, -7.334, -10.6, 6.354, 33.91, 83.07, 127.1
2060, 2, 1.996, -1.829, -6.912, -9.688, 13.36, 41.44, 98.32, 128.9
2060, 3, 6.174, 1.259, -3.863, -7.032, 18.65, 38.08, 70.34, 75.58
2060, 4, 9.962, 5.437, 0.4055, -2.579, 42.01, 45.5, 69.2, 55.22
2060, 5, 18.05, 12.72, 7.41, 4.527, 45.88, 58.28, 100.5, 114.7
2060, 6, 18.53, 13.37, 8.236, 5.582, 62.97, 85.08, 127.7, 164.9
2060, 7, 24.69, 19.08, 13.63, 10.79, 60.97, 74.17, 104.6, 106.3
2060, 8, 24.28, 18.74, 13.3, 10.29, 16.91, 43.63, 62.57, 83.5
2060, 9, 20.17, 14.57, 9.276, 6.29, 22.49, 31.58, 53.5, 76.08
2060, 10, 13.28, 8.968, 4.153, 1.524, 39.81, 58.69, 93.37, 88.26
2060, 11, 3.989, -0.9438, -6.199, -8.908, 26.09, 64.49, 112.8, 143.8
2060, 12, -4.853, -7.31, -12.02, -14.52, 9.03, 42.94, 95.79, 98.62
2061, 1, -2.082, -5.613, -10.9, -13.97, 13.89, 53.49, 119.7, 133.4
2061, 2, -2.106, -5.5, -10.39, -13.01, 6.051, 20.62, 39.54, 29.6
2061, 3, 5.098, 0.1582, -4.922, -8.336, 13.02, 27.23, 50.84, 57.45
2061, 4, 10.93, 5.863, 0.6471, -2.574, 47.3, 85.18, 153.1, 171.2
2061, 5, 17.82, 12.39, 7.037, 4.123, 8.462, 19.88, 30.85, 42.61
2061, 6, 23.44, 18.16, 12.93, 10.23, 30.27, 41.04, 59.91, 56.33
2061, 7, 25.74, 20.19, 14.72, 11.9, 22.45, 30.24, 36.63, 44.17
2061, 8, 25.55, 19.94, 14.32, 11.12, 30.52, 55.52, 86.42, 79.57
2061, 9, 16.65, 11.79, 6.617, 3.894, 55.4, 62.53, 92.8, 89.2
2061, 10, 13.1, 8.485, 3.51, 0.7521, 37.56, 59.15, 102.1, 116.1
2061, 11, 4.985, 1.382, -3.32, -5.923, 10.33, 28.84, 49.85, 61.92
2061, 12, -1.674, -5.225, -10.49, -13.3, 9.111, 35.6, 79.1, 108.9
2062, 1, -2.558, -5.996, -11.41, -14.48, 12.27, 56.63, 140.5, 208.5
2062, 2, 0.2, -3.049, -7.895, -10.54, 10.36, 37.93, 84.54, 114.2
2062, 3, -1.427, -6.571, -11.75, -14.7, 3.534, 14.8, 27.61, 31.23
2062, 4, 12.6, 7.48, 2.322, -0.8634, 17.01, 26.41, 46.56, 51.41
2062, 5, 16.07, 10.97, 5.77, 3, 24.85, 35.02, 56.34, 64.04
2062, 6, 19.79, 14.91, 9.817, 7.277, 59.75, 64.92, 88.38, 99.12
2062, 7, 25.62, 19.98, 14.5, 11.64, 14.01, 23.36, 36.68, 51.79
2062, 8, 27.11, 21.96, 16.5, 13.53, 11.74, 34.28, 58.97, 100.3
2062, 9, 19.74, 14.23, 8.866, 5.767, 50.19, 71.94, 107.2, 128.8
2062, 10, 14.86, 10.08, 4.976, 1.968, 2.965, 13.41, 31.9, 40.26
2062, 11, 4.937, 0.8403, -4.122, -6.767, 8.251, 21.39, 43.77, 71.23
2062, 12, -2.219, -5.544, -10.63, -13.57, 3.525, 14.94, 31.56, 54.82
2063, 1, -3.955, -7.024, -12.04, -14.62, 23.23, 110.5, 272.9, 374.5
2063, 2, -3.266, -6.713, -11.73, -14.41, 9.287, 31.02, 67.91, 84.35
2063, 3, 1.03, -4.04, -9.005, -11.65, 36.13, 83.63, 163.9, 216.7
2063, 4, 9.742, 5.154, 0.2063, -3.084, 60.45, 79.65, 138.4, 116.3
2063, 5, 13.88, 8.606, 3.306, 0.4077, 65.76, 86.22, 134.6, 132.1
2063, 6, 22.36, 17.28, 12.15, 9.9, 14.07, 21.67, 31.16, 39.45
2063, 7, 25.77, 20.33, 14.92, 11.96, 23.24, 35.63, 47.75, 56.05
2063, 8, 26.31, 20.77, 15.16, 11.96, 4.684, 12.67, 24.73, 41.48
2063, 9, 22.57, 17.45, 12.08, 9.054, 4.278, 12.67, 24.08, 36.41
2063, 10, 13.79, 9.082, 4.166, 1.2, 9.218, 21.34, 46.74, 56.22
2063, 11, 5.043, 1.392, -3.662, -6.267, 33.91, 86.37, 176.4, 200.3
2063, 12, -1.151, -4.312, -9.499, -12.27, 6.848, 28.31, 73.84, 119.1
2064, 1, -3.653, -6.9, -12.14, -15.03, 17.75, 74.54, 160.9, 165.9
2064, 2, -5.583, -8.634, -13.54, -15.8, 7.4, 17.36, 32.48, 39.26
2064, 3, 3.614, -1.23, -6.313, -9.57, 4.33, 12.28, 25.72, 37.08
2064, 4, 10.64, 6.097, 1.052, -1.965, 40.78, 83.92, 153.4, 169.5
2064, 5, 16.23, 11.3, 6.205, 3.552, 68.74, 126.1, 229.5, 290.3
2064, 6, 23.72, 18.62, 13.48, 10.92, 21.81, 30.06, 48.08, 40.99
2064, 7, 26.16, 20.67, 15.19, 12.25, 15.42, 22.67, 30.1, 25.84
2064, 8, 26.01, 20.5, 14.94, 11.83, 8.221, 10.07, 16.75, 15.59
2064, 9, 19.9, 14.9, 9.663, 6.785, 25.12, 31.15, 55.29, 47.61
2064, 10, 14.22, 9.208, 4.109, 1.024, 1.057, 1.911, 3.122, 4.759
2064, 11, 4.273, 0.09871, -4.943, -7.571, 2.876, 25.92, 62.41, 118.3
2064, 12, -0.9451, -4.278, -9.337, -12.17, 5.79, 29.19, 67.47, 129.3
2065, 1, -0.1532, -3.57, -8.931, -12, 7.036, 32.4, 76.99, 88.27
2065, 2, 4.5, 0.6548, -4.406, -7.767, 2.146, 8.815, 19.39, 23.3
2065, 3, 6.425, 1.342, -3.91, -7.236, 9.519, 33.05, 64.66, 86.86
2065, 4, 7.507, 2.707, -2.309, -5.329, 48.92, 85.98, 145.3, 129.8
2065, 5, 14.83, 9.885, 4.763, 2.04, 22.61, 26.54, 41.72, 58.06
2065, 6, 18.74, 13.26, 8.052, 5.287, 5.543, 7.747, 11.74, 21.78
2065, 7, 26.49, 21.08, 15.64, 12.63, 12.3, 21.17, 30.19, 38.53
2065, 8, 25.71, 20.15, 14.55, 11.46, 8.77, 12.64, 14.62, 18.46
2065, 9, 19.68, 14.58, 9.35, 6.436, 4.404, 9.629, 17.31, 27.83
2065, 10, 13.31, 8.294, 3.137, 0.05255, 5.161, 11.19, 19.52, 17.97
2065, 11, 5.671, 1.804, -3.105, -5.98, 4.621, 19.43, 49.96, 104.5
2065, 12, 0.4928, -3.131, -8.445, -11.54, 1.227, 10.15, 25.34, 49.96
2066, 1, -3.74, -6.744, -11.75, -14.4, 4.83, 16.68, 34.01, 32.42
2066, 2, 3.36, -0.1106, -4.847, -7.691, 2.264, 12.13, 33.56, 75.02
2066, 3, 5.316, 0.6044, -4.472, -7.833, 28.67, 74.17, 142, 158.5
2066, 4, 7.88, 3.36, -1.455, -4.516, 11.52, 18.1, 35.35, 34.5
2066, 5, 19.86, 14.53, 9.218, 6.308, 6.363, 17.88, 41.11, 68.98
2066, 6, 21.76, 16.15, 10.69, 7.876, 27.74, 53.37, 92.64, 113.2
2066, 7, 27.87, 22.03, 16.43, 13.32, 17.28, 16.8, 20.33, 17.73
2066, 8, 28, 22.51, 16.99, 13.98, 2.936, 9.185, 14.13, 17.47
2066, 9, 21.53, 16.64, 11.45, 8.521, 7.491, 15.07, 31.46, 49.58
2066, 10, 10.24, 5.759, 0.9626, -1.832, 34.23, 49.62, 87.08, 77.71
2066, 11, 1.066, -1.976, -6.614, -8.777, 16.76, 40.97, 83.81, 50.53
2066, 12, -4.987, -7.152, -12.01, -14.17, 26.74, 91.86, 201.9, 222.6
2067, 1, -2.824, -6.279, -11.56, -14.31, 8.346, 55.82, 143.5, 256.5
2067, 2, 0.7035, -3.446, -8.805, -11.79, 5.258, 14.59, 27.92, 47.93
2067, 3, 2.524, -2.462, -7.495, -10.53, 13.86, 31.45, 56.55, 53.38
2067, 4, 9.789, 4.968, -0.1091, -3.355, 29.76, 40.44, 73.75, 83.86
2067, 5, 14.71, 10.04, 5.006, 2.233, 59.58, 67.4, 102.5, 118.7
2067, 6, 21.7, 16.37, 11.12, 8.423, 29.5, 47.92, 69.92, 80.49
2067, 7, 26.19, 20.74, 15.41, 12.51, 14.27, 18.69, 23.87, 32.41
2067, 8, 25.59, 20.51, 15.19, 12.38, 4.541, 9.039, 15.27, 25.19
2067, 9, 22.47, 17.39, 12.12, 9.26, 25.32, 42.61, 69.47, 91.81
2067, 10, 15.51, 10.75, 5.7, 2.725, 28.73, 49.64, 91.77, 126.2
2067, 11, 5.961, 2.366, -2.459, -5.198, 1.502, 4.9, 8.757, 14.66
2067, 12, -3.537, -6.738, -11.77, -14.46, 11.76, 38.3, 81.84, 82.13
2068, 1, -10.5, -13.04, -17.89, -19.97, 8.478, 50.82, 113.8, 161.8
2068, 2, -1.399, -5.291, -10.47, -13.45, 9.826, 28.01, 55.42, 49.16
2068, 3, 8.395, 3.477, -1.704, -4.987, 8.299, 15.66, 31.52, 39.44
2068, 4, 11.38, 6.393, 1.195, -2.311, 19.24, 40.22, 76.7, 86.95
2068, 5, 16.03, 10.95, 5.837, 3.056, 31.4, 39.26, 61.88, 65.89
2068, 6, 21.26, 15.99, 10.71, 7.877, 19.17, 24.82, 35.46, 44.65
2068, 7, 27.8, 21.97, 16.29, 13.11, 5.621, 11.26, 17.62, 20.62
2068, 8, 25.07, 19.76, 14.35, 11.42, 1.651, 4.524, 6.196, 6.428
2068, 9, 20.14, 14.9, 9.529, 6.22, 6.33, 6.613, 9.479, 9.307
2068, 10, 13.55, 9.114, 4.275, 1.453, 4.763, 6.387, 5.951, 5.011
2068, 11, 3.121, -0.787, -5.832, -8.581, 21.37, 45.69, 90.47, 105
2068, 12, -2.515, -5.389, -10.29, -12.9, 2.227, 11.42, 21.98, 23.5
2069, 1, -4.328, -7.633, -13.11, -15.84, 6.529, 30.65, 73.84, 102
2069, 2, -1.667, -5.891, -11.11, -14.1, 9.446, 29.14, 60.62, 58.64
2069, 3, 4.517, -0.4432, -5.569, -8.593, 4.44, 12.93, 25.89, 21.71
2069, 4, 9.154, 4.305, -0.7181, -3.887, 13.68, 36.32, 69.26, 96.65
2069, 5, 18.58, 13.54, 8.331, 5.415, 14.57, 22.91, 38.96, 35.11
2069, 6, 21.25, 15.93, 10.7, 7.985, 12.44, 15.45, 18.49, 16.63
2069, 7, 29.1, 23.85, 18.39, 15.32, 7.364, 9.763, 14.91, 16.82
2069, 8, 25.95, 20.64, 15.24, 12.37, 29.52, 49.63, 77.82, 105.7
2069, 9, 20.24, 15.18, 10.02, 7.017, 9.963, 14.91, 23.28, 33.7
2069, 10, 10.73, 6.174, 1.323, -1.424, 20.34, 45.75, 85.09, 88.47
2069, 11, 6.177, 2.267, -2.551, -5.176, 11.33, 27.7, 53.21, 63.3
2069, 12, -0.9885, -3.783, -8.722, -11.26, 10.88, 41.48, 96.72, 101
2070, 1, 3.267, -0.5934, -5.912, -9.073, 0.3415, 5.39, 12.11, 25.43
2070, 2, 3.081, -0.7551, -5.927, -8.477, 4.531, 13.92, 33.09, 49.74
2070, 3, 5.248, 0.7208, -4.212, -7.309, 23.68, 59.99, 122.3, 162.6
2070, 4, 10.53, 5.589, 0.4696, -2.751, 18.54, 25.88, 41.14, 39.67
2070, 5, 16.88, 11.34, 5.955, 2.906, 5.757, 8.658, 13.82, 20.11
2070, 6, 20.58, 15.08, 9.765, 6.872, 16.69, 18.91, 22.86, 26.22
2070, 7, 28.13, 22.44, 16.88, 13.74, 13.51, 21.7, 29.83, 40.83
2070, 8, 27.09, 21.9, 16.46, 13.47, 9.543, 11.08, 15.24, 14.23
2070, 9, 22.25, 16.84, 11.44, 8.413, 10.2, 26.55, 59.47, 79.43
2070, 10, 14.92, 9.957, 4.81, 1.83, 10.55, 24.18, 37.57, 31.32
2070, 11, 4.81, 1.224, -3.635, -6.376, 9.592, 26.97, 63.07, 74.96
2070, 12, -5.547, -8.025, -13.08, -15.27, 13.28, 54.71, 139.2, 186.5
2071, 1, -4.455, -6.394, -11.29, -13.73, 10.22, 42.64, 99.21, 151.8
2071, 2, -0.1133, -4.235, -9.627, -12.6, 17.14, 56.68, 122.4, 139.2
2071, 3, 3.119, -1.82, -6.836, -9.923, 7.913, 18.42, 41.2, 68.09
2071, 4, 12.68, 7.841, 2.688, -0.5452, 49.21, 98.12, 175.7, 176.7
2071, 5, 18.81, 13.72, 8.525, 5.556, 38.78, 59.49, 94.53, 104.4
2071, 6, 19.87, 14.32, 8.852, 5.994, 65.43, 95.07, 131.4, 141.5
2071, 7, 26.86, 21.02, 15.41, 12.39, 9.583, 22.55, 33.84, 40.62
2071, 8, 27.15, 21.78, 16.27, 13.37, 8.553, 18.88, 32.27, 51.71
2071, 9, 18.04, 12.6, 7.236, 4.057, 7.898, 16.46, 32.07, 56.43
2071, 10, 16.29, 11.52, 6.404, 3.195, 11.73, 25.24, 48.62, 42.22
2071, 11, -0.1935, -5.197, -10.31, -12.99, 11.67, 32.86, 62.37, 62.54
2071, 12, -5.826, -8.018, -12.89, -15.01, 8.144, 27.71, 55.28, 50.94
2072, 1, 0.452, -2.401, -7.583, -10.82, 3.375, 23.45, 53.78, 91.8
2072, 2, -2.962, -6.911, -11.88, -14.47, 8.708, 22.22, 49.02, 42.94
2072, 3, 9.087, 4.049, -1.215, -4.693, 6.003, 14.27, 28.14, 25.9
2072, 4, 11.49, 6.481, 1.41, -1.979, 15.09, 19.42, 33.8, 41.24
2072, 5, 18.44, 12.8, 7.308, 4.251, 30.87, 50.68, 88.13, 115.2
2072, 6, 18.81, 13.36, 8.011, 5.237, 28.35, 45.93, 67.93, 93.24
2072, 7, 28.24, 22.4, 16.84, 13.77, 4.696, 7.446, 11.14, 17.89
2072, 8, 25.85, 20.31, 14.83, 11.71, 10.63, 18.92, 24.43, 25.77
2072, 9, 25.72, 20.43, 15.12, 12, 0.6276, 1.236, 3.953, 9.667
2072, 10, 15.48, 10.69, 5.729, 2.676, 7.964, 14.68, 25.25, 31.8
2072, 11, 9.469, 5.087, 0.04835, -3.153, 14.42, 35.24, 64.09, 74.28
2072, 12, -0.8319, -3.43, -8.145, -10.53, 8.462, 40.62, 104.4, 160.9
2073, 1, -4.435, -8.696, -13.95, -16.78, 14.33, 57.77, 125.7, 145.2
2073, 2, -2.53, -6.247, -11.26, -14.35, 7.55, 20.42, 40.02, 41.84
2073, 3, 4.896, -0.1725, -5.189, -8.514, 7.707, 26.06, 56.37, 86.58
2073, 4, 12.82, 7.692, 2.435, -1.025, 51.86, 78.35, 144.9, 177.3
2073, 5, 15.97, 10.65, 5.343, 2.407, 16.36, 26.32, 44.02, 48.24
2073, 6, 22.95, 16.97, 11.46, 8.652, 10.61, 19.11, 31.28, 41.52
2073, 7, 28.59, 22.66, 17, 13.9, 5.358, 20.96, 40.46, 67.2
2073, 8, 24.36, 18.97, 13.56, 10.65, 34.27, 62.97, 94.69, 105.1
2073, 9, 20.98, 15.6, 10.21, 6.935, 16.13, 39.24, 67.69, 94.41
2073, 10, 10.1, 5.898, 1.212, -1.324, 21.68, 40.11, 71.91, 68.68
2073, 11, 8.531, 4.314, -0.7009, -3.7, 6.088, 23.19, 49.57, 67.98
2073, 12, -2.262, -5.551, -10.61, -13.39, 6.188, 38.5, 87.89, 113.5
2074, 1, -1.684, -5.469, -10.79, -13.95, 7.959, 32.11, 73, 92.85
2074, 2, 1.366, -2.736, -8.04, -11.14, 8.065, 19.41, 42.64, 54.49
2074, 3, 10.34, 5.135, -0.2536, -3.66, 8.566, 30.33, 66.55, 98.37
2074, 4, 12.63, 7.756, 2.669, -0.5583, 12.6, 26.95, 42.11, 50.67
2074, 5, 19.16, 13.93, 8.691, 5.791, 61.27, 96.07, 133.5, 162.4
2074, 6, 21.18, 15.47, 10.16, 7.542, 53.77, 57.22, 80, 73.87
2074, 7, 25.48, 20.04, 14.69, 11.87, 38.19, 50.08, 76.33, 77.66
2074, 8, 24.82, 19.31, 13.86, 10.87, 37.91, 63.96, 94.65, 112.1
2074, 9, 19.27, 14.02, 8.698, 5.675, 5.553, 15.37, 21.42, 28.17
2074, 10, 13.01, 8.02, 2.99, -0.1429, 13.37, 21.42, 36.33, 33.37
2074, 11, 0.2668, -3.867, -8.878, -11.31, 9.417, 22.38, 38.93, 35.01
2074, 12, -0.8677, -3.878, -8.738, -11.56, 7.913, 23.87, 47.12, 53.48
2075, 1, -2.339, -5.571, -10.76, -13.23, 9.513, 42.57, 94.17, 137.1
2075, 2, 2.268, -2.451, -7.752, -10.93, 11.53, 43.14, 87.17, 98.88
2075, 3, 8.73, 3.543, -1.639, -5.169, 29.42, 65.3, 137.1, 131.2
2075, 4, 13.22, 8.443, 3.474, 0.4393, 53.1, 69.52, 116.9, 98.96
2075, 5, 19.86, 14.46, 9.171, 6.179, 42.3, 51.93, 83.41, 106.8
2075, 6, 21.91, 16.35, 11.1, 8.216, 11.5, 16.6, 19.4, 21.25
2075, 7, 28.86, 23.44, 17.95, 14.96, 3.021, 4.451, 6.76, 7.003
2075, 8, 26.94, 21.86, 16.57, 13.67, 26.86, 34.61, 45.18, 45.36
2075, 9, 22.66, 17.64, 12.4, 9.279, 1.307, 2.679, 5.289, 15.68
2075, 10, 12.33, 7.952, 3.215, 0.4509, 24.6, 38.69, 61.33, 56.2
2075, 11, 4.666, 0.7433, -4.207, -7.159, 33.22, 86.54, 177, 161.4
2075, 12, -5.375, -8.377, -13.34, -16, 18.85, 78.85, 175.3, 221.9
2076, 1, -3.373, -6.253, -11.22, -14.04, 5.53, 17.7, 38.08, 43.23
2076, 2, -1.308, -5.274, -10.33, -12.9, 11.79, 51.58, 115.3, 149.1
2076, 3, 8.226, 3.196, -2.001, -5.358, 12.1, 27.04, 49.44, 63.63
2076, 4, 6.324, 2.104, -2.567, -5.444, 32.52, 47.93, 95.75, 111.1
2076, 5, 14.87, 9.951, 4.89, 2.005, 24.3, 31.02, 46.99, 55.87
2076, 6, 23.53, 18.38, 13.11, 10.34, 2.192, 3.871, 6.878, 15.49
2076, 7, 28.31, 22.8, 17.26, 14.21, 5.29, 5.556, 6.33, 5.108
2076, 8, 26.67, 21.17, 15.61, 12.58, 3.744, 7.892, 11.46, 16.25
2076, 9, 20.97, 15.45, 10.02, 6.912, 7.443, 23.06, 45.58, 80.34
2076, 10, 12.74, 8.659, 3.899, 0.998, 3.124, 6.997, 10.71, 8.773
2076, 11, 10.2, 6.372, 1.542, -1.173, 5.719, 10.89, 21.82, 14.47
2076, 12, -6.918, -9.569, -14.54, -16.97, 7.69, 27.87, 63.07, 45.94
2077, 1, 0.8841, -2.527, -7.924, -11.15, 2.41, 11.17, 26.61, 17.63
2077, 2, -0.4225, -4.191, -9.072, -11.61, 6.983, 22.32, 42.64, 47.03
2077, 3, 8.8, 3.714, -1.492, -4.742, 8.672, 29.88, 67.77, 103.8
2077, 4, 13.19, 7.997, 2.754, -0.5696, 15.25, 24.38, 40.45, 27.94
2077, 5, 13.97, 8.377, 3.047, 0.04358, 36.17, 40.51, 42.8, 31.57
2077, 6, 22.61, 16.8, 11.31, 8.443, 17.72, 33.23, 53.94, 78.87
2077, 7, 27.3, 22.04, 16.75, 13.81, 16.26, 18.6, 26.15, 34.44
2077, 8, 27.01, 21.29, 15.83, 12.73, 7.158, 8.402, 10.3, 7.81
2077, 9, 17.73, 13.42, 8.592, 6.253, 44.35, 68.63, 114.2, 153
