# Created by WEAP: 5/11/2021 10:26:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 4.801, 2.91, 0.9006, 281.4, 383.7, 413.5
2036, 2, 6.238, 4.085, 1.635, 66.81, 130.1, 138.6
2036, 3, 8.535, 6.185, 3.487, 103.9, 173.8, 202.7
2036, 4, 11.63, 9.508, 7.225, 3.183, 5.039, 4.434
2036, 5, 16.71, 14.44, 11.81, 37.32, 57.9, 67.41
2036, 6, 22.62, 20.45, 17.93, 9.587, 19.71, 31.41
2036, 7, 24.69, 22.61, 20.29, 0.5659, 0.7309, 0.8697
2036, 8, 26.51, 24.56, 22.36, 2.916, 7.04, 9.702
2036, 9, 18.94, 16.99, 14.93, 31.21, 45.74, 50.35
2036, 10, 14.33, 12.3, 10.06, 103.7, 162.8, 193.3
2036, 11, 8.095, 6.279, 4.103, 80.56, 124, 134.7
2036, 12, 5.938, 4.046, 1.987, 201.9, 337.9, 350.3
2037, 1, 1.049, -0.7491, -2.526, 134.4, 207.5, 234.3
2037, 2, 5.873, 3.842, 1.593, 65.34, 96.52, 95.91
2037, 3, 10.9, 8.66, 5.914, 156.1, 252, 259.9
2037, 4, 12.75, 10.74, 8.48, 8.191, 17.99, 16.66
2037, 5, 15.98, 13.7, 11.15, 62.76, 101.3, 107.9
2037, 6, 21.17, 18.92, 16.09, 31.8, 47.86, 59.15
2037, 7, 24.3, 22.2, 19.66, 7.108, 13.47, 22.12
2037, 8, 22.17, 20.08, 17.7, 0.04552, 0.193, 0.2449
2037, 9, 19.44, 17.45, 15.46, 0.5529, 0.5613, 0.4753
2037, 10, 12.92, 10.9, 8.658, 43.64, 69.61, 76.86
2037, 11, 8.164, 6.515, 4.712, 33.35, 56.76, 57.5
2037, 12, 5.62, 3.794, 1.821, 46.98, 73.93, 72.45
2038, 1, 3.704, 1.732, -0.137, 185.2, 277.5, 294.6
2038, 2, 6.115, 4.072, 1.939, 119.8, 210.1, 218.5
2038, 3, 9.399, 7.263, 4.747, 49.86, 90.81, 113.5
2038, 4, 11.6, 9.502, 7.053, 6.989, 11.58, 15.43
2038, 5, 16.52, 14.3, 11.76, 35.35, 48.19, 67.24
2038, 6, 19.77, 17.56, 14.9, 29.38, 39.52, 47.65
2038, 7, 23.59, 21.64, 19.52, 0.01072, 0.09635, 0.01098
2038, 8, 22.24, 20.11, 17.62, 51.35, 82.7, 104.1
2038, 9, 21.18, 19.08, 16.74, 3.895, 6.976, 12.16
2038, 10, 12.97, 10.99, 8.742, 27.08, 40.54, 42.99
2038, 11, 7.768, 5.807, 3.447, 142.8, 224.7, 234
2038, 12, 6.424, 4.48, 2.323, 169.6, 255.7, 266.2
2039, 1, 4.361, 2.365, 0.3169, 90.55, 138.5, 147.8
2039, 2, 3.955, 1.801, -0.6824, 78.89, 131.6, 146.4
2039, 3, 6.57, 4.346, 1.683, 157, 244.3, 253.3
2039, 4, 9.549, 7.398, 4.885, 45.51, 80.65, 92.46
2039, 5, 14.23, 11.92, 9.073, 40.76, 68.61, 79.44
2039, 6, 21.89, 19.74, 17.29, 10.69, 18.19, 21.91
2039, 7, 22.68, 20.71, 18.48, 6.322, 9.157, 12.17
2039, 8, 23.76, 21.63, 19.2, 0.861, 0.7465, 1.942
2039, 9, 18.97, 16.94, 14.69, 1.951, 1.619, 1.369
2039, 10, 13.46, 11.47, 9.318, 40.98, 71.48, 87.81
2039, 11, 8.758, 6.897, 4.788, 142.3, 230.4, 249.7
2039, 12, 4.008, 2.319, 0.6363, 76.08, 135.4, 147.4
2040, 1, 4.366, 2.52, 0.6535, 150.1, 217.5, 222.2
2040, 2, 6.499, 4.369, 1.721, 100.5, 140, 155.8
2040, 3, 6.199, 4.062, 1.531, 48.2, 86.54, 100.3
2040, 4, 7.631, 5.457, 2.712, 59.72, 89.05, 116.1
2040, 5, 13.84, 11.76, 9.231, 59.39, 86.2, 99.56
2040, 6, 21.12, 19.06, 16.79, 1.295, 1.37, 0.8134
2040, 7, 25, 22.96, 20.72, 0.002945, 0.06904, 0.01371
2040, 8, 23.65, 21.69, 19.61, 2.495, 3.809, 2.855
2040, 9, 18.49, 16.39, 14.01, 23.71, 38.81, 47.59
2040, 10, 15, 13.09, 10.94, 6.747, 16.38, 26.32
2040, 11, 7.135, 5.338, 3.399, 53.92, 97.01, 107.9
2040, 12, 5.107, 3.19, 1.113, 152.4, 255.6, 271.8
2041, 1, 2.536, 0.6546, -1.39, 54.55, 79.89, 92.02
2041, 2, 7.311, 5.433, 3.262, 13.46, 22.47, 22.12
2041, 3, 7.152, 4.802, 1.861, 191.9, 313.7, 349.6
2041, 4, 12.08, 9.788, 7.074, 36.77, 64.12, 76.84
2041, 5, 11.9, 9.63, 6.814, 74.96, 119.7, 148.4
2041, 6, 20.26, 18.19, 15.73, 14.9, 19.55, 20.22
2041, 7, 23.38, 21.23, 18.67, 8.383, 10.89, 14.19
2041, 8, 21.59, 19.42, 16.71, 33.54, 45.16, 69.49
2041, 9, 19.14, 17, 14.59, 30.61, 50.81, 60.13
2041, 10, 14.06, 12.16, 10.01, 13.73, 23.55, 31.21
2041, 11, 7.292, 5.492, 3.361, 37.26, 69.66, 74.76
2041, 12, 2.459, 0.7281, -1.115, 194.9, 279.1, 284.9
2042, 1, 3.558, 1.594, -0.3067, 66.68, 115.2, 127
2042, 2, 7.979, 5.878, 3.471, 79.42, 133.7, 151.2
2042, 3, 7.093, 5, 2.492, 42.2, 63.13, 71.14
2042, 4, 11.01, 8.904, 6.455, 21.57, 37.49, 44.19
2042, 5, 16.56, 14.37, 11.7, 4.557, 6.85, 7.501
2042, 6, 24.88, 22.78, 20.46, 0.4169, 0.8637, 0.7297
2042, 7, 24.7, 22.75, 20.56, 0.43, 0.5977, 0.8149
2042, 8, 22.88, 20.88, 18.7, 1.898, 4.794, 8.258
2042, 9, 19.91, 17.88, 15.72, 11.34, 15.15, 12.78
2042, 10, 18.12, 16.19, 14.06, 18.89, 26.49, 32.41
2042, 11, 7.417, 5.559, 3.483, 89.71, 139.6, 180.1
2042, 12, 4.754, 2.951, 1.074, 76.38, 119.4, 135.4
2043, 1, 1.875, 0.04026, -1.738, 192.2, 268.9, 283.4
2043, 2, 6.466, 4.304, 1.813, 150.2, 243.2, 247.5
2043, 3, 7.844, 5.644, 3.056, 131.7, 202.2, 224.6
2043, 4, 11.24, 9.149, 6.608, 74.94, 123.6, 140.1
2043, 5, 15.47, 13.29, 10.83, 14.98, 23.23, 25.95
2043, 6, 18.15, 15.92, 13.33, 13.32, 23.35, 29.22
2043, 7, 23.64, 21.65, 19.38, 1.666, 2.584, 3.2
2043, 8, 22.4, 20.32, 17.86, 88.47, 134.9, 189.8
2043, 9, 19.26, 17.21, 14.99, 1.961, 3.864, 5.563
2043, 10, 15.8, 13.87, 11.68, 35.25, 53.16, 66.21
2043, 11, 8.536, 6.613, 4.381, 217.4, 325.5, 336.8
2043, 12, 5.149, 3.324, 1.352, 80.28, 122.3, 132
2044, 1, 1.464, -0.4848, -2.519, 104.5, 171.6, 194.3
2044, 2, 6.932, 4.774, 2.335, 50.37, 87.21, 105.8
2044, 3, 8.062, 5.804, 3.101, 147.1, 233.8, 269.9
2044, 4, 8.564, 6.373, 3.634, 83.82, 128.4, 151.2
2044, 5, 14.58, 12.37, 9.728, 14.79, 21.54, 30.35
2044, 6, 18.84, 16.71, 14.17, 16, 20.88, 22.88
2044, 7, 22.56, 20.53, 18.01, 12.97, 15.93, 23.99
2044, 8, 22.6, 20.52, 18.13, 1.497, 2.349, 3.151
2044, 9, 19.98, 17.94, 15.73, 6.127, 9.375, 7.835
2044, 10, 15.44, 13.53, 11.51, 5.614, 10.48, 10.95
2044, 11, 7.089, 5.311, 3.369, 97.52, 157.6, 173.2
2044, 12, 4.616, 2.772, 0.7459, 308.9, 406.7, 440.8
2045, 1, 1.91, 0.1066, -1.609, 34.71, 60.77, 72.43
2045, 2, 4.943, 2.843, 0.4836, 137.4, 238.8, 266.6
2045, 3, 7.125, 4.98, 2.405, 142.3, 211.9, 254.8
2045, 4, 14.94, 12.75, 10.05, 37.04, 60.38, 82.65
2045, 5, 15.78, 13.76, 11.38, 2.252, 4.933, 7.014
2045, 6, 20.1, 18.06, 15.59, 36.83, 50.12, 53.53
2045, 7, 25.42, 23.41, 21.11, 0.9868, 2.103, 3.739
2045, 8, 25.04, 23.02, 20.64, 24.97, 39.53, 53.01
2045, 9, 19.98, 17.99, 15.86, 5.215, 10.99, 13.37
2045, 10, 17.7, 15.87, 13.84, 7.774, 13.47, 12.34
2045, 11, 7.023, 5.115, 2.925, 127.3, 213.4, 228.9
2045, 12, 5.255, 3.428, 1.293, 109.6, 175, 178.1
2046, 1, 2.93, 0.9505, -1.093, 145.2, 238.1, 245.2
2046, 2, 5.943, 3.801, 1.352, 107.3, 182.2, 181.9
2046, 3, 5.327, 3.099, 0.2953, 87.32, 140.7, 162.3
2046, 4, 11.12, 9.055, 6.507, 6.596, 11.13, 18.09
2046, 5, 17.03, 14.67, 11.89, 82.57, 126.4, 139.6
2046, 6, 23.03, 20.93, 18.61, 0.3812, 0.308, 0.2742
2046, 7, 24.86, 22.84, 20.57, 0.0006969, 0.02975, 0.001332
2046, 8, 21.14, 19.04, 16.62, 19.79, 28.76, 34.45
2046, 9, 19, 16.92, 14.59, 3.122, 3.625, 5.417
2046, 10, 13.76, 11.75, 9.417, 90.4, 134.9, 151.8
2046, 11, 8.883, 7.037, 4.961, 37.24, 70.55, 74.79
2046, 12, 4.406, 2.628, 0.7413, 185, 302, 329.9
2047, 1, 2.292, 0.2487, -2.13, 257.5, 398.6, 428.3
2047, 2, 4.892, 2.869, 0.4547, 143.8, 229.9, 265.2
2047, 3, 8.088, 5.847, 3.155, 180.9, 295.7, 320.4
2047, 4, 9.81, 7.631, 4.968, 47.23, 69.38, 83.26
2047, 5, 12.57, 10.35, 7.576, 57.37, 92.87, 102.3
2047, 6, 18.24, 16.06, 13.4, 16.49, 24.49, 39.29
2047, 7, 26.08, 24.07, 21.62, 3.921, 5.832, 10.64
2047, 8, 24.12, 22.09, 19.8, 0.149, 0.1401, 0.4445
2047, 9, 22.02, 19.98, 17.8, 5.493, 6.944, 8.55
2047, 10, 15.66, 13.74, 11.71, 27.56, 44.33, 59.47
2047, 11, 7.253, 5.427, 3.441, 71.86, 110.3, 125.5
2047, 12, 5.203, 3.343, 1.409, 92.96, 160.3, 178
2048, 1, 2.445, 0.4841, -1.541, 140.9, 235.9, 251.8
2048, 2, 5.903, 3.849, 1.625, 23.06, 40.94, 39.9
2048, 3, 6.481, 4.413, 1.777, 96.33, 149.8, 188.5
2048, 4, 9.482, 7.376, 4.893, 29.03, 47.41, 69.82
2048, 5, 14.05, 11.9, 9.464, 45.57, 68.96, 73.09
2048, 6, 18.16, 16.07, 13.7, 7.014, 10.06, 7.549
2048, 7, 24.53, 22.45, 20.07, 0.01498, 0.1064, 0.06804
2048, 8, 23.15, 21.08, 18.69, 0.01862, 0.06778, 0.1452
2048, 9, 21.83, 19.82, 17.59, 1.388, 1.515, 2.485
2048, 10, 16.36, 14.44, 12.29, 25.04, 45.81, 56.31
2048, 11, 6.574, 4.648, 2.289, 171.8, 270.5, 312.3
2048, 12, 3.136, 1.288, -0.7463, 150.1, 244.9, 256.3
2049, 1, 3.863, 1.945, -0.0742, 40.51, 54.04, 60.01
2049, 2, 5.536, 3.454, 0.9486, 87.23, 149.1, 180.4
2049, 3, 8.355, 6.07, 3.361, 49.73, 84.56, 101.2
2049, 4, 11.77, 9.597, 7.004, 58.62, 102.4, 130.2
2049, 5, 14.33, 12.21, 9.783, 33.13, 43.17, 49.83
2049, 6, 20.63, 18.5, 16.19, 0.3134, 1.069, 2.698
2049, 7, 25.13, 23.05, 20.72, 17.44, 20.03, 25.89
2049, 8, 24.93, 22.88, 20.41, 72.93, 125.6, 164.6
2049, 9, 18.69, 16.58, 14.13, 41.46, 82.6, 89.71
2049, 10, 12.64, 10.59, 8.167, 31.4, 56.65, 65.83
2049, 11, 4.398, 2.502, 0.1623, 83.97, 142.4, 158.6
2049, 12, 2.453, 0.593, -1.661, 54.36, 87.88, 93.51
2050, 1, 2.366, 0.2794, -1.992, 332.5, 494, 509.5
2050, 2, 4.604, 2.45, 0.01862, 53.61, 82.83, 97.11
2050, 3, 7.363, 5.185, 2.65, 151.5, 226.6, 263.1
2050, 4, 15.61, 13.49, 11.08, 14.04, 25.19, 32.39
2050, 5, 14.6, 12.39, 9.898, 18.01, 27.7, 36.99
2050, 6, 21.75, 19.74, 17.5, 5.944, 3.876, 2.534
2050, 7, 25.13, 23.03, 20.57, 2.474, 3.341, 4.142
2050, 8, 27.3, 25.4, 23.23, 0, 0, 0
2050, 9, 19.43, 17.45, 15.27, 3.416, 3.869, 5.905
2050, 10, 17.43, 15.64, 13.7, 26.96, 43.87, 48.49
2050, 11, 8.133, 6.313, 4.291, 141.6, 207.3, 215.8
2050, 12, 5.435, 3.528, 1.256, 155.4, 238.2, 260.2
2051, 1, 1.586, -0.2446, -2.128, 123.4, 187.7, 209.7
2051, 2, 7.474, 5.258, 2.739, 93.36, 152.5, 159.6
2051, 3, 6.956, 4.697, 1.968, 84.7, 149.4, 175.9
2051, 4, 9.441, 7.196, 4.472, 81.27, 134.3, 141.9
2051, 5, 18.14, 16.03, 13.59, 1.259, 2.668, 1.859
2051, 6, 22.31, 20.28, 17.98, 0.0004019, 0.003976, 0
2051, 7, 24.19, 22.19, 20.05, 2.527, 3.608, 3.88
2051, 8, 23.6, 21.57, 19.3, 0.05456, 0.1729, 0.1962
2051, 9, 23.45, 21.45, 19.22, 0.1765, 0.5214, 1.009
2051, 10, 15.86, 13.94, 11.76, 10.73, 15.81, 16.78
2051, 11, 9.437, 7.627, 5.721, 74.95, 121.8, 133.6
2051, 12, 2.86, 0.9665, -1.304, 111.6, 184.7, 198.6
2052, 1, 2.085, 0.1715, -2.032, 97.88, 154.2, 165.2
2052, 2, 0.961, -1.102, -3.658, 60.02, 99.57, 105.7
2052, 3, 7.552, 5.381, 2.747, 110, 189, 196.3
2052, 4, 10.84, 8.549, 5.903, 58.37, 95.66, 100
2052, 5, 13.1, 10.75, 7.906, 55.32, 93.48, 117.5
2052, 6, 19.61, 17.5, 15.03, 12.37, 13.57, 12.24
2052, 7, 24.68, 22.7, 20.41, 18.62, 25.59, 32.11
2052, 8, 24.53, 22.47, 20.12, 0, 7.286E-5, 0.002803
2052, 9, 20.53, 18.55, 16.27, 0.8679, 0.7674, 1.288
2052, 10, 13.72, 11.56, 9.206, 62.22, 113.9, 131.5
2052, 11, 7.117, 5.345, 3.26, 16.61, 28.97, 28.11
2052, 12, 3.556, 1.647, -0.601, 146.6, 246.3, 254.3
2053, 1, 4, 2.059, 0.1194, 105.6, 168.9, 186.2
2053, 2, 8.056, 5.771, 3.328, 48.97, 78.58, 87.18
2053, 3, 6.705, 4.568, 2.009, 70.39, 114.6, 132.2
2053, 4, 10.74, 8.732, 6.154, 15.09, 31.66, 34.88
2053, 5, 17.34, 15.16, 12.63, 2.247, 3.405, 3.983
2053, 6, 23.43, 21.33, 18.9, 3.126, 4.172, 5.299
2053, 7, 25, 23.02, 20.66, 0.3229, 1.041, 2.989
2053, 8, 23.92, 21.86, 19.59, 0, 0, 0
2053, 9, 22.79, 20.84, 18.65, 0.2952, 0.8171, 1.374
2053, 10, 11.55, 9.406, 6.9, 88.63, 156.4, 182.9
2053, 11, 7.929, 5.99, 3.706, 91.27, 150.2, 158.8
2053, 12, 5.367, 3.458, 1.366, 215.6, 355.7, 363.6
2054, 1, 3.527, 1.709, -0.1868, 187.9, 275.5, 284
2054, 2, 1.343, -0.8024, -3.26, 87.26, 133, 142.7
2054, 3, 6.611, 4.463, 1.78, 12.95, 21.34, 20.09
2054, 4, 8.501, 6.316, 3.709, 32.87, 61.98, 86.8
2054, 5, 16.49, 14.3, 11.81, 28.71, 44.68, 54.45
2054, 6, 22.72, 20.61, 18.17, 0.8339, 1.156, 2.681
2054, 7, 23.94, 22.01, 19.84, 0.5563, 0.7044, 0.9021
2054, 8, 24.5, 22.55, 20.31, 0.03519, 0.07705, 0.06269
2054, 9, 25.38, 23.36, 21.05, 0.006432, 0.01748, 0.06141
2054, 10, 17.16, 15.24, 13.08, 2.209, 4.949, 9.522
2054, 11, 7.674, 5.901, 3.868, 36.13, 63.5, 66.38
2054, 12, -0.3479, -1.998, -3.891, 42.75, 68.77, 80.65
2055, 1, 3.609, 1.667, -0.5203, 214.9, 351, 394.6
2055, 2, 6.5, 4.387, 2.07, 62.38, 103.5, 118.7
2055, 3, 6.758, 4.634, 2.079, 61.27, 107.7, 127.3
2055, 4, 10.2, 8.029, 5.623, 48.46, 85.79, 105.1
2055, 5, 16.64, 14.48, 11.95, 6.255, 8.462, 12.35
2055, 6, 26.06, 23.98, 21.46, 0.004715, 0.3553, 0.375
2055, 7, 24.77, 22.7, 20.45, 55.94, 86.45, 85.56
2055, 8, 23.78, 21.71, 19.39, 0.04108, 0.1858, 0.3525
2055, 9, 20.61, 18.55, 16.33, 1.097, 1.893, 2.279
2055, 10, 17.84, 16.02, 14.04, 0.1356, 0.1229, 0.09472
2055, 11, 6.554, 4.95, 3.304, 68.3, 107.1, 122.1
2055, 12, 5.988, 4.232, 2.23, 103.6, 161.4, 161.9
2056, 1, 5.26, 3.316, 1.355, 128.8, 209, 227.7
2056, 2, 7.902, 5.818, 3.366, 76.36, 114.4, 124.5
2056, 3, 9.081, 6.963, 4.388, 110.1, 161.9, 165.2
2056, 4, 13.53, 11.46, 8.776, 24.44, 41.27, 43.14
2056, 5, 11.83, 9.577, 6.805, 49.3, 71.15, 78.02
2056, 6, 18.96, 16.9, 14.51, 4.66, 4.686, 9.166
2056, 7, 25.03, 23.05, 20.67, 1.151, 1.753, 2.147
2056, 8, 24.33, 22.41, 20.19, 0, 0.01936, 0.1213
2056, 9, 18.96, 16.86, 14.46, 1.669, 2.607, 2.946
2056, 10, 12.01, 9.934, 7.497, 64.96, 121.4, 153
2056, 11, 7.582, 5.727, 3.683, 86.74, 127.6, 132.8
2056, 12, 5.422, 3.525, 1.45, 165.1, 259.1, 274.6
2057, 1, 5.993, 4.058, 2.094, 249.2, 393.8, 415.7
2057, 2, 6.233, 3.979, 1.199, 117.7, 211.7, 238
2057, 3, 7.114, 4.828, 2.041, 88.12, 127.7, 131.4
2057, 4, 12.25, 10.19, 7.755, 17.6, 32.85, 50.8
2057, 5, 19.16, 17.04, 14.68, 2.907, 4.708, 4.789
2057, 6, 25.03, 23, 20.6, 2.469, 3.083, 8.74
2057, 7, 25.95, 23.99, 21.8, 37.17, 54.52, 75.32
2057, 8, 22.38, 20.31, 17.86, 14.37, 21.86, 27.6
2057, 9, 19.76, 17.67, 15.23, 110.3, 168.8, 189.7
2057, 10, 14.44, 12.33, 10.01, 26.96, 47.89, 55.23
2057, 11, 9.524, 7.836, 5.936, 47.69, 66.46, 67.93
2057, 12, 2.89, 0.946, -1.436, 183.2, 276.5, 290.8
2058, 1, 0.04153, -1.698, -3.555, 103.2, 152.2, 176.1
2058, 2, 7.133, 5.04, 2.607, 103.2, 155.7, 154.1
2058, 3, 8.186, 6.003, 3.378, 54.63, 95.19, 103.7
2058, 4, 10.06, 7.859, 5.309, 84.21, 129.8, 154.9
2058, 5, 14.16, 11.91, 9.272, 49.06, 65.29, 73.98
2058, 6, 19.06, 16.94, 14.33, 27.63, 42.12, 44.94
2058, 7, 24.66, 22.64, 20.49, 0.002876, 0.05045, 0.001972
2058, 8, 27.14, 25.13, 22.93, 0, 0.5771, 2.909
2058, 9, 23.27, 21.37, 19.42, 0, 0, 0
2058, 10, 12.32, 10.36, 8.2, 81.5, 124.5, 126.6
2058, 11, 9.422, 7.574, 5.569, 285.4, 421.8, 432.1
2058, 12, 5.686, 3.942, 1.913, 62.11, 102.2, 104.1
2059, 1, 5.234, 3.304, 1.332, 179.1, 286.5, 318.9
2059, 2, 8.313, 6.31, 4.173, 34.26, 66.72, 72.94
2059, 3, 6.856, 4.648, 1.964, 122.5, 187.6, 224
2059, 4, 8.839, 6.649, 3.916, 38.66, 66.34, 90.51
2059, 5, 14.89, 12.72, 10.08, 47.66, 65.96, 77.62
2059, 6, 26.1, 23.92, 21.42, 2.031, 2.254, 3.965
2059, 7, 27.3, 25.38, 23.1, 1.517, 2.096, 3.513
2059, 8, 24.9, 23.06, 20.81, 0.3242, 0.5496, 0.3352
2059, 9, 21.55, 19.45, 17.12, 16.08, 30.21, 35.91
2059, 10, 15.71, 13.65, 11.46, 37.13, 70.7, 74.52
2059, 11, 10.72, 8.888, 6.848, 62.12, 102.9, 111.8
2059, 12, 4.339, 2.468, 0.256, 165, 274.9, 300.6
2060, 1, 5.852, 3.961, 2.06, 277.3, 445.1, 479.4
2060, 2, 6.131, 3.946, 1.3, 171.2, 272.8, 277.5
2060, 3, 8.896, 6.689, 3.912, 46.08, 81.37, 106.5
2060, 4, 11.44, 9.337, 6.854, 6.719, 11.64, 13.16
2060, 5, 19, 16.86, 14.5, 4.272, 7.883, 9.722
2060, 6, 22.4, 20.31, 17.78, 0.09374, 1.026, 0.938
2060, 7, 26.08, 24.16, 22.15, 0.0003677, 0.007461, 0
2060, 8, 25.67, 23.71, 21.58, 1.898, 4.472, 8.027
2060, 9, 22.43, 20.23, 17.71, 12.49, 20.12, 24.05
2060, 10, 17.5, 15.5, 13.24, 1.676, 1.816, 1.798
2060, 11, 8.258, 6.409, 4.269, 68.19, 106.8, 114
2060, 12, 3.203, 1.449, -0.6185, 106.2, 187.4, 210.7
2061, 1, 3.429, 1.562, -0.49, 67.26, 114.6, 118.8
2061, 2, 6.938, 4.839, 2.688, 18.83, 28.69, 32.9
2061, 3, 7.724, 5.619, 2.973, 35.08, 56.68, 66.52
2061, 4, 9.653, 7.474, 4.826, 52.25, 86.46, 102.7
2061, 5, 15.77, 13.52, 10.81, 59.22, 84.98, 88.13
2061, 6, 22.04, 19.98, 17.62, 3.596, 6.923, 8.046
2061, 7, 26.38, 24.28, 22.13, 0.7738, 0.9658, 0.9906
2061, 8, 23.03, 21.1, 18.87, 0.8753, 2.007, 6.343
2061, 9, 19.46, 17.37, 14.97, 58.89, 100.2, 107.3
2061, 10, 15.25, 13.03, 10.52, 95.35, 152.8, 210.3
2061, 11, 10.59, 8.889, 7.117, 24.75, 40.9, 48.39
2061, 12, 5.147, 3.335, 1.388, 145.6, 241.5, 266.9
2062, 1, 4.498, 2.423, 0.191, 142.2, 212.4, 241.4
2062, 2, 8.566, 6.364, 3.834, 74.16, 125.6, 138.6
2062, 3, 3.355, 1.304, -1.25, 40.03, 66.42, 96.89
2062, 4, 14.66, 12.56, 10.05, 20.39, 41.74, 53.37
2062, 5, 15.84, 13.71, 11.15, 17.6, 31.21, 42.07
2062, 6, 23.56, 21.43, 18.94, 0.332, 0.4003, 0.6638
2062, 7, 24.21, 22.08, 19.68, 31.77, 46.19, 56.21
2062, 8, 27.03, 25.03, 22.65, 118.7, 162.5, 182.4
2062, 9, 19.91, 17.67, 15.03, 1.332, 2.377, 3.337
2062, 10, 15.17, 13.09, 10.87, 16.91, 29.02, 36.58
2062, 11, 8.403, 6.601, 4.615, 193.6, 270.9, 302.6
2062, 12, 5.434, 3.623, 1.698, 52.65, 86.35, 105
2063, 1, 2.159, 0.2058, -2.14, 318.7, 486.1, 492.5
2063, 2, 6.038, 3.935, 1.352, 148.3, 250.2, 286.4
2063, 3, 3.783, 1.544, -1.117, 138.4, 214.3, 252.3
2063, 4, 12.07, 9.974, 7.419, 20.6, 34.03, 47.9
2063, 5, 14.96, 12.8, 10.4, 19.43, 27.04, 31.02
2063, 6, 26.7, 24.58, 21.95, 3.84, 5.436, 12.5
2063, 7, 26.49, 24.58, 22.45, 0.5781, 0.9792, 1.421
2063, 8, 25.5, 23.46, 21.1, 15.3, 26.18, 38.69
2063, 9, 24.95, 22.86, 20.47, 0.2841, 0.6491, 0.6103
2063, 10, 16.68, 14.77, 12.53, 31.87, 60.66, 63.6
2063, 11, 9.041, 7.264, 5.3, 86.74, 148.1, 160.9
2063, 12, 4.921, 3.128, 1.06, 220.7, 340.3, 366.7
2064, 1, 3.893, 1.908, -0.3019, 191.3, 282.9, 297.2
2064, 2, 5.436, 3.345, 0.8297, 50.7, 81.58, 88.05
2064, 3, 8.626, 6.513, 4.042, 29.63, 43.16, 51.38
2064, 4, 12.52, 10.37, 7.756, 38.75, 59.55, 89.65
2064, 5, 16.44, 14.21, 11.41, 37.6, 53.28, 65.38
2064, 6, 26.84, 24.68, 22, 6.065, 9.633, 18.23
2064, 7, 26.27, 24.21, 22, 0.0007762, 0.01299, 0
2064, 8, 26.35, 24.44, 22.31, 0.1769, 0.278, 0.6129
2064, 9, 23.24, 21.31, 19.06, 0.04321, 0.1118, 0.3074
2064, 10, 15.74, 13.77, 11.55, 58.69, 94.85, 110.7
2064, 11, 8.043, 6.227, 4.035, 205.4, 324.3, 377.6
2064, 12, 5.314, 3.611, 1.786, 234.8, 321.1, 334.5
2065, 1, 4.36, 2.515, 0.574, 181.4, 297.8, 313.4
2065, 2, 8.087, 5.98, 3.604, 74.29, 114.5, 120
2065, 3, 7.432, 5.234, 2.586, 143.7, 236, 293.6
2065, 4, 11.78, 9.765, 7.349, 4.898, 6.542, 7.419
2065, 5, 15.07, 12.8, 10.05, 139.2, 208.8, 236.5
2065, 6, 21.16, 19.11, 16.78, 8.752, 12.63, 13.76
2065, 7, 26.09, 23.99, 21.49, 1.514, 1.647, 2.261
2065, 8, 24.73, 22.72, 20.49, 0, 0.01399, 0.08485
2065, 9, 21.7, 19.59, 17.3, 0.4648, 1.52, 1.423
2065, 10, 14.31, 12.36, 10.33, 20.33, 31.08, 31.91
2065, 11, 10.66, 8.899, 7.171, 102.2, 154.3, 177.6
2065, 12, 4.8, 3.118, 1.309, 133.2, 205.1, 223.4
2066, 1, 4.648, 2.858, 1.039, 82.98, 134.4, 154.9
2066, 2, 10, 8.035, 5.857, 109.8, 177.6, 173.7
2066, 3, 8.611, 6.505, 4.095, 59.39, 106.1, 112
2066, 4, 12.85, 10.76, 8.224, 7.554, 13.81, 20.47
2066, 5, 18.66, 16.37, 13.81, 9.365, 13, 13.8
2066, 6, 22.6, 20.53, 18.05, 7.383, 8.574, 10.92
2066, 7, 25.83, 23.76, 21.45, 3.927, 4.335, 3.543
2066, 8, 28.14, 26.17, 23.94, 0.2902, 0.1693, 0.01181
2066, 9, 25.87, 23.85, 21.56, 22.16, 33.43, 38.54
2066, 10, 14.17, 12.2, 10.04, 3.859, 8.642, 7.766
2066, 11, 8.415, 6.702, 4.928, 6.516, 12.14, 17.5
2066, 12, 4.184, 2.345, 0.09267, 203.4, 324, 358.2
2067, 1, 4.547, 2.547, 0.2757, 376.5, 539.7, 589.3
2067, 2, 6.963, 4.728, 1.979, 129.9, 201.4, 218.2
