# Created by WEAP: 5/11/2021 10:26:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.08, 10.05, 4.12, 0.6045, 34.88, 50.53, 69.27, 71.44
2029, 5, 20.55, 16.61, 10.74, 6.938, 2.438, 4.43, 7.203, 6.887
2029, 6, 23.66, 19.7, 13.72, 10.19, 0.4679, 0.9295, 2.416, 4.601
2029, 7, 27.68, 24.24, 18.27, 14.39, 0.3505, 1.167, 3.83, 4.134
2029, 8, 26.01, 22, 16.05, 12.5, 1.221, 3.757, 10.75, 9.37
2029, 9, 27.04, 23.02, 16.8, 12.97, 0.5574, 1.141, 1.695, 3.536
2029, 10, 18.71, 14.54, 8.079, 4.503, 4.725, 8.893, 15.85, 15.58
2029, 11, 11.61, 7.478, 0.7972, -3.134, 25.54, 38.42, 45.44, 40.26
2029, 12, 6.136, 2.744, -4.012, -7.957, 23.94, 36.02, 51.31, 63.91
2030, 1, 8.769, 4.986, -1.668, -5.569, 218.7, 242.4, 296.3, 311
2030, 2, 12.03, 8.36, 2.41, -1.492, 91.5, 113.3, 130.3, 143.4
2030, 3, 12.43, 8.545, 2.742, -0.9499, 198.8, 241.8, 281, 278.8
2030, 4, 17.6, 13.69, 7.562, 3.77, 1.678, 6.697, 7.748, 6.06
2030, 5, 17.27, 13.26, 7.614, 4.053, 69.55, 111.1, 124.8, 110.7
2030, 6, 24.63, 20.99, 15.03, 11.37, 0.3735, 2.37, 7.099, 9.706
2030, 7, 27.41, 23.59, 17.68, 14.03, 0.0611, 0.1882, 1.007, 3.328
2030, 8, 27.16, 23.28, 17.27, 13.59, 0, 0.001648, 0.4114, 2.174
2030, 9, 22.14, 18.38, 12.51, 8.93, 8.303, 7.451, 7.874, 8.618
2030, 10, 19.23, 15.49, 9.184, 5.423, 10.1, 18.39, 30.49, 31.89
2030, 11, 15.74, 12.14, 5.385, 1.443, 0.1602, 0.3416, 0.3128, 0.1791
2030, 12, 9.11, 4.878, -2.092, -5.948, 379, 442, 535.1, 653.9
2031, 1, 7.659, 3.518, -3.176, -6.976, 226.5, 277.2, 322.7, 314.5
2031, 2, 10.02, 5.784, -0.397, -3.91, 177, 239.8, 275.7, 259.5
2031, 3, 9.86, 5.827, -0.1008, -3.85, 196.2, 265.7, 305, 280.4
2031, 4, 17.32, 13.48, 7.491, 3.807, 52.38, 76.9, 97.3, 73.16
2031, 5, 20.64, 16.79, 10.95, 7.238, 2.28, 3.193, 4.276, 6.766
2031, 6, 25.84, 21.94, 15.86, 12.2, 0.4167, 2.369, 5.278, 11.64
2031, 7, 26.73, 22.97, 17.05, 13.59, 0.2971, 1.715, 5.133, 5.396
2031, 8, 27.28, 23.46, 17.65, 14.18, 0.02811, 0.3078, 3.142, 7.594
2031, 9, 24.36, 20.72, 14.61, 10.81, 2.172, 5.637, 8.637, 7.677
2031, 10, 17.22, 13.2, 7.023, 3.574, 48.79, 56.05, 75.42, 76.04
2031, 11, 12.43, 8.535, 1.899, -1.933, 54.6, 75.08, 71.15, 60.88
2031, 12, 8.207, 4.501, -2.303, -6.233, 45.49, 50.32, 56.43, 56.74
2032, 1, 12.33, 8.723, 2.08, -1.573, 4.852, 6.227, 6.309, 7.288
2032, 2, 12.78, 9.359, 3.391, -0.6068, 5.925, 9.857, 15.89, 17.53
2032, 3, 9.656, 6.08, 0.3495, -3.362, 117, 128.6, 163.8, 174.4
2032, 4, 16.02, 12.1, 6.035, 2.319, 63.02, 80.09, 90.62, 78.41
2032, 5, 19.53, 15.9, 10.16, 6.449, 2.847, 6.355, 10.18, 9.867
2032, 6, 23.43, 20.05, 14.2, 10.53, 0.5713, 1.625, 2.181, 4.782
2032, 7, 28.6, 25.02, 19.32, 15.67, 0.4672, 0.4399, 2.813, 6.894
2032, 8, 26.31, 22.83, 17.1, 13.4, 1.683, 10.2, 22.56, 21.46
2032, 9, 25.65, 22.1, 16.23, 12.48, 1.388, 3.486, 4.859, 7.183
2032, 10, 20.44, 16.83, 10.61, 6.814, 0.4283, 1.307, 1.45, 1.861
2032, 11, 14.85, 11.41, 4.777, 0.9508, 116.3, 147.6, 166.4, 185.5
2032, 12, 10.29, 6.416, -0.4832, -4.307, 40.58, 51.89, 61.42, 61.84
2033, 1, 9.157, 5.455, -1.044, -4.991, 48.62, 54.92, 61.89, 59.67
2033, 2, 10.52, 6.459, 0.2913, -3.738, 151.5, 218.8, 247.4, 232.3
2033, 3, 14.04, 10.49, 4.567, 0.8376, 63.97, 70.28, 64.2, 71.78
2033, 4, 16.15, 12.06, 6.112, 2.627, 97.24, 123.7, 151, 148.8
2033, 5, 19.46, 15.38, 9.532, 5.809, 13.18, 25.51, 37.69, 36.98
2033, 6, 21.39, 17.3, 11.38, 7.945, 0.9217, 1.465, 2.58, 4.332
2033, 7, 27.38, 23.26, 17.17, 13.54, 10.34, 31.79, 66.9, 61.88
2033, 8, 24.84, 20.48, 14.51, 11.16, 0.1608, 0.5517, 3.117, 6.935
2033, 9, 25.26, 21.45, 15.43, 11.69, 0.1022, 0.1449, 0.6863, 1.569
2033, 10, 18.84, 14.71, 8.255, 4.499, 12.55, 13.63, 17.51, 23.02
2033, 11, 12.99, 8.78, 2.162, -1.554, 477.1, 633.4, 789.3, 808.3
2033, 12, 8.48, 4.497, -2.427, -6.463, 124.6, 129.4, 132.5, 129.2
2034, 1, 7.959, 4.055, -2.446, -6.166, 104.3, 100.4, 109.6, 112.3
2034, 2, 8.467, 4.49, -1.586, -5.355, 79.15, 102.5, 114.7, 111.5
2034, 3, 11.69, 7.556, 1.577, -1.873, 198.4, 206.3, 208, 217
2034, 4, 15.73, 11.45, 5.195, 1.472, 41, 55.86, 67.49, 73.94
2034, 5, 19.01, 15.19, 9.352, 5.734, 24.48, 36.15, 47.72, 47.52
2034, 6, 24.25, 20.51, 14.64, 11.28, 0.381, 3.686, 7.839, 9.144
2034, 7, 25.69, 22.03, 16.47, 13.01, 0.5108, 3.182, 9.526, 11.35
2034, 8, 25.65, 21.67, 15.74, 12.27, 0.03091, 0.05382, 0.4802, 1.859
2034, 9, 21.74, 17.94, 11.96, 8.342, 0.05233, 0.03681, 0.6109, 2.055
2034, 10, 18.8, 14.96, 8.746, 5.04, 1.737, 2.91, 7.047, 18.09
2034, 11, 12.9, 9.146, 2.788, -0.8275, 170.8, 187.2, 207.7, 228.6
2034, 12, 10.97, 7.339, 0.5448, -3.39, 184.6, 272.7, 328.7, 343.9
2035, 1, 12.73, 9.189, 2.583, -1.269, 6.127, 9.134, 11.63, 13.25
2035, 2, 12.68, 9.241, 3.268, -0.4791, 46.32, 63.04, 73.37, 72.71
2035, 3, 10.82, 7.24, 1.574, -2.108, 65.24, 101.3, 124.1, 110.4
2035, 4, 14.83, 10.95, 4.953, 1.264, 13.77, 26.52, 34.24, 28.67
2035, 5, 18.7, 14.98, 9.188, 5.541, 0.4089, 0.4382, 0.8476, 1.52
2035, 6, 22.13, 18.17, 12.14, 8.547, 1.609, 5.085, 7.178, 10.01
2035, 7, 28.05, 24.11, 18.03, 14.3, 4.095, 4.872, 7.468, 7.065
2035, 8, 28.81, 24.74, 18.73, 15.06, 0.1293, 1.465, 5.977, 9.071
2035, 9, 25.07, 21.57, 15.63, 11.81, 0, 0, 0, 0
2035, 10, 21.87, 18.01, 11.67, 7.79, 28.75, 40.33, 48.64, 61.8
2035, 11, 15.33, 11.67, 5.03, 1.437, 56.16, 80.59, 102.1, 99.25
2035, 12, 8.426, 4.197, -2.989, -7.098, 144.7, 196.3, 222.3, 219.5
2036, 1, 10.27, 6.392, -0.3727, -4.187, 250.9, 323, 399.1, 400.1
2036, 2, 10.35, 6.861, 1.016, -2.89, 46.14, 62.64, 62.42, 70.63
2036, 3, 11.87, 7.948, 2.18, -1.234, 145.5, 210.4, 244.1, 219.9
2036, 4, 16.28, 12.6, 6.727, 3.058, 3.69, 9.408, 16.82, 20.19
2036, 5, 19.94, 15.77, 9.651, 6.043, 85.72, 104.3, 114.1, 94.56
2036, 6, 24.85, 20.52, 14.47, 10.87, 9.247, 20.28, 29.79, 33.5
2036, 7, 28.24, 24.11, 18.13, 14.5, 2.757, 3.299, 6.046, 7.836
2036, 8, 29.42, 25.49, 19.5, 15.87, 0.002745, 0.01072, 0.1465, 0.5662
2036, 9, 23.57, 19.79, 13.76, 10.05, 0.1031, 0.2515, 0.8731, 1.848
2036, 10, 20.44, 16.52, 10.18, 6.541, 21.79, 34.45, 46.04, 44.68
2036, 11, 13.89, 10.08, 3.619, -0.0629, 53.06, 73.21, 84.86, 77.64
2036, 12, 10.81, 6.8, -0.1709, -4.03, 259.1, 413.7, 508.3, 517.6
2037, 1, 8.422, 5.085, -1.165, -4.744, 56.65, 63.25, 72.97, 87.62
2037, 2, 11.4, 7.539, 1.442, -2.315, 94.06, 115.4, 137, 149.6
2037, 3, 14.65, 10.56, 4.48, 1.03, 84.44, 115.9, 142.1, 145.3
2037, 4, 17.58, 13.74, 7.813, 4.137, 3.763, 6.574, 8.4, 8.338
2037, 5, 19.73, 15.99, 10.15, 6.682, 42.47, 53.12, 66.76, 59.79
2037, 6, 23.22, 18.95, 12.92, 9.542, 3.135, 8.923, 15.49, 19.97
2037, 7, 27.77, 24.31, 18.66, 15.01, 0.8242, 2.828, 8.967, 18.76
2037, 8, 26.71, 22.43, 16.63, 13.26, 0.005373, 0.07084, 1.004, 3.778
2037, 9, 25.94, 22.22, 16.38, 12.76, 0.01898, 0.3405, 1.239, 2.525
2037, 10, 18.76, 14.71, 8.368, 4.682, 18.65, 27.51, 33.75, 31.33
2037, 11, 14.85, 11.3, 4.594, 0.7537, 31.81, 42.72, 45.82, 41.03
2037, 12, 10.95, 7.003, 0.06021, -3.969, 8.135, 9.83, 11.98, 15.59
2038, 1, 8.832, 4.557, -2.146, -6.328, 193.3, 237.5, 286.5, 314.2
2038, 2, 11.22, 7.763, 1.847, -2.016, 73.62, 95.81, 107.6, 107.1
2038, 3, 13.27, 9.486, 3.607, -0.1083, 92.53, 127.3, 142, 141.2
2038, 4, 16.55, 12.81, 6.861, 3.191, 5.809, 11.02, 16.94, 14.11
2038, 5, 20.42, 16.14, 10.07, 6.324, 7.724, 14.92, 26.05, 42.98
2038, 6, 22.9, 18.34, 12.05, 8.311, 18.54, 33.91, 40.27, 34.56
2038, 7, 28.22, 24.4, 18.48, 14.77, 0.6068, 5.426, 15.59, 18.52
2038, 8, 25.77, 21.58, 15.68, 12.2, 7.93, 24.3, 42.4, 45.59
2038, 9, 26.08, 22.21, 16.03, 12.18, 3.512, 10.06, 14.15, 25.67
2038, 10, 18.34, 14.39, 8.069, 4.526, 11.14, 11.25, 16.99, 28.65
2038, 11, 12.86, 8.982, 2.475, -1.294, 99.2, 131.9, 148.1, 129.7
2038, 12, 10.97, 7.184, 0.5246, -3.409, 96.12, 142.9, 162.8, 137.4
2039, 1, 10.5, 6.974, 0.6152, -3.258, 81.93, 86.9, 89.94, 100.7
2039, 2, 7.357, 2.978, -3.303, -7.429, 246.6, 326.1, 392.4, 397.5
2039, 3, 10.27, 6.161, 0.06774, -3.524, 184.3, 257.9, 302.4, 254.8
2039, 4, 14.38, 10.31, 4.177, 0.491, 31.43, 39.42, 43.86, 37.09
2039, 5, 17.29, 13.27, 7.497, 3.87, 65, 80.94, 92.42, 91.03
2039, 6, 25.71, 21.87, 16.08, 12.66, 1.225, 3.993, 7.294, 9.706
2039, 7, 26.86, 22.84, 16.74, 13.23, 0.006825, 0.1375, 0.2982, 0.3789
2039, 8, 27.72, 23.85, 17.95, 14.51, 0.008133, 0.09223, 0.5154, 1.616
2039, 9, 23.95, 20.51, 14.65, 11.08, 0.12, 0.03758, 0.09403, 0.2411
2039, 10, 19.44, 15.57, 9.056, 5.396, 48.61, 68.76, 74.76, 86.84
2039, 11, 14.78, 11.3, 4.938, 1.248, 108.1, 154.9, 193.9, 207.4
2039, 12, 10.5, 6.638, -0.4894, -4.457, 89.8, 123.9, 146.3, 151.7
2040, 1, 10.4, 7.036, 0.7151, -3.099, 75.49, 109.2, 129, 124.2
2040, 2, 10, 5.813, -0.6691, -4.796, 135.3, 190.8, 234.7, 266
2040, 3, 10.58, 6.367, 0.3312, -3.212, 169.2, 204.1, 238.4, 209.4
2040, 4, 10.39, 6.094, 0.00925, -3.4, 63.51, 84.49, 106.1, 137.4
2040, 5, 17.35, 13.53, 7.824, 3.934, 7.003, 15.38, 25.27, 24.1
2040, 6, 25.2, 21.68, 15.9, 12.25, 0.02347, 0.1669, 0.6823, 1.89
2040, 7, 28.42, 24.51, 18.52, 15, 0.03407, 0.2199, 0.3882, 1.091
2040, 8, 27.53, 24, 18.27, 14.68, 0.004177, 0.01394, 0.123, 0.4824
2040, 9, 22.69, 19.27, 13.5, 9.781, 0.6848, 1.827, 1.717, 1.058
2040, 10, 19.72, 15.89, 9.473, 5.601, 1.094, 1.154, 1.182, 1.144
2040, 11, 13.11, 9.298, 2.57, -1.109, 30.02, 42.75, 53.9, 56.14
2040, 12, 10.33, 6.42, -0.5676, -4.596, 83.33, 121.9, 153.8, 160.3
2041, 1, 7.399, 3.634, -2.835, -6.855, 23.44, 38.69, 53.63, 46.87
2041, 2, 11.71, 8.646, 2.835, -1.151, 13.97, 26.02, 34.83, 34.06
2041, 3, 9.788, 5.433, -0.6485, -4.192, 398, 526.1, 591.8, 518.9
2041, 4, 15.57, 11.33, 5.391, 1.734, 44.9, 64.31, 80.05, 82
2041, 5, 15.25, 11.22, 5.322, 1.877, 81.24, 119.7, 146.3, 125.7
2041, 6, 23.3, 19.43, 13.72, 10.31, 5.619, 11.87, 17.32, 14.05
2041, 7, 27.08, 22.79, 16.86, 13.29, 1.512, 6.444, 14.92, 22.8
2041, 8, 25.71, 21.55, 15.75, 12.43, 0.01755, 0.4705, 2.169, 2.437
2041, 9, 24.32, 20.65, 14.77, 11.28, 31.23, 48.71, 58.31, 54.98
2041, 10, 19.22, 15.32, 8.904, 5.146, 21.79, 24.08, 22.84, 20.88
2041, 11, 13.15, 9.526, 2.986, -0.7101, 81.82, 89.41, 101.4, 110.1
2041, 12, 8.539, 4.672, -2.216, -6.176, 46.8, 66.94, 89.16, 73.49
2042, 1, 9.631, 6.062, -0.4589, -4.431, 43, 70.71, 81.47, 78.58
2042, 2, 12.53, 8.577, 2.414, -1.398, 150.5, 239.4, 269, 256.5
2042, 3, 11.78, 8.009, 1.998, -1.782, 46.5, 56.37, 62.82, 55.78
2042, 4, 16.53, 12.84, 7.026, 3.414, 5.153, 9.826, 13.07, 9.118
2042, 5, 20.31, 16.41, 10.56, 6.738, 2.537, 4.24, 6.829, 6.026
2042, 6, 29.06, 25.04, 18.96, 15.28, 1.393, 3.718, 4.45, 5.889
2042, 7, 28.02, 24.27, 18.42, 14.65, 0.02433, 0.2642, 0.5638, 1.368
2042, 8, 26.88, 23.31, 17.45, 13.82, 0, 9.975E-5, 0.04576, 0.5534
2042, 9, 24.68, 20.97, 14.91, 11.24, 1.079, 6.119, 12.73, 12.48
2042, 10, 23.09, 19.39, 12.99, 9.317, 12.78, 13.28, 13.51, 17.53
2042, 11, 12.58, 8.608, 2.261, -1.141, 196.2, 288.7, 323.9, 351.4
2042, 12, 10.29, 6.577, -0.4765, -4.582, 27.97, 36.13, 36.14, 40.52
2043, 1, 8.377, 5.064, -1.295, -5.138, 399.6, 618.6, 777.7, 785.5
2043, 2, 9.584, 5.575, -0.5068, -4.421, 161, 221.6, 262.4, 262
2043, 3, 12.44, 8.222, 2.1, -1.589, 80.47, 111.7, 140.4, 136.1
2043, 4, 14.99, 10.81, 4.672, 1.071, 72.11, 111, 142.7, 123.6
2043, 5, 20.83, 17, 11.03, 7.329, 17.32, 22.61, 28.23, 27.01
2043, 6, 21.48, 17.47, 11.49, 8.004, 0.3517, 3.167, 8.158, 11.89
2043, 7, 27.76, 23.36, 17.48, 14.01, 0.9213, 1.243, 1.641, 2.553
2043, 8, 26.16, 21.94, 15.98, 12.48, 2.339, 2.697, 9.183, 26.49
2043, 9, 24.61, 21.14, 15.36, 11.68, 0, 0.004565, 0.07935, 0.1558
2043, 10, 20.77, 17.09, 10.83, 7.063, 66.42, 73.28, 81.75, 82.17
2043, 11, 13.97, 10.18, 3.729, 0.2393, 260.7, 400.9, 521.8, 496.2
2043, 12, 10.83, 7.416, 0.5155, -3.427, 32.17, 48.82, 63.75, 61.76
2044, 1, 6.129, 1.894, -4.843, -8.823, 153.4, 192.4, 232.3, 247.3
2044, 2, 10.01, 5.977, -0.2076, -4.113, 103.6, 111.2, 131.4, 145.1
2044, 3, 11.53, 7.243, 1.063, -2.675, 184, 253.2, 305.3, 343.4
2044, 4, 13.53, 9.74, 3.926, 0.37, 21.97, 35.95, 51.62, 54.39
2044, 5, 17.46, 13.37, 7.385, 3.733, 16.76, 30.61, 33.37, 32.27
2044, 6, 22.44, 18, 11.9, 8.31, 24.78, 32.77, 40.91, 39.93
2044, 7, 25.97, 21.8, 15.89, 12.28, 0.187, 2.689, 10.45, 13.22
2044, 8, 26.55, 23.02, 17.27, 13.78, 0.02408, 0.07766, 0.133, 0.09532
2044, 9, 24.65, 21.24, 15.43, 11.78, 0.2139, 0.05433, 0.3208, 0.7013
2044, 10, 21.24, 17.49, 11.05, 7.469, 0.3482, 0.1325, 0.7354, 1.876
2044, 11, 12.24, 8.659, 2.098, -1.617, 89.54, 101.2, 102, 89.38
2044, 12, 10.38, 6.614, -0.3086, -4.166, 59.36, 76.58, 91.91, 89.68
2045, 1, 9.309, 5.973, -0.4616, -4.532, 15.3, 22.66, 21.01, 19.88
2045, 2, 9.881, 5.381, -0.8747, -4.736, 249, 286.9, 324.7, 336.4
2045, 3, 11.82, 8.105, 2.298, -1.413, 149.8, 174.4, 205.3, 189.3
2045, 4, 18.05, 14.04, 7.914, 4.137, 61.17, 65.9, 62.35, 45.26
2045, 5, 20.88, 17, 11.02, 7.2, 0.595, 1.518, 2.762, 1.934
2045, 6, 23.81, 19.55, 13.45, 9.795, 13.65, 24.21, 34.63, 29.59
2045, 7, 28.93, 24.64, 18.46, 14.73, 3.771, 18.75, 45.72, 47.46
2045, 8, 27.16, 22.88, 16.88, 13.43, 20.52, 53.36, 106.3, 142.2
2045, 9, 24.58, 20.79, 14.82, 11.01, 0, 0.001996, 0.07889, 0.2209
2045, 10, 22.83, 18.6, 11.99, 8.197, 0.2767, 0.1143, 0.368, 1.106
2045, 11, 12.92, 8.71, 1.826, -1.918, 167.5, 204.4, 209.2, 202.3
2045, 12, 10, 5.884, -1.258, -5.164, 76.37, 108.5, 137.4, 123.4
2046, 1, 8.146, 4.651, -1.558, -5.658, 98.67, 147.9, 180.2, 188.6
2046, 2, 11.22, 8.055, 2.453, -1.351, 80.08, 90, 98.61, 100.3
2046, 3, 9.087, 4.87, -0.9755, -4.604, 95.98, 123, 142.6, 127.1
2046, 4, 15.93, 11.87, 5.931, 2.208, 3.095, 6.468, 12.66, 12.73
2046, 5, 20.83, 16.61, 10.61, 6.905, 82.01, 117.3, 145, 114.7
2046, 6, 26.5, 22.6, 16.77, 13.28, 0.01178, 0.3294, 2.383, 5.807
2046, 7, 28.33, 24.45, 18.64, 14.99, 0.7527, 1.695, 4.35, 9.688
2046, 8, 24.97, 20.84, 14.86, 11.28, 0.2371, 0.2294, 1.799, 3.246
2046, 9, 23.15, 19.45, 13.53, 9.852, 0, 0, 0.01434, 0.08623
2046, 10, 19.74, 15.9, 9.584, 5.991, 76.45, 85.61, 105.4, 109.4
2046, 11, 14.57, 10.89, 4.112, 0.3088, 3.292, 2.122, 1.747, 4.205
2046, 12, 9.982, 6.527, -0.03456, -3.931, 97.77, 108.6, 139.2, 161.8
2047, 1, 6.86, 2.228, -4.496, -8.649, 389.1, 534.7, 644, 680.1
2047, 2, 10.15, 6.09, 0.07067, -3.701, 210.5, 271, 292.7, 289.1
2047, 3, 11.61, 7.379, 1.242, -2.349, 246.7, 335.2, 412.6, 381.6
2047, 4, 14.7, 10.49, 4.406, 0.9107, 6.152, 5.941, 7.134, 8.606
2047, 5, 16.31, 12.33, 6.594, 3.143, 20.04, 23.11, 24.74, 20.34
2047, 6, 22.77, 18.47, 12.3, 8.714, 1.061, 4.123, 9.124, 10.03
2047, 7, 28.97, 24.8, 18.89, 15.26, 0.7653, 2.039, 4.068, 3.955
2047, 8, 28.25, 24.42, 18.67, 15.1, 2.773, 6.992, 16.25, 17.21
2047, 9, 26.82, 23.29, 17.33, 13.62, 0.009304, 0.04096, 0.1629, 0.3161
2047, 10, 22.45, 18.24, 11.71, 7.88, 14.53, 26.24, 38.36, 30.75
2047, 11, 13.5, 9.669, 2.986, -0.9428, 67.47, 93.22, 106, 86.55
2047, 12, 11.34, 7.932, 1.31, -2.647, 135.9, 182.6, 189.1, 192.8
2048, 1, 8.579, 4.918, -1.469, -5.381, 258, 397.9, 497.6, 475.1
2048, 2, 9.886, 6.233, 0.2253, -3.912, 62.48, 78.31, 97.83, 83.95
2048, 3, 10.72, 6.509, 0.5674, -3.098, 194.6, 272.6, 319.8, 277.3
2048, 4, 14.2, 10, 4.015, 0.4385, 100.7, 130.8, 156.1, 122.6
2048, 5, 19.03, 15.15, 9.256, 5.547, 5.804, 10.57, 16.35, 19.85
2048, 6, 22.88, 19, 13.13, 9.548, 0, 0.005676, 0.2821, 1.159
2048, 7, 27.08, 23.1, 17.32, 13.74, 0.01575, 0.3758, 1.83, 4.695
2048, 8, 27.2, 23.27, 17.46, 13.83, 0.01945, 0.2889, 0.7919, 0.53
2048, 9, 26.3, 22.67, 16.67, 12.81, 0.007902, 0.06652, 0.06211, 0.02718
2048, 10, 22.03, 18.25, 11.85, 8.111, 0.6418, 1.497, 2.412, 3.266
2048, 11, 11.23, 7.131, 0.5476, -3.017, 130.8, 174.2, 203.1, 188.9
2048, 12, 9.295, 5.461, -1.351, -5.424, 227.7, 309, 399.7, 414.9
2049, 1, 9.593, 5.853, -0.7096, -4.879, 51.39, 53.11, 66.81, 97.57
2049, 2, 9.111, 5.065, -0.9893, -4.971, 150.2, 194.1, 217.9, 216.5
2049, 3, 12.91, 8.823, 2.742, -0.9225, 57.89, 62.53, 61.47, 55.82
2049, 4, 16.15, 11.83, 5.611, 2.176, 16.06, 26.3, 36.76, 35.7
2049, 5, 18.66, 14.39, 8.382, 4.603, 8.518, 15.05, 21.28, 26.43
2049, 6, 24.55, 20.7, 14.96, 11.3, 1.403, 2.303, 2.117, 2.253
2049, 7, 28.6, 24.3, 18.18, 14.57, 7.621, 21.69, 40.35, 38.45
2049, 8, 29.81, 25.6, 19.61, 16.03, 14.39, 8.59, 12.95, 20.84
2049, 9, 23.74, 19.84, 13.67, 10.07, 0.7805, 0.6444, 1.444, 4.714
2049, 10, 18.34, 14.43, 8.08, 4.459, 6.689, 9.045, 10.85, 11.23
2049, 11, 9.613, 5.259, -1.348, -4.86, 117.7, 166.9, 193.8, 181.1
2049, 12, 7.23, 3.992, -2.708, -6.889, 40.01, 60.05, 68.31, 65.3
2050, 1, 7.184, 3.088, -3.472, -7.245, 331.7, 415.5, 505.5, 516.3
2050, 2, 9.314, 5.913, 0.3488, -3.254, 54.45, 82.55, 117.7, 140.3
2050, 3, 12.64, 8.752, 2.948, -0.6221, 79.46, 98.33, 112.7, 105.8
2050, 4, 19.98, 15.96, 9.825, 6.257, 0.7427, 3.267, 6.365, 5.145
2050, 5, 19.67, 15.59, 9.627, 5.948, 7.383, 10.52, 11.41, 11.32
2050, 6, 26.26, 22.1, 16.06, 12.38, 0.48, 3.311, 6.899, 9.672
2050, 7, 28.23, 24.24, 18.25, 14.68, 1.326, 5.375, 11.1, 13.63
2050, 8, 30.13, 26.28, 20.36, 16.56, 1.172, 4.808, 12.71, 12.84
2050, 9, 25.01, 21.22, 15.05, 11.27, 1.164, 4.625, 7.158, 8.675
2050, 10, 24.35, 20.24, 13.69, 9.89, 22.98, 38.38, 50.2, 43.77
2050, 11, 14.37, 10.39, 3.724, 0.01516, 73.76, 108.4, 128.2, 109.4
2050, 12, 10.7, 6.741, -0.1373, -4.159, 77.77, 106.7, 133.8, 140.4
2051, 1, 7.705, 3.919, -2.637, -6.701, 140.4, 183.8, 221.8, 230
2051, 2, 11.48, 7.76, 1.684, -2.397, 144.2, 166, 190.4, 179.1
2051, 3, 10.24, 6.075, 0.1025, -3.337, 275.2, 344.9, 442.3, 381.2
2051, 4, 13.76, 9.233, 2.973, -0.4067, 49.8, 65.8, 73.7, 61.78
2051, 5, 23.27, 19.13, 13.21, 9.43, 1.218, 1.828, 2.491, 3.111
2051, 6, 27.12, 23.01, 17.11, 13.46, 0.1411, 0.5301, 1.36, 1.462
2051, 7, 28.22, 24.17, 18.35, 14.76, 0.2327, 0.8515, 3.849, 9.361
2051, 8, 27.02, 23.1, 17.24, 13.58, 1.088E-5, 0.001185, 0.009009, 0.02678
2051, 9, 27.67, 23.9, 17.88, 14.05, 0, 0, 0, 0
2051, 10, 21.7, 17.67, 11.32, 7.639, 0.3694, 0.6962, 0.9909, 1.702
2051, 11, 15.11, 11.18, 4.574, 0.8333, 28.34, 47.25, 61.61, 60.21
2051, 12, 8.47, 4.071, -3.12, -7.346, 278.6, 352.5, 447.1, 497.6
2052, 1, 6.14, 1.551, -5.294, -9.494, 235, 310.5, 347, 325.5
2052, 2, 5.238, 0.769, -5.457, -9.575, 61.63, 75.93, 87.82, 93.92
2052, 3, 11.49, 7.158, 0.9438, -2.872, 159.8, 195.6, 218.3, 224.4
2052, 4, 15.78, 11.62, 5.424, 2.083, 77.76, 94.85, 116.6, 87.07
2052, 5, 16.8, 12.46, 6.57, 3.29, 49.85, 66.32, 70.47, 64.62
2052, 6, 23.45, 19.6, 13.9, 10.5, 0.4574, 0.3285, 0.5244, 0.8061
2052, 7, 28.08, 23.94, 18.11, 14.46, 23.31, 49.98, 94.12, 69.99
2052, 8, 29.16, 25.18, 19.37, 15.72, 0.04591, 0.649, 3.093, 6.227
2052, 9, 25.19, 21.5, 15.49, 11.91, 27.62, 66.15, 100.6, 107.8
2052, 10, 19.4, 15.34, 8.955, 5.443, 44.44, 63.08, 82.4, 84.51
2052, 11, 13.37, 9.815, 3.181, -0.8131, 4.712, 7.118, 7.816, 5.713
2052, 12, 8.619, 4.43, -2.492, -6.673, 127.9, 161, 190.6, 212.7
2053, 1, 9.492, 5.851, -0.5495, -4.268, 92.28, 102.2, 118.2, 137.5
2053, 2, 11.88, 7.987, 1.789, -2.139, 120.3, 149.6, 148.5, 139.7
2053, 3, 10.99, 6.95, 0.9853, -2.625, 100.2, 92.49, 92.78, 83.58
2053, 4, 16.07, 11.74, 5.568, 1.812, 18.29, 23.39, 27.19, 22.96
2053, 5, 21.01, 16.95, 10.98, 7.351, 11.04, 14.49, 18.9, 29.89
