# Created by WEAP: 5/11/2021 10:24:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 1.039, -0.7943, -2.097, 191.5, 240.5, 327.9
2036, 2, 0.0302, -1.847, -3.114, 109.5, 151.9, 210.3
2036, 3, 1.596, -0.3761, -1.726, 94.83, 138.4, 199.1
2036, 4, 6.163, 4.15, 2.659, 14.79, 21.99, 32.52
2036, 5, 10.98, 8.992, 7.533, 27.3, 40.61, 62.75
2036, 6, 15.72, 13.49, 11.67, 8.903, 12.68, 20.93
2036, 7, 18.23, 15.95, 14.17, 3.285, 4.12, 5.541
2036, 8, 18.81, 16.64, 14.97, 7.011, 9.185, 14.54
2036, 9, 14.34, 12.21, 10.59, 14.95, 19.82, 31.5
2036, 10, 8.007, 5.983, 4.485, 192.3, 243.8, 340.5
2036, 11, 1.882, -0.0285, -1.377, 138.4, 183, 265
2036, 12, 2.743, 0.6605, -0.9582, 313.3, 398.5, 565.9
2037, 1, -5.564, -7.168, -8.142, 181.4, 235.2, 319.6
2037, 2, -0.6089, -2.192, -3.214, 94.73, 129.4, 174.4
2037, 3, 4.407, 2.452, 1.09, 81.44, 116.4, 165.7
2037, 4, 6.134, 4.051, 2.54, 22.07, 37.37, 57.94
2037, 5, 11.08, 9.01, 7.499, 35.38, 53.08, 78.94
2037, 6, 15.83, 13.63, 12.07, 34.08, 41.88, 58.14
2037, 7, 17.23, 14.93, 13.13, 11.65, 15.41, 21.11
2037, 8, 16.27, 14.03, 12.29, 6.86, 9.38, 16.03
2037, 9, 12.36, 10.27, 8.695, 39.43, 50.94, 74.71
2037, 10, 7.072, 5.051, 3.65, 33.81, 47.56, 72.89
2037, 11, 3.681, 1.735, 0.405, 49.84, 67.81, 104.9
2037, 12, 1.736, -0.1966, -1.612, 121.1, 170.2, 258.7
2038, 1, -0.8417, -2.618, -3.929, 108.4, 156.1, 230.3
2038, 2, 1.428, -0.5354, -1.922, 112, 162.9, 238.3
2038, 3, 5.289, 3.361, 1.975, 44.72, 66.56, 94.61
2038, 4, 5.472, 3.474, 1.953, 36.96, 57.09, 81.5
2038, 5, 10.62, 8.533, 7.006, 27.91, 43.07, 66.41
2038, 6, 14.65, 12.28, 10.43, 38, 50.71, 76.66
2038, 7, 16.69, 14.63, 12.99, 7.726, 10.43, 15.65
2038, 8, 15.92, 13.62, 11.81, 31.36, 37.86, 55.35
2038, 9, 14.13, 12.07, 10.53, 18.9, 23.91, 34.49
2038, 10, 6.905, 4.98, 3.607, 48.57, 67.16, 99.33
2038, 11, 2.554, 0.5719, -0.7797, 200.5, 262.3, 379.3
2038, 12, 2.224, 0.2337, -1.166, 175.4, 228.3, 315.3
2039, 1, -1.177, -2.783, -3.936, 79, 101.6, 138.7
2039, 2, 0.7095, -1.25, -2.667, 79.93, 125.2, 189.6
2039, 3, 3.107, 1.187, -0.1697, 80.76, 117.3, 169
2039, 4, 4.537, 2.49, 0.9724, 35.98, 55.38, 82.83
2039, 5, 7.989, 5.961, 4.513, 49.76, 75.59, 114.5
2039, 6, 13.85, 11.63, 9.909, 25.11, 32.53, 43.07
2039, 7, 17.3, 15.17, 13.51, 11.75, 14.22, 18.78
2039, 8, 17.93, 15.72, 14.02, 6.536, 8.224, 12.32
2039, 9, 11.43, 9.25, 7.594, 37.84, 49.85, 73.06
2039, 10, 6.19, 4.252, 2.973, 108.9, 135.8, 192.8
2039, 11, 2.546, 0.5914, -0.745, 214.4, 263.6, 371.6
2039, 12, 0.7583, -1.196, -2.588, 152.5, 198.5, 280.4
2040, 1, -0.1625, -1.853, -3.037, 177, 223.2, 297.3
2040, 2, 1.231, -0.5811, -1.781, 90.48, 122.7, 173.2
2040, 3, 0.8833, -1.095, -2.443, 41.3, 68.83, 108.7
2040, 4, 4.171, 2.16, 0.6835, 40.91, 64.67, 94.6
2040, 5, 7.909, 5.977, 4.562, 22.56, 38.68, 61.77
2040, 6, 14.32, 12.13, 10.39, 27.59, 36.83, 54.43
2040, 7, 18.35, 16.1, 14.34, 0.584, 1.28, 2.151
2040, 8, 18.07, 15.91, 14.19, 7.68, 7.742, 10.19
2040, 9, 13.01, 10.93, 9.379, 18.53, 26.87, 44.07
2040, 10, 8.577, 6.661, 5.315, 68.23, 91.63, 140.6
2040, 11, 1.349, -0.4542, -1.535, 69.06, 88.69, 124.6
2040, 12, -0.7192, -2.484, -3.702, 276.2, 344.9, 484
2041, 1, -2.625, -4.295, -5.41, 150.2, 206.2, 302.5
2041, 2, 3.862, 2.068, 0.7412, 12.38, 21.52, 34.93
2041, 3, 2.688, 0.7204, -0.5849, 97.76, 129.8, 169.3
2041, 4, 6.752, 4.677, 3.148, 56.58, 84.56, 123.9
2041, 5, 6.505, 4.445, 2.902, 54.43, 81.4, 122.7
2041, 6, 13.03, 10.85, 9.142, 31.18, 41.08, 58.15
2041, 7, 17.52, 15.25, 13.5, 11.98, 15.46, 21.42
2041, 8, 15.84, 13.55, 11.65, 23.95, 31.55, 52.3
2041, 9, 12.46, 10.45, 9.028, 18.69, 24.72, 39.07
2041, 10, 8.859, 6.881, 5.496, 51.95, 66.23, 93.73
2041, 11, 2.057, 0.1223, -1.204, 197.1, 242.4, 324.5
2041, 12, -2.285, -3.921, -4.928, 108.6, 142.2, 199
2042, 1, -0.4161, -2.262, -3.653, 166.1, 220.4, 307.5
2042, 2, 1.11, -0.6383, -1.873, 64.51, 86.17, 112.6
2042, 3, 3.496, 1.516, 0.1416, 30.73, 46.84, 69.09
2042, 4, 4.913, 2.831, 1.31, 49.94, 78.57, 117.8
2042, 5, 12.91, 10.81, 9.213, 29.9, 45.39, 69.66
2042, 6, 16.46, 14.31, 12.52, 9.052, 12.55, 18.04
2042, 7, 17.68, 15.34, 13.4, 2.272, 3.049, 4.05
2042, 8, 16.17, 14, 12.27, 22.87, 25.24, 38.28
2042, 9, 12.6, 10.47, 8.907, 39.86, 53.04, 81.1
2042, 10, 10.05, 8.025, 6.534, 41.15, 55.26, 79.26
2042, 11, 1.814, -0.1083, -1.349, 77.67, 102.2, 149.7
2042, 12, 1.641, -0.3024, -1.75, 209.7, 284.7, 412.3
2043, 1, -3.06, -4.689, -5.788, 131.2, 169.2, 231.6
2043, 2, 2.896, 0.9933, -0.364, 109.4, 156.1, 217.3
2043, 3, 2.862, 0.8321, -0.5829, 88.14, 119.5, 157.4
2043, 4, 5.584, 3.486, 1.869, 50.4, 76.88, 113.1
2043, 5, 6.979, 5.034, 3.64, 53.36, 80.01, 121.2
2043, 6, 12.63, 10.47, 8.949, 39.57, 51.84, 73.19
2043, 7, 17.85, 15.61, 13.78, 10.59, 13.38, 16.98
2043, 8, 17.86, 15.69, 14.03, 17.63, 21.62, 33.77
2043, 9, 14, 11.96, 10.33, 23.31, 27.54, 41.83
2043, 10, 8.811, 6.759, 5.288, 23.68, 33.48, 56.67
2043, 11, 1.373, -0.4266, -1.603, 243, 293.5, 405.1
2043, 12, 1.616, -0.2986, -1.65, 129, 170.9, 245
2044, 1, -2.443, -4.158, -5.403, 138.2, 194.2, 279.1
2044, 2, 2.934, 1.144, -0.07232, 87.96, 129, 187
2044, 3, 3.06, 1.037, -0.433, 107.1, 156.8, 223.9
2044, 4, 4.852, 2.776, 1.16, 70.14, 110.1, 165.5
2044, 5, 7.633, 5.501, 3.985, 57.54, 81.65, 112
2044, 6, 12.82, 10.58, 8.833, 41.84, 46.81, 58.24
2044, 7, 18.5, 16.21, 14.45, 5.552, 8.608, 12.54
2044, 8, 17.24, 15.06, 13.32, 19.41, 22.01, 31.55
2044, 9, 12.28, 10.19, 8.663, 33.04, 44.62, 69.41
2044, 10, 8.311, 6.254, 4.738, 62.03, 80.95, 111.6
2044, 11, 1.84, -0.1226, -1.543, 179.8, 227.5, 327.1
2044, 12, 0.29, -1.616, -2.977, 233.1, 318.1, 478.6
2045, 1, -1.883, -3.703, -5.051, 153, 208.8, 305.6
2045, 2, -0.9295, -2.646, -3.77, 132, 187.6, 271.1
2045, 3, 2.561, 0.5719, -0.8664, 114.2, 166.4, 245.9
2045, 4, 9.544, 7.561, 6.086, 18.04, 32.5, 52.8
2045, 5, 9.13, 7.139, 5.675, 19.06, 28.1, 42.37
2045, 6, 13.36, 11.15, 9.452, 23.4, 28.89, 41.38
2045, 7, 19.66, 17.43, 15.65, 6.923, 8.15, 10.38
2045, 8, 19.64, 17.46, 15.73, 3.003, 3.882, 6.13
2045, 9, 15.31, 13.24, 11.69, 31.42, 38.8, 57.6
2045, 10, 10.08, 8.106, 6.742, 67.31, 89.24, 130.4
2045, 11, 2.385, 0.6054, -0.6724, 136.9, 173.5, 252.6
2045, 12, 0.7394, -1.115, -2.433, 392.5, 468.5, 638.4
2046, 1, -4.47, -6.012, -7.127, 154, 202.9, 288.3
2046, 2, 0.11, -1.556, -2.607, 154, 219, 313.6
2046, 3, 0.9725, -0.9016, -2.095, 59.49, 90.71, 134.9
2046, 4, 4.728, 2.72, 1.244, 41.96, 62.88, 87
2046, 5, 10.71, 8.681, 7.221, 40.42, 54.2, 74.12
2046, 6, 13.1, 10.79, 8.971, 11.66, 15.37, 22.71
2046, 7, 16.67, 14.49, 12.83, 5.94, 8.452, 12.88
2046, 8, 15.02, 12.8, 11.11, 3.219, 4.012, 6.211
2046, 9, 13.12, 10.99, 9.315, 29.9, 44.72, 78.42
2046, 10, 6.115, 4.174, 2.87, 70.46, 92.49, 129.2
2046, 11, 2.997, 1.024, -0.3698, 189, 244.1, 340.6
2046, 12, 0.7441, -1.042, -2.263, 201.4, 253.4, 356.4
2047, 1, -2.195, -3.842, -5.01, 255, 331.6, 464.2
2047, 2, -1.854, -3.516, -4.541, 120.8, 175.7, 252
2047, 3, 3.774, 1.834, 0.4785, 88.79, 128.9, 183.8
2047, 4, 5.457, 3.425, 1.955, 31.76, 47.88, 69.58
2047, 5, 7.461, 5.467, 4.098, 41.82, 65.2, 101.5
2047, 6, 12.78, 10.49, 8.678, 20.14, 26.42, 39.14
2047, 7, 19.56, 17.17, 15.26, 3.465, 4.132, 5.041
2047, 8, 18.92, 16.67, 14.83, 0.5376, 1.414, 2.468
2047, 9, 13.87, 11.8, 10.2, 10.59, 17.21, 29.75
2047, 10, 9.762, 7.802, 6.412, 39.92, 54.45, 81.28
2047, 11, 4.007, 2.083, 0.779, 129.8, 167.6, 244.5
2047, 12, 0.3869, -1.51, -2.863, 161.6, 213, 303.6
2048, 1, -3.892, -5.562, -6.69, 148.6, 192.4, 269
2048, 2, 2.371, 0.5463, -0.707, 30.97, 50.94, 83.06
2048, 3, 1.267, -0.6979, -2.074, 49.72, 75.9, 111.2
2048, 4, 4.838, 2.756, 1.158, 60.42, 86.47, 120.1
2048, 5, 6.481, 4.49, 3.039, 23.2, 34.06, 48.91
2048, 6, 10.82, 8.59, 6.848, 83.16, 105.5, 145
2048, 7, 18.22, 15.95, 14.19, 7.891, 9.244, 11.09
2048, 8, 16.77, 14.55, 12.86, 10.55, 13.49, 21.67
2048, 9, 15.1, 12.98, 11.34, 9.009, 14.44, 24.53
2048, 10, 9.282, 7.205, 5.653, 102.2, 137.7, 210
2048, 11, 0.515, -1.362, -2.606, 217.7, 264.6, 363.4
2048, 12, 1.254, -0.8323, -2.368, 186.8, 259.2, 408.7
2049, 1, 0.6104, -1.201, -2.467, 95.46, 122.8, 169.7
2049, 2, 1.382, -0.4029, -1.666, 129.6, 178.4, 254.2
2049, 3, 2.113, 0.1058, -1.308, 143.5, 200.7, 289.4
2049, 4, 5.042, 3.005, 1.515, 41.79, 63.41, 95.99
2049, 5, 8.42, 6.433, 4.999, 27.47, 40.42, 59.43
2049, 6, 13.75, 11.55, 9.835, 20.47, 24.46, 31.74
2049, 7, 17.53, 15.31, 13.47, 4.788, 4.303, 4.876
2049, 8, 18.62, 16.38, 14.55, 2.458, 2.928, 3.822
2049, 9, 13.43, 11.45, 10.04, 11.43, 18.09, 29.01
2049, 10, 7.979, 5.861, 4.331, 50.07, 72.12, 112.9
2049, 11, -0.05118, -1.782, -2.847, 156.9, 190.5, 258.2
2049, 12, -1.099, -2.764, -3.799, 92.14, 121.9, 172.5
2050, 1, -4.612, -6.363, -7.567, 290, 358.6, 474.9
2050, 2, -0.1129, -2.106, -3.557, 149.9, 205.1, 292
2050, 3, 1.63, -0.2763, -1.561, 116.5, 170.3, 249.9
2050, 4, 9.263, 7.205, 5.684, 21.97, 35.1, 54.6
2050, 5, 9.314, 7.175, 5.474, 33.37, 49.26, 70.74
2050, 6, 13.7, 11.63, 9.979, 2.229, 3.922, 7.794
2050, 7, 20.07, 17.74, 15.79, 3.283, 4.764, 7.357
2050, 8, 18.39, 16.23, 14.57, 1.142, 1.133, 1.502
2050, 9, 12.11, 10.03, 8.506, 31.78, 40.25, 59.7
2050, 10, 9.715, 7.649, 6.127, 29.18, 42.29, 69.06
2050, 11, 2.342, 0.5226, -0.644, 148.7, 194.3, 291
2050, 12, 1.676, -0.1244, -1.34, 174.5, 228, 315.4
2051, 1, -3.66, -5.353, -6.466, 144, 205.1, 303.1
2051, 2, 3.521, 1.567, 0.1945, 105.2, 145.8, 205.8
2051, 3, 3.738, 1.597, 0.04359, 60.35, 98.05, 147.1
2051, 4, 5.669, 3.573, 1.957, 30.69, 50.56, 76.72
2051, 5, 11.02, 8.905, 7.353, 13.28, 19.23, 27.7
2051, 6, 13.28, 11.01, 9.262, 8.996, 15.97, 27.29
2051, 7, 18.31, 16.05, 14.27, 6.845, 9.53, 13.89
2051, 8, 17.27, 15.07, 13.39, 0.8601, 1.874, 3.322
2051, 9, 17.51, 15.38, 13.8, 2.276, 3.169, 5.032
2051, 10, 9.227, 7.159, 5.514, 49.05, 66.79, 100.1
2051, 11, 4.023, 2.127, 0.8353, 141.5, 169.6, 226.5
2051, 12, -1.625, -3.396, -4.551, 123.5, 166.6, 238.3
2052, 1, -3.981, -5.569, -6.569, 130, 168.5, 230.1
2052, 2, -4.933, -6.538, -7.358, 76.71, 118.1, 180
2052, 3, 2.773, 0.8267, -0.4879, 68.95, 104.3, 161.3
2052, 4, 5.675, 3.541, 1.912, 83.68, 126.4, 188.9
2052, 5, 7.756, 5.673, 4.126, 71.88, 106.2, 156.2
2052, 6, 12.44, 10.2, 8.434, 27.63, 34.18, 44.47
2052, 7, 17.71, 15.53, 13.8, 6.487, 9.659, 14.01
2052, 8, 17.65, 15.39, 13.64, 7.615, 8.471, 11.79
2052, 9, 12.55, 10.44, 8.876, 10.63, 15.92, 27.33
2052, 10, 6.146, 4.222, 2.818, 109.4, 151.6, 238.1
2052, 11, 1.24, -0.4922, -1.683, 73.06, 96.43, 139.7
2052, 12, 0.703, -1.045, -2.304, 181, 230, 318.5
2053, 1, -0.5387, -2.389, -3.695, 224.8, 296.9, 419.2
2053, 2, 2.548, 0.8142, -0.3608, 46.36, 64.88, 88.83
2053, 3, 1.661, -0.2723, -1.611, 99.4, 141.8, 202.2
2053, 4, 6.004, 3.931, 2.44, 27.22, 40.78, 62.37
2053, 5, 10.21, 8.133, 6.623, 22.29, 31.46, 42.24
2053, 6, 15.75, 13.37, 11.47, 9.868, 13.25, 20.24
2053, 7, 18.65, 16.36, 14.5, 7.112, 8.376, 9.742
2053, 8, 16.07, 13.98, 12.36, 3.679, 4.742, 6.914
2053, 9, 15.07, 13.11, 11.67, 18.56, 24.78, 37.49
2053, 10, 6.476, 4.455, 3.021, 223, 275.6, 386.9
2053, 11, 1.099, -0.6491, -1.701, 90.97, 114.2, 165.2
2053, 12, 1.821, -0.1767, -1.645, 308.1, 386.6, 540.8
2054, 1, -1.9, -3.618, -4.798, 132.7, 176.3, 259.9
2054, 2, -3.704, -5.512, -6.724, 115, 157.5, 222.2
2054, 3, 1.04, -1.016, -2.525, 49.39, 81.07, 121.4
2054, 4, 2.969, 0.9537, -0.5481, 81.3, 112.1, 163
2054, 5, 9.818, 7.791, 6.287, 33.01, 45.13, 65.92
2054, 6, 14.17, 12, 10.37, 8.475, 11.12, 14.99
2054, 7, 17.11, 14.93, 13.26, 7.514, 8.227, 12.09
2054, 8, 18.72, 16.51, 14.8, 0.4227, 1.104, 2.25
2054, 9, 17.5, 15.4, 13.73, 8.891, 10.75, 14.68
2054, 10, 8.103, 6.124, 4.797, 44.02, 60.79, 91.06
2054, 11, 1.99, 0.101, -1.152, 96.43, 115.6, 151.4
2054, 12, -6.193, -7.672, -8.412, 64.93, 83.09, 113.2
2055, 1, -0.2026, -1.918, -3.168, 174.8, 237.2, 343
2055, 2, 2.942, 1.09, -0.2672, 105.1, 152.3, 218.5
2055, 3, 2.684, 0.7055, -0.6032, 52.43, 82.29, 129.2
2055, 4, 6.667, 4.586, 3.003, 52.88, 83.99, 124
2055, 5, 6.596, 4.582, 3.13, 43.79, 69.37, 107.1
2055, 6, 17.61, 15.29, 13.43, 2.5, 3.401, 4.748
2055, 7, 17.35, 15.09, 13.28, 10.88, 12.59, 17.88
2055, 8, 17.02, 14.79, 13.05, 2.511, 3.225, 5.209
2055, 9, 15.75, 13.56, 11.79, 29.38, 33.49, 44.5
2055, 10, 8.976, 7.202, 5.977, 14.42, 19.87, 29.95
2055, 11, 1.031, -0.7619, -1.896, 43.64, 57.35, 86.63
2055, 12, 2.588, 0.7092, -0.7139, 207.8, 257.4, 365.8
2056, 1, 1.121, -0.7466, -2.065, 185.8, 237.1, 318.3
2056, 2, 5.237, 3.229, 1.775, 60.98, 88.21, 133.2
2056, 3, 3.627, 1.669, 0.3079, 78.34, 119, 176.4
2056, 4, 8.962, 6.884, 5.371, 22.15, 32.44, 47.29
2056, 5, 7.4, 5.431, 3.944, 37.22, 56, 84.29
2056, 6, 13.41, 11.1, 9.379, 23.35, 29.92, 39.97
2056, 7, 17.36, 15.24, 13.59, 1.382, 2.288, 3.574
2056, 8, 16.12, 13.98, 12.35, 15.09, 18.84, 29
2056, 9, 13.2, 11.08, 9.377, 33.42, 46.37, 75.99
2056, 10, 6.539, 4.463, 2.909, 127.6, 164.5, 234.7
2056, 11, -0.3852, -2.008, -3.009, 108.6, 135.1, 185.6
2056, 12, 0.2107, -1.623, -2.901, 251.5, 321.1, 449.2
2057, 1, 2.725, 0.8392, -0.5121, 187, 239.1, 332.4
2057, 2, 2.137, 0.274, -1.078, 140, 187.3, 245.8
2057, 3, 4.386, 2.379, 0.9322, 90.24, 130.2, 185
2057, 4, 5.682, 3.748, 2.37, 44.15, 65.55, 94.62
2057, 5, 9.501, 7.447, 5.951, 11.11, 16.27, 23.55
2057, 6, 15.51, 13.26, 11.49, 5.434, 7.104, 10.73
2057, 7, 19.74, 17.44, 15.55, 5.103, 7.459, 11.58
2057, 8, 17.07, 14.87, 13.14, 32.65, 41.03, 62.44
2057, 9, 13.95, 11.78, 10.11, 31.1, 40.12, 60.16
2057, 10, 8.471, 6.481, 4.988, 57.18, 74.99, 110.2
2057, 11, 3.884, 1.955, 0.6448, 187.2, 233.7, 330.5
2057, 12, -0.3576, -2.264, -3.619, 186.9, 249.5, 363.8
2058, 1, -4.448, -6.054, -7.119, 122.9, 166.5, 237.4
2058, 2, 3.583, 1.779, 0.6146, 180.7, 243.5, 337.1
2058, 3, 3.876, 1.828, 0.358, 63.63, 90.26, 123
2058, 4, 5.387, 3.319, 1.789, 33.76, 54.85, 87.22
2058, 5, 8.955, 6.885, 5.329, 34.34, 51.06, 73.18
2058, 6, 12.75, 10.56, 8.896, 38.29, 48.61, 74.85
2058, 7, 17.42, 15.2, 13.52, 5.52, 7.427, 10.56
2058, 8, 18.32, 16.09, 14.38, 14.8, 17.23, 25.88
2058, 9, 13.45, 11.5, 10.08, 5.728, 7.502, 11.52
2058, 10, 8.234, 6.249, 4.831, 55.7, 70.44, 107.8
2058, 11, 2.924, 1.069, -0.2152, 174.8, 213.6, 290.9
2058, 12, 1.332, -0.5218, -1.766, 122.2, 154.7, 204.8
2059, 1, 0.4258, -1.372, -2.787, 237, 319.2, 461.5
2059, 2, 4.184, 2.238, 0.8701, 111.3, 151.9, 209.2
2059, 3, 4.43, 2.41, 0.9557, 41.82, 59.76, 81.65
2059, 4, 5.691, 3.753, 2.357, 18.5, 32.94, 54.71
2059, 5, 9.319, 7.107, 5.348, 23.69, 32.87, 45.62
2059, 6, 16.35, 14.03, 12.16, 0.3121, 0.676, 1.696
2059, 7, 20.97, 18.75, 16.99, 1.015, 1.482, 1.735
2059, 8, 18.77, 16.47, 14.56, 30.99, 36.62, 53.02
2059, 9, 14.2, 12.19, 10.69, 46.52, 57.42, 80.5
2059, 10, 8.303, 6.245, 4.787, 168.1, 222, 332.4
2059, 11, 5.922, 3.999, 2.602, 104.2, 130, 188.6
2059, 12, 1.049, -0.8085, -2.126, 222.4, 282, 396.3
2060, 1, 4.11, 2.085, 0.5321, 225.8, 306.6, 430.9
2060, 2, 1.938, 0.1278, -1.188, 147.7, 192.3, 256.4
2060, 3, 4.49, 2.503, 1.183, 61.57, 90.32, 127.8
2060, 4, 6.082, 3.883, 2.245, 56.59, 89.54, 137.9
2060, 5, 8.683, 6.668, 5.23, 33.35, 48.6, 67.91
2060, 6, 15.44, 13.22, 11.56, 15.06, 18.58, 25.25
2060, 7, 18.21, 16.01, 14.31, 17.53, 21.76, 28.84
2060, 8, 17.22, 15.08, 13.35, 0.4086, 0.9899, 1.761
2060, 9, 13.63, 11.61, 10.18, 20.84, 25.62, 39.59
2060, 10, 9.639, 7.685, 6.29, 27.83, 36.22, 52.87
2060, 11, 2.242, 0.4128, -0.8094, 223.5, 277.4, 379.1
2060, 12, -1.796, -3.46, -4.487, 46.27, 58.5, 85.47
2061, 1, 0.5715, -1.35, -2.771, 190.5, 246.5, 333.5
2061, 2, 3.042, 1.265, 0.03884, 52.8, 76.43, 107
2061, 3, 3.114, 0.9169, -0.6743, 91.71, 128.4, 173.8
2061, 4, 4.266, 2.3, 0.8497, 49.43, 79.16, 123.1
2061, 5, 10.14, 7.992, 6.423, 44.62, 59.08, 79.82
2061, 6, 12.57, 10.31, 8.405, 33.06, 42.9, 60.32
2061, 7, 17.39, 15.18, 13.44, 9.719, 11.56, 16.72
2061, 8, 16.35, 14.14, 12.38, 5.258, 6.609, 9.675
2061, 9, 13.26, 11.22, 9.672, 10.25, 13.28, 21.78
2061, 10, 10.6, 8.564, 7.101, 26.04, 36.33, 58.49
2061, 11, 4.274, 2.4, 1.141, 74.49, 107.7, 159.9
2061, 12, 1.386, -0.4762, -1.742, 203.2, 258.2, 358.4
2062, 1, 0.3711, -1.4, -2.575, 145.7, 194.7, 283
2062, 2, 3.406, 1.648, 0.348, 76.53, 114, 163.3
2062, 3, -0.2848, -2.28, -3.685, 61.65, 100.1, 149.9
2062, 4, 7.137, 5.028, 3.505, 38.07, 63.57, 99.49
2062, 5, 10.94, 8.852, 7.257, 22, 32.47, 45.39
2062, 6, 15.06, 12.77, 10.96, 3.677, 3.907, 3.978
2062, 7, 18.8, 16.57, 14.72, 12.31, 15.57, 19.53
2062, 8, 21.77, 19.41, 17.48, 8.237, 9.92, 13.73
2062, 9, 13.02, 10.96, 9.444, 56.32, 77.16, 115.7
2062, 10, 6.807, 4.79, 3.382, 92.64, 123.5, 181.1
2062, 11, 2.64, 0.7042, -0.6221, 157.4, 199.2, 285.3
2062, 12, 0.4622, -1.404, -2.757, 138.3, 177, 242
2063, 1, -4.413, -6.132, -7.434, 134.5, 169.8, 233.7
2063, 2, 0.2218, -1.584, -2.877, 131.2, 175.7, 244.6
2063, 3, -0.6234, -2.57, -3.935, 96.65, 137, 182.7
2063, 4, 6.849, 4.838, 3.344, 45.73, 67.27, 93.63
2063, 5, 7.092, 5.148, 3.724, 34.89, 52.4, 75.45
2063, 6, 19.01, 16.8, 14.96, 0.1572, 0.4718, 1.113
2063, 7, 18.11, 15.87, 14.06, 2.548, 3.317, 4.421
2063, 8, 17.09, 14.92, 13.19, 3.192, 3.674, 5.335
2063, 9, 16.71, 14.62, 13.02, 24.49, 31.31, 45.76
2063, 10, 8.84, 6.86, 5.381, 29.57, 43.9, 67.7
2063, 11, 4.068, 2.137, 0.7333, 99.48, 127.8, 187.5
2063, 12, 1.996, 0.09147, -1.226, 212.9, 253.3, 337.3
2064, 1, -0.2059, -1.968, -3.159, 142.8, 174.8, 233.6
2064, 2, -0.1436, -1.909, -3.161, 75.64, 105.9, 144.9
2064, 3, 1.885, -0.1019, -1.548, 35.7, 51.66, 72.47
2064, 4, 8.573, 6.474, 4.941, 13.14, 24.03, 40.2
2064, 5, 10.19, 8.105, 6.517, 23.98, 32.25, 45.05
2064, 6, 18.18, 15.78, 13.81, 4.759, 6.078, 7.965
2064, 7, 19.92, 17.74, 15.97, 0.5004, 0.9374, 1.452
2064, 8, 18.95, 16.73, 15.03, 1.24, 2.111, 3.571
2064, 9, 15.75, 13.71, 12.14, 20.65, 24.68, 32.79
2064, 10, 8.264, 6.196, 4.658, 59.75, 77.22, 111.6
2064, 11, 0.3173, -1.479, -2.653, 152.7, 199.1, 300.4
2064, 12, 0.2883, -1.619, -2.995, 191, 237.4, 328.1
2065, 1, 1.593, -0.2566, -1.666, 279.1, 335.6, 451.2
2065, 2, 5.428, 3.468, 1.969, 132.5, 183.6, 256.5
2065, 3, 3.802, 1.797, 0.4627, 52.68, 82.57, 126.3
2065, 4, 5.622, 3.634, 2.121, 25.49, 39.12, 57.61
2065, 5, 8.692, 6.697, 5.27, 50.15, 70.32, 98.44
2065, 6, 14.52, 12.37, 10.63, 22.75, 29.11, 41.91
2065, 7, 19.18, 16.97, 15.25, 5.618, 7.869, 11.72
2065, 8, 17.47, 15.34, 13.66, 1.824, 2.881, 4.921
2065, 9, 14.6, 12.48, 10.84, 37.91, 49.35, 75.05
2065, 10, 7.712, 5.637, 4.122, 59.88, 74.54, 103.7
2065, 11, 3.551, 1.758, 0.5893, 100.1, 124.1, 179
2065, 12, 0.5859, -1.337, -2.719, 193.1, 249.5, 351.3
2066, 1, -1.466, -3.044, -3.998, 86.75, 116.5, 164
2066, 2, 4.839, 2.918, 1.548, 213.9, 305.4, 441.5
2066, 3, 5.002, 2.958, 1.433, 45.79, 66.85, 92.99
2066, 4, 7.242, 5.266, 3.841, 15.73, 27.19, 42.06
2066, 5, 11.21, 9.165, 7.66, 19, 28.1, 40.71
2066, 6, 14.45, 12.14, 10.35, 15.4, 17.2, 20.7
2066, 7, 19.14, 16.74, 14.74, 47.75, 60.99, 85.26
2066, 8, 19.66, 17.32, 15.37, 22.42, 28.54, 38.97
2066, 9, 16.42, 14.32, 12.72, 3.631, 4.516, 6.045
2066, 10, 8.591, 6.649, 5.325, 5.776, 9.136, 16.71
2066, 11, 2.653, 0.9635, -0.1419, 83.99, 102.6, 142.6
2066, 12, -0.8531, -2.711, -3.948, 180.3, 228.1, 323.3
2067, 1, -3.431, -5.157, -6.431, 189.6, 243.9, 332.9
2067, 2, 0.6162, -1.144, -2.359, 93.89, 133.8, 183.9
