# Created by WEAP: 5/11/2021 10:26:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 18.92, 13.49, 8.841, 4.494, 3.835, 7.506, 12.67, 20.74
2029, 5, 25.95, 20.23, 15.21, 10.8, 1.23, 1.944, 3.775, 12.4
2029, 6, 30.82, 25.1, 19.91, 15.33, 5.648, 7.087, 15.57, 23.26
2029, 7, 34.19, 28.62, 23.3, 18.63, 21.05, 30.26, 46.58, 82.66
2029, 8, 30.15, 24.74, 19.1, 14.33, 205.3, 207.4, 271.2, 383.7
2029, 9, 30.05, 24.58, 18.98, 14.33, 36.36, 42.25, 47.78, 54.38
2029, 10, 21.63, 16.55, 11.76, 7.545, 42.56, 42.49, 33.69, 35.2
2029, 11, 13.8, 8.959, 4.058, -0.3689, 67.16, 69.98, 60.68, 58.35
2029, 12, 6.432, 1.447, -3.592, -8.006, 46.63, 50.4, 71.31, 112.4
2030, 1, 11.72, 6.986, 2.146, -2.229, 18.47, 18.84, 21.71, 27.86
2030, 2, 13.26, 7.894, 2.479, -2.428, 82.03, 85.63, 99.2, 139.5
2030, 3, 16.37, 11.29, 6.417, 1.953, 40.51, 40.11, 51.27, 74.68
2030, 4, 20.92, 14.97, 9.451, 4.76, 20.56, 23.58, 35.62, 65.95
2030, 5, 24.6, 18.92, 13.81, 9.351, 0.1746, 0.199, 0.1404, 0.02161
2030, 6, 32, 26.09, 20.32, 15.58, 4.358, 7.807, 20.32, 36.23
2030, 7, 33.3, 27.58, 21.65, 16.77, 32.51, 54.73, 103.7, 142.9
2030, 8, 31.62, 25.53, 19.71, 14.95, 61.35, 114.9, 177.1, 266.7
2030, 9, 28.89, 22.92, 17.02, 12.23, 44.84, 54.7, 57.65, 69.03
2030, 10, 23.3, 18.17, 12.89, 8.557, 63.7, 72.19, 89.96, 118.7
2030, 11, 16.15, 10.71, 5.19, 0.6578, 2.453, 4.512, 5.625, 6.353
2030, 12, 10.03, 5.69, 0.8531, -3.623, 52.24, 45.72, 66.37, 91.09
2031, 1, 11.24, 6.827, 2.07, -2.337, 10.43, 16.52, 33.74, 50.25
2031, 2, 16.43, 11.94, 6.976, 2.249, 4.028, 5.309, 8.709, 13.78
2031, 3, 15.17, 9.896, 4.66, 0.104, 32.46, 33.15, 42.18, 68.85
2031, 4, 24.53, 18.84, 13.53, 9.064, 1.069, 2.026, 6.489, 11.62
2031, 5, 26.58, 20.58, 14.76, 10.05, 1.141, 5.301, 13.42, 25.98
2031, 6, 34.11, 27.32, 20.5, 15.31, 4.987, 14.32, 49.5, 73.3
2031, 7, 34.42, 28.44, 22.49, 17.7, 6.353, 12.65, 22.6, 43.76
2031, 8, 34.46, 28.42, 22.59, 17.74, 9.537, 15.36, 34.01, 63.52
2031, 9, 29.33, 23.4, 17.42, 12.46, 0.6547, 2.993, 7.492, 9.129
2031, 10, 23.57, 18.74, 13.96, 9.681, 8.131, 7.837, 9.076, 10.92
2031, 11, 16.73, 11.69, 6.722, 2.446, 41.66, 39.89, 41.68, 45.95
2031, 12, 10.88, 6.527, 2.202, -1.797, 2.711, 1.878, 4.676, 9.44
2032, 1, 14.12, 9.924, 5.227, 0.8836, 1.698, 2.381, 2.138, 3.024
2032, 2, 15.11, 10.03, 4.844, 0.2517, 3.229, 8.5, 14.76, 23.15
2032, 3, 16.43, 11.23, 6.311, 1.902, 40.41, 54.13, 76.61, 124.7
2032, 4, 23.33, 17.81, 12.67, 8.292, 0.3614, 0.444, 1.309, 1.716
2032, 5, 28.11, 22.59, 17.19, 12.75, 0.4098, 2.422, 7.069, 10.5
2032, 6, 31.71, 25.91, 20.5, 15.88, 7.796, 23.96, 28.53, 38.97
2032, 7, 35.23, 29.7, 24.17, 19.5, 66.05, 73, 87.49, 131.6
2032, 8, 32.14, 26.3, 20.52, 15.56, 81.16, 96.38, 155.6, 206.7
2032, 9, 31, 25.53, 19.63, 14.7, 8.623, 16.05, 17.4, 16.52
2032, 10, 25.9, 20.55, 14.97, 10.52, 34.21, 54.59, 89.12, 118.7
2032, 11, 17.57, 12.64, 7.46, 3.062, 10.45, 12.46, 15.34, 13.36
2032, 12, 13.25, 8.815, 3.986, -0.1521, 20.44, 23.41, 41.19, 49.7
2033, 1, 11.34, 6.941, 2.137, -2.242, 28.52, 29.47, 52.84, 105.7
2033, 2, 14.12, 9.535, 4.686, 0.08757, 3.141, 2.799, 6.983, 11.78
2033, 3, 17.51, 12.31, 7.333, 3.049, 69.46, 73.2, 88.4, 145
2033, 4, 21.02, 15.7, 10.48, 5.704, 3.82, 6.183, 15.54, 26.28
2033, 5, 24.59, 19.01, 13.48, 9.049, 2.952, 5.581, 12.71, 27.94
2033, 6, 30.97, 25.12, 19.77, 15.21, 0.155, 2.262, 10.44, 16.56
2033, 7, 31.4, 25.61, 19.56, 14.64, 55.96, 60.88, 79.55, 110.2
2033, 8, 31.98, 26.12, 20.39, 15.77, 41.33, 45.49, 57.67, 88.19
2033, 9, 30.4, 24.68, 18.98, 14.23, 3.88, 7.555, 11.72, 18.95
2033, 10, 24.85, 19.44, 14.06, 9.733, 42.43, 54.76, 67.71, 87.86
2033, 11, 15.09, 10.04, 4.788, 0.2553, 15.11, 21.6, 34.24, 53.78
2033, 12, 12.03, 7.531, 3.107, -1.016, 36.56, 36.78, 53.57, 70.42
2034, 1, 11.81, 7.565, 2.673, -1.899, 25.73, 36.22, 63.13, 95.65
2034, 2, 11.88, 7.266, 2.292, -2.63, 40.27, 44.97, 58.34, 78.64
2034, 3, 14.75, 9.771, 4.823, 0.4257, 104.7, 99.85, 111.7, 142.1
2034, 4, 18.53, 13.25, 8.462, 4.036, 35.63, 43.16, 61.14, 85.64
2034, 5, 25.27, 19.49, 14.11, 9.458, 1.387, 4.021, 11.31, 30.26
2034, 6, 30.98, 25.29, 19.94, 15.2, 0.5808, 1.006, 4.756, 7.798
2034, 7, 32.61, 27.11, 21.57, 16.81, 7.411, 16.3, 41.17, 69.99
2034, 8, 32.03, 25.99, 20.18, 15.32, 64.28, 79.08, 129.2, 181.6
2034, 9, 29.25, 23.76, 18.47, 13.88, 3.189, 7.71, 18.91, 24.26
2034, 10, 24.21, 19.01, 13.58, 9.006, 2.412, 6.495, 16.11, 27.04
2034, 11, 16.74, 11.78, 6.792, 2.418, 2.194, 3.989, 4.553, 4.972
2034, 12, 13.22, 8.645, 3.949, -0.2116, 13.12, 17.88, 30.1, 45.79
2035, 1, 14.46, 10.04, 5.199, 0.8012, 18.41, 19.54, 20.81, 25.89
2035, 2, 15.59, 10.8, 5.68, 0.9329, 7.575, 12.31, 26.1, 44.33
2035, 3, 16.22, 10.8, 5.381, 0.7059, 4.061, 6.924, 15.18, 18.5
2035, 4, 19.97, 14.38, 9.184, 4.619, 44.25, 43.16, 48.73, 61.05
2035, 5, 29.08, 23.25, 17.66, 13.33, 1.363, 3.967, 8.53, 18.09
2035, 6, 31.18, 25.69, 20.77, 16.36, 0.03272, 0.4336, 1.042, 2.678
2035, 7, 33.32, 27.48, 21.95, 17.33, 4.523, 12.65, 21.59, 35.11
2035, 8, 34.73, 29.04, 23.48, 18.66, 11.59, 16.3, 25.66, 44.51
2035, 9, 30.28, 24.62, 18.8, 13.78, 4.121, 19.7, 49.15, 73.07
2035, 10, 25.13, 19.98, 14.41, 9.833, 18.33, 23.11, 21.62, 24.58
2035, 11, 18.98, 14.44, 9.553, 5.316, 2.211, 5.414, 7.799, 9.588
2035, 12, 10.09, 5.576, 1.028, -3.139, 81.2, 77.58, 97.62, 101.5
2036, 1, 13.3, 9.167, 4.789, 0.3411, 10.04, 10.93, 15.87, 32.36
2036, 2, 13.69, 8.672, 3.533, -1.145, 31.7, 34.49, 41.8, 62.3
2036, 3, 17.13, 11.97, 7.069, 2.686, 39.05, 38.5, 50.59, 90.5
2036, 4, 20.86, 15.14, 9.894, 5.41, 3.323, 8.033, 13.24, 23.37
2036, 5, 25.4, 19.63, 14.12, 9.578, 2.502, 5.92, 14.3, 27.47
2036, 6, 31.91, 25.91, 20, 15.15, 4.938, 6.693, 19.07, 29.36
2036, 7, 32.11, 26.47, 20.65, 15.75, 75.19, 90.91, 119.4, 176
2036, 8, 35.22, 29.44, 23.49, 18.58, 14.62, 30.74, 56.53, 74.85
2036, 9, 28.55, 23.05, 17.17, 12.24, 137.4, 161.1, 205.6, 256
2036, 10, 24.56, 19.28, 13.91, 9.54, 2.357, 2.304, 4.777, 9.818
2036, 11, 15.77, 10.62, 5.01, 0.3017, 1.535, 6.183, 14.39, 21.07
2036, 12, 12.25, 7.956, 3.69, -0.3518, 21.05, 25.08, 50.46, 82.85
2037, 1, 13.53, 9.331, 4.726, 0.3354, 73.69, 75.43, 106.6, 146.2
2037, 2, 13.99, 9.282, 4.146, -0.6724, 24.62, 29.74, 48.82, 78.98
2037, 3, 21.73, 16.76, 11.74, 7.193, 8.765, 12.02, 14.56, 25.11
2037, 4, 23.12, 17.52, 12.22, 7.554, 0.3479, 2.169, 5.439, 1.713
2037, 5, 28.32, 22.52, 17.02, 12.56, 1.64, 3.02, 2.557, 5.669
2037, 6, 31.25, 25.55, 20.35, 15.95, 0.01842, 1.265, 3.64, 3.831
2037, 7, 35.59, 29.81, 23.98, 19.13, 14.03, 42.4, 62.61, 89.72
2037, 8, 33.59, 27.72, 21.89, 17.07, 9.662, 31.12, 73.13, 131.9
2037, 9, 33.31, 27.63, 21.86, 16.91, 82.49, 98.33, 156.1, 220
2037, 10, 25.34, 20.21, 15.07, 10.59, 46.16, 62.36, 90.74, 120.7
2037, 11, 15.91, 10.86, 5.61, 1.108, 7.508, 12.33, 17.99, 24.06
2037, 12, 11.83, 7.307, 2.304, -1.933, 0.09394, 0.3634, 1.001, 1.296
2038, 1, 10.95, 6.664, 1.823, -2.532, 41.72, 57.28, 93.63, 130.9
2038, 2, 15.81, 10.79, 5.577, 0.653, 5.026, 10.11, 29.45, 40.27
2038, 3, 17.16, 11.86, 6.516, 1.808, 84.64, 74.44, 82.59, 138.3
2038, 4, 21.79, 16.28, 11.16, 6.49, 1.342, 3.987, 12.31, 21.27
2038, 5, 26.19, 20.52, 15.06, 10.45, 10.49, 14.25, 22.8, 46.11
2038, 6, 30.42, 24.58, 19.24, 14.67, 3.391, 5.628, 13.15, 21.99
2038, 7, 36.71, 30.87, 24.98, 20.14, 11.08, 14.86, 30.55, 59.34
2038, 8, 31.91, 26.11, 20.51, 15.78, 119.3, 125.4, 138.8, 180.9
2038, 9, 30.9, 25.4, 19.91, 15.24, 142.8, 120.1, 99.13, 110
2038, 10, 21.7, 16.27, 11.01, 6.432, 7.392, 16.18, 29.96, 33.44
2038, 11, 16.27, 11.81, 7.056, 2.66, 85.73, 70.49, 75.17, 84.65
2038, 12, 11.67, 7.471, 3.019, -0.9976, 33.33, 32.52, 48.11, 48.78
2039, 1, 11.78, 7.385, 2.358, -2.109, 21.13, 29.61, 45.96, 64.2
2039, 2, 9.715, 4.624, -0.5382, -5.191, 122, 129.7, 174.1, 282.4
2039, 3, 17.01, 11.81, 7.053, 2.624, 9.679, 9.767, 12.26, 22.05
2039, 4, 18.55, 13.39, 8.373, 3.838, 9.852, 12.3, 17.35, 37.61
2039, 5, 24.62, 19.01, 13.88, 9.484, 0.926, 3.065, 4.279, 9.538
2039, 6, 32.42, 26.71, 21.41, 16.88, 1.347, 7.966, 21.37, 33.49
2039, 7, 32.89, 27.32, 22, 17.42, 33.44, 35.05, 38.75, 50.31
2039, 8, 32.83, 26.94, 20.88, 15.96, 62.79, 100.9, 180.7, 264.7
2039, 9, 30.08, 24.41, 18.75, 14.12, 41.73, 44.5, 40.5, 44.16
2039, 10, 22.9, 17.43, 11.91, 7.239, 5.241, 7.585, 12.25, 13.86
2039, 11, 17.91, 13.3, 8.571, 4.322, 43.7, 47.83, 55.33, 56.18
2039, 12, 12.92, 8.802, 4.189, 0.06516, 58.84, 46.02, 43.82, 49.41
2040, 1, 12.28, 7.708, 2.741, -1.762, 38.2, 39.8, 44.42, 54.86
2040, 2, 13.32, 8.305, 3.062, -1.782, 124.2, 124.9, 161.8, 244.9
2040, 3, 15.12, 9.877, 5.024, 0.5438, 112.7, 109.4, 112.1, 163.7
2040, 4, 16.9, 11.54, 6.874, 2.562, 48.2, 56.39, 92.83, 171.7
2040, 5, 23.73, 18.12, 13.21, 9.116, 0.8854, 1.208, 2.054, 3.719
2040, 6, 30.23, 24.39, 18.98, 14.42, 27.5, 39.94, 52.19, 78.51
2040, 7, 35.43, 29.71, 23.65, 18.67, 19.23, 33.32, 65.47, 94.56
2040, 8, 32.74, 26.49, 20.22, 15.28, 20.47, 37.19, 70.32, 91.4
2040, 9, 28.06, 22.69, 17.25, 12.58, 106, 95.86, 73.86, 78.43
2040, 10, 21.77, 16.32, 10.98, 6.526, 1.327, 4.809, 12.05, 19.64
2040, 11, 15.07, 10.08, 4.992, 0.6789, 20.65, 23.86, 27.49, 35.28
2040, 12, 12.5, 8.44, 4.022, 0.0341, 83.23, 75.47, 89.83, 116.9
2041, 1, 10.67, 6.157, 1.357, -3.077, 43, 41.47, 69.42, 113.9
2041, 2, 13.36, 8.173, 2.425, -2.693, 65.7, 53.71, 63.83, 83.24
2041, 3, 12.45, 7.849, 3.451, -0.9526, 440.9, 350.9, 321.7, 412.6
2041, 4, 20.04, 14.77, 9.943, 5.605, 16.52, 12.84, 21.4, 48.73
2041, 5, 23.75, 18.32, 13.54, 9.41, 1.055, 1.311, 3.168, 8.353
2041, 6, 31.63, 25.9, 20.53, 15.91, 2.701, 7.804, 21.83, 38.67
2041, 7, 32.76, 26.99, 21.02, 16.11, 44.71, 66.23, 125, 211
2041, 8, 33.3, 26.89, 20.56, 15.65, 24.25, 75.83, 160.3, 274.4
2041, 9, 31.45, 25.5, 19.49, 14.61, 52.26, 70.16, 87.4, 116
2041, 10, 23.83, 18.47, 13.1, 8.496, 2.994, 7.127, 12.32, 17.41
2041, 11, 15.49, 10.41, 5.326, 1.002, 14.63, 8.632, 4.904, 6.187
2041, 12, 11.68, 7.549, 3.165, -0.9309, 55.56, 43.17, 63.19, 81.38
2042, 1, 10.18, 5.408, 0.2806, -4.149, 9.677, 14, 18.29, 21.11
2042, 2, 15.04, 10.46, 5.343, 0.4116, 75.28, 86.35, 142.4, 237.8
2042, 3, 14.59, 9.492, 4.267, -0.4457, 77.23, 84.88, 96.62, 143.7
2042, 4, 23.4, 17.8, 12.76, 8.364, 0.02068, 0.1562, 0.8957, 2.959
2042, 5, 26.6, 20.77, 15.31, 10.75, 0.05841, 0.6142, 3.133, 6.815
2042, 6, 33.53, 27.8, 22.55, 18.19, 0.003289, 0.9811, 3.888, 8.691
2042, 7, 35.73, 30.18, 24.72, 20.08, 4.148, 8.564, 17.75, 31.34
2042, 8, 32.83, 26.83, 21.3, 16.64, 11.61, 29.73, 49.96, 81.45
2042, 9, 32.94, 27.54, 22.5, 18.23, 2.268, 3.271, 5.977, 11.35
2042, 10, 28, 22.95, 17.62, 13.18, 1.325, 4.217, 11.68, 21.46
2042, 11, 16.76, 12.37, 7.764, 3.478, 30.63, 43.42, 60.77, 77.58
2042, 12, 13.61, 9.527, 5.054, 0.8587, 31.85, 41.88, 55.24, 53.4
2043, 1, 11.72, 7.311, 2.612, -1.977, 46.19, 53.06, 69.04, 94.05
2043, 2, 14, 9.302, 4.185, -0.7181, 8.327, 11.57, 15.79, 27.84
2043, 3, 17.46, 12.37, 7.207, 2.709, 7.343, 13.57, 19.43, 30.07
2043, 4, 19.72, 14.53, 9.748, 5.35, 14.78, 21.96, 33.89, 44.99
2043, 5, 28.75, 22.93, 17.69, 13.3, 0.7519, 4.346, 7.142, 12.24
2043, 6, 29.46, 24, 19.1, 14.67, 0.05692, 1.461, 3.589, 5.452
2043, 7, 36.26, 30.77, 25.21, 20.42, 7.385, 14.66, 30.95, 52.36
2043, 8, 33.88, 27.96, 22.3, 17.57, 58.85, 83.76, 117.2, 153.1
2043, 9, 29.55, 23.69, 17.54, 12.57, 43.79, 48.01, 65.68, 103.8
2043, 10, 24.73, 19.51, 14.06, 9.539, 5.279, 7.346, 12.2, 20.97
2043, 11, 17.4, 12.81, 8.151, 4.093, 11.19, 12.89, 21.97, 33.97
2043, 12, 12.9, 8.519, 3.958, -0.01835, 15.67, 16.85, 18.59, 13.24
2044, 1, 10.16, 5.508, 0.4349, -4.146, 40.86, 50.39, 85.16, 128.7
2044, 2, 12.85, 8.156, 3.087, -1.79, 29.45, 30.86, 39.86, 69.56
2044, 3, 17.39, 12.39, 7.681, 3.338, 28.88, 34.01, 47.59, 84.56
2044, 4, 21.09, 15.55, 10.68, 6.224, 0.01388, 0.04896, 0.02745, 0
2044, 5, 24.75, 19.06, 13.98, 9.602, 7.272, 11.44, 14.07, 28.99
2044, 6, 29.96, 24.18, 19.3, 14.97, 26.78, 28.71, 33.67, 40.38
2044, 7, 34.22, 28.23, 22.4, 17.53, 17.21, 33.76, 69.68, 91.27
2044, 8, 33.95, 27.82, 21.84, 17.09, 135.5, 138.8, 164.3, 237.5
2044, 9, 30.77, 25.51, 20.24, 15.75, 147.6, 149.8, 163.4, 241.1
2044, 10, 26.21, 21.01, 15.98, 11.59, 1.447, 2.381, 2.801, 5.309
2044, 11, 16.02, 11.39, 6.68, 2.458, 8.415, 12.89, 20.19, 33.42
2044, 12, 13.34, 9.333, 5.042, 0.9617, 52.99, 52.99, 53.23, 52.4
2045, 1, 11.7, 7.27, 2.538, -1.957, 107.6, 101.4, 130.1, 170.7
2045, 2, 12.9, 8.158, 3.024, -1.718, 27.2, 28.45, 44.34, 56.97
2045, 3, 17.14, 12.09, 7.234, 2.74, 21.63, 29.07, 45.75, 81.15
2045, 4, 21.18, 15.7, 10.62, 5.996, 4.157, 8.565, 18.35, 28.8
2045, 5, 25.27, 19.42, 14.11, 9.741, 0.2578, 0.7873, 0.4823, 0.1422
2045, 6, 30.1, 24.52, 19.67, 15.3, 0.0752, 0.526, 0.5941, 0.4731
2045, 7, 33.96, 28.04, 22.12, 17.24, 15.94, 35.55, 86.05, 163.1
2045, 8, 33.27, 27.09, 20.94, 16.07, 20.07, 33.08, 61.72, 100.7
2045, 9, 29.52, 23.75, 18.02, 13.3, 2.513, 3.445, 5.871, 10.68
2045, 10, 26.37, 21.05, 15.83, 11.29, 18.46, 18.85, 21.8, 32.94
2045, 11, 16.33, 11.81, 7.067, 2.745, 54.96, 65, 91.87, 126
2045, 12, 11.49, 6.743, 2.045, -2, 9.596, 13.87, 31.66, 57.6
2046, 1, 9.659, 4.61, -0.5828, -5.066, 38.33, 45.3, 67.08, 103.8
2046, 2, 14.85, 9.781, 4.182, -0.8085, 25.07, 34.98, 65.21, 98.53
2046, 3, 14.31, 8.975, 4.002, -0.5518, 23.82, 34.09, 57.76, 96.23
2046, 4, 20.87, 15.19, 9.799, 5.233, 1.54, 7.695, 22.84, 45.36
2046, 5, 28.77, 23.02, 17.48, 12.74, 0.5695, 0.9926, 1.991, 6.488
2046, 6, 32.66, 26.42, 20.37, 15.45, 5.319, 9.554, 31.17, 46.35
2046, 7, 34.61, 28.94, 23.09, 18.17, 55.02, 81.7, 103.5, 139.9
2046, 8, 29.52, 23.72, 18.29, 13.68, 26.55, 40.74, 63.7, 92.92
2046, 9, 28.66, 23.46, 18.25, 13.81, 57.88, 79.18, 106.8, 156.9
2046, 10, 24.34, 18.97, 13.56, 9.126, 4.908, 3.725, 7.152, 13.19
2046, 11, 16.61, 11.22, 5.909, 1.364, 0.8746, 3.305, 6.612, 6.816
2046, 12, 12.1, 7.724, 2.67, -1.857, 0.09015, 0.3116, 2.34, 3.112
2047, 1, 9.493, 4.553, -0.488, -5.224, 23.53, 34.17, 57.3, 106.1
2047, 2, 15.41, 10.77, 5.701, 0.9255, 18.69, 19.71, 30.05, 47.71
2047, 3, 17.37, 12.39, 7.397, 2.812, 12.6, 14.17, 24.08, 37.19
2047, 4, 22.85, 17.24, 11.98, 7.413, 5.074, 6.363, 12.36, 17.89
2047, 5, 25.2, 19.52, 14.26, 9.919, 1.719, 2.98, 3.438, 7.88
2047, 6, 30.21, 24.64, 19.83, 15.5, 9.752, 13.82, 17.27, 21.62
2047, 7, 35.22, 29.49, 23.65, 18.78, 54.38, 65.25, 92.54, 180.4
2047, 8, 35.48, 29.57, 23.68, 18.88, 6.772, 17.41, 32.39, 52.49
2047, 9, 32.9, 27.15, 21.18, 16.46, 1.969, 5.037, 9.365, 13.44
2047, 10, 27.29, 22.06, 16.65, 12.26, 3.14, 4.748, 8.727, 14.96
2047, 11, 16.41, 11.93, 7.052, 2.801, 7.818, 9.537, 22.11, 51.6
2047, 12, 13.1, 9.066, 4.715, 0.6113, 14, 17.42, 23.02, 28.49
2048, 1, 12.21, 7.958, 3.447, -0.7586, 60.63, 77.19, 87.87, 110.4
2048, 2, 12.05, 6.566, 0.7352, -4.306, 43.87, 44.57, 46.76, 67.44
2048, 3, 14.5, 9.45, 4.435, -0.09913, 168.9, 151.4, 153.1, 217.8
2048, 4, 18.26, 12.93, 7.944, 3.466, 25.96, 28.68, 31.36, 36.1
2048, 5, 25.55, 19.94, 14.77, 10.49, 1.385, 5.711, 12.08, 19.83
2048, 6, 30.1, 24.46, 19.67, 15.39, 0.01501, 0.4328, 0.3046, 0.154
2048, 7, 33.54, 27.95, 22.56, 17.91, 66.81, 79.04, 104, 133.1
2048, 8, 31.44, 25.53, 19.82, 15.02, 92.76, 87.46, 125, 151.1
2048, 9, 30.39, 24.5, 18.25, 13.36, 6.212, 14.4, 38.04, 48.95
2048, 10, 25.83, 20.45, 14.52, 9.921, 1.653, 2.851, 4.804, 8.808
2048, 11, 16.39, 11.67, 6.759, 2.389, 17.68, 21.81, 30.69, 37.96
2048, 12, 11.56, 7.333, 2.711, -1.531, 4.332, 5.376, 8.641, 9.868
2049, 1, 12.72, 8.073, 2.913, -1.59, 3.448, 7.116, 18.84, 29.21
2049, 2, 11.72, 6.677, 1.312, -3.47, 93.7, 105, 120, 174
2049, 3, 18.56, 13.02, 7.626, 3.091, 6.018, 9.938, 11.72, 13.09
2049, 4, 21.78, 16.31, 11.37, 7.095, 1.595, 2.306, 2.264, 5.239
2049, 5, 25.06, 19.45, 14.33, 10.07, 0.8568, 0.9972, 2.224, 5.933
2049, 6, 32.8, 26.88, 21.57, 17.14, 9.356, 6.405, 7.206, 10.5
2049, 7, 35.73, 30.01, 24.43, 19.67, 11.1, 19.56, 34.89, 67.59
2049, 8, 35.28, 28.93, 22.56, 17.66, 40.23, 69.36, 111.6, 169.8
2049, 9, 31.47, 25.98, 20.86, 16.45, 2.568, 11.19, 29.38, 38.73
2049, 10, 23.81, 18.75, 13.47, 9.086, 1.24, 1.701, 3.618, 8.202
2049, 11, 13.52, 8.621, 3.573, -0.7961, 1.542, 2.784, 6.679, 11.62
2049, 12, 9.881, 5.326, 0.6869, -3.36, 2.415, 2.86, 5.73, 11.07
2050, 1, 11.2, 6.715, 2.019, -2.451, 68.41, 76.34, 97.89, 154.5
2050, 2, 15.13, 10.16, 5.058, 0.2857, 7.724, 9.653, 18.8, 40.95
2050, 3, 19.13, 14.07, 9.248, 4.713, 31.66, 43.86, 58.5, 93.88
2050, 4, 24.74, 19.16, 13.87, 9.223, 0.7177, 1.645, 9.508, 14.54
2050, 5, 27, 21.14, 15.71, 11.4, 0.5763, 1.769, 3.345, 9.997
2050, 6, 33.95, 28.25, 22.99, 18.5, 1.036, 2.548, 8.708, 15.12
2050, 7, 36.4, 30.66, 24.51, 19.43, 23.22, 37.94, 66.98, 97.02
2050, 8, 32.91, 27.1, 21.56, 16.82, 140.9, 126.3, 138.4, 198.5
2050, 9, 30.42, 25.34, 20.43, 15.99, 171.1, 199.9, 192.2, 206.5
2050, 10, 26.14, 20.93, 15.71, 11.19, 6.679, 8.908, 9.416, 13.78
2050, 11, 17.66, 12.51, 7.357, 2.947, 29.56, 25.75, 27.7, 34.53
2050, 12, 12.09, 7.733, 2.958, -1.26, 20.71, 26.85, 44.61, 61.38
2051, 1, 9.928, 4.925, -0.4385, -5.145, 29.96, 39.58, 67.32, 104.8
2051, 2, 13.04, 7.885, 2.454, -2.478, 40.89, 38.4, 38.87, 53.69
2051, 3, 15.65, 10.77, 5.587, 0.8822, 36.63, 45.49, 69.69, 117.7
2051, 4, 18.36, 13.21, 8.512, 4.167, 98.46, 94.95, 107.2, 154
2051, 5, 27.15, 21.66, 16.57, 12.1, 32.1, 30.4, 31.03, 50.58
2051, 6, 30.92, 25.08, 20.06, 15.58, 1.146, 2.784, 4.834, 9.63
2051, 7, 32.44, 26.44, 20.56, 15.75, 89.99, 123.8, 148.1, 199.9
2051, 8, 30.4, 24.86, 19.73, 15.33, 86.48, 92.59, 85.74, 111.7
2051, 9, 29.14, 23.32, 17.68, 13.18, 1.672, 4.056, 7.12, 12.97
2051, 10, 25.12, 20.27, 15.43, 11.2, 0.5605, 1.852, 10.57, 22.36
2051, 11, 16.84, 11.67, 6.24, 1.857, 14.8, 18.97, 27.98, 34.18
2051, 12, 11.66, 7.253, 2.724, -1.386, 76.6, 73.37, 90.31, 121.9
2052, 1, 11.3, 6.918, 2.305, -1.854, 253.3, 220.8, 279.6, 402.2
2052, 2, 8.532, 2.789, -2.709, -7.454, 82.67, 78.76, 95.68, 140.8
2052, 3, 14.51, 9.308, 3.804, -0.9746, 21.36, 25.86, 32.73, 59.36
2052, 4, 22.13, 16.9, 12.17, 7.756, 3.955, 4.664, 4.231, 6.625
2052, 5, 24.55, 19.19, 14.07, 9.668, 0.7878, 4.074, 11.98, 17.94
2052, 6, 30.75, 25.19, 20.31, 16.04, 2.507, 5.631, 7.053, 8.514
2052, 7, 34.19, 28.35, 22.28, 17.45, 16.22, 38.23, 90.84, 139.1
2052, 8, 32.4, 26.6, 20.42, 15.44, 73.11, 86.32, 144.1, 208.6
2052, 9, 31.67, 26.23, 20.52, 15.98, 67.24, 86.1, 134.7, 207.8
2052, 10, 25.48, 20.31, 15.15, 10.75, 33.77, 43.1, 51.86, 65.2
2052, 11, 15.23, 9.901, 4.086, -0.753, 6.347, 10.89, 20.04, 22.91
2052, 12, 10.91, 6.645, 1.908, -2.43, 15.76, 19.62, 31.09, 46.14
2053, 1, 12.38, 8.278, 3.615, -0.7892, 28.6, 35.53, 57.11, 86.82
2053, 2, 13.49, 8.418, 2.981, -1.997, 48.75, 57.85, 81.1, 131
2053, 3, 14, 8.773, 3.781, -0.8468, 66.53, 65.51, 91.06, 141.9
2053, 4, 19.38, 14, 8.909, 4.408, 0.3962, 2.56, 3.489, 5.499
2053, 5, 25.96, 20.43, 15.12, 10.66, 0.8764, 2.668, 4.056, 9.254
2053, 6, 34.71, 28.71, 22.86, 17.97, 1.299, 6.772, 21.93, 44.05
