# Created by WEAP: 5/11/2021 10:26:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.3, 9.597, 4.498, 2.701, 146.4, 241.8, 272.8, 340.2
2029, 4, 16.48, 11.46, 6.725, 4.903, 27.37, 65.97, 79.78, 85.8
2029, 5, 22.92, 18.73, 13.87, 12.17, 0.6735, 0.5754, 0.3515, 0.4111
2029, 6, 24.62, 21.09, 16.76, 14.92, 0.9584, 2.69, 1.55, 2.038
2029, 7, 29.78, 25.6, 20.8, 19.16, 0.1333, 1.524, 6.796, 8.728
2029, 8, 27.32, 23.08, 18.53, 16.84, 29.57, 101.4, 113.7, 127.4
2029, 9, 26.7, 22.6, 17.7, 15.97, 21.74, 33.66, 41.54, 65.83
2029, 10, 20.24, 15.56, 10.59, 8.664, 1.488, 4.98, 5.372, 8.611
2029, 11, 15.85, 10.32, 5.452, 3.545, 16.27, 29.04, 24.5, 26.38
2029, 12, 10.98, 5.001, -0.4809, -2.451, 9.479, 17.26, 19.86, 21.86
2030, 1, 14.35, 9.237, 4.494, 2.648, 23.95, 46.99, 56.33, 48.97
2030, 2, 14.41, 9.089, 4.112, 2.233, 123, 229.4, 307.7, 359.3
2030, 3, 16.05, 10.55, 5.536, 3.759, 94.55, 169.5, 191.4, 214.4
2030, 4, 20.41, 15.23, 10.1, 8.319, 7.199, 12.15, 14.05, 19.72
2030, 5, 20.51, 15.93, 11.17, 9.238, 2.495, 3.18, 2.853, 2.821
2030, 6, 25.44, 21.83, 17.31, 15.29, 1.031, 3.092, 1.976, 1.229
2030, 7, 28.58, 24.77, 20.12, 18.46, 0.2606, 2.431, 7.626, 10.24
2030, 8, 29.04, 24.8, 20.06, 18.3, 2.029, 21.12, 26.75, 28.64
2030, 9, 25.92, 21.01, 15.77, 14, 0.8957, 2.511, 2.505, 2.918
2030, 10, 21.86, 17.18, 12.2, 10.19, 28.05, 71.15, 105.7, 143
2030, 11, 19.33, 14.12, 8.933, 7.017, 4.878, 5.595, 5.25, 7.108
2030, 12, 13.72, 7.991, 3.078, 1.184, 15.44, 25.32, 33.46, 41.36
2031, 1, 13.78, 8.464, 3.638, 1.771, 17.21, 32.66, 36.29, 35.27
2031, 2, 16.19, 11.06, 6.348, 4.495, 26.92, 50.77, 50.48, 49.39
2031, 3, 14.08, 8.419, 3.342, 1.511, 101.1, 141.1, 182.7, 207.6
2031, 4, 22.18, 17.18, 12.07, 10.3, 2.874, 4.272, 3.204, 3.588
2031, 5, 23.38, 18.49, 13.61, 11.85, 1.175, 2.212, 1.378, 1.816
2031, 6, 26.75, 23.15, 18.55, 16.74, 0.2289, 0.2524, 0.217, 0.4875
2031, 7, 27.53, 23.94, 19.36, 17.59, 0.256, 1.469, 4.549, 5.585
2031, 8, 28.74, 25.08, 20.54, 18.8, 0.8762, 1.97, 3.864, 3.47
2031, 9, 27.11, 22.45, 17.44, 15.66, 1.074, 2.438, 2.391, 4.498
2031, 10, 20.74, 16.37, 11.63, 9.797, 1.461, 2.012, 1.073, 2.435
2031, 11, 17.69, 12.52, 7.575, 5.783, 56.85, 101.3, 100.2, 114
2031, 12, 13.6, 8.112, 3.104, 1.226, 0.836, 1.553, 0.9571, 1.258
2032, 1, 17.34, 12.15, 7.068, 5.24, 21.97, 29.39, 35.77, 35.65
2032, 2, 17.04, 11.65, 6.212, 4.365, 1.073, 1.211, 0.5659, 0.3235
2032, 3, 14.95, 9.676, 4.668, 2.775, 72.9, 133.2, 158, 173.4
2032, 4, 19.82, 14.58, 9.626, 7.73, 22.4, 40.9, 42.57, 43.19
2032, 5, 22.9, 18.49, 13.69, 11.93, 1.453, 2.023, 1.677, 1.49
2032, 6, 24.57, 21.02, 16.7, 14.83, 0.06998, 0.05749, 0.007427, 0.001181
2032, 7, 29.5, 26.14, 21.63, 19.83, 1.365, 8.43, 5.457, 6.486
2032, 8, 29.51, 25.47, 20.72, 19.02, 0.3156, 3.34, 6.603, 5.337
2032, 9, 28.11, 23.82, 18.67, 16.84, 1.275, 3.394, 3.497, 4.918
2032, 10, 25.05, 20.16, 14.77, 12.86, 0.4184, 0.7686, 0.4319, 0.6668
2032, 11, 18.9, 13.68, 8.603, 6.696, 211.4, 518.5, 738.2, 954.4
2032, 12, 15.01, 9.352, 4.203, 2.336, 9.508, 23.12, 27, 35.1
2033, 1, 13.26, 8.165, 3.276, 1.431, 63.63, 127.5, 152, 164.4
2033, 2, 14.62, 9.135, 3.98, 2.121, 29.73, 50.15, 49.28, 45.15
2033, 3, 16.69, 11.06, 5.992, 4.148, 60.52, 115.8, 134.8, 156.6
2033, 4, 17.27, 12.27, 7.663, 5.777, 40.88, 71.23, 81.76, 99.28
2033, 5, 22.33, 17.06, 12.14, 10.23, 4.505, 12, 11.78, 18.96
2033, 6, 24.1, 20.33, 15.89, 14.01, 0.5512, 1.609, 0.8715, 0.2017
2033, 7, 26.49, 22.8, 18.33, 16.5, 1.566, 19.36, 30.95, 30.68
2033, 8, 25.54, 21.38, 16.9, 15.17, 97.31, 205.6, 309, 295.8
2033, 9, 26.88, 22.63, 17.75, 16.01, 17.67, 38.69, 64.4, 85.47
2033, 10, 22.17, 17.11, 11.73, 9.781, 2.339, 2.715, 2.05, 4.352
2033, 11, 17.2, 11.69, 6.606, 4.748, 35.4, 62.46, 57.61, 51.34
2033, 12, 14.09, 8.365, 3.092, 1.267, 85.6, 151.6, 151.3, 157.5
2034, 1, 14.34, 8.744, 3.697, 1.843, 13.28, 23.27, 20.67, 28.77
2034, 2, 14, 8.513, 3.213, 1.412, 22.64, 49.33, 67.83, 84.03
2034, 3, 14.59, 8.766, 3.785, 2.033, 239.8, 388.8, 433, 493.6
2034, 4, 16.84, 11.59, 7.056, 5.283, 40.9, 74.65, 83.79, 117.3
2034, 5, 21.54, 17.01, 12.34, 10.35, 1.832, 3.181, 2.131, 2.498
2034, 6, 25.08, 21.7, 17.3, 15.3, 0.2979, 0.8353, 0.9853, 1.989
2034, 7, 27.6, 23.73, 19.07, 17.34, 1.435, 9.046, 9.391, 12.29
2034, 8, 26.77, 22.88, 18.42, 16.71, 1.891, 4.622, 12.94, 15.22
2034, 9, 23.39, 19.38, 14.39, 12.6, 1.198, 2.771, 2.132, 4.44
2034, 10, 20.52, 16.4, 11.56, 9.761, 1.585, 1.852, 1.074, 3.001
2034, 11, 18.17, 13.16, 8.399, 6.594, 15.23, 30.64, 34.2, 45.73
2034, 12, 16.15, 10.77, 5.762, 3.957, 29.34, 51, 66.62, 85.64
2035, 1, 17.95, 11.74, 6.384, 4.543, 26.5, 55.69, 73.82, 88.26
2035, 2, 17.66, 12.12, 6.887, 5.047, 3.127, 4.293, 3.503, 4.006
2035, 3, 17.08, 11.51, 6.245, 4.544, 4.337, 7.5, 9.116, 11.68
2035, 4, 17.97, 13.35, 8.646, 6.91, 14.39, 25, 30.44, 39.19
2035, 5, 23.55, 19.33, 14.55, 12.67, 0.1029, 0.0351, 0.02076, 0.03713
2035, 6, 22.23, 18.94, 14.78, 12.85, 0.2174, 0.5848, 0.2617, 0.286
2035, 7, 27.47, 23.92, 19.63, 17.98, 0.1575, 0.9072, 1.013, 1.496
2035, 8, 29.24, 25.3, 20.65, 18.91, 9.428, 25.93, 28.74, 34.51
2035, 9, 27.98, 23.3, 18.07, 16.43, 0.8731, 2.572, 1.981, 3.44
2035, 10, 23.27, 18.71, 13.45, 11.45, 27.13, 49.31, 67.11, 96.01
2035, 11, 20.57, 15.44, 10.34, 8.471, 5.454, 7.514, 9.113, 15.14
2035, 12, 13.17, 7.364, 2.466, 0.5546, 16.16, 25.69, 29.44, 41.41
2036, 1, 15.54, 10.05, 5.081, 3.196, 33.58, 71.15, 71.68, 83.71
2036, 2, 15.23, 9.618, 4.403, 2.57, 74.62, 127.2, 133.4, 135.5
2036, 3, 16.14, 10.66, 5.719, 3.897, 146.9, 210.7, 244.2, 286.4
2036, 4, 18.92, 14.01, 9.058, 7.18, 7.817, 15.71, 21.65, 28.02
2036, 5, 21.04, 16.69, 12.06, 10.2, 6.107, 8.571, 5.878, 7.203
2036, 6, 24.13, 20.85, 16.55, 14.73, 1.477, 4.498, 4.179, 1.373
2036, 7, 28.51, 24.48, 19.96, 18.15, 0.1403, 0.4415, 1.969, 2.608
2036, 8, 30.49, 26.72, 22.04, 20.43, 0.09939, 2.172, 2.186, 2.069
2036, 9, 25.79, 21.19, 16.13, 14.47, 2.223, 4.259, 3.33, 7.294
2036, 10, 23.66, 18.89, 13.83, 11.95, 0.4823, 0.1807, 0.102, 0.04702
2036, 11, 18.53, 13.13, 7.883, 6.006, 0.5357, 0.9446, 0.6875, 0.2917
2036, 12, 15.74, 10.41, 5.582, 3.654, 8.346, 14.99, 17.27, 21.89
2037, 1, 15.46, 10.14, 5.153, 3.347, 21.85, 46.88, 48.51, 59.76
2037, 2, 16.43, 10.68, 5.526, 3.58, 18.98, 34.6, 39.23, 45.27
2037, 3, 19.35, 14.34, 9.407, 7.648, 63.31, 116, 137, 153.4
2037, 4, 22.48, 17.02, 12.09, 10.41, 1.319, 4.329, 3.248, 5.957
2037, 5, 23.55, 19.02, 14.17, 12.19, 3.28, 8.205, 5.323, 7.305
2037, 6, 22.85, 19.59, 15.5, 13.55, 1.394, 2.81, 2.251, 3.256
2037, 7, 29.89, 26.26, 21.66, 19.9, 1.028, 10.89, 13.49, 17.57
2037, 8, 26.51, 22.91, 18.67, 17.02, 53.64, 96.09, 113, 98.64
2037, 9, 28.14, 24.08, 19.16, 17.44, 0.9195, 2.487, 1.837, 2.179
2037, 10, 21.6, 17.11, 11.95, 10.13, 4.87, 11.88, 13.75, 21.44
2037, 11, 19.09, 13.47, 8.511, 6.686, 1.477, 2.117, 3.619, 4.436
2037, 12, 15.61, 9.62, 4.359, 2.448, 0.1196, 0.1295, 0.06602, 0.03104
2038, 1, 12.62, 6.889, 1.945, 0.01254, 80.18, 150.8, 159.9, 184.8
2038, 2, 16.14, 10.73, 5.506, 3.699, 8.103, 13.31, 15.55, 18.36
2038, 3, 17.91, 12.41, 7.258, 5.557, 34.16, 55.07, 58.55, 69
2038, 4, 20.36, 15.73, 10.89, 9.15, 1.209, 1.505, 0.8679, 1.403
2038, 5, 21.67, 17.35, 12.98, 11.08, 9.155, 18.77, 18.17, 26.1
2038, 6, 22.17, 18.08, 13.88, 11.97, 5.749, 12.18, 10.24, 9.482
2038, 7, 30.29, 26.46, 21.89, 20.15, 0.1389, 1.549, 4.912, 6.476
2038, 8, 25.84, 21.96, 17.88, 16.25, 1.175, 6.854, 16.51, 13.58
2038, 9, 28.69, 24, 18.9, 17.15, 0.9241, 2.39, 2.314, 3.236
2038, 10, 20.94, 15.99, 10.88, 8.936, 5.152, 9.71, 12.3, 14.31
2038, 11, 16.91, 11.6, 6.843, 5.083, 29.23, 59.63, 69.14, 87.48
2038, 12, 16, 10.26, 5.282, 3.445, 15.61, 30.81, 35.71, 49.08
2039, 1, 15.35, 9.915, 5.027, 3.271, 21.84, 43.33, 41.55, 32.23
2039, 2, 11.99, 5.795, 0.6389, -1.203, 172.9, 295.1, 328.2, 369.9
2039, 3, 15.48, 10.22, 5.28, 3.673, 30.78, 58.47, 69.61, 83.51
2039, 4, 17.08, 12.07, 7.512, 5.827, 14.1, 25.68, 34.03, 45.31
2039, 5, 21.16, 16.45, 11.82, 10.16, 2.824, 4.677, 3.412, 4.332
2039, 6, 25.5, 22.18, 17.84, 16.09, 0.0299, 1.016, 4.359, 6.015
2039, 7, 27.05, 23.39, 19.02, 17.4, 0.1217, 1.977, 4.981, 4.648
2039, 8, 29.21, 25.34, 20.86, 19.22, 2.024, 26.67, 21.2, 15.94
2039, 9, 27.2, 23.06, 18.11, 16.43, 1.244, 3.322, 3.222, 4.869
2039, 10, 22.17, 17.46, 12.35, 10.57, 5.027, 6.844, 10.2, 20.19
2039, 11, 19.27, 14.41, 9.595, 7.804, 38.28, 59.16, 54.24, 60.65
2039, 12, 14.87, 8.985, 3.927, 2.06, 53.41, 112.7, 145.1, 153.6
2040, 1, 14.81, 9.362, 4.372, 2.511, 130.6, 187, 210.2, 228.6
2040, 2, 14.41, 8.808, 3.6, 1.738, 162.2, 306.2, 334.1, 391.2
2040, 3, 14.97, 9.017, 3.997, 2.182, 160.9, 277.8, 300.9, 335.1
2040, 4, 15.19, 9.414, 4.859, 3.034, 26.79, 55.33, 69.48, 81.2
2040, 5, 20.49, 16.02, 11.45, 9.712, 2.125, 3.785, 2.888, 3.968
2040, 6, 25.67, 22.26, 17.98, 16.24, 1.54, 5.04, 4.87, 7.154
2040, 7, 29.09, 25.47, 20.9, 18.95, 0.07943, 3.721, 5.688, 6.8
2040, 8, 28.47, 24.58, 19.99, 18.27, 3.716, 9.071, 7.714, 8.396
2040, 9, 26.41, 22.02, 16.99, 15.23, 1.038, 1.845, 1.237, 2.664
2040, 10, 22.81, 18.05, 12.61, 10.7, 1.377, 1.702, 0.7382, 1.83
2040, 11, 16.98, 11.68, 6.743, 4.939, 12.74, 18.28, 21.69, 31.98
2040, 12, 15.56, 9.806, 4.522, 2.697, 116.8, 228.6, 246.4, 222.8
2041, 1, 12.38, 6.826, 1.909, 0.02519, 64.13, 109.6, 119.4, 134.3
2041, 2, 14.77, 9.134, 3.864, 2.029, 34.03, 67.47, 72.96, 98.88
2041, 3, 13.39, 7.312, 2.381, 0.5612, 293.7, 493.6, 518.1, 596.5
2041, 4, 19.15, 14.04, 9.36, 7.606, 5.321, 10.36, 8.63, 13.38
2041, 5, 19.57, 14.57, 10.05, 8.12, 6.56, 10.59, 10.07, 12.12
2041, 6, 24.67, 20.91, 16.68, 14.88, 2.31, 8.189, 9.371, 13.41
2041, 7, 27.96, 24, 19.55, 17.8, 0.8125, 3.343, 6.993, 10.52
2041, 8, 28.84, 24.87, 20.26, 18.37, 5.991, 12.73, 14.91, 16.67
2041, 9, 28.42, 24, 18.91, 17.15, 0.7059, 1.822, 1.55, 2.327
2041, 10, 21.55, 17.64, 12.8, 10.93, 23.39, 39.66, 55.48, 62.52
2041, 11, 17.8, 12.57, 7.471, 5.596, 9.71, 14.33, 15.94, 12.98
2041, 12, 14.48, 8.934, 3.99, 2.171, 3.53, 5.865, 4.941, 6.569
2042, 1, 12.77, 7.521, 2.652, 0.8212, 14.82, 27.1, 26.56, 26.27
2042, 2, 15.14, 9.457, 4.53, 2.624, 108.9, 194.3, 210.6, 221.5
2042, 3, 14.79, 9.081, 4.134, 2.385, 70.69, 128.3, 146.6, 168.5
2042, 4, 21.01, 16.21, 11.45, 9.658, 5.107, 8.354, 9.427, 13
2042, 5, 22.54, 18.1, 13.32, 11.56, 3.04, 5.027, 4.992, 6.158
2042, 6, 27.1, 24.54, 20.29, 18.5, 0.09441, 0.1818, 0.06997, 0
2042, 7, 27.34, 23.86, 19.34, 17.52, 0.06738, 0.6608, 2.884, 3.486
2042, 8, 27.41, 23.66, 19.13, 17.4, 1.844, 3.932, 7.27, 4.657
2042, 9, 27.82, 23.8, 18.9, 17.1, 1.645, 3.345, 2.697, 5.478
2042, 10, 27.17, 22.29, 16.72, 14.73, 0.6182, 0.3734, 0.2542, 0.4407
2042, 11, 16.19, 10.96, 6.643, 4.768, 55.59, 84.24, 102.4, 135.2
2042, 12, 16.13, 10.24, 4.787, 2.963, 10.67, 23.67, 27.39, 29.56
2043, 1, 13.3, 7.369, 2.35, 0.509, 112.4, 246.6, 267, 254.6
2043, 2, 14.93, 9.782, 4.928, 3.061, 87.09, 123.3, 142.7, 145.2
2043, 3, 17.04, 12.06, 7.142, 5.463, 29.83, 56.32, 66.37, 73.52
2043, 4, 17.64, 12.32, 7.649, 5.728, 25.01, 44.94, 55.14, 73.54
2043, 5, 24.39, 20.11, 15.31, 13.62, 0.442, 0.5263, 0.298, 0.5636
2043, 6, 22.45, 18.55, 14.16, 12.37, 0.1804, 1.52, 0.6893, 0.645
2043, 7, 29.01, 25.5, 21.1, 19.35, 0.04876, 0.4784, 2.139, 3.072
2043, 8, 27.67, 23.57, 19.01, 17.17, 24.17, 105.3, 128.7, 123.1
2043, 9, 28.06, 23.16, 18.01, 16.26, 0.8253, 1.831, 1.269, 2.157
2043, 10, 23.87, 18.87, 13.68, 11.78, 13.82, 27.11, 33.2, 44.03
2043, 11, 18.36, 13.46, 8.808, 6.99, 82.3, 160.5, 190.7, 197.9
2043, 12, 15.66, 9.959, 4.987, 3.157, 1.71, 2.711, 4.154, 7.647
2044, 1, 12.58, 6.878, 2.203, 0.2654, 22.61, 46.37, 54.86, 63.49
2044, 2, 13.79, 7.859, 2.606, 0.664, 66.44, 115, 141.8, 158.6
2044, 3, 15.36, 9.967, 4.917, 3.101, 68.27, 136, 166.8, 199.6
2044, 4, 19.7, 14.23, 9.295, 7.503, 0.2613, 0.3564, 0.4611, 0.6713
2044, 5, 20.29, 15.93, 11.31, 9.349, 2.687, 5.315, 4.521, 6.457
2044, 6, 22.9, 18.76, 14.48, 12.74, 50.41, 82.68, 68.26, 63.63
2044, 7, 26.47, 22.81, 18.49, 16.8, 0.5194, 2.351, 3.194, 4.149
2044, 8, 30.38, 25.98, 21.15, 19.32, 15.52, 59.26, 87.36, 91.44
2044, 9, 27.58, 23.49, 18.47, 16.78, 1.19, 8.805, 4.243, 4.729
2044, 10, 25.69, 20.89, 15.41, 13.42, 0.8586, 0.9497, 0.6073, 1.655
2044, 11, 16.96, 11.78, 6.864, 5.005, 6.916, 18.19, 16.59, 12.59
2044, 12, 16.52, 10.86, 5.318, 3.397, 1.111, 1.506, 1.25, 1.076
2045, 1, 15.09, 9.616, 4.793, 2.948, 13.94, 29.72, 37.8, 43.07
2045, 2, 15.3, 9.964, 4.992, 3.099, 33.48, 62.89, 63.72, 70.15
2045, 3, 15.99, 10.62, 5.739, 4.075, 43.42, 72.83, 86.03, 92.56
2045, 4, 20.05, 14.98, 10.15, 8.221, 5.874, 15.89, 15.45, 22.84
2045, 5, 23.76, 19.05, 14.01, 12.07, 1.494, 1.489, 0.9787, 0.9584
2045, 6, 23.35, 20.12, 16.06, 14.39, 0.5633, 1.602, 1.054, 1.246
2045, 7, 27.98, 24.6, 20.1, 18.45, 0.5237, 5.769, 15.92, 20.14
2045, 8, 28.81, 24.86, 20.27, 18.43, 7.852, 36.72, 61.23, 60.26
2045, 9, 27.12, 22.56, 17.71, 15.95, 1.764, 2.69, 2.124, 3.705
2045, 10, 26.14, 21.14, 15.61, 13.58, 0.8451, 1.171, 0.5864, 1.498
2045, 11, 17.51, 12.17, 7.482, 5.654, 9.677, 16.54, 17.67, 21.78
2045, 12, 15.28, 9.734, 4.69, 2.831, 2.501, 3.391, 1.73, 2.136
2046, 1, 13.08, 7.424, 2.376, 0.4626, 23.57, 45.58, 54.05, 63.94
2046, 2, 16.89, 11.39, 6.325, 4.494, 44.22, 75.09, 76.94, 78.31
2046, 3, 14.44, 8.802, 3.783, 1.884, 29.14, 41.09, 44.9, 47.92
2046, 4, 20.3, 15.08, 10.15, 8.383, 0.04708, 0.1717, 0.08975, 0.2303
2046, 5, 23.7, 19.52, 14.71, 12.9, 11.2, 22.62, 19.94, 24.1
2046, 6, 25.44, 22.35, 18.06, 16.31, 2.813, 5.893, 8.483, 10.2
2046, 7, 28.64, 25.1, 20.5, 18.85, 0.04522, 0.1262, 0.2493, 0.2845
2046, 8, 25.93, 21.6, 17.12, 15.47, 3.183, 8.327, 5.335, 4.423
2046, 9, 24.98, 21.25, 16.74, 15.03, 2, 5.401, 6.704, 8.212
2046, 10, 23.21, 18.4, 13.25, 11.29, 0.7819, 1.383, 2.156, 3.352
2046, 11, 19.49, 14.07, 9.071, 7.224, 0.0009256, 0.000955, 0.0003431, 0
2046, 12, 15.66, 10.04, 4.746, 2.847, 1.325, 1.573, 0.986, 0.977
2047, 1, 12.62, 6.87, 2.253, 0.3161, 49.57, 88.94, 90.99, 82.99
2047, 2, 16.98, 11.99, 7.216, 5.432, 8.885, 19.2, 17.8, 21.79
2047, 3, 16.14, 10.39, 5.412, 3.682, 62.77, 116.5, 148.2, 177.7
2047, 4, 20.14, 14.71, 9.912, 8.242, 24.51, 44.2, 61.06, 84.85
2047, 5, 20.7, 15.9, 11.19, 9.262, 8.35, 20.16, 18.91, 23.36
2047, 6, 22.72, 19.17, 15.12, 13.31, 2.882, 5.809, 3.874, 3.212
2047, 7, 28.52, 25.12, 20.57, 18.87, 0.05967, 0.5247, 0.05209, 0.004268
2047, 8, 29.66, 25.77, 21.2, 19.56, 1.601, 12.6, 23.44, 28.41
2047, 9, 28.97, 24.89, 19.86, 18.11, 1.982, 2.56, 1.907, 2.846
2047, 10, 25.46, 20.49, 15.14, 13.23, 1.055, 2.538, 1.682, 4.024
2047, 11, 18.29, 12.73, 7.878, 5.965, 0.8891, 0.4758, 0.4242, 0.2234
2047, 12, 16.88, 11.15, 5.835, 3.923, 1.875, 4.363, 10.22, 13.34
2048, 1, 13.95, 8.487, 3.64, 1.831, 145.2, 266.6, 247.2, 218
2048, 2, 14.22, 8.487, 3.319, 1.383, 29.9, 44.78, 51.26, 55.66
2048, 3, 14.58, 8.532, 3.544, 1.783, 232.1, 400.1, 443.6, 483.1
2048, 4, 16.82, 11.45, 6.525, 4.78, 26.41, 52.93, 63.29, 68.01
2048, 5, 22.25, 17.7, 13.2, 11.44, 0.7842, 0.9425, 0.5209, 0.5455
2048, 6, 24.6, 20.95, 16.76, 15.03, 0.01142, 0.4529, 0.2051, 0.2931
2048, 7, 27.98, 24.78, 20.66, 19.03, 2.333, 20.3, 11.32, 12.58
2048, 8, 26.64, 22.8, 18.5, 16.78, 2.859, 5.155, 9.974, 10.85
2048, 9, 28.71, 24.33, 19.34, 17.71, 1.249, 2.16, 1.767, 2.545
2048, 10, 24.48, 20.09, 15.02, 13.17, 0.2722, 0.4928, 0.2938, 0.6606
2048, 11, 17.61, 12.35, 7.406, 5.609, 22.08, 32, 36.85, 39.33
2048, 12, 14.75, 8.947, 3.837, 2.048, 4.941, 10.08, 9.122, 10.41
2049, 1, 15.92, 9.686, 4.433, 2.581, 28.42, 60.98, 72.43, 80.23
2049, 2, 12.94, 7.142, 1.905, -0.02394, 52.97, 95.69, 111.1, 134.4
2049, 3, 17.86, 12.18, 6.978, 5.323, 30.85, 51.32, 77.05, 91.65
2049, 4, 19.81, 14.49, 9.633, 7.856, 12.72, 35.87, 40.82, 45.29
2049, 5, 20.55, 16.13, 11.53, 9.632, 4.165, 7.732, 6.333, 8.126
2049, 6, 25.99, 22.47, 17.96, 16.13, 0.06721, 0.07502, 0.07978, 0
2049, 7, 28.45, 24.88, 20.53, 18.85, 1.515, 10.43, 20.24, 24.85
2049, 8, 31.86, 27.82, 23.08, 21.38, 22.08, 70.08, 84.28, 74.46
2049, 9, 25.02, 21.43, 16.9, 15.17, 1.739, 2.225, 1.648, 2.812
2049, 10, 22.26, 17.49, 12.28, 10.3, 1.545, 1.807, 1.199, 2.337
2049, 11, 14.33, 8.58, 3.71, 1.767, 4.667, 6.014, 6.325, 6.042
2049, 12, 12.74, 6.876, 1.464, -0.4117, 1.791, 3.777, 5.334, 6.069
2050, 1, 12.98, 7.601, 2.994, 1.109, 85.71, 99.03, 101.4, 118.5
2050, 2, 16.12, 10.91, 5.703, 3.84, 29.34, 48.2, 48.31, 40.75
2050, 3, 17.39, 12.4, 7.413, 5.627, 15.48, 32.33, 30.09, 26.83
2050, 4, 22.9, 18.19, 13.2, 11.38, 0.2172, 0.1906, 0.5461, 0.8471
2050, 5, 24.74, 19.71, 14.7, 12.95, 0.5964, 0.6294, 0.8647, 0.8349
2050, 6, 25.06, 22.16, 17.87, 15.93, 0.2955, 1.093, 1.628, 1.3
2050, 7, 29.33, 25.85, 21.37, 19.71, 0.1356, 0.4227, 1.343, 1.772
2050, 8, 28.11, 24.7, 20.29, 18.72, 2.759, 15.69, 18.95, 18.68
2050, 9, 25.66, 21.39, 16.87, 15.05, 15.32, 42.8, 51.85, 82.17
2050, 10, 26.6, 21.49, 15.95, 13.97, 0.4929, 0.6495, 0.479, 0.3549
2050, 11, 19.55, 14.27, 9.32, 7.457, 26.47, 49.88, 62.86, 79.61
2050, 12, 16.01, 10.28, 5.217, 3.417, 9.592, 17.06, 17.31, 20.27
2051, 1, 12.7, 6.86, 1.805, -0.06619, 106.2, 208.2, 224.1, 222.4
2051, 2, 15.07, 9.069, 3.775, 1.763, 51.48, 80.87, 70.95, 75.9
2051, 3, 15.22, 9.548, 4.824, 3.071, 118.1, 205.5, 218.2, 277.9
2051, 4, 15.6, 9.924, 5.296, 3.503, 131.4, 207.1, 237.1, 271
2051, 5, 23.65, 19.21, 14.59, 12.74, 4.427, 7.182, 6.785, 7.913
2051, 6, 26.65, 23.04, 18.57, 16.67, 0.7588, 2.819, 4.468, 5.439
2051, 7, 28.94, 25.09, 20.47, 18.85, 0.9954, 6.904, 6.085, 6.427
2051, 8, 27.74, 23.39, 18.75, 17.21, 6.576, 31.94, 33.46, 43.61
2051, 9, 28.56, 24.03, 18.98, 17.34, 0.8228, 1.961, 1.297, 2.135
2051, 10, 24.51, 19.61, 14.19, 12.2, 1.045, 1.75, 0.9352, 2.189
2051, 11, 20, 14.37, 9.268, 7.355, 1.124, 1.882, 1.517, 2.819
2051, 12, 14.54, 8.67, 3.461, 1.711, 60.19, 118.2, 131.9, 128.2
2052, 1, 12.15, 6.629, 2.15, 0.4101, 153.6, 247.8, 250.1, 240.7
2052, 2, 11.68, 5.468, 0.2831, -1.516, 96.32, 186, 196, 223.8
2052, 3, 15.39, 9.695, 4.907, 3.243, 72.14, 120.8, 159.1, 187.6
2052, 4, 19.21, 14.31, 9.752, 8.135, 17.31, 30.18, 35.26, 35.99
2052, 5, 19.89, 15.33, 10.93, 9.005, 14.21, 26.87, 26.22, 35.45
2052, 6, 23.35, 19.62, 15.57, 13.85, 0.4647, 2.332, 2.111, 1.967
2052, 7, 28.29, 24.6, 20.26, 18.6, 0.241, 0.7339, 1.056, 1.148
2052, 8, 29.69, 25.74, 21.27, 19.73, 1.509, 9.338, 21.6, 27.47
2052, 9, 27.28, 23.1, 18.51, 16.84, 73.01, 161.5, 230.3, 244.4
2052, 10, 22.75, 18.28, 13.5, 11.57, 2.289, 3.798, 3.994, 4.935
2052, 11, 17.8, 11.96, 6.774, 4.818, 0.5457, 0.5416, 0.5105, 1.255
2052, 12, 14.62, 9.1, 4.105, 2.264, 15.29, 26.1, 22.87, 24.8
2053, 1, 15.9, 10.39, 5.701, 3.921, 10.76, 26.28, 42.28, 56.53
2053, 2, 15.56, 9.451, 4.245, 2.371, 138.1, 240.4, 280.1, 297
2053, 3, 14.12, 8.269, 3.477, 1.629, 45.08, 89.53, 114.7, 140.4
2053, 4, 18.3, 12.56, 7.681, 5.926, 16.19, 30.89, 39.98, 54.89
