# Created by WEAP: 5/11/2021 10:26:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 1.339, -1.101, 481.1, 502.9
2048, 2, 3.272, 0.2549, 91.58, 82.96
2048, 3, 3.113, 0.6059, 356.6, 337
2048, 4, 6.054, 3.999, 217.3, 200.4
2048, 5, 11.55, 9.295, 80.96, 81.98
2048, 6, 15.22, 13.08, 2.082, 2.055
2048, 7, 20.31, 18.45, 0.01085, 0.02263
2048, 8, 19.77, 17.53, 0, 0
2048, 9, 19.1, 16.86, 0.1257, 0.1203
2048, 10, 15.31, 12.64, 18.91, 15.13
2048, 11, 3.763, 1.711, 392.5, 364
2048, 12, 2.16, -0.5645, 452.6, 449.4
2049, 1, 2.344, -0.4374, 107.4, 89.98
2049, 2, 2.071, -0.2712, 272.3, 238.7
2049, 3, 3.905, 1.88, 111.9, 105.1
2049, 4, 7.529, 5.747, 143.1, 146.1
2049, 5, 11.55, 9.247, 45.08, 52.01
2049, 6, 17.35, 15.03, 2.889, 9.254
2049, 7, 20.96, 19.11, 2.718, 3.776
2049, 8, 21.49, 19.56, 360, 217.4
2049, 9, 15.63, 13.73, 36.35, 31.19
2049, 10, 10.67, 8.145, 46.87, 41.63
2049, 11, 1.857, -0.3052, 186.7, 172.4
2049, 12, 0.2669, -2.667, 121.6, 113.1
2050, 1, -0.03878, -2.39, 788, 756.6
2050, 2, 1.817, -0.2702, 138.6, 159.2
2050, 3, 4.028, 1.905, 204.8, 194.5
2050, 4, 12.69, 10.45, 13.59, 11.42
2050, 5, 11.73, 9.501, 60.39, 64.22
2050, 6, 19.34, 17.1, 0.5827, 0.8773
2050, 7, 21.24, 19.24, 1.695, 1.573
2050, 8, 23.62, 21.4, 0.002771, 0.02863
2050, 9, 17.6, 15.37, 0.8374, 2.052
2050, 10, 17.39, 14.41, 60.34, 57.6
2050, 11, 6.281, 4.186, 201.9, 193.9
2050, 12, 3.141, 0.7481, 405.2, 373.7
2051, 1, 0.9372, -2.171, 397.1, 343.3
2051, 2, 4.302, 1.762, 334.8, 283.5
2051, 3, 2.486, 0.3326, 373.6, 341.8
2051, 4, 5.188, 3.744, 80.4, 69.98
2051, 5, 15.66, 13.37, 1.346, 2.505
2051, 6, 19.54, 17.26, 0.2158, 0.2042
2051, 7, 21.4, 19.45, 0.05968, 0.2791
2051, 8, 20.49, 18.4, 6.726E-6, 0
2051, 9, 20.46, 18.24, 0, 0
2051, 10, 15.33, 12.36, 14.63, 11.24
2051, 11, 8.421, 6.071, 248.9, 200.8
2051, 12, -0.3946, -2.407, 663.1, 659.8
2052, 1, -1.261, -3.597, 407.5, 366.6
2052, 2, -2.722, -5.422, 151.3, 142.4
2052, 3, 4.4, 1.744, 249.7, 228
2052, 4, 6.644, 4.852, 119, 120.5
2052, 5, 8.727, 6.886, 171.9, 191
2052, 6, 16.32, 14.34, 2.244, 11.53
2052, 7, 20.01, 18.37, 31.5, 28.87
2052, 8, 21.14, 19.3, 0.231, 0.6789
2052, 9, 17.76, 15.55, 3.006, 6.706
2052, 10, 12.29, 9.874, 148.6, 134.3
2052, 11, 6.099, 3.673, 21.91, 18.52
2052, 12, 1.051, -1.068, 430.1, 410.3
2053, 1, 2.952, 0.7771, 259.5, 223.9
2053, 2, 4.31, 2.296, 186.9, 178.4
2053, 3, 3.23, 0.967, 211.4, 215.2
2053, 4, 8.167, 5.446, 57.16, 52.89
2053, 5, 14.66, 12.22, 19.14, 34.82
2053, 6, 19.32, 17.17, 5.991, 11.22
2053, 7, 20.9, 18.83, 1.886, 4.453
2053, 8, 20.47, 18.37, 0.0352, 0.2645
2053, 9, 20.15, 17.72, 0, 0
2053, 10, 8.927, 7.348, 342.7, 340.5
2053, 11, 5.819, 3.645, 230, 205.2
2053, 12, 3.738, 1.547, 544.5, 483.6
2054, 1, 1.909, -0.3329, 477.3, 481.3
2054, 2, -1.119, -3.821, 293.6, 285.4
2054, 3, 3.789, 1.173, 29.42, 23.45
2054, 4, 4.614, 2.866, 91.87, 80.49
2054, 5, 12.47, 10.58, 130.2, 129
2054, 6, 19.21, 16.9, 1.428, 7.024
2054, 7, 20.77, 18.64, 0.1202, 0.7845
2054, 8, 20.66, 18.89, 0.06654, 0.3012
2054, 9, 21.28, 19.12, 0.146, 0.189
2054, 10, 15.54, 12.81, 0.01584, 0.01506
2054, 11, 6.293, 3.695, 74.05, 68.43
2054, 12, -0.6209, -3.061, 98.8, 92.1
2055, 1, 0.8967, -1.283, 602.2, 580.3
2055, 2, 4.056, 1.516, 126.3, 118.7
2055, 3, 3.234, 0.9374, 241, 217.6
2055, 4, 7.81, 5.418, 113.5, 103.6
2055, 5, 13.42, 11.42, 14.38, 13.03
2055, 6, 21.82, 19.45, 1.464, 3.469
2055, 7, 22.3, 20.35, 13.64, 7.68
2055, 8, 21.34, 19.12, 0.037, 0.2011
2055, 9, 18.32, 16.11, 0.01386, 0.02236
2055, 10, 17.9, 14.79, 0.01635, 0.01565
2055, 11, 6.347, 3.808, 207.7, 200.7
2055, 12, 4.612, 2.222, 238.9, 214
2056, 1, 3.557, 1.131, 476.7, 516.5
2056, 2, 4.601, 1.873, 288.3, 272.7
2056, 3, 5.836, 3.209, 192.8, 192.4
2056, 4, 8.743, 6.694, 68.32, 69.67
2056, 5, 7.669, 5.631, 106.4, 107.9
2056, 6, 15.62, 13.49, 0.7239, 2.575
2056, 7, 20.81, 18.92, 0.06307, 0.02793
2056, 8, 20.99, 18.8, 0.7666, 0.5276
2056, 9, 16.16, 13.98, 1.888, 1.603
2056, 10, 10.6, 8.178, 168.7, 162.3
2056, 11, 7.013, 4.475, 83.24, 99.7
2056, 12, 2.513, 0.4884, 465.1, 449.9
2057, 1, 3.558, 1.514, 519.5, 486
2057, 2, 1.284, -0.4076, 420.3, 402.7
2057, 3, 2.809, 0.5467, 89.37, 86.11
2057, 4, 9.394, 7.206, 50.95, 52.78
2057, 5, 16.52, 14.06, 10.71, 11.72
2057, 6, 22.04, 19.63, 1.778E-5, 5.771E-5
2057, 7, 22.78, 20.79, 19.8, 23.18
2057, 8, 18.98, 16.96, 26.69, 28.01
2057, 9, 17.23, 15.15, 58.12, 50.95
2057, 10, 12.94, 10.48, 127.5, 125.4
2057, 11, 9.374, 6.846, 38.41, 34.74
2057, 12, 0.2213, -1.632, 645.9, 613.6
2058, 1, 0.5385, -2.379, 371.7, 377
2058, 2, 4.03, 1.88, 156.1, 136.1
2058, 3, 3.898, 1.593, 147.7, 146.7
2058, 4, 5.92, 4.023, 231.2, 201.8
2058, 5, 10.07, 7.838, 81.91, 72.38
2058, 6, 14.76, 12.92, 6.509, 14
2058, 7, 22.18, 20.18, 0.03928, 0.2442
2058, 8, 23.79, 21.64, 0.046, 0.315
2058, 9, 21.21, 18.75, 0, 0
2058, 10, 11.54, 8.816, 40.21, 36.39
2058, 11, 8.063, 6.149, 587.4, 524.4
2058, 12, 4.207, 1.592, 104.4, 96.25
2059, 1, 3.348, 1.08, 539.7, 524
2059, 2, 7.828, 4.896, 83.74, 80.8
2059, 3, 2.224, -0.01541, 304.4, 299.2
2059, 4, 4.553, 2.324, 127.1, 111.7
2059, 5, 11.81, 9.44, 123.1, 100
2059, 6, 21.77, 19.53, 4.039, 13.09
2059, 7, 23.99, 21.97, 0.3879, 1.9
2059, 8, 22.17, 20.02, 0, 0
2059, 9, 18.49, 16.31, 9.983, 13.06
2059, 10, 14.4, 11.93, 28.52, 31.43
2059, 11, 9.978, 7.632, 82.08, 64.41
2059, 12, 2.184, 0.1318, 437.1, 419.6
2060, 1, 3.118, 1.383, 871.9, 822.5
2060, 2, 1.62, -0.2634, 475.9, 428.9
2060, 3, 4.885, 2.524, 115.2, 108.2
2060, 4, 8.858, 6.528, 7.003, 5.699
2060, 5, 15.71, 13.46, 5.652, 5.519
2060, 6, 18.35, 16.22, 0.7217, 2.396
2060, 7, 23.08, 20.92, 0.0001582, 0.003732
2060, 8, 22.24, 20.01, 6.515, 8.247
2060, 9, 18.07, 16.1, 1.253, 3.507
2060, 10, 16.36, 13.27, 0.05633, 0.02989
2060, 11, 6.603, 4.632, 132.1, 111.3
2060, 12, 1.477, -1.115, 296, 279.4
2061, 1, 0.9407, -1.376, 228.5, 211.9
2061, 2, 5.017, 2.078, 37.24, 31.74
2061, 3, 5.101, 2.197, 114.7, 108
2061, 4, 6.352, 3.999, 166.6, 133
2061, 5, 11.26, 9.269, 147.5, 166.1
2061, 6, 18.49, 16.52, 11.56, 13.62
2061, 7, 21.87, 19.97, 0.00228, 0.0008813
2061, 8, 19.82, 17.76, 4.233, 12.62
2061, 9, 15.9, 13.91, 7.609, 5.933
2061, 10, 12.98, 10.79, 179.9, 157.9
2061, 11, 10.46, 7.953, 84.45, 77.03
2061, 12, 3.063, 0.9619, 661.4, 588.7
2062, 1, 2.276, -0.06112, 415.2, 380
2062, 2, 5.281, 3.114, 248.6, 250.5
2062, 3, 0.6223, -2.349, 127.5, 110.2
2062, 4, 10.42, 8.301, 122.1, 98.53
2062, 5, 12.57, 10.41, 32.18, 31.48
2062, 6, 20.21, 17.91, 0.02932, 0.3273
2062, 7, 20.29, 18.41, 40.41, 33.61
2062, 8, 23.38, 21.38, 165.8, 149.9
2062, 9, 16.71, 14.7, 0.0159, 0.113
2062, 10, 14.17, 11.7, 21.82, 19.92
2062, 11, 6.897, 4.999, 512.5, 468.1
2062, 12, 4.525, 1.936, 172.7, 148.3
2063, 1, -0.8569, -3.289, 1195, 1206
2063, 2, 2.11, 0.1414, 456.2, 459.7
2063, 3, 0.03182, -2.402, 576.6, 580.8
2063, 4, 8.831, 6.428, 74.99, 86.49
2063, 5, 12.03, 9.865, 33.38, 32.12
2063, 6, 21.43, 19.31, 5.513, 22.25
2063, 7, 23.14, 21.11, 1.872, 2.646
2063, 8, 20.94, 19.12, 63.14, 45.59
2063, 9, 21.19, 19, 0.03175, 0.2095
2063, 10, 15.27, 12.74, 80.52, 75.18
2063, 11, 8.013, 5.832, 218, 201.5
2063, 12, 2.566, 0.6605, 523.7, 492.9
2064, 1, 0.7171, -1.404, 403, 415.5
2064, 2, 2.895, 0.2201, 145.1, 144
2064, 3, 6.184, 3.648, 49.96, 51.4
2064, 4, 9.564, 7.055, 88.53, 91.2
2064, 5, 12.06, 9.82, 137.4, 138.6
2064, 6, 21.71, 19.47, 19.16, 24.44
2064, 7, 22.3, 20.17, 0, 0
2064, 8, 22.45, 20.45, 28.08, 28.43
2064, 9, 19.66, 17.52, 0, 0
2064, 10, 15.32, 12.78, 81.96, 82.47
2064, 11, 6.456, 4.385, 628.5, 604.1
2064, 12, 4.514, 2.268, 920, 872.8
2065, 1, 1.791, -0.1017, 514.9, 443.8
2065, 2, 4.846, 2.777, 119, 112.1
2065, 3, 2.398, 0.2807, 451.3, 436.3
2065, 4, 8.689, 6.058, 17.4, 14.06
2065, 5, 12.07, 9.913, 369.2, 362.6
2065, 6, 18.21, 16.02, 0.2106, 0.2014
2065, 7, 21.33, 19.46, 2.44, 3.834
2065, 8, 21.36, 19.31, 0.01922, 0.1825
2065, 9, 18.76, 16.81, 0, 0
2065, 10, 13.83, 11.05, 3.421, 2.513
2065, 11, 10.35, 7.931, 241.9, 235
2065, 12, 3.836, 1.388, 306.1, 283.7
2066, 1, 4.005, 1.339, 165.5, 142
2066, 2, 8.163, 5.473, 190, 162.9
2066, 3, 5.6, 2.929, 147.1, 137.4
2066, 4, 10.69, 7.996, 26.48, 24.85
2066, 5, 15.96, 13.57, 10.3, 8.595
2066, 6, 18.96, 16.69, 5.655, 10.99
2066, 7, 21.96, 20.09, 8.152, 8.934
2066, 8, 24.62, 22.53, 0.07075, 0.2902
2066, 9, 23.09, 20.86, 38.4, 38.79
2066, 10, 13.52, 10.48, 6.033, 5.68
2066, 11, 8.519, 5.422, 3.452, 4.035
2066, 12, 1.432, -0.9772, 663.8, 649.8
2067, 1, 1.44, -0.3619, 1407, 1332
2067, 2, 2.059, 0.2408, 398.2, 377.2
2067, 3, 3.089, 0.7129, 200, 190
2067, 4, 8.197, 5.945, 209.6, 197.2
2067, 5, 11.45, 9.286, 161.2, 150.6
2067, 6, 18.76, 16.69, 0.2197, 1.136
2067, 7, 20.6, 18.88, 1.561, 1.169
2067, 8, 23.93, 22.05, 3.578, 11.59
2067, 9, 22.52, 20.34, 0, 0
2067, 10, 15.5, 12.97, 119.3, 102.4
2067, 11, 9.807, 7.609, 72.67, 59.48
2067, 12, 2.105, -0.8204, 203.9, 183.1
2068, 1, -1.786, -5.051, 482.4, 465.3
2068, 2, 5.301, 2.607, 72, 52.53
2068, 3, 3.16, 1.087, 354.4, 309.5
2068, 4, 4.65, 2.496, 251.2, 234.4
2068, 5, 14, 11.69, 107.1, 100.8
2068, 6, 14.95, 13.06, 11.78, 15.93
2068, 7, 21.68, 19.79, 1.296, 0.855
2068, 8, 21.2, 19.41, 0.005723, 0.005613
2068, 9, 18.92, 16.7, 0, 0
2068, 10, 17.2, 14.38, 0.0003756, 0
2068, 11, 6.52, 4.201, 139.8, 117.6
2068, 12, 3.151, 0.3906, 44.7, 39.85
2069, 1, 2.495, 0.3511, 285.2, 246.3
2069, 2, 1.789, -1.063, 60.61, 59.63
2069, 3, 7.312, 4.411, 47, 54.27
2069, 4, 10.15, 7.378, 19.44, 15.02
2069, 5, 16.18, 13.75, 0.05215, 0.4433
2069, 6, 18.26, 15.97, 1.137, 0.8122
2069, 7, 24.82, 22.61, 17.5, 15.06
2069, 8, 22.65, 20.79, 1.708, 0.8717
2069, 9, 22.38, 19.88, 0, 0
2069, 10, 14.15, 11.12, 5.476, 5.624
2069, 11, 8.152, 6.035, 174.5, 159
2069, 12, 4.806, 2.214, 167.9, 151.9
2070, 1, 7.889, 5.006, 142.3, 135.5
2070, 2, 7.491, 4.74, 107.2, 105.3
2070, 3, 7.448, 4.897, 69.96, 71.5
2070, 4, 10.96, 8.713, 20.63, 17.05
2070, 5, 10.42, 8.307, 188.3, 176.7
2070, 6, 20.83, 18.58, 0.02021, 0.1672
2070, 7, 21.57, 19.65, 1.705, 3.579
2070, 8, 24.6, 22.72, 1.969, 7.109
2070, 9, 20.31, 18.15, 60.78, 65.32
2070, 10, 14.1, 11.66, 1.558, 0.7805
2070, 11, 9.66, 6.568, 81.96, 66.09
2070, 12, 0.6777, -1.32, 467.4, 449.3
2071, 1, 1.763, -0.1294, 620.1, 573.7
2071, 2, 0.5674, -1.427, 844.9, 827.1
2071, 3, 2.199, -0.1068, 646.2, 643.2
2071, 4, 7.979, 5.981, 82.7, 77.03
2071, 5, 13.58, 11.62, 68.03, 63.97
2071, 6, 17.36, 15.16, 99.72, 97.73
2071, 7, 21.13, 19.34, 0.07179, 0.172
2071, 8, 21.09, 19.57, 59.71, 71.1
2071, 9, 15.85, 13.77, 61.53, 48.68
2071, 10, 14.3, 11.89, 100.2, 84.07
2071, 11, 5.024, 2.551, 134.9, 112.7
2071, 12, 1.791, -1.466, 202.7, 170.5
2072, 1, 3.938, 1.279, 456.5, 424.5
2072, 2, 8.286, 5.369, 2.474, 1.41
2072, 3, 5.942, 3.428, 157.1, 139.8
2072, 4, 10.18, 8.034, 106.2, 96.17
2072, 5, 12.03, 10.09, 68.72, 76.21
2072, 6, 16.9, 14.88, 41.68, 41.99
2072, 7, 22.63, 20.73, 0.0112, 0.07935
2072, 8, 22.8, 20.79, 0.1377, 0.111
2072, 9, 23.42, 21.26, 20.99, 16.06
2072, 10, 17.74, 14.91, 0, 0
2072, 11, 10.93, 8.761, 782, 744.9
2072, 12, 5.359, 3.823, 605.4, 593
2073, 1, 0.7309, -1.427, 571, 550.4
2073, 2, 4.358, 1.894, 208, 174.7
2073, 3, 4.437, 1.962, 244.2, 233.4
2073, 4, 11.47, 9.287, 42.3, 31.68
2073, 5, 12.02, 9.97, 132.5, 132.6
2073, 6, 15.62, 13.7, 15.36, 19.85
2073, 7, 20.88, 19.09, 3.85, 4.445
2073, 8, 21.07, 19.2, 20.58, 21.67
2073, 9, 20.25, 18.01, 0.1868, 0.3052
2073, 10, 18.66, 15.46, 0, 0
2073, 11, 10.95, 8.483, 111.1, 97.61
2073, 12, 4.851, 2.518, 722.6, 672.8
2074, 1, 3.271, 0.6706, 115.9, 110.1
2074, 2, 4.237, 1.919, 200, 181.6
2074, 3, 5.983, 3.869, 226.5, 195.6
2074, 4, 7.507, 5.732, 253.3, 259.9
2074, 5, 13.52, 11.21, 51.94, 40.11
2074, 6, 18.89, 16.72, 7.394, 11.21
2074, 7, 22.73, 20.87, 1.788, 3.003
2074, 8, 22.66, 20.69, 0.08386, 0.5657
2074, 9, 18, 15.79, 0.4589, 0.2516
2074, 10, 18.06, 14.77, 0, 0
2074, 11, 6.005, 3.856, 397.3, 379.1
2074, 12, 6.206, 3.861, 84.33, 68.18
2075, 1, 2.614, 0.556, 628.4, 597.9
2075, 2, 5.206, 2.324, 113.5, 113.2
2075, 3, 8.154, 5.559, 36.82, 28.6
2075, 4, 9.494, 7.51, 84.25, 93.62
2075, 5, 13.96, 11.88, 4.823, 4.442
2075, 6, 19.76, 17.78, 0.184, 0.9688
2075, 7, 24.57, 22.49, 13.26, 12.15
2075, 8, 24.61, 22.31, 0.04087, 0.2152
2075, 9, 24.1, 21.75, 0, 0
2075, 10, 15.11, 12.45, 78.43, 80.33
2075, 11, 7.33, 5.005, 66.79, 57.67
2075, 12, 0.7112, -1.482, 215, 202.7
2076, 1, 4.72, 1.557, 139.1, 162.3
2076, 2, 5.598, 2.822, 21.8, 19.3
2076, 3, 6.805, 3.972, 89.62, 84.54
2076, 4, 8.894, 6.303, 57.37, 49.24
2076, 5, 16.07, 13.32, 25.03, 26.65
2076, 6, 21.34, 18.93, 0.1431, 0.9416
2076, 7, 25.75, 23.4, 0, 0.0005474
2076, 8, 22.83, 20.89, 0.01017, 0.07841
2076, 9, 15.25, 13.44, 24.17, 20.79
2076, 10, 20.7, 17.54, 0.01245, 0.01212
2076, 11, 12.3, 9.853, 55.75, 55.43
2076, 12, 1.618, -1.32, 40.32, 32.21
2077, 1, 6.832, 3.792, 3.625, 4.229
2077, 2, 5.877, 3.217, 63.41, 49.8
2077, 3, 7.614, 4.979, 286.7, 263.6
2077, 4, 9.572, 7.616, 42.7, 41.3
2077, 5, 9.38, 7.241, 217.7, 199.9
2077, 6, 15.43, 13.49, 19.82, 18.63
2077, 7, 22.39, 20.45, 0, 0
2077, 8, 24.31, 22.16, 0, 0
2077, 9, 19.79, 17.76, 0, 0
2077, 10, 17.03, 14.4, 1.193, 1.106
2077, 11, 6.441, 4.271, 193.5, 162.6
2077, 12, 4.997, 2.643, 323.5, 301.4
2078, 1, 3.894, 1.564, 315.4, 284
2078, 2, 8.794, 5.992, 118.5, 97.17
2078, 3, 5.926, 3.32, 153.5, 151.6
2078, 4, 9.769, 7.665, 86.21, 82.42
2078, 5, 11.17, 8.927, 91.36, 100.9
2078, 6, 21.37, 19.14, 4.564, 14.4
2078, 7, 24.12, 22.1, 0, 0
2078, 8, 23.03, 21.37, 0, 0
2078, 9, 20.42, 18.06, 0, 0
2078, 10, 14.74, 12.07, 57.67, 48.99
2078, 11, 10.25, 7.504, 69, 71.57
2078, 12, 4.505, 1.86, 265.9, 262.9
2079, 1, 4.589, 2.403, 760.8, 739.1
2079, 2, 4.557, 2.554, 438.7, 417.2
2079, 3, 1.213, -0.957, 629.2, 645.3
2079, 4, 8.765, 6.44, 5.542, 5.79
2079, 5, 11.62, 9.455, 54.98, 52.49
2079, 6, 21.37, 19.26, 1.857, 8.975
2079, 7, 22.42, 20.57, 3.607, 4.183
2079, 8, 24.82, 22.85, 4.517E-5, 0
2079, 9, 20.65, 18.69, 49.79, 47.5
2079, 10, 18.85, 16.15, 0.009084, 0.00856
2079, 11, 5.858, 3.703, 160.7, 159.6
2079, 12, 5.059, 2.935, 958.1, 964.3
2080, 1, 3.201, 0.9968, 474.2, 468.6
2080, 2, 4.243, 1.657, 201.2, 185.6
2080, 3, 7.236, 4.335, 50.81, 43.2
2080, 4, 7.942, 5.723, 62.16, 49.58
2080, 5, 15.2, 13.06, 31.19, 28.65
2080, 6, 18.14, 16.22, 39.39, 41.86
2080, 7, 25.73, 23.78, 11.72, 9.341
2080, 8, 21.85, 19.8, 0, 0.02294
2080, 9, 25.15, 22.89, 0, 0
2080, 10, 14.07, 11.69, 38.43, 26.13
2080, 11, 10.4, 7.833, 104.4, 89.63
2080, 12, 3.647, 1.807, 249.9, 217.4
2081, 1, 5.333, 3.233, 669.4, 640.7
2081, 2, 8.855, 5.87, 108.5, 119.2
2081, 3, 5.713, 3.089, 705.7, 690.8
2081, 4, 5.913, 4.286, 172, 157.6
2081, 5, 10.59, 8.515, 165.4, 162.2
2081, 6, 16.13, 14.15, 9.499, 9.065
2081, 7, 22.69, 21, 14.65, 35.95
2081, 8, 23.28, 21.47, 3.713, 12.73
2081, 9, 19.23, 17.16, 50.89, 66.39
2081, 10, 14.88, 12.47, 73.6, 64.93
2081, 11, 9.211, 6.645, 86.49, 66.89
2081, 12, 3.913, 1.184, 461.9, 445.8
2082, 1, 5.123, 3.312, 658.6, 617.3
2082, 2, 6.046, 3.693, 312.5, 263.2
2082, 3, 5.797, 3.339, 713.1, 718.5
2082, 4, 9.63, 7.561, 28.28, 22.63
2082, 5, 13.96, 11.84, 88.27, 81.69
2082, 6, 17.35, 15.32, 19.7, 22.56
2082, 7, 21.7, 19.84, 0.008453, 0.05871
2082, 8, 21.24, 19.18, 0.2165, 0.1565
2082, 9, 23.05, 20.61, 0, 0
2082, 10, 19.94, 16.93, 0.02392, 0.1738
2082, 11, 11.03, 8.775, 144.9, 132.6
2082, 12, 7.398, 4.902, 82.79, 64.91
2083, 1, 7.395, 5.013, 180.8, 177.8
2083, 2, 8.869, 6.088, 111.2, 102.8
2083, 3, 9.602, 6.906, 121.1, 125.1
2083, 4, 9.783, 7.474, 77.49, 74.82
2083, 5, 17.19, 15, 40.75, 34.73
2083, 6, 19.49, 17.27, 2.234, 4.733
2083, 7, 25.48, 23.26, 0, 0
2083, 8, 22.68, 20.7, 105, 100.9
2083, 9, 22.13, 19.95, 0.007658, 0.2249
2083, 10, 17.96, 15.44, 11.79, 10.21
2083, 11, 10.65, 7.705, 51.35, 51.83
2083, 12, 4.943, 2.748, 553.2, 491.3
2084, 1, 5.782, 3.473, 215.5, 204.6
2084, 2, 5.74, 3.058, 415.9, 427.2
2084, 3, 5.987, 3.37, 548.5, 563.7
2084, 4, 9.706, 7.437, 9.79, 8.29
2084, 5, 13.5, 11.18, 22.66, 24.2
2084, 6, 18.01, 15.82, 26.52, 29.05
2084, 7, 26.13, 24.22, 0.6264, 2.922
2084, 8, 23.99, 21.94, 0.2772, 0.4375
2084, 9, 21.71, 19.64, 24.93, 23.85
2084, 10, 14.25, 11.76, 62.9, 54.63
2084, 11, 6.917, 4.972, 221, 226.7
2084, 12, 7.144, 4.56, 85.35, 76.31
2085, 1, 4.494, 2.317, 760.4, 693.3
2085, 2, 5.38, 3.001, 153.9, 147.6
2085, 3, 7.378, 5.118, 258.4, 254.6
2085, 4, 9.563, 7.904, 156.9, 162.1
2085, 5, 16.84, 14.88, 54.79, 54.66
2085, 6, 18.96, 16.78, 6.568, 7.809
2085, 7, 23.65, 21.65, 4.565, 5.053
2085, 8, 25.07, 23.12, 2.846, 5.791
2085, 9, 20.34, 18.62, 165.6, 154.4
2085, 10, 15.69, 12.72, 5.398, 3.215
2085, 11, 10.31, 8.074, 76.22, 57.54
2085, 12, 6.519, 4.345, 256.5, 255
2086, 1, 5.695, 2.81, 52.7, 48.05
2086, 2, 2.974, 0.439, 390.3, 376
2086, 3, 3.18, 0.318, 354.3, 333.4
2086, 4, 5.072, 3.445, 323, 293.3
2086, 5, 10.56, 8.379, 167.4, 152.3
2086, 6, 23.74, 21.22, 0.3038, 2.104
2086, 7, 22.98, 21.02, 0, 0
2086, 8, 21.3, 19.55, 0.9903, 2.045
2086, 9, 20.65, 18.19, 0.05244, 0.1574
2086, 10, 15.82, 13.07, 2.493, 2.053
2086, 11, 12.24, 9.999, 132.5, 135.3
2086, 12, 7.499, 4.79, 19.52, 18.68
2087, 1, 4.382, 1.76, 657.1, 640.7
2087, 2, 4.796, 2.414, 224.8, 204.7
2087, 3, 10.13, 7.545, 80.4, 76.73
2087, 4, 13.49, 11.17, 1.566, 1.388
2087, 5, 14.48, 12.45, 36.45, 38.85
2087, 6, 19.55, 17.53, 0, 0.0009498
2087, 7, 25.02, 22.83, 0.004252, 0.03879
2087, 8, 25.51, 23.53, 0.003272, 0.01587
2087, 9, 19.65, 17.87, 83.55, 82.96
2087, 10, 16.6, 13.94, 0.1808, 0.151
2087, 11, 10.92, 8.38, 54.71, 51.89
2087, 12, 6.174, 3.868, 378.5, 363.4
2088, 1, 2.927, 1.194, 1051, 1073
2088, 2, 6.192, 4.454, 394, 362.7
2088, 3, 6.124, 3.229, 176.1, 160.1
2088, 4, 10.77, 8.463, 132.2, 128.7
2088, 5, 14.98, 12.58, 56.57, 57.26
2088, 6, 18.29, 16.13, 8.245, 12.36
2088, 7, 22.83, 20.84, 6.775, 7.758
2088, 8, 27.16, 25.1, 0, 0.005301
2088, 9, 22.2, 20.17, 43.07, 45.12
2088, 10, 16.57, 13.55, 46.95, 37.05
2088, 11, 9.044, 6.78, 54.25, 52.28
2088, 12, 4.903, 3.553, 1057, 968.1
2089, 1, 5.463, 3.718, 580, 539.7
2089, 2, 6.588, 3.617, 236.1, 251.9
2089, 3, 8.64, 5.843, 173.3, 168.8
2089, 4, 7.39, 5.546, 153.4, 157.5
2089, 5, 10.83, 8.824, 186.5, 170.4
2089, 6, 20.7, 18.47, 0.8863, 2.664
2089, 7, 25.29, 23.33, 9.376, 12.62
2089, 8, 25.24, 23.54, 0.0801, 0.02615
2089, 9, 21.03, 18.84, 0, 0
2089, 10, 13.85, 11.7, 167.6, 138.1
2089, 11, 9.803, 7.468, 88.66, 79.25
2089, 12, 4.6, 2.646, 209.6, 196.2
2090, 1, 4.627, 2.223, 300.1, 256.5
2090, 2, 5.268, 3.177, 483.6, 432.7
2090, 3, 9.892, 7.162, 85.82, 74.51
2090, 4, 11.29, 8.891, 19.13, 18.6
2090, 5, 16.48, 14.05, 35.71, 25.66
2090, 6, 22.57, 20.65, 9.367, 14.67
2090, 7, 25.91, 23.85, 0.0001799, 0.0002856
2090, 8, 24.72, 22.87, 66.47, 74.31
2090, 9, 20.68, 18.47, 0, 0
2090, 10, 20.12, 17.32, 67.32, 62.67
2090, 11, 10.03, 7.274, 121.8, 108.7
2090, 12, 6.014, 4.161, 412.9, 391.9
2091, 1, 4.595, 2.688, 423.1, 416.2
2091, 2, 5.81, 3.365, 303.6, 274.3
2091, 3, 8.704, 5.418, 18.22, 18.98
2091, 4, 13.42, 11.5, 11.23, 10.61
2091, 5, 15.93, 13.68, 32.88, 30.31
2091, 6, 23.21, 21.16, 0, 0
2091, 7, 23.38, 21.53, 0.02209, 0.1493
