# Created by WEAP: 5/11/2021 10:25:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 9, 14.52, 11.49, 9.069, 8.33, 12.55, 16.8
2016, 10, 7.614, 4.631, 2.337, 115.3, 157.7, 220.9
2016, 11, -2.49, -5.516, -7.672, 144.1, 198.6, 258.4
2016, 12, -1.23, -4.329, -6.426, 135.6, 194.8, 246.7
2017, 1, -3.71, -6.997, -9.29, 168.9, 246.3, 349.5
2017, 2, -3.624, -6.879, -9.102, 48.87, 77.69, 110
2017, 3, 2.732, -0.2347, -2.48, 47.27, 69.51, 98
2017, 4, 6.304, 3.573, 1.404, 90, 127.3, 172.4
2017, 5, 11.37, 8.392, 6.214, 78.36, 106.4, 135
2017, 6, 15.23, 12.13, 9.933, 55.54, 74.02, 91.22
2017, 7, 19.92, 17.01, 14.77, 58.52, 74.6, 97.67
2017, 8, 16.86, 13.86, 11.68, 22.52, 31.96, 37.21
2017, 9, 15.68, 12.66, 10.28, 24.72, 35.28, 42.44
2017, 10, 7.088, 4.109, 1.798, 24.92, 35.84, 47.6
2017, 11, -0.6077, -3.627, -5.799, 186, 262.9, 359.5
2017, 12, -5.05, -8.264, -10.78, 87.11, 120.1, 164.5
2018, 1, -2.383, -5.493, -7.731, 60.92, 94.78, 129.7
2018, 2, -0.8704, -4.179, -6.557, 75.37, 108.5, 148.6
2018, 3, -0.5006, -3.463, -5.778, 117.9, 168.6, 251
2018, 4, 3.281, 0.59, -1.543, 85.78, 127.4, 167.7
2018, 5, 10.68, 7.815, 5.58, 86.76, 113.6, 143.5
2018, 6, 15.12, 12.02, 9.852, 53.18, 74.35, 102.2
2018, 7, 19.57, 16.58, 14.36, 8.583, 12.5, 14.68
2018, 8, 19.08, 16.11, 13.85, 77.1, 89.09, 100.3
2018, 9, 12.16, 9.262, 6.954, 29.58, 40.43, 49.79
2018, 10, 8.36, 5.383, 3.071, 32.94, 48.09, 64.67
2018, 11, 1.543, -1.452, -3.539, 160.5, 229.3, 303
2018, 12, -1.635, -4.928, -7.163, 181.4, 256.9, 346
2019, 1, -0.6593, -3.897, -6.109, 143.3, 207.9, 282.5
2019, 2, -0.4546, -3.598, -5.858, 42.89, 56.96, 78.31
2019, 3, 1.195, -1.921, -4.176, 129.5, 183.5, 261.3
2019, 4, 8.091, 5.287, 3.085, 32.35, 49.38, 67.48
2019, 5, 13.11, 10.13, 7.913, 63.28, 78.54, 103
2019, 6, 15.24, 12.12, 9.862, 42.78, 53.67, 70.48
2019, 7, 19.08, 16.03, 13.83, 24.97, 39.5, 46.61
2019, 8, 16.83, 13.89, 11.67, 47.11, 65.46, 74.09
2019, 9, 13.11, 9.992, 7.636, 13.22, 20.89, 28.58
2019, 10, 6.577, 3.606, 1.291, 83.39, 123.8, 158
2019, 11, -2.034, -4.834, -7.086, 120.2, 159.7, 205.3
2019, 12, -6.499, -9.625, -11.88, 79.14, 109.8, 147.7
2020, 1, -6.843, -9.934, -12.1, 122.6, 175.5, 239.4
2020, 2, -0.343, -3.277, -5.434, 207, 306.9, 427.9
2020, 3, 1.855, -1.155, -3.446, 93.49, 135.6, 193.5
2020, 4, 6.998, 4.148, 2.035, 47.52, 68.91, 90.87
2020, 5, 11.09, 8.093, 5.864, 91.49, 131.2, 171.6
2020, 6, 13.37, 10.38, 8.197, 50.24, 64.84, 82.87
2020, 7, 18.2, 15.18, 12.86, 30.48, 41.78, 54.45
2020, 8, 22.36, 19.42, 17.06, 16.3, 18.41, 20.1
2020, 9, 12.45, 9.369, 7.004, 56.73, 79.3, 99.4
2020, 10, 7.918, 4.864, 2.618, 74.75, 100.6, 137
2020, 11, -0.2781, -3.275, -5.374, 73.24, 96.67, 126.3
2020, 12, -3.569, -6.588, -8.788, 112.5, 153.3, 204.3
2021, 1, -3.072, -6.234, -8.451, 213.2, 305.9, 421.3
2021, 2, -3.109, -6.177, -8.483, 109, 156.8, 226.2
2021, 3, 2.262, -0.822, -3.08, 94.97, 138, 196.9
2021, 4, 9.232, 6.398, 4.325, 78.2, 114.2, 158.5
2021, 5, 11.81, 8.772, 6.619, 32.9, 52.69, 66.01
2021, 6, 15.25, 12.15, 9.994, 72.51, 90.73, 115.5
2021, 7, 19.76, 16.74, 14.49, 57.21, 81.52, 98.53
2021, 8, 19.33, 16.36, 14.15, 16.91, 26.57, 27.7
2021, 9, 14.2, 11.25, 8.953, 94.27, 121.2, 148.5
2021, 10, 8.514, 5.42, 3.092, 36.57, 57.35, 77
2021, 11, 2.466, -0.4716, -2.702, 183.8, 256.9, 356.8
2021, 12, -3.346, -6.578, -8.908, 138.3, 199.6, 259.1
2022, 1, -7.624, -10.84, -12.98, 157.5, 227.8, 315.8
2022, 2, -3.534, -6.448, -8.779, 59.59, 83.15, 121.6
2022, 3, 0.5145, -2.491, -4.772, 63.42, 91.47, 124
2022, 4, 4.361, 1.559, -0.5234, 98.58, 129.5, 177.9
2022, 5, 10.04, 7.156, 5.059, 48.14, 72.25, 85.65
2022, 6, 17.75, 14.61, 12.47, 32.14, 44.58, 58.98
2022, 7, 18.64, 15.66, 13.49, 26.72, 38.84, 49.61
2022, 8, 20.44, 17.48, 15.23, 21.65, 27.95, 35.57
2022, 9, 12.4, 9.406, 7.097, 78.82, 112.1, 139.1
2022, 10, 7.146, 4.219, 2.016, 104.6, 143.3, 185.5
2022, 11, -1.629, -4.635, -6.848, 114.8, 163.3, 213.7
2022, 12, 0.369, -2.739, -4.993, 194, 273.8, 366.5
2023, 1, -0.626, -3.821, -5.958, 109.5, 163.9, 219.4
2023, 2, -2.395, -5.645, -7.902, 117.4, 165.6, 226.2
2023, 3, 0.599, -2.395, -4.643, 83.84, 116.4, 161.2
2023, 4, 7.18, 4.398, 2.251, 44.92, 60.09, 78.59
2023, 5, 10.27, 7.441, 5.248, 76.9, 103.5, 130.7
2023, 6, 16.92, 13.8, 11.57, 39.63, 48.79, 60.36
2023, 7, 22.7, 19.85, 17.58, 1.109, 2.102, 2.654
2023, 8, 22.02, 19.17, 16.78, 7.193, 13.84, 15.35
2023, 9, 15.63, 12.58, 10.18, 13.67, 20.73, 24.83
2023, 10, 6.706, 3.695, 1.377, 77.45, 108.8, 134.1
2023, 11, 3.482, 0.3774, -1.657, 89.04, 125.5, 161.6
2023, 12, -0.6189, -3.85, -6.117, 113, 167.1, 224.7
2024, 1, -4.992, -8.392, -10.7, 168.9, 233.7, 337
2024, 2, -2.251, -5.433, -7.668, 145, 202, 285.4
2024, 3, 5.143, 2.164, -0.03975, 81.21, 121.9, 177.1
2024, 4, 8.566, 5.823, 3.681, 62.04, 91.57, 125
2024, 5, 14.53, 11.64, 9.475, 88.35, 126, 162.7
2024, 6, 14.92, 11.87, 9.65, 21.58, 33.24, 43.07
2024, 7, 18.47, 15.55, 13.27, 22.57, 27.91, 34.21
2024, 8, 17.96, 15.08, 12.78, 45.65, 57.94, 67.29
2024, 9, 11.41, 8.292, 6.005, 75.14, 98.34, 122.6
2024, 10, 5.538, 2.632, 0.3688, 41.62, 62.22, 75.78
2024, 11, -3.106, -5.796, -7.936, 5.282, 8.341, 11.44
2024, 12, -2.635, -5.699, -7.936, 150.1, 205.2, 275.9
2025, 1, -0.5328, -3.817, -6.238, 211.3, 313.7, 436.2
2025, 2, 1.201, -1.972, -4.219, 74.51, 115, 154.8
2025, 3, 4.963, 2.175, 0.1628, 33.11, 47.4, 66.36
2025, 4, 6.058, 3.292, 1.255, 122.1, 172, 237.6
2025, 5, 14.42, 11.44, 9.235, 47.49, 75.3, 98.16
2025, 6, 16.92, 13.95, 11.61, 36.17, 45.77, 59.28
2025, 7, 20.54, 17.65, 15.42, 14.91, 17.72, 24.95
2025, 8, 21.16, 18.35, 16.07, 1.613, 2.141, 2.816
2025, 9, 14.53, 11.54, 9.26, 8.592, 14.27, 18.27
2025, 10, 6.297, 3.38, 1.081, 87.08, 132.8, 163.4
2025, 11, -0.05157, -2.99, -5.165, 154.7, 213.7, 294.1
2025, 12, -5.318, -8.283, -10.62, 50.71, 69.92, 93.97
2026, 1, -4.504, -7.7, -9.957, 116, 163.1, 220
2026, 2, 1.626, -1.567, -3.858, 63.28, 93.99, 126.4
2026, 3, 7.486, 4.623, 2.6, 48.8, 74.66, 103.9
2026, 4, 9.289, 6.319, 4.225, 75.68, 117.9, 150.3
2026, 5, 11.59, 8.456, 6.242, 87.27, 129.2, 159
2026, 6, 15.83, 12.79, 10.58, 38.39, 58.41, 76.7
2026, 7, 20.17, 17.24, 14.99, 7.836, 11.47, 15.85
2026, 8, 19.64, 16.69, 14.37, 66.25, 79.03, 85.59
2026, 9, 14.5, 11.49, 9.151, 19.4, 30.14, 35.69
2026, 10, 7.326, 4.382, 2.2, 40.08, 54.74, 69.12
2026, 11, -1.163, -4.043, -6.238, 41.11, 59.92, 83.42
2026, 12, 0.1303, -3.022, -5.274, 195.6, 279.2, 377.3
2027, 1, -2.647, -5.805, -8.045, 106.6, 151.3, 199.3
2027, 2, -1.497, -4.786, -7.079, 44.77, 70.67, 95.53
2027, 3, 2.855, -0.05769, -2.259, 69.63, 108.2, 151.7
2027, 4, 7.435, 4.58, 2.513, 81.32, 124.2, 171.2
2027, 5, 13.62, 10.62, 8.492, 89.2, 130.6, 168.9
2027, 6, 16.75, 13.63, 11.39, 60.37, 80.11, 104.7
2027, 7, 20.25, 17.35, 15.08, 59.15, 74.5, 91.62
2027, 8, 18.97, 16.14, 13.79, 54.65, 55.77, 69.44
2027, 9, 15.8, 12.8, 10.42, 10.67, 17.74, 27.2
2027, 10, 8.674, 5.663, 3.388, 75.34, 107.4, 140.5
2027, 11, 1.109, -1.924, -4.132, 151.8, 202.1, 272.9
2027, 12, -2.865, -5.957, -8.2, 147.4, 210, 272.5
2028, 1, -5.575, -8.574, -10.77, 96.4, 137.7, 186.4
2028, 2, 0.4578, -2.561, -4.673, 33.22, 50.35, 68.02
2028, 3, 3.111, 0.1671, -2.07, 22.76, 35, 48.08
2028, 4, 8.811, 6.103, 3.988, 70.26, 99.75, 139.7
2028, 5, 11.83, 8.82, 6.716, 59, 83.56, 108.3
2028, 6, 14.14, 11.02, 8.899, 67.42, 79.79, 100.9
2028, 7, 21.34, 18.42, 16.17, 21.87, 33.12, 41.12
2028, 8, 19.22, 16.4, 14.21, 63.77, 72.9, 86.8
2028, 9, 15.14, 12.18, 9.865, 43.92, 56.44, 72.54
2028, 10, 7.721, 4.802, 2.559, 91.49, 132, 177.1
2028, 11, -1.83, -4.616, -6.8, 99.73, 132.8, 189.3
2028, 12, -0.5712, -3.699, -5.959, 271.4, 383.6, 525.7
2029, 1, -2.575, -5.737, -7.949, 138.1, 195.5, 269.7
2029, 2, 1.98, -1.221, -3.474, 68.23, 113.1, 159.4
2029, 3, 2.439, -0.5656, -2.745, 119.6, 179, 254.2
2029, 4, 5.664, 2.831, 0.7257, 50.37, 77.88, 97.21
2029, 5, 12.77, 9.845, 7.687, 71.77, 96.15, 123.4
2029, 6, 15.29, 12.16, 10.01, 57.55, 74.28, 94.11
2029, 7, 20.9, 17.96, 15.65, 9.312, 15.98, 19.52
2029, 8, 19.5, 16.48, 14.17, 32.6, 39.29, 49.41
2029, 9, 16.54, 13.53, 11.1, 7.6, 11.55, 13.58
2029, 10, 7.275, 4.279, 2.04, 64.15, 90.67, 112.2
2029, 11, 0.05283, -2.878, -5.01, 123.3, 162.8, 212.1
2029, 12, -6.344, -9.376, -11.68, 77.09, 106.9, 140.2
2030, 1, -1.674, -4.864, -6.989, 167.8, 236.8, 342.7
2030, 2, -1.86, -5.064, -7.353, 34.5, 48.63, 72.18
2030, 3, 3.437, 0.428, -1.772, 56.92, 84.01, 119.4
2030, 4, 7.975, 5.064, 2.949, 24.07, 37.92, 48.54
2030, 5, 12.23, 9.254, 7.063, 70.87, 100.1, 129.7
2030, 6, 18.01, 14.85, 12.64, 40.27, 55.37, 66.38
2030, 7, 18.86, 15.9, 13.6, 43.8, 61.58, 77
2030, 8, 19.45, 16.63, 14.33, 13.19, 15.4, 17.11
2030, 9, 13.33, 10.34, 8.023, 58.39, 76.89, 96.87
2030, 10, 8.289, 5.413, 3.193, 62.67, 96.54, 125.5
2030, 11, 3.468, 0.3676, -1.787, 49.3, 70.84, 100
2030, 12, -3.04, -6.248, -8.452, 112, 157.2, 205.4
2031, 1, -1.832, -5.095, -7.369, 229.5, 332.3, 462.2
2031, 2, 0.3154, -2.857, -5.267, 94.81, 134.8, 190
2031, 3, 4.045, 1.216, -1.061, 54.62, 80.16, 107.9
2031, 4, 9.868, 6.968, 4.857, 95, 134.1, 183.9
2031, 5, 13.3, 10.33, 8.075, 62.1, 85.87, 106.5
2031, 6, 19.92, 16.87, 14.56, 46.29, 63.79, 87.44
2031, 7, 19.15, 16.15, 13.97, 19.57, 28.42, 35.17
2031, 8, 18.26, 15.22, 12.9, 59.8, 72.18, 89.49
2031, 9, 15.85, 12.9, 10.65, 95.45, 133.3, 163.1
2031, 10, 7.223, 4.231, 1.973, 137.8, 206.1, 268.6
2031, 11, 0.8191, -2.093, -4.189, 95.64, 135.3, 182.1
2031, 12, -2.434, -5.532, -7.751, 205.8, 286.1, 376.4
2032, 1, -1.022, -4.227, -6.459, 174, 239.1, 345.1
2032, 2, 0.1909, -2.896, -5.079, 175, 253, 369.6
2032, 3, -0.9319, -3.909, -6.265, 124.5, 187.1, 264.5
2032, 4, 8.672, 5.723, 3.605, 56.11, 79.15, 108.1
2032, 5, 9.244, 6.275, 4.163, 103.6, 145.9, 178.4
2032, 6, 14.13, 11.02, 8.807, 92.37, 109, 141.7
2032, 7, 21.06, 18.13, 15.84, 18.3, 26.55, 34.01
2032, 8, 19.29, 16.3, 14.02, 28.79, 35.43, 37.65
2032, 9, 14.76, 11.81, 9.521, 30.17, 43.7, 53.69
2032, 10, 8.019, 5.18, 2.955, 29.18, 48.45, 58.68
2032, 11, 0.8876, -2.081, -4.232, 50.39, 71.27, 92.45
2032, 12, -1.936, -5.044, -7.371, 110.3, 157.2, 210
2033, 1, -4.441, -7.596, -9.788, 155.1, 223.9, 314.8
2033, 2, -0.269, -3.41, -5.729, 31.91, 44.09, 61.95
2033, 3, 7.605, 4.921, 2.833, 35.95, 50.78, 70
2033, 4, 12.83, 10.01, 7.918, 12.82, 24.28, 33.15
2033, 5, 13.92, 10.96, 8.789, 58.04, 87.65, 108.9
2033, 6, 14.24, 11.15, 8.932, 79.52, 112.6, 157.5
2033, 7, 22.92, 20.09, 17.77, 11.24, 15, 20.4
2033, 8, 20.13, 17.23, 14.89, 85.71, 99.57, 112.6
2033, 9, 14.81, 11.85, 9.471, 37.1, 57.15, 65.46
2033, 10, 9.508, 6.546, 4.349, 47.59, 69.91, 93.94
2033, 11, -0.6554, -3.668, -5.943, 40.81, 55.95, 74.66
2033, 12, 0.7315, -2.378, -4.702, 199.9, 272.8, 360.5
2034, 1, -1.77, -4.916, -7.176, 254.1, 364.1, 497.4
2034, 2, -3.802, -6.82, -9.094, 46.23, 68.7, 90.61
2034, 3, 5.403, 2.43, 0.3012, 35.23, 48.47, 68.21
2034, 4, 12.68, 9.776, 7.657, 11.92, 19.83, 22.28
2034, 5, 12.78, 9.908, 7.788, 109.7, 158, 198.8
2034, 6, 16.73, 13.49, 11.22, 82.27, 102, 138
2034, 7, 18.65, 15.59, 13.44, 17.78, 25.79, 35.69
2034, 8, 17.54, 14.45, 12.18, 55.89, 66.36, 81.96
2034, 9, 11.64, 8.768, 6.494, 41.16, 56.43, 67.13
2034, 10, 6.914, 4.05, 1.676, 34.62, 50.21, 66.13
2034, 11, 1.228, -1.957, -4.075, 161.1, 214.7, 292.5
2034, 12, -1.538, -4.721, -6.955, 237.3, 343.4, 470.2
2035, 1, -0.765, -3.878, -6.074, 99.99, 139.6, 190.5
2035, 2, 1.714, -1.566, -3.94, 91.31, 135.6, 188.5
2035, 3, 1.046, -1.917, -4.191, 152.4, 214.8, 301.8
2035, 4, 6.512, 3.634, 1.452, 42.49, 62.34, 82.09
2035, 5, 11.76, 8.752, 6.523, 78.77, 107.8, 126.3
2035, 6, 15.36, 12.34, 10.08, 91.4, 116.1, 143.2
2035, 7, 19.91, 16.95, 14.58, 45.59, 59.11, 76.18
2035, 8, 18.76, 15.82, 13.57, 28.33, 44.08, 52.78
2035, 9, 15.04, 12.05, 9.695, 6.646, 8.927, 12.59
2035, 10, 8.637, 5.649, 3.356, 47.18, 71.77, 87.6
2035, 11, 4.751, 1.725, -0.4222, 40.31, 59.97, 74.17
2035, 12, -2.063, -5.239, -7.425, 136, 186.7, 253.2
2036, 1, -1.006, -4.138, -6.366, 140.4, 209.4, 293.7
2036, 2, -0.7354, -3.792, -6.033, 95.18, 142.3, 201.2
2036, 3, 1.401, -1.506, -3.81, 162.2, 228.6, 326.2
