# Created by WEAP: 5/11/2021 10:26:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 4, -0.6391, -2.173, 63, 115.9
2048, 5, 4.622, 3.157, 84.97, 76.67
2048, 6, 8.244, 6.684, 67.9, 73.87
2048, 7, 16.87, 15.21, 12.27, 12.3
2048, 8, 13.25, 11.75, 35.27, 45.18
2048, 9, 11.61, 9.902, 75.15, 93.8
2048, 10, 6.327, 4.658, 17.18, 18.8
2048, 11, -3.858, -5.798, 150.1, 167.6
2048, 12, -8.858, -9.751, 84.94, 110.8
2049, 1, -9.381, -9.904, 53.51, 74.11
2049, 2, -6.127, -7.692, 77.85, 106.2
2049, 3, -2.868, -4.462, 137, 145.6
2049, 4, -0.2854, -1.85, 121.8, 136
2049, 5, 4.663, 3.227, 112.9, 138.2
2049, 6, 10.12, 8.772, 68.27, 66.37
2049, 7, 16.54, 14.89, 44.94, 53.78
2049, 8, 18.45, 16.64, 41.67, 52.22
2049, 9, 8.823, 7.279, 20.41, 29.25
2049, 10, 4.372, 2.349, 62.84, 111.9
2049, 11, -7.564, -9.107, 61.91, 95.76
2049, 12, -11.14, -12, 91.02, 122
2050, 1, -10.31, -12.03, 261.4, 315.5
2050, 2, -9.784, -10.59, 77.27, 96.77
2050, 3, -4.14, -5.174, 52.26, 62.97
2050, 4, 3.539, 2.348, 19.09, 26.31
2050, 5, 6.091, 4.775, 81.79, 107.8
2050, 6, 11.97, 10.54, 26.99, 24.47
2050, 7, 18.3, 16.76, 29.83, 29.04
2050, 8, 14.87, 13.48, 17.38, 19.72
2050, 9, 8.457, 6.953, 15.73, 20.26
2050, 10, 5.882, 4.133, 23.38, 29.57
2050, 11, -4.911, -6.839, 118.3, 142.2
2050, 12, -6.478, -7.467, 100.8, 147
2051, 1, -12.26, -13.93, 168.3, 216.9
2051, 2, -7.073, -8.226, 83.61, 110.7
2051, 3, -3.005, -4.484, 76.98, 102.3
2051, 4, 1.602, 0.1992, 52.66, 64.69
2051, 5, 7.943, 6.692, 37.01, 58.39
2051, 6, 9.796, 8.451, 57.28, 58.33
2051, 7, 16.43, 15.01, 39, 37.8
2051, 8, 15.94, 14.49, 9.598, 9.706
2051, 9, 10.81, 9.031, 29.08, 39.48
2051, 10, 5.241, 3.497, 22.32, 21.83
2051, 11, -0.915, -2.424, 78.13, 106
2051, 12, -8.818, -10.45, 195.7, 247.9
2052, 1, -8.917, -10.45, 102.1, 141.9
2052, 2, -12.94, -14.7, 69.12, 98.12
2052, 3, -4.864, -6.439, 32.21, 50.23
2052, 4, 3.572, 2.42, 31.12, 42.16
2052, 5, 7.473, 5.977, 51.23, 63.32
2052, 6, 10.09, 8.566, 43.01, 52.37
2052, 7, 16.95, 15.44, 14.28, 13.74
2052, 8, 14.55, 13.05, 31.99, 29.57
2052, 9, 11.39, 9.858, 61.28, 66.3
2052, 10, 5.144, 3.5, 50.01, 65.36
2052, 11, -5.355, -6.536, 29.64, 37.91
2052, 12, -8.645, -9.58, 106.6, 167
2053, 1, -9.448, -10.42, 97.63, 140.9
2053, 2, -7.825, -8.967, 70.77, 102.5
2053, 3, -3.585, -5.323, 96.84, 141.8
2053, 4, 0.4894, -0.9556, 45.64, 71.99
2053, 5, 7.022, 5.535, 42.94, 70.1
2053, 6, 13.14, 11.66, 13.6, 18.69
2053, 7, 18.13, 16.52, 14.1, 24.02
2053, 8, 15.45, 13.93, 30.2, 37.26
2053, 9, 9.714, 7.708, 44.88, 53.51
2053, 10, 3.064, 0.9297, 64.44, 79.54
2053, 11, -3.617, -5.41, 80.86, 109.6
2053, 12, -8.329, -9.136, 109.5, 140.8
2054, 1, -9.158, -10.29, 134.2, 170.9
2054, 2, -10.88, -12.65, 92.7, 128.8
2054, 3, -7.615, -8.853, 50.6, 74.29
2054, 4, -0.513, -1.951, 87.21, 120.3
2054, 5, 7.369, 6.169, 69.44, 93.51
2054, 6, 12.43, 11.02, 27.8, 38.56
2054, 7, 15.79, 14.21, 18.77, 17.02
2054, 8, 17.11, 15.45, 13.38, 16.6
2054, 9, 15.51, 13.81, 44.74, 39.61
2054, 10, 7.438, 5.615, 30.44, 29.47
2054, 11, -2.973, -4.616, 75.48, 145.5
2054, 12, -17.56, -19.59, 69.08, 98.93
2055, 1, -9.74, -11.41, 104.4, 146.4
2055, 2, -8.131, -9.473, 40.89, 57.64
2055, 3, -2.725, -4.591, 96.86, 135.3
2055, 4, 1.367, -0.1462, 72.6, 132.7
2055, 5, 8.291, 6.771, 65.37, 77.48
2055, 6, 13.3, 11.68, 20.96, 25.12
2055, 7, 17.77, 16.29, 15.91, 18.07
2055, 8, 14.9, 13.16, 45.79, 58.62
2055, 9, 9.567, 7.847, 55.15, 82.01
2055, 10, 3.788, 1.883, 15.38, 24
2055, 11, -5.878, -7.341, 35.46, 50.26
2055, 12, -6.711, -7.59, 97.48, 149.2
2056, 1, -8.226, -9.446, 114.9, 177.5
2056, 2, -7.713, -8.535, 68.5, 104.4
2056, 3, -4.378, -5.686, 109.9, 166.5
2056, 4, 1.306, -0.3344, 53.99, 84.33
2056, 5, 5.334, 3.853, 98.24, 129.1
2056, 6, 8.908, 7.428, 65.65, 71.63
2056, 7, 16.96, 15.39, 24.42, 20.91
2056, 8, 14.26, 12.5, 60.23, 67.29
2056, 9, 10.04, 8.495, 58.24, 69.37
2056, 10, 3.959, 2.021, 41.28, 42.37
2056, 11, -5.407, -6.908, 103.5, 123.1
2056, 12, -6.502, -7.677, 134.8, 194
2057, 1, -7.715, -8.585, 100.7, 130.7
2057, 2, -6.48, -7.737, 90.93, 135.7
2057, 3, -1.655, -3.031, 82.79, 109.3
2057, 4, 1.341, 0.3967, 54.74, 85.19
2057, 5, 7.614, 6.409, 41.37, 59.75
2057, 6, 11.41, 10.07, 43.26, 54.07
2057, 7, 17.29, 15.56, 28.03, 31.76
2057, 8, 16.66, 14.87, 39.16, 30.29
2057, 9, 11.31, 9.754, 25.42, 31.38
2057, 10, 5.836, 4.282, 41.99, 61.43
2057, 11, -2.715, -4.063, 105.7, 131.3
2057, 12, -8.237, -9.444, 179.4, 263.8
2058, 1, -13.96, -16.25, 124.5, 165.5
2058, 2, -5.261, -6.124, 48.84, 67.01
2058, 3, -1.678, -3.431, 77.76, 144.4
2058, 4, -0.6204, -1.96, 49.27, 83.19
2058, 5, 4.789, 3.475, 60.19, 69.9
2058, 6, 12.06, 10.69, 75.33, 75.37
2058, 7, 15.65, 14.16, 25.61, 30.73
2058, 8, 17.73, 16.06, 21.89, 19.72
2058, 9, 11.12, 9.408, 33.27, 34.05
2058, 10, 2.658, 0.614, 51.03, 73.94
2058, 11, 1.544, -0.138, 105.3, 157.4
2058, 12, -8.764, -9.764, 72.54, 101.3
2059, 1, -8.637, -9.952, 116.9, 170.3
2059, 2, -4.969, -6.089, 65.82, 89.95
2059, 3, -3.221, -5.002, 77.29, 135.9
2059, 4, -1.811, -3.334, 147.3, 198.9
2059, 5, 4.492, 2.957, 100.2, 130.9
2059, 6, 15.89, 14.52, 20.67, 31.77
2059, 7, 17.13, 15.17, 16.04, 29.06
2059, 8, 16.5, 14.76, 12.74, 14.73
2059, 9, 11.77, 9.926, 47.87, 53.74
2059, 10, 5.192, 3.077, 103.7, 91.77
2059, 11, 2.842, 1.048, 79.47, 123.4
2059, 12, -9.304, -10.58, 110.5, 177
2060, 1, -5.983, -7.027, 133.2, 175.8
2060, 2, -4.404, -6.217, 124.8, 172.3
2060, 3, -1.584, -3.217, 57.15, 81.5
2060, 4, 1.844, 0.6559, 63, 88.27
2060, 5, 8.718, 7.181, 62.92, 84.95
2060, 6, 10.06, 8.397, 65.33, 91.49
2060, 7, 15.89, 14.04, 86.89, 110.5
2060, 8, 15.53, 13.78, 60.72, 77.74
2060, 9, 10.72, 9.131, 25.4, 35.42
2060, 10, 6.477, 4.619, 24.46, 44.46
2060, 11, -4.588, -6.126, 122.1, 162.7
2060, 12, -10.95, -11.59, 68.11, 103.9
2061, 1, -9.017, -10.13, 87.27, 152.4
2061, 2, -7.536, -9.136, 39.71, 57.07
2061, 3, -2.64, -4.302, 45.26, 64.7
2061, 4, 1.989, 0.5462, 49.54, 85.97
2061, 5, 8.6, 7.133, 44.58, 56.7
2061, 6, 14.53, 13.02, 57.13, 66.24
2061, 7, 16.86, 15.37, 35.33, 44.66
2061, 8, 17.12, 15.26, 45.16, 59.49
2061, 9, 9.338, 7.405, 54.35, 68.17
2061, 10, 5.843, 3.589, 62.5, 99.58
2061, 11, -1.121, -2.511, 67.54, 94.45
2061, 12, -7.894, -9.148, 117.1, 165.9
2062, 1, -9.061, -10.03, 148.8, 206
2062, 2, -5.957, -7.198, 62.04, 95.73
2062, 3, -9.414, -11.34, 114.6, 113.8
2062, 4, 3.417, 2.201, 29.6, 29.55
2062, 5, 7.161, 5.833, 56.53, 74.37
2062, 6, 12.1, 10.48, 63, 75.92
2062, 7, 16.46, 14.83, 37.01, 43.69
2062, 8, 19.55, 17.63, 81.36, 78.93
2062, 9, 10.86, 9.195, 49.92, 77.39
2062, 10, 6.843, 5.024, 43.7, 43.91
2062, 11, -1.87, -3.253, 108.6, 129.4
2062, 12, -9.22, -10.11, 102.6, 137.6
2063, 1, -8.985, -10.93, 272.5, 412.7
2063, 2, -9.402, -10.59, 89.53, 130.6
2063, 3, -7.571, -9.166, 141.4, 187.7
2063, 4, 0.8619, 0.1142, 66.53, 101.9
2063, 5, 4.599, 3.131, 55.61, 107.3
2063, 6, 14.61, 12.64, 15.59, 20.45
2063, 7, 17.53, 15.71, 39.59, 44.99
2063, 8, 17.71, 15.99, 28.31, 26.37
2063, 9, 14.85, 13.14, 31.41, 38.94
2063, 10, 6.102, 4.178, 44.14, 61.22
2063, 11, -1.101, -2.542, 56.51, 103
2063, 12, -6.134, -7.559, 103.6, 133.6
2064, 1, -9.882, -11.07, 94.95, 153.3
2064, 2, -11.78, -13.3, 67.07, 91.47
2064, 3, -4.32, -6.043, 50.97, 60.26
2064, 4, 3.177, 1.742, 50.61, 96.43
2064, 5, 8.069, 6.635, 131.3, 176.3
2064, 6, 15.61, 13.98, 36.64, 42.19
2064, 7, 17.76, 15.96, 12.53, 18.27
2064, 8, 17.83, 16.18, 8.586, 6.587
2064, 9, 12.4, 10.52, 31.94, 34.2
2064, 10, 6.326, 4.521, 20.97, 19.82
2064, 11, -3.433, -4.645, 210.1, 241.8
2064, 12, -7.674, -8.608, 152.7, 193.3
2065, 1, -8.214, -9.032, 70.56, 109.2
2065, 2, -3.504, -4.54, 36.46, 48.66
2065, 3, -1.309, -3.064, 96.57, 111.7
2065, 4, -1.001, -2.387, 65.95, 107.9
2065, 5, 6.097, 4.689, 64.7, 72.32
2065, 6, 9.297, 7.822, 34.68, 37.4
2065, 7, 17.96, 16.14, 69.22, 67.69
2065, 8, 16.92, 15.26, 15.03, 17.66
2065, 9, 11.01, 9.669, 26.62, 29.78
2065, 10, 4.875, 3.117, 52.4, 57.15
2065, 11, -0.8089, -2.251, 65.4, 77.18
2065, 12, -6.937, -7.802, 93.46, 121.4
2066, 1, -10.35, -11.41, 66.22, 94.24
2066, 2, -2.875, -4.464, 92.1, 132.7
2066, 3, -2.438, -4.089, 83.61, 147.3
2066, 4, 0.3812, -1.169, 25.05, 31.24
2066, 5, 10.57, 9.377, 41.6, 53.48
2066, 6, 12.68, 11.11, 99.98, 116.8
2066, 7, 18.31, 16.72, 18.02, 20.47
2066, 8, 19.7, 18.08, 20.87, 13.89
2066, 9, 13.69, 12.18, 41.67, 45.8
2066, 10, 2.993, 1.064, 22.19, 41.98
2066, 11, -2.743, -4.448, 33.23, 74.06
2066, 12, -7.356, -9.143, 164.1, 241.2
2067, 1, -9.214, -11.03, 248.6, 294.4
2067, 2, -7.29, -8.353, 87.92, 104.5
2067, 3, -6.563, -7.978, 79.18, 101
2067, 4, 1.215, -0.05105, 36.21, 52.1
2067, 5, 6.907, 5.396, 97.75, 110.8
2067, 6, 13, 11.64, 58.75, 81.5
2067, 7, 17.42, 15.69, 42.65, 47
2067, 8, 17.84, 16.18, 9.188, 11.88
2067, 9, 14.21, 12.6, 49.24, 62.43
2067, 10, 7.802, 5.678, 64.16, 75.33
2067, 11, -0.0007811, -1.147, 27.87, 34.25
2067, 12, -8.96, -10.18, 98.28, 133.9
2068, 1, -13.97, -15.98, 132.3, 179.5
2068, 2, -9.01, -10.11, 33.9, 53.7
2068, 3, 0.5589, -0.8151, 20.72, 36.72
2068, 4, 2.921, 1.925, 66.79, 91.04
2068, 5, 7.913, 6.408, 63.19, 76.35
2068, 6, 12.89, 11.42, 44.12, 50.27
2068, 7, 18.19, 16.64, 22.21, 22.57
2068, 8, 17.67, 15.85, 9.276, 10.25
2068, 9, 11.47, 9.89, 13.24, 13.73
2068, 10, 6.22, 4.364, 15.2, 17.69
2068, 11, -3.076, -4.455, 41.9, 55.94
2068, 12, -8.953, -9.829, 86.11, 102.8
2069, 1, -9.688, -11.29, 149.2, 184.1
2069, 2, -9.484, -11.03, 70.87, 99.42
2069, 3, -4.647, -5.96, 39.29, 44.81
2069, 4, 0.5457, -0.7024, 34.66, 60.81
2069, 5, 10.08, 8.804, 18.62, 28.86
2069, 6, 11.78, 10.47, 36.47, 35.15
2069, 7, 20.65, 19.13, 16.95, 18.31
2069, 8, 18.77, 16.65, 29.7, 48.04
2069, 9, 11.72, 10.25, 28.08, 34.4
2069, 10, 3.456, 1.521, 34.94, 55.75
2069, 11, -0.1157, -1.634, 102.5, 131.4
2069, 12, -6.208, -7.171, 87.56, 122.2
2070, 1, -5.666, -6.161, 77.06, 90.81
2070, 2, -2.608, -4.534, 83.31, 100.9
2070, 3, -1.872, -3.762, 142.2, 200.6
2070, 4, 1.88, 0.5355, 19.61, 28.65
2070, 5, 7.436, 6.048, 16.36, 20.74
2070, 6, 10.86, 9.798, 10.49, 18.22
2070, 7, 19.24, 17.56, 16.69, 30.98
2070, 8, 19.65, 17.76, 11.63, 12.43
2070, 9, 14.08, 12.27, 52.32, 51.7
2070, 10, 6.858, 4.969, 38.19, 57.52
2070, 11, -0.9415, -2.231, 49.14, 67.37
2070, 12, -9.215, -10.83, 69.28, 130.7
2071, 1, -7.918, -9.166, 122.7, 187.4
2071, 2, -7.039, -8.543, 141, 217.8
2071, 3, -5.715, -7.058, 59.87, 72.75
2071, 4, 4.227, 2.92, 60.83, 117.8
2071, 5, 10.05, 8.614, 87.49, 142
2071, 6, 10.4, 9.165, 90.7, 107.8
2071, 7, 17.37, 15.65, 53.03, 55.32
2071, 8, 18.87, 17.24, 37.36, 42.1
2071, 9, 8.762, 7.154, 43.88, 49.87
2071, 10, 7.942, 6.142, 46.59, 61.69
2071, 11, -8.08, -9.93, 96.94, 130.7
2071, 12, -10.58, -11.46, 29.51, 43.79
2072, 1, -5.97, -6.936, 93.62, 119.5
2072, 2, -10.34, -11.91, 62.61, 90.64
2072, 3, 0.9472, -0.3375, 26.24, 31.85
2072, 4, 2.299, 1.161, 14.66, 20.64
2072, 5, 8.505, 7.103, 71.93, 87.32
2072, 6, 9.719, 8.263, 109.4, 111.6
2072, 7, 18.88, 17.31, 10.06, 9.149
2072, 8, 17.22, 15.58, 18.62, 25.54
2072, 9, 17.4, 15.81, 4.624, 2.932
2072, 10, 7.243, 5.539, 24.87, 28.83
2072, 11, 1.602, 0.3242, 97.58, 110.2
2072, 12, -5.515, -6.688, 126.4, 171.4
2073, 1, -11.12, -12.96, 155.8, 229.5
2073, 2, -9.643, -10.66, 66.75, 90.17
2073, 3, -3.931, -5.591, 90.1, 103.2
2073, 4, 3.443, 2.197, 78.63, 118.8
2073, 5, 6.54, 5.21, 91.91, 111.5
2073, 6, 12.83, 11.43, 40.97, 41.6
2073, 7, 18.97, 17.41, 62.23, 64.13
2073, 8, 16.22, 14.38, 67.4, 77.6
2073, 9, 12.51, 10.73, 70.7, 76.64
2073, 10, 3.577, 1.432, 51.87, 65.45
2073, 11, 1.027, -0.1259, 66.52, 83.63
2073, 12, -7.602, -8.848, 152.7, 198.3
2074, 1, -9.584, -10.54, 113.6, 144
2074, 2, -6.781, -7.852, 65.96, 88.57
2074, 3, 2.208, 0.5951, 65.56, 90.52
2074, 4, 4.095, 2.928, 33.36, 55.15
2074, 5, 9.653, 8.571, 185, 211.8
2074, 6, 11.04, 9.745, 100.6, 102.1
2074, 7, 16.97, 15.33, 38.85, 49.92
2074, 8, 15.93, 14.52, 45.08, 69.12
2074, 9, 10.29, 8.686, 43.02, 46.44
2074, 10, 4.366, 2.622, 40.15, 59.24
2074, 11, -5.565, -7.433, 62.33, 76.59
2074, 12, -7.52, -8.007, 98.87, 134.2
2075, 1, -8.341, -9.811, 164.4, 218.9
2075, 2, -6.904, -7.811, 72.14, 107.6
2075, 3, -0.5224, -1.902, 47.07, 77.73
2075, 4, 4.868, 3.701, 48.52, 97.45
2075, 5, 10.03, 9.171, 72.17, 82.84
2075, 6, 11.76, 10.68, 33.67, 32.32
2075, 7, 20.47, 18.83, 7.402, 6.365
2075, 8, 19.29, 17.44, 30.94, 34.51
2075, 9, 14.46, 13.12, 11.78, 12.33
2075, 10, 4.975, 2.899, 62.18, 81.19
2075, 11, -2.046, -3.498, 80.48, 138.4
2075, 12, -9.654, -11.4, 159.1, 252.1
2076, 1, -10.01, -10.6, 46.07, 54.41
2076, 2, -8.006, -9.381, 84, 133.7
2076, 3, -0.1207, -1.719, 84.02, 101.9
2076, 4, -0.5427, -1.925, 43.56, 68.09
2076, 5, 6.396, 5.065, 55.97, 71.19
2076, 6, 14.56, 13.32, 18.38, 14.4
2076, 7, 19.3, 17.74, 4.104, 7.407
2076, 8, 18.12, 16.51, 12.14, 15.75
2076, 9, 12, 9.909, 64.89, 79.89
2076, 10, 5.897, 4.088, 9.617, 11.54
2076, 11, 3.083, 2.145, 58.09, 62.54
2076, 12, -11.08, -12.39, 58.57, 87.63
2077, 1, -7.404, -7.818, 42.69, 58.7
2077, 2, -5.033, -7.204, 34.36, 48.26
2077, 3, 1.006, -0.8187, 67.95, 87.19
2077, 4, 3.523, 2.64, 49.12, 66.28
2077, 5, 4.141, 2.738, 117.1, 116.2
2077, 6, 12.55, 11.31, 52.01, 63.98
2077, 7, 18.91, 17.22, 12.29, 13.87
2077, 8, 17.81, 16.33, 27.33, 23.78
2077, 9, 11.1, 8.907, 29.63, 60.51
2077, 10, 7.192, 5.657, 16.16, 21.88
2077, 11, -2.432, -4.244, 104.5, 136.8
2077, 12, -5.646, -6.64, 101.9, 130.1
2078, 1, -8.837, -9.906, 102.2, 125.2
2078, 2, -1.585, -2.926, 76.17, 112
2078, 3, -2.394, -4.055, 76.41, 93.38
2078, 4, 1.566, 0.247, 91.67, 99.82
2078, 5, 5.803, 4.593, 113.9, 126.5
2078, 6, 14.96, 13.61, 63.85, 63.86
2078, 7, 18.88, 17.45, 27.16, 30.79
2078, 8, 17.81, 16.51, 9.796, 10.07
2078, 9, 9.87, 8.096, 45.29, 71.15
2078, 10, 4.893, 3.118, 63.28, 83.45
2078, 11, 1.55, -0.3622, 72.19, 116.7
2078, 12, -9.375, -11.01, 91.22, 141.3
2079, 1, -6.892, -7.607, 89.36, 136
2079, 2, -5.132, -6.824, 132.9, 179.5
2079, 3, -6.644, -8.929, 204.1, 265.4
2079, 4, -0.3205, -1.385, 81.45, 82.98
2079, 5, 6.236, 5.238, 95.23, 95.34
2079, 6, 13.89, 12.5, 40.25, 49.43
2079, 7, 18.91, 17.43, 46.56, 58.57
2079, 8, 16.53, 14.91, 60.11, 68.65
2079, 9, 14.36, 12.45, 79.62, 100
2079, 10, 9.609, 7.888, 24.65, 34.6
2079, 11, -4.11, -6.109, 141.4, 173.6
2079, 12, -7.296, -8.332, 153.4, 204.1
2080, 1, -6.527, -7.609, 186.3, 262.5
2080, 2, -7.601, -8.372, 62.16, 81.96
2080, 3, -1.753, -3.21, 36.34, 57.56
2080, 4, 1.939, 0.7817, 35.87, 48.78
2080, 5, 6.604, 5.155, 113, 143.2
2080, 6, 13.67, 12.5, 29.03, 25.38
2080, 7, 18.26, 16.68, 28.36, 33.95
2080, 8, 16.16, 14.5, 27.44, 32.65
2080, 9, 16.57, 15.03, 0.4813, 0.3224
2080, 10, 6.502, 4.46, 49.57, 50.47
2080, 11, -2.592, -4.156, 31.39, 40.45
2080, 12, -4.63, -5.455, 182.5, 252.8
2081, 1, -6.687, -7.908, 136.3, 183.3
2081, 2, 0.6314, -0.9409, 32.12, 44.58
2081, 3, -0.4865, -2.274, 62.28, 80.9
2081, 4, 1.871, 0.6602, 41.91, 46.38
2081, 5, 8.592, 7.58, 71.71, 69.86
2081, 6, 13.42, 12.27, 65.32, 76.3
2081, 7, 18.89, 17.37, 22.99, 22.67
2081, 8, 19.86, 18.18, 34.38, 49.62
2081, 9, 12.39, 10.87, 13.68, 16.94
2081, 10, 6.345, 4.247, 51, 65.3
2081, 11, -0.9539, -2.631, 65.62, 107.5
2081, 12, -9.303, -10.82, 135.4, 155.1
2082, 1, -5.579, -6.15, 142.4, 170.3
2082, 2, -2.541, -4.134, 91.52, 106
2082, 3, 1.456, -0.3545, 49.77, 58.22
2082, 4, 2.747, 1.809, 61.76, 114.3
2082, 5, 6.88, 5.709, 72.24, 80.56
2082, 6, 10.38, 9.148, 121.4, 152.2
2082, 7, 16.43, 14.94, 16.32, 14.99
2082, 8, 17.91, 16.32, 47.02, 50.25
2082, 9, 12.83, 11.33, 7.705, 10.62
2082, 10, 9.814, 8.126, 20.26, 25.01
2082, 11, 3.497, 1.984, 91.29, 178.6
2082, 12, -4.92, -5.989, 54.64, 59.55
2083, 1, -4.839, -5.577, 154.5, 216.3
2083, 2, -1.98, -4.128, 74.37, 81.97
2083, 3, 1.826, 0.171, 43.95, 54.53
2083, 4, 1.813, 0.4607, 137.7, 201.1
2083, 5, 10.67, 9.392, 28.3, 25.9
2083, 6, 12.62, 11.48, 50.15, 53.34
2083, 7, 19.41, 17.39, 48.3, 64.41
2083, 8, 18.58, 16.93, 78.49, 72.44
2083, 9, 11.95, 10.15, 61.31, 65.36
2083, 10, 9.671, 7.826, 35.24, 42.08
2083, 11, 0.2943, -1.29, 35.26, 50.09
2083, 12, -6.41, -7.596, 153.4, 227.3
2084, 1, -6.516, -7.088, 85.11, 126.1
2084, 2, -2.928, -4.669, 98.16, 138.9
2084, 3, -1.644, -3.621, 143.8, 179.3
2084, 4, 4.541, 3.761, 68.48, 89.49
2084, 5, 8.02, 7.071, 57.86, 84.07
2084, 6, 12.62, 11.3, 52.12, 62.03
2084, 7, 21.1, 19.28, 59.41, 81.48
2084, 8, 17.78, 16.11, 63.35, 65.54
2084, 9, 14.01, 12.5, 84.38, 93.68
2084, 10, 6.459, 4.621, 31.25, 31.86
2084, 11, -2.335, -3.951, 164.3, 190.9
2084, 12, -5.351, -5.895, 32.37, 44.32
2085, 1, -5.922, -7.159, 131.4, 192.9
2085, 2, -5.632, -7.134, 93.43, 124.6
2085, 3, 0.2017, -1.532, 102.9, 130.6
2085, 4, 4.349, 3.439, 95.44, 106.4
2085, 5, 10.82, 9.503, 75.78, 76.97
2085, 6, 13.32, 12.09, 73.17, 68.35
2085, 7, 20.46, 18.76, 18.44, 20.06
2085, 8, 19.2, 17.8, 29.29, 29.55
2085, 9, 14.02, 12.37, 88.67, 102.8
2085, 10, 6.463, 4.618, 44.05, 54.89
2085, 11, 0.9828, -0.6488, 72.5, 82.48
2085, 12, -4.629, -5.36, 207.9, 243.6
2086, 1, -8.096, -8.838, 121.1, 170.9
2086, 2, -10.95, -12.75, 87.09, 121.4
2086, 3, -6.422, -7.931, 81.35, 118.4
2086, 4, 2.012, 1.162, 58.31, 66.65
2086, 5, 5.84, 4.399, 104.5, 160
2086, 6, 16.97, 15.61, 28.77, 22.35
2086, 7, 18.86, 17.46, 8.972, 10.89
2086, 8, 18.22, 16.59, 71.56, 71.49
2086, 9, 12.89, 11.58, 6.257, 8.223
2086, 10, 4.501, 3.018, 58.41, 65.18
2086, 11, 3.152, 1.978, 86.56, 102.5
2086, 12, -4.623, -5.924, 73.59, 98.88
2087, 1, -7.163, -8.495, 187.5, 242.9
2087, 2, -7.7, -9.635, 135.3, 164.9
2087, 3, -0.06423, -1.753, 23.44, 27.99
2087, 4, 4.795, 3.856, 27.08, 34.09
2087, 5, 11.89, 10.8, 32.72, 41.46
2087, 6, 16.9, 15.97, 5.626, 3.725
2087, 7, 21.78, 19.94, 9.262, 15.04
2087, 8, 20.46, 18.56, 45.51, 50.62
2087, 9, 14.26, 12.27, 62.29, 92.97
2087, 10, 7.339, 5.432, 66.76, 85.76
2087, 11, 0.4573, -1.345, 54.43, 60.03
2087, 12, -5.044, -6.13, 113.2, 151.6
2088, 1, -6.783, -8.036, 151.7, 225
2088, 2, -3.854, -5.083, 111.9, 146
2088, 3, -0.5911, -2.356, 70.46, 89.27
2088, 4, 0.6205, -0.7283, 79.11, 112.9
2088, 5, 8.823, 7.777, 27.47, 30.47
2088, 6, 11.63, 10.48, 85.76, 133.2
2088, 7, 18.07, 16.24, 35.08, 46.56
2088, 8, 20.72, 18.98, 29.21, 27.4
2088, 9, 15.3, 13.71, 25.79, 26.06
2088, 10, 6.751, 5.083, 35.75, 41.31
2088, 11, -1.812, -3.537, 100.3, 110.1
2088, 12, -4.502, -5.853, 196.5, 275.8
2089, 1, -2.249, -3.575, 119.9, 152.4
2089, 2, -4.028, -5.647, 59.56, 74.59
2089, 3, 0.9082, -0.4867, 65.9, 68.39
2089, 4, 3.272, 2.333, 66.9, 128.7
2089, 5, 6.608, 5.584, 135.9, 155.7
2089, 6, 13.3, 12.02, 68.98, 72.75
2089, 7, 18.88, 17.14, 37.83, 43.66
2089, 8, 20.81, 18.9, 32.42, 39.5
2089, 9, 11.09, 9.472, 5.222, 7.111
2089, 10, 7.556, 6.059, 47.3, 51.94
2089, 11, -3.25, -4.768, 123.1, 140.5
2089, 12, -8.152, -9.024, 164.6, 221.9
2090, 1, -6.763, -8.02, 101.7, 154.3
2090, 2, -7.493, -8.509, 127.9, 163.1
2090, 3, 1.139, -0.1887, 60.15, 73.64
2090, 4, 2.499, 1.527, 84.78, 142.4
2090, 5, 6.911, 5.833, 74.99, 79.74
2090, 6, 16.43, 15.09, 12.27, 15.21
2090, 7, 17.84, 16.17, 50.51, 71.85
2090, 8, 20.11, 18.71, 55.96, 57.38
2090, 9, 12.06, 10.35, 66.54, 85.15
2090, 10, 8.858, 7.17, 17.49, 27.88
2090, 11, 1.183, -0.007483, 77.3, 101.7
2090, 12, -4.137, -5.285, 120.6, 220
2091, 1, -6.181, -7.401, 163.6, 247.4
2091, 2, -4.211, -5.566, 107.7, 128.6
2091, 3, -3.634, -5.201, 82.3, 107.1
2091, 4, 6.063, 5.316, 16.9, 18.66
2091, 5, 9.043, 7.882, 52.64, 76.74
2091, 6, 14, 12.62, 44.55, 44.34
2091, 7, 18.84, 17.18, 43.8, 40.54
2091, 8, 20.35, 18.54, 41.84, 40.28
2091, 9, 16.27, 14.63, 27.47, 30.31
