# Created by WEAP: 5/11/2021 10:27:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 13.26, 10.62, 6.049, 55.98, 76.51, 132.3
2036, 1, 16.36, 13.68, 9.441, 9.657, 11.36, 18.67
2036, 2, 16.35, 12.89, 8.885, 26.98, 33.4, 60.1
2036, 3, 19.75, 15.94, 12.18, 11.19, 12.7, 29.99
2036, 4, 22.51, 18.1, 14.3, 0.1039, 1.504, 1.442
2036, 5, 27.28, 22.36, 18.83, 1.01, 2.814, 8.266
2036, 6, 32.71, 28.01, 24.59, 0.04401, 1.13, 1.431
2036, 7, 33.34, 28.24, 24.59, 81.11, 100.1, 143.9
2036, 8, 35.76, 29.96, 26.56, 23.35, 81.33, 102.7
2036, 9, 30.25, 24.88, 21.15, 122.5, 225, 318
2036, 10, 26.62, 22.11, 18.25, 2.551, 9.399, 12.32
2036, 11, 17.95, 13.82, 9.57, 0.5137, 1.863, 2.228
2036, 12, 15.48, 12.53, 7.97, 7.37, 20.46, 37.28
2037, 1, 16.95, 14.02, 9.748, 29.42, 53.99, 94.36
2037, 2, 16.98, 13.35, 9.062, 17.66, 35.79, 68.91
2037, 3, 24.49, 20.48, 16.47, 1.355, 3.228, 4.508
2037, 4, 25.43, 20.86, 17.15, 0.6039, 4.02, 4.258
2037, 5, 29.59, 25, 21.57, 0.677, 0.4223, 0.9775
2037, 6, 32.31, 28.01, 24.55, 0.1331, 0.8757, 1.375
2037, 7, 36.43, 31.18, 28.05, 30.17, 65, 67.97
2037, 8, 34.42, 28.8, 25.52, 12.32, 47.16, 51.71
2037, 9, 34.63, 29.41, 25.93, 77.74, 107.7, 181.7
2037, 10, 28.42, 24.24, 20.34, 11.83, 14.65, 31.43
2037, 11, 19.24, 15.6, 11.39, 2.123, 7.416, 18.08
2037, 12, 14.14, 10.61, 6.195, 0.3095, 1.327, 1.8
2038, 1, 14.08, 11.11, 7.014, 24.29, 56.3, 102.1
2038, 2, 18.34, 14.71, 10.8, 0.9167, 3.903, 6.464
2038, 3, 19.82, 15.59, 11.67, 45.34, 42.08, 76.21
2038, 4, 23.75, 19.64, 15.91, 0.1889, 1.72, 1.922
2038, 5, 27.53, 23.09, 19.77, 4.037, 9.459, 16.47
2038, 6, 31.76, 27.83, 24.25, 1.314, 5.341, 1.38
2038, 7, 37.28, 32.09, 29.09, 15.5, 38.11, 29.51
2038, 8, 33.36, 28.19, 24.81, 68.79, 87.62, 138.1
2038, 9, 33.16, 28.34, 24.84, 53.12, 44.98, 77.17
2038, 10, 25.05, 21.37, 17.28, 5.381, 7.387, 10.42
2038, 11, 18.7, 15.85, 11.35, 28.81, 24.12, 73.26
2038, 12, 14.84, 11.96, 7.518, 16.99, 29.37, 50.54
2039, 1, 14.52, 11.65, 7.213, 9.489, 18.59, 32.98
2039, 2, 12.68, 9.127, 4.998, 50.11, 59.3, 132.5
2039, 3, 19.51, 15.94, 12.05, 3.775, 5.576, 9.262
2039, 4, 20.75, 16.67, 12.99, 6.99, 10.76, 24.29
2039, 5, 26.91, 22.73, 19.28, 0.1439, 0.5628, 1.431
2039, 6, 33.8, 29.79, 26.34, 0.9344, 6.617, 5.865
2039, 7, 34, 29.2, 26.02, 26.16, 76.33, 70.31
2039, 8, 33.59, 28.16, 24.67, 81.02, 171.7, 234.5
2039, 9, 32.15, 27.73, 24.11, 11.32, 16.46, 26.25
2039, 10, 25.54, 21.69, 17.69, 1.472, 7.344, 7.812
2039, 11, 20.99, 18.01, 13.82, 9.669, 10.42, 32.37
2039, 12, 15.76, 12.64, 8.116, 46.83, 56.81, 88.28
2040, 1, 15.76, 13.23, 8.857, 13.58, 13.53, 22.3
2040, 2, 15.38, 12.59, 8.706, 50.02, 57.06, 108.6
2040, 3, 17.52, 14.36, 10.42, 41.84, 55.44, 96.84
2040, 4, 19.71, 16.46, 12.74, 23.45, 22.06, 37.13
2040, 5, 27.11, 22.61, 19.06, 0.2143, 0.3019, 1.618
2040, 6, 33.5, 28.89, 25.37, 11.74, 18.27, 24.87
2040, 7, 37.12, 31.47, 28.25, 26.12, 104.5, 105.6
2040, 8, 33.56, 27.4, 24.2, 40.43, 60.96, 90.25
2040, 9, 30.16, 26.01, 22.38, 75.96, 73.91, 99.67
2040, 10, 24.46, 19.99, 16.15, 3.384, 6.554, 9.567
2040, 11, 17.08, 13.91, 9.574, 10.51, 14.14, 22.16
2040, 12, 15.64, 12.85, 8.388, 29.1, 30.57, 66.13
2041, 1, 12.66, 10.36, 6.166, 8.928, 16.98, 42.34
2041, 2, 15.1, 11.79, 7.788, 32.01, 34.31, 72.41
2041, 3, 15.25, 12.6, 8.633, 109.2, 105.2, 226.5
2041, 4, 22.47, 18.74, 14.85, 0.9333, 1.604, 4.732
2041, 5, 26.56, 22.03, 18.53, 0.2418, 0.8068, 1.184
2041, 6, 33.89, 29.37, 25.85, 6.027, 17.23, 14.29
2041, 7, 34.24, 29.01, 25.53, 38.85, 68.47, 76
2041, 8, 34.35, 28.92, 25.3, 39.38, 72.62, 80.97
2041, 9, 32.66, 28.43, 24.71, 5.295, 7.605, 19.65
2041, 10, 26.52, 22.85, 18.95, 3.88, 9.799, 10.01
2041, 11, 18.23, 15.21, 10.59, 1.016, 0.6159, 0.3249
2041, 12, 14.8, 12.13, 7.561, 10.75, 15.85, 28.96
2042, 1, 12.83, 10.21, 5.711, 1.483, 2.418, 6.324
2042, 2, 18.39, 14.63, 10.62, 27.98, 42.66, 76.76
2042, 3, 17.23, 13.2, 9.366, 30.73, 21.72, 47.73
2042, 4, 25.64, 21.7, 17.89, 0, 0, 0
2042, 5, 28.63, 24.21, 20.64, 0.04397, 0.1089, 0.2977
2042, 6, 34.17, 30.24, 26.63, 1.678, 7.766, 5.628
2042, 7, 36.85, 32.87, 29.53, 10.91, 25.85, 19.82
2042, 8, 34.18, 29.32, 25.81, 7.694, 36.05, 42.91
2042, 9, 34.84, 31.57, 27.8, 0.616, 1.284, 1.099
2042, 10, 30.45, 26.49, 22.56, 3.975, 12.47, 14.34
2042, 11, 19.17, 16.44, 11.9, 6.896, 7.4, 21.95
2042, 12, 16.62, 13.89, 9.432, 16.85, 22.33, 45.79
2043, 1, 15.97, 13.61, 9, 27.66, 38.73, 63.51
2043, 2, 16.55, 13.05, 8.841, 6.503, 12.06, 14.34
2043, 3, 20.25, 16.62, 12.43, 0.6454, 1.058, 2.256
2043, 4, 22.01, 18.16, 14.37, 14.21, 18.69, 28.36
2043, 5, 30.45, 26.21, 22.63, 0.1971, 0.5259, 0.5318
2043, 6, 30.51, 26.7, 23.17, 0.8782, 3.438, 1.804
2043, 7, 36.95, 32.09, 28.76, 9.051, 41.75, 39.42
2043, 8, 34.89, 28.86, 25.79, 86.29, 207.1, 215
2043, 9, 30.4, 24.93, 21.26, 47.1, 90.23, 136
2043, 10, 26.1, 21.21, 17.61, 2.205, 9.597, 9.082
2043, 11, 20.16, 16.79, 12.46, 4.294, 3.926, 14.69
2043, 12, 15.24, 12.2, 7.747, 4.334, 7.565, 15.53
2044, 1, 13.04, 10.29, 5.89, 11.66, 21.32, 48.53
2044, 2, 15.25, 11.58, 7.451, 10.36, 13.97, 22.52
2044, 3, 19.4, 15.83, 11.99, 5.678, 5.692, 13.96
2044, 4, 23.18, 19.27, 15.49, 0.02662, 0.1063, 0.1228
2044, 5, 26.38, 22.01, 18.53, 0.8891, 1.524, 2.596
2044, 6, 32.26, 27.83, 24.29, 11.95, 21.26, 28.06
2044, 7, 35.77, 31.03, 27.64, 12.75, 44.21, 48.22
2044, 8, 35.55, 29.54, 26.23, 95.18, 142.8, 182.9
2044, 9, 32.52, 28.16, 24.69, 140, 120.3, 209.1
2044, 10, 28.9, 25.09, 21.04, 0.924, 5.563, 4.679
2044, 11, 18.59, 15.5, 11.17, 5.455, 12.18, 23.78
2044, 12, 16.65, 14.23, 9.59, 24.72, 31.97, 53.85
2045, 1, 14.78, 12.47, 8.064, 32.61, 25.42, 57.98
2045, 2, 16.59, 14.04, 9.768, 12.21, 20.89, 42.92
2045, 3, 20.02, 16.57, 12.47, 4.793, 7.954, 19.92
2045, 4, 24.14, 20.19, 16.34, 2.747, 2.37, 7.743
2045, 5, 27.71, 23.31, 19.59, 0.03919, 0.3661, 0.7529
2045, 6, 32.14, 28.36, 24.64, 0.8712, 3.803, 1.265
2045, 7, 35.13, 29.89, 26.52, 16.21, 41.33, 45.2
2045, 8, 34.79, 30.27, 26.58, 4.812, 11.96, 20.17
2045, 9, 30.92, 26.75, 23.33, 0.5356, 2.086, 6.629
2045, 10, 28.12, 24.26, 20.31, 26.16, 33.83, 49.8
2045, 11, 19.45, 16.62, 12.17, 22.36, 46.92, 81.99
2045, 12, 14.04, 11.69, 7.061, 0.6227, 1.87, 3.133
2046, 1, 13.26, 11.01, 6.316, 17.25, 19.44, 41.06
2046, 2, 17.05, 13.51, 9.298, 13.78, 29.87, 50.96
2046, 3, 17.36, 13.57, 9.495, 2.571, 5.29, 12.55
2046, 4, 23.24, 19.03, 15.07, 0.7978, 2.122, 5.953
2046, 5, 30.13, 25.85, 22.04, 0.4539, 0.6622, 0.9435
2046, 6, 33.09, 28.46, 24.91, 2.751, 13.58, 11.76
2046, 7, 34.82, 29.63, 26.28, 56.42, 102.3, 118.3
2046, 8, 31.38, 26.69, 23.1, 12.54, 15.04, 17.18
2046, 9, 30.96, 26.66, 22.95, 40.96, 52.92, 89.59
2046, 10, 27.15, 23.82, 19.66, 1.58, 8.639, 9.469
2046, 11, 18.84, 15.47, 10.96, 0.001589, 0.2443, 0.237
2046, 12, 14.66, 12.12, 7.526, 1.1, 3.533, 4.649
2047, 1, 13.25, 10.66, 6.035, 4.075, 3.833, 15.6
2047, 2, 18.64, 15.28, 11.22, 14.19, 16.54, 44.86
2047, 3, 19.82, 15.77, 11.89, 8.282, 14.63, 24.54
2047, 4, 24.66, 20.49, 16.74, 7.031, 10.99, 15.81
2047, 5, 26.93, 22.92, 19.29, 0.03934, 0.08433, 0.1105
2047, 6, 31.3, 27.56, 24, 1.009, 3.604, 1.591
2047, 7, 36.45, 32.38, 28.85, 27.3, 35.03, 30.71
2047, 8, 37.12, 32.91, 28.97, 5.368, 13.6, 16.82
2047, 9, 34.95, 30.85, 27.23, 0.396, 2.139, 2.039
2047, 10, 30.23, 26.22, 22.35, 2.508, 18.25, 17.27
2047, 11, 19.13, 15.62, 11.46, 3.378, 6.034, 8.157
2047, 12, 16.36, 13.57, 9.048, 9.987, 20.53, 30.79
2048, 1, 16.24, 13.45, 9.048, 10.77, 20.04, 42.94
2048, 2, 14.63, 10.72, 6.664, 30.61, 43.04, 75.46
2048, 3, 17.61, 13.56, 9.751, 64.42, 63.74, 124.9
2048, 4, 21.47, 17.3, 13.24, 6.554, 4.27, 14.15
2048, 5, 28.14, 23.53, 19.95, 0.5741, 2.285, 4.161
2048, 6, 32.66, 28.46, 24.82, 0.5862, 3.197, 3.198
2048, 7, 34.59, 29.62, 26.27, 53.52, 114.9, 143.5
2048, 8, 33.34, 27.53, 24.07, 96.86, 169.4, 278.9
2048, 9, 32.26, 26.62, 22.83, 9.264, 60.73, 62.23
2048, 10, 28.22, 23.39, 19.44, 2.865, 11.05, 7.489
2048, 11, 19.38, 15.71, 11.44, 7.393, 8.117, 21.22
2048, 12, 14.22, 11.47, 7.016, 0.907, 1.898, 2.562
2049, 1, 15.7, 12.6, 8.154, 2.81, 12.54, 18.79
2049, 2, 14.48, 10.53, 6.53, 26.14, 40.7, 80.87
2049, 3, 21.28, 17.56, 13.45, 1.122, 2.674, 4.502
2049, 4, 24.04, 19.9, 15.98, 0.2464, 0.361, 0.7921
2049, 5, 26.89, 22.39, 18.85, 0.1664, 0.1374, 0.7506
2049, 6, 34.1, 30.13, 26.44, 1.448, 4.657, 6.092
2049, 7, 36.4, 31.59, 28.21, 9.019, 33.19, 33.43
2049, 8, 36.23, 30.3, 27.02, 54.68, 97.49, 103
2049, 9, 33.28, 29.3, 25.8, 2.952, 9.852, 14.44
2049, 10, 26.88, 23.12, 19.28, 0.5148, 3.56, 1.559
2049, 11, 15.72, 12.7, 8.207, 0.9684, 1.786, 4.541
2049, 12, 12.44, 9.54, 5.047, 1.03, 4.148, 4.67
2050, 1, 14.27, 12.04, 7.483, 31.54, 28.81, 74.35
2050, 2, 18.25, 14.95, 10.67, 1.309, 1.178, 4.166
2050, 3, 21.27, 17.73, 13.74, 19.08, 31.68, 47.05
2050, 4, 26.44, 21.74, 17.89, 1.086, 4.827, 8.149
2050, 5, 28.47, 24, 20.44, 0.05129, 0.2289, 1.127
2050, 6, 34.68, 31, 27.42, 1.4, 7.67, 4.457
2050, 7, 37.16, 32.08, 28.58, 28.76, 64.38, 75.95
2050, 8, 35.26, 29.93, 26.34, 33.17, 75.74, 122.4
2050, 9, 32.8, 28.58, 24.97, 91.99, 112.1, 209.5
2050, 10, 29.56, 25.09, 21.19, 13.79, 44.86, 46.25
2050, 11, 19.81, 16.54, 12.08, 8.34, 8.415, 17.01
2050, 12, 15.43, 12.28, 7.639, 16.68, 25.73, 50.87
2051, 1, 13.42, 10.32, 5.724, 3.417, 4.685, 13.95
2051, 2, 16.35, 12.81, 8.554, 13.07, 14.36, 26.18
2051, 3, 18.91, 15.05, 11.02, 6.737, 7.529, 16.64
2051, 4, 20.99, 17.53, 13.79, 43.1, 36.89, 68.66
2051, 5, 29.48, 24.89, 21.24, 6.343, 13.66, 24.17
2051, 6, 33.82, 29.48, 25.86, 0.8669, 4.496, 1.851
2051, 7, 34.26, 28.95, 25.4, 117.4, 189.6, 192.5
2051, 8, 33.05, 28.04, 24.46, 23.91, 32.4, 44.9
2051, 9, 31.42, 27.07, 23.51, 0.7455, 4.217, 6.288
2051, 10, 27.97, 24.24, 20.39, 0.08072, 5.046, 2.172
2051, 11, 19.05, 15.19, 10.92, 2.122, 8.009, 19.16
2051, 12, 14.98, 12.54, 8.127, 28.74, 31.72, 60.8
2052, 1, 14.99, 12.11, 7.984, 83.04, 72.57, 145.2
2052, 2, 12.15, 8.773, 4.656, 32.78, 48.11, 91.71
2052, 3, 17.35, 13.7, 9.59, 11.56, 13.71, 25.79
2052, 4, 24.49, 20.55, 16.85, 0.4517, 0.4366, 0.9617
2052, 5, 27.14, 22.86, 19.28, 1.015, 1.092, 2.797
2052, 6, 33.31, 29.17, 25.67, 1.663, 1.644, 3.294
2052, 7, 35.59, 30.32, 26.87, 15.38, 49.96, 53.91
2052, 8, 33.97, 28.69, 25.07, 48.72, 83.41, 119.3
2052, 9, 33.55, 28.73, 25.26, 35.79, 46.2, 94.31
2052, 10, 28.32, 24.16, 20.23, 20.48, 31.97, 54.55
2052, 11, 17.41, 13.76, 9.488, 1.142, 5.382, 11.65
2052, 12, 13.34, 10.75, 6.153, 8.37, 16.89, 24.79
2053, 1, 16.05, 13.4, 9.138, 19.02, 23.28, 25.85
2053, 2, 16.39, 12.82, 8.82, 13.74, 14.43, 32.77
2053, 3, 16.81, 12.92, 8.955, 41.31, 50.27, 83.93
2053, 4, 22.05, 18.05, 14.22, 0.03738, 0.01317, 0.01037
2053, 5, 28.37, 24.11, 20.45, 0.175, 1.057, 0.7987
2053, 6, 35.96, 31.63, 28.19, 2.435, 9.174, 9.588
2053, 7, 35.17, 30.29, 26.68, 57.23, 104.6, 139
2053, 8, 34.61, 29.77, 26.43, 21.46, 31.2, 46.44
2053, 9, 33.6, 29.32, 25.72, 1.348, 3.187, 3.09
2053, 10, 26.44, 23.64, 19.5, 2.784, 6.268, 6.427
2053, 11, 19.37, 15.95, 11.56, 1.74, 1.689, 4.926
2053, 12, 16.02, 13.44, 8.816, 0.7598, 4.194, 4.872
2054, 1, 16.36, 13.13, 8.764, 24.97, 32.55, 55.09
2054, 2, 13.8, 10.53, 6.328, 31.76, 36.41, 82.74
2054, 3, 17.92, 14.13, 10.01, 6.194, 8.569, 15.27
2054, 4, 23.5, 19.68, 15.77, 0.0177, 0.03395, 0.1271
2054, 5, 28.84, 24.54, 21.04, 1.976, 3.759, 11.02
2054, 6, 34.74, 30.41, 27.01, 1.685, 7.242, 4.348
2054, 7, 35.49, 30.5, 27.2, 12.79, 49.57, 51.62
2054, 8, 33.93, 28.62, 25.11, 59.15, 101.1, 140.1
2054, 9, 34.45, 29.93, 26.11, 2.572, 5.3, 9.075
2054, 10, 30.4, 26.84, 23.13, 2.372, 8.604, 7.672
2054, 11, 19.12, 15.56, 11.52, 29.56, 70.81, 128.2
2054, 12, 11.52, 8.882, 4.141, 2.601, 8.841, 11.01
2055, 1, 14.11, 11.39, 7.053, 52.9, 70.06, 126.4
2055, 2, 16.58, 13.38, 9.117, 1.409, 3.146, 9.833
2055, 3, 18.12, 14.01, 10.07, 52.02, 54.2, 106.1
2055, 4, 21.25, 17.19, 13.45, 14.24, 18.11, 31.81
2055, 5, 30.79, 26.25, 22.83, 0.455, 0.5042, 1.098
2055, 6, 34.18, 29.67, 26.34, 0.463, 4.484, 3.03
2055, 7, 37.34, 32.31, 29.18, 6.875, 21.28, 21.31
2055, 8, 32.62, 28.03, 24.55, 102.9, 49.92, 91.22
2055, 9, 30.48, 26.43, 22.91, 2.867, 24.32, 37.56
2055, 10, 28.65, 24.79, 20.93, 10.19, 10.54, 25.47
2055, 11, 17.89, 14.61, 10.34, 29.05, 49.84, 82.76
2055, 12, 15.08, 11.97, 7.616, 4.811, 7.684, 19.86
2056, 1, 14.68, 12.11, 7.467, 52.34, 50.61, 92.45
2056, 2, 14.83, 11.01, 7.003, 13.42, 18.25, 39.08
2056, 3, 19.86, 16.4, 12.17, 15.82, 22.93, 41.1
2056, 4, 21.91, 17.75, 13.92, 25.13, 48.4, 70.17
2056, 5, 25.24, 21.01, 17.32, 0.3308, 0.5738, 1.264
2056, 6, 32.04, 27.61, 23.96, 0.9204, 6.149, 3.577
2056, 7, 36.32, 31.1, 27.47, 40.32, 74.26, 99.18
2056, 8, 32.25, 26.92, 23.16, 102.1, 203.9, 315.6
2056, 9, 31.68, 26.5, 22.77, 31.36, 91.91, 125.4
2056, 10, 25.57, 21.78, 17.56, 3.497, 10.83, 18.01
2056, 11, 18.33, 14.81, 10.36, 2.945, 5.005, 16.71
2056, 12, 14.51, 11.45, 7.124, 8.074, 10.58, 24.67
2057, 1, 15.6, 12.57, 8.212, 17.51, 13.08, 35.66
2057, 2, 15.98, 13.03, 8.895, 54.31, 71.94, 133.4
2057, 3, 18.77, 15.25, 11.31, 9.283, 12.37, 24.8
2057, 4, 24.15, 20.35, 16.42, 9.918, 11.89, 18.86
2057, 5, 30, 25.98, 22.27, 12.24, 9.09, 19.99
2057, 6, 35.16, 30.85, 27.42, 0.6696, 2.882, 2.193
2057, 7, 36.64, 31.56, 28.34, 42.74, 148.9, 181.1
2057, 8, 33.47, 27.89, 24.33, 69.39, 109.9, 168.1
2057, 9, 33.85, 29.69, 26.22, 2.95, 9.429, 17.09
2057, 10, 28.27, 24.76, 20.86, 4.99, 12.84, 15.8
2057, 11, 21.26, 17.9, 13.69, 0.0005342, 0.0006926, 0
2057, 12, 13.12, 10.1, 5.596, 62.68, 83.97, 186.2
2058, 1, 13.5, 11.07, 6.613, 11.08, 13.87, 33.09
2058, 2, 18.32, 15.17, 10.88, 1.136, 1.236, 4.334
2058, 3, 17.53, 13.79, 9.524, 9.724, 8.661, 19.81
2058, 4, 21.86, 17.97, 14.03, 13.7, 7.435, 22.79
2058, 5, 26.25, 21.99, 17.86, 4.235, 8.502, 17.69
2058, 6, 33.61, 29.65, 26.02, 1.012, 5.492, 4.249
2058, 7, 35.21, 30.75, 27.22, 6.15, 21.6, 20.52
2058, 8, 34.96, 30.1, 26.21, 31.13, 67.95, 90.75
2058, 9, 36.1, 31.86, 28.35, 0.4492, 4.113, 3.529
2058, 10, 25.02, 21.67, 17.62, 3.229, 7.017, 2.257
2058, 11, 22.35, 19.25, 14.7, 0.416, 0.383, 2.357
2058, 12, 13.93, 10.76, 6.249, 1.462, 10.07, 15.06
2059, 1, 17.39, 14.71, 10.33, 10.35, 10.31, 22.38
2059, 2, 19.5, 16.08, 11.81, 0.02116, 0.3616, 0.06218
2059, 3, 17.27, 13.72, 9.782, 39.77, 34.92, 79
2059, 4, 22.09, 18.42, 14.16, 3.315, 7.438, 16.34
2059, 5, 28.25, 24.05, 20.31, 0.1849, 0.6525, 1.48
2059, 6, 35.56, 30.93, 27.14, 14.91, 35.08, 47.17
2059, 7, 36.18, 31.77, 28.45, 62.69, 84.98, 105.9
2059, 8, 35.66, 30.6, 26.76, 49.53, 84.83, 103.5
2059, 9, 33.48, 28.88, 25.56, 13.75, 37.63, 33.59
2059, 10, 29.33, 25.53, 21.65, 9.73, 27.5, 47.09
2059, 11, 22.82, 19.13, 15.01, 9.311, 19.64, 31.34
2059, 12, 15.14, 12.07, 7.556, 18.68, 38.43, 70.92
2060, 1, 18.51, 15.68, 11.26, 23.08, 32.43, 44.31
2060, 2, 17.7, 14.48, 10.27, 17.75, 27.23, 66.41
2060, 3, 18.96, 15.06, 11.22, 82.67, 105.9, 199.9
2060, 4, 24.29, 20.41, 16.55, 0, 0, 0
2060, 5, 30.4, 25.83, 22.19, 1.791, 1.275, 3.301
2060, 6, 32.13, 27.8, 24.16, 2.478, 10.14, 11.12
2060, 7, 34.03, 28.83, 25.41, 30.17, 61.45, 67.51
2060, 8, 33.56, 27.77, 24, 83.87, 168.7, 253
2060, 9, 32.2, 27.34, 23.69, 109.9, 205.3, 313.9
2060, 10, 25.49, 20.54, 16.67, 5.227, 10.79, 18.82
2060, 11, 18.99, 15.55, 11.27, 0.04883, 0.1224, 1.16
2060, 12, 12.48, 9.214, 5.051, 12.65, 19.71, 31.71
2061, 1, 13.14, 10.49, 6.191, 20.21, 25.15, 47.67
2061, 2, 12.9, 8.987, 5.259, 25.47, 33.49, 56.27
2061, 3, 16.75, 13.07, 9.113, 7.563, 11.75, 22.93
2061, 4, 22.62, 19.05, 15.14, 0.005536, 0.09471, 0.0708
2061, 5, 28.02, 23.81, 20.19, 0.1302, 0.2425, 0.3033
2061, 6, 33.08, 28.66, 25.31, 2.442, 7.813, 6.33
2061, 7, 34.81, 30.27, 26.93, 25.5, 69.56, 73.95
2061, 8, 32.79, 28.09, 24.69, 24.97, 56.3, 72.79
2061, 9, 32.01, 28.13, 24.72, 1.201, 2.14, 5.4
2061, 10, 27.83, 24.26, 20.45, 12.67, 12.24, 19.8
2061, 11, 22.28, 18.94, 14.75, 0, 0, 0
2061, 12, 14.51, 11.7, 7.307, 18.76, 20.97, 42.68
2062, 1, 15.25, 12.64, 8.207, 0.1274, 0.4046, 0.8095
2062, 2, 18.62, 15.3, 11.22, 12.48, 19.34, 34.83
2062, 3, 15.8, 12.2, 8.237, 13.49, 31.85, 51.72
2062, 4, 27.02, 22.89, 19.11, 2.652, 4.815, 5.38
2062, 5, 30.18, 25.92, 22.56, 0.05273, 0.276, 0.6399
2062, 6, 34.12, 29.44, 26.17, 9.572, 22.73, 17.72
2062, 7, 35.63, 30.22, 27.17, 20.83, 56.96, 59.51
2062, 8, 35.47, 29.41, 26.05, 116.8, 181.1, 231.9
2062, 9, 34.68, 29.89, 26.36, 0.9384, 4.627, 6.423
2062, 10, 30.71, 27.28, 23.53, 4.941, 14.11, 19.75
2062, 11, 22.78, 19.01, 14.92, 1.427, 4.783, 9.296
2062, 12, 16.2, 13.34, 8.85, 1.494, 10.73, 13.55
2063, 1, 14.42, 11.7, 7.38, 38.21, 39.9, 91.37
2063, 2, 17, 13.47, 8.92, 44.8, 37.62, 81.53
2063, 3, 17.09, 14.15, 9.755, 11.98, 9.234, 26.75
2063, 4, 22.66, 18.09, 14.16, 11.28, 16.29, 32.23
2063, 5, 28.05, 23.57, 19.92, 0.2863, 0.5299, 1.76
2063, 6, 35.41, 30.39, 26.78, 10.53, 23.89, 31.08
2063, 7, 35.75, 30.4, 27.03, 15.14, 47.36, 42.5
2063, 8, 34.73, 28.8, 25.42, 139.5, 234.9, 318.5
2063, 9, 34.65, 28.92, 25.43, 3.279, 17.99, 9.775
2063, 10, 28.19, 23.59, 19.73, 16.1, 30.57, 48.82
2063, 11, 20.8, 16.75, 12.75, 2.236, 4.839, 8.805
2063, 12, 14.34, 11.1, 6.797, 38.65, 29.2, 38.43
2064, 1, 14.21, 10.92, 6.603, 54.75, 79.51, 141.7
2064, 2, 15.09, 12.07, 7.923, 11.97, 9.934, 26.05
2064, 3, 18.64, 14.78, 10.96, 12.13, 11.25, 28.79
2064, 4, 22.86, 18.61, 14.84, 6.957, 14.08, 26.92
2064, 5, 26, 21.5, 17.83, 5.233, 8.718, 14.62
2064, 6, 36.16, 31.49, 27.8, 1.613, 9.333, 8.025
2064, 7, 37.52, 32.21, 29.28, 16.53, 67.11, 58.92
2064, 8, 35.98, 29.62, 26.39, 34.29, 118.3, 128.3
2064, 9, 35.67, 30.66, 27.19, 19.1, 28.01, 39.27
2064, 10, 29.48, 25.38, 21.55, 1.604, 9.37, 4.92
2064, 11, 21.28, 18.52, 13.98, 19.21, 19.87, 37.75
2064, 12, 17.02, 14.26, 9.468, 16.54, 9.869, 26.88
2065, 1, 15.99, 13.19, 8.649, 13.61, 13.77, 30.03
2065, 2, 19.71, 15.78, 11.46, 2.859, 5.657, 13.8
2065, 3, 19.63, 15.95, 11.55, 20.1, 23.14, 52.08
2065, 4, 23.39, 19.5, 15.47, 0.3796, 0.5577, 1.676
2065, 5, 30.22, 26.08, 22.12, 0.05605, 0.1648, 1.101
2065, 6, 35.84, 31.74, 27.91, 1.785, 11.53, 5.324
2065, 7, 37.94, 33.09, 29.81, 8.135, 30.33, 33.9
2065, 8, 34.84, 29.62, 25.98, 120.7, 217.8, 301.8
2065, 9, 35.34, 30.56, 27.05, 38.29, 72.78, 103.6
2065, 10, 28.3, 23.86, 20.02, 5.619, 20.96, 25.72
2065, 11, 20.93, 17.36, 13.09, 5.802, 6.851, 18.35
2065, 12, 16.39, 13.38, 8.711, 16.14, 17.17, 40.59
2066, 1, 14.38, 11.58, 7.069, 5.614, 13.07, 23.1
2066, 2, 19.98, 16.45, 12.17, 7.763, 13.91, 21.15
2066, 3, 20.71, 16.67, 12.69, 9.147, 10.97, 20.9
2066, 4, 22.92, 18.79, 14.74, 3.996, 6.856, 12.19
2066, 5, 31.45, 26.65, 23.14, 1.926, 8.381, 12.66
2066, 6, 33.49, 29.26, 25.8, 1.35, 5.733, 7.246
2066, 7, 37.41, 32.29, 28.94, 24.97, 78.12, 83
2066, 8, 37.36, 31.85, 28.31, 21.8, 61.13, 82.41
2066, 9, 35.82, 30.82, 27.27, 41.02, 41.48, 96.8
2066, 10, 26.8, 22.97, 19.21, 31.74, 44.47, 75.69
2066, 11, 18.62, 14.75, 10.46, 29.36, 37.6, 80.87
2066, 12, 15.25, 12.35, 7.859, 32.19, 60.08, 111.1
