# Created by WEAP: 5/11/2021 10:24:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 5, 15.62, 13.66, 9.296, 8.431
2047, 6, 19.97, 20.05, 0.04199, 0.001015
2047, 7, 22.39, 24.44, 0.07996, 0.06649
2047, 8, 22.86, 24.36, 0.5756, 5.32
2047, 9, 22.45, 22.89, 0.1989, 0.02392
2047, 10, 21.21, 20.26, 2.292, 1.88
2047, 11, 13.94, 11.81, 37.28, 30.23
2047, 12, 10.82, 7.655, 81.81, 68.17
2048, 1, 9.458, 6.77, 166.1, 167.8
2048, 2, 11.27, 8.537, 22.29, 24.46
2048, 3, 12.09, 8.915, 120.4, 87.69
2048, 4, 14.45, 12.13, 55.45, 59.21
2048, 5, 17.43, 16.5, 1.299, 0.8689
2048, 6, 19.92, 20.06, 0.02664, 0.0003834
2048, 7, 22.12, 23.86, 0.03659, 0.03478
2048, 8, 22.44, 23.47, 0.01577, 0
2048, 9, 23.01, 23.95, 0.03753, 0.002182
2048, 10, 19.82, 18.92, 0.9372, 0.4652
2048, 11, 13.08, 10.39, 43.4, 33.98
2048, 12, 10.28, 7.041, 121.3, 107.5
2049, 1, 10.07, 7.258, 17.99, 27.84
2049, 2, 11.48, 7.922, 98.33, 74.77
2049, 3, 14.18, 11.46, 30.13, 19.05
2049, 4, 16.79, 14.16, 47.51, 34.89
2049, 5, 17.83, 17.07, 2.514, 1.564
2049, 6, 21.71, 22.38, 0.009431, 0.1375
2049, 7, 23.47, 25.69, 1.248, 6.987
2049, 8, 23.54, 25.15, 98.57, 37.93
2049, 9, 21.42, 21.57, 1.577, 0.2367
2049, 10, 17.85, 16.29, 0.9018, 0.2124
2049, 11, 11.15, 8.288, 50.1, 66.39
2049, 12, 8.208, 4.814, 18.87, 6.558
2050, 1, 9.796, 6.429, 155.3, 143.8
2050, 2, 11.68, 9.091, 19.25, 13.18
2050, 3, 13.57, 11.4, 35.42, 38.71
2050, 4, 18.69, 17.46, 2.175, 0.5264
2050, 5, 19.4, 18.61, 2.554, 1.058
2050, 6, 23, 23.96, 0.174, 0.004432
2050, 7, 23.29, 25.07, 0.03481, 0.008197
2050, 8, 23.94, 25.59, 0.001382, 0.0004902
2050, 9, 21.87, 22.13, 0.1214, 0.03381
2050, 10, 21.83, 21.09, 10.59, 6.196
2050, 11, 15.24, 12.8, 38.23, 18.67
2050, 12, 11.74, 9.047, 94.48, 74.81
2051, 1, 9.086, 6.242, 79.5, 49.52
2051, 2, 12.32, 9.19, 119.8, 119.9
2051, 3, 12.18, 8.927, 136.3, 137
2051, 4, 13.73, 11.04, 41.74, 53.88
2051, 5, 20.22, 19.87, 0.4592, 0.02677
2051, 6, 22.88, 23.49, 0, 0
2051, 7, 23.02, 24.42, 0.03945, 0.01698
2051, 8, 21.96, 22.96, 0.004866, 1.342E-5
2051, 9, 23.46, 24.03, 0.04593, 0.002345
2051, 10, 19.74, 18.24, 0.3956, 0.1347
2051, 11, 15.59, 13.56, 3.478, 1.503
2051, 12, 10.17, 7.003, 183.3, 165.1
2052, 1, 8.995, 5.694, 183.1, 187.4
2052, 2, 8.444, 5.542, 65.52, 57.14
2052, 3, 13.4, 10.6, 109.2, 96.26
2052, 4, 14.57, 12.15, 49.64, 76.52
2052, 5, 16.1, 14.14, 5.462, 7.627
2052, 6, 19.58, 19.16, 0.09533, 0.01172
2052, 7, 22.05, 23.77, 6.885, 11.61
2052, 8, 23.86, 25.78, 0.000673, 0
2052, 9, 22.57, 23, 2.18, 14.32
2052, 10, 18.45, 16.68, 20.74, 17.11
2052, 11, 13.2, 10.83, 2.774, 3.107
2052, 12, 10.4, 7.003, 73.91, 61.57
2053, 1, 10.55, 7.986, 59.19, 48.22
2053, 2, 12.84, 9.503, 139, 174.1
2053, 3, 12.02, 8.662, 66.98, 65.29
2053, 4, 15.61, 13.27, 27.54, 23.5
2053, 5, 18.66, 17.95, 1.485, 1.354
2053, 6, 22.25, 23.26, 0.1949, 0.004842
2053, 7, 22.53, 24.68, 0.0908, 0.03513
2053, 8, 22.29, 23.44, 4.742, 49.87
2053, 9, 24.1, 25.14, 0.01146, 0.002684
2053, 10, 17.69, 15.47, 15.22, 6.938
2053, 11, 14.67, 11.91, 16.53, 15.44
2053, 12, 11.7, 8.844, 134.4, 103
2054, 1, 10.94, 8.041, 141.3, 103.2
2054, 2, 9.428, 5.828, 77.27, 87.08
2054, 3, 12.6, 9.724, 7.527, 8.258
2054, 4, 13.66, 11.47, 6.364, 7.053
2054, 5, 17.44, 16.57, 29.1, 19.7
2054, 6, 22.82, 24.23, 0.001165, 0.0002798
2054, 7, 22.57, 24.68, 0.01885, 0.009979
2054, 8, 22.94, 24.61, 0.07847, 0.02478
2054, 9, 23.92, 24.94, 0.2786, 0.03141
2054, 10, 19.82, 18.41, 0.1208, 0.0166
2054, 11, 13.91, 11.1, 24.71, 61.22
2054, 12, 7.247, 4.002, 11.77, 6.698
2055, 1, 10.09, 7.244, 110.4, 114
2055, 2, 12.42, 9.113, 16.46, 14.15
2055, 3, 12.88, 9.887, 107.8, 105
2055, 4, 15.53, 13.46, 4.628, 5.835
2055, 5, 20.05, 19.47, 0.008853, 0.0001069
2055, 6, 25, 27.01, 0.0005397, 0.0001883
2055, 7, 24.78, 26.74, 9.061, 31.87
2055, 8, 23.94, 25.03, 0.009609, 0.0002803
2055, 9, 22.94, 23.14, 0.03208, 0.005957
2055, 10, 22.44, 21.51, 0.05677, 0.05628
2055, 11, 13.81, 11.22, 73.76, 94.72
2055, 12, 12.3, 9.142, 40.47, 52.34
2056, 1, 11.18, 8.804, 185.3, 130
2056, 2, 12.52, 9.092, 88.72, 67.96
2056, 3, 14.34, 11.82, 34.64, 26.24
2056, 4, 15.55, 13.22, 68.02, 90.45
2056, 5, 16.22, 14.32, 14.81, 16.09
2056, 6, 20.22, 19.92, 0.006237, 0.001834
2056, 7, 23.12, 25.27, 0.0322, 0.03986
2056, 8, 23.1, 24.31, 0.005724, 0.04593
2056, 9, 21.36, 21.32, 1.044, 0.5011
2056, 10, 17.97, 15.98, 9.412, 9.218
2056, 11, 14.47, 12.48, 0.2949, 0.01661
2056, 12, 11.56, 8.717, 119.9, 106.7
2057, 1, 11.76, 9.191, 203.7, 247.2
2057, 2, 11.56, 8.399, 193.2, 253.3
2057, 3, 12.64, 9.494, 30.46, 42.27
2057, 4, 16.31, 14.46, 10.19, 3.376
2057, 5, 19.54, 19.19, 0.8687, 0.04184
2057, 6, 23.81, 24.98, 0.6373, 0.02183
2057, 7, 22.67, 24.31, 4.007, 7.056
2057, 8, 22.42, 23.08, 0.3327, 0.02789
2057, 9, 22.16, 22.09, 4.296, 0.468
2057, 10, 18.96, 17.52, 12.83, 5.003
2057, 11, 15.95, 14.13, 2.388, 0.9715
2057, 12, 9.958, 6.736, 266.9, 187.2
2058, 1, 8.731, 5.935, 30.12, 42.78
2058, 2, 12.87, 9.822, 61.5, 44.07
2058, 3, 13.08, 10.53, 58.08, 60.03
2058, 4, 14.58, 12.11, 45.71, 33.71
2058, 5, 17.13, 16.36, 11.69, 14.65
2058, 6, 19.8, 19.93, 1.429, 4.064
2058, 7, 25.04, 27.56, 0.006425, 0.004059
2058, 8, 24.56, 26.68, 0.002853, 0.0001305
2058, 9, 24.64, 26.32, 0.04434, 0.001405
2058, 10, 18, 16.03, 1.384, 0.9573
2058, 11, 15.3, 13.56, 112.9, 113.2
2058, 12, 11.67, 9.076, 13.58, 4.185
2059, 1, 11.46, 8.773, 106.6, 89.9
2059, 2, 14.8, 12.46, 8.019, 8.479
2059, 3, 11.81, 8.898, 123.6, 116.5
2059, 4, 14.4, 11.98, 20.94, 24.06
2059, 5, 17.85, 17.1, 15.28, 16.61
2059, 6, 24.34, 26.45, 0.06617, 2.702
2059, 7, 25.18, 27.67, 0.009492, 0.002155
2059, 8, 23.51, 25.08, 0, 0
2059, 9, 23.45, 24.19, 1.333, 0.06915
2059, 10, 19.91, 18.99, 0.08762, 0.00609
2059, 11, 15.92, 14.39, 31.29, 52.06
2059, 12, 11.23, 7.751, 58.48, 46.32
2060, 1, 12.29, 10.06, 377.4, 320.3
2060, 2, 12.2, 8.934, 96.33, 95.42
2060, 3, 13.99, 11.26, 73.97, 61.64
2060, 4, 16.12, 14.07, 0.03421, 0.02303
2060, 5, 20.06, 19.67, 0.05605, 0.01653
2060, 6, 21.77, 21.65, 0.242, 0.1242
2060, 7, 23.55, 25.12, 0.5245, 5.136
2060, 8, 23.09, 24.04, 3.299, 18.59
2060, 9, 22.12, 22.01, 0.1569, 0.01615
2060, 10, 20.31, 18.96, 0.1027, 1.615
2060, 11, 14.86, 12.44, 30.03, 19.17
2060, 12, 9.763, 6.714, 68.64, 46.65
2061, 1, 9.515, 6.528, 79.67, 80.01
2061, 2, 11.14, 7.625, 25.27, 35.52
2061, 3, 13.28, 10.47, 34.1, 48.26
2061, 4, 14.27, 12.33, 108.8, 121.2
2061, 5, 17.44, 16.38, 19.28, 12.09
2061, 6, 22.65, 23.34, 5.564, 9.475
2061, 7, 23.3, 24.9, 0.009813, 0.005662
2061, 8, 22.69, 23.43, 0.0254, 0.002509
2061, 9, 21.37, 21.19, 0.7399, 0.2733
2061, 10, 19.02, 17.28, 106.9, 163
2061, 11, 16.83, 14.8, 0.001983, 0.0002368
2061, 12, 11.18, 7.658, 102.5, 67.24
2062, 1, 10.88, 7.798, 67.12, 55.92
2062, 2, 12.98, 9.272, 153.7, 136.2
2062, 3, 10.72, 7.256, 25.95, 16.74
2062, 4, 17.97, 16.3, 51.31, 31.83
2062, 5, 18.96, 18.05, 0.367, 0.03353
2062, 6, 23.22, 24.25, 0.002602, 0
2062, 7, 22.41, 23.98, 0.2324, 1.652
2062, 8, 24.24, 26.28, 41.76, 84.32
2062, 9, 23.12, 23.04, 0.2879, 1.503
2062, 10, 19.81, 18.46, 2.469, 1.625
2062, 11, 15.38, 13.07, 33.88, 31.12
2062, 12, 11.2, 8.824, 12.27, 3.695
2063, 1, 9.306, 6.204, 254.9, 303.7
2063, 2, 11.6, 9.026, 100, 91.63
2063, 3, 11.12, 7.714, 163, 180.9
2063, 4, 16.32, 14.8, 24.18, 32.78
2063, 5, 17.68, 16.9, 5.759, 7.514
2063, 6, 23.55, 25.64, 0.01477, 0.1887
2063, 7, 23.83, 26, 0.0142, 0.001675
2063, 8, 22.89, 24.54, 41.18, 46.9
2063, 9, 25.07, 25.98, 2.447, 1.393
2063, 10, 19.92, 18.61, 13.97, 21.4
2063, 11, 15.21, 12.81, 45.98, 44.35
2063, 12, 11.39, 8.598, 135.3, 116.8
2064, 1, 9.996, 6.757, 138.3, 126.5
2064, 2, 11.56, 8.521, 37.4, 41.98
2064, 3, 13.15, 10.67, 39.4, 52.9
2064, 4, 15.58, 13.28, 21.37, 19.15
2064, 5, 17.53, 16.07, 15.51, 12.5
2064, 6, 25.04, 26.66, 1.037, 0.04052
2064, 7, 23.21, 25.58, 0.0428, 0.01806
2064, 8, 23.99, 25.87, 43.51, 97.9
2064, 9, 22.84, 23.16, 0.06233, 0.005847
2064, 10, 20.69, 19.12, 21.04, 17.74
2064, 11, 14.18, 11.98, 130, 99.96
2064, 12, 12.1, 9.635, 81.39, 53.55
2065, 1, 10.82, 8.746, 275.8, 301.1
2065, 2, 13.83, 11.37, 38.26, 36.93
2065, 3, 13.11, 10.11, 99.14, 95.61
2065, 4, 16.04, 13.84, 0.5812, 1.082
2065, 5, 18.45, 17.83, 65.5, 73.64
2065, 6, 23.07, 23.48, 0.04671, 3.879E-5
2065, 7, 23.57, 25.3, 0.005196, 0.002667
2065, 8, 22.43, 24.27, 0.01732, 0
2065, 9, 21.74, 22.46, 0.03026, 0.001768
2065, 10, 19.38, 17.5, 0.2231, 0.5562
2065, 11, 16.28, 14.74, 79.44, 159.6
2065, 12, 11.92, 9.243, 82.8, 73.27
2066, 1, 10.91, 8.429, 26.9, 13.65
2066, 2, 15.57, 13.1, 44.66, 34.71
2066, 3, 13.89, 11.26, 78.95, 70.5
2066, 4, 17.23, 15.47, 2.474, 2.25
2066, 5, 21.75, 21.3, 0.5369, 0.08284
2066, 6, 22.58, 23.17, 0.01371, 0.006904
2066, 7, 23.42, 25.13, 0.009203, 0.007639
2066, 8, 24.68, 25.94, 0.01552, 0.02586
2066, 9, 25.26, 25.99, 14.13, 6.767
2066, 10, 19.03, 17.13, 1.843, 0.4288
2066, 11, 14.35, 12.12, 0.7204, 1.68
2066, 12, 10.6, 7.582, 178.6, 185.7
2067, 1, 10.96, 8.284, 321.2, 351.4
2067, 2, 12.1, 8.384, 143.8, 181
2067, 3, 13.03, 10.12, 37.23, 26.8
2067, 4, 15.71, 13.37, 9.42, 12.57
2067, 5, 18.08, 17.4, 16.43, 10.46
2067, 6, 21.74, 22.25, 0.5733, 0.04126
2067, 7, 22.86, 23.87, 0.1183, 0.0601
2067, 8, 24.62, 26.48, 0.1522, 0.007912
2067, 9, 25.54, 26.65, 0.1037, 0.003224
2067, 10, 20.68, 19.08, 101.2, 160.3
2067, 11, 16.71, 14.29, 8.702, 8.758
2067, 12, 9.628, 6.54, 82.12, 97.74
2068, 1, 8.182, 5.608, 49.66, 52.21
2068, 2, 11.85, 8.852, 80.32, 102
2068, 3, 13.08, 9.921, 160.8, 129.3
2068, 4, 13.34, 10.32, 37.02, 25.36
2068, 5, 19.68, 18.56, 2.382, 4.8
2068, 6, 19.66, 19.06, 2.786, 0.8454
2068, 7, 23.78, 25.42, 0.0451, 0.01402
2068, 8, 23.85, 25.31, 0, 0
2068, 9, 23.48, 23.56, 0.1087, 0.008972
2068, 10, 20.86, 20.36, 0.1812, 0.0126
2068, 11, 13.92, 11.44, 30.08, 16.14
2068, 12, 10.65, 7.641, 0.2652, 0.07777
2069, 1, 10.38, 7.839, 61.17, 38.54
2069, 2, 10.69, 7.358, 12.13, 14.79
2069, 3, 14.7, 12.76, 6.186, 6.181
2069, 4, 17.77, 16.68, 1.112, 0.4086
2069, 5, 21.18, 21.25, 0, 0
2069, 6, 21.36, 22.34, 0.009463, 0.0002883
2069, 7, 24.5, 26.65, 2.296, 0.162
2069, 8, 23.73, 24.94, 19.09, 106.2
2069, 9, 25.48, 26.14, 0.08528, 0.2419
2069, 10, 19.91, 18.37, 1.259, 3.666
2069, 11, 15.7, 13.49, 36.81, 34.08
2069, 12, 13.18, 10.26, 2.811, 1.51
2070, 1, 13.46, 11.81, 73.57, 59.8
2070, 2, 15.43, 13.14, 21.72, 22.81
2070, 3, 16.54, 14.4, 14.59, 17.47
2070, 4, 18.07, 17.02, 49.99, 48.29
2070, 5, 17.67, 16.4, 32.9, 48.95
2070, 6, 23.67, 24.22, 0.02626, 0.008328
2070, 7, 23.14, 24.74, 0.225, 0.1266
2070, 8, 24.9, 27.08, 0.0001851, 0
2070, 9, 23.92, 24.21, 30.97, 2.401
2070, 10, 19.95, 18.29, 2.332, 2.835
2070, 11, 15.77, 13.45, 38.46, 28.98
2070, 12, 9.95, 6.585, 161.1, 164.5
2071, 1, 10.94, 8.066, 153.8, 154.7
2071, 2, 11.26, 7.811, 192.2, 177.2
2071, 3, 12.75, 9.226, 92, 83.08
2071, 4, 16.04, 13.64, 13.84, 11.99
2071, 5, 18.03, 16.7, 5.543, 7.048
2071, 6, 22.08, 22.58, 16.79, 8.238
2071, 7, 23.26, 25.1, 0.01162, 0.01025
2071, 8, 23.3, 24.18, 10.03, 35.93
2071, 9, 21.92, 21.39, 0.07017, 0.002315
2071, 10, 19.84, 18.47, 0.9644, 0.4687
2071, 11, 13.84, 11.14, 10.33, 4.443
2071, 12, 8.79, 5.852, 17.89, 19.27
2072, 1, 11.81, 8.991, 122.4, 154.2
2072, 2, 14.58, 11.9, 2.312, 4.747
2072, 3, 14.88, 12.93, 32.29, 17.25
2072, 4, 18.08, 16.87, 24.71, 26.13
2072, 5, 19.56, 19.03, 1.15, 0.5229
2072, 6, 22.08, 22.63, 13.31, 18.6
2072, 7, 25.11, 27.44, 0.01753, 0.01318
2072, 8, 23.61, 25.51, 0.03164, 0.001018
2072, 9, 26.28, 27.9, 6.438, 17.16
2072, 10, 21.65, 20.71, 0.08533, 0.009078
2072, 11, 17.39, 15.93, 77.8, 54.51
2072, 12, 13.75, 11.01, 238.8, 216.3
2073, 1, 10.32, 7.63, 89.95, 102.6
2073, 2, 13.14, 10.22, 32.71, 27.71
2073, 3, 13.69, 11.31, 101.1, 94.91
2073, 4, 18.14, 16.6, 1.233, 2.72
2073, 5, 18.77, 17.28, 3.227, 3.955
2073, 6, 20.96, 21.29, 0.9126, 0.03137
2073, 7, 23.63, 25.18, 6.555, 49.65
2073, 8, 23.35, 24.65, 0.765, 0.04213
2073, 9, 24.37, 24.82, 0.03422, 0.004739
2073, 10, 21.99, 20.98, 0.01738, 0.004282
2073, 11, 17.07, 14.84, 37.37, 52.52
2073, 12, 12.48, 9.815, 131.8, 102.5
2074, 1, 10.67, 8.16, 60.45, 67.75
2074, 2, 13.36, 10.36, 87.63, 87.48
2074, 3, 14.86, 12.6, 72.85, 54.8
2074, 4, 15.43, 13.17, 92.47, 58.14
2074, 5, 18.58, 17.97, 4.017, 4.641
2074, 6, 22.98, 23.43, 0.004804, 8.389E-5
2074, 7, 24.48, 26.17, 0.01975, 0.009688
2074, 8, 23.85, 25, 0.5318, 2.047
2074, 9, 22.38, 22.46, 0.1109, 0.005224
2074, 10, 22.1, 20.86, 0.01173, 0.001929
2074, 11, 14.63, 11.87, 23.48, 22.61
2074, 12, 12.85, 10.31, 42.03, 63.56
2075, 1, 11.26, 8.373, 226.2, 214.2
2075, 2, 13.8, 11.02, 4.651, 3.937
2075, 3, 15.62, 13.53, 11.5, 5.779
2075, 4, 16.38, 14.24, 36.72, 34.1
2075, 5, 20.09, 20.11, 0.04414, 2.821E-5
2075, 6, 23.99, 24.67, 0.00806, 0.0002348
2075, 7, 24.92, 27.33, 0.6305, 0.03672
2075, 8, 24.44, 26.45, 0.1127, 0.4191
2075, 9, 25.91, 26.7, 0.1244, 0.009072
2075, 10, 21.68, 19.61, 14.55, 3.037
2075, 11, 14.81, 12.2, 43.59, 44.7
2075, 12, 9.868, 6.566, 55.8, 58.69
2076, 1, 11, 8.695, 25.85, 16.2
2076, 2, 13.45, 10.65, 11.45, 8.436
2076, 3, 15.04, 12.73, 16.06, 11.13
2076, 4, 16.75, 15, 8.502, 10.1
2076, 5, 21.28, 20.48, 0.5568, 1.745
2076, 6, 23.61, 24.12, 0.005954, 0.04064
2076, 7, 25.29, 27.42, 0.02366, 0.02093
2076, 8, 23.79, 25.2, 0.0942, 1.688
2076, 9, 21.69, 20.65, 0.935, 0.03592
2076, 10, 23.01, 22.22, 0.07667, 0.01177
2076, 11, 17.16, 15.38, 30.52, 19.36
2076, 12, 9.009, 5.762, 7.754, 2.504
2077, 1, 13.25, 11.14, 2.933, 2.18
2077, 2, 14.22, 11.24, 36.71, 49.75
2077, 3, 15.5, 13.34, 100.9, 71.24
2077, 4, 17.89, 16.5, 13.58, 12.71
2077, 5, 18.68, 16.88, 42.28, 40.72
2077, 6, 21.4, 21.28, 6.324, 6.698
2077, 7, 25.07, 26.9, 0.4029, 0.04188
2077, 8, 25.05, 26.47, 0.003361, 0.001684
2077, 9, 23.74, 23.82, 0.1566, 0.01485
2077, 10, 21.73, 20.87, 0.02541, 0.3295
2077, 11, 13.78, 11.08, 56.77, 53.55
2077, 12, 12.46, 9.471, 34.66, 22.44
2078, 1, 11.15, 8.701, 39.64, 18.18
2078, 2, 15.79, 13.53, 35.31, 34.29
2078, 3, 13.95, 11.16, 69.97, 74.12
2078, 4, 17.89, 16.24, 8.873, 5.859
2078, 5, 17.93, 16.88, 10.24, 4.058
2078, 6, 25.95, 27.09, 0.005172, 0.0003237
2078, 7, 25.99, 28.34, 0.04358, 0.2512
2078, 8, 23.54, 25.32, 0.00533, 0.02194
2078, 9, 24.29, 24.61, 0.0378, 0.00381
2078, 10, 20.52, 18.64, 10.94, 5.701
2078, 11, 15.97, 13.86, 10.95, 9.462
2078, 12, 10.74, 7.568, 260, 255.4
2079, 1, 12.47, 9.806, 88.04, 82.7
2079, 2, 14.26, 11.5, 77.57, 62.59
2079, 3, 12.35, 8.889, 222.4, 294.7
2079, 4, 16.34, 13.83, 2.572, 2.918
2079, 5, 18.62, 17.26, 0.9068, 0.06866
2079, 6, 23.51, 24.24, 0.001645, 0.0001915
2079, 7, 23.98, 25.67, 0.04403, 0.02556
2079, 8, 25.74, 26.98, 0.04818, 0.0001997
2079, 9, 24.27, 24.42, 35.4, 30.46
2079, 10, 21.8, 20.82, 0.08525, 0.06032
2079, 11, 13.63, 10.35, 26.1, 17.08
2079, 12, 13.3, 10.58, 180.7, 125
2080, 1, 12, 9.591, 128, 103
2080, 2, 13.47, 10.63, 64.87, 88.44
2080, 3, 14.31, 11.59, 45.85, 64.1
2080, 4, 16.4, 14.34, 3.009, 1.8
2080, 5, 20.76, 20.28, 0.5372, 0.1009
2080, 6, 22.67, 23.07, 9.784, 14.11
2080, 7, 26.12, 28.46, 0.1441, 0.0501
2080, 8, 23.62, 25.13, 0.03051, 0.0005778
2080, 9, 27.12, 28.51, 0.00535, 0.001028
2080, 10, 20.24, 18.3, 0.5005, 0.2279
2080, 11, 16.81, 14.67, 64.08, 85.03
2080, 12, 12.42, 9.614, 120.5, 149.8
2081, 1, 12.67, 10.32, 342.8, 305.9
2081, 2, 15.25, 13.26, 18.15, 23.04
2081, 3, 14.2, 11.64, 342.6, 331.6
2081, 4, 15.44, 13.08, 30.71, 35.85
2081, 5, 16.84, 15.46, 20.01, 16.42
2081, 6, 20.91, 20.45, 0.1356, 0.0007759
2081, 7, 24.52, 26.53, 1.183, 1.168
2081, 8, 24.49, 26.52, 0.05471, 1.638
2081, 9, 23.76, 24.09, 1.97, 0.6347
2081, 10, 20.05, 18.8, 0.3363, 0.01834
2081, 11, 15.44, 13.47, 12.4, 8.352
2081, 12, 10.24, 7.751, 70.49, 49.23
2082, 1, 13.72, 11.43, 119.8, 115.7
2082, 2, 15.48, 13.81, 43.22, 47.7
2082, 3, 14.78, 12.65, 343.2, 269.9
2082, 4, 17.23, 15.09, 4.995, 2.526
2082, 5, 20.6, 19.64, 0.4709, 1.051
2082, 6, 22.13, 22.34, 0.2132, 0.1731
2082, 7, 24.31, 26.11, 0.009595, 0.002174
2082, 8, 22.89, 24.49, 0.03683, 0.04062
2082, 9, 25.99, 27.48, 0.05934, 0.0005135
2082, 10, 22.33, 22.43, 0.05222, 0.003519
2082, 11, 17.69, 15.45, 21.59, 18.83
2082, 12, 13.65, 11.29, 26.53, 18.92
2083, 1, 14.42, 12.65, 32.06, 16.93
2083, 2, 15.91, 13.87, 19.91, 12.12
2083, 3, 16.73, 15.31, 30.94, 8.074
2083, 4, 19.12, 17.68, 7.982, 1.814
2083, 5, 22.33, 22.99, 1.409, 1.542
2083, 6, 24.24, 25.45, 0.002715, 0.0008348
2083, 7, 26.05, 27.92, 0.071, 0.05032
2083, 8, 23.7, 25.07, 40.84, 80.16
2083, 9, 26.48, 26.68, 0.0144, 0.002692
2083, 10, 22.07, 20.91, 0.1044, 0.01413
2083, 11, 16.84, 14.67, 6.911, 5.434
2083, 12, 13.39, 11.13, 146.6, 111.9
2084, 1, 13.13, 11.02, 119.1, 110.9
2084, 2, 14.76, 12.27, 158.2, 162.2
2084, 3, 15.24, 12.71, 111, 111
2084, 4, 16.67, 14.34, 0.7017, 0.2835
2084, 5, 19.6, 18.52, 2.152, 3.111
2084, 6, 21.89, 21.81, 1.375, 9.907
2084, 7, 26.02, 28.16, 0.3033, 0.04923
2084, 8, 24.31, 25.66, 0.13, 0.3171
2084, 9, 25.51, 25.79, 30.16, 81.15
2084, 10, 20.45, 18.46, 0.9311, 0.7899
2084, 11, 15.5, 13.09, 15.99, 6.075
2084, 12, 12.26, 9.891, 42.5, 44.59
2085, 1, 12, 9.77, 174.9, 212.6
2085, 2, 13.44, 10.99, 106.9, 107.4
2085, 3, 16, 13.8, 77.56, 71.56
2085, 4, 18.04, 16.3, 23.05, 26.76
2085, 5, 21.65, 20.82, 0.9442, 0.8134
2085, 6, 23.39, 22.79, 0.03799, 0.002431
2085, 7, 25.78, 27.56, 0.0002732, 0.0006369
2085, 8, 25.76, 27.74, 12.91, 31.86
2085, 9, 24.62, 24.69, 45.62, 122.8
2085, 10, 20.09, 18.09, 0.05947, 0.006087
2085, 11, 16.94, 14.49, 13.81, 8.03
2085, 12, 13.64, 10.93, 74.62, 83.36
2086, 1, 12.4, 9.715, 21.66, 24.85
2086, 2, 12.37, 9.602, 127.8, 142.5
2086, 3, 12.89, 9.744, 52.74, 57.45
2086, 4, 15.37, 12.79, 25.07, 18.35
2086, 5, 18.07, 16.32, 1.907, 0.3057
2086, 6, 26.39, 28, 1.028, 1.768
2086, 7, 26.46, 28.47, 0.01318, 0.007364
2086, 8, 23.88, 25.03, 0.004955, 0.001046
2086, 9, 24.97, 25.33, 0.01679, 0.002766
2086, 10, 20.75, 18.76, 0.09278, 0.002445
2086, 11, 17.61, 16.01, 32.24, 35.65
2086, 12, 12.95, 10.46, 4.711, 2.142
2087, 1, 12.05, 9.218, 101.1, 75.53
2087, 2, 13.7, 11.22, 18.21, 9.558
2087, 3, 17.29, 15.88, 6.686, 5.35
2087, 4, 20.56, 19.52, 11.55, 9.759
2087, 5, 20.41, 20.05, 40.72, 48.15
2087, 6, 23.55, 24.21, 0.0327, 0.00502
2087, 7, 26.24, 28.61, 0.003359, 0.001587
2087, 8, 24.83, 27.01, 0.8624, 0.02745
2087, 9, 24.34, 24.18, 23.49, 19.73
2087, 10, 22.04, 20.77, 0.08591, 0.002598
2087, 11, 17.05, 15.17, 15.75, 5.507
2087, 12, 12.94, 10.06, 74.85, 67.64
2088, 1, 12.91, 10.32, 229.4, 255.1
2088, 2, 16.19, 13.63, 125, 120.5
2088, 3, 14.5, 11.81, 98.01, 147
2088, 4, 17.92, 15.81, 9.579, 11.38
2088, 5, 20.9, 20.26, 0.4489, 0.02844
2088, 6, 23.45, 23.51, 0.02909, 0.002367
2088, 7, 25.36, 26.48, 0.04931, 0.002122
2088, 8, 26.75, 29.53, 0, 0
2088, 9, 24.81, 24.92, 1.768, 0.2698
2088, 10, 21.19, 19.67, 2.259, 1.845
2088, 11, 15.96, 13.54, 24.2, 27.01
2088, 12, 14.06, 10.99, 108.7, 78.87
2089, 1, 13.47, 11.4, 200.1, 157.2
2089, 2, 14.59, 12.36, 37.47, 45.03
2089, 3, 15.98, 14.07, 39.69, 29.25
2089, 4, 15.99, 13.41, 28.71, 22.29
2089, 5, 19.09, 18.04, 15.43, 20.35
2089, 6, 24.41, 24.78, 0.09467, 0.03081
2089, 7, 27.12, 28.84, 0.6095, 0.4928
2089, 8, 25.84, 28.55, 0.004459, 0.001232
2089, 9, 25.16, 25.41, 0.03231, 0.0009876
2089, 10, 19.98, 17.94, 17.75, 7.03
2089, 11, 16.38, 14.17, 14.93, 16.16
