# Created by WEAP: 5/11/2021 10:26:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.99, 7.312, 66.99, 138.2
2048, 6, 15.99, 11.24, 158, 246.5
2048, 7, 21.86, 16.89, 5.844, 15.22
2048, 8, 21.35, 16.19, 20.93, 59.71
2048, 9, 19.77, 15.45, 49.47, 83.28
2048, 10, 14.38, 9.674, 181.7, 356.9
2048, 11, 8.217, 3.301, 391.3, 721.2
2048, 12, 7.002, 1.989, 309.7, 445.6
2049, 1, 7.312, 2.331, 138, 222.2
2049, 2, 8.291, 3.305, 166.4, 272.4
2049, 3, 9.291, 3.802, 372.4, 743.5
2049, 4, 11.59, 6.416, 99.59, 204.6
2049, 5, 13.74, 8.981, 50.69, 104.2
2049, 6, 17.97, 13.19, 51.44, 98.59
2049, 7, 21.79, 16.77, 3.325, 11.23
2049, 8, 21.95, 17.17, 7.552, 19.33
2049, 9, 18.94, 14.06, 36.23, 79.04
2049, 10, 13.09, 7.894, 163.5, 316.4
2049, 11, 7.53, 2.69, 269.2, 412.7
2049, 12, 6.01, 1.087, 149, 290.1
2050, 1, 4.957, -0.02257, 442.2, 823.4
2050, 2, 6.728, 1.797, 266.5, 495.7
2050, 3, 9.277, 3.782, 267.7, 492.3
2050, 4, 14.05, 9.932, 57, 119.3
2050, 5, 14.54, 9.782, 67.42, 169.5
2050, 6, 18.26, 13.27, 18.83, 52.81
2050, 7, 23.81, 18.92, 2.169, 8.487
2050, 8, 22.61, 17.78, 1.068, 3.866
2050, 9, 18.07, 13.21, 56.41, 138.4
2050, 10, 15.4, 10.69, 59.28, 116.6
2050, 11, 9.688, 4.346, 353.1, 658.9
2050, 12, 8.33, 3.7, 197.8, 323.1
2051, 1, 3.661, -1.48, 222, 389.1
2051, 2, 9.703, 5.064, 173.1, 271.7
2051, 3, 9.474, 4.083, 192, 353.3
2051, 4, 10.92, 5.951, 97.98, 187.3
2051, 5, 16.42, 12.27, 28.71, 60
2051, 6, 18.16, 13.4, 21.24, 47.43
2051, 7, 21.95, 17.1, 2.865, 10.11
2051, 8, 21.9, 16.86, 6.494, 10.04
2051, 9, 22.34, 17.96, 12.17, 24.73
2051, 10, 14.55, 9.628, 98.47, 212.1
2051, 11, 10.4, 5.916, 262.4, 467
2051, 12, 5.55, 0.5865, 276, 495
2052, 1, 5.622, 0.3305, 153.5, 249.1
2052, 2, 3.601, -1.239, 157.2, 236.4
2052, 3, 9.179, 4.017, 176.2, 347.5
2052, 4, 10.74, 5.91, 174.1, 343.9
2052, 5, 12.72, 7.823, 159.2, 329
2052, 6, 16.69, 11.9, 51.11, 107.6
2052, 7, 21.96, 17, 8.925, 26.46
2052, 8, 21.93, 16.9, 6.806, 12.92
2052, 9, 17.75, 13.11, 32.81, 65.9
2052, 10, 12.67, 7.71, 278.9, 534.3
2052, 11, 8.588, 4.377, 131.6, 249.4
2052, 12, 6.931, 2.008, 255.9, 437.9
2053, 1, 6.602, 1.613, 315.7, 547.6
2053, 2, 9.769, 5.027, 106.3, 177.2
2053, 3, 8.498, 2.85, 180.8, 444.7
2053, 4, 11.62, 6.577, 78, 179.2
2053, 5, 14.8, 9.92, 45.67, 112.1
2053, 6, 19.36, 14.43, 8.908, 27.41
2053, 7, 22.32, 17.73, 1.181, 2.797
2053, 8, 21.1, 16.11, 4.319, 9.498
2053, 9, 21.14, 16.5, 52.52, 104.9
2053, 10, 12.6, 7.859, 450.7, 728.4
2053, 11, 8.683, 4.049, 191.6, 330.7
2053, 12, 7.943, 3.127, 345.8, 506.2
2054, 1, 6.077, 1.34, 269.7, 470.4
2054, 2, 4.157, -0.5731, 205.2, 291.9
2054, 3, 7.647, 2.259, 147.6, 333.6
2054, 4, 9.61, 4.082, 121.3, 262.3
2054, 5, 14.66, 10.13, 62.5, 151.4
2054, 6, 18.77, 14.07, 19.39, 32.12
2054, 7, 21.67, 16.65, 13.02, 20.54
2054, 8, 22.96, 18.08, 2.754, 5.372
2054, 9, 21.22, 17.24, 14.55, 26.3
2054, 10, 14.06, 9.127, 124.7, 237.3
2054, 11, 8.483, 3.55, 200.2, 300.5
2054, 12, 2.458, -2.089, 133.2, 220.4
2055, 1, 6.818, 1.989, 290.7, 528.1
2055, 2, 8.624, 3.831, 148.9, 249.6
2055, 3, 9.087, 3.786, 151.1, 313.2
2055, 4, 11.32, 6.472, 120.4, 252.8
2055, 5, 12.84, 8.068, 122.9, 230.8
2055, 6, 20.88, 16.63, 3.346, 8.352
2055, 7, 21.37, 16.62, 12.42, 37.72
2055, 8, 21.48, 16.63, 3.52, 5.989
2055, 9, 19.53, 14.81, 41.53, 122.8
2055, 10, 15.1, 10.6, 13.9, 19.15
2055, 11, 8.674, 3.442, 89.68, 201.7
2055, 12, 8.813, 4.525, 210.1, 412.1
2056, 1, 8.072, 3.414, 189.7, 302.3
2056, 2, 10.71, 6.185, 106.5, 187
2056, 3, 10.86, 5.592, 218.8, 377.6
2056, 4, 14.24, 9.479, 36.79, 94.21
2056, 5, 13.01, 7.682, 118.6, 307.9
2056, 6, 17.73, 12.81, 33.5, 95.32
2056, 7, 21.66, 17.07, 1.139, 5.321
2056, 8, 21.35, 15.98, 35.89, 89.13
2056, 9, 18.55, 13.6, 59.75, 121.7
2056, 10, 12.42, 7.717, 249.9, 441.2
2056, 11, 7.514, 3.176, 181, 391.3
2056, 12, 7.782, 3.068, 313.1, 536.9
2057, 1, 8.888, 4.384, 308.9, 512.1
2057, 2, 8.754, 4.055, 234.7, 385.5
2057, 3, 10.27, 4.629, 176.8, 395.5
2057, 4, 11.89, 7.118, 89.85, 181.8
2057, 5, 15.22, 10.75, 22.78, 50.43
2057, 6, 19.57, 14.93, 16.99, 34.93
2057, 7, 23.06, 18.42, 4.353, 9.208
2057, 8, 21.92, 16.67, 45.78, 89.24
2057, 9, 18.72, 14.35, 74.82, 170.1
2057, 10, 13.93, 9.178, 112.4, 177.4
2057, 11, 9.977, 5.28, 380, 613.5
2057, 12, 5.924, 1.12, 257, 364.2
2058, 1, 3.914, -1.22, 187.8, 338.7
2058, 2, 9.803, 4.778, 231.4, 362.4
2058, 3, 10.04, 4.762, 163.5, 279.6
2058, 4, 11.23, 6.173, 100.3, 198.8
2058, 5, 13.91, 9.203, 76.99, 190.2
2058, 6, 17.54, 12.72, 99.39, 183.2
2058, 7, 22.16, 17.24, 8.53, 19.59
2058, 8, 22.38, 17.65, 17.77, 34.18
2058, 9, 19.53, 14.85, 18.89, 31.58
2058, 10, 14.01, 9.012, 113.2, 214.3
2058, 11, 10.02, 5.264, 270.1, 464.7
2058, 12, 7.523, 2.825, 106.5, 200.8
2059, 1, 7.466, 2.293, 336, 690.6
2059, 2, 10.51, 5.856, 166.1, 285.9
2059, 3, 10.29, 4.62, 100, 192.7
2059, 4, 11.6, 6.253, 58.46, 131.5
2059, 5, 14.39, 9.454, 58.41, 136.2
2059, 6, 19.76, 15.27, 1.178, 2.29
2059, 7, 24.33, 19.53, 2.28, 6.435
2059, 8, 22.62, 17.73, 41.43, 86.44
2059, 9, 19.83, 15.15, 150.1, 273.8
2059, 10, 14.13, 9.169, 262.7, 466.1
2059, 11, 11.44, 6.706, 166.6, 297
2059, 12, 6.9, 2.277, 237, 401.9
2060, 1, 9.434, 4.246, 326.8, 508.6
2060, 2, 9.66, 4.642, 255.8, 447.8
2060, 3, 11.07, 5.457, 119.2, 259.8
2060, 4, 11.55, 6.368, 98.98, 218
2060, 5, 14.22, 9.643, 78.57, 168.6
2060, 6, 19.75, 15.09, 15.76, 34.37
2060, 7, 22.45, 17.43, 13.13, 21.62
2060, 8, 22.09, 17.39, 2.678, 4.179
2060, 9, 18.75, 14.34, 35.29, 110.1
2060, 10, 15.2, 10.78, 51.51, 99.67
2060, 11, 9.402, 4.23, 284.4, 567.9
2060, 12, 6.012, 1.52, 149.4, 244
2061, 1, 7.222, 2.154, 209.1, 353
2061, 2, 9.419, 4.697, 89.78, 177.9
2061, 3, 9.117, 3.569, 161.5, 349.2
2061, 4, 10.41, 5.263, 158.5, 339.8
2061, 5, 14.87, 10.35, 92.15, 196.5
2061, 6, 17.12, 12.44, 31.34, 75.23
2061, 7, 21.7, 17.22, 18.55, 21.48
2061, 8, 20.98, 15.92, 12.83, 34.08
2061, 9, 18.9, 14.25, 37.11, 71.7
2061, 10, 15.52, 10.59, 63.37, 110
2061, 11, 11.3, 6.544, 145.2, 239.9
2061, 12, 7.809, 3.137, 353.4, 598
2062, 1, 7.765, 3.394, 289.7, 502.5
2062, 2, 9.729, 5.509, 151, 210.1
2062, 3, 7.129, 1.137, 181.7, 373.5
2062, 4, 12.42, 7.788, 108.2, 228.8
2062, 5, 15.46, 10.9, 48.3, 106
2062, 6, 19.05, 14.52, 1.942, 7.91
2062, 7, 22.54, 17.5, 9.947, 38.73
2062, 8, 24.04, 19.49, 28.23, 64.43
2062, 9, 18.76, 14.25, 96.67, 213.9
2062, 10, 13.18, 8.48, 173.6, 300.4
2062, 11, 9.346, 4.285, 314.8, 613.6
2062, 12, 7.132, 2.403, 147.5, 298.6
2063, 1, 3.428, -1.415, 232.4, 462
2063, 2, 7.815, 2.739, 273.5, 443.1
2063, 3, 7.038, 1.067, 254.5, 464.7
2063, 4, 12.32, 7.437, 100.9, 200.4
2063, 5, 13.21, 8.314, 71.55, 161.6
2063, 6, 22.06, 17.75, 1.223, 7.319
2063, 7, 22.15, 17.29, 4.667, 9.122
2063, 8, 21.62, 16.97, 9.409, 18.59
2063, 9, 21.62, 17.41, 69.67, 107.7
2063, 10, 14.21, 9.716, 84.96, 143.4
2063, 11, 10.37, 5.467, 179.6, 289.1
2063, 12, 8.331, 3.501, 228.1, 409.3
2064, 1, 6.385, 1.591, 204.7, 392.5
2064, 2, 6.856, 2.228, 93.57, 183.8
2064, 3, 8.862, 3.22, 83.96, 212.1
2064, 4, 12.81, 7.98, 86.66, 209
2064, 5, 14.86, 10.09, 58.33, 139.5
2064, 6, 20.9, 16.61, 3.647, 11.56
2064, 7, 23.27, 18.39, 3.513, 3.243
2064, 8, 22.71, 17.96, 6.901, 18.43
2064, 9, 20.8, 16.15, 28.74, 59.61
2064, 10, 13.92, 9.159, 177.3, 275
2064, 11, 8.158, 3.335, 335.7, 622.7
2064, 12, 6.867, 2.095, 311.4, 600.6
2065, 1, 8.352, 3.047, 288.5, 501.8
2065, 2, 11.59, 6.704, 234.5, 424.2
2065, 3, 10.15, 4.275, 142.5, 273.3
2065, 4, 11.78, 6.704, 36.41, 100.5
2065, 5, 14.62, 9.838, 118.9, 255.2
2065, 6, 19.19, 14.05, 32.38, 71.63
2065, 7, 22.48, 17.57, 2.979, 8.391
2065, 8, 21.74, 16.77, 0.9256, 2.249
2065, 9, 19.2, 14.7, 73.9, 147.4
2065, 10, 13.55, 8.483, 102.2, 234
2065, 11, 11.12, 6.693, 119.4, 226.2
2065, 12, 7.154, 2.776, 269.8, 458.8
2066, 1, 7.413, 2.872, 140.3, 259.2
2066, 2, 11.8, 7.33, 325.1, 527.2
2066, 3, 10.37, 4.636, 121.4, 245.9
2066, 4, 13.05, 8.012, 27.19, 61.7
2066, 5, 15.87, 11.7, 34.08, 99.04
2066, 6, 18.83, 13.93, 11.38, 29.41
2066, 7, 22.14, 17.19, 138.6, 190.8
2066, 8, 23.08, 18.49, 10.17, 16.5
2066, 9, 21.81, 17.03, 11.97, 17.68
2066, 10, 14.59, 9.34, 18.27, 35.52
2066, 11, 9.426, 4.764, 108.8, 183.5
2066, 12, 6.17, 1.349, 266.2, 512.2
2067, 1, 4.686, -0.03472, 274, 573.8
2067, 2, 8.543, 4.013, 177.9, 297
2067, 3, 9.43, 3.382, 198.5, 424
2067, 4, 12.19, 6.882, 85.08, 181.5
2067, 5, 14.67, 9.886, 125.5, 272.7
2067, 6, 18.93, 14.64, 5.325, 12.53
2067, 7, 23.21, 18.25, 19.47, 37.75
2067, 8, 25.15, 20.4, 1.996, 7.532
2067, 9, 23.7, 19.29, 8.779, 13.6
2067, 10, 15.4, 10.46, 76.54, 164.3
2067, 11, 12.34, 7.713, 266.9, 445.4
2067, 12, 6.128, 1.609, 143.9, 260.5
2068, 1, 2.398, -2.816, 142.9, 278.6
2068, 2, 10.69, 6.284, 34.93, 70.16
2068, 3, 10.29, 4.372, 208.2, 357.5
2068, 4, 11.04, 5.864, 111.6, 247.2
2068, 5, 14.54, 9.947, 60.47, 145.1
2068, 6, 17.89, 12.71, 55.95, 117.8
2068, 7, 22, 17.26, 9.847, 20.63
2068, 8, 22.44, 17.54, 3.024, 8.784
2068, 9, 19.37, 14.91, 12.41, 33.25
2068, 10, 15.42, 10.88, 29.23, 51.5
2068, 11, 9.591, 4.829, 266.8, 427.1
2068, 12, 7.036, 2.251, 181.2, 349
2069, 1, 7.5, 2.861, 395.2, 769.6
2069, 2, 6.724, 1.857, 249.5, 434.1
2069, 3, 9.388, 4.056, 48.53, 116.6
2069, 4, 11.06, 6.249, 64.18, 144.5
2069, 5, 15.79, 11.43, 31.71, 61
2069, 6, 18.09, 13.06, 76.7, 180.5
2069, 7, 23.05, 18.37, 10.05, 26.32
2069, 8, 23.56, 18.87, 4.108, 4.593
2069, 9, 21.45, 17.18, 16.29, 28.34
2069, 10, 14.42, 9.372, 70.2, 136.7
2069, 11, 10.59, 5.593, 140.6, 268.6
2069, 12, 9.829, 4.958, 184.7, 357.2
2070, 1, 9.899, 5.571, 168.1, 300.4
2070, 2, 10.63, 5.888, 184.5, 317.3
2070, 3, 10.55, 5.159, 176.6, 368.9
2070, 4, 12.68, 7.809, 84.41, 182.4
2070, 5, 13.6, 8.541, 107.2, 234.4
2070, 6, 20.28, 15.47, 7.388, 16.97
2070, 7, 22.67, 17.78, 6.678, 17.42
2070, 8, 24.61, 19.59, 0.5942, 1.044
2070, 9, 20.71, 15.99, 59.65, 121.9
2070, 10, 14.49, 9.481, 188.1, 321.8
2070, 11, 11.61, 7.133, 109.8, 191.2
2070, 12, 7.189, 2.409, 212.2, 369.1
2071, 1, 8.518, 3.858, 320.7, 560.9
2071, 2, 8.217, 2.917, 312.2, 507.8
2071, 3, 9.933, 4.271, 163.7, 295.2
2071, 4, 11.54, 6.528, 108.2, 228.8
2071, 5, 16.35, 12.11, 92.12, 183.3
2071, 6, 19.07, 14.18, 55.77, 111.2
2071, 7, 21.87, 16.82, 13.11, 29.13
2071, 8, 24.56, 19.6, 80.19, 185.3
2071, 9, 17.67, 12.97, 76.13, 152.8
2071, 10, 14.39, 9.609, 179.5, 331.8
2071, 11, 7.246, 2.213, 148.1, 319.9
2071, 12, 4.417, 0.6551, 92.34, 143.5
2072, 1, 9.221, 4.099, 221.5, 422.8
2072, 2, 10.49, 5.991, 109.1, 155.3
2072, 3, 10.88, 5.646, 196.8, 303.2
2072, 4, 12.19, 7.323, 105.3, 192.7
2072, 5, 14.14, 9.349, 88.8, 219.1
2072, 6, 19.8, 14.7, 44.68, 104
2072, 7, 22.86, 17.97, 1.832, 5.008
2072, 8, 22.42, 17.67, 3.266, 12.36
2072, 9, 23.8, 19.59, 8.37, 14.87
2072, 10, 16.28, 11.64, 34.74, 51.65
2072, 11, 12.48, 7.631, 243.6, 404.5
2072, 12, 8.792, 4.28, 283.2, 511.6
2073, 1, 5.625, 0.4628, 308.7, 702.8
2073, 2, 9.493, 5.013, 162.9, 277.8
2073, 3, 10.47, 4.277, 218.9, 375.7
2073, 4, 12.76, 7.607, 68.8, 157.5
2073, 5, 15.26, 10.29, 91.95, 191.4
2073, 6, 17.63, 12.67, 65.12, 124
2073, 7, 22.18, 17.41, 14.34, 30.75
2073, 8, 22.25, 17.26, 10.4, 28.97
2073, 9, 19.74, 15.32, 47.05, 116.6
2073, 10, 16.46, 11.7, 4.707, 9.607
2073, 11, 11.99, 7.152, 144.4, 245.5
2073, 12, 7.729, 3.145, 209.4, 399
2074, 1, 6.068, 1.174, 141.7, 265
2074, 2, 10.36, 5.361, 195.6, 326.5
2074, 3, 11.34, 5.655, 206.4, 398.1
2074, 4, 12.43, 7.383, 110.3, 194.9
2074, 5, 15.79, 11.36, 52.15, 121.2
2074, 6, 18.35, 13.56, 51.33, 110.5
2074, 7, 23.17, 18.05, 8.258, 21.03
2074, 8, 23.66, 19.01, 5.089, 11.37
2074, 9, 19.8, 15.08, 30.84, 78.42
2074, 10, 14.96, 10.59, 63.7, 126.7
2074, 11, 8.896, 3.758, 289.9, 552.3
2074, 12, 8.685, 4.046, 232.3, 378.5
2075, 1, 8.624, 3.721, 377.5, 672.7
2075, 2, 9.564, 4.53, 130.9, 241.9
2075, 3, 11.07, 5.364, 188.1, 399.8
2075, 4, 12.4, 7.044, 42.35, 107.9
2075, 5, 14.87, 10.49, 51.78, 111.6
2075, 6, 17.95, 13.11, 55.49, 113.8
2075, 7, 25.17, 20.62, 0.704, 2.123
2075, 8, 24.52, 19.78, 2.131, 3.628
2075, 9, 23.22, 18.73, 5.916, 16.41
2075, 10, 15.51, 10.8, 54.01, 126.7
2075, 11, 9.364, 4.562, 110, 181.5
2075, 12, 5.584, 0.2465, 186.5, 339.3
2076, 1, 7.762, 3.47, 105.5, 199.9
2076, 2, 9.215, 4.898, 27.25, 63.95
2076, 3, 11.15, 5.705, 113.8, 268.8
2076, 4, 12.94, 8.23, 30.36, 68.48
2076, 5, 15.43, 10.88, 42.07, 107
2076, 6, 20.12, 15.67, 37.59, 75.85
2076, 7, 23.73, 19.19, 1.982, 5.749
2076, 8, 23.71, 18.94, 36, 56.27
2076, 9, 18.49, 13.77, 210.5, 386
2076, 10, 16.48, 12.38, 15.45, 28.56
2076, 11, 10.8, 6.331, 83.69, 175.6
2076, 12, 5.969, 1.735, 149.6, 297.5
2077, 1, 9.309, 5.055, 166.1, 336.3
2077, 2, 11.58, 6.88, 43.13, 78.66
2077, 3, 10.83, 5.447, 221.7, 360.8
2077, 4, 11.16, 5.912, 204.3, 416.4
2077, 5, 13, 8.161, 114.6, 241.8
2077, 6, 17.85, 12.76, 94.71, 198.5
2077, 7, 23.2, 18.26, 2.483, 8.358
2077, 8, 23, 18, 14.92, 27.83
2077, 9, 21.74, 17.39, 13.61, 40.51
2077, 10, 15.41, 11.02, 57.72, 110
2077, 11, 8.709, 4.449, 175.5, 298.6
2077, 12, 9.01, 4.432, 320.1, 548.1
2078, 1, 8.186, 3.441, 324, 558.6
2078, 2, 11.8, 7.199, 154.1, 290.3
2078, 3, 10.34, 4.463, 151.1, 317
2078, 4, 12.45, 7.26, 128.1, 254.3
2078, 5, 14.62, 9.906, 72.79, 154.2
2078, 6, 21.81, 17.25, 17.45, 41.93
2078, 7, 22.5, 17.64, 4.2, 9.198
2078, 8, 23.14, 18.57, 9.06, 28.26
2078, 9, 21.84, 17.4, 3.708, 4.629
2078, 10, 14.38, 10.02, 153.3, 305.4
2078, 11, 10.69, 6.101, 87.9, 206.4
2078, 12, 8.071, 3.28, 180.8, 305.6
2079, 1, 9.821, 5.375, 278.6, 512.5
2079, 2, 10.37, 5.169, 279.6, 513.8
2079, 3, 8.744, 2.631, 168.7, 367
2079, 4, 12.27, 7.058, 54.09, 120.3
2079, 5, 14.18, 9.451, 148.6, 267.8
2079, 6, 21.56, 16.97, 3.076, 12.98
2079, 7, 22.73, 17.89, 9.925, 18.49
2079, 8, 25.38, 20.55, 15.1, 35.93
2079, 9, 21.85, 17.33, 74.81, 140.2
2079, 10, 16.78, 12.27, 23.28, 40.17
2079, 11, 8.255, 3.167, 273.1, 596.1
2079, 12, 8.057, 3.598, 293.7, 535.2
2080, 1, 9.24, 4.139, 485.1, 802.4
2080, 2, 9.661, 4.618, 122.1, 234.1
2080, 3, 11.36, 6.062, 28.54, 66.29
2080, 4, 12.44, 7.286, 179, 334.9
2080, 5, 15.23, 10.78, 93.61, 188.8
2080, 6, 18.06, 13.32, 72.28, 160.5
2080, 7, 26.94, 21.94, 1.509, 2.666
2080, 8, 23.59, 18.26, 7.17, 18.69
2080, 9, 23.4, 19.38, 10.57, 16.65
2080, 10, 14.12, 9.777, 195.8, 426.5
2080, 11, 10.79, 5.982, 61.03, 145.6
2080, 12, 9.209, 4.299, 565.3, 890.4
2081, 1, 10.17, 5.339, 361.3, 567.6
2081, 2, 12.64, 8.059, 161.7, 283.4
2081, 3, 11.63, 6.35, 125.3, 228.8
2081, 4, 12, 6.884, 129, 263.4
2081, 5, 13.81, 9.091, 175.2, 325.5
2081, 6, 17.92, 13.4, 41, 87.5
2081, 7, 23.47, 18.75, 13.09, 26.26
2081, 8, 26.22, 21.99, 7.464, 20.71
2081, 9, 20.21, 15.95, 66.07, 103.7
2081, 10, 15.5, 11.06, 118.3, 294.1
2081, 11, 9.977, 5.42, 109.3, 214.1
2081, 12, 5.39, 1.045, 228.2, 479.6
2082, 1, 10.22, 5.305, 525.4, 996.6
2082, 2, 11.87, 6.587, 254.8, 439.2
2082, 3, 13.37, 7.955, 267, 433.4
2082, 4, 12.65, 7.404, 117.1, 241.4
2082, 5, 14.58, 10.1, 155.2, 320.3
2082, 6, 17.67, 13.01, 72.31, 154
2082, 7, 22.29, 17.4, 7.715, 16.87
2082, 8, 23.56, 18.73, 31.25, 54.76
2082, 9, 22.35, 18.2, 16.29, 31.94
2082, 10, 16.88, 12.78, 84.43, 143.6
2082, 11, 11.55, 7.023, 206.5, 401.5
2082, 12, 9.742, 5.399, 230.2, 344.9
2083, 1, 10.2, 5.637, 192.5, 338.3
2083, 2, 11.79, 7.467, 205.6, 450.6
2083, 3, 12.01, 6.839, 78.66, 172.1
2083, 4, 12.97, 7.67, 129.6, 256.1
2083, 5, 15.9, 11.73, 72.07, 132.4
2083, 6, 19.39, 14.72, 45.73, 95.36
2083, 7, 25.04, 20.47, 1.609, 2.321
2083, 8, 23.51, 18.78, 6.916, 14.99
2083, 9, 24.29, 19.78, 4.361, 10.14
2083, 10, 15.85, 11.42, 164.8, 336.7
2083, 11, 10.88, 6.574, 37.45, 80.03
2083, 12, 9.887, 5.409, 348.8, 580.1
2084, 1, 9.667, 4.598, 182.8, 299.9
2084, 2, 11.42, 6.471, 255.2, 425.3
2084, 3, 12.12, 6.745, 88.81, 167.6
2084, 4, 12.88, 7.767, 50.67, 129.5
2084, 5, 14.2, 9.271, 90.68, 183.9
2084, 6, 20.87, 15.99, 35.68, 97.25
2084, 7, 28.11, 23.78, 1.76, 6.809
2084, 8, 25.29, 20.6, 13.84, 26.19
2084, 9, 19.77, 15.73, 75.74, 142
2084, 10, 14.79, 9.875, 171.8, 293.1
2084, 11, 9.45, 4.418, 617.3, 1126
2084, 12, 8.636, 4.227, 194.2, 238
2085, 1, 9.381, 4.564, 412.9, 730.6
2085, 2, 9.936, 4.727, 243.9, 381.7
2085, 3, 12.5, 6.847, 155.9, 316.8
2085, 4, 13.83, 8.571, 122.5, 277.7
2085, 5, 18.43, 14.21, 81.79, 146.5
2085, 6, 19.7, 15.26, 37.23, 84.55
2085, 7, 24.17, 19.25, 7.267, 25.93
2085, 8, 25.11, 20.4, 2.53, 9.074
2085, 9, 20.47, 16.25, 105.3, 214.2
2085, 10, 14.66, 10.21, 206, 369.7
2085, 11, 10.53, 6.057, 314.6, 693.4
2085, 12, 9.069, 4.378, 610.2, 1040
2086, 1, 8.011, 3.386, 198.5, 317
2086, 2, 7.263, 2.185, 77.14, 161.4
2086, 3, 9.691, 3.995, 89.84, 197.3
2086, 4, 11.31, 5.851, 257.3, 499.2
2086, 5, 14.64, 9.583, 102.3, 260.7
2086, 6, 21.6, 17.4, 1.774, 7.728
2086, 7, 22.95, 18.33, 1.13, 3.975
2086, 8, 23.35, 18.94, 21.67, 38.69
2086, 9, 21.49, 16.99, 59.06, 132
2086, 10, 14.25, 9.415, 113.7, 226.4
2086, 11, 11.95, 7.604, 186, 270.5
2086, 12, 8.803, 4.406, 232, 306.6
2087, 1, 8.097, 3.322, 386.4, 748.1
2087, 2, 9.265, 4.328, 393.4, 724.6
2087, 3, 13.45, 8.479, 49.33, 99.72
2087, 4, 14.42, 9.199, 34.66, 84.17
2087, 5, 16.46, 12.23, 101.8, 250.2
2087, 6, 19.5, 14.71, 34.84, 60.87
2087, 7, 23.47, 18.75, 1.965, 2.757
2087, 8, 26.89, 22.22, 0.8075, 2.379
2087, 9, 22.31, 17.67, 27.49, 68.01
2087, 10, 16.9, 12.37, 50.36, 102
2087, 11, 11.63, 6.918, 313.9, 557.2
2087, 12, 7.745, 2.783, 251.1, 374.8
2088, 1, 7.37, 2.335, 378.7, 660.8
2088, 2, 11.94, 7.06, 327.3, 510.4
2088, 3, 12.51, 7.375, 41.59, 76.83
2088, 4, 13.92, 9.074, 44.08, 88.52
2088, 5, 16.94, 12.48, 88.4, 176.5
2088, 6, 19.3, 14.52, 35.49, 72.94
2088, 7, 24.08, 19.28, 2.953, 5.973
2088, 8, 26.57, 22.33, 1.148, 1.965
2088, 9, 23.15, 18.51, 160.4, 289.9
2088, 10, 15.58, 11.07, 75.3, 155.5
2088, 11, 10.39, 5.773, 283.1, 541.3
2088, 12, 9.63, 4.976, 373.2, 625.7
2089, 1, 10.61, 5.426, 369.9, 611.4
2089, 2, 10.82, 5.548, 287, 476.6
2089, 3, 10.74, 5.405, 243.3, 403.2
2089, 4, 13.27, 8.091, 213.8, 389.6
2089, 5, 14.61, 9.718, 153.9, 316.9
2089, 6, 21.51, 16.5, 20.9, 55.17
2089, 7, 25.95, 21.47, 1.303, 4.412
2089, 8, 27.63, 23.52, 1.523, 1.935
2089, 9, 21.69, 17.49, 21.23, 40.52
2089, 10, 14.2, 9.61, 234.4, 494.2
2089, 11, 10.26, 5.343, 157.8, 298
2089, 12, 7.892, 2.932, 503.8, 857.1
2090, 1, 8.29, 3.408, 381.8, 730.1
2090, 2, 8.593, 3.703, 197.1, 347.4
2090, 3, 12.16, 6.793, 109.9, 196.7
2090, 4, 11.6, 6.339, 126.6, 267.1
2090, 5, 15.62, 10.75, 98.64, 192.1
2090, 6, 22.04, 17.6, 2.802, 6.035
2090, 7, 24.94, 20.03, 3.417, 8.362
2090, 8, 23.92, 19.34, 16.15, 24.85
2090, 9, 22.59, 18.2, 64.72, 143.1
2090, 10, 17.65, 12.71, 40.76, 86.69
2090, 11, 11.75, 7.114, 157.3, 272.2
2090, 12, 9.996, 5.234, 319.4, 542.8
2091, 1, 10.42, 5.401, 486.9, 922.6
2091, 2, 10.14, 5.356, 323.4, 614.7
2091, 3, 11, 5.167, 49.67, 105
2091, 4, 14.26, 9.732, 67.78, 133.4
2091, 5, 16.8, 12.37, 122, 232.5
2091, 6, 20.39, 15.58, 41.28, 77.53
2091, 7, 23.89, 19.08, 3.062, 14.3
2091, 8, 26.99, 22.85, 5.977, 16.79
2091, 9, 23.56, 19.55, 13.77, 28.52
2091, 10, 17.25, 12.95, 70.47, 134.4
2091, 11, 12.29, 7.846, 170, 340.5
2091, 12, 7.347, 2.73, 120.9, 234.8
2092, 1, 8.88, 4.13, 380.1, 723.5
2092, 2, 11.34, 6.09, 219.5, 370.9
2092, 3, 12.35, 6.91, 130.5, 218.3
