# Created by WEAP: 5/11/2021 10:27:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 5.735, 1, -3.703, -7.256, 8.181, 4.767, 15.18, 29.9
2029, 4, 7.642, 3.663, -0.8115, -3.938, 163.4, 142.1, 130, 154.2
2029, 5, 16.01, 11.24, 6.622, 3.361, 30.39, 19.84, 23.42, 43.55
2029, 6, 21.31, 16.87, 12.52, 9.262, 39.77, 35.5, 38.59, 42.42
2029, 7, 24.47, 19.59, 15, 11.74, 82.54, 88.46, 79.73, 89.4
2029, 8, 24.37, 18.98, 14.33, 10.99, 87.68, 137.4, 136.1, 124
2029, 9, 19.61, 14.6, 9.801, 6.378, 41.43, 45.49, 65.18, 55.86
2029, 10, 14.58, 9.718, 4.866, 1.689, 11.84, 14.88, 28.89, 37.52
2029, 11, 4.588, 0.5415, -3.609, -6.2, 22.88, 28.26, 51.37, 66.65
2029, 12, -4.594, -8.54, -12.63, -14.44, 29.3, 36.31, 71.31, 74.49
2030, 1, 3.077, -1.557, -5.779, -8.182, 11.03, 14.04, 42.78, 78.51
2030, 2, 1.989, -2.101, -5.753, -8.659, 25.95, 29.12, 56.93, 53.7
2030, 3, 7.99, 3.407, -1.188, -4.856, 28.14, 23.41, 43.74, 59.44
2030, 4, 9.321, 4.604, 0.405, -2.519, 72.15, 67.08, 89.56, 120.7
2030, 5, 15.83, 11.48, 7.21, 4.154, 13.45, 11.44, 9.026, 12.29
2030, 6, 21.74, 17.19, 12.77, 9.437, 26.08, 50.1, 54.41, 63.26
2030, 7, 24.66, 19.74, 15.16, 12.03, 147.9, 130.8, 103.1, 100.2
2030, 8, 24.21, 18.7, 14, 10.86, 101.4, 98.11, 92.62, 87.21
2030, 9, 19.56, 14.43, 9.756, 6.519, 18.85, 29.58, 34.7, 37.41
2030, 10, 14.45, 9.669, 5.28, 2.081, 12.48, 13.41, 28, 34.99
2030, 11, 6.3, 2.192, -1.84, -4.446, 22.09, 23.44, 39.32, 39.28
2030, 12, 0.07822, -3.05, -6.898, -9.199, 27.44, 30.19, 64.33, 72.48
2031, 1, 1.462, -2.653, -6.867, -9.3, 8.896, 12.09, 28.35, 34.73
2031, 2, 6.845, 2.376, -1.604, -4.953, 4.447, 6.049, 21.45, 31.83
2031, 3, 5.431, 0.5735, -3.918, -7.431, 35.21, 41.47, 54.23, 61.15
2031, 4, 14, 9.057, 4.535, 1.462, 50.01, 46.25, 44.84, 46.31
2031, 5, 14.95, 10.67, 6.721, 3.438, 31.06, 27.39, 25.61, 30.19
2031, 6, 20.58, 16.2, 12.19, 9.011, 35.44, 52.03, 61.75, 74.36
2031, 7, 25.37, 20.39, 16.03, 13.21, 13.41, 14.59, 18.16, 18.25
2031, 8, 25.15, 19.3, 14.67, 11.75, 34.39, 37.48, 31.73, 38.7
2031, 9, 20.21, 14.78, 10.6, 7.746, 3.058, 2.839, 4.272, 12.59
2031, 10, 13.72, 9.039, 4.052, 0.5829, 4.831, 8.192, 14.12, 13.24
2031, 11, 7.864, 3.611, -0.5704, -3.105, 23.69, 24.37, 44.9, 57.33
2031, 12, 0.8887, -3.487, -7.759, -10.02, 5.771, 6.168, 14.05, 17.24
2032, 1, 5.15, -0.118, -4.357, -6.807, 0.2359, 0.3579, 5.79, 8.915
2032, 2, 1.56, -2.447, -6.511, -9.272, 18.52, 18.25, 45.08, 50.65
2032, 3, 3.461, -0.904, -5.425, -8.915, 33.47, 27.01, 38.35, 38.72
2032, 4, 13, 8.647, 4.093, 1.11, 31.56, 24.86, 33.31, 36.69
2032, 5, 17.72, 12.98, 8.829, 6.025, 79.01, 72.9, 79.98, 112
2032, 6, 23.38, 18.57, 14.27, 11.18, 4.231, 8.469, 13.49, 13.68
2032, 7, 27.05, 22.21, 17.7, 14.58, 53.32, 57.75, 45.01, 53.63
2032, 8, 26.58, 21.04, 16.17, 13.08, 18.32, 31.22, 50.46, 68.05
2032, 9, 21.18, 15.92, 11.26, 8.273, 9.472, 7.453, 14.05, 21.58
2032, 10, 16.28, 11.22, 6.695, 3.754, 19.34, 18.89, 20.45, 27.92
2032, 11, 8.789, 4.236, 0.08965, -2.374, 23.21, 23.79, 39.29, 54.2
2032, 12, 2.349, -1.654, -6.046, -8.511, 6.722, 9.602, 23.56, 24.55
2033, 1, 0.1014, -3.375, -7.285, -9.858, 16.28, 18.15, 45.11, 48.9
2033, 2, 2.163, -1.628, -5.692, -8.379, 7.346, 11.7, 19.3, 23.5
2033, 3, 7.706, 3.143, -1.211, -4.479, 36.64, 36.21, 57.19, 79.59
2033, 4, 13.15, 7.992, 3.463, 0.1957, 45.3, 39, 62.47, 104.6
2033, 5, 15.87, 11.45, 7.008, 3.625, 47.24, 32.07, 31.08, 49.07
2033, 6, 22.89, 17.84, 13.31, 10.15, 15.83, 10.7, 10.84, 10.56
2033, 7, 24.32, 19.22, 14.65, 11.5, 54.79, 74.55, 77.25, 84.75
2033, 8, 24.95, 19.58, 14.83, 11.79, 62.83, 91.92, 88.82, 98.48
2033, 9, 18.76, 14.12, 9.557, 6.513, 10.02, 11.38, 19.04, 58.95
2033, 10, 15.13, 10.35, 5.737, 2.643, 15.13, 20.16, 29.77, 40.2
2033, 11, 3.956, -0.1425, -4.512, -6.811, 26.94, 29.55, 74.95, 110.6
2033, 12, 5.327, 0.3186, -4.371, -6.678, 6.842, 6.67, 22.24, 26.5
2034, 1, 3.613, -1.535, -6.273, -9.112, 11.87, 11.75, 29.86, 36.19
2034, 2, -0.9777, -4.162, -7.881, -10.75, 23.58, 28.14, 48.77, 47.78
2034, 3, 7.661, 2.884, -1.221, -4.27, 30.01, 34.73, 48.47, 45.54
2034, 4, 10.09, 5.659, 1.461, -1.705, 120.9, 145.2, 207.3, 215.9
2034, 5, 15.95, 11.22, 6.984, 3.724, 118.6, 82.18, 66.09, 77.8
2034, 6, 22.7, 18.01, 13.98, 10.76, 26.77, 21.41, 20.31, 19.38
2034, 7, 24.06, 18.91, 14.27, 10.95, 18.83, 36.19, 47.42, 57.86
2034, 8, 25.74, 20.09, 15.58, 12.7, 22.52, 38.01, 50.73, 59.83
2034, 9, 20.25, 15.83, 11.28, 7.995, 26.64, 33.77, 40.48, 38.44
2034, 10, 13.37, 9.83, 5.583, 2.745, 13.73, 7.823, 11.68, 23.36
2034, 11, 9.134, 4.388, 0.1584, -2.505, 3.659, 6.276, 17.12, 19.86
2034, 12, 2.965, -1.101, -5.656, -7.816, 9.311, 11.07, 27.64, 39.07
2035, 1, 3.767, -0.9951, -5.017, -7.453, 13.78, 14.57, 31.49, 37.36
2035, 2, 4.15, -0.6046, -4.397, -6.805, 24.89, 25.28, 48.38, 63.22
2035, 3, 5.256, 0.7147, -3.858, -7.465, 30.73, 32.2, 54.51, 74.97
2035, 4, 9.265, 4.612, 0.1797, -2.794, 115.6, 95.42, 115, 150.4
2035, 5, 18.68, 13.76, 9.332, 6.189, 13.89, 9.443, 13.13, 19.76
2035, 6, 22.76, 17.87, 13.28, 10.3, 12.01, 5.545, 3.944, 3.957
2035, 7, 23.74, 18.93, 14.22, 10.92, 44.17, 44.44, 40.29, 37.82
2035, 8, 25.58, 20.13, 15.45, 12.48, 106.3, 100.9, 93.6, 76.19
2035, 9, 16.87, 12.77, 8.954, 6.017, 87.38, 77.71, 83.61, 85.34
2035, 10, 14.85, 9.883, 5.35, 2.306, 42.28, 46.64, 48.65, 52.4
2035, 11, 9.533, 5.076, 1.386, -0.712, 24.84, 27.52, 50.17, 46.63
2035, 12, 1.476, -2.575, -7.041, -9.439, 24.9, 24.45, 53.6, 51.79
2036, 1, 5.845, 1.045, -3.102, -5.473, 19.01, 23.58, 54.04, 60.98
2036, 2, 3.172, -1.179, -5.032, -8.144, 26.92, 34.26, 66.43, 83.51
2036, 3, 6.756, 2.331, -1.961, -5.396, 12.16, 16.15, 25.55, 28.08
2036, 4, 9.407, 4.937, 0.8153, -2.297, 81.98, 78.97, 99.71, 152.1
2036, 5, 16.23, 11.63, 7.171, 4.027, 45.03, 37.26, 36.28, 59.55
2036, 6, 20.02, 15.77, 11.33, 7.921, 76.79, 109.1, 83.28, 95.33
2036, 7, 23.73, 18.64, 13.95, 10.86, 63.82, 98.62, 94.87, 118.4
2036, 8, 25.64, 20.67, 16.08, 13.08, 16.87, 36.29, 41.33, 42
2036, 9, 17.61, 12.9, 7.894, 4.454, 75.84, 79.44, 90.92, 87.59
2036, 10, 15.91, 11.06, 6.308, 3.07, 3.776, 4.051, 9.983, 9.882
2036, 11, 5.819, 1.645, -2.024, -4.216, 98.79, 91.9, 144.5, 162
2036, 12, 5.802, 1.151, -3.585, -6.017, 13.35, 12.8, 26.53, 27.49
2037, 1, 2.304, -1.691, -5.818, -8.247, 6.066, 4.229, 14.16, 25.06
2037, 2, 2.195, -2.299, -6.154, -8.668, 7.866, 9.707, 20.18, 24.4
2037, 3, 10.71, 6.257, 1.731, -1.912, 26.39, 20.47, 40.47, 57.33
2037, 4, 12.86, 8.318, 4.091, 0.9022, 39.35, 34.82, 34.46, 40.68
2037, 5, 18.48, 13.84, 9.54, 6.417, 25.01, 23.11, 15.92, 21.24
2037, 6, 19.71, 15.46, 11.5, 8.483, 41.08, 44.66, 29.72, 29.48
2037, 7, 26.42, 21.19, 16.82, 13.7, 71.09, 74.92, 73.5, 91.18
2037, 8, 25.03, 19.55, 14.88, 11.53, 43.02, 78.33, 83.4, 86.15
2037, 9, 22.13, 17.41, 12.68, 9.757, 38.97, 44.32, 44.81, 53.56
2037, 10, 14.97, 10.63, 5.972, 2.778, 48.75, 58.24, 80.19, 71.93
2037, 11, 7.01, 2.377, -1.799, -4.342, 37.42, 44.16, 73.65, 81.67
2037, 12, 1.75, -2.886, -7.151, -8.869, 15.71, 19.85, 32.17, 33.56
2038, 1, 1.32, -2.858, -6.864, -9.392, 44.11, 45.98, 108.5, 122.9
2038, 2, 5.695, 1.133, -3.041, -6.056, 13.98, 9.402, 14.36, 15.04
2038, 3, 6.835, 2.37, -1.632, -4.99, 120.2, 108.9, 114.4, 182
2038, 4, 12.69, 7.518, 2.989, -0.3307, 42.43, 34.76, 34.49, 51.19
2038, 5, 18.38, 13.61, 9.168, 5.66, 32.87, 29.52, 29.18, 46.32
2038, 6, 21.76, 17.21, 12.74, 9.226, 11.32, 15.52, 13.42, 16.63
2038, 7, 25.87, 21.21, 17.07, 14.07, 127.9, 95.14, 64.99, 68.68
2038, 8, 25.54, 20.33, 15.71, 12.44, 109.4, 120.7, 110.9, 120.9
2038, 9, 20.09, 15.77, 11.67, 8.302, 52.68, 66.85, 89.11, 86.03
2038, 10, 13.52, 9.038, 4.66, 1.407, 82.31, 74.45, 99.17, 96.98
2038, 11, 8.848, 4.124, -0.1827, -2.945, 10.03, 12.83, 31.24, 35.68
2038, 12, 1.776, -2.473, -6.078, -7.901, 35.28, 36.06, 67.4, 71.56
2039, 1, -0.1831, -5.405, -9.048, -10.74, 38.96, 40.8, 83.09, 83.05
2039, 2, 1.991, -2.456, -6.686, -9.65, 20.69, 20.94, 43.52, 53.48
2039, 3, 8.155, 3.598, -1.149, -4.674, 23.87, 20.55, 27.73, 30.52
2039, 4, 11.16, 6.53, 2.352, -0.8704, 67.34, 58.88, 61.42, 92.29
2039, 5, 17.51, 12.62, 8.134, 4.821, 4.475, 1.822, 3.815, 9.419
2039, 6, 23.8, 18.98, 14.79, 11.8, 9.46, 10.33, 10.38, 7.907
2039, 7, 26.51, 21.35, 16.71, 13.57, 21.15, 27.09, 22.28, 30.99
2039, 8, 25.72, 20.3, 15.81, 12.75, 46.49, 77.1, 77.75, 78.97
2039, 9, 20.84, 15.79, 11.26, 8.199, 26.13, 32.01, 33.5, 38.49
2039, 10, 11.59, 7.555, 2.726, -0.7039, 7.27, 6.259, 13.51, 17.89
2039, 11, 9.775, 5.295, 0.8421, -2.364, 43.06, 42.81, 60.81, 76.57
2039, 12, 5.398, 0.6537, -3.508, -5.724, 10.62, 7.925, 13.88, 13.33
2040, 1, 1.095, -3.838, -8.177, -11.01, 31.76, 33.71, 78.75, 107.1
2040, 2, 2.811, -1.028, -4.889, -7.807, 17.42, 18.18, 42, 45.5
2040, 3, 6.507, 2.236, -2.492, -6.088, 20.39, 21.59, 26.42, 23.69
2040, 4, 9.663, 5.45, 0.715, -2.753, 49.44, 36.14, 54.96, 80.45
2040, 5, 13.28, 9.11, 4.579, 1.146, 29.51, 22.44, 30.9, 50.28
2040, 6, 21.73, 17.48, 12.97, 9.72, 49.69, 45.13, 37.62, 40.3
2040, 7, 27.52, 22.51, 17.89, 14.75, 39.92, 42.11, 36.49, 40.85
2040, 8, 25.45, 19.87, 15.08, 11.86, 75.94, 93.22, 84.06, 92.99
2040, 9, 20.09, 14.86, 10.06, 7.122, 0.9427, 1.243, 1.368, 3.595
2040, 10, 14.19, 8.786, 4.428, 1.405, 23.28, 24.09, 36.1, 29.92
2040, 11, 3.581, -0.7599, -4.871, -7.256, 25.87, 22.2, 37.06, 43.96
2040, 12, 2.963, -1.485, -5.532, -7.601, 19.65, 20.64, 42.64, 37.93
2041, 1, 1.696, -3.349, -8.141, -10.32, 11, 13.69, 40.65, 72.15
2041, 2, 1.192, -2.968, -6.448, -8.979, 15.99, 19.39, 29.28, 28.91
2041, 3, 6.872, 2.533, -1.55, -4.579, 63.89, 54.38, 78.32, 113.9
2041, 4, 10.8, 6.479, 2.336, -0.649, 85.86, 83.55, 110.2, 140.8
2041, 5, 16.72, 12.21, 7.543, 4.108, 40.64, 37.77, 29.78, 30.9
2041, 6, 21.25, 17.04, 12.71, 9.633, 45.11, 42.84, 33.14, 33.75
2041, 7, 26.28, 21.22, 16.5, 13.3, 14.16, 28.29, 33.74, 44.38
2041, 8, 25.05, 19.83, 15.06, 11.84, 116.1, 147.4, 138.8, 108.1
2041, 9, 21.07, 16.33, 11.73, 8.634, 21.66, 36.97, 42.54, 42.93
2041, 10, 12.46, 7.86, 3.209, 0.141, 7.711, 7.77, 15.2, 11.56
2041, 11, 6.098, 1.279, -3.31, -6.111, 27.13, 27.83, 50.8, 59.7
2041, 12, 3.422, -1.42, -5.685, -7.656, 9.646, 15.09, 29.94, 30.37
2042, 1, 1.338, -3.522, -7.735, -10.01, 27.32, 25.16, 53.3, 76.29
2042, 2, 3.324, -0.9617, -4.497, -7.183, 24.59, 30.74, 51.07, 90.17
2042, 3, 5.689, 0.7141, -3.396, -6.702, 54.35, 46.53, 67.74, 104
2042, 4, 14.16, 9.191, 4.375, 0.8856, 40.04, 34.84, 41.61, 63.83
2042, 5, 15.74, 11.45, 6.892, 3.534, 97.2, 71.08, 76.3, 113.4
2042, 6, 20.27, 16.66, 12.49, 9.257, 51.52, 53.26, 36.73, 42.08
2042, 7, 25.82, 21.17, 16.61, 13.25, 23.01, 27.98, 32.09, 40.26
2042, 8, 23.82, 18.77, 14.12, 11.09, 55.86, 89.36, 89.89, 69.11
2042, 9, 22.62, 17.93, 13.55, 10.39, 9.165, 6.819, 7.913, 21.28
2042, 10, 16.9, 12.06, 7.462, 4.302, 0.1084, 0.3753, 0.3535, 0.9218
2042, 11, 7.186, 2.935, -1.18, -3.741, 37.83, 45.35, 79.43, 88.47
2042, 12, 5.588, 0.9551, -4.048, -6.422, 7.109, 9.165, 18.22, 19.47
2043, 1, -0.1355, -4.114, -8.45, -10.55, 16.7, 23.28, 60.71, 71.66
2043, 2, 3.967, -0.4648, -4.599, -7.598, 4.559, 6.962, 12.02, 19.7
2043, 3, 5.231, 1.319, -3.337, -6.963, 20.57, 20.18, 34.53, 57.2
2043, 4, 11.06, 6.519, 1.859, -1.641, 73.46, 59.12, 76.65, 88.32
2043, 5, 17.66, 13.37, 8.901, 5.264, 31, 20.81, 8.578, 8.384
2043, 6, 21.45, 16.87, 12.32, 9.075, 29.5, 30.07, 35.76, 42.05
2043, 7, 25.97, 21.49, 16.77, 13.67, 61.23, 71.91, 64.66, 91.34
2043, 8, 24.81, 19.66, 14.87, 11.5, 37.18, 65.51, 61.9, 79.25
2043, 9, 20.4, 15.35, 10.9, 7.686, 62.99, 75.53, 62.28, 48.41
2043, 10, 14.71, 9.64, 4.994, 1.977, 23.99, 24.1, 35.94, 33.78
2043, 11, 8.52, 4.131, -0.04199, -2.587, 13.09, 19.35, 35.86, 40.08
2043, 12, 4.132, -1.021, -5.349, -7.073, 11.62, 13.26, 25.82, 26.69
2044, 1, -0.1081, -4.026, -8.049, -10.6, 69.15, 68.82, 120, 141.3
2044, 2, 3.569, -1.192, -5.016, -7.698, 15.67, 17.02, 26.37, 26.84
2044, 3, 7.36, 2.757, -1.552, -4.964, 28.88, 32.96, 52.64, 77.91
2044, 4, 10.69, 5.886, 1.064, -2.511, 54.39, 44.11, 56.66, 82.89
2044, 5, 16.44, 11.96, 7.781, 4.635, 39.59, 24.25, 20.61, 25.9
2044, 6, 20.99, 16.74, 12.38, 9.122, 37.26, 44.12, 42.11, 50.68
2044, 7, 23.42, 18.85, 14.03, 10.77, 100.9, 111.4, 123.7, 137.9
2044, 8, 25.12, 20.07, 15.24, 11.87, 80.23, 91.32, 100.4, 140
2044, 9, 21.18, 16.13, 11.51, 8.447, 1.799, 5.364, 7.15, 4.751
2044, 10, 18.59, 13.49, 9.177, 6.303, 12.22, 8.911, 19.91, 41.08
2044, 11, 8.396, 4.145, -0.1003, -2.812, 35.45, 34.8, 63.04, 54.04
2044, 12, 5.481, 0.9716, -3.736, -5.852, 7.813, 8.459, 26.39, 45.18
2045, 1, 1.888, -3.18, -7.78, -10.41, 7.434, 7.682, 19.39, 18.72
2045, 2, 3.879, -0.1838, -4.255, -7.319, 20.51, 21.61, 48.26, 92.99
2045, 3, 7.259, 2.932, -1.242, -4.688, 23.03, 20.14, 33.72, 47.94
2045, 4, 10.71, 6.633, 2.04, -1.378, 91.03, 107.3, 120.2, 136.2
2045, 5, 15.45, 10.92, 6.601, 3.496, 62.75, 39.24, 35.38, 42.16
2045, 6, 21.06, 16.62, 12.29, 9.28, 27.96, 28.67, 30.4, 29.44
2045, 7, 23.24, 18.76, 14.34, 11.07, 158.9, 159.5, 158.3, 182.8
2045, 8, 24.07, 18.58, 14.13, 11.15, 27.93, 49.11, 48.45, 55.05
2045, 9, 19.08, 14.18, 9.581, 6.356, 28.12, 17.83, 25.46, 36.44
2045, 10, 17.61, 12.4, 7.702, 4.741, 2.09, 3.767, 4.722, 4.338
2045, 11, 7.297, 2.591, -1.882, -4.227, 21.26, 23.84, 43.6, 40.27
2045, 12, 1.986, -2.584, -7.431, -9.691, 14.71, 14.37, 25.94, 25.05
2046, 1, -2.851, -7.188, -11.16, -13.37, 26.37, 27.43, 64.45, 85.12
2046, 2, 3.897, -0.1666, -4.157, -7.257, 19.62, 24.46, 37.9, 48.33
2046, 3, 4.551, 0.478, -4.034, -7.69, 39.86, 38.4, 71.88, 112.9
2046, 4, 9.673, 5.179, 0.8051, -2.706, 83.93, 82.33, 110.3, 143.4
2046, 5, 18.82, 14.25, 9.829, 6.48, 28.47, 23.05, 20.75, 26.06
2046, 6, 20.95, 16.62, 12.28, 9.073, 68.58, 78.27, 63.89, 73.14
2046, 7, 26.11, 21.3, 16.54, 13.06, 41.26, 38.34, 41.25, 54.11
2046, 8, 23.35, 17.68, 12.8, 9.73, 49.55, 50.15, 46.02, 54.47
2046, 9, 19.86, 15.02, 10.4, 7.232, 24.25, 36.06, 52.94, 62.06
2046, 10, 14.42, 10.02, 5.324, 2.131, 31.92, 27.59, 40.33, 43.4
2046, 11, 4.916, 0.6785, -3.66, -6.366, 34.06, 33.8, 52.06, 51.61
2046, 12, 0.3427, -3.554, -7.508, -9.845, 28.47, 33.86, 68.86, 81.97
2047, 1, 0.1718, -4.738, -9.333, -12.21, 12.78, 16.66, 51.55, 72.4
2047, 2, 4.001, -0.1262, -4.316, -7.559, 9.451, 9.813, 26.47, 44.56
2047, 3, 7.588, 3.183, -0.8524, -4.532, 29.34, 27.54, 38.26, 51.09
2047, 4, 11.08, 6.581, 2.191, -0.9923, 39.23, 40.29, 57.87, 66.61
2047, 5, 15.77, 11.05, 6.832, 3.626, 82.69, 57.49, 49.42, 70.67
2047, 6, 20.44, 16.09, 11.45, 8.001, 50.26, 59.01, 67.16, 82.91
2047, 7, 25.47, 20.83, 16.21, 12.89, 51.6, 80.09, 83.08, 105
2047, 8, 24.26, 19.06, 14.54, 11.38, 44.32, 71.59, 65.42, 63.5
2047, 9, 22.37, 17.34, 12.92, 9.612, 16.45, 22.63, 33.01, 55.29
2047, 10, 14.96, 10.29, 5.789, 2.838, 5.373, 4.424, 7.284, 10.05
2047, 11, 7.847, 3.128, -1.255, -4.183, 13.37, 16.02, 24.42, 28.23
2047, 12, 3.716, -0.933, -5.334, -7.486, 15.15, 18.28, 42.27, 41.56
2048, 1, 1.488, -3.125, -7.897, -10.67, 27.06, 34.51, 83.83, 92.25
2048, 2, 0.2725, -3.808, -8.068, -10.9, 27.03, 20.93, 36.21, 43.53
2048, 3, 5.42, 1.096, -3.495, -7.408, 50.11, 57.65, 97.64, 111.6
2048, 4, 9.289, 4.81, 0.0006589, -3.603, 41.78, 37.98, 35.94, 37.3
2048, 5, 17.03, 12.33, 8.076, 4.647, 62.36, 27.95, 29.39, 40.49
2048, 6, 21.26, 16.96, 12.39, 9.146, 53, 47, 43.21, 54.88
2048, 7, 26.68, 21.64, 16.8, 13.41, 43.56, 55.88, 53.58, 52.47
2048, 8, 23.48, 18.29, 13.74, 10.8, 41.88, 70.39, 84.78, 79.47
2048, 9, 21.66, 16.58, 11.89, 8.569, 1.314, 1.34, 0.9427, 2.402
2048, 10, 17.41, 12.19, 7.387, 4.288, 1.473, 1.345, 3.234, 7.613
2048, 11, 9.091, 4.244, -0.4896, -3.191, 8.597, 3.999, 11.84, 14.06
2048, 12, 3.661, -1.242, -5.822, -8.051, 12.29, 16.66, 64.57, 105.3
2049, 1, 3.485, -1.723, -6.388, -9.246, 24.69, 23.21, 44, 88.22
2049, 2, 1.921, -2.056, -5.701, -8.777, 43.4, 44.1, 66.83, 90.01
2049, 3, 8.522, 3.536, -0.946, -4.728, 17.03, 24.94, 60.47, 91.66
2049, 4, 11.59, 7.219, 2.787, -0.4902, 33.51, 27.87, 32.09, 57.34
2049, 5, 14.8, 10.51, 5.962, 2.407, 71.88, 54.52, 85.72, 150.9
2049, 6, 21.56, 17.31, 12.82, 9.584, 12.69, 17.53, 17.32, 15.11
2049, 7, 25.91, 21.05, 16.38, 12.93, 78.35, 82.33, 75.15, 85.43
2049, 8, 26.6, 20.95, 16.16, 12.82, 95.02, 148.2, 163.5, 126.4
2049, 9, 21.38, 16.49, 11.93, 8.747, 1.356, 7.18, 12.72, 13.3
2049, 10, 15.08, 10.07, 5.282, 1.952, 70.62, 63.7, 114.9, 122.3
2049, 11, 3.392, -0.8626, -5.494, -7.953, 15.06, 17.56, 41.4, 55.31
2049, 12, -1.165, -5.629, -10.1, -12.49, 15.05, 18.68, 34.24, 31.23
2050, 1, 1.295, -3.626, -9.033, -12.17, 10.02, 17.32, 46.26, 55.16
2050, 2, 3.417, -0.6669, -5.051, -8.435, 9.644, 14.43, 33.08, 43.62
2050, 3, 8.853, 4.402, 0.4258, -2.902, 17.2, 14.84, 17.65, 21.45
2050, 4, 13.62, 8.739, 4.395, 1.272, 38.62, 37.66, 39.35, 36.91
2050, 5, 16.74, 11.73, 7.262, 4.057, 24.73, 36.07, 45.12, 59.63
2050, 6, 24.19, 19.23, 14.86, 11.63, 9.6, 20.28, 20.77, 28.26
2050, 7, 25.92, 21.21, 16.8, 13.49, 236.9, 192.5, 142.4, 144.2
2050, 8, 24.1, 18.69, 13.87, 10.83, 59.17, 76.96, 78.18, 89.82
2050, 9, 20.84, 15.97, 11.03, 7.91, 1.873, 1.717, 3.259, 4.717
2050, 10, 16.74, 11.46, 6.666, 3.401, 9.937, 9.964, 14.21, 15.46
2050, 11, 5.55, 1.89, -2.722, -5.371, 33.23, 39.43, 66.29, 70.88
2050, 12, 2.605, -1.445, -5.665, -7.564, 26.49, 21.92, 37.97, 49.83
2051, 1, -1.005, -5.216, -9.996, -12.55, 15.52, 19.61, 45.51, 60.06
2051, 2, 2.576, -1.93, -6.151, -9.038, 8.654, 9.097, 23.93, 32.74
2051, 3, 7.005, 2.583, -1.729, -5.111, 46.12, 37.87, 54.43, 63.85
2051, 4, 11.61, 6.794, 2.176, -1.436, 41.13, 41.79, 46.37, 66.75
2051, 5, 16.54, 12.38, 8.311, 5.124, 45.59, 42.1, 33.42, 41.83
2051, 6, 20.84, 16.65, 12.28, 9.16, 63.26, 44.53, 35.61, 40.76
2051, 7, 24.84, 20.04, 15.56, 12.52, 96.69, 84.93, 74.82, 87.77
2051, 8, 25.98, 20.55, 15.79, 12.66, 53.98, 57.08, 69.44, 78.24
2051, 9, 19.32, 15, 10.48, 7.103, 26.16, 31.28, 56.74, 74.17
2051, 10, 15.31, 10.48, 5.616, 2.137, 14.84, 7.943, 18.76, 47.09
2051, 11, 7.463, 2.818, -1.23, -4.027, 25.78, 28.04, 49.74, 55.11
2051, 12, 4.128, -0.7447, -5.504, -8.045, 4.989, 4.579, 20.99, 31
2052, 1, 2.721, -1.824, -6.505, -8.834, 34.44, 37.78, 68.71, 65.81
2052, 2, -0.2709, -4.805, -9.39, -12.23, 2.584, 5.357, 14, 20.15
2052, 3, 3.92, -0.2374, -4.189, -7.459, 91.9, 109.6, 122.8, 151.1
2052, 4, 14.73, 9.741, 5.269, 1.859, 8.385, 7.776, 13.55, 19.65
2052, 5, 17.17, 12.84, 8.462, 4.96, 84.22, 66.51, 60.67, 84.87
2052, 6, 23.33, 18.61, 14.05, 10.86, 7.002, 13.54, 12.9, 14.11
2052, 7, 25.79, 20.7, 16.37, 13, 66.14, 61.47, 56.68, 85.69
2052, 8, 24.08, 18.78, 14.16, 11.03, 107.7, 116.3, 113.6, 107.9
2052, 9, 20.84, 16.09, 11.71, 8.565, 80.15, 75.85, 89.07, 95.35
2052, 10, 16.4, 11.73, 6.843, 3.747, 2.447, 1.392, 4.954, 8.387
2052, 11, 2.992, -1.835, -5.886, -8.317, 54.58, 52.82, 100.9, 81.48
2052, 12, 1.329, -3.584, -8.297, -10.56, 8.41, 8.72, 20.56, 25.2
2053, 1, 3.193, -1.58, -6.111, -8.612, 48.41, 54.66, 98.27, 98.7
2053, 2, 2.617, -1.215, -5.314, -8.58, 31.6, 32.13, 67.87, 85.25
2053, 3, 5.098, 0.7125, -3.127, -6.5, 22.23, 27.21, 41.38, 58.07
2053, 4, 9.29, 4.991, 0.6897, -2.798, 131.1, 121.9, 133.3, 180.6
2053, 5, 15.48, 10.96, 6.68, 3.435, 159.2, 103.9, 92.09, 128.4
