# Created by WEAP: 5/11/2021 10:24:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 7.703, 5.574, 142, 140.6
2048, 5, 9.036, 7.321, 106.4, 111.9
2048, 6, 13.94, 12.14, 152.6, 153.3
2048, 7, 20.33, 18.62, 9.138, 9.926
2048, 8, 18.97, 17.18, 63.88, 61.18
2048, 9, 17.09, 15.3, 43.76, 42.21
2048, 10, 11.44, 9.464, 218.6, 214.8
2048, 11, 4.055, 1.89, 497.5, 510.7
2048, 12, 1.664, -0.4803, 453.2, 437.2
2049, 1, 2.161, 0.1354, 184.6, 186.7
2049, 2, 4.132, 1.792, 228.9, 219.8
2049, 3, 5.822, 3.595, 697.2, 657.1
2049, 4, 9.128, 7.149, 159.4, 158.2
2049, 5, 10.56, 8.767, 86.42, 84.83
2049, 6, 16.1, 14.32, 58.53, 59.17
2049, 7, 20.02, 18.31, 9.851, 10.68
2049, 8, 19.99, 18.32, 16.58, 19.01
2049, 9, 15.31, 13.23, 38.92, 40.6
2049, 10, 9.291, 7.287, 260.6, 243.9
2049, 11, 3.241, 1.201, 349.2, 334
2049, 12, 0.7713, -1.47, 369.2, 352.7
2050, 1, -0.299, -2.467, 766.7, 757.6
2050, 2, 2.39, 0.06573, 340, 315.5
2050, 3, 5.61, 3.332, 398.9, 391.3
2050, 4, 12.02, 10.14, 91.36, 86.41
2050, 5, 10.98, 9.306, 119.3, 123.6
2050, 6, 15.97, 14.14, 40.53, 37.52
2050, 7, 21.09, 19.43, 8.447, 10.84
2050, 8, 20.51, 18.83, 0.2712, 0.242
2050, 9, 14.84, 12.85, 86.35, 83.24
2050, 10, 12.08, 10.29, 96.4, 96.06
2050, 11, 5.385, 3.464, 476.4, 489.2
2050, 12, 3.879, 1.944, 260.3, 258.9
2051, 1, -1.429, -3.632, 359.7, 345.8
2051, 2, 5.824, 3.706, 191.5, 176.8
2051, 3, 5.181, 3.003, 311.7, 300
2051, 4, 8.08, 5.911, 99.89, 99.36
2051, 5, 14.2, 12.52, 23.62, 24.46
2051, 6, 16.57, 14.8, 11.95, 11.51
2051, 7, 20.46, 18.7, 8.58, 10.52
2051, 8, 18.8, 17.05, 4.361, 4.182
2051, 9, 19.81, 17.76, 8.173, 7.64
2051, 10, 10.76, 8.828, 166.1, 155.8
2051, 11, 6.668, 4.728, 339.4, 360.2
2051, 12, 0.417, -1.748, 429.5, 412.4
2052, 1, 0.318, -1.733, 192.9, 171.5
2052, 2, -0.6291, -2.864, 227.2, 216.4
2052, 3, 6.097, 3.869, 226.8, 218.7
2052, 4, 8.111, 6.148, 232.8, 211.9
2052, 5, 9.587, 7.824, 247.5, 243.1
2052, 6, 14.9, 13.14, 57.53, 52.86
2052, 7, 20.61, 18.99, 16.01, 19.22
2052, 8, 19.64, 18, 1.602, 1.468
2052, 9, 15.27, 13.42, 36.2, 32.57
2052, 10, 8.896, 7.005, 351.4, 330.3
2052, 11, 5.368, 3.308, 178.9, 165.8
2052, 12, 2.049, 0.1821, 368.3, 347.6
2053, 1, 1.227, -0.7189, 456.4, 427.2
2053, 2, 6.633, 4.446, 167.5, 173.2
2053, 3, 4.058, 1.83, 499.6, 508.5
2053, 4, 8.929, 6.782, 130.7, 126.9
2053, 5, 11.77, 10.16, 71.05, 69.38
2053, 6, 17.65, 16.03, 25.99, 29.05
2053, 7, 20.65, 18.91, 1.67, 3.378
2053, 8, 18.38, 16.52, 7.719, 6.868
2053, 9, 18.11, 16.22, 115.5, 119.7
2053, 10, 9.343, 7.348, 521.1, 502.5
2053, 11, 5.418, 3.321, 252.3, 243.7
2053, 12, 3.113, 1.167, 517, 514.3
2054, 1, 1.325, -0.7343, 367.6, 358.4
2054, 2, -0.3337, -2.716, 257.5, 250.1
2054, 3, 3.785, 1.524, 265.1, 261.4
2054, 4, 6.335, 4.11, 209.9, 196.4
2054, 5, 11.38, 9.823, 122.4, 129.9
2054, 6, 17.22, 15.49, 9.956, 8.046
2054, 7, 19.75, 18.01, 22.18, 25.5
2054, 8, 19.91, 18.26, 1.166, 1.387
2054, 9, 19.37, 17.56, 5.285, 5.63
2054, 10, 10.92, 8.962, 188.4, 175.8
2054, 11, 4.707, 2.723, 181.3, 172.9
2054, 12, -1.782, -4.251, 181.2, 184.9
2055, 1, 2.258, 0.2155, 392.7, 389.1
2055, 2, 4.415, 2.339, 201.4, 186.5
2055, 3, 5.138, 2.91, 233.3, 232.3
2055, 4, 8.812, 6.687, 190.2, 184.6
2055, 5, 10.03, 8.584, 132.5, 124.6
2055, 6, 19.87, 18.23, 2.493, 3.369
2055, 7, 19.93, 18.34, 42.47, 50.54
2055, 8, 19.35, 17.54, 1.707, 2.174
2055, 9, 16.38, 14.45, 61.21, 59.05
2055, 10, 11.5, 9.675, 14.08, 12.45
2055, 11, 4.311, 2.191, 171.4, 179.4
2055, 12, 5.137, 3.094, 294.5, 275.6
2056, 1, 3.66, 1.756, 225.6, 213.2
2056, 2, 6.357, 4.193, 119.5, 104.3
2056, 3, 6.525, 4.464, 321.8, 306.7
2056, 4, 11.63, 9.538, 111.3, 116.6
2056, 5, 8.626, 6.87, 254, 256.1
2056, 6, 15.2, 13.35, 88.1, 95.42
2056, 7, 19.94, 18.32, 2.626, 2.861
2056, 8, 18.5, 16.69, 66.84, 65.65
2056, 9, 15.34, 13.35, 72.33, 68.45
2056, 10, 9.031, 7.085, 308.4, 293.6
2056, 11, 4.584, 2.486, 303, 316.1
2056, 12, 3.164, 1.092, 467.3, 456
2057, 1, 4.245, 2.08, 472.4, 473.1
2057, 2, 4.691, 2.429, 339.7, 323.1
2057, 3, 5.94, 3.706, 338, 328.8
2057, 4, 9.864, 7.747, 108.9, 105.1
2057, 5, 12.71, 11.03, 25.04, 25.71
2057, 6, 18.1, 16.38, 19.73, 20.48
2057, 7, 21.47, 19.73, 6.168, 9.61
2057, 8, 19.46, 17.63, 53.58, 63.07
2057, 9, 16.39, 14.42, 127.5, 130.5
2057, 10, 10.04, 8.199, 214.8, 200.6
2057, 11, 6.299, 4.312, 406.7, 402.1
2057, 12, 2.052, -0.002235, 330.6, 319.6
2058, 1, -0.7749, -3.197, 271.6, 266.3
2058, 2, 5.732, 3.557, 282.6, 267
2058, 3, 6.335, 4.066, 217.3, 220.6
2058, 4, 8.079, 5.924, 137.4, 133.9
2058, 5, 10.72, 8.88, 186.9, 192.6
2058, 6, 16.05, 14.16, 126.8, 135.6
2058, 7, 20.32, 18.66, 11.27, 12.71
2058, 8, 20.94, 19.31, 17.08, 18.39
2058, 9, 17.02, 15.04, 17.29, 14
2058, 10, 10.08, 8.085, 136.5, 138.6
2058, 11, 6.397, 4.502, 312, 313.7
2058, 12, 3.134, 1.123, 245.9, 256.4
2059, 1, 2.205, 0.227, 582.2, 552.3
2059, 2, 5.936, 3.914, 284.8, 267.8
2059, 3, 5.559, 3.24, 213.5, 209.2
2059, 4, 8.013, 5.842, 89.88, 92.07
2059, 5, 10.94, 9.127, 117, 112.3
2059, 6, 18.36, 16.89, 0.5803, 0.6795
2059, 7, 22.28, 20.55, 2.31, 3.325
2059, 8, 19.71, 17.98, 70.37, 69.42
2059, 9, 16.72, 14.79, 188.1, 193.1
2059, 10, 10.79, 8.939, 225.5, 214
2059, 11, 7.38, 5.631, 164.1, 171.7
2059, 12, 2.506, 0.5148, 386.6, 359.6
2060, 1, 3.759, 1.886, 432, 423.9
2060, 2, 5.089, 2.839, 422.1, 402.7
2060, 3, 7.153, 4.864, 193.4, 191.4
2060, 4, 8.633, 6.423, 197.2, 197.9
2060, 5, 11.98, 10.35, 99.43, 106.3
2060, 6, 17.52, 15.82, 11.78, 12.41
2060, 7, 20.5, 18.78, 12.79, 14.62
2060, 8, 19.78, 18.06, 2.728, 3.38
2060, 9, 16.48, 14.68, 80.96, 78.11
2060, 10, 12.53, 10.64, 82.32, 79.08
2060, 11, 5.375, 3.321, 480.3, 484.1
2060, 12, 1.9, -0.2519, 213.2, 208.8
2061, 1, 2.152, -0.03089, 300.4, 284
2061, 2, 5.708, 3.524, 122.4, 116.5
2061, 3, 4.919, 2.841, 351.7, 358.3
2061, 4, 6.659, 4.671, 321.7, 308.4
2061, 5, 12, 10.37, 123.2, 123.1
2061, 6, 15.51, 13.76, 49.84, 53.15
2061, 7, 20.8, 19.08, 12.55, 12.81
2061, 8, 18.44, 16.6, 15.4, 15.91
2061, 9, 16.33, 14.34, 39.42, 43.26
2061, 10, 11.61, 9.706, 58.63, 58.67
2061, 11, 7.54, 5.509, 190.8, 190.9
2061, 12, 3.036, 0.9825, 533.1, 535.1
2062, 1, 2.732, 0.6603, 420.6, 398.6
2062, 2, 5.743, 3.678, 216, 210.7
2062, 3, 1.949, -0.444, 336.7, 332.1
2062, 4, 10.53, 8.453, 135.3, 130.1
2062, 5, 12.48, 10.74, 61.84, 55.98
2062, 6, 17.88, 16.19, 2.046, 2.35
2062, 7, 20.18, 18.57, 26.99, 31.25
2062, 8, 22.08, 20.45, 79.17, 81.42
2062, 9, 15.88, 13.95, 127.7, 116.9
2062, 10, 10.06, 8.027, 222.4, 224.9
2062, 11, 5.218, 3.278, 502.3, 517.2
2062, 12, 1.995, -0.01939, 252, 241.2
2063, 1, -0.6948, -2.773, 474.4, 463.2
2063, 2, 3.748, 1.532, 439.1, 425.5
2063, 3, 2.39, 0.1215, 444.5, 426.4
2063, 4, 9.499, 7.501, 166.1, 153.6
2063, 5, 9.763, 8.026, 159.7, 157.8
2063, 6, 20.86, 19.22, 5.912, 5.529
2063, 7, 20.79, 19.2, 6.232, 6.6
2063, 8, 19.56, 17.97, 8.804, 8.957
2063, 9, 19.66, 17.75, 50.01, 40.19
2063, 10, 11.29, 9.372, 71.06, 66.42
2063, 11, 6.609, 4.667, 221.2, 232.6
2063, 12, 3.457, 1.489, 374.1, 369.6
2064, 1, 1.552, -0.5959, 378.3, 372.5
2064, 2, 3.651, 1.422, 186.1, 175.6
2064, 3, 4.882, 2.875, 134, 134.6
2064, 4, 9.996, 7.994, 258.8, 252.7
2064, 5, 11.41, 9.618, 132.8, 141.5
2064, 6, 20.25, 18.65, 0.1826, 0.1541
2064, 7, 21.14, 19.51, 0.7467, 1.181
2064, 8, 20.33, 18.67, 12.25, 13.6
2064, 9, 17.84, 15.87, 35.19, 37.96
2064, 10, 10.91, 8.982, 195.8, 188.1
2064, 11, 4.634, 2.712, 488.8, 487.4
2064, 12, 2.565, 0.597, 578, 569.8
2065, 1, 3.053, 0.9661, 405.1, 392.3
2065, 2, 6.561, 4.482, 421.9, 419.6
2065, 3, 5.44, 3.249, 211.6, 203.7
2065, 4, 8.877, 6.768, 66.73, 70.04
2065, 5, 11.7, 10.01, 211.3, 220.7
2065, 6, 16.92, 15.15, 45.31, 40.37
2065, 7, 21, 19.31, 1.695, 3.008
2065, 8, 19.34, 17.7, 2.127, 2.349
2065, 9, 16.33, 14.41, 82.45, 78.09
2065, 10, 9.806, 7.832, 223.5, 223.3
2065, 11, 7.297, 5.396, 160, 159
2065, 12, 2.467, 0.3556, 382.3, 376.3
2066, 1, 2.503, 0.4949, 244.2, 236.4
2066, 2, 7.873, 5.733, 381.2, 365.8
2066, 3, 5.788, 3.632, 229.9, 248.7
2066, 4, 10.5, 8.419, 24.71, 23.22
2066, 5, 13.55, 11.9, 91.32, 87.94
2066, 6, 16.93, 15.21, 39.01, 40.62
2066, 7, 20.41, 18.82, 126, 136.1
2066, 8, 21.11, 19.57, 21.01, 18.23
2066, 9, 18.38, 16.49, 19.83, 22.46
2066, 10, 10.57, 8.473, 33.58, 31.29
2066, 11, 5.813, 3.789, 133.8, 130.9
2066, 12, 1.735, -0.2995, 527.1, 518
2067, 1, 0.8388, -1.299, 758.1, 776.2
2067, 2, 5.057, 2.898, 278.4, 274.6
2067, 3, 4.897, 2.676, 374.5, 363.8
2067, 4, 9.327, 7.217, 139.3, 136.1
2067, 5, 11.39, 9.731, 182.8, 199.3
2067, 6, 17.34, 15.58, 5.687, 9.371
2067, 7, 21.17, 19.53, 28.35, 31.49
2067, 8, 22.87, 21.14, 10.25, 8.712
2067, 9, 20.48, 18.64, 3.586, 3.47
2067, 10, 11.8, 9.82, 106.4, 111.7
2067, 11, 8.687, 6.802, 281, 276.4
2067, 12, 1.938, -0.2487, 287.2, 289.6
2068, 1, -2.401, -4.888, 250.3, 266.8
2068, 2, 6.556, 4.573, 82.6, 77.3
2068, 3, 5.853, 3.676, 282.2, 267
2068, 4, 7.873, 5.715, 227.7, 228.9
2068, 5, 11.97, 10.28, 90.33, 86.87
2068, 6, 15.73, 14.12, 86.87, 84.32
2068, 7, 20.38, 18.82, 19.66, 21.23
2068, 8, 20.18, 18.54, 4.743, 3.975
2068, 9, 16.39, 14.39, 24.62, 21.64
2068, 10, 12.88, 11.02, 29.5, 25.02
2068, 11, 5.625, 3.62, 292.1, 291.8
2068, 12, 2.394, 0.1753, 275.8, 261.4
2069, 1, 2.777, 0.6241, 692.9, 675.9
2069, 2, 1.521, -0.817, 489.3, 440.2
2069, 3, 5.873, 3.742, 77.69, 71.69
2069, 4, 8.56, 6.504, 68.23, 61.16
2069, 5, 13.64, 12.01, 28.1, 28.97
2069, 6, 15.73, 13.89, 138.3, 141.6
2069, 7, 21.59, 20.03, 19.42, 23.66
2069, 8, 21.13, 19.56, 12.12, 10.56
2069, 9, 18.79, 16.87, 17.44, 15.52
2069, 10, 10.72, 8.716, 94.92, 85.63
2069, 11, 7.015, 5.017, 200.4, 204.9
2069, 12, 5.317, 3.22, 325.1, 336.6
2070, 1, 5.244, 3.177, 234.8, 235.2
2070, 2, 5.981, 3.888, 326.4, 312.1
2070, 3, 6.911, 4.809, 310.6, 331.1
2070, 4, 9.889, 7.891, 122.2, 117.1
2070, 5, 9.937, 8.43, 130.6, 132.5
2070, 6, 18.14, 16.53, 2.905, 2.545
2070, 7, 20.49, 18.91, 13.21, 18.11
2070, 8, 22.22, 20.5, 1.446, 1.423
2070, 9, 17.62, 15.68, 62.06, 63.3
2070, 10, 11.07, 9.186, 338.1, 336.7
2070, 11, 7.932, 5.936, 183.3, 186.8
2070, 12, 2.607, 0.4416, 292.2, 299.7
2071, 1, 3.872, 1.892, 438.1, 423.9
2071, 2, 3.483, 1.24, 486, 477.1
2071, 3, 5.656, 3.418, 239.5, 235.7
2071, 4, 8.951, 6.983, 154.3, 149.5
2071, 5, 14.19, 12.45, 148.2, 154.6
2071, 6, 17.42, 15.6, 92.54, 98.51
2071, 7, 19.83, 18.18, 20.63, 24.52
2071, 8, 22.15, 20.42, 74.8, 74.82
2071, 9, 15.09, 13.15, 144.8, 149.8
2071, 10, 11.65, 9.745, 239.2, 245
2071, 11, 3.174, 1.009, 343.9, 361.5
2071, 12, -0.03118, -2.095, 107.5, 103.4
2072, 1, 4.164, 2.183, 362.6, 343.3
2072, 2, 6.488, 4.437, 86.5, 77.01
2072, 3, 7.196, 4.98, 205.6, 198.9
2072, 4, 9.855, 7.765, 129.3, 124.2
2072, 5, 11.39, 9.663, 149.8, 160.6
2072, 6, 16.91, 15.25, 93.52, 96.26
2072, 7, 21.39, 19.81, 3.406, 3.981
2072, 8, 20.06, 18.28, 15.18, 14.3
2072, 9, 21.27, 19.41, 3.987, 3.313
2072, 10, 13.06, 11.29, 35.83, 32.32
2072, 11, 8.449, 6.49, 310, 330.3
2072, 12, 5.537, 3.637, 440.6, 454.3
2073, 1, 1.009, -1.283, 715.9, 766.7
2073, 2, 5.79, 3.593, 252.8, 240.9
2073, 3, 5.414, 3.146, 344.7, 352.7
2073, 4, 10.11, 8.149, 126.1, 124.9
2073, 5, 11.75, 9.988, 100, 100.6
2073, 6, 16.08, 14.34, 111.1, 118.5
2073, 7, 20.77, 19.17, 26.84, 29.03
2073, 8, 19.79, 18.14, 54.32, 63.95
2073, 9, 17.98, 16.07, 56.78, 58.6
2073, 10, 12.49, 10.59, 6.988, 5.527
2073, 11, 7.495, 5.596, 218, 213.5
2073, 12, 3.166, 1.088, 296.5, 307.8
2074, 1, 1.55, -0.6747, 218.8, 204
2074, 2, 5.985, 3.704, 313.9, 311.4
2074, 3, 7.072, 4.975, 367.2, 368.2
2074, 4, 9.673, 7.676, 172.6, 178.5
2074, 5, 12.87, 11.13, 97.55, 97.29
2074, 6, 16.58, 15.01, 65.41, 65.11
2074, 7, 20.95, 19.35, 20.89, 25.91
2074, 8, 21.15, 19.32, 4.168, 4.364
2074, 9, 16.13, 14.2, 91.83, 94.02
2074, 10, 11.72, 9.76, 126.2, 116.2
2074, 11, 4.93, 2.734, 594.4, 610
2074, 12, 3.853, 1.908, 255.9, 250.4
2075, 1, 3.541, 1.412, 553.3, 545.3
2075, 2, 5.539, 3.54, 240.9, 237.9
2075, 3, 7.14, 5.127, 311.7, 297
2075, 4, 9.028, 7.078, 64.17, 64.04
2075, 5, 12.87, 11.21, 38.19, 38.79
2075, 6, 16.06, 14.49, 57.16, 59.4
2075, 7, 23.67, 22.17, 0.8107, 1.959
2075, 8, 21.56, 19.86, 2.53, 2.55
2075, 9, 20.41, 18.66, 4.49, 4.361
2075, 10, 12.54, 10.55, 83.39, 82.95
2075, 11, 5.754, 3.624, 143.6, 142.9
2075, 12, 0.6048, -1.729, 311.9, 295.7
2076, 1, 3.671, 1.35, 161.3, 164.9
2076, 2, 5.419, 3.242, 37.31, 36.72
2076, 3, 7.035, 4.891, 221.9, 215.5
2076, 4, 10.73, 8.568, 86.33, 85.89
2076, 5, 13.05, 11.33, 83.27, 78.17
2076, 6, 18.02, 16.66, 65.83, 62.05
2076, 7, 21.86, 20.32, 3.615, 4.042
2076, 8, 21.6, 19.8, 42.21, 40.22
2076, 9, 16.29, 14.32, 242.8, 236.7
2076, 10, 14, 12.39, 11.86, 11.08
2076, 11, 7.387, 5.386, 126.5, 119.8
2076, 12, 1.375, -1.054, 244.1, 241.8
2077, 1, 4.812, 2.676, 205.8, 197.1
2077, 2, 7.326, 5.079, 75.05, 76.3
2077, 3, 7.205, 5.26, 314.7, 319.9
2077, 4, 8.547, 6.527, 363.8, 362.3
2077, 5, 9.953, 8.102, 224.7, 233.2
2077, 6, 15.85, 14.06, 163.7, 170.5
2077, 7, 21.88, 20.23, 5.872, 8.779
2077, 8, 20.64, 18.88, 23.48, 20.62
2077, 9, 19.8, 17.87, 27.35, 26.05
2077, 10, 12.68, 10.78, 109, 104.9
2077, 11, 5.163, 3.118, 333.4, 341.3
2077, 12, 4.814, 2.718, 436.6, 433.8
2078, 1, 4.017, 1.829, 439.3, 429.9
2078, 2, 7.79, 5.731, 246, 233.9
2078, 3, 5.964, 3.837, 274.5, 279.1
2078, 4, 10.07, 7.999, 247.9, 248.3
2078, 5, 11.37, 9.536, 182.7, 189.9
2078, 6, 20.52, 18.89, 43.95, 45.02
2078, 7, 20.93, 19.36, 2.729, 3.007
2078, 8, 21.18, 19.45, 12.7, 12.98
2078, 9, 18.94, 16.88, 0.7107, 0.8344
2078, 10, 11.58, 9.749, 197.5, 184.6
2078, 11, 6.637, 4.755, 177.7, 181.8
2078, 12, 3.365, 1.225, 238.7, 247.5
2079, 1, 5.396, 3.271, 364.3, 359.4
2079, 2, 6.059, 3.91, 416.2, 420.7
2079, 3, 3.467, 1.335, 417.2, 425.7
2079, 4, 9.039, 6.973, 78.76, 76.37
2079, 5, 11.07, 9.324, 206.1, 204.8
2079, 6, 20.03, 18.4, 2.566, 2.947
2079, 7, 20.91, 19.44, 15.52, 18
2079, 8, 23.08, 21.38, 14.27, 17.54
2079, 9, 19.6, 17.79, 111.1, 104.9
2079, 10, 14.27, 12.36, 17.63, 16.08
2079, 11, 4.512, 2.362, 558.3, 552.3
2079, 12, 4.353, 2.42, 490.9, 496.7
2080, 1, 3.727, 1.609, 606.3, 588.7
2080, 2, 4.428, 2.37, 159.8, 155
2080, 3, 7.508, 5.318, 66.86, 68.67
2080, 4, 8.9, 6.815, 267.6, 270.8
2080, 5, 13.13, 11.39, 157, 156.8
2080, 6, 16.23, 14.43, 96.12, 94.43
2080, 7, 24.47, 22.89, 1.212, 2.457
2080, 8, 21.1, 19.27, 15.72, 15.23
2080, 9, 21.77, 20.02, 4.737, 4.842
2080, 10, 11.47, 9.456, 286.8, 273.3
2080, 11, 7.677, 5.738, 132.6, 139.2
2080, 12, 4.231, 2.212, 767.3, 762.1
2081, 1, 5.63, 3.473, 455.6, 453.8
2081, 2, 7.915, 5.634, 254.6, 252.4
2081, 3, 7.258, 4.979, 200.7, 196.6
2081, 4, 8.841, 6.859, 242.8, 230.5
2081, 5, 10.7, 9.082, 223.3, 230.1
2081, 6, 16.42, 14.84, 69.91, 77.4
2081, 7, 21.93, 20.33, 19.58, 21.63
2081, 8, 24.44, 22.75, 11.07, 12.68
2081, 9, 17.78, 15.89, 49.25, 47.81
2081, 10, 12.61, 10.82, 207.6, 204.1
2081, 11, 6.79, 4.925, 205.3, 196.6
2081, 12, 1.286, -0.9037, 467.7, 446.2
2082, 1, 5.689, 3.527, 778.9, 798.5
2082, 2, 6.777, 4.527, 340.7, 335.3
2082, 3, 8.722, 6.604, 389.8, 405.3
2082, 4, 9.616, 7.659, 180.7, 176.8
2082, 5, 12.24, 10.59, 229.6, 233.9
2082, 6, 16.19, 14.45, 112.6, 124.5
2082, 7, 20.55, 18.98, 15.59, 16.86
2082, 8, 21.01, 19.27, 29.51, 32.65
2082, 9, 19.69, 17.72, 15.28, 13.08
2082, 10, 14.43, 12.72, 56.99, 48
2082, 11, 8.514, 6.639, 299.4, 347.2
2082, 12, 5.691, 3.769, 249.2, 247.7
2083, 1, 5.876, 3.806, 291.4, 275.3
2083, 2, 7.599, 5.618, 410.4, 383.7
2083, 3, 8.502, 6.421, 95.41, 90.87
2083, 4, 9.85, 7.729, 233, 235.5
2083, 5, 14.42, 12.78, 95.67, 97.91
2083, 6, 17.2, 15.37, 68.26, 66.87
2083, 7, 23.1, 21.67, 3.285, 4.311
2083, 8, 21.14, 19.45, 10.31, 10.05
2083, 9, 21.04, 19.04, 5.987, 9.107
2083, 10, 12.93, 11.21, 179.8, 167.5
2083, 11, 7.15, 5.241, 79.3, 73.38
2083, 12, 4.95, 2.891, 619.5, 619.3
2084, 1, 5.033, 2.859, 217.4, 218.5
2084, 2, 6.697, 4.612, 392.5, 375.7
2084, 3, 8.015, 5.865, 189.7, 189.4
2084, 4, 10.02, 7.999, 72.39, 71.33
2084, 5, 11.86, 10.12, 94.5, 98.67
2084, 6, 18.49, 16.88, 89.14, 99.84
2084, 7, 26.01, 24.51, 5.056, 7.014
2084, 8, 22.72, 20.98, 15.72, 15.33
2084, 9, 18.07, 16.32, 80.49, 75.94
2084, 10, 11.61, 9.737, 253.6, 248.2
2084, 11, 6.086, 4.062, 860.3, 849.4
2084, 12, 4.21, 2.259, 144.7, 135.8
2085, 1, 4.857, 2.721, 528.1, 522.8
2085, 2, 4.904, 2.741, 291.9, 290
2085, 3, 8.481, 6.464, 295.3, 298.4
2085, 4, 10.98, 9.089, 216.6, 228.7
2085, 5, 16.62, 14.9, 118.5, 117.6
2085, 6, 17.95, 16.25, 62.29, 58.79
2085, 7, 22.51, 21.07, 12.48, 15.39
2085, 8, 22.86, 21.15, 12.29, 14.03
2085, 9, 19.12, 17.32, 144.1, 142
2085, 10, 12.31, 10.36, 252.2, 232.9
2085, 11, 7.53, 5.564, 592.5, 576
2085, 12, 4.364, 2.368, 811.7, 822
2086, 1, 3.629, 1.562, 263.4, 251.2
2086, 2, 3.361, 0.964, 186.9, 193.7
2086, 3, 4.999, 2.713, 156.6, 155.5
2086, 4, 7.69, 5.692, 409.3, 405.3
2086, 5, 11.7, 9.831, 233.4, 248
2086, 6, 21, 19.62, 1.937, 1.771
2086, 7, 21.35, 19.84, 1.311, 2.417
2086, 8, 21.6, 19.93, 34.71, 33.83
2086, 9, 18.74, 16.89, 86.02, 86.84
2086, 10, 10.85, 8.977, 145.3, 138.3
2086, 11, 8.768, 6.839, 189.6, 175.3
2086, 12, 4.435, 2.316, 235.2, 225
2087, 1, 3.712, 1.483, 688.5, 661.7
2087, 2, 4.313, 2.094, 591.1, 570.7
2087, 3, 9.677, 7.692, 88.54, 84.36
2087, 4, 12.38, 10.3, 42.02, 35
2087, 5, 13.82, 12.22, 132.2, 141.7
2087, 6, 18.22, 16.6, 20.81, 19.43
2087, 7, 21.48, 20.08, 2.108, 2.5
2087, 8, 23.6, 21.98, 4.877, 4.466
2087, 9, 19.23, 17.39, 57.51, 56.86
2087, 10, 13.47, 11.6, 75.69, 70.84
2087, 11, 8.032, 6.158, 459.7, 449.4
2087, 12, 3.917, 1.946, 237, 224.7
2088, 1, 3.36, 1.054, 482.9, 482.9
2088, 2, 7.592, 5.426, 424.6, 421.6
2088, 3, 7.927, 5.972, 109.5, 110.6
2088, 4, 11.09, 9.093, 85.95, 87.21
2088, 5, 14.29, 12.64, 113.3, 122.6
2088, 6, 17.7, 16.07, 56.41, 60.06
2088, 7, 21.37, 19.88, 6.587, 9.384
2088, 8, 24.63, 23.16, 0.6981, 1.189
2088, 9, 20.33, 18.4, 282.1, 312.4
2088, 10, 12.27, 10.28, 117, 109.3
2088, 11, 6.826, 4.803, 429.8, 433.7
2088, 12, 5.589, 3.599, 553.4, 575.8
2089, 1, 5.678, 3.561, 405.4, 391.8
2089, 2, 5.727, 3.609, 339.1, 318.6
2089, 3, 7.397, 5.359, 256.3, 244.3
2089, 4, 10.16, 8.163, 437.6, 445.1
2089, 5, 11.03, 9.186, 297.2, 314.7
2089, 6, 19.51, 17.96, 41.07, 42.15
2089, 7, 23.66, 22.19, 1.675, 2.252
2089, 8, 25.73, 24.09, 0.1369, 0.3189
2089, 9, 18.99, 17.04, 19.39, 20.26
2089, 10, 11.6, 9.641, 313.3, 306.7
2089, 11, 6.76, 4.834, 238.6, 242.4
2089, 12, 2.949, 0.8059, 769.6, 764.9
2090, 1, 3.803, 1.622, 508.4, 488.9
2090, 2, 4.346, 2.26, 313.6, 322.8
2090, 3, 9.173, 7.182, 105.1, 97.11
2090, 4, 9.111, 7.06, 203.7, 206.3
2090, 5, 13.34, 11.62, 163.5, 171.6
2090, 6, 20.85, 19.42, 4.603, 3.024
2090, 7, 23.17, 21.65, 2.626, 4.832
2090, 8, 22.19, 20.57, 18.71, 17.69
2090, 9, 19.64, 17.75, 114.4, 113.1
2090, 10, 15.01, 13.14, 86.79, 87.83
2090, 11, 7.444, 5.344, 200.7, 212.7
2090, 12, 5.601, 3.575, 406.9, 397.7
2091, 1, 5.777, 3.586, 788.4, 760.7
2091, 2, 5.854, 3.648, 536.4, 522.3
2091, 3, 6.466, 4.231, 71.46, 72.39
2091, 4, 12.49, 10.7, 84.17, 76.16
2091, 5, 14.23, 12.54, 119.8, 116.8
2091, 6, 18.95, 17.59, 45.85, 46.36
2091, 7, 21.94, 20.46, 9.85, 13.14
2091, 8, 24.96, 23.24, 10.67, 11.27
2091, 9, 21.19, 19.41, 20.09, 22.97
2091, 10, 14.85, 13.02, 89.86, 87.28
2091, 11, 8.357, 6.524, 297.7, 319
